segment-id,segment-type,segment-speaker,segment-text
scene97,slugline,,IN'l'. HENRY'S SUITE - DAISY
desc97.949,desc,,"She is flushed with success, parading around in her TV outfit, a skirt and high heels."
utter97.950,utter,DAISY,I just wish I could have seen
desc97.951,desc,,Koppel's face while the tape was playing.
utter97.952,utter,HENRY,"lt was awful. At one point he actually cried out, ""I'-m melting, I'm melting!"""
utter97.953,utter,DAISY,"Oh, you always say the right thing."
desc97.954,desc,,And you always mll so good.
desc97.955,desc,,neatly folded *** all your little tee shirts color co-ordinated *** * everything stored just so *** He suddenly tackles her. She screams.
utter97.956,utter,HERRY,Never call a man's underpants little *** (rolling over on her) Want to do the Stanton thing?
utter97.957,utter,DAISY,"Well, it's *** (she imitates static) *** sexi.er *** than Bosnia ***"
desc97.958,desc,,The phone begins ri~ging. They stop.
utter97.959,utter,DAISY,Aren't you going to answer it?
utter97.960,utter,HENRY,No.
desc97.961,desc,,Maybe it's Stanton.
utter97.962,utter,HENRY,Stanton's cut of it. She gave him a sedative. Oh. Oh.
desc97.963,desc,,It stops ringing.
utter97.964,utter,DAISY,(after a moment) Want me to leave?
desc97.965,desc,,"He stares at it, torn. Don't be silly. Then:"
desc97.966,desc,,"CLOSE SHOT - COMEDIAN ON TV COMEDIAN I bear Governor Stanton has post draft dodger syndrome. Every time he hears a gun go off he thinks it's a car backfiring. ANGLE - ANOTHER COMEDIAN ON TV - A DRUM.ROLL: COMEDIAN #2 Number nine: ther're having sex while sne's styling it ... ANGLE - THE ST.ANTONS, RICHARD, HENRY, DAISY - WATCHING"
utter97.967,utter,HENRY,They just don*t care about the fine points.
desc97.968,desc,,"No, it would ruin the punchline. CLOSE SHOT - BRAD LIEBERMAN He leans into the frame and speaks toward cmaera."
utter97.969,utter,BRAD LIEBERMAN,"Bi. I'm the Governor's new pollster, Brad Lieberman. We're drifting down~ folks. We reached a (MORE)"
utter97.970,utter,pr-shrta,BRAD LIEBERMAN (cont'd)
desc97.971,desc,,"peak of 37 after the first debate,"
scene98,slugline,,"Brinkley show, 29 after the second"
desc98.972,desc,,CLOSE SHOT - ARLEN SPORKEN
utter98.973,utter,ARLEN SPORKEN,The problem is we're still perceived as less than credible ***
desc98.974,desc,,CLOSE SHOT - HOWARD
desc98.975,desc,,The money is definitely drying up. CLOSE SHOT - SUSAN Jack is sick.
scene99,slugline,,INT. LARGE AUDITORIUM
desc99.976,desc,,packed with adolescents of various ages. onstage in front of the pcdium.
desc99.977,desc,,Stanton stands
utter99.978,utter,GOV. STANTON,(in a croaking voice) Thank you for inviting me to speak at the dru9-Frea America rally. Every candidate in this.race ... (coughing) ... agrees about one thing *** (coughing; struggling to speak)
scene100,slugline,,*** Ezcuse me a second *** INT. THE MINIVAN - PARKED
desc100.979,desc,,"Mitch sits dozing behind the wheel. Be straightens as Henry opens the back door. Stanton falls inside, still coughing, opens the other door, and.* vomits. Henry straightens just as voices are heard outside the car. Hi., guys. HENRY'S VOICE"
desc100.980,desc,,"""Hey; Henry!"" ""Bow come you left early?* *** Stanton's head falls back, his face is drenched with perspiration, his ayes roll back. Mitch starts the car."
scene101,slugline,,EXT. PARKING LOT - HENRY
desc101.981,desc,,as the minivan rolls away *** and the reporters arrive.
utter101.982,utter,QUISTON-AP,Someone blew lunch?
desc101.983,desc,,Henry looks down at the undigested food on the ground.
desc101.984,desc,,Brad Lieberman. The new pollster. He's got the the flu.
utter101.985,utter,QUISTON-AP,The governor didn't sound too good.
desc101.986,desc,,Got a little cough. But he's okay. CLOSE SHOT - STANTON out cold. He is lying on the bed as if dead. Richard and Henry are undressing him.
utter101.987,utter,Susan *..,"I'm here, honey. here ***"
desc101.988,desc,,GOV. STANTON
utter101.989,utter,SUSAN,It's okay. I'm
desc101.990,desc,,CLOSE SHOT - BRAD LIEBERMAN
utter101.991,utter,BRAD LIEBERMAN,"Well, folks, we're cratering. Down fourteen the last two nights."
scene102,slugline,,"EXT. PARKING LOT - DAISY, HENRY, RICHARD"
desc102.992,desc,,"Richard and Daisy follow Henry as he threads through the ears,"
utter102.993,utter,HENRY,"We've got to take him down for a couple of days, give him a rest. (X)"
utter102.994,utter,RICHARD,Are you crazy? We've onl.y got six days before tbe primary.
desc102.995,desc,,I can't open this damned door.
utter102.996,utter,DAISY,This isn't the ear.
utter102.997,utter,HENRY,Then where the fuck did I park it. (X)
utter102.998,utter,RICHARD,"And we may not be done dropping yet. Lots of people want to make money from tabloids. Old friends, young girls-these attacks come in clusters."
utter102.999,utter,DAISY,We can't just keep wandering around
scene103,slugline,,the parking lot.
desc103.1000,desc,,to the restaurant. Let's take a cab
utter103.1001,utter,HENRY,If we're not using my car I'd just as soon sleep. I've got to fly to
desc103.1002,desc,,Portsmouth with him tomorrow.
utter103.1003,utter,RICHARD,"It looks like just the two of us,"
utter103.1004,utter,Daisy.,(he gives a hideous Dracula laugh)
utter103.1005,utter,DAISY,"Oh, shut up. I wouldn't go to bed with you again if it meant the election."
desc103.1006,desc,,Henry stands motionless.
utter103.1007,utter,RICHARD,"didn't *** (breaking off) Oh, cone on, Hotchkiss. This was B.Y. Before You. guess I"
utter103.1008,utter,DAISY,"Oh, Henry's not jealous. Re UDderstands about campaign sex. It's like college sez--what you do until your real life starts."
scene104,slugline,,INT. HENRY'S MO'l'EL RQOM - llllfRY
desc104.1009,desc,,"Ba lies on the bed, the TV tuned to CNN without sound. reaches over and picks up the phone, dials."
desc104.1010,desc,,There is a knock on the door.
desc104.1011,desc,,Henry calls:
desc104.1012,desc,,"Henry frowns, then hangs up, goes to the door, and opens it. A large black man in a dark church suit stands there."
utter104.1013,utter,FAT WILLIE,"Ain't you rememberin' me, Mr."
utter104.1014,utter,Burton?,"(Henry peers at him) I figure mos' other folks 'round here don' remember me, but you a brother."
utter104.1015,utter,HENRY,(after a moment) Willie *** the barbecue place. in. What're you doing here. C'mon
desc104.1016,desc,,Willie enters and looks around. FAT WILLIE
utter104.1017,utter,HENRY,"I get lots of them, but I didn't remember the name. I'm sorry."
utter104.1018,utter,FAT WILLIE,"I figure it's easier far me to talk to a brother than to the .Gov. Even though be liu, a brother *** (there is a pause) I flew here cause my daughter, Loretta *** she with child. And she say Governor Jack Stanton's the daddy ***"
scene105,slugline,,INT. AIRPORT TERMINAL - DAY
desc105.1019,desc,,all ~late glass and potted palms. Mitch and*susan stand looking around *.* then wave as Henry rushes in. Where is he?
utter105.1020,utter,HERRY SUSAN,In the Men's Room. Alone? What do you mean?
utter105.1021,utter,HENRY,SUSAN
desc105.1022,desc,,"Henry shakes his head, then sprints past them."
scene106,slugline,,INT. MEN'S ROOM
desc106.1023,desc,,"It is a two-holer. The Governor is in there alone, urinating and coughing. Henry walks over to him. Governor ***"
utter106.1024,utter,HENRY GOV. STANTON,These pills are helping I think.
utter106.1025,utter,HENRY GOV. STANTON,"Lawrence Harris is in the lead, we're second. Actually, undecided is killing evecyone *** but we've got to remember that this campaign is about Danny Scanlon ***"
utter106.1026,utter,HENRY,"Governor, Fat Willie, the Barbecue guy, came to my room last night. His daughter is pregnant. She says you're the father."
utter106.1027,utter,GOV. STANTON,(after a long pause) Who else knows? He says no one.
utter106.1028,utter,HENRY,GOV. STANTON
desc106.1029,desc,,What does he want? I don't know.
desc106.1030,desc,,There is another moment *** then Stanton wheels and slams the tiles open-handed.
utter106.1031,utter,GOV. *si'AHTON,"I just can't catch a break, can I?"
desc106.1032,desc,,"{he moves away, splashes water 011. his face) I want you to call him. * * No. * I better do it. I need him to understand this is some kind of mistake. Bow far is she?"
utter106.1033,utter,HENRY,He didn't say. I don't think he knows. Do you want Libby?
utter106.1034,utter,r-shrta GOV. STANTON,"This stays with us. (he coughs, takes a pill) Too bad the press doesn't know. They'd cover my speech tonight. (he turns to Henry) Henry, you will never be ashamed that you were part of this campaign. Do you understand? You will never have to swallow it, or duck it, or apologize for it. I am not going tc let that happen."
desc106.1035,desc,,"The door swings open. It is Boward. Ready, guys?"
desc106.1036,desc,,Lat's go.
scene107,slugline,,EXT. UNION HALL The sign says PORTSMOUTH SHil'YARDS--UNION HALL
desc107.1037,desc,,"Men in bulky jackets, women in curlers and windbreakers."
scene108,slugline,,INT. PORTSMOUTH UNION HALL
desc108.1038,desc,,"It is smallish, cinderblockr jammed. A man in a stained tie and burgundy jacket plays the National Anthem as the crowd sings. When the song is over Stanton moves up to the mike. GOV. STAN'l'ON"
utter108.1039,utter,GOV. STANTON,"Right, ~ understand that. In fact, let me see a show 0PS hands-how many of you are looking for work?"
desc108.1040,desc,,About half raise their hands.
utter108.1041,utter,GOV. STANTON,Those of you wha have jobs-do you see anyone*bere tonight who wouldn't work i:f we gave 'em a chance? Y'see anyone who'd rather stay home and watch the soaps?
utter108.1042,utter,CHUBBY WOMAN,rather stay home and watch the soaps.
desc108.1043,desc,,"There is laughter. I'd rather do anything than punch in at Rizzuu,'s Dry Cleaners."
desc108.1044,desc,,and blob out in front cf the tube. A MAN
utter108.1045,utter,GOV. STANTON,"And I don't have to tell you how hard it is to be lookin' fer work. Bef, I don't have to tell you anything about hard times--so you know wtlat? I'm going to do something really outrageous. I'm going to tell you the truth."
desc108.1046,desc,,There are cheers and laughter.
utter108.1047,utter,GOV. STANTON,"Yeah, I know what you're thinking: he must really be desperate to do that, but you had to swallow enough sh-- garbage *** You can say *shi.tH. We 1 re x-rated."
utter108.1048,utter,GOV. STANTON,"Ma too, if you believe what you read in the paper, There-is an eruption of appl.ause, an explosion of whistles. GOV. STANTON Okay. Hare's the truth, folksthere are two kinds of politicians in this world. Those who tell you what you want to hear-and those who don't come around."
desc108.1049,desc,,There are cheers and laughter.
utter108.1050,utter,GOV. STANTON,"Well, I'm here--and you wouldn't believe me if I told you what you wmited to hear anyway, right?"
desc108.1051,desc,,There are nods and applause.
utter108.1052,utter,GOV. STANTON,"So let me tell you the facts: No politician can bring these shipyard jobs back. Or make rour union strong again. Ho po itician can make i t be the Wa'f it used to be. Because we're living in a new world now, a world without economic borders. Guy can push a button in New York and move a billion dollars to Tokyo before you blink an eye. We've got a world market now. And muscle jobs are gonna go where _ muscle labor is cheap-and that's not here. So if you all want to compete and do better, you're gonna have to exercise a different set of muscles, the ones between your ears. \,. _____ ,/"
desc108.1053,desc,,"They watch him, silently now--not smiling. He's lost them. Fuck 'em."
utter108.1054,utter,HOWARD HENRY,He's got me.
utter108.1055,utter,GOV. STAN'l'01f,"This whole country is gonna have to go back to school. We're gonna have to get smarter, learn new skills. And I will work overtime figuring out ways to~!~ you get those skills. I'll e you this deal: I will work for you. I.'ll wake up every morning thinking about you. I'll fight and worry and sweat and bleed to get the money to make education a lifetime thing in this country, to give you the support you need to aove on up. But you've got to do the heavy lifting your own selves."
desc108.1056,desc,,He looks around. They are watching with wide eyes now *** like children bearing a ghost story.
utter108.1057,utter,GOV. STANTON,"But you know what? My picture there means that someone thinks you're only interested in the ton of garba~e they're dumpin' on my head. So this Tuesday--when you go to cast your vote, you think about that, you think about what you're really interested--and pick your candidate."
scene109,slugline,,INT. MOTEL
desc109.1058,desc,,"Henry lies on the bed beside Daisy, staring up."
utter109.1059,utter,HEMRY,I don't think I'll be able to take it if he loses.
utter109.1060,utter,DAISY,If he ggu lose *** maybe. * * Want to go away for awhile? Try some non-campaign sex? See if it holds up?
desc109.1061,desc,,"The door opens and Richard comes in, walks over and lies down beside them."
utter109.1062,utter,HERRY,"Goddamit, why are you always in my* Because it*s neater. (ha puts his hands behind his head) You know, when this is over you and I should work together. Set up a consulting firm, tap the black Hotchkiss vote ***"
utter109.1063,utter,r-shrta HENRY,"Look, both of you--stcp with the ""when this is over"" *** 11 we-are-pros 11 crap. Maybe you're pros but I've gotten emotionally involved. Can I sleep here?"
utter109.1064,utter,"RICHARD DAISY, HENRY","No! (rising) Okay, okay. See? to say goodbye."
desc109.1065,desc,,A pro knows how
scene110,slugline,,INT. HENRY'S ROOM - MORNING
desc110.1066,desc,,"Henry and Daisy are still asleep, the light from the undraped windows streaming across their faces. The phone rings. Both of them sit bolt upright. Oh, my heart."
utter110.1067,utter,DAISY HENRY,(into the phone)
utter110.1068,utter,GOV. STAll'l'OH'S VOICE,Come down to the lobby with me. They say there's some people waiting to see me and I ***
utter110.1069,utter,Press?,They don't know.
scene111,slugline,,"MANCHESTER INN LOBBY - HENRY, STANTON"
desc111.1070,desc,,hurrying out of the elevator *** toward a hotel clerk who is standing in front of 5 or 6 people. one of them pokes her head out and waves to the Governor. It is the chubby woman who led the wisecracks in Portsmouth. CHUBBY WOMAN
desc111.1071,desc,,"Stanton's looks at her, stunned. Another voice calls:"
utter111.1072,utter,VOICE,"Hi , Governor **."
desc111.1073,desc,,"It is Danny Scanlon, holding a box of apple fritters."
utter111.1074,utter,DANNY SCANLON,B-brougbt you some apple fritters.
desc111.1075,desc,,"GOV. STANTON Danny, hey! Why aren't you at work?"
utter111.1076,utter,DANNY SCAHLON,Took the week off. I'm working for you now.
utter111.1077,utter,GOV. STANTON,"Well, now isn't that .** isn't that something. Here you come to fatten me up for the kill."
utter111.1078,utter,DANNY SCANLON,Y-you're gettin' too fat to be a
desc111.1079,desc,,corpse. And then a 3rd face we have seen much earlier:
utter111.1080,utter,SAM,"Not so good, not so good. Butgoddam-imagine you remembering"
scene112,slugline,,INT. HEADQUARTERS - HEBRY
desc112.1081,desc,,He is addressing several staff members.
utter112.1082,utter,BERRY,"'l'hey all want to sign on, so give 'em leaflets to pass out, envelopes to lick. S011e of them can canvas *** STAFFER"
desc112.1083,desc,,How many are there?
utter112.1084,utter,HENRY,I don't even know.
desc112.1085,desc,,I mean *** it's like a Jimmy Stewart movie on
utter112.1086,utter,HENRY (cont'd),"cocaine. People are just streaming in *** in busloads **. people from shelters in Mammoth Falls, people from his high school, people from all over *.*"
desc112.1087,desc,,Henry's voice continues as we CUT TO
scene113,slugline,,"EXT, HAMPTON INN - MANCHESTER - A BUS"
desc113.1088,desc,,"Passengers dismounting, many of them with suitcases."
scene114,slugline,,"INT, LOBBY - MANCHESTER INN"
desc114.1089,desc,,"The lobby is jammed with people. StafPSers move among them, trying to organize them into groups. ANGLE - GOVERNOR STANTON, HENRY"
utter114.1090,utter,GOV. STANTON,"Henry, this is our family doctor, Dr. Bryant Hastings Beauregard ***"
utter114.1091,utter,DOCTOR BEAUREGARD,"(white-haired and wear.ing a cape) We ahre gon' t'educate these yawnkehs, Jawneh, y'heah?"
desc114.1092,desc,,"Right, doc. 'l'his is Mr. Culpepper,"
utter114.1093,utter,ST.ANTON,"Hey, Bill~***"
desc114.1094,desc,,"A tall black man, Stanton's age, grabs him in a bear hug."
desc114.1095,desc,,"Henry, this is Billy Johnson, the"
utter114.1096,utter,BILL JOHlfSON,"Bell, if I was good enough to hang out with in the sixties *.* (to Henry) We met at A speech your granddaddy (MORE)"
utter114.1097,utter,BILL JOHNSON (cont'd),"(clapping Stanton on the shoulder) I come to see how you gonna get out of this hole, so I ~ow what to do when I get in a hol-W.:t*. GOV. STANTON You won't ever be in a hole this"
desc114.1098,desc,,deep.
utter114.1099,utter,BILL JOHNSON,"Jack, don't go tellin' no nigger about the depth of holes in Alabama. Just put me to work."
desc114.1100,desc,,A VOICE booms out.
utter114.1101,utter,LIBBY,"POT HIM TO WORK! If we're going to shove it up Lawrance Harris' ass, we need the lon~ arm of the law for AHAL VIOLATION in extremis. Hello, Billy. Hello, Henry."
utter114.1102,utter,HENRY,"Hello, Big Bopper."
utter114.1103,utter,"Rey, Dewayne! GOV. STANTON DEWAYNE","Hey, Gov. You gonna trust me to stuff some envelopes?"
utter114.1104,utter,MYSS WALSH,They all wanted to c0J1e but we couldn't afford the fare *** GOV. STANTON
desc114.1105,desc,,I just *** can't tell you ***
utter114.1106,utter,S.ULORMAN,"Hey, Jackie-~'* up for anything. Wire-tapping, coffee grinding *** Hey, Sailorman!"
desc114.1107,desc,,"GOV. STANTON ANGLE - RICKARD, DAISY"
utter114.1108,utter,DAISY,Do you believe this?
utter114.1109,utter,RICHARD,Kinda makes nMiracle on 34th
desc114.1110,desc,,Street* seem like a cynical piece
utter114.1111,utter,DAISY,Maybe *** if he does well in the debate *** with all these people ***
desc114.1112,desc,,won't matter.
utter114.1113,utter,RICHARD,He can't win New Hampshire-but he sure as hell is gonna be popular losin' it.
scene115,slugline,,EXT. MANCHESTER - RAINING
desc115.1114,desc,,.but there are an unusual number of people out and signs saying: Today is Primary Day! Don't Forget To Vote!
scene116,slugline,,INT. STANTON HEADQUARTERS
desc116.1115,desc,,"filled with staffers and volunteers working phones, handing out piles of literature, xeroxing neighborhood maps. Off to the side is a table with coffee urns and dozens of boxes of doughnuts which Danny Scanlon is passing out. Billy Johnson, Sailocnan, and Mr. Culpepper are on the phones. Dewayne is sorting literature. Ms. Walsh is stuffing envelopes along with severai members of the Portsmouth audience. Mama Stanton, wearing a flagrant orange and white State u. tracksuit, sits puffing Slims. VOICES ""How's it gain'?"""
desc116.1116,desc,,"""No fours?"""
utter116.1117,utter,i:~gup,gotta
desc116.1118,desc,,Where's the candidate?
utter116.1119,utter,HOWARD,He's just gonna
desc116.1120,desc,,stay cut and work the crowd all
desc116.1121,desc,,"There are six television sets tuned to different stations. on all of them, a diPSferent political guru predicts Ja-ck Stanton's flame-out. TALKING HEAD - ON TV But the biggest upset, Tom, has got to be for Jack Stanton. Like George Romney, Ed Huskey, and Gary Hart"
utter116.1122,utter,pr-shrta,' '*~'--*-***/ I
desc116.1123,desc,,"Susan sits at a table in the corner, watching, her eyes steady and bitter. Henry puts his hand on her shoulder."
utter116.1124,utter,SUSAN,"They can't understand why we don't just quit. Don't we Jsn9l! we're history? Everyone's written it. There's an entire industry of pollsters, experts, political gurus, free lance political advisers-and they've all explained why we're finished. If only we'd just get on with i~, so they could analyze how it happened in peace. They've told the world he's dead, why doesn't he die already."
scene117,slugline,,ANCHORMAN - ON TV
desc117.1125,desc,,prediction for the winner of the
scene118,slugline,,New Hampshire Democratic primaries!
desc118.1126,desc,,"The staff and volunteers half-watch the sets, their eyes increasingly glazed as the election analysis continues."
utter118.1127,utter,UCJlARD,Those sons-a-bitches.
utter118.1128,utter,HENRY,"They're just saying what you've been .saying. Why? (he looks around at the somber faces, then suddenly calls) BEY, EVER'body, listen OP! Best lookin' woman iD the room got somethin' to aay. Go 'head now, Momma. Gwon stand up on*this hare. Fuck youl"
desc118.1129,desc,,"Stanton springs up and climbs up on a chair, then"
scene119,slugline,,Y'al.J. havin' fun1
desc119.1130,desc,,There are polite*chucklas.
utter119.1131,utter,MAMA STARTON,"Wal, listen. Ah know you workin' hard foh mah Jackie, an' he's the best a momma could have, and y'all are the best friends *our family could have, an' ah ain't got no highfalutin' talk like Mr. Senator Lawrence-Harris ***"
desc119.1132,desc,,There are a few hoots and whistles.
utter119.1133,utter,MAMA STANTON,".** but in mah book, y'all are just EX-CEPTIONAL. With a 9ang lahk this, we could do serious damage in a roadhouse--y'get me, Jemmons? We could jus' rip up a joint."
utter119.1134,utter,RICHARD,"Momma, I was thirty years older, I'd be lickin' your ear!"
utter119.1135,utter,MAMA STANTON,And ah'd be squealing like a pig while you done it.
desc119.1136,desc,,There are a few whoops and some laughter.
utter119.1137,utter,MAMA STANTON,"Now ah'm a-gonna set down 'for ah fall down. But ah love ya, and ah'll never forget ya. Win or lose. Wait a second, .ah didn't mean to say that. Ah didn't mean the 11 lose 11 part. Mah Jackie ain't no loser, and y'all're his friends and you ain't losers either. Ah don't see a loser in this here room. And ah've seen more than a few in.mah sorry ol' life. So listen up: we are gonna win this thing. We are gonna steal this thing right out from under Senator Lawrence Harris' nose. Than we gonna go on and whip his sorry butt! There a.re cheers."
utter119.1138,utter,MAMA STANTON,"t:he meantime, come rain or come shine, come up, or come down, coma good times or bad-ain't this just GRAHD!"
desc119.1139,desc,,"She clasps her ~ands over her head in a victory gesture *** and there is an eruption of whoops, screams, and applause. And then Howard's shout: Here it comes!"
desc119.1140,desc,,A sudden silence comes over the room *** as the anchormen come back on all six screens *
scene120,slugline,,ANCHORMAN - ON TV
desc120.1141,desc,,And with 15 per cent of the vote in CNN is ready to make a prediction. We. predict Lawrence Harris ***
utter120.1142,utter,RICHARD,"(leaping up) That ain't nothing! This is his state, for chris'sake! He's got to win here ***"
scene121,slugline,,ANCHORMAN - ON TV
desc121.1143,desc,,"out in the rain at a red light. He is moving up and down the lanes, waving, reaching into car windows that have opened for him in order to exchange a handshake. ANCHORMAN - ON TV In fact, according to the exit polls, an overwhelming number of Stanton voters say the deciding"
utter121.1144,utter,RICHARD,I'll be a son-of-a-bitch!
utter121.1145,utter,DANNY SCANLON,(shouting over him) D-don't bed-discouraged. We can st-still win.
utter121.1146,utter,RICHARD .,Are you crazy! Did you hear! We're second! We're alive! We're a fucking miracle!
scene122,slugline,,EXT - A SMALL PLANE
desc122.1147,desc,,zooming through the sky to the SOOND of country music.
scene123,slugline,,"INT. AIRPLANE - HENRY, RICHARD, HOWARD, SUSAN"
desc123.1148,desc,,are toasting with plastic glasses ..* singing a Willy Nelson song:
utter123.1149,utter,"0n the road again,","just can't wait to get on the road again *** "" ***"
scene124,slugline,,INT. PLANE BATHROOM -
desc124.1150,desc,,Governor Stanton is on the phone
utter124.1151,utter,GOV. STANTON,".** I know this must be awful for you, Willie, just the worst, but you gotta know I didn't have anything to do with it . . . . I know. And~ know whatever you need, I'm up for it, just like always. I've got to get through the next couple of weeks *** and then we'll work things out, okay? .*.*"
scene125,slugline,,EX'l'. MAINE - A MALL -GOVERNOR STANTON
desc125.1152,desc,,"desperately trying to shake hands *** almost crowded out by cameras and journalists. CLOSE SHOT - T.V. ANCHORMAN ANCHORMAN - ON TV And with the final count in, Harris carries Maine, with Stanton"
scene126,slugline,,EXT. DENVER - LAKESIDE AMUSEM!HT PARK - GOVERNOR STANTON*
desc126.1153,desc,,surrounded by the media. Questions are shouted at him:
utter126.1154,utter,VOICES,"""How can we get a stop sign at the corner of Forest Lane?"" nsow can I get my tax assessment lowered?"""
desc126.1155,desc,,"""Are you gonna take our guns away? ANGLE - RICHARD, HENRY"
utter126.1156,utter,RICHARD,How did everyone get to be such a moron. It c a n ' t ~ be the schools.
utter126.1157,utter,BEHRY I wonder how Lawrence Harris will,sell his academic bullshit to these folks.
desc126.1158,desc,,"CLOSE SHOT - LAWRENCE HARRIS ON T.V. He is standing in a mountain meadow, wearing a plaid shirt."
utter126.1159,utter,LAWRENCE HARRIS,"Hi to you, Colorado. My name is Lawrence Harris and I'm runnin9 for president. I'm from New Hampshire, a beautiful state, suffering some tough economic times--just like Colorado. I want to do something a.bout that *** But first--kiki."
scene127,slugline,,RICHARD'S VOICE
desc127.1160,desc,,"The ANGLE WIDENS to REVEAL Richard, Henry and Daisy in"
scene128,slugline,,A COLORADO MOT~L ROOM
utter128.1161,utter,DAISY,He sure changed his style.
utter128.1162,utter,HENRY,"Yeah, and he's got me worried."
utter128.1163,utter,RICHARD,"Me, too. You can't convince Jack to fire off one of our silver bullets?"
utter128.1164,utter,DAISY,No. He's positive negative'll
scene129,slugline,,GOVERNOR STANTON ON TV
desc129.1165,desc,,sitting on the edge of a desk and speaking to a group of fascinated actors dressed as high school kids.
utter129.1166,utter,GOV. STANTON - ON TV,We're going to have to compete hard for the best jobs-that's why I pledge that education ***
scene130,slugline,,"ANGLE - LUCILLE, DAISY, SUSAN - WATCHING"
desc130.1167,desc,,Lucille makes a loud snoring sound. TV SCREEN - BART NILSON
utter130.1168,utter,BART NILSON,of the race and endorsing Governor Jack Stanton *** *** am dropping out
desc130.1169,desc,,CLOSE SHOT - BRAD LIEBERMAN
utter130.1170,utter,BRAD LIEBERMAN,Down another two points. Bad move to have someone as liberal as Nilson endorse you.
desc130.1171,desc,,"* * - = * r * r : z l -~ ,..- , *""......i:.-.....a.......,.~...i:__;..:...____,,__________~~~~~-----------------~~------*-**-*"" CLOSE SHOT - ARLEN SPORKEN"
utter130.1172,utter,ARLEN SPORKEN,Charlie Martin just dropped out. He's endorsing Lawrence Harris.
desc130.1173,desc,,CLOSE SHOT - BRAD LIEBERMAN
utter130.1174,utter,BRAD LIEBERMAN,Down two more points. Bad luck to lose someone as popular as Martin.
scene131,slugline,,ANCHORMAN - ON TV
desc131.1175,desc,,"And here in Miami Lawrence Harris celeb~ates his victory in Colorado. CLOSE SHOT - TV ANCHORMAN - ON TV And here in Tampa, Governor Stanton celebrates his victory in Georgia."
desc131.1176,desc,,"ANCHORMAN - ON TV *** and here in Ft. Lauderdale, the campagn goes on."
scene132,slugline,,CLOSE SHOT - TV SCREEN
desc132.1177,desc,,"Drums and deep horns, pi:ctures of the war in Vietnam, then flag-waving, then scruffy protesters marching to a drumbeat. LAWRENCE HARRIS-ON TV"
desc132.1178,desc,,There is a dissolve to a meadow. Lawrence Harris is in it.
scene133,slugline,,INT. STANTON HOTEL SUITE
desc133.1179,desc,,"The Stantons, Howard, Lucille, Richard, Henry, Daisy *.* are all watching ~he TV."
utter133.1180,utter,GOV. STANTON,He wants to go negative? OkaY=* I'm gonna kill the son-of-a-bitch.
scene134,slugline,,INT. CAFETERIA-AUDITORIUM - MOGEN DAVID SENIOR CENTER
desc134.1181,desc,,"More cinder-block. Stanton stands at a long table, under and Israeli flag, sur=ounded by extremely old people. He wears a velvet yarmulke and speaks into a mike."
utter134.1182,utter,GOV. STANTON,"..* but though I think he is a fine man, and I agree with him about lowerin~ the deficit, I do not agree with Senator Harris' proposal to 11 study 11 a reduction, even a freeze, in cost-of-living adjustments for Social Security. At the words ""Social Security"" there is a rustling through"
desc134.1183,desc,,the room--like a breeze passing through very dry leaves.
utter134.1184,utter,"GOV, STANTON",I also disagree with Senator Harris about Medicare .**
desc134.1185,desc,,"There is another, louder murmur."
utter134.1186,utter,GOV. STANTON,And there is one other area where Senator Harris and I disagree-and that is the Middle East.
desc134.1187,desc,,"This time the murmur is hard and vocal. straighten, old eyes narrow. Old backs"
desc134.1188,desc,,When he was a member of the Senate
desc134.1189,desc,,"There is an audible gasp. one old woman cries out, ""No!"""
utter134.1190,utter,GOV. STANTON,"Now wait-I agree with many of his votes, but there were some *** Well, I think it's important to stand with our friends-and our country has no better friend than the state"
scene135,slugline,,of Israel ****
desc135.1191,desc,,"The CAMERA PANS the old faces, listening, some with tears in their eyes, some with alarm, some with anger. CLOSE SHOT - TV SCREEN - A BOOK called saving the Future by Lawrence Harris opens and quotes appear as the ANNOUNCER speaks o.s."
utter135.1192,utter,ANNOUNCER-ON TV,"(lightly, ironically) Here are some things Lawrence"
desc135.1193,desc,,Harris says he would like to do as
desc135.1194,desc,,"7. 11 Will cut Social Security 11 - Saving the Future, page 18 **** CLOSE SHOT -"
utter135.1195,utter,BRAD LIEBERMAN BRAD LIEBERMAN,We're up two points. Finally.
desc135.1196,desc,,And climbing.
scene136,slugline,,INT. HENRY'S MOTEL ROOM
desc136.1197,desc,,He is asleep. There is a knock on the door. over to answer it. It is Governor Stanton. He stumbles
utter136.1198,utter,GOV. STANTON,"Are you alone? Wha *** 'c::,"
utter136.1199,utter,HENRY,yeah.
desc136.1200,desc,,"He stumbles back as Stanton strides in, his eyes bright."
desc136.1201,desc,,"Henry, we've 90t to deal with the"
utter136.1202,utter,HENRY GOV. STANTON,"We've got a real chance now. I can't leave here before the primary and it'll kill us if th.is gets out, so tomorrow I want you and Howard to fly back to Mammoth Falls and talk to Willie, tell him we have to resolve this thin9, establish paternity. Tell him I'll have blood drawn and we want the girl to have an amniocentesis and ezplain what that means, in detail. They' re good people, .but.not sophisticated. I want them to know.* Why pick me?"
utter136.1203,utter,HENRY,Because I'm black?
utter136.1204,utter,GOV. STANTON,"Because Willie picked you. I didn't. Look, you don't have to No. (MORE)"
utter136.1205,utter,GOV. STANTON (cont'd),say anything. Howard knows what to say. But you should be there because be came to you.
utter136.1206,utter,HENRY,"Governor, if I'm going to do this, there's something I need to know."
