segment-id,segment-type,segment-speaker,segment-text
utter26.335,utter,MYRTLE,"...I've got to get a massage, and a wave, and a collar for the dog, and one of those cute little ash-trays where you touch a spring, and a wreath with a black silk bow for mother's grave!"
desc26.336,desc,,"Pivoting through the smoky air, Myrtle begins to strip..."
utter26.337,utter,MYRTLE (CONT'D),My dear I'm giving you this dress!
desc26.338,desc,,Myrtle strips as Mrs. McKee greedily lunges for the dress.
utter26.339,utter,MRS. MCKEE,Adorable! Adorable!
desc26.340,desc,,"SUDDEN CUT: Nick, very drunk, finds himself at the bathroom window, observing the infinite life of the city..."
utter26.341,utter,NICK (V.O.),High over the city our yellow windows must have contributed their share of human secrets to the casual watcher in the street...
scene27,slugline,,INT. SANITARIUM - NICK'S ROOM - WINTER - NIGHT
desc27.342,desc,,"Nick, now alone, pen in hand, writes furiously."
utter27.343,utter,NICK (V.O.),"...and I was him too, looking up and wondering..."
scene28,slugline,,EXT. THE STREET BELOW MYRTLE'S APARTMENT - NIGHT
desc28.344,desc,,"Nick, simultaneously in the street below, can see himself upstairs looking out from Myrtle's window."
utter28.345,utter,NICK (V.O.),I was within and without; enchanted and repelled by the inexhaustible variety of life...
desc28.346,desc,,POETIC VISUAL: The Manhattan skyline - millions of lighted windows frame silhouettes of this inexhaustible humanity...
scene29,slugline,,INT. MYRTLE'S APARTMENT - NIGHT
desc29.347,desc,,SUDDENLY WE HEAR Tom violently yelling!
utter29.348,utter,TOM,You've got no right to speak her name!
desc29.349,desc,,Tom and Myrtle emerge from the bedroom half-dressed...
utter29.350,utter,MYRTLE,Daisy! Daisy! Daisy! I'll speak it whenever I want! Daisy! Dai--
desc29.351,desc,,"SUDDENLY! A short, sharp movement, Tom breaks Myrtle's nose! CLOSE ON: Nick. AS MYRTLE SCREAMS, BLOOD FLIES ACROSS THE ROOM IN ABSTRACT SLOW MOTION! PULL OUT: Through the window; this drama becomes merely one more of the countless many that play out in this vast city..."
scene30,slugline,,INT. SANITARIUM - DOCTOR'S OFFICE - WINTER - DAY
desc30.352,desc,,"Nick's been reading to the Doctor. He sits on the couch, many hand-written pages on his lap. He admits..."
utter30.353,utter,NICK,I have no clue how I got home.
scene31,slugline,,EXT. NICK'S BUNGALOW - PORCH - MORNING
desc31.354,desc,,Nick is still asleep. Harsh morning light. CLOSE ON: His eyelids slowly flutter awake. He realizes he's been sleeping on the porch in his underwear.
utter31.355,utter,NICK (V.O.),But I do know that I awoke with a distinctly uneasy feeling...
desc31.356,desc,,"His pants lie next to him, his shirt is on the railing, his jacket is in a tree, and his car is parked in the bushes... A sudden feeling of disquiet makes Nick look up..."
utter31.357,utter,NICK (V.O.),....that Gatsby was watching me.
scene32,slugline,,INT. SANITARIUM - DOCTOR'S OFFICE - WINTER - DAY
desc32.358,desc,,The Doctor leans forward.
utter32.359,utter,DOCTOR,(SLIGHTLY INCREDULOUS) Watching you...?
utter32.360,utter,NICK,"Yes. He was watching me. In fact, I know now that Gatsby was always watching me..."
utter32.361,utter,DOCTOR,And how do you know that?
utter32.362,utter,NICK,Because I got an invitation... I was the only one.
desc32.363,desc,,"FADE IN IMAGE: An immaculate CHAUFFEUR, in uniform of robin's egg blue, stands on Nick's doorstep, holding a silver tray on which rests an invitation..."
utter32.364,utter,NICK(CONT'D),"No one, except me, every received an actual invitation to Gatsby's..."
desc32.365,desc,,"The words written on the invitation PUSH FORWARD: ""Dear Mr. Carraway, the honor would be entirely mine, if you would attend my little party..."""
scene33,slugline,,EXT. GATSBY'S CASTLE - TWILIGHT
desc33.366,desc,,A line of limousines stretches from the lights of Manhattan towards Gatsby's gates.
utter33.367,utter,NICK (V.O.),"You see, the rest of New York simply came, uninvited..."
desc33.368,desc,,"As an open-topped Rolls Royce motors through Gatsby's gates, a roadster packed with rowdy revellers, swerves onto the verge and roars cheekily by..."
utter33.369,utter,NICK (V.O.),"The whole city packed into automobiles and all weekend, every weekend, ended up at Gatsby's..."
scene34,slugline,,CRANE HIGH AND WIDE: Gatsby's magnificent castle. Illuminated
desc34.370,desc,,fountains line a driveway packed with limousines; crowds of glamorous people stream up the broad marble stairs.
scene35,slugline,,EXT. GATSBY'S CASTLE - PORTICO - TWILIGHT
desc35.371,desc,,"Dressed in white flannels, Nick offers his invitation to a doorman who shrugs."
utter35.372,utter,NICK (V.O.),"And I mean everyone: from every walk of life, from every corner of New York City, this kaleidoscopic carnival spilled through Gatsby's"
desc35.373,desc,,"door... A gaggle of gorgeous, but obviously low-class girls, carelessly sweep Nick through the portico and into..."
scene36,slugline,,INT. GATSBY'S CASTLE - HALL OF MASTERS - CONTINUOUS
desc36.374,desc,,"A bizarre mix of characters surge toward light at the end of this dark, vaulting, vomitorium-like passageway. BANG! Doors burst open; the dazzling spectacle of the Grand Ballroom...!"
scene37,slugline,,INT. GATSBY'S CASTLE - GRAND BALLROOM - TWILIGHT
desc37.375,desc,,"Champagne fountains vault to the ceiling. At the base of the fountains waiters scoop finger-bowl sized glasses onto trays. Nick, almost unable to believe his eyes, takes in the impossible variety of guests at Gatsby's..."
utter37.376,utter,NICK (V.O),A caravansary of...
desc37.377,desc,,IMAGES OF THE VARIOUS CHARACTERS illustrate his voice-over...
utter37.378,utter,NICK (V.O.),"Billionaire play-boy publishers, and their blond nurses... Heiresses comparing inheritances on Gatsby's beach... My boss, Walter Chase, losing money at the roulette tables... Gossip columnists... Alongside gangsters and governors exchanging telephone numbers... Silent film stars... Broadway directors... Morality protectors... Casino collectors... (MORE)"
utter37.379,utter,NICK (V.O.) (CONT'D),"Underage hecklers... And Ewing Klipspringer, dubious descendent of Beethoven!"
desc37.380,desc,,"Overwhelmed, and out-of-place, Nick approaches the bar..."
utter37.381,utter,NICK,"(to the bartender) Do you know where I might find the host, Mr. Gatsby?"
desc37.382,desc,,He brandishes his invitation.
utter37.383,utter,NICK (CONT'D),I live just next door...
utter37.384,utter,BARTENDER,"Mr. Gatsby? I've never seen him sir. Why, no one has..."
desc37.385,desc,,The bartender automatically hands Nick a martini.
utter37.386,utter,NICK (V.O.),"Alone, and a little embarrassed, I decided to get... roaring drunk."
desc37.387,desc,,"He downs the martini in one gulp, steps over an even drunker guest, who collapses at his feet, and makes his way out to:"
scene38,slugline,,EXT. GATSBY'S CASTLE - TERRACE - TWILIGHT
desc38.388,desc,,Nick gazes out over the impossibly decadent party...
utter38.389,utter,NICK,Wow.
desc38.390,desc,,"As, unbeknownst to him, a mysterious, masked guest stalks toward him from behind..."
utter38.391,utter,VOICE,I thought I might see you here...
desc38.392,desc,,"Startled, Nick turns to find... Jordan Baker."
utter38.393,utter,NICK,Hello.
utter38.394,utter,JORDAN,I remembered you lived next door...
utter38.395,utter,NICK,Its like... an amusement park.
utter38.396,utter,JORDAN,Shall we?
desc38.397,desc,,Jordan seductively leads Nick down the terrace steps...
utter38.398,utter,NICK,Did you get an invitation?
utter38.399,utter,JORDAN,People aren't invited to Gatsby's.
utter38.400,utter,NICK,Well I was... I seem to be the only one. Who is this Gatsby?
desc38.401,desc,,"A haughty East Egger, TEDDY, interjects..."
utter38.402,utter,TEDDY,He was a German spy during the war.
utter38.403,utter,JORDAN,Teddy Barton. Nick Carraway.
utter38.404,utter,NICK,(TO TEDDY) A German spy...?
desc38.405,desc,,"Teddy's annoying East Egger friend, NELSON, chimes in..."
utter38.406,utter,NELSON,"No, no, no, no. He's the Kaiser's assassin."
desc38.407,desc,,"And the third of the East Egger trio, LANGUID GIRL, adds..."
utter38.408,utter,LANGUID GIRL,I heard he killed a man once.
utter38.409,utter,NELSON,Its true!
utter38.410,utter,LANUID GIRL,You look at him sometimes when he thinks no one's watching... I'll bet he killed a man.
utter38.411,utter,TEDDY,Kills for fun! Free of charge.
utter38.412,utter,NELSON,Well he's already richer than God.
desc38.413,desc,,Nick turns to Jordan; an alarmed whisper.
utter38.414,utter,NICK,You don't believe he killed a man do you...?
utter38.415,utter,JORDAN,"(WICKEDLY) Let's go find him, and you can ask him yourself..."
desc38.416,desc,,"As the dance-floor erupts, and world-famous dancer Gilda Grey is announced, Jordan leads Nick off..."
scene39,slugline,,INT. GATSBY'S CASTLE - GRAND BALLROOM - EVENING
desc39.417,desc,,"MUSIC FEVERISHLY BUILDS! As Nick and Jordan bound up a winding staircase, Jordan teases seductively..."
utter39.418,utter,JORDAN,"Oh, Mr. Gatsby...! (TO NICK) Shall I lead you into his clutches?"
scene40,slugline,,INT. GATSBY'S CASTLE - LIBRARY - EVENING
desc40.419,desc,,"BANG! Nick and Jordan explode into a dark room. A stout, middle-aged man wheels to them with unsettling intensity."
utter40.420,utter,OWL EYES,You won't find him...!
desc40.421,desc,,He plucks two finger-bowl sized cocktails from a row lined up on the table and hands them to Nick and Jordan.
utter40.422,utter,OWL EYES (CONT'D),"This house and everything in it, are all part of an elaborate"
desc40.423,desc,,disguise. But Mr. Gatsby doesn't
utter40.424,utter,JORDAN,Phooey; I've met him!
utter40.425,utter,OWL EYES,"Which one; the Prince, the Spy, the Murderer? I've been wandering his halls drunk for about a week now - but no matter where I look, I can't find anyone who knows anything real about Mr. Gatsby."
utter40.426,utter,JORDAN,"(BLITHELY DISMISSIVE) Well I don't care; he gives large parties - and I like large parties, they're so intimate; at small parties there isn't any privacy."
utter40.427,utter,NICK,(slowly to Owl Eyes) But if that's true; what's all this for...?
utter40.428,utter,OWL EYES,"That, my dear fellow, is the question..."
desc40.429,desc,,"Owl Eyes looks to the window; and Nick and Jordan follow his gaze to... Gatsby's garden, where, as the band hits fever pitch, and twilight becomes night... THE PARTY HAS BEGUN!!!!"
scene41,slugline,,EXT. GATSBY'S CASTLE - POOL - NIGHT
desc41.430,desc,,"As the music nears its final crescendo, the evening's many fantastical characters dance uproariously around the pool!!! On an elaborate flotilla in the center of it all Jordan and Nick are kicking a wild Charleston. The number finally peaks!"
utter41.431,utter,NICK,I didn't expect all this...
utter41.432,utter,JORDAN,(COY) What did you expect?
utter41.433,utter,NICK,I don't know...
utter41.434,utter,JORDAN,Disappointed?
utter41.435,utter,NICK,Not in the slightest...
desc41.436,desc,,Jordan and Nick look as if they might just kiss...
utter41.437,utter,TEDDY,(TO NICK) Penny-less pantywaist!
desc41.438,desc,,Teddy leers between them and pulls Jordan away...
utter41.439,utter,TEDDY (CONT'D),I'm stealing her away Carraway!
desc41.440,desc,,"Over wild applause, the ORCHESTRA LEADER announces..."
utter41.441,utter,ORCHESTRA LEADER,"Ladies and gentlemen, please make your way to the grand terrazzo; for the premiere of Mr. Vladimir"
desc41.442,desc,,"Tostoff's ""A Jazz History of the"
desc41.443,desc,,"Nick follow Jordan, but Teddy cuts him off--"
utter41.444,utter,TEDDY,Look around you! Rich girls don't marry poor boys--
desc41.445,desc,,"On cue, a drinks tray floats into frame. There is a flurry of movement... Teddy rudely snatches a couple of martinis... Nick, disoriented and empty-handed, begins up the stairs, and as he does so, hears the voice of the man holding the tray..."
utter41.446,utter,MAN,Your face is familiar. Weren't you in the Third Division during the war?
utter41.447,utter,NICK,Yes; The Ninth Battalion.
desc41.448,desc,,CUT TO: THE MAN. He is tanned and handsome; just past thirty.
utter41.449,utter,MAN,"I was in the Seventh. I knew I'd seen you somewhere before... Having a good time, old sport?"
utter41.450,utter,NICK,"(VERY TIPSY) The whole thing's incredible - I live next door... (brandishing his now CRUMPLED INVITATION) He even sent me an invitation, but I still haven't met Mr. Gatsby, no one's met him; they say he's third cousin to the Kaiser and second cousin to the devil!"
desc41.451,desc,,"At the landing, half way up the steps, the man takes a drink from a waiter's tray and hands it to Nick..."
utter41.452,utter,MAN,"I'm afraid I'm not a very good host, old sport... I'm Gatsby."
desc41.453,desc,,CLOSE ON: Nick - his face drops.
utter41.454,utter,NICK,(MUTTERING APOLOGIES) Oh.. I'm very sorry-- I... I've had so much to drink...
desc41.455,desc,,"The delirious opening chords of Tostoff's ""History"" coincide with a gorgeous explosion of fireworks in the night sky!"
utter41.456,utter,GATSBY,"(APOLOGETICALLY) I thought you knew, old sport."
desc41.457,desc,,Gatsby smiles a dazzling smile; sound fades to a serene hum.
utter41.458,utter,NICK (V.O.),His smile was one of those rare smiles that you may come across four or five times in life. It seemed to understand you and believe in you just as you would like to be understood and believed in.
desc41.459,desc,,"All at once the bubble bursts, a silver-haired, fifty-ish man in an immaculate tail-suit, (HERZOG) leans into Gatsby."
utter41.460,utter,HERZOG,Excuse me sir; Chicago on the wire.
desc41.461,desc,,"Gatsby nods, but before he departs he smiles at Nick."
utter41.462,utter,GATSBY,"I'm trying out my new hydroplane in the morning. Want to go with me, old sport?"
desc41.463,desc,,Nick shakes himself from his reverie.
utter41.464,utter,NICK,What time?
utter41.465,utter,GATSBY,Any time that suits you.
desc41.466,desc,,"Gatsby turns, and catches for the first time, Jordan."
utter41.467,utter,GATSBY (CONT'D),Lovely to see you Miss Baker.
desc41.468,desc,,He kisses her lightly on the hand.
utter41.469,utter,GATSBY (CONT'D),"(TO NICK) If you need anything, just ask for it, old sport. I will rejoin you later... Excuse me."
desc41.470,desc,,"As Nick watches Gatsby walk away, he whispers with amazement."
utter41.471,utter,NICK,I expected him to be...
utter41.472,utter,JORDAN,Old and fat?
utter41.473,utter,NICK,"Well, yes; young men don't just drift coolly out of nowhere and buy a palace on Long Island."
utter41.474,utter,JORDAN,"He told me once he was an Oxford man. However, I don't believe it..."
utter41.475,utter,NICK,Why not?
utter41.476,utter,JORDAN,I don't know... I just don't believe he went there...
desc41.477,desc,,Jordan is interrupted by a voice.
utter41.478,utter,HERZOG,I beg your pardon...
desc41.479,desc,,She and Nick jump to find Herzog suddenly beside them.
utter41.480,utter,HERZOG (CONT'D),Miss Baker; Mr. Gatsby would like to speak to you... Alone.
utter41.481,utter,JORDAN,(SURPRISED) Me?
utter41.482,utter,HERZOG,"Yes, madame."
desc41.483,desc,,"As Vladimir Tostoff's erotic, ominous chords build, Jordan crosses the now empty dance floor toward the silhouette of Gatsby in the library window... Nick, unsettled, watches her go..."
scene42,slugline,,INT. GATSBY'S CASTLE - MAPROOM - LATER
desc42.484,desc,,"Alarmingly drunk girls sprawl at the feet of the grand piano. Klipspringer plays, a weeping woman attempts to slur along, and as a dejected Nick passes them toward the front stairs, the library door opens, and Jordan emerges alone... Seeing Nick, she rushes to him..."
utter42.485,utter,JORDAN,Nick! Nick! I've just heard the most shocking thing; it all makes sense...
desc42.486,desc,,Teddy and the other East Eggers accost Jordan.
utter42.487,utter,TEDDY,Where have you been!? The car's waiting!
desc42.488,desc,,"Jordan is dragged out the door... Nick, on tenterhooks follows, as Jordan calls back..."
utter42.489,utter,JORDAN,Simply amazing! It all makes sense. It all makes sense...
scene43,slugline,,EXT. GATSBY'S CASTLE - NIGHT
desc43.490,desc,,The night has devolved into drunken mayhem as cars jam the driveway and intoxicated guests search for their vehicles. Nick chases Jordan down the marble stairs.
utter43.491,utter,NICK,What makes sense...?
utter43.492,utter,JORDAN,Everything... But here I am tantalizing you...
desc43.493,desc,,"The East Eggers and Jordan pile into their limousine. Jordan, a mysterious smile as she leans out the window."
utter43.494,utter,JORDAN (CONT'D),And I swore I wouldn't tell.
utter43.495,utter,NICK,But...
utter43.496,utter,JORDAN,"Nick. I'm sorry, I swore I wouldn't tell."
desc43.497,desc,,The car takes off and Nick is left staring; mystified... A voice startles him.
utter43.498,utter,GATSBY,"Sorry to keep her from you, old sport. Don't forget; we're going up in the hydroplane tomorrow morning."
desc43.499,desc,,Herzog appears behind Gatsby.
utter43.500,utter,HERZOG,"Philadelphia on the phone, sir."
desc43.501,desc,,"Gatsby nods, then smiles that intoxicating smile."
utter43.502,utter,GATSBY,"Good night, old sport..."
utter43.503,utter,NICK,Good night. Thank you.
desc43.504,desc,,"Gatsby nods warmly, and turns inside. As Nick walks away he is confronted by a bizarre scene: a big crowd gathers around a COUPE, resting on its side in a ditch. SUDDENLY! Owl Eyes pops from the wreck. He leers drunkenly... OWL EYES Whazza matter!? We run outta gas!? The beep of a horn catches Nick's attention. Jordan, leaning out of the window of her car as it sweeps away, calls to him."
utter43.505,utter,JORDAN,Come and see me... We'll have tea! I'm in the phone-book!
desc43.506,desc,,"Nick waves, smiles, and cuts across the lawn. CLOSE ON: Nick. As he reaches the stone-pass separating his yard from Gatsby's, he stops; a familiar feeling..."
scene44,slugline,,INT. GATSBY'S CASTLE - TOWER - CONTINUOUS
desc44.507,desc,,"High up in the window, the shadowy figure of Gatsby stands, phone pressed to his ear, watching Nick. After a moment, he raises his hand in formal farewell."
utter44.508,utter,NICK (V.O),"We rode in the hydroplane... And I attended two more of his parties, even made use of his beach. But I soon realized that I knew absolutely nothing about Gatsby at all, until..."
scene45,slugline,,INT. NICK'S BUNGALOW - MORNING
desc45.509,desc,,"Nick is eating breakfast, studying bonds, when his glass of orange juice begins to rattle and shake. Puzzled, Nick hurries to the window..."
scene46,slugline,,EXT. NICK'S BUNGALOW - CONTINUOUS
desc46.510,desc,,Gatsby's yellow Duesenberg hurtles up Nick's drive and skids to a stop. Nick emerges to his porch. Gatsby leaps out!
utter46.511,utter,GATSBY,"Its pretty isn't it, old sport...? Haven't you seen it before? Its all a custom job. Supercharged engine."
desc46.512,desc,,Get dressed... We're having lunch!
scene47,slugline,,I/E. GATSBY'S CAR - LONG ISLAND COUNTRYSIDE - DAY
desc47.513,desc,,"The Duesenberg whips and winds along a tree-lined road... Gatsby, beyond nervous, drives with reckless intensity."
utter47.514,utter,GATSBY,"Ah... well... Ah... Look here, old sport... What's your opinion of me, anyhow?"
utter47.515,utter,NICK,My... opinion?
utter47.516,utter,GATSBY,"Yes, yes, your opinion!"
desc47.517,desc,,Gatsby yanks the wheel; Nick hangs on for dear life!
utter47.518,utter,GATSBY (CONT'D),I don't want you to get the wrong impression from all those bizarre accusations you must be hearing. A pack of lies I assure you. You've heard the stories...?
utter47.519,utter,NICK,WELL--
utter47.520,utter,GATSBY,"I'll tell you God's truth. God's truth about myself! (raises right hand) I am the son of some very wealthy people from the Middle-West; sadly, all dead now... I was brought up in America, but educated at Oxford; because all my ancestors have been educated there for many years. You see, it's a... a family tradition."
desc47.521,desc,,As Gatsby's speech continues at breakneck speed... Nick's V.O. fades up.
utter47.522,utter,NICK (V.O.),The way he spoke... No wonder people thought he was lying...
utter47.523,utter,GATSBY,After that I lived like a young Prince in all the capitals of Europe!
utter47.524,utter,NICK,Europe?
desc47.525,desc,,"Barrelling around a blind turn, Gatsby wrenches at the wheel and maniacally overtakes a truck laden with farmhands..."
utter47.526,utter,GATSBY,"Yes, Europe! Paris; Venice; Rome; Vienna, Zurich, Helsinki... Collecting jewels, chiefly rubies, hunting big game, painting, a little, things for myself mostly, and trying to forget something very sad that happened to me long ago..."
desc47.527,desc,,PAN UP: The Duesenberg rockets forth; in the far distance the lush green countryside cedes to the lifeless Valley of Ashes.
scene48,slugline,,I/E. GATSBY'S CAR/THE VALLEY OF ASHES - DAY
desc48.528,desc,,Gatsby hasn't stopped for breath...
utter48.529,utter,GATSBY,"Then came the war, old sport..."
utter48.530,utter,NICK (V.O.),Just when I thought it couldn't be any more fantastical...
utter48.531,utter,GATSBY,"It was a great relief and I tried very hard to die, but I seemed to bear an enchanted life..."
utter48.532,utter,NICK (V.O.),"He became a war hero, single- handedly defeating the German army!"
desc48.533,desc,,"CLOSE ON: Gatsby. He speaks with sudden, subdued emotion."
utter48.534,utter,GATSBY,"In the Argonne Forest I took my machine gun detachment so far forward... We were outnumbered five to one. There was a half mile gap on either side of us where the infantry couldn't advance. We stayed there two days and two nights, 130 men with only 16 Lewis guns..."
desc48.535,desc,,Something catches Nick's eye... NICK'S POV: Myrtle Wilson pumps gas outside Wilson's Garage.
utter48.536,utter,GATSBY (CONT'D),...When the infantry came up at last they found the insignia of 3 German divisions among the piles of the dead.
desc48.537,desc,,SCREEECHHH!!! Gatsby slams to halt at the train crossing!
utter48.538,utter,GATSBY (CONT'D),I was promoted to Major and every Allied government gave me a decoration; even Montenegro! Little Montenegro down on the Adriatic Sea.
desc48.539,desc,,SLAM! A medal is suddenly in Nick's lap.
utter48.540,utter,GATSBY (CONT'D),Here! That's the one from Montenegro.
desc48.541,desc,,It looks authentic.
utter48.542,utter,GATSBY (CONT'D),Turn it.
utter48.543,utter,NICK,(READS) Major Jay Gatsby. For Valor Extraordinary.
utter48.544,utter,GATSBY,That's right.
desc48.545,desc,,SLAP! A photograph joins the medal.
utter48.546,utter,GATSBY (CONT'D),Here's another thing that I always carry. A souvenir of my Oxford days; the man on my left is now the Earl of Doncaster.
desc48.547,desc,,CLOSE ON: The photograph. Young men in blazers loaf in front of Oxford College. Gatsby stands with a cricket bat in hand.
utter48.548,utter,NICK (V.O.),What could I say...? The photograph was undoubtedly authentic. Could it all be true?
desc48.549,desc,,"DING! The gate lifts. And as Gatsby peels out, towards New York, he continues..."
utter48.550,utter,GATSBY (O.S.),"But don't take my word for it. At lunch, I'm going to introduce you to one of New York's most distinguished businessmen; my friend, Mr. Meyer Wolfsheim, who will confirm all I've told you, and vouch for my good character..."
scene49,slugline,,I/E. GATSBY'S CAR - ASTORIA - DAY
desc49.551,desc,,Gatsby weaves between the pylons of the elevated highway.
utter49.552,utter,NICK,I'm sure that's not necessary...
desc49.553,desc,,"Gatsby wheels to Nick, smiling with charming intensity."
utter49.554,utter,GATSBY,"Oh but it is though...! You see, I thought you ought to know something about my life. I... I don't want you to think I'm just some... some nobody. You see, old sport, I'm going to make a very big request of you today."
utter49.555,utter,NICK,A big request?
utter49.556,utter,GATSBY,Yes. Yes... Miss Baker will explain everything when you take her to tea this afternoon.
utter49.557,utter,NICK,(caught off guard) Jordan...? What's she got to do with it?
utter49.558,utter,GATSBY,"Oh, I assure you it's nothing underhand. Miss Baker's an honest sportswoman; she'd never do anything that wasn't alright..."
desc49.559,desc,,"RRIIIRRRAA! A shrieking police siren! Before Gatsby can continue, a MOTORCYCLE COP pulls alongside."
utter49.560,utter,COP,Pull over!!! Pull over to the curb!
utter49.561,utter,GATSBY,"(CALMLY) All right, old sport! Alright."
desc49.562,desc,,"Without slowing, Gatsby takes a card from his pocket..."
utter49.563,utter,COP,"(EMBARRASSED) Right you are... Know you next time, Mr. Gatsby. Excuse me!"
desc49.564,desc,,"The cop peels off; and the Duesenberg, carrying an absolutely mystified Nick, rockets towards the Queensboro Bridge!"
utter49.565,utter,NICK,One of your old Oxford pals?
utter49.566,utter,GATSBY,"Well... actually, I was able to do the Commissioner a favor once; he sends a Christmas card every year. (ADDS PROUDLY) I imagine he'll be at lunch too..."
utter49.567,utter,NICK,By the time we reached the bridge I was impossibly confused...
desc49.568,desc,,Nick turns to see: A Rolls Royce in which two stylish AFRICAN AMERICAN MEN and a WOMAN haughtily quaff champagne. They are driven by a WHITE CHAUFFEUR. An orchestral melody surges...
utter49.569,utter,NICK (V.O.),"I didn't know what to think... But the city seen from the Queensboro Bridge is always the city seen for the first time, in its first wild promise of all the mystery and the beauty in the world. Anything can happen now that we've slid over this bridge, I thought; anything at all..."
desc49.570,desc,,"As the orchestra builds, Gatsby's car shoots into Manhattan, through Times Square and beneath the famous advertisement of the man in the Arrow shirt. We follow, sweeping high over skyscrapers. The Duesenberg pulls up on the street below... SUDDENLY THE CAMERA PLUMMETS with startling velocity..."
utter49.571,utter,NICK (V.O.),Even Gatsby could happen...
desc49.572,desc,,"BAAAAM! A fat beat kicks as we explode through a grate, into:"
scene50,slugline,,INT. THE ANGRY DIAMOND SPEAKEASY - DAY
desc50.573,desc,,"The sweaty grind of music shakes the air. On stage a pianist, THE PROFESSOR, bangs out a sizzling tune! PULL THROUGH A DOUBLE-GLASS MIRROR INTO:"
scene51,slugline,,INT. DICK DIVER'S CUTS BARBERSHOP - CONTINUOUS
desc51.574,desc,,"DISCOVER: Nick and Gatsby entering the cramped shop... In the center of the room a tall, distinguished, grey-bearded man in an exquisitely cut suit, and with gold rings on every finger, is having a beard trim. This, is MEYER WOLFSHEIM."
utter51.575,utter,WOLFSHEIM,Ah my boy...!
desc51.576,desc,,They embrace.
utter51.577,utter,GATSBY,"Meyer, Meyer..."
utter51.578,utter,WOLFSHEIM,You smell so good.
utter51.579,utter,GATSBY,"Mr. Carraway; my friend, Mr. Wolfsheim."
desc51.580,desc,,Gatsby guides Nick and Wolfsheim toward the back of the shop.
utter51.581,utter,WOLFSHEIM,"A wonderful pleasure, Mr. Carraway. I know all about you."
utter51.582,utter,NICK,Really?
utter51.583,utter,WOLD,Of course! Mr. Gatsby is always talking about you.
desc51.584,desc,,"Gatsby raps a coded knock on a hidden door at the back of the shop. The door slides open, the rumble of music pours out..."
utter51.585,utter,WOLFSHEIM,"(SINISTER) Come, join us for a little lunch..."
scene52,slugline,,INT. THE ANGRY DIAMOND SPEAKEASY - CONTINUOUS
desc52.586,desc,,"Gatsby ushers Wolfsheim and Nick down narrow creaking stairs, through the crowd and into the smoke-filled speakeasy... ECU: Nick, taking in his NEW, SEEDY surroundings."
utter52.587,utter,WOLFSHEIM,"(whispers to Gatsby) Tell Walter Chase; ""he shuts his mouth or he doesn't get a penny..."""
utter52.588,utter,GATSBY,We'll talk about that later...
desc52.589,desc,,The HEAD WAITER appears.
utter52.590,utter,HEAD WAITER,"Highballs, Mr. Gatsby?"
utter52.591,utter,GATSBY,"Yes, highballs it is. (points to Nick) You take good care of my friend here!"
desc52.592,desc,,"A portly man of obvious stature, surrounded by scantily clad flappers, yells from a corner booth."
utter52.593,utter,COMMISSIONER,Hey Jay...! You're under arrest!!!
desc52.594,desc,,Gatsby smiles and tips his hat.
utter52.595,utter,GATSBY,"You be careful now. You're turning into a real Jazz-Hound Commissioner. (TO NICK) See, that's the Commissioner back there."
desc52.596,desc,,"Gatsby, the king here, greets patrons high and low... He sees SENATOR GULICK at the craps table."
utter52.597,utter,GATSBY (CONT'D),You be careful at those tables now Senator!
utter52.598,utter,SENATOR GULICK,Of course! I'll put a bet on for you Jay!
desc52.599,desc,,Waiters clear a front row table - best seat in the house - Gatsby helps Wolfsheim to his. Wolfsheim eyes the girls on the stage. Gatsby flashes Nick a charming smile.
utter52.600,utter,GATSBY,Shall we order? (to the waiter) Lobster tails all round. (TO NICK) They decorate it with truffle slices and fine herbs. Very artistic.
desc52.601,desc,,"Wolfsheim glances to Gatsby, and then turns again to Nick..."
utter52.602,utter,WOLFSHEIM,So... How is the bond business Mr. Carraway?
utter52.603,utter,NICK,"It's fine, thank you."
utter52.604,utter,WOLFSHEIM,I understand you're looking for a
utter52.605,utter,GATSBY,"No, no. This isn't the man. This is the friend I told you about."
utter52.606,utter,WOLFSHEIM,"Oh! Beg your pardon, I had a wrong man."
desc52.607,desc,,"Woldsheim pats Nick on the back, unsettling him further... Gatsby, a quick glance to his watch and Wolfsheim, jumps up."
utter52.608,utter,GATSBY,"Now, if you'll excuse me. I have to make THAT call. (gesturing to Nick) Meyer, do you mind?"
desc52.609,desc,,Gatsby leaving Nick and Wolfsheim alone.
utter52.610,utter,WOLFSHEIM,"Gatsby! What a gentleman! From one of the finest families in the Midwest... Sadly all dead now. Let me tell you, when I made the pleasure of Mr. Gatsby's acquaintance just after the war, I knew I had discovered a man of fine breeding. A war hero! Such... medals. And, an Oggsford man. Oggsford College in England. You know Oggsford?"
utter52.611,utter,NICK,I've heard of it...
utter52.612,utter,WOLFSHEIM,"Then you would know that a man like that can be trusted. With a friend, with someone like you, he would never so much as look at your wife..."
utter52.613,utter,NICK,I'm not... married.
utter52.614,utter,WOLFSHEIM,"But you work on Wall Street, right?"
utter52.615,utter,NICK,(TOTALLY CONFUSED) Yes...
desc52.616,desc,,"Nick studies Wolfsheim, noticing an oddity about his outfit."
utter52.617,utter,WOLFSHEIM,Looking at my tiepin?
desc52.618,desc,,CLOSE ON: The pin.
utter52.619,utter,WOLFSHEIM (CONT'D),Finest specimen of human molars...
desc52.620,desc,,"Before Nick can recover, Gatsby suddenly returns."
