segment-id,segment-type,segment-speaker,segment-text
desc52.422,desc,,"COLIN laughs but looks nervous about the concept of ""opening up""."
utter52.423,utter,COLIN (CONT'D),Why do you do it?
utter52.424,utter,MADOLYN,Some people do get better.
desc52.425,desc,,COLIN takes it seriously; admires it.
utter52.426,utter,COLIN,Fair enough.
utter52.427,utter,MADOLYN,"Sometimes, though, I want people to forget about their personal bullshit and do their jobs."
desc52.428,desc,,Unsaid: Like I do.
utter52.429,utter,COLIN,Including the criminals?
utter52.430,utter,MADOLYN,If they don't do their jobs you don't have one.
utter52.431,utter,COLIN,Me? I'd just arrest innocent people. I'll arrest you right now.
utter52.432,utter,MADOLYN,You're trouble.
utter52.433,utter,COLIN,You don't know the half of it.
scene53,slugline,,INT. A HORRIBLE BAR IN SOUTHIE. NIGHT
desc53.434,desc,,"A slow night. BILLY IS AT THE BAR bent over a glass of cranberry juice. The women available are two CRONES. [Dialog on separate document]. Stark contrast to COLIN'S EVENING. A BOOKMAKER on the phone. BILLY, by the glances of people looking at him, has made his bones. He's treated with respect. His hand and wrist in a cast. Out of nowhere (though Billy is aware conversation has stopped he does not look around)... COSTELLO sits down beside him AT THE BAR. BILLY observes: MISTER FRENCH sitting down at a far table. Watching. Covering the room. COSTELLO is brought a glass of water by the silent bartender. No sound whatsoever in the bar. They say nothing, look at each other. BILLY notices DELAHUNT and FITZY, entering. They stand by MISTER FRENCH. BILLY sits motionless."
utter53.435,utter,COSTELLO,Do you know who I am?
desc53.436,desc,,BILLY does: but shakes his head.
utter53.437,utter,BILLY,No.
utter53.438,utter,COSTELLO,"You met my friend, Mister French the other night."
utter53.439,utter,BILLY,Is his real name Mister French?
utter53.440,utter,COSTELLO,No. (a beat) Come with me. (As BILLY hesitates) I'm not the cops. I'm not askin' you.
desc53.441,desc,,"BILLY stands up. MISTER FRENCH stands up. BILLY, COSTELLO, and MISTER FRENCH move towards the back room. As they walk to the back room of the bar, we hear COSTELLO:"
utter53.442,utter,COSTELLO (CONT'D),"You know something, they just do not stop having the Mafia in Providence, and this can cause problems for me."
scene54,slugline,,INT. BACK ROOM OF THE BAR. CONTINUOUS.
utter54.443,utter,COSTELLO,"Those guys you tuned up are connected down Providence. What they're going to do is come back up with some guys and kill you. Which, sure as you're born, they will do unless I stop them. Do you want me to stop them?"
utter54.444,utter,BILLY,Is it something I can't do personally?
desc54.445,desc,,"COSTELLO appreciates the balls of this. He looks at Mister French. Then back at Billy, smiling."
utter54.446,utter,COSTELLO,I'm going to have my associate search you.
desc54.447,desc,,BILLY tenses. Exactly as he might if he were wearing a wire.
utter54.448,utter,BILLY,Search me? Search me for what?
desc54.449,desc,,MISTER FRENCH and COSTELLO look at each other.
utter54.450,utter,MISTER FRENCH,C'm here.
utter54.451,utter,COSTELLO,Contra-fucking-band. Take your fuckin' shoes off.
utter54.452,utter,MISTER FRENCH,Shoes off.
desc54.453,desc,,BILLY slips out of them. MISTER FRENCH inspects the shoes. COSTELLO'S cold eyes are on BILLY. MISTER FRENCH searches BILLY. Looks into his wallet. The wallet is emptied onto a table.
utter54.454,utter,COSTELLO,I knew your father.
utter54.455,utter,BILLY,Yeah. He's dead.
utter54.456,utter,COSTELLO,I'm sorry. How did he go?
utter54.457,utter,BILLY,He didn't complain.
utter54.458,utter,COSTELLO,That was his problem.
utter54.459,utter,BILLY,Who said he had a fuckin' problem.
utter54.460,utter,COSTELLO,I just said he had a fuckin' problem. There's a man could have been anything.
utter54.461,utter,BILLY,Are you saying he was nothing?
utter54.462,utter,COSTELLO,I'm saying he worked at the airport.
desc54.463,desc,,COSTELLO turns to MISTER FRENCH.
desc54.464,desc,,He's clean.
utter54.465,utter,COSTELLO,The arm.
desc54.466,desc,,"With amazing violence MISTER FRENCH smashes the cast on the corner of a table. Billy drops to his knees in tears of pain. MISTER FRENCH sorts through the pieces of the cast. Ad libs: ""such a fuckin' pussy."""
utter54.467,utter,COSTELLO (CONT'D),"(holding Billy by the collar) It makes me curious to see you in this neighborhood. Regressing. And, if I can slander my own formative environment, it makes me sad, this regressing. Plus, I don't know if it's beyond some cop prick like fucking Queenan to pull you out of the Staties, and send you after me. I just can't know. I don't know what they do in...that department, anyway."
desc54.468,desc,,He grabs Billy's broken right hand.
utter54.469,utter,COSTELLO (CONT'D),Are you still a cop?
utter54.470,utter,BILLY,No.
desc54.471,desc,,COSTELLO twists Billy's broken hand.
utter54.472,utter,COSTELLO,You swear on your mother's grave that you're not a cop.
utter54.473,utter,BILLY,I am not a cop.
utter54.474,utter,COSTELLO,You stop doing coke deals with your jerk-off cousin?
utter54.475,utter,BILLY,Yes!
desc54.476,desc,,COSTELLO lets go of Billy's hand. Billy is weeping on the floor. COSTELLO straightens his suit.
utter54.477,utter,COSTELLO,Take it easy. Get your hand taken care of. I'm sorry. It was necessary. As for our problem with Providence...let's not cry over spilled guineas.
scene55,slugline,,INT. THE MAIN PART OF THE BAR. MOMENTS LATER
desc55.478,desc,,"COSTELLO, the visiting king, points at a group of drinkers, including a BLOND WOMAN (1st), GWEN."
utter55.479,utter,COSTELLO,What's this IRA motherfucker doing in my bar?
desc55.480,desc,,The IRA MOTHERFUCKER is terrified.
utter55.481,utter,COSTELLO (CONT'D),(slapping him on the back) Only kidding. How's your mother?
utter55.482,utter,JIMMY,"Ah, she's on her way out."
utter55.483,utter,COSTELLO,We all are. (straightens suit and tie) Act accordingly.
desc55.484,desc,,Costello exits.
scene56,slugline,,INT. COSTELLO'S APARTMENT. NIGHT
desc56.485,desc,,MISTER FRENCH is methodically shelling and eating peanuts.
utter56.486,utter,COSTELLO,Do you trust him?
utter56.487,utter,MISTER FRENCH,"These days, who's reliable?"
utter56.488,utter,COSTELLO,His Uncle Jackie was.
utter56.489,utter,MISTER FRENCH,The Costigans are talented in general.
utter56.490,utter,COSTELLO,You don't trust a guy behaves like he's got nothin' to lose.
utter56.491,utter,MISTER FRENCH,I'm reliable.
desc56.492,desc,,And he is.
utter56.493,utter,COSTELLO,"Well, you're one in a million."
utter56.494,utter,MISTER FRENCH,Ten million.
utter56.495,utter,COSTELLO,What about your wife?
utter56.496,utter,MISTER FRENCH,I thought she was.
utter56.497,utter,COSTELLO,She wasn't.
desc56.498,desc,,SILENT FLASH of MISTER FRENCH strangling his wife with a wire in a 70's bathroom.
utter56.499,utter,MISTER FRENCH,She got reliable.
desc56.500,desc,,GWEN looks up:
utter56.501,utter,GWEN,Don't you people ever shut the fuck up?
utter56.502,utter,COSTELLO,"""Another county heard from."""
utter56.503,utter,MISTER FRENCH,One too many.
scene57,slugline,,EXT. LYNN MARSHLAND. DAWN
desc57.504,desc,,"SEAGULLS squabble over unusual food. POWER PLANT IN THE DISTANCE, the MTA-train going by. TWO BODIES lie in a tidal ditch in the salt-marsh. They are the Italians who Billy fought in the restaurant. Hands taped together behind their backs. Two in the head each. COLIN is with the LYNN POLICE and the State Police forensics people. COLIN gets down and lifts a soaking lapel. Revealed is the tag of a men's shop in Providence."
utter57.505,utter,COLIN,The principles of detection tell me that these men came from Providence.
utter57.506,utter,LYNN DETECTIVE,I'd appreciate it if you got out of my crime scene.
utter57.507,utter,COLIN,"This is my crime scene, but knock yourself out."
desc57.508,desc,,COLIN gets up. He walks back across the marsh. Opens his cell phone.
utter57.509,utter,COLIN (CONT'D),(walking) I saw a dead guy. I think I have post traumatic stress. You available for lunch? See you then.
desc57.510,desc,,At a PAY PHONE he dials another number.
scene58,slugline,,INT. COSTELLO'S CONDOMINIUM ON THE HARBOR. MORNING
desc58.511,desc,,One of Costello's homes.
utter58.512,utter,COSTELLO,"Who's the lead detective?...Good, he's a moron."
desc58.513,desc,,BILLY cannot hear what COSTELLO is saying. He has an aluminum brace taped on his wrist and hand.
utter58.514,utter,COSTELLO (CONT'D),I want you to get the cops to look at Jimmy Pappas for the hit. Of course he had nothing to do with it and will say so. You look in (MORE)
utter58.515,utter,COSTELLO (CONT'D),his car...and find...the gun that did it.
utter58.516,utter,COLIN,In the trunk or the glove box?... All right.
scene59,slugline,,EXT. LYNN MARSHLAND. CONTINUOUS
desc59.517,desc,,"COLIN deadpan, appreciative, hangs up the phone. BARRIGAN walks in the middle distance, giving the man his privacy."
utter59.518,utter,COLIN,Wanna see some dead guys?
scene60,slugline,,INT. COSTELLO'S CONDOMINIUM ON THE HARBOR. MORNING
desc60.519,desc,,COSTELLO sits down in the breakfast area in his bathrobe. He has a bowl of cornflakes.
utter60.520,utter,COSTELLO,"Have a seat, Billy."
utter60.521,utter,BILLY,Thank you.
utter60.522,utter,COSTELLO,(he looks up) You know John Lennon?
desc60.523,desc,,BILLY sits. MISTER FRENCH are nearby.
utter60.524,utter,BILLY,"Yeah, he was president before Lincoln."
utter60.525,utter,COSTELLO,(smiles) Lennon said `I'm an artist. You give me a fuckin' tuba and I'll get you something out of it'.
utter60.526,utter,BILLY,I'd like to squeeze some fuckin' money out of it.
desc60.527,desc,,COSTELLO and MISTER FRENCH look at each other.
utter60.528,utter,COSTELLO,Smart mouth. Too bad.
desc60.529,desc,,COSTELLO lifts a piece of plastic on the table revealing a severed human hand. BILLY tries to conceal his shock.
scene61,slugline,,INT. SURVEILLANCE OFFICE. CONTINUOUS
desc61.530,desc,,QUEENAN and STAFF SGT. DIGNAM are listening to the live broadcast. QUEENAN is benign. Lights of equipment in his specs.
scene62,slugline,,INT. A CONDOMINIUM ON THE HARBOR. CONTINUOUS.
desc62.531,desc,,COSTELLO takes the ring off the finger of the severed hand. Partial exchange with MISTER FRENCH. BILLY watches.
utter62.532,utter,COSTELLO,"The point with John Lennon is a man can look at anything and make something out of it. For instance, I look at you and I think what can I use you for?"
utter62.533,utter,COSTELLO (CONT'D),(giving the hand to Mister French) Get rid of this. (back to Billy) Maybe we can work something out. Let me get dressed.
desc62.534,desc,,He gets up.
scene63,slugline,,INT. COSTELLO'S BATHROOM. DAY
desc63.535,desc,,BILLY runs the water in the sink. He starts to leave the bathroom and then impulsively takes off his wire and chucks it out the window as far as he can.
scene64,slugline,,EXT. THE BUILDING. DAY
desc64.536,desc,,The wire falls into the water.
scene65,slugline,,INT. SURVEILLANCE OFFICE. CONTINUOUS.
desc65.537,desc,,Queenan reacts mildly to the loss of the signal. He removes his headphones.
utter65.538,utter,DIGNAM,That was quick. He dead already?
scene66,slugline,,"EXT. ""ACROPOLIS RESTAURANT"". DAY"
desc66.539,desc,,A GREEK GUY (JIMMY PAPPAS) in chef's whites is cuffed and stuffed by TACTICAL OFFICERS. He has no idea what is going on. COLIN and BARRIGAN follow.
utter66.540,utter,COLIN,This will get Captain Ellerby on the six o'clock news.
utter66.541,utter,BARRIGAN,No wonder you get ahead.
scene67,slugline,,EXT. A STREET BY THE HARBOR. DAY
desc67.542,desc,,BILLY walking and talking on the phone.
utter67.543,utter,BILLY,"I won't do it if I have to wear a wire. No wires. Ever, ever, you understand me? You don't know what this is like. (listens) Micro what?"
scene68,slugline,,INT. SURVEILLANCE OFFICE - CONTINUOUS
desc68.544,desc,,Queenan on the phone.
utter68.545,utter,QUEENAN,"Microprocessors. We'll probably be at war with the Chinese in twenty- odd years and Costello is selling them military technology. Microprocessors, chips, computer parts. Anybody says anything about anything like that, you let us know."
scene69,slugline,,EXT. POLICE BUILDING. DAY. TELEVISION IMAGE.
desc69.546,desc,,ELLERBY is before a thicket of microphones.
utter69.547,utter,REPORTER,Did you have a tip from an informant?
utter69.548,utter,ELLERBY,"No, it was tireless police activity that ah effected ah the arrest of the ah alleged perpetrator."
scene70,slugline,,INT. COLIN'S OFFICE #1. DAY
desc70.549,desc,,"COLIN is rolling a quarter across the backs of his fingers. BROWN (last seen as Billy's friend) and BARRIGAN, new plainclothes recruits to Colin's special squad, sit across from him."
utter70.550,utter,COLIN,"I've been put in charge of this unit. It is a small surveillance sub-unit but it is mine. And I didn't take this job in order to fuck it up, or to let anyone else fuck it up, whosoever they may be. I hand picked this group. You are my A-team so I want you to conduct yourselves accordingly."
desc70.551,desc,,"Through glass we see ELLERBY, preening. ELLERBY gives the thumbs up."
utter70.552,utter,COLIN (CONT'D),"Hi, Captain. And our primary target is obviously Frank Costello. But we don't communicate with anyone else in this shop. Queenan is compartmentalizing everything in SIU. It's the right thing to do, personally I don't trust these fucking troopers either. We think we might have a problem. We think Costello's got a rat in the State Police."
utter70.553,utter,BROWN,Really?
utter70.554,utter,COLIN,Yeah. Really.
utter70.555,utter,BROWN,Do we have direct access to Queenan's undercovers?
utter70.556,utter,COLIN,(not happy about this) No. Ah...not presently. Not presently. But I'm hoping to get things...reorganized. That's it. Congratulations. Don't disappoint me.
desc70.557,desc,,BROWN and BARRIGAN leave. Colin leaves as well.
utter70.558,utter,BARRIGAN,(to Brown) I know why I'm here. I made him feel guilty. Why are you here?
utter70.559,utter,BROWN,Intelligence and aptitude.
utter70.560,utter,BARRIGAN,That's new.
desc70.561,desc,,COLIN opens his cell phone.
utter70.562,utter,COLIN,Hello Dad. I have a new job. (ALT: I got a promotion.)
scene71,slugline,,INT. A BOOKIE SHOP. DAY
desc71.563,desc,,MISTER FRENCH backhands a guy into a table of betting slips.
utter71.564,utter,MISTER FRENCH,Where's your fucking license? I don't see no fucking license.
utter71.565,utter,BOOKIE,What license.
desc71.566,desc,,"BILLY, who is not wearing a cast anymore, watches."
utter71.567,utter,MISTER FRENCH,"There's no such thing as a license, of course, but you definitely have to have one. (grabs the bookie by the ear) If you are not being run by us you will be run by someone else, which means you will have let undesirable elements into Mr. Costello's area."
desc71.568,desc,,A HARD GUY sitting reaches inside his coat. BILLY in a flash breaks his jaw with a pistol barrel and then covers the sprawled HARD GUY with the gun.
utter71.569,utter,HARD GUY,(spitting teeth) I was going for my fucking cigarettes...
desc71.570,desc,,He was. They fall from his fingers.
utter71.571,utter,MISTER FRENCH,"Hey, that's Jimmy Bags. What the fuck you doin'?"
utter71.572,utter,BILLY,What the fuck. I didn't know....
utter71.573,utter,BOOKIE,There's no profit if I pay him two grand a week. I'm in the hole if I pay him two grand a week.
utter71.574,utter,MISTER FRENCH,Then make more money or go out of business. This is America. If you don't make money you're a fucking douchebag. What are you going to do?
utter71.575,utter,BOOKIE,Make more money.
utter71.576,utter,MISTER FRENCH,That's the spirit.
scene72,slugline,,EXT. THE STREET OUTSIDE THE BOOKIE SHOP. LATER
desc72.577,desc,,BILLY and MISTER FRENCH emerge.
utter72.578,utter,MISTER FRENCH,Very interesting.
utter72.579,utter,BILLY,"Yeah, well. Fuck."
utter72.580,utter,MISTER FRENCH,Don't worry about it. Guy didn't need need his teeth anyway. Maybe if he was an Eskimo. But in this country we eat a variety of items.
desc72.581,desc,,They get into COSTELLO'S CAR. Billy in the front seat. Mister French in the back.
utter72.582,utter,MISTER FRENCH (CONT'D),He knocked Jimmy Bags teeth out.
desc72.583,desc,,COSTELLO does an Edgar Kennedy.
utter72.584,utter,COSTELLO,So?
utter72.585,utter,BILLY,He was...
desc72.586,desc,,Reaching for his cigarettes.
utter72.587,utter,BILLY,"Okay! You gonna give me shit, it wasn't no reason----he put his hand in his coat! I don't know if he's a bookie or what the fuck he's doing..."
utter72.588,utter,COSTELLO,"(interrupting) Well, you know what the fuck a bookie does?"
utter72.589,utter,BILLY,(to Costello) Pays you.
utter72.590,utter,COSTELLO,"Bingo. Anyway, I like a guy who goes around knocking guys teeth out for no reason."
desc72.591,desc,,He takes out a cell phone and hands it to BILLY.
utter72.592,utter,COSTELLO (CONT'D),Here. From now on call the bar and ask for Mikey. Just Mikey. You ask for Mikey because there's no Mikey. Wait. We'll call.
utter72.593,utter,MISTER FRENCH,"Forty-eight hours from the time this phone first rings, you take the fucking chip out - like so - and you fucking destroy it. After three days a phone ain't clean. If you use a phone which is not clean, you will have a accident. You never call us. We call you. You got that?"
utter72.594,utter,BILLY,I got it.
utter72.595,utter,MISTER FRENCH,I can't fuckin' hear you.
utter72.596,utter,BILLY,I got it.
scene73,slugline,,INT. A HARBOR RESTAURANT. BOSTON. DAY
desc73.597,desc,,"A lobster-bib kind of place. DAYTIME DRINKERS, MICKS in bad boat shoes, hyper-aware of... COSTELLO and BILLY in a back table. COSTELLO, having finished his lunch, is drawing. Billy is unused to being the subject of so many stares. He has sort of a coked-out nervousness, dirty hair."
utter73.598,utter,BILLY,Don't look. There's a white van across the parking lot?
desc73.599,desc,,WE see it through the smeared glass: the WHITE VAN we always see. This time with a different magnetic business sign.
utter73.600,utter,COSTELLO,(lifting and looking at his sketch) They don't have directional microphones.
utter73.601,utter,BILLY,"What, do you got x-ray vision?"
utter73.602,utter,COSTELLO,(not taking his eyes off his sketch) They don't have directional microphones.
desc73.603,desc,,BILLY registers what seems to be inside information. COSTELLO looks over his half-glasses at Billy's untouched food. COSTELLO is sizing Billy up: has been thinking about him.
utter73.604,utter,COSTELLO (CONT'D),People looking at you make you self- conscious?
desc73.605,desc,,"BILLY shrugs. Indicating: Yeah, well, who the fuck wouldn't be."
utter73.606,utter,BILLY,I don't know.
utter73.607,utter,COSTELLO,Why? They're minuses. They can't tell the difference between a rock star and a career criminal.
utter73.608,utter,BILLY,Anyone not a criminal is a minus?
utter73.609,utter,COSTELLO,"What are you soft? That's not what I said. Eat something, Jesus Christ, we got a nice day by the water. Sun's shining, gulls are up...Nice smell of ozone..."
desc73.610,desc,,TWO PRIESTS and a NUN are sitting two tables over. An older priest and a younger one. COSTELLO notices. THE NUN gets up and leaves.
utter73.611,utter,COSTELLO (CONT'D),"You know if your father were alive and saw you, sitting here with me, let's say he would have a word with me about this, in fact, he'd kill seven guys just to cut my throat. And he could do it, which is something you may not know about William Costigan, Sr."
utter73.612,utter,BILLY,"He never, ah, I mean never?"
utter73.613,utter,COSTELLO,"He kept his own counsel. He never wanted money. You can't do a thing with a man like that. Your uncle Jackie needed a lot of money. But even though he got his money from me, he also would kill my entire fucking family if he saw me here with you. And I think about this."
utter73.614,utter,BILLY,So what are talking about here?
utter73.615,utter,COSTELLO,Fact is you're not a guy fresh from the zoo who wants to run a spring water distributor and I don't see you up the dog track as a general manager.
utter73.616,utter,BILLY,Look at it this way. It's like a tuba. I want to see if I can get something out of it.
desc73.617,desc,,"COSTELLO smiles at this, then looks at his sketch."
utter73.618,utter,COSTELLO,You ever think of going back to school?
utter73.619,utter,BILLY,"With all due respect, Mr. Costello, school's out."
utter73.620,utter,COSTELLO,Well that's your problem. Maybe someday you'll wake the fuck up.
desc73.621,desc,,"He gets up and leaves the table, leaving BILLY sitting there. COSTELLO stops to speak to the priests."
utter73.622,utter,COSTELLO (CONT'D),"Good day, Fathers."
utter73.623,utter,PRIESTS,"(terrified and simultaneously) Good morning [day], Francis, good morning."
desc73.624,desc,,"The OLDER PRIEST is very nervous, looking around. The YOUNGER PRIEST concerned for his elder but personally not implicated. COSTELLO leans over the OLDER PRIEST, a pathetic man."
utter73.625,utter,COSTELLO,"You recall our chat? (the OLDER PRIEST nods, terrified) ""I am as God made me"", was that what you said? May I remind you, God don't run the bingo in this archdiocese."
utter73.626,utter,YOUNG PRIEST,"May I remind you, Mr. Costello, that pride comes before the fall."
utter73.627,utter,COSTELLO,What comes before the Fall is the Summertime.
desc73.628,desc,,COSTELLO notices that THE NUN is heading back to the table.
utter73.629,utter,COSTELLO (CONT'D),"How is Sister Mary Theresa doing? We had a tasty relationship before she took her vows. Enjoy your clams, cocksuckers."
scene74,slugline,,INT. BASEMENT - NIGHT
desc74.630,desc,,FITZY beats up a guy with a pipe. Billy watches from the background.
scene75,slugline,,EXT. WATERFRONT - NIGHT
desc75.631,desc,,"FITZY and the Costello gang blow up a car as Billy watches. Laughing, they hop in their vehicles and drive off."
scene76,slugline,,INT. ELLERBY'S OFFICE. MORNING
desc76.632,desc,,OFFICE decorated with golf implements. ELLERBY has a hangover. Sunglasses. Eating baby aspirin by the small fistful.
utter76.633,utter,COLIN,I'm not making enough progress with Costello?
utter76.634,utter,ELLERBY,"""Progress"" is hard to define. I make progress every day. In fact, I'm making progress now. There are guys in this department make excellent progress for twenty years without ever getting anything you could definitively call a result. It's like any American industry. Nobody minds if you don't succeed as long as you don't fuck up."
desc76.635,desc,,He has a bowl of ice water on his desk.
utter76.636,utter,ELLERBY (CONT'D),Objectives get lost sight of: fair enough. Who did the two guys from Providence?
utter76.637,utter,COLIN,Jimmy Pappas.
utter76.638,utter,ELLERBY,And what happened to Jimmy Pappas?
utter76.639,utter,COLIN,He had a heart attack in jail and got knifed in his bed at Boston City Hospital. I believe it's been in the papers.
desc76.640,desc,,ELLERBY stares at COLIN.
utter76.641,utter,ELLERBY,Are you happy with this result?
utter76.642,utter,COLIN,It's a result.
utter76.643,utter,ELLERBY,"Yeah, but cui bono? Who benefits."
utter76.644,utter,COLIN,Cui gives a shit. It's got a bow on it.
utter76.645,utter,ELLERBY,"(with true appreciation) I think you are a cop, my son."
desc76.646,desc,,He drops his face into the bowl of ice water.
scene77,slugline,,INT. BILLY'S MOTHER'S APARTMENT. MORNING
desc77.647,desc,,"A stripped HOSPITAL BED stands in a fall of light. This is the apartment where his mother became ill. Billy has packed half of his mother's things into boxes--and then stopped. Billy doesn't use the bedroom. He sleeps on the couch among boxes of pictures, papers, teacups wrapped in newspaper. BILLY is sitting on the couch. He reaches into a box and lays out photographs like cards. Scenes from his life. His former life. His family life, his life as a child, his romantic life. He sits and stares at the pictures. He rearranges the photographs in different ways. NOTE: THIS IS A MEMORY BILLY HAS AS HE IS LOOKING AT PHOTOGRAPHS ON HIS MOTHER'S APARTMENT. FRENCH and BILLY break in, surprising the MAN (BRIAN), seated at his dining room table. He throws a child's toy at them. FRENCH ducks out of the way and the toy hits BILLY in the cheek. FRENCH draws his pistol and approaches the table. BRIAN rises and starts to flee. Cut off, he retreats the other way."
utter77.648,utter,BRIAN,"No, please..."
utter77.649,utter,FRENCH,"Brian, stop it, I ain't gonna hurt you."
desc77.650,desc,,"He fires, using a soda bottle as a silencer. BRIAN drops to the floor. FRENCH approaches him assessing his victim. He turns to leave, passing BILLY. He give him a slap."
utter77.651,utter,FRENCH (CONT'D),Wake the fuck up.
desc77.652,desc,,They leave.
scene78,slugline,,EXT. A BEACH NEAR A POWERPLANT. DAY
desc78.653,desc,,"BILLY leans against the wall of a concession stand. His knuckles are cut. A cut over his eye. He is agitated. Smoking. A car pulls up and Queenan and Dignam get out of it. In appearance, if anybody's watching, they're bracing Billy."
utter78.654,utter,QUEENAN,Hey. Let's go through the routine.
utter78.655,utter,DIGNAM,You think you can pop someone. There's no special card to play. The guy whose jaw you broke was Boston Police Department.
utter78.656,utter,BILLY,I'm going fuckin' nuts. I can't be someone else every day.
utter78.657,utter,DIGNAM,Most of the people in the world do it every day. What's the big deal?
desc78.658,desc,,Dignam is drinking coffee.
utter78.659,utter,BILLY,I'm not them.
utter78.660,utter,DIGNAM,You're nobody. You signed the paper. We're the only people in the world who know that you're a cop. Maybe we'll just erase your file.
desc78.661,desc,,This is Billy's deepest fear.
utter78.662,utter,DIGNAM (CONT'D),"And zip, you're a soldier for Costello, open to arrest for how many felonies? Maybe we'll do that."
utter78.663,utter,BILLY,Maybe I'll fucking kill you.
desc78.664,desc,,He gets free of DIGNAM and punches him.
utter78.665,utter,QUEENAN,"Easy now. That was a joke, Billy."
utter78.666,utter,DIGNAM,"Just because you play a fucking tough guy doesn't mean you are one, you lace curtain fucking pussy."
desc78.667,desc,,The fight. QUEENAN grabs Billy and holds him against the wall.
utter78.668,utter,QUEENAN,"(gently, like a man calming a wild animal) Be smart. If someone was watching how are we supposed to not arrest you?"
desc78.669,desc,,"BILLY looks desperately inland. REVERE BEACH condominium buildings. A thousand empty terraces, five thousand empty windows. BILLY is desperate."
utter78.670,utter,QUEENAN (CONT'D),Get in the car.
desc78.671,desc,,They do.
utter78.672,utter,QUEENAN (CONT'D),Keep your act together. It's just a little while longer.
desc78.673,desc,,"BILLY nods, out of it. DIGNAM is looking at blood on his hands in disbelief."
utter78.674,utter,BILLY,When are you going to take Costello? What's wrong with taking 'em on any one of the million felonies you've seen him do. Get him for pissing in the street. (MORE)
utter78.675,utter,BILLY (CONT'D),"What, are you waiting for him to chop me up and feed me to the poor?"
utter78.676,utter,DIGNAM,Well. That would stick...
utter78.677,utter,QUEENAN,You shut up. We're building a case. It takes time. You know that.
utter78.678,utter,BILLY,There's something wrong.
utter78.679,utter,QUEENAN,Maybe. Maybe.
utter78.680,utter,DIGNAM,Keep your ears opened. No bullshit.
utter78.681,utter,QUEENAN,I want you to listen for any chatter about a spy in the Special Investigation Unit. (BILLY looks at him) You hear anything like that?
desc78.682,desc,,BILLY shakes his head.
utter78.683,utter,BILLY,Are you serious?
utter78.684,utter,QUEENAN,I'm afraid so.
utter78.685,utter,BILLY,Jesus H. Christ.
utter78.686,utter,QUEENAN,Hang tight for me. Just a little longer. We're this close.
desc78.687,desc,,BILLY nods reluctantly.
utter78.688,utter,BILLY,Okay.
utter78.689,utter,QUEENAN,"Thank you, Billy"
scene79,slugline,,INT. OBSERVATION OFFICE. DAY
desc79.690,desc,,COLIN walks into the office. BROWN and other team members are watching a closed-circuit monitor. The MONITOR shows FITZY sitting in an interrogation room. COLIN is spooked.
utter79.691,utter,COLIN,(to Brown) What have you got?
utter79.692,utter,BROWN,"Uniform clipped him on the Pike for a suspended licence. However, as he's the subject of an open investigation----"
utter79.693,utter,COLIN,At least one. He's one of Costello's crew.
utter79.694,utter,BROWN,----we're entitled to get a warrant. We can't get an address off him. He paged his lawyer but the lawyer hasn't called back yet.
utter79.695,utter,COLIN,Who's the lawyer?
utter79.696,utter,BROWN,He didn't know the name. He just had the number on a card. Beeper number.
utter79.697,utter,COLIN,Did he beep him?
utter79.698,utter,BROWN,Twice.
utter79.699,utter,COLIN,All right.
desc79.700,desc,,COLIN glances around and sees: a briefcase lying on a desk. He picks it up. He takes off his ID badge and tosses it on a desk.
utter79.701,utter,COLIN (CONT'D),Give me your phone. (to Barrigan) Turn the camera off. Turn it off.
desc79.702,desc,,He takes Brown's cellphone out of Brown's pocket goes into the interrogation room.
utter79.703,utter,BROWN,What?
utter79.704,utter,COLIN,Give my your phone and turn the fucking camera off. Who's is this? I'm gonna take this.
desc79.705,desc,,He picks up a BRIEFCASE. BARRIGAN touches two buttons and switches off the sound recorder and video feed. COLIN goes into the interrogation room.
utter79.706,utter,BROWN,"He can't do that, can he?"
utter79.707,utter,BARRIGAN,He just did.
scene80,slugline,,INT. INTERROGATION ROOM. CONTINUOUS
desc80.708,desc,,"FITZY looks up at COLIN hopefully. COLIN says nothing. He sits down, opens his case, takes out a yellow pad."
utter80.709,utter,COLIN,"Mr. Fitzgibbon, afternoon."
utter80.710,utter,FITZY,You my attorney?
utter80.711,utter,COLIN,What do you think? Did you make any statements or phone calls I need to be aware of?
utter80.712,utter,FITZY,I beeped you. The card they gave me...that's it.
utter80.713,utter,COLIN,That's it? Don't you have to call your mother and tell her you're not gonna be home for supper?
desc80.714,desc,,ON FITZY. He looks up at the CCTV camera.
utter80.715,utter,COLIN (CONT'D),The cameras are off. (gently puts phone on the table) Call your mother.
desc80.716,desc,,Fitzy hesitates.
utter80.717,utter,COLIN (CONT'D),"Lookit. They're in there suiting up for a raid. I don't know where they are going, but they do. And so do you. Call your mum."
desc80.718,desc,,COLIN puts a cellphone on the table. FITZY takes up the phone and punches in a number. It is answered.
utter80.719,utter,FITZY,"Mum, I'm not gonna make it for supper. I got held up. Yeah, talk to you later."
scene81,slugline,,INT. A HOUSE WHERE DRUGS ARE BEING HANDLED. CONTINUOUS
desc81.720,desc,,"BILLY looks up at MISTER FRENCH, who is on the phone. Other men are frozen, holding bags of Ex."
scene82,slugline,,INT. INTERROGATION ROOM. CONTINUOUS.
desc82.721,desc,,FITZY closes the cellphone. He puts it into COLIN'S hand. INT. A HOUSE WHERE DRUGS ARE BEING HANDLED. CONTINUOUS
