segment-id,segment-type,segment-speaker,segment-text
desc106.362,desc,,"CAMERA FOLLOWS another train (this one a model) as it snakes its way around mountains and through deserts in a made-to-scale U.S. western-type landscape. Emerging from a tunnel it heads out onto a bridge which is only halfcompleted, suddenly tumbles off, the falling cars demolishing a papier-mache model of a hospital directly below. A low chuckle is heard O.S. CAMERA PANS UP: A few feet away, a beautiful YOUNG WOMAN (EVE TESCHMACHER) reclines with her feet up in a deep, luxurious sofa, working on a needlepoint pillow. A projected blue-sky backdrop shimmers on the wall behind her, looking quite real from this angle and distance. EVE is open, straightforward if slightly dim, with an unmistakable honest sexiness about her which matches her personality. She looks up INTO CAMERA, wide-eyed, disapproving."
desc106.363,desc,,"That's sick, Lex. Really."
scene107,slugline,,WIDE ANGLE ON LEX LUTHOR AND LAIR - EVE'S POV (DAY)
desc107.364,desc,,"LEX LUTHOR sits behind a massive desk in his palatial underground lair, now seen for the first time as CAMERA PANS: At first glance - breathtaking, with its multileveled areas, only some of which are immediately visible. The entire wall behind him which rises to a high ceiling is completely covered with full bookcases bulging with periodicals, papers, etc. Another separate area has a complicated laboratory with viewing theater, banks of electronic gadgets which have been connected to underground electrical lines exposed in portions of the rock-faced walls. In the same manner we will discover exposed heating ducts and water mains. One higher level near the ceiling is completely blocked from view. Off to another side - a large and colorful aviary, stocked with live birds of prey: eagles, falcons, hawks, etc. The walls and ceilings, as we will discover, are almost all canvas on which projections can and will be made, different ones servicing different specific parts of the lair. One other aspect of this underground kingdom will soon become apparent: whether through the architecture which strangely resembles that of Metropolis Station, or the row of bookcases which curiously look like old ticket windows, or the odd, faded track marker which signals the way off into one or another of the hidden corridors of the lair - it is clear we are in an abandoned railroad station, drastically remodeled, but nonetheless a fact. CAMERA PUSHES IN ON LEX LUTHOR: His face is a task of elegant demonic Genius, for this is a man with an infinite capacity for sadistic evil. Cutting, given to rapidly changing moods, but always thinking - the master criminal incarnate. He stares at EVE, the only person he allows to ""nag"" him, loving her in spite of all. LUTHOR shakes his head sadly disappointed."
utter107.365,utter,LUTHOR,"Sick. (pause) Here we sit, Miss Teschmacher, mere days away from executing The Crime of the Century, and how do you choose to congratulate the greatest criminal mind of our age? Do you call me brilliant? A bit obvious, that, I grant you. Charismatic, then? (hopefully) Fiendishly gifted?"
utter107.366,utter,EVE,Try twisted.
desc107.367,desc,,"EVE goes back to her needlepoint as LUTHOR glares. There is a metallic ""clank."" O.S. OTIS has entered from a lower level, dutifully approaches the desk holding his newspaper, smiles, cheery."
utter107.368,utter,OTIS,"I'm back, Mr. Luthor..."
utter107.369,utter,LUTHOR,"You were followed again, Otis..."
desc107.370,desc,,"OTIS looks over his shoulder, deeply concerned."
utter107.371,utter,LUTHOR,Yes. In spite of those cat-like reflexes.
utter107.372,utter,EVE,(new thought) See if you can just explain to
utter107.373,utter,EVE (CONT'D),"me one thing. Why do millions of people have to die for this... Crime of the Century? Tell me that, Lex. Why do they all have to die?"
utter107.374,utter,LUTHOR,"Why. (rising - philosophical) Why does the phone always ring when you're sitting in the tub? Why do restaurants call animal intestines sweetbreads? Why would the most brilliantly diabolical leader of all time surround himself with total incompetents? (to Otis) Why, in fact, does the chicken cross the road?"
utter107.375,utter,OTIS,(proudly) To get to the other side.
desc107.376,desc,,"LUTHOR stares at him, OTIS hangs his head."
utter107.377,utter,OTIS,"I'm wrong again, aren't I, Mr. Luthor?"
utter107.378,utter,LUTHOR,"No, Otis. As a matter of fact, I stuck that last one in especially for you. (pause) Is that the newspaper I asked you to get me?"
utter107.379,utter,OTIS,"Yes, sir."
utter107.380,utter,LUTHOR,Then why am I not reading it?
utter107.381,utter,OTIS,"(knows when he's wrong) Because I... haven't given it to you, Mr. Luthor."
desc107.382,desc,,"LUTHOR rips the paper from OTIS' hands, swats him viciously in the side of the head with it."
utter107.383,utter,OTIS,"Thank you, Mr. Luthor."
desc107.384,desc,,"LUTHOR drops the paper on the desk, sits. INSERT SHOT - FRONT PACE The paper is The Daily Planet. Clearly visible on the front page: a large photo of two nuclear missiles on their launching pads and the headline: TWIN I.C.B.M. TEST CONFIRMED - LIVE WARHEADS TO BE USED."
scene108,slugline,,BACK TO SCENE (DAY)
desc108.385,desc,,"LUTHOR beams, drops the paper, rises, ecstatic."
utter108.386,utter,LUTHOR,"At last it's official! Thanks to the generous help of our own government, we are finally going to realize the greatest real swindle in history!"
utter108.387,utter,EVE,"You and your real estate. Why does it mean so much to you? All the time,"
desc108.388,desc,,"""land, land, land."""
utter108.389,utter,LUTHOR,"When I was a mere prodigy, Miss Teschmacher, having passed through vandalism with flying colors at the age of six, my father said to me: ""Son, stocks will rise and fall... (gesturing around him) Utilities and transportation systems may even collapse, and people are no damn good - but they'll always need land, and for that they'll pay, through the nose. Remember that,"" my father said. ""Land."""
desc108.390,desc,,LUTHOR presses a button. A brilliant desert vista appears on one wall.
utter108.391,utter,LUTHOR,"""Land!"" Another button. Another vista. This one of the snowcapped Rockies."
utter108.392,utter,EVE,(not looking up) Then your father must have been sick too.
utter108.393,utter,LUTHOR,"(sad nod) Arnold ""Buster"" Luthor. The most inept check forger of his day. A pity he didn't see how, from such humble beginnings, I created an empire."
utter108.394,utter,EVE,An empire? This?
utter108.395,utter,LUTHOR,"Tell me, Miss Teschmacher. How many other girls are lucky enough to have a Park Avenue address?"
utter108.396,utter,EVE,"It isn't a Park Avenue address, really. Two hundred feet below."
utter108.397,utter,LUTHOR,Do you know what they're all paying per square foot up there? For a few
scene109,slugline,,miserable rooms of a common elevator?
desc109.398,desc,,"Sunlight. Something that overlooks a window. LUTHOR, angry, turns to OTIS who shifts his feet."
utter109.399,utter,LUTHOR,"Otis, you want something. What can I throw at you?"
utter109.400,utter,OTIS,"The... ah... paper, if you're through with it, sir..."
utter109.401,utter,LUTHOR,(incredulous) A newspaper? Otis? You want to read the newspaper? Is there really life after death? Is water finally running uphill?
utter109.402,utter,OTIS,I thought maybe... the funnies...
desc109.403,desc,,"LUTHOR hands him the paper, sighs."
utter109.404,utter,LUTHOR,Here. Don't forget to flush this time.
desc109.405,desc,,"EVE continues to needlepoint, but feels his gaze on her."
utter109.406,utter,EVE,"You know something, Lex? You're perverted. You're the most cruel and vicious human being I know..."
desc109.407,desc,,"LUTHOR approaches her, glaring with genuine malice."
utter109.408,utter,EVE,You'd cut a baby's throat with its own diaper pin. Steal the wafer from a nun's handbag...
desc109.409,desc,,"LUTHOR stands over menacingly, looks down. She glances up, smiles helplessly."
utter109.410,utter,EVE,"What's wrong with me, anyway? Why do I love you so much?"
desc109.411,desc,,"LUTHOR grins, lies down on the sofa next to her, puts his arms around her, looks deeply into her eyes."
utter109.412,utter,LUTHOR,Life is never boring with me. Admit it.
desc109.413,desc,,"EVE snuggles in, hopelessly cozy."
utter109.414,utter,EVE,"Never, Lex. You're the absolute pits."
desc109.415,desc,,"They kiss passionately. LUTHOR reaches into his pocket, pulls out a remote control device, presses a button. INSERT SHOT - LANDSCAPE MODEL CAMERA CLOSE on a high dam set into the landscape of the previously seen model. It cracks, then collapses: sending a rush of water down onto a schoolyard below, knocking over a toy school bus, sweeping away little figures of children standing in the playground."
scene110,slugline,,INT. PLANET CITY ROOM - NIGHT
desc110.416,desc,,"Frantic activity: The wall clock indicates 8:00 P.M. CAMERA TRACKS through the chaos as PERRY WHITE exits his office, a sheaf of galleys in his hand."
utter110.417,utter,PERRY,"Olsen, take this Loch Ness update down to composing - tell them to use it as fill unless something comes in on that jewel robbery."
utter110.418,utter,JIMMY,"Right, Chief."
utter110.419,utter,PERRY,And don't call me Chief.
desc110.420,desc,,"JIMMY OLSEN disappears quickly with the galleys. PERRY crosses to a desk, picks up the phone."
utter110.421,utter,PERRY,Harry? That's it. Put 'er to bed.
desc110.422,desc,,"PERRY hangs up, crosses to LOIS' desk."
utter110.423,utter,PERRY,"Lois, about that sex maniac profile..."
utter110.424,utter,LOIS,I know. Nine to five it's a Pulitzer Prize.
utter110.425,utter,PERRY,"I was going to say there's only one p in rapist. (turns to CLARK) Nice job on the Teamster scandal, Kent."
utter110.426,utter,CLARK,"Thanks, Mr. White."
desc110.427,desc,,"PERRY leaves. CLARK rises, crosses to LOIS who rereads her article delightedly, puffs on a cigarette. CLARK clears his throat nervously."
utter110.428,utter,LOIS,"(looking up) What...? Oh, goodnight, Clark."
utter110.429,utter,CLARK,"Actually, Lois, I... ah, well..."
utter110.430,utter,LOIS,Yes?
utter110.431,utter,CLARK,"Would you, ah... be interested in a little dinner tonight?"
utter110.432,utter,LOIS,"(nice smile) Sorry, Clark. I'm booked."
utter110.433,utter,CLARK,Oh.
desc110.434,desc,,"LOIS rises, grabs her notebook, starts off for the elevators. CLARK follows, CAMERA TRACKING."
utter110.435,utter,LOIS,Air Force One is landing at the airport tonight and this kid's going to be there to make sure you-know-who answers a few
desc110.436,desc,,questions he'd rather duck.
utter110.437,utter,CLARK,(admiration) Don't you ever let up?
utter110.438,utter,LOIS,"For what? Oh, I've seen how the other half lives. My sister, for instance... three kids, two cats, one mortgage... I'd go bananas after a week. (chain smokes) I already am bananas, right? That's what you're thinking."
utter110.439,utter,CLARK,"No. I'm just thinking that you smoke too much, if you don't mind my saying so. (she stares) Lois, you should see what the inside of your lungs look like."
utter110.440,utter,LOIS,"I appreciate the advice, okay? I've got a story to do."
utter110.441,utter,CLARK,Can I take you to the airport?
utter110.442,utter,LOIS,Not unless you can fly...
desc110.443,desc,,"They have reached the elevators. The door opens. LOIS enters, turns to CLARK, smiles."
desc110.444,desc,,"Good night, Clark. The elevator doors shut. A moment later another empty elevator stops, opens its doors. CLARK enters."
desc110.445,desc,,Going Down?
scene111,slugline,,EXT. ROOF OF DAILY PLANET - NIGHT
desc111.446,desc,,"LOIS emerges through a rooftop exit, looks off past an illuminated helicopter pad with a small waiting room building on the far side. A fierce wind in howling. LOIS turns her face as she sees:"
scene112,slugline,,ANGLE ON HELICOPTER - LOIS' POV
desc112.447,desc,,"A helicopter heads in for the roof, swaying slightly, fighting the tricky winds. It lands uncertainly on the edge of the pad. LOIS ducks her head, runs for the open door. INSERT SHOT - FLOODLIGHT CABLES The rubber-encased cables connecting the helicopter pad floodlights dance wildly in the wind like black snakes. The helicopter struts are precariously near to them, too precariously, as one cable inadvertently hooks itself around a strut."
scene113,slugline,,BACK TO SCENE
desc113.448,desc,,"LOIS has entered the helicopter. The PILOT takes off. The helicopter starts to rise through the strong winds, suddenly jerks back as the hooked cable takes hold, yanking out one of the floodlights. The helicopter lurches down violently to the PILOT'S side, its spinning blades knifing through the waiting room window, spraying showers of glass. The helicopter, still hooked to the edge, one strut hanging over the side. INSERT SHOT - CABLE The cable holding the helicopter has split, shortcircuits, spitting electric sparks."
scene114,slugline,,INT. HELICOPTER
desc114.449,desc,,"The PILOT, on the roof side, has been knocked unconscious by the impact of hitting the waiting room. LOIS, on the street side, looks over at him, paralyzed with fear. Held In by her seatbelt, she looks down her side to the street, terrified."
scene115,slugline,,ANGLE ON STREET - LOIS' POV
desc115.450,desc,,A shear drop to the street. A small CROWD has already started to form.
scene116,slugline,,EXT. METROPOLIS STREET
desc116.451,desc,,"The CROWD grows rapidly in size, staring up, pointing excitedly. CLARK arrives on the scene, looks up as well, eyes widening in horror. ANGLE ON LOIS - CLARK'S POV The helicopter dangles half over the edge of the roof. BACK TO CROWD Determined, CLARK pushes his way through the crowd, looking for something. ANGLE ON PHONE BOOTH - CLARK'S POV A phone booth stands on the corner - but this is a modern booth -- it covers only the top half of the body. BACK TO CLARK - WIDER ANGLE [amended from page #33 - 145A/B/C Sc. 92,93,94,95] CLARK starts to cross an empty street to an alley, oblivious to the red light turning green and the oncoming traffic. A taxi hurtles across the intersection. ANOTHER ANGLE The taxi smashes into CLARK with a sickening crunch. The DRIVER, horrified, jumps out."
utter116.452,utter,DRIVER,"Oh, my god, I couldn't help..."
desc116.453,desc,,"CLARK, still standing, simply turns, smiles nicely."
utter116.454,utter,CLARK,"Sorry, I didn't notice the light."
desc116.455,desc,,"The DRIVER stops, dumbfounded, stares at the hood of his cab."
scene117,slugline,,145B
desc117.456,desc,,"INSERT SHOT - HOOD OF CAB The front of the cab has CLARK'S impression cut deeply into the hood, through to the engine block to the windshield. BACK TO CLARK CLARK crosses to alley."
scene118,slugline,,INT. HELICOPTER
desc118.457,desc,,"LOIS looks up past the unconscious PILOT to the edge of the roof. She has only one chance. She unbuckles her safety belt, tries to crawl over him. As she moves, the helicopter shifts position, swings out farther over the roof. INSERT SHOT - CABLE The cable jerks with the weight. Sparks fly. It holds together by a thread. BACK TO LOIS LOIS tumbles back with the movement, falls out the door grabbing her unbuckled seatbelt at the last minute on the way out."
scene119,slugline,,EXT. STREET ANGLE ON LOIS - CROWD'S POV
desc119.458,desc,,"The CROWD scream. LOIS dangles from the roof, holding on to her seatbelt for dear life."
scene120,slugline,,EXT. ALLEYWAY
desc120.459,desc,,"An incredibly garish BLACK PIMP exits an alley doorway, stoned, stops in awe as he, sees: SUPERMAN in full costume heading towards him, determined."
desc120.460,desc,,"Say, Jim! That is a bad outfit..."
utter120.461,utter,SUPERMAN,Excuse me...
desc120.462,desc,,"With a burst or energy SUPERMAN rises from the ground, flies up into the night sky. The PIMP watches in wonder."
desc120.463,desc,,"Wait a minute, Jim! Who's your tailor, baby? Who cuts your threads?"
scene121,slugline,,EXT. STREET - ANGLE ON LOIS - CROWD'S POV
desc121.464,desc,,"The hushed CROWD watches LOIS hanging from the roof as SUPERMAN appears, flying quickly towards her. FIRST VOICE Look!"
utter121.465,utter,SECOND VOICE,It's a bird!
utter121.466,utter,THIRD VOICE (woman),"No, it's some kind of plane! What the hell is it, Harvey?"
utter121.467,utter,FOURTH VOICE,"Goddamned if I know, Margaret."
scene122,slugline,,EXT. ROOF - ANGLE ON LOIS
desc122.468,desc,,"LOIS dangles from the helicopter, eyes closed, her mouth moving in some sort of silent prayer. The helicopter suddenly lurches. INSERT SHOT - CABLE The cable snaps."
scene123,slugline,,BACK to LOIS
desc123.469,desc,,"The helicopter falls. LOIS screams, eyes welded shut. Suddenly SUPERMAN'S mighty arm reaches out, grabs her around the waist. With his other hand, he takes the bottom strut of the helicopter."
utter123.470,utter,SUPERMAN,"Easy now, Miss. I've got you."
desc123.471,desc,,"LOIS' eyes open tentatively, then flutter unbelievingly."
utter123.472,utter,LOIS,You've got me? Who's got you?
desc123.473,desc,,SUPERMAN smiles warmly as he lifts both LOIS and the helicopter back onto the roof.
scene124,slugline,,EXT. ROOF
desc124.474,desc,,"SUPERMAN gently deposits the awestruck LOIS on the roof, then lowers the helicopter."
utter124.475,utter,SUPERMAN,"(smile - to LOIS) I hope this little incident doesn't put you off flying, Miss. Statistically it's still the safest way to travel."
utter124.476,utter,LOIS,I...
desc124.477,desc,,"LOIS opens her mouth to speak, but SUPERMAN takes off again. She stares after him, gaping."
scene125,slugline,,EXT. SKY - NIGHT
desc125.478,desc,,"SUPERMAN is in mid-air, exhilarated - literally high. He executes a cocky ""loop,"" feeling a kind of release, a genuine physical joy in flying."
scene126,slugline,,EXT. STREET
desc126.479,desc,,"The CROWD has grown in size. A TV mobile unit has arrived. The PEOPLE ""ooh"" and ""aah"" in wonder. A TV CAMERAMAN points, looks over at his CREW."
utter126.480,utter,TV CAMERAMAN,There he is!
desc126.481,desc,,He tilts his camera up. CAMERA PANS with him to the sky.
scene127,slugline,,EXT. SKY - NIGHT - CLOSE ON SUPERMAN
desc127.482,desc,,"SUPERMAN notices the attention, suddenly stops his aerobatics, embarrassedly self-conscious. He looks off:"
scene128,slugline,,EXT. SIDE OF APARTMENT BUILDING - NIGHT
desc128.483,desc,,"A BURGLAR emerges from a high apartment house window, steps out onto a ledge. He drops a fistful of jewels into a bag tied to his waist, then positions suction cups attached to his hands and knees. Slowly, laboriously he ascends the side of the building. CLOSE ON BURGLAR Breathing hard, he continues. Looking up, his face suddenly registers shock. ANGLE ON SUPERMAN - BURGLAR'S POV SUPERMAN strolls down the side of the building towards him, defying all laws of gravity. He smiles at the BURGLAR..."
utter128.484,utter,SUPERMAN,Hi there. Something wrong with the
desc128.485,desc,,elevator?
scene129,slugline,,BACK TO BURGLAR
desc129.486,desc,,"The terrified BURGLAR frantically tries to get away, his suction cups coming loose. He falls - SUPERMAN swoops down, catches him firmly."
scene130,slugline,,EXT. METROPOLIS STREET - NIGHT
desc130.487,desc,,"PATROLMAN MOONEY quietly walks his beat on a deserted city street, looks up as he hears a ""whoosh!"" SUPERMAN lands next to him, deposits the terrified BURGLAR."
utter130.488,utter,SUPERMAN,"They say confession is Good for the soul, Officer. I'd listen to this man."
desc130.489,desc,,"The thunderstruck MOONEY gapes as SUPERMAN takes off again. The BURGLAR shrubs, extends his wrists to MOONEY for the handcuffs."
utter130.490,utter,BURGLAR,"What the hell. It's only a dream, anyway."
scene131,slugline,,EXT. HIGHWAY UNDERPASS NEAR RIVER - NIGHT
desc131.491,desc,,"A police car, light flashing, sirens blaring, chases a sleek black Cadillac as they crisscross, screeching through the pillars of a river highway underpass. Both cars blaze away at each other with firearms. The Cadillac squeals into a l80-turn, heads down a short pier to a waiting cabin cruiser. The police car tries to imitate the turn, smashes head-on into a stone pillar, one POLICEMAN catapulting through the windshield onto the hood. TWO OTHER POLICEMEN pile out, guns drawn, open fire down the pier."
scene132,slugline,,ANGLE ON POLICE FROM PIER
desc132.492,desc,,"THREE HOODS empty out of the Cadillac near the cabin cruiser, the police bullets slamming into their car. They wheel, holding automatic weapons, cut down the TWO POLICEMEN, jump onto the cruiser, take off."
scene133,slugline,,EXT. SKY - NIGHT - ANGLE ON CABIN CRUISER
desc133.493,desc,,"The cabin cruiser plows down the river at top speed. CAMERA ZOOM BACK, PANS: SUPERMAN watches from mid-air."
scene134,slugline,,INT. CABIN CRUISER - NIGHT
desc134.494,desc,,"TWO of the HOODS are in the main cabin. ONE drives the boat while the OTHER makes three neat piles of money on a table, pulling it out of a black satchel. The FIRST HOOD grins at his PARTNER, then looks back through the windshield of the cabin, his jaw suddenly dropping. FIRST HOOD Holy sh... ANGLE THROUGH WINDSHIELD - HOOD'S POV SUPERMAN stands on the front deck, arms folded, staring sternly inside at them."
scene135,slugline,,EXT. BOAT DECK - NIGHT
desc135.495,desc,,"The THIRD HOOD sneaks up behind SUPERMAN, a heavy barbed steel boat gaff in his hands. As SUPERMAN stares in through the windshield, the HOOD swings it down viciously straight into his head. The gaff recoils as if it had hit solid steel - the HOOD stands unbelievingly, his entire body shaking in spasms from the impact. SUPERMAN turns with a smile."
desc135.496,desc,,Bad vibrations?
scene136,slugline,,INT. POLICE STATION - NIGHT
desc136.497,desc,,A flustered MOONEY stands before his amused DESK SERGEANT.
utter136.498,utter,MOONEY,"Sergeant, I swear! Flying! With a big red cape! And bright red boots as well! Then, quick as a wink - he was gone!"
desc136.499,desc,,"Flew up in the air again, he did. Like a"
utter136.500,utter,SERGEANT,(smile) Like a big blue bird... with bright red boots.
desc136.501,desc,,"The SERGEANT gets down from behind his desk, walks MOONEY to the station door. CAMERA FOLLOWING"
utter136.502,utter,SERGEANT,"Why don't you take the rest of the night off now, Mooney. Go back to Murphy's bar and finish what you plainly started. I'll be off myself in a bit and join ya there..."
desc136.503,desc,,"They have reached the door, start out, suddenly stop, rooted to the spot."
scene137,slugline,,EXT. STREET - ANGLE ON CRUISER - THEIR POV
desc137.504,desc,,"The cabin cruiser sits in the street, balanced on its keel. The THREE HOODS are wrapped in the anchor chain, the satchel of money hanging from one of their necks. BACK TO MOONEY AND SERGEANT"
utter137.505,utter,SERGEANT,"Off we go, then, Mooney. The first bottle's on me..."
scene138,slugline,,EXT. SKY - NIGHT - ANGLE ON SUPERMAN
desc138.506,desc,,"SUPERMAN continues through the air as a bolt of lightening slashes by next to him. Then a clap of thunder. It starts to rain. He hears something, cocks his head."
scene139,slugline,,EXT. RESIDENTIAL STREET - NIGHT
desc139.507,desc,,"A LITTLE GIRL looks up plaintively through the rain at a tree in her back yard. We hear a miserable ""meow."" CAMERA PANS UP: A wet cat sits stranded in the top branches of the tree. LITTLE GIRL"
desc139.508,desc,,"Suddenly - SUPERMAN soars into frame, scoops FRISKY out of the tree, glides down, gently deposits the cat in the LITTLE GIRL'S arms."
utter139.509,utter,LITTLE GIRL,"Gee, thanks Mister. (to cat) You naughty thing..."
utter139.510,utter,SUPERMAN,Don't be too hard on Frisky. We all get a little scared of heights now and then.
desc139.511,desc,,"SUPERMAN flies off. CAMERA PANS with the LITTLE GIRL as she runs up here house steps and inside. CAMERA HOLDS a moment. Suddenly - the sound of a ""smack."""
utter139.512,utter,MOTHER'S VOICE,Haven't I told you to stop telling lies?
desc139.513,desc,,Another bolt of lightening slashes through the night sky. The rain becomes noticeably heavier.
scene140,slugline,,EXT. SKY - NIGHT - ANGLE ON AIR FORCE ONE
desc140.514,desc,,"Air Force One fights its way through the pounding storm; heading for Metropolis airport. Suddenly a bolt of lightning cracks into the wing. Flames shoot up as the outboard engine on the PILOT'S side splits in two, drops off the wing. The plane starts into a dive."
scene141,slugline,,INT. AIR FORCE ONE COCKPIT - NIGHT
desc141.515,desc,,"The PILOT and CO-PILOT fight the controls, try to level off. Suddenly: the plane's nose comes up. The aircraft seems to right itself to the astonishment of the PILOT who looks out the window, eyes now widening. ANGLE ON WING - PILOT'S POV SUPERMAN has grabbed hold or the wing in the cavity created by the fallen engine, now flies, stretched out in its place. He turns his head, smiles at the PILOT."
scene142,slugline,,INT. AIR FORCE ONE COCKPIT - NIGHT
desc142.516,desc,,The dumbfounded PILOT looks back as the CO-PILOT strains to look past him out the side.
utter142.517,utter,CO-PILOT,What happened? We get our engine back?
utter142.518,utter,PILOT,Fly. Don't look. We... got something... (weak smile) Trust me. Just... fly.
scene143,slugline,,EXT. METROPOLIS AIRPORT - NIGHT - ANGLE ON LOIS
desc143.519,desc,,"LOIS waits in the storm with a mob of excited REPORTERS. Emergency equipment stands by, lights flashing. Everyone turns, flabbergasted, as they see: ANGLE ON RUNWAY - THEIR POV Air Force One glides safely to a landing, taxis up in front of them. SUPERMAN does a backflip, stands on the wing, looks in at the pilot, gives him the 'high sign' then looks off at the PRESS."
scene144,slugline,,181
desc144.520,desc,,"ANGLE ON PRESS The REPORTERS watch in stunned silence. LOIS elbows her way to the front, waving."
utter144.521,utter,LOIS,Hey! It's me! Remember? Lois Lane! The
scene145,slugline,,girl from the roof?
desc145.522,desc,,"SUPERMAN spots her, grins, waves, then takes off again, disappearing into the night sky. The amazed REPORTERS crowd around LOIS."
utter145.523,utter,REPORTER,"Hey, Lois. You know that guy?"
utter145.524,utter,LOIS,"(sly puss) Oh, nothing... intimate."
desc145.525,desc,,"LOIS smiles privately, heads off, the mob of REPORTERS trailing behind her, yelling ""who is he?"", ""C'mon, Lois, what's the story?"", etc. CAMERA PANS to the doorway of Air Force One: the PRESIDENT'S ENTOURAGE appears to clear the way. No one notices - there is no longer a way to clear."
scene146,slugline,,INT. FORTRESS OF SOLITUDE - DAY
desc146.526,desc,,"The SCREEN is filled by the giant head of JOR-EL. He looks down INTO CAMERA, his expression a blend of slight displeasure and parental understanding."
utter146.527,utter,JOR-EL,You... enjoyed it.
utter146.528,utter,SUPERMAN,I don't know what to say. (awkwardly) I guess I just got... carried away.
utter146.529,utter,JOR-EL,"I anticipated this, my son. I..."
utter146.530,utter,SUPERMAN,You couldn't have! You couldn't have imagined...
utter146.531,utter,JOR-EL,(gently) How good it felt!
utter146.532,utter,SUPERMAN,How good it felt...
desc146.533,desc,,"SUPERMAN falls silent again, ashamed. JOR-EL can't resist a small smile."
utter146.534,utter,JOR-EL,You are revealed to the world. Very well. So be it. But still you must keep your secret identity.
utter146.535,utter,SUPERMAN,Why?
utter146.536,utter,JOR-EL,"The reasons are two: First, even you cannot serve humanity twenty-eight hours a day..."
utter146.537,utter,JOR-EL,"Or twenty-four as it is in Earth time. Your help would be called for endlessly, even for those tasks which human beings could solve for themselves. It is their habit to abuse their resources in such a way."
utter146.538,utter,SUPERMAN,And secondly?
utter146.539,utter,JOR-EL,"Second: Your enemies will discover their only way to hurt you - by hurting the people you care for. Thank you, Father..."
utter146.540,utter,JOR-EL,"Lastly - do not punish yourself for your feelings of vanity. Simply learn to control them. It is an affliction common to all, even here on Krypton... (expression changes) our destruction could have been avoided but for the vanity of some who considered us indestructible. Were it not for vanity... why... at this very moment... I could embrace you in my arms (barely audible) ... my son..."
scene147,slugline,,EXT. METROPOLIS STREET- NIGHT - CLOSE ON STORE WINDOW
desc147.541,desc,,The face of a TV NEWSCASTER looks INTO CAMERA through the window of a store which sells television sets.
utter147.542,utter,NEWSCASTER,Good evening. And what sort of night has it been so far? A night that has seen what many believe to be the most extraordinary phenomenon of our times...
desc147.543,desc,,"CAMERA PULLS BACK: the store window is filled with a myriad of TV sets, all three networks simultaneously broadcasting the same story, although only one NEWSCASTER'S voice is audible. A CROWD has formed in front of the window, hanging on to every word with a bemused expression on his face - CLARK KENT."
utter147.544,utter,NEWSCASTER,"Our newsfilm confirm eyewitness's reports of a caped figure, resembling a man, who"
desc147.545,desc,,appeared flying in the sky over
desc147.546,desc,,A CROWD MEMBER turns to CLARK. CROWD MEMBER
utter147.547,utter,CLARK,You said it.
utter147.548,utter,NEWSCASTER,"White House comments are guarded at present, although the F.B.I. is said to be investigating the matter. As further accounts pour in, speculation has arisen that this whole thing may be some sort of fantastic hoax..."
desc147.549,desc,,CLARK frowns. He hadn't counted on this reaction.
utter147.550,utter,NEWSCASTER,The Mayor of Chicago commented that it all seemed to be a publicity stunt designed to draw attention to Metropolis...
desc147.551,desc,,"CLARK turns, walks off CAMERA PANNING with him."
utter147.552,utter,NEWSCASTER,... a city that has been having its share of financial problems of late.
scene148,slugline,,INT. LUTHOR'S LAIR - NIGHT
desc148.553,desc,,"The highest level of the underground complex is an improvised swimming pool area. The domed ceiling hangs low over what once was a massive staircase down into the station and now serves as the entrance steps to the pool. A projection of an idyllic Caribbean island setting and seascene shimmers against one wall. LUTHOR sits in the shallow end of the pool in a roped-off, bubbling Jacuzzi bath section. EVE, looking fetching in a bikini, lies on a mat nearby, black goggles over her eyes, absorbing rays from a sunlamp. OTIS sits in an armchair, watches the NEWSCASTER on a television in front of him."
utter148.554,utter,NEWSCASTER,... His question is everybody's: True or false? Miracle or fraud?
desc148.555,desc,,CLOSE ON LUTHOR LUTHOR is deeply troubled. He glowers pensively as the NEWSCASTER finishes.
utter148.556,utter,LUTHOR,Turn it off...
utter148.557,utter,NEWSCASTER,The answer is up to you. Man or myth?
desc148.558,desc,,"OTIS switches off the set, turns."
utter148.559,utter,OTIS,What's a myth?
utter148.560,utter,LUTHOR,"(mind elsewhere) Something unreal... something... not quite human. Something like you, Otis."
desc148.561,desc,,"OTIS beams, settles back in his chair."
utter148.562,utter,OTIS,I'm a myth...
desc148.563,desc,,"LUTHOR frowns, his mind working double-time. EVE stares up at the sunlamp, her eyes still covered by goggles."
desc148.564,desc,,"So what's the story, Lex? You think this guy's the genuine article?"
utter148.565,utter,LUTHOR,If he is - he's from another world...
utter148.566,utter,EVE,Why?
utter148.567,utter,LUTHOR,"Because if any human being could have perpetrated such a fantastic hoax, it would have been for me and I would have thought of it by now."
utter148.568,utter,EVE,Oh.
desc148.569,desc,,"LUTHOR snaps his fingers. OTIS rises, crosses to him with an elegant bathrobe."
utter148.570,utter,LUTHOR,"(musing- resigned) It all fits somehow His coming here to Metropolis - and at this particular time. There's a kind of... cruel justice about it. I mean, to commit the Crime of the Century, a man would just naturally have to face - the Challenge of the Century."
desc148.571,desc,,"CAMERA PUSHES IN as LUTHOR rises, lost in the philosophical justification of it all. OTIS starts to wrap the bathrobe around him."
utter148.572,utter,EVE (O.S.),"Maybe he'll leave you alone, Lex. Maybe he's just passing through."
utter148.573,utter,LUTHOR,(bitter smile)
