segment-id,segment-type,segment-speaker,segment-text
scene52,slugline,,INT. GARMENT BUILDING - CUTTING ROOMS - NIGHT
desc52.183,desc,,"We look past RACKS OF CLOTHING, as BREE arrives up the dark stairway into dark rooms -- the scene, mysterious, a little sinister. She seems fearful of it herself, advances slowly, looking around, calls"
utter52.184,utter,BREE,Hi? -_
desc52.185,desc,,"ANGLE PAST MR. FABER, TO BREE Mr. Faber is SILHOUETTED for a moment, standing, watching her, from along an alleyway of garments. She sees him, is startled then relieved."
utter52.186,utter,BREE (CONT'D),Oh --
desc52.187,desc,,"He moves toward her. REVERSE ANGLE, TO MR. FABER Mr. Faber is a man of 65 or so, rather handsome, and for this occasion very spruce, very erect, very nattily turned out. Bree complains cheerfully."
utter52.188,utter,BREE (CONT'D),"You scared me, Mr. Faber."
desc52.189,desc,,"He smiles, kisses her cheek, tests the fabric of her evening dress -- (in passing, as a matter of"
utter52.190,utter,MR. FABER,"Good material, not too good cut. I'd do better for you."
desc52.191,desc,,"Then he turns, lifts down a WOMAN'S DRESS CAPE, carrying it -- graciously gestures her to precede him -- A dim pool of light here. A private area here, sectioned off by rows of garments. A couch, rug, coffee table, a chair or two -- a place for Buyers to take their ease. BREE and MR. FABER enter. Her manner is suddenly elegant, assured, regal; his befits a man of the world. He fits the cloak around her shoulders and gestures to the couch; she sits. He pours a glass of wine for her, for himself. She speaks with a neat continental accent -- doing it fairly well, really -- a member of the international set."
utter52.192,utter,BREE,Oh thank you.
desc52.193,desc,,"He sits in the chair opposite, sips his wine."
utter52.194,utter,MR. FABER,Enjoy. (then) Well --
utter52.195,utter,BREE,(diffident) It's good to see you. Well -- could we do it first and then just talk?
utter52.196,utter,MR. FABER,"Sure dear, yes."
utter52.197,utter,BREE,Well -- well I'm just back. And -- I must tell you -- something quite wonderful.
utter52.198,utter,MR. FABER,(intently) Yes?
utter52.199,utter,BREE,"And Cannes was quite fun, quite; and we played baccarat and chemindefer and there was a nice little Italian marquis quite enthusiastic for me -- but a young man can be so silly --"
utter52.200,utter,MR. FABER,Mm.
utter52.201,utter,BREE,And then one night -- at the gaming tables -- well I just saw him. A stranger -- looking at me -- and I knew suddenly that all my life I'd been --
desc52.202,desc,,"She hesitates strangely, her fingers at the neck of the cape. Faintly --"
utter52.203,utter,BREE (CONT'D),-- May I? It's so --
utter52.204,utter,MR. FABER,(quickly)
desc52.205,desc,,"She stands, unloosing the cloak, letting it fall on the couch. But she doesn't sit again -- begins to move here and there about the enclosure, her hands wandering about her dress and body -- an erotic restlessness."
utter52.206,utter,BREE,"Not young; he wasn't young -- gray at the temples, he -- well actually he looked like you."
utter52.207,utter,MR. FABER,(tensely) Yes?
utter52.208,utter,BREE,"And nobody could tell me who he was -- an exiled prince or a mercenary or a bullfighter or -- but I felt it stirring inside me, this -- this wild, pagan feeling --"
scene53,slugline,,EXT. GARMENT BUILDING DOOR - NIGHT
desc53.209,desc,,"KLUTE arrives from across the street. It takes him a while (with a 'loid' probably) to slip the lock. He eases door open, moves inside --"
scene54,slugline,,INT. CORNER OF CUTTING ROOM: BREE - NIGHT
desc54.210,desc,,"BREE is farther along in her narrative, more fervent in manner. MR. FABER sits at the edge of his seat, ducking his head now and then in pleasure, but making no move to molest her."
utter54.211,utter,BREE,"And next day at the beach -- our beach pavilion -- I saw him again, his eyes burning into me. I was helpless. Without his even speaking to me, without his even touching, I knew that somehow -- somehow --"
desc54.212,desc,,She casts away an accessory garment. Mr. Faber burns her with his eyes --
scene55,slugline,,INT. GARMENT BUILDING - CUTTING ROOMS - NIGHT
desc55.213,desc,,"KLUTE mounts into view at the head of the stairs, prowls along the aisles of clothing, looking -- sees --"
scene56,slugline,,POV PAST GARMENT RACKS TO MR. FABER
desc56.214,desc,,"Klute sees Mr. Faber first -- clearly a senior citizen -- sitting transfixed, fastened in some private dream. Then BREE drifts into view -- stands -- lets fall the evening dress about her ankles, poses -- drifts out of view again -- Klute watches in that direction a moment longer. In his expression a certain curiosity -- a prurience -- but rather more strongly, disappointment, a measure of disgust. Not his affair. He turns away from it, into camera, and --"
scene57,slugline,,EXT. BREE'S BROWNSTONE - NIGHT
desc57.215,desc,,"Near the entrance, outside the door to KLUTE's apartment below. We open on BREE. She shouts angrily, miserably --"
utter57.216,utter,BREE,Whyn't you just cut out?
desc57.217,desc,,"We WIDEN TO INCLUDE KLUTE. Now she begins to get it. He turns, opens door to his room below. She comes slowly down steps."
scene58,slugline,,INT. KLUTE'S ROOM - DAY
desc58.218,desc,,"She steps in the door, looks slowly around at his various appurtenances -- the bed, the necktie over the mirror, etc. -- and then, the TAPE RECORDER and then the STACK OF TAPE BOXES. Softly, venomously --"
utter58.219,utter,BREE,Oh you bastard.
desc58.220,desc,,But then she adjusts -- a frightened but matter-of fact hooker --
utter58.221,utter,BREE (CONT'D),"Is it the shakedown hon? You picked a loser, I just don't have it."
utter58.222,utter,KLUTE,"No, I'm look --"
utter58.223,utter,BREE,(vehemently again) If I was taking calls full time would I be living in this kip? I'd be back on Park Avenue; I could support the whole National Guard!
utter58.224,utter,KLUTE,(gestures upward) Could I ask some questions?
utter58.225,utter,BREE,Or you'll get me shoved back in the brig you mean; another month with the bull-dykes.
desc58.226,desc,,"She seems to have expressed it; the balance of power. She turns, goes out, heads upstairs. Klute unhurriedly takes up his folder of notes, then follows."
scene59,slugline,,INT. BREE'S APARTMENT - NIGHT
desc59.227,desc,,"Bree disposes her belongings. Klute moves to table. There is a group of plants on the table that long since died of neglect. He notices them and the disorganization of the room without comment, opens his folder, rummages for the photographs. Then, exasperatedly --"
utter59.228,utter,BREE,"Look, I told the police everything: I don't even remember the schlub!"
desc59.229,desc,,"Klute doesn't respond. Klute sets out a photograph for her to look at. INSERT: PHOTOGRAPH TOM GRUNEMANN KLUTE, BREE"
utter59.230,utter,BREE,"They showed me that one. I understand it's Grunemann, but I told them, I just don't remember."
desc59.231,desc,,"Klute tosses down a second photograph. INSERT: SECOND PHOTOGRAPH Tom Grunemann, Elaine Grunemann, two daughters."
utter59.232,utter,"BREE, KLUTE BREE",(cool) A family sort of man.
desc59.233,desc,,"Klute grunts, meaning 'yes'. She echoes his grunt, meaning we don't know what. He tosses another --"
scene60,slugline,,INSERT: WIDE PHOTOGRAPH - COMPANY PICNIC
desc60.234,desc,,"An everybody-over-here, fellow-employees, sort of picture. (Including the figures of Streiger and Cable among many others, male and female.) The usual impedimenta -- picnic baskets, balls, bats, a held sign: 'Tole-American'. KLUTE'S FINGER"
utter60.235,utter,KLUTE (V.O.),"-- Tom, again."
desc60.236,desc,,"She looks at the picture briefly, at him questioningly."
utter60.237,utter,BREE,Isn't that sweet. (then) Well it could be any one of them bubi; I get to see them all.
desc60.238,desc,,"She separates from Klute, around the table (but remains standing, restless). Klute puts photo aside, prepares to take notes, as she pleads --"
utter60.239,utter,BREE (CONT'D),"Look -- please -- will you just try to get it from my side? A year ago. I was in the life fulltime. I was living on Park with leather furniture and a million dresses. Then they dropped on me, the fuzz, they caged me -- they started asking me about a man, some man, I'm supposed to have seen a year before that. Two years ago, two. He could be in Yemen!"
desc60.240,desc,,She waits for Klute to respond -- he doodles permissively on his pad of paper -- she goes on.
utter60.241,utter,BREE (CONT'D),"A name. Grunemann. Nothing. And they showed me pictures like this and they meant nothing. Then they asked me, well had I been getting letters, from someone out there in Cabbageville -- -- Tuscarora --"
utter60.242,utter,BREE,"All right, yes, I had been. Those sick, wild letters -- I'm watching you, gonna follow you, gonna punish you, kill you et cetera. Well, they said, all right that's Grunemann. So try to remember when you and he - when -- well I don't know, there was that dumper once, he sounded like that dumper -- (explains) Dumpers; they get their kicks beating you up. A man hired me once, then tried to really kill me - that'd be about two years ago."
desc60.243,desc,,"Without warning she wheels to the open windows, and shouts out full-voiced -- both startling and somewhat intriguing Klute --"
utter60.244,utter,BREE (CONT'D),"(shouts) OK Tommy-baby, Allie-Allie-in-free kid, I got the gumdrops."
desc60.245,desc,,"Turns around again, to Klute. Cheerfully --"
utter60.246,utter,BREE (CONT'D),You remind me of my uncle.
utter60.247,utter,KLUTE,What? (then --) What do you remember about that -- dumper?
utter60.248,utter,BREE,"Nothing. Except he wasn't kidding. Usually it's a fakeout, you probably know. They pretend to tie you up, and you wear a dress with a cloth belt and they pretend to whip you or you -- (beat) Hell it's their money. I'll hang from the shower rod and whistle Maytime. Except this guy was really tripped out on it; he --"
utter60.249,utter,KLUTE,But you can't say that Dumper was Tom Grunemann.
utter60.250,utter,BREE,I can't say he was anybody!
desc60.251,desc,,A brief pause. Klute sorts his notes. She may take it that he's packing to leave -- hopes so anyhow. For an instant we see the undefended girl underneath --
utter60.252,utter,BREE (CONT'D),So -- OK -- that's all?
desc60.253,desc,,"Then again she changes manner -- remembering a practical problem, approaching it as a matter-of fact hooker."
utter60.254,utter,BREE (CONT'D),Well could I have them back now hon? -- those tape recordings you've got downstairs -- OK? -- and if you want you can have a good time and I'll have a good time and--
utter60.255,utter,KLUTE,What about everything since?
desc60.256,desc,,She draws back again. Up to now she's been reasonably on top of things. Starting now we see her driven toward the things she'd really rather not talk about -- and increasingly more shaken.
utter60.257,utter,KLUTE (CONT'D),(prompts) Everything that's happened since Tom Grunemann disappeared. The phone calls and the --
utter60.258,utter,BREE,"Just phone calls, right? They ring, you answer, they don't say anything, just blank. Kids getting kicks. Burglars looking for an empty apartment. I mean there is nothing that proves --"
utter60.259,utter,KLUTE,What about the other things you've reported? -- (consulting notes) -- being followed on the --
utter60.260,utter,BREE,"(interrupts -- awkwardly) Look -- I'm sorry -- I've led everybody wrong. I mean yes, I get those feelings, but that's just me, that's just feelings. (beat) I'm sure this will amuse you; I'm scared of the dark. And sometimes I get shook up, I hear people or -- well, I'll come out in the morning and think someone's been prying at my mailbox, or there's a little -- trash outside my door and I wonder if someone left it there for -- do you see? -- things other people wouldn't even notice. Well that's not real, it's just nerves; it's got nothing to do with --"
desc60.261,desc,,The PHONE RINGS. She startles. Then approaches with some difficulty -- but then answers with complete calm in her Smith-girl voice.
utter60.262,utter,BREE (CONT'D),"Bree Daniel. (listens. Brightly) Oh yes, Ted Carlin, how is Ted? (listens) Oh, well, thank you very much but maybe the next time you're in town? (listens) Well I just love Ted and I'd love to meet you -- you have a very nice voice -- but I just -- (listens, grows impatient) Well I'm having a chat with a very nice cop. Actually not a real cop; he's a private inves --"
desc60.263,desc,,"A BUZZING from the phone; the connection abruptly broken. She hangs up, recites."
utter60.264,utter,KLUTE,Is that how you get most of your dates? Someone gives your name to someone else?
utter60.265,utter,BREE,Most of them.
utter60.266,utter,KLUTE,Is that how you met the Dumper? -- Someone else gave --
utter60.267,utter,BREE,How would I remember?
utter60.268,utter,KLUTE,How else do you meet them? Pimps? (a beat)
utter60.269,utter,BREE,"(patient) You're very square. Pimps don't get you dates, cookie; they just take the money."
desc60.270,desc,,Klute takes up the slip of paper previously given him by Trask. In the same manner as before --
utter60.271,utter,KLUTE,I have some names the police gave me. Frank Ligourin. Will you tell me what --
utter60.272,utter,BREE,"(trembling) Look, I'm sure this'll amuse you too. Ilia trying to get away from all that."
utter60.273,utter,KLUTE,"What about the old gentleman the other night, Mr. Faber?"
desc60.274,desc,,"She freezes again, looking at him. Then savagely --"
utter60.275,utter,BREE,"You saw that, goddamn you? You saw it? He's seventy. His wife's dead. He started cutting garments at fourteen. His whole life, he's maybe had a week's vacation, I'm all he has and he never, never touches me, and what harm in it, what --"
desc60.276,desc,,She chokes -- then goes on --
utter60.277,utter,BREE (CONT'D),"Klute, tell me, what's your bag? Are you a talker, or a button man or a doubler, or maybe you like them very young -- children -- or get your chest walked around with high-heeled shoes, or have us watch you tinkle? Or -- (under) -- OK --"
utter60.278,utter,BREE,"-- You want to wear women's clothes, or you get off ripping things --"
desc60.279,desc,,"She grabs up the company picture, raging on --"
utter60.280,utter,BREE (CONT'D),-- you perverted hypocrite square bastards. OK.
desc60.281,desc,,Something in his inflection -- very slight -- cautions her. She falls silent as suddenly as she began. Then cheerfully --
utter60.282,utter,BREE,Gee I hope this doesn't make my cold any worse. Tell me about Frank Ligourin.
utter60.283,utter,BREE,"(casual, pleasant) Mm? Oh, he was my old man. We broke up."
desc60.284,desc,,"She wanders away toward a bureau. Her shirt seems to itch her; she scratches her ribs. Then opens drawer, takes out a different shirt as --"
desc60.285,desc,,"She pulls off her shirt, unhooks her brassiere and discards it, apparently quite unselfconscious. Klute reacts; then, carefully maintaining his cool"
utter60.286,utter,KLUTE (CONT'D),Mind not doing that?
desc60.287,desc,,"She turns to him in total innocence, holding the shirt rather carelessly in front of her -- a new attack."
utter60.288,utter,BREE,What? This? -- OK?
utter60.289,utter,BREE,"(ingenuously) I thought you could trick me for those tapes. Don't you get lonely in that little green room? Or let me get you someone; I have terrific friends, wild. No thanks."
desc60.290,desc,,"At this point -- or about this point -- Klute takes note of something. A little above her. He grows more watchful, but containing it carefully. We don't understand the change in his manner -- or even notice; she doesn't. In mock dismay --"
utter60.291,utter,BREE,"Gee. I've had men pay two hundred dollars for me -- here, you're turning down a freebie. (pause) You can get a perfectly good dishwasher for that."
desc60.292,desc,,"He has risen, is approaching her slowly -- carrying his notes as if to check something. She is hopeful again --"
utter60.293,utter,BREE (CONT'D),You've changed your mind? You do want to play?
utter60.294,utter,KLUTE,"(quietly, steadily) I don't want you to look up. There's someone on the skylight."
desc60.295,desc,,"She gasps, terrified -- immediately -- almost beyond control. He taps the pencil on his notes."
utter60.296,utter,KLUTE (CONT'D),Easy -- pretend you're looking here- (more insistently) -- here.
desc60.297,desc,,"She manages to take hold of a corner of the notes, trembling. He goes on --"
utter60.298,utter,KLUTE (CONT'D),"Now I'm going to walk around -- you just keep talking, straight through, straight through."
desc60.299,desc,,"He strolls away from her. His destination is the area of the door -- out of view from the skylight -- from where he can head for the roof. But he doesn't head that way directly -- first takes a turn in another direction, his bearing casual. Prompting --"
utter60.300,utter,KLUTE (CONT'D),Tell me about acting -- what are you doing tomorrow -- where do you go?
utter60.301,utter,BREE,"(manages, barely) I go on rounds."
utter60.302,utter,KLUTE,"Rounds, what are they? -- don't watch me, keep talking."
utter60.303,utter,BREE,"You go see agents -- or Equity calls, open casting calls. And ad agencies -- commercials -- you don't get work, you just go around."
desc60.304,desc,,"Klute has strolled out of view from above -- instantly flattens himself against the wall, eases the door open, about to slip and charge. As Bree labors on --"
utter60.305,utter,BREE (CONT'D),"And they're always polite -- show people -- they say thank you very much. You lie there covered with blood, smiling, they say --"
scene61,slugline,,INT. LANDING AND LADDER TO ROOF - NIGHT
desc61.306,desc,,"FOOTSTEPS across the roof above, as the watcher discovers Klute's ruse. Klute opens the door -- climbs ladder to roof."
scene62,slugline,,EXT. ROOFTOPS - NIGHT
desc62.307,desc,,"-- Klute out, looking around --"
scene63,slugline,,EXT. ROOFTOPS: PAST KLUTE TO FLEEING FIGURE - NIGHT
desc63.308,desc,,"The figure -- the man -- scissoring over the low walls where one brownstone joins another. Klute gives chase -- over ridges, past water tanks, oddments of roof furniture --"
scene64,slugline,,EXT. SEVERAL ROOFTOPS BEYOND - NIGHT
desc64.309,desc,,The FIGURE races to a roof door disappearing into abandoned building.
scene65,slugline,,INT. STAIRWELL - ABANDONED BUILDING
desc65.310,desc,,CAMERA follows KLUTE as he cautiously makes his way down the stairwell of the boarded up old brownstone. He gets to the first floor. He can see no exit in the building. He opens door that leads to a narrow staircase into the cellar.
scene66,slugline,,INT. CELLAR - ABANDONED BROWNSTONE
desc66.311,desc,,"It is as black as a dungeon and as low. He lights a match, but sees no one. There is a sound of movement coming from the floor above, He runs up the steps to the floor above and sees a very faint light coming through one of the closed apartment doors. Carefully takes out a gun and then with one quick movement he breaks through the door."
scene67,slugline,,INT. ABANDONED APARTMENT
desc67.312,desc,,"The walls, ceiling, floors are entirely covered with crudely painted psychedelic signs and sayings. The room is lighted by some candies stuck in bottles. Sitting on a blanket on the floor are several teenaged boys and girls having a pot party. They have obviously made a clubhouse for themselves in the abandoned house. It is a MOOT POINT whether they or KLUTE is more stunned at the sight that faces them. He puts his gun away in embarrassment. Again he has been made to feel like an awkward peeping tom in this hidden world of the city."
scene68,slugline,,INT. CELLAR - ABANDONED BUILDING
desc68.313,desc,,CAMERA wanders restlessly through the blackness and stops at a pinpoint of light coming through a low door. CAMERA goes through opening into long narrow furnace room with the ceiling so low that an ordinary man could not stand up. We hear the sound of breathing. CAMERA follows the sound through the darkness revealing a sweaty man huddled in the corner looking like some strange animal from a painting by Bosch. It is Cable.
scene69,slugline,,INT. BREE'S APARTMENT - NIGHT
desc69.314,desc,,"Bree has wrapped herself in the quilt -- standing up against a corner shivering, immobilized. We hear KLUTE'S FOOTSTEPS DESCENDING -- she flinches -- he enters."
utter69.315,utter,KLUTE,I couldn't get him.
desc69.316,desc,,He sees her condition. Gently --
utter69.317,utter,KLUTE (CONT'D),It's all right.
desc69.318,desc,,He reaches to touch her -- she quails away from him.
utter69.319,utter,BREE,Well do you think it was him?
utter69.320,utter,KLUTE,What do you think?
utter69.321,utter,BREE,Can't you get him?
utter69.322,utter,KLUTE,"Maybe, if you tell me the things you haven't."
utter69.323,utter,BREE,(pause) You asked me where I got that date with the dumper -- Frank sent me on it. Do you know where he got the dumper?
utter69.324,utter,BREE,"He never told me. Well, let's go down and ask him."
scene70,slugline,,EXT. CENTRAL PARK WEST BUILDINGS - DAY
desc70.325,desc,,"A shot catching the edge of CENTRAL PARK itself -- our first small view of greenery -- to the tall, be limousined APARTMENT BUILDINGS OF C.P.W. The FIGURES OF KLUTE, BREE walking upstreet, turning under one of the canopies -- (Klute carries a zipper book-case)."
scene71,slugline,,INT. APARTMENT HOUSE LOBBY - ON DOORMAN AT PHONE -
desc71.326,desc,,"DAY The DOORMAN hangs up the brass house-phone, smiles and gestures them graciously into the (self service) ELEVATOR. We see Klute -- without making too much of it -- taking in the mirrors and marble work."
scene72,slugline,,"INT. ELEVATOR (MOVING): KLUTE, BREE"
desc72.327,desc,,She breaks the silence.
utter72.328,utter,BREE,"What did you expect? Frankie still has a good string, three girls. Figure three hundred a week from each."
utter72.329,utter,KLUTE,Is that what you gave him?
desc72.330,desc,,Silence.
scene73,slugline,,INT. LIGOURIN'S APARTMENT: ON DOOR - DAY
desc73.331,desc,,"The BUZZER sounding, FRANK LIGOURIN crossing to open the door for BREE, KLUTE. Cheerful, hospitable, nice, unpretentious."
utter73.332,utter,FRANK,"Bree -- hi -- come in, come in."
desc73.333,desc,,"The point of this one brief shot -- Bree's face -- in the instant after Frank has spoken and before she enters, with Klute following. Her half-second of hesitation. This is someone who gets to her somehow -- probably always will."
scene74,slugline,,WIDER LIGOURIN'S APT: THREESHOT - DAY
desc74.334,desc,,"The apartment is as expected -- but not overdone; a certain small amount of someone-lives-here litter. A few, large but not very good, ABSTRACTIONS on the walls. There is a large TABLE covered over with photographs and mock-ups of magazine pages, a felt board or easel with lettering samples -- Frank's props really."
utter74.335,utter,BREE,Frank -- Klute.
utter74.336,utter,FRANK,"(shakes hands) Hi. Come in. (leads them in, indicating table) I was just catching up some work -- mocking up the photographs. (to Klute) I used to be a photographer myself - Bree tell you? -- Before I got in the publishing."
utter74.337,utter,BREE,"Frank, he knows you're a pimp. He knows you were my pimp."
desc74.338,desc,,"Short silence. Then with the tact of a gentleman dealing with rude, difficult woman --"
utter74.339,utter,FRANK,"Well Bree, maybe you'd rather --"
desc74.340,desc,,"He gestures gently to indicate outside. She nods once. He escorts her in that direction, OUT the door, closing it behind them."
scene75,slugline,,INT. HALLWAY OUTSIDE LIGOURIN'S APARTMENT - DAY
desc75.341,desc,,"He escorts her to the elevator, pushes the down button for her. In silence so far. Then, quietly -- as one who knows the other's thoughts --"
utter75.342,utter,FRANK,How's it been?
desc75.343,desc,,"She shrugs a shoulder at him, looks away. He goes on in the same quiet voice."
utter75.344,utter,FRANK (CONT'D),With me Bree it's eternally the same. Toward you. I guess you know that.
utter75.345,utter,BREE,"Yeah Frank, I know that."
desc75.346,desc,,"She yanks at the elevator doors. But the elevator's not here yet. She turns away sharply into the door marked ""Stairway"". He turns back to his apartment."
scene76,slugline,,INT. LIGOURIN'S APARTMENT - DAY
desc76.347,desc,,"Frank reenters, with the calm smile of troop chaplain."
utter76.348,utter,FRANK,I've always respected Bree. (then) I'd like to make something clear.
utter76.349,utter,KLUTE,I've just got a few --
utter76.350,utter,FRANK,I'd like to make something clear. I don't go after a girl; a girl comes to me. Her choice. Right?
desc76.351,desc,,"He gestures Klute to one chair, sits in another, waits calmly, attentively."
utter76.352,utter,KLUTE,"I'm looking for a man. Tom Grunemann. (no response, whatever) Bree thinks he may have been the dumper -- that call she had two years ago. She says you sent her on it."
utter76.353,utter,FRANK,Two years ago? Sorry.
utter76.354,utter,KLUTE,They tell me you use narcotics. Could I bring someone around to look at your arms?
utter76.355,utter,FRANK,Look -- dad -- I may stand better with the cops than you.
utter76.356,utter,FRANK (CONT'D),"OK, a family matter. Between the girls. I had two other cows -- (corrects himself) -- two other girls besides Bree."
utter76.357,utter,KLUTE,She told me.
utter76.358,utter,FRANK,"OK and one of them Jane McKenna -- she blows a little jealous of Bree - you know? -- Bree comes first? And evidently she knew the freak --- that he was a dumper -- she conned me into passing him to Bree, you know, so Bree'd get hurt. I didn't know. Till afterwards."
utter76.359,utter,KLUTE,"Why didn't you tell Bree, afterwards?"
utter76.360,utter,FRANK,"(a little shocked) You don't tell them. That one of their own in-laws laid a dumper on them? (shakes head) Peace in the family. (pause) Beyond that, I don't know. All she wrote. I'd like to talk with Jane McKenna."
utter76.361,utter,FRANK,(smiles) Would I be telling you all this? She copped out long ago. She committed suicide Baxter.
scene77,slugline,,INT. APARTMENT HOUSE LOBBY: BREE - DAY
desc77.362,desc,,"BREE sits, looks with curiosity at housewives her age -- bringing their children in from the park, as if trying to imagine what their lives could be like. KLUTE emerges from elevator."
scene78,slugline,,EXT. STREET (TWO SHOT) - DAY
utter78.363,utter,BREE,Did you like my friend Frankie?
utter78.364,utter,KLUTE,No.
utter78.365,utter,BREE,Didn't he tell you what you wanted?
utter78.366,utter,KLUTE,It didn't go anywhere. (then) But that's not why --
utter78.367,utter,BREE,"About the dumper, didn't he tell you that?"
utter78.368,utter,KLUTE,It was Jane McKenna who sent you the dumper.
utter78.369,utter,BREE,(coldly) Well -- she's dead.
desc78.370,desc,,"At the corner he slows, starts unzipping his bookcase as if indicating a change of route."
utter78.371,utter,BREE (CONT'D),I thought you were going back to the apartment.
utter78.372,utter,KLUTE,(he shakes his head) You said you wanted these.
desc78.373,desc,,He hands over the TAPE-REELS.
utter78.374,utter,BREE,"Oh golly, oh just what I've always dreamed of, dirty phone calls. (then) How come?"
utter78.375,utter,KLUTE,You told me what you could. I guess I'm through with your part of it.
utter78.376,utter,BREE,"(grudgingly) Is there anything more I could -- I don't see anything, do you?"
utter78.377,utter,BREE,What're you gonna do next?
utter78.378,utter,KLUTE,Try some other ways. (starts off)
utter78.379,utter,BREE,What do I do meanwhile? -- wait for that clown to fall through the skylight on me? And I don't think that was Tom.
utter78.380,utter,BREE,You said it was!
utter78.381,utter,KLUTE,"No, I said what did you think."
utter78.382,utter,BREE,"Oh -- wait -- oh I get it. You said that just to keep me scared. So I'd tell you everything I -- oh clever; oh you smart, tricky hick."
utter78.383,utter,KLUTE,Well --
utter78.384,utter,BREE,"(harshly) Hey, but did we get to you, Klute? A little?"
utter78.385,utter,KLUTE,"Yeah, you got to me."
utter78.386,utter,BREE,"-- Us city folks? The sin, the glitter, the wickedness?"
utter78.387,utter,KLUTE,Oh. No. Not that way. I'd say it was more -- I don't know -- (hunts the word) -- too bad? Pathetic?
utter78.388,utter,BREE,Goodbye.
desc78.389,desc,,"She turns smartly away, deposits the tapes in passing in a litter box, departs. Klute looks after her for a moment, then turns on his way. Then -- EXT. POV THROUGH LITTERBOX IN FOREGROUND TO POV OF FIGURES OF KLUTE, BREE - DAY This shot holds both in view for a moment, until they both disappear separately in the traffic. CAMERA moves in slightly on litterbox as a man's hand comes into frame and removes the tapes."
scene79,slugline,,INT. KLUTE'S APARTMENT: KLUTE - NIGHT
desc79.390,desc,,"Klute, in pajama bottoms, lies in bed. A miserably hot humid night. KNOCK at the door. He answers. BREE stands in the doorway in bare feet."
utter79.391,utter,BREE,"What the hell do you mean, pathetic?"
desc79.392,desc,,"She walks in past him, sits down on the edge of his bed."
utter79.393,utter,KLUTE,It's kind of late.
utter79.394,utter,BREE,It got lonely upstairs. There's someone on the roof.
desc79.395,desc,,"He takes her seriously, starts to move."
utter79.396,utter,BREE (CONT'D),"Oh, don't be a doo-doo. Not much point to this, is there?"
utter79.397,utter,BREE,"(placidly) Ezra, I'm lots better than you're used to. Tell me -- the other night, watching me with Mr. Faber -- wasn't your tongue a little bit hanging out?"
utter79.398,utter,BREE,"So you're not too different from him, or the chap on the roof, or Tommy-baby --"
desc79.399,desc,,"He starts for the bed, as if to lift her onto her feet. She takes off her robe and swings her legs up, and under the sheet."
utter79.400,utter,BREE (CONT'D),"Look, if you don't use it somebody else just will. And you've done your whole bit with me, your entire duty, and so now this is my thing. So enjoy, Mr. Faber would say, enjoy."
desc79.401,desc,,"Under the sheet she unlooses her pajama bottoms, kicks them away, starts unbuttoning the shirt."
utter79.402,utter,BREE,Oh don't be all hypocrite. Or do you really like other kicks? Is it more just having power over someone? -- so you don't really need to --
desc79.403,desc,,"He tries to rebutton the pajama shirt. She catches his hand, thrusts it underneath. In grief and anger"
utter79.404,utter,BREE (CONT'D),"Who the hell are you, buttoning me up?"
desc79.405,desc,,"Their bodies lock together descending toward camera DISSOLVE -- Her hands slide about his shoulders. She is laughing softly, affectionately, mockingly --"
utter79.406,utter,BREE,"I knew it, I knew it, a killer."
desc79.407,desc,,"DISSOLVE -- C.U., HER FACE -- triumphantly, contemptuously, orgiastically --"
utter79.408,utter,BREE,"Oh lover -- oh you thrill me -- oh, it's beautiful -- oh yes, yes -- oh like that, like that, yes --"
desc79.409,desc,,"DISSOLVE -- FACES Klute gasps deeply -- entering orgasm. As soon as she hears it, judges it, she drops her hands from his shoulders, stills her own movements, lies utterly passive, smiling calmly, letting him finish for himself. He can't stop -- cries out -- cries out again, burying his face against her -- is done. Then he slowly raises up, shuddering, looking down at her. He knows what she's done to him, is helpless to do anything back. He rolls slowly out of the embrace of her legs and lies silently -- looking upward, very much as we saw him at start of scene."
desc79.410,desc,,"She waits, still smiling, for a while. But she's not done with him yet. She rolls to lie with her upper body on his, trailing her fingers across his face. Affectionately, as a good whore --"
utter79.411,utter,BREE (CONT'D),What's the matter hon? You were great. Terrific. A tiger.
utter79.412,utter,BREE,"Well what're you down about? You mean because you didn't get me there? (pause, comfortingly) You can't expect that. I mean Frank, yes, he'd get me there all the time -- but never with a John."
desc79.413,desc,,"She sits up, gropes her pajamas from the floor, puts them on. In the same fond tone --"
utter79.414,utter,BREE (CONT'D),"And I'm sorry I can't stay and learn your special little games. And I certainly don't want you to feel bad about this -- losing your virtue all of a sudden -- because I sort of knew you would. As I said, like everyone, right?"
desc79.415,desc,,"She has the pajamas and robe on, pauses near the door --"
utter79.416,utter,BREE (CONT'D),"Besides - you can always tell yourself you made me come downstairs. Ta, luv."
scene80,slugline,,INT. THEATRE: READING SCENE - DAY
desc80.417,desc,,"A WIDE SHOT. An open casting call in an Off Broadway Theatre. Darkness, except for the work light onstage. A small GROUP there -- onstage -- including the figure of BREE. Just offstage, the figures of DIRECTOR (JANG) and a PRODUCER. And the rest of the theatre, the audience section, dotted with the heads of ACTORS, ACTRESSES waiting for their turns. Bree's voice rings out across the gloom."
utter80.418,utter,BREE,-- Why?
scene81,slugline,,"CLOSER, ONSTAGE"
desc81.419,desc,,"The others stand rigid as statues, facing dead front -- an experimental drama, clearly -- all holding scripts, as Bree hastens from one to another, fiercely, imploringly --"
