segment-id,segment-type,segment-speaker,segment-text
utter36.329,utter,DENNIS,Find the father. That should clear things up.
desc36.330,desc,,He buttons his shirt. Something occurs to him.
utter36.331,utter,DENNIS,"Taupin, isn't that the guy Moran picked up the other night?"
utter36.332,utter,BRENNA,Yeah.
utter36.333,utter,DENNIS,He'd want to know about all this.
utter36.334,utter,BRENNA,Mr. Congeniality? Let him find his own clues. There's a journal article in this somewhere.
utter36.335,utter,DENNIS,(shakes head) Uncle Joey's little girl. Can't get the taste out of her mouth.
desc36.336,desc,,Dennis puts on his police cap.
utter36.337,utter,DENNIS,"Well, the cream of society awaits. (cocks hat to one side) If you're ever in the neighborhood..."
utter36.338,utter,BRENNA,Sure.
scene37,slugline,,32 EXT. RIVER EMBANKMENT - NIGHT 32
desc37.339,desc,,"POLICE OFFICERS, their flashlights cutting the darkness, search the mud shores of a Potomac tidal basin. The glowing Jefferson Memorial can be seen in the distance."
desc37.340,desc,,Is supervising. An OFFICER climbs up the embankment to him.
utter37.341,utter,OFFICER,They found it.
desc37.342,desc,,The officer leads him down to the river where a headless BODY wearing a tuxedo jacket is being put into a plastic bag.
utter37.343,utter,OFFICER,It was about fifty yards down- stream from the head.
desc37.344,desc,,"Moran looks down at the body bag, its dark plastic reflecting the rythmic rotation of squad car beacons."
utter37.345,utter,OFFICER,Both were cut real clean. Like the other ones...
scene38,slugline,,33 EXT. EQUESTRIAN RIDING GROUNDS - DAY 33
desc38.346,desc,,"A steeple-chase course lies shrouded in an Arlington fog. Across the damp grass a lone horse, heaving clouds of warm breath, leaps gracefully over a hurdle. Driving the steed hard through the course, Taupin pulls firm on the reins, bringing horse and rider to a shuddering stop where Detective Moran waits."
utter38.347,utter,MORAN,There's been another murder.
desc38.348,desc,,Taupin lifts his eyes to the suburban treeline.
utter38.349,utter,TAUPIN,My condolences.
utter38.350,utter,MORAN,Where were you Tuesday night?
utter38.351,utter,TAUPIN,Home.
utter38.352,utter,MORAN,A neighbor saw your car leave.
utter38.353,utter,TAUPIN,He's mistaken.
desc38.354,desc,,Taupin climbs down from his horse. Moran moves close.
utter38.355,utter,MORAN,"Look, I don't know what the hell you're up to, but I think I've got a pretty good idea."
utter38.356,utter,TAUPIN,Do you?
utter38.357,utter,MORAN,All I need is time.
utter38.358,utter,TAUPIN,"I've got all the time in the world. (looks at watch) Except right now. If you will excuse me, Lieutenant."
desc38.359,desc,,"In no hurry, Taupin leads his horse away."
scene39,slugline,,34 INT. MUSEUM RESEARCH DEPARTMENT 34
desc39.360,desc,,"Brenna sits surrounded by books of old English law, colorful family banner plates, and a medieval caltrap sitting on her desk corner. Boring quickly, she shuts the book and sighs. From another folder she pulls out a computer sheet. INSERT COMPUTER SHEET The police sheet has Taupin's name and motor vehicle record. Below are listed four WILLIAM TAUPINS, their hometowns and driving records. Richard Taupin's first driver permit was in Brenna looks down the list to a WILLIAM TAUPIN of Felton, Delaware, who stopped filling for driver permits in 1967, the year Richard started."
scene40,slugline,,35 EXT. GAS STATION - DAY 35
desc40.361,desc,,"Dropping a couple of quarters into a vending machine, Brenna removes and opens up a map of the State of Delaware."
scene41,slugline,,36 EXT. GRAVEYARD - DAY 36
desc41.362,desc,,"Brenna steps out of her car at a small town cemetary. Holding a slip of paper, she weaves her way through the shade covered tombs of revolutionary heroes and their descendants. On a small rise fresh dirt lies in careless piles around an open grave. Richard Taupin stands at the mouth of the pit. A coffin has been brutally pulled from the dirt and lies open and propped diagonally beside a marker that reads: ""WILLIAM MICHAEL TAUPIN"". The casket is empty."
utter41.363,utter,BRENNA,Someone beat you.
utter41.364,utter,TAUPIN,"Have you taken to touring small town cemetaries, Miss Cartwright?"
utter41.365,utter,BRENNA,Grave robbers?
utter41.366,utter,TAUPIN,Probably.
utter41.367,utter,BRENNA,Who?
utter41.368,utter,TAUPIN,People like that rarely leave business cards.
utter41.369,utter,BRENNA,Does Carl Smith?
desc41.370,desc,,"A flash of interest, quickly suppressed."
utter41.371,utter,TAUPIN,I don't know what you're talking about.
utter41.372,utter,BRENNA,"I think you do. Better yet, I don't think anything was stolen because nothing was there in the first place. And I think Mr. Smith, whoever he is, now knows that."
utter41.373,utter,TAUPIN,You have an active imagination.
utter41.374,utter,BRENNA,I've been to Church Hill.
utter41.375,utter,TAUPIN,"Miss Cartwright, you are involving yourself in matters that do not concern you. I strongly suggest you return to Washington and stay out of small town cemetaries."
desc41.376,desc,,He starts for the gate.
utter41.377,utter,BRENNA,I could find him.
desc41.378,desc,,Taupin stops.
utter41.379,utter,BRENNA,I have friends.
utter41.380,utter,TAUPIN,"I doubt that. (beat) Good day, Miss Cartwright."
desc41.381,desc,,He walks on. After only a few paces Taupin suddenly shudders to an abrupt stop.
utter41.382,utter,BRENNA,What's wrong?
desc41.383,desc,,He holds up an open palm to silence her.
utter41.384,utter,TAUPIN,Your help may be unneccessary.
desc41.385,desc,,The air is still. Taupin's face is expressionless. He listens intently. Sensing. An unseen voice rides seemingly on the wind.
utter41.386,utter,VOICE,"(o.s.) Good afternoon, ""Mr. Taupin""."
desc41.387,desc,,"Taupin whirls around to see a large man standing with broad sword in hand. We have never seen the knight out of his armor before, but this man certainly seems to fit the bill. Wearing Levis and leather jacket in contrast to Taupin's expensive business suit, he speaks with icy evenness from a face of stone. Taupin, naked without his own sword, is trapped against a marble wall."
utter41.388,utter,KNIGHT,Long time.
utter41.389,utter,TAUPIN,Not so long.
desc41.390,desc,,"The Knight is closing in on him, sword gripped in both hands."
utter41.391,utter,TAUPIN,You've been here from the start.
utter41.392,utter,KNIGHT,"My quarry grows clever with age. And the others, incompetent."
desc41.393,desc,,The Knight throws Brenna a glance.
utter41.394,utter,KNIGHT,Friend of yours?
utter41.395,utter,TAUPIN,Of sorts.
utter41.396,utter,KNIGHT,I do hope she enjoys a good show.
desc41.397,desc,,"The Knight leans his whole body into a two-fisted swing, clanging out a chunk of marble as Taupin ducks. A second swipe also imbeds itself in stone."
utter41.398,utter,KNIGHT,So now it ends.
desc41.399,desc,,A thrust cuts only air.
utter41.400,utter,KNIGHT,Generation upon generation. Tens of thousands of miles.
desc41.401,desc,,Taupin leaps behind a tree. The Knight cuts it nearly in half.
utter41.402,utter,KNIGHT,"You're the last, MacLeod. Romirez, Lacroux, Neuvich, those fools that followed me, their heads all line my shelf. All but yours."
desc41.403,desc,,Taupin drops to the ground in a shoulder roll to avoid a swipe.
utter41.404,utter,KNIGHT,"Can you feel it, MacLeod? Can you _feel_ it!"
desc41.405,desc,,"Taupin grabs a tree branch and raps the Knight on the knee, knocking him over. The Knight quickly rights himself and cuts the branch from Taupin."
utter41.406,utter,KNIGHT,There can be but one.
desc41.407,desc,,"He raises his blade. An elderly WATCHMAN, shotgun cradled in his arms, stands in the clearing."
utter41.408,utter,WATCHMAN,Hey! What's going on here?
desc41.409,desc,,The Knight pauses a split second then with decision launches his sword spear-style firmly into the watchman's chest. Taupin pushes past him to Brenna.
utter41.410,utter,TAUPIN,Run!
desc41.411,desc,,Brenna is frozen in shock. Taupin shoves her roughly toward the gate.
utter41.412,utter,TAUPIN,Run!
utter41.413,utter,KNIGHT,MACLEOD!
desc41.414,desc,,The Knight retrieves his sword from the watchman's body and lumbers after them. Taupin and Brenna bolt from the cemetary and into the surround-
scene42,slugline,,ing residential area. 37 EXT. RESIDENTIAL STREET - DAY 37
desc42.415,desc,,Taupin leads an exhausted Brenna in a gallop down the side- walk. They have apparently lost the Knight. Taupin pauses at a corner. He sees a church across the street.
scene43,slugline,,38 INT. CHURCH 38
desc43.416,desc,,"Brenna enters and collapses into a pew, her labored breathing echoing off the high ceiling. Taupin walks the length of an aisle to see that they are alone. Satisfied, he leans against a banister and considers his sit- uation. Trying to recover her wind, Brenna has her eyes closed and head against the back of the pew."
utter43.417,utter,BRENNA,Jesus Christ.
utter43.418,utter,TAUPIN,You'll be safe here. He won't kill in a church.
utter43.419,utter,BRENNA,Why not?
utter43.420,utter,TAUPIN,(distracted) Tradition.
utter43.421,utter,BRENNA,What the hell is going on?
desc43.422,desc,,"Taupin stares out the window, stained glass shining orange on his face. He looks at Brenna briefly, then passes through the Church's doorway without a word."
scene44,slugline,,39 INT. MEDIEVAL BLACKSMITH SHOP 39
desc44.423,desc,,"A glowing horseshoe HISSES wildly as it slips into a wooden cooling bucket. Pulling it out with iron tongs, Conor lays it on a counter and pounds it even with a mallet. Sweaty and streaked with dirt, he tosses the mallet aside and walks out into the late afternoon sunshine."
scene45,slugline,,40 EXT. SHOP FRONTAGE - DAY 40
desc45.424,desc,,"Conor leans over a water barrel and dunks his head and arms, cleaning off a day's worth of sweat and grime."
desc45.425,desc,,"Stirring up dust with his travelling boots, this Spanish acc- ented man stops at Conor's shop. He wears a large broad sword strapped to his waist."
utter45.426,utter,CONOR,Afternoon.
utter45.427,utter,ROMIREZ,Your name is Conor?
utter45.428,utter,CONOR,Aye.
utter45.429,utter,ROMIREZ,(bows slightly) Juan Cid Romirez. Chief surveyor and alchemist.
utter45.430,utter,CONOR,(notices accent) You're not from these parts.
utter45.431,utter,ROMIREZ,I am from Spain. And I would like a moment of your time.
scene46,slugline,,41 INT. CONOR'S HOME 41
desc46.432,desc,,"Romirez is seated at a table. His back to the Spaniard, Conor is preparing some food."
utter46.433,utter,CONOR,"I haven't much to offer, Mr. Romirez from Spain, but you're welcome to what's here."
utter46.434,utter,ROMIREZ,Please go to no trouble.
desc46.435,desc,,"Romirez is looking at the faint, pale hint of a scar that runs from Conor's shoulder blade to his waist."
utter46.436,utter,ROMIREZ,"Your back, it would seem perhaps you were injured in battle?"
utter46.437,utter,CONOR,Five years past me clan fought another over some- thing I cannot even re- member.
utter46.438,utter,ROMIREZ,Your marks would suggest great injury.
utter46.439,utter,CONOR,I was nearly killed.
utter46.440,utter,ROMIREZ,But you lived.
desc46.441,desc,,Conor looks up from his work in pained memory.
utter46.442,utter,CONOR,I did at that.
utter46.443,utter,ROMIREZ,"And but for a mark you are well as any man, no?"
utter46.444,utter,CONOR,Aye.
utter46.445,utter,ROMIREZ,"I should imagine that your recovery must have alarmed your fellow villagers, perhaps giving them reason to invent an explanation. And a solution."
desc46.446,desc,,Something isn't right. Conor turns and faces him.
utter46.447,utter,CONOR,I was driven out.
utter46.448,utter,ROMIREZ,And now you live in a small village miles away from all you knew.
utter46.449,utter,CONOR,How can you know this?
utter46.450,utter,ROMIREZ,"(tone lightens) First food, no? A good meal makes conversation so much easier."
desc46.451,desc,,"Stunned with the implications of what Romirez has said, like a robot Conor serves the meal. His eyes never leave Romirez, who digs hungrily into the food."
utter46.452,utter,ROMIREZ,"Hmm, que rico. What is it you call this?"
utter46.453,utter,CONOR,Pheasant.
utter46.454,utter,ROMIREZ,You Scots have a way with game. It still has life in it. Spirit. Back home the food is so...domestic.
utter46.455,utter,CONOR,Why are you here?
utter46.456,utter,ROMIREZ,I was sent by his majesty of Spain to Inverness as a con- sultant on matters of metal.
utter46.457,utter,CONOR,You're a long way from Inverness.
utter46.458,utter,ROMIREZ,In my travels I heard the story of the MacLeod boy struck down and brought from the hand of death by powers not of this Earth.
utter46.459,utter,CONOR,You know me home. Me name.
utter46.460,utter,ROMIREZ,It was time for our paths to cross.
desc46.461,desc,,Romirez pulls back the sleeve on his cloak.
utter46.462,utter,ROMIREZ,You see this?
desc46.463,desc,,He traces some discoloration on his arm.
utter46.464,utter,ROMIREZ,When I was a boy a cart driven by a drunken fool crushed me. All thought I would die or be maimed for life. But I healed quickly. And like you I paid the price for being different.
utter46.465,utter,CONOR,You are the same?
utter46.466,utter,ROMIREZ,"Do you ever feel a flow, as if some- thing were pushing against you?"
utter46.467,utter,CONOR,Yes. Always.
utter46.468,utter,ROMIREZ,Does it change with me in the room?
utter46.469,utter,CONOR,It is less.
utter46.470,utter,ROMIREZ,You feel you know me.
utter46.471,utter,CONOR,I don't know why.
utter46.472,utter,ROMIREZ,We are brothers.
scene47,slugline,,42 EXT. VILLAGE - NIGHT
desc47.473,desc,,Romirez and Conor walk alone amongst torch-lit hutches.
utter47.474,utter,CONOR,He told me there could be only one.
utter47.475,utter,ROMIREZ,"Some cling to sanity through time with the one continuity and trad0 ition their lives have known: The Game. (Conor confused) You and I Conor, we are different from all others around us. You know this, you can feel it. We are flesh and bone like any man, but unlike our neighbors we are rather difficult to injure, (looks away) permanently."
utter47.476,utter,CONOR,I don't understand.
utter47.477,utter,ROMIREZ,You are still so very young.
utter47.478,utter,CONOR,I'm twenty-two.
utter47.479,utter,ROMIREZ,(shakes head) Not even a single lifetime.
desc47.480,desc,,Romirez chooses his words very carefully.
utter47.481,utter,ROMIREZ,"Conor, you and I, we cannot be killed."
utter47.482,utter,CONOR,What?
utter47.483,utter,ROMIREZ,We are immortal.
desc47.484,desc,,"Stunned, Conor backs away from Romirez."
utter47.485,utter,CONOR,"No, that can't be."
desc47.486,desc,,Romirez grasps Conor's shoulder.
utter47.487,utter,ROMIREZ,It is as you are.
utter47.488,utter,CONOR,(pushes away) No!
desc47.489,desc,,This is all too much for Conor.
utter47.490,utter,ROMIREZ,Listen to me. Hear the words.
utter47.491,utter,CONOR,This is madness!
utter47.492,utter,ROMIREZ,It is the truth.
utter47.493,utter,CONOR,No!
desc47.494,desc,,"Romirez suddenly draws his sword and thrusts it into Conor's heart. The boy's mouth drops open in shocked terror as his eyes roll up into his head. A shudder, then Conor slides off the blade and crashes to the ground."
scene48,slugline,,43 EXT. POLICE STATION - DAY 43
desc48.495,desc,,Brenna stops her car in front of the Washington Police Depart- ment. Getting out of her car she climbs the stairs but stops. After a moment of indecision she changes her mind and returns to her car.
scene49,slugline,,44 INT. BRENNA'S APARTMENT - DAY 44
desc49.496,desc,,"Brenna lowers herself wearily into a chair, rubs her eyes, and stares absently out the window. Reaching across to an end table, she plays back her answering machine. Beep."
utter49.497,utter,MALE VOICE,This is Dr. Wickland at GWU. Your test came back today. You can call me here at the med center if you have any questions.
utter49.498,utter,SUPERVISOR'S VOICE,"Brenna, where the hell are you? The place is full of cops asking weird questions. What's going on? I've got work stacking up. Get in here right away."
desc49.499,desc,,"Brenna stands and goes to the kitchen, returning with a glass of wine. Click. Beep. KNIGHT'S VOICE"
desc49.500,desc,,She freezes in her tracks.
utter49.501,utter,KNIGHT'S VOICE,My quarrel is not with you. Meet me.
desc49.502,desc,,Brenna's eyes are glued on the machine.
utter49.503,utter,KNIGHT'S VOICE,"We have much to talk of, you and I. Answers for the young historian. (beat) O'Reily's. Tonight. I've grown to like taverns. (singing) Happy birthday to you, happy birth- day to you, happy birthday dear Brenna, happy birthday to you."
desc49.504,desc,,Brenna is still upset from the last call.
utter49.505,utter,MOTHER'S VOICE,"Hi Brenna, it's mom. Me and your neices just wanted to call and wish you a happy birthday. Crissy made a real cute card for you, be sure to call her. Will you be home for Easter? Call when you can. Love you."
scene50,slugline,,45. INT. CONOR'S HOME - DAY 45
desc50.506,desc,,"This HISS of Brenna's answering machine becomes the HISS of cooking. Bandaged about the chest, Conor asleep on his cot. Suddenly he sits up. Sweating. He looks about the room in confusion as Romirez enters with a plate of food."
utter50.507,utter,ROMIREZ,Three days you've laid there. It's time you ate.
utter50.508,utter,CONOR,(dazed) This can't be.
utter50.509,utter,ROMIREZ,"You are not dead, boy. Accept it."
utter50.510,utter,CONOR,This is monstrous. I'll burn in hell for all eternity.
utter50.511,utter,ROMIREZ,You'd have to die first. (extends forkful of food) Aqui.
desc50.512,desc,,Conor starts CRYING.
utter50.513,utter,CONOR,What is to become of me? Am I to wander the Earth forever like a ghost?
utter50.514,utter,ROMIREZ,You will live. Survive.
utter50.515,utter,CONOR,Then they were right. I am evil. This is God's punishment.
utter50.516,utter,ROMIREZ,You have done nothing wrong Conor MacLeod.
utter50.517,utter,CONOR,Oh my God. Oh my God I'm lost.
scene51,slugline,,46 EXT. CONOR'S VILLAGE - DAY 46 Two days later.
desc51.518,desc,,"Nearly healed, Conor and Romirez stand near a quietly moving stream."
utter51.519,utter,CONOR,Why does he want to kill me?
utter51.520,utter,ROMIREZ,You recall how I spoke of the push you feel and how I make it less?
utter51.521,utter,CONOR,Aye.
utter51.522,utter,ROMIREZ,"It is always less with my living. Far or near. But if I were to die the push would become stronger than ever before. There is power in this. And as long as you and I live, The Knight can never have it all."
utter51.523,utter,CONOR,But we cannot be killed.
utter51.524,utter,ROMIREZ,"There is an imperfection. For all your healing, if your head ever leaves your neck, you are dead. You can survive anything but steel against your threat. Then it is over. The end."
utter51.525,utter,CONOR,How can I stop such a man?
utter51.526,utter,ROMIREZ,Hide. Run to the ends of the Earth till you learn. You must learn to defend yourself. In this I can help.
utter51.527,utter,CONOR,Why?
utter51.528,utter,ROMIREZ,We are brothers. And you are a defense- (beat) -of sorts.
scene52,slugline,,47 EXT. PENNSYLVANIA FARMHOUSE - DAY 47
desc52.529,desc,,"An old man, MR. NORTH, leads Taupin up the drive of a rural farmhouse somewhere in the hinterland of Pennsylvania."
utter52.530,utter,MR. NORTH,When your father died I saw to it that the grounds were kept up.
utter52.531,utter,TAUPIN,The money in the estate was enough to cover your costs?
utter52.532,utter,MR. NORTH,"Oh yes, more than enough."
scene53,slugline,,48 INT. FARMHOUSE 48
desc53.533,desc,,Furniture clad in white sheets. Dust everywhere.
utter53.534,utter,MR. NORTH,Most of the furniture was put into protective storage. I'll have some boys come up and clean the place out for you.
desc53.535,desc,,Taupin drags a finger across a dusty window pane.
utter53.536,utter,MR. NORTH,"(fascinated) You're one of William's kids, huh?"
utter53.537,utter,TAUPIN,His only kid.
utter53.538,utter,MR. NORTH,Sure take after him. Never seen a father and son look more alike.
utter53.539,utter,TAUPIN,We were very close.
utter53.540,utter,MR. NORTH,The resemblance is amazing.
utter53.541,utter,TAUPIN,When may I expect the cleaners?
utter53.542,utter,MR. NORTH,I'll send them right up.
scene54,slugline,,"49 INT. ""O'REILY'S"" - NIGHT 49"
desc54.543,desc,,"Coupled strangers gyrate under colored lights and recorded music. Brenna sits alone. Whatever nervousness she brought through the door with her has been turned into a comfortable cynicism by the three empty glasses in front of her. A MAN With something less than perfect coordination, sits down beside her."
utter54.544,utter,MAN,That stuff'll put you away if you're not careful.
utter54.545,utter,BRENNA,"There was a Count. Count Dusan. He would invite the local peasants to his chateau, fill them full of wine, then slice their bellies so he could reuse it. (smiles) The symmetry of that somehow always appealed to me."
utter54.546,utter,MAN,You're very macabre.
utter54.547,utter,BRENNA,It's my birthday.
utter54.548,utter,MAN,Happy birthday.
utter54.549,utter,BRENNA,Thanks.
desc54.550,desc,,Brenna drains her glass and sets it down with a sigh.
utter54.551,utter,BRENNA,Buy a birthday girl a drink?
scene55,slugline,,50 INT. PUB - NIGHT 50
desc55.552,desc,,A small neighborhood tavern. Regulars chat amicably with the BARTENDER-OWNER.
desc55.553,desc,,Sits alone at a corner table. A WAITRESS hovers over him.
utter55.554,utter,TAUPIN,Lager and lime. LATER
desc55.555,desc,,"Taupin's lager is drained. Lost in thought, he drags a finger around and around the lip of the mug. He hand stops. It twitches. Shakes. Taupin pulls his hand from the glass and watches it shake slightly out of control. A warning. He WHIRLS around suddenly to see LING KAHN, Asian, standing over him."
utter55.556,utter,KAHN,MacLeod.
desc55.557,desc,,"Taupin is anxious, poised for attack. Kahn breaks into a broad smile."
utter55.558,utter,KAHN,Spare a chair?
utter55.559,utter,TAUPIN,Kahn?
utter55.560,utter,KAHN,Are you going to offer me a chair or leave me standing here all night?
utter55.561,utter,TAUPIN,Sit.
desc55.562,desc,,Kahn takes his place across the table.
utter55.563,utter,TAUPIN,(unsure) How are you?
utter55.564,utter,KAHN,Head still secure to the neck.
utter55.565,utter,TAUPIN,How did you find me?
utter55.566,utter,KAHN,How many places this side of the Atlantic serve lager and lime?
desc55.567,desc,,Taupin looks to his own glass.
utter55.568,utter,KAHN,"Old habits die hard. (to waitress) Waitress! A round of Nitzhic! (beat) Peasant drool, I know. But it's the closest thing they stock to my side of the fence."
utter55.569,utter,TAUPIN,What are you doing here?
utter55.570,utter,KAHN,"It is the gathering, my friend. The settling of old scores."
desc55.571,desc,,Taupin tenses.
utter55.572,utter,TAUPIN,And have you something to settle with me?
utter55.573,utter,KAHN,(smiles) Not tonight. Tonight I have a drink with an old friend.
utter55.574,utter,TAUPIN,"It's good to see you, Kahn."
desc55.575,desc,,The waitress sets down two glasses.
utter55.576,utter,KAHN,"Come, toast with me the past. (raises glass) To old conquests, old loves, and to a time when we cared about either."
desc55.577,desc,,Kahn drains his glass.
utter55.578,utter,KAHN,Waitress!
scene56,slugline,,51 EXT. THE WASHINGTON MALL - NIGHT 51
desc56.579,desc,,Kahn and Taupin sit drunkedly on the marble steps of a closed government building.
utter56.580,utter,KAHN,"I'll never forget the look on that Papal commander's face when his ""heretic stronghold"" turned out to be a rock full of whores climbing all over Neuvich."
utter56.581,utter,TAUPIN,"Neuvich, the clown of the crusades."
utter56.582,utter,KAHN,But then rides up Pope Pius who
desc56.583,desc,,"calmly brushes the dust from his papal cross, climbs off his papal"
utter56.584,utter,TAUPIN,Offered the Pope one of his whores.
desc56.585,desc,,They LAUGH. A JOGGER stops on the gravel and listens to the strange conversation.
utter56.586,utter,TAUPIN,Had a great swing with his blade. For a Pope.
utter56.587,utter,KAHN,(sighs) Good times then. A man could stretch his legs without bring- ing half the world down around his ears. Not like now.
desc56.588,desc,,The jogger shakes his head and runs on.
utter56.589,utter,TAUPIN,(serious) He found us even there.
utter56.590,utter,KAHN,He always did.
scene57,slugline,,52 EXT. ZOO - NIGHT 52
desc57.591,desc,,A CLINKING of chain link as Taupin and Kahn climb a fence and tumble into the Washington Zoo.
utter57.592,utter,TAUPIN,I haven't drunk this much since-
utter57.593,utter,KAHN,-Since you last saw me.
desc57.594,desc,,Kahn chucks an empty wine bottle. An unspecified animal GROWLS sleepily somewhere in the darkness.
utter57.595,utter,KAHN,Come on.
scene58,slugline,,53 EXT. DISPLAY AREA - NIGHT 53
desc58.596,desc,,Taupin and Kahn stumble through an open-air display of Asian animals. Their VOICES seem to echo everywhere.
utter58.597,utter,KAHN,I love zoos. Ever since I was a kid.
utter58.598,utter,TAUPIN,You were never a kid.
desc58.599,desc,,Kahn leans on the wall of a water buffalo pen.
utter58.600,utter,KAHN,(points at one) I knew his great-grandfather.
utter58.601,utter,TAUPIN,You're insane.
utter58.602,utter,KAHN,"No, seriously. We used to shoot pool together in Rangoon."
utter58.603,utter,TAUPIN,"How do you do it, Kahn? How do you live so full of life for so long?"
utter58.604,utter,KAHN,Tasting and enjoying life is the only thing of value we have. All else is just marking time. (beat) You're marking time.
utter58.605,utter,TAUPIN,I've had a few more concerns.
desc58.606,desc,,Kahn jams his hands into his overcoat and starts down the footpath.
utter58.607,utter,KAHN,The pressure only comes when you let the taste slip into your mouth.
utter58.608,utter,TAUPIN,You're wrong.
utter58.609,utter,KAHN,"You don't run as hard, MacLeod. You just don't run as hard anymore."
scene59,slugline,,54 INT. O'REILY'S - NIGHT 54
desc59.610,desc,,"Late. The bar is nearly empty. No sign of the Knight. Brenna looks at her watch, sighs, and drops a bill onto the counter."
scene60,slugline,,55 EXT. STREET - NIGHT 55
desc60.611,desc,,"Brenna has left the bar and is now walking down a dimly lit street. She hears something and turns. -Nothing. A breeze rustles the trees above. After only a few more paces she hears something again. Brenna abruptly turns. -Right into the face of THE KNIGHT. Brenna SCREAMS. The Knight reaches into his leather carrying bag. A GROUP OF NOISY TEENAGERS Exit a facing townhouse. The Knight removes his hand from the bag as they spill onto the sidewalk LAUGHING and YELLING. Brenna moves close to the group as they walk to the corner. The Knight follows at a measured distance. At the corner the teenagers climb into a pickup and drive off. Brenna bolts into the intersection. Weaving through SCREECHING brakes, she disappears into a pair of lighted glass doors."
scene61,slugline,,56 INT. BUILDING 56
desc61.612,desc,,"40 well dressed PATRONS, numbered cards pinned to their lapels, sit in velvetly plush surroundings. At the front of the room stands a thin moustached art AUCTIONEER. Brenna BUSTLES in from outside."
utter61.613,utter,AUCTIONEER,"I apoligize for the lateness of the hour, but I'm sure you will all agree the quality of this year's collection is well worth the time."
desc61.614,desc,,The Knight BURSTS in with his leather carrying bag. Brenna slides along the draped back wall to avoid him.
utter61.615,utter,AUCTIONEER,"(holding statuette) For this fine example of medieval religious art, let us open the bid at 4,000 dollars."
desc61.616,desc,,"The Knight closes in on Brenna casually, without hurry."
utter61.617,utter,AUCTIONEER,"10,500 once, 10,500 twice..."
desc61.618,desc,,Brenna raises her arm to attract the attention of a SECURITY GUARD..
utter61.619,utter,AUCTIONEER,"(points at Brenna) 11,000. A bid at 11,000."
utter61.620,utter,BRENNA,"No, I-"
desc61.621,desc,,"The guard notices she has no lapel number and starts for her very officially. Being closed in on from both sides, Brenna suddenly runs across the room to a fire exit, setting off an ALARM as she flies open the door. The Knight leaps after her, knocking over an OLD WOMAN in the front row."
scene62,slugline,,57 EXT. BUILDING - NIGHT 57
desc62.622,desc,,Brenna runs the sidewalk and disappears into a Metro station.
scene63,slugline,,58 INT. METRO STATION 58
desc63.623,desc,,Brenna runs down the platform and jumps into a subway car just as the doors shut.
desc63.624,desc,,is also now on the platform but can only watch Brenna through a window as the train pulls away.
scene64,slugline,,59 EXT. TAUPIN'S TOWNHOUSE - DAY 59
desc64.625,desc,,Brenna KNOCKS at the front door. No answer. She KNOCKS harder. The unlatched door pushes open.
scene65,slugline,,60 INT. TOWNHOUSE 60
desc65.626,desc,,Brenna stands in the doorway. Before her is a disaster. Furniture has been smashed like matchsticks. A desk drawer's contents lie strewn in piles on the floor. Brenna enters slowly.
utter65.627,utter,BRENNA,Mr. Taupin? I have to talk to you.
desc65.628,desc,,"Nothing has been left unturned or unbroken. Brenna kneels and sifts through a pile of crumpled papers. She comes across an old black and white photograph. Badly streaked and faded, it shows Taupin standing beside a farm- house. Written in the corner is ""Worstick, 1928"". Brenna slips the photo into her pocket. Standing, she turns smack into Taupin."
utter65.629,utter,TAUPIN,Finished?
desc65.630,desc,,He looks past her to the destruction of his living room. It doesn't seem to surprise him.
utter65.631,utter,BRENNA,He tried to kill me last night.
utter65.632,utter,TAUPIN,Where?
utter65.633,utter,BRENNA,Dupont Circle.
desc65.634,desc,,"Taupin sifts through the debris, selecting articles from it."
utter65.635,utter,BRENNA,Who is he?
utter65.636,utter,TAUPIN,At the moment? Carl Smith.
utter65.637,utter,BRENNA,And you?
desc65.638,desc,,He ignores the question.
utter65.639,utter,BRENNA,What will you do now?
utter65.640,utter,TAUPIN,You needn't worry Miss Cartwright. I've been at this a very long time.
utter65.641,utter,BRENNA,"He called you ""MacLeod""."
utter65.642,utter,TAUPIN,Not your concern.
utter65.643,utter,BRENNA,"I left a man dead in Felton. But you don't really care, do you?"
utter65.644,utter,TAUPIN,That bothers you?
utter65.645,utter,BRENNA,He was innocent.
utter65.646,utter,TAUPIN,He's dead. Whatever I may or may not feel means exceedingly little to him now.
utter65.647,utter,BRENNA,What about me?
utter65.648,utter,TAUPIN,You?
utter65.649,utter,BRENNA,I'm a witness to a murder. That seems to put me pretty high on your friend's chop list.
utter65.650,utter,TAUPIN,Have you gone to the police?
utter65.651,utter,BRENNA,No.
utter65.652,utter,TAUPIN,Why not? I'm sure they'd love to hear your story.
utter65.653,utter,BRENNA,I'd rather hear yours.
utter65.654,utter,TAUPIN,(beat) You are being foolish.
utter65.655,utter,BRENNA,"I'm a historian, Mr. Taupin. Only once in a lifetime do you stare history in the face."
utter65.656,utter,TAUPIN,Go home.
desc65.657,desc,,He walks to the doorway.
utter65.658,utter,BRENNA,Why does he want to kill you?
desc65.659,desc,,"Taupin stops, his back to her."
utter65.660,utter,TAUPIN,He sees me as a threat.
utter65.661,utter,BRENNA,Are you?
desc65.662,desc,,Taupin walks out the door.
scene66,slugline,,61 EXT. GRASSY KNOLL - DAY 61
desc66.663,desc,,On a clear rise above the village Romirez and Conor spar with swords covered in heavy cloth. Conor is having difficulty.
