segment-id,segment-type,segment-speaker,segment-text
utter47.330,utter,HARRY,(panicking) What's that?
utter47.331,utter,KINNEAR,"That's six hundred pounds, Harry. Two hundred to follow you, and I've raised it four hundred."
desc47.332,desc,,Harry sweats some more.
utter47.333,utter,HARRY,Four hundred?
utter47.334,utter,KINNEAR,That's right.
utter47.335,utter,HARRY,You're not seeing me?
utter47.336,utter,KINNEAR,No.
desc47.337,desc,,Harry smiles nervously. He counts some money out.
utter47.338,utter,HARRY,"I'll see you, then."
utter47.339,utter,KINNEAR,"Calling my bluff, are you, Harry?"
desc47.340,desc,,"Harry nods. Glenda speaks, but this time Carter keeps his eyes on the table. Kinnear lays out his hand -- a hearts flush, queen high."
utter47.341,utter,GLENDA,We went about together.
utter47.342,utter,CARTER,Really?
utter47.343,utter,GLENDA,"Yes, while he was here."
utter47.344,utter,CARTER,While he was here. You went about together?
utter47.345,utter,GLENDA,He was here for four days.
utter47.346,utter,CARTER,Was he?
utter47.347,utter,GLENDA,Could you do me a favour?
utter47.348,utter,CARTER,"Yeah, I'll do you a favour."
utter47.349,utter,GLENDA,Could you please put my glass on the table?
desc47.350,desc,,Carter smiles and does just that.
utter47.351,utter,KINNEAR,"Oh, come on, Harry. I haven't won, have I? Go on, you're pulling my leg."
desc47.352,desc,,Kinnear leans across to pick up Harry's cards. Harry grabs them and puts them in the pack. Kinnear turns to Carter.
utter47.353,utter,KINNEAR,"How about that, Jack? Old Harry thought I was having him on."
utter47.354,utter,HARRY,Shut up.
desc47.355,desc,,Carter gets up from the sofa.
utter47.356,utter,KINNEAR,"Not going, Jack?"
utter47.357,utter,CARTER,I have to. Things to see to.
utter47.358,utter,KINNEAR,"Of course, of course. Well, any time, just drop by."
utter47.359,utter,CARTER,"Yeah, I'll do that. (He points at Harry.) Told you it wouldn't take long, didn't I?"
desc47.360,desc,,Eric opens the door and follows him out.
scene48,slugline,,INT. THE HEIGHTS - HALLWAY - EVENING
desc48.361,desc,,Carter moves towards the front door.
utter48.362,utter,ERIC,Jack! I didn't like that.
utter48.363,utter,CARTER,You should have told me who you were working for.
utter48.364,utter,ERIC,"Cyril didn't like it, either."
utter48.365,utter,CARTER,"Oh, Cyril, eh? So it's all girls together, is it?"
utter48.366,utter,ERIC,He's thinking Sid and Gerald won't like it much when they hear you've been sticking your nose in.
desc48.367,desc,,Carter carries on walking to the front door. He opens it.
utter48.368,utter,CARTER,He's right. Tell him to save the cost of the phone call.
desc48.369,desc,,Carter leaves. Eric signals Ray to follow him.
scene49,slugline,,EXT. SCRAPYARD - DAY
desc49.370,desc,,"Huge metal claw catches hold of an old car and lifts it like it was a toy. The yard is beside the River Tyne. In the distance a train crosses the Iron Bridge. Carter is examining a beaten-up Hillman when the yard owner, BILLY LAWS, approaches."
utter49.371,utter,BILLY,(suspicious) What do you want?
utter49.372,utter,CARTER,What happened to this car?
utter49.373,utter,BILLY,What's it got to do with you?
utter49.374,utter,CARTER,This is my brother's car.
utter49.375,utter,BILLY,Oh ay?
utter49.376,utter,CARTER,Yeah.
utter49.377,utter,BILLY,"Well, he drove it into the river."
utter49.378,utter,CARTER,Was the steering faulty?
desc49.379,desc,,Billy shakes his head.
utter49.380,utter,CARTER,What about the brakes?
utter49.381,utter,BILLY,Fine. Nowt wrong with them.
utter49.382,utter,CARTER,"How'd it happen, then?"
utter49.383,utter,BILLY,He was drunk. Drunk as a lord.
utter49.384,utter,CARTER,Was he?
scene50,slugline,,INT. THE HALF MOON - NIGHT
desc50.385,desc,,"A big, busty pub singer is performing on the small stage. A trio on her right plays a good, grinding, up-tempo number. Carter comes through the door. He pushes his way through the packed drunken crowd to the bar. Keith serves him."
utter50.386,utter,KEITH,"What you having, Jack?"
utter50.387,utter,CARTER,Large Scotch.
desc50.388,desc,,Carter watches the singer. The customers cheer and whistle. Keith returns with the Scotch. He looks nervously around and speaks to Carter quietly.
utter50.389,utter,KEITH,Heard of a man called Thorpe?
utter50.390,utter,CARTER,Old Thorpey? Haven't seen him in a long time.
utter50.391,utter,KEITH,(picking up Carter's money) That's what he was saying about you.
desc50.392,desc,,Keith takes the money to the till. The music grinds away. Keith returns.
utter50.393,utter,KEITH,Said he'd heard you were up in town. Wondered if I knew where you was staying. Wanted to look you up. Old time's sake.
utter50.394,utter,CARTER,That's nice. What'd you tell him?
utter50.395,utter,KEITH,Nowt.
utter50.396,utter,CARTER,Good lad.
desc50.397,desc,,"Carter watches the singer, then finishes his drink."
utter50.398,utter,CARTER,See you later.
utter50.399,utter,KEITH,Where you off to?
utter50.400,utter,CARTER,(smiling) Las Vegas.
desc50.401,desc,,"Carter makes for the door. The singer is now moving through the tables. She pauses to give some man a kiss. Everybody cheers. The woman sitting with the man snaps. She picks up his glass of beer and throws it over the singer; then grabs her hair and pulls her to the ground. Carter stops to watch. The two women roll on the floor, punching and scratching. Carter smiles and leaves."
scene51,slugline,,EXT. ALLEY IN TOWN CENTRE - NIGHT
desc51.402,desc,,"On the corner is a neon-lit snack bar. Doreen and another young girl are sitting inside sucking milk shakes. Somewhere a drunk is singing. His voice echoes up the alley. Carter draws alongside and notices Doreen. He stops and watches her. She hasn't seen him so he goes to the window and knocks on it. She looks up and he beckons her outside. Reluctantly, she comes."
utter51.403,utter,CARTER,(gently) You all right now?
utter51.404,utter,DOREEN,Yeah.
utter51.405,utter,CARTER,You coming to South America?
utter51.406,utter,DOREEN,No.
desc51.407,desc,,Carter's hurt and slightly irritated by this rejection.
utter51.408,utter,CARTER,"Where you going to live, then?"
utter51.409,utter,DOREEN,At me friend's house.
utter51.410,utter,CARTER,Where's that?
utter51.411,utter,DOREEN,Wilton Estate.
utter51.412,utter,CARTER,"Nice family, are they? Church-goers and all that?"
desc51.413,desc,,Doreen nods.
utter51.414,utter,CARTER,"Good. I'm off tomorrow, so I don't suppose I'll see you again. (He pulls out a wad of money, and peels off some notes.) There. Go and get your hair done."
utter51.415,utter,DOREEN,(Can't believe it) Thanks.
desc51.416,desc,,He lifts her chin with his finger and looks at her.
utter51.417,utter,CARTER,Be good. And don't trust boys.
desc51.418,desc,,Doreen blushes and turns away. She rushes back to the snack bar with the money to show her friend.
scene52,slugline,,INT. BOARDING HOUSE - HALL/SITTING ROOM - NIGHT
desc52.419,desc,,The front door opens and Carter enters. Standing on the hall table is a small wooden casket with an envelope taped to it. Carter pockets the envelope and picks up the casket.
utter52.420,utter,EDNA (O.S.),That was left for you this evening.
desc52.421,desc,,Carter walks past her into the sitting room.
utter52.422,utter,EDNA,What is it?
utter52.423,utter,CARTER,"My brother, Frank."
utter52.424,utter,EDNA,Is he staying the night?
utter52.425,utter,CARTER,Funny. (He puts the casket on a side table.) Can I phone London?
utter52.426,utter,EDNA,It'll cost you.
scene53,slugline,,INT. FLETCHER'S HOUSE - BEDROOM - NIGHT
desc53.427,desc,,"Anna is undressing. She's alone. Pulling the short black- silk underslip over her head, she stands in front of a long mirror, clad only in black panties, bra and tights. She looks at herself appreciatively. The phone rings. She flops on the bed and picks up the receiver."
utter53.428,utter,ANNA,Hello.
desc53.429,desc,,A voice speaks on the end of the line.
utter53.430,utter,ANNA,"How I miss you. (She stretches herself out sexily and smiles.) Stop it, darling."
scene54,slugline,,INT. BOARDING HOUSE - SITTING ROOM - NIGHT
desc54.431,desc,,It's a cosy room. Carter is on the telephone. EDNA sits in a rocking chair.
utter54.432,utter,CARTER,(looking at Edna) I fancy you. I wish I was touching you right now...
desc54.433,desc,,Edna turns towards him. Carter fixes her with his eyes. Edna rocks herself gently. Carter continues softly.
utter54.434,utter,CARTER,...making love to you. I want to stroke you and kiss you all over. Where are you?
scene55,slugline,,INT. FLETCHER'S HOUSE - BEDROOM - NIGHT
desc55.435,desc,,Anna is lying full-length on the bed.
utter55.436,utter,ANNA,In the bedroom.
desc55.437,desc,,Carter speaks on the other end.
utter55.438,utter,ANNA,My black underwear.
scene56,slugline,,INT. BOARDING HOUSE - SITTING ROOM - NIGHT
desc56.439,desc,,Edna rocks backwards and forwards.
utter56.440,utter,CARTER,"(quietly) The sexy, silk ones?"
desc56.441,desc,,Anna replies. He continues softly.
utter56.442,utter,CARTER,"Take your bra off. (pause) No, go on."
scene57,slugline,,INT. FLETCHER'S HOUSE - BEDROOM - NIGHT
desc57.443,desc,,Anna unhooks her bra. There's a flash of breasts.
scene58,slugline,,INT. BOARDING HOUSE - SITTING ROOM - NIGHT
desc58.444,desc,,The scene as before.
utter58.445,utter,CARTER,Now hold them. Gently.
scene59,slugline,,INT. FLETCHER'S HOUSE - BEDROOM - NIGHT
desc59.446,desc,,"Anna's hands cover her breasts. Her head moves slowly from side to side, eyes closed."
scene60,slugline,,INT. BOARDING HOUSE - SITTING ROOM - NIGHT
desc60.447,desc,,Scene as before.
utter60.448,utter,CARTER,Slowly. Imagine it's me.
scene61,slugline,,INT. FLETCHER'S HOUSE - BEDROOM - NIGHT
desc61.449,desc,,Anna's hand caresses the inside of her leg. Her head rolls from side to side slowly. She's breathing heavily. CROSS-CUT between Edna's head rocking backwards and forwards and Anna's head moving from side to side.
utter61.450,utter,CARTER (V.O.),"When we're in South America, we'll make love in the sun. Roll over... and make love again... and again... For me... I fancy you..."
scene62,slugline,,INT. FLETCHER'S HOUSE - BEDROOM - NIGHT
desc62.451,desc,,Suddenly the door opens and Gerald comes in. He sees Anna groaning on the bed.
utter62.452,utter,GERALD,What's the matter? You got gut trouble or something?
desc62.453,desc,,Anna sits up abruptly and puts her hand over the receiver.
utter62.454,utter,ANNA,"No, darling. Just doing some exercises, (into telephone) Listen, Janet, Gerald's just got in, so I must ring off. (pause) Yes. Yes. I'll come tomorrow."
scene63,slugline,,INT. BOARDING HOUSE - SITTING ROOM - NIGHT
desc63.455,desc,,Scene as before.
utter63.456,utter,CARTER,Save it till Sunday. I'll be back then.
desc63.457,desc,,Carter replaces the receiver. He still holds Edna's eyes. She rocks to and fro. The rocker creaks. The front door bell breaks the mood.
utter63.458,utter,CARTER,That'll be for me.
scene64,slugline,,INT. BOARDING HOUSE - HALL - NIGHT
desc64.459,desc,,Carter opens the door. Keith is outside. He's sweating. His tie is somewhere round the back of his neck and his suit is covered with dirt.
utter64.460,utter,KEITH,Thorpey. They were waiting for us in the car park.
utter64.461,utter,CARTER,How many?
utter64.462,utter,KEITH,Four of them.
desc64.463,desc,,Carter pulls Keith inside and turns out the light. A Ford Zodiac comes along the road. It stops. Four faces peer into the darkness where they're standing. Nobody gets out. The back window winds down. Thorpe's nervous voice floats out.
utter64.464,utter,THORPE,Jack?
utter64.465,utter,CARTER,Good evening.
utter64.466,utter,THORPE,"I'd like a word with you, Jack."
utter64.467,utter,CARTER,That's nice.
utter64.468,utter,THORPE,"Confidential, like."
utter64.469,utter,CARTER,"You stay in the car. I'll come and listen. ( (He leaves the darkness and walks to the car.) What you want to tell me, Thorpey?"
desc64.470,desc,,Thorpe holds out his hand.
utter64.471,utter,THORPE,I've been asked to give you this.
desc64.472,desc,,He hands Carter a railway ticket. Carter smiles.
utter64.473,utter,THORPE,Train goes at four minutes past twelve. You've just got time.
utter64.474,utter,CARTER,That's very kind of somebody. Who do I have to thank? (pause) What happens if I miss the train?
utter64.475,utter,THORPE,I've been asked to make sure you don't.
utter64.476,utter,CARTER,"Oh, really. You're getting very optimistic in your old age, aren't you, Thorpey?"
desc64.477,desc,,One of the men inside mutters.
utter64.478,utter,MAN,Let's stop pissing about.
utter64.479,utter,THORPE,"Are you coming, Jack? It'd be best."
desc64.480,desc,,Carter tears the ticket in half and drops it in the gutter.
utter64.481,utter,THORPE,Right lads.
desc64.482,desc,,"The front passenger door starts to open. Carter grabs it and pulls it wide open. With all his force, he slams it against the man as he gets out. The window shatters over his head. Blood spurts everywhere. The driver panics. He accelerates away as the man in the back is getting out. His foot is trapped in a safety belt. He's upended and dragged along the tarmac, his head dangerously close to the back wheel. His yells make the driver brake. In the confusion Thorpe escapes from the car and makes off. Carter spots him and begins to run."
utter64.483,utter,CARTER,(roars) Thorpe!
desc64.484,desc,,Thorpe turns into the main road. He makes for the dance hall and disappears inside. Carter follows.
scene65,slugline,,INT. DANCE HALL - NIGHT
desc65.485,desc,,"The dance floor is full, mainly with miniskirted girls, their handbags at their feet. A rock band play mechanical music to match the dancing. Thorpe vanishes into the crowd circling the floor. Carter arrives. He scans the place, then sees Thorpe as he disappears down into the gents' lavatory."
scene66,slugline,,INT. DANCE HALL - GENTS' LAVATORY - NIGHT
desc66.486,desc,,"Carter enters. There's no sign of Thorpe. He checks the cubicles until he finds the one that's occupied, then goes into the next one. He climbs on the seat and looks over the partition. Thorpe is sitting down looking at the door. Carter quietly leans across and pulls the chain. Thorpe jumps up, terrified."
utter66.487,utter,CARTER,"Time's up, Thorpey."
desc66.488,desc,,Carter smiles.
scene67,slugline,,EXT. BOARDING HOUSE - NIGHT
desc67.489,desc,,"Keith kicks broken glass into the gutter while he waits. Edna's next-door neighbour, an OLD WOMAN, watches. Carter and Thorpe come down the street."
utter67.490,utter,CARTER,"Hello, Keith, (pause) Stay there, Thorpey."
desc67.491,desc,,He knocks on Edna's door. It flies open. Edna is furious.
utter67.492,utter,EDNA,What the bloody hell do you think you're at?
utter67.493,utter,CARTER,(smiles) I'm sorry.
utter67.494,utter,EDNA,You don't look it.
utter67.495,utter,CARTER,"No. Really, I am."
utter67.496,utter,EDNA,"Don't come that bloody flannel with me. If you're a traveller, I'm bloody Twiggy. (She points at Thorpe.) And who's he?"
utter67.497,utter,OLD WOMAN,What's going on? Have you no thought for others?
utter67.498,utter,CARTER,We're going inside.
utter67.499,utter,EDNA,Inside? Why should I give house- room to your sort?
utter67.500,utter,CARTER,"Up the stairs, Keith. The door on the right."
utter67.501,utter,OLD WOMAN,"Everybody knows you, Edna Garfoot. Everybody knew there'd be trouble when you moved in."
desc67.502,desc,,"Carter, Keith and Thorpe enter the house."
utter67.503,utter,EDNA,"You keep your trap shut, Ma."
utter67.504,utter,OLD WOMAN,I'll send my old man to see you!
utter67.505,utter,EDNA,And wouldn't he love it!
scene68,slugline,,INT. BOARDING HOUSE - HALL - NIGHT
desc68.506,desc,,"Carter, Thorpe and Keith are climbing the stairs. Carter stops to pick up Frank's casket. Edna rushes in and slams the door."
utter68.507,utter,EDNA,Where do you think you're going?
desc68.508,desc,,Carter opens the door to his room.
utter68.509,utter,CARTER,Why don't you go and make us all a nice cup of tea?
desc68.510,desc,,Carter shoves Thorpe into the room. Keith follows.
utter68.511,utter,EDNA,And what you going to do?
utter68.512,utter,CARTER,Make us a nice cup of tea and I'll tell you. I might even let you watch.
utter68.513,utter,EDNA,I'll call the police.
utter68.514,utter,CARTER,"(He knows she fancies him) No, you won't."
desc68.515,desc,,Carter closes the door.
scene69,slugline,,INT. BOARDING HOUSE - BEDROOM - NIGHT
desc69.516,desc,,Carter carefully places the casket on the chest of drawers.
utter69.517,utter,CARTER,"Well now, Thorpey. It seems I've got a secret benefactor. (He moves into the room and opens his briefcase, which is lying on the bed.) It's nice to know that. Isn't it, Keith? (He takes out a bottle of whisky.) There's only one trouble, I don't know who to thank."
desc69.518,desc,,Thorpe looks longingly at the bottle of Scotch. Suddenly Carter punches him hard in the stomach. He grunts and collapses into a chair.
utter69.519,utter,CARTER,"Now, I want to know who it is, Thorpey."
desc69.520,desc,,Carter tosses the whisky bottle to Keith and continues wearily.
utter69.521,utter,CARTER,"All right. If you like, Thorpey, we'll stop mucking about. Somebody doesn't want me poking my nose into something and I happen to know what that something is. (pause) Now stand up."
desc69.522,desc,,"Thorpe looks at him, terrified. Slowly he stands. Carter grabs him by the testicles and applies preasure. Thorpe screams."
utter69.523,utter,CARTER,Who paid you to see me off?
utter69.524,utter,THORPE,I can't Jack. How can I?
utter69.525,utter,CARTER,Yes you can.
desc69.526,desc,,Carter applies more pressure. Thorpe screams.
utter69.527,utter,THORPE,"No, don't Jack, don't."
utter69.528,utter,CARTER,"Who sent you, Thorpey?"
utter69.529,utter,THORPE,(desperate) Brumby!
desc69.530,desc,,"Carter gives him a final squeeze and lets go. Thorpe groans and slips to the floor, doubled up in agony."
utter69.531,utter,CARTER,"There you are, you see. Now you could, couldn't you? (pause) And quickly."
desc69.532,desc,,"There's a knock on the door. Carter lets in Edna, who is carrying the teatray."
utter69.533,utter,CARTER,"Ah, Edna, come in. Join the tea set."
utter69.534,utter,KEITH,Who's Brumby?
utter69.535,utter,CARTER,Cliff Brumby. Ever been to Westsea?
desc69.536,desc,,Keith nods.
utter69.537,utter,CARTER,Ever been into an arcade there and put a penny in the slot machine?
utter69.538,utter,KEITH,Yeah.
utter69.539,utter,CARTER,"Ten to one, it belonged to Cliff Brumby, and like as not the bloody arcade as well. Right along the coast. Isn't that right, Thorpey?"
desc69.540,desc,,Thorpe drags himself painfully to a chair.
utter69.541,utter,CARTER,Where's he living these days?
utter69.542,utter,THORPE,He's got a new place at Burnham.
utter69.543,utter,CARTER,Address?
utter69.544,utter,THORPE,On the Durham Road. The Pantiles.
utter69.545,utter,EDNA,"(furious) Suppose you tell me what the bloody hell's going on. It's my house, you know."
utter69.546,utter,CARTER,"Yes, Edna, and I must say you've been great about the ..."
utter69.547,utter,EDNA,Stick the soft soap. Let's be having it.
desc69.548,desc,,Thorpe's plaintive voice interrupts.
utter69.549,utter,THORPE,Can I go now?
utter69.550,utter,CARTER,"You must be joking, (to Keith) Keep him away from the telephone. I'm going out for a bit."
utter69.551,utter,EDNA,Now just a minute...
utter69.552,utter,CARTER,Ta-ra.
utter69.553,utter,THORPE,"Don't let on I told you, for God's sake."
desc69.554,desc,,Carter laughs and closes the door.
scene70,slugline,,EXT. THE PANTILES - NIGHT
desc70.555,desc,,"It's a large, new, ranch-style house, set back from the road. The front garden is a landscape gardener's nightmare, with its phoney brick and wrought-iron wishing well, porcelain dwarfs, lily pond, the lot. Fairy lights hang over everything. There's a party going on. Lights are on in every room and the rock music is loud. The drive is lined with sports cars. Carter parks and gets out. Out of a side door a young man stumbles towards the lily pond. There, he promptly throws up. Carter watches from behind a tree. His attention shifts to the white Bentley turning into the drive. It brakes sharply and the driver jumps out. CLIFF BRUMBY has been to a police ball. He is impeccably dressed in tuxedo and white scarf. Now he's hopping mad."
utter70.556,utter,BRUMBY,Jesus wept!
desc70.557,desc,,MRS BRUMBY cowers in the passenger seat.
utter70.558,utter,MRS BRUMBY,"Now, Cliff, don't get mad."
utter70.559,utter,BRUMBY,I'll murder the little bitch!
utter70.560,utter,MRS BRUMBY,Cliff ...
desc70.561,desc,,"Brumby roars up to the front door, banging it furiously. A young woman in a party dress, expecting to greet a latecomer, is stunned to see who it is."
utter70.562,utter,SANDRA,Daddy!
utter70.563,utter,BRUMBY,"That's right, bloody Daddy."
utter70.564,utter,SANDRA,I wasn't expecting you until three o'clock.
utter70.565,utter,BRUMBY,"And this is what you call having a few friends back for coffee, is it?"
desc70.566,desc,,Brumby pushes past her into the house.
utter70.567,utter,BRUMBY,"Running bloody riot over my bloody furniture, drinking my bloody booze..."
desc70.568,desc,,The rest is lost as he disappears inside. He then powers out through the side door
utter70.569,utter,BRUMBY,... spewing over my fucking goldfish.
desc70.570,desc,,"He aims a kick at the young man's backside, sending him face-down into the lily pond. Mrs Brumby gets out of the car and hovers for a moment. As she approaches the house, people pour out. Brumby appears at the door with a boy pulling up his trousers."
utter70.571,utter,MRS BRUMBY,Cliff ...
desc70.572,desc,,Brumby throws the boy out.
utter70.573,utter,BRUMBY,"Shut up, Phyllis. (He walks back into the house.) Sandra!"
desc70.574,desc,,Mrs Brumby goes into the house and closes the door. Brumby passes an upstairs window as Sandra locks herself in a bedroom.
utter70.575,utter,BRUMBY,"Sandra! Unlock the door, you bitch."
desc70.576,desc,,Carter pauses outside the front door and listens to the row going on upstairs. He opens the door and goes in.
scene71,slugline,,INT. THE PANTILES - NIGHT
desc71.577,desc,,Carter passes silently through the hall into the large sitting room. Mrs Brumby is sitting in an armchair. Brumby is still yelling at his daughter upstairs.
utter71.578,utter,CARTER,Good evening.
desc71.579,desc,,Mrs Brumby jumps. The front door is open.
utter71.580,utter,MRS BRUMBY,(standing) Who are you?
utter71.581,utter,CARTER,I'm an old friend of Cliff's. I want to see him.
desc71.582,desc,,Mrs Brumby looks at her watch irritably.
utter71.583,utter,CARTER,It's urgent.
utter71.584,utter,MRS BRUMBY,What's it about?
utter71.585,utter,CARTER,Business.
utter71.586,utter,MRS BRUMBY,I know all about Cliff's business.
desc71.587,desc,,Carter moves further into the room.
utter71.588,utter,CARTER,"Yeah, well, tell him the Fletchers sent me."
desc71.589,desc,,Mrs Brumby is uncertain what to do. Carter sits in an armchair to make his point. She leaves. A moment later Brumby storms into the room.
utter71.590,utter,BRUMBY,What the bloody hell's all this?
desc71.591,desc,,Carter doesn't move.
utter71.592,utter,BRUMBY,You know what the bloody time is! (pause) It's two o'clock in the bloody morning!
utter71.593,utter,CARTER,I know.
utter71.594,utter,BRUMBY,Well?
desc71.595,desc,,Carter still doesn 't move.
utter71.596,utter,BRUMBY,The wife says the Fletchers sent you.
desc71.597,desc,,Carter just looks at him. Weighing him up.
utter71.598,utter,BRUMBY,What's so bloody important it couldn't wait till the morning?
desc71.599,desc,,Carter starts to laugh. He realizes Thorpe has lied to him. Brumby isn't his man.
utter71.600,utter,BRUMBY,"Listen, I'm not in the mood for bloody silly buggers."
desc71.601,desc,,Carter stands.
utter71.602,utter,CARTER,I made a mistake.
utter71.603,utter,BRUMBY,What?
utter71.604,utter,CARTER,I made a mistake.
utter71.605,utter,BRUMBY,What about?
utter71.606,utter,CARTER,Never mind.
desc71.607,desc,,Brumby looks confused.
utter71.608,utter,BRUMBY,It's not business?
desc71.609,desc,,Carter moves to the door.
utter71.610,utter,CARTER,See you.
desc71.611,desc,,Brumby moves between him and the door.
utter71.612,utter,BRUMBY,"Listen, I don't like it when some hard nut comes pushing his way in and out my house in the middle of"
scene72,slugline,,the night.
desc72.613,desc,,Carter again makes to leave. Brumby stops him.
utter72.614,utter,BRUMBY,Bloody well tell me who sent you.
utter72.615,utter,CARTER,"You're a big man, but you're in bad shape. With me, it's a full- time job. Now behave yourself."
desc72.616,desc,,"Brumby swings at him. Carter moves away from the punch, then applies several sharp blows to Brumby's head and neck. Brumby groans and collapses into the armchair, hurt. Carter walks into the hall and out of the front door."
utter72.617,utter,CARTER,"Good night, Mrs Brumby."
scene73,slugline,,EXT. 'LAS VEGAS' BOARDING HOUSE - NIGHT
desc73.618,desc,,Carter walks up the deserted street to Edna's place. He finds the front door unlocked.
scene74,slugline,,INT. BOARDING HOUSE - HALL - NIGHT
desc74.619,desc,,"Carter enters cautiously. There is no sound. He closes the door quietly and pauses at the foot of the stairs. Still there is no sound. He waits. A sudden rustle attracts his attention. Quietly, he moves to the sitting-room door."
scene75,slugline,,INT. BOARDING HOUSE - SITTING ROOM - NIGHT
desc75.620,desc,,"Carter switches on the light. Edna is pressed against the far wall, holding a poker. Her dress is torn and her hair dishevelled. When she sees Carter, she sighs with relief."
utter75.621,utter,EDNA,You sod.
utter75.622,utter,CARTER,They came back?
utter75.623,utter,EDNA,(sarcastically) No.
desc75.624,desc,,Carter helps himself to a glass of water from the tap. Edna looks at her torn dress.
utter75.625,utter,EDNA,Look at this. You bastard.
desc75.626,desc,,Carter puts the glass on the table.
utter75.627,utter,EDNA,"You don't care a stuff, do you?"
desc75.628,desc,,Carter takes out his phial of pills.
utter75.629,utter,CARTER,I'll buy you another.
desc75.630,desc,,Carter swallows a pill.
utter75.631,utter,EDNA,What about the lad? They took him away.
desc75.632,desc,,Carter shrugs his shoulders.
utter75.633,utter,EDNA,What'll they do to him?
utter75.634,utter,CARTER,Don't ask me.
desc75.635,desc,,Edna rubs her wrists.
utter75.636,utter,EDNA,They bloody hurt me.
utter75.637,utter,CARTER,You're lucky. They kill as well.
utter75.638,utter,EDNA,(mocking him) And what about you? Did you kill Brumby?
desc75.639,desc,,Carter shakes his head.
utter75.640,utter,EDNA,Thorpey nearly died laughing.
utter75.641,utter,CARTER,That little shit!
utter75.642,utter,EDNA,What about Keith?
utter75.643,utter,CARTER,What about Keith?
utter75.644,utter,EDNA,What you going to do?
utter75.645,utter,CARTER,Pension him off.
utter75.646,utter,EDNA,You're a bastard.
utter75.647,utter,CARTER,(angry) What am I supposed to do? I don't know where they've taken him. Do you?
desc75.648,desc,,Edna shakes her head.
utter75.649,utter,CARTER,So shut up.
utter75.650,utter,EDNA,What's that gun doing in your room? Suppose I phoned the police and told them there's a bloke staying in my hotel who's planning to shoot somebody?
utter75.651,utter,CARTER,You wouldn't.
utter75.652,utter,EDNA,How'd you know I wouldn't?
utter75.653,utter,CARTER,(smiling) 'Cos I know you wear purple underwear.
utter75.654,utter,EDNA,What's that supposed to mean?
utter75.655,utter,CARTER,Think about it.
desc75.656,desc,,Carter takes hold of her torn blouse and rips it open. She is wearing purple underwear.
scene76,slugline,,EXT. BOARDING HOUSE - DAY
desc76.657,desc,,"It's Sunday morning. A girls' marching band rehearses on the wasteground in front of the terraced houses. The Pelaw Hussars march back and forth carrying their proud banner, led by the drum majorette."
scene77,slugline,,INT. BOARDING HOUSE - DAY
desc77.658,desc,,Above the bed hangs a sign 'What would Jesus say?' In the bed lie Carter and Edna. The distant sound of the marching band helps them surface.
utter77.659,utter,EDNA,Are you awake?
utter77.660,utter,CARTER,No.
utter77.661,utter,EDNA,Do you want breakfast?
utter77.662,utter,CARTER,"You must be joking. I never eat breakfast, (pause) Did you sleep well?"
utter77.663,utter,EDNA,Uh-huh.
scene78,slugline,,EXT. BOARDING HOUSE - DAY
desc78.664,desc,,The Pelaw Hussars keep on marching. The back of their banner a stirring motto For Youth and Valour.
scene79,slugline,,INT. BOARDING HOUSE - DAY
desc79.665,desc,,Scene as before.
utter79.666,utter,EDNA,Did you sleep well?
utter79.667,utter,CARTER,"Yes, thank you."
desc79.668,desc,,He puts his arm around her and moves on top.
scene80,slugline,,EXT. BOARDING HOUSE - DAY
desc80.669,desc,,"As the band executes another movement, a red Jaguar slides to a halt outside Edna's house. Two men get out. PETER the Dutchman and CON MCCARTY are definitely not local lads. They look, and are, lethal. They try Edna's front door. It opens."
scene81,slugline,,INT. BOARDING HOUSE - DAY
desc81.670,desc,,Scene as before.
utter81.671,utter,CARTER,Are you tired?
utter81.672,utter,EDNA,No. Are you tired?
utter81.673,utter,CARTER,"No. I'm not tired, (pause) Do you eat breakfast?"
desc81.674,desc,,"Edna laughs. They start to make love. Gently. Below the undulating bedsprings rests a large chamberpot and, beside it, Carter's shotgun. Beyond is the bedroom door. It opens slowly and the two men enter. Only their legs are visible."
utter81.675,utter,CON (O.S.),"Put us in it, Jack."
desc81.676,desc,,"Carter is off the bed, and Edna, in a flash. Edna screams and tries to stop the bedclothes following Carter on to the floor. Peter and Con stand beside the bed smiling. Peter is a queer and dressed fancy in a leather coat, wide- bottomed trousers and a loud silk scarf. His hair is bleached blond. Con is more traditional, more butch. He's in a camelhair overcoat, suit and tie. Both are in their thirties."
utter81.677,utter,PETER,"Don't let us interrupt you, Jack."
utter81.678,utter,CARTER,I might have guessed.
utter81.679,utter,CON,Sorry about this. But there you are. Orders are orders.
utter81.680,utter,CARTER,"And what orders would they be, Con?"
desc81.681,desc,,Carter's hand runs over the carpet. It's going towards the chamber pot instead of the gun.
utter81.682,utter,CON,"Gerald phoned us in the middle of the night, said he'd heard you've been making a nuisance of yourself."
utter81.683,utter,PETER,We've got to take you back to London.
utter81.684,utter,CON,He said it'd be doing him a big favour.
desc81.685,desc,,Carter's hand finds the chamber pot and quickly moves on towards the gun.
utter81.686,utter,CON,"We know why you're all steamed up, and so do Gerald and Sid."
utter81.687,utter,PETER,But they have to be diplomatic.
desc81.688,desc,,Carter pulls out the gun and jumps up.
utter81.689,utter,CARTER,Right. Now take me back to London.
utter81.690,utter,CON,(smiling) It'd be best if you got dressed first.
