segment-id,segment-type,segment-speaker,segment-text
utter52.445,utter,AMELIA,Where's the bride?
utter52.446,utter,LUIS,She's not here yet.
utter52.447,utter,AMELIA,What d'you mean she's not here yet?
utter52.448,utter,LUIS,"Well, she ain't here."
desc52.449,desc,,"Mike and Debbie, struck dumb by the language and the strangers, hide behind Amelia, who introduces them to Luis."
utter52.450,utter,AMELIA,"Look son, these are Mike and Debbie, the kids I take care of."
desc52.451,desc,,Luis holds his hand out ceremoniously.
utter52.452,utter,LUIS,Pleased to meet you Mike.
desc52.453,desc,,Santiago calls out to some kids who are running around.
utter52.454,utter,SANTIAGO,"Psst. Lucio, come here."
desc52.455,desc,,"Lucio (10), the oldest of the gang, approaches. Santiago gestures toward the two American kids."
utter52.456,utter,SANTIAGO (CONT'D),These are Mike and Debbie. Keep an eye on them for me.
desc52.457,desc,,Lucio gives them a scornful glance and calls them over half- heartedly.
utter52.458,utter,LUCIO,Come with me.
desc52.459,desc,,"With her hand, Amelia signals to the kids that it's ok to go with him. Shyly, Debbie and Mike follow."
scene53,slugline,,"53 INT. ROOM, HAMLET ""LOS LOBOS"" -- DAY"
desc53.460,desc,,Amelia is in a room with her two daughters standing in front of a peeling and broken mirror putting on her violet gown. One of her daughters helps her and pulls the zipper all the way up.
utter53.461,utter,DAUGHTER 1,"(All in Spanish) Oh ma, I don't know how you did it but it zipped up perfectly."
utter53.462,utter,AMELIA,And it's been 15 years since I last wore this dress.
utter53.463,utter,DAUGHTER 1,"You haven't changed a bit, ma."
utter53.464,utter,AMELIA,"Working, dear, working, that's what keeps one young."
desc53.465,desc,,"The two sisters realize that the dress has a hole just below the seat, exchange looks and smile, which doesn't please Amelia."
utter53.466,utter,AMELIA (CONT'D),What are you guys laughing about?
utter53.467,utter,DAUGHTER 2,"Nothing ma, nothing."
desc53.468,desc,,"Amelia looks at them suspiciously, turns around and leaves the room with her dress elegantly torn."
scene54,slugline,,"54 EXT. DESERT ROAD, MOROCCO -- DAY"
desc54.469,desc,,"The bus is in the middle of the road. Several of the tourists are hiding under their seats, frightened. The driver, still ducking, looks toward the mountains to try to piece together what happened. Richard holds Susan against his shoulder, blood gushing from her neck. Her eyes are open and staring at a fading world. Richard takes Susan from under her armpits and carefully lays her down on the aisle. Anwar runs over to help."
utter54.470,utter,RICHARD,"Take it easy honey, take it easy."
desc54.471,desc,,Anwar takes his shirt off - left only in his undershirt - and puts it under Susan's neck.
utter54.472,utter,SUSAN,(mumbling senselessly) I'm ok... I'm ok...
desc54.473,desc,,"Susan breathes in, and every time she does, blood flows from her wound. Richard turns toward the other passengers."
utter54.474,utter,RICHARD,Is anybody a doctor?
desc54.475,desc,,Nobody answers. Richard starts to lose his cool.
utter54.476,utter,RICHARD (CONT'D),Please: a doctor.
desc54.477,desc,,"The pensioners don't answer; they are too scared. Richard opens Susan's purse and sees a cell phone. He turns it on and tries to call, but there is no signal. He turns to Anwar."
utter54.478,utter,RICHARD (CONT'D),Where's the nearest hospital?
utter54.479,utter,ANWAR,"It's far away, about four hours. (a beat) There's a clinic that's a little closer, about an hour and a half to the south. By bus it'll take us about two hours and a half though."
utter54.480,utter,RICHARD,Does that takes away from Marrakesh?
utter54.481,utter,ANWAR,"Yes, but it's the closest thing we've got."
desc54.482,desc,,Richard runs down the aisle and gets out of the bus.
scene55,slugline,,55 EXT. DESERT HIGHWAY -- DAY
desc55.483,desc,,"No cars drive by. The road is almost deserted. In the distance, a run-down Renault approaches. Richard stands in the road to stop it. The car brakes and Richard runs toward the driver: an old peasant traveling with his eight year-old grandson."
utter55.484,utter,RICHARD,I need your help. We were attacked.
utter55.485,utter,OLD MAN,(In Arabic) I don't understand...
desc55.486,desc,,Richard grows desperate.
utter55.487,utter,RICHARD,Help... hospital...
utter55.488,utter,OLD MAN,(In Arabic) I don't understand you sir.
desc55.489,desc,,Richard sees that Anwar and the bus driver have gotten out of the bus and he starts shouting at them for help.
utter55.490,utter,RICHARD,Tell him we need his help.
desc55.491,desc,,"With the distraction, the old man drives off. Richard watches helplessly as they drive away and he grabs Anwar by the arm."
utter55.492,utter,RICHARD (CONT'D),Let's take her to the clinic.
scene56,slugline,,56 EXT. DESERT HIGHWAY -- DAY
desc56.493,desc,,The bus makes a U-turn and drives away at full speed.
scene57,slugline,,57 INT. BUS -- DAY
desc57.494,desc,,"The bus rattles along. Richard huddles over Susan, trying to stop the blood flowing from her neck. Barth, an old man starts shouting."
utter57.495,utter,BARTH,Marrakech isn't this way. They're going to shoot at us again.
utter57.496,utter,RICHARD,We've got to get her to a hospital.
utter57.497,utter,BARTH,They're going to kill us all. Turn back... turn the bus around...
desc57.498,desc,,Richard gets exasperated at the old man's screaming.
utter57.499,utter,RICHARD,"Shut up, god damn it!"
desc57.500,desc,,Barth shuts up and the bus drives on.
scene58,slugline,,58 EXT. DESERT HIGHWAY -- DAY
desc58.501,desc,,The bus bounces its way down the straight highway.
scene59,slugline,,59 INT. BUS -- DAY
desc59.502,desc,,"The passengers sit quietly. As the ride gets bumpier, Susan starts to cry out in pain."
utter59.503,utter,SUSAN,"It hurts, it hurts..."
desc59.504,desc,,Richard tries to calm her down.
utter59.505,utter,RICHARD,"Easy, sweetie, easy..."
utter59.506,utter,SUSAN,It hurts... it hurts so much...
desc59.507,desc,,Richard turns her around and sees her shoulder has been shattered. She won't stop shouting. A pool of blood starts trickling down the aisle.
utter59.508,utter,RICHARD,(A Anwar) Isn't there anywhere else we can take her?
utter59.509,utter,ANWAR,We can take her to my town. It's near here and there's a doctor. In the meantime we can call Erfourd for an ambulance.
desc59.510,desc,,"Richard turns to look at Susan, who is writhing in pain."
utter59.511,utter,RICHARD,Ok.
utter59.512,utter,ANWAR,"(To the driver, in Arabic) Make a right onto the next road."
desc59.513,desc,,Richard and Anwar exchange a glance.
scene60,slugline,,60 EXT. DESERT HIGHWAY -- DAY
desc60.514,desc,,The bus leaves the main road and turns into a dirt road.
scene61,slugline,,61 INT. BUS -- DAY
desc61.515,desc,,The bus' poor suspension gives the passengers a jolt. Richard tries to protect Susan's head.
scene62,slugline,,62 EXT. HAMLET -- DAY
desc62.516,desc,,"The bus pulls into a small group of houses. Several children run beside the bus, chasing it. Some gaunt dogs get out of the way to let the bus by."
scene63,slugline,,63 EXT. ANWAR'S HOUSE -- DAY
desc63.517,desc,,The bus pulls up in front of a modest house.
scene64,slugline,,64 INT. BUS -- DAY
desc64.518,desc,,Richard raises his head and sees the desolate environs.
utter64.519,utter,RICHARD,Are we here?
utter64.520,utter,ANWAR,"Yes sir, this is my house."
desc64.521,desc,,"Richard tries to carry Susan, but she screams in pain."
utter64.522,utter,RICHARD,"Easy, darling, easy..."
desc64.523,desc,,He slips his hands under her and lifts her up.
utter64.524,utter,SUSAN,Don't touch me there.
desc64.525,desc,,"Richard moves his hand, which is covered in blood. As he carries her, he turns into the aisle while Anwar and one of the passengers try to help him."
scene65,slugline,,65 EXT. HAMLET -- DAY
desc65.526,desc,,Richard carries her into the house through a crowd of curious children.
scene66,slugline,,66 INT. ANWAR'S HOUSE -- DAY
desc66.527,desc,,Anwar leads Richard down the hallways amidst Susan's screams.
scene67,slugline,,"67 EXT. PATIO, ANWAR'S HOUSE -- DAY"
desc67.528,desc,,They walk through a dusty patio and Anwar points at some stairs. Richard climbs them with difficulty and Anwar opens the door to a room.
utter67.529,utter,ANWAR,Here... here...
scene68,slugline,,"68 INT. ROOM, ANWAR'S HOUSE -- DAY"
desc68.530,desc,,"An old woman (87), Anwar's grandmother, who has centuries of desert in her expression, lets them in and points at a rug on the floor."
utter68.531,utter,ANWAR'S GRANDMOTHER,(In Arabic) Put her there...
desc68.532,desc,,"Richard understands and softly lays Susan on the rug. Susan looks around horrified: adobe walls, dirt floor: the epitome of the third world."
utter68.533,utter,RICHARD,I need to call an ambulance and contact my embassy.
utter68.534,utter,ANWAR,"If you have the number of the embassy, I can go call."
desc68.535,desc,,"Obviously, Richard does not have it."
utter68.536,utter,RICHARD,I need to make a phone call.
utter68.537,utter,ANWAR,"Of course, come with me."
desc68.538,desc,,They get ready to leave and Susan starts imploring.
utter68.539,utter,SUSAN,Don't leave me here alone...
utter68.540,utter,RICHARD,"Don't worry, I'll be right back."
desc68.541,desc,,"Susan looks desperate. To set Richard somewhat at ease, Anwar points at his Grandmother."
utter68.542,utter,ANWAR,She can take care of her.
desc68.543,desc,,Richard leans over Susan.
utter68.544,utter,RICHARD,You're going to be ok.
desc68.545,desc,,"Anwar kneels down next to her, takes a cloth and improvises a tourniquet that he adjusts near her shoulder. He turns towards the grandmother."
utter68.546,utter,ANWAR,(In Arabic) Hold and release the tourniquet every once in a while.
desc68.547,desc,,The grandmother nods. She sees the swarm of kids looking into the place and she shoos them away.
utter68.548,utter,ANWAR'S GRANDMOTHER,(In Arabic) Get out of here... out...
desc68.549,desc,,"The kids obey, except for one or two who take one last look before they go. Susan's terrified eyes watch Anwar and Richard leave the room."
scene69,slugline,,69 EXT. ANWAR'S HOUSE -- DAY
desc69.550,desc,,"The bus is still parked in front of the house. As soon as Richard walks out, the pensioners approach him."
utter69.551,utter,DOUGLAS,How is your wife?
utter69.552,utter,RICHARD,Bad. Very bad.
desc69.553,desc,,"Tom (51), a fat English passenger, faces him."
utter69.554,utter,TOM,Get her outta there and let's go.
utter69.555,utter,RICHARD,And where should I take her?
utter69.556,utter,TOM,"In Egypt, in a town like this, they slit thirty German tourists' throats. They might do the same to us."
desc69.557,desc,,Anwar listens and intervenes.
utter69.558,utter,ANWAR,"No, not here."
utter69.559,utter,TOM,(Aggressively) What do you know? We have to get out of here as soon as possible.
desc69.560,desc,,"Lilly (79), an old woman, approaches."
utter69.561,utter,LILLY,"It's very hot, sir, and the driver turned off the air conditioning. I'm feeling sick."
utter69.562,utter,RICHARD,You can't leave us here.
desc69.563,desc,,"James (82), Lilly's husband, steps forward."
utter69.564,utter,JAMES,What's the use in staying?
utter69.565,utter,RICHARD,In case I need the bus.
utter69.566,utter,JAMES,They can go drop us off and then come back for you.
desc69.567,desc,,"Douglas (75), a tall old man with good posture, interjects."
utter69.568,utter,DOUGLAS,I'll stay with you if you need me.
desc69.569,desc,,"Elyse (73), his wife, scolds him."
utter69.570,utter,ELYSE,And why would you stay?
utter69.571,utter,RICHARD,Please wait. Let me try to deal with this.
utter69.572,utter,TOM,"We're not going to risk our lives, so hurry."
desc69.573,desc,,Douglas looks defiantly at Tom.
utter69.574,utter,DOUGLAS,"You do what you have to do, we'll wait."
scene70,slugline,,70 EXT. HAMLET -- DAY
desc70.575,desc,,Richard and Anwar walk down the streets of the small hamlet before the people's inquisitive gaze. They arrive at a general store with all sorts of roots and grains displayed outside. Anwar walks over to the owner.
utter70.576,utter,ANWAR,(in Arabic) We need your phone. I'll pay for the call.
scene71,slugline,,"71 INT. ROOM, ANWAR'S HOUSE -- DAY"
desc71.577,desc,,"Susan is lying on the floor, desolate. It seems as if the pain is diminishing. The grandmother leans over her and softly caresses her with her dirty, wrinkled hands. This startles Susan."
utter71.578,utter,ANWAR'S GRANDMOTHER,(In Arabic) How do you feel?
desc71.579,desc,,Susan is a little bit uncomfortable with her this close.
utter71.580,utter,SUSAN,Can I have some water?
desc71.581,desc,,The old woman doesn't seem to understand. She grabs a basket of dates and offers them to her. Susan shakes her head.
utter71.582,utter,SUSAN (CONT'D),"No, water..."
desc71.583,desc,,"With her hand, Susan mimes drinking a glass of water. The old woman seems to understand. She pours some water from a jar, leans over her and helps her drink in small sips."
utter71.584,utter,SUSAN (CONT'D),Thanks.
desc71.585,desc,,"The grandmother bows her head as if to say ""your welcome."""
utter71.586,utter,SUSAN (CONT'D),Where's my husband?
desc71.587,desc,,"The old woman just smiles. Susan makes a gesture of desperation. The grandmother leans over her, unfurls her index finger and points at her heart."
utter71.588,utter,ANWAR'S GRANDMOTHER,(In Arabic) Trust in god.
desc71.589,desc,,Susan keeps looking at her as she slowly gets up and goes to sit in a chair.
scene72,slugline,,72 INT. GENERAL STORE -- DAY
desc72.590,desc,,Richard is in a small cubicle dialing on an old cream-colored rotary phone while Anwar waits discretely in a corner. Dozens of people watch from outside. Richard turns to look at them while the call connects.
utter72.591,utter,RICHARD,Yes... Rachel? It's Richard...
utter72.592,utter,RACHEL (O.S.),?Are you still in Moroccco?
utter72.593,utter,RICHARD,"Yes, we're still in Morocco...Rachel, there was an accident, your sister was shot..."
utter72.594,utter,RACHEL (O.S.),(Surprised) What? Who shot her?
utter72.595,utter,RICHARD,I don't know... We were shot at from some hills.
utter72.596,utter,RACHEL,Is she ok?
utter72.597,utter,RICHARD,"She was hit in her neck and shoulder. Rachel, she's not doing well... I need you to tell the embassy as soon as possible... wait... and call Mark..."
utter72.598,utter,RACHEL (O.S.),Where are you?
desc72.599,desc,,He turns to Anwar.
utter72.600,utter,RICHARD,"Anwar, where are we?"
utter72.601,utter,ANWAR,"In Tazarine, three hours southwest of Erfoud."
utter72.602,utter,RICHARD,"Were in Tazarine, T-a-z-a-r-I-n-e Three hours southwest of Erfoud... in the desert... it's a town... there's no hospital... There's nothing here at all..."
utter72.603,utter,RACHEL (O.S.),Where are you calling me from?
utter72.604,utter,RICHARD,"From a shop. Rachel, this is urgent... urgent... call the embassy... They have to help us... call James too..."
utter72.605,utter,RACHEL (O.S.),Why did they shoot her?
utter72.606,utter,RICHARD,"I don't know... Rachel, you're sister's badly hurt... do you understand? Call for help... now..."
desc72.607,desc,,"He hangs up. As soon as he does, he turns to Anwar."
utter72.608,utter,RICHARD (CONT'D),Call an ambulance...
utter72.609,utter,ANWAR,I'll call Erfoud so they send one over.
desc72.610,desc,,"Anwar, clumsy and stressed at Richard's desperation, takes the phone and starts dialing."
utter72.611,utter,RICHARD,And find a doctor...
desc72.612,desc,,"As he finishes dialing, Anwar turns to Richard."
utter72.613,utter,ANWAR,They've already gone to look for him.
scene73,slugline,,"73 INT. ROOM, ANWAR'S HOUSE -- DAY"
desc73.614,desc,,"Richard returns to the room. Susan, weak, lies with her eyes open. The grandmother is tending to the wound, which won't stop bleeding. She gets up and goes to Anwar."
utter73.615,utter,ANWAR'S GRANDMOTHER,"(in Arabic) Anwar, bring me some water."
scene74,slugline,,"74 EXT. PATIO, ANWAR'S HOUSE -- DAY"
desc74.616,desc,,"Anwar goes out to the patio and fetches a metal basin full of soil. He goes to a well, scoops out some water with a gourd and washes out the basin. Anwar is walking back when he is stopped by Mohammed, his brother, a fat man (32) with curly hair and a tanned face."
utter74.617,utter,MOHAMMED,(the entire dialogue in Arabic) Why did you bring them here?
desc74.618,desc,,Anwar doesn't pay attention to him and keeps walking toward the room. His brother catches up to him.
utter74.619,utter,MOHAMMED (CONT'D),You should have consulted with us.
desc74.620,desc,,Anwar stops and looks at him fixedly.
utter74.621,utter,ANWAR,"She's hurt, we had to take care of her."
utter74.622,utter,MOHAMMED,In town they're saying she was shot by terrorists. Do you know what they're going to do to us when they find out she's here?
utter74.623,utter,ANWAR,Don't be paranoid and go help find the doctor.
desc74.624,desc,,Anwar pays no more attention to him and carries the basin into the room.
scene75,slugline,,"75 INT. ROOM, ANWAR'S HOUSE -- DAY"
desc75.625,desc,,Susan is lying down. A small pool of blood has collected under her neck. She looks restless. She whispers weakly.
utter75.626,utter,SUSAN,Get me out of here... please...
utter75.627,utter,RICHARD,I'm going to as soon as I can. I've already called Rachel; she's going to tell the embassy.
utter75.628,utter,SUSAN,I told you we shouldn't have come.
desc75.629,desc,,Just then Anwar enters. The grandmother takes the basin and sets it in a corner. She gets some pieces of cloth and starts to soak them.
utter75.630,utter,RICHARD,How long until the ambulance gets here?
utter75.631,utter,ANWAR,About an hour and a half. It's coming from Alnif.
utter75.632,utter,RICHARD,That much? Isn't there anyone here who could take her?
desc75.633,desc,,Anwar shakes his head.
utter75.634,utter,RICHARD (CONT'D),We've got to get her out of here. There's no one to tend to her.
utter75.635,utter,ANWAR,"My brother already called a doctor, he's coming."
desc75.636,desc,,"Richard is going to say something, but holds back. His despair and confusion are evident."
utter75.637,utter,ANWAR (CONT'D),Trust my grandmother; she knows a lot about remedies.
desc75.638,desc,,"The grandmother wrings out the rags and puts them on a table. She takes some herbs, a fistful of earth from the floor and she tosses them into the basin. She stirs it and pulls out a clump of mud which she lays out on one of the pieces of cloth. Susan looks horrified at the dirt. The grandmother leans over her and tries to clean the wound with the other moistened rags. Susan resists."
utter75.639,utter,ANWAR'S GRANDMOTHER,(In Arabic) I have to clean you.
utter75.640,utter,ANWAR,"(To Susan) Miss, my grandmother is going to help you."
desc75.641,desc,,"The grandmother finishes cleaning her with the damp cloths and grabs the clump of mud. She tries to put it on the wound, but Susan flinches."
utter75.642,utter,SUSAN,"No, not that."
utter75.643,utter,ANWAR'S GRANDMOTHER,(In Arabic) It will stop the bleeding.
utter75.644,utter,SUSAN,"No, no... not that..."
desc75.645,desc,,Richard intervenes.
utter75.646,utter,RICHARD,(To Anwar) Let's wait for the doctor.
scene76,slugline,,76 EXT. HAMLET -- DAY
desc76.647,desc,,Two old men walk through the streets.
scene77,slugline,,"77 INT. ROOM, ANWAR'S HOUSE -- DAY"
desc77.648,desc,,Mohammed walks into the room and calls him.
utter77.649,utter,MOHAMMED,(In Arabic) The sheik and the moukadem are here.
scene78,slugline,,78 EXT. ANWAR'S HOUSE -- DAY
desc78.650,desc,,The two men walk past the tourists and head inside without knocking or asking for permission.
scene79,slugline,,"79 EXT. PATIO, ANWAR'S HOUSE -- DAY"
desc79.651,desc,,Richard and Anwar have walked out into the patio to wait for them. The sheik approaches.
utter79.652,utter,SHEIK,(In Arabic) Allah be with you.
utter79.653,utter,ANWAR,(In Arabic) Allah be with you.
desc79.654,desc,,He turns to Richard and speaks to him in very bad French.
utter79.655,utter,SHEIK,"(In bad French) I am Atallah the sheik and this is Walid, the moukadem. I'm very sorry about your wife."
utter79.656,utter,RICHARD,I don't understand French.
utter79.657,utter,ANWAR,He says he is very sorry about your wife.
desc79.658,desc,,Richard thanks him with a nod.
utter79.659,utter,SHEIK,"(To Anwar, in Arabic) Tell him that I want to ask him some questions."
utter79.660,utter,ANWAR,(To Richard) Can he ask you some questions?
desc79.661,desc,,Richard nods. The sheik continues in Arabic.
utter79.662,utter,SHEIK,(In Arabic) Do you have any enemies in this country?
utter79.663,utter,ANWAR,He asks if you have any enemies in this country.
desc79.664,desc,,Richard shakes his head.
utter79.665,utter,RICHARD,Of course not.
utter79.666,utter,SHEIK,(In Arabic) Then why were you shot at?
utter79.667,utter,ANWAR,Why did you come to Morocco?
utter79.668,utter,RICHARD,Vacation.
utter79.669,utter,ANWAR,(In Arabic) He has no idea.
utter79.670,utter,SHEIK,(In Arabic) What does he do for a living?
utter79.671,utter,ANWAR,What do you do for a living?
utter79.672,utter,RICHARD,I'm a magazine editor.
utter79.673,utter,ANWAR,(In Arabic) He edits magazines.
utter79.674,utter,SHEIK,(In Arabic) Anti-muslim magazines?
utter79.675,utter,ANWAR,Anti-muslim magazines?
utter79.676,utter,RICHARD,"No, magazine magazines."
utter79.677,utter,ANWAR,"(In Arabic) No, normal magazines."
utter79.678,utter,RICHARD,Tell him we need to get my wife out of here. Ask him if the ambulance is on its way.
utter79.679,utter,ANWAR,(In Arabic) He wants to get his wife out of here. He wants to know if the ambulance is on its way.
utter79.680,utter,SHEIK,"(In Arabic) Tell him the federal police are in charge of this, that they are going to send the ambulance."
utter79.681,utter,ANWAR,"He says the federal police are already in charge, that they are going to send the ambulance."
desc79.682,desc,,The sheik looks at the house.
utter79.683,utter,SHEIK,"(In Arabic) Hey, did your cousin finally end up getting married?"
utter79.684,utter,ANWAR,"(In Arabic) Yep, she's married, she doesn't live here anymore."
desc79.685,desc,,"Richard, anxious, questions Anwar."
utter79.686,utter,RICHARD,What did he say?
utter79.687,utter,ANWAR,He gives you his blessing.
utter79.688,utter,RICHARD,Thank you.
desc79.689,desc,,The sheik and the moukadem turn and exit the house.
scene80,slugline,,80 INT. DENTIST'S OFFICE -- DAY
desc80.690,desc,,"Chieko is sitting in the reception area, waiting her turn. There is a woman with a twelve year-old son listening to a walkman and an old couple. The receptionist (50) will not stop talking to the old lady."
utter80.691,utter,RECEPTIONIST,"My niece sells these creams. And just look at my skin now. I'm going to turn fifty-two and look, almost no wrinkles..."
desc80.692,desc,,"The woman continues her banal chatter. Chieko observes her grotesque mouth. She then looks at the old man's bored face, the old woman's feigned interest, the mother's annoyed expression, and the boy, who rocks his head to the music. A man walks out and the receptionist gestures at Chieko and points toward the door."
scene81,slugline,,81 INT. DENTIST'S OFFICE -- DAY
desc81.693,desc,,"The dentist (47) - tall and, unlike the receptionist, with impeccable skin covering his hardened, attractive face - examines Chieko's mouth. His face comes very close to hers as he looks at her, making her nervous. The fat receptionist walks in without knocking."
utter81.694,utter,RECEPTIONIST,Here are the sterilized drill bits.
desc81.695,desc,,The dentist looks up at her. She leaves the drill bits on a table and leaves. The dentist turns back to Chieko and speaks face to face with her so she can read his lips.
utter81.696,utter,DENTIST,I-think-you-have-two-cavities-in- your-molars.
desc81.697,desc,,"She smiles. The dentist moves closer to Chieko's mouth again; she cannot stop looking at him. Suddenly, Chieko licks his cheek. He is surprised, but continues his checkup. She licks him again, this time on the lips. He pulls away, flustered."
utter81.698,utter,DENTIST (CONT'D),What are you doing?
desc81.699,desc,,"She grabs his hand, puts it on her inner thigh and rubs it against her pubis. He, confused, tries to pull his hand away, but she prevents him from doing so. The scene starts to turn slightly grotesque. After a slight struggle, he pulls his hand back."
utter81.700,utter,DENTIST (CONT'D),What's the matter with you?
desc81.701,desc,,"She grabs his hand again and, again, pulls it toward her pubis. He gets angry and moves back. The fat woman enters again without knocking, sees they are agitated and, without a word, walks out and closes the door. The dentist turns toward Chieko."
utter81.702,utter,DENTIST (CONT'D),Get out.
desc81.703,desc,,"She shakes her head. She is excited, anxious, scared, fragile. He pulls her by her wrist out of the chair."
utter81.704,utter,DENTIST (CONT'D),Get out right now.
desc81.705,desc,,"He walks to the door and opens it. Just before she walks out, Chieko draws out a slight smile, which is almost a grin."
scene82,slugline,,82 EXT. TOKYO STREETS -- DAY
desc82.706,desc,,"Chieko walks down crowded Tokyo streets. She walks with a lost gaze, unsettled."
scene83,slugline,,"83 EXT. APARTMENT BUILDING, TOKYO -- DAY"
desc83.707,desc,,"Chieko arrives at an upper class apartment complex. The architecture is cutting edge, but impersonal and cold."
scene84,slugline,,"84 INT. LOBBY, TOKYO APARTMENT BUILDING -- DAY"
desc84.708,desc,,Chieko enters the lobby. Beside the doorman are two men dressed in suits: Kenji (31) and Hamano (50). The janitor gestures at Chieko with his chin. The men walk over toward her and cut her off.
utter84.709,utter,HAMANO,Are you Yasujiro Wataya's daughter?
desc84.710,desc,,"Chieko doesn't manage to read his lips. She is silent. The doorman notices the situation, walks out from behind his small desk and shouts at the men."
utter84.711,utter,DOORMAN,She's deaf mute. Face her when you speak so she can read your lips.
desc84.712,desc,,"Kenji and Hamano are disconcerted. Hamano stands squarely in front of her and speaks slowly, emphasizing every word."
utter84.713,utter,HAMANO,Are-you-Yasujiro-Wataya's-daughter?
desc84.714,desc,,She nods.
utter84.715,utter,HAMANO (CONT'D),We-are-sargeants-Kenji-Mamiya-and- Hamano-Kanoo-of-the-Tokyo-police. We-need-to-find-your-father.
desc84.716,desc,,She pulls out a pen and a piece of paper from her bag. She scrawls a few lines and hands them over. Hamano reads it and turns his face toward hers.
utter84.717,utter,HAMANO (CONT'D),"No, he didn't do anything wrong. We just want to talk to him. Do you know where he is?"
desc84.718,desc,,"She shrugs her shoulders. Kenji gives her his card. Upon receiving it, Chieko turns to look at him. Their eyes meet and she looks down. She then looks up again, blushing."
utter84.719,utter,KENJI,"Tell him to call us. And don't be scared, we're not going to do anything bad to him."
utter84.720,utter,HAMANO,Thank you.
desc84.721,desc,,"Chieko can't stop staring at Kenji. The two cops leave. As soon as they do, Chieko heads toward the elevator."
scene85,slugline,,85 INT. CHIEKO'S APARTMENT -- DAY
desc85.722,desc,,"Chieko walks into the apartment. It is a large apartment, elegantly furnished. Although decoration is scant, some hunting trophies stand out: a scimitar-horned Oryx, sheep, and others. There are also photographs of Yasujiro hunting. A wall is dedicated to family photos. Among them is a picture of Chieko as a little girl with her father and her mother. Chieko sees a note on the table at the entrance. She puts the policeman's card down and picks up a note from her father that says: ""I waited until five and you didn't make it. I've got a meeting and I'll be back late. I left you some soup and some chicken for dinner. Kisses. Papa."""
scene86,slugline,,86 INT. CHIEKO'S ROOM -- DAY
desc86.723,desc,,"Chieko sits in front of a mute T.V., channel surfing. She stops at a fashion show, then some cartoons. Suddenly, on a news program, we see the photographs of Ahmed and Yussef. Chieko looks at them for a moment and then changes the channel. She is watching T.V. when a red bulb, set between a yellow bulb and a blue one, starts to light up insistently as the doorbell rings. Chieko notices and shuts off the T.V."
scene87,slugline,,"87 INT. LIVING ROOM, CHIEKO'S APARTMENT -- DAY"
desc87.724,desc,,Chieko opens the door and Mitsu walks in. They greet each other with a handshake where they end up touching their index fingers to each other's hearts.
utter87.725,utter,MITSU,Are you ready?
utter87.726,utter,CHIEKO,"Yeah, I'm just going to get my bag."
desc87.727,desc,,Chieko goes to get her bag. Mitsu sees the policeman's card on the entrance table and looks at it. Chieko comes back and Mitsu asks her about it in sign language.
utter87.728,utter,MITSU,The cops came again?
utter87.729,utter,CHIEKO,Yeah. They hadn't come in nine months. But these were different cops.
utter87.730,utter,MITSU,Did they come to ask about your mothers' death?
utter87.731,utter,CHIEKO,"No, but they're probably going to ask my dad about the same things."
utter87.732,utter,MITSU,"They're just not convinced, are they?"
desc87.733,desc,,"Chieko shakes her head, remains pensive and then smiles."
utter87.734,utter,CHIEKO,"Believe it or not, I liked one of the cops."
desc87.735,desc,,Chieko puts Kenji's card in her purse.
utter87.736,utter,MITSU,Did you put on some panties?
desc87.737,desc,,"Chieko smiles, lifts up her skirt and exposes her naked pubis. Mitsu lifts hers up as well and is also without panties. They laugh and leave the apartment."
scene88,slugline,,88 EXT. YUSSEF AND AHMED'S HOUSE -- MOMENTS LATER
desc88.738,desc,,"Dawn. The desert is a rose plain softly lit by the sun's first rays. Yussef and Ahmed are digging a hole with their bare hands. Once they're finished, they clean up around the hole and mark it with three stones."
scene89,slugline,,"89 EXT. HIGHWAY, DESERT -- MORNING"
desc89.739,desc,,"Alarid (40), a federal cop, tall, in an impeccable uniform with numerous rank badges, stands on the highway examining the site of the shot with the old man who was driving. In the distance we can see a police checkpoint stopping some cars and, after checking them, letting them go."
utter89.740,utter,ALARID,"(To the old man, the entire dialogue in Arabic) Are you sure it was here?"
utter89.741,utter,OLD MAN,Sure. I drive down this road every day. The American tried to stop me right here.
desc89.742,desc,,He stands more or less where Richard tried to stop him.
utter89.743,utter,OLD MAN (CONT'D),I was scared. He was covered in blood and I was coming from picking up my grandson from his work.
utter89.744,utter,ALARID,Where was the bus?
desc89.745,desc,,The old man points some twenty yards behind him.
utter89.746,utter,OLD MAN,Over there.
desc89.747,desc,,Alarid walks toward where the old man said and looks out at the mountains. Some of his men are visible at the tops. Alarid talks to them by radio.
utter89.748,utter,ALARID,Look further to the right.
desc89.749,desc,,We can see some men exploring the terrain.
utter89.750,utter,ALARID (CONT'D),(To the old man) Why did you wait so long to contact the police?
utter89.751,utter,OLD MAN,I had to drive my grandson home.
desc89.752,desc,,The radio crackles.
utter89.753,utter,POLICEMAN VOICE,"Captain Alarid, Captain Alarid... We found the cartridges."
scene90,slugline,,90 EXT. MOUNTAIN RANGE -- MORNING
desc90.754,desc,,"Alarid squats, scrutinizing the four empty cartridges lying on the earth. One of his men approaches and Alarid signals with his hand for him to stop immediately."
utter90.755,utter,ALARID,Stop right there...
desc90.756,desc,,The man remains motionless. Alarid follows the prints that lead away from the cartridges. He reaches the mess of goat hoof-prints. He picks up a ball of shit and feels it.
