segment-id,segment-type,segment-speaker,segment-text
desc46.454,desc,,"Mrs. Lovett gives him a quick kiss and then very quickly leaves. A beat as Todd prepares himself. He turns from the window and looks around the shop, shifting nervously. Now that his great moment of revenge is at hand, he doesn't quite know what to do with himself. He snatches up his large razor, coils by the door, ready to attack. No. He wants to savor this. He quickly moves and puts the razor down. Finally he just stands. All his demons settling into a bizarre sort of calm. He hears the Judge's footsteps approaching on the stairs. Then the Judge enters. Mr. Todd? JUDGE Todd slowly turns:"
utter46.455,utter,TODD,"At your service ... An honor to receive your patronage, my lord."
utter46.456,utter,JUDGE,"You know me, sir?"
utter46.457,utter,TODD,(a polite bow) Who in this wide world is not familiar with the honored Judge Turpin?
desc46.458,desc,,The Judge grunts and glances around the shop:
utter46.459,utter,JUDGE,These premises are hardly prepossessing and yet the Beadle tells me you are the most accomplished of all the barbers in the city.
utter46.460,utter,TODD,"That is gracious of him, sir ... (indicates for the Judge to sit) ... Sit, if you please, sir. Sit."
desc46.461,desc,,The Judge settles into the parlor chair as music begins...
utter46.462,utter,TODD,"And what may I do for you today, sir? A stylish trimming of the hair? A soothing skin massage?"
utter46.463,utter,JUDGE,"You see, sir, a man infatuate with love, Her ardent and eager slave. So fetch the pomade and pumice stone And lend me a more seductive tone,"
desc46.464,desc,,"A sprinkling perhaps of French cologne, But first, sir, I think -- a shave."
utter46.465,utter,TODD,The closest I ever gave.
desc46.466,desc,,"He whips a sheet over the Judge, then tucks the bib in. The Judge hums, flicking imaginary dust off the sheet; Todd whistles gaily."
utter46.467,utter,JUDGE,"You're in a merry mood today, Mr. Todd."
utter46.468,utter,TODD,"(mixing lather) 'Tis your delight, sir, catching fire From one man to the next."
utter46.469,utter,JUDGE,"'Tis true, sir, love can still inspire"
desc46.470,desc,,"The blood to pound, the heart leap higher."
utter46.471,utter,BOTH,"What more, what more can man require-JUDGE Than love, sir?"
utter46.472,utter,TODD,"More than love, sir. What, sir? Women."
utter46.473,utter,JUDGE TODD JUDGE,"Ah yes, women."
utter46.474,utter,TODD,Pretty women.
desc46.475,desc,,"The Judge hums jauntily, Todd whistles and starts stropping his razor rhythmically. He then lathers the Judge's face. Still whistling, Todd stands back to survey the Judge, who is now totally relaxed, eyes closed. Todd goes to his razor and picks it up, sings to it gently:"
utter46.476,utter,TODD,"Now then, my friend. Now to your purpose. Patience, enjoy it. Revenge can't be taken in haste."
utter46.477,utter,JUDGE,"(opening his eyes) Make haste, and if we wed, You'll be commended, sir."
utter46.478,utter,TODD,"My lord... (Goes to him) And who, may it be said, Is your intended, sir? My ward."
desc46.479,desc,,A shocked tremor through Todd -- as the Judge closes his eyes again and settles in comfortably...
utter46.480,utter,JUDGE,And pretty as a rosebud. The music rises...
utter46.481,utter,TODD,Pretty as her mother?
utter46.482,utter,JUDGE,(mildly puzzled) What? What was that?
utter46.483,utter,TODD,"Oh, nothing, sir. Nothing. May we"
desc46.484,desc,,"The music builds as he steps behind the Judge-- his razor ready -- we are sure the great moment has come -- the music still builds -- Todd finally puts the razor at the Judge's throat-Then-With an easy flick of his wrist, he just begins to shave the Judge, as:"
utter46.485,utter,TODD,"Pretty women... Fascinating... Sipping coffee, Dancing... Are a wonder. Pretty women. Sitting in the window or"
desc46.486,desc,,"Standing on the stair, Something in them Cheers the air. Pretty women..."
utter46.487,utter,TODD,Stay within you... JUDGE Glancing...
utter46.488,utter,TODD,Stay forever... JUDGE Breathing lightly...
utter46.489,utter,TODD,Pretty women... BOTH Pretty women! Blowing out their candles or
desc46.490,desc,,Combing out their hair... They sing simultaneously:
utter46.491,utter,JUDGE,Then they leave... Even when they leave you
desc46.492,desc,,"And vanish, they somehow"
utter46.493,utter,TODD,"Even when they leave, They still Are there. They're there."
utter46.494,utter,BOTH,Pretty women...
utter46.495,utter,TODD,At their mirrors... JUDGE In their gardens...
utter46.496,utter,TODD,Letter-writing... JUDGE Flower-picking...
utter46.497,utter,TODD,"Weather-watching... How they make a man sing! Proof of heaven As you're living-Pretty women, sir!"
desc46.498,desc,,The music approaches a feverish crescendo as Todd prepares to finally kill the Judge and they sing simultaneously:
utter46.499,utter,JUDGE,"Pretty women, yes! Pretty women, sir! Pretty women! Pretty women, sir!"
utter46.500,utter,TODD,"Pretty women, here's to Pretty women, all the"
desc46.501,desc,,"Pretty women-Just as the music reaches a climax, Todd raises his arm in a huge arc and is about to slash the Judge's throat when-Suddenly-Anthony bursts in-ANTHONY Mr. Todd! I've seen Johanna! She said"
desc46.502,desc,,"The Judge jumps up, away from Todd-JUDGE"
desc46.503,desc,,to warn me thus in time-He tears off the sheet as he advances savagely on Anthony:
utter46.504,utter,JUDGE,Johanna elope with you? Deceiving slut! -- I'll lock her up in some obscure retreat where neither you nor any other vile creature shall ever lay eyes on her again--!
desc46.505,desc,,He spins with venom to Todd:
utter46.506,utter,JUDGE,"And as for you, barber, it is all too clear what company you keep. Service them well and hold their custom -- for you'll have none of mine."
desc46.507,desc,,"He strides out. Todd stands, frozen."
utter46.508,utter,ANTHONY,Mr. Todd -- you have to help me -I've talked to Johanna and--!
desc46.509,desc,,Todd suddenly turns on him with a ferocious ROAR:
utter46.510,utter,TODD,"OUT! OUT, I SAY!"
desc46.511,desc,,"Utterly stunned at his friend's ferocity, Anthony backs away, leaves the shop. Music begins, very agitated, as Todd stands motionless. In shock. His mind cracking apart. Mrs. Lovett hurries in:"
utter46.512,utter,MRS. LOVETT,"All this shouting and running about, what's happened--?"
utter46.513,utter,TODD,"I had him -- and then-MRS. LOVETT The sailor busted in, I know, I saw them both running down the street and I said-Todd interrupts wildly:"
utter46.514,utter,TODD,I had him! His throat was bare Beneath my hand--!
utter46.515,utter,MRS. LOVETT,"There, there, dear. Don't fret-TODD (spins on her violently) No, I had him! His throat was there, And he'll never come again!"
utter46.516,utter,MRS. LOVETT,"Easy now. Hush, love, hush. I keep telling you-When?!"
utter46.517,utter,TODD MRS. LOVETT,What's your rush?
utter46.518,utter,TODD,Why did I wait? You told me to wait! Now he'll never come again...
desc46.519,desc,,"The music becomes ferocious as Todd's wrenching insanity, always close to the surface, finally explodes:"
utter46.520,utter,TODD,There's a hole in the world Like a great black pit And it's filled with people Who are filled with shit And the vermin of the world Inhabit it-But not for long!
desc46.521,desc,,He suddenly looks to Mrs. Lovett -- she starts back -alarmed by the pure madness in his eyes-TODD They all deserve to die!
utter46.522,utter,And the one with his foot,"In the other one's face-Look at me, Mrs. Lovett,"
desc46.523,desc,,Look at you-He suddenly lurches and grabs Mrs. Lovett tightly-TODD
desc46.524,desc,,"He clutches her to him very tightly as he suddenly keens, a howl of pure agony:"
utter46.525,utter,TODD,"And I'll never see Johanna, No, I'll never hug my girl to me-He hurls Mrs. Lovett away from him-Finished!"
desc46.526,desc,,We suddenly slash to-39
scene47,slugline,,EXT. STREET -- DAY
desc47.527,desc,,"--In Todd's mind. We are moving with him as he stalks relentlessly, holding his razor, striding down a busy street like a tiger. The many pedestrians he passes don't even notice him. He is invisible to them, a wolf among the sheep, as he beckons--"
utter47.528,utter,TODD,"All right! You, sir, How about a shave? Come and visit Your good friend, Sweeney--!"
scene48,slugline,,EXT. ANOTHER STREET -- DAY
desc48.529,desc,,"Todd continues to stride, beckoning to another man:"
utter48.530,utter,TODD,"You, sir, too, sir-Welcome to the grave! I will have vengeance, I will have salvation!"
scene49,slugline,,EXT. ANOTHER STREET -- DAY
desc49.531,desc,,"Todd continues to stride, beckoning to another man:"
utter49.532,utter,TODD,"Who, sir? You, sir? No one's in the chair-Come on, come on, Sweeney's waiting! I want you bleeders!"
scene50,slugline,,EXT. ANOTHER STREET -- DAY
desc50.533,desc,,"Todd continues to stride, beckoning to another man:"
utter50.534,utter,TODD,"You, sir -- anybody! Gentlemen, now don't be shy! Not one man, no, Nor ten men,"
utter50.535,utter,Nor a hundred,Can assuage me-I will have you!
scene51,slugline,,EXT. ANOTHER STREET -- DAY
desc51.536,desc,,Todd continues to prowl...
utter51.537,utter,TODD,And I will get him back Even as he gloats. In the meantime I'll practice On less honorable throats-44
scene52,slugline,,EXT. ANOTHER STREET -- DAY
desc52.538,desc,,"Todd suddenly falls to his knees, keening in anguish-TODD And my Lucy lies in ashes"
desc52.539,desc,,"But the work waits, I'm alive at last"
desc52.540,desc,,"He raises his razor high on the soaring last note as we pull back ... our view is suddenly obscured by a strange, frenzied fluttering of black wings ... We continue to pull back ... We discover the black wings are pigeons, thousands of them, flying up in a great cloud... We continue to pull back to finally discover that Todd is kneeling in the heart of a church square... Empty but for him. As his cry ends we slash back to-45"
scene53,slugline,,INT. BARBER SHOP -- DAY
desc53.541,desc,,"-- Todd is kneeling, sweat pouring through his clothes, panting for air. Mrs. Lovett stands, looking down at him intently."
utter53.542,utter,MRS. LOVETT,"That's all very well, but what are we"
desc53.543,desc,,"going to do about -(kicks the chest) -- the dear departed? Todd remains kneeling, motionless. She goes to him, firm:"
utter53.544,utter,MRS. LOVETT,Listen! Do you hear me? Get a hold of yourself!
desc53.545,desc,,"She slaps his cheek -- he looks up at her, barely seeing her. MRS. LOVETT Oh, you great useless thing, come on-She hauls him up and drags him out..."
scene54,slugline,,INT. PIE SHOP -- DAY
desc54.546,desc,,She pulls him in. Sit down.
scene55,slugline,,MRS. LOVETT
desc55.547,desc,,"He thumps down, still in his own dark world. She quickly glances around for Toby and then goes into her parlor..."
scene56,slugline,,INT. PARLOR -- DAY
desc56.548,desc,,She discovers Toby is asleep on the sofa before the fire. She quickly snatches up a bottle of gin from the sideboard and returns to the pie shop...
scene57,slugline,,INT. PIE SHOP DAY
desc57.549,desc,,"She pours Todd a tumbler of gin, hands it to him:"
utter57.550,utter,MRS. LOVETT,"There, drink it down -- all the way -that's right ... (he does so) ... Now, we got a body molderin' away upstairs, what do you intend we should do about that?"
utter57.551,utter,TODD,"Later on, when it's dark, we'll take him to some secret place and bury him."
utter57.552,utter,MRS. LOVETT,"Well, yes, of course, we could do that. I don't suppose he's got any relatives going to come poking around looking for him..."
desc57.553,desc,,A chord of music. A beat. An idea. He looks at her uncomprehendingly.
utter57.554,utter,MRS. LOVETT,"Well, you know me, sometimes bright ideas just pop right into my head, and I keep thinking... Seems a downright shame... Shame?"
utter57.555,utter,TODD MRS. LOVETT,"Seems an awful waste... Such a nice plump frame Wot's-his-name Has... Had... Has... Nor it can't be traced. Business needs a lift-Debts to be erased-Think of it as thrift,"
utter57.556,utter,As a gift...,"If you get my drift... (Todd has no idea what she is talking about) No? (She sighs) Seems an awful waste. I mean, With the price of meat what it is, When you get it, If you get it-Todd suddenly understands: Ah!"
utter57.557,utter,TODD MRS. LOVETT,"Good, you got it. (She warms to the idea) Take, for instance, Mrs. Mooney and her pie shop. Business never better, using only Pussycats and toast. And a pussy's good for maybe six or Seven at the most. And I'm sure they can't compare As far as taste-TODD Mrs. Lovett, What a charming notion,"
desc57.558,desc,,The music builds as they sing simultaneously:
utter57.559,utter,TODD,"Eminently practical and yet Appropriate as always. Mrs. Lovett, how I've lived without you All these years I'll never know! How delectable! Also undetectable. How choice! How rare!"
utter57.560,utter,MRS. LOVETT,"Well, it does seem a Waste... It's an idea... Think about it... Lots of other gentlemen'll Soon be coming for a shave, Pies!"
desc57.561,desc,,A triumphant waltz theme begins:
utter57.562,utter,TODD,For what's the sound of the world out there?
utter57.563,utter,MRS. LOVETT,"What, Mr. Todd, What, Mr. Todd,"
desc57.564,desc,,What is that sound?
utter57.565,utter,TODD,Those crunching noises pervading the air?
utter57.566,utter,MRS. LOVETT,"Yes, Mr. Todd, Yes, Mr. Todd, Yes, all around-TODD"
desc57.567,desc,,"It's man devouring man, my dear, They sing simultaneously:"
utter57.568,utter,TODD,And who are we To deny it in here?
utter57.569,utter,MRS. LOVETT,Then who are we To deny it in here? Music continues under:
utter57.570,utter,TODD,"Ah, these are desperate times, Mrs. Lovett, and desperate measures are called for."
desc57.571,desc,,She goes to the counter and comes back with an imaginary pie:
utter57.572,utter,MRS. LOVETT,"Here we are now, hot out of the oven..."
desc57.573,desc,,She holds the imaginary pie out to him with a sly and wicked smile.
utter57.574,utter,TODD,What is that?
utter57.575,utter,MRS. LOVETT,It's priest. Have a little priest.
utter57.576,utter,TODD,Is it really good?
utter57.577,utter,MRS. LOVETT,"Sir, it's too good, At least. Then again, they don't commit sins of the flesh,"
desc57.578,desc,,So it's pretty fresh.
utter57.579,utter,TODD,(looking at it) Awful lot of fat.
utter57.580,utter,MRS. LOVETT,Only where it sat.
utter57.581,utter,TODD,Haven't you got poet Or something like that?
utter57.582,utter,MRS. LOVETT,"No, you see the trouble with poet Is, how do you know it's Deceased? Try the priest."
utter57.583,utter,TODD,"(""tasting"" it) Mmm. Heavenly."
utter57.584,utter,MRS. LOVETT,"Not as hearty as bishop, perhaps, but not as bland as curate, either. Mrs. Lovett presents another imaginary pie:"
utter57.585,utter,MRS. LOVETT,Lawyer's rather nice.
utter57.586,utter,TODD,If it's for a price.
utter57.587,utter,MRS. LOVETT,"Order something else, though, to follow, Since no one should swallow"
desc57.588,desc,,It twice.
utter57.589,utter,TODD,Anything that's lean.
utter57.590,utter,MRS. LOVETT,"Well, then, if you're British and loyal, You might enjoy Royal Marine. Anyway, it's clean. Though, of course, it tastes of wherever it's been."
utter57.591,utter,TODD,(looking past her to imaginary oven) Is that squire On the fire?
utter57.592,utter,MRS. LOVETT,"Mercy no, sir, Look closer,"
desc57.593,desc,,You'll notice it's grocer.
utter57.594,utter,TODD,Looks thicker. More like vicar.
utter57.595,utter,MRS. LOVETT,"No, it has to be grocer -- it's green."
desc57.596,desc,,Todd laughs as the glorious waltz theme returns:
utter57.597,utter,TODD,"The history of the world, my love-MRS. LOVETT Save a lot of graves, Do a lot of relatives favors..."
utter57.598,utter,TODD,--Is those below serving those up above.
utter57.599,utter,MRS. LOVETT,"Everybody shaves, So there should be plenty of flavors..."
utter57.600,utter,TODD,How gratifying for once to know-- (indicating barber shop above) --That those above will serve those down below!
desc57.601,desc,,The music continues under:
utter57.602,utter,MRS. LOVETT,"Since marine doesn't appeal to you, how about rear admiral?"
utter57.603,utter,TODD,Too salty. I prefer general.
utter57.604,utter,MRS. LOVETT,"With or without his privates? -""With"" is extra."
desc57.605,desc,,"Todd chortles as Mrs. Lovett offers another pie with a particular, flamboyant panache:"
utter57.606,utter,TODD,What is that?
utter57.607,utter,MRS. LOVETT,It's fop. Finest in the shop. Or we have some shepherd's pie peppered With actual shepherd On top. And I've just begun. Here's a politician -- so oily It's served with a doily-Have one?
utter57.608,utter,TODD,"Put it on a bun. (She looks at him quizzically) Well, you never know if it's going to run."
utter57.609,utter,MRS. LOVETT,"Try the friar. Fried, it's drier."
utter57.610,utter,TODD,"No, the clergy is really Too coarse and too mealy."
utter57.611,utter,MRS. LOVETT,Then actor-That's compacter.
utter57.612,utter,TODD,"Yes, and always arrives overdone. (he is suddenly dark and purposeful) I'll come again when you Have Judge on the menu..."
desc57.613,desc,,The music vamps deliciously as:
utter57.614,utter,MRS. LOVETT,"True, we don't have Judge -- yet -but would you settle for the next best thing?"
utter57.615,utter,TODD,What's that?
desc57.616,desc,,She offers him a butcher's cleaver:
utter57.617,utter,MRS. LOVETT,Executioner.
desc57.618,desc,,"He takes the cleaver, feels the heft of it. Feels good. Then he picks up her wooden rolling pin, hands it to her, as the music builds into the triumphant waltz:"
utter57.619,utter,TODD,"Have charity towards the world, my pet-MRS. LOVETT Yes, yes, I know, my love-TODD We'll take the customers that we can get."
utter57.620,utter,MRS. LOVETT,"High-born and low, my love."
utter57.621,utter,TODD,"We'll not discriminate great from small. No, we'll serve anyone-MRS. LOVETT We'll serve anyone-BOTH And to anyone At all!"
desc57.622,desc,,"The music builds to a climax as they joyously brandish their ""weapons. """
scene58,slugline,,INT. JOHANNA'S ROOM -- EVENING
desc58.623,desc,,"Small, white hands ... removing some clothes from a drawer ... putting them into a portmanteau ... locking the case... Johanna, wearing traveling clothes, is packing to leave when a voice surprises her:"
utter58.624,utter,JUDGE,So it's true.
desc58.625,desc,,She turns. The Judge stands in the doorway.
utter58.626,utter,JOHANNA,Sir ... A gentlemen knocks before
desc58.627,desc,,entering a lady's room.
utter58.628,utter,JUDGE,Indeed he does ... But I see no lady.
desc58.629,desc,,"He enters, dangerously quiet. And terrifically hurt."
utter58.630,utter,JUDGE,I told myself the sailor was lying ... I told myself this was a cruel fiction ... That my Johanna would never betray me. Never hurt me so.
desc58.631,desc,,He moves toward her. She stands her ground.
utter58.632,utter,JOHANNA,Sir ... I will leave this place.
utter58.633,utter,JUDGE,"I think that only appropriate. Since you no longer find my company to your liking, madam, we shall provide you with new lodgings."
desc58.634,desc,,He stands very close to her. Still she holds her ground.
utter58.635,utter,JUDGE,Until this moment I have spared the rod ... And the ungrateful child has broken my heart. Now you will learn discipline...
desc58.636,desc,,"The large form of the Beadle fills the doorway. She glances to him, disquieted."
utter58.637,utter,JUDGE,"When you have learned to appreciate what you have, perhaps we shall meet again. Until then ... Think on your sins."
desc58.638,desc,,He nods to the Beadle -- the Beadle surges forward and grabs Johanna brutally-She screams and fights like a tiger -- to no avail-The Beadle covers her mouth with one of his huge hands and hauls her out-50
scene59,slugline,,EXT. TURPIN'S MANSION -- EVENING
desc59.639,desc,,Anthony is racing toward the front of mansion when he sees-A hansom cab is just pulling away -- Johanna's terrified face looking at him through the window-JOHANNA!
desc59.640,desc,,Anthony sees the Beadle pulling her away from the window as the carriage clatters off-Judge Turpin stands on the steps of the mansion -- Anthony goes to him in a murderous rage:
utter59.641,utter,ANTHONY,Where are you taking her?! Tell me or I swear by God--!
desc59.642,desc,,"The Judge spins and roars -- a hellish howl that echoes-JUDGE WOULD YOU KILL ME, BOY?! HERE I STAND! Anthony's eyes burn into the Judge -- but he is no killer. He turns and races after the hansom cab. It rounds a corner and is gone. The Judge watches as Anthony pursues the cab, disappearing around the corner. And we fade to..."
scene60,slugline,,EXT. FLEET STREET -- DAY
desc60.643,desc,,"...The face of the Beggar Woman. She sits, crouched on her haunches, peering up from under her few greasy locks of hair. She is watching something intently. A few pedestrians move quickly down the sidewalk past her, excited. They chatter back and forth eagerly... The Beggar Woman uncoils and follows... And we finally see what the Beggar Woman has been watching so intently..."
scene61,slugline,,EXT. PIE SHOP -- DAY
desc61.644,desc,,"Mrs. Lovett's wretched establishment has been transformed! She has created a modest outdoor eating garden with tables, surrounded by glowing Chinese lanterns. A fresh coat of paint, a few bushes in pots and birds in cages add to the feeling of upward mobility. A new sign hangs proudly over the entrance to the pie shop: ""MRS. LOVETT'S WORLD FAMOUS MEAT PIES!"" And then in smaller letters: ""LIKE MOTHER USED TO MAKE."" The eating garden is already crowded, the benches at the tables are filled and other customers stand and mill about. All eating, eating, eating... ...The most delicious looking meat pies you could ever imagine. Crispy crust. Thick, luxurious gravy. Tart and tangy meat. The customers take great, hungry mouthfuls; the steaming gravy oozing down greedy faces. Chomp. Chomp. Chomp. The Beggar Women stands across the street, ravenously hungry. She finally gets the nerve to approach when-Toby -- wearing a spiffy new outfit with apron -- bursts from the shop and circulates through the customers:"
utter61.645,utter,TOBY,"Ladies and gentlemen, May I have your attention, perlease? Are your nostrils aquiver and tingling as well At that delicate, luscious ambrosial smell? Yes they are, I can tell..."
desc61.646,desc,,He moves through the greedily eating customers in the outdoor garden and toward the street as:
utter61.647,utter,TOBY,"Well, ladies and gentlemen, That aroma enriching the breeze Is like nothing compared to its succulent source, As the gourmets among you will tell you, of course."
desc61.648,desc,,He arrives at the street and drums up some more business:
utter61.649,utter,TOBY,"Ladies and gentlemen, You can't imagine the rapture in store-(Indicating the pie shop) Just inside of this door! There you'll sample"
scene62,slugline,,"Mrs. Lovett's meat pies,"
desc62.650,desc,,"Just then Mrs. Lovett sweeps from the pie shop with a tray of hot, steaming pies. Like her shop, she has been transformed as well. She wears her somewhat gauche notion of a ""fancy dress."" Buckets of decolletage. And her hair has been dyed a rather unique aubergine color. Toby! MRS. LOVETT"
utter62.651,utter,TOBY,Coming! (pushing past a customer) 'Scuse me...
utter62.652,utter,MRS. LOVETT,(indicating a beckoning customer) Ale there!
utter62.653,utter,TOBY,"Right, mum!"
utter62.654,utter,MRS. LOVETT,"Quick, now!"
desc62.655,desc,,The customers suddenly exclaim their joy through awkward mouthfuls of pie:
desc62.656,desc,,"Toby scurries inside to get a jug of ale, whisks back out and starts filling tankards as Mrs. Lovett circulates grandly. She is a bundle of activity -- serving pies, collecting money, giving orders, addressing the patrons individually and with equal buoyant insincerity:"
utter62.657,utter,MRS. LOVETT,"Nice to see you, dearie... How have you been keeping?... Cor, me bones is weary! Toby--! (Indicating a Customer) One for the gentleman... Hear the birdies cheeping-Helps to keep it cheery..."
desc62.658,desc,,She spots the Beggar Woman approaching and responds with unusual ferocity:
utter62.659,utter,MRS. LOVETT,Toby! Throw the old woman out!
utter62.660,utter,CUSTOMERS,"God, that's good!"
desc62.661,desc,,"Toby shoos the Beggar Woman away, but she soon comes skulking back."
utter62.662,utter,MRS. LOVETT,"(continuing to customers) What's your pleasure, dearie?... No, we don't cut slices... Cor, me eyes are bleary!... (As Toby is about to pour for a drunken customer)"
utter62.663,utter,Toby!,None for the gentleman!... I could up me prices-I'm a little leery...
utter62.664,utter,Business,"Couldn't be better, though-CUSTOMERS God, that's good!"
utter62.665,utter,MRS. LOVETT,Knock on wood.
scene63,slugline,,INT. BARBER SHOP -- DAY
desc63.666,desc,,"Music continues as Todd works busily. Sawing, drilling, screwing, hammering. Doing something we cannot see to his barber chair. Making adjustments, tinkering, building, feverish. Happy."
scene64,slugline,,EXT. PIE SHOP -- DAY
desc64.667,desc,,Mrs. Lovett continues to circulate:
utter64.668,utter,MRS. LOVETT,"What's your pleasure, dearie? (Spilling ale) Oops! I beg your pardon! Just me hands is smeary-(Spotting a freeloader trying to sneak out without paying)"
utter64.669,utter,Toby!,Run for the gentleman!
desc64.670,desc,,"Toby catches him, collects the money, as Mrs. Lovett turns to"
utter64.671,utter,MRS. LOVETT,"Don't you love a garden? Always makes me teary... (Looking back at the freeloader) Must be one them foreigners-CUSTOMERS God, that's good that is delicious!"
utter64.672,utter,MRS. LOVETT,"What's my secret? (To a woman) Frankly, dear -- forgive my candor-Family secret, All to do with herbs. Things like being Careful with your coriander, That's what makes the gravy grander--! The customers are getting more rabid now -- stuffing in the gorgeous meat pies in great fistfuls-(CONTINUED)"
scene65,slugline,,INT. BARBER SHOP -- DAY
desc65.673,desc,,"Music continues as Todd makes the final adjustments to his chair. He stands back. Seems delighted with the results of his tinkering. The ratty old parlor chair has been transformed into a sleek, Victorian barber chair -- with unique refinements. He leaves the barber shop..."
scene66,slugline,,EXT. PIE SHOP -- DAY
desc66.674,desc,,"Todd stands at the top of the stairs, watching the street hungrily. As, below, Mrs. Lovett smiles to another customer:"
utter66.675,utter,MRS. LOVETT,"Incidentally, dearie, You know Mrs. Mooney. Sales've been so dreary-(She spots the Beggar Woman again) Toby! (Continuing to the customer, about Mrs. Mooney) --Poor thing is penniless. (Indicating Beggar Woman to Toby) What about that loony? (To the customer as Toby shoos the Beggar Woman away again) Lookin' sort of beery-Oh, well, got her comeuppance-(Hawklike, to a rising customer) And that'll be thruppence -- and CUSTOMERS God that's good that is de have you"
utter66.676,utter,MRS. LOVETT,So she should.
utter66.677,utter,CUSTOMERS,Licious ever tasted smell such Oh my God what more that's pies good!
utter66.678,utter,MRS. LOVETT AND TOBY,Eat them slow and
desc66.679,desc,,"Feel the crust, how thin I (she) rolled it!"
desc66.680,desc,,"She hangs up a ""Sold Out"" sign. MRS. LOVETT AND TOBY"
desc66.681,desc,,She spots a man in need of a shave approaching: Hold it-- MRS. LOVETT
utter66.682,utter,CUSTOMERS,More hot pies!
utter66.683,utter,MRS. LOVETT,Bless my eyes--!
desc66.684,desc,,She sees the man going up to the barber shop. Todd is still standing at the top of the stairs. He smiles secretly to Mrs. Lovett as he ushers the man in.
utter66.685,utter,MRS. LOVETT,Fresh supplies!
desc66.686,desc,,"The man goes into the barber shop as she happily takes down the ""Sold Out"" sign and turns again to the customers:"
utter66.687,utter,MRS. LOVETT,"How about it, dearie? (expecting more pies) Be here in a twinkling! Just confirms me theory-Toby--! God watches over us. Didn't have an inkling..."
desc66.688,desc,,Positively eerie...
utter66.689,utter,TOBY,"(simultaneous with above) Is that a pie Fit for a king, A wondrous sweet"
utter66.690,utter,And most delectable,"Thing? You see, ma'am, why There is no meat pie-(CONTINUED) (simultaneous with above)"
desc66.691,desc,,"Mrs. Lovett then spots the Beggar Woman approaching again, she spins to Toby with truly shocking viciousness: MRS. LOVETT"
utter66.692,utter,Toby!,Throw the old woman out!
desc66.693,desc,,"Mrs. Lovett watches intently as Toby leads the Beggar Woman away. The Customers, meanwhile, are building to a pure frenzy of mastication -- chewing and gulping and snapping at the heavenly pies:"
utter66.694,utter,CUSTOMERS,"God, that's good that is de have you Licious ever tasted smell such"
desc66.695,desc,,Oh my God what perfect more that's
desc66.696,desc,,The music comes to a rousing conclusion as Mrs. Lovett stands at the door to her shop. Triumphant.
scene67,slugline,,INT. BARBER SHOP -- NIGHT
desc67.697,desc,,"Todd is alone. He sits in the barber chair, smoking a pipe. He is holding an old Daguerreotype; creased, stained and bleached-out. The image shows his wife, Lucy, smiling and holding Baby Johanna. The child's features are almost completely obscured by a stain on the picture. He looks at it deeply. Then church bells echo in the distance..."
scene68,slugline,,EXT. MAYFAIR -- NIGHT
desc68.698,desc,,"... The church bells continue as we discover Anthony, searching through the streets for Johanna. We see him in long shot as he moves through the contours of the city. He starts his search in a luxurious area of wealth. His journey through the city will take him lower and lower, into the darkest corners of London."
utter68.699,utter,ANTHONY,"I feel you, Johanna, I feel you. Do they think that walls can hide you? Even now I'm at your window. I am in the dark beside you, Buried sweetly in your yellow hair, Johanna..."
desc68.700,desc,,He continues walking...
scene69,slugline,,INT. BARBER SHOP -- NIGHT
desc69.701,desc,,...Todd gazes quietly at the Daguerreotype: Johanna...
utter69.702,utter,TODD,"And are you beautiful and pale, With yellow hair, like her? I'd want you beautiful and pale, The way I've dreamed you were..."
scene70,slugline,,EXT. DOCKS -- NIGHT
desc70.703,desc,,"...We see the figure of Anthony, walking along the docks. Johanna..."
scene71,slugline,,INT. BARBER SHOP -- DAY
desc71.704,desc,,"...Todd shaves a customer. We recognize the customer instantly: it is the GENTLEMAN. The Daguerreotype now rest on the counter. Todd remains wistful, detached, dream-like."
utter71.705,utter,TODD,"And if you're beautiful, what then, With yellow hair, like wheat? I think we shall not meet again-(He quietly slits the Gentleman's throat) My little dove, my sweet..."
scene72,slugline,,EXT. SPITALFIELDS MARKET -- DAY
desc72.706,desc,,"...We see the figure of Anthony, walking past hanging carcasses of the busy meat market. Johanna..."
utter72.707,utter,TODD (V.O.) ANTHONY,"I'll steal you, Johanna..."
scene73,slugline,,INT. BARBER SHOP -- DAY
desc73.708,desc,,...The dead Gentleman is slumped in the chair.
utter73.709,utter,"TODD Goodbye, Johanna,","You're gone, and yet you're mine. I'm fine, Johanna, I'm fine!"
desc73.710,desc,,"He pulls a lever on the newly adjusted chair -- the chair becomes a slide -- and the Gentleman disappears through a trapdoor in the floor, down a chute -- Todd pulls the lever again and the chair returns to its normal position."
scene74,slugline,,EXT. SLUM -- DAY
desc74.711,desc,,"...We see Anthony moving past a crowded tenement, redolent of cholera. Johanna..."
scene75,slugline,,INT. BAKEHOUSE STEPS -- DUSK
desc75.712,desc,,...Music continues as Mrs. Lovett descends a long and very claustrophobic series of steps down to the bakehouse. She unbolts and pulls aside a heavy iron door and enters. We remain outside. A fiery red glow spills out -- the roar of the oven within is thundering.
scene76,slugline,,EXT. FLEET STREET -- DUSK
desc76.713,desc,,"...The Beggar Woman stands on Fleet Street. The hellish metropolis glows, the smoke from a thousand chimneys creating a great pall over the city."
utter76.714,utter,BEGGAR WOMAN,(in a demented rage) Smoke! Smoke!
