segment-id,segment-type,segment-speaker,segment-text
desc14.287,desc,,"Naturelle sits on Monty's lap in the narrow bathtub. He's massaging her shoulders. Music plays from a radio on the windowsill. She is laughing at something he just said. He leans closer and kisses the back of her neck, behind her ears. She stretches back, lifting one leg out of the bath. He runs his hand down her thigh and then stops, looking at the Puerto Rican flag tattooed on her ankle. She follows his gaze to the tattoo and then groans."
utter14.288,utter,NATURELLE,Not this again.
utter14.289,utter,MONTY,"You were born in America, you lived in America your whole life, you've been to Puerto Rico twice, for vacation. What is that? I should get an Irish flag tattooed on my ass cause my grandparents are from there?"
utter14.290,utter,NATURELLE,"You,don!t have room on your ass for an Irish flag."
desc14.291,desc,,"Monty dips his hands into the warm water, reaches below her, grabs her butt. Naturelle shrieks and Monty laughs."
utter14.292,utter,MONTY,Between you and me the kids will be just right.
desc14.293,desc,,"Loud pounding on the apartment door startles them. They stare at each other. Doyle barks from the other room. Naturelle gets out of the tub, pulls on a bathrobe, and goes to answer the door. Monty waits, listening. He knows who it is. He stares out the bathroom's open window."
scene15,slugline,,INT. MONTY'S LIVING ROOM -- STILL IN FLASHBACK
desc15.294,desc,,"Monty, wearing sweatpants and no shirt, walks into the living room. Four D.E.A. AGENTS, all wearing D.E.A. windbreakers and shoulder holsters, wait for him. Doyle, ears back, growls at the agents. Monty scratches Doyle's head and the dog relaxes a bit. Naturelle, panicked, stares at Monty. She's still holding the apartment door open."
utter15.295,utter,MONTY,"Close the door, baby."
desc15.296,desc,,She closes the door.
utter15.297,utter,AGENT BRZOWSKI Montgomery Brogan? MONTY,Yeah.
desc15.298,desc,,"Brzowski flips open a badge and hands a paper to Monty, who looks it over."
utter15.299,utter,AGENT BRZOWSKI,I'm Agent Brzowksi with the Drug Enforcement Agency. We've got a warrant to search your apartment.
desc15.300,desc,,Brzowksi walks over to the sofa and sits down. The other three agents stroll around the apartment. One looks out the window; one starts flipping through a magazine on the coffee table; one stares at a photograph on the wall.
desc15.301,desc,,You take this picture?
utter15.302,utter,MONTY,Yeah.
utter15.303,utter,AGENT CUNNINGHAM,Nice picture.
desc15.304,desc,,"When one of the agents steps too close to Doyle, the dog growls and the agent jumps back."
utter15.305,utter,MONTY,"Easy, Doyle."
utter15.306,utter,AGENT BRZOWSKI,I don't see any tags on that dog.
utter15.307,utter,MONTY,He's inside. He doesn't have to wear tags.
utter15.308,utter,AGENT BRZOWSKI,He better stay calm or I'll have the
desc15.309,desc,,pound come get him. I've seen too many
desc15.310,desc,,"Monty whistles and Doyle stands and walks over to him. Monty crouches, one hand stroking Doyle's thick neck. Naturelle, uncomfortable wearing only the bathrobe, begins heading back to the bedroom."
utter15.311,utter,AGENT BRZOWSKI (CONT'D),"Ms. Rosario? That's your name, right? I need you to stay right here, ma'am."
desc15.312,desc,,He winks at her.
utter15.313,utter,AGENT BRZOWSKI (CONT'D),Can't have you sneaking around.
desc15.314,desc,,"Naturelle leans against the wall, looking for a sign from Monty, who gives her none. The agents don't seem to be searching very hard."
utter15.315,utter,AGENT BRZOWSKI (CONT'D),Hm.
desc15.316,desc,,He stares down at the sofa he's sitting on.
utter15.317,utter,AGENT BRZOWSKI (CONT-?D),This sofa is not very comfortable.
desc15.318,desc,,Monty stares at the agent for a second and then exhales. He turns and looks carefully at Naturelle.
utter15.319,utter,AGENT CUNNINGHAM,Maybe it's your posture. Posture's very important.
utter15.320,utter,AGENT BRZOWSKI,"No, it's this sofa. It's very uncomfortable. It's lumpy."
utter15.321,utter,MONTY,Get it over with.
utter15.322,utter,AGENT BRZOWSKI,I just don't understand. It looks like such a nice sofa. How much did you pay
desc15.323,desc,,"for this sofa, Ms. Rosario? Brzowksi stands and looks down at the cushion. Monty is still staring at Naturelle, who meets his eye for a second and then quickly turns away."
desc15.324,desc,,Maybe it's the padding?
utter15.325,utter,AGENT CUNNINGHAM,Could be the padding.
desc15.326,desc,,"Brzowski picks up the center cushion, turns it in his hands, and unzips it."
utter15.327,utter,AGENT BRZOWSKI,Probably the padding.
desc15.328,desc,,He pulls out handfuls of white fiber filling and lets them drift to the floor. Monty and Naturelle watch.
utter15.329,utter,", AGENT BRZOWSKI (CONT'D)","Yeah, there's something lumpy in here, Mr. Brogan. It's a good thing I found this, you know. It'll make your sofa much more comfortable to sit on."
desc15.330,desc,,"The other agents laugh. Brzowski pulls out a package the size of a bottle of wine from the cushion, a bundle of plastic wrap and masking tape. Brzowski raises his eyebrows in mock shock while the other agents poh and. cluck* --* - ~ -- ---AGENT BRZOWSKI (CONT'D)"
scene16,slugline,,INT. MONTY'S LIVING ROOM
desc16.331,desc,,"Monty sits on the sofa, running his hand over the sofa cushion. Outside it's dark and Monty hasn't turned on the lights."
utter16.332,utter,NATURELLE (O.S.),Baby?
desc16.333,desc,,"Monty looks up. Naturelle stands in the bathroom's doorway, wearing a bathrobe. For a moment they watch each other in silence. Then he stands, grabs the holster off the table, and clips it to the back of his belt."
utter16.334,utter,NATURELLE (CONT'D),Where you going?
utter16.335,utter,MONTY,I got to meet my dad for dinner. I'll call you in a couple hours.
desc16.336,desc,,"He kisses her quickly and turns to go, but then stops and looks at her."
utter16.337,utter,MONTY (CONT'D),Could you wear the silver dress tonight?
utter16.338,utter,NATURELLE,You want me to?
desc16.339,desc,,He nods.
utter16.340,utter,MONTY,I want to remember you in that dress.
desc16.341,desc,,"He walks out of the apartment, leaving Naturelle alone in the"
scene17,slugline,,dark living room. EXT. MONTY'S BUILDING
desc17.342,desc,,"Kostya sits on the top step of the stoop, sipping from a silver flask. A female JOGGER runs past and Kostya calls after her."
utter17.343,utter,KOSTYA,"****- Hello ,--teeauti-f-uA~ woman!"
desc17.344,desc,,She doesn't look in his direction. He takes another swig from his flask. A young MOTHER pushes a baby stroller past the stoop.
utter17.345,utter,KOSTYA (CONT'D),"Hello, beautiful mother! Hello, little baby!"
desc17.346,desc,,"The mother doesn't look at him, but the two-year old GIRL, fascinated, stares at him."
utter17.347,utter,KOSTYA (CONT'D),"(calling after mother) You look like Julia Roberts. They tell you this, yes? Come back! I make you a new baby. I make you a boy!"
desc17.348,desc,,Monty opens the front door. He stares down at Kostya.
utter17.349,utter,MONTY,What are you doing here?
utter17.350,utter,KOSTYA,"So many beautiful women, this neighborhood. I like very much."
desc17.351,desc,,Kostya stands and grips Monty's arm.
utter17.352,utter,KOSTYA (CONT'D),You are okay?
utter17.353,utter,MONTY,I'm having the time of my life.
utter17.354,utter,KOSTYA,Uncle Blue wants me talking with you. He wants you coming to Velvet tonight.
utter17.355,utter,MONTY,"Yeah, three other people already told me. He's really dying to say goodbye, huh?"
desc17.356,desc,,Kostya releases Monty's arm and nods sadly.
utter17.357,utter,KOSTYA,It seems.
utter17.358,utter,MONTY,What does he want?
utter17.359,utter,KOSTYA,I don't know. * --*--
utter17.360,utter,"MONTY : ""-""~ "" *""""""""*",You came all the way up here to tell me this? You heard of telephones?
utter17.361,utter,KOSTYA,"Yes, I heard, but you don't return my"
desc17.362,desc,,calls. And Uncle wants to make sure.
utter17.363,utter,MONTY,I'll be there. I'm bringing Naturelle and some friends.
utter17.364,utter,KOSTYA,You bring her? Why?
utter17.365,utter,MONTY,Why wouldn't I?
desc17.366,desc,,Kostya shrugs.
utter17.367,utter,KOSTYA,"We have this conversation one time, remember? You get angry."
utter17.368,utter,MONTY,"Oh, Jesus. She didn't dime me out, man."
utter17.369,utter,KOSTYA,No?
utter17.370,utter,MONTY,Why would she?
desc17.371,desc,,Kostya shrugs again.
utter17.372,utter,KOSTYA,Maybe her aunt is illegal alien.
utter17.373,utter,MONTY,What if she is?
utter17.374,utter,KOSTYA,Maybe the Federals threaten her.
desc17.375,desc,,Monty shakes his head and walks down the stairs.
utter17.376,utter,MONTY,You're insane. She wouldn't do that.
utter17.377,utter,KOSTYA,No? Did you ask her?
desc17.378,desc,,"Monty--stares--up--at- Kostya for a few seconds before-walking -away. Kostya stands at the top of the stoop. He feels something and raises his palms to the air. The snow has begun to fall. He looks up into the sky. Something catches his e y e -- in one of the fourth floor windows, Naturelle is staring down at him. Kostya watches her. She lets the curtain close. Kostya takes another slug from his flask."
scene18,slugline,,INT. SUBWAY STATION
desc18.379,desc,,"Monty waits for the 6 train. Two BOYS (12), wearing winter parkas and knit caps, crouch near the edge of the platform, pointing down at the tracks and laughing."
utter18.380,utter,MONTY,What's down there?
desc18.381,desc,,"The boys point and Monty looks. We follow his gaze. We can't see anything at first, but then, as if our eyes were adjusting to the dark, we begin to pick out movement. A gang of large RATS crawls through the tracks, nosing through balled-up paper bags, candy wrappers and orange peels."
desc18.382,desc,,"These ones, they eat rat poison like chocolate. The biggest rat of all sniffs around the base of an upright wax-paper coffee cup that sits just outside the third rail. Monty reaches into the pocket of his camel's hair coat and pulls out a handful of change."
utter18.383,utter,MONTY,Watch this.
desc18.384,desc,,"He selects a quarter and-- with a free throw motion as smooth as Hersey Hawkins's-- tosses it into the empty cup, a tenfoot shot. The big rat, startled, hustles into the alcove below the lip of the platform. The boys, impressed, whistle."
utter18.385,utter,MONTY (CONT'D),Here--
desc18.386,desc,,He offers his palmful of change.
utter18.387,utter,MONTY (CONT'D),Take a shot at it.
desc18.388,desc,,The boys look at each other for a moment before each takes a coin. They stare up at Monty. He nods at them.
utter18.389,utter,MONTY (CONT'D),Let's see what you got.
desc18.390,desc,,"Boy 1 takes careful aim at the coffee cup. His shot is way off target, though-- it pings off the tile on the far side of the tunnel."
utter18.391,utter,MONTY (CONT'D),Your release is too high. Look--
desc18.392,desc,,He mimics the boy's shooting motion.
utter18.393,utter,MONTY (CONT'D),"See? You're letting go way up here, so it's floating on you. It's l i k e -- you play basketball? No."
utter18.394,utter,MONTY,Baseball?
utter18.395,utter,BOY 1,No.
utter18.396,utter,MONTY,No? What do you play? Soccer.
utter18.397,utter,MONTY,"(disgusted) Soccer? All right, forget it. (turning to the other boy) Your turn, little man."
desc18.398,desc,,"Boy 2 toes the edge of the yellow danger line and practices his motion. When he finally releases the coin, it flashes through the air and drops neatly into the cup."
utter18.399,utter,MONTY (CONT'D),Thataboy!
desc18.400,desc,,"He raises his fist and the boy taps knuckles, grinning"
utter18.401,utter,BOY 1,You see that! You see that! Charlie got mad skills!
desc18.402,desc,,"Charlie says nothing, just grins and hops around on one foot."
utter18.403,utter,MONTY,Make a wish.
utter18.404,utter,CHARLIE,I get a wish?
utter18.405,utter,MONTY,"' Hell, yes. A shot like that deserves a wish."
desc18.406,desc,,Monty and Charlie stare at the coffee cup and concentrate.
scene19,slugline,,INT. 6 TRAIN
desc19.407,desc,,Monty rests with his eyes closed as the train shudders through the tunnels.
utter19.408,utter,TREY (O.S.),Monty? Monty Brogan?
desc19.409,desc,,"Monty opens his eyes. TREY POWELL (27) stands above him, holding the bar and smiling down at Monty. A blonde, blandly handsome man, Trey looks like he might have rowed for Yale's crew. He wears a well-cut navy-blue suit. His wife, NANCY (26), stands beside h i m -- equally blonde, equally bland."
utter19.410,utter,MONTY,(not recognizing them) Hey...
utter19.411,utter,TREY,Trey Powell! From Campbell-Sawyer!
utter19.412,utter,MONTY,"(trying for enthusiasm) Oh, Trey. Hey. How you been?"
utter19.413,utter,TREY,"Excellent, excellent. Well, Goldman's got me locked away twenty hours a day, but other than that... I'm sorry, Nancy, this is Monty Brogan. Best basketball player ever to play for Campbell-Sawyer."
desc19.414,desc,,Monty stands and shakes her hand.
utter19.415,utter,MONTY,"Nice to meet you. Here, take my seat."
utter19.416,utter,NANCY,"No, no, p l e a s e --"
utter19.417,utter,MONTY,This is my stop. I got to catch the B train.
desc19.418,desc,,Trey claps Monty on the shoulder.
utter19.419,utter,TREY,"Too bad, I wanted to catch up."
utter19.420,utter,MONTY,"Yeah, well I'm sure I'll see you soon--"
utter19.421,utter,TREY,"Tenth reunion. It's coining up! I'm the alumni rep for our class, actually. We'll see you there, I hope? June fifteenth?"
desc19.422,desc,,The train has pulled into the station and Monty moves toward the doors.
utter19.423,utter,MONTY,"Yeah, I hope so, definitely. Good seeing you."
desc19.424,desc,,Monty makes his escape and Trey watches him go.
utter19.425,utter,NANCY,He went to Campbell-Sawyer?
utter19.426,utter,TREY,"Mm. Well, he was a scholarship kid. It didn't take, though. They threw him out junior year."
desc19.427,desc,,"Through the subway car windows, they watch Monty jogging up the stairs."
utter19.428,utter,NANCY,For what?
utter19.429,utter,TREY,"Selling drugs. (beat) You can take the kid out of Bensonhurst, but you can't take the Bensonhurst out of the kid."
scene20,slugline,,EXT. BROGAN'S BAR -- NIGHT
desc20.430,desc,,"The snow is falling faster. We watch the flakes spin through a yellow cone of streetlight. We see the bar from the street.. The name ""Brogan's Bar & Grill"" is written in gold script on the storefront window. From the outside it looks like any other Bensonhurst bar, neon beer signs hanging in the window."
scene21,slugline,,INT. BROGAN'S BAR
desc21.431,desc,,"On the inside, though, it's clear that attention has been paid to every detail. Everything is right: the zinc bartop, the brass foot-rail, the antique mirrors behind the liquor. A BARTENDER wipes down the bartop with a rag and a spraybottle. Two CUSTOMERS sit on stools and watch the basketball game on television. Monty sits at a corner table with his father, JAMES BROGAN, fifty. Each man has a pint of Guinness. The older Brogan was clearly a fine-looking man in his day, but the years have been hard on him. Monty points at the Tiffany-glass sconces on the wall."
utter21.432,utter,MONTY,Where'd you find those?
utter21.433,utter,MR. BROGAN,Estate sale in Sheepshead Bay. Old lady dies and her kids sell everything five days later. The c h i n a -- she probably thought her great-grandkids would be
desc21.434,desc,,eating off those plates.
utter21.435,utter,MONTY,Maybe they didn't need any more plates.
utter21.436,utter,MR. BROGAN,(wistfully) It was beautiful china.
desc21.437,desc,,"Monty leans back in his chair and surveys the place. Not that he hasn't seen the bar a thousand t i m e s -- he's having a hard time looking directly at his father. RUTH (60), a waitress with a face like a crumpled paper bag, arrives with the food: pork chops for the elder Brogan, a steak for Monty."
utter21.438,utter,MONTY,"Thanks, Ruth."
utter21.439,utter,RUTH,"Anytime, sweetie."
desc21.440,desc,,She rests her hand on Monty's shoulder for a moment.
utter21.441,utter,RUTH (CONT'D),"I'll send you cookies every month. Peanut butter, right? Your favorite."
desc21.442,desc,,Monty smiles and nods. Ruth exchanges glances with Mr. Brogan before departing. Mr. Brogan breaks a bread roll and butters it. He stares at the buttered bread and leaves it on his plate.
utter21.443,utter,MR. BROGAN,So I talked to S a l --
utter21.444,utter,MONTY,"Ah, come on, Dad."
utter21.445,utter,MR. BROGAN,See if he can help with anything.
utter21.446,utter,MONTY,Sal? The guy's been out of the picture for twenty years.
utter21.447,utter,MR. BROGAN,He might know some people in there.
utter21.448,utter,MONTY,The guy's three hundred years old. He sits around playing gin rummy all day. What's he going to do for me?
utter21.449,utter,MR. BROGAN,He still knows people.
utter21.450,utter,MONTY,"Dad, would you please? I'll be all right. Just, please, don't get involved in this. (beat) Okay?"
utter21.451,utter,MR. BROGAN,You're still going to be a young man when you get out.
desc21.452,desc,,- Monty lets his fork drop and wipes his mouth with his napkin.
utter21.453,utter,MR. BROGAN (CONT'D),I know you don't think so. But listen to me. You keep your head down in there. Don't start any trouble.
utter21.454,utter,MONTY,Jesus. Enough.
desc21.455,desc,,Both men stare at the uneaten food on their plates.
utter21.456,utter,MR. BROGAN,This should never have happened.
desc21.457,desc,,Monty raps the tabletop with his knuckles.
utter21.458,utter,MONTY,Dad? I fucked up. Okay? What else can I tell you? I fucked up.
scene22,slugline,,INT. BROGAN'S BATHROOM -- LATER
desc22.459,desc,,"Monty stands in the cramped bathroom, staring into the mirror. Someone has scrawled ""Fuck you"" in magic marker on the wall above the mirror."
scene23,slugline,,"INT. DEA DIVISION OFFICE, INTERROGATION ROOM ~ MORNING"
desc23.460,desc,,Monty stares into the mirror covering one wall of the room.
scene24,slugline,,INT. OBSERVATION ROOM -- CONTINUOUS
desc24.461,desc,,Two agents stare back at him through the one-way glass.
scene25,slugline,,"INT. DEA DIVISION OFFICE, INTERROGATION ROOM -- CONTINUOUS"
desc25.462,desc,,"Monty.sits at the table and waits. Agent Brzowksi walks in, followed by Agent Cunningham. Brzowski leaves the door ajar for a moment. Monty looks through the door and sees Naturelle leaving another room, escorted by two agents. She makes eye contact with Monty. Brzowski shuts the door. He smiles at Monty."
utter25.463,utter,AGENT BRZOWSKI,Good looking girl you got there.
desc25.464,desc,,"Monty glares at him. Brzowski pretends to sh,iver. Ooh, that's a scary look. Yikes. You see the look he gave me? Cunningham laughs. Both agents take seats at the table."
utter25.465,utter,AGENT BRZOWSKI (CONT'D),Naturelle Rosario. What a name. You see the body on that girl?
desc25.466,desc,,Cunningham laughs again.
utter25.467,utter,MONTY,You fucking touch h e r --
utter25.468,utter,AGENT BRZOWSKI,"No, no, you've got it all wrong. She fucking touched you."
desc25.469,desc,,"Monty is silent for a few seconds. When he does speak, his tone is very quiet and deliberate-- he is trying to restrain his temper."
utter25.470,utter,MONTY,You're lying to me.
utter25.471,utter,AGENT BRZOWSKI,"Am I? That's sweet, you really trust her. All I know is, she's walking away. We just signed her release. Bye bye,"
utter25.472,utter,Naturelle. AGENT CUNNINGHAM,She's probably having a big party tonight.
utter25.473,utter,AGENT BRZOWSKI,"Sure, why not? Big celebration. She's got that whole big apartment to herself now."
utter25.474,utter,AGENT CUNNINGHAM,She's a smart girl. You on the other hand...
utter25.475,utter,AGENT BRZOWSKI,"You're supposed to be smart. Got yourself a scholarship to a fancy private school, huh? Not bad for a kid from Bensonhurst."
utter25.476,utter,AGENT CUNNINGHAM,"And then you get yourself thrown out for dealing. Pretty dumb, buddy."
desc25.477,desc,,"--'--AGENT"" BRZOWSKI You know what happens to pretty boys like"
utter25.478,utter,AGENT CUNNINGHAM,"Oh, they are gonna love you."
utter25.479,utter,AGENT BRZOWSKI,"But it's not too late, Brogan. First felony offense, we can offer you a nice deal. You just gotta be smart. So why don't you tell us about your friend Uncle Blue."
utter25.480,utter,MONTY,"(to Cunningham) Can I ask you a question? , , ._..,._..."
utter25.481,utter,AGENT CUNNINGHAM,Sure.
desc25.482,desc,,"Cunningham and Brzowski lean forward, eager to hear Monty name the names."
utter25.483,utter,MONTY,"When you've got your dick up his ass, is he still talking all the time?"
desc25.484,desc,,Cunningham and Brzowski sit back.
utter25.485,utter,MONTY (CONT'D),"Cause it seems to me he never shuts up, and I'm just wondering, is that annoying, you're fucking the guy up the ass and he never shuts up?"
scene26,slugline,,INT. BROGAN'S BATHROOM
desc26.486,desc,,"Monty still stares at the mirror. He wets his thumb and tries to rub out the magic marker ""Fuck you"". Someone knocks on the door. Monty rubs harder. It's not coming out. Another knock."
utter26.487,utter,MONTY,"Yeah, all right."
scene27,slugline,,INT. BROGAN'S BAR
desc27.488,desc,,"Monty returns to the table, sits, drinks some Guinness. ,"
utter27.489,utter,MONTY,"Let me aBk you ""a question."
utter27.490,utter,MR. BROGAN,Okay.
utter27.491,utter,MONTY,What do you think of Naturelle?
utter27.492,utter,MR. BROGAN,She's a good girl. Your mother would have liked her.
utter27.493,utter,MONTY,Do you trust her?
utter27.494,utter,MR. BROGAN,Do I trust her? Why do J have to trust her?
utter27.495,utter,MONTY,Do you think I can trust her? MR. BROGAN Where you going with this?
utter27.496,utter,MONTY,I've been hearing weird things. (beat) Some people are saying she dimed me out MR. BROGAN (incredulous) Why would she do that?
utter27.497,utter,MONTY,I don't know. Maybe the Feds got to her somehow. Blackmailed her.
utter27.498,utter,MR. BROGAN,The girl loves you/ Monty. I can't believe she would betray you.
utter27.499,utter,MONTY,"Everything's gotten so strange, Dad. I wake up some mornings and it takes me a minute to remember who I am, you know? Where I'm going."
desc27.500,desc,,Mr. Brogan looks down at his plate and nods.
utter27.501,utter,MONTY (CONT'D),"Most of the people I'm with, I look at them and I think, these are my friends? (beat) The only ones I trust these days are you and the guys I grew up with-- Frank, Jake."
utter27.502,utter,MR. BROGAN,I miss those boys.
utter27.503,utter,MONTY,And Naturelle... Jesus. I can't get it out of my head.
utter27.504,utter,MR. BROGAN,"It doesn't really matter now, does it?"
desc27.505,desc,,"Monty stares at his father, blue eyes unblinking."
utter27.506,utter,MONTY,It matters to me.
desc27.507,desc,,Monty checks his watch.
utter27.508,utter,MONTY (CONT'D),I should get going.
utter27.509,utter,MR. BROGAN,Okay. I'll see you in the morning.
desc27.510,desc,,Mr. Brogan removes his wallet from the inside pocket of his jacket.
utter27.511,utter,MONTY,The morning? What for? I'm taking a bus up there.
utter27.512,utter,MR. BROGAN,Forget the bus. I'll drive you. It'll take half as long.
desc27.513,desc,,"Monty frowns, backing his chair away from the table."
utter27.514,utter,MONTY,No thanks. I'd rather say goodbye here.
desc27.515,desc,,Mr. Brogan pulls a small photograph from his wallet and hands it to his son.
utter27.516,utter,MR. BROGAN,Take this. They'll let you keep it.
desc27.517,desc,,"Monty holds the picture carefully. ._.,_ .=!_ James Brogan, twenty years younger, his arm around his beautiful wife. The six-year-old Montgomery Brogan stands in front of them, wearing yellow pajamas and a red plastic fireman's helmet, staring at the floor."
utter27.518,utter,MR. BROGAN (CONT'D),When you were a little kid you used to sleep in that fireman's helmet. Your mother--
utter27.519,utter,MONTY,"(still looking at photo) Don't, Dad. Not now. L'*')"
desc27.520,desc,,"Monty carefully inserts the photo into his own wallet, kisses his father's forehead, and walks away. James Brogan stares at the empty chair where Monty had sat."
scene28,slugline,,INT. ELEUTHERIA GREEK RESTAURANT -- NIGHT
desc28.521,desc,,"UNCLE BLUE, SENKA VALGHOBEK, and VICTOR GEDNY sit on the private balcony that overlooks the restaurant's main room. The place is furnished in classic Outer Borough Greek fashion: whitewashed walls, clay-tiled floors, posters of the Parthenon at dawn and Santorini at sunset. Uncle Blue owns the place. He's a fierce-looking man with a thick black beard, powerful hands, and no tolerance for incompetence. It's hard to determine his a g e -- anywhere from forty to sixty. Valghobek, his lieutenant, looks at first glance like an overweight suburban dad. But on closer inspection there is something absolutely mirthless in his smile, a meanness around his eyes. He's in his late forties. Gedny, mid-thirties, Uncle Blue's lawyer, wears a shiny suit, a gold bracelet, and a deep, artificial-looking tan. Gedny busily eats his shrimp and feta while the other two watch him. Gedny gestures toward the windows."
desc28.522,desc,,Starting to snow.
utter28.523,utter,UNCLE BLUE,You met with Brogan this morning.
desc28.524,desc,,"Uncle Blue's accent, like his age, is difficult to pin down. He could be Afghani or Iranian or Turkish."
utter28.525,utter,GEDNY,"I did, yeah."
desc28.526,desc,,"Gedny reaches for his wine, takes a sip."
utter28.527,utter,UNCLE BLUE,And?
utter28.528,utter,GEDNY,"He's n o t l o v i n g l i f e r i g h t now, o b v i o u s l y . I d o n ' t know. He's hard to read."
utter28.529,utter,UNCLE BLUE,"I know he i s . I don't like that. Listen, one hundred percent certain, the kid didn't flip. They would not be sending him to Otisville if he flipped."
desc28.530,desc,,Uncle Blue and Valghobek exchange g l a n c e s . It's clear they
utter28.531,utter,UNCLE BLUE,"We're talking about human behavior, M r . Gedny. Nothing is one hundred percent certain."
utter28.532,utter,VALGHOBEK,Don't assume they're idiots.
utter28.533,utter,GEDNY,"That's just it. They're not idiots. No way in hell the kid's still walking around out here if he flipped Federal. Second he goes he's gone, right? If he's their star witness, they'd have disappeared him."
desc28.534,desc,,Gedny forks another shrimp and eats it.
utter28.535,utter,VALGHOBEK,So far. He's a smart kid. He knows what's good
desc28.536,desc,,for him.
utter28.537,utter,UNCLE BLUE,"He's soft. He won't last long in there. He'll have to. Fed mandatory, that means one day off per month of good behavior. Even if he's a fucking choirboy, he's in there seven years."
utter28.538,utter,UNCLE BLUE,(to Valghobek) He's coming tonight?
desc28.539,desc,,Valghobek nods.
utter28.540,utter,UNCLE BLUE,"You won't be there, Mr. Gedny. What do I have to do to rate one of those VelVet parties? Aside from getting locked up for seven years."
utter28.541,utter,UNCLE BLUE,Win more trials.
desc28.542,desc,,Gedny laughs but quickly notices that Uncle Blue and Valghobek are not amused.
utter28.543,utter,GEDNY,"Listen, they found six hundred and fifty g's in your boy's sofa cushion. They got every white junkie on the East Side saying Brogan's the sell. Game over."
desc28.544,desc,,Uncle Blue and Valghobek say nothing. Gedny licks his lips
utter28.545,utter,GEDNY (CONT'D),"It's U.S. Code. There's nothing to argue. Who do I argue with, the fucking grid? It's seventy-eight to ninety-seven months, automatic. I kept him out of stepback* kep_t him in the world for a few extra m o n t h s --"
utter28.546,utter,UNCLE BLUE,"The judge kept him out of stepback. Why? If he's not talking with the Federals, how come he's still on the street?"
desc28.547,desc,,Gedny shrugs.
utter28.548,utter,GEDNY,It's pretty common for non-violent offenders. He's a white boy with no record and his father put up his bar as the bail bond. They're not worried about him jumping.
utter28.549,utter,UNCLE BLUE,"They know more than you think. If Brogan's telling the truth, he was touched. The DEA went straight to his sofa. They knew exactly where it was. Someone dimed him out. You know who?"
desc28.550,desc,,"Uncle Blue and Valghobek watch the lawyer, impassive and silent."
utter28.551,utter,GEDNY (CONT'D),None of my business.
utter28.552,utter,UNCLE BLUE,Correct.
scene29,slugline,,EXT. MULBERRY STREET -- NIGHT
desc29.553,desc,,"Monty walks down the snow-covered street, hands in the pockets of his camel's hair coat. He watches everything intently: the passersby, the cars swerving through the slush, the stores and restaurants."
scene30,slugline,,EXT. CLOTHING BOUTIQUE
desc30.554,desc,,"He stops in front of a fashionable shop. Beyond the plate glass window, bald mannequins wear the latest styles."
scene31,slugline,,EXT. CLOTHING BOUTIQUE -- FLASHBACK (TWO YEARS EARLIER)
desc31.555,desc,,"Monty and Naturelle, hand in hand, stare through the window at the elegantly attirejl manneguins_>> ,,The shop appears to be closed for the night."
utter31.556,utter,NATURELLE,This is my favorite store. '
utter31.557,utter,MONTY,I know. Let's go in.
utter31.558,utter,NATURELLE,It's closed.
utter31.559,utter,MONTY,Not for you it's not.
desc31.560,desc,,"He raps on the window. A SALES CLERK (25) walks over to the window, peers out and sees Monty. He goes to the door, unlocks it, holds it open for Naturelle and Monty. Naturelle stares at Monty, who smiles and beckons for her to enter. She raises her eyebrows and goes in. Monty nods to the clerk as he enters the store."
utter31.561,utter,MONTY (CONT'D),How you doing?
utter31.562,utter,CLERK,"Pretty good, Monty, how you been?"
scene32,slugline,,INT. CLOTHING BOUTIQUE
desc32.563,desc,,"Naturelle and Monty have the shop to themselves. She walks around, inspecting the blouses, the pants, the jackets and handbags. Monty watches hex."
utter32.564,utter,NATURELLE,Everything here is so expensive.
utter32.565,utter,MONTY,Don't worry about that. It's your birthday.
desc32.566,desc,,The clerk emerges from the back room.
utter32.567,utter,CLERK,We got some of the new stuff in from Italy this morning. You want to take a look?
scene33,slugline,,INT. BACK ROOM
desc33.568,desc,,"The new clothes are still wrapped in plastic. Naturelle pokes around, touching the fabrics, examining the cuts. The clerk touches her arm*"
utter33.569,utter,CLERK,"Here, check out this dress. It's the best thing they've made in years."
desc33.570,desc,,"He tears the plastic wrap off a dress hanging in the corner of thp rnrmu--It really is a gorgeous dress,--sleek and silver,-- looking almost liquid under the fluorescent lights. Naturelle holds the hanger to her chest and looks at herself in a full-length mirror leaning against one wall. She turns to Monty and smiles."
scene34,slugline,,EXT. CLOTHING BOUTIQUE WINDOW -- NIGHT
desc34.571,desc,,"Monty, still remembering, stares through the window. His reflection stares back at him."
scene35,slugline,,INT. SLATTERY'S APARTMENT -- NIGHT
desc35.572,desc,,"Slattery opens the door and Jakob hurries in, his Yankees hat (which he wears for the rest of the night) and coat dusted with snow."
utter35.573,utter,SLATTERY,"It's really coming down, huh?"
desc35.574,desc,,"Slattery lives in a Young Man with Money without Woman Apartment. The television set in the living room is so large that the weatherman startles Jakob. The living room itself is bigger than many Manhattan apartments, but it's empty except for the television, an old sofa, a coffee table, a Persian rug (still rolled) under the windows, and a shiny red electric guitar in the corner. Slattery returns to the sofa, bottle of beer in hand, while Jakob remains standing, brushing the snow from his coat."
utter35.575,utter,JAKOB,(indicating guitar) You taking lessons?
utter35.576,utter,SLATTERY,"You think I have time for guitar lessons? It's nice though, huh?"
utter35.577,utter,JAKOB,"Yeah, it's nice."
