segment-id,segment-type,segment-speaker,segment-text
desc36.132,desc,,He clatters the milk bottles down on the table.
desc36.133,desc,,Curled up on the landing like love
utter36.134,utter,MELANIE,(Shy.) I did like the music.
utter36.135,utter,FINN,I carried you up to your bed.
desc36.136,desc,,"MELANIE, embarrassed, averts her eyes from his naked breast; her eyes meet those of the painted dog hanging above the mantelpiece. She edges round the table to get a better look at it. The dog winks at her. She jumps again. Now FINN can see she is wearing trousers - black corduroy trousers and a brown polo neck sweater, just what she'd wear for an autumn day at home. She looks gently, youthfully pretty. But FINN is horrified to see the trousers."
utter36.137,utter,FINN,"Oh no, no, no! You must go and change your clothes. Now, this minute."
desc36.138,desc,,"MELANIE turns round, startled, inquiring, scarcely believing her ears."
utter36.139,utter,FINN,He can't abide a woman in trousers. He says a woman in trousers is a sin against nature.
utter36.140,utter,MELANIE,A sin against what?
utter36.141,utter,FINN,"Slip up and change into a skirt, else he'll create something terrible. Don't you want to make a good impression on your first day?"
desc36.142,desc,,"MELANIE pauses with her hand on the doorknob. She is frosty and affronted, but anxious too. She does want to make a good impression."
utter36.143,utter,MELANIE,Is there anything else I should know about him?
utter36.144,utter,FINN,Speak when you're spoken to. He
desc36.145,desc,,likes his women quiet. MELANIE glances at the blackboard.
utter36.146,utter,MELANIE,(Crisp.) Yes.
desc36.147,desc,,"FINN crouches, setting a bowl of chopped meat down for the dog. MELANIE reappears in the doorway, looking mutinous but wearing the same pleated skirt she was wearing the previous night. She used to wear it for school. She no longer looks like a teenager but like a schoolgirl. FINN takes in her appearance."
utter36.148,utter,FINN,I see you've plaited your hair again.
desc36.149,desc,,She ignores this.
utter36.150,utter,MELANIE,I saw his teeth in the bathroom.
utter36.151,utter,FINN,"He can take out his smile and keep it on a shelf, but, his bite is worse than his bark, isn't that so, old fellow?"
desc36.152,desc,,The bull terrier barks briefly.
utter36.153,utter,MELANIE,"Mummy was scared of him, I think. He went to her wedding but he was furious, you can see it in the photograph."
utter36.154,utter,FINN,She got away.
desc36.155,desc,,"The hands of the cuckoo clock now stand at half past six. The cuckoo clock whirs and emits a stuffed cuckoo. A real cuckoo, stuffed. It goes 'cuckoo' once, then it disappears behind its front door. MELANIE is startled and entranced."
utter36.156,utter,FINN,He made that. In his off hours.
utter36.157,utter,MELANIE,It's as though he'd trapped a real cuckoo inside.
utter36.158,utter,FINN,Didn't you know he made things?
desc36.159,desc,,Melanie shakes her head.
utter36.160,utter,FINN,"He's forced to sell the toys, to feed us all. But he keeps the other"
desc36.161,desc,,"stuff to entertain himself. He looks at her assessingly, comes to a sudden decision, catches hold of her hand and pulls her towards the door. She is startled."
utter36.162,utter,FINN,Come and see.
desc36.163,desc,,MELANIE tugs her hand away but goes with him all the same.
scene37,slugline,,Interior. Toyshop. Day.
desc37.164,desc,,The parrot sits drowsily on his perch as FINN and MELANIE dash through the toyshop. PARROT Gooday! Gooday!
utter37.165,utter,FINN,"Gooday to you, you old bugger."
desc37.166,desc,,"They disappear down to the workshop. A big doll on the counter turns its head sharply, as if to look after them, or perhaps its head has just fallen forward by chance. A clockwork mouse, its mechanism probably activated by a sudden change in the atmosphere, comes to life and scoots along the counter, squeaking; it falls off and lies on its back, its wheels whirring."
scene38,slugline,,Interior. Workshop. Day.
desc38.167,desc,,"FINN throws a light switch. MELANIE blinks in the sudden light. The basement workshop is a long, whitewashed room running the entire length of the house. At the far end, a window, caked with grime and cobwebs, gives on to a coal hole; a little daylight could filter in at an angle from an iron grating in the pavement above it. Underfoot, on the hard concrete floor, woodshavings. A carpenter's bench runs along one wall, covered with a huge variety of pieces of wooden toys and also of limbs and so on in the process of being carpentered. A selection of wood-turning tools, planes etc. A decapitated head, hairless, eyeless, featureless, is immediately noticeable. Next to it, a jar of eyes. There is a painting bench, splattered with paint, holding tins of paint, brushes in jam jars, etc. Above it, a shelf of freshly painted toys waiting to dry. FINN picks up a painted bird and hands it to MELANIE."
utter38.168,utter,FINN,I'm the sorcerer's apprentice in this establishment.
desc38.169,desc,,"MELANIE takes hold of the bird, caresses it."
utter38.170,utter,FINN,I paint the feathers and the fur
desc38.171,desc,,"and the skin but Himself breathes the life in. From the walls hang jumping jacks, dancing bears and bunches of carved painted limbs - arms and legs, also puppets, either fully completed or partially assembled, some almost as tall as MELANIE -- they hang from both walls and from hooks in the ceiling. Some are armless, some legless, some headless, some fully painted with wigs, some only partially painted without wigs. It is a strange sight. Also from the walls hang many brightly coloured masks of wild animals and birds. There are also several kinds of curious machines with wheels and pulleys, and other, archaic-looking machines - planes, saws, etc. There is also a lot of wood, with a hatchet stuck in it. The atmosphere is that of a toy-maker's shop, in a somewhat sinister fairy story. FINN takes her arm and draws her down the room, away from the window, towards a flat, large, box-like construction, hitherto concealed in the murk; it reaches nearly to the ceiling. He flicks a switch in the wall and the lights in the back part of the workroom come on, revealing the theatre. FINN lets go of MELANIE's arm and advances towards it. Unbeknown to her, he has donned a mask - the mask of a bird with a fierce beak, a bird of prey. She jumps once again to see it. The bird-man stands before the theatre and bows."
utter38.172,utter,FINN,"Ladies and gentlemen, boys and girls, welcome to Flower's Marionette Microcosm."
desc38.173,desc,,"He pulls a cord and the curtains open. No scenery except curtains at the back; on the floor of the stage is collapsed, in a tangle of strings, the ballerina doll from the pre-title scene; but the doll is naked, all bare wood and visible joints and dishevelled black wig. MELANIE is upset by this spectacle but tries hard to conceal it. FINN notices, however. The bird-man cocks its head to one side; it pulls the cord and closes the theatre curtains again."
utter38.174,utter,FINN,"Don't fret. It's only his dream. Dreams aren't catching, not like measles."
utter38.175,utter,MELANIE,"I didn't know about the puppets. It's a lot to take in, all at once."
desc38.176,desc,,"He turns off the light in that part of the workroom. They retreat back to the bunches of dismembered limbs. Suddenly, FINN streaks off down the workshop in a series of wonderful cartwheels. MELANIE, amazed, looks up; he lands on the painting bench, takes off the mask with a flourish. She tries to smile but cannot. Her face crumples."
utter38.177,utter,MELANIE,I want to go home.
utter38.178,utter,FINN,(Heavy irony.) Home is where the heart is.
utter38.179,utter,MELANIE,I can't go home because there's no home left.
desc38.180,desc,,A great booming overhead; the gong. MELANIE jumps. FINN is halfway to the stair already.
utter38.181,utter,FINN,"Shift yourself, girlie!"
scene39,slugline,,Interior. Kitchen landing. Day.
desc39.182,desc,,"A man blocks the head of the stairway, with the light behind him, so only a great block of shadow is visible. He is holding a round watch. The stair lights come on. UNCLE PHILIP is visible, a big, big man, impassive of face, in white shirtsleeves, a waistcoat."
utter39.183,utter,PHILIP,"Improperly dressed, young Finn."
desc39.184,desc,,"He makes as if to aim a blow with the back of his hand at FINN. FINN seizes his jacket from the coat rack, hastily buttons it. PHILIP looks over FINN's shoulder at MELANIE."
utter39.185,utter,MELANIE,I'm Melanie.
utter39.186,utter,PHILIP,You're late for breakfast.
desc39.187,desc,,"MELANIE's point-of-view shot through the door, in the kitchen, everybody else - MARGARET, FRANCIE, even VICTORIA -- sit stiffly around the table, waiting, looking like waxworks, in a terrible morning silence."
scene40,slugline,,Interior. Kitchen. Day.
desc40.188,desc,,"Breakfast is just coming to an end; knives and forks are being set together on plates greased and curded with bacon and fried eggs. UNCLE PHILIP, a vast, moustached, impressive figure at the head of the table, has a huge white linen napkin tucked into his collar; he seizes this napkin, tears it off, throws it in his plate."
utter40.189,utter,PHILIP,"This morning's plan of action, is as follows: the big girl to stay with her auntie in the shop, to learn the price of things and where they're kept, the child to stay with them and occupy herself whilst getting into as little trouble as"
desc40.190,desc,,possible and JONATHON scrapes his chair.
utter40.191,utter,JONATHON,"(Greatly daring.) May I go and work on my boat,"
desc40.192,desc,,PHILIP casts his eye upon the boat on the mantelpiece.
utter40.193,utter,PHILIP,That's plastic. You made it from a kit. Not your own creation. Try harder.
desc40.194,desc,,"JONATHON sits back, shamed."
utter40.195,utter,PHILIP,He'll come with me. See how a real craftsman works. Downstairs in five minutes.
desc40.196,desc,,"PHILIP exits. The door slams. FINN lights a cigarette, Sweet Afton."
utter40.197,utter,JONATHON,He didn't ask our names.
utter40.198,utter,FINN,He knows your names.
desc40.199,desc,,VICTORIA dissolves in tears. MARGARET cuddles her.
utter40.200,utter,MELANIE,She's not accustomed to being ignored.
utter40.201,utter,FINN,She'll have to learn.
utter40.202,utter,MELANIE,(Faintly.) What about school?
desc40.203,desc,,The elder brother and sister exchange troubled looks.
utter40.204,utter,FRANCIE,(Gently.) Too late in the term to start.
scene41,slugline,,Interior. Shop. Day.
desc41.205,desc,,"Montage of selected toys - clockwork toys; painted horses on wheels, elaborately dressed dolls; dolls' houses. MARGARET turns the key that sets in motion a cage of clockwork singing birds. More toys - a jumping jack, a tambourine. MARGARET produces a wooden model of two men hammering at an anvil. She activates it for VICTORIA. VICTORIA activates it for herself, laughing. MELANIE climbs on a chair, to dust the high shelves with a feather duster. A jumping jack hanging from a nail is activated by her activities, or activates itself; at any rate, the grinning wooden figure contrives to hitch her skirt up over her knees. Although there is nobody to spy on her, MELANIE is discomfited."
scene42,slugline,,Interior. Workroom. Day.
desc42.206,desc,,"PHILIP lifts down the jar of eyes from the shelf and selects a brown one. Holding it in his right hand, he inserts it in the wooden head he holds in his left hand. FINN, at the painting bench, is painting spots on a wooden bird. JONATHON has been sweeping up; he props the broom against the wall."
utter42.207,utter,PHILIP,"Come here, young feller."
desc42.208,desc,,JONATHON edges towards him. PHILIP puts down the head and picks up a chisel.
utter42.209,utter,PHILIP,Ever seen one of these?
utter42.210,utter,JONATHON,"No, sir."
utter42.211,utter,PHILIP,"Sir is it? Mark that, young Finn."
desc42.212,desc,,Here PHILIP gives JONATHON the chisel. He gestures to the carpenter's bench.
utter42.213,utter,PHILIP,Here's a bit of wood. Try it!
desc42.214,desc,,JONATHON nervously attacks a piece of wood with a
utter42.215,utter,chisel. PHILIP,There. See? Wood's got life in it. Not like plastic.
desc42.216,desc,,JONATHON gingerly makes his first incision. FINN watches with a touch of irony. The chisel slips and cuts JONATHON a little. He doesn't cry out but says 'oh' soundlessly. PHILIP looks smug.
utter42.217,utter,PHILIP,Butterfingers. Wood's got life in it. Look.
desc42.218,desc,,He takes hold of the wood and gently touches it with his chisel. It sprouts a twig from the incision; the twig sprouts a leaf.
scene43,slugline,,Interior. Toyshop. Day.
desc43.219,desc,,"The doorbell rings as customer leaves. Next to the blackboard lies the hammering men toy; a hammer has been damaged. MELANIE rings up seven pounds and ten shillings on the till. She looks down at the counter, which is a mass of toys removed from their boxes and tissue paper. She starts packing up; she begins with the gigantic and beautiful Noah's ark, with all the animals displayed round about it -- lions, tigers, zebras, kangaroos, etc., two of each. The ark itself is beautifully and brightly painted, too. She picks up the animals, stows them away inside the ark, smiling and laughing at their charm. Her hands look very big. She peeks at the price tag on the mast and is startled to see it reads: 'Seventy five guineas'."
utter43.220,utter,MELANIE,Gosh!
desc43.221,desc,,PHILIP emerges from the doorway.
utter43.222,utter,PHILIP,It's a fair price for the work. A man must charge a fair price. That's economics.
desc43.223,desc,,He walks round the front of the counter.
utter43.224,utter,PHILIP,And you be careful with them things. They're your bread and butter now.
desc43.225,desc,,He picks up the damaged toy tenderly.
utter43.226,utter,PHILIP,Did you do this?
utter43.227,utter,MELANIE Victoria PHILIP,"What? Did you let that child play with one of my toys? I don't like children playing with my toys. (He addresses the broken toy.) Have to fix you up with another hammer, won't we. Give her a saucepan to play with, that'll do."
scene44,slugline,,Interior. Bathroom. Night.
desc44.228,desc,,"VICTORIA stands expectantly beside the bath as MARGARET, equipped with a taper, carefully lights the geyser. Bang! VICTORIA squeals, applauds. MELANIE watches. MARGARET turns on the spigot, hot water trickles out. She turns to MELANIE, as if to say: it's easy! MELANIE starts to unbutton VICTORIA's dress."
utter44.229,utter,VICTORIA,Auntie undress me!
desc44.230,desc,,"MARGARET looks at MELANIE with inquiry in her eyes. MELANIE laughing, gets out of the way."
scene45,slugline,,Exterior. Front of Toyshop. Day.
desc45.231,desc,,Close-up a card hanging on the shop door. It reads:
scene46,slugline,,"'Half day closing, Wednesday'."
desc46.232,desc,,"FRANCIE and MARGARET stand at the first-floor window looking out, smiling down at the street below, as FINN and MELANIE, MELANIE in her school raincoat but with her hair flowing down her back, walk off together along the pavement - a considerable amount of pavement between them, but all the same, together. The bull terrier follows them for a little way. FRANCIE and MARGARET turn away from the window, towards one another, still smiling."
scene47,slugline,,Exterior. Park. Day.
desc47.233,desc,,"As woodsy, neglected and romantic a park as may be. Uncared-for bushes and shrubs; tall grass, bracken, gorse. FINN takes MELANIE's hand, helps her over a fallen tree-stump blooming with yellow fungi."
utter47.234,utter,MELANIE,I didn't think London would be like this.
desc47.235,desc,,"She jumps. A stone Pan, with pipes in hand, is leering at her through the brambles. She drops FINN's hand as if stung. The wood is full of statues - dryads, nymphs, Egyptian figures, Victorian philanthropists - any and every kind of statue, overgrown with moss, ivy and lichen, standing among the brambles."
utter47.236,utter,FINN,"A hundred years ago, the Queen of England threw a big party and everyone who was still there at cockcrow turned to stone."
desc47.237,desc,,"They pass beneath the boughs of a scrubby tree (hawthorn, covered with red berries) and find themselves on a relatively open hillside, where the mist is gathering. It is already growing dark. Out of the mist and shadows emerges a rococo plinth, daubed with vandals' initials and pierced hearts, etc. The plinth is surrounded by stinging nettles, and bushes and it is empty of its statue."
utter47.238,utter,FINN,Now she's the Queen of the Waste Land.
desc47.239,desc,,"Fallen from the plinth, among the nettles, is a lavish statue of Queen Victoria, broken in two at the waist, overgrown with lichen, muddy. FINN kneels beside the top half, takes out a grubby handkerchief, wipes away some of the mud from Queen Victoria's face. A little stream of water runs out of her eye."
utter47.240,utter,MELANIE,"She's a fallen woman, poor thing."
desc47.241,desc,,"They look extraordinarily lyrical and romantic in the misty park, surrounded by bare trees, the red-haired boy and the dark-haired girl. MELANIE looks at FINN in contemptuous challenge."
utter47.242,utter,MELANIE,What are you waiting for?
desc47.243,desc,,FINN kisses her. FINN puts his tongue in her mouth. MELANIE leaps backward. She slaps his face. Hard.
utter47.244,utter,FINN,(Genuinely puzzled.) What was that in aid of?
utter47.245,utter,MELANIE,Get away from me...
desc47.246,desc,,"She thrusts her hands in her pockets, stamps off across the park."
utter47.247,utter,FINN,You don't know the way home!
desc47.248,desc,,"MELANIE tosses her head, strides onwards without a backward look. FINN follows the rapidly departing MELANIE across the field, more slowly, crestfallen. He kicks a tuft of nettles."
utter47.249,utter,FINN,Damn ... damn ...
scene48,slugline,,Interior. Girls' bedroom. Night.
desc48.250,desc,,"MELANIE flings her coat on the bed. She hasn't bothered to turn on the light. She throws herself down on the bed, thrusts her face into the pillow. Her shoulders start to heave. She is laughing. She digs Edward Bear out from the covers."
utter48.251,utter,MELANIE,"Do you think he did it right,"
desc48.252,desc,,"Edward Bear? Do you think he knows ... how to do it? Having cheered herself up, she now sits up. At the heart of one of the roses on the wallpaper, something gleams. Holding the bear, MELANIE leans forward. She sees a hole in the wall. She applies her eye to it. MELANIE's point-of-view shot: the two, neat beds. The square of carpet. A chair, with an open fiddle case on it. A painting, hanging on the wall. She squirms, to get a better view. Close-up the painting. It is of MELANIE, it is a nude, done with an emblematic stiff chasteness; she is hung about with black hair and has a black ribbon tied round her upper arm. She holds a red apple on the outstretched palm of her hand. FINN comes into MELANIE's field of vision, walking on his hands. She gets up soundlessly, pushes the chair against the wall and hangs her cardigan over the back, thus concealing the hole. She is half-furious, half-amused, muttering admonitions under her breath."
scene49,slugline,,Interior. Kitchen. Day.
desc49.253,desc,,"The bull terrier nudges the kitchen door ajar. PHILIP and MARGARET are alone. MARGARET's hair is pinned up. MARGARET wears the same drab black dress she wore in the opening sequence. She bows her neck submissively before PHILIP and he ceremoniously places round her neck the silver collar she wore in the opening sequence. Her head jerks up; the collar is so tight and so constricting she has to hold her head high while she is wearing it. It is a barbariclooking object, studded with precious stones. It looks very old."
scene50,slugline,,Interior. Workshop. Night.
desc50.254,desc,,"A poster advertises 'Performance Tonight'. MARGARET descends the ladder last. She wears her black dress and the collar. The children stand in a subdued group, all very neat, clean and smart. Three extra chairs have been provided in front of the theatre, whence emerge bangs and thumps. MARGARET shepherds them to their places. FRANCIE stands in front of the theatre, fiddle under chin. FINN emerges from between the curtains tense and preoccupied. He turns off the main lights. Now the workshop is lit only by the footlights of the theatre. FINN ducks back between the curtains. FRANCIE tunes up: then waits, fiddle under chin. Bow extended. PHILIP opens the curtains and steps out. He wears a dinner jacket."
utter50.255,utter,PHILIP,"Ladies and gentlemen, boys and girls, welcome."
desc50.256,desc,,MARGARET applauds; she gestures to JONATHON and MELANIE to applaud. They do so.
utter50.257,utter,PHILIP,Tonight we celebrate the grand
scene51,slugline,,opening of the winter season of
desc51.258,desc,,Flower's Marionette Microcosm. We present an original drama entitled 'An Artist's Passion'. He disappears backwards through the curtains. FRANCIE begins to play something very romantic.
scene52,slugline,,Interior. Theatre. Night. 'Living Statue.'
desc52.259,desc,,"FRANCIE is playing beautifully. When the curtains open, it is as though a window has opened on to another place - an enchanted place. On the stage, it is a night of radiant moonlight. The backcloth is painted with the flowers of a magical garden, the most glorious and unlikely flowers; FINN has had a field day - blue roses the size of cabbages, purple tiger lilies. Centre stage is a cupola, in white, fancy, lace-like ironwork, twined with glorious roses, on which hover a couple of gauzy butterflies. The cupola contains a plinth on which stands the figure of a young woman in a romantic white dress, white stockings, white ballet slippers - a garden nymph out of a ballet; and she is covered in wet white, to simulate marble or plaster. She is a puppet pretending to he a garden statue. The only thing wrong with her is, she has no face; it is a blank. Applause over."
scene53,slugline,,Interior. Auditorium. Night
desc53.260,desc,,"MARGARET applauds furiously. She nudges MELANIE and JONATHON to applaud, too. MELANIE is confused and upset by this faceless girl in the garden but, at MARGARET's urging, she applauds, without enthusiasm."
desc53.261,desc,,Why hasn't the lady got any eyes? MARGARET hurriedly pops a piece of chocolate into VICTORIA's mouth.
scene54,slugline,,Interior. Theatre. Night.
desc54.262,desc,,"A young man enters, wearing a white smock and floppy bow tie; he scares the butterflies, they flutter away. He is an artist and carries a big palette in one hand, a paint brush in the other."
utter54.263,utter,PHILIP,(Out of vision.)
desc54.264,desc,,"The creator adds the last vital tints to his masterpiece. The ARTIST is tall enough to be able to pass his hand lightly over the nymph's empty face; when he draws his hand away, she has eyes, nose, a rosebud mouth - all complete. A real face - but everything is still white and stiff; like a death mask. The ARTIST dips his brush in the red on his palette and applies the tip of his brush to her lips. Then he stands back. He releases hold of the palette and brush, which whisk off up into the pies. (FINN is operating the artist, whose movements are somewhat clumsier than the nymph's.) The face of the nymph and her exposed limbs flood with colour and her eyelashes flutter; but then are still again. She makes no movement. Hand on heart, the ARTIST mimes adoration."
utter54.265,utter,PHILIP,(Out of view.)
desc54.266,desc,,"How can the Artist transmit life to that which is his own Creation and expresses the very depth of his being? The ARTIST takes the statue in his arms, lifts it bodily from the plinth and kisses it on the lips. Her eyelids flutter. Her bosom heaves. Her lips part. She awakes. She runs her fingers through her plaster or marble hair - it turns back into black ringlets that she shakes out delightedly. She stretches out her arms, flexes her fingers; she stretches her legs, points her toes. The ARTIST sets her down lightly on the ground, to a renewed wave of applause from the auditorium; they begin to dance, an ecstatic pas de deux among the moonlit flowers. The gauzy butterflies return. Close-up MELANIE watching, childishly sucking her thumb; she is obscurely distressed by this girl in white, in the moonlit garden. The pas de deux concludes in a tremendous arabesque for the nymph; there is a tumult of applause. As the applause dies away, the ARTIST turns to his creation and sinks to his knees. He raises his hands; he beseeches her. She hovers en pointe, unsure of his intentions; she retreats, prettily confused. He turns. FRANCIE strikes a moving chord. The ARTIST plucks, out of the air, a golden ring - a big, thick, chunky wedding ring."
scene55,slugline,,Interior. Auditorium. Night.
desc55.267,desc,,"MARGARET coughs; she hastily covers her mouth with her hand, revealing her wedding ring."
utter55.268,utter,PHILIP,(Out of vision.)
desc55.269,desc,,"The Artist offers his creation his heart, his hand, his very being."
scene56,slugline,,Interior. Theatre. Night.
desc56.270,desc,,"The ARTIST offers the nymph the ring. She laughs musically. She shakes her head flirtatiously. He rises. He stamps his foot and beseeches again. She shakes her head emphatically, pulls a rose off the pergola and throws it at him. It strikes him in the face. She laughs soundlessly, then runs off and crouches behind the plinth. The ARTIST follows; she darts off, to crouch in a corner of the stage, still laughing."
utter56.271,utter,PHILIP,(Out of vision.)
desc56.272,desc,,Each man kills the thing he loves. The ARTIST reaches beneath his smock and draws out a knife. The blade of the knife catches the light and flashes. FRANCIE plays a menacing phrase.
scene57,slugline,,Interior. Auditorium. Night.
desc57.273,desc,,"The flashing blade reflects on JONATHON's glasses, that flash with that light, too. VICTORIA whimpers and buries her head in MARGARET's lap. MARGARET strokes her hair. MELANIE is sitting up very straight, her hands clenched in her lap; her eyes glisten with tension."
scene58,slugline,,Interior. Theatre. Night.
desc58.274,desc,,"Knife raised, the ARTIST runs towards the nymph. The nymph mimics fear almost too well: there is a sense of real danger. FRANCIE repeats the menacing phrase. The nymph runs around the stage; the ARTIST traps her with his arms. She throws herself at his feet, pleading for mercy. He raises the knife. He brings it down."
scene59,slugline,,Interior. Auditorium. Night.
desc59.275,desc,,"Close-up MELANIE, involuntarily closing her eyes. Interior. Theatre. Night."
utter59.276,utter,FINN,(Out of vision.)
desc59.277,desc,,"The knife, which is perfectly real, perfectly sharp, has, by bizarre accident and FINN's clumsiness - cut through one of the strings that uphold the nymph. What happens next happens in slow motion as the girl turns back into a doll. First, one arm drops to the floor with a dull, wooden thud - the hand splats out and disarticulates. She jerks about on her strings; PHILIP is trying to get her away, but her dress is tangled up in the pergola. The ARTIST jerks around on his strings; FINN is trying to disentangle the artist - and, in doing so, he slices through another string, so that the other arm drops. Then - Bang! The torso; and, as the puppets wrestle, her head falls, too. And shatters. It turns out the head is made of porcelain. There are fragments of shattered porcelain all over the stage floor; a pair of blue marbles, the eyes pearly false teeth - a delicate little ear - masses and masses of silky black hair. The ARTIST's arms drop to his sides. He sags forward on his strings, completely inhuman looking, a doll once move. From aloft, clear and irrepressible, comes the sound of FINN's laughter. The tension eases immediately; the audience rustles with relief."
scene60,slugline,,Interior. Auditorium. Night.
desc60.278,desc,,"MELANIE has opened her eyes, unclenched her fists, smiles. VICTORIA removes her head from MARGARET's lap. Then MELANIE's smile is replaced by a look of pure horror. FINN's laughter modulates into a scream. He falls down from the flies, seems to fall endlessly, his long red hair drifting after him as if he were falling through water, somersaulting as he falls. He lands with a crash, on top of the dismembered puppet and lies there, looking completely dislocated. The only sound is his terrible sobbing attempt to breathe. FRANCIE and MARGARET both knew that something like this was inevitable one day, but are as if transfixed. Except that tears flood soundlessly down MELANIE's cheeks. The children are very distressed. VICTORIA wails. JONATHON, jerked into reality, claps his hand to his mouth. MELANIE half-rises. MARGARET tries and tries but cannot bend her head down to comfort VICTORIA because of the collar. Tears splash on to VICTORIA's face. MELANIE turns towards them as FRANCIE puts his arm round them both. PHILIP comes on stage, in dinner jacket and bow tie. He is straightening the bow tie. He looks down at prone FINN."
utter60.279,utter,PHILIP,Won't use him to work the puppets again.
desc60.280,desc,,FINN remains motionless. PHILIP looks out at the audience; suddenly he points to MELANIE.
utter60.281,utter,PHILIP,"I'll use you instead of a puppet, Miss."
desc60.282,desc,,"MELANIE is startled but doesn't appreciate fully the implications of this. FRANCIE and MARGARET are horrified and distressed. FINN is the most horrified of all. He moans loudly. He struggles to sit halfupright, blood trickles from the corner of his mouth. He collapses again."
utter60.283,utter,PHILIP,"(almost to himself) After all, why shouldn't the girl do something for her keep. God knows she eats enough. She's not too big, she won't be out of scale. (Out loud; firmly.) That's settled."
scene61,slugline,,Interior. Girls' room. Night.
desc61.284,desc,,"VICTORIA is having a bad dream; MELANIE is cuddling her in her arms in bed. She wears her cardigan round her shoulders. As VICTORIA quietens down, MELANIE sees a glimmer of candlelight through the hole in the wall. MELANIE settles VICTORIA down and tiptoes to the wall. MELANIE's point-of-view shot: FINN, very pale, lies on the bed, looking like 'The Death of Chatterton'. FRANCIE in shirtsleeves has just lit a candle and is cupping the flame with his hand to protect it as it flickers into life. After a moment, FRANCIE dribbles melted wax from the candle on to the floorboards and fixes the candle into it next to FINN's bed. FINN's bed is banked by many, many lighted candles. He hasn't moved. FRANCIE, now fully, rather elaborately dressed in his best suit, stands at the foot of the bed, tuning his fiddle. We see MELANIE watching through the spy-hole."
scene62,slugline,,Interior. Brothers' bedroom. Night.
desc62.285,desc,,"FRANCIE begins to play. At first, FINN does not move. Then he shudders convulsively jerking and twisting. The candle flames shiver, creating grotesque shadows. FRANCIE goes on playing. FINN quietens down, stops struggling, rolls over, knuckling his eyes. The fiddle music comes to an end."
scene63,slugline,,Interior. Kitchen. Day.
desc63.286,desc,,"The entire family are assembled around the table, having tea. PHILIP, especially, is making a hearty meal from the spread - shrimps, a bowl of mustard and cress, bread and butter ... and drinking enthusiastically from his tea cup. MARGARET wears her black dress and the big, heavy, jewelled collar and can only eat with the utmost difficulty. She looks wonderful, beautiful and strange as some pagan deity, but one shrimp alone lies on her plate and she pulls off its whiskers one by one. She tries a swallow of tea, and chokes. FINN darts up, pats her on the back. PHILIP watches her, relishing her discomfort. MARGARET finishes peeling her shrimp, then slips it to VICTORIA."
utter63.287,utter,PHILIP,"Ain't you having a bite more to eat, Margaret?"
desc63.288,desc,,She looks at him with wounded eyes. There is a terrible silence. FINN is deathly pale.
desc63.289,desc,,"Pour us more tea, Margaret. MARGARET quivering with nerves, slops tea into the saucer of the cup she passes to PHILIP."
utter63.290,utter,PHILIP,Live with the Irish; live like pigs.
desc63.291,desc,,"MARGARET makes a wild, conciliatory gesture that knocks over a cup. It spills tea all over the tablecloth. PHILIP clicks his tongue against his teeth."
utter63.292,utter,PHILIP,"Tut, tut."
utter63.293,utter,FINN,Excuse me.
desc63.294,desc,,"He gets up, limps out, in very bad shape, still. MELANIE watches him leave. Her face is full of anguish."
scene64,slugline,,Interior. Toyshop. Day.
desc64.295,desc,,"A very elegant woman, who looks like Barbara Goalen, the great Fifties model, in a winter white-tweed suit and hat, a startling apparition in the cobwebby shop, is having the Noah's Ark packed in a box. She is leaning on a furled umbrella; she looks bored. MELANIE, packing the Noah's Ark, steals the elegant woman a sidelong look; her mother looked like that. The elegant lady does not like to be looked at by MELANIE, who is lank-haired and grubby, in her worn, grubby skirt and sweater, her knee socks, her laceups. MELANIE ties the string and strikes the cash register with a clang. It shows seventy-five guineas."
utter64.296,utter,MELANIE,There!
desc64.297,desc,,"The lady takes the huge parcel in her arms; she balances on her high heels, opening the door while grubby MELANIE watches ironically. So does the parrot. JONATHON is lurking in the basement doorway, waiting for the lady to be gone, full of suppressed excitement."
utter64.298,utter,LADY,(Ironically.)
desc64.299,desc,,"The doorbell clangs behind her; JONATHON rushes into the shop. He hands MELANIE a beautiful toy boat, not a three-master but a very fashionable sailing boat. He is bursting with pride. MELANIE admires the boat. PHILIP looms up behind them."
utter64.300,utter,PHILIP,Put it in the window. It ought to fetch at least ten guineas.
utter64.301,utter,JONATHON,"I'm earning my keep, sir!"
utter64.302,utter,PHILIP,"Not yet, you're not."
desc64.303,desc,,"He brushes JONATHON aside and descends into basement. JONATHON lingers, hurt. He picks the boat up, doubtfully. MELANIE scribbles Fifteen Guineas on a price ticket and ties it on to the mast. JONATHON reads the ticket, looks up, smiles at MELANIE."
scene65,slugline,,Interior. Kitchen. Night.
desc65.304,desc,,"MELANIE is unfolding lengths of white chiffon from a paper bag on the table. Other paper bags lie on the table. MARGARET dips into a paper bag, produces an armful of flowers - real flowers, roses and carnations - and throws them over MELANIE. MELANIE spins round and round, unfolding the chiffon, flowers whirling, and emerges in a chiffon tunic, crowned with flowers, her black hair flowing everywhere, laughing. Looking wonderful, and like a Victorian painting of a nymph. In soft focus. We see JONATHON standing in the doorway."
utter65.305,utter,JONATHON,Uncle Philip wants Melanie downstairs straightaway.
desc65.306,desc,,MELANIE comes back into hard focus. The crown of flowers is obviously artificial. MELANIE is sulky.
