segment-id,segment-type,segment-speaker,segment-text
utter35.262,utter,JUDGE HOFFMAN,"I'd like to clarify something for the jurors. There are two Hoffmans in this courtroom. The defendant, Abbie Hoffman, and myself, Judge"
utter35.263,utter,Julius Hoffman.,There's an awkward silence...is he done?
utter35.264,utter,SCHULTZ,"Thank you, sir."
utter35.265,utter,JUDGE HOFFMAN,I didn't want there to be confusion on the matter.
utter35.266,utter,ABBIE,"Man, I don't think there's much chance they're going to mix us up."
desc35.267,desc,,The gallery LAUGHS a little...
utter35.268,utter,JUDGE HOFFMAN,You will address this Court as Judge or Your Honor and you will not address this Court until--you will not address this Court.
desc35.269,desc,,TOM is dying a little but stays cool.
utter35.270,utter,SCHULTZ,The defendants would tell you they represent three different groups.
utter35.271,utter,JUDGE HOFFMAN,And the record should reflect that defendant Hoffman and I aren't related. Father no!
utter35.272,utter,ABBIE JUDGE HOFFMAN,"Mr. Hoffman, are you familiar with contempt of court?"
utter35.273,utter,ABBIE,"It's practically a religion for me, sir."
desc35.274,desc,,The gallery LAUGHS and TOM adjusts in his chair.
utter35.275,utter,SCHULTZ,(pause) Your Honor? Continue.
utter35.276,utter,JUDGE HOFFMAN SCHULTZ,Rennie Davis and Tom Hayden are the leaders of the SDS--Students for a Democratic Society. Hayden and Davis brought their people to Chicago for the purpose of causing violence in the streets in order to disrupt the Democratic Convention. You know the Youth International Party as the Yippies. Their leaders are Abbie Hoffman and Jerry Rubin. (MORE)
utter35.277,utter,SCHULTZ (CONT'D),"Bobby Seale is the leader of the Black Panther Party. The defendants would tell you these are three distinct groups, but they're all-BOBBY (standing) Excuse me. Yes?"
utter35.278,utter,JUDGE HOFFMAN BOBBY,May I speak? No sir.
utter35.279,utter,JUDGE HOFFMAN BOBBY,He just said my name.
utter35.280,utter,JUDGE HOFFMAN,"You're a defendant in this case, you're likely to hear your name."
utter35.281,utter,BOBBY,I have a right to counsel and His Honor knows that.
utter35.282,utter,JUDGE HOFFMAN,Don't tell the Court what it does and doesn't know. Be seated. BOBBY sits.
utter35.283,utter,JUDGE HOFFMAN (CONT'D),Mr. Schultz.
utter35.284,utter,SCHULTZ,"...the radical left, that's all. They're the radical left in different costumes. The eight defendants had a plan. A plan among two or more people is a conspiracy. The defendants crossed state lines to execute their plan, that's why we're in federal court. The plan was to incite a riot. And there's one thing you already know. They succeeded."
utter35.285,utter,JUDGE HOFFMAN,Excuse me. Have we identified the other defendants for the record? Mr. Weener? Weiner.
utter35.286,utter,WEINER JUDGE HOFFMAN,Mr. Froines and Mr. Dillinger? Dellinger.
utter35.287,utter,DAVE JUDGE HOFFMAN,(pause) What is going on here?
utter35.288,utter,SCHULTZ,"You're Honor, you're referring to the defendant Dellinger. Derringer."
utter35.289,utter,JUDGE HOFFMAN SCHULTZ,"Dellinger, sir."
utter35.290,utter,JUDGE HOFFMAN,"Note the prosecution was referring to the defendant Derringer, not Dellinger."
utter35.291,utter,KUNSTLER,"It is Dellinger, Your Honor."
utter35.292,utter,JUDGE HOFFMAN,Can we straighten this out?
utter35.293,utter,ABBIE,"Dillinger was a bank robber, Derringer is a gun, he's David Dellinger and the judge and I aren't related."
utter35.294,utter,FORAN,"Your Honor, I'd like to caution the Court that this kind of disruption and display of disrespect will be a continuing tactic for defense."
utter35.295,utter,KUNSTLER,"Sir, it's not a tactic. At the moment, the defendants are the only ones on record as knowing their own names."
utter35.296,utter,JUDGE HOFFMAN,"Be seated, Mr. Schultz. (correcting himself) Mr. Kunstler."
utter35.297,utter,BOBBY,(standing) I object to being characterized as a member of this group.
utter35.298,utter,JUDGE HOFFMAN,Who is your lawyer?
utter35.299,utter,BOBBY,Charles R. Garry.
utter35.300,utter,JUDGE HOFFMAN,Is Mr. Garry here today?
utter35.301,utter,BOBBY,No he's not.
utter35.302,utter,KUNSTLER Your Honor-JUDGE HOFFMAN,Are you representing Mr. Seale? No sir.
desc35.303,desc,,FRED HAMPTON leans forward and whispers something to BOBBY...
utter35.304,utter,JUDGE HOFFMAN,"Then sit. Mr. Schultz, forgive me, have you concluded your opening statement?"
utter35.305,utter,SCHULTZ,"Yes, Your Honor."
utter35.306,utter,BOBBY,"My lawyer, Charles Garry, is in a hospital in Oakland having undergone gallbladder surgery."
utter35.307,utter,JUDGE HOFFMAN,"Mr. Kunstler, you're sitting right next to the man, just represent him. It's the same case."
utter35.308,utter,KUNSTLER,The fact that there's a lawyer near Mr. Seale doesn't satisfy the requirements of due process.
utter35.309,utter,BOBBY,I have a right-KUNSTLER (putting his hand up to BOBBY) A motion was made for postponement due to Mr. Garry's medical condition. I was there. Your Honor denied that motion and therefore Mr. Seale is here without legal representation.
utter35.310,utter,JUDGE HOFFMAN,"I don't care for your general tone, Mr. Kunstler."
utter35.311,utter,KUNSTLER,"I meant no disrespect to the Court, sir. I'm trying to be clear that I can't muddy Mr. Seale's grounds for appeal by appearing to speak as his lawyer."
utter35.312,utter,JUDGE HOFFMAN,"I don't ask you to compromise Mr. Seale's position, sir, but I will not permit him to address the jury with his very competent lawyer seated-Out of nowhere-JERRY Jesus Christ, for the fourth time, he's not Bobby's lawyer! This was TOM's nightmare."
utter35.313,utter,JUDGE HOFFMAN,You're Mr. Rubin? Yes sir.
utter35.314,utter,JERRY JUDGE HOFFMAN,Don't ever do that again.
utter35.315,utter,BOBBY,"Your Honor, I'm not with these guys. I never even met most of them"
utter35.316,utter,until-JUDGE HOFFMAN,We'll have order.
utter35.317,utter,BOBBY,--the indictment.
utter35.318,utter,JUDGE HOFFMAN,We will have order.
utter35.319,utter,BOBBY,"There are eight of us and there are signs out there that say ""Free the Chicago 7""--I'm not with them."
utter35.320,utter,JUDGE HOFFMAN,"Mr. Marshal, will you seat Mr."
desc35.321,desc,,We see a WHITE MARSHAL whisper to a BLACK MARSHAL in the back of the courtroom--the BLACK MARSHAL heads down the aisle toward Bobby as Bobby continues-BOBBY
utter35.322,utter,JUDGE HOFFMAN,Charge Mr. Seale with one count of Contempt of Court. Off of TOM's barely-hidden frustration we
scene36,slugline,,INT. DEFENSE CONFERENCE ROOM - DAY
desc36.323,desc,,"This is the room where the defendants will meet privately with their lawyers during recesses. There's a carton of deli sandwiches on the table and some cokes. The defendants and lawyers are filing in. TOM's the last one in and he slams the door behind himself, which gets everyone's attention."
utter36.324,utter,TOM,We have to make a decision right now--a decision I just assumed we'd already made four months ago when trial prep began. Are we using this trial to defend ourselves against very serious charges that could land us in prison for 10 years or are we using it to say a pointless fuck you to the establishment? Fuck you.
utter36.325,utter,JERRY TOM,"That's what I was afraid--Wait, I don't know if you were saying ""fuck you"" or answering the question."
utter36.326,utter,ABBIE,I was also confused.
utter36.327,utter,JERRY,"If we leave here without saying anything about why we came in the first place, it'll be heartbreaking."
utter36.328,utter,TOM,If the jury finds us guilty we're not gonna be leaving here at all. And the only thing we need to say about why we came is that it wasn't to incite violence.
utter36.329,utter,DAVE,I'm with Jerry.
utter36.330,utter,TOM,(beat)
utter36.331,utter,DAVE,The trial shouldn't be about us.
utter36.332,utter,TOM,I would love it if it wasn't about us but it definitely is. John? Lee? Yeah. Yes sir.
utter36.333,utter,FROINES,WEINER
utter36.334,utter,TOM,Do you guys want to say anything?
utter36.335,utter,WEINER,Does anyone think our judge might be crazy?
utter36.336,utter,TOM,The judge isn't our problem.
utter36.337,utter,FROINES,Give it time 'cause I think he's gonna be.
utter36.338,utter,TOM,"I'm talking about us. Abbie, you can't talk back to the judge. And Jerry--Jesus."
utter36.339,utter,ABBIE,(finally speaking up) Did you get a haircut just for court?
utter36.340,utter,TOM,(pause) I did.
utter36.341,utter,ABBIE,You did. You got a haircut for the judge. That's--I can't even--that is so foreign to me. So's soap. Zing.
utter36.342,utter,TOM,ABBIE
utter36.343,utter,TOM,Let me explain something--it took you two less than five minutes to make us look exactly like what
desc36.344,desc,,Schultz is trying to make us look
utter36.345,utter,JERRY,I don't have a problem with what we look like.
utter36.346,utter,ABBIE,Jerry likes what we look like.
utter36.347,utter,John? Lee?,Yeah.
utter36.348,utter,FROINES WEINER,"I always feel like I'm ten-pounds too heavy, but yeah. Dave?"
utter36.349,utter,ABBIE DAVE,I don't like when we fight. Rennie?
utter36.350,utter,ABBIE RENNIE,Tom should be heard.
utter36.351,utter,ABBIE,"And he was. But when we walked in here this morning they were chanting that the whole world is watching. This is it, we're on. This is what revolution's gonna look like. Real revolution. Cultural revolution."
utter36.352,utter,TOM,Why did you come here?
utter36.353,utter,ABBIE,I got an invitation from a grand jury.
utter36.354,utter,TOM,Last summer. Why did you come to the convention?
utter36.355,utter,ABBIE,To end the war.
utter36.356,utter,TOM,"Guys, before you tether yourselves to this man, just know that the very last thing he wants is for the war to end. Hang on--"
utter36.357,utter,DAVE TOM,I don't have time for cultural revolution. It distracts from actual revolution.
utter36.358,utter,KUNSTLER,"Alright, did everybody get everything off their chests?"
desc36.359,desc,,The door opens and FRED HAMPTON comes in-FRED
utter36.360,utter,KUNSTLER,Evidently not.
utter36.361,utter,FRED,You stood up and spoke for Bobby.
utter36.362,utter,KUNSTLER,I made it very clear I'm not his lawyer.
utter36.363,utter,FRED,I'd like to sit in on these meetings. You can't.
utter36.364,utter,KUNSTLER FRED,I think I will anyway. Fred--
utter36.365,utter,KUNSTLER FRED,Bobby's life is at stake and you guys are playin' to the crowd?
utter36.366,utter,TOM FRED,Shut up. The white guys are in a
desc36.367,desc,,furnished room while Bobby's in a holding cell.
utter36.368,utter,KUNSTLER,"The white guys are free on bail. Bobby's locked up 'cause he's under arrest in Connecticut for killing a cop, it's not like he refused to give up his seat on a bus."
utter36.369,utter,WEINGLASS,"You have to convince him to let Bill and me represent him, just for today at least."
utter36.370,utter,KUNSTLER,The judge is-JERRY Fuckin' nuts.
utter36.371,utter,KUNSTLER,"--a little hostile, and I'm sure Garry didn't anticipate that."
utter36.372,utter,FRED,(pause) He's innocent in Connecticut. Alright.
utter36.373,utter,KUNSTLER FRED,He's never killed anyone. It's important you all know that.
utter36.374,utter,KUNSTLER,You have to try to convince him. I can't. Try.
utter36.375,utter,FRED KUNSTLER FRED,I have! (beat) He needs to do it his way.
utter36.376,utter,KUNSTLER,"Keep trying, alright?"
desc36.377,desc,,FRED nods. A MARSHAL sticks his head in the door-MARSHAL We're back. The MARSHAL exits.
utter36.378,utter,KUNSTLER,"Let's go. Abbie, Jerry, unless you're asked a direct question, shut your mouths while we're in that room."
utter36.379,utter,ABBIE,(barely audible) This is a political trial. What?
utter36.380,utter,KUNSTLER ABBIE,This is a political trial. That was already decided for us. Ignoring that reality is just...weird to me.
utter36.381,utter,KUNSTLER,There are civil trials and there are criminal trials. There's no such thing as a political trial.
utter36.382,utter,ABBIE,(beat--smiles) Okay.
desc36.383,desc,,ABBIE heads out with everyone else. WEINGLASS stops TOM for a moment...
utter36.384,utter,WEINGLASS,Abbie's smarter than you think he is.
utter36.385,utter,TOM,Cows are smarter than I think he is.
desc36.386,desc,,They walk out the door as we
scene37,slugline,,INT. COURTROOM - DAY
desc37.387,desc,,DAVID STAHL is on the stand. S-T-A-H-L.
utter37.388,utter,STAHL SCHULTZ,What is your occupation?
utter37.389,utter,STAHL,I am the mayor's administrative officer.
utter37.390,utter,SCHULTZ,"Calling your attention to March 26th, 1968, did you have a meeting on that day? Yes. With whom?"
utter37.391,utter,STAHL,SCHULTZ
scene38,slugline,,INT. STAHL'S OFFICE - DAY
desc38.392,desc,,As ABBIE and JERRY step in.
utter38.393,utter,STAHL,"Mr. Hoffman, Mr. Rubin is it?"
utter38.394,utter,ABBIE,Abbie and Jerry's fine.
scene39,slugline,,INT. COURTROOM - DAY
utter39.395,utter,SCHULTZ,What was said at the meeting?
utter39.396,utter,STAHL,"I was told that the Youth International Party would be holding a Festival of Life in Grant Park during the Democratic National Convention, that there would be thousands of young people attending and that there would be rock bands playing in the park."
scene40,slugline,,INT. STAHL'S OFFICE - DAY
utter40.397,utter,JERRY,Music will be performed.
utter40.398,utter,STAHL,Rock music?
utter40.399,utter,JERRY,I would think.
scene41,slugline,,INT. COURTROOM - DAY
utter41.400,utter,STAHL,They also said there would be public fornication.
utter41.401,utter,SCHULTZ,"Say that again, sir?"
scene42,slugline,,INT. STAHL'S OFFICE - DAY
utter42.402,utter,JERRY,Public fornication.
utter42.403,utter,STAHL,You're asking for a parks permit for public-Yeah.
utter42.404,utter,JERRY ABBIE,And rock music.
utter42.405,utter,STAHL,No. Of course not.
utter42.406,utter,ABBIE,What if it was R&B?
scene43,slugline,,INT. COURTROOM - DAY
utter43.407,utter,SCHULTZ,Did you issue the permits? I did not.
utter43.408,utter,STAHL SCHULTZ,And what if anything did Abbie Hoffman say when you denied the request for the permits?
scene44,slugline,,INT. STAHL'S OFFICE - DAY
utter44.409,utter,ABBIE,"Mr. Stahl, you need to understand something. There's going to be a"
scene45,slugline,,Festival of Life in Grant Park and
desc45.410,desc,,STAHL looks at them for a long moment...
utter45.411,utter,STAHL,The hotel rooms will be filled with delegates. Where will people sleep?
utter45.412,utter,ABBIE,Some people will sleep in tents. Others will live frivolously.
utter45.413,utter,STAHL,How many people are coming here?
desc45.414,desc,,A lot.
utter45.415,utter,JERRY STAHL,What's alot? A thousand? Twothousand?
utter45.416,utter,JERRY,Ten-thousand.
utter45.417,utter,STAHL,Jesus Christ. Right?
scene46,slugline,,INT. COURTROOM - DAY
utter46.418,utter,SCHULTZ,Did Abbie Hoffman add something at the end of that meeting? Yes.
utter46.419,utter,STAHL SCHULTZ,What did he say? He said-52
scene47,slugline,,INT. STAHL'S OFFICE - DAY
utter47.420,utter,ABBIE,Or you could gimme a hundred grand and I could call the whole thing off.
scene48,slugline,,INT. COURTROOM - DAY
utter48.421,utter,SCHULTZ JUDGE HOFFMAN,Mr. Feinglass?
utter48.422,utter,WEINGLASS,"Weinglass, sir. Mr. Stahl, the meeting you just described with Mr. Hoffman and Mr. Rubin, was that the only meeting you had with any of the defendants?"
utter48.423,utter,Trial Day 4,No.
utter48.424,utter,STAHL WEINGLASS,On August 2nd you had a meeting with Tom Hayden and Rennie Davis.
scene49,slugline,,INT. STAHL'S OFFICE - DAY
desc49.425,desc,,TOM and RENNIE are stepping in. They're in coats and ties.
desc49.426,desc,,Tom Hayden.
utter49.427,utter,RENNIE,Rennie Davis.
scene50,slugline,,INT. COURTROOM - DAY
utter50.428,utter,WEINGLASS,And on August 12th you had a meeting with David Dellinger.
scene51,slugline,,INT. STAHL'S OFFICE - DAY
utter51.429,utter,STAHL,(to DAVE) I'll tell you the same thing I told the others.
scene52,slugline,,INT. COURTROOM - DAY
utter52.430,utter,WEINGLASS,There were two more meetings with Tom and Rennie--on the 10th and 12th of August--and there was one
desc52.431,desc,,more meeting with David Dellinger
utter52.432,utter,STAHL,I can't be sure of the dates.
utter52.433,utter,WEINGLASS,"I can be sure, they're recorded in the log at City Hall. Okay."
utter52.434,utter,STAHL WEINGLASS,"And at each meeting, a request was made for a permit to demonstrate in Grant Park during the convention."
scene53,slugline,,INT. STAHL'S OFFICE - DAY
utter53.435,utter,DAVE,"Mr. Stahl, we intend a peaceful demonstration. We're not interested in violence or disturbing the delegates."
scene54,slugline,,INT. COURTROOM - DAY
utter54.436,utter,WEINGLASS,And at each meeting the request for permits was denied.
scene55,slugline,,INT. STAHL'S OFFICE - DAY
desc55.437,desc,,"TOM and RENNIE are meeting with STAHL-STAHL I'll tell you the same thing I told Mr. Hoffman, Mr. Rubin and Mr. Dellinger-Sir--"
utter55.438,utter,TOM STAHL,There will be no demonstrations within sight of the Hilton.
utter55.439,utter,TOM,"We need to demonstrate near the Hilton, that's where the convention is."
utter55.440,utter,STAHL,There will be no demonstrations within sight of the Hilton.
utter55.441,utter,TOM,"Okay, but the thing is, there will be."
utter55.442,utter,STAHL,"Is that a threat, Mr. Hayden?"
utter55.443,utter,TOM,"No. We're cautioning you. Thousands of people are coming to Chicago and if they're not given a place to demonstrate they're gonna demonstrate wherever they're standing. It's reckless, irresponsible and foolishly dangerous of the city not to develop a contingency plan. We're gonna need police security and first aid, traffic control, water,"
scene56,slugline,,INT. COURTROOM - DAY
utter56.444,utter,WEINGLASS,"So five times you were asked for a permit, five times you were advised of the dangers of not providing a location to demonstrate, not providing-STAHL I don't take my instructions from the defendants, sir."
utter56.445,utter,WEINGLASS,No you don't.
utter56.446,utter,STAHL,No I don't.
utter56.447,utter,WEINGLASS,You take them from Mayor Daley. STAHL says nothing...
utter56.448,utter,WEINGLASS (CONT'D),You're appointed by the mayor and you serve at his pleasure?
utter56.449,utter,STAHL,Yes.
utter56.450,utter,WEINGLASS,And you're subject to removal in the same manner by the mayor? Yes.
utter56.451,utter,STAHL,(beat)
utter56.452,utter,KUNSTLER JUDGE HOFFMAN,"Further cross examination, Mr. Kunstler?"
utter56.453,utter,KUNSTLER,"Yes, sir. Mr. Stahl-JUDGE HOFFMAN Excuse me, Mr. Seale, would you identify the man sitting behind you? (beat) Mr. Seale? No sir. No?"
utter56.454,utter,BOBBY,JUDGE HOFFMAN
utter56.455,utter,BOBBY,That's right. Why not?
utter56.456,utter,JUDGE HOFFMAN BOBBY,He's not on trial here.
utter56.457,utter,JUDGE HOFFMAN,"Mr. Seale, identify the man sitting behind you."
desc56.458,desc,,FRED leans in and whispers something to BOBBY...
utter56.459,utter,BOBBY,His name is Fred Hampton.
utter56.460,utter,JUDGE HOFFMAN,Let the record indicate that Mr. Hampton is the head of the Chicago chapter of the Black Panther Party.
utter56.461,utter,KUNSTLER,"Your Honor, Mr. Hampton isn't at the bar, why is the record identifying him at all?"
utter56.462,utter,JUDGE HOFFMAN,Mr. Hampton is clearly giving Mr. Seale legal advice.
utter56.463,utter,BOBBY,My lawyer is Charles Garry.
utter56.464,utter,KUNSTLER,"Excuse me, sir, but for all you know Mr. Hampton is giving Mr. Seale the score of the White Sox game."
utter56.465,utter,JUDGE HOFFMAN,I will assume that he's not. Why?
utter56.466,utter,KUNSTLER JUDGE HOFFMAN,Because that's what happens when you don't have a lawyer. The Court assumes that you're being represented by the Black Panther sitting behind you. Continue.
utter56.467,utter,KUNSTLER,"Mr. Stahl, when Abbie offered to call the whole thing off for a hundred-thousand dollars, did you think he was serious or did you think he was making a joke?"
utter56.468,utter,STAHL,I had no reason not to think he was serious. Really? Yes.
utter56.469,utter,KUNSTLER KUNSTLER,Do you know what extortion is? Yes.
utter56.470,utter,STAHL KUNSTLER,Do you know that it's a felony? Yes.
utter56.471,utter,STAHL KUNSTLER,"Okay, so when you called the FBI and told them about Mr. Hoffman's attempt to extort a government employee, what'd they say?"
utter56.472,utter,STAHL,I didn't call the FBI.
utter56.473,utter,KUNSTLER,"Sorry, when you called the U.S. Attorney and reported the attempted extortion, what'd their office say?"
utter56.474,utter,STAHL,"I didn't call the U.S.-KUNSTLER Cook County D.A. then, did you call them? No sir."
utter56.475,utter,STAHL KUNSTLER,How 'bout the chief of police?
utter56.476,utter,STAHL,Mr. Kunstler--
utter56.477,utter,KUNSTLER,"How 'bout the police officer posted outside the mayor's office? How 'bout the mayor? Mr. Stahl, I'm going to ask you again. When Abbie asked for a hundred-thousand dollars to call the whole thing off, did you think he was serious or did you know it was a joke?"
utter56.478,utter,STAHL,I had no reason not to believe he was serious.
utter56.479,utter,KUNSTLER,"Alright, and along with extortion, you know that perjury's a crime, right? Objection."
utter56.480,utter,SCHULTZ JUDGE HOFFMAN,"Sustained and strike it. In fact, strike the entirety of Mr. Stahl's testimony under cross-examination and the jury is instructed to disregard it."
utter56.481,utter,KUNSTLER,You're striking the entire crossexamination?
utter56.482,utter,JUDGE HOFFMAN,"I gave you and co-counsel Feinglass ample latitude to demonstrate relevance and-KUNSTLER Co-counsel's name is Weinglass and Mr. Stahl's testimony under crossexamination was completely-JUDGE HOFFMAN You've interrupted the court again, Mr. Kunstler."
utter56.483,utter,KUNSTLER,(pause) Move to reinstate testimony. Overruled.
utter56.484,utter,JERRY AND ABBIE,Exception.
utter56.485,utter,JUDGE HOFFMAN KUNSTLER JUDGE HOFFMAN,Noted. Are there any further questions?
utter56.486,utter,KUNSTLER,"Yes sir. Mr. Stahl, in any of these meetings, did any of the defendants say that if you didn't grant them permits that they would do violent acts to the city?"
utter56.487,utter,STAHL,Not precisely in that language.
utter56.488,utter,KUNSTLER,Did they do it in any language?
utter56.489,utter,STAHL,"Yes, they said permits for the parks should be issued in order to minimize destruction."
utter56.490,utter,KUNSTLER,Did they indicate from whom the destruction would come?
utter56.491,utter,STAHL,The destruction didn't come from the Chicago Police Department if that's what you're suggesting.
utter56.492,utter,KUNSTLER,"I wasn't suggesting that, you just did. No more questions."
utter56.493,utter,BOBBY,"I'd like to cross-examine the witness, Your Honor."
utter56.494,utter,JUDGE HOFFMAN,You may not.
utter56.495,utter,BOBBY,(to STAHL) Have you ever met me?
utter56.496,utter,JUDGE HOFFMAN,"Sit, Mr. Seale."
scene57,slugline,,INT. MAKE-SHIFT PRESS ROOM - EARLY EVENING
desc57.497,desc,,ABBIE and JERRY are sitting at a table in front of a dozen microphones. TV news cameras line the back of the room.
desc57.498,desc,,Why won't Bobby Seale let anyone
utter57.499,utter,JERRY,You've posed that question in the form of a lie.
desc57.500,desc,,The press conference continues in VO as we
scene58,slugline,,EXT./EST. STREET IN HYDE PARK - NIGHT We're outside a house where all the lights on the ground
desc58.501,desc,,floor are on. Several photographers are waiting out front. A taxi pulls up and KUNSTLER gets out to a spray of flashbulbs. He pays the driver and disappears into the house as JERRY continues-JERRY (VO) Bobby Seale's lawyer is Charles Garry who's in the hospital right
scene59,slugline,,INT. CONSPIRACY OFFICE - SAME TIME
desc59.502,desc,,"It's a second-floor, three-bedroom apartment but the whole place resembles a dorm that's been taken over by a college newspaper. Young women are everywhere working the phones or opening bags of mail. Court documents are in piles on tables and on the floor. A big board shows the schedule of witnesses and the walls are adorned with posters including ones that read ""FREE THE CHICAGO 7""."
utter59.503,utter,BERNADINE,"(into the phone) Conspiracy office, can you hold on? (another line) Conspiracy office, can you hold on?"
utter59.504,utter,KUNSTLER,Maybe you don't want to call it the conspiracy office.
utter59.505,utter,BERNADINE,They understand irony and appreciate the humor.
utter59.506,utter,KUNSTLER,I wouldn't count on it.
utter59.507,utter,BERNADINE,"Most people are smart, Bill."
utter59.508,utter,KUNSTLER,"If you believe that, you're gonna get your heart broken every day of your life."
utter59.509,utter,BERNADINE,"(to KUNSTLER) Hang on. (she goes back to the first caller) Hi, how can I help you?"
utter59.510,utter,KUNSTLER,(quietly) Messages?
utter59.511,utter,BERNADINE,"(into the phone) We sure do take contributions, we've got high-priced lawyers."
utter59.512,utter,KUNSTLER,"The high-priced lawyers are working for free, it's the support staff that needs-BERNADINE (into phone) We can't take grass. ABBIE heard that and calls to Bernadine like she's crazy-Hey!"
utter59.513,utter,ABBIE BERNADINE,"(into the phone) Yeah, Abbie says we'll take the weed."
utter59.514,utter,KUNSTLER,(quietly) Messages.
desc59.515,desc,,BERNADINE hands him a stack of messages-BERNADINE
scene60,slugline,,INT. DINING ROOM - CONTINUOUS
desc60.516,desc,,TOM and WEINGLASS are at the table with piles of documents.
utter60.517,utter,KUNSTLER,I don't want you guys holding press conferences.
utter60.518,utter,TOM,If you're gonna get between Abbie and a camera I'd wear pads and a helmet.
utter60.519,utter,KUNSTLER,We had a good day. (to WEINGLASS) Tell him we had a good day. Yeah.
utter60.520,utter,WEINGLASS KUNSTLER TOM,What does that mean?
utter60.521,utter,WEINGLASS,Jurors 6 and 11. They're with us.
utter60.522,utter,TOM,How do you know?
utter60.523,utter,WEINGLASS,6 made sure I saw a copy of a James Baldwin novel under her arm and
desc60.524,desc,,11's been nodding during the Stahl
utter60.525,utter,TOM,Falling asleep?
utter60.526,utter,WEINGLASS,(demonstrating) Nodding. Agreeing.
desc60.527,desc,,KUNSTLER walks out into-65
scene61,slugline,,INT. CONSPIRACY OFFICE - CONTINUOUS
desc61.528,desc,,--where the press conference is now playing on the TV. REPORTER #8 (O.S. FROM THE TV)
utter61.529,utter,ABBIE (FROM THE TV),I'd have taken a hundred-thousand dollars. As for calling it off...
utter61.530,utter,REPORTER #9 (O.S. FROM THE TV),How much is it worth to you? What's your price?
utter61.531,utter,ABBIE (FROM THE TV),To call off the revolution?
desc61.532,desc,,REPORTER #9 (O.S. FROM THE TV)
desc61.533,desc,,ABBIE drops the comedy...
desc61.534,desc,,KUNSTLER clocks that and we
scene62,slugline,,INT. COURTROOM - DAY
desc62.535,desc,,Everyone's in their places but the BAILIFF and a MARSHALL are at the bench. They've given a note to JUDGE HOFFMAN and he's looking it over. No one knows what's going on and everyone's waiting to find
desc62.536,desc,,FROINES leans into WEINER-FROINES
utter62.537,utter,WEINER,(quietly) It's been years since I've had any idea what was going on.
utter62.538,utter,JUDGE HOFFMAN,I'm going to adjourn the court for the day and see counsel in my chambers in 15 minutes.
desc62.539,desc,,He raps his gavel. Everyone stands as he exits but no one knows what's going on.
scene63,slugline,,INT. JUDGE HOFFMAN'S CHAMBERS - DAY
desc63.540,desc,,As the lawyers walk in and a MARSHAL closes the door.
utter63.541,utter,JUDGE HOFFMAN,It's been brought to my attention that two of the jurors have received threatening notes from a member or members of the Black Panther Party.
utter63.542,utter,KUNSTLER,Which two jurors?
utter63.543,utter,JUDGE HOFFMAN,Juror number 6 and Juror number 11. It was slipped into the mail at the homes of their parents.
utter63.544,utter,KUNSTLER JUDGE HOFFMAN,(to the MARSHAL) Bring in Juror 6.
desc63.545,desc,,The MARSHAL opens a side door and brings in JUROR #6. She's 23-years old and nervous to be brought into chambers.
utter63.546,utter,KUNSTLER,"Judge, I wonder if we could-JUDGE HOFFMAN Juror Number 6, how are you? I'm fine."
utter63.547,utter,JUROR #6 KUNSTLER,"Judge, before we speak to-JUDGE HOFFMAN (stopping him) Please. (to JUROR #6) Your parents received this note in their mail this morning. They called the police as they should have done. I'd like you to take the note and read it out loud."
utter63.548,utter,JUROR #6,My parents?
utter63.549,utter,KUNSTLER,Your Honor-JUDGE HOFFMAN Please read the note out loud. JUROR #6 takes the note from the MARSHAL...
utter63.550,utter,JUROR #6,"(reading) ""We're watching you."""
utter63.551,utter,JUDGE HOFFMAN,"And you see who's signed it. JUROR #6 ""The Panthers""."
utter63.552,utter,JUDGE HOFFMAN,"And you understand that to mean the Black Panthers, don't you? Very shaken, she nods yes."
utter63.553,utter,JUDGE HOFFMAN (CONT'D),And you understand that defendant Bobby Seale is the head of the Black Panthers. Judge--
utter63.554,utter,KUNSTLER JUDGE HOFFMAN,He's the Chairman of the Black Panther Party. She nods yes.
utter63.555,utter,JUDGE HOFFMAN (CONT'D),Do you still feel you can render a fair and impartial verdict? She says nothing...
utter63.556,utter,JUDGE HOFFMAN (CONT'D),"Juror Number 6, your family has been threatened and so have you by members of an organization led by one of the defendants."
utter63.557,utter,KUNSTLER,"Judge, for the love of Christ-JUDGE HOFFMAN stops him with one look..."
utter63.558,utter,KUNSTLER (CONT'D),"I apologize, Your Honor."
utter63.559,utter,JUDGE HOFFMAN,I would think so. (beat) Do you still feel you can render a fair and impartial verdict?
utter63.560,utter,JUROR #6,(barely a whisper) No sir.
utter63.561,utter,JUDGE HOFFMAN,You're dismissed from this jury. Thank you for your service. Please bring in Juror Number 11.
utter63.562,utter,JUROR #6,(quietly to WEINGLASS) I'm sorry.
utter63.563,utter,WEINGLASS,(quietly) Keep reading James Baldwin.
scene64,slugline,,INT. JUDGE HOFFMAN'S OUTER-OFFICE - DAY
desc64.564,desc,,The doors open and the lawyers empty out.
utter64.565,utter,FORAN,(to KUNSTLER) I thought the Panthers were smarter than that. They are.
utter64.566,utter,KUNSTLER KUNSTLER,"The Panthers don't write letters any more than the mob does, and the moment I find out it was your office that did, you're gonna see the criminal justice system up closer than you ever wanted to."
desc64.567,desc,,"KUNSTLER exits with WEINGLASS. SCHULTZ looks at FORAN...""Did we do this?""...FORAN says nothing and we"
