segment-id,segment-type,segment-speaker,segment-text
utter32.224,utter,JOCK,Has anyone else seen what you seen Phil?
utter32.225,utter,BOBBY,George... ?
desc32.226,desc,,Phil shakes his head smiling.
utter32.227,utter,PHIL,"Nope, not him."
utter32.228,utter,BOBBY,Come on Phil what is it?
desc32.229,desc,,"Phil turns away, George is coming from the Ranch House smartly dressed and heading towards the garage."
utter32.230,utter,BOBBY (CONT'D),There is something there right?
utter32.231,utter,PHIL,Not if you can't see it.
desc32.232,desc,,"Phil walks to join George, but before he can get to the garage the old Dodge is backing out and George does not stop or wave but proceeds down the drive. Phil is stunned, he walks into the garage as if he had some other purpose and in the privacy of that dark space watches through the far door as the Dodge drives up the hill and disappears."
scene33,slugline,,EXT - BEECH - DAY
desc33.233,desc,,"George's Dodge drives sedately into the small town and parks outside The Red Mill, next to two other sporty ""out of town"" vehicles."
scene34,slugline,,INT - THE RED MILL/KITCHEN/DINING - DAY
desc34.234,desc,,"Rose looks up as she sees George Burbank making his way along her weedy backyard path, past the chook enclosure up to the back door. He knocks."
utter34.235,utter,ROSE,Hello Mr Burbank.
utter34.236,utter,GEORGE,Hello Mrs Gordon.
utter34.237,utter,ROSE,How can I help you?
utter34.238,utter,GEORGE,I really just came to see you.
utter34.239,utter,ROSE,"Oh, I'm quite busy."
desc34.240,desc,,George doesn't move.
utter34.241,utter,ROSE (CONT'D),Would you like to come in? I'm mixing biscuit but you can sit if you like.
scene35,slugline,,INT - THE RED MILL/KITCHEN - DAY
desc35.242,desc,,Rose has flour up her arms as she mixes. George reads a bottle label.
utter35.243,utter,GEORGE,"""This most wholesome sauce is excellent with meats, fish and cheese."""
desc35.244,desc,,He traces his finger along the flower stems on the oilcloth. He glances at Rose's hands and likes how busy and soft they are.
utter35.245,utter,GEORGE (CONT'D),The river is low I notice.
utter35.246,utter,ROSE,Yes it's been dry. (Pause) Peter is over at the school cleaning windows.
desc35.247,desc,,She turns to look at George concerned he might take mention of his absence to be provocative.
utter35.248,utter,GEORGE,You must be proud of him from what I hear.
desc35.249,desc,,Rose is suddenly fiercely protective.
utter35.250,utter,ROSE,"Oh, so what did you hear?"
utter35.251,utter,GEORGE,Oh that he's a smart young fellow.
desc35.252,desc,,"There is a loud thump on the Pianola from the dining room, shrieks and laughs and the sound of dancing."
utter35.253,utter,ROSE,They have wine with them. I wish they wouldn't do that.
desc35.254,desc,,The noisy frolicking continues.
utter35.255,utter,GEORGE,I'd say they have more in them than
desc35.256,desc,,wine. Sounds like booze. Rose puts the biscuit into the oven.
utter35.257,utter,ROSE,They're early. I should never have put the Pianola in there.
desc35.258,desc,,Rose takes a tray of glasses to the table and George sees through the swinging doors that the group are trying to learn the steps to some wild dance. George recognizes the DENTIST with his thin moustache and his dark haired dental assistant CONSUELA who leads the dance. The HERNDON UNDERTAKER MR WELTZ has his jacket off and his arms cling onto the shoulders of TWO YOUNG LADIES. He is so drunk he makes them all stagger. ONE OLDER MAN sits quietly pouring drinks at the table. Rose comes back to the kitchen.
utter35.259,utter,GEORGE,I see the Herndon Dentist and the
desc35.260,desc,,Undertaker Mr Weltz.
utter35.261,utter,ROSE,"Oh goodness I wish Peter was back, I need to fry the chicken and Peter should be serving salad. Sometimes if you get food on the table..."
desc35.262,desc,,She pauses thinking.
utter35.263,utter,ROSE (CONT'D),Mr Burbank I'm going to run over and get Peter.
desc35.264,desc,,"Some loud 'whoops', then voices, ""higher, higher."" George takes two plates from the counter and shoulders open the swing doors. Rose sees past George to the dark beauty Consuela kicking her leg indeed high. For a moment the noise continues, the voices louder. Then there is sudden and utter silence, a chord on the Pianola finishes unresolved. Rose opens the door, very curious."
utter35.265,utter,GEORGE,Afternoon (laughs) looks like I'm the new waiter. How do you do?
desc35.266,desc,,"The group stare at George and at the salad. The Dentist stands nodding to George soberly. George returns to the kitchen for more salads. Rose is leaning against the sink her shoulder shuddering, head shaking. George goes straight to her concerned. Rose is weeping again, this time from laughter."
utter35.267,utter,ROSE (WHISPERING),You were so perfect... They were so shocked. In their wildest dreams...
desc35.268,desc,,Rose doubles over with laughter again.
utter35.269,utter,ROSE (CONT'D),"You were so, so perfect."
desc35.270,desc,,"George smiles, then chuckles, enjoying every word of Rose's praise."
desc35.271,desc,,"He picks up two more salad plates and backs out through the swing doors, Rose puts her hand over her mouth muffling laughter."
scene36,slugline,,INT - BURBANK RANCH HOUSE/DINING/LOUNGE - NIGHT
desc36.272,desc,,"At one end of the long dark gleaming table an unused plate is set for George, the meat resting before it on a serving platter. Down the other end of the long table sits Phil in fading light. His food finished, his face expressionless. The heads of the dead animals loom from the walls, their eyes glassy, dusty. Phil looks at the snow falling heavily now."
scene37,slugline,,EXT - BURBANK RANCH/YARD/GARAGE - NIGHT
desc37.273,desc,,"Phil in a jacket but gloveless, walks over to the garage. He lights a match and holds it up against the wall where George stores his tools all outlined and labelled in white paint. PHIL (READING TO HIMSELF) ""Snow chains."" Here they are, George has forgotten them."
scene38,slugline,,INT - BURBANK RANCH/BROTHERS BEDROOM - NIGHT
desc38.274,desc,,Phil lies on his bed in the dark plucking on his banjo. He hears a car and sits up. He goes to the window. It is not George but some drunk Cowhands being dropped off by pals after a night out. They laugh and wave stumbling back to the bunkhouse.
scene39,slugline,,INT - BURBANK RANCH HOUSE/ENTRANCE/LOUNGE - NIGHT
desc39.275,desc,,George lets himself in the house. He sits in his huge overcoat and smiles recalling his evening.
scene40,slugline,,INT - BURBANK RANCH HOUSE/BROTHERS BEDROOM - NIGHT
desc40.276,desc,,Phil stands near his bedroom door listening. Slowly he opens the door and looks out over the bannister. The clock strikes two a.m. He spots George sitting motionless in an armchair. PHIL (PRETENDS TO YAWN) Run into any snow down below?
utter40.277,utter,GEORGE,None to speak of.
utter40.278,utter,PHIL,Well I'll roll me a smoke since I'm woke up. How far did you get Georgie Boy?
utter40.279,utter,GEORGE,Beech that's where I aimed for.
utter40.280,utter,PHIL,What did you do down there? Maybe a little 'Tom-Cattin'?
desc40.281,desc,,A silence. The wind blowing under the front door lifts the hall carpet.
utter40.282,utter,GEORGE,I was speaking to Mrs Gordon.
utter40.283,utter,PHIL,Oh yes she cried on your shoulder.
utter40.284,utter,GEORGE,So she did.
utter40.285,utter,PHIL,Give her a chance and she'll be after some dollar for Miss Nancy's College fees.
desc40.286,desc,,George pays no attention. Phil walks down the staircase to where George sits. He moves the chess pieces on a board near George playing both sides.
utter40.287,utter,PHIL (CONT'D),"Remember how The Old Lady brought those girls to the Ranch as soon as we could get hard-ons? My God remember the tomato soup queen? Wasn't it her that wrote you ""I will never forget the western moon"". (MORE)"
utter40.288,utter,PHIL (CONT'D),Well I guess you could have taken her out without first putting a sack on her head unlike some others.
desc40.289,desc,,George gets up and leaves Phil.
utter40.290,utter,GEORGE,Night Phil.
utter40.291,utter,PHIL,"If it's a piece of ass you're after fatso, I'm damn sure you can get it without a license."
scene41,slugline,,INT/EXT -BURBANK RANCH/KILLING SHED/YARD - DAY
desc41.292,desc,,"Phil and another COWHAND are cutting away at a carcass in the round killing shed. The DEAD BEAST hanging from its back legs hoisted by chains high in the center of the shed. They slice through the skin and the layer of fat beneath, peeling it back."
scene42,slugline,,EXT - BURBANK RANCH/KILLING SHED/YARD - DAY
desc42.293,desc,,"Phil and Sven hang the large black hide over the railing next to the shed. Beside it are TEN or so OTHER HIDES roughly lumped together. CROWS gather waiting to pick the fat off the skin. Beneath the rail a ring of blood drips, a couple of DOGS catch the drips on their pink tongues. Phil wipes his bloody hands on the snow. He looks up as he hears George driving off in the Dodge, slushing on through the melted snow."
utter42.294,utter,SVEN,What do you do with these?
desc42.295,desc,,"But Phil is stung watching George depart, yet again."
utter42.296,utter,PHIL,Bloody hell!
utter42.297,utter,SVEN,Do you cut them up or something?
desc42.298,desc,,Phil doesn't listen. Sven wipes the knives watching Phil awkwardly.
scene43,slugline,,INT/EXT - BURBANK RANCH HOUSE/LOUNGE - DAY
desc43.299,desc,,"Phil walks to the bureau in the large lounge area and takes out two pieces of writing paper, a pen and ink. He takes it across to the long empty dining table. He swings his leg over a chair and pushes back a portion of the long white skirt and sitting there dirty, blood spattered and unwashed he begins to write in his distinctly elegant hand. Dear Mother and Father, I can no longer keep from you the troubling situation where George is seeing... Mrs Lewis comes in with a hot plate of meat - lunch. Then stops to see only Phil."
utter43.300,utter,MRS LEWIS,He's gone again?
desc43.301,desc,,"She puts down the meat from habit by George's place then clears George's cutlery and plate, her eyebrows raised, head shaking, in the extraordinary mystery and irritation of George's absence."
scene44,slugline,,EXT/INT - SALT LAKE CITY HOTEL - DAY
desc44.302,desc,,"A grand hotel set in Salt Lake City with commanding views of the mountains and the lake. The wealthy of UTAH, RANCH RETIREES distinguished by their clean white western hats and western attire shuffle through the lounge assisted by white frocked NURSE AIDS. ELDERLY MEN gather in groups playing cards while the WOMEN collect at the picture windows planning small parties or playing Mahjong. The occasional visiting GRANDCHILDREN sit bored and glum their feet sticking straight out in the stuffed armchairs. At the Hotel desk the CONCIERGE is sorting the MAIL and Phil's neatly addressed letter is placed in THE OLD GENT'S white, soft manicured hand."
scene45,slugline,,INT - SALT LAKE CITY HOTEL/A CORNER SUITE - DAY
desc45.303,desc,,"The Old Gent and THE OLD LADY are deep in contemplation over the thorny problem of Phil's letter. The Old Lady is sitting at an elegant little writing table with thin carved legs and gold leaf trims attempting replies to Phil's letter. The Old Gent paces back and forth reading Phil's letter, he is dressed like an English Gentleman in a well cut suit and wears a western hat."
desc45.304,desc,,Old Mr Burbank shakes his head at the crude term.
utter45.305,utter,THE OLD GENT (CONT'D),Suicide-widow?
desc45.306,desc,,Old Mrs Burbank nods her displeasure.
utter45.307,utter,THE OLD GENT (CONT'D),"- and there's a boy, yes?"
utter45.308,utter,THE OLD LADY,"Yes, that is complicated."
desc45.309,desc,,Old Mrs Burbank looks back at her latest attempt to reply. She shrugs her shoulders.
utter45.310,utter,THE OLD LADY (CONT'D),'... please think it over carefully. ...?'
desc45.311,desc,,She looks across at Old Mr Burbank who listens and nods.
desc45.312,desc,,'... it might look 'funny' if we're
desc45.313,desc,,The Old Gent stops pacing.
utter45.314,utter,THE OLD GENT,Would George mind if things look 'funny' for once? He's never done anything that looked unusual before.
desc45.315,desc,,The Old Lady fiddles with her pen.
utter45.316,utter,THE OLD LADY,Phil cares.
desc45.317,desc,,"The Old Gent turns towards his wife with her dignity and poise, her face now mirroring his own, their eyes meet as they lift the veil cautiously on Phil's complicated personality."
utter45.318,utter,THE OLD GENT,Do you think... ?
utter45.319,utter,THE OLD LADY,Do I think there might be something wrong with Phil caring?
desc45.320,desc,,"The Old Gent frowns, his head held high, nonetheless it is a relief to get the thing out in the open."
utter45.321,utter,THE OLD GENT,"If there is, it's not your fault."
utter45.322,utter,THE OLD LADY,Nor is it yours.
scene46,slugline,,INT/EXT - BURBANK RANCH HOUSE/BACK DINING ROOM - DAY Outside the back dining room Phil allots the day's tasks as
desc46.323,desc,,"the Cowhands group about him. Inside, George watching Phil enters and takes a seat at his and Phil's traditional places in the back dining room; down one end of the three long tables and opposite each other. LOLA 'the girl' (18) brings George coffee and pancakes. Phil joins George at the table, leg over chair, he's uncommonly chirpy, perhaps proud of the little chair he has finished whittling and has left in front of George as a gift along with a recognizable carved replica of George's desk set off in a corner in the dining room. Phil pushes the little chair up to the desk."
utter46.324,utter,PHIL,Here you are old fella' a little desk to go with your big desk.
desc46.325,desc,,George does not look pleased or grateful. Phil.
utter46.326,utter,GEORGE PHIL (BRISKLY TRYING FOR HUMOR),Yep got you old timer.
utter46.327,utter,GEORGE,Did you write to The Old Lady?
desc46.328,desc,,PHIL (SWINGING A LEG ONTO THE TABLE)
utter46.329,utter,GEORGE,You said something about Rose?
utter46.330,utter,PHIL,"Rose, yes well you know as well as I do what The Old Lady would feel if you got mixed up with her. She'd likely have a hemorrhage."
utter46.331,utter,GEORGE,The Old Lady would feel what one Mrs Burbank would feel for another Mrs Burbank.
utter46.332,utter,PHIL,Come again.
desc46.333,desc,,Phil sits up.
utter46.334,utter,GEORGE,We were married Sunday. She's got rid of her property at Beech.
scene47,slugline,,INT - BURBANK RANCH/BARN - DAY
desc47.335,desc,,"Phil is shocked, rageful. He is pacing uneasily in the barn. Phil's Sorrel begins to act up shying around in the stall. Stop!"
desc47.336,desc,,"But the horse continues its jitters. Phil engulfed in rage takes the horse out, ties it up close and then slaps it over the head again and again with the saddle blanket."
utter47.337,utter,PHIL (CONT'D),"You God-damned fool, you hear me, you dirty flat-faced bitch etc."
desc47.338,desc,,Two Cowhands come towards Phil then melt back.
scene48,slugline,,INT/EXT - MRS MUELLER'S BOARDING HOUSE/PETER'S ROOM - DAY 44
desc48.339,desc,,"Rose and Peter are newly arrived at Peter's room in MRS MUELLER'S boarding house in HERNDON where he will board and go to school. Rose is wearing her 'going away outfit', a dove blue coat and dress with matching shoes and hat. Peter is in school uniform."
utter48.340,utter,MRS MUELLER,"So dinner is at 6:30 p.m. No need to help with the dishes if he has school work. Oh, there are no shoes inside."
desc48.341,desc,,ROSE
utter48.342,utter,MRS MUELLER,Not for you Mrs Burbank just the boarders.
desc48.343,desc,,Peter is sitting down on the big double brass bed pushing off one shoe then the other. After Mrs Mueller leaves Rose puts her wedding bouquet on Peter's adult sized desk.
utter48.344,utter,PETER,May I keep a few of those rose petals?
desc48.345,desc,,Peter pads over in his socks to examine the bouquet closely. Rose watches as Peter plucks five or six cream petals with a crimson stain on the edge. Rose wishes he were not so interested in flowers and frowns a little.
utter48.346,utter,ROSE,"I'll try and come to you every weekend. And maybe sometimes you might like to come to the Ranch, won't that be fun?"
desc48.347,desc,,Peter doesn't think so. He slips the petals into his album and is beginning to stack his Father's black medical text books on to the empty book shelf. He places his Father's medical skull on his desk.
desc48.348,desc,,This is a pleasant room.
utter48.349,utter,ROSE,"Peter, sometimes I think you don't listen to me. I can never tell what you're thinking."
utter48.350,utter,PETER,I'll pay more attention.
desc48.351,desc,,Peter puts a limp arm around his Mother's shoulders. George is carrying the last of Peter's belongings from the Dodge up to Peter's room. It's a struggle up the narrow
utter48.352,utter,staircase.,Hey ho.
desc48.353,desc,,He puts the suitcase by the door and looks at them smiling. Rose is unpacking a wax paper package of wedding cake. She holds it out to Peter. He takes a slice and examines the icing.
utter48.354,utter,ROSE,"Here, take the rest for later."
desc48.355,desc,,"Peter bites into the cake chewing, he likes it here."
scene49,slugline,,EXT/INT - A ROAD ON ROLLING SNOW COVERED HILLS/DODGE - DAY 45
desc49.356,desc,,The old Dodge winds its way slowly up the snow topped hills out towards the Burbank Ranch. It's late in the afternoon and there is still some warmth in the sun. Rose is tucked in with blankets and George wears his big bear coat.
utter49.357,utter,GEORGE,I've been thinking we should have some sort of dinner party to introduce you to my parents.
desc49.358,desc,,Rose listens and smiles her ready amiable smile.
utter49.359,utter,GEORGE (CONT'D),And perhaps we could invite the Governor and his Wife too. I saw them in Herndon today and - I kind of already mentioned it to them.
utter49.360,utter,ROSE,I can cook for us all.
utter49.361,utter,GEORGE,"No, please, I want you to enjoy yourself. Mrs Lewis will cook and Lola can serve but maybe you would be kind enough to play something on our old piano."
utter49.362,utter,ROSE,"But George I'm not very good. I only played for the moving pictures, not proper pieces, tunes, things I made up."
utter49.363,utter,GEORGE,Oh you are plenty fine enough for us. The Old Lady can't play a note. The Old Gent ordered a very good piano and it's never really been used. It's stored in the barn.
utter49.364,utter,ROSE,If that's what you want.
desc49.365,desc,,"Rose is looking about the landscape, she spots a sunny place at the top of the hill."
utter49.366,utter,ROSE (CONT'D),This looks like a good place. Pull over here please.
utter49.367,utter,GEORGE,Good place for what?
desc49.368,desc,,"Rose smiles at George. The car pulls over and Rose gets out and takes a wicker picnic case from the back seat which she balances on the bonnet of the Dodge. She unpacks a thermos of hot coffee and cups, another paper parcel of wedding cake and sandwiches. She pours George a cup of coffee."
utter49.369,utter,GEORGE (CONT'D),"Well, well, what a surprise and it's not even noon. I've never eaten a thing except at the proper time. You are marvelous."
desc49.370,desc,,George is grinning biting into a sandwich. Standing together at the top of the snowy hill George and Rose are the little couple on top of the wedding cake. Rose puts down her cup and takes George's from him too.
utter49.371,utter,ROSE,Stand beside me George.
utter49.372,utter,GEORGE,What's happening?
utter49.373,utter,ROSE,"Follow me. One, two, three forward, right back left to the side, yes, again."
utter49.374,utter,GEORGE,"Ohh sorry, I really can't. ROSE (LAUGHING) You are dancing George! (She giggles) Don't think, I told you I'd teach you."
desc49.375,desc,,"Rose ""da, da da's"" a waltz and goes through the steps once more. George follows along, then he stops. Rose keeps demonstrating the steps until she notices."
utter49.376,utter,ROSE (CONT'D),What is it George?
desc49.377,desc,,"George seems overcome, or sad, or both, he takes her hand and walks a moment."
utter49.378,utter,GEORGE,I just wanted to say how nice it is not to be alone.
scene50,slugline,,EXT - BURBANK RANCH HOUSE - EVE
desc50.379,desc,,"The old Dodge approaches the darkened, lifeless Ranch House its headlights shining cheerily against the snow."
scene51,slugline,,EXT - BURBANK RANCH HOUSE/STEPS - EVENING
desc51.380,desc,,Rose waits at the steps of the large dark log house her luggage spread about her in suitcases and two shopping parcels. George hustles back from the garage.
utter51.381,utter,GEORGE,Go on up and get out of the cold.
desc51.382,desc,,"But Rose doesn't go anywhere, she smiles at George and waits."
scene52,slugline,,INT - BURBANK RANCH HOUSE/LOUNGE - EVENING
desc52.383,desc,,George opens the door and Rose steps in. There is only one small electric reading lamp on and Phil standing unyielding in the middle of the icy room.
utter52.384,utter,GEORGE,Hello Phil. You remember Rose? Hello.
utter52.385,utter,PHIL GEORGE,Something wrong with the furnace? Search me.
desc52.386,desc,,"Rose stands feet together smiling and shivering, her bouquet clasped in her two hands."
utter52.387,utter,GEORGE,I'll go down and shake it up.
utter52.388,utter,ROSE,We had such a nice trip.
desc52.389,desc,,Phil frowns ignoring Rose.
utter52.390,utter,PHIL,I've been waiting round for you all day. The Old Gent wants some deed sent to him.
utter52.391,utter,GEORGE,"Well I figure that can go till morning. Rose come over here and get warm, while I start the"
utter52.392,utter,furnace. ROSE,"I'm perfectly all right, perfectly"
desc52.393,desc,,"warm George. She is shaking from cold, but more terrified of being left alone."
utter52.394,utter,GEORGE,I'll just be a minute.
desc52.395,desc,,"Rose hears a door open and close, and steps descending. She cannot control her trembling. She hears the excruciating scraping of shovel on concrete that makes her flesh crawl. Phil is playing chess alone, walking around the board to play the opposing piece."
utter52.396,utter,ROSE,"Well brother Phil, it's good to have arrived."
desc52.397,desc,,Phil waits till he's played his piece then smiles directly at Rose.
utter52.398,utter,PHIL,"I'm not your brother and you're not my sister, you're a schemer. It worked on George but it won't work on me."
desc52.399,desc,,The kitchen door opens and Mrs Lewis lumbers in humming something mournful to set the table for three.
scene53,slugline,,INT - BURBANK RANCH HOUSE/PHIL'S BEDROOM - NIGHT
desc53.400,desc,,"Phil sits up on his bed, George's 'old' bed beside him empty. He plucks at his banjo and speaks to himself imitating Rose uncannily."
utter53.401,utter,PHIL,"""We had such a nice trip."""
desc53.402,desc,,"Then he sees the light under the bathroom door come on and hears the quiet turn of the lock, followed by the careful try of the handle."
scene54,slugline,,INT - BURBANK RANCH HOUSE/DOUBLE ACCESS BATHROOM - NIGHT
desc54.403,desc,,George in pyjamas gestures to Rose to enter. Rose in a satin nightgown and matching dressing gown steps cautiously into the joint bathroom holding her padded toilet bag.
scene55,slugline,,INT - BURBANK RANCH HOUSE/PHIL'S BEDROOM - NIGHT
desc55.404,desc,,Phil glances sideways as the light under the bathroom door goes off and he can hear murmurs of George and Rose speaking softly. He turns off the light.
scene56,slugline,,EXT - BURBANK RANCH - NIGHT
desc56.405,desc,,"Moonlight, clouds, a whistling buffeting wind."
scene57,slugline,,INT - BURBANK RANCH HOUSE/GEORGE AND ROSE'S ROOM - NIGHT
desc57.406,desc,,"A murky bulk in the large double bed. Rose lies beneath George, he moves urgently on top of Rose who is still and silent. As George reaches climax he tenses and grimaces, primitive groans escape him. Rose turns slowly to George pleased to be the cause of George's pleasure. They look at each other with gratitude."
scene58,slugline,,INT - BURBANK RANCH HOUSE/PHIL'S BEDROOM - NIGHT
desc58.407,desc,,Phil lying alone in his bedroom sucks on his cigarette. The tip of his cigarette lighting his fixed expression of rage. Phil gets up as the whispering and murmuring from Rose and George starts up.
scene59,slugline,,INT - BURBANK RANCH/BARN - NIGHT
desc59.408,desc,,"Phil turns on the new electric light in the barn. He pulls off the blanket protecting Bronco Henry's saddle hanging high on a wall, under it a commemorative plaque. The sight of it softens him. IN MEMORY OF BRONCO HENRY - FRIEND 1854 - 1902 He takes down the saddle and wipes it clean with his calloused, scratched hand. He places it over a stall door and fetching a tin of saddle oil begins to work it into the leather. The saddle is already gleaming but the tactile work both calms and stirs Phil's charged emotions. Twice he throws his head back to stop himself being overwhelmed with tears."
scene60,slugline,,INT - BURBANK RANCH HOUSE/GEORGE AND ROSE'S ROOM - DAY
desc60.409,desc,,"A ROSE WALLPAPERED 'Ladies' sitting room decorated against the masculine dominance of cattle ranch life. Rose walks into the room with a sense of uneasy fate, she turns to George."
desc60.410,desc,,The Old Lady decorated it. You just make yourself comfortable. I'm going to bring you a surprise.
utter60.411,utter,ROSE,What George?
utter60.412,utter,GEORGE,Well then it won't be a surprise.
desc60.413,desc,,"George kisses Rose on the forehead. He leaves Rose sitting in the middle of the floral sofa smiling hard. As the door closes, she shivers, the room is freezing. She stands and looks about, the rose wallpaper, flower carpeted rooms, a terrible deadening malaise overwhelms her. Rose makes her way across the large lounge/dining room tensing terribly as she hears a door rattle then sees a gust of wind lifting the hall carpet, rippling down its full length."
scene61,slugline,,INT - BURBANK RANCH HOUSE/KITCHEN - DAY
desc61.414,desc,,Rose enters the kitchen where Mrs Lewis and Lola are clearing up from breakfast and preparing lunch. MRS LEWIS (TO LOLA) When the rains come in the cellar gets flooded and the rats drown and float to the surface so the lads have to scoop them... Mrs Lewis and Lola turn to Rose. Rose picks up a tea towel.
utter61.415,utter,ROSE,Please keep talking don't mind me I like to be busy.
desc61.416,desc,,She walks to the dish rack where she begins to dry a plate. But Mrs Lewis and Lola are unable to continue. They work on silently until Lola distracted by the Cowhands struggling with a large object outside breaks the quiet.
utter61.417,utter,LOLA,Oh goodness!
desc61.418,desc,,Rose and Mrs Lewis follow Lola outside to see Cowhands and George struggle towards the front steps of the Ranch House with what seems to be a piano.
utter61.419,utter,ROSE,"Is that, is that a grand?"
desc61.420,desc,,George breaks away towards Rose.
utter61.421,utter,GEORGE,It's a Mason and Hamlin baby grand.
utter61.422,utter,ROSE,"Oh no, it's too good for me. I, I only really play tunes. I'm just very average."
utter61.423,utter,GEORGE,"That's what I want, tunes, the Governor too. We don't want a concert. We want to hear you play Rose."
desc61.424,desc,,"George and the Cowhands move carefully up the steps, speaking to each other. ""One, two, step."""
utter61.425,utter,MRS LEWIS,I should like to look on the Governor as he drives up and gets out of his vehicle.
utter61.426,utter,ROSE,But we'll introduce you Mrs Lewis.
utter61.427,utter,MRS LEWIS,Oh no I don't want that. Just to
desc61.428,desc,,look on him from the window. Rose's anxiety starts to rise.
scene62,slugline,,INT - BURBANK RANCH HOUSE/LOUNGE/DINING - EVE
desc62.429,desc,,"The long white pressed tablecloth with a neatly suited George down one end and Phil, unwashed, unchanged, dirty hands, down the other and Rose on the long side close to George, is dressed for dinner, her hair groomed. George dabs his mouth with his napkin. Phil whistles and stands swinging his leg over his chair. Rose watches from the corner of her eye as Phil takes an easy chair by the fire and leaning back picks up a magazine."
desc62.430,desc,,"I hope nobody minds but I'm going to practice. It's going to sound awful, sorry. The piano tuner can't"
desc62.431,desc,,"Rose has risen, she selects sheet music from the top of the piano, opens the lid and sets the music on the stand above the keys."
utter62.432,utter,ROSE (CONT'D),"All right, here I go..."
desc62.433,desc,,"Rose begins 'Radetzky March' with an unexpected vigour. The sound is jarring between Rose's dropped notes and the piano's off keys yet Rose's rhythm is upbeat and jaunty, just as Rose gains confidence and adds a flourish Phil throws his magazine on the ground and stands. He heads upstairs to his bedroom. Rose pauses, she's mortified at having sent Phil off."
utter62.434,utter,GEORGE,"Keep going, you're very good."
desc62.435,desc,,"A frowning Rose works her way stop/start through the tune. Lola comes in from the kitchen to clear the plates. Upstairs Phil's banjo can be heard. Lola stands and listens a moment. Rose continues her practice but the musicality of Phil's banjo stops her and she listens too. Phil's musicianship is accomplished but more than that his playing has surety and spirit, even heart, something that impresses Rose. George has been pouring himself a whisky, he takes one across to Rose, they both listen. Phil has a musician's skill, Rose is awed and despairing of her own efforts."
scene63,slugline,,INT/EXT - BURBANK RANCH/ROSE & GEORGE'S ROOM/YARDS - DAY
desc63.436,desc,,"Rose is dressed in a neat skirt and sweater, she is looking through the binoculars out into the yards around The Ranch, first she follows George but soon she slides off George to locate Phil. Phil is walking with Two Cowhands towards the stockyard. Lola behind Rose is tidying the room, making the bed."
utter63.437,utter,LOLA,Is it true that Hollywood stars have milk baths?
desc63.438,desc,,Lola's voice is so small and high it's difficult to hear.
utter63.439,utter,ROSE,I suppose they might once in a
utter63.440,utter,LOLA,Mrs Lewis is going to fix my hair with curling tongs for the Governor's dinner.
desc63.441,desc,,Rose watches Phil as he and Two Other Cowhands mend a railing with a splint. Rose puts down the binoculars and picks up her sheet music.
utter63.442,utter,ROSE,While the house is empty I have to practice.
utter63.443,utter,LOLA,I can tell you if... If what?
utter63.444,utter,ROSE LOLA,"If, ah, he comes in."
utter63.445,utter,ROSE,"No. I'd rather practice alone, but after all it's Phil's house and he can come and go whenever he pleases. And now the piano's tuned it's not so awful."
desc63.446,desc,,Lola nods but neither she nor Rose are convinced.
scene64,slugline,,INT - BURBANK RANCH HOUSE/STAIRCASE - DAY
desc64.447,desc,,"Rose keeping her Dutch courage walks downstairs, her hair has a charming bounce and her makeup is bright."
scene65,slugline,,INT - BURBANK RANCH HOUSE/LOUNGE - DAY
desc65.448,desc,,"Rose puts the music on the stand, then once again checks on Phil from the window. Only the Two Cowhands are working on the rail, Phil is nowhere to be seen. Rose looks about at the several doors (5) to the lounge area and closes the open ones."
scene66,slugline,,INT - BURBANK RANCH HOUSE/LOUNGE - DAY
desc66.449,desc,,"Rose is happily absorbed practicing back and forth over a Strauss Waltz (Radetzky March). She starts to work a challenging section, she is enjoying the focus on her progress. Lola hustles in anxiously from the kitchen but Rose is too immersed to take Lola's warning as Phil now enters from the opposite door and walks unseen by Rose up the stairs. Again Rose goes over the troubling passage, she stretches her hands, did she hear a banjo? She starts afresh this time listening for the banjo, she feels confident she must have imagined it, but as she stops and marks her score with a pencil she clearly hears the banjo stop two notes later. Rose is puzzled, she looks around and now notices one of the doors is open. Fear runs down her spine. Now as she plays she is listening hard. 'Yes' she can hear the banjo and as she deliberately pauses on the piano she can hear Phil pause too, or did she imagine it? Rose frowns, she summons her courage and anyway puts herself to the task of mastering the passage no matter what."
scene67,slugline,,INT - BURBANK RANCH HOUSE/PHIL'S BEDROOM - DAY
desc67.450,desc,,"Phil moves from his bed to the door, which he opens dexterously with his foot."
scene68,slugline,,INT - BURBANK RANCH HOUSE/LOUNGE - DAY
desc68.451,desc,,"Rose can hear the door open and Phil's banjo playing becomes more distinct. Rose tries again to concentrate but this time as she breaks off, Phil does not stop but plays the exact same passage perfectly to the end. The aping of her playing and his musical superiority humiliates and scares Rose."
scene69,slugline,,EXT - BURBANK RANCH/SURROUNDS - DAY
desc69.452,desc,,"An unsteady and disturbed Rose walks away from The Ranch buttoning up her new fur coat. Outside it's cold and bright, there are puddles and drifts of snow, head bowed she walks towards the Rocky Outcrop. She is surprised by the number of old bones that are scattered about the winter field. Cowhands out in the corral watch her curiously."
scene70,slugline,,INT/EXT - BURBANK RANCH/BARN/GARAGE - DAY
