segment-id,segment-type,segment-speaker,segment-text
utter5.359,utter,JUSTINE,"Bubba sat like that for what seemed like ten years before he began to speak. Finally, when he opened his mouth, he talked a blue streak about the ruin that was his life. He talked about how he loved Phil, and how he loved me. And how he always wanted a girlfriend just like me, and to be a guy like Phil, to this imaginary girl like me, that he never found. Then he wen on about givin' up your dreams and how it's all a part of gettin' older. Bubba had given up on his dream to be like Phil, and accepted his fate as Bubba, always and forever. Then, last week, a door that remained shut swung wide open. Bubba thought this no chance coincidence, a cosmic force was at work. The sounds of me makin' love to a man that wasn't Phil was like a shout in Bubba's ear from the creator himself. What it meant, or what to do, or why Bubba didn't know. All he knew was that he hated me for poisoning the well of idealism that he had drunk from for so long. I was no longer Bubba's image of perfection. To him I was just a liar, and a whore, and that sickened him. But on the other hand he loved me for opening his eyes and releasing him from the bitter chains of evny that bound him to Phil. Phil was no superman, just a cuckhold, and a foll, and that was beautiful. Bubba felt that there was just one thing left for us to do. Something that would solve both our problems and end this whole tragic cycle."
utter5.360,utter,JUSTINE,"Bubba, I am not gonna sleep with you."
utter5.361,utter,BUBBA,"But don't you see? This is my chance, for liberation."
utter5.362,utter,JUSTINE,"But, one person's liberation is another person's, well, badness. There's just no way."
utter5.363,utter,BUBBA,I'm gonna have to tell Phil then.
utter5.364,utter,JUSTINE,Why?
utter5.365,utter,BUBBA,He's my best friend. I can't keep him in the dark about somethin' this big. He's a cuckhold.
utter5.366,utter,JUSTINE,You wanna cuckhold him yourself!
utter5.367,utter,BUBBA,"Well that's different. That isn't about him. That's about my salvation. Look, you've got your choice to make. Either destroy your marriage, and break your husband's heart. Or have sex with me right now."
desc5.368,desc,,"(Bubba is yelling at the dog again, and saying Justine's name)"
utter5.369,utter,JUSTINE,Oh god! There was someone in the window! Did you not see?
utter5.370,utter,BUBBA,You're paranoid.
utter5.371,utter,JUSTINE,I gotta go.
utter5.372,utter,BUBBA,Phil is never gonna find out about any of this. Don't fret. (the dog is still barking)
utter5.373,utter,JUSTINE,Get this damn dog away from me!
utter5.374,utter,BUBBA,"You're lookin' at a free man, Justine. A free man."
utter5.375,utter,JUSTINE,Great. Good for you.
utter5.376,utter,BUBBA,Thank you. (Yelling at dog again.)
desc5.377,desc,,"(TV sounds as Phil comes out of the bathroom, still"
utter5.378,utter,PHIL,I'm nervous.
utter5.379,utter,JUSTINE,You're nervous? Why?
utter5.380,utter,PHIL,"'Cause I gotta go to that doctor tomorrow and jism into a cup, that's why. What if I can't do it?"
utter5.381,utter,JUSTINE,You can do it.
utter5.382,utter,PHIL,"You know, If you said you'd help me I'd feel alot less nervous. It's gonna be on your lunch hour anyway."
utter5.383,utter,JUSTINE,Okay.
utter5.384,utter,PHIL,You didn't even say nothing about the TV bein' fixed.
utter5.385,utter,JUSTINE,Oh. Is it? Thanks.
utter5.386,utter,PHIL,You're welcome.
utter5.387,utter,JACK,"Well aren't you a fright? Justine, you talked to Holden lately? He didn't show up for work today, I wanna know what gives. I know you two are friends."
utter5.388,utter,JUSTINE,We're not friends.
utter5.389,utter,JACK,You eat lunch together every day.
utter5.390,utter,JUSTINE,"No, we don't."
utter5.391,utter,JACK,"Well, if you see him, tell him Jack Fields is lookin' for him."
desc5.392,desc,,(Justine gets in the car and is shocked when she sees
utter5.393,utter,Holden,"in the car, more depressed than ever.)"
utter5.394,utter,JUSTINE,Oh my god. What are you doin'?
utter5.395,utter,HOLDEN,"You're a hooker, you hooker."
utter5.396,utter,JUSTINE,I saw you. You followed me.
utter5.397,utter,HOLDEN,"So, how many guys you gettin' with? You gettin' with every guy in the state?"
utter5.398,utter,JUSTINE,"No, Holden, this is all because of you. He had me over a barrel. If I didn't sleep with him he was gonna tell Phil about us!"
utter5.399,utter,HOLDEN,I'm so alone!
utter5.400,utter,JUSTINE,You've gotta get a hold of yourself! Are you drunk?
utter5.401,utter,HOLDEN,"Yes, I'm drunk! And I'll be drunk every day until the day I die! What do you care?! You jump on any pecker that's put in front of you!"
utter5.402,utter,JUSTINE,It's not what you think.
utter5.403,utter,HOLDEN,I saw everything. Oh god. Oh god.
utter5.404,utter,JUSTINE,"Look, go home. Sober up. And meet me after work."
utter5.405,utter,HOLDEN,Where you goin'?
utter5.406,utter,JUSTINE,I gotta help Phil with his sperm.
utter5.407,utter,HOLDEN,What?
utter5.408,utter,JUSTINE,Just go. Go!
utter5.409,utter,HOLDEN,"I can't share you, Justine! Maybe with one man but not with a whole bunch of 'em!"
utter5.410,utter,JUSTINE,Great.
utter5.411,utter,NURSE,Mr. Last? Would you come with me?
utter5.412,utter,PHIL,Wish me luck.
utter5.413,utter,JUSTINE,"Good luck, honey."
utter5.414,utter,BUBBA,"Knock 'em dead, partner. (Justine and Bubba watch Phil walk into one of the rooms) You look nice."
utter5.415,utter,JUSTINE,"No, I don't."
utter5.416,utter,BUBBA,"I know you're angry and I can figure why. But, from where I stand, what happened yesterday was a wonderful thing."
utter5.417,utter,JUSTINE,"Nothin' happened yesterday, so drop it."
utter5.418,utter,BUBBA,"Well, I'm awful grateful to ya, Justine."
utter5.419,utter,JUSTINE,"Bubba, I mean it."
utter5.420,utter,BUBBA,"Let me just ask you one thing. How do I stack up against Phil? You know, how do I stack up where it counts?"
utter5.421,utter,NURSE,Ma'am? Your husband asked me to request for your presence.
desc5.422,desc,,(Justine knocks on the door.)
utter5.423,utter,PHIL,Who's there?
utter5.424,utter,JUSTINE,It's Justine. (gets into the room)
utter5.425,utter,PHIL,C'mon. I can't do this on my own. I need help.
utter5.426,utter,JUSTINE,You've never done it on your own?
utter5.427,utter,PHIL,"Not in a place like this! Not where I have to hand over the results! Just, let me hold your boob."
desc5.428,desc,,(holds her boob; Justine's face is full of pain)
utter5.429,utter,JUSTINE,"Ah, they're sore. (Justine looks fed up with everything)"
utter5.430,utter,CHERYL,What's wrong with you? You look like death.
utter5.431,utter,JUSTINE,My stomach's crampin'. I feel sore.
utter5.432,utter,CHERYL,Is it your period?
utter5.433,utter,JUSTINE,"Nah, it's stress."
utter5.434,utter,CHERYL,This job is stressful. I'm breaking out.
utter5.435,utter,JUSTINE,You're breakin' out 'cause you put so much makeup on your face.
utter5.436,utter,CHERYL,Maybe you're pregnant.
utter5.437,utter,JUSTINE,What?... No... (thinks about it)
utter5.438,utter,HOLDEN,"You know, sometimes, I think to myself, at least it can't get any worse. But it can. I can worse. As long as you can say you've hit rock bottom you can."
utter5.439,utter,JUSTINE,"Oh my god, Blackberries."
utter5.440,utter,HOLDEN,A blind man can go deaf. A widow can lose her children. Babies starve and they never get food. They never get any food. They just come into the world and they die.
utter5.441,utter,JUSTINE,"Calm down, Holden!"
utter5.442,utter,HOLDEN,I can't calm down! I'd be easy if I was a hooker like you. I could calm down all over town.
utter5.443,utter,JUSTINE,"Hey, hey! I am not a hooker."
utter5.444,utter,HOLDEN,I know you're not. I'm in agony.
utter5.445,utter,JUSTINE,Why?
utter5.446,utter,HOLDEN,What do you mean 'why'? I thought you hated your life.
utter5.447,utter,JUSTINE,I do. I mean I'm depressed but... You are really depressed.
utter5.448,utter,HOLDEN,"I'll kill him. I'll murder him in his sleep. I'll kill my parents, I'll steal the money whatever it takes. You just, just whatever you want as long as it's you and me. Please don't forsake me Justine."
utter5.449,utter,JUSTINE,"Oh... I, I promise. (car is parked somewhere;"
desc5.450,desc,,"Justine and Holden are sitting on the car, Holden's smoking)"
utter5.451,utter,JUSTINE,"I realized then that Holden was at best a child, and at worst a demon. If I was ever gonna go straight I'd have to ditch him. Sometimes, to get back on the road to redemption, you have to make a few pit stops."
desc5.452,desc,,"(Justine goes up to the ""Blackberry Man"")"
utter5.453,utter,JUSTINE,How much are the blackberries?
utter5.454,utter,BLACKBERRY MAN,"A tin for two dollars, miss. (gives her the blackberries) There you go."
utter5.455,utter,JUSTINE,Thank you.
desc5.456,desc,,"(Holden and Justine are in the car again, Justine's"
utter5.457,utter,JUSTINE,Have a blackberry.
utter5.458,utter,HOLDEN,We need a plan. We can't keep livin' day to day. We gotta chart a course and we just gotaa stick....
utter5.459,utter,JUSTINE,"Have a blackberry, Holden!"
utter5.460,utter,HOLDEN,"But, they're dirty. (hesitating, he eats a blackberry and then smiles) They're sweet. If I could only get my hands on some money, someone could just tell me the answer. I gotta do. But If I ever do, I end up thinking about it instead. I gotta do. But do what? (Justine pushes the blackberry he's about to eat away from his mouth) What...? What was that for?"
utter5.461,utter,JUSTINE,"They looked dirty. I, I think I saw a bug in them or something."
scene6,slugline,,(Jack talking to Holden about something)
desc6.462,desc,,(Justine's talking to Holden's parents.)
utter6.463,utter,JUSTINE,"I'm worried about Holden. Tom. I'm worried about Tom. I just befriended Tom, recently, and now, well, I think he's mentally ill. He has this idea in his head that we've had some sort of affair. Which is crazy because I'm, I'm married. He's been sayin' all sorts of strange things, and makin' threats. And drinkin'. And, and I just think he would be better off in a place where people, professionals, could take care of him. Otherwise, he's just gonna get himself in trouble."
utter6.464,utter,PHIL,What are you doin' in here? What's that?
utter6.465,utter,JUSTINE,It's a home pregnancy test.
utter6.466,utter,PHIL,Why you takin' it?
utter6.467,utter,JUSTINE,'Cause I still haven't gotten my period.
desc6.468,desc,,What's it say?
utter6.469,utter,JUSTINE,"Well, I haven't taken it yet. Could you give me a minute please?"
utter6.470,utter,PHIL,I wanna be here when you find out.
utter6.471,utter,JUSTINE,Okay.
utter6.472,utter,PHIL,The little plastic doohickey's turnin' blue. What's that mean?
utter6.473,utter,JUSTINE,Blue?
utter6.474,utter,PHIL,Bright blue.
utter6.475,utter,JUSTINE,It means I'm pregnant.
utter6.476,utter,PHIL,ALRIGHT!
utter6.477,utter,PHIL,I knew it. Waste of time going to that sperm doctor. We did it. We're gonna
desc6.478,desc,,have ourselves a baby.
utter6.479,utter,JUSTINE,Maybe.
utter6.480,utter,PHIL,"And tomorrow, we're gonna celebrate at Senor Tuna. Yes we are. I'm gonna bring Bubba. You can bring some of your friends from work. Or Bible study guy. Whoever. Too bad Gwen's dead."
utter6.481,utter,JUSTINE,"The test could be wrong, Phil. It's a little early to be havin' a party."
utter6.482,utter,PHIL,Let's do it mellow then. You sure don't seem too excited.
utter6.483,utter,JUSTINE,"No, I'm excited. It's just, a lot of worries come with havin' a baby..."
utter6.484,utter,PHIL,Don't think negative. Think positive. We could have ourselves a tiny Phil. Or a tiny Teeny. Teeny's gonna have a tiny weeny Teeny.
utter6.485,utter,JUSTINE,Do you think anything's gonna change havin' a baby?
utter6.486,utter,PHIL,What do you mean? Everything's gonna change.
utter6.487,utter,JUSTINE,"Yeah, but I mean, do you think anything's really gonna change?"
utter6.488,utter,PHIL,What do ya mean?
desc6.489,desc,,(Holden and his parents sit on the couch and watch TV when the phone rings. Holden gets it.)
utter6.490,utter,HOLDEN,(picks up the phone) Hello?
utter6.491,utter,WOMAN,"Hi, this is Dr. Williams returning the call of Jean Worther. I'm calling from the Holland County psychiatric hospital. (Holden hangs up)"
utter6.492,utter,MOTHER,"Who was it, Tom?"
utter6.493,utter,HOLDEN,It was a wrong number.
desc6.494,desc,,"(Holden goes into his room with a crazy smile on his face. He starts to laugh. When he hears the phone ring again, he"
desc6.495,desc,,smiling and starts to look like he's thinking of something.)
utter6.496,utter,JACK,Either of you seen Holden? Boy is out on his ass!
utter6.497,utter,CHERYL,"Justine, somethin's goin' on. Something is definately happening."
utter6.498,utter,JUSTINE,Go find out.
utter6.499,utter,CHERYL,It's big. It's very big.
utter6.500,utter,JUSTINE,"C'mon Cheryl, I'm gonna kill you."
utter6.501,utter,CHERYL,Someone stole fifteen thousand dollars from the safe. They blew the thing open with a gun.
utter6.502,utter,JUSTINE,Oh my god.
utter6.503,utter,CHERYL,Not only that but the cops know who did it.
utter6.504,utter,JUSTINE,Who?
utter6.505,utter,CHERYL,Somebody who works here.
utter6.506,utter,JUSTINE,Cheryl!
utter6.507,utter,CHERYL,"Holden, Holden did it. Fool left his cashier key in the door."
utter6.508,utter,JUSTINE,Oh my god.
utter6.509,utter,CHERYL,They can't find him though. They say he robbed his folks too. You in on it?
utter6.510,utter,JUSTINE,What?! No!
utter6.511,utter,CHERYL,"I know you two played hookie in the store room. I never rat on ya, I've done some things myself. But, still. You in on it?"
utter6.512,utter,JUSTINE,I don't know what you're talkin' about.
utter6.513,utter,CHERYL,Suit yourself.
utter6.514,utter,CORNY,Justine. Can we talk to you for a second?
utter6.515,utter,JACK,"Hi, Justine. Go ahead and have a seat."
utter6.516,utter,CORNY,"Justine, you like workin' at the Retail Rodeo don't you? Like the company, like the people? You wouldn't want to jeopardize that by makin' some silly error in judgement would ya?"
utter6.517,utter,JACK,Holden stole fifteen thousand dollars from the safe last night. Did you have anything to do with it?
utter6.518,utter,JUSTINE,No. I don't know anything.
utter6.519,utter,CORNY,'Cause we know you're pretty tight with
utter6.520,utter,Holden. JUSTINE,I hardly know him.
utter6.521,utter,CORNY,I've seen you in the store room with him Justine. On many the occasion. I think you know him pretty well.
utter6.522,utter,JUSTINE,I don't know anything.
utter6.523,utter,HOLDEN,Justine! Justine!
utter6.524,utter,HOLDEN,I did it! I finally did somethin'!
utter6.525,utter,JUSTINE,"Holden, the police are lookin' for you!"
utter6.526,utter,HOLDEN,"Oh, who cares? I'm proud of myself. Fuck them, Fuck all of them!"
utter6.527,utter,JUSTINE,"Hey! They think that I'm in on it, too! Corny's got a camera in that storage room. That Bible thumpin' pervert's been watchin' us the whole time."
utter6.528,utter,HOLDEN,"Well, we're outta here! Justine, I got over twenty thousand dollars! I got a gun, what else?!"
utter6.529,utter,JUSTINE,I'm gettin' all goosey. I think I'm gonna crash. (takes a right turn and
desc6.530,desc,,"stops the car) I'm pregnant, Holden."
utter6.531,utter,HOLDEN,It's my baby.
utter6.532,utter,JUSTINE,Not necessarily.
utter6.533,utter,HOLDEN,"Yes, it is. You know it is."
utter6.534,utter,JUSTINE,"Even if it is, you cannot raise a baby on the run."
utter6.535,utter,HOLDEN,"Yes, you can. I mean, you can't raise a baby here. You know that. Justine. You hate your husband. You hate your job. You love me, so let's go."
utter6.536,utter,JUSTINE,I can't go tonight. I gotta pack my things and I'd have to get more money.
utter6.537,utter,HOLDEN,"Well, then tomorrow. I'll go to the motel and wait for you. Just be there by noon."
utter6.538,utter,JUSTINE,This is all going too fast.
utter6.539,utter,HOLDEN,"Justine, what have you got to lose?"
utter6.540,utter,JUSTINE,Nothin'.
utter6.541,utter,HOLDEN,So be there by noon.
utter6.542,utter,JUSTINE,Okay.
utter6.543,utter,HOLDEN,"I love you, Justine. This is all gonna work out. I know it. I almost forgot. This is a story of your life. You inspired"
desc6.544,desc,,me. (they kiss and Holden gets out of
utter6.545,utter,PHIL,Hey Teeny!
utter6.546,utter,JUSTINE,Hey.
utter6.547,utter,PHIL,We were gettin' worried about ya!
utter6.548,utter,JUSTINE,Sorry.
utter6.549,utter,BUBBA,"Justine, this is Liberta. Liberta, this is Justine."
utter6.550,utter,JUSTINE,Hi.
utter6.551,utter,LIBERTA,Hi.
utter6.552,utter,BUBBA,"Congratulations, on your expectation."
utter6.553,utter,JUSTINE,Thanks.
utter6.554,utter,LIBERTA,Do you think it's a girl or a boy?
utter6.555,utter,PHIL,Doesn't matter. As long as it plays quarterback for the Cowboys.
utter6.556,utter,BUBBA,"Well, I hear Senor Tuna callin'. (phone rings)"
utter6.557,utter,PHIL,"(picks up the phone) Hello. Yeah. Well, that's not right. What's that supposed to mean? Hey look. No. You don't know shit okay. Justine's pregnant. You got that? Well, look you better check your records again, pal, then call me! (hangs up) Some doctor says my sperm's no good. Does that mean Justine's not pregnant?"
utter6.558,utter,BUBBA,"No. That just means they got it wrong, is all. They don't know everything."
utter6.559,utter,JUSTINE,"They just got it wrong, so..."
desc6.560,desc,,(Justine and Phil are in bed together.)
utter6.561,utter,PHIL,Looks like that wind's pickin' up again.
desc6.562,desc,,"(Justine is packing her things, she seems to be in a"
utter6.563,utter,JUSTINE,"How it all came down to this, only the"
scene7,slugline,,devil knows. Retail Rodeo was at the
desc7.564,desc,,and tried to peer into the future. On
desc7.565,desc,,"into the eerie infinity. A beautiful, never ending nothing."
utter7.566,utter,CHERYL,Hey Justine.
utter7.567,utter,JUSTINE,I know where you can find him.
utter7.568,utter,JACK,Holden?
utter7.569,utter,JUSTINE,"He's at the Hotel Glen Capri, and he'll be there till noon."
utter7.570,utter,JACK,You done good. You're a good girl.
utter7.571,utter,PHIL,Hey.
utter7.572,utter,JUSTINE,Hey.
utter7.573,utter,PHIL,What's going on in the bedroom? Looks
desc7.574,desc,,like a twister hit it.
utter7.575,utter,JUSTINE,Oh yeah. I was doin' laundry.
utter7.576,utter,PHIL,I thought we were robbed. Why aren't you at work?
utter7.577,utter,JUSTINE,They gave me the day off.
desc7.578,desc,,(TV reporter talking about Holden killing himself at
scene8,slugline,,the hotel)
utter8.579,utter,PHIL,Retail Rodeo? You know that guy?
utter8.580,utter,JUSTINE,No.
utter8.581,utter,JACK,"Attention Retail Rodeo employees this is JAck Fields, your store manager. As most of you all know by now, We lost another employee yesterday. Holden was a thief and a disturbed young man, and what happened was a sad thing. Perhaps we can learn a lesson from this tragedy, like don't steal and don't be disturbed. The important is to move on. Like dozens of those who quit. This one's for you Holden."
utter8.582,utter,CHERYL,I thought we were gonna get a day off and go to the movies....
utter8.583,utter,JUSTINE,What?
utter8.584,utter,BUBBA,"I was just at your house and the mail came. Phil was opening letters, and he opened this bill from the credit card company. And F&$%. Please don't tell him about us, Justine. Please. Please. I love Phil. I love him more than myself. Please have mercy on me."
utter8.585,utter,JUSTINE,Hey Phil.
utter8.586,utter,PHIL,Have you been sleepin' around behind my back?
utter8.587,utter,JUSTINE,What?
utter8.588,utter,PHIL,"I said, have you been sleepin' around behind my back?"
utter8.589,utter,JUSTINE,Yes. (he slaps her)
utter8.590,utter,PHIL,Why? Why?
utter8.591,utter,JUSTINE,I don't know why.
utter8.592,utter,PHIL,Don't you love me? Don't you love me at all?
utter8.593,utter,JUSTINE,You're the only man alive that I love.
utter8.594,utter,PHIL,Oh god. Please don't tell me it's not my baby.
utter8.595,utter,JUSTINE,It's your baby.
utter8.596,utter,PHIL,Are you sure?
utter8.597,utter,JUSTINE,It is. I swear. I swear to God.
utter8.598,utter,PHIL,Who is he?
utter8.599,utter,JUSTINE,It doesn't matter.
utter8.600,utter,PHIL,"Yes, it does. Was it some guy from work?"
utter8.601,utter,JUSTINE,Yes.
utter8.602,utter,PHIL,"Yeah, I know who it was. It was that Bible guy, wasn't it? The Nazarine. That's why you were actin' so spooked."
utter8.603,utter,JUSTINE,"Yeah, yeah."
utter8.604,utter,PHIL,I'm gonna beat his ass.
utter8.605,utter,JUSTINE,Don't.
utter8.606,utter,PHIL,"You're gettin' all swollen. I'm sorry I hit you, baby."
utter8.607,utter,JUSTINE,"I'm sorry, Phil."
utter8.608,utter,PHIL,I need to get stoned.
utter8.609,utter,JUSTINE,Okay. Get stoned.
utter8.610,utter,PHIL,"I just gotta escape, you know. You ever feel like that? Like you gotta escape?"
utter8.611,utter,JUSTINE,What are those?
utter8.612,utter,CHERYL,Fake eyelashes. Extra long.
utter8.613,utter,JUSTINE,Just do it normal for once?
utter8.614,utter,CHERYL,You want me to make the other cheek purple to even it out?
utter8.615,utter,JUSTINE,No.
utter8.616,utter,CHERYL,D'you hear about Corny? He was goin' home after Bible study last night and two beefy guys with painted faces pulled up in a truck and jumped him.
utter8.617,utter,JUSTINE,That's terrible.
desc8.618,desc,,"(shot of Justine in the bathroom of Retail Rodeo. She's sitting on one of the toilets, she's wearing fake eyelashes and just looks trashy.)"
utter8.619,utter,JUSTINE,"That day I read the story Holden wrote for me. It was kinda different from the other one, but kinda the same. It was about a woman who was put upon. Whose job was a prison, and whose life had lost all meaning. Other people don't get her, especially her husband. One day she meets a boy who is also put upon, and they fall in love. After spending their whole lives not getting got, with"
desc8.620,desc,,"one look they get eachother completely. In the end, the boy and the girl run away together in the wilderness, never"
