segment-id,segment-type,segment-speaker,segment-text
scene39,slugline,,40 INT. MILADY'S HOUSE - DAY 40
desc39.357,desc,,"Armand climbs a flight of stairs. Still no sign of his father, or Milady. He calls out:"
utter39.358,utter,ARMAND,Father?
desc39.359,desc,,"Worry makes him hurry. Armand takes hasty steps into Milady's bedroom. The first thing he sees is his own face in the mirror. The second is his father's inert body below it. Armand gasps, races to his side. A thin trail of bright blood is seen briefly at the older man's ear. Armand gathers his father up into his arms, and begins to weep."
scene40,slugline,,41 EXT. CARMES-DESCHAUX MONASTERY - DAY 41
desc40.360,desc,,"The monastery is a windowless building bordered by a barren field, a dueling ground for men who have little time to waste. Athos sits on a stone bench, waits for his adversary to arrive. His horse is hobbled nearby. D'Artagnan rides INTO VIEW, dismounts."
utter40.361,utter,ATHOS,Ten minutes early.
utter40.362,utter,D'ARTAGNAN,I have another appointment at one.
utter40.363,utter,ATHOS,"You'll miss it, I'm afraid."
utter40.364,utter,D'ARTAGNAN,I'll try my best to be on time.
desc40.365,desc,,"Athos appreciates the young man's retort, takes a closer look. Then he rises to his feet, the pain in his arm makes him wince."
utter40.366,utter,ATHOS,"I asked two of my friends to act as seconds, but they are not as punctual."
desc40.367,desc,,"D'Artagnan notices Athos' pained expression, the blood on his sleeve."
utter40.368,utter,D'ARTAGNAN,But you're wounded.
utter40.369,utter,ATHOS,Don't worry. I fight just as well with my left hand.
utter40.370,utter,D'ARTAGNAN,If you'd rather kill me another time...
utter40.371,utter,ATHOS,"Thanks, but I see my seconds coming now."
desc40.372,desc,,"Porthos and Aramis arrive on horseback. They dismount, view d'Artagnan with amazement. D'Artagnan reacts with similar surprise, smiles sheepishly."
utter40.373,utter,PORTHOS,(to Athos) What're you doing? You can't fight this man.
utter40.374,utter,ATHOS,Why not?
utter40.375,utter,PORTHOS,Because I'm fighting him.
utter40.376,utter,D'ARTAGNAN,"Excuse me, monsieur. But not until one o'clock."
utter40.377,utter,ARAMIS,"(amused) Wait a minute. I've got a duel with him, too."
utter40.378,utter,D'ARTAGNAN,"Yes, sir. But not until two."
utter40.379,utter,ATHOS,(to d'Artagnan) How long have you been in Paris?
utter40.380,utter,D'ARTAGNAN,I arrived this morning.
utter40.381,utter,ATHOS,You've been... busy.
utter40.382,utter,D'ARTAGNAN,I've also fallen in love.
utter40.383,utter,ATHOS,(gruff to a fault) Better to die for love than to live for it. Gentlemen?
desc40.384,desc,,"Athos gestures for Aramis and Porthos to stand aside. He draws his saber, ready to fight. A beat. And in that moment, d'Artagnan's face reveals an emotion he has never felt before in his young life. Fear. Athos sees it, allows him a moment to withdraw his saber. D'Artagnan does so, they square off, touch sabers, and... ... Jussac leads a patrol of the Cardinal's Guards INTO VIEW."
utter40.385,utter,JUSSAC,There they are!! Athos and d'Artagnan separate as Jussac and his four
desc40.386,desc,,swordsmen stride towards them.
utter40.387,utter,ARAMIS,Jussac. Again. Athos steps forward to meet him.
utter40.388,utter,ATHOS,I told you the next time we met I'd want an answer. But I didn't expect you so soon.
utter40.389,utter,JUSSAC,The three of you are under arrest. The boy's of no interest to me and is free to go. Do you intend to resist?
utter40.390,utter,PORTHOS,"Oh, don't be stupid. Of course we intend to resist. Just give us a second."
desc40.391,desc,,Porthos huddles with Athos and Aramis.
utter40.392,utter,PORTHOS,Interesting odds. Five of them and three of us.
utter40.393,utter,ARAMIS,It hardly seems fair. Let's give them the chance to surrender.
utter40.394,utter,D'ARTAGNAN,"(interrupting) Excuse me, but there are four of us."
desc40.395,desc,,They turn and regard d'Artagnan.
utter40.396,utter,ATHOS,This is not your fight. You're not a Musketeer.
utter40.397,utter,D'ARTAGNAN,"I may not wear the uniform, but I believe I have the heart of a Musketeer."
desc40.398,desc,,The three Musketters exchange smiles. D'Artagnan's youthful bravado manages a small dent in their cynicism.
utter40.399,utter,PORTHOS,Bold and brave.
utter40.400,utter,ARAMIS,A poet.
utter40.401,utter,ATHOS,"Have you got a name, boy? D'ARTAGNAN"
utter40.402,utter,D'Artagnan. PORTHOS,(startled)
utter40.403,utter,D'Artagnan?,The name has meaning for all of them. The Musketeers
desc40.404,desc,,"look at each other, deadpan, shake their heads."
utter40.405,utter,ARAMIS,Impossible.
utter40.406,utter,PORTHOS,It couldn't be.
desc40.407,desc,,"Athos knows that it is. He steps forward, extends a hand. The others follow, shake as well. Athos intro- duces each in turn."
utter40.408,utter,ATHOS,Athos... Porthos... Aramis.
utter40.409,utter,D'ARTAGNAN,Pleased to meet you... How do you do?... Good to see you again...
desc40.410,desc,,"Meanwhile, Jussac and his Guards look on with increasing impatience. He clears his throat, draws his saber. The Musketeers turn toward the Guards, d'Artagnan standing"
utter40.411,utter,PORTHOS,Well. Now that we're all acquainted...
utter40.412,utter,ATHOS,The Cardinal's Guards.
desc40.413,desc,,D'Artagnan and the Musketeers draw their swords... and charge.
scene41,slugline,,42 FIGHT 42
desc41.414,desc,,"Suddenly: nine men are locked in mortal combat. Athos takes a Guard named Cahusac, Porthos battles BISCARAT, and Aramis battles with two adversaries at once. D'Artagnan looks for an opponent... and finds himself face to face with Jussac. The fighting style of the Musketeers is an exuberant mix- ture of styles and techniques. Athos is a brutal swords- man, his strokes overpowering and savage. His repertoire also includes swift kicks, solid punches, the occasional elbow when necessary. Aramis is a seamless and graceful technician, he handles his two opponents with balletic ease, an artist working with steel and flesh, rather than paint and canvas. And last, and perhaps the most entertaining of all, Porthos. He is a walking arsenal, carrying a variety of bizarre weapons on his body -- a crossbow, daggers, bolo, nunchucks -- all of which he uses with the polished skill"
desc41.415,desc,,"D'Artagnan's youthful energy is by now familiar. He bounds about like a newborn tiger, encircles his adver- sary, changing stance and shifting his ground with alac- rity. Jussac is having a hard time defending himself against his opponent who seems to be attacking from all"
utter41.416,utter,JUSSAC,(losing patience) Stand still! How do you expect me to kill you if you keep jumping around!!
scene42,slugline,,43 MONASTERY 43
desc42.417,desc,,"A monk watches from the bell tower, incensed by the battle raging on the field below. He grabs the BELL rope, gives it a mighty pull... and sounds a clamorous ALARM."
scene43,slugline,,44 BACK TO SCENE 44
desc43.418,desc,,"Porthos reacts to the interruption with irritation. He produces a pair of nunchucks. Biscarat looks at the odd weapon with professional curiosity, slight confusion... and Porthos whacks him on the side of the head, knocks him to the ground."
utter43.419,utter,PORTHOS,(eyes on the tower) Damn monks. Always spoiling everybody's fun.
desc43.420,desc,,Aramis replies while shifting from one foe to the next.
utter43.421,utter,ARAMIS,They are nearer to God...
utter43.422,utter,PORTHOS,They're about to get a little nearer to the hilt of my sword.
utter43.423,utter,ARAMIS,Pagan.
utter43.424,utter,PORTHOS,Papist.
desc43.425,desc,,"Porthos slides over to handle one of Aramis' opponents. He'd rather bicker from close range. But Biscarat struggles to his feet, grabs his saber. Porthos sees him, sighs."
utter43.426,utter,PORTHOS,(to Aramis) Excuse me?
utter43.427,utter,ARAMIS,"I'm fine, thank you."
desc43.428,desc,,"And Porthos returns to his original foe. Meanwhile, Athos' heavy strokes take their toll. Cahusac staggers, wounded in arm, shoulder, grazed at the head -- and falls to the ground with a thud. Aramis calls out to him, indicates d'Artagnan:"
utter43.429,utter,ARAMIS,Take a look at our young friend.
utter43.430,utter,ATHOS,You mean he's still alive?
desc43.431,desc,,"Not only is d'Artagnan alive, but he's making a fool out of Jussac. Frustrated, enraged, Jussac makes a full lunge at him, but d'Artagnan ducks, then slips under Jussac's sword like a snake and runs him through. Jussac falls to the ground, lies still. He is dead. Athos and Aramis react, impressed. Then turn their full attention on weakening foes. They disarm and disable them with swift strokes. Meanwhile, Porthos chases Biscarat into a grove of trees. The Guard has discovered the better part of valor, now runs for his life. Porthos -- who is at play as much as he is war -- takes a Spanish bolo from his cloak, and whips the balls over his head. Biscarat hears the odd WHIZZING sound, turns to face him. The color drains from his face."
utter43.432,utter,BISCARAT,Now what...?
desc43.433,desc,,"Porthos lets the bolo fly -- it catches Biscarat about the neck, the balls slam into his head. The Guard drops to the ground without a sound."
utter43.434,utter,PORTHOS,"God, I love my work."
scene44,slugline,,45 AFTERMATH 45
desc44.435,desc,,"A sudden silence, save for the occasional dull groan. D'Artagnan scans the battlefield, sees Aramis bending over Jussac's body, speaking in solemn tones under his breath."
utter44.436,utter,D'ARTAGNAN,(to Athos) What's he doing?
utter44.437,utter,ATHOS,Last rites. Aramis takes death very seriously.
desc44.438,desc,,"Porthos returns in high spirits, stashes the bolo in a pouch under his cloak. D'Artagnan sees the other weapons there, including a boomerang. Maybe next time."
utter44.439,utter,PORTHOS,(re: the bolo) Do you know where this bolo comes from?
utter44.440,utter,D'ARTAGNAN,"(a bold jest, given the circumstances) The Queen of America?"
utter44.441,utter,PORTHOS,Spain.
desc44.442,desc,,"Porthos deadpans, then grins acceptance. All for one, and one for all. D'Artagnan beams."
utter44.443,utter,ARAMIS,"Don't encourage him. By killing Jussac, the boy's made himself an outlaw too."
utter44.444,utter,ATHOS,Not if he leaves Paris. Which is exactly what he's going to do.
utter44.445,utter,D'ARTAGNAN,I can't leave. I just got here.
utter44.446,utter,PORTHOS,"Go home, find a wench, live long and prosper."
utter44.447,utter,D'ARTAGNAN,Why can't I stay with you?
desc44.448,desc,,"Aramis and Porthos look to Athos. As always, he will"
utter44.449,utter,ATHOS,Because I do not want you to. It's hard to say whether he's acting out of concern for
desc44.450,desc,,"the boy... or he simply doesn't give a damn. Whatever the case, d'Artagnan is crestfallen. The Musketeers mount their horses, Porthos and Aramis adopt a friendlier tone."
utter44.451,utter,ARAMIS,"I know Athos may seem cold and unfriendly, but don't let that fool you."
utter44.452,utter,PORTHOS,He really is cold and unfriendly.
utter44.453,utter,ARAMIS,"But he's also right. This is our fight, not yours. Go on, get out of here."
utter44.454,utter,D'ARTAGNAN,"Whatever happened to the motto of the Musketeers? 'All for one, and one for all.'"
utter44.455,utter,ATHOS,"Wake up, boy. The Musketeers are just a dream."
desc44.456,desc,,"Athos spurs his horse, rides away. Aramis and Porthos follow. HOLD ON d'Artagnan as he watches the Musketeers grow small in the distance. Then, sadly, he steps to his horse, climbs into the saddle. It has been both the best"
scene45,slugline,,and the worst day of his young life.
desc45.457,desc,,"That's when a group of horsemen come riding around the corner of the monastery -- five Cardinal's Guards led by Rochefort himself. They see their wounded comrades, Jussac dead, and the three Musketeers escaping in the distance."
utter45.458,utter,ROCHEFORT,(pointing) There they go! After them!
desc45.459,desc,,"But before Rochefort and the Guards can give chase, d'Artagnan rides into the middle of the field to challenge them, as if to further prove himself worthy"
utter45.460,utter,D'ARTAGNAN,(defiant) Long live the Musketeers.
desc45.461,desc,,And d'Artagnan draws his saber.
utter45.462,utter,AT DISTANCE,"The three Muskeeters rein their horses, look back to d'Artagnan's bold charge."
utter45.463,utter,PORTHOS,(with admiration) Do you believe this kid.
desc45.464,desc,,"D'Artagnan gallops toward the Guards to engage them. He races through PISTOL SHOTS like a demon possessed. Rochefort rides to the lead, draws his sword."
utter45.465,utter,ROCHEFORT,(shouts to the others) Fall back! I'll take him myself!
desc45.466,desc,,"And like two jousting knights, d'Artagnan and Rochefort meet in the middle of the field. Their BLADES connect with a resounding CLASH, d'Artagnan is knocked clear of his saddle. He hits the ground with a painful thud. Rochefort's Guards leap towards him. 46 ANGLE TO INCLUDE MUSKEERS 46 Porthos and Aramis are greatly moved by d'Artagnan's courage."
utter45.467,utter,PORTHOS,Rochefort's got the boy.
utter45.468,utter,ATHOS,(seemingly unmoved) Too bad.
utter45.469,utter,ARAMIS,"You can't just leave him. Athos spurs his horse, rides away. Aramis and Porthos"
desc45.470,desc,,exchange sad looks and hopeful comments.
utter45.471,utter,ARAMIS,He has a plan.
utter45.472,utter,PORTHOS,Definitely. A plan.
desc45.473,desc,,"And with that, they gallop after."
scene46,slugline,,47 BACK TO SCENE 47
desc46.474,desc,,"Meanwhile, d'Artagnan is soon outnumbered, and quickly subdued."
desc46.475,desc,,This boy fights like a wildcat.
utter46.476,utter,D'ARTAGNAN,(exhausted) Thank you.
desc46.477,desc,,"The Guard clobbers d'Artagnan with the scabbard of his sword. The last thing d'Artagnan sees is the three Musketeers riding into the distance. Then the WORLD TILTS, GOES SUDDENLY BLACK."
scene47,slugline,,48 EXT. BASTILLE - NIGHT 48 The walls and towers of France's most infamous prison
desc47.478,desc,,"rise to meet a starless sky. The portcullis is raised by men-at-arms, admitting a spectacular crimson carriage pulled by a team of snow-white stallions. The emblem of the Cardinal of France is emblazoned on the carriage door, and THROUGH its WINDOW we see the profile of Richelieu. Lovingly, he fingers the upholstery of his extravagant carriage."
scene48,slugline,,49 INT. DUNGEON - NIGHT 49
desc48.479,desc,,"A chamber in hell. Spiders the size of rats, rats the size of small dogs. A foul stench in the air. D'Artagnan is sprawled in a corner, unconscious, on a filthy matted floor. The sharp tip of a sword pokes him in the chest. D'Artagnan wakes with a start, springs back into action. As if he was still battling Jussac at the Carmes-Deschaux. He slaps the sword away, leaps to his feet, and reaches for his own. But it is gone."
utter48.480,utter,D'ARTAGNAN,My sword --
utter48.481,utter,ROCHEFORT,It's magnificent. Where did you get it?
desc48.482,desc,,"Rochefort steps INTO VIEW, the familiar eyepatch, admiring d'Artagnan's sword in his hands."
utter48.483,utter,D'ARTAGNAN,(after a beat) It belonged to my father.
utter48.484,utter,ROCHEFORT,Your father...
desc48.485,desc,,"Rochefort studies d'Artagnan for a long moment, then..."
utter48.486,utter,ROCHEFORT,Well now it belongs to me. I collect swords. I take them from the men I kill.
utter48.487,utter,D'ARTAGNAN,I'm not dead yet.
desc48.488,desc,,"D'Artagnan starts forward. But Rochefort raises the sword, points it at his throat. D'Artagnan freezes, feels the sharp tip of the blade."
utter48.489,utter,ROCHEFORT,Soon enough.
desc48.490,desc,,Rochefort shoves d'Artagnan back to the floor with a heavy boot. A beat. D'Artagnan peers at his dismal surroundings.
utter48.491,utter,D'ARTAGNAN,Where am I?
utter48.492,utter,ROCHEFORT,I'll give you a hint. It's not the Louvre.
utter48.493,utter,D'ARTAGNAN,(realizing) The Bastille! I'm in the Bastille!
utter48.494,utter,ROCHEFORT,"Well, you're the first person who was ever happy to be here. Unfortunately, your visit will be a short one."
utter48.495,utter,D'ARTAGNAN,What do you mean?
utter48.496,utter,ROCHEFORT,You killed one of the Cardinal's Guards. An offense punishable by death.
utter48.497,utter,D'ARTAGNAN,He interrupted a duel I was fighting.
utter48.498,utter,ROCHEFORT,Also punishable by death.
utter48.499,utter,D'ARTAGNAN,It was a long day.
utter48.500,utter,ROCHEFORT,You know them?
utter48.501,utter,D'ARTAGNAN,Who?
utter48.502,utter,ROCHEFORT,The Musketeers. D'Artagnan says nothing. He will not betray them.
desc48.503,desc,,Rochefort leans close.
utter48.504,utter,ROCHEFORT,"Tell me where they are, and I will be lenient."
utter48.505,utter,D'ARTAGNAN,How?
utter48.506,utter,ROCHEFORT,(after a beat) I will give you your father's sword.
desc48.507,desc,,"A long beat. D'Artagnan eyes the gleaming saber, forged in the Crusades. He nods, gestures for Rochefort to come closer. As if to impart a secret. Rochefort tilts downward, d'Artagnan rises up... and whispers."
utter48.508,utter,D'ARTAGNAN,"Give me my father's sword, and I'll cut out your heart."
desc48.509,desc,,"Bold words, bad timing. Rochefort snarls, slams the hilt of the sword into d'Artagnan's head. The youth slumps from the wooden stool to the floor, unconscious."
utter48.510,utter,ROCHEFORT,Fool. Like your father.
desc48.511,desc,,"Rochefort storms from the cell. He nods at a grizzled jailer on his way out, indicates the chains and manacles on the cell wall. The jailer scurries over to d'Artagnan, inert in a shallow puddle of foul water. He lifts, drags him toward the chains -- but d'Artagnan's eyes pop open, the jailer reacts with surprise, and..."
scene49,slugline,,50 INT. BASTILLE - CORRIDOR - NIGHT 50
desc49.512,desc,,"The jailer exits from d'Artagnan's cell, closes the heavy door behind him. A CLOSER look reveals d'Artagnan in the jailer's soiled tunic, eyes bright with adventure. He looks left and right -- dank corridors, darkness, the OCCASIONAL GROAN. And steps lightly into the shadows."
scene50,slugline,,51 ON D'ARTAGNAN 51
desc50.513,desc,,"He seeks exit, finds only a labyrinth. Two jailers con- verse, step towards him. D'Artagnan leaps into a cell doorway, allows them to pass. Suddenly: scabrous hands reach from inside the cell, grab d'Artagnan by the throat. He shudders, leaps free. And continues. D'Artagnan steps deeper in the labyrinth. Frustrated, no way out. Just then: more FOOTSTEPS heading toward him. D'Artagnan seeks refuge, watches as a cloaked figure steps INTO VIEW, accompanied by a retinue of sullen jailers. D'Artagnan thinks fast... and joins them."
scene51,slugline,,52 INT. BASTILLE - NIGHT 52
desc51.514,desc,,"D'Artagnan keeps step with the cloaked figure, the ret- inue. He keeps his head down, glances at the corridor ahead, looking for a way out. But the cloaked figure is escorted up a long stairway, into another hall, and toward a pristine wooden door. D'Artagnan watches as the door opens, revealing... Cardinal Richelieu, a fear- some apparition in red, the most powerful man in France. D'Artagnan's jaw drops. The cloaked figure steps inside. The jailers disperse. D'Artagnan takes steps as if to join them... then turns back, eyes the door, the Cardinal and the cloaked figure now behind it."
scene52,slugline,,53 ANGLE TO INCLUDE INTERIOR 53
desc52.515,desc,,"The cloaked figure bows to the Cardinal. Richelieu smiles, concupiscent. Rochefort stands in a corner, ignored for the moment."
utter52.516,utter,RICHELIEU,I have an errand that requires your singular talents.
desc52.517,desc,,The figure rises. The hood falls back... revealing the unforgettable features of Milady de Winter. She answers the Cardinal's smile with a seductive expression.
utter52.518,utter,MILADY,I was beginning to think you'd forgotten me.
utter52.519,utter,RICHELIEU,Forget you? Impossible.
desc52.520,desc,,"Richelieu and Milady share a look of intimacy, two vipers from the same pit."
scene53,slugline,,54 OUTSIDE DOOR 54
desc53.521,desc,,"D'Artagnan slips closer, reaches for the handle, finds it unlocked. He opens the door a fraction, holds an ear close..."
scene54,slugline,,55 BACK TO SCENE 55
desc54.522,desc,,"Richelieu produces a sealed document from his sleeve, and hands it to Milady."
utter54.523,utter,RICHELIEU,Carry this to the Duke of Buckingham.
utter54.524,utter,MILADY,(impressed) You did it. An alliance with Buckingham.
utter54.525,utter,RICHELIEU,"The King left me no choice. Now that he's come of age, the boy believes he should rule France. Instead of me."
desc54.526,desc,,Rochefort knows what this portends. He steps from the corner.
utter54.527,utter,ROCHEFORT,You're going to go through with ... everything?
utter54.528,utter,RICHELIEU,"(silences him with a glance) Yes. Everything. (to Milady) You're to leave for Calais at once. A ship called the Persephone will carry you to England. It sails Tuesday, midnight. I want Buckingham's signature next to mine before the King's birthday. Friday."
utter54.529,utter,MILADY,Consider it done.
utter54.530,utter,RICHELIEU,"And doing so, shall earn you the gratitude of... a King."
desc54.531,desc,,Richelieu's not talking about Louis. He's talking about himself.
scene55,slugline,,56 INT. BASTILLE - CORRIDOR - NIGHT 56
desc55.532,desc,,"D'Artagnan leaps back from the door as it opens, head down, shuffles to join the retinue of jailers as they RETURN TO VIEW. Milady, unrecognizable behind her cloak, steps into the corridor, the retinue escorts her forward. D'Artagnan falls into place, eyes down, eager for escape. Just then: a hand slams down upon his shoulder. D'Artagnan looks up into the face of Captain Rochefort."
scene56,slugline,,57 EXT. BASTILLE - MILADY'S COACH 57
desc56.533,desc,,Exiting.
scene57,slugline,,58 INT. BASTILLE - NIGHT 58
desc57.534,desc,,D'Artagnan lands with a thud at Richelieu's feet. Rochefort hisses:
utter57.535,utter,ROCHEFORT,On your knees.
desc57.536,desc,,"When d'Artagnan fails to respond, Rochefort gives him a mighty kick. D'Artagnan scrambles into the correct posture of supplication. Rochefort continues:"
utter57.537,utter,ROCHEFORT,This is the boy who killed Jussac.
utter57.538,utter,D'ARTAGNAN,I can explain that --
utter57.539,utter,ROCHEFORT,Silence!
desc57.540,desc,,"Rochefort punches d'Artagnan in the head, knocking him to the floor. The Cardinal frowns."
utter57.541,utter,RICHELIEU,Rochefort. Violence solves nothing. Leave him to me.
desc57.542,desc,,D'Artagnan reacts to the Cardinal's reasonable tone. Rochefort makes a sullen exit. The Cardinal smiles.
utter57.543,utter,RICHELIEU,Please. Sit down.
desc57.544,desc,,"D'Artagnan reacts with perceptible awe, as if seeing his first movie star. He sits in a finely brocaded chair, looks at the Cardinal, an apparition in red. The Cardinal speaks, his manner casual, friendly."
utter57.545,utter,RICHELIEU,How much did you hear?
utter57.546,utter,D'ARTAGNAN,"(busted) Not a word, Your Eminence. I stepped from my cell for a breath of air, and became lost in the corridors, it's dark as you know, but then I saw a light up ahead,"
desc57.547,desc,,"the light over your door, I... Richelieu smiles, dismisses d'Artagnan's tale with a wave of his hand."
utter57.548,utter,RICHELIEU,"You may have many talents, my young friend. But guile is not one of them. Do you have a name?"
utter57.549,utter,D'ARTAGNAN,D'Artagnan.
utter57.550,utter,RICHELIEU,I've heard that name before. Are you a Gascon?
utter57.551,utter,D'ARTAGNAN,"Yes, Your Eminence."
utter57.552,utter,RICHELIEU,Tell me. What brought you to Paris. And don't say 'a horse.'
utter57.553,utter,D'ARTAGNAN,I came to join the King's Musketeers.
utter57.554,utter,RICHELIEU,Bad timing.
utter57.555,utter,D'ARTAGNAN,So I've heard.
utter57.556,utter,RICHELIEU,"D'Artagnan, I like you. I could use a capable young man like you in my Guards."
utter57.557,utter,D'ARTAGNAN,"I'm honored, Your Eminence, but I don't think I would be very popular with the other men. Not after today."
utter57.558,utter,RICHELIEU,"I suppose not. Your heart is set on being a Musketeer. (off his look) When I was your age, I too had dreams of joining the Musketeers."
utter57.559,utter,D'ARTAGNAN,"(surprised) You, Your Eminence?"
utter57.560,utter,RICHELIEU,"Why not? Becoming a Musketeer is the fantasy of every young Frenchman. Or should I say it was... (with seeming kindness, reason) Like the Knights of the Round Table, the Musketeers have outlived their usefulness. They are a thing of the past. (beat) And so have your three friends. Tell me where they are, d'Artagnan, and I will spare your life."
desc57.561,desc,,"Richelieu's seeming kindness conceals a heart of ice. D'Artagnan sees it now, replies quietly. No longer in awe, but in opposition."
utter57.562,utter,D'ARTAGNAN,I'm sorry. But I can't tell you what I do not know.
utter57.563,utter,RICHELIEU,"In that case, give my regards to the headsman."
utter57.564,utter,D'ARTAGNAN,What about my trial?
utter57.565,utter,RICHELIEU,You've just had it.
desc57.566,desc,,"Richelieu turns for the door, means to dismiss him. D'Artagnan calls after."
utter57.567,utter,D'ARTAGNAN,Wait --
utter57.568,utter,RICHELIEU,Why? Do you object to losing your head?
utter57.569,utter,D'ARTAGNAN,Yes. I like it where it is.
utter57.570,utter,RICHELIEU,"Then tell me what I want to know, and perhaps you will keep it there a few years longer. (beat) Where are the three Musketeers?"
utter57.571,utter,D'ARTAGNAN,I don't know.
utter57.572,utter,RICHELIEU,And if you did?
utter57.573,utter,D'ARTAGNAN,(after a beat) I wouldn't tell you.
utter57.574,utter,RICHELIEU,"I admire your courage, young man. You might have made a fine Musketeer after all."
desc57.575,desc,,Richelieu opens the door. Rochefort waits on the other side.
utter57.576,utter,RICHELIEU,"But we'll never know, will we?"
desc57.577,desc,,"Rochefort steps into the room, grabs d'Artagnan roughly by the arm, hurls him from the chair to the floor. This time Richelieu does not utter protest. Instead, he turns to the Captain, commands:"
utter57.578,utter,RICHELIEU,Find the three Musketeers and kill them.
utter57.579,utter,ROCHEFORT,They'll be dead by dawn.
utter57.580,utter,RICHELIEU,"A comforting thought. Good night, d'Artagnan. Enjoy it. Morning comes quickly."
desc57.581,desc,,"With that, Cardinal Richelieu sweeps into the dark. HOLD ON d'Artagnan for a beat. History's pawn."
scene58,slugline,,59 EXT. BASTILLE - MARKET SQUARE - DAY 59
desc58.582,desc,,"BELLS TOLL. A motley crowd gathers around the execution scaffold, held back by men-at-arms. A hooded executioner mounts the steps of the scaffold in the company of a PRIEST. The Priest wears a black cassock and a broad black sombrero. The executioner, a large man, raises his axe and touches the end of the blade, cutting his finger. Razor-sharp. The executioner holds up his bloody thumb. The crowd roars approval. And turns to regard the day's victim as he is rolled INTO VIEW. D'Artagnan stands, half-naked, his hands bound behind him, in a horse-drawn cart. The driver turns the cart, begins a circuit of the square. The blood-thirsty crowd cheers and jeers at d'Artagnan. But d'Artagnan keeps his head high. If he must die, he will die with dignity."
scene59,slugline,,60 TOWER OF BASTILLE 60
desc59.583,desc,,Rochefort watches from a tower overlooking the square. Richelieu appears beside him.
utter59.584,utter,ROCHEFORT,Milady left at midnight. By private coach.
utter59.585,utter,RICHELIEU,A remarkable woman. The most beautiful I've ever known. And the deadliest. Which would explain my attraction. (peering down at the scene)
desc59.586,desc,,How is our young daredevil holding
utter59.587,utter,ROCHEFORT,He's wishing he'd never heard of the Musketeers.
desc59.588,desc,,"Down below, the horse cart reaches the scaffold. A man- at-arms drops the tailgate, d'Artagnan steps down. He is taken into the custody of a CAPTAIN OF THE GUARDS, and several men-at-arms carrying muskets."
scene60,slugline,,61 ANOTHER ANGLE 61
desc60.589,desc,,"The Cardinal's familiar carriage is parked a safe distance from the square. The Guards who attend it have wandered off to watch the festivities. The coachman remains, seated on top, braiding his whip. Suddenly, a gloved hand grabs the coachman, yanks him from his seat."
scene61,slugline,,62 SCAFFOLD 62
desc61.590,desc,,D'Artagnan is led by the Captain of the Guards up the stairs to the execution platform. The executioner and the Priest wait patiently above. D'Artagnan sees the bloodstained block where his neck will soon lie; pales. The Priest mutters comfort:
utter61.591,utter,PRIEST,"Fear not, my son..."
desc61.592,desc,,D'Artagnan regards the Priest whose face is hidden be- neath the brim of his broad black hat. He holds a large Bible in his hands.
utter61.593,utter,PRIEST,"For we are with you, always."
desc61.594,desc,,"The Priest raises his face, reveals it... and winks. It is Aramis. He whispers:"
utter61.595,utter,ARAMIS,"All for one, and one for all..."
desc61.596,desc,,D'Artagnan's heart soars. He turns to face the execu- tioner. Porthos grins beneath the hood's overhang.
utter61.597,utter,CAPTAIN OF THE GUARDS,Prepare the prisoner.
desc61.598,desc,,"Porthos lays his axe aside, approaches d'Artagnan in a threatening manner. He takes him by the scruff of the neck, and forces his head upon the chopping block. The crowd goes wild."
utter61.599,utter,PORTHOS,"(whispers into his ear) Don't worry, boy. You won't feel a thing."
desc61.600,desc,,The Captain of the Guards gives Aramis a suspicious look.
utter61.601,utter,CAPTAIN OF THE GUARDS,Where is Father Rostand today?
utter61.602,utter,ARAMIS,The good father is... all tied up.
utter61.603,utter,CAPTAIN OF THE GUARDS,Very well. Proceed.
desc61.604,desc,,"Porthos nods. Meanwhile, on the perimeter of the square, two figures ride on horseback, they wear familiar cloaks. A CLOSER look reveals Queen Anne and Constance. They ride through the city, towards the countryside beyond. But their progress has led them here. Anne frowns at the spectacle."
utter61.605,utter,ANNE,Barbarism.
utter61.606,utter,CONSTANCE,Men call it justice.
utter61.607,utter,ANNE,Are you surprised?
desc61.608,desc,,"She replies with contempt, reins her horse away from the square, the crowd, the executioner's axe. But Constance freezes in place, eyes wide. As d'Artagnan, upon the cart, rolls INTO VIEW."
utter61.609,utter,CONSTANCE,It's him.
desc61.610,desc,,"For just a moment, their eyes lock. Inestimable space between. Constance's eyes fill with tears, she watches d'Artagnan. Porthos steps back from d'Artagnan, raises his axe. D'Artagnan shuts his eyes, wonders, mutters a silent prayer. That's when screams of panic erupt from the crowd. D'Artagnan raises his head to see the source of this mayhem."
scene62,slugline,,64 MARKET SQUARE 64
desc62.611,desc,,"The Cardinal's crimson carriage races toward the scaffold, scattering the crowd in all directions. Men shout, women scream, all leaping to avoid the stallion's sharp hooves, the coach's THUNDEROUS spinning WHEELS. In the driver's seat, clutching the reins in one hand and CRACKING a WHIP in the other... is Athos. Porthos uses the heavy blunt end of the axe to topple the closest men-at-arms. Aramis opens his Bible, pulls out a PISTOL, and BLASTS the saber from the hand of the Captain of the Guards. A man-at-arms raises his musket to shoot the false priest, but d'Artagnan leaps out of nowhere, lands on him with both feet, knocking the man- at-arms off the scaffold."
scene63,slugline,,65 CARRIAGE 65
desc63.612,desc,,Athos pulls up alongside the scaffold.
utter63.613,utter,ATHOS,"(the usual dour expression, but a hint of levity) Gentlemen, your carriage. Compliments of the Cardinal."
