segment-id,segment-type,segment-speaker,segment-text
utter34.235,utter,LOUIS,"Feel what, Victor?"
desc34.236,desc,,Victor takes a ragged inhale. Death. Eyes locked on Louis.
desc34.237,desc,,"Victor's body seizes up, going rigid as his eyes slip away. Then he softens. His hand loosens its grip. He's gone. After a BEAT, Louis lifts Victor's hand away, laying it across the boy's chest. Louis turns to the Nurse, eyes down. LOUIS Mark the time."
scene35,slugline,,EXT. JUD'S HOUSE - DRIVEWAY - SAME TIME
desc35.238,desc,,"Church picks himself up in the driveway as we hear Jud cursing and cleaning the mess in his kitchen. We hear a rustling as Church turns to SEE -That evil Dog from the opening emerges from the woods. The animal looks worse now. Fur clumped up and ragged, head slung low as it moves forward, eyes locked on the cat. Church hisses, backing up."
scene36,slugline,,INT. JUD'S HOUSE - SAME TIME
desc36.239,desc,,"Jud dumps a pile of broken plate and food into the trash as -We hear a loud CAT SQUEAL and a deeper, loud SNARL. Jud goes to the window, looking out -The Dog has church in his jaws, shaking him wildly. JUD Sonofabitch!! Jud grabs the broom and races out to -EXT. JUD'S HOUSE - DRIVEWAY - CONTINUOUS Jud swings the broom at the wild Dog. The Dog jumps out of the way, giving Church a final, deadly shake with his head. CRACK! We hear the SICKENING SNAP of bone breaking as the Dog drops Church, racing off into the trees. ANGLE on Church, blood seeping from puncture wounds. His head flops to the side. Neck broken."
utter36.240,utter,JUD,Dammit... Ellie...
desc36.241,desc,,Jud glances over at the Creed House as we -CUT TO:
scene37,slugline,,INT. ELLIE'S ROOM - NIGHT
desc37.242,desc,,Rachel sits on the edge of Ellie's bed. Ellie seems worried.
utter37.243,utter,ELLIE,I don't understand. Church always
desc37.244,desc,,comes home for dinner.
utter37.245,utter,RACHEL,He's probably out exploring.
utter37.246,utter,ELLIE,He shouldn't be out in those woods.
utter37.247,utter,RACHEL,"Shhh, honey. Church will be fine. You need to get some sleep."
desc37.248,desc,,Ellie lies back. Her mind spinning bad thoughts.
utter37.249,utter,ELLIE,Will you keep the lights on in case
desc37.250,desc,,he's trying to find us? Rachel gives Ellie a little kiss.
utter37.251,utter,RACHEL,"Of course, I will."
scene38,slugline,,INT. CAR - NIGHT
desc38.252,desc,,"Louis drives down the road, his mind still back in the ER, distracted by the trauma of losing Victor Paskow. He absently flicks on his blinker, about to turn up the driveway when we hear a loud HOOOONK! Headlights fill Louis' car as he looks up to SEE -A HUGE 18 WHEELER roaring right toward his car. The truck veers into the shoulder, missing his car by inches. Louis watches in the mirror as the huge truck rumbles past, a freight train of chrome and dust, disappearing behind him. He takes a breath and carefully pulls up the drive to find -Someone standing outside his house in the driveway. It's Jud."
scene39,slugline,,INT. JUD'S HOUSE - NIGHT
desc39.253,desc,,Louis and Jud stare down at a LUMP on the washing machine.
utter39.254,utter,LOUIS,Jesus... what happened?
desc39.255,desc,,"Jud pulls the sheet back to reveal Church, bloody puncture wounds on his side, blood crusted on his nose and mouth."
desc39.256,desc,,Louis touches Church's body. It's already going stiff.
utter39.257,utter,JUD (CONT'D),"It's my fault. Church had jumped in here and made a mess. I got so steamed, I shoved him out the door."
desc39.258,desc,,"Jud pours two shots from a bottle of whisky. He throws one back, hands shaking. He hands the other to Louis."
utter39.259,utter,JUD (CONT'D),Animals out here are scavengers. Bet that old dog had his eye on Church since you guys moved in.
desc39.260,desc,,"Louis tosses his whisky back, taking a moment to think."
utter39.261,utter,LOUIS,What do I tell Ellie? The move has already been so hard for her. This
desc39.262,desc,,is going to break her heart. Jud watches Louis. An idea brewing in his head.
utter39.263,utter,JUD,What are you going to do?
utter39.264,utter,LOUIS,I don't know.
desc39.265,desc,,Louis nods as he pulls the sheet back over the cat.
utter39.266,utter,LOUIS (CONT'D),You mind keeping him here while I go talk to Rachel? She's better at figuring this stuff out.
utter39.267,utter,JUD,Sure thing.
desc39.268,desc,,"Louis heads for the back door, lost in thought -JUD (CONT'D) Louis, wait... Louis pauses in the doorway, looking back."
desc39.269,desc,,Jud wants to say something but decides against it.
utter39.270,utter,JUD,It's nothing. Go be with your family. I'm here if you need me.
desc39.271,desc,,"Louis nods, ducking out the door as we -CUT TO:"
scene40,slugline,,INT. CREED HOUSE - MOMENTS LATER
desc40.272,desc,,"Rachel sits on the couch wiping tears from her eyes. She looks over at Church's empty cushion, reality sinking in."
desc40.273,desc,,"Oh, god, Louis. Ellie thinks he's"
utter40.274,utter,LOUIS,I saw him myself. broken.
desc40.275,desc,,His neck is Louis sits next to Rachel as she starts to cry.
utter40.276,utter,RACHEL,"Dammit, Church. Loved that cat..."
desc40.277,desc,,Louis glances at the stairs to make sure Ellie isn't there.
utter40.278,utter,LOUIS,(quietly) Maybe we can do a little burial up in that cemetery? Give Ellie a
desc40.279,desc,,chance to say a proper goodbye.
utter40.280,utter,RACHEL,"No, I don't want her to start obsessing about death and dying like I did when I was her age."
utter40.281,utter,LOUIS,So what do we do?
desc40.282,desc,,"Rachel wipes her tears, formulating a decision --"
utter40.283,utter,RACHEL,I don't know... sometimes cats run away when they move. We tell her Church is still out there...
desc40.284,desc,,"She looks up at Louis, eyes pleading -RACHEL (CONT'D) Anything but dead. Louis holds her eyes, nodding."
utter40.285,utter,LOUIS,I'll take care of it with Jud.
scene41,slugline,,EXT. BACK YARD - NIGHT
desc41.286,desc,,"Louis heads back across the lawn, ducking through the trees."
scene42,slugline,,EXT. JUD'S HOUSE - CONTINUOUS
desc42.287,desc,,"As Louis gets close he notices the house is pitch black. comes up the porch, tapping lightly on the windows -- He"
utter42.288,utter,LOUIS,(whispering) Jud? You asleep? No answer.
desc42.289,desc,,"Louis turns, thinking what to do when he SEES -- A flashlight heading up through the trees. It's Jud and he's carrying something over his shoulder."
scene43,slugline,,EXT. PET CEMETERY - NIGHT
desc43.290,desc,,"Jud stands amongst the graves, eyes bleary from too much whisky. He sets the HEAVY LUMP in the sheet on the ground and tosses his shovel to the ground. Then he turns -Taking a couple wobbly steps through the markers as his light comes to rest on the one that reads: BIFFER. Jud sways in the moonlight, taking another slug of whisky."
utter43.291,utter,JUD,(mumbling) There you are.
desc43.292,desc,,"His eyes move up to notice something else -The DEADFALL across the cemetery lit by the moon. Jud stares at the twisted pile of dead branches, unable to turn away as the wind picks up in the trees. Finally, he kneels down in front of Biffer's grave, tears on his cheeks -JUD (CONT'D) Goddamn, I miss you, boy... A SHADOW appears behind Jud, growing as it approaches -Jud startles, turning to see Louis standing behind him."
desc43.293,desc,,"I saw the flashlight. Louis reaches for the bottle in Jud's hand, taking a swallow."
utter43.294,utter,LOUIS (CONT'D),"Didn't think I'd make you do this all by yourself, did you?"
desc43.295,desc,,"Jud gathers himself, pointing at his dog's grave."
utter43.296,utter,JUD,That's my dog Biffer right there.
desc43.297,desc,,"Jud's gaze drifts to the deadfall again, lost in memory."
utter43.298,utter,JUD (CONT'D),Death changes you when you're a kid. Gets into your bones.
desc43.299,desc,,"Louis takes another swig of whisky, studying Jud's face."
utter43.300,utter,LOUIS,Let's get this done.
desc43.301,desc,,"Louis hands the bottle of whisky back to Jud, grabbing the shovel off the ground to dig a hole. As he starts to work -Jud takes a step toward the deadfall -JUD"
desc43.302,desc,,I need to see it... Jud picks up the sheet with the cat and walks away. See what?
utter43.303,utter,LOUIS,Jud?
desc43.304,desc,,"Jud ignores him, walking toward the deadfall. Louis follows, holding the shovel in his hand as he stumbles in the dark. But Jud is already climbing, scrambling over dead branches."
utter43.305,utter,LOUIS (CONT'D),Where the hell are you going?
desc43.306,desc,,Louis shouts as Jud disappears over the top of the deadfall.
utter43.307,utter,LOUIS (CONT'D),This is fine right here! No answer.
desc43.308,desc,,Jud is gone.
utter43.309,utter,LOUIS (CONT'D),Crazy old bastard.
desc43.310,desc,,Louis starts to climb.
scene44,slugline,,EXT. BEYOND THE DEADFALL - CONTINUOUS
desc44.311,desc,,"Louis drops to the ground on the other side. He takes a few cautious steps, shovel still gripped in his hand, scanning the dark trees. There's nothing. No sign of Jud. Then -The flicker of Jud's flashlight. Louis follows."
utter44.312,utter,LOUIS,"Jud, wait up!"
desc44.313,desc,,"Louis pushes through the trees, losing the trail. It's pitch black as dead branches scrape at his arms. He pauses, noticing something carved into the trunk of a tree -A primitive SYMBOL. Native and ancient. Foreboding."
utter44.314,utter,LOUIS (CONT'D),The hell..?
desc44.315,desc,,LOUIS' POV blurs for a moment. The symbol on the tree wavers as a buzzing sound builds in his head. Under that sound -A whispering in the trees. The sound of voices long dead. Louis pushes forward. There are more symbols now. Different ones. Carved into the trees like some ancient warning.
utter44.316,utter,LOUIS (CONT'D),(calling out) JUD??
desc44.317,desc,,Louis pushes over a low rise to FIND --
scene45,slugline,,EXT. MARSHY BOG - CONTINUOUS
desc45.318,desc,,A low SWAMP with clumps of GRASS jutting out of the black water. Fog curls as Jud wades out into the shallow marsh.
utter45.319,utter,LOUIS,What the hell are you doing?
desc45.320,desc,,"Jud ignores him, wading into the water. Louis comes to the edge of the bog. He pauses, his vision blurring again. Shadows shift and move. Jud, man. The darkness is alive."
utter45.321,utter,LOUIS (CONT'D),Stop.
desc45.322,desc,,"Jud pauses in the water, pointing at something -JUD Over there. Louis follows Jud's finger to SEE -A circular MOUND OF DIRT sticking out of the marsh."
utter45.323,utter,JUD (CONT'D),It has to be right there.
desc45.324,desc,,Jud sloshes up onto the mound of dirt.
utter45.325,utter,LOUIS,I don't understand.
scene46,slugline,,place?
desc46.326,desc,,Louis calls out --
scene47,slugline,,What is this
desc47.327,desc,,"Jud drops the sheet with the cat on the ground, turning back to Louis. The wind swirls with that soft whispering voice."
desc47.328,desc,,"It's alive. Louis shakes his head, sloshing out into the bog. He steps up onto the mound of dirt, tossing the shovel down. Church's dead face stares up at him in the moonlight."
utter47.329,utter,JUD (CONT'D),Bury your cat. Right here.
utter47.330,utter,LOUIS,This is crazy...
desc47.331,desc,,"Louis turns, stumbling back in the water. Then he stops. The grass rustles around him. Wind whispering. He can't leave and Jud knows it. This place won't let him. Louis turns back to see Jud holding out the shovel."
desc47.332,desc,,"CLOSE as the shovel slams into the ground. Dirt. Shovel. Dirt. Shovel. Dirt. Shovel. Low and rhythmic like a heartbeat as a hole opens in the ground. Louis slides Church into the hole, pulling dirt over the cat. He tries to wipe it off on his pants as Jud steps into frame. Staring down at Louis as we -SMASH CUT TO:"
scene48,slugline,,EXT. CREED HOUSE - DAWN
desc48.333,desc,,"The first sign of light in the sky over the sleeping forest. A flock of birds suddenly takes flight in the morning sky, swirling up and then disappearing over the Creeds' house."
scene49,slugline,,INT. MASTER BEDROOM - SAME TIME
desc49.334,desc,,"TRACK past muddy shoes and clothes scattered across the floor. SETTLE on Louis' face sleeping in the bed as -His eyes open. He sits up on his elbows. No memory of coming home or climbing into bed. He glances over at Rachel, sound asleep. His hands are still caked with dirt. Louis sits on the edge of the bed, trying to piece his memory back together as a HAND reaches out for him. He jumps."
utter49.335,utter,RACHEL,(groggy) Come back. It's too early...
utter49.336,utter,LOUIS,Can't sleep.
desc49.337,desc,,"Louis gathers his clothes off the floor, stuffing them into the hamper as he walks to the shower. Rachel looks over."
utter49.338,utter,RACHEL,"Hey, wait. You and Jud take care of everything last night?"
desc49.339,desc,,Louis gets into the shower.
desc49.340,desc,,The water goes on.
utter49.341,utter,LOUIS (FROM THE SHOWER),It's all done.
desc49.342,desc,,"Rachel slides out, walking over to the bathroom door. RACHEL"
utter49.343,utter,LOUIS (FROM THE SHOWER),We buried him. That's
utter49.344,utter,RACHEL,We still have to talk to Ellie. I know.
desc49.345,desc,,Rachel watches steam fill the bathroom. in Louis' voice. Something seems off
scene50,slugline,,INT. ELLIE'S ROOM - LATER
desc50.346,desc,,"Ellie sleeps in her bed. The window is open, curtains blowing lightly in the breeze. Louis and Rachel enter."
utter50.347,utter,LOUIS,(whispering to Rachel) Did we leave that open?
desc50.348,desc,,Louis goes to close it as Ellie wakes up.
utter50.349,utter,RACHEL,"Morning, sweetie."
desc50.350,desc,,Ellie looks up at her parents. They seem weirdly serious.
utter50.351,utter,ELLIE,What is it?
utter50.352,utter,LOUIS,"Church, honey. Jud and I went to look for him last night."
utter50.353,utter,RACHEL,Remember how I was telling you how sometimes when cats move to a new home they get the urge to explore? It's okay.
utter50.354,utter,ELLIE,He didn't run away.
utter50.355,utter,LOUIS,"Well, we don't know for sure..."
utter50.356,utter,ELLIE,"Yes we do, dad. He was outside my window last night so I let him in."
desc50.357,desc,,Louis notices CAT PRINTS on the comforter. His bloods turns to ice. Thick black mud. It can't be Church.
utter50.358,utter,LOUIS,"Oh, honey. That was a different cat... one of the neighbor's..."
utter50.359,utter,ELLIE,No it wasn't. Look.
desc50.360,desc,,Ellie points behind him to the closet.
utter50.361,utter,ELLIE (CONT'D),He's right there.
desc50.362,desc,,"Louis turns to see a silhouette of a CAT in the closet. Sitting quietly in the darkness. Louis walks to the closet, stomach churning. His hand reaches for the closet door, gently pulling it open -The sliver of light slowly grows to REVEAL -Church innocently licking his paws. Alive and well."
utter50.363,utter,LOUIS,(barely audible) Can't be...
desc50.364,desc,,"Rachel comes up next to Louis, giving him a ""what the fuck"" look. He shakes his head, completely at a loss, reeling. Louis kneels down, reading the cats collar: CHURCHILL."
desc50.365,desc,,"Poor guy's all covered in mud. Louis reaches out for Church, his hand getting closer. Church backs away, his ears going flat, growling low. Easy."
utter50.366,utter,LOUIS,Just want to take a look...
desc50.367,desc,,"Louis tries to reach for Church but the cat hisses, swatting his finger. Louis pulls his hand back."
scene51,slugline,,LOUIS (CONT'D)
desc51.368,desc,,"Church darts past Louis, running out of the room. slides out of bed, glaring at her dad. Ellie"
utter51.369,utter,ELLIE,"Leave him alone, dad."
desc51.370,desc,,Louis puts his finger in his mouth as Ellie runs after her cat. Rachel turns to Louis once she's gone.
utter51.371,utter,RACHEL,You said he was dead?
utter51.372,utter,LOUIS,He... his neck was broken...
desc51.373,desc,,Rachel shoots him a look as she goes after Ellie -RACHEL Good thing you're not a vet.
scene52,slugline,,EXT. CREED HOUSE - DAY
desc52.374,desc,,Louis stomps through the trees to Jud's house. UP AHEAD we see Jud chopping wood on a stump behind his cottage.
scene53,slugline,,EXT. JUD'S HOUSE - BACK YARD - CONTINUOUS
desc53.375,desc,,"WHACK!! The axe comes down splitting a piece of wood. Jud glances up at Louis, cigarette smoldering in his mouth as he sets another piece of wood on the stump. Louis. Louis glances back to his house to see if anyone's around."
desc53.376,desc,,What's going on? Church is walking
desc53.377,desc,,Jud searches Louis's face. He raises the axe.
utter53.378,utter,JUD,"That's what you wanted, wasn't it? Louis thinks about this."
desc53.379,desc,,There's some truth to that.
utter53.380,utter,LOUIS,"That cat was dead, Jud. was getting stiff."
desc53.381,desc,,His body
utter53.382,utter,JUD,Ellie happy he's back?
utter53.383,utter,LOUIS,Of course she is.
desc53.384,desc,,She's thrilled.
utter53.385,utter,JUD,Then maybe just leave it alone?
desc53.386,desc,,WHACK!! Wood splits as the axe comes down. Louis stares at Jud for a moment. The conversation appears to be over.
scene54,slugline,,INT. DINING ROOM - NIGHT
desc54.387,desc,,The Creed family eats dinner at the table. Rachel feeds Gage peas as Ellie talks about her dance class.
desc54.388,desc,,Today Miss Colette had us do this cool dragon dance where you have to follow the person in front... Ellie continues her story as Louis slowly looks over at -Church on his cushion. Staring back with yellow eyes.
utter54.389,utter,RACHEL,"Dragons, Louis. Ellie's asking you if they're real or not. Hmm?"
utter54.390,utter,LOUIS,No... not real...
desc54.391,desc,,"Rachel glares at Louis, annoyed."
utter54.392,utter,ELLIE,It's okay dad.
utter54.393,utter,LOUIS,"I'm sorry, El. I'm tired."
utter54.394,utter,RACHEL,Why don't you go lay down?
utter54.395,utter,LOUIS,Yeah... okay. Sorry guys.
scene55,slugline,,"Louis picks up his plate, walking into -INT. KITCHEN - NIGHT"
desc55.396,desc,,"Louis puts his plate in the sink, glancing out to the woods. Then he notices something else in the window -THE REFLECTION of Church sitting on the table behind him. Church's image is surrounded by the trees outside, half in shadow. Sinister and evil. Louis turns around. He stares at the cat for a moment, sensing something strange. Church just stares back with his yellow eyes. Louis goes to the cabinet, taking out a bag of kibble."
desc55.397,desc,,"Down to eight lives, buddy. Louis pours food in Church's bowl, jiggling the bag. Church ignores him. Just staring back at Louis."
utter55.398,utter,LOUIS (CONT'D),Not hungry? That's a first.
desc55.399,desc,,"Louis moves closer. He can see the puncture marks on Church's ribs, now scabbed and matted under dirty fur."
utter55.400,utter,LOUIS (CONT'D),(softly) What the hell happened to you?
scene56,slugline,,INT. MASTER BEDROOM - NIGHT
desc56.401,desc,,"Louis lies on the bed as Rachel walks past him in her pajamas. She opens a drawer, pulling out a small wooden box."
desc56.402,desc,,Maybe he was paralyzed?
utter56.403,utter,LOUIS,I said his neck was broken.
desc56.404,desc,,She comes back to the bed with a JOINT in her hand. offers it to Louis. He shakes his head --
utter56.405,utter,LOUIS (CONT'D),I can't tonight. My head.
desc56.406,desc,,"Rachel puts the joint in her side drawer, lying next to him."
utter56.407,utter,RACHEL,You guys were drinking. Maybe Church was in shock or something?
desc56.408,desc,,"Louis rolls onto his stomach, mumbling into the pillow."
utter56.409,utter,LOUIS,Didn't seem like shock.
desc56.410,desc,,like dead. Seemed Rachel crawls onto Louis' back to rub his shoulders.
desc56.411,desc,,"Well, Ellie's happy."
utter56.412,utter,LOUIS,That's what Jud said.
desc56.413,desc,,"Louis closes his eyes, finally relaxing a little. down close, her hair spilling across his body. She leans"
utter56.414,utter,RACHEL,"It's been a tough month. Your new job and Church. We need to have some fun. Let's throw a party for Gage's birthday. Have our Boston friends come out, my parents..?"
desc56.415,desc,,"Louis sighs, flipping over to face her."
utter56.416,utter,LOUIS,I love all of that except the part about your parents.
desc56.417,desc,,"Rachel makes a face, pushing down on his chest. Jerk..."
desc56.418,desc,,"He pulls her close, kissing her. Stoner."
desc56.419,desc,,"They kiss more passionately now, rolling together on the bed. As it heats up we FLOAT past them to the door to REVEAL -Church sitting in the hallway watching them."
scene57,slugline,,INT. UPSTAIRS HALLWAY - SAME TIME
desc57.420,desc,,"CAT POV watching Rachel and Louis make love. After a BEAT -- The POV turns, gliding low and smooth over the floor, down the hallway and around the corner to a slightly open door. CHURCH sits outside Gage's bedroom, nudging the door open with his nose."
scene58,slugline,,INT. GAGE'S ROOM - CONTINUOUS
desc58.421,desc,,"Back to CAT POV as Church slinks into the room, looking around, clocking the mobile on the wall, the night light, the window, the crib. The POV moves closer to the crib. REVERSE to Church sitting outside the crib. Watching Gage sleep. His tail flicks nervously. Intense and focused. We hear Ellie's voice from somewhere in the house. Church?"
utter58.422,utter,ELLIE (O.S.),"Here, kitty, kitty..."
desc58.423,desc,,"Ellie appears in the doorway. We're back in CAT POV as we turn around to see Ellie tip-toeing closer, looming over us."
utter58.424,utter,ELLIE (CONT'D),"(whispering) There you are, you naughty boy."
desc58.425,desc,,"Ellie leans down, reaching out for us with huge arms as we -CUT TO:"
scene59,slugline,,EXT. WOODS - NIGHT
desc59.426,desc,,The moon hovers over the Creed House in the distance.
scene60,slugline,,INT. MASTER BEDROOM - NIGHT
desc60.427,desc,,"Rachel and Louis sleep with the window open. The breeze from the woods billows the curtain, a piece of paper flutters. As it settles we HEAR -Those soft voices we heard in the woods. Louis suddenly opens his eyes in bed. Wide awake. He swallows, trying to assess if he is awake or dreaming. The wind rises and the curtain billows, the paper flutters. He shivers, sitting up on his elbows. Something doesn't feel right. The house is too quiet. He glances over -Rach?"
utter60.428,utter,LOUIS,"Hey, you awake..?"
desc60.429,desc,,"No answer from Rachel. She's sleeping on her side, facing the other way. Louis reaches over, shaking her gently -LOUIS (CONT'D) Did you close the window in Ellie's"
scene61,slugline,,room? Rach..?
desc61.430,desc,,"Louis shakes her again and she rolls back to REVEAL -It's Victor Paskow. White jaw bone gleaming through his shredded face. Louis pushes backwards, getting tangled in the sheets as -Victor's hand clamps onto his leg."
desc61.431,desc,,"It's cold, Louis. Cold... Louis screams, shoving himself backwards out of bed. gasps, sliding away as VICTOR rises up to REVEAL -It's only Rachel. He She clicks on the light, groggy."
utter61.432,utter,RACHEL,What are you doing?
desc61.433,desc,,"Louis looks up at Rachel, unable to speak. Then --"
utter61.434,utter,LOUIS,(unsure) I was... I must have been dreaming?
desc61.435,desc,,Louis thinks about this for a moment. Church sitting on a chair nearby. Then he NOTICES -- Watching him.
scene62,slugline,,INT. KITCHEN - MORNING
desc62.436,desc,,"Louis sits at the breakfast table in his scrubs, eyes bleary as Rachel packs his lunch into a thermal carry bag."
utter62.437,utter,RACHEL,(re. Victor) That's so sad. Why didn't you tell me what happened?
utter62.438,utter,LOUIS,The whole thing with Church happened that night. Guess I just tried to put it out of my mind...
desc62.439,desc,,"Rachel comes over, sliding a chair close to him -RACHEL Please don't do that. I need to"
desc62.440,desc,,"Louis nods, memories of Victor washing over him -LOUIS He was a kid, Rach. Maybe five or six years older than Ellie."
utter62.441,utter,RACHEL,You were there for him.
desc62.442,desc,,"Rachel comes closer, hugging Louis tight -RACHEL (CONT'D) You gave him peace..."
scene63,slugline,,EXT. WESTERN MAINE MEDICAL CENTER - LOUIS' OFFICE - DAY
desc63.443,desc,,"Louis eats lunch at his desk in his doctor clothes, chewing his food as he scrolls through SEARCH RESULTS on his laptop. ON THE SCREEN we see a map with the words: Mi'kmaq Tribal lands. Louis leans closer. There is a shaded area with a header explaining: Area of Extinction Event (1788). Louis clicks another link and suddenly we SEE -The SYMBOLS that were carved into the trees. Below each one is a translation: Death. Resurrection. Hunger. Evil. Louis sits back as a charcoal sketch of the LAST TRIBAL CHIEF loads on the screen. His eyes are pure black. Louis notices something in the background. He enlarges the images to see that the Chief is surrounded by a marshy bog. A mound of dirt peeking out of the black water behind him."
scene64,slugline,,INT. BATHROOM - DAY
desc64.444,desc,,Ellie sits with Church in the middle of the floor. towels spread out and some pet grooming supplies. She has
utter64.445,utter,ELLIE,What have you been digging in out there? You smell terrible...
desc64.446,desc,,"She reaches for a pet brush and begins to brush out Church's coat. CLOSE as the bristles pull through matted knots. Ellie looks at the brush: big clumps of fur are coming off. Church tries to squirm away but Ellie holds him down -ELLIE (CONT'D) Hang on, Church! There's something gross in your hair. She tries to brush the cat but Church SPINS and HISSES, swatting her leg with his claws. Ellie screams, jumping back as Church scampers out of the room. She stands, horrified -Deep scratches bleeding down her leg."
scene65,slugline,,EXT. DRIVEWAY - NIGHT
desc65.447,desc,,Headlights through the trees as Louis arrives home from work.
scene66,slugline,,INT. ELLIE'S ROOM - LATER
desc66.448,desc,,Ellie lies on her bed as Louis tapes gauze bandages to her legs where she was scratched.
utter66.449,utter,LOUIS,"There you go, honey."
scene67,slugline,,All finished.
desc67.450,desc,,"Ellie rolls over, looking up at her father."
utter67.451,utter,ELLIE,Why would he do that? Church has never scratched me before...
desc67.452,desc,,Louis looks troubled as he stuffs his supplies back into his DOCTOR BAG sitting open on the bed.
utter67.453,utter,LOUIS,I don't know. Maybe living way out
desc67.454,desc,,"here is making him wild again. Ellie pulls up her blanket, face clouding up."
utter67.455,utter,ELLIE,Maybe he doesn't like it here.
desc67.456,desc,,"She rolls over, facing away from him -ELLIE (CONT'D) Neither do I. Louis sits for a BEAT, then -LOUIS Stephanie is coming up with her mom and dad to visit for Gage's party. She could sleep over if you want? Ellie rolls back, looking up at Louis -Really? ELLIE"
utter67.457,utter,LOUIS,(nodding) I don't see why not. We got all the room in the world.
desc67.458,desc,,"A flicker of anticipation bounces into her eyes -ELLIE I could show her my new dance. Louis leans down, kissing Ellie on the forehead."
utter67.459,utter,LOUIS,She'll love it. Now get some rest. You have school in the morning...
desc67.460,desc,,"Louis kisses Ellie and clicks off the light. He walks to the door, leaving it open a crack as he steps out into --"
scene68,slugline,,INT. UPSTAIRS HALLWAY - CONTINUOUS
desc68.461,desc,,"Louis stops as he NOTICES -Church sitting at the end of the hallway. Louis reaches back, closing Ellie's door all the way until it clicks. He turns toward Church, shooing him with his hand."
utter68.462,utter,LOUIS,(quietly) Get out of here!
desc68.463,desc,,Church turns and scampers down the stairs as we -CUT TO:
scene69,slugline,,"EXT. LUDLOW, MAINE - THE NEXT DAY"
desc69.464,desc,,"Louis drives slowly through the quaint business district. He slows, searching for an address and pulls into a non-descript building marked COUNTY RECORDS OFFICE."
scene70,slugline,,INT. COUNTRY RECORDS OFFICE - DAY
desc70.465,desc,,"Louis follows LIONEL HAVERING (70's), administrator of public records and land deeds for the town of Ludlow. He talks as they walk down a hallway past a number of office doors."
utter70.466,utter,HAVERING,They've been talking about putting all these old records on computers for years but with all the budget cuts we've had...
scene71,slugline,,"Our house, 2116 Bear Creek. It"
desc71.467,desc,,"runs right up against the woods. Havering pauses as his SECRETARY hears the address. She shares a knowing glance with Havering then looks down. The Old Man opens his office door, waving Louis into -INT. HAVERING'S OFFICE - CONTINUOUS Cramped with file cabinets, maps of the Ludlow on the wall, stacks of files and papers shoved into messy piles."
utter71.468,utter,LOUIS,"You know the specific lot I'm talking about? Havering glances at Louis -HAVERING I know every plot of land in his town... but that one tends to come up in the system more than others. He pulls out a surveyors map from the 1950's, spreading it"
desc71.469,desc,,out across his desk. Louis joins Havering as he points -HAVERING (CONT'D)
scene72,slugline,,Creek Road. Only other person
utter72.470,utter,LOUIS,"We've met Jud. He's a nice guy. Havering glances at Louis, a curious look on his face -HAVERING Crabs are nice, too. (beat) When they've been steamed."
desc72.471,desc,,ANGLE on the map as Havering traces out an old boundary line.
utter72.472,utter,HAVERING (CONT'D),All this land including the lot under your house was part of the old Mi'kmaq reservation. Wasn't 'til the early 1900's that it got officially incorporated.
utter72.473,utter,LOUIS,I thought the Mi'kmaq died off in some kind of extinction event?
utter72.474,utter,HAVERING,Some say they moved north. Some say they got smallpox. All we know for sure is they never came back.
utter72.475,utter,LOUIS,What about the people who had the house before us? The Pearsons.
utter72.476,utter,HAVERING,Moved away after they lost their son. Bank took over the property and I guess they sold it to you.
desc72.477,desc,,"Louis thinks about this, almost not wanting to know -LOUIS"
desc72.478,desc,,A beat as Havering studies Louis' face -HAVERING
desc72.479,desc,,has changed hands more than a few
desc72.480,desc,,OFF Louis' face looking down at the map we -CUT TO:
scene73,slugline,,EXT. CREED HOUSE - DAY
desc73.481,desc,,Rachel plays with Gage on the rug in the living room. We PAN over to pick up Church sitting behind them on the couch. The tea kettle begins to whistle in the kitchen as Rachel playfully moves a small fuzzy giraffe closer to Gage.
utter73.482,utter,RACHEL,(Giraffe voice) Hey mister! You gonna just sit there or play with me?
desc73.483,desc,,"Gage giggles, smiling at the giraffe -GAGE"
utter73.484,utter,RACHEL,"(Giraffe voice) Well, come on then."
desc73.485,desc,,Get playing! Gage reaches for the toy as the tea kettle whistles louder.
utter73.486,utter,RACHEL (CONT'D),(Giraffe voice) Mommy's going to go make her tea.
desc73.487,desc,,"Gage plays with the giraffe as Rachel slides back and walks off toward the kitchen. As she exits, we hear a soft THUMP! Church has jumped down and is walking across the rug. GAGE'S POV as the cat moves around him in a slow circle. GAGE Churchie kitty. Gage drops his giraffe and reaches for Church but -Church grabs the giraffe and slips past Gage. Gage stands up, waddling after the cat -GAGE (CONT'D)"
desc73.488,desc,,"Church runs up the stairs as Gage wanders over, looking up the stairs. Church pauses at the top, looking back. My toy..."
scene74,slugline,,GAGE (CONT'D)
desc74.489,desc,,Gage starts up the stairs as we -CUT TO:
scene75,slugline,,INT. MASTER BEDROOM - MOMENTS LATER
desc75.490,desc,,"Church crosses to the open FRENCH DOORS that lead out to -EXT. BALCONY - DAY The cat jumps up onto a chair and then up to the narrow WOODEN RAILING that runs along the edge of the balcony. Gage appears at the door, brow furrowed. He sees Church on the railing and walks over, climbing onto the chair. Church backs away. Toy still clutched in his mouth."
utter75.491,utter,GAGE,"You're bad, Church."
