segment-id,segment-type,segment-speaker,segment-text
desc67.447,desc,,"He sees a decapitated head lying on the floor right between his legs, wrapped in plastic. The head's eyes snap open, and it begins to mouth words. Bobby screams... then he hears a DRAGGING sound behind him, like dead skin slapping on glass. Bobby turns and sees a headless, legless human torso, wrapped in sheets of filthy plastic, crab-walking towards him... Daaddd!!!! BOBBY Bobby jumps to his feet, turning. He runs down the hall. Looks back, sees nothing, then when he turns back, straight into the bound woman. Pinned against the glass, the bound woman lets out a muffled cry. Strangled by a businessman's tie, which is still cinched tight around her neck, her tongue sticks out like a thick blue thumb. Her hair, skin, and prom dress are clotted with dirt and worms -- the marks of a shallow grave. Her hands and feet are bound by rope, but that's not the worst. Her head sits askew on her shoulders, neck obviously broken, a chunk of bone jutting out just beneath the skin. Panicked, she goes into violent convulsions. It's too much for Bobby. He turns and bolts, racing blindly through the basement's glass hallways. When finally he feels safe, he slows enough to look over his shoulder, and that's when he slams into a wall of glass. The collision knocks his glasses from his head, his mike from his shoulder. He reaches for his glasses when the tiny sound of a SQUEAKING WHEEL issues FROM his MIKE down the hall. Bobby looks at the mike, then fearfully back at the glasses in his hands. Ushering all his courage, Bobby dons the glasses, and with his heart beating like a hummingbird's, he turns around, and sees..."
scene68,slugline,,"Another WOMAN there, walking down the corridor towards"
desc68.448,desc,,"him. Dressed in only a hospital gown, she wheels a portable IV stand along the floor. Yards of thin plastic IV tubes tether her to the stand. Her arms, thin, withered from long illness, bear nasty scars from unnumbered operations. Her head is almost completely covered in stained bandages, but a beauty mark decorates that portion of her face we can see. She gropes blindly down the passage, straight towards Bobby. He backs up, trips over his feet, almost falls. The IV Woman stops. So does Bobby. Bobby waits, frozen. only manage a gasp. He tries to call for help, but can"
utter68.449,utter,BOBBY,D-Dad... Daddy... (louder) Dad! Dad!
desc68.450,desc,,"The IV Woman seems to respond to the sound of his voice. She cocks her head, as if listening. She moves, calling out, but we hear it THROUGH the tiny amplifier of Bobby's TOY MIKE."
utter68.451,utter,JEAN (V.O.),(on mike) B-bb-bobby?
desc68.452,desc,,"And now he recognizes her voice -- it's his mother, Jean. That's it. Bobby turns and runs like hell. Around the corner, and right into -Cyrus. Or Cyrus's ghost. Pale white, with eyes rolled back, and a big spike sticking out of his neck. Standing behind a pane of glass. Bobby actually hit glass, and he catches a glimpse of the dead Cyrus just before he's knocked out from the impact. As his glasses and microphone fall to the floor, we..."
scene69,slugline,,INT. MAIN FLOOR - CORRIDOR
desc69.453,desc,,"Arthur, Kathy, Maggie and Rafkin are searching the house, looking for Bobby."
scene70,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00
utter70.454,utter,MAGGIE,Bobby!!
utter70.455,utter,ARTHUR,"Come on out, pal! Robert!!"
utter70.456,utter,KATHY,Stop screwing around!
utter70.457,utter,RAFKIN,"Hey, Glass Family Robinson! You're wasting your breath! This stuff -(taps glass) This is Ectobar Glass, Cyrus invented it. It's shatterproof and soundproof. So your kid might have a hard time hearing you."
desc70.458,desc,,Maggie touches the etchings on the glass.
utter70.459,utter,MAGGIE,What are these?
utter70.460,utter,RAFKIN,"They're containment spells. Ectoplasmic entities can't cross them. The supernatural has laws to obey just like we do. In the case of ghosts, it's spells. Written, spoken, it doesn't matter. They have to obey what the spells tell them."
utter70.461,utter,KATHY,So what do these do?
utter70.462,utter,RAFKIN,At the moment they're keeping us alive
utter70.463,utter,ARTHUR,Just ignore him. Bobby!
utter70.464,utter,KATHY,Let's go back for a second to the ecto-thing...
utter70.465,utter,RAFKIN,You mean the poltergeists. Poltergeists?
utter70.466,utter,KATHY RAFKIN,"(sighs) Alright, ghosts. And not Casper the friendly kind either. Cyrus had a thing for hunting the more powerful of the species. Why, I got no idea."
utter70.467,utter,ARTHUR,I thought you didn't want to go through it again.
utter70.468,utter,RAFKIN,"You know, you're right. I've wasted enough time on small minds tonight. Hey!"
utter70.469,utter,KATHY RAFKIN,I was talking about your father.
utter70.470,utter,MAGGIE,Excuse me... did you say hunted?
utter70.471,utter,RAFKIN,"Yup, and his trophies are all locked up in the basement. This basement?"
utter70.472,utter,MAGGIE RAFKIN,"What's with you people? Are you slow? Of course this basement. If it was next door I wouldn't give a shit. Here, I'll prove it..."
desc70.473,desc,,Rafkin pulls out his glasses.
utter70.474,utter,RAFKIN,You can see them with these.
desc70.475,desc,,They're spectral viewers.
utter70.476,utter,MAGGIE,I gave Bobby a pair of those.
desc70.477,desc,,This gets Arthur's attention. Maggie walks over and takes them out of Rafkin's hand. Slips them on.
utter70.478,utter,MAGGIE,(looking around) I don't see any ghosts...
utter70.479,utter,RAFKIN,(rolls his eyes) That's because they're all downstairs.
utter70.480,utter,MAGGIE,... just more of that crazy Latin shit all over the floor.
desc70.481,desc,,Rafkin takes the glasses back. Looks down.
utter70.482,utter,RAFKIN,Huh. Hidden barrier spells. Cyrus must've needed more protective zones.
utter70.483,utter,MAGGIE,Protection? You mean like oregano is to a vampire?
utter70.484,utter,RAFKIN,(sarcastic) Yeah... something like that...
utter70.485,utter,ARTHUR,"(had enough) Look, Raf-kin, is it? Do me a favor, spare us the haunted house ravings... at least 'til we get outta here. Okay?"
scene71,slugline,,INT. BASEMENT DOOR - TOP OF STAIRS
desc71.486,desc,,"They come to a staircase, leading down into the basement. Arthur starts down it."
utter71.487,utter,RAFKIN,Whoa!
desc71.488,desc,,They stop and look at him.
utter71.489,utter,RAFKIN,"What did I just say? There's a petting zoo in the basement? No, Arthur, I succinctly said there are ghosts in the basement."
utter71.490,utter,ARTHUR,You also said they were locked up. Uh-uh.
utter71.491,utter,RAFKIN,No way.
desc71.492,desc,,Rafkin won't budge. Arthur knows it.
scene72,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00
utter72.493,utter,ARTHUR,"Listen, I'll make you a deal. I'll pay you whatever Cyrus owed you. Just... help... me... find my son."
desc72.494,desc,,Arthur extends his hand.
desc72.495,desc,,"Arthur extends his hand. And for the first time Dennis Rafkin isn't afraid of the gesture. Not that he takes it,"
desc72.496,desc,,"Rafkin pulls out a bottle of prescription drugs, swigs it down, swigs it all down, then joins them down the staircase."
scene73,slugline,,INT. BASEMENT
desc73.497,desc,,"The group comes to the bottom of the stairs, then moves into the glass-lined passage. Rafkin's head is beginning to throb again. Arthur, taking note."
utter73.498,utter,ARTHUR,You going to be okay? Yeah.
utter73.499,utter,RAFKIN,"Just keep an eye on me, okay?"
desc73.500,desc,,"The four search the empty basement hallways, finding nothing but more glass and shadows. They come to an intersection in the huge labyrinth. Rafkin checks one of the containment cubes, finding its door still locked."
utter73.501,utter,ARTHUR,"The place is too big. Kathy and I'll go this way, you two head down there."
utter73.502,utter,RAFKIN,"Sure. Ignore the professional... Look, don't go too far. A straight line then turn around. We'll meet back in five -- alright?"
desc73.503,desc,,"Arthur nods. Takes Kathy by the arm, and they head off in one direction, leaving Maggie and Rafkin to go the other way."
scene74,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00 INT. CLOCKWORK ROOM
desc74.504,desc,,"On the hour the huge gears turn again. Faster than before. We MOVE PAST them, IN ON the control panel. Three levers shift, and the sign of the jackal, along with others, slides forward, clicking into place."
scene75,slugline,,EXT. REAR OF HOUSE - CONTINUOUS ACTION
desc75.505,desc,,"FROM the BACK of the house, we see the ARCHITECTURE SHIFTING as if under orders, the huge EDIFICE GROANING with Herculean effort."
scene76,slugline,,"INT. BASEMENT GLASS CORRIDORS - VARIOUS SHOTS Behind Kathy and Arthur, and elsewhere near Rafkin and"
desc76.506,desc,,"Kalina three more doors slide open, unnoticed."
scene77,slugline,,INT. BASEMENT GLASS CORRIDOR - WITH RAFKIN AND MAGGIE
desc77.507,desc,,"Which is exactly what Rafkin didn't want to hear... especially in the basement. Maggie doesn't look too worried about things. Taking things rather nonchalantly, while Rafkin appears the frightened rabbit."
utter77.508,utter,RAFKIN,"Look, you don't believe me, do you? See for yourself..."
desc77.509,desc,,"Rafkin puts the Ghost Glasses on Maggie, and pulls her in front of the first glass cube."
utter77.510,utter,MAGGIE,I thought we've been over this. I can't see any ghosts. There.
desc77.511,desc,,Rafkin points into one of the cubes.
desc77.512,desc,,"Maggie looks around intently, but comes back confused. Rafkin looks at her, wondering. He pulls the glasses off her face and puts them on his own. He's shocked. The first two cubes are empty."
utter77.513,utter,RAFKIN,"(panicking) Oh, no..."
desc77.514,desc,,"Rafkin paces in front of the cubes. He peers worriedly into the next cube. At first he sees nothing, when suddenly, a hammer slams against the glass. Rafkin whoops and jumps backwards. He grabs his heart."
utter77.515,utter,RAFKIN,Never fails... they always wait
desc77.516,desc,,"for you to put your face right up near the glass... Maggie eyes him warily. Rafkin takes off the glasses and puts them on Maggie. She looks into the cube. And screams. THROUGH GHOST GLASSES A hugely-built middle-aged BLACK MAN appears, dressed in layers of viciously torn leather, with a blacksmith apron covering what remains. In addition, nails and spikes are hammered into his body, from his head down to the sledgehammer that's been nailed to his handless arm."
utter77.517,utter,MAGGIE,Oh my God... it's a... it's a...
utter77.518,utter,RAFKIN,"That's right, we're surrounded by 'em all the time. Most of 'em can't hurt us. Most of 'em don't want to hurt us... but there are exceptions."
desc77.519,desc,,"The apparition glares at Rafkin. He takes hold of a spike embedded deep in his shoulder and pulls. All eight inches of rusting metal comes out. He thrusts it at the glass, and pulls it across the surface in a shower of sparks, as if carving a hello from Hell."
utter77.520,utter,MAGGIE,What's he doing?
utter77.521,utter,RAFKIN,Just saying hi. I helped put him here.
desc77.522,desc,,"The ghost lowers his spike. Into the glass he has etched the phrase ""U MYN."" Dennis takes a beat, then licks the glass."
scene78,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00
utter78.523,utter,RAFKIN,(acting tough to ghost) I love you too.
desc78.524,desc,,"Lightning quick, the apparition lifts his hammer and smashes it against the glass. Sparks explode across the corridor. Maggie jumps back into Rafkin's arms."
utter78.525,utter,MAGGIE,"Okay, I wanna go now..."
desc78.526,desc,,"Maggie swallows hard. Rafkin, half smiling, gestures down the corridor, and reluctantly, she follows. At the last moment, Rafkin turns and flips the hammer the bird. But the ghost is gone..."
scene79,slugline,,INT. HOUSE - BASEMENT - TRAP ROOM
desc79.527,desc,,"Bobby lies on the floor. He rises, shaky, turns -- and realizes that he's trapped in a space perhaps twenty feet wide by ten feet long, surrounded on all four sides by glass walls. Other spaces are dimly visible through the glass. He looks around. No way out. Then, on the other side of the glass wall, he sees Arthur moving down the passage on the other side."
utter79.528,utter,BOBBY,Dad! Dad!
desc79.529,desc,,But Arthur cannot hear or see him. Kathy comes INTO VIEW... Kathy!
desc79.530,desc,,"An instant later,"
utter79.531,utter,BOBBY,Dad!
desc79.532,desc,,"He bangs on the glass, but his fists hardly make a sound."
scene80,slugline,,INT. BASEMENT - CORRIDOR - WITH ARTHUR AND KATHY
desc80.533,desc,,Arthur hurries forward. Kathy behind him.
utter80.534,utter,KATHY,"Dad, slow down... Bobby!!"
desc80.535,desc,,"Arthur charges forward, searching. Kathy stays close."
utter80.536,utter,KATHY,We're gonna get lost...
desc80.537,desc,,"And on that note, Arthur turns the corner, and finds Bobby's microphone and glasses lying in the middle of the corridor floor. He stops in his tracks. Kathy notices them too. Both of them fear the worst. They slowly walk over to the items. Arthur picks up Bobby's microphone, while Kathy grabs his glasses. Arthur presses PLAY on the RECORDER -- Bobby's last words bellow out. Dad!"
utter80.538,utter,BOBBY (V.O.),(screaming on recorder) Dad!!
desc80.539,desc,,"Arthur quickly clicks the RECORDER OFF. He tries to keep it together, but we can see the pain on his face. Kathy breaks down."
scene81,slugline,,INT. TRAP ROOM - SAME TIME
desc81.540,desc,,"ON Bobby's side of the wall, Bobby pounds on the glass as he sees Arthur comfort Kathy with a hug. Dad! Kath!"
utter81.541,utter,BOBBY,Here! I'm in here!
desc81.542,desc,,"The wall behind him begins to move -- pushing in. He gasps, and scrambles back as it comes forward, the space in which he's trapped in getting narrower. And to make matters worse, Arthur and Kathy vanish from his sight behind the ""trick"" glass. Bobby's about to lose it..."
scene82,slugline,,INT. CORRIDOR - WITH ARTHUR AND KATHY
desc82.543,desc,,Arthur's comforting his daughter.
utter82.544,utter,ARTHUR,"Don't worry, we'll find him."
desc82.545,desc,,Kathy pulls it together.
scene83,slugline,,INT. OTHER SIDE OF BASEMENT - WITH RAFKIN AND MAGGIE
desc83.546,desc,,Rafkin and Maggie pass another empty cube. on the open door gets Rafkin's attention. Oh shit... What? The symbol
utter83.547,utter,RAFKIN KALINA RAFKIN,The Jackal's loose. We got to get the hell out of here.
desc83.548,desc,,He turns back the way they came. Maggie follows.
scene84,slugline,,INT. CORRIDOR - WITH ARTHUR AND KATHY - SAME TIME
desc84.549,desc,,Kathy holds up the glasses to her father.
utter84.550,utter,KATHY,"Dad, Bobby was wearing these. Maybe Rafkin was right. Maybe there really are -ARTHUR Kathy, think about what you're saying..."
desc84.551,desc,,Kathy raises the glasses to her face...
desc84.552,desc,,"... there's no such thing as -... revealing a face from Hell before her -- the Jackal. THROUGH GHOST GLASSES With unnaturally long limbs and fingers with long, jagged nails; its sloping head and bulging eyes contained in the cage it wears on his head, the Jackal stands before Kathy"
desc84.553,desc,,"He supplies a madman's grin, saliva dripping, baring unnaturally large, crooked teeth, and then suddenly, when a heartbeat can seem like an eternity, he leaps at Kathy as if shot out of a shotgun. BACK TO SCENE Kathy screams as she's literally propelled down the hall. ARTHUR'S POV At the end of the corridor, Kathy is seen being dragged invisibly across the floor, pinned to the wall, then dragged up it to the ceiling. Daddy!"
utter84.554,utter,KATHY,Help me!! Oh God!!
desc84.555,desc,,"Her clothes are shredded from her body. BACK TO SCENE Arthur, running -Kathy!?"
utter84.556,utter,ARTHUR KATHY,"Daddy, help me!"
desc84.557,desc,,"Arthur, without glasses, can't see the Jackal, but he can see the impossible spectacle of an invisible something savagely tearing his daughter apart."
utter84.558,utter,Kathy!,thing!
utter84.559,utter,ARTHUR,What is it? I can't see a
desc84.560,desc,,"Arthur grabs Kathy, tries to drag her away. But the Jackal won't let go. Kathy is hoisted in the air between the two, a tug of war that's killing her. Arthur won't let go of her hands and the invisible Jackal won't let go of her feet. Bloody scratches rip open along her legs as her clothes are ripped to shreds."
utter84.561,utter,KATHY,Make it let go! Make it let go!
utter84.562,utter,ARTHUR,"Where is it?! Kathy, tell me"
desc84.563,desc,,"Arthur grabs all the material he can and pulls. tears. Kathy rebounds, almost falling. It The Jackal leaps on her like a hellish animal, scratching her with both fingers and toes. She screams over and over. Arthur sees bloody scratches appear on Kathy's skin, deep, red, sharp."
utter84.564,utter,ARTHUR,"Jesus Christ, get off!"
desc84.565,desc,,"Get off! Hysterical, Arthur finally pulls Kathy up and drags her down the passage. The Jackal leaps again, yanking her from Arthur's grasp. Arthur barely catches hold of Kathy's arm and pulls. But the Jackal's too strong... and he's losing her... Suddenly, the corridor lights up behind him, and a phosphorous flare is tossed to the floor beside him. The JACKAL SHRIEKS with unearthly horror! A second set of hands grabs hold of Kathy and pulls alongside Arthur. Arthur turns and comes face-to-face with Kalina, knapsack slung over her shoulder, glasses on her face. He does a double-take, then -ARTHUR Who the hell're you? Pull!!"
utter84.566,utter,KALINA,"Together, the two pull Kathy down the hall, away from the Jackal."
desc84.567,desc,,The Jackal regains his wits and attacks.
desc84.568,desc,,It's a race
utter84.569,utter,KALINA,"Run, goddammit!!!"
desc84.570,desc,,"Arthur and Kalina drag Kathy down the hall, trying to outrun the Jackal. KATHY'S POV (UPSIDE DOWN GOING BACKWARDS) The thing gives chase, closing the gap in the blink of an eye."
scene85,slugline,,BACK TO SCENE
desc85.571,desc,,"Hurry, Daddy!!"
scene86,slugline,,KATHY
desc86.572,desc,,"At the last possible moment, the Jackal leaps. Kathy screams again. The Jackal suddenly slams into an invisible barrier. Kathy reacts with astonishment as the ghost rips and tears into the barrier like a wild animal trying to get at meat... sparks fly. The trio tries to regain themselves around the corner. Kathy's in Arthur's arms, cut, bruised, crying. He looks up with fire in his eyes at Kalina -ARTHUR Just who the hell are you, how the hell did you get in here, and what the hell was that!?"
scene87,slugline,,INT. BASEMENT GLASS CORRIDOR - WITH RAFKIN AND MAGGIE
desc87.573,desc,,"The duo weave their way through the basement's maze of glass trying to locate Arthur and Kathy. Rafkin pulls Maggie along, trying to find the way out, but it's no use. The hallways all look the same. Pulling her around a corner, they find themselves trapped. A glass barrier cuts them off from the rest of the corridor."
utter87.574,utter,RAFKIN,Gotta go back.
desc87.575,desc,,"Rafkin grabs Maggie, turns, suddenly stops. He looks down the hall. Maggie isn't sure why. Rafkin starts backing up. What?"
utter87.576,utter,MAGGIE RAFKIN,(whispering) Don't talk. Don't move.
utter87.577,utter,MAGGIE,(whispering)
utter87.578,utter,RAFKIN,(whispering) Somehow we got behind enemy lines.
desc87.579,desc,,Hands her the glasses. Maggie can see a tiny boy carrying a hatchet moving towards them in the dark. She turns back towards Rafkin for affirmation. When she looks back -It's gone...
utter87.580,utter,MAGGIE,"Rafkin takes the glasses back. No, it's not."
desc87.581,desc,,Looks --
utter87.582,utter,RAFKIN,It's hiding.
desc87.583,desc,,"OFF Maggie's terrified reaction, we..."
scene88,slugline,,"INT. BASEMENT GLASS CORRIDOR - WITH ARTHUR, KATHY AND"
desc88.584,desc,,Kalina is helping Arthur tear up strips of cloth to bind Kathy's wounds.
utter88.585,utter,KALINA,Kalina Oretzia. I'm in the spirit reclamation business.
utter88.586,utter,ARTHUR,Spiritua-recla-what?
utter88.587,utter,KALINA,I free trapped souls.
desc88.588,desc,,Your Uncle --
utter88.589,utter,ARTHUR,"Forget my uncle, and trapped souls for a second. What in the world are you doing here?"
utter88.590,utter,KALINA,Looks like I'm saving your ass.
utter88.591,utter,KATHY,(nervously) Dad... it's still there...
desc88.592,desc,,"Kathy passes the glasses to her father. for an instant, then puts them on. He holds them The Jackal's some three feet away -- scratching insanely at the glowing red spells that block his way."
utter88.593,utter,ARTHUR,(studying the Jackal) Unbelievable...
utter88.594,utter,KALINA,Another one of your uncle's victims.
utter88.595,utter,ARTHUR,(turns to Kalina) Victims?
desc88.596,desc,,"When Arthur looks back, the Jackal's gone..."
utter88.597,utter,KALINA,"Yeah, your uncle had a nasty habit of enslaving souls. That's why I'm here. It doesn't matter whether they're dead or not, they're still people."
desc88.598,desc,,"Kathy looks up, bloody, trembling, angry, like this woman's crazy."
utter88.599,utter,ARTHUR,How the hell did you get in here?
utter88.600,utter,KALINA,I eased in through an opening when
desc88.601,desc,,the house shifted. Kathy looks to her father with hope.
utter88.602,utter,KALINA,"Don't get your hopes up. It's closed now, and it's not gonna happen again."
utter88.603,utter,ARTHUR,But if you got in -Here...
utter88.604,utter,KALINA,Kalina pulls out a huge ancient book from her satchel.
utter88.605,utter,KALINA,The Arcanum. It belonged to my fiance. He and your uncle had the only two known copies in the world.
desc88.606,desc,,Kalina flips through the book.
utter88.607,utter,KALINA,"It was penned in the fifteenth century by an astrologer named Basileus. In it he describes the building of a certain device. One that can see into the future, As legend has it, it was described to him while under demonic possession. (beat) Needless to say, his book didn't make the Best Seller's List. After reading it, the church burned him at the stake. His writings, however, survived. (looking around) I just can't believe he built it..."
utter88.608,utter,ARTHUR,What're you talking about?
utter88.609,utter,KALINA,Basileus' device. The Eye of Hell. (beat) You're standing in the middle of a machine designed by the Devil...
scene89,slugline,,INT. BASEMENT GLASS CORRIDOR - WITH RAFKIN AND MAGGIE
desc89.610,desc,,Rafkin and Maggie continue down the dark corridor. figure moves in and out of shadows following them. Rafkin notices the lurking ghost with the glasses.
utter89.611,utter,RAFKIN,We got company...
desc89.612,desc,,"He hurries Maggie down the corridor. Suddenly, another figure, the Suicide, crosses the corridor in front of them, slipping into the shadows."
utter89.613,utter,RAFKIN,Did you see that?
utter89.614,utter,MAGGIE,"See what? I don't have glasses, you moron."
desc89.615,desc,,"Rafkin backs down the hall, Maggie behind him. He catches a quick glimpse of the first figure again. This time it's closer. He re-checks the other corridor, and the Suicide is there."
utter89.616,utter,MAGGIE,(nervous) What is it?
utter89.617,utter,RAFKIN,"If it's down here it's not a good thing, trust me."
desc89.618,desc,,"Rafkin spins around, and the '50s kid is on top of him. He swings his bat madly at Rafkin, connecting on the last swing. Rafkin, in an explosion of sparks, goes"
scene90,slugline,,sailing.
desc90.619,desc,,Maggie quickly scoops Rafkin up and starts hauling him down the corridor with the Suicide in pursuit.
scene91,slugline,,"INT. BASEMENT GLASS CORRIDOR - WITH ARTHUR, KATHY AND"
desc91.620,desc,,Arthur addresses Kalina as Kathy looks on.
utter91.621,utter,ARTHUR,"Look, I don't give a damn about any machine, any devil, anybody named Basileus anything except getting my family the hell out of here. Now if that book showed you how to get in, can it show us how to get out? Possibly --"
utter91.622,utter,KALINA ARTHUR,"Good. Good. Finally. We're on to something here. We're communicating. This is good. All we need is a little cooperation from you and that book, and we can all go home."
utter91.623,utter,KALINA,"Alright, I'll help you get out but you, in turn, have to help me. I came here to free those trapped by your uncle. Tonight. You want out? You have to help me, too."
utter91.624,utter,ARTHUR,Do I have a choice?
utter91.625,utter,KALINA,I could free us all. Yeah. Now.
desc91.626,desc,,"Kalina opens her bag, exposing sticks of dynamite. Arthur swallows hard. This wasn't the option he had in mind."
utter91.627,utter,ARTHUR,"Al-right... this is negotiable. (beat) Kathy, can you walk -- ?"
desc91.628,desc,,Arthur turns around to see -- Kathy's gone. Kathy!
utter91.629,utter,ARTHUR,Kathy!!!
desc91.630,desc,,"Arthur searches everywhere, but it appears that Kathy's"
utter91.631,utter,ARTHUR,This can't be happening!!
desc91.632,desc,,Kalina watches him lose it. above her. She notices something move
utter91.633,utter,KALINA,"C'mon, we gotta get out of here."
utter91.634,utter,ARTHUR,I'm not going anywhere without my kids!
utter91.635,utter,KALINA,Try telling him that.
desc91.636,desc,,"Kalina gestures to a little boy ghost standing on the ceiling. The ghost issues a hateful, unholy hiss. Arthur notices him and quickly changes his mind. They flee down the corridor, until they finally see the stairs coming up. Freedom. One last corner to go, when -- wham -- show's over. A sheet of glass blocks their path to the stairs. What's worse is that when they turn around -- the ghost is gone."
utter91.637,utter,ARTHUR,Shit... where'd he go...?
desc91.638,desc,,"OFF their panicked looks, we..."
scene92,slugline,,INT. CLOCKWORK ROOM
desc92.639,desc,,"We MOVE IN ON the huge clockworks. They spin at a tremendous speed now. We pull into the control panel mechanism. The symbols shift, and the 9th meter, the sign of the HAMMER slides forward... and CLICKS into place. And the house begins to move again... releasing the ghost."
scene93,slugline,,INT. BASEMENT - WITH RAFKIN AND MAGGIE
desc93.640,desc,,"Rafkin and Maggie rush forward. Maggie's on edge, her eyes darting around, checking all the dark corners of the corridors. The HOUSE suddenly begins to MOVE again. At the end of the HALLWAY a door opens, while walls around them start to CLOSE IN and crush them. Look out!"
utter93.641,utter,RAFKIN,Move!
desc93.642,desc,,"Rafkin shoves her out of the crushing hallway, as the wall forces him into the open doorway. The glass WALL SLAMS CLOSED between them, and the house goes silent again. Stops moving."
scene94,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00
desc94.643,desc,,Rafkin and Maggie can see each other through the glass. Rafkin notices the glasses in Maggie's hand. Great...
desc94.644,desc,,"His head begins pounding. Something's not right. he turns around, and realizes where he is... Then"
scene95,slugline,,INT. HAMMER'S ROOM
utter95.645,utter,RAFKIN,"Oh, shit... go around to the door and toss me the glasses."
desc95.646,desc,,"Maggie walks around the corner, and sees the Suicide standing there. She quickly backpedals back to where she was before."
utter95.647,utter,MAGGIE,"That idea ain't gonna work, you gotta plan B?"
desc95.648,desc,,"She looks back THROUGH the glass for Rafkin, and spots -The Hammer is standing right behind him, smiling. Rafkin reacts to Maggie's panicked look."
utter95.649,utter,RAFKIN,"(mouthing) The Hammer raises his weapon, about to swing down on"
desc95.650,desc,,Rafkin. Maggie quickly points to the side away from the Hammer.
desc95.651,desc,,Rafkin jumps over as the Hammer swings. The Hammer strikes the floor where Rafkin just was. Sparks fly. Rafkin nervously looks at Maggie.
utter95.652,utter,RAFKIN,(mouthing) The spells? Where... are... the... spells?
desc95.653,desc,,"Maggie checks the floor. She notices the glowing spells, but Rafkin's not standing on them. The Hammer's now Maggie pushes both of her hands forward. Back!!"
desc95.654,desc,,"Rafkin hops back, like a little frog, just as the Hammer reappears and swings, missing Rafkin and hitting an invisible wall. More sparks fly. Rafkin's sweating profusely now. He doesn't move. He's standing on the spells. One wrong step and he's dead. He glances around knowing the Hammer's presence is very close by. The exit door is about ten feet away. to make a run for it. He'd never be able"
utter95.655,utter,RAFKIN,You have to... lead me... out.
desc95.656,desc,,"Maggie looks down at the path of spells on the floor, and it's a jagged path to the door. Then she sees the Hammer standing over Rafkin like an executioner, waiting to bring down his ax. One wrong step, and..."
utter95.657,utter,MAGGIE,"Oh, crap."
desc95.658,desc,,Rafkin looks at her hopefully. Maggie nods.
utter95.659,utter,MAGGIE,Right foot. Step right.
desc95.660,desc,,Right?
desc95.661,desc,,"Maggie nods. Rafkin raises his right foot, hovering it over the floor, looking for Maggie to okay the step. She nods again. Rafkin takes the step. Rafkin squints, ready to get hit. Whew..."
utter95.662,utter,Left foot.,Left foot? Right. Right foot?
desc95.663,desc,,But the Hammer's gone.
utter95.664,utter,RAFKIN,MAGGIE RAFKIN MAGGIE
desc95.665,desc,,Maggie waves and shakes her head. Left foot.
utter95.666,utter,MAGGIE,Forward.
utter95.667,utter,RAFKIN,It's like playing friggin' Twister here.
desc95.668,desc,,"Rafkin sets his left foot forward. Again he's safe. Maggie nods, motioning him straight, onward. Another safe step. He might just make it out of here alive after all. And that's when Maggie sees the Suicide turn the corridor and she's coming right at her. Maggie, scared out of her wits, wants to run, but she still has to deal with Rafkin. Another right."
desc95.669,desc,,"Rafkin goes to take a step with his right foot, and walk right off the spells. Maggie's not watching, she's more concerned with the Suicide heading in her direction. Maggie turns back just in time and sees the Hammer right in front of Rafkin -Shit!"
utter95.670,utter,MAGGIE,Just jump!
desc95.671,desc,,"Rafkin takes a flying leap towards the door. He makes it out safely, and rushes over to Maggie. her a big ""thank you"" kiss on the lips. Gives"
utter95.672,utter,RAFKIN,I owe you big time. Fine.
utter95.673,utter,MAGGIE,Just get me outta here.
scene96,slugline,,INT. MAIN FLOOR
desc96.674,desc,,"Rafkin, peeking out of the basement stairwell, surveys the main floor with the glasses. Everything looks clear. But it's all the dark areas of the house. Your eyes can easily play tricks on you. Seeing movements that may or may not be there. See anything?"
utter96.675,utter,MAGGIE RAFKIN,No... that's what makes me nervous...
desc96.676,desc,,"Rafkin and Maggie move slowly through the room. clamped onto Rafkin, petrified."
scene97,slugline,,INT. TRAP ROOM - WITH BOBBY AND KATHY - SAME TIME
desc97.677,desc,,"Kathy comes suddenly awake, rubbing her head. Focusing!-KATHY Wha-what happ -- ? She looks around the room. Bobby's sitting beside her. Dried tear streaks run down his face. Kath..."
utter97.678,utter,BOBBY KATHY,"Bobby... oh, my God... are you alright? We've been looking all over for you."
utter97.679,utter,BOBBY,(near tears again) I saw you and Dad before. I yelled but you didn't see me.
desc97.680,desc,,"She sits up, puts her arms around him."
utter97.681,utter,KATHY,It's gonna be okay. Mom's here.
utter97.682,utter,BOBBY KATHY,(looks around) Where are we? What part of the house? I don't know.
utter97.683,utter,BOBBY,"Mom's here, Kathy."
desc97.684,desc,,Kathy looks at him.
utter97.685,utter,KATHY,What do you mean? Here?
utter97.686,utter,BOBBY,"She's one of them. She's like in the hospital, with all those bandages on her."
desc97.687,desc,,Kathy doesn't know what to say.
utter97.688,utter,BOBBY,Do you believe me?
utter97.689,utter,KATHY,I'm not sure what to believe...
desc97.690,desc,,Kathy holds her brother close while they wait.
utter97.691,utter,Kath?,Yeah?
utter97.692,utter,BOBBY,KATHY
utter97.693,utter,BOBBY,I hate this house. I just wanna go home.
utter97.694,utter,KATHY,"I know, kiddo, so do I. We're gonna get out of here soon. I'm sure Dad's on his way right now."
desc97.695,desc,,"OFF her hopeful look, we..."
