segment-id,segment-type,segment-speaker,segment-text
desc35.225,desc,,Jam looks at what lies ahead. His face becomes a mask of pure terror. We hear a THUNDER CLAP as Jam puts his hands together and closes his eyes humbling himself. He whispers.
utter35.226,utter,JAM,"Please, God, help."
scene36,slugline,,EXT. ST. BERNARD'S - DAY
desc36.227,desc,,"The car winds up the path leading to a dark, Gothic edifice over which tumultuous storm clouds continuously hover. THUNDER BELCHES and bolts of lightning shoot at the blackened crucifixes along the structure. We hear a SCARY ORGAN theme."
scene37,slugline,,INT. VOC/TECH DEPT. - DAY
desc37.228,desc,,"Except for the tinkering NOISES that are heard as the STUDENTS work on their projects, there is silence in Electronics Class. The teacher, MR. JOHANSEN, sips from a coffee cup and reads a newspaper, his feet on the desk. The headline says: ""Mass Suicide in Jonestown. Cyanide in the Kool-Aid."" Above him is a long banner reading: ""Sorry, Absolutely no bathroom breaks"". Hawk, Trip, and Lex sit before a half-built radio on a work bench, sheer desperation etched on their faces. Lex solders two copper wires together. Hawk attaches a dial. Trip absently plays with a squeeze pump attached to a long plastic tube. He blows air into his face repeatedly with it."
utter37.229,utter,TRIP,(re:squeeze pump/tube) Wonder if you could smoke shit out of this?
utter37.230,utter,HAWK,Maybe some tunage'll chase those blues away.
desc37.231,desc,,"Hawk turns the radio on and a HIGH FREQUENCY WHINE pours from its speaker. He adjusts the volume, then the tuner, until a DJ's VOICE comes through crisp and clear."
utter37.232,utter,DJ'S VOICE,...and this is Simple Simon on the
scene38,slugline,,"rock of Detroit, W.A.R.P., home of"
desc38.233,desc,,"Detroit? DETROIT? Hawk, Trip, and Lex react like they've just been hit by phasers on stun. God is intervening."
utter38.234,utter,DJ'S VOICE,"I got four, count 'em, four front row tickets along with four backstage passes to the concert tonight at Cobo Hall and I'm giving them to the"
scene39,slugline,,106th caller who can tell me the real names of each KISS band member!
desc39.235,desc,,"HIGH FREQUENCY NOISES again, then the radio loses reception. Hawk exchanges an anxious glance with Trip and Lex."
utter39.236,utter,LEX,Too bad we're stuck in electronics or...
utter39.237,utter,HAWK,"Never mind with the too bad shit. I got a crazy plan, but only the craziest among us can pull it off."
desc39.238,desc,,"Mr. Johansen still sits with his feet up, reading. The next page's headline reads: First Test Tube Baby Born. Trip runs up to Mr. J's desk, one hand behind his back, the other on his crotch. His face is drawn in an expression of sheer agony. Hawk and Lex watch anxiously in the background."
utter39.239,utter,MR.J,"Mr. Verudi, get back to your bench."
desc39.240,desc,,Trip puts one leg over the other always keeping a hand behind his back.
utter39.241,utter,TRIP,"But I gotta take a piss like you would not believe, Mr. Johansen!"
utter39.242,utter,MR.J,"Put a clothespin on it till the end of class, Verudi. You know my rule."
utter39.243,utter,TRIP,"But ever since my doctor put me on salt pills, it's been like Niagara Falls every half hour! Please, Mr. J! Have mercy!"
desc39.244,desc,,"Suddenly, a wet stain grows across the crotch of Trip's pants."
utter39.245,utter,MR.J,"Salt pills? Don't insult my intelligence, Verudi..."
desc39.246,desc,,Mr. J. stops when he sees the stain starting to spread.
utter39.247,utter,TRIP,"Jeezis, I'm taking a leak in my pants!"
desc39.248,desc,,"We now see Trip is squeezing the pump from before. He holds it behind him feeding water into the tube running down the back of his pants. The stain travels fast, hitting Trip's knee in a nanosecond. In a state of shock, Mr. J. slowly opens a long forgotten drawer on his desk, finding a cobweb and dust-covered pad of bathroom passes. He tears one off and dust flies everywhere. He holds the pass out to Trip like it was a cross he was holding before an advancing vampire."
utter39.249,utter,MR.J,"(hoarsely) Get the hell out of here, Verudi! You disgust me!"
desc39.250,desc,,"Hawk and Lex observe that Trip has been successful, then do a Three Stooges-style handshake, whispering ""Curly!"""
scene40,slugline,,INT. FRONT OFFICE - DAY
desc40.251,desc,,"The SECRETARY sits at her desk in the reception area filing paperwork. She pauses when she hears RUNNING FOOTSTEPS. Trip charges past, a big, wet stain on his crotch. The secretary notices the pump and tube flopping from the back of his pants as Trip turns a corner."
scene41,slugline,,INT. MAIN CORRIDOR - DAY
desc41.252,desc,,"Trip runs up to a pay phone on the wall, pumps every nickel he has into it, puts the phone to his ear and dials."
utter41.253,utter,TRIP,"I need to be connected to the W.A.R.P. contest hotline... Now... lady!... Hello, is this me? I'm Trip."
scene42,slugline,,INT. SCHOOL SECURITY OFFICE - DAY
desc42.254,desc,,A cubby-of-an-office. Cluttered beyond belief. Elvis leans back on his chair against the wall reading a PLOP Magazine. A transistor radio plays W.A.R.P. He bolts at the sound of Trip's name causing his chair to slide out from under him. THWAM!
utter42.255,utter,TRIP ON RADIO,Am I on the air?... Yeah... Gene
desc42.256,desc,,"Klein, Stanley Eisen, Paul Frehley,"
scene43,slugline,,INT. FRONT OFFICE - DAY
desc43.257,desc,,"The secretary hears an ecstatic ""YEEEHAAWW"" and turns to see Trip wheeling back around the corner, leaping in the air as he runs, YOWLING like a rodeo cowboy. He bounds past her. She watches him and shakes her head."
utter43.258,utter,SECRETARY,(to herself) Moron.
scene44,slugline,,INT. SECURITY OFFICE - DAY
desc44.259,desc,,"Still on the floor, Elvis grabs the little radio with rage, flips it off and screams at it."
utter44.260,utter,ELVIS,Why you little...! Over my dead body!
desc44.261,desc,,The bell RINGS.
scene45,slugline,,INT. HALLWAY OUTSIDE VOC/TECH ROOM - DAY
desc45.262,desc,,Students pour into the hall. Hawk and Lex exit the class just as Trip comes zigzagging down the corridor dodging the hordes. All three converge as Trip can't contain his enthusiasm.
utter45.263,utter,TRIP,I did it! I did it! We won!
utter45.264,utter,LEX,We won?!
utter45.265,utter,HAWK,Fuckin' A! Woooooo!
desc45.266,desc,,"The three burnouts jump, scream, HOOT, and play air instruments like loons as if they're the only ones in the hall. They can't stop. The rest of the student body are not amused"
scene46,slugline,,INT. CAFETERIA - DAY
desc46.267,desc,,"Hawk, Trip, and Lex hold their trays over the counter as the LUNCH LADIES fill them with Salisbury steak, hard dinner rolls and scoops of bluish pudding. Ah, public school nutrition."
utter46.268,utter,TRIP,"(stoked) This is the best thing that ever happened to me at school! Not only are we on again for KISS in Detroit, but we're actually sitting right at the fifty yard line! I dare you dudes to find a curlier scenario."
utter46.269,utter,HAWK,(double stoked) Stan Lee couldn't think of a better one.
utter46.270,utter,LEX,"The Chinese have a proverb: ""That which appears too good to be true, usually is."" There's gotta be a catch."
utter46.271,utter,TRIP,"Yeah? I have a saying too, Lex. It goes, ""Catch my jizz in your mouth and stop jinxing us, asshole."" We're going this time and that's all there is to it."
utter46.272,utter,HAWK,"I'm afraid our constipated little friend is right this time, Trip. There is a catch."
desc46.273,desc,,Hawk's really got their attention now.
utter46.274,utter,TRIP,Namely?
utter46.275,utter,HAWK,"Our band ""Mystery"" is a quartet and we can't go on the road without our drummer. Jam's mom said something about sending him to St. Bernard's, right? We gotta bust him out before we go anywhere."
utter46.276,utter,LEX,"But... but, St. Bernard's is way the hell over in the next county!"
utter46.277,utter,HAWK,"So? Your mom's car has a CB, radar detector and cruise control, check?"
utter46.278,utter,LEX,We are not stealing my mom's car.
utter46.279,utter,HAWK,Damn straight we are.
utter46.280,utter,LEX,"Hawk, all I need is one ding on the Volvo and presto! There are my balls hanging from the rearview mirror after she gets back from Cincinnati."
utter46.281,utter,HAWK,And when is she due back from that groinecologist's convention anyway?
utter46.282,utter,LEX,"Sunday, but..."
utter46.283,utter,HAWK,"Then lighten up. She'll never know we touched it. Alright, here's the plan. We bus it to chez Lex, grab the Volvo, bail Jam the hell outta St. Bernard's and arrive at the train station precisely on time for the"
scene47,slugline,,2:45 to Detroit.
utter47.284,utter,TRIP,"Simplicity, Hawk."
utter47.285,utter,LEX,Simple-icity is more like it. And you guys thought Jam was in trouble before. Wait till Mrs. Bruce finds out he went to that concert with us.
utter47.286,utter,HAWK,"There's only so much trouble an individual can get into till it just doesn't matter anymore, Lex. You familiar with a condition known as Absolute Zero?"
utter47.287,utter,LEX,"The hypothetical temperature characterized by the absence of heat and even the slightest amount of molecular activity? Yeah, I'm vaguely familiar"
utter47.288,utter,HAWK,"Well, Jam is in absolute trouble. He couldn't get any deeper into shit if he was a fly sitting in a horse's ass. You know as well as me he'd give his right arm just to see Peter Criss's drum solo, never mind a whole KISS concert, check?"
desc47.289,desc,,Lex nods.
utter47.290,utter,HAWK,"Well, the least we, his only buds in the world, can do is take him along with us tonight and give him one last curl before he starts serving his sentence."
utter47.291,utter,TRIP,"Just for the record, I understood the last part of what you said, but for a while there you guys were making no fucking sense whatsoever."
utter47.292,utter,HAWK,I was just explaining to Lex here what you and I already know. Just had to make it a little more complicated so he'd understand.
utter47.293,utter,LEX,"Very funny, Hawk. Okay, I'm in on this hare-brained scheme, but if anything happens to my mom's car, I'm blaming you. I'll say you drugged me or something."
utter47.294,utter,HAWK,Curly.
desc47.295,desc,,Hawk scopes out the cafeteria to make sure the coast is clear.
utter47.296,utter,HAWK,"Ok, dudes, follow my lead."
utter47.297,utter,LEX,Wait a minute. We ditching the rest of school?
utter47.298,utter,TRIP,About fuckin' time if you ask me. I'm just going through the motions till I drop out anyway.
utter47.299,utter,LEX,Hello summer detention.
utter47.300,utter,HAWK,"As I was saying, follow my lead. And maintain. Elvis just showed up."
desc47.301,desc,,"Hawk points across the cafeteria and sure enough Elvis has just entered. Luckily, he hasn't noticed the boys yet. Elvis swaggers to a table of CHEERLEADERS, puts his leg on a chair and starts a one-sided conversation with them. They promptly push their trays away, having lost their appetites. Meanwhile, back at the condiment tray, Hawk and Trip each grab a big handful of ketchup packets and head to a table. Lex reluctantly follows suit grabbing a big handful of ketchup packets too. All three of them put their trays down and sit."
utter47.302,utter,HAWK,"(eyeing Elvis) Five second rule, boys. See you on the other side."
desc47.303,desc,,"Hawk approaches the exit door, glances either way, then leaves. Trip and Lex look at their watches for five seconds. Then Trip heads for the exit door also. Lex still stares at his watch. After five, he looks at Elvis, who stops talking to the cheerleaders. As if possessing some sixth sense, Elvis turns quickly and looks STRAIGHT INTO CAMERA. ELVIS'S POV -- He spots the swinging exit door and an empty table with three full lunch trays sitting on it."
utter47.304,utter,ELVIS,"Excuse me, ladies."
desc47.305,desc,,"Relieved he's gone, the cheerleaders start eating again. Elvis moves through the cafeteria in SLOW MOTION toward the exit door. The hunter in action."
scene48,slugline,,INT. HALLWAY - DAY
desc48.306,desc,,"Elvis pushes through the door and into a hall, dead-eye stare focused up ahead where the hallway turns sharply. He catches a glimpse of Lex. Smiling like the devil, Elvis bolts."
scene49,slugline,,INT. OTHER HALLWAY - DAY
desc49.307,desc,,"Lex catches up with Hawk and Trip just as Elvis swings around the corner and marauds after them CACKLING maniacally. A mad chase ensues. Down hallways. Around corners. Upstairs. Down ramps. Hawk, Trip, and Lex scramble as fast as they can to escape the clutches of their sideburn-clad nemesis. As the boys pass a classroom, a NERD comes out pushing a projector on an AV cart. Thinking fast, Hawk grabs it out of the nerd's hands and pushes it down the hall at Elvis."
utter49.308,utter,NERD,"Hey, I'm responsible for that!"
desc49.309,desc,,"CRASH! Elvis bashes face-first into the rolling cart. He and the projector go tumbling. Not wasting a second, Elvis is back on his feet and after them again. The nerd grabs his hair in horror at the sight of the smashed projector."
scene50,slugline,,AROUND A CORNER
desc50.310,desc,,Elvis SKIDS around the corner and trips on a fire hose stretched across the floor from its glass box to a water fountain pipe. He slides on his belly along the polished floor unable to stop.
scene51,slugline,,INT. ENGLISH CLASS - DAY
desc51.311,desc,,Old MISS HIBBS is lecturing on MOBY DICK. The kids are dozing.
desc51.312,desc,,"Then a cry from the crow's nest... ""Thar she blows!"" Suddenly, a screaming Elvis slides into the open door on his stomach and bowls Miss Hibbs over like a Brunswick. He clamors to his feet and shoots out the room leaving everyone stunned."
scene52,slugline,,INT. HALLWAY - DAY
desc52.313,desc,,"Pausing at the corner, Elvis takes a breath and leaps around it. He smiles at what he sees. Up ahead, Hawk, Lex, and Trip stand on a 3-stair stoop, desperately pulling at a locked door. Elvis smiles. They GULP."
utter52.314,utter,ELVIS,"KISS concert? Kiss my ass morelike. A nice, fat detention oughta put a crimp in this evening's plans."
desc52.315,desc,,Elvis takes his key ring off his belt and begins twirling it. The boys turn and face him. He savors the moment.
utter52.316,utter,ELVIS,"Looking for something, rodents?"
utter52.317,utter,HAWK,"Yeah, Elvis..."
desc52.318,desc,,Hawk's brow furrows as he pulls about fifty ketchup packets out of his pocket. Trip and Lex do the same.
utter52.319,utter,HAWK,..Your ass on a lunch tray.
desc52.320,desc,,Elvis laughs and lurches forward -- the boys' cue to drop the ketchup packets at their feet and...
utter52.321,utter,HAWK,On your marks and...
desc52.322,desc,,"Trip and Lex ready themselves, then... HAWK"
desc52.323,desc,,"They start stomping on the packets, squirting Elvis's face and torso with tomato-based condiment causing him to let out a scream that lasts the rest of the scene. Ketchup spatters across his body in SUPER SLOW MOTION. A shot hits him in the mouth and he COUGHS it back out in mid-scream. The boys stomp relentlessly, mercilessly, blasting their nemesis with hideous cafeteria red as Elvis throws his arms back, body quaking at every splat. It's kind of like the scene in ""The Godfather"" where Sonny gets it. Beaten and spent, his scream now dried up to a hoarse GASPING, Elvis slips on some ketchup at his feet. He hits the floor with a THUD right in the goop. He lays there letting out DRY SOBS looking like a bunless wiener. Hawk jumps off the stoop. Taking Elvis's key chain away, he hops back up and unlocks the door letting Trip and Lex out. Hawk whips the keys back at Elvis, hitting him in the head, then flashes a pearly Error Flynn smile."
utter52.324,utter,HAWK,"Elvis, you ain't nothin' but a hot dog."
desc52.325,desc,,Hawk bolts out the door. Elvis tries to get up only to slip in the muck again and fall back down twice as hard.
utter52.326,utter,ELVIS,Nooooo!!
scene53,slugline,,EXT. STREET IN THE NEXT COUNTY - DAY
desc53.327,desc,,"C/U on the grill of a moving car, Ohio vanity plate reading: Ob-GYN. PULL BACK to reveal it's on a brand spanking-new, brown Volvo 242 DL hauling ass. Hawk drives, Lex rides shotgun, and Trip sits in the back, arms draped over the front seat."
scene54,slugline,,EXT. ST. BERNARD'S - DAY
desc54.328,desc,,The Volvo turns and barrels up St. Bernard's gated entrance.
scene55,slugline,,INT. VOLVO - DAY
utter55.329,utter,TRIP,"Well, here we are back at fucking school again."
utter55.330,utter,LEX,Huh. St. Bernard's. Figures it's named after a canine.
desc55.331,desc,,Hawk and Trip roll their eyes.
scene56,slugline,,INT. ST. BERNARD'S BOARDING SCHOOL - DAY
desc56.332,desc,,"Mrs. Bruce and FATHER McNULTY stand outside his office. The door is open a tad. Jam sits just beyond it, but all we see are his corduroyed legs which shake. Jam is one nervous kid."
utter56.333,utter,MRS. BRUCE,"Again, many thanks and praise to you for seeing Jeremiah on such short notice."
desc56.334,desc,,Father McNulty has a look of utter compassion on his face.
utter56.335,utter,FATHER MCNULTY,Anything for a potential tuition... to be given to charity of course.
utter56.336,utter,MRS. BRUCE,"God bless you, Father McNulty."
utter56.337,utter,FATHER MCNULTY,He already has.
desc56.338,desc,,They hug. She exits. And the look of utter compassion on Father McNulty's face disappears.
scene57,slugline,,INT. FATHER MCNULTY'S OFFICE - DAY
desc57.339,desc,,"The priest enters, SLAMS the door shut, startling Jam, and sits in front of a painting of the Virgin Mary on his wall. The name plate on his desk reads: FR. PHILIP McNULTY."
utter57.340,utter,FATHER MCNULTY,"Before enrolling you, Jeremiah, let me just say it would be greatly appreciated if your career at St. Bernard's was an uneventful one. Some students believe they can get expelled through disobedience and recklessness. What they don't understand is even after God's vengeance is meted out, He forgives. That His devastating anger is followed by His nurturing compassion. In a nutshell, St. Bernard's may punish you even for the slightest digression, but will never cast you out, even for the largest. So here you are, Jeremiah... here to stay!"
desc57.341,desc,,Father McNulty sticks the pencil into an electric pencil sharpener and it makes the same NOISE a DENTIST'S DRILL does when burrowing into a molar. Jam shudders. The Father removes the pencil and blows the shavings away from the needle-sharp tip.
utter57.342,utter,FATHER MCNULTY,"Let's begin the enrollment, shall we?"
scene58,slugline,,EXT. ST. BERNARD'S - DAY
desc58.343,desc,,"Mrs. Bruce exits the building and approaches her car. She stops when she sees the '78 brown Volvo parked behind her. It's empty. She shrugs and gets into her car, driving off. Inside the Volvo Hawk, Trip, and Lex poke their heads up. The coast is clear so they can sit straight again. They stare up at a second story window where they see part of Jam's profile."
utter58.344,utter,LEX,"Now, how are we gonna do this?"
utter58.345,utter,HAWK,"Gimme a second, dudes. Lemme think."
desc58.346,desc,,They hear an ENGINE and turn to see a delivery truck labelled PIZZA PIG parking behind them. A DELIVERY BOY holding a pizza box steps out. Trip's mouth waters.
utter58.347,utter,TRIP,"(licking his chops) Mmm, pizza..."
desc58.348,desc,,"Seeing the boys, the delivery boy stops at the Volvo."
utter58.349,utter,DELIVERY BOY,"Hey, you guys know where... (looks at slip on box) Philip McNutly's office is?"
desc58.350,desc,,"Hawk, Trip, and Lex exchange an anxious glance, then Hawk smiles. He is officially inspired as he turns to the boy."
utter58.351,utter,HAWK,"Yeah, I'm Philip McNutly."
scene59,slugline,,INT. FATHER MCNULTY'S OFFICE - DAY
desc59.352,desc,,The Father TAPS his pencil looking impatiently at Jam who has totally withdrawn. He sits motionless staring into space.
utter59.353,utter,FATHER MCNULTY,"Jeremiah, are you aware you need to answer these questions, not just listen to them? Jeremiah?"
desc59.354,desc,,Jam doesn't respond.
utter59.355,utter,FATHER MCNULTY,Please don't become difficult this early in your stay. I hate disciplining boys before I get to know them.
desc59.356,desc,,A NUN enters KNOCKING.
utter59.357,utter,NUN,"Forgive me, Father. A young man here with a pizza for you?"
utter59.358,utter,FATHER MCNULTY,"Ah, yes! Send him in Sister Conimaria."
desc59.359,desc,,The nun exits and a second later Hawk enters wearing Lex's baseball cap pulled down over his eyes.
utter59.360,utter,FATHER MCNULTY,"Well, what's the damage, pizza fellow?"
utter59.361,utter,HAWK,Ten even.
desc59.362,desc,,"The priest swivels his chair around and unlocks a box labelled ""Donations."" While he looks for cash, Hawk gives Jam a discreet kick in the shin. Jam looks up and recognizes Hawk. He then looks out the window seeing Trip, Lex, and the Volvo below. For the first time we see what Jam looks like with a big, fat, shit-eating grin on his face."
utter59.363,utter,HAWK,"(whispering to Jam) If he offers you a slice, you're not the least bit hungry, check?"
utter59.364,utter,JAM,(whispering) Check.
desc59.365,desc,,Father McNulty swivels back around with a ten.
utter59.366,utter,FATHER MCNULTY,Here's ten and I'm donating your tip to the church. The Lord thanks you.
utter59.367,utter,HAWK,Tell the Big Guy not to mention it.
desc59.368,desc,,"Hawk takes the ten, tips the brim of the baseball cap and leaves, giving Jam a cautious wink as he goes."
utter59.369,utter,FATHER MCNULTY,And not a moment too soon. I'm famished. I hope you brought a lunch for yourself.
utter59.370,utter,JAM,"No, but I'm not hungry anyway."
desc59.371,desc,,"Father McNulty raises his eyebrows, then opens the pizza box."
utter59.372,utter,FATHER MCNULTY,Well! It finally speaks. There's one barrier we've broken through.
desc59.373,desc,,"Father McNulty smiles, taking a big bite. Jam smiles for an entirely different reason. The priest mumbles with a mouthful."
utter59.374,utter,FATHER MCNULTY,"You know, your coming here reminds me of a gospel called The Prodigal Son."
desc59.375,desc,,Jam grins a bit feigning interest.
utter59.376,utter,FATHER MCNULTY,"There was once a farmer who had two sons. Both grew up on the farm, helping their father until... (suddenly alarmed) GYYAACK!"
desc59.377,desc,,"Father McNulty GAGS sticking his pizza-covered tongue out. He pours himself a glass of wine and sucks it down looking concerned for the moment. Finally, he BELCHES."
utter59.378,utter,FATHER MCNULTY,"That was a very stale mushroom. (beat) Where was I?... Ah, yes, one day the elder son decided to leave the farm..."
scene60,slugline,,INT. VOLVO - DAY
desc60.379,desc,,"Hawk, Trip, and Lex look up at Father McNulty's window."
utter60.380,utter,TRIP,Usually takes anywhere from ten minutes to half an hour.
desc60.381,desc,,"They look at their watches, then back at the window."
utter60.382,utter,HAWK,Shit! This is such a lousy view. How the hell are we gonna know when he's lit?
desc60.383,desc,,"Just then, INSANE LAUGHTER bellows from the window above."
utter60.384,utter,TRIP,He's lit.
scene61,slugline,,INT. FATHER MCNULTY'S OFFICE - DAY
desc61.385,desc,,"The Father has undergone a metamorphosis. He's redder than a boiling lobster, his eyes bulge and he's laughing the deepest laugh a man can without risking psychological evaluation. Jam watches fascinated as the priest tries to finish the story. It's not every day you see a holy man tripping on shrooms."
utter61.386,utter,FATHER MCNULTY,"(in mid-guffaw) So then, the younger one says, ""But dad... I've been helping you on the farm my entire life! (belly laugh) You never once slaughtered the fatted calf for me!"" And then... (more belly laughter) Forgive me, Jeremiah, it's just that... I've been telling this gospel for years and... I just now realized it's the work of some comedy mastermind! The Prodigal Son is a barrel of fucking monkeys!"
desc61.387,desc,,"Father McNulty belly laughs so hard this time, he slides off his chair hitting his chin on the edge of his desk. He is in pain only momentarily, then laughs again, this time at his own pratfall. He hoists himself back into his chair. Hawk, Trip, and Lex suddenly barge into the office, followed by the outraged nun."
utter61.388,utter,NUN,You kids can't go in there!
utter61.389,utter,HAWK,"It's okay, we're old buds of Father McNulty... How's it hangin', padre?"
utter61.390,utter,FATHER MCNULTY,"A little to the right, pizza fellow."
desc61.391,desc,,Father McNulty laughs some more.
utter61.392,utter,HAWK,"That was another dude. Anyway, we're here to take our bud Jam to the big satanic KISS concert tonight. Okay with you?"
utter61.393,utter,FATHER MCNULTY,(waving) Rock on!
desc61.394,desc,,Jam gets up and all four boys exit.
utter61.395,utter,FATHER MCNULTY,(yelling after them) Give my regards to the guy with the really big tongue!
desc61.396,desc,,"The nun looks at the priest, deep concern in her eyes."
utter61.397,utter,FATHER MCNULTY,"What the hell are you doing, Sister Gonorrhea, waiting for a bus?"
desc61.398,desc,,"He lets out a belly laugh as the shocked nun runs from the office. Father McNulty laughs even louder at her behavior, POUNDING his fists on the desk, tears rolling down his cheeks, until... He suddenly glimpses at the painting of the Virgin Mary and abruptly stops laughing. What appears to be extreme contrition washes over his face as he moves closer to the painting."
utter61.399,utter,FATHER MCNULTY,"Jesus H. Christ, look at all the colors."
scene62,slugline,,INT. VOLVO - DAY
desc62.400,desc,,"Hawk drives, Trip rides shotgun, Lex and Jam sit in the back. Stoked beyond belief, Jam POUNDS his drumsticks on the upholstery to the beat of a rockin' KISS tune playing on the 8-track."
utter62.401,utter,JAM,"Oh, man, my mom is gonna send me to Alcatraz for this and I don't even care! I'm gonna see Peter Criss's drum solo!"
desc62.402,desc,,Lex taps Jam on the shoulder.
utter62.403,utter,LEX,"Not looking like that, Mr. Rogers."
desc62.404,desc,,Lex hands him a paper bag with jeans and a tee-shirt in it.
utter62.405,utter,LEX,We got you a change of duds when we picked up the car.
scene63,slugline,,Next stop: the 2:45 to Detroit Rock City!
desc63.406,desc,,"The boys do their Three Stooges handshake and say ""Curly!"" Jam starts to change. Just then, the Volvo passes a two-tone Chevy Impala with luggage tied to the roof. The passenger in the back seat turns and spots Jam pulling off his pants. It's Beth. Her eyes bulge. Beth parents are in the front. Jam spots her and beams. Their eyes lock. She waves and starts to yell something, when... suddenly... BANG! The boys look out the driver's side of the car to see the rear hubcap rolling away. They've got a flat."
utter63.407,utter,LEX,(screams) My mom's hubcap!
desc63.408,desc,,"The car fishtails and weaves but Hawk manages to pull over. The Chevy continues on, Beth gazing out the rear window sadly."
utter63.409,utter,HAWK,Shit! (looks at car clock) Anybody know how long it takes to fix a flat?
scene64,slugline,,EXT. LOCAL TRAIN STOP - DAY
desc64.410,desc,,"ANGLE ON a status report. The 2:45 is now leaving. We see is Hawk, Trip, Lex, and Jam running alongside a train as it picks up speed by the second. They YELL for it to stop, but it's hopeless. The train is gone. So much for the 2:45."
scene65,slugline,,INT. VOLVO - DAY
desc65.411,desc,,Lex looks at the speedometer. Hawk's got it up to ninety- five.
utter65.412,utter,LEX,"Jeezis, Hawk, can you at least keep it within twenty miles of the speed limit?"
utter65.413,utter,HAWK,"Lex, am I gonna have to lock you in the trunk till we reach Detroit? Don't worry, these babies are built for speed."
desc65.414,desc,,Trip holds his stomach as we hear it GROWL.
utter65.415,utter,TRIP,I'm starvin' and it's way past lunchtime.
utter65.416,utter,HAWK,Totally. All I've had for chow was a packet of Pop Rocks and a Yoo-hoo.
desc65.417,desc,,"Trip spots a sign on the side of the road: Next Exit, Sandusky."
utter65.418,utter,TRIP,"Let's stop in Sandusky, Hawk."
utter65.419,utter,HAWK,What's in Sandusky?
utter65.420,utter,TRIP,"Pizza, and I been jones-in' for a pizza ever since we left St. Bernard's."
scene66,slugline,,INT. VOLVO - DAY
desc66.421,desc,,"The boys chomp on their pizza slices and chug cans of Hawaiian Punch. Another raucous KISS tune BLARES. Behind them, a car horn starts HONKING rhythmically. Hawk looks into the rearview mirror and sees two guys and two girls in a tailgating Trans Am. The guys have 90 M.P.H. haircuts, tacky, wide-collared shirts, and massive amounts of jewelry on their necks. The girls wear 10-layer make-up, mega-jewelry, and hair teased so high, it touches the car's roof."
utter66.422,utter,HAWK,Only a car full of guidos and stellas would ride someone's ass on a two- lane road and beep.
scene67,slugline,,INT. TRANS AM - DAY
desc67.423,desc,,"The speakers BLAST a DISCO SONG to which the four passengers sing. KENNY, the driver, HONKS to the disco beat. They're slightly older than our heroes and very full of themselves. Kenny and his best girl CHRISTINE sit in the front. BOBBY and BARBARA are in the back. It's a double disco date."
scene68,slugline,,INT. VOLVO - DAY
desc68.424,desc,,Trip lifts a rubbery slice of pizza to his mouth and the top layer slides off PLOPPING into his lap.
utter68.425,utter,TRIP,Eyowch! This is one hot pizza!
utter68.426,utter,LEX,"Trip, huck that out before it stains the upholstery!"
desc68.427,desc,,Trip grabs the wad of goop and throws it out the window.
scene69,slugline,,EXT. TRANS AM - DAY
desc69.428,desc,,"Just as the DISCO TUNE playing in the Trans Am hits the next chorus, a fistful of pizza SPLATTERS across the windshield. Freaked, Kenny swerves and zigzags all over the road. Righting himself, Kenny's entire family might as well have been insulted."
utter69.429,utter,KENNY,Stop singing... NOW!
desc69.430,desc,,"He turns off the stereo and floors the accelerator, swerving into the left lane and passing the Volvo. Bobby is just now noticing the mess on the windshield. He starts to laugh."
utter69.431,utter,BOBBY,"Hey, Kenny, look! There's a hunk of fawkin' cheese on your windsheel!"
scene70,slugline,,INT. VOLVO - DAY
desc70.432,desc,,Lex is looking at the mess on the Trans Am's windshield and the anger in the eyes of its passengers.
utter70.433,utter,LEX,"Holy shit! We just pissed off the Incredible Hulk, his idiot half brother and two circus clowns."
desc70.434,desc,,The Trans Am runs alongside the Volvo and Hawk turns to see Kenny pointing to the breakdown lane.
utter70.435,utter,KENNY,Stop the friggin' car NOW!
desc70.436,desc,,"Hawk rolls up his window. Kenny yells, VOICE MUFFLED, and points to Hawk who pays absolutely no attention whatsoever."
utter70.437,utter,JAM,Don't you think we should at least pull over and offer to clean it off?
utter70.438,utter,HAWK,"What?! Are you mentally deranged, Jam?"
desc70.439,desc,,"Just then, SLAM, the Trans Am bangs up against the side of the Volvo pushing it onto the shoulder."
utter70.440,utter,HAWK,What the fuck!
utter70.441,utter,LEX,(freaking out) The paint!
scene71,slugline,,EXT. FREEWAY - DAY The Trans Am muscles the Volvo into the breakdown lane.
desc71.442,desc,,"Parking the ass end of the Pontiac out a bit, Kenny blocks the Volvo in. Kenny and Bobby climb from their car and storm over to the boys. Hawk opens his door just as Kenny's hairy-knuckled hands pull him out through the window. He grabs Trip, yanking him out too. Bobby opens the back door and does the same with Lex and Jam. With a kid in each hand now, Kenny and Bobby SLAM the four boys against the Volvo in a line. The size difference between the burnouts and the guidos is painfully obvious now. Kenny and Bobby are Neanderthals."
utter71.443,utter,KENNY,"Do you realize the sheer, goddamn, unadulterated, undiluted, no holds barred, one hundred percent pure as Ivory Snow, absolutely friggin' STUPIDITY of what you just did?"
utter71.444,utter,HAWK,"Hey, disco dude, it's cool..."
desc71.445,desc,,Kenny hauls back and SLAPS the row of boys in the faces Three Stooges-style... WHACKWHACKWHACKWHACK!
utter71.446,utter,KENNY,DO YOU?!
