segment-id,segment-type,segment-speaker,segment-text
utter24.288,utter,BOB,"We did. Bad mistake. The fans are clamoring for more. So, Evil never dies, right? (grins shakily) Anyway, a while back we got a call from Wes. He's got this idea. And who better to resurrect Freddy than his creator?"
utter24.289,utter,HEATHER,I thought he'd stopped doing horror.
utter24.290,utter,BOB,"Believe it or not, he told me I hadn't heard from him in ten years because he hasn't had any good nightmare. They're his inspiration. But now he's got a new script in the works."
desc24.291,desc,,She notes Bob biting his thumbnail.
utter24.292,utter,HEATHER,Which means he's having nightmares again?
utter24.293,utter,BOB,He's very excited about it.
utter24.294,utter,HEATHER,The nightmares.
utter24.295,utter,BOB,He's excited about the script. should be too. It stars you.
utter24.296,utter,HEATHER,(reacts) Can I read it?
utter24.297,utter,BOB,"He's not showing it until it's down. But it sounds hot, and we wanted to get all our stars lined up in case it is. You and Robert got great ratings today. Which is the first thing we needed to know."
utter24.298,utter,HEATHER,You mean that was a...
utter24.299,utter,BOB,Sort of a trial balloon.
desc24.300,desc,,Heather blinks.
utter24.301,utter,HEATHER,"I don't know, Bob. I'm flattered and all, but I've got a kid, now."
utter24.302,utter,BOB,So?
utter24.303,utter,HEATHER,So I don't know about horror. Come on.
utter24.304,utter,BOB,Kids love horror.
utter24.305,utter,HEATHER,And I...I've got other things happening.
utter24.306,utter,BOB,I'm sure we can match any offer.
desc24.307,desc,,She stands.
utter24.308,utter,HEATHER,It's not that. I've got a fan.
desc24.309,desc,,He gets up too.
utter24.310,utter,BOB,"Sweetie, you've got lots of fans, we've done market studies. You rate right up there. (puts arm around her, guides her to door) We've already got Chase working on a"
desc24.311,desc,,prototype for the glove.
utter24.312,utter,HEATHER,What?
utter24.313,utter,BOB,"I know. We asked him to keep it kind of surprise until we talked. Look, how about we get in touch your agent. You still with Jerry?"
utter24.314,utter,HEATHER,"Yes, but..."
utter24.315,utter,BOB,We'll work something out. you'll be happy with it. I'm sure
desc24.316,desc,,Heather turns in the door.
utter24.317,utter,HEATHER,"Bob, how long has Wes been working on this script?"
utter24.318,utter,BOB,I don't know.
desc24.319,desc,,A couple months.
utter24.320,utter,HEATHER,And since you've been thinking of making it. Has anything funny happened?
utter24.321,utter,BOB,I don't follow.
utter24.322,utter,HEATHER,"Like weird calls, by any chance?"
desc24.323,desc,,His phone RINGS behind him. The phone RINGS again. He makes no move to pick it up.
utter24.324,utter,HEATHER (cont'd),Or nightmares? The phone rings again.
utter24.325,utter,HEATHER (cont'd),"Why don't you pick up your phone, Bob?"
desc24.326,desc,,Shaye shrugs.
utter24.327,utter,BOB,That's what people get paid for around here.
desc24.328,desc,,An assistant picks up the phone. Straightens.
utter24.329,utter,KIM,It's Ted in New York. He wants to know how the glove is coming.
desc24.330,desc,,Bob gives a nervous laugh.
utter24.331,utter,BOB,Gotta take that. Keep in touch.
desc24.332,desc,,"Heather nods, and says quietly."
utter24.333,utter,HEATHER,"You too, Bob."
desc24.334,desc,,She turns and starts to go. Then stops. IN HER POV for the first time she notices everyone in the outer office has a cup of steaming coffee on his or her desk.
desc24.335,desc,,gets the hell out of there.
scene25,slugline,,EXT. HEATHER'S HOUSE - DAY
desc25.336,desc,,The limo pulls up and stops. The driver opens the door and Heather exits and walks to the house. Halfway there she starts to hear the SCREAMS.
scene26,slugline,,INT. HEATHER'S HOUSE - DAY
desc26.337,desc,,Heather bursts in and stops cold. terrible SCREAMING. From Dylan's room comes
scene27,slugline,,INT. DYLAN'S ROOM - DAY
desc27.338,desc,,"Heather runs in and finds Julie by the bed with Dylan. The boy convulsing and screaming with terrifying intensity. She rushes over and holds him, terrified. Strange and alien words are spilling from his mouth. A language ripped from another world not connected with our reality at all. Until suddenly it's English, and he says in a clear and terrifyingly deep voice"
utter27.339,utter,DYLAN,"Never sleep again, never sleep again!"
desc27.340,desc,,Then he starts sobbing as if his heart will break. looks at Julie in shock.
utter27.341,utter,Heather HEATHER,What's going on? Was he watching the
desc27.342,desc,,movie on TV again? Julie blinks.
utter27.343,utter,JULIE,Movie? He hasn't been watching any TV at all. He was taking his nap when I heard
desc27.344,desc,,"screaming. Julie stops, shaken herself. Heather looks at the child. Dylan turns, catches her eye with his own, and says through his tears."
utter27.345,utter,DYLAN,Rex saved me. Rex?
utter27.346,utter,HEATHER,Who's Rex?
desc27.347,desc,,"Dylan pulls a stuffed dinosaur out from beneath the covers, and gives it to Heather. And it nearly falls apart in her hands, its body torn by four deep cuts, its stuffing pouring out. Heather looks at Dylan."
utter27.348,utter,DYLAN,Is Rex gonna die?
desc27.349,desc,,Heather shakes her head.
utter27.350,utter,HEATHER,"No, Rex is not going to die. (to Julie) Julie, you know where the sewing stuff is, don't you?"
utter27.351,utter,JULIE,"Sure. (Dylan) We'll do an operation, Doctor Dylan and"
desc27.352,desc,,"Doctor Julie. We'll fix him good as new. Julie takes the thing, grabs Dylan and heads to the kitchen. Heather glances back at Dylan's bed."
scene28,slugline,,INT. KITCHEN
desc28.353,desc,,"Heather in hushed conversation with Chase. B.G. Julie sews on Rex, accompanied by a worried Dylan. Then Chase's voice:"
utter28.354,utter,CHASE Heather? HEATHER,Chase. Hi...
scene29,slugline,,INT. CHASE'S SPFX TRAILER - DAY
desc29.355,desc,,"Chase, on a cellular, is in the back of his SPFX trailer working on frothing up a tub of soap suds. B.G., set aside in mid-construction, is something shiny and sharp. Something we instantly recognize as FREDDY'S NEW GLOVE."
utter29.356,utter,CHASE,(yawning) What's up?
utter29.357,utter,HEATHER (FILTER),"Chase, you'd better come home."
utter29.358,utter,CHASE,"Heather, I'm stuck here. Neither Chuck"
desc29.359,desc,,or Terry came in today. I can't get
scene30,slugline,,HEATHER (FILTER)
desc30.360,desc,,"He stands, forgetting his emergency, holding his breath."
utter30.361,utter,CHASE,What?
desc30.362,desc,,BACK TO KITCHEN Heather nearly crying.
utter30.363,utter,HEATHER,He's had some sort of...episode. What?
scene31,slugline,,CHASE (FILTER)
utter31.364,utter,HEATHER,"He was just acting very strange. He thinks somebody's after him, Chase. It's"
desc31.365,desc,,"scary, it scared me. He was acting"
utter31.366,utter,CHASE (FILTER),Like what?
utter31.367,utter,HEATHER,"(hardly able to say it) Like Freddy. CHASE (FILTER) (beat) Heather, has there been another call?"
desc31.368,desc,,"Heather just closes her eyes, fear suppressing an answer. Demanding another question instead."
utter31.369,utter,Chase.,up?
utter31.370,utter,HEATHER,Why didn't Chuck or Terry show
utter31.371,utter,CHASE (FILTER),"Forget those two clowns, Heather. Answer me, did you get another call from that guy or not?"
desc31.372,desc,,Heather bites her lip and nods.
utter31.373,utter,HEATHER,Yes.
utter31.374,utter,CHASE (FILTER),(instantly) I'll be there in three hours.
utter31.375,utter,HEATHER,"Don't speed, Chase."
desc31.376,desc,,"It's not... He's already hung up. jumping off the tailgate and running for his pickup. CAMERA HOLDS ON HIM A BEAT, THEN MOVES UP AND INTO THE BACK OF THE TRUCK AGAIN. And the place on the workbench where the glove was is now empty."
scene32,slugline,,EXT. HEATHER'S HOUSE - NIGHT
desc32.377,desc,,Storybook peaceful.
scene33,slugline,,INT. DYLAN'S ROOM - NIGHT
desc33.378,desc,,"Heather sits next to the bed, one elbow on the quilt, reading from the age-old fable of Hansel and Gretel. Dylan's scrunched under the blankets, only his head visible. Calm as you please. The sole light comes from the child's bedside lamp."
utter33.379,utter,HEATHER,"""...as soon as the sun was up the witch made Gretel fetch the wood and kindle a fire. 'We will bake cookies first,' she said. 'I have heated the oven and kneaded the dough. Crawl in and see if the fire is blazing high enough now.'"
desc33.380,desc,,And she pushed Gretel toward the oven.
utter33.381,utter,DYLAN,"Finish, please!"
utter33.382,utter,HEATHER,This is going to give you nightmares.
utter33.383,utter,DYLAN,I like this story.
desc33.384,desc,,Heather sighs. Picks the book back up.
utter33.385,utter,HEATHER,"""But Gretel guessed what the witch was planning. 'I don't know how to get in,'"
desc33.386,desc,,Gretel said. 'How am I to manage it?'
desc33.387,desc,,"rushing up to the oven. 'The opening is big enough. See, I can fit myself.' Then quickly Gretel came behind and pushed with all her might. Plunging the wicked old woman headlong into the flames, banging the door shut and bolting"
desc33.388,desc,,Dylan stares off into the night.
utter33.389,utter,DYLAN,"""The witch howled like a scalded cat, but"
desc33.390,desc,,Gretel ran away and left her there to
desc33.391,desc,,"Heather looks at Dylan in surprise, then at the page. EXACTLY as Dylan said, the words are there. He turns and says the rest straight to her, eyes glittering, almost entranced."
utter33.392,utter,DYLAN (cont'd),"""She ran to her brother as fast as she could and flung open the door. 'Hansel! Hansel!' she cried. 'We are saved. The"
desc33.393,desc,,"witch is dead!'"" His face is lit with a fierce radiance. Heather licks her lips."
utter33.394,utter,HEATHER,Time for sleep.
utter33.395,utter,DYLAN,Say how they find their way back home.
desc33.396,desc,,She turns out the light.
utter33.397,utter,HEATHER,Tomorrow night. No.
utter33.398,utter,DYLAN,Tonight. It's important!
desc33.399,desc,,"Heather looks at him in the moonlight. at her sleeve. She has to laugh. Wide awake, tugging"
utter33.400,utter,HEATHER,"Dylan, you know as well as I do, they follow the trail of bread crumbs back to their house."
desc33.401,desc,,Dylan sinks back with a smile.
utter33.402,utter,DYLAN,"""Then their father covered them with kisses and they were safe."""
utter33.403,utter,HEATHER,They were safe and could sleep.
desc33.404,desc,,"She tucks him in. Then notices something. A bump under the covers, down by Dylan's feet. She pats it, curious. DYLAN Rex. He picks a flashlight off his night stand, pokes his head under the comforter and motions for her to follow. She smiles curiously and sticks her head under too. UNDER THE COMFORTER, a colorful tent. Dylan aiming the beam towards the bottom of the bed and the large stuffed T-Rex there. Snarling in the center of the sheet, its back turned to them. It's been sewn together again, but the body looks much worse for the wear."
desc33.405,desc,,Rex keeps him from coming up.
utter33.406,utter,HEATHER,Who?
utter33.407,utter,DYLAN,The mean old man with the claws.
desc33.408,desc,,He points past the creature to the bottom edge of the 'tent'.
utter33.409,utter,DYLAN (cont'd),"(matter-of-factly) He wants to come up from down there. While we sleep. I keep my feet up here... (indicates 'safe' area) Rex keeps him down there. He's my guard. (looks at her solemnly) You should have a guard, too."
desc33.410,desc,,Heather inexplicably feels light-headed.
utter33.411,utter,HEATHER,"Dylan, there's nothing down there. Look..."
desc33.412,desc,,"She reaches past the dinosaur and lifts the blankets, exposing the bottom edge of the bed and the floor beyond."
utter33.413,utter,HEATHER (cont'd),See?
desc33.414,desc,,"Dylan stares at it a long moment, then shrugs."
utter33.415,utter,DYLAN,It's different when you're gone.
desc33.416,desc,,"OUTSIDE THE BLANKETS AGAIN Heather tucks him in, turns off his night light."
utter33.417,utter,DYLAN (cont'd),"On, please?"
utter33.418,utter,HEATHER,"(turns it back on) Okay, sweetie, night, night, sleep tight."
utter33.419,utter,DYLAN,(with her) Don't let the bedbugs bite.
desc33.420,desc,,She kisses him gently and leaves the room. his voice catches her in the doorway. But not before
utter33.421,utter,DYLAN (cont'd),Daddy coming home?
utter33.422,utter,HEATHER,He's on his way.
utter33.423,utter,DYLAN,"He can follow the breadcrumbs, right?"
utter33.424,utter,HEATHER,Right.
desc33.425,desc,,"She leaves, closing the door, and Dylan says quietly to the night."
desc33.426,desc,,It the birds don't eat them first.
scene34,slugline,,EXT. CHASE'S PICKUP - NIGHT
desc34.427,desc,,As it roars down a highway cutting through a bleak desert moonscape.
scene35,slugline,,INT. CHASE'S PICKUP - NIGHT
desc35.428,desc,,"Chase, face marked by concern and fatigue, picks up his mobile phone and dials. Gets nothing but STATIC. Swears and tosses it down. Squints his eyes against oncoming brights and shakes his head, suppressing a yawn. HIS POV"
scene36,slugline,,the road.
desc36.429,desc,,White lines strobing hypnotically. CLOSER ON HIS FACE eyes bloodshot and drooping.
desc36.430,desc,,he shakes his head again. Turns on the radio. STATIC. Pushes SEARCH. One HORRIBLE BLAST OF STATIC after ANOTHER. Then a distant station.
utter36.431,utter,NEWSCASTER (FILTER),...tectonic nightmare...fault line hitherto unknown seems to be spread
desc36.432,desc,,(STATIC) so extensive that (STATIC)...
desc36.433,desc,,"Chases hand punches it off. SILENCE. joints. Just the PLOC, PLOC of rubber over expansion CHASE'S EYES drooping further."
scene37,slugline,,EXT. ROAD AND PICKUP'S WHEELS - CONTINUOUS
desc37.434,desc,,LOW ON THE TIRES. Oh so gradually crossing the flash of white line. OMINOUS MUSIC creeps in.
scene38,slugline,,INT. CHASE'S PICKUP - NIGHT
desc38.435,desc,,"CHASE snapping awake again, shaking his head. The MUSIC disappears. CLOSE ON HIS HAND scratching his leg, rubbing sore muscles. REFOCUS TO SEAT BETWEEN HIS LEGS. Music sneaks back, and with a barely audible RIP, something shiny and sharp pokes up through the fabric. Then another and another, bright spikes of steel. At first just tips, then longer and longer. Until four long claws are thrusting up. Straining to break out of the fabric. ON CHASE'S FACE singing somberly to himself to stay awake."
utter38.436,utter,CHASE,"This is meeee, losing myyyy religion. Look at meee, losing myyyy..."
desc38.437,desc,,"Reaches down. HIS HAND enters FRAME AT CROTCH LEVEL. Rearranging things with a quick adjustment, and the claws weave just out of the way until the hand is gone."
desc38.438,desc,,taking deep breaths. Rubbing his face. Then noticing there's a torn piece of upholstery clinging to one finger. He tosses it away. Stares blearily back to the road. And as he slides deeper and deeper towards sleep. The clawed steel hand from Heather's opening nightmare RISES INTO FRAME. Just beneath his chin now. By his jugular. Until Chase falls asleep. His eyes closing for good. falling forward on a slack neck.
scene39,slugline,,Head
desc39.439,desc,,"Instantly the claws strike upwards, hard and jerk down through his body. His shirt flies open. The claw buries itself into his crotch as CHASE'S DEAFENING SHRIEK CARRIES OVER INTO"
scene40,slugline,,INT. LIVING ROOM - NIGHT
desc40.440,desc,,Heather wakes up screaming! MUSIC VANISHES. Heather bolts upright on the couch. Staring around. Seeing DYLAN watching her solemnly from the doorway near his room.
utter40.441,utter,DYLAN,Mommy scared?
desc40.442,desc,,Heather's still half asleep and disoriented. calm into her voice. Tries to put
utter40.443,utter,HEATHER,"Mommy's fine, Dylan. Just had a bad dream. What're you doing out of bed?"
utter40.444,utter,DYLAN,Rex woke me up. He was fighting.
desc40.445,desc,,"Before she can respond, the DOORBELL rings. Heather shrugs off the last of the dream. Stares at the door. Who the hell at this hour?"
utter40.446,utter,HEATHER,"Dylan, you go back to sleep now."
utter40.447,utter,DYLAN,Not sleepy.
desc40.448,desc,,She looks through the peep hole. her voice suddenly flat.
utter40.449,utter,HEATHER,"Dylan, go back to bed."
desc40.450,desc,,"Reacts. Turns to Dylan,"
desc40.451,desc,,"Dylan looks at her a moment longer, then obediently goes into his room. By now Heather's shaking so hard she can hardly work the bolt on the front door. When she opens it to face TWO HIGHWAY PATROL OFFICERS. HIGHWAY PATROLMAN #1 Heather Langenkamp?"
utter40.452,utter,HEATHER,Yes?
utter40.453,utter,HIGHWAY PATROLMAN #1,Is Chase Porter your husband?
utter40.454,utter,HEATHER,Yes.
utter40.455,utter,HIGHWAY PATROLMAN #1,"I'm afraid there was an accident. It appears he fell asleep while driving, ma'am."
desc40.456,desc,,"She reaches out, steadies herself with a hand to a wall. the first time she notices the patrol car parked in her drive."
utter40.457,utter,HEATHER,"Is he...I mean, was he hurt? HIGHWAY PATROLMAN #2 I'm afraid it's worse than that, ma'am."
desc40.458,desc,,Heather weaves in the night air. perceptible. Her voice hardly
utter40.459,utter,HEATHER,Is he dead? HIGHWAY PATROLMAN #2 Yes ma'am.
utter40.460,utter,HEATHER,Are you sure it's him?
utter40.461,utter,HIGHWAY PATROLMAN #2,"We have his effects, you can confirm from that."
desc40.462,desc,,"He hands over a clear plastic bag with a wallet, watch and some money. Heather doesn't even take them."
utter40.463,utter,HEATHER,"I want to see the body. HIGHWAY PATROLMAN #1 No, you don't, ma'am, it's not necessary."
utter40.464,utter,HEATHER,I want to see for myself.
desc40.465,desc,,And the way she says it rules out any possibility that she
scene41,slugline,,INT. LA COUNTY MORGUE/BASEMENT CORRIDOR
desc41.466,desc,,"HEATHER her feet echo on the cold marble walking down a hall lined with gurneys holding bodies under sheets. From O.S. one direction can be heard the distant sound of a WOMAN's single, gut-deep WAIL. Then from the other, male laughter, chat and the SOUND of an ELECTRIC TOOL whizzing away at something."
scene42,slugline,,INT. MORGUE - NIGHT
desc42.467,desc,,"Heather ENTERS. At the rear of this very large room two MEN are eating lunch out of paper bags. A THIRD is working at a body, lifting something dark and wet onto a scale."
utter42.468,utter,THIRD MAN,Help you?
desc42.469,desc,,Porter.
utter42.470,utter,HEATHER,Chase Porter.
desc42.471,desc,,"He peers at her, a bloody rubber glove poised mid-air."
utter42.472,utter,THIRD MAN,That a new one?
desc42.473,desc,,One of the men eating lunch points.
utter42.474,utter,LUNCH EATER,"Over there, third from the sink."
desc42.475,desc,,"Heather goes over, CAMERA MOVING WITH HER HAND-HELD. The lunch-eater follows with her, wiping his hands on his apron, checking the toe tag. A thing very much like a pale blue credit card."
utter42.476,utter,LUNCH EATER (cont'd),You say Chase?
desc42.477,desc,,"Heather just nods, her heart in her throat. is surprisingly compassionate. The man's voice"
utter42.478,utter,LUNCH EATER (cont'd),Sorry.
desc42.479,desc,,"He lifts the sheet carefully, just offering a peak at the face. Heather forces herself to look. It's Chase, and something about the sweet sleep-like quality to his face hits Heather harder than the bloodless pallor, or the slightly broken-egg misshaping of his head. The man lowers the sheet and fetches a clipboard hanging at the foot of the stainless steel table."
utter42.480,utter,LUNCH EATER (cont'd),"Just sign at the bottom, that's all we need."
desc42.481,desc,,"But Heather is just staring at the sheet, head ever so slightly tilted, as if there's one thing she saw under there she's not yet quite through with."
utter42.482,utter,HEATHER,Let me see once more.
utter42.483,utter,LUNCH EATER,I'm sorry.
utter42.484,utter,HEATHER,Lift the sheet again.
desc42.485,desc,,"He looks, sees she's serious, and lifts it."
utter42.486,utter,HEATHER (cont'd),More.
desc42.487,desc,,"He lifts it a little more. Still it's only down to Chase's chin. But it's enough, and in a deadly still voice Heather asks..."
utter42.488,utter,HEATHER (cont'd),What's that?
desc42.489,desc,,She's pointing to a flap of whitish skin beneath Chase's chin.
utter42.490,utter,LUNCH EATER,"Uh, well, this was a bad wreck, ma'am. I mean, his head's gonna be okay for the funeral and all, but..."
desc42.491,desc,,"Heather reaches out suddenly and pulls the sheet back much farther. For one horrendous instant we glimpse a torso sewn back together with rough mortician's stitches along four deep, savage slashes. The lunch eater pulls the sheet back over Chase as Heather spins and vomits."
utter42.492,utter,LUNCH EATER (cont'd),"Oh, now, there. You okay, lady?"
desc42.493,desc,,"He offers her a piece of white muslin to wipe her mouth. does so with shaking hands, then asks with a shaken, terrified whisper."
utter42.494,utter,HEATHER,What did that?
desc42.495,desc,,The man blinks a moment.
utter42.496,utter,LUNCH EATER,"Ma'am, it was head-on. I heard the truck was torn up something awful. You can imagine how he'd, well, not be exactly in top shape."
desc42.497,desc,,"Heather, still crouched, looks back at the gurney looming above her."
utter42.498,utter,HEATHER,It looks like...he was clawed.
utter42.499,utter,LUNCH EATER,"Yeah, well, that's why we don't lift the sheet past the face, ma'am. Sometimes"
desc42.500,desc,,what you don't see is what gets you
scene43,slugline,,through the night. EXT. CEMETERY - DAY
desc43.501,desc,,"Surrounded by her friends, Heather buries her husband. There are several recognizable faces here in addition to Bob and Sara, especially to Elm Street fans - Robert Englund, JOHNNY DEPP, WES CRAVEN, JOHN SAXON among others. There is no media or fans - the funeral has been kept from the press. Heather stands apart from the rest, holding Dylan's hand. his other side is Julie, touching his shoulder. Only a slight twitching of the boy's hand betrays emotion as he solemnly watches the casket lowered. As it disappears beneath the brink, a sudden WIND moves through the trees."
scene44,slugline,,On
desc44.502,desc,,"A moment later a SHARP JOLT ROLLS THROUGH THE PLACE. Instantly there are cries of EARTHQUAKE! and the SHOCK CONTINUES - THE GROUND HEAVING - and the men winching the coffin fall backwards. Several grave stones and monuments tumble. The coffin itself tilts wickedly, then falls endfirst into the pit, hitting with a sickening crack. Heather lurches forward instinctively. Loses balance. Falls and hits hard, head against the framework over the grave. Mass confusion for the rest of the people, ducking, stumbling over gravestones, generally grabbing for something solid. Then that eerie still again. Just DOGS and CAR ALARMS. Heather shakes herself, twists round looking for Dylan. he's not with Julie. Hisses desperately at the girl. Julie. Sees"
utter44.503,utter,HEATHER,Where's Dylan?!
desc44.504,desc,,"Julie looks around, dazed. Everyone nearby looks for the child. And for god knows what reason, Heather checks the grave and reacts in horror. HER POV In the merest fraction of a second we see the coffin has split open. The lid ajar. And incredibly, the leering face of someone who looks a lot like FREDDY KRUEGER - darker, even harder, but definitely in that mode, ducks back deeper into the dark of the coffin after a split second of eye-contact with Heather. And he's dragging Dylan after him! Without hesitation Heather jumps into the pit. Amid gasps of astonishment from the dazed onlookers, even as Dylan disappears into the coffin with a terrible yank!"
scene45,slugline,,IN THE PIT WITH HEATER
desc45.505,desc,,"wrenching back the coffin lid, seeing Dylan about to vanish down the dark slot at the foot of the coffin. Just like the danger area beneath the blankets!"
scene46,slugline,,INSIDE THE COFFIN
desc46.506,desc,,"Heather diving under the winding sheets and grabbing Dylan's hand. Hauling back. For the briefest instant she glimpses the long arm of Freddy's red and green-striped sweater. The wicked glove and blades. All snaking down out of sight into darkness. As his mocking laughter echoes over her, Heather hauls up with all her might. Pulling the child back and over the bloody remains of her husband. Dylan screaming in fright! And at the sight of Chase's face, his dead eyes staring in horror into her own. Heather passes out! CLOSE ON HER FACE rolling to the side. Trying to rouse her. And now gentler HANDS are touching her. PULL BACK TO REVEAL Heather on the ground at the graveside. Robert Englund, Wes Craven and John Saxon hovering over her in concern. She looks around in panic."
utter46.507,utter,HEATHER (cont'd),Dylan!?
utter46.508,utter,JOHN SAXON,He's right here.
scene47,slugline,,It's okay!
desc47.509,desc,,"Saxon points. Heather turns, sees Dylan watching down at her with that intense, eerie look. Held by the frightened Julie. A terrible dizziness sweeps over Heather."
utter47.510,utter,HEATHER,What...happened?
utter47.511,utter,JOHN SAXON,"Quake knocked you off your feet. You got bumped pretty good, actually. (dabs blood from her forehead)"
desc47.512,desc,,"Heather turns and sees men already have the coffin back level. The lid is not open - the coffin isn't split. WIDER NOW Sirens and a faint hubbub from the surrounding city. Those gathered are clearly shaken, and the MINISTER raises his hands as a subtle but ominous AFTERSHOCK rolls by."
utter47.513,utter,MINISTER,"May he rest in peace, children. you all get home safely!"
scene48,slugline,,And my
desc48.514,desc,,"Immediately several head for their cars. CLOSER ON HEATHER shivering. She stands, turns to go and bumps right into Robert Englund. She gives a start. He puts his hand on her shoulder. And moving in CLOSER, we can just hear him murmur."
desc48.515,desc,,"If there's anything I can do, Heater."
desc48.516,desc,,"And he moves off, pulling a wide-brimmed, not-quite Freddy hat over his head. Heather watches him go as John Saxon puts a big arm around her. Behind, Wes Craven looks up at the sky. It's getting late in the day and the wind is picking up."
scene49,slugline,,EXT. HEATHER'S HOUSE - NIGHT
desc49.517,desc,,The cottage huddled against strong Santa Ana's. A streetlight nearby throws eerie shadows on the roof.
scene50,slugline,,INT. CHASE AND HEATHER'S BEDROOM
desc50.518,desc,,"Heather lies in bed wide awake, listening to the wind howl. She pulls the blankets closer and tries to close her eyes. Then she becomes aware of another sound, this one from downstairs. A MUFFLED SING-SONG, and a PAD OF SMALL FEET."
desc50.519,desc,,"stands, listening. Grabs a robe and rushes down to"
scene51,slugline,,INT. DEN - NIGHT
desc51.520,desc,,"Heather peeks around the corner of the stairwell, and to her dismay sees Dylan circling in the den, eyes closed, mouth slurring something. Sleepwalking. Heather crosses, not knowing whether to wake him or not. hovers by the TV for a moment. It's also on, this one running silent images of He"
desc51.521,desc,,"Heather as NANCY in the boiler room for the first time (again from NIGHTMARE I) seeing Freddy step out from behind the furnace, backlit, dark, clawed. CLOSE ON HEATHER reacting. Scared now. Dylan, still asleep, veers away blindly, bumps into the coffee table, then heads for the kitchen. Heather's had enough. She catches up with him. encircles him in her arms. Softly CLOSER ON THE TWO as she shakes him gently. Dylan."
utter51.522,utter,HEATHER,"Sweetie. Wake up, baby..."
desc51.523,desc,,"Awakening, Dylan's eyes snap wide in fear. His mouth gapes open in a startled cry and he flails out of her arms onto the floor. Heather desperately trying to gather him back up... And then he seems to recognize her, and falls still. Only his labored breathing breaks the stunned silence, his eyes staring wide at Heather."
utter51.524,utter,HEATHER (cont'd),"Dylan, baby, we're gonna get you back to bed now."
desc51.525,desc,,"The child shakes his head violently, tears springing."
utter51.526,utter,DYLAN,"I can't sleep there, Mommy."
utter51.527,utter,HEATHER,"You've got to sleep, Dylan, you..."
desc51.528,desc,,"She never finishes the sentence because Dylan suddenly sings a thin, plaintive voice"
utter51.529,utter,DYLAN,"One two, Freddy's coming for you..."
desc51.530,desc,,"Heather, feeling her head swim through an unexpected wash of vertigo, can barely find her voice."
utter51.531,utter,HEATHER,"Dylan, did you hear that in that move?"
desc51.532,desc,,"Dylan looks at her, confused."
utter51.533,utter,DYLAN,What movie?
desc51.534,desc,,"Heather looks at the TV. There's nothing there. The set is off. And not only that, it's still unplugged from that morning. She looks back at the child."
utter51.535,utter,HEATHER,Then...where did you hear that song? you answer the phone?
desc51.536,desc,,Dylan shakes his head.
utter51.537,utter,DYLAN,In my bed.
utter51.538,utter,HEATHER,Your bed?
utter51.539,utter,DYLAN,"Under my covers. (off her look) Kids singing, and way down there, the man...the mean man..."
desc51.540,desc,,And he makes the sign of the claw.
utter51.541,utter,HEATHER,And...what's the man doing?
utter51.542,utter,DYLAN,Trying to get up...trying to get into our world.
desc51.543,desc,,"Then Dylan stops, startled by the warm run of liquid over his upper lip. His nose has started to coarse dark, red blood. Oh, shit."
utter51.544,utter,HEATHER,Dylan.
desc51.545,desc,,"He touches his hand to it, stares at the bright surprise, then Heather snatches him up. Rushes him into the bathroom. FRAMED IN THAT DISTANT DOORWAY she daubs his face, soothes his silent tears."
scene52,slugline,,INT. CHASE AND HEATHER'S BEDROOM - NIGHT
desc52.546,desc,,"Heather, back in bed and listening to the wind HOWL. Dylan is curled against her side. Peaceful as a baby now. Breath deep and regular. But if Heather thinks he's asleep, she's wrong."
utter52.547,utter,DYLAN,Where's Daddy now?
desc52.548,desc,,"Heather gives a start. Looks down. her, waiting for the answer."
utter52.549,utter,HEATHER,"Daddy's...in Heaven, Dylan. God now."
desc52.550,desc,,Dylan's looking up at He's with Dylan thinks a moment.
utter52.551,utter,DYLAN,Do you have to die to see God?
utter52.552,utter,HEATHER,"No, I don't think so. You just have to...pray, or reach..."
desc52.553,desc,,"He curls against her, tighter."
utter52.554,utter,DYLAN,Why does God let there be bad things?
utter52.555,utter,HEATHER,"I honestly don't know. Try to sleep, baby."
utter52.556,utter,DYLAN,Can you come with me in my dreams?
desc52.557,desc,,Heather pulls the cover over him farther.
utter52.558,utter,HEATHER,"I think that only happens in movies. But I'll always be here when you get back. (looks under covers) And I'll make sure nobody grabs your toes, either."
desc52.559,desc,,"She tickles his toes. He lets out a giggle and closes his eyes. Heather does not close hers. In fact, she reaches over and finds a still steaming cup of coffee stashed on her bedside table and takes a long gulp."
scene53,slugline,,UNDER THE COVERS
desc53.560,desc,,we see Dylan's HAND reach down and touch REX. He turns the snarling beast to face the darkness at the bottom of the bed.
scene54,slugline,,EXT. PLAYGROUND - DAY
desc54.561,desc,,"Sun a warm yellow, CHILDREN playing under the watchful eyes of MOTHERS. Nearby, Dylan runs a stick around the palings of a playground rocket, somber and tentative. PAN TO FIND HEATHER AND JOHN SAXON. The man in immaculate sweats, tan and fit. A reassuring presence if ever there was one, listening intently as Heather speaks."
utter54.562,utter,HEATHER,"I know what he's doing is bizarre, but most of the time he seems so normal, so well adjusted. I just can't believe it's him. I mean, and not something outside, influencing him. (scared) Or is that how denial works?"
utter54.563,utter,JOHN SAXON,"When it is denial. I don't think that's the case here, but if you're really worried, have a doctor check him out. You'll see, everything's fine."
desc54.564,desc,,Heather looks back at him.
utter54.565,utter,HEATHER,"You're not just saying that to help a crazy friend cope, are you?"
desc54.566,desc,,Saxon shakes his head.
