segment-id,segment-type,segment-speaker,segment-text
desc33.271,desc,,Alex moves to desk and leans forward.
desc33.272,desc,,"Are you able to see that white line painted on the floor directly behind you,"
utter33.273,utter,ALEX,"Yes, sir."
utter33.274,utter,CHIEF GUARD,Then your toes belong on the other side of it!!!
utter33.275,utter,ALEX,Yes sir.
utter33.276,utter,CHIEF GUARD,Right carry on.
desc33.277,desc,,Alex tosses a bar of chocolate on the desk.
utter33.278,utter,CHIEF GUARD,Pick that up and put it down properly.
desc33.279,desc,,"Alex does so, and continues to empty his pockets."
desc33.280,desc,,"One half bar of chocolate. One bunch of keys on white metal ring. One packet of cigarettes. Two plastic ball pens - one black, one red. One pocket comb - black plastic. One address book - imitation red"
desc33.281,desc,,"metal wristlet watch, ""Timawrist"" on a"
utter33.282,utter,ALEX,"No, sir."
utter33.283,utter,CHIEF GUARD,Right. Sign here for your valuable property.
desc33.284,desc,,Alex signs.
utter33.285,utter,CHIEF GUARD,The chocolate and cigarettes you brought in - you lose that as you are now convicted. Now go over to the table and get undressed.
desc33.286,desc,,Alex walks to table and undresses. Chief Guard moves to table with his clipboard.
utter33.287,utter,CHIEF GUARD,"Now then, were you in Police custody this morning?"
utter33.288,utter,ALEX,"No, sir. CHECK-IN One jacket - blue pinstripe."
utter33.289,utter,CHIEF GUARD,Prison custody?
utter33.290,utter,ALEX,"Yes, sir On remnd, sir. CHECK-IN One neck tie - blue."
utter33.291,utter,CHIEF GUARD,Religion?
utter33.292,utter,ALEX,"C of E, sir."
utter33.293,utter,CHIEF GUARD,Do you mean Church of England?
utter33.294,utter,ALEX,"Yes, sir, Church of England, sir."
utter33.295,utter,CHIEF GUARD,"Brown hair, is it?"
utter33.296,utter,ALEX,"Fair hair, sir."
utter33.297,utter,CHIEF GUARD,Blue eyes?
utter33.298,utter,ALEX,"Blue eyes, yes, sir."
utter33.299,utter,CHIEF GUARD,Do you wear eye glasses or contact lenses?
utter33.300,utter,ALEX,"No, sir. CHECK-IN"
desc33.301,desc,,"One shirt - blue, collar attached."
utter33.302,utter,CHIEF GUARD,Have you been receiving medical treatment for any serious illness?
utter33.303,utter,ALEX,"No, sir. CHECK-IN One pair of boots - black leather,"
desc33.304,desc,,"zippered, worn."
utter33.305,utter,CHIEF GUARD,Have you ever had any mental illness?
utter33.306,utter,ALEX,"No, sir."
utter33.307,utter,CHIEF GUARD,Do you wear any false teeth or false limbs?
utter33.308,utter,ALEX,"No, sir. CHECK-IN"
desc33.309,desc,,One pair of trousers - blue pinstriped.
utter33.310,utter,CHIEF GUARD,Have you ever had any attacks of fainting or dizziness?
utter33.311,utter,ALEX,"No, sir. CHECK-IN One pair of socks - black."
utter33.312,utter,CHIEF GUARD,Are you an Epileptic?
utter33.313,utter,ALEX,"No, sir. CHECK-IN"
desc33.314,desc,,One pair of underpants - white with blue waistband.
utter33.315,utter,CHIEF GUARD,"Are you now, or ever have been, a homosexual?"
utter33.316,utter,ALEX,"No, sir."
utter33.317,utter,CHIEF GUARD,"Right. The mothballs, Mister. CHECK-IN Mothballs, sir."
utter33.318,utter,CHIEF GUARD,Now then. Face the wall. Bend over and touch your toes.
desc33.319,desc,,Chief Guard inspects Alex's anus with a penlight.
utter33.320,utter,CHIEF GUARD,Mmmmmmm... any venereal disease?
utter33.321,utter,ALEX,"No, sir."
utter33.322,utter,CHIEF GUARD,Crabs?
utter33.323,utter,ALEX,"No, sir."
utter33.324,utter,CHIEF GUARD,Lice?
utter33.325,utter,ALEX,"No, sir."
utter33.326,utter,CHIEF GUARD,Through there for a bath.
utter33.327,utter,ALEX,"Yes, sir."
scene34,slugline,,INT. PRISON CHAPEL - DAY
desc34.328,desc,,Priest in pulpit big rough state-proper type. Convict audience. Alex sits apart tending an overhead projector.
utter34.329,utter,PRIEST,"I ask you friends. What's it going to be then? Is it going to be in and out of institutions like this?Or more in then out for most of you? Or are you going to attend the divine word and realise the punishment that awaits unrepentant sinners in the next world as well as this. A lot of Idiots you are, selling your birthright for a saucer of cold porridge. The urge to live easy. I ask you friends, is it worth it? When we have undeniable proof - yes, my friends, incontrovertible evidence that Hell exists. I know, I know, my friends. I have been informed in visions that there is a place darker than any prison, hotter than any human flame of fire, where unrepentant criminals, sinners like yourselves... A convict burps. All laugh."
utter34.330,utter,PRIEST,"Don't you laugh, damn you, don't you laugh. I say like yourselves - scream in endless and unendurable agony. Their nostrils choked with the smell of filth, their mouths crammed with burning ordure. Their skins rotting and peeling. A"
desc34.331,desc,,fireball spinning in their screaming guts.
desc34.332,desc,,A convict lets rip some lip music - prrrrrrrp. There is laughter. Chief Guard moves forward - points.
utter34.333,utter,CHIEF GUARD,"I saw you, 920537. I saw you."
utter34.334,utter,CONVICT,"Up yours, mate."
utter34.335,utter,CHIEF GUARD,"Just you wait, 744678. One on the turnip coming up for you."
utter34.336,utter,PRIEST,"Quiet, my friends. Quiet. Quiet, I say. We will now sing Hymn 258 in the Prisoner's"
scene35,slugline,,Hymnal.
desc35.337,desc,,Piano starts up and Alex starts up overhead projector which displays the words of the hymn.
utter35.338,utter,CHIEF GUARD,"Show a little reverence, you bastards. Quiet!"
desc35.339,desc,,Convicts and all start to sing.
utter35.340,utter,SINGING,I was a wandering sheep. I did not love...
utter35.341,utter,CHIEF GUARD,"Sing up damn you. Louder, sing up. SINGING"
utter35.342,utter,... the fold,I did not love my shepherd's voice. I would not be controlled.
utter35.343,utter,CHIEF GUARD,"Come on, sing up, damn you. SINGING I was a wayward child I did not love my home I did not love my father's voice I loved afar to roam."
utter35.344,utter,ALEX (V.O.),"It had not been edifying, indeed not, being in this hell hole and human zoo for two years now, being kicked and tolchocked by brutal warders, and meeting leering criminals and perverts ready to dribble all over a lucious young malchick like your story-teller."
scene36,slugline,,INT. PRIEST'S LIBRARY - DAY
desc36.345,desc,,Alex reading the Bible.
utter36.346,utter,ALEX (V.O.),"It was my rabbit to help the prison charlie with the Sunday service. He was a bolshy great burly bastard, but he was very fond of myself, me being very young, and also now very interested in the big book."
desc36.347,desc,,Priest walks by and nods pleasantly.
utter36.348,utter,ALEX (V.O.),"It had been arranged by the prison charlie, as part of my further education to read him the Bible. I didn't so much like the latter part of the book which is more like all preachy talking, than fighting and the old in-out. I liked the parts where these old yahoodies tolchock each other and then drink their Hebrew vino and, then getting on to the bed with their wives' handmaidens. That kept me going."
scene37,slugline,,BIBLE FANTASY - FIGHTING - DAY
desc37.349,desc,,Biblical fighting shot. Alex slashing away. Blood spurting.
scene38,slugline,,HANDMAIDEN FANTASY IN TENT - DAY
desc38.350,desc,,Alex lying with three semi-nude handmaidens.
scene39,slugline,,EXT. BIBLICAL STREET
desc39.351,desc,,"Christ being whipped on by Alex, dressed as a Legionary."
utter39.352,utter,ALEX,Move on there. Move on.
utter39.353,utter,ALEX (V.O.),"I read all about the scourging and the crowning with thorns and all that, and I could viddy myself helping in and even taking charge of the tolchocking and the nailing in, being dressed in the height of Roman fashion."
scene40,slugline,,BACK TO THE LIBRARY
desc40.354,desc,,Alex sits with his eyes closed. Priest comes over and squeezes his shoulder. Alex looks up at him and smiles.
utter40.355,utter,PRIEST,"(reading from Alex's Bible) Seek not to be like evil men, neither desire to be with them, because their minds studieth robberies and their lips speak deceits."
utter40.356,utter,ALEX,"If thou lose hope being weary in the days of distress, thy strength shall be diminished."
utter40.357,utter,PRIEST,"Fine, my boy, fine, fine."
utter40.358,utter,ALEX,"Father, I have tried, have I not?"
utter40.359,utter,PRIEST,"You have, my son."
utter40.360,utter,ALEX,"I've done my best, have I not?"
utter40.361,utter,PRIEST,Indeed.
utter40.362,utter,ALEX,"And, Father, I've never been guilty of any institutional infractions, have I?"
utter40.363,utter,PRIEST,"You certainly have not, 655321. You've been very helpful, and you've shown a genuine desire to reform."
utter40.364,utter,ALEX,Father - may I ask you a question in private?
utter40.365,utter,PRIEST,"Certainly, my son, certainly. Is there something troubling you, my son? Don't be shy to speak up. Remember, I know all the urges that can trouble young men deprived of the society of women."
utter40.366,utter,ALEX,"No Father. It's nothing like that, Father. It's about this new thing they're all talking about. About this new treatment that you out of prison in no time at all and makes sure you never get back in again."
utter40.367,utter,PRIEST,Where did you hear about this? Whose been talking about these things?
utter40.368,utter,ALEX,"These things get around, Father. Two Warders talk as it might be, and somebody can't help overhearing what they say. Then somebody picks up a scrap of newspaper in the workshops and the newspaper tells all about it. How about putting me in for this new treatment, Father?"
utter40.369,utter,PRIEST,I take it you are referring to the Ludovico Technique?
utter40.370,utter,ALEX,"I don't know what it's called, Father, all I know is that it gets you out quickly and makes sure that you never get in again."
utter40.371,utter,PRIEST,"That's not proven, 655321. In fact, it is only in the experimental stage at this moment."
utter40.372,utter,ALEX,"But it is being used, isn't it, Father?"
utter40.373,utter,PRIEST,It has not been used yet in this prison. The Governor has grave doubts about it and I have heard that there are very serious dangers involved.
utter40.374,utter,ALEX,"I don't care about the danger, Father. I just want to be good. I want for the rest of my life to be one act of goodness."
utter40.375,utter,PRIEST,"The question is weather or not this technique really makes a man good. Goodness comes from within. Goodness is chosen. When a man cannot chose, he ceases to be a man."
utter40.376,utter,ALEX,"I don't understand about the whys and wherefores, Father. I only know I want to be good."
utter40.377,utter,PRIEST,"Be patient, my son, and put your trust in the Lord."
utter40.378,utter,ALEX,Instruct thy son and he shall refresh thee and shall give delight to thy soul.
utter40.379,utter,PRIEST,Amen.
desc40.380,desc,,They cross themselves.
scene41,slugline,,EXT. PRISON YARD - DAY
desc41.381,desc,,Prisoners walking in circles.
scene42,slugline,,INT. PRISON CORRIDOR
desc42.382,desc,,"Guards stand either side of cell doors. Chief Guard with Governor, Minister and entourage."
utter42.383,utter,CHIEF GUARD,"Mister. GUARD All present and correct, sir."
utter42.384,utter,CHIEF GUARD,"Right. All present and correct, sir."
utter42.385,utter,GOVERNOR,"Very good, Chief. They inspect cells."
utter42.386,utter,CHIEF GUARD,"Leave to carry on, sir, please?"
utter42.387,utter,GOVERNOR,"Carry on, Chief."
utter42.388,utter,CHIEF GUARD,Sir.
scene43,slugline,,EXT. PRISON YARD
desc43.389,desc,,Chief Guard comes out of door.
utter43.390,utter,CHIEF GUARD,"Right, pay attention. I want you in two lines. Up against that wall facing this way. Go on move! Hurry up about it and stop talking."
desc43.391,desc,,The men line up. Chief Guard moves back to door and comes to attention.
utter43.392,utter,CHIEF GUARD,"Ready for inspection, sir."
desc43.393,desc,,"He stands back and salutes as Governor, Minister and entourage enter and walk along line of men."
utter43.394,utter,MINISTER,How many to a cell?
utter43.395,utter,GOVERNOR,"Four in this block, sir."
utter43.396,utter,MINISTER,Cram criminals together and what do you get - concentrated criminality... crime in the midst of punishment.
utter43.397,utter,GOVERNOR,"I agree, sir. What we need are larger prisons. More money."
utter43.398,utter,MINISTER,"Not a chance, my dear fellow. The Ggovernment can't be concerned any longer with outmoded penological theories. Soon we may be needing all of out prison space for political offenders. Common criminals like these are best dealt with on a purely curative basis. Kill the criminal reflex that's all. Full implementation in a year's time. Punishment means nothing to them, you can see that... they enjoy their so-called punishment."
desc43.399,desc,,Alex seizes his chance as they pass by.
utter43.400,utter,ALEX,"You're absolutely right, sir."
utter43.401,utter,CHIEF GUARD,Shut your bleedin' hole!!!
utter43.402,utter,MINISTER,Who said that?
utter43.403,utter,ALEX,"I did, sir."
utter43.404,utter,MINISTER,What crime did you commit.
utter43.405,utter,ALEX,"The accidental killing of a person, sir."
utter43.406,utter,CHIEF GUARD,"He brutally murdered a woman, sir, in furtherence of theft. 14 years... sir!"
utter43.407,utter,MINISTER,"Excellent. He's enterprising, aggressive,"
desc43.408,desc,,outgoing. Young. Bold. Viscous. He'll do.
utter43.409,utter,GOVERNOR,"Well, fine... we could still look at CBlock."
utter43.410,utter,MINISTER,"No, no, no. That's enough. He's perfect. I want his records sent to me. This vicious young hoodlum will be transformed out of all recognition."
utter43.411,utter,ALEX,"Thank you very much for this chance, sir."
utter43.412,utter,MINISTER,"Let's hope you make the most of it, my boy."
utter43.413,utter,GOVERNOR,Shall we go to my office?
utter43.414,utter,MINISTER,Thank you.
scene44,slugline,,INT. GOVERNOR'S OFFICE - DAY
desc44.415,desc,,Governor seated at his desk. There is a knock on the door.
desc44.416,desc,,Come in. Door opens. Chief Guard enters with Alex.
utter44.417,utter,CHIEF GUARD GOVERNOR,"Very good, Chief."
desc44.418,desc,,Chief Guard turns to Alex.
utter44.419,utter,CHIEF GUARD,"Forward to the white line, toes behind it. Full name and number to the Governor."
desc44.420,desc,,Chief Guard closes door.
utter44.421,utter,ALEX,"Alexander de Large, sir. 655321,"
desc44.422,desc,,The Governor takes off his glasses.
utter44.423,utter,GOVERNOR,"I don't suppose you know who that was this morning, do you? That was no less a personage than the Minister of the Interior and what they call a very new broom. Well, these new ridiculous ideas have come at last, and orders are orders, though I may say to you in confidence that I do not approve. An eye for an eye, I say, if someone hits you, you hit back, do you not? Why then should not the State very severely hit by you brutal offenders not hit back also? But the new view is to say no. The new view is that we turn the bad into good. All of which seems to be grossly unjust. Hmmmmmm."
utter44.424,utter,ALEX,Sir...
utter44.425,utter,CHIEF GUARD,"Shut your filthy hole, you scum!!!"
utter44.426,utter,GOVERNOR,"You are to be reformed. Tomorrow you go to this man, Brodsky. You will be leaving here. You will be transferred to the Ludovico Medical Facility. It is believed that you will be able to leave State custody in a little over a fortnight. I suppose that prospect pleases you?"
utter44.427,utter,CHIEF GUARD,Answer when the Governor asks you a question you filthy young swine!
utter44.428,utter,ALEX,"Oh yes, sir. Thank you very much, sir. I've done my best here I really have, sir. I'm very grateful to all concerned."
utter44.429,utter,GOVERNOR,Sign this - where it's marked.
desc44.430,desc,,Alex turns the paper to read it.
utter44.431,utter,CHIEF GUARD,Don't read it - sign it!
utter44.432,utter,GOVERNOR,It says that you are willing to have the residue of your sentence commuted to the Ludovico treatment.
desc44.433,desc,,"Alex signs. Governor gathers up papers. Alex dots the last ""i"" and smiles."
scene45,slugline,,INT. LUDOVICO CENTRE RECEPTION DESK - DAY
utter45.434,utter,ALEX (V.O.),"The next morning I was taken to the Ludovico Medical Facility, outside the town centre, and I felt a malenky bit sad having to say goodbye to the old Staja, as you always will when you leave a place you've like gotten used to."
desc45.435,desc,,Chief Guard briskly leads the way for Alex and escort. They move into reception hall where the Doctor stands.
utter45.436,utter,CHIEF GUARD,"(shouting like an RSM) Right. Halt the prisoner. Good morning, sir, I'm Chief Officer Barnes. I've got"
scene46,slugline,,"655321 on a transfer from Parkmoor to the Ludovico Centre, sir!"
utter46.437,utter,DOCTOR,"Good morning, we've been expecting you. I'm Dr. Alcott."
desc46.438,desc,,Chief Guard checks the name from his clipboard.
utter46.439,utter,CHIEF GUARD,"Yes, Dr. Alcott. Are you prepared to accept the prisoner, sir?"
utter46.440,utter,DOCTOR,"Yes, of course."
utter46.441,utter,CHIEF GUARD,"Well, I wonder if you'd mind signing these transfer documents, sir. Doctor signs."
utter46.442,utter,CHIEF GUARD,"Thank you, sir. There, sir... there, and there, sir... and there. Thank you, sir. Prison escort move forward. Halt. Excuse me, sir. Is that the officer that is to take charge of the prisoner, sir?"
desc46.443,desc,,Doctor nods. Officer steps forward.
utter46.444,utter,CHIEF GUARD,"If I might offer a word of advice, Doc. You'll have to watch this one. A right brutal bastard he has been, and will be again. In spite all his sucking up to the prison Chaplain and reading the Bible."
utter46.445,utter,DOCTOR,"Oh, I think we can manage things. Charlie, will you show the young man to his room now."
utter46.446,utter,CHARLIE,"Right, sir. Come this way, please."
desc46.447,desc,,Alex exits with Officer.
scene47,slugline,,INT. ALEX'S ROOM - LUDOVICO CENTRE - DAY
desc47.448,desc,,"Alex finishing breakfast tray in bed. Room bright and cheery. Dr. Branom, a tall woman in her fifties, enters with nurse carrying a sterile tray."
utter47.449,utter,DR. BRANOM,"(very briskly) Good morning, Alex, my name is Dr. Branom. I'm Doctor Brodsky's assistant."
utter47.450,utter,ALEX,"Good Morning, Missus. Lovely day, isn't it?"
utter47.451,utter,DR. BRANOM,Indeed it is. May I take this
desc47.452,desc,,She removes his tray.
utter47.453,utter,DR. BRANOM,How're you feeling this morning?
utter47.454,utter,ALEX,Fine... fine.
utter47.455,utter,DR. BRANOM,"Good. In a few minutes, you'll meeting Dr. Brodsky and we'll begin your treatment. You're a very lucky boy to have been chosen."
utter47.456,utter,ALEX,"I realise all that, Missus, and I'm very grateful to all concerned."
utter47.457,utter,DR. BRANOM,"We're going to friends now, sir."
utter47.458,utter,ALEX,"I hope so, Missus."
desc47.459,desc,,She inserts a needle into the medicine vial.
utter47.460,utter,ALEX (CONT'D),What's the hypo for then? Going to send me to sleep?
utter47.461,utter,DR. BRANOM,"Oh no, nothing of the sort."
utter47.462,utter,ALEX,Vitamins will it be then?
utter47.463,utter,DR. BRANOM,"Something like that. You are a little undernourished, so after each meal were going to give you a shot. Roll over on your right side please, loosen your pajama"
desc47.464,desc,,"pants and pull them half-way down. He does, somewhat reluctanly. She gives him a shot in the bum."
utter47.465,utter,ALEX,What exactly is the treatment here going to be then?
utter47.466,utter,DR. BRANOM,It's quite simple really. Were just going to show you some films.
utter47.467,utter,ALEX,You mean like going to the pictures?
utter47.468,utter,DR. BRANOM,Something like that.
utter47.469,utter,ALEX,"Well, that's good. I like to viddy the old films now and again."
scene48,slugline,,INT. AUDIO VISUAL LUDOVICO CENTRE - DAY
desc48.470,desc,,Auditorium setting. Alex is bound in a examination chair in front of a large video screen. A white-coated Technician is strapping Alex's head to a medical device. He then carefully attaches the eyelid locking to Alex's eyes.
utter48.471,utter,ALEX (V.O.),"And viddy films I would. Where I was taken to, brothers, was like no cine I'd been in before. I was bound up in a straightjacket and my guliver was strapped to a headrest with like wires running away from it. Then they clamped like lidlocks on my eyes so I could not shut them no matter how hard I tried. It seemed a bit crazy to me, but I let them get on with what they wanted to get on with. If I was to be a free young malchick in a fortnight's time, I would put up with much in the meantime, my brothers."
scene49,slugline,,At the back of the auditorium are ten or fifteen solemn medical
desc49.472,desc,,Professionals in white coats watching the proceedings and occasionally taking notes. A film begins showing on the screen. The Technician drops eyedrops into Alex's eyes.
utter49.473,utter,VIOLENCE FILM,"Man being beaten by four toughs wearing white. Punches, kicks, grunts, blood."
utter49.474,utter,ALEX (V.O.),"So far the first film was a very good professional piece of cine, looked like it was done in Hollywood. Screams, moans, kicks, punches."
utter49.475,utter,ALEX (V.O.),"The sounds were real horroshow. You could slooshy the screams and moans very realistic and you could even get the heavy breathing and panting of the tolchocking malchicks at the same time. And then, what do you know, soon our dear old friend, the red, red vino on tap. The same in all places like it's put out by the same big firm, began to flow. It was beautiful. It's funny how the colors of the real world only seem really real when you viddy"
desc49.476,desc,,"them on a screen. More kicks, punches, groans, thumps. Girl being beaten, raped by six toughs. Screams, music, laughing, grunts, heavy breathing."
utter49.477,utter,ALEX (V.O.),"Now all the time I was watching this, I was beginning to get very aware of like not feeling all that well, but I tried to forget this, concentrating on the next film, which jumped right away on a young devotchka, who was being given the old inout, in-out, first by one malchick, then another, then another. This seemed real, very real, though if you thought about it properly you couldn't imagine lewdies actually agreeing to having all this done to them in a film, and if these films were made by the good, or the State, you couldn't imagine them being allowed to take these films, without like interfering with what was going on. Girl being raped."
utter49.478,utter,ALEX (V.O.),"When it came to the sixth or seventh malchick, leering and smecking and then going into it, I began to feel really sick. But I could not shut my glazzies and even if I tried to move my glazballs about I still not get out of the line of fire of this picture."
desc49.479,desc,,Alex squirming and retching. Dr. Brodsky clears his throat and quietly addresses his collegues seated in the back of the room.
utter49.480,utter,DR. BRODSKY,"Very soon now the drug will cause the subject to experience a death-like paralysis together with deep feelings of terror and helplessness. One of our earlier test subjects described it as being like death, a sense of stifling and drowning, and it is during this period we have found the subject will make his most rewarding associations between his catastrophic experience and environment and the violence he sees."
desc49.481,desc,,Alex retching violently and struggling against his strait jacket.
utter49.482,utter,ALEX,Let me be sick... I want to get up. Get me something to be sick in... Stop the film... Please stop it... I can't stand it any more. Stop it please... please.
scene50,slugline,,INT. ALEX'S ROOM - LUDOVICO - DAY
utter50.483,utter,DR. BRANOM,"Well, that was a very promising start. By my calculations, you should be starting to feel alright again. Yes? Dr. Brodsky's pleased with you. Now tomorrow there'll be two sessions, of course, morning and afternoon."
utter50.484,utter,ALEX,"You mean, I have to viddy two sessions in one day?"
utter50.485,utter,DR. BRANOM,I imagine you'll be feeling a little bit limp by the end of the day. But we have to be hard on you. You have to be cured.
utter50.486,utter,ALEX,But it was horrible.
utter50.487,utter,DR. BRANOM,"Well, of course, it was horrible. Violence is a very horrible thing. That's what you're learning now. Your body is learning it."
utter50.488,utter,ALEX,"I just don't understand about feeling sick the way I did. I never used to feel sick before. I used to feel like the very opposite. I mean, doing it or watching it, I used to feel real horrorshow. I just don't understand why, how or what."
utter50.489,utter,DR. BRANOM,"You felt ill this afternoon because you're getting better. You see, when we're healthy we respond to the presence of the hateful with fear and nausea. You're becoming healthy that's all. By this time tomorrow you'll be healthier still."
scene51,slugline,,INT. AUDIO VISUAL LUDOVICO CENTRE - DAY
desc51.490,desc,,Alex retching and screaming - restrained again by a straightjacket.
utter51.491,utter,ALEX (V.O.),"It was the next day, brothers, and I had truly done my best, morning and afternoon, to play it their way and sit like a horrorshow co-operative malchick in the chair of torture, while they flashed nasty bits of ultra-violence on the screen.; though not on the soundtrack, my brothers. The only sound being music. Then I noticed in all my pain and sickness what music it was that like cracked and boomed. It was"
desc51.492,desc,,"Ludwig van - 9th symphony, 4th movement."
utter51.493,utter,ALEX,"Stop it... stop it, please!!! I beg of you!!! It's a sin!!! It's a sin!!! It's a sin, please!!!"
desc51.494,desc,,Brodsky leans forward and turns down the sound.
utter51.495,utter,DR. BRODSKY,What's all this about sin?
utter51.496,utter,ALEX,That!... Using Ludwig van like that! He did no harm to anyone. Beethoven just wrote music.
utter51.497,utter,DR. BRANOM,Are you referring to the background score?
utter51.498,utter,ALEX,Yes!!!
utter51.499,utter,DR. BRANOM,You've heard Beethoven before?
utter51.500,utter,ALEX,Yes!!!
utter51.501,utter,DR. BRODSKY,You're keen on music?
utter51.502,utter,ALEX,Yes!!!
utter51.503,utter,DR. BRANOM,"(quietly) What do you think about that, Dr. Brodsky?"
utter51.504,utter,DR. BRODSKY,"(softly) It can't be helped. Here's your punishment element perhaps. The Governor ought to be pleased... I'm sorry, Alex, this is for your own good, you'll have to bear with us for a while."
utter51.505,utter,ALEX,"You needn't take it any further, sir. You've proved to me that all this ultraviolence and killing is wrong and terribly wrong. I've learned my lesson, sir. I see now what I've never seen before I'm cured, praise Bog!"
utter51.506,utter,DR. BRODSKY,"You're not cured yet, my boy."
utter51.507,utter,DR. BRODSKY,You must take your chance boy. The choice has been all yours.
utter51.508,utter,ALEX,"But, Sir... Missus... I see that it's wrong! It's wrong because it's like against like society. It's wrong because everybody has the right to live and be happy without being tolchocked and knifed."
utter51.509,utter,DR. BRODSKY,"No, no, boy. You really must leave it to us, but be cheerful about it. In less than a fortnight now, you'll be a free man."
scene52,slugline,,"INT. AUDITORIUM - DAY VIP audience including Minister, Junior Minister, Prison Governor,"
desc52.510,desc,,"Priest, Dr. Branom, Dr. Brodsky. Dressed in street clothes Alex enters led by a white-coated Technician. He is led onto stage and left standing there, blinking into lights. The Minister rises and walks to the front of the auditorium."
utter52.511,utter,MINISTER,"Ladies and Gentlemen, at this point, we introduce the subject himself. He is, as you will perceive, fit and well nourished. He comes straight from as night's sleep and a good breakfast, undrugged, unhypnotized. Tomorrow, we send him with confidence out into the world again, as decent a lad as you would meet on a May morning. What a change is here, Ladies and Gentlemen, from the wretched hoodlum the state committed to unprofitable punishment some two years ago, unchanged after two years. Unchanged, do I say - not quite. Prison taught him a false smile, the rubbed hands of hypocrisy, the fawning, greased, obsequious leer. Other vices prison taught him as well as confirming him in those he had long practiced before. Our party promised to restore law and order and to make the streets safe for the ordinary peace loving citizen. This pledge is now about to become a reality. Ladies and Gentlemen, this is an historic moment. The problem of criminal violence is soon to be a thing of the past. But enough of words - actions speak louder than. Action now. Observe all."
desc52.512,desc,,He returns to his seat and leans close to his Junior Minister.
utter52.513,utter,JUNIOR MINISTER,"Our necks are out a long way on this, Minister."
utter52.514,utter,MINISTER,"I have complete faith in Brodsky. If the polls are right, we have nothing to lose."
desc52.515,desc,,"Lights are dimmed. Enter Lardface, an elegantly dressed fag."
utter52.516,utter,LARDFACE,"Hello, heap of dirt. Pooh, you don't wash much do you, judging by the horrible smell."
utter52.517,utter,ALEX,"Why do you say that, brother? I had a shower this morning."
utter52.518,utter,LARDFACE,"Oh, he had a shower this morning. You trying to call me a liar?"
utter52.519,utter,ALEX,"No, brother. What d'you want?"
utter52.520,utter,LARDFACE,What do I want?
utter52.521,utter,ALEX,"Sorry, brother. I didn't mean any offence."
utter52.522,utter,LARDFACE,"Oh. Oh, you're sorry are you, well you must think I'm awfully stupid."
desc52.523,desc,,He slaps Alex in the face.
utter52.524,utter,ALEX,"Why did you do that, brither? I've never done wrong to you."
utter52.525,utter,LARDFACE,"You want to know why I did that, well you see - I do that..."
desc52.526,desc,,He stamps on Alex's foot.
utter52.527,utter,LARDFACE,... and this...
desc52.528,desc,,He pulls Alex's nose.
utter52.529,utter,LARDFACE,... and that...
desc52.530,desc,,"He pulls Alex's ear, pushes him off balance and plants his foot on his chest."
utter52.531,utter,LARDFACE,"... because I don't like you horrible type, do I, and if you want to start something... if you want to start... go on... well, you just start. Please do."
desc52.532,desc,,Alex retching.
utter52.533,utter,ALEX,I'm gonna be sick.
utter52.534,utter,LARDFACE,You're gonna be sick are you?
utter52.535,utter,ALEX,I wanna be sick.
utter52.536,utter,LARDFACE,You wanna be sick?
utter52.537,utter,ALEX,Let me get up.
utter52.538,utter,LARDFACE,"You wanna get up? Well, you've gotta you see... well I want you to lick it. Go on... Lick it."
desc52.539,desc,,"Alex, gagging and coughing, licks the sole of his shoe."
utter52.540,utter,LARDFACE,... And again... Go on!!! Again! There's a good boy.
utter52.541,utter,ALEX (V.O.),"And, O my brothers, would you believe your faithful friend and long suffering narrator pushed out his red yahzik a mile and a half to lick the grahzny, vonny boots. The horrible killing sickness had wooshed up and turned the like joy of battle into a feeling I was going to snuff it."
desc52.542,desc,,Minister rises.
utter52.543,utter,MINISTER,Enough! That will do very well. Thank you.
desc52.544,desc,,Lardface does leading-man-bows. A smattering of applause.
utter52.545,utter,LARDFACE,"Thank you very much, Ladies and Gentlemen... Thank you."
desc52.546,desc,,Alex on floor - still retching. A beautiful nude Girl enters. Alex looks up slowly.
utter52.547,utter,ALEX (V.O.),"She came towards me with the light like it was the like light of heavenly grace, and the first thing that flashed into my gulliver was that I would like to have her right down there on the floor with the old in-out, real savage. But quick as a shot came the sickness, like a detective that had been watching around the corner and now followed to make his arrest."
desc52.548,desc,,Alex retching. Minister rises.
utter52.549,utter,MINISTER,Thank you very much. Thank you my dear.
desc52.550,desc,,Girl bows and exits to loud applause.
utter52.551,utter,MINISTER,Not feeling too bad now are you?
utter52.552,utter,ALEX,"(pullimg himself together) No, sir, I feel really great."
utter52.553,utter,MINISTER,Good.
utter52.554,utter,ALEX,"Was I alright, sir? Did I do well, sir?"
utter52.555,utter,MINISTER,"Fine. Absolutely fine. You see, Ladies and Gentlemen our subject is, you see, impelled towards good by paradoxically being impelled toward evil. The intention to act violently is accompanied by strong feelings of physical distress. To counter these, the subject has to switch to a diametrically opposed attitude. Any questions?"
desc52.556,desc,,Priest rises and moves to Alex.
utter52.557,utter,PRIEST,"Choice! The boy has no real choice, has he? Self interest, fear of physical pain drove him to that grotesque act of self abasement. Its insincerity was clearly to be seen. He ceases also to be a creature capable of moral choice."
