segment-id,segment-type,segment-speaker,segment-text
desc25.273,desc,,INSERT IMAGE: The BLADE shattering in several fragments as ISLIDUR brandishes NARSIL at SAURON.
utter25.274,utter,ARWEN,The crownless again shall be King...
desc25.275,desc,,CLOSE ON: The HOODED FIGURE looks up into the sorrowful face of the STATUE... The figure is ARWEN...
utter25.276,utter,ARWEN (V.O.),Reforge the sword.
scene26,slugline,,"INT. ARWEN'S CHAMBER, RIVENDELL - NIGHT"
desc26.277,desc,,"ANGLE ON: ELROND stares at his daughter, unwavering..."
utter26.278,utter,ARWEN,Ada...
desc26.279,desc,,"ANGLE ON: ELROND turns away... ANGLE ON: ARWEN in ANGUISH, sits on her bed, the book falls to the FLOOR... CLOSE ON: ELROND picks up her JOURNAL and takes one of her hands in his..."
utter26.280,utter,ELROND,Your hands are cold. (distressed) The life of the Eldar is leaving you.
desc26.281,desc,,CLOSE ON: ELROND'S despair is plain...
utter26.282,utter,ELROND,It has begun.
utter26.283,utter,ARWEN,"This was my choice. Ada... Whether by your will or not, there is no ship now that can bear me hence."
desc26.284,desc,,"ANGLE ON: ELROND, he understands now that to protect his daughter, he must trust her... INSERT IMAGES: A BROKEN SWORD GLOWS with RED HEAT... It's BLADE in SEVERAL FRAGMENTS. IMAGE: A HEAVY HAMMER pounds the RED-HOT BLADE on an ANVIL... As ELVEN-SMITHS TEMPER the STEEL. IMAGE: ELROND'S FACE lit by FLICKERING FIRE as SPARKS fly in. the RIVENDELL FORGE. CLOSE ON: The SWORD is withdrawn from a POOL OF STEAMING WATER... LIGHT SHIMMERS as the WATER DROPS slide down the BLADE of NARSIL, the SWORD that was broken has been remade."
scene27,slugline,,EXT. FOOTHILLS OF WHITE MOUNTAINS - NIGHT
desc27.285,desc,,CLOSE ON: PIPPIN asleep... GANDALF'S PROTECTIVE ARM around him... ...as SHADOWFAX THUNDERS through the NIGHT.
scene28,slugline,,EXT. FOOTHILLS OF WHITE MOUNTAINS - DAY
desc28.286,desc,,"ANGLE ON: SHADOWFAX powers along the COUNTRYSIDE. ANGLE ON: PIPPIN, huddled in front of GANDALF, the WIND sailing through his hair."
utter28.287,utter,GANDALF,We have just passed into the realm of Condor!
scene29,slugline,,EXT. MINAS TIRITH - DAWN
desc29.288,desc,,"ANGLE ON: SHADOWFAX gallops up onto a LOW RIDGE... ANGLE ON: Before them is the DARK MASS of Mount Mindolluin, its tall WHITE FACE whitening in the RISING SUN. Upon its outthrust knee is the Guarded City: MINAS TIRITH. With SEVEN WALLS OF WHITE STONE, so strong and old that it seems to have been not built, MINAS TIRITH looks carven by giants out of the bones of the earth."
utter29.289,utter,GANDALF,Minas Tirith... City of the Kings.
desc29.290,desc,,"Suddenly the SUN climbs over the eastern hills, and sends forth a SHAFT OF SUNLIGHT that GLEAMS against the face of the CITY. The TOWER OF ECTHELION stands high within the topmost walls. WHITE BANNERS break and FLUTTER from the BATTLEMENTS in the morning breeze."
scene30,slugline,,EXT. MINAS TIRITH STREETS - DAY
desc30.291,desc,,"GANDALF steering SHADOWFAX up the STEEP STREETS of MINAS TIRITH. ANGLE ON: The stares of frightened GONDORIANS as GANDALF and PIPPIN gallop through the WINDING STREETS... AERIAL SHOT: SHADOWFAX, carrying GANDALF and PIPPIN up towards the 7th LEVEL. MINAS TIRITH is built in 7 LEVELS -- each behind a CIRCULAR DEFENSIVE WALL. Each level rises -- the city reaches a height of nearly 1000 FEET on its TOPMOST LEVEL. A towering BASTION of NATURAL ROCK -- shaped like a sharp ship's prow -- bisects the city from the 2nd LEVEL to the TOP."
scene31,slugline,,"EXT. MINAS TIRITH, COURT OF THE KINGS - DAY"
desc31.292,desc,,"SHADOWFAX arrives at a GREAT CITADEL on the SUMMIT of the CITY -- 1000 FEET above the PELENNOR FIELDS. GANDALF and PIPPIN dismount, leaving the GUARDS of the CITADEL to tend to SHADOWFAX. GANDALF hurries off... CLOSE ON: PIPPIN as he takes in his surroundings, his eye caught by a DEAD TREE that stands in the middle of the COURT, FOUR SOLEMN CITADEL GUARDS standing sentry around it."
utter31.293,utter,PIPPIN,(whisper) It's the tree. (hurrying after GANDALF) Gandalf! Gandalf!
utter31.294,utter,GANDALF,"Yes, the white tree of Gondor. The tree of the King."
desc31.295,desc,,"GANDALF leads PIPPIN across a FLAT COURT of WHITE STONES, surrounded by GREEN LAWNS... towards a GREAT HALL beneath THE GLEAMING TOWER."
utter31.296,utter,GANDALF,"Lord Denethor, however, is not the King. He is a steward only. A caretaker of the throne."
desc31.297,desc,,"GANDALF lowers his voice, as they approach the TOWER HALL."
utter31.298,utter,GANDALF,"(quietly) Now, listen carefully. Lord Denethor is Boromir's father. To give him news of his beloved son's death would be most unwise... And do not mention Frodo... Or the Ring... And say nothing of Aragorn either. (hesitates) In fact, it's better if you don't speak at all, Pippin Took."
desc31.299,desc,,"CLOSE ON: PIPPIN, suitably chastened, nods."
scene32,slugline,,INT. MINAS TIRITH TOWER HALL - DAY
desc32.300,desc,,"ANGLE ON: A LONG SOLEMN HALL... with ROWS OF BLACK MARBLE PILLARS. Between the pillars stand a silent company of TALL KINGS carved in cold STONE. GANDALF strides down the HALL, with PIPPIN following obediently behind. At the FAR END, upon a DAIS OF MANY STEPS, sits a LARGE, EMPTY THRONE... and on the wall behind is the IMAGE of a FLOWERING WHITE TREE set in GEMS. At the FOOT of the DAIS, in a small STONE CHAIR, sits an OLD MAN, gazing at his lap: DENETHOR -- the Lord Steward of CONDOR."
utter32.301,utter,GANDALF,"Hail, Denethor, Son of Ecthelion, Lord and Steward of Gondor."
desc32.302,desc,,DENETHOR does not look up as GANDALF and PIPPIN approach.
utter32.303,utter,GANDALF,I come with tidings in this dark hour -- and with counsel.
desc32.304,desc,,DENETHOR slowly raises COLD EYES...
utter32.305,utter,DENETHOR,(bitter) Perhaps you come to explain this?
desc32.306,desc,,DENETHOR holds up BOROMIR'S BROKEN HORN...
utter32.307,utter,DENETHOR,Perhaps you come to tell me why my son is dead?
scene33,slugline,,CLOSE ON: PIPPIN remembering...
desc33.308,desc,,"INSERT IMAGE: BOROMIR, as URUK-HAI arrows thud into his body, he falls to his KNEES... PIPPIN starts forward unable to say nothing..."
utter33.309,utter,PIPPIN,"Boromir died to save us... my kinsman and me... he fell, defending us from many foes."
desc33.310,desc,,CLOSE ON: DENETHOR pain flickers in his eyes.
utter33.311,utter,GANDALF,(hurried whisper) Pippin!
desc33.312,desc,,PIPPIN drops to his knee offering DENETHOR his SWORD...
utter33.313,utter,PIPPIN,"I offer you my service, such as it is, in payment of this debt."
desc33.314,desc,,"DENETHOR looks at PIPPIN blankly, overcome with grief."
utter33.315,utter,GANDALF,"(to PIPPIN) Get up! (addressing DENETHOR) My Lord, there will be a time to grieve for Boromir, but it is not now. War is coming... the Enemy is on your doorstep. As Steward, you are charged with the defence of this city. Where are Condor's armies?"
desc33.316,desc,,DENETHOR gaze turns slowly on GANDALF...
utter33.317,utter,GANDALF,You still have friends -- you are not alone in this fight. Send word to Theoden of Rohan. Light the beacons.
desc33.318,desc,,"DENETHOR smiles at GANDALF, as if amused by something."
utter33.319,utter,DENETHOR,"(softly) You think you are wise, Mithrandir, yet for all your subtleties you have not wisdom. Do you think the eyes of the White Tower are blind? I have seen more than you know. With your left hand you would use me as a shield against Mordor and with your right you would seek to supplant me."
desc33.320,desc,,"CLOSE ON: GANDALF looks shocked, DENETHOR'S eyes NARROW."
utter33.321,utter,DENETHOR,"(contemptuous) I know who rides with Theoden of Rohan. Oh, yes. Word has reached my ears of this Aragorn, son of Arathorn, and I tell you now, I will not bow to this Ranger from the North -- last of a ragged house, long bereft of Lordship."
utter33.322,utter,GANDALF,(stung) Authority is not given to you to deny the return of the King -- Steward!
utter33.323,utter,DENETHOR,"(explosive) The rule of Condor is mine, and no others!"
desc33.324,desc,,"CLOSE ON: PIPPIN, horrified. GANDALF looks at Denethor closely for a moment, then turns on his heel to leave, PIPPIN follows."
utter33.325,utter,GANDALF,Come.
desc33.326,desc,,GANDALF and PIPPIN stride from the TOWER HALL... DENETHOR slumps back into his SEAT.
scene34,slugline,,"INT. MINAS TIRITH, PIPPIN'S QUARTERS - NIGHT"
desc34.327,desc,,ANGLE ON: PIPPIN is carefully laying out a SMALL UNIFORM of the ROYAL GUARD on a bed.
utter34.328,utter,PIPPIN,"So, I imagine this is just a ceremonial position... I mean, they don't actually expect me to do any fighting... do they?"
desc34.329,desc,,WIDE: GANDALF STANDING QUIETLY on a BALCONY that overlooks the GREAT CITY.
utter34.330,utter,GANDALF,"You're in the service of the Steward now -- you're going to have to do as you're told, Peregrin Took... (under his breath) Guard of the Citadel!"
scene35,slugline,,EXT. MINAS TIRITH BALCONY - NIGHT
desc35.331,desc,,ANGLE ON: PIPPIN as he stares up at the vast NIGHT SKY.
utter35.332,utter,PIPPIN,It's so quiet.
desc35.333,desc,,GANDALF watches the young HOBBIT.
utter35.334,utter,GANDALF,It's the deep breath before the plunge.
utter35.335,utter,PIPPIN,"I don't want to be in a battle... but waiting on the edge of one I can't escape is even worse. (tense) Is there any hope, Gandalf -- for Frodo and Sam?"
desc35.336,desc,,"GANDALF joins PIPPIN as they look towards the distant, jagged MOUNTAINS of MORDOR..."
utter35.337,utter,GANDALF,There never was much hope.
desc35.338,desc,,"PIPPIN looks up at him, unnerved. GANDALF gives him a small self-deprecating smile..."
utter35.339,utter,GANDALF,Just a fool's hope.
desc35.340,desc,,GANDALF and PIPPIN share a quiet moment as they stare out towards the FIERY SKY over MORDOR...
utter35.341,utter,GANDALF (V.O.),"(grim) Our enemy is almost ready, his full strength gathered. Not only Orcs, but men as well."
desc35.342,desc,,INSERT IMAGE: GIANT MUMAKIL carrying ARMIES upon their backs
utter35.343,utter,GANDALF (V.O.),Legions of Haradrim from the South......
desc35.344,desc,,INSERT IMAGE: CORSAIR SHIPS sail up the RIVER...
utter35.345,utter,GANDALF (V.O.),Mercenaries from the coast... All will answer Mordor' s call.
desc35.346,desc,,ANGLE ON: GANDALF... he is almost talking to himself now... like a man unable to prevent a sure disaster.
utter35.347,utter,GANDALF,This will be the end of Gondor as we know it. Here the hammerstroke will fall hardest.
desc35.348,desc,,INSERT IMAGE: The BATTLE-SCARRED CITY of OSGILIATH -- last bastion between MINAS TIRITH and MORDOR...
utter35.349,utter,GANDALF (V.O.),"If the river is taken, if the garrison at Osgiliath falls, the last defence of this city will be gone."
desc35.350,desc,,CLOSE ON: PIPPIN... desperately seeking reassurance.
utter35.351,utter,PIPPIN,But we have the White Wizard. That's got to count for something.
desc35.352,desc,,"GANDALF looks down at PIPPIN, he says nothing..."
utter35.353,utter,PIPPIN,(nervous) Gandalf?
desc35.354,desc,,"GANDALF stares into the distance as if seeing something in his mind's eye. INSERT IMAGE: A TOWERING, HOODED FIGURE, DRESSED in BLACK, is being dressed in ARMOUR by attendant ORCS..."
utter35.355,utter,GANDALF (V.O.),"Sauron has yet to reveal his deadliest servant... The one who will lead Mordor's armies in war, the one they say no living man can kill."
desc35.356,desc,,CLOSE ON: GANDALF still staring intently as if facing his enemy in person.
utter35.357,utter,GANDALF,The Witchking of Angmar... (he looks down at a startled PIPPIN) You've met him before...
desc35.358,desc,,"ANGLE ON: PIPPIN looks up at GANDALF, afraid to ask..."
utter35.359,utter,GANDALF,He stabbed Frodo on Weathertop.
desc35.360,desc,,INSERT IMAGE: FRODO screaming as the MORGUL BLADE is driven into his SHOULDER... PIPPIN blanches at the MEMORY...
utter35.361,utter,GANDALF,He is the Lord of the Nazgul -- the greatest of the nine...
scene36,slugline,,EXT. MINAS MORGUL - NIGHT
utter36.362,utter,GANDALF (V.O.),And Minas Morgul is his lair.
desc36.363,desc,,"ANGLE ON: FRODO and SAM clamber into a SMALL GULLY beside a ROUGH-HEWN ROAD... GOLLUM CAREFULLY peers OVER the lip of the GULLY. ANGLE ON: MINAS MORGUL, a MASSIVE DEAD CITY, set upon a ROCKY KNEE at the HEAD OF THE morgul valley. CORRUPT and LOATHSOME, it glows with a SICKLY LUMINOUS LIGHT -- like a CORPSE CANDLE. TWO HUGE, BESTIAL STONE STATUES guard the BRIDGE that leads to the CITY..."
utter36.364,utter,GOLLUM,"(whisper) The Dead City, very nasty place, full of... enemies."
desc36.365,desc,,"GOLLUM, FRODO and SAM hurry from their COVER scampering in the SHADOWS towards MINAS MORGUL..."
utter36.366,utter,GOLLUM,"(hissed whisper) Quick! Quick! They will see, they will see."
desc36.367,desc,,CLOSE ON: FRODO... he LOOKS UP at the HIDEOUS STATUES. His SENSES START REELING.
utter36.368,utter,GOLLUM,"Come away, come away. Look! We have found it."
desc36.369,desc,,"FRODO and SAM look AGHAST at the sight of a NARROW, NEARVERTICAL STAIRCASE, cut into the ROCK-FACE... Directly in FRONT of the MINAS MORGUL GATES."
utter36.370,utter,GOLLUM,The way into Mordor!
desc36.371,desc,,ANGLE ON: Following the STAIRS... HIGHER and HIGHER up the sheer western side of the MORGUL VALLEY -- to the HIGH PEAKS of the razor-like MOUNTAINS OF MORDOR.
utter36.372,utter,GOLLUM,The secret stairs... climb!
desc36.373,desc,,"SUDDENLY! FRODO staggers across the ROAD... as if some FORCE, other than his own will, is at work! He lurches towards the BRIDGE... towards MINAS MORGUL!"
utter36.374,utter,SAM,"No, Mr. Frodo!"
utter36.375,utter,GOLLUM,(desperate) Not that way!
desc36.376,desc,,"SAM runs after FRODO, catching him in his arms as he STUMBLES."
utter36.377,utter,GOLLUM,What's it doing?
utter36.378,utter,SAM,No!
desc36.379,desc,,SAM and GOLLUM pull FRODO from the BRIDGE.
utter36.380,utter,FRODO,(disorientated) They're calling me!
desc36.381,desc,,"FRODO falls to the GROUND. AT THAT MOMENT: the GROUND QUIVERS, and a great RUMBLING NOISE rolls across the ground and ECHOES in the mountains. The cold, dull MORGUL VALLEY is suddenly VIOLENT and FIERCE, as UPRUSHING FLAME springs from MOUNT DOOM. MINAS MORGUL ANSWERS: A FLARE of LIVID LIGHTNING, FORKS of BLUE FLAME, SPRING UP from the TOWER into the SULLEN CLOUD."
scene37,slugline,,EXT. MINAS TIRITH BALCONY - NIGHT
desc37.382,desc,,ANGLE ON: VIOLENT FIERY FLASHES light the CLOUD above MORDOR... SHARP THUNDER rolls across 40 MILES to MINAS TIRITH. CLOSE ON: PIPPIN looking on in FRIGHTENED AWE. GANDALF'S comforting HAND rests on his shoulder.
scene38,slugline,,EXT. MINAS MORGUL - NIGHT
desc38.383,desc,,"SAM and GOLLUM lead FRODO to the STAIRS... ABOVE MINAS MORGUL the SKY is BRIGHT with LIGHT as the CITY, erupts..."
utter38.384,utter,GOLLUM,Hide! Hide!
scene39,slugline,,EXT. MINAS TIRITH BATTLEMENTS - NIGHT
desc39.385,desc,,ANGLES ON: FACES of SOLDIERS and CIVILIANS of MINAS TIRITH as they watch from the PARAPETS of the CITY.
scene40,slugline,,EXT. MINAS MORGUL - NIGHT
desc40.386,desc,,"FRODO and SAM sink to the ground, holding their hands against their ears, as out of the CITY comes a RENDING SCREECH... SHIVERING, rising swiftly to a PIERCING PITCH beyond the range of hearing. The terrible CRY ends, falling back through a long sickening WAIL, to SILENCE. ANGLE ON: FRODO slowly RAISES HIS HEAD... across the NARROW VALLEY, directly opposite the HOBBITS, the LORD OF THE NAZGUL -- the WITCH KING -- suddenly RISES UP out of the DEAD CITY on his FELL-BEAST! ...as the WITCH KING settles on the BATTLEMENTS of MINAS MORGUL. His DARK HEAD turns this way and that, sweeping the shadows with unseen eyes -- as if SENSING the RING! ANGLE ON: FRODO breaking out into a COLD SWEAT. He squeezes his eyes shut, clutching at his SHIRT as if it's on FIRE!"
utter40.387,utter,FRODO,(gasping) I can feel his blade!
desc40.388,desc,,"THE CAVERNOUS GATE of MINAS MORGUL swings OPEN... ...and a HUGE ARMY MARCHES OUT! RANK upon RANK of ARMOUR CLAD ORCS, moving SWIFTLY and SILENTLY, pass close to FRODO and SAM in an ENDLESS STREAM of RAGGED COLUMNS!"
scene41,slugline,,EXT. MINAS TIRITH BALCONY - NIGHT
desc41.389,desc,,CLOSE ON: GANDALF...
utter41.390,utter,GANDALF,(quiet) We come to it at last... the great battle of our time.
scene42,slugline,,EXT. MINAS MORGUL - NIGHT
desc42.391,desc,,"ANGLE ON: 75,000 ORCS MARCHING TO WAR, just below FRODO and SAM."
utter42.392,utter,GANDALF (V.O.),"This war is long planned. Sauron has hated the west through many ages... It is a hatred that flows from the depths of time, across the deeps of the Sea."
desc42.393,desc,,The WITCH KING SWOOPS down the VALLEY to join the HEAD of his ARMY. He vanishes into the GLOOM -- a shadow into shadow. CLOSE ON: GOLLUM peers out from his stony hiding place.
utter42.394,utter,GOLLUM,"(urgent) Come, hobbits. We climb -- we must climb!"
desc42.395,desc,,"ANGLE ON: FRODO, SAM and GOLLUM climb the STONY STAIRS high above the MARCHING ARMY."
scene43,slugline,,EXT. MINAS TIRITH BALCONY - NIGHT
desc43.396,desc,,"ANGLE ON: GANDALF... thinking, calculating..."
utter43.397,utter,GANDALF,"(to himself) The board is set, the pieces are moving."
scene44,slugline,,EXT. MINAS TIRITH SIXTH LEVEL - NIGHT
desc44.398,desc,,"ANGLE ON: GANDALF striding BACK STREETS of the CITY... so DETERMINED and PURPOSEFUL is he, that PIPPIN has to RUN to keep up. GANDALF suddenly stops and looks down at PIPPIN..."
utter44.399,utter,GANDALF,"Peregrin Took, my lad, there is a task to be done. Another opportunity for one of the Shire-folk to prove their great worth!"
desc44.400,desc,,"GANDALF kneels down and looks at PIPPIN earnestly, his hand on PIPPIN'S shoulder."
utter44.401,utter,GANDALF,You must not fail me.
desc44.402,desc,,GANDALF watches as PIPPIN hurries away.
scene45,slugline,,"EXT. WEST OSGILIATH, RIVER ANDUIN - NIGHT"
desc45.403,desc,,"WIDE ON: An ANCIENT STONE BRIDGE which spans the RUINS of EAST and WEST OSGILIATH -- a once MIGHTY GONDORIAN CITY. WIDE ON: ITHILIEN RANGERS patrolling the BRIDGE and the RIVERBANK. WEST OSGILIATH has fallen into disrepair, but the DESOLATION of EAST OSGILIATH is more pronounced -- it is held by the FORCES of MORDOR. CAMERA tracks down beneath the BRIDGE to the DARK WATERS... catching a STEALTHY MOVEMENT... ANGLE ON: MANY BOATS, carrying MURDEROUS-LOOKING ORCS, are quietly tracking down the RIVER. On board several HUNCHED FIGURES steer with LONG OARS."
utter45.404,utter,GOTHMOG,(to his oarsmen) Quiet!
scene46,slugline,,"EXT. WEST OSGILIATH, RIVER ANDUIN - NIGHT"
desc46.405,desc,,"CLOSE ON: FARAMIR, CAPTAIN OF CONDOR, as he issues orders to his SOLDIERS."
utter46.406,utter,FARAMIR,(urgent) To the river -- quick!
desc46.407,desc,,"ANGLE ON: ITHILIEN RANGERS take position; they are all WEATHERED, HARDENED, PROFESSIONAL SOLDIERS... Watchful, ready, waiting..."
utter46.408,utter,GOTHMOG,Faster!
desc46.409,desc,,ON THE RIVER the BOATS quietly advance.
utter46.410,utter,ORC COMMANDER,Draw swords!
desc46.411,desc,,"ANGLE ON: FARAMIR and his SOLDIERS lie in wait. As the BOATS arrive HUNDREDS of ORCS race ashore. FARAMIR steps out, his SWORD drawn. A FIERCE BATTLE ensues, but FARAMIR is unable to stop the advance as HUNDREDS OF ORCS cross the WIDE BRIDGE into WEST OSGILIATH."
scene47,slugline,,EXT. MOUNT MINDOLLUIN - DAWN
desc47.412,desc,,"HIGH ANGLE ON: A DIZZYING VIEW... Looking down on MINAS TIRITH, 1000 FEET BELOW, as PIPPIN desperately scrambles up the ROCKY MOUNTAINSIDE."
scene48,slugline,,EXT. MINAS TIRITH BEACON - DAWN
desc48.413,desc,,"PIPPIN clambers over a ROCKY LEDGE and ducks behind a STONE WALL... panting HEAVILY. ANGLE ON: An ancient STONE LEDGE holds a GREAT PILE of FIREWOOD, secured in stacked bundles... The MINAS TIRITH BEACON! TWO bored CITADEL GUARDS sit chatting... passing the long hours."
scene49,slugline,,EXT. MINAS TIRITH STREETS - DAWN
desc49.414,desc,,ANGLE ON: GANDALF as he waits tensely below...
scene50,slugline,,EXT. MINAS TIRITH BEACON - DAWN
desc50.415,desc,,"ANGLES ON: PIPPIN as he stealthily manages to POUR OIL on the WOOD and set a FLAME to it! Within SECONDS, the GREAT PYRE is alight! The GUARDS look on in TOTAL SURPRISE as the FLAMES ERUPT into the TWILIGHT SKY."
scene51,slugline,,EXT. MINAS TIRITH STREETS
desc51.416,desc,,ANGLE ON: GANDALF as the BEACONS burst into FLAMES... His eyes flash briefly with TRIUMPH before he hurries off...
scene52,slugline,,EXT. MINAS TIRITH BATTLEMENTS - DUSK
desc52.417,desc,,"ANGLE ON: The BEACON glows BRIGHTLY on the slopes of MOUNT MINDOLLUIN, high above MINAS TIRITH... PULL BACK: GANDALF hurries to the BATTLEMENT, looking further west along the WHITE MOUNTAINS."
utter52.418,utter,GANDALF,(to himself) Amon Din... come on...
desc52.419,desc,,ANGLE ON: a bright FIRE ignites on a DISTANT MOUNTAIN PEAK. NOISY COMMOTION in the city as PEOPLE realise the BEACONS have been lit!
utter52.420,utter,SOLDIER,(yelling) The beacon! The beacon at Amon Din is lit!
desc52.421,desc,,"FLASH INSERT: DENETHOR staring at the BEACON from the CITADEL WINDOW... a look of BLACK FURY on his face. ANGLE ON: GANDALF, a strange smile plays on his face..."
utter52.422,utter,GANDALF,(to himself) Hope is kindled.
scene53,slugline,,EXT. WHITE MOUNTAINS AERIAL - NIGHT
desc53.423,desc,,AERIAL SHOT: MOVING over the WHITE MOUNTAINS... as the TRAIL of GREAT FIRES slowly winds from PEAK TO PEAK.
scene54,slugline,,EXT. EDORAS COURTYARD - DAWN
desc54.424,desc,,ANGLE ON: A ROCKY PEAK high above EDORAS... a GREAT BEACON FIRE is IGNITED. ON THE SOUNDTRACK: A BELL TOLLS urgently! CLOSE ON: ARAGORN looks tensely out across the MOUNTAINS... PULL BACK: ARAGORN runs towards the GOLDEN HALL.
scene55,slugline,,"INT. EDORAS, GOLDEN HALL - DAWN"
desc55.425,desc,,CLOSE ON: ARAGORN bursts into the GOLDEN HALL.
utter55.426,utter,ARAGORN,The beacons of Minas Tirith! The beacons are lit! Condor calls for aid!
desc55.427,desc,,"ANGLE ON: THEODEN looks up startled. CLOSE ON: EOWYN, EOMER turn to look at their UNCLE... tension builds. CLOSE ON: THEODEN his head lowered... Slowly it rises -- he looks ARAGORN in the EYE."
utter55.428,utter,THEODEN,Then Rohan will answer. Muster the Rohirrim!
scene56,slugline,,EXT. EDORAS COURTYARD - DAWN
desc56.429,desc,,"WIDE ON: EDORAS LOOKOUT... A SOLDIER RINGING the GREAT BELL in alarm as below, in the COURTYARD, SOLDIERS mount their STEEDS amid great activity. ANGLE ON: THEODEN striding purposefully outside, flanked by EOMER and his SOLDIERS..."
utter56.430,utter,THEODEN,"Assemble the army at Dunharrow -- as many men as can be found. You have two days... On the third, we ride for Condor... and war!"
desc56.431,desc,,ANGLE ON: THEODEN strides onto the PARAPETS...
utter56.432,utter,THEODEN,"Gamling, make haste across the Riddermark... Summon every able-bodied man to Dunharrow!"
desc56.433,desc,,"ANGLE ON: THEODEN watches as below the SOLDIERS prepare. ANGLE ON: EOWYN hurriedly pulling on RIDING GLOVES, preparing to mount her HORSE."
utter56.434,utter,ARAGORN,You ride with us?
desc56.435,desc,,EOWYN turns and runs SMACK into ARAGORN...
utter56.436,utter,EOWYN,Just to the encampment. It's tradition for the women of the Court to farewell the men.
desc56.437,desc,,"ARAGORN smiles... reaching past her, he lifts a cover to reveal a SWORD, strapped to the side of the saddle of her HORSE. EOWYN deftly pulls the cover back down. She looks at ARAGORN."
utter56.438,utter,EOWYN,"(softly) The Men have found their Captain -- they will follow you into battle, even to death. (quietly) You have given us hope."
desc56.439,desc,,PULL BACK: to reveal THEODEN stares around at the STREETS and PEOPLE of EDORAS... it is as if he knows he will not see this place again.
utter56.440,utter,THEODEN (V.O.),So... It is before the walls of Minas Tirith that the doom of our time will be decided.
desc56.441,desc,,"ANGLE ON: EOMER astride his horse, calls to the assembled SOLDIERS..."
utter56.442,utter,EOMER,"Now is the hour! Riders of Rohan -- oaths you have taken. Now, fulfil them all -- to Lord and land!"
scene57,slugline,,EXT. PLAINS OF ROHAN - DAY
desc57.443,desc,,"ANGLE ON: THEODEN astride SNOWMANE, as he, EOMER, ARAGORN & MERRY and LEGOLAS & GIMLI ride out AMID a GREAT COLUMN of ROHIRRIM, THUNDERING towards DUNHARROW in the MOUNTAINS."
scene58,slugline,,"EXT. WEST OSGILIATH, RIVER ANDUIN - DAY"
desc58.444,desc,,ANGLE ON: FARAMIR and his MEN are fighting a losing BATTLE against the MORDOR invasion.
utter58.445,utter,MADRIL,We can't hold them. The city is lost!
utter58.446,utter,FARAMIR,Tell the men to break up. We ride for Minas Tirith.
desc58.447,desc,,ON THE SOUNDTRACK: OMINOUS SOUNDS of WIND RISING... HUGE WINGS BEATING...
utter58.448,utter,RANGER,Nazgul!
desc58.449,desc,,"SPINNING ANGLE: FARAMIR looks up at the SKY... ITHILIEN RANGERS are suddenly nervous, frightened... A HUGE SHADOW passes overhead!"
utter58.450,utter,FARAMIR,Take cover!
desc58.451,desc,,A SUDDEN TERRIFYING SHRIEK rends the AIR!
utter58.452,utter,FARAMIR,Pull back! Pull back to Minas Tirith!
desc58.453,desc,,"ANGLE ON: SOLDIERS RETREATING through the RUINS of the CITY as, high in the sky above, the NAZGUL swoop... ANGLE ON: MADRIL as he is cut down by an ORC... CLOSE ON: MADRIL... his breathing quick and shallow... footsteps approach... ANGLE ON: The HIDEOUSLY deformed features of GOTHMOG standing over the prone figure of the INJURED RANGER. Grabbing a spear from a nearby underling, GOTHMOG drives the shaft into MADRIL'S chest... CLOSE ON: GOTHMOG surveys the carnage with satisfaction."
utter58.454,utter,GOTHMOG,The age of men is over. The time of the Orc has come.
scene59,slugline,,EXT. PELENNOR FIELDS - DAY
desc59.455,desc,,"FARAMIR and a few survivors flee WEST OSGILIATH, desperately riding toward MINAS TIRITH... in the SKY above DARK SHAPES pursue them... ANGLE ON: SUDDENLY, from on HIGH, the NAZGUL strike! TILT DOWN: following the NAZGUL as it SWOOPS out of LOWLYING, MURKY CLOUDS tossing MEN in the AIR like LIMP RAG-DOLLS! AT THAT MOMENT: Across the PLAIN, a FIGURE clothed in WHITE rides towards them! From the BATTLEMENTS of MINAS TIRITH, a call... ""The White Rider!"""
scene60,slugline,,EXT. PELENNOR FIELDS - DAY
desc60.456,desc,,"WIDE ON: GANDALF as he spurs SHADOWFAX forward! PIPPIN clings tightly to the great horses MANE. ANGLE ON: FARAMIR, SWORD in hand, remains at the REAR, trying desperately to fend off the DEADLY ASSAULT... AGAIN the FELL-BEASTS DIVE low... GANDALF thunders into view, raising his STAFF... A SHAFT OF WHITE LIGHT suddenly stabs upwards! The NAZGUL SWERVES AWAY from the LIGHT, as it pierces the LOW CLOUD! For a BRIEF MOMENT, SUNLIGHT streams through the hole onto PELENNOR FIELDS... The NAZGUL circle away from the SUN RAYS, swiftly spiralling higher and higher. The NAZGUL defeated, GANDALF and the RANGERS ride towards the safety of MINAS TIRITH."
scene61,slugline,,EXT. MINAS TIRITH GATES - DAY
desc61.457,desc,,"ANGLE ON: IORLAS runs towards the GATES, yelling..."
utter61.458,utter,IORLAS,Open the Gates! Pull!
desc61.459,desc,,"The GREAT GATES OPEN, allowing GANDALF, PIPPIN, FARAMIR and the OSGILIATH SURVIVORS to RIDE IN... Nearly 100 WOUNDED AND SHOCKED MEN. AS GANDALF pulls SHADOWFAX up..."
utter61.460,utter,FARAMIR,Mithrandir!
desc61.461,desc,,ANGLE ON: FARAMIR STEERS HIS HORSE through the CROWD towards GANDALF...
utter61.462,utter,FARAMIR,They broke through our defences. They have taken the bridge and the West Bank. Battalions of Orcs are crossing the River.
