segment-id,segment-type,segment-speaker,segment-text
utter44.350,utter,TALBOT (V.O.),"(from t.v.) I've always said... I've always said, don't send a boy to do a man's job."
desc44.351,desc,,Mills is hanging on every word.
utter44.352,utter,"TALBOT (V.O.,CONT)","But, David Mills has a sterling record with the Philadelphia force. I stand behind him one hundred percent."
utter44.353,utter,MILLS,(relieved) You tell 'em boss. Detective David Mills is a wonderful human being...
utter44.354,utter,TALBOT (V.O.),However... however... let me say this...
desc44.355,desc,,Mills looks back at the television.
utter44.356,utter,"TALBOT (V.O.,CONT)","If Detective Mills, at any point in this investigation... if he is not pulling his weight, I will be the first in line to pull his plug."
desc44.357,desc,,"Mills points the remote, turns the t.v. off as reporters crowd Talbot. Mills stares at the blank screen, dispirited. Across the room, Tracy stands in the doorway. Mills does not see her. He looks at the photocopy and sits at his desk. Tracy watches him, great concern in her sad eyes."
scene45,slugline,,INT. WILLIAM'S STUDIO/APARTMENT -- NIGHT
desc45.358,desc,,"Somerset walks through this vast artist's studio, a converted warehouse space filled with canvases. It's clear the works at the underground art gallery were William's. William climbs a ladder to a loft storage space. He moves cautiously, like he's not quite up to the task."
utter45.359,utter,WILLIAM,I always figured that's the only reason you and I used to be friends. Because I was a friend of hers.
desc45.360,desc,,"William yanks a painting wrapped in dusty paper, climbs down."
utter45.361,utter,WILLIAM (CONT),Speaking of which...
desc45.362,desc,,"William hands the painting to Somerset, walks to a director's chair facing a paint-splashed canvas on an easel. He is a used- up man, bound in an apathy-induced haze. He sits, picks up a squeeze bottle of orange paint from a table of supplies."
utter45.363,utter,WILLIAM (CONT),I painted that about five years ago. I always told myself I'd give it to you next time I saw you.
desc45.364,desc,,"Somerset starts unwrapping the painting. William ""paints,"" using the squeeze bottles and by flicking saturated brushes so that the paint flies against the canvas. Most times, he's not even looking at the canvas or colors he's using. He looks over his shoulder at Somerset."
utter45.365,utter,WILLIAM (CONT),"Things are different these days, pal. You wouldn't believe it..."
desc45.366,desc,,"Somerset looks at the unwrapped painting and is hit by a swell of memories. Horribly sad memories. It's a portrait in oils of a pretty, red-headed woman. William shoots red paint with one hand, concentrates on lighting a filterless cigarette with the other."
utter45.367,utter,WILLIAM (CONT),People buy my paintings now... they drive down in their BMWs and Rolls Royces. It's the new money generation. I guess they think they're touching the avant-garde...
desc45.368,desc,,"William looks at his creation, then calmly kicks the easel over."
utter45.369,utter,WILLIAM (CONT),There's another thousand dollar William McCracken expression of anarchy.
desc45.370,desc,,"William gets up, walks across the wet canvas, leaving footprints. He looks down at what he's done."
utter45.371,utter,WILLIAM (CONT),Make that two thousand.
desc45.372,desc,,He laughs. Somerset holds up the delicately rendered portrait.
utter45.373,utter,SOMERSET,How is she? Have you seen her recently?
utter45.374,utter,WILLIAM,"Huh... oh. No. She moved out of the city. Last winter. She married some businessman, or something like that."
desc45.375,desc,,"Somerset fights the anguish this causes, puts the painting down."
utter45.376,utter,SOMERSET,Good for her. (pause) I'm leaving soon myself. I'm finally getting out.
utter45.377,utter,WILLIAM,Yeah? What happened to the idealistic super-cop I used to know?
utter45.378,utter,SOMERSET,He became a realist.
desc45.379,desc,,"William grunts, flicks his cigarette away, takes out a bag of pills. He palms a few, notices the judgment in Somerset's eyes."
utter45.380,utter,WILLIAM,Oh... sorry.
desc45.381,desc,,"William turns his back to Somerset, pops the pills. Out of sight, out of mind. Somerset is disappointed, disgusted."
utter45.382,utter,SOMERSET,"(sarcastic) Not that I don't appreciate your recent artistic endeavors... but, what happened to the painter I used to know?"
desc45.383,desc,,"William smiles like a dolt, laughs a little."
utter45.384,utter,WILLIAM,I can't remember.
scene46,slugline,,INT. WILLIAM'S STUDIO/APARTMENT -- LATER NIGHT
desc46.385,desc,,"Color photos of the first and second murder sit on a drawing table. The top photos are like establishing shots, each taking in the entire display the murderer created. William examines with Somerset looking over his shoulder."
utter46.386,utter,WILLIAM,Man... can I buy these from you?
utter46.387,utter,SOMERSET,They're not for sale.
desc46.388,desc,,"Somerset lays out photos of the notes, triangle and circle:"
utter46.389,utter,SOMERSET (CONT),What is it? What's the murderer trying to say?
desc46.390,desc,,William narrows his eyes. Does not know.
utter46.391,utter,SOMERSET (CONT),What picture is he painting?
utter46.392,utter,WILLIAM,(figuring) Wait a minute...
desc46.393,desc,,"William has an idea. He ambles over to a row of cabinets where oversized art books are stacked. He hunts through a pile, shoves some books aside."
utter46.394,utter,WILLIAM (CONT),I... I've seen things like that...
utter46.395,utter,SOMERSET,Where?
desc46.396,desc,,"William keeps digging, finds one book, finds another. He opens one as he walks back to the drawing table."
utter46.397,utter,WILLIAM,It's church stuff. Christianity.
desc46.398,desc,,"William lays a book down, finds a page. He opens it to Somerset. There is a circle to the side of the text. It says GLUTTONY under the circle. Somerset creases his brow, turns the page. William opens another book."
utter46.399,utter,WILLIAM (CONT),When it first started... Christian artwork was all from Bible stories. It was like... nobody had any imagination. It was all... standardized.
desc46.400,desc,,"William pages through and we catch glimpses of the bizarre, worlds of Hieronymus Bosch. Horrifying religious visions."
utter46.401,utter,"WILLIAM (O.S.,CONT)","But, later, everyone started painting to tell their own stories... to teach lessons. Guys like Bosch, Bregel the elder... Van Eycks."
desc46.402,desc,,William shoves the open book to Somerset. Somerset looks: Seven paintings in a circular pattern showing characters giving
desc46.403,desc,,Somerset turns the book to examine each painting right side up.
utter46.404,utter,SOMERSET (O.S.),The seven deadly sins.
utter46.405,utter,WILLIAM (O.S.),That's what these murders remind me of. Paintings like these. (points) Gluttony... greed...
utter46.406,utter,SOMERSET (O.S.),"Envy, wrath, pride, lust and sloth. Seven deadly sins."
utter46.407,utter,WILLIAM,"Amen, brother."
desc46.408,desc,,William goes to continue pulling other books.
utter46.409,utter,WILLIAM (CONT),I can find more examples. There's lots of paintings like those... painted over hundreds of years. (moves books) And you're right... that murderer is an artist.
desc46.410,desc,,"Somerset is chilled by all this, immersed in the Bosch book."
utter46.411,utter,SOMERSET,"And, it's two down... five to go."
scene47,slugline,,"EXT. CITY STREET, PORNO DISTRICT -- NIGHT"
desc47.412,desc,,"A bright, tawdry intersection. Neon swirls and circuit-bulbs on porno theatres provide the flash. Cars, taxies, and barkers urging sexual indulgence from doorways provide the noise. The streets and sidewalks are crowded with lonely humans, mostly men, looking around, sizing up promises made on porno placards: FUN WITH NUDES, BIG BOOBS, NAKED DESIRE, etc. The usual contingent of abnormal cretins wanders in the crowd, looking for someone to hurt. MOVE through the crowds. Meet JOHN, a balding, middle-aged man, wearing thick glasses. There is not a single thing strange or unusual about his appearance. FOLLOW him as he walks. He's nervous, looking at the porno palaces. His sweaty hand clutches a Bible tight against his chest. He doesn't feel comfortable being here. John walks to a corner, waits for the light so he may cross. A grotesque STREET PREACHER approaches waving his own Bible. People walk away from him, so he confronts John."
utter47.413,utter,PREACHER,"...are you, Sir? Is Jesus Christ your Lord and Master? Do you believe in Him?"
desc47.414,desc,,"John tries to ignore, traffic blocking his escape."
utter47.415,utter,PREACHER (CONT),(pleading) Don't ignore me. Listen to what I have to say. Christ can be your savior!
utter47.416,utter,JOHN,(quiet anger) Leave me alone.
utter47.417,utter,PREACHER,"Think about God, sir. I can help you let Him into your life."
desc47.418,desc,,"Finally the light changes. John turns and spits in the preacher's face. The preacher recoils as John crosses quickly. John hurries between cars in the crosswalk. The preacher curses from the corner, his voice drowned out in traffic."
scene48,slugline,,"EXT. ANOTHER CITY STREET, PORNO DISTRICT -- NIGHT"
desc48.419,desc,,"People pass on the sidewalk. John is amongst them, but he stops, looking up at something offscreen. He's looking at a bright red storefront adorned with red neon: THE HOT HOUSE. Massage parlor. The Hot House's BARKER notices John's interest."
utter48.420,utter,BARKER,"Interesting isn't it, friend? You like that, you like girls, then come on in."
desc48.421,desc,,John doesn't hear the barker. Steps up to study fading pictures of naked women massaging happy men. Nudity.
utter48.422,utter,BARKER (CONT),You'll see a lot more inside. You'll see a lot more than that.
desc48.423,desc,,"John's just looking, his face bathed in bright red light, the neon reflected in his thick glasses."
scene49,slugline,,"INT. MILLS' APARTMENT BUILDING, HALLWAY -- NIGHT"
desc49.424,desc,,"Somerset, holding more than an armful of art books and novels, pounds on the apartment door. Tracy opens it with the chain on."
utter49.425,utter,TRACY,Can I help you?
desc49.426,desc,,"She takes a second to drink Somerset in. Somerset is surprised, having expected Mills. Tracy is so exquisite that he falters."
utter49.427,utter,SOMERSET,"Uh... I was looking for Mills. David, I mean."
utter49.428,utter,TRACY,He's not here right now.
desc49.429,desc,,Somerset tries not to drop any books while he digs up his badge.
utter49.430,utter,SOMERSET,"Mrs. Mills, my name is Somerset. If I could leave these books for him."
utter49.431,utter,TRACY,"(undoes chain) Please, come in."
scene50,slugline,,"INT. MILLS' APARTMENT, LIVING ROOM/KITCHENETTE -- NIGHT"
desc50.432,desc,,Tracy leads Somerset into the disarray of the apartment.
utter50.433,utter,TRACY,"David went for a walk. To clear his head. Oh, you can put those here."
utter50.434,utter,SOMERSET,Thank you.
desc50.435,desc,,"Tracy motions and Somerset puts the books on Mills' desk. He starts looking through one book, checking paperclipped pages."
utter50.436,utter,SOMERSET (CONT),Could you tell him... tell him this is his reading assignment. It's urgent. I've marked the most important pages.
utter50.437,utter,TRACY,"Would you like some coffee, or a drink. David should be back any minute."
utter50.438,utter,SOMERSET,I do have to get going.
desc50.439,desc,,Somerset sees a medal encased in glass on the desk amongst pens and pencils. He picks it up: it's a medal for valor from the Philadelphia Police Department.
utter50.440,utter,TRACY,At least I got to meet you. David has told me a lot about you.
utter50.441,utter,SOMERSET,"Really? Good things, I hope."
utter50.442,utter,TRACY,"Oh, yes. He said you were very smart."
utter50.443,utter,SOMERSET,Really?
utter50.444,utter,TRACY,I think he's a bit intimidated by you.
desc50.445,desc,,"Somerset thinks about this, finds it hard to believe. He goes through his pocket, pulls out a notepad and some paper scraps."
utter50.446,utter,SOMERSET,I'm going to leave him a list of specifics. It all relates to the case he's on.
desc50.447,desc,,"He lays the various scraps and receipts aside on the desk, sits to start writing on the notepad. Tracy goes to the kitchenette to get a chair."
utter50.448,utter,TRACY,You two aren't working together anymore. Isn't that so?
utter50.449,utter,SOMERSET,"To be perfectly honest, Mrs. Mills..."
utter50.450,utter,TRACY,Tracy.
utter50.451,utter,SOMERSET,Tracy. David and I weren't exactly what you could call fast friends.
utter50.452,utter,TRACY,That's too bad.
desc50.453,desc,,Tracy brings the chair over by the desk and sits. Somerset looks up from his writing.
utter50.454,utter,SOMERSET,I doubt your husband shares that opinion.
desc50.455,desc,,"Tracy nods, leaning forward, semi-conspiratorially."
utter50.456,utter,TRACY,"You know, Somerset, David is very... determined. I'm sure you've seen, it's not likely he'll ever be compared to Gandhi."
utter50.457,utter,SOMERSET,He's a good cop. He just...
utter50.458,utter,TRACY,"He sees policework as a crusade. That's what he wants it to be, and, that might sound naive, but he's made a conscious choice to be naive. (pause) Believe me, his heart's in the right place."
desc50.459,desc,,"Somerset pauses, enchanted by her."
utter50.460,utter,SOMERSET,I hear you and he were high school sweethearts.
utter50.461,utter,TRACY,"Yeah. Pretty hokey, huh? But, what girl wouldn't want the captain of the football team as their lifelong mate?"
utter50.462,utter,SOMERSET,It's rare these days... that kind of commitment.
utter50.463,utter,TRACY,I guess so.
desc50.464,desc,,"Tracy's smile falters a bit. Somerset notices this. He breaks from her spell, turns to continue writing."
utter50.465,utter,SOMERSET,Well... this will only take a minute.
utter50.466,utter,TRACY,Take your time.
desc50.467,desc,,"Somerset writes. Tracy looks over the stack of books: Titles on the spines: BOSCH, A HISTORY OF CHRISTIAN ART, BREGEL THE ELDER, etc. Hardcover novels: DANTE'S PURGATORY and THE CANTERBURY TALES. Tracy stands to look at the novels on top, then sees the pile of paper scraps from Somerset's pocket. She picks up the piece of wallpaper with the pale red rose at its center."
utter50.468,utter,TRACY (CONT),What is this?
desc50.469,desc,,"Somerset looks up. Sees her holding the paper rose. He takes it, slightly self-conscious, looks at it."
utter50.470,utter,SOMERSET,My future.
desc50.471,desc,,"Tracy tilts her head, looking at Somerset."
utter50.472,utter,TRACY,"You have a strange way about you, Somerset... I mean in a good way... unusual."
desc50.473,desc,,Somerset doesn't know what to say. He pockets the paper rose.
utter50.474,utter,TRACY (CONT),I apologize. I'll get out of your hair.
desc50.475,desc,,"Tracy stands, takes the chair back to the kitchenette."
utter50.476,utter,TRACY (CONT),"It's just... it's nice to hear a man who talks like that. If David saw that paper, he'd say you're acting like a homosexual. That's how he is."
utter50.477,utter,SOMERSET,(mock indignation) Well! I guess I won't be showing this to him then.
utter50.478,utter,TRACY,I suppose not.
desc50.479,desc,,"Somerset continues writing. Tracy sits at the kitchenette table, watches him."
scene51,slugline,,EXT. CITY MORGUE -- MORNING
desc51.480,desc,,It's raining hard. Mills exits the morgue building with a few art books and a paper cup of coffee. He holds one art book over his head as he dashes through deep puddles in the street.
scene52,slugline,,INT. MILLS' CAR -- MORNING
desc52.481,desc,,"Mills gets in, puts his coffee on the dash and tosses the art books in a box. He closes the door. Alone with the sound of the rain. He wipes water off his face, looks at his tired eyes in the rearview mirror. He reaches in the box of books, takes out copies of The Canterbury Tales and Dante's Purgatory. He makes a face, opens Dante's Purgatory:"
scene53,slugline,,| THE EARTHLY PARADISE |
desc53.482,desc,,| / \ |
scene54,slugline,,| VII The Lustful /____\|
desc54.483,desc,,| VI The Gluttonous /_______|
scene55,slugline,,| 7 TERRACES OF / |
desc55.484,desc,,| V The Avaricious / |
scene56,slugline,,| PURGATION / |
scene57,slugline,,| III The Wrathful /__________________|
scene58,slugline,,| I The Proud /______________________|
desc58.485,desc,,"| / OF PURGATORY | Mills turns to a bookmark, rests the book on the steering wheel. He reads. He bites his lip, leaning close to the words. He concentrates, mouths some of the words to himself. He finally closes the book, shaking his head, not understanding anything he's reading. He starts pounding the book against the steering wheel with all his might."
utter58.486,utter,MILLS,"Fucking Dante. Goddamn, poetry writing freak, mother-fuck..."
desc58.487,desc,,A figure outside the window knocks on the glass. Mills rolls it down. A COP in raincoat hands a wet paper bag through.
utter58.488,utter,MILLS (CONT),"Good work, Officer. Good work."
desc58.489,desc,,The cop leaves as Mills quickly rolls the window up and rips the bag open. Inside: Cliff Notes for Dante's Purgatory and The Canterbury Tales.
utter58.490,utter,MILLS (CONT),Thank God.
scene59,slugline,,"INT. PRECINCT HOUSE, SOMERSET'S OFFICE -- DAY"
desc59.491,desc,,"It still rains outside. Somerset enters, stops to notice DETECTIVE MILLS painted on the door where his name used to be. He walks, sees all his belongings have been moved from his desk and piled on a small temporary desk in the corner. Somerset sits at the temporary desk, starts organizing the files and papers. Mills enters carrying the box of books."
utter59.492,utter,SOMERSET,How's it coming?
utter59.493,utter,MILLS,Great.
desc59.494,desc,,"Mills puts the box on the large desk. They both settle in, attending to their work. Two men, about five feet apart, each trying not to acknowledge the other's presence. Mills takes out his Cliff Notes, looks to see Somerset is occupied, hides them in a desk drawer. Somerset finishes one form, flips it and looks up. There's a chalk board nailed to the wall. On the chalkboard: 1 gluttony(x) 5 wrath"
desc59.495,desc,,The PHONE RINGS. Both men look at it. Phone RINGS again.
utter59.496,utter,SOMERSET,It's your name on the door.
desc59.497,desc,,Mills picks up. Somerset returns to his work.
utter59.498,utter,MILLS,"(into phone) Detective Mills here. (lowers voice) Honey, I asked you not to call unless... (listens) What... why? Okay... okay. Hold on."
desc59.499,desc,,Mills is confused. He holds the phone out to Somerset.
utter59.500,utter,MILLS (CONT),It's my wife.
desc59.501,desc,,Somerset looks quizzical. Mills shrugs. Somerset takes it.
utter59.502,utter,SOMERSET,"(into phone) Hello? (listens) Yes, well... I appreciate the thought, but... I... (listens) Well, I guess I'd be delighted to. Thank you... goodbye."
desc59.503,desc,,"Somerset gets up, hangs up, puzzled. Mills is waiting."
utter59.504,utter,MILLS,Well?
utter59.505,utter,SOMERSET,I'm invited to have a late supper with you and your wife. And I accept.
utter59.506,utter,MILLS,How's that?
utter59.507,utter,SOMERSET,(sits back down) Tonight.
desc59.508,desc,,"Mills looks at the phone, lost."
scene60,slugline,,"INT. MILL'S APARTMENT, LIVING ROOM/KITCHENETTE -- NIGHT"
desc60.509,desc,,"A record player on a moving box PLAYS QUIET MUSIC. There's a basketball game with NO VOLUME on the t.v. screen. Tracy, Mills and Somerset eat at the kitchen table. Mills has a beeper by his beer and occasionally fingers it absently."
utter60.510,utter,TRACY,"Why aren't you married, Somerset?"
utter60.511,utter,MILLS,Tracy. What the hell?
desc60.512,desc,,"Somerset adjusts his napkin on his lap, thinking."
utter60.513,utter,SOMERSET,I was close. It just didn't happen.
utter60.514,utter,TRACY,It surprises me you're not married. It really does.
utter60.515,utter,SOMERSET,Any person who spends a significant amount of time with me finds me... disagreeable. Just ask your husband.
utter60.516,utter,MILLS,No argument.
desc60.517,desc,,"Mills grins, but he means it. he sips beer. The conversation lapses into long silence. Somerset concentrates on his plate. Tracy looks at Mills, who eats while watching the basketball game."
utter60.518,utter,TRACY,(to Somerset) How long have you lived here?
utter60.519,utter,SOMERSET,Too long. Much too long. (drinks) What do you think of our fair city?
utter60.520,utter,TRACY,"You take the bad with the good, I suppose. It's... it's..."
utter60.521,utter,MILLS,It takes time to settle in.
desc60.522,desc,,Tracy looks at Mills. Somerset can see it is a sore subject.
utter60.523,utter,SOMERSET,(to Tracy) You'll get used to it pretty quickly. There are things in any big city that stand out at first. But...
desc60.524,desc,,A LOW RUMBLING is HEARD as plates begin to rattle and clatter.
utter60.525,utter,TRACY,Subway train. It's right below us/
desc60.526,desc,,"The dishes clatter more. Coffee cups clink against their saucers. Tracy holds her cup to stop it, tries to act like it is nothing, but she is clearly bothered."
utter60.527,utter,TRACY (CONT),It'll go away in a minute.
desc60.528,desc,,"They wait. The t.v. picture goes fuzzy. The RUMBLING grows LOUDER, knocks something over in the sink. Mills continues eating. Somerset fiddles with his food. The record player skips, then plays on. The RUMBLING finally DIES DOWN, till everything is normal."
utter60.529,utter,MILLS,"(uncomfortable) This real estate guy... a real scum, brought us to see this place a few times. And, it was nice enough, and the price was right. I was thinking it was nothing, but I started to notice, he kept hurrying us along. I mean what could it be? Why would he only show it like five minutes at a time, before he'd hustle us out the door?"
desc60.530,desc,,"Mills laughs, lamely."
utter60.531,utter,TRACY,We found out the first night.
desc60.532,desc,,"Somerset tries to stay straight, but he can't help laughing."
utter60.533,utter,SOMERSET,I'm sorry... it's a nice apartment.
desc60.534,desc,,"He pulls himself together, but only for a moment. He can't stop it, laughs harder, covering his mouth. Tracy and Mills laugh."
utter60.535,utter,MILLS,"(sighs) Oh, fuck."
scene61,slugline,,"INT. MILLS' APARTMENT, LIVING ROOM/KITCHENETTE -- LATER NIGHT"
desc61.536,desc,,"The record player spins a different album, DIFFERENT MUSIC. Tracy's clearing the last dishes into the sink. Mills and Somerset have beers."
utter61.537,utter,SOMERSET,All television does is teach children that it's really cool to be stupid and eat candy bars all day.
utter61.538,utter,TRACY,I don't think I've ever met anyone who didn't have a television.
desc61.539,desc,,Tracy takes a pot of coffee to the table and pours.
utter61.540,utter,MILLS,That's weird. It's un-American.
desc61.541,desc,,Somerset shrugs.
utter61.542,utter,MILLS (CONT),What about sports?
utter61.543,utter,SOMERSET,What about them?
desc61.544,desc,,Tracy brings over a plate of cookies and puts it on the table.
utter61.545,utter,MILLS,You go to movies at least.
utter61.546,utter,SOMERSET,"I read. Remember reading? What's the last book you read, Mills?"
utter61.547,utter,MILLS,T.V. Guide.
desc61.548,desc,,Mills laughs. Burps. he turns to Tracy.
utter61.549,utter,MILLS (CONT),"Excuse me. (to Somerset) I just have to say, I can't respect any man who's never seen Green Acres."
desc61.550,desc,,Somerset gives a blank stare. Tracy walks away.
utter61.551,utter,MILLS (CONT),You've never seen The Odd Couple? The Flintstones?
utter61.552,utter,SOMERSET,"I vaguely recall Wilma, and someone named... Dino."
desc61.553,desc,,"Across the room, Tracy turns the t.v. and the record player off. She goes into the bedroom, shuts the door behind her without a word. Somerset and Mills turn to the closed door. They look at each other, then sit for a time. Somerset drinks coffee. Mills drums his fingers on his beeper. Big silence."
scene62,slugline,,"INT. MILLS' APARTMENT BUILDING, STAIRWELL -- NIGHT"
desc62.554,desc,,"Mills walks up the creaky stairs. He carries his briefcase, a six-pack and art books. Somerset follows, reading a case file."
utter62.555,utter,MILLS,We think he acted like he was delivering a package. The doorman at Mr. Gold's building says he doesn't even look at anyone who goes in anymore.
desc62.556,desc,,Mills opens a door to the roof --
scene63,slugline,,"EXT. MILLS' APARTMENT BUILDING, ROOFTOP -- NIGHT"
desc63.557,desc,,Mills and Somerset walk onto the roof. It is a spectacular view on all sides. Miles of city lights. Breathtaking. SOUNDS of the CITY reach them.
utter63.558,utter,SOMERSET,No connection between the two victims?
desc63.559,desc,,"Mills shakes his head, unloads what he's holding onto a rusty table. He sits in one of two lawn chairs. Somerset sits across from him."
utter63.560,utter,SOMERSET (CONT),No witnesses of any kind?
utter63.561,utter,MILLS,None. Which I can't understand. It's like this guy's invisible.
utter63.562,utter,SOMERSET,"In this city, minding your own business is a perfected science."
desc63.563,desc,,"Somerset takes a picture from the file, the drawing of the sun with an eye at its center. He opens a book, CHRISTIAN SYMBOLS, which is full of illustrations. He starts paging through."
utter63.564,utter,SOMERSET (CONT),"At the precinct, Sunday nights, they offer a public crime prevention course. And, the very first thing they teach is that you should never scream ""help"" if you're in trouble. Scream ""fire."" Because people don't want to get caught up in anything. But, a fire... that's entertainment. They come running."
desc63.565,desc,,"Somerset holds the books up to Mills, points to a picture of the sun and eye, same as the drawing Mills found."
utter63.566,utter,SOMERSET (CONT),"""The Sun in Splendor with the Eye."" It refers to God the father, and to Saint Thomas Aquinas."
utter63.567,utter,MILLS,Which saint is he?
utter63.568,utter,SOMERSET,"Aquinas wrote a summary of theology, Summa Theologica. And he wrote about the seven deadly sins."
desc63.569,desc,,Mills takes the book and looks it over.
utter63.570,utter,SOMERSET (CONT),"Now, what else have you got?"
utter63.571,utter,MILLS,"Look, I appreciate being able to talk this out, but... it's my case."
utter63.572,utter,SOMERSET,So... satisfying my curiosity. I'm still leaving town on Sunday.
desc63.573,desc,,"Mills is pondering, very tired. He unlatches his briefcase, takes a photocopy of the photo of the falsely pretty woman and hands it to Somerset."
utter63.574,utter,MILLS,The eyes were circled. With Mr. Gold's blood.
utter63.575,utter,SOMERSET,This is his wife?
utter63.576,utter,MILLS,"(nods) She was away on business. She got back the day he was killed. If this means she saw anything, I don't know what. We've questioned her about ten times."
utter63.577,utter,SOMERSET,"And, if it's a threat?"
utter63.578,utter,MILLS,We put her in a safe house.
utter63.579,utter,SOMERSET,This is the one thing.
utter63.580,utter,MILLS,I know.
scene64,slugline,,EXT. SLUM TENEMENTS -- NIGHT
desc64.581,desc,,"Two twenty-story tenement buildings stand practically underneath the span of a bridge. The streets are littered with garbage. Teenagers stand in cliques in front of a liquor store. Cars pass slowly, CAR STEREOS PUMPING out HIP HOP. Under the bridge, in shadow, a car is parked between two dumpsters. The trunk is open."
scene65,slugline,,AT THE BACK OF THE CAR
desc65.582,desc,,"The trunk is full of cardboard boxes which are in turn full of tall, orange candles. Hundreds of candles. JOHN leans in under the trunk's bulb, opens a leather pouch and checks the contents: A plastic bottle of prescription pills. A bottle of aspirin. A hypodermic needle filled with liquid. Lastly, many jars of baby food: STRAINED CARROTS, STRAINED SPINACH, CREAMED CORN, etc."
scene66,slugline,,"INT. SLUM TENEMENT BUILDING, STAIRWELL -- NIGHT"
desc66.583,desc,,"John climbs the stairs holding the leather case and a closed shoebox. He wears clip-on sunglasses, a hat pulled low, a thin overcoat on his plump body."
scene67,slugline,,"INT. SLUM TENEMENT BUILDING, HALLWAY -- NIGHT"
desc67.584,desc,,"John comes from the stairwell door, looks, walks up the hall. The walls are graffitied. The soiled floor is wet in spots. ARGUMENTS and LOUD CHILDREN are HEARD from behind closed doors. John comes to apartment 303. He's winded from the climb. He takes out keys, lets himself in. Closes the door."
scene68,slugline,,"EXT. MILLS' APARTMENT BUILDING, ROOFTOP -- NIGHT"
desc68.585,desc,,"Somerset stands at the edge, holding the photo of Mrs. Gold. He puffs on a cigarette, looks out at the city lights."
utter68.586,utter,SOMERSET,"It's like he's preaching. (pause) The sins were used in medieval sermons. There were seven cardinal virtues, and then seven deadly sins, as a learning tool. The sins distract man from true worship. True faith."
desc68.587,desc,,"Mills is seated at the table with art books open. A breeze fans the pages of the books. The flipping pages reveal views of heaven, hell, adoration, crucifixion and sin."
utter68.588,utter,MILLS,"Like in these paintings, and in Dante's Purgatory, right? But, in Purgatory, Dante and his buddy climb that big mountain..."
utter68.589,utter,SOMERSET,Seven Terraces of Purgation.
utter68.590,utter,MILLS,"Anyway... pride comes first, not gluttony. And in all the paintings, the sins are in a different order. I can't find a pattern."
utter68.591,utter,SOMERSET,Because there's creativity in the mix. Consider these books as the murderer's inspiration. Or aspiration.
desc68.592,desc,,"Somerset drops his cigarette to the empty street, watching the glowing tip fall. He looks at the woman's circled eyes."
utter68.593,utter,SOMERSET (CONT),He sees himself contributing to the body of Christian work.
utter68.594,utter,MILLS,He's punishing these people.
utter68.595,utter,SOMERSET,For all of us to see and learn from. These murders are like forced attrition.
utter68.596,utter,MILLS,What? Forced what?
utter68.597,utter,SOMERSET,"Attrition. When you regret your sins, but not because you love God."
utter68.598,utter,MILLS,Because someone's holding a gun on you.
desc68.599,desc,,Somerset thinks. He walks from the edge to Mills.
utter68.600,utter,SOMERSET,"When Mr. Gold's wife found the body, about how long was she in the apartment?"
utter68.601,utter,MILLS,She didn't find it. The door to the apartment was open and a neighbor...
utter68.602,utter,SOMERSET,I thought you said she found the body. When she got back from a business trip.
utter68.603,utter,MILLS,No. She got back after you and I had already been there.
desc68.604,desc,,"Somerset thinks, coming up with something."
utter68.605,utter,MILLS (CONT),What?
desc68.606,desc,,Somerset holds up the photo of Mrs. Gold.
utter68.607,utter,SOMERSET,Maybe she is supposed to see something... she just hasn't had a chance to see it yet.
scene69,slugline,,INT. SAFE HOUSE -- NIGHT
desc69.608,desc,,The room is like a bland hotel room. Mills stands beside MRS GOLD. He shows her photos from the murder scene. Mrs. Gold is crying. Somerset stands across the room.
utter69.609,utter,MILLS,"Please, look for anything strange or out of place. Anything at all."
utter69.610,utter,MRS GOLD,I... I don't understand. Why now?
desc69.611,desc,,"Mills helps her go through the photos. He is shaken himself, not wanting to put her through this."
utter69.612,utter,MILLS,I need your help if we're going to get the guy who killed your husband. If there's anything in these pictures...
desc69.613,desc,,"Mrs. Gold sobs quietly, wipes her tears."
desc69.614,desc,,I don't see anything.
utter69.615,utter,MILLS,Are you absolutely sure?
utter69.616,utter,MRS GOLD,I can't do this now... please.
desc69.617,desc,,"ette to the empty street, watching the glowing tip fall. He looks at the woman's circled eyes."
utter69.618,utter,SOMERSET (CONT),He sees himself contributing to the body of Christian work.
utter69.619,utter,MILLS,He's punishing these people.
utter69.620,utter,SOMERSET,For all of us to see and learn from. These murders are like forced attrition.
utter69.621,utter,MILLS,What? Forced what?
utter69.622,utter,SOMERSET,"Attrition. When you regret your sins, but not because you love God."
utter69.623,utter,MILLS,Because someone's holding a gun on you.
desc69.624,desc,,Somerset thinks. He walks from the edge to Mills.
utter69.625,utter,SOMERSET,"When Mr. Gold's wife found the body, about how long was she in the apartment?"
utter69.626,utter,MILLS,She didn't find it. The door to the apartment was open and a neighbor...
utter69.627,utter,SOMERSET,I thought you said she found the body. When she got back from a business trip.
utter69.628,utter,MILLS,No. She got back after you and I had already been there.
desc69.629,desc,,"Somerset thinks, coming up with something."
utter69.630,utter,MILLS (CONT),What?
desc69.631,desc,,Somerset holds up the photo of Mrs. Gold.
utter69.632,utter,SOMERSET,Maybe she is supposed to see something... she just hasn't had a chance to see it yet.
scene70,slugline,,INT. SAFE HOUSE -- NIGHT
