segment-id,segment-type,segment-speaker,segment-text
desc35.253,desc,,GIGGLES fill the air. A small pencil falls into the puddle making a large ripple.
scene36,slugline,,INT. CLASSROOM - DAY - PRESENT
desc36.254,desc,,"Precious' pencil point has broken but she still holds the pencil as if about to write. Precious sits with an absent look on her face and a bead of sweat on her temple. A moment later, a shadow moves over her test."
utter36.255,utter,ADMINISTRATOR (O.S.),"Claireece, do you need another pencil?"
desc36.256,desc,,The administrator stands over Precious waiting for an answer.
utter36.257,utter,ADMINISTRATOR,Claireece ...
desc36.258,desc,,Precious looks up to her blankly.
utter36.259,utter,ADMINISTRATOR,Are you finished?
desc36.260,desc,,Precious nods absently. The administrator gently takes the test from Precious' desk and leaves. Precious lingers pensively in the back of the room.
utter36.261,utter,PRECIOUS (V.O.),There has always been something wrong wif the tesses ...
scene37,slugline,,36 EXT. STREET - DAY 36
desc37.262,desc,,Precious walks with her hands in her pockets watching the pavement pass beneath her.
utter37.263,utter,PRECIOUS (V.O. CONT.),"...The tesses paint a picture of me wif no brain. The tesses paint a picture of me 'an my muver -my whole family as less than dumb just ugly black grease to be wiped away, punished, caged up, kilt, changed, finded a job for."
desc37.264,desc,,Precious leaves us behind.
utter37.265,utter,PRECIOUS (V.O.),Sometimes I wish I was not alive. I be O.K. I guess.
scene38,slugline,,"37 INT. 444 LENOX AVE. APT, BATHROOM - DAY 37"
desc38.266,desc,,...A hand shuts off a shower . ...A toothbrush lands in a mug .
scene39,slugline,,38 INT. PRECIOUS' BEDROOM - DAY 38
desc39.267,desc,,...A hairbrush lands on a dresser. ...Thick hands remove a red scarf from a drawer. ...The clock on the night stand reads 8:29. Precious sits on the side of her bed fully dressed with red leggings and her red scarf staring at the clock with a notebook in her hands.
utter39.268,utter,PRECIOUS (V.O.),"Today is first day. I been tessed. I been incomed eligible. I got my medicaid card, proof of address, self, pencil, notebook -alla dat shit."
desc39.269,desc,,"When the clock reads 8:30, she stands, turns to a mirror, sees a pretty blond white girl and leaves the room."
scene40,slugline,,39 INT. 444 LENOX AVE. KITCHEN - DAY 39
desc40.270,desc,,"...Precious stares into the refrigerator. ...Precious stares into the freezer. Finally, she closes the door."
utter40.271,utter,PRECIOUS,MA! !!
desc40.272,desc,,No answer.
utter40.273,utter,PRECIOUS,MA! !!
utter40.274,utter,MARY (0. S. ),What?!
utter40.275,utter,PRECIOUS,I need some money.
utter40.276,utter,MARY (0. S. ),For what?
utter40.277,utter,PRECIOUS,Sumthin' to eat. My head hurt.
utter40.278,utter,MARY (0. S. ),(beat) How much you need?
utter40.279,utter,PRECIOUS,Five dollars.
utter40.280,utter,MARY (O.S.),(beat) Come and git it then.
desc40.281,desc,,The air changes. Time stands still. A look that is both childlike and gray comes over Precious' face.
scene41,slugline,,40 INT. MARY'S BEDROOM - DAY 40
desc41.282,desc,,Large panties fall to the floor from beneath the sheets. Mary's knees widen beneath the covers.
scene42,slugline,,41 INT. 444 LENOX AVE. KITCHEN - DAY 41
desc42.283,desc,,"A frozen Precious stares across the apartment for a brief eternity. Finally, she dashes for the front door, throws open the locks and bolts out of the apartment slamming the door behind her."
utter42.284,utter,MARY (O.S.),Where you going?!
scene43,slugline,,42 EXT. STREET - DAY 42
desc43.285,desc,,Precious walks briskly.
utter43.286,utter,PRECIOUS (V.O.),"The other day I cried, felt stupid. Guess what...Fuck that other day. Thas why God or whoever make new days. Still hungry tho."
desc43.287,desc,,"Precious stops and looks up at something. Before her stands a fast food restaurant with a giant sign atop it that says KICKIN FRIED CHICKEN. Precious looks around, takes a deep breath and steps inside."
scene44,slugline,,43 INT. KICKIN FRIED CHICKEN - DAY 43
desc44.288,desc,,"Precious approaches the counter with a strained ""nonchalance"". A MIDDLE-AGED WOMAN IN A HAIR-NET waits behind the register. Precious sets her notebook and pencil down on the nearest table."
utter44.289,utter,WOMAN,What you want baby?
utter44.290,utter,PRECIOUS,Give me a basket please.
utter44.291,utter,WOMAN,Sides?
desc44.292,desc,,Precious' eyes wander from the fry bin all the way over to a refrigerator towards the back.
utter44.293,utter,PRECIOUS,Ain't sure. still thinkin'. Watchin' the weight you know.
desc44.294,desc,,The woman chuckles and then leaves for the chicken. The digital clock on the wall reads 8:53. Precious whirls around to see A YOUNG MAN CIGARETTE IN HIS MOUTH spraying the door with glass cleaner and then wiping it from the bottom up. Precious turns back around to find her server selecting pieces of chicken from a huge tray with large silver tongs. The clock on the wall reads 8:54. Precious turns to the door again to find the young man still cleaning it. Precious turns back around to see her server returning with a basket of chicken.
utter44.295,utter,PRECIOUS,Potato salad! Thas it.
desc44.296,desc,,"The woman nods, sets the chicken on the counter and heads back towards the refrigerator in one fluid motion. The young man wipes the top of the front door and looks to be about finished."
scene45,slugline,,44 EXT. KICKIN FRIED CHICKEN - DAY 44
desc45.297,desc,,Precious bursts out of the restaurant with the bucket under one arm and sprints off down the block. A SCREAM from inside follows.
utter45.298,utter,WOMAN (O.S.),REGGIE!!! GET HER!!!
desc45.299,desc,,"A second later, Reggie, the young man who cleaned the glass, dashes out after Precious. Precious looks back while sprinting and scarfing down pieces of chicken at a remarkable rate. Across the street, SHEILA, Reggie's pregnant girlfriend, screams at him."
utter45.300,utter,SHEILA,"Reggie, where you been? I've been paging your tired ass all night."
desc45.301,desc,,"Reggie stops dead in his tracks. Shit! Busted. He lights up a cigarette, about faces and prepares for her rant."
utter45.302,utter,SHEILA,"Nigga, I knew that was you. And who you running after, some fat bitch. Get your ass over here."
desc45.303,desc,,Precious turns the corner of 126th street and onto Clayton Powell Jr. Boulevard still devouring chicken. A SKINNY DISHEVELED MAN sitting on a standpipe calls out to her.
utter45.304,utter,SKINNY MAN,You gon catch indigestion Mommie.
scene46,slugline,,45 EXT. HOTEL THERESA - DAY 45
desc46.305,desc,,"Precious finishes off the chicken at the exact moment she reaches the Hotel, stuffs the bones and basket into a trash bin and dashes into the building."
scene47,slugline,,46 INT. HOTEL THERESA ELEVATOR 46
desc47.306,desc,,Precious looks at her watch and then freezes as if something terrible has just dawned on her.
scene48,slugline,,47 INT. KICKIN FRIED CHICKEN - DAY 47
desc48.307,desc,,Precious' notebook and pencil sit on the table where she left them.
scene49,slugline,,48 INT. HOTEL THERESA ELEVATOR 48
desc49.308,desc,,Precious looks crestfallen. A glance at her watch makes it worse. Her stomach GROWLS. She suddenly looks unwell.
scene50,slugline,,49 INT. HOTEL THERESA 19TH FLOOR - DAY 49
desc50.309,desc,,The elevator doors open. Cornrows speaks on the phone while picking her nails. Several lines are ringing. She waves from behind her desk as Precious walks by.
utter50.310,utter,CORNROWS,"(on the phone) ...What else would get away with clouding your mind, messin your heart and leaving the goddamn toilet seat up? Wait a minute girl...."
desc50.311,desc,,She decides to grab a line.
utter50.312,utter,CORNROWS,"Each One Teach one, hold please."
desc50.313,desc,,She pushes another line.
utter50.314,utter,CORNROWS,"Each One Teach One, hold."
desc50.315,desc,,She goes back to her conversation.
utter50.316,utter,CORNROWS,"Yeah, I'm back."
desc50.317,desc,,Precious exits.
scene51,slugline,,A49 INT. HOTEL THERESA HALLWAY - DAY A49
desc51.318,desc,,"Precious, nauseous, makes her way down the hallway."
scene52,slugline,,B49 INT. HOTEL THERESA HALLWAY OUTSIDE MS. RAINS ROOM - DAY B49
desc52.319,desc,,"Precious lunges for a trash bin into which she promptly vomits. She quickly catches her breath. Wipes her mouth and looks 10 feet away at a brightness coming from an open doorway. Her HEART BEATS loudly. Precious stands up. She seems to be there for a considerable spell. A blur of a young girl darts into the room from the other end of the hall without looking at her. MS. RAIN, PETITE, AFRICAN AMERICAN, BEAUTIFUL, THIRTIES, ALERT EYES enters the hallway looking at her watch and then up to Precious."
utter52.320,utter,MS. RAIN,You alright?
desc52.321,desc,,Precious doesn't respond.
utter52.322,utter,MS. RAIN,Are you in the A.B.E. class?
utter52.323,utter,PRECIOUS,Yes.
utter52.324,utter,MS. RAIN,This is it.
desc52.325,desc,,"Ms. Rain looks at her watch, beckons Precious with one arm and disappears inside."
utter52.326,utter,MS. RAIN (O.S),Time's a wastin'.
desc52.327,desc,,Precious still doesn't move. Ms. Rain appears again.
utter52.328,utter,MS. RAIN,You in or you out? This door closes
desc52.329,desc,,in thirty seconds. Ms. Rain disappears again. Precious' feet finally transport her into the bright doorway. Its blinding light envelopes her completely.
scene53,slugline,,50 INT. CLASSROOM -DAY 50
desc53.330,desc,,"Ms. Rain's desk sits before six smaller ones situated in a semi-circle. Four of them are occupied by girls roughly Precious' age: RHONDA JOHNSON -AFRICAN AMERICAN, STOCKY AND EVEN TALLER THAN PRECIOUS, RITA ROMERO -LATIN DESCENT, MEDIUM BUILD, FRIENDLY FACE AND DRESSED ENTIRELY IN BLACK, JERMAINE HICKS WIRY, LEAN, SEATED AND DRESSED LIKE A BOY and CONSUELO MONTENEGRO - LATIN DESCENT, PETITE GLOWING AND GORGEOUS. She twirls her hair incessantly with slender painted fingertips. A seventh desk sits well apart from the others back beneath the windows. The girls all stare up at Precious blankly as she enters the room. Precious looks to be in a mild state of shock as she gazes around from the girls to Ms. Rain to the clouds outside the windows."
utter53.331,utter,PRECIOUS (V.O.),"First thing I wonder is where is everybody -the boyz, the noises ...this feel like a Sunday school or crazy house...or something like bof' but different. Smell different too."
desc53.332,desc,,Precious' eyes land on the lone desk in the rear of the room.
scene54,slugline,,MS. RAIN (O.S.)
desc54.333,desc,,"Precious looks from the distant desk to one up front and then back to the distant desk. She sits with the other girls delicately, as if she were a visitor in a complete stranger's home. Ms. Rain finishes marking the roll sheet, places the cap on her pen and holds up a notebook identical to the one Precious left at the Kickin Fried Chicken."
utter54.334,utter,MS. RAIN,Does everyone have her notebook?
desc54.335,desc,,"Precious sucks her teeth in self-disgust as she looks around to find that all the other girls have theirs. JO ANN ROGERS -CAREFREE, CUTE AND SMUG, then breezes into the room with an air of insubordination."
utter54.336,utter,MS. RAIN,It's 9:07. Jo Ann you're late.
desc54.337,desc,,"Jo Ann points into her mouth, which is full."
utter54.338,utter,JO ANN,(chewing) I had to. Most important meal of the...
utter54.339,utter,MS. RAIN,"Starting tomorrow, this door will be locked at 9:00."
desc54.340,desc,,Jo Ann rolls her eyes and sits beside Precious.
utter54.341,utter,MS. RAIN,"Class, today we have some new people so let's just..."
utter54.342,utter,JO ANN,Ooh! Hold up! wait up! Hold up! I found something!
utter54.343,utter,MS. RAIN,I beg your pardon Jo Ann!
utter54.344,utter,JO ANN,"2000 'pologies Miz Rain but I jus' want to say, do anyone need an extra notebook I foun' in the chicken place?"
utter54.345,utter,PRECIOUS,It's mine!
utter54.346,utter,JO ANN,Okay hoe. I found your Cadillac too. It's parked out front.
desc54.347,desc,,Jo Ann rolls her eyes.
utter54.348,utter,PRECIOUS,I leff it! I did! I leff it at the Kickin Fried Chicken on Lenox tween one-two-seven and one-two-six this morning.
utter54.349,utter,JO ANN,"...Alright girl, I was just fuckin' with you."
desc54.350,desc,,Jo Ann returns the notebook to Precious.
utter54.351,utter,MS. RAIN,Mind your mouth in here Jo Ann.
utter54.352,utter,JO ANN,What I say?!
utter54.353,utter,MS. RAIN,Just watch the language.
desc54.354,desc,,"Jo Ann shrugs her shoulders, looks down and then turns her eyes to Precious' stomach."
utter54.355,utter,JO ANN,(quietly) When you due?
desc54.356,desc,,Precious looks down and shrugs her shoulders.
utter54.357,utter,MS. RAIN,"Since we have more new people than old people today, let's just go back to square one and get to know each other. State your name, where you were born, your favorite color, something you do well and why you're here."
utter54.358,utter,CLASS,What?!
desc54.359,desc,,Ms. Rain points to the blackboard where each of the 5 questions are written neatly to the side.
utter54.360,utter,MS. RAIN,I'll start. My name is Blu Rain ...
utter54.361,utter,CLASS,What?!
utter54.362,utter,JERMAINE,Thas your real name?
utter54.363,utter,MS. RAIN,"That's my for real, hope to die if I'm lying name."
utter54.364,utter,JERMAINE,Your first name Blue?
utter54.365,utter,MS. RAIN,Yes it is. My favorite color is purple...
utter54.366,utter,PRECIOUS (V.O.),Off da bat sumthin' different wif dis lady. She like to sing. I wish I could sing. Go to church. Sing on a choir. Mama say ain't no God. Dis lady remind me Mr. Wicher but more a man and like Miss Lichenstein 'cept not a cuckoo. Dress like she ride in out the village too.
utter54.367,utter,MS. RAIN,"...What do I do well? I sing pretty well. And I'm here because a good friend used to teach at this school. She was out one day and asked me to substitute for her. When she quit, they asked me if I wanted the job. I said yes and I've been here ever since. Rhonda?"
utter54.368,utter,RHONDA,My name Rhonda Patrice Johnson. I was born in Kingston Jamaica ...
desc54.369,desc,,Precious looks her over.
utter54.370,utter,PRECIOUS (V.O.) RHONDA,"Big redbone girl big like me My favorite color is blue. but don't talk funny like how I cook good. My mother usta coconut head peoples do. have a restaurant on Seventh Ave. Before she got sick, she taught me everything. I'm here to bring up my reading so I could get my G.E.D."
desc54.371,desc,,Rhonda turns to Rita who sits beside her.
utter54.372,utter,RITA,My name is Rita Romero. I was born right here in Harlem. I'm here because I was an addict and dropped out of school ...
utter54.373,utter,PRECIOUS (V.O.) RITA,Skinny Spanish girl seem a ...and never got my reading little sad but maybe jus and writing together. My quiet. Could be bofe. I check favorite color is black but I into it. guess you could tell that.
utter54.374,utter,JO ANN,What do you do good?
utter54.375,utter,MS. RAIN,Well. What do you do well Jo Ann?
desc54.376,desc,,"Jo Ann points to herself as if to say, ""Me?!"" and Ms. Rain shakes her head and points to Rita."
utter54.377,utter,RITA,"(softly) I'm a good mother, a very good mother."
desc54.378,desc,,Jermaine is next in line.
utter54.379,utter,JERMAINE,My name is Jermaine. My favorite color...
utter54.380,utter,RHONDA,Tell us where you born first.
utter54.381,utter,JERMAINE,"(mildly annoyed) I was born in the Bronx, still live there..."
utter54.382,utter,PRECIOUS (V.O.) JERMAINE,"What the hell is going on in h ...Red is my favorite color. kere? Is she a man? What Usta be blue. I'm a good kinda school is this? I don't dancer if I do say so. A now here. Jermaine, which I friend told me about Each One don't have to tell you, is a / Teach One. I came here to boy's name. get away from bad influence."
utter54.383,utter,RITA,You come to Harlem to get away from bad influence?
utter54.384,utter,JERMAINE,I'm afraid so.
utter54.385,utter,JO ANN,Can I go Miz Rain?
utter54.386,utter,MS. RAIN,When it's your turn Jo Ann.
utter54.387,utter,Consuelo? CONSUELO,(still twirling her hair) Favorite color? Why I'm here? What's alla dat shit?
utter54.388,utter,MS. RAIN,It's just a way of breaking the ice -a way of getting to know each other better...
utter54.389,utter,PRECIOUS (V.O.) MS. RAIN,"Ooohhh, dis pretty Spanish ...by asking nonthreatening girl, coffee cream color wit questions that allow you to long ol' good hair. She look share yourself with the group nice but got some attitude. without having to reveal more Ain' like she tha first tho. of yourself than might be comfortable ..."
utter54.390,utter,MS. RAIN,...You don't have to do it if you don't want to but you do have to watch your language.
utter54.391,utter,CONSUELO,I don't want to.
utter54.392,utter,MS. RAIN,"You don't want to do what, participate or watch your language?"
utter54.393,utter,CONSUELO,The first part.
desc54.394,desc,,Precious is next. MS. RAIN
desc54.395,desc,,Precious doesn't respond.
utter54.396,utter,MS. RAIN,Claireece? 50 CONTINUED: (6) 50 PRECIOUS (softly) Could I skip too Miz Rain?
utter54.397,utter,MS. RAIN,(beat) Certainly. Jo Ann?
desc54.398,desc,,Precious exhales looking astoundingly grateful and then turns to Jo Ann.
utter54.399,utter,JO ANN,I'm Jo Ann. (waving enthusiastically) Hi! My favorite color is fluorescent beige. My ambition is to have my own record layer.
desc54.400,desc,,Ms. Rain and the class look confused.
utter54.401,utter,RHONDA,Where were you born and why are you at this school?
utter54.402,utter,PRECIOUS (V.O.) JO ANN,"Jo Ann like the spotlight and I was born in King's County can't sit still. Teacher Hospital. My mother moved us don't need no outside to Harlem when I was nine policin' tho. She ain' years old. I'm here to get my 'fraid. I wonder what is a G.E.D., then, well I'm record layer anyway. already into the music industry. I just need to take care of the education thing so I can move up."
utter54.403,utter,MS. RAIN,"Well, that's everyone. Welcome to..."
utter54.404,utter,PRECIOUS (O.S.),I could...Could I...go?
desc54.405,desc,,"Surprised, Ms. Rain and the class turn to Precious. She is visibly uncomfortable and seems as if trying to hide in plain sight."
utter54.406,utter,MS. RAIN,Okay Claireece.
desc54.407,desc,,The air is sucked out of the room.
desc54.408,desc,,The distant desk vanishes over Precious' shoulder.
utter54.409,utter,PRECIOUS (V.O. CONT'D),"...then I think, never that again."
desc54.410,desc,,Precious exhales.
utter54.411,utter,PRECIOUS,My name Claireece Precious Jones. I go by Precious. I was born in Harlem. I like yellow 'n I had a problem at my old school so I come here.
utter54.412,utter,MS. RAIN,(beat) Something you do well?
desc54.413,desc,,Precious thinks for a moment and then shrugs.
utter54.414,utter,PRECIOUS,...Nuffin.
utter54.415,utter,MS. RAIN,(softly) Everybody is good at something.
desc54.416,desc,,Precious shakes her head.
utter54.417,utter,MS. RAIN,One thing?
utter54.418,utter,PRECIOUS,(looking down) I can cook and...
desc54.419,desc,,The room waits.
utter54.420,utter,MS. RAIN,And?
utter54.421,utter,PRECIOUS,I never...
desc54.422,desc,,The room continues to wait.
utter54.423,utter,PRECIOUS,Well ...I never talked in class before. I guess now I could do that too.
utter54.424,utter,MS. RAIN,(beat) How does it make you feel?
desc54.425,desc,,Precious looks around but seems to be searching inside more than anywhere else. After a moment...
utter54.426,utter,PRECIOUS,...Here. It make me feel ...here.
desc54.427,desc,,The class is quietly taken aback. Precious smiles as if having just made it ashore from a ship lost at sea.
scene55,slugline,,51 EXT. HARLEM STREET - DAY 51
desc55.428,desc,,Precious walks off alone still beaming from the new world she has discovered. P
utter55.429,utter,RECIOUS (V.O.),"Before, I got A minus in English and never say nuffin', never do nuffin'. But Miz Rain say we gonna read and write in our notebooks every day. Thas sumthin' seeing how we can't really do none of those things and then I think maybe this ain' tha class for me. But when Miz Rain see the worry on my face, she look at me and start to talk in Chinese..."
desc55.430,desc,,The ghostly image of Ms. Rain appears on the sidewalk ahead of Precious. It is a glimpse from back in the classroom. Her voice ECHOES.
desc55.431,desc,,Ms. Rain vanishes and Precious shakes her head.
utter55.432,utter,PRECIOUS (V.O.),"...Whatever the fuck that spozed to mean. This school different, okay. But this not Star Trek neitha'."
desc55.433,desc,,Precious continues into the distance.
utter55.434,utter,PRECIOUS (V.O.),"Complicated, complicated -Chinese journeys, 2 books, write 'n you don't know how? Dawg ..."
scene56,slugline,,52 INT. CLASSROOM - ANOTHER DAY 52
desc56.435,desc,,Ms. Rain writes the letter A on the board and then hands the chalk to Jermaine. Jermaine writes B and then hands it to Consuelo. Consuelo writes C and hands it to Rhonda. Rhonda writes D and hands it to Rita. Rita takes a step and starts to cry. She drops the chalk. It shatters on the floor.
utter56.436,utter,MS. RAIN,We're all in this together Rita. Class?
utter56.437,utter,ALL BUT RITA,E!
desc56.438,desc,,Rita picks up the largest shard of chalk from the floor and writes E on the board. She hands the chalk to Precious and Precious writes F. The entire class sits simultaneously and then giggles at their synchronicity.
utter56.439,utter,MS. RAIN,"This is just the beginning. Why don't we try by ourselves? There are 26 letters in the alphabet. They all have a sound. These letters make up all the words in our language. Please open your notebooks, write the date and then let's write the alphabet."
desc56.440,desc,,"The girls begin to write. Precious soon sets her pencil down, moves her hands to her stomach and looks faint. She gathers herself, catches her breath and trudges on."
utter56.441,utter,MS. RAIN (O.S.),This is going to be painless ...
scene57,slugline,,53 INT. SMALL OFFICE - DAY 53
desc57.442,desc,,Precious and Ms. Rain sit close together over a small table looking down at a large colorful children's book.
utter57.443,utter,MS. RAIN,...I just want you to read a page from this book.
desc57.444,desc,,Precious looks up at her blankly and then back down at the book with trepidation.
utter57.445,utter,PRECIOUS (V.O.),"Sure lady, right after I get voted president."
utter57.446,utter,MS. RAIN,Precious?
utter57.447,utter,PRECIOUS,I can't do that Miz Rain.
utter57.448,utter,MS. RAIN,C'mon Precious. Give it a try.
desc57.449,desc,,"Precious looks mortified and starts breathing heavily. RAPID MONTAGE - DOOR SLAMS, MOANS, PANTING, PLATES BREAKING, MEAT SIZZLING, ZIPPERS, GRUNTS, SQUEAKING BED SPRINGS, LAUGHTER, SCREAMS, A RAZOR SLICING YOUNG FLESH, SWEAT and DAYTIME TELEVISION all assault her mind's senses. Ms. Rain speaks with a dire look of concern on her face but no words come out. She places a hand on Precious' shoulder and the kaleidoscope of sounds sucks away into the air. The words from Ms. Rain's mouth finally register."
utter57.450,utter,MS. RAIN,Precious. Honey are you okay? Try to relax. Should I call an ambulance? 911? Your moth ...
utter57.451,utter,PRECIOUS,NO! !!
desc57.452,desc,,Ms. Rain jumps.
utter57.453,utter,MS. RAIN,What is it?
desc57.454,desc,,Ms. Rain looks down perplexed.
utter57.455,utter,PRECIOUS,(defeated) They all look alike to me. Always did.
utter57.456,utter,MS. RAIN,(beat) The words or the pictures?
utter57.457,utter,PRECIOUS,The words.
desc57.458,desc,,"Ms. Rain sighs. She sits back for a moment and looks as if she's processing more than just the tragedy of this particular situation but what is that of countless others. In a decisive, almost militaristic movement, Ms. Rain sits up again."
utter57.459,utter,MS. RAIN,I think I understand you Precious but I still want you to try. You're going to have to push yourself.
desc57.460,desc,,Precious looks back down at the page. There are people of various colors on a beach.
utter57.461,utter,MS. RAIN,What do you think the story is about?
utter57.462,utter,PRECIOUS,Peoples at the beach?
utter57.463,utter,MS. RAIN,That's right.
desc57.464,desc,,Ms. Rain points to the letter A. It is the first word on the page.
utter57.465,utter,MS. RAIN,Do you know what that is? Yes. A.
desc57.466,desc,,Ms. Rain points to the next word.
utter57.467,utter,MS. RAIN,Do you know that word?
utter57.468,utter,PRECIOUS,No. I don't.
utter57.469,utter,MS. RAIN,Do you know the letters.
desc57.470,desc,,Precious nods. Ms. Rain points to the letters ... PRECIOUS
utter57.471,utter,MS. RAIN,Do you know that word?
desc57.472,desc,,Precious shakes her head.
utter57.473,utter,MS. RAIN,Day. That word is day.
desc57.474,desc,,Ms. Rain points to the next word.
utter57.475,utter,MS. RAIN,What's that word?
utter57.476,utter,PRECIOUS,Ate.
utter57.477,utter,MS. RAIN,Good! Almost! The word is 'at'.
desc57.478,desc,,Ms. Rain points at the next word.
utter57.479,utter,PRECIOUS,The!
desc57.480,desc,,Ms. Rain points to the next word.
utter57.481,utter,PRECIOUS,...Beach?
utter57.482,utter,MS. RAIN,'Shore'. That word is 'shore'. That's almost like 'beach'. Very good. Can you read the whole thing?
desc57.483,desc,,Precious nods.
scene58,slugline,,A-Day-at-the-Shore.
desc58.484,desc,,"Amazed the words that escaped were from her very own mouth, Precious' jaw drops. She whirls to Ms. Rain. Ms. Rain smiles. We ease away from the office as the two of them continue working down the page."
scene59,slugline,,54 INT. 444 LENOX AVE. - NIGHT 54
desc59.485,desc,,"Precious enters the apartment. Mary sits on the couch watching ""THE COSBYS."""
utter59.486,utter,MARY,Bring your fat ass in here!
desc59.487,desc,,Precious suddenly looks exhausted.
utter59.488,utter,MARY,Where you sneak your ass off to this morning?
desc59.489,desc,,Precious doesn't respond.
utter59.490,utter,MARY,You hear me talking to you! Where you sneak your ass off to this morning?!
utter59.491,utter,PRECIOUS,School! I was at school!
utter59.492,utter,MARY,You lying whore!
utter59.493,utter,PRECIOUS,Am not!
utter59.494,utter,MARY,"You is! The welfare done called here, saying they is removing you from my budget 'cause you not in regular attendance in school."
utter59.495,utter,PRECIOUS,"Mama, I tole you I got kicked out. I been home mostly every day for two weeks."
utter59.496,utter,MARY,You didn't say nothin' `bout no damn school today.
utter59.497,utter,PRECIOUS,"Mama, I tole you dis morning I was goin'to school."
desc59.498,desc,,"At a loss but still angered, Mary turns back to the television slowly. Precious starts for her room until..."
utter59.499,utter,MARY,I ain' had no breakfast.
desc59.500,desc,,"Precious stops, sighs, heads to the sink and starts washing her hands. Mary talks to Precious while watching television."
utter59.501,utter,MARY,...Need to forget school. Need to git your ass on down to welfare.
desc59.502,desc,,Precious dries her hands and reaches for a pan.
utter59.503,utter,PRECIOUS,I'm gonna get stipend for school and then...
utter59.504,utter,MARY,Fool fuck a stipend. What's that? I said take your ass down to welfare.
desc59.505,desc,,Precious stops everything with the pan in her hand.
utter59.506,utter,PRECIOUS,Now?
utter59.507,utter,MARY,No stupid. Got to be there at 7 in the A.M. if you gonna talk to anybody...
desc59.508,desc,,"Precious shakes her head, huffs and turns on the stove. Mary then presses the mute button on the remote and whirls around with a cold cigarette between her fingers."
utter59.509,utter,MARY,"-Oh you too good for that? Is that what you is now, too good for welfare? (beat) More white folks on 'ssistance than there is niggas Miss Onassis. Other ones got trust fund welfares from 'sploitin po dumb asses like yo dumb ass for centuries ...Man on TV say let's end 'Firmative Action. Fine wit me. And while we at it, let's take out son-in-laws, country clubs, white motherfuckers and then call it a day."
desc59.510,desc,,Precious turns to her mother looking surprised but pensive. Mary's eyes are still fixed on the TV.
utter59.511,utter,MARY,Now hurry yo ass up. I'm gon die of starvation over here. Then where you be at then?
scene60,slugline,,55 INT. 444 LENOX AVE. - LATER - NIGHT 55
desc60.512,desc,,A picturesque plate of pork chops and mashed potatoes. Precious delivers it to the couch with a fork and knife. THE APARTMENT HAS TRANSFORMED INTO THE PRISTINE WORLD OF THE TV SITCOM THEY WERE WATCHING. Precious and Mary are well- dressed and done-up like TV stars.
utter60.513,utter,MARY,What you gon' have?
utter60.514,utter,PRECIOUS,I ain' hungry. I ...
utter60.515,utter,MARY,Yes you is.
utter60.516,utter,PRECIOUS,But Mama I ...
utter60.517,utter,MARY,Sit your ass down.
desc60.518,desc,,Precious sighs and joins Mary on the couch. Mary hands Precious the plate and silverware.
utter60.519,utter,MARY,Jus make mine after you done. This gon' get cold if it sit.
utter60.520,utter,PRECIOUS,But I thought you said you was hongry?
utter60.521,utter,MARY,Do what I say don't say what I say. Now eat bitch!
desc60.522,desc,,Precious starts eating slowly. Mary lights her cigarette.
utter60.523,utter,MARY,"...Best feed like a pig and not a cow so's you can git yo ass back to the stove. If I croak off starvation, where in the world you be at then?"
desc60.524,desc,,Precious eats reluctantly.
scene61,slugline,,56 INT. KITCHEN - LATER - NIGHT 56
desc61.525,desc,,"Pots and pans sit drying on the counter. Precious wipes her hands on a dishcloth. The room is quiet and empty now. Precious stares blankly out of the window. ...She goes to the television, presses the remote and sits down. ""THE COSBYS"" is still on. Tired and full, she turns the TV off. She watches Mary's face snoring rhythmically but with extremely unpleasant noises. Finally, she backs away and goes to her bedroom."
scene62,slugline,,57 INT. PRECIOUS' BEDROOM - NIGHT 57
desc62.526,desc,,"Precious falls back across her bed with her arms spread. She stares up at the crack in her ceiling... A hand darts into frame, touches Precious' side and then quickly withdraws. Precious ignores it. The hand returns for another jab. Precious restrains a grin. Finally the hand tickles her fiercely. She giggles uncontrollably. The hand belongs to Tom Cruise. He wears a leather jacket with a cherry red motorcycle helmet tucked under one arm. The helmet has a golden bow stuck on its crown. ...Precious chases him out of frame for some revenge tickling as they both laugh quietly. ...The helmet falls to the floor with a bounce."
utter62.527,utter,WOMAN'S VOICE (O.S.),"...Claireece, would you like to talk about your home life?"
scene63,slugline,,58 INT. CHILD PSYCHOLOGIST'S OFFICE - DAY 58
desc63.528,desc,,"Precious sits on a small couch in a modest office containing 2 bookshelves, several plaques and 2 file cabinets. MS. WEISS -40's, CAUCASIAN, CONSERVATIVELY DRESSED sits across from Precious with a clipboard on her lap and glasses low on her nose. A strap hangs down from the glasses and snakes around the back of her neck."
utter63.529,utter,PRECIOUS,What do you want me to say?
utter63.530,utter,MS. WEISS,Whatever comes to mind when you think about your home.
utter63.531,utter,PRECIOUS (V.O.),Seem like inquiring white bitches always want to know.
utter63.532,utter,PRECIOUS,I wish I had a TV in my room.
utter63.533,utter,MS. WEISS,(beat) Is that all?
utter63.534,utter,PRECIOUS,"No... My muver is a like a whale person for the couch. She says I eat alla time, but then she always makin' me eat... and then call me a fat mess.... She says apartment is little because of me. She only leaves the house to play the number. Sometimes I feel I could just sit there wif her everyday wif the shades drawed,"
desc63.535,desc,,"watch TV, eat, watch TV, eat. Can"
