segment-id,segment-type,segment-speaker,segment-text
utter47.263,utter,"JENNA Moditen, Molindone, Moltipress,",Motival. That's it for the 'M's.
desc47.264,desc,,Not bad. High potency
desc47.265,desc,,Trick question. There's only
utter47.266,utter,CHLOE,What do you wanna bet?
utter47.267,utter,JENNA,Bet you a soda.
desc47.268,desc,,"Chloe checks a reference book. Nods, impressed."
utter47.269,utter,CHLOE,"Right on the money, cowgirl. Twenty points and a soda."
desc47.270,desc,,"CAMERA FOLLOWS HER INTENT GAZE to another patient, SHELLEY (the same patient we saw earlier mid-fit) moseying across the room. Nervously takes a seat beside Miranda."
utter47.271,utter,SHELLEY,"Hi there, Doc. It takes a moment for the heavily-drugged Miranda to"
desc47.272,desc,,"react. She looks up slowly: eyes glazed, painfully out of it."
utter47.273,utter,SHELLEY,"I never got shrinked by you but all I hear is nothing gets past you, I mean, that's just hearsay and I don't pay much attention to hearsay because now they say you hacked your husband with an axe but I say maybe it just slipped, right?"
desc47.274,desc,,"Miranda notices Shelley is toying with a wrinkled NEWSPAPER CLIPPING. Shelley catches this look and slides it over to her. Without malice, like a child."
utter47.275,utter,SHELLEY,They put your picture in the
desc47.276,desc,,"paper. It reads ""SCHOOL PRINCIPAL SLAUGHTERED. WIFE UNDER ARREST."" Photos of Miranda, Douglas, their house. Miranda stares at it in disbelief. Growing sick."
desc47.277,desc,,How did you get this?
utter47.278,utter,SHELLEY,"Chloe did. Who knows how? Not me. Around here I'm on a need to know basis about stuff and most stuff I don't need to know. My point is about people talking behind other people's backs. Like before I was here, everything I did I thought, 'this'll get them,' wanting their approval, wanting them to say good things behind my back. But now I'm more anonymous, more myself. I'm Shelley."
desc47.279,desc,,"Miranda slides the clipping back to Shelley, clueless as to how to get out of this conversation, but Shelley has no problem holding a conversation all by herself --"
utter47.280,utter,SHELLEY,"You're not like, undercover here, are you? They pulled that at Spring Grove, had a bunch of doctors pretend they were patients, see if they could handle it. Most quit after day one. You're not, are you?"
utter47.281,utter,MIRANDA,"No, Shelley. I'm not undercover."
utter47.282,utter,SHELLEY,"Because if you were, I'm like the Fort Knox of secrets. Ask anybody."
utter47.283,utter,MIRANDA,That's good to know. But I'm not.
utter47.284,utter,SHELLEY,Say no more. (sotto) I understand perfectly.
desc47.285,desc,,"She hands Miranda paper and some crayons, whispers:"
desc47.286,desc,,Drawing is a great cover. Good
desc47.287,desc,,"With a wink, she's gone. Miranda looks at the room around her: Chloe spying on her in the corner, Irene and the nurse sharing a laugh, other patients ambling about, arguing -- Life among the insane."
scene48,slugline,,INT. LOCKER ROOM - DRESSING AREA - DAY
desc48.288,desc,,Patients undress in the bare-bones locker area. An uneasy Miranda is handed a bar of soap and towel by Irene.
utter48.289,utter,MIRANDA,I don't -- I think I'm alright.
utter48.290,utter,IRENE,"You go in last because you're special. (off Miranda's look) It's not a Mexican prison, toots. Everybody here minds their own business."
utter48.291,utter,MIRANDA,"If it's all the same, I'd rather --"
utter48.292,utter,IRENE,"State law says we keep you ladies clean. And I'm a stickler for the law. (beat) Now come on. If you go downtown, you gotta dance. Miranda studies the patients already under the spray of the shower. Something vaguely concentration camp-like about institutional bathing."
desc48.293,desc,,"The shower, like everything else in this place, is regulated by shifts, so that various groupings of patients each get their turn. Miranda feels Chloe's gaze on her across the room. She is stripping off her clothes for Miranda's benefit, gleefully mangling the last refrain from the Stones' ""START ME UP."""
utter48.294,utter,IRENE,"(checking watch) That's five minutes, group one. (to Chloe's group) Alright, ladies, nice and easy."
desc48.295,desc,,"The first group of bathers file out, dripping wet past Miranda, in all shapes and sizes. She registers their many scars and tattoos, like maps of troubled souls: names of men, places, religious quotes. Burn scars, cuts, needle marks. They begin to towel off as Miranda, slowly and painfully self-conscious, begins to undress in the corner. A moment later Irene nods for her to go in."
scene49,slugline,,INT. COMMUNAL SHOWERS - LATER
desc49.296,desc,,"Miranda hangs her head under the spray and closes her eyes, trying to shut it all out. The SOUNDS slowly FADE OUT until all we have is Miranda and her RAGGED BREATHING. Chloe and Shelley, the last two out from the previous group, grab towels. Chloe winks at Miranda when she catches her staring, but Miranda is not staring at her. She is staring past her at the tile wall. More specifically at a hole in the tile where a busted water pipe pokes out. Clearly at some point there was a handle there, but now it is just a hole with a busted pipe. PUSH INTO the hole to see a perfectly-formed globule of blood emerge, following by a GURGLING sound which seems to come from deep in the bowels of the plumbing system. The blood lingers tentatively, as if unfamiliar with the laws of gravity, before tracing an upward line along the tile. The GURGLING GROWS LOUDER, CLOSER, and now more blood flows from the hole and spreads up the wall. Miranda looks away, disturbed, and now realizes she is the only one left in the showers. Panic. Shuts her eyes."
utter49.297,utter,MIRANDA,(to self) It isn't real. It isn't real.
desc49.298,desc,,"Opens her eyes. Five letters are written in blood. N-O-T-A-L. Shaking, nauseous, she looks down at her feet and the drain, too scared to look back up."
utter49.299,utter,MIRANDA,(to self) It isn't real. You're hallucinating.
desc49.300,desc,,"Perhaps. But now blood drips by her ankle, DRIP, DRIP, DRIP. And the shooting pain she feels is coming from her arm. What the hell -- ? WE SEE SHARP SLASHES appearing on her skin, like some invisible knife is slicing her. Hallucination or not, she bolts out of the showers --"
scene50,slugline,,INT. LOCKER ROOM - DRESSING AREA
desc50.301,desc,,"Miranda wraps a towel around her bloody arm, too freaked out to process anything. Fumbles for her clothes and heads straight to Shelley, tying her shoelaces, muttering."
utter50.302,utter,MIRANDA,Shelley?
desc50.303,desc,,"And pick up those damn cigarette butts. Jesus, TV is dumb --"
desc50.304,desc,,"Shelley, can you do me a favor?? Shelley fixes her with an intense conspiratorial look."
desc50.305,desc,,The housewives will find something
utter50.306,utter,MIRANDA,Can you go in the shower and tell me if you see anything on the wall?
desc50.307,desc,,Shelley doesn't respond. Simply crosses over and heads for the showers. Miranda gets dressed when a hand on her shoulder makes her jump --
utter50.308,utter,IRENE,Enough privacy for you?
desc50.309,desc,,"Yes. Thank you, Irene. But now Irene notices the blood seeping through the towel."
utter50.310,utter,IRENE,What did you do?
desc50.311,desc,,Nothing. It's nothing --
utter50.312,utter,IRENE,What the hell did you do to yourself?!
desc50.313,desc,,And now the other patients are curiously watching as orderlies RUSH IN to haul her away.
scene51,slugline,,INT. WOODWARD CORRIDOR - LATER
desc51.314,desc,,THROUGH a glass pane we see a NURSE bandaging Miranda's arm. Parsons and Irene confer just outside the room.
desc51.315,desc,,I looked away for a second. It's
utter51.316,utter,PARSONS,Not your fault. Patients always find a way to hurt themselves if that's what they want.
utter51.317,utter,IRENE,"I just didn't peg her for a cutter, that's all."
desc51.318,desc,,Parsons watches Miranda through the glass. She can't look him in the eye.
scene52,slugline,,INT. REC ROOM - LATER
desc52.319,desc,,Miranda (with her fresh new bandage) ignores the looks from the other patients as she rejoins them. Spots Shelley by the window furthest from the wardens. Scared.
utter52.320,utter,SHELLEY,Oh my God. Oh my God.
utter52.321,utter,MIRANDA,You saw it?
utter52.322,utter,SHELLEY,"Listen, Doctor. Some people, they have a gift. And in here, because they categorize us as a bunch of schizos, they refuse to acknowledge that. It's like that"
desc52.323,desc,,Hubble telescope that sees things
desc52.324,desc,,it's seeing is just reflected light of a star that died a
desc52.325,desc,,"Miranda tries to follow the convoluted explanation, but has a sinking feeling."
utter52.326,utter,MIRANDA,What did it say?
utter52.327,utter,SHELLEY,On the telescope?
desc52.328,desc,,"Did you see anything, Shelley? Shelley glances around to make sure no one can hear."
utter52.329,utter,SHELLEY,That's not tile that wall is made
desc52.330,desc,,out of . It's a holographic
desc52.331,desc,,"Miranda shakes her head, feeling foolish. Walks away."
utter52.332,utter,MIRANDA SHELLEY,(taps her forehead) This is all we have. The rest is dust.
scene53,slugline,,INT. MIRANDA'S CELL - DAY
desc53.333,desc,,Pete and Miranda stare at each other. A tense beat.
utter53.334,utter,MIRANDA,It was you I called that night.
utter53.335,utter,PETE MIRANDA,Did you mention that to the cops?
utter53.336,utter,PETE,No.
utter53.337,utter,MIRANDA,Why?
desc53.338,desc,,I didn't think it would help you.
utter53.339,utter,MIRANDA,What does that mean?
utter53.340,utter,PETE,It means they wouldn't have let me treat you if they thought I had any kind of involvement in what happened.
utter53.341,utter,MIRANDA,And did you?
utter53.342,utter,PETE,Did I what?
utter53.343,utter,MIRANDA,Did I make it to your place? Did I see you that night?
utter53.344,utter,PETE,No. We got disconnected and I couldn't get through to you. I sat there waiting all night. Figured you'd changed your mind.
utter53.345,utter,MIRANDA,Why didn't you tell me this before?
utter53.346,utter,PETE,Because the only way you'll be able to accept these events is if you remember them on your own. My job is to assist you in processing that information because you're not in a frame of mind to do it by yourself.
desc53.347,desc,,She stares at him. Queasy.
utter53.348,utter,MIRANDA,You're changing the subject.
desc53.349,desc,,The subject is you don't trust me.
utter53.350,utter,MIRANDA,Right now I don't trust anyone.
desc53.351,desc,,She tries to read his face. Reminds herself of who Pete is and what he means to her. He points at her bandaged arm.
utter53.352,utter,PETE,You want to talk about today?
desc53.353,desc,,"She takes a resigned breath, slowly shakes her head. Wishing she could wake up from this nightmare:"
utter53.354,utter,MIRANDA,I want to talk to my lawyer.
desc53.355,desc,,I think that's premature.
utter53.356,utter,MIRANDA,I can't help what you think.
scene54,slugline,,EXT. WOODWARD INSTITUTE GARDEN - DAY
desc54.357,desc,,"SPRINKLER SYSTEMS doing their thing: THWIP, THWIP, THWIP... The female patients are out in the gardens for their freshly dose of air. BOOM DOWN TO Miranda alone at a bench. A cigarette appears before her, being offered to her:"
utter54.358,utter,JENNA,You a Marlboro girl?
desc54.359,desc,,"Miranda sees Jenna looming above her, shielding the sun."
utter54.360,utter,MIRANDA,"I don't smoke, thanks."
utter54.361,utter,JENNA,"All we have is our health, cupcake. (sits beside her) What I do is quit constantly, start again. Drives them all crazy. One day I quit three times."
utter54.362,utter,MIRANDA,Huh.
desc54.363,desc,,"Jenna lights her smoke, blows out the match slowly. Miranda turns and checks the building entrance as Jenna rambles on."
utter54.364,utter,JENNA,They allow me one match at a time
desc54.365,desc,,and pretend they're not watching.
desc54.366,desc,,"Miranda follows Jenna's gaze. Sure enough, she's being closely watched by two orderlies."
utter54.367,utter,MIRANDA,What did you set on fire to wind up here?
utter54.368,utter,JENNA,"Very perceptive, Doc. I burnt down the building where I worked. I found a baby at the doorstep, called the cops -- of course the bottom feeding pricks never showed. It's beside the point, really."
desc54.369,desc,,"Miranda shrugs. God knows what Jenna is talking about but who is she to say? Once again, Miranda checks the building entrance and now sees Parsons emerge. She rises --"
desc54.370,desc,,He keeps walking. Headed to the parking lot beyond.
utter54.371,utter,MIRANDA,Phil!
desc54.372,desc,,"He turns. His first instinct is to smile. But he checks himself, reminding himself of her new status. Slips into his best professional face:"
desc54.373,desc,,"Hello, Miranda."
utter54.374,utter,MIRANDA,I wonder if I could talk to you.
utter54.375,utter,PARSONS,"Of course. (checks his watch) Well, actually, I'm about to..."
utter54.376,utter,MIRANDA,Your staff meeting's done and Thursdays you don't schedule sessions until the afternoon. This will just take one minute. Promise.
desc54.377,desc,,Impressive. She remembers his schedule perfectly.
utter54.378,utter,PARSONS,True. (points) But the Sheriff wants to ask me some questions.
desc54.379,desc,,She follows his look to the parking lot where Sheriff Ryan emerges from his patrol car. Miranda nods.
utter54.380,utter,MIRANDA,It's about Pete.
utter54.381,utter,PARSONS,What about him?
utter54.382,utter,MIRANDA,Perhaps he's not the most qualified person to be treating me.
desc54.383,desc,,His tone is fatherly yet direct.
utter54.384,utter,PARSONS,Are you complaining about his methods or are you referring to the nature of your past relationship with him? This surprises her.
utter54.385,utter,MIRANDA,What did he tell you?
utter54.386,utter,PARSONS,He explained there might be a conflict of interest because he has feelings for you. You two
desc54.387,desc,,engaged in a kiss at one point. Am I right?
utter54.388,utter,MIRANDA,Yes.
utter54.389,utter,PARSONS,"I told him we're all grownups here and the fact is he's the best doctor on my staff. As such, and given the severity of the charges you face, I consider him the most qualified person to assist your recovery. Now, if you'll excuse me, Sheriff Ryan is not a patient man."
desc54.390,desc,,"Stonewalled in the simplest of ways, she's left feeling like an idiot. Watches Parsons join the Sheriff by his car. The two men shake hands when suddenly Irene runs past her, yelling --"
utter54.391,utter,IRENE,Hey! Chloe!
desc54.392,desc,,"Now two ORDERLIES race past. Miranda looks over to see what the fuss is all about. Chloe is on top of an institute staff member we haven't seen before, a round black woman named CONSUELO. Punching her -- Other patients have crowded around the scuffle."
utter54.393,utter,CHLOE,"You fucking cow giving me the evil eye, huh? Fuck you, you fuckin' voodoo witch -- !"
desc54.394,desc,,Irene and the orderlies yank Chloe off Consuelo. Chloe kicks and screams like an animal. Consuelo meekly stands up.
utter54.395,utter,CONSUELO,"(heavy Cuban accent) Is okay, she's okay -- she don't mean nothing."
utter54.396,utter,CHLOE,"You bet your goddamn fat ass I mean it, you're a witch -- !!"
desc54.397,desc,,"McGrath, that's enough! The orderlies start pulling Chloe away. Chloe spits at Consuelo, full of venom."
utter54.398,utter,CHLOE,Take your voodoo shit back to Cuba --
utter54.399,utter,IRENE,I said that's enough.
utter54.400,utter,CONSUELO,"Irene, she's okay. Pobrecita, la infeliz. It's a misunderstanding. Pobrecita. I was only trying to help her --"
utter54.401,utter,CHLOE,You wanna help me? You pity me? (grabbing her crotch) Suck me.
desc54.402,desc,,"The orderlies haul Chloe off. Irene disperses the crowd. Consuelo sighs, embarrassed, wipes a bloody lip. Her manner says she just wants to get back to her duties. Excitement over, the patients resume whatever it is they were doing. Miranda stares at her bleak surroundings when something catches her eye: Pete watching her from his office window. He quickly slides the curtain shut. Odd."
scene55,slugline,,EXT. WOODWARD INSTITUTE - DAY TO NIGHT (TIME LAPSE PHOTOGRAPHY SHOTS)
desc55.403,desc,,A sunny sky grows dark as night envelops us with a SWOOSH --
scene56,slugline,,INT. WOODWARD CORRIDOR
desc56.404,desc,,SLOW PUSH DOWN empty corridors. The air thick with dread --
scene57,slugline,,INT. MIRANDA'S CELL - NIGHT
desc57.405,desc,,"Miranda cries softly, unable to sleep. VOICES trickle in from the corridor outside, wardens on their rounds, a SOFT MOAN from another cell, a random SCREAM. She shuts her eyes, repositions herself on her stomach. As before, somebody seems to be watching her."
scene58,slugline,,INT. WOODWARD LIBRARY - DAY
desc58.406,desc,,Irene escorts Miranda into the library. A warden follows.
utter58.407,utter,IRENE,How are we feeling today?
utter58.408,utter,MIRANDA,'We'?
utter58.409,utter,IRENE,Sorry I asked.
utter58.410,utter,MIRANDA,Doesn't seem like the best choice of words when treating schizophrenics.
utter58.411,utter,IRENE,"Fitting right in, aren't you? The library is pretty much empty at this hour except for"
desc58.412,desc,,"the LIBRARIAN and the odd janitor tidying up. An efficient-looking man rises from a desk, briefcase in place, glass of water -- this is attorney THEODORE ""TEDDY"" HOWARD."
desc58.413,desc,,Miranda.
utter58.414,utter,MIRANDA,Hi.
desc58.415,desc,,"Irene checks her watch. The warden hangs back, keeping watch."
utter58.416,utter,IRENE,"She's due back in the rec room in twenty, Counselor."
desc58.417,desc,,Miranda sits. Waits until Irene is out of hearing range.
utter58.418,utter,MIRANDA,"Teddy, I know you knew Doug well and this is an extremely --"
utter58.419,utter,TEDDY HOWARD,"I'm here as your lawyer. So whatever my relationship was with Doug is no longer of consequence. First things first, how are they treating you?"
utter58.420,utter,MIRANDA,Like I'm crazy.
utter58.421,utter,TEDDY HOWARD,You know this place better than anyone. Anything out of the ordinary?
utter58.422,utter,MIRANDA,Other than me being crazy? No.
desc58.423,desc,,The DA is pushing for a hearing as soon as next week. They're eager
desc58.424,desc,,"As he speaks, she starts fidgeting with her itchy bandage."
utter58.425,utter,MIRANDA,"Wait, wait, wait -- Teddy, you know me. I wouldn't raise a hand at my husband for the life of me. Not even in self-defense. Isn't it remotely possible a burglar broke in or some crazed high school student attacked Doug and I went into shock?"
desc58.426,desc,,Teddy shakes his head.
utter58.427,utter,MIRANDA,You're telling me there's no other suspects in anyone's mind?
utter58.428,utter,TEDDY HOWARD,"Frankly, no. Neighbors heard screams. They have you at the"
desc58.429,desc,,"scene, they have the murder weapon"
desc58.430,desc,,She keeps absently playing with the bandage. The adhesive is giving. The bandage starting to peel off.
desc58.431,desc,,Because there is no motive.
utter58.432,utter,TEDDY HOWARD,"And that's what's confusing them. The fact that you're a brilliant psychiatrist doesn't help either. It fills their heads with ideas. They figure if you were to plan a murder you might know how to fake insanity to get out of it. She pulls off half the bandage, back and forth. Not"
desc58.433,desc,,looking. BUT WE SEE the beginning of a pattern in her scarred skin --
utter58.434,utter,MIRANDA,I'm not faking anything.
utter58.435,utter,TEDDY HOWARD,Good. I pass no judgment either way. The point is --
utter58.436,utter,MIRANDA,"The point is I'm the only person who doesn't believe I killed my husband. I never thought I'd say this, but I feel like I'm in the middle of a conspiracy. (beat) Do you believe I'm crazy?"
desc58.437,desc,,"An uncomfortable Teddy takes too long before answering. Miranda looks down, humiliated -- and now she sees it. Perfectly carved into her arm, her scar reads: ""NOT ALONE."" Petrified, Miranda jumps back, knocks down Teddy's glass of water all over his papers, her chair topples over. The warden and janitor look up -- Teddy tries for delicate:"
desc58.438,desc,,It doesn't matter what I believe.
utter58.439,utter,MIRANDA,Forget it. Forget I asked.
desc58.440,desc,,PUSH INTO her face as involuntary tears roll down and we --
scene59,slugline,,INT. PETE'S OFFICE - DAY
desc59.441,desc,,Miranda. Numb. Pete trying hard to get through. A beat. We get a good look at the writing on her arm. (The right arm.)
desc59.442,desc,,I can't help you if you don't talk
desc59.443,desc,,Silence from Miranda. He is firm but not unkind:
utter59.444,utter,PETE,I can stand here all day. All week. You're the one running out of time.
desc59.445,desc,,Nothing. He goes to touch her arm. She jerks it away.
desc59.446,desc,,"What does it mean? She shakes her head, at a loss. Torn between her suspicion and the need to confide in someone. Finally:"
utter59.447,utter,MIRANDA,I didn't write this.
utter59.448,utter,PETE,Then who?
desc59.449,desc,,They stare each other down. There's definitely chemistry between these two. But the moment is far from romantic.
utter59.450,utter,PETE,You're going to have to trust me.
utter59.451,utter,MIRANDA,Why?
utter59.452,utter,PETE,"Because no matter what's going through your mind right now, I haven't done anything wrong."
utter59.453,utter,MIRANDA,Then you know exactly how I feel.
desc59.454,desc,,"He starts to speak, stops himself. Switches tactics. Their banter escalates in speed as their terms get more clinical:"
utter59.455,utter,PETE,"You admit you're having a hard time differentiating what's reality from what's hallucination, right? So isn't it at least possible that --"
utter59.456,utter,MIRANDA,"As a doctor I agree with you. Maybe -- and this is a big maybe -- all of this is just a deep epilepsy that extends to the limbic structures, but I'm telling you --"
utter59.457,utter,PETE,How about this moment right now?
utter59.458,utter,MIRANDA,What about it?
desc59.459,desc,,Is this a hallucination?
utter59.460,utter,MIRANDA,"You tell me. But I do know what I sound like. Paranoia is the ultimate awareness, right?"
utter59.461,utter,PETE,Which is why I suggest we simply increase your dose until --
utter59.462,utter,MIRANDA,(venom) No! Goddamnit! No!
desc59.463,desc,,He steps back at her blowout. She catches the look on his face and forces herself to sit down.
utter59.464,utter,MIRANDA,I'm sorry. Is there any way we can pretend that didn't just happen? (MORE)
utter59.465,utter,MIRANDA (CONT'D),(beat; struggling) I want to believe you. I do. So I'll take your word for it -- you're not involved in this -- but you take mine: I didn't write this and I didn't kill my husband.
desc59.466,desc,,He studies her. Finally nods. New tactic:
utter59.467,utter,PETE,Alright. Let's say you didn't write this --
utter59.468,utter,MIRANDA,"Number one: I'm right-handed. Number two: I would have had to bring an X-Acto knife into the shower to do this, wouldn't I?"
desc59.469,desc,,"Pete tries to reserve judgment. Her argument has a certain loopy logic to it. He hesitates, then pulls a SERIES OF PHOTOGRAPHS from a manila envelope."
desc59.470,desc,,"I think it's time you look at these. Miranda looks at the crime scene photos. Lurid. Terrible. Here's part of Doug's body. Here's the axe. And now she sees a closeup picture of the wall with words on it. In blood, a la Manson family. And it says: ""NOT ALONE."" Miranda immediately tosses it away from her. Repulsed --"
scene60,slugline,,FLASHBACK - INT. MIRANDA AND DOUG'S HOUSE - NIGHT
desc60.471,desc,,"Miranda furiously writes on the wall with blood. Wipes her face breathlessly, leaving a thick red streak on it."
scene61,slugline,,INT. PETE'S OFFICE - CONTINUOUS ACTION (PRESENT)
utter61.472,utter,PETE,You wrote that. Any idea why?
utter61.473,utter,MIRANDA,"(panic rising) No, I didn't. No, I didn't!"
desc61.474,desc,,Pete retrieves the photograph off the floor and holds it up for her to study again.
utter61.475,utter,PETE,You're the only person who can figure out what this means. Try to remember. Stop holding back.
desc61.476,desc,,She nods meekly. Staring at the picture. Begins to shake as all of it finally comes flooding in --
scene62,slugline,,FLASHBACK - INT. MIRANDA AND DOUG'S HOUSE - NIGHT
desc62.477,desc,,"A breathless Miranda wipes her face, leaving a thick streak of blood on it. She looks down at Doug, crawling on hands and knees. He moans horribly, in shock. She grabs the heavy axe from the floor and follows him. He reaches for the coffee table with the telephone on it and makes a move to grab it. He has all the speed of a dying turtle, and that's pretty much what he resembles. Miranda bites her lip, lifts the heavy axe with both hands. Doug's hand grabs the phone. Miranda SWINGS THE AXE over her head and it comes down straight AT CAMERA. Miranda wipes her face again, catches her reflection in the mirror over the mantel and stares -- WE HEAR THAT SOUND. The WETTISH GURGLING sound. Miranda stares at the MIRROR looking for the source of it. For an instant we see the teenage girl's reflection there, beckoning. But now she's gone and Miranda is left studying her own demented expression and now FLAMES RISE around her. She looks down at her feet: No fire. Blood on her clothes, axe still in her hands. Looks back up at: THE MIRROR VERSION OF MIRANDA shows a serene expression on her face. Fire enveloping her. She slowly lifts her hands over her head. In place of the axe there are CHAINS attached to SHACKLES on her wrists. She is completely naked, as if purified -- like an extreme version of Anima Sola. (A Biblical icon in which a woman in fiery purgatory awaits her fate.) Time stands still for a mesmerizing moment -- When the MIRROR SHATTERS TO PIECES and we're back to reality. Miranda stares at the axe she's flung at it."
scene63,slugline,,INT. MIRANDA'S BATHROOM - LATER
desc63.478,desc,,"Miranda tries to wash off the blood in the sink. This is a daunting task, seeing as how she's covered in it. She stares at her bloody footprints all over the floor, at the marks on the door handle, towels and wall. Gasping for breath, almost crying, she turns on the shower at full blast and climbs into the tub. She watches the blood wash off her. As if finally coming back to her body and realizing what she's done, she slowly slides down the shower wall and curls up in the tub. Crying. Shaking. She shuts her eyes as hard as she can to make it all go away, and we -- BLACKNESS Silence. And now, faintly at first, but GROWING PROGRESSIVELY LOUDER, we hear the SOUND OF BUZZING FLIES."
scene64,slugline,,INT. MIRANDA'S BATHROOM - DAY
desc64.479,desc,,"Miranda wakes up, still in the tub. How long has she been there, hours? Days? Impossible to know. But at some point she must have turned off the water. She sits up, every muscle of her body aching, hair caked with blood. The first thing that hits her is the stench. And it's foul, the putrid smell of decaying flesh. She steps gingerly out of the tub onto the flooded floor and follows the trail of blood, mortified at what she will find."
scene65,slugline,,INT. MIRANDA AND DOUG'S LIVING ROOM - CONTINUOUS ACTION
desc65.480,desc,,"Soon enough the press will make the Manson Family reference, but for now, only Miranda is here to witness the fruit of her labor. She gasps for air. Instead she is hit by a wave of nausea. She doubles over to throw up when there is a FRANTIC RAPPING at the front door. She freezes. VOICES and YELLS trickle in. The HINGES on the door RATTLE under REPEATED POUNDING and she still stands there as the first FIREMAN breaks in. Sheriff Ryan and his deputies right behind. A concerned Pete Graham behind them. The cops take one look at the place and raise their guns at her, but we can't hear what they're saying because Miranda's ragged BREATHING has taken over the soundtrack. Suffice to say that, at the sight of the guns, something clicks inside her and she turns on her heel and flees --"
scene66,slugline,,INT. HALLWAY - CONTINUOUS ACTION
desc66.481,desc,,"She slips on blood, nearly falls as she scrambles to the"
scene67,slugline,,bedroom -- INT. MIRANDA AND DOUG'S BEDROOM
desc67.482,desc,,"She locks the door behind her, hyperventilating in terror. Instantly there are men POUNDING on it. SQUAWKING RADIOS. ORDERS BARKED at her. She spots two officers through the window in her backyard. About to smash the window. A caged animal, completely surrounded, she covers her face with her hands. Trembling. The doorknob jiggles violently, about to give. And when she brings her hands down she is staring straight into the teenage girl's face. And she OPENS HER MOUTH WIDE and now we are back in --"
scene68,slugline,,INT. MIRANDA'S CELL - NIGHT (PRESENT)
desc68.483,desc,,"Miranda gasps for air, drowning in sensory overload."
utter68.484,utter,MIRANDA,"Oh God, oh God, oh God..."
desc68.485,desc,,"She rocks back and forth. Finally aware of what she's done. She is the killer. No more doubts. And now that she knows, everything is much worse. A long, harrowing beat. WE PUSH IN ON her devastated face. NIGHT TURNS TO DAY."
scene69,slugline,,INT. MIRANDA'S CELL - DAY
desc69.486,desc,,The locks are unlocked. Pete appears at the door. Miranda glances up at him. She looks like a different person. Completely destroyed. He crouches beside her.
utter69.487,utter,PETE,You okay?
desc69.488,desc,,"She shakes her head slowly. He sets his hand on her shoulder. She turns to him and hugs him tight, holding on for dear life. Breaks down in sobs."
scene70,slugline,,INT. PHIL PARSONS' OFFICE - DAY
desc70.489,desc,,"Parsons leafs through Miranda's file. Pete stands by the window, lost in thought."
desc70.490,desc,,How much does she remember?
utter70.491,utter,PETE,It all came flooding back last night.
desc70.492,desc,,Guilt?
utter70.493,utter,PETE,"More like an uncontrollable reminiscence. Intense, over- cathected. She's not feeling guilty of her actions, not exactly. Sounds to me like last night she actually re-lived them"
desc70.494,desc,,in great detail.
utter70.495,utter,PARSONS,Hypermnesis following amnesia. Could a specific epileptic element be involved?
utter70.496,utter,PETE,"That's exactly what she suggested. Even in her present state, her instincts remain impeccable."
desc70.497,desc,,I'd like to talk to her.
scene71,slugline,,INT. WOODWARD CORRIDOR - LATER
desc71.498,desc,,Pete escorts a fragile Miranda down the corridor. The two orderlies walking ominously behind them.
desc71.499,desc,,Standard procedure.
utter71.500,utter,MIRANDA,I didn't say a word.
scene72,slugline,,INT. DR. PHIL PARSONS' OFFICE - DAY
desc72.501,desc,,"Parsons on the phone, gestures for them to enter."
utter72.502,utter,PARSONS,"(into phone) Dorothy, I can't discuss this now -- (motions for them to sit) I'm not taking it lightly, no. We will talk about it at home."
desc72.503,desc,,Miranda and Pete sit across from him. Miranda trying
desc72.504,desc,,"gesture, and of how different her last visit to this"
desc72.505,desc,,"She stares at the picture frames on Phil's desk (all facing AWAY FROM us), the diplomas on the wall, the books by noted fathers of neurology (works by Hughlings Jackson, Kurt Goldstein, Henry Head, A.R. Luria). A"
utter72.506,utter,PARSONS,"(into phone) Yes, dear. Me too."
desc72.507,desc,,He hangs up. Takes a moment to look at Miranda. Tries a smile but to her it comes off condescending. Fact is -- there's nothing to smile about.
utter72.508,utter,PARSONS,"I'm so sorry about this, Miranda."
desc72.509,desc,,"She nods, dazed. Angles her head to look at a framed picture on his desk. Parsons looks to Pete."
utter72.510,utter,PARSONS,Has Pete told you about the hearing?
desc72.511,desc,,Teddy already filled her in.
desc72.512,desc,,Teddy Howard is top notch. He's
desc72.513,desc,,PUSH IN ON Miranda who stares intently at something on the desk. Not listening to a word he's saying --
utter72.514,utter,MIRANDA,Who is that?
desc72.515,desc,,Parsons pauses here. Exchanges glances with Pete.
utter72.516,utter,PARSONS,Excuse me?
desc72.517,desc,,"The girl in the picture. WE SEE what she is talking about: a framed photograph on the desk is now FACING us. Eerie. It shows Parsons, his wife Dorothy and a young girl. Our teenage girl."
utter72.518,utter,PARSONS,My daughter.
desc72.519,desc,,"Miranda looks up at this, perplexed."
utter72.520,utter,MIRANDA,She's the girl I saw.
utter72.521,utter,PARSONS,You're obviously mistaken.
utter72.522,utter,MIRANDA,"I'm positive. She was hurt, bleeding. Is she all right?"
desc72.523,desc,,Pete and Parsons trade uneasy looks.
utter72.524,utter,PETE,"Miranda, you've seen that photograph at least a dozen times, every time you've been in this office. You're just confused --"
utter72.525,utter,MIRANDA,Not about this. Is she all right?
utter72.526,utter,PARSONS,"No, she's not... all right. (beat) Rachel committed suicide six years ago. This shuts Miranda right up. Mind spinning."
desc72.527,desc,,"Miranda, that's none of your --"
