segment-id,segment-type,segment-speaker,segment-text
utter55.362,utter,SHELDRAKE,"Baxter, an insurance company is founded on public trust. Any employee who conducts himself in a manner unbecoming -- (shifting into a new gear) How many charter members are there in this little club of yours?"
utter55.363,utter,BUD,"Just those four -- out of a total of 31,259 -- so actually, we can be very proud of our personnel -- percentage-wise."
utter55.364,utter,SHELDRAKE,That's not the point. Four rotten apples in a barrel -- no matter how large the barrel -- you realize that if this ever leaked out --
utter55.365,utter,BUD,"Oh, it won't. Believe me. And it's not going to happen again. From now on, nobody is going to use my apartment --"
desc55.366,desc,,"In his vehemence he squeezes the spray bottle, which squirts all over the desk."
utter55.367,utter,SHELDRAKE,Where is your apartment?
utter55.368,utter,BUD,West 67th Street. You have no idea what I've been going through -- with the neighbors and the landlady and the liquor and the key --
utter55.369,utter,SHELDRAKE,How do you work it with the key?
utter55.370,utter,BUD,"Well, usually I slip it to them in the office and they leave it under the mat -- but never again -- I can promise you that --"
desc55.371,desc,,"The phone buzzer sounds, and Sheldrake picks up the phone."
utter55.372,utter,SHELDRAKE,"Yes, Miss Olsen."
scene56,slugline,,INT. SHELDRAKE'S ANTEROOM - DAY
desc56.373,desc,,Miss Olsen is on the phone.
utter56.374,utter,MISS OLSEN,Mrs. Sheldrake returning your call -- on two --
desc56.375,desc,,"She presses a button down, starts to hang the phone up, glances around to see if the typists are watching, then raises the receiver to her ear and eavesdrops on the conversation."
scene57,slugline,,INT. SHELDRAKE'S OFFICE - DAY
desc57.376,desc,,Sheldrake is talking into the phone.
utter57.377,utter,SHELDRAKE,"Yes, dear -- I called you earlier -- where were you? Oh, you took Tommy to the dentist --"
desc57.378,desc,,"During this, Bud has risen from his chair, started inching toward the door."
utter57.379,utter,SHELDRAKE,"(turning to him) Where are you going, Baxter?"
utter57.380,utter,BUD,"Well, I don't want to intrude -- and I thought -- since it's all straightened out anyway --"
utter57.381,utter,SHELDRAKE,I'm not through with you yet.
utter57.382,utter,BUD,"Yes, sir."
utter57.383,utter,SHELDRAKE,"(into phone) The reason I called is -- I won't be home for dinner tonight. The branch manager from Kansas City is in town -- I'm taking him to the theatre Music Man, what else? No, don't wait up for me -- 'bye, darling. (hangs up, turns to Bud) Tell me something, Baxter -- have you seen Music Man?"
utter57.384,utter,BUD,Not yet. But I hear it's one swell show.
utter57.385,utter,SHELDRAKE,How would you like to go tonight?
utter57.386,utter,BUD,You mean -- you and me? I thought you were taking the branch manager from Kansas City --
utter57.387,utter,SHELDRAKE,I made other plans. You can have both tickets.
utter57.388,utter,BUD,"Well, that's very kind of you -- only I'm not feeling well -- you see, I have this cold -- and I thought I'd go straight home."
utter57.389,utter,SHELDRAKE,"Baxter, you're not reading me. I told you I have plans."
utter57.390,utter,BUD,So do I -- I'm going to take four aspirins and get into bed -- so you better give the tickets to somebody else --
utter57.391,utter,SHELDRAKE,"I'm not just giving those tickets, Baxter -- I want to swap them."
utter57.392,utter,BUD,Swap them? For what?
desc57.393,desc,,"Sheldrake picks up the Dobisch reports, puts on his glasses, turns a page."
utter57.394,utter,SHELDRAKE,"It also says here -- that you are alert, astute, and quite imaginative --"
utter57.395,utter,BUD,Oh? (the dawn is breaking) Oh!
desc57.396,desc,,"He reaches into his coat pocket, fishes out a handful of Kleenex, and then finally the key to his apartment. He holds it up."
utter57.397,utter,BUD,This?
utter57.398,utter,SHELDRAKE,"That's good thinking, Baxter. Next month there's going to be a shift in personnel around here -- and as far as I'm concerned, you're executive material."
utter57.399,utter,BUD,I am?
utter57.400,utter,SHELDRAKE,Now put down the key -- (pushing a pad toward him) -- and put down the address.
desc57.401,desc,,"Bud lays the key on the desk, unclips what he thinks is his fountain pen, uncaps it, starts writing on the pad."
utter57.402,utter,BUD,It's on the second floor - my name is not on the door -- it just says
desc57.403,desc,,Suddenly he realizes that he has been trying to write the address with the thermometer.
utter57.404,utter,BUD,Oh -- terribly sorry. It's that cold --
utter57.405,utter,SHELDRAKE,"Relax, Baxter."
utter57.406,utter,BUD,"Thank you, sir."
desc57.407,desc,,"He has replaced the thermometer with the fountain pen, and is scribbling the address."
utter57.408,utter,BUD,"You'll be careful with the record player, won't you? And about the liquor -- I ordered some this morning -- but I'm not sure when they'll deliver it --"
desc57.409,desc,,"He has finished writing the address, shoves the pad over to Sheldrake."
utter57.410,utter,SHELDRAKE,"Now remember, Baxter -- this is going to be our little secret."
utter57.411,utter,BUD,"Yes, of course."
utter57.412,utter,SHELDRAKE,You know how people talk.
utter57.413,utter,BUD,"Oh, you don't have to worry --"
utter57.414,utter,SHELDRAKE,Not that I have anything to hide.
utter57.415,utter,BUD,"Oh, no sir. Certainly not. Anyway, it's none of my business -- four apples, five apples -- what's the difference -- percentage-wise?"
utter57.416,utter,SHELDRAKE,"(holding out the tickets) Here you are, Baxter. Have a nice time."
utter57.417,utter,BUD,"You too, sir."
desc57.418,desc,,"Clutching the tickets, he backs out of the office."
scene58,slugline,,INT. LOBBY INSURANCE BUILDING - EVENING
desc58.419,desc,,"It is about 6:30, and the building has pretty well emptied out by now. Bud, in raincoat and hat, is leaning against one of the marble pillars beyond the elevators. His raincoat is unbuttoned, and Fran's carnation is still in his lapel. He is looking off expectantly toward a door marked EMPLOYEES'"
scene59,slugline,,LOUNGE - WOMEN.
desc59.420,desc,,"Some of the female employees are emerging, dressed for the street. Among them are Sylvia and her colleague from the switchboard."
utter59.421,utter,SYLVIA,"So I figure, a man in his position, he's going to take me to 21 and El Morocco -- instead, he takes me to Hamburg Heaven and some schnook's"
scene60,slugline,,apartment --
desc60.422,desc,,"They pass Bud without paying any attention to him. Bud has heard the crack, and looks after Sylvia, a little hurt. Then he glances back toward the door of the lounge, as it opens and Fran Kubelik comes out. She is wearing a wool coat over a street dress, no hat."
utter60.423,utter,FRAN,(passing Bud) Good night.
utter60.424,utter,BUD,(casually) Good night.
desc60.425,desc,,She is about three paces beyond him when he suddenly realizes who it is.
utter60.426,utter,BUD,"Oh -- Miss Kubelik. (he rushes after her, taking off his hat) I've been waiting for you."
utter60.427,utter,FRAN,You have?
utter60.428,utter,BUD,I almost didn't recognize you -- this is the first time I've ever seen you in civilian clothes.
utter60.429,utter,FRAN,How'd you make out on the twenty- seventh floor?
utter60.430,utter,BUD,Great. Look -- have you seen The Music Man?
utter60.431,utter,FRAN,No.
utter60.432,utter,BUD,Would you like to?
utter60.433,utter,FRAN,Sure.
utter60.434,utter,BUD,I thought maybe we could have a bite to eat first -- and then --
utter60.435,utter,FRAN,You mean tonight?
utter60.436,utter,BUD,Yeah.
utter60.437,utter,FRAN,"I'm sorry, but I can't tonight. I'm meeting somebody."
utter60.438,utter,BUD,Oh. (a beat) You mean -- like a girl-friend?
utter60.439,utter,FRAN,No. Like a man.
desc60.440,desc,,"She proceeds across the lobby toward the street entrance, Bud following her."
utter60.441,utter,BUD,I wasn't trying to be personal -- it's just that the fellows in the office were -- whether you wondering about you ever --
utter60.442,utter,FRAN,Just tell 'em -- now and then.
utter60.443,utter,BUD,This date -- is it just a date -- or is it something serious?
utter60.444,utter,FRAN,It used to be serious -- at least I was -- but he wasn't -- so the whole thing is more or less kaputt.
utter60.445,utter,BUD,"Well, in that case, couldn't you -- ?"
utter60.446,utter,FRAN,I'm afraid not. I promised to have a drink with him -- he's been calling me all week --
utter60.447,utter,BUD,"Oh, I understand."
desc60.448,desc,,He follows her out through the revolving doors.
scene61,slugline,,EXT. INSURANCE BUILDING - EVENING
desc61.449,desc,,Fran and Bud come out.
utter61.450,utter,BUD,"(putting his hat on) Well, it was just an idea -- I hate to see a ticket go to waste --"
utter61.451,utter,FRAN,(stops) What time does the show go on?
utter61.452,utter,BUD,Eight-thirty.
utter61.453,utter,FRAN,(looks at her watch) Well -- I could meet you at the theatre -- if that's all right.
utter61.454,utter,BUD,All right? That's wonderful! It's the Majestic -- 44th Street.
utter61.455,utter,FRAN,Meet you in the lobby. Okay?
desc61.456,desc,,"Bud nods happily, falls in beside her as she starts down the street."
utter61.457,utter,BUD,"You know, I felt so lousy this morning -- a hundred and one fever -- then my promotion came up -- now you and I -- eleventh row center -- and you said I should have stayed in bed."
utter61.458,utter,FRAN,How is your cold?
utter61.459,utter,BUD,"(high as a kite) What cold? And after the show, we could go out on the town -- (does a little cha cha step) I've been taking from Arthur Murray."
utter61.460,utter,FRAN,So I see.
utter61.461,utter,BUD,"They got a great little band at El Chico, in the Village -- it's practically around the corner from where you live."
utter61.462,utter,FRAN,Sounds good. (a sudden thought) How do you know where I live?
utter61.463,utter,BUD,"Oh, I even know who you live with -- your sister and brother-in- law -- I know when you were born -- and where -- I know all sorts of things about you."
utter61.464,utter,FRAN,How come?
utter61.465,utter,BUD,A couple of months ago I looked up your card in the group insurance file.
utter61.466,utter,FRAN,Oh.
utter61.467,utter,BUD,"I know your height, your weight and your Social Security number -- you had mumps, you had measles, and you had your appendix out."
desc61.468,desc,,"They have now reached the corner, and Fran stops."
utter61.469,utter,FRAN,"Well, don't tell the fellows in the office about the appendix. They may get the wrong idea how you found out. (turning the corner) 'Bye."
utter61.470,utter,BUD,(calling after her) Eight-thirty!
desc61.471,desc,,"He watches her walk away, an idiot grin on his face. Despite what he told Fran, his nose is stuffed up, so he takes out the anti-histamine and sprays his nostrils. Then, carried away, he squirts some of the stuff on the carnation in his buttonhole, moves off in the opposite direction."
scene62,slugline,,EXT. DOWNTOWN STREET - EVENING
desc62.472,desc,,"Fran comes hurrying along the street. She is late. Her objective is a small Chinese restaurant, with a neon sign reading THE RICKSHAW - COCKTAILS - CANTONESE FOOD. She starts down a flight of steps leading to the entrance."
scene63,slugline,,INT. CHINESE RESTAURANT - EVENING
desc63.473,desc,,"The bar is a long, narrow, dimly-lit room with booths along one side. Beyond a bamboo curtain is the main dining room, which does not concern us. The place is decorated in Early Beachcomber style rattan, fish-nets, conch-shells, etc. The help is Chinese. At this early hour, there are only half a dozen customers in the place -- all at the bar except for one man, sitting in the last booth with his back toward camera. At a piano, a Chinese member of Local 808 is improvising mood music. Fran comes through the door, and without looking around, heads straight for the last booth. The bartender nods to her -- they know her there. As she passes the piano player, he gives her a big smile, segues into JEALOUS LOVER. Fran comes up to the man sitting in the last booth."
utter63.474,utter,FRAN,"(a wistful smile) Good evening, Mr. Sheldrake."
desc63.475,desc,,"Sheldrake, for that's who it is, looks around nervously to make sure no one has heard her."
utter63.476,utter,SHELDRAKE,"Please, Fran -- not so loud. (he gets up)"
utter63.477,utter,FRAN,Still afraid somebody may see us together?
utter63.478,utter,SHELDRAKE,(reaching for her coat) Let me take that.
utter63.479,utter,FRAN,"No, Jeff. I can't stay very long. (sits opposite him, with her coat on) Can I have a frozen daiquiri?"
utter63.480,utter,SHELDRAKE,It's on the way. (sits down) I see you went ahead and cut your hair.
utter63.481,utter,FRAN,That's right.
utter63.482,utter,SHELDRAKE,You know I liked it better long.
utter63.483,utter,FRAN,"Yes, I know. You want a lock to carry in your wallet?"
desc63.484,desc,,"A waiter comes up with a tray: two daiquiris, fried shrimp, eggrolls, and a bowl of sauce."
utter63.485,utter,WAITER,"(showing all his teeth) Evening, lady. Nice see you again."
utter63.486,utter,FRAN,Thank you.
desc63.487,desc,,"The waiter has set everything on the table, leaves."
utter63.488,utter,SHELDRAKE,How long has it been -- a month?
utter63.489,utter,FRAN,Six weeks. But who's counting?
utter63.490,utter,SHELDRAKE,"I missed you, Fran."
utter63.491,utter,FRAN,"Like old times. Same booth, same song --"
utter63.492,utter,SHELDRAKE,It's been hell.
utter63.493,utter,FRAN,(dipping shrimp) -- same sauce -- sweet and sour.
utter63.494,utter,SHELDRAKE,"You don't know what it's like -- standing next to you in that elevator, day after day -- Good morning, Miss Kubelik -- Good night, Mr. Sheldrake -- I'm still crazy about you, Fran."
utter63.495,utter,FRAN,"(avoiding his eyes) Let's not start on that again, Jeff -- please. I'm just beginning to get over it."
utter63.496,utter,SHELDRAKE,I don't believe you.
utter63.497,utter,FRAN,"Look, Jeff -- we had two wonderful months this summer -- and that was it. Happens all the time -- the wife and kids go away to the country, and the boss has a fling with the secretary or the manicurist -- or the elevator girl. Comes September, the picnic is over -- goodbye. The kids go back"
desc63.498,desc,,"to school, the boss goes back to"
utter63.499,utter,SHELDRAKE,"I never said goodbye, Fran."
utter63.500,utter,FRAN,"(not listening) For a while there, you try kidding yourself that you're going with an unmarried man. Then one day he"
desc63.501,desc,,"keeps looking at his watch, and asks you if there's any lipstick showing, then rushes off to catch"
desc63.502,desc,,"There are tears in her eyes. She breaks off, downs what's left of the daiquiri."
utter63.503,utter,SHELDRAKE,How do you think I felt -- riding home on that seven-fourteen train?
utter63.504,utter,FRAN,"Why do you keep calling me, Jeff? What do you want from me?"
utter63.505,utter,SHELDRAKE,"(taking her hand) I want you back, Fran."
utter63.506,utter,FRAN,"(withdrawing her hand) Sorry, Mr. Sheldrake -- I'm full up. You'll have to take the next"
utter63.507,utter,SHELDRAKE,"You're not giving me a chance, Fran. I asked you to meet me because -- I have something to tell you."
utter63.508,utter,FRAN,Go ahead -- tell me.
utter63.509,utter,SHELDRAKE,"(a glance around) Not here, Fran. Can't we go some place else?"
utter63.510,utter,FRAN,No. I have a date at eight-thirty.
utter63.511,utter,SHELDRAKE,Important?
utter63.512,utter,FRAN,Not very -- but I'm going to be there anyway.
desc63.513,desc,,"She takes out an inexpensive square compact with a fleur de lis pattern on it, opens it, starts to fix her face. The waiter comes up with a couple of menus."
utter63.514,utter,WAITER,You ready order dinner now?
utter63.515,utter,FRAN,No. No dinner.
utter63.516,utter,SHELDRAKE,Bring us two more drinks.
scene64,slugline,,EXT. MAJESTIC THEATRE - EVENING
desc64.517,desc,,"It is 8:25, and there is the usual hectic to-do -- taxis pulling up, people milling around the sidewalk and crowding into the lobby. In the middle of this melee, buffeted by the throng, stands Bud, in raincoat and hat, looking anxiously for Fran."
scene65,slugline,,INT. CHINESE RESTAURANT - EVENING
desc65.518,desc,,"Fran and Sheldrake, in the booth, are working on the second round of drinks."
utter65.519,utter,SHELDRAKE,Fran -- remember that last weekend we had?
utter65.520,utter,FRAN,(wryly) Do I. That leaky little boat you rented -- and me in a black negligee and a life preserver --
utter65.521,utter,SHELDRAKE,Remember what we talked about?
utter65.522,utter,FRAN,We talked about a lot of things.
utter65.523,utter,SHELDRAKE,I mean -- about my getting a divorce.
utter65.524,utter,FRAN,We didn't talk about it -- you did.
utter65.525,utter,SHELDRAKE,"You didn't really believe me, did you?"
utter65.526,utter,FRAN,(shrugging) They got it an a long playing record now - Music to String Her Along By. My wife doesn't understand me -- We haven't gotten along for years -- You're the best thing that ever happened to me --
utter65.527,utter,SHELDRAKE,"That's enough, Fran."
utter65.528,utter,FRAN,"(going right on) Just trust me, baby -- we'll work it out somehow --"
utter65.529,utter,SHELDRAKE,You're not being funny.
utter65.530,utter,FRAN,I wasn't trying.
utter65.531,utter,SHELDRAKE,If you'll just listen to me for a minute --
utter65.532,utter,FRAN,Okay. I'm sorry.
utter65.533,utter,SHELDRAKE,I saw my lawyer this morning -- I wanted his advice -- about the best way to handle it --
utter65.534,utter,FRAN,Handle what?
utter65.535,utter,SHELDRAKE,What do you think?
utter65.536,utter,FRAN,"(looking at him for a long moment - then) Let's get something straight, Jeff -- I never asked you to leave your wife."
utter65.537,utter,SHELDRAKE,Of course not. You had nothing to do with it.
utter65.538,utter,FRAN,(her eyes misting up again) Are you sure that's what you want?
utter65.539,utter,SHELDRAKE,I'm sure. If you'll just tell me that you still love me --
utter65.540,utter,FRAN,(softly) You know I do.
utter65.541,utter,SHELDRAKE,Fran --
desc65.542,desc,,"He takes her hand, kisses it. The bar has been filling up, and now two couples are seating themselves in a nearby booth. One of the women is Miss Olsen."
utter65.543,utter,FRAN,(pulling her hand away gently) Jeff -- darling --
desc65.544,desc,,She indicates the other customers. Sheldrake glances over his shoulder.
utter65.545,utter,SHELDRAKE,It is crowding up. Let's get out of here.
desc65.546,desc,,"They rise. Sheldrake leaves some money on the table, leads Fran toward the entrance. As they pass Miss Olsen's booth, she turns around slowly, and putting on her glasses, looks after them. Sheldrake slips a bill to the piano player, who gives them a big smile, slides into JEALOUS LOVER again. Retrieving his hat and coat from the checkroom girl, Sheldrake steers Fran through the door. Miss Olsen watches them with a cold smile."
scene66,slugline,,EXT. CHINESE RESTAURANT - EVENING
desc66.547,desc,,Fran and Sheldrake come up the steps.
utter66.548,utter,SHELDRAKE,(to a passing cab) Taxi!
desc66.549,desc,,It passes without stopping.
utter66.550,utter,FRAN,I have that date -- remember?
utter66.551,utter,SHELDRAKE,I love you -- remember?
desc66.552,desc,,"Another taxi approaches. Sheldrake gives a shrill whistle, and it pulls up. He opens the door."
utter66.553,utter,FRAN,"Where are we going, Jeff? Not back to that leaky boat --"
utter66.554,utter,SHELDRAKE,I promise.
desc66.555,desc,,"He helps her into the cab, takes out of his coat pocket the page from the pad on which Bud wrote the address of the apartment."
utter66.556,utter,SHELDRAKE,(to cab driver)
scene67,slugline,,51 West Sixty-Seventh.
desc67.557,desc,,"He gets in beside Fran, shuts the door. As the cab pulls away, through the rear window the two can be seen kissing."
scene68,slugline,,EXT. MAJESTIC THEATRE - EVENING
desc68.558,desc,,"It's 9 o'clock, the lobby is deserted, and standing on the sidewalk all by himself, is Bud. He takes a Kleenex out of his pocket, blows his nose, stuffs the used Kleenex in another pocket. He looks up and down the street, consults his watch, decides to wait just a little longer."
scene69,slugline,,BAXTER'S DESK CALENDAR
desc69.559,desc,,"The leaves are flipping over. Mr. Sheldrake seems to be using The Apartment regularly -- for the name Sheldrake, in Bud's handwriting, appears on the pages dated Monday,"
scene70,slugline,,"November 9, Thursday, November 12, Thursday, November 19, Monday, November 23, and Monday, November 30. Mr. Sheldrake"
desc70.560,desc,,"also seems to be Baxter's only customer by now, since the other leaves of the calendar are blank."
scene71,slugline,,INT. NINETEENTH FLOOR - INSURANCE BUILDING - DAY
desc71.561,desc,,"It is a gloomy December morning, and hundreds of desk-bound employees are bent over their paper-work. Bud Baxter, in raincoat and hat, is clearing out his desk. He has piled everything on his blotter pad -- reference books, papers, a fountain pen set, pencils, paper clips and the calendar. Watching him from the next desk is a dumbfounded Moffett. Bud picks up the blotter pad with his stuff on it, and as he moves past Moffett's desk, Moffett takes out a dollar bill, drops it grudgingly on the loaded pad. Bud flashes him a little grin, continues between the desks toward the row of glass-enclosed offices housing the supervisory personnel. He comes up to an unoccupied cubicle. A sign painter is brushing in some new lettering on the glass door -- it reads C. C. BAXTER, Second Administrative Assistant. Bud studies the sign with a good deal of satisfaction."
utter71.562,utter,BUD,(to painter) Would you mind --? (the painter turns around) C. C. Baxter -- that's me.
desc71.563,desc,,"With an ""Oh, "" the painter opens the door for him."
scene72,slugline,,INT. BAXTER'S OFFICE - DAY
desc72.564,desc,,"Bud enters his new office, deposits his stuff on the bare desk, looks around possessively. The small cubicle boasts one window, carpeting on the floor, a filing cabinet, a couple of synthetic-leather chairs, and a clothes-tree -- to Bud, it is the Taj Mahal. He crosses to the clothes-tree, removes his hat and coat, hangs them up. From OFF comes --"
utter72.565,utter,KIRKEBY'S VOICE,"Hi, Buddy-boy."
utter72.566,utter,DOBISCH'S VOICE,"Congratulations, and all that jazz."
desc72.567,desc,,"Bud turns. Kirkeby, Dobisch, Eichelberger and Vanderhof have come into the office."
utter72.568,utter,BUD,"Hi, fellas."
utter72.569,utter,EICHELBERGER,"Well, you made it, kid -- just like we promised."
utter72.570,utter,VANDERHOF,Quite an office -- name on the door -- rug on the floor -- the whole schmear.
utter72.571,utter,BUD,Yeah.
utter72.572,utter,DOBISCH,Teamwork -- that's what counts in an organization like this. All for one and one for all -- know what I mean?
utter72.573,utter,BUD,I have a vague idea.
desc72.574,desc,,"Kirkeby signals to Vanderhof, who shuts the door. The four charter members of the club start closing in on Bud."
utter72.575,utter,KIRKEBY,"Baxter, we're a little disappointed in you -- gratitude-wise."
utter72.576,utter,BUD,"Oh, I'm very grateful."
utter72.577,utter,EIGHELBERGER,"Then why are you locking us out, all of a sudden?"
utter72.578,utter,BUD,It's been sort of rough these last few weeks -- what with my cold and like that --
desc72.579,desc,,"He has picked up the desk calendar, shoves it discreetly into one of the drawers."
utter72.580,utter,DOBISCH,We went to bat for you -- and now you won't play ball with us.
utter72.581,utter,BUD,"Well, after all, it's my apartment -- it's private property -- it's not a public playground."
utter72.582,utter,VANDERHOF,"All right, so you got yourself a girl -- that's okay with us -- but not every night of the week."
utter72.583,utter,KIRKEBY,"How selfish can you get? (to the others) Last week I had to borrow my nephew's car and take Sylvia to a drive-in in Jersey. I'm too old for that sort of thing -- I mean, in a Volkswagen."
utter72.584,utter,BUD,"I sympathize with your problem -- and believe me, I'm very sorry --"
utter72.585,utter,DOBISCH,You'll be a lot sorrier before we're through with you.
utter72.586,utter,BUD,You threatening me?
utter72.587,utter,DOBISCH,"Listen, Baxter, we made you and we can break you."
desc72.588,desc,,"He deliberately flips a cigar ash on Bud's desk. At the same time, the door opens, and Sheldrake comes striding in briskly."
utter72.589,utter,BUD,"Good morning, Mr. Sheldrake."
desc72.590,desc,,The others swivel around.
utter72.591,utter,SHELDRAKE,"Morning, gentlemen. (to Bud) Everything satisfactory? You like your office?"
utter72.592,utter,BUD,"Oh, yes, sir. Very much. And I want to thank you --"
utter72.593,utter,SHELDRAKE,Don't thank me -- thank your friends here -- they're the ones who recommended you.
desc72.594,desc,,The four friends manage to work up some sickly smiles.
utter72.595,utter,DOBISCH,We just dropped in to wish him the best. (quickly brushes cigar ash off desk)
utter72.596,utter,KIRKEBY,"(as they move toward the door) So long, Baxter. We know you won't let us down."
utter72.597,utter,BUD,"So long, fellas. Drop in any time. The door is always open -- to my office."
desc72.598,desc,,They leave. Sheldrake and Bud are alone.
utter72.599,utter,SHELDRAKE,"I like the way you handled that. Well, how does it feel to be an executive?"
utter72.600,utter,BUD,Fine. And I want you to know I'll work very hard to justify your confidence in me --
utter72.601,utter,SHELDRAKE,"Sure you will. (a beat) Say, Baxter, about the apartment - now that you got a raise, don't you think we can afford a second key?"
utter72.602,utter,BUD,Well -- I guess so.
utter72.603,utter,SHELDRAKE,You know my secretary -- Miss Olsen --
utter72.604,utter,BUD,"Oh, yes. Very attractive. Is she -- the lucky one?"
utter72.605,utter,SHELDRAKE,"No, you don't understand. She's a busybody -- always poking her nose into things -- and with that key passing back and forth -- why take chances?"
utter72.606,utter,BUD,"Yes, sir. You can't be too careful."
desc72.607,desc,,He glances toward the glass partitions to make sure that nobody is watching.
utter72.608,utter,BUD,I have something here -- I think it belongs to you.
desc72.609,desc,,Out of his pocket he has slipped the compact with the fleur- de-lis pattern we saw Fran use at the Rickshaw. He holds it out to Sheldrake.
utter72.610,utter,SHELDRAKE,To me?
utter72.611,utter,BUD,I mean -- the young lady -- whoever she may be -- it was on the couch when I got home last night.
utter72.612,utter,SHELDRAKE,"Oh, yes. Thanks."
utter72.613,utter,BUD,"The mirror is broken. (opens compact, revealing crack in mirror) It was broken when I found it."
utter72.614,utter,SHELDRAKE,So it was. (takes the compact) She threw it at me.
utter72.615,utter,BUD,Sir?
utter72.616,utter,SHELDRAKE,You know how it is -- sooner or later they all give you a bad time.
utter72.617,utter,BUD,(man-of-the-world) I know how it is.
utter72.618,utter,SHELDRAKE,You see a girl a couple of times a week -- just for laughs -- and right away she thinks you're going to divorce your wife. I ask you -- is that fair?
utter72.619,utter,BUD,"No, sir. That's very unfair -- especially to your wife."
utter72.620,utter,SHELDRAKE,"Yeah. (shifting gears) You know, Baxter, I envy you. Bachelor -- all the dames you want -- no headaches, no complications --"
utter72.621,utter,BUD,"Yes, sir. That's the life, all right."
utter72.622,utter,SHELDRAKE,Put me down for Thursday again.
utter72.623,utter,BUD,Roger. And I'll get that other key.
desc72.624,desc,,"Sheldrake exits. Bud takes the calendar out of the desk drawer, makes an entry."
scene73,slugline,,BAXTER'S DESK CALENDAR
desc73.625,desc,,"Again the leaves are flipping over, and again we see Sheldrake's name in Bud's handwriting -- booked for the"
scene74,slugline,,"following dates: Monday, December 14, Thursday, December 17, Monday, December 21, Thursday, December 24. INT. SWITCHBOARD ROOM - DAY"
desc74.626,desc,,"Perched on top of the switchboard is a small decorated Christmas tree, and the operators are dispensing holiday greetings to all callers."
utter74.627,utter,OPERATORS,Consolidated Life -- Merry Christmas -- I'll connect you -- Consolidated Life -- Merry Christmas -- I'm ringing --
desc74.628,desc,,"In the foreground, Sylvia is engaged in a private conversation of her own."
utter74.629,utter,SYLVIA,(into mouthpiece) Yeah? -- YEAH? -- Where? -- You bet --
desc74.630,desc,,"She tears off her headset, and turns to the other girls."
utter74.631,utter,SYLVIA,Somebody watch my line -- there's a swinging party up on the nineteenth
scene75,slugline,,floor --
desc75.632,desc,,"She scoots out the door. The other girls immediately abandon their posts, and dash after her."
scene76,slugline,,INT. NINETEENTH FLOOR - DAY
desc76.633,desc,,"It's a swinging party, all right. Nobody is working. Several desks have been cleared and pushed together, and on top of this improvised stage four female employees and Mr. Dobisch, with his pants-legs rolled up, are doing a Rockette kick routine to the tune of JINGLE BELLS. Employees are ringed around the performers, some drinking out of paper cups, others singing and clapping in rhythm. One of the cubicles has been transformed into a bar, and it is jammed with people. Mr. Kirkeby and Mr. Vanderhof are pouring -- each has a couple of bottles of liquor in his hands, and is emptying them into the open top of a water- cooler. But the stuff is flowing out as fast as it flows in -- everybody is in line with a paper cup waiting for a refill. Bud comes shouldering his way out of the crowded cubicle, holding aloft two paper cups filled with booze. Since his promotion he has bought himself a new suit, dark flannel, and with it he wears a white shirt with a pinned round collar, and a foulard tie. He also has quite a glow on. Detouring past necking couples, he heads in the direction of"
scene77,slugline,,the elevators.
desc77.634,desc,,"The doors of Fran's elevator are just opening, and the switchboard operators, led by Sylvia, come streaming out."
utter77.635,utter,SYLVIA,(to a colleague) -- so I said to him: Never again! -- either get yourself a bigger car or a smaller girl --
desc77.636,desc,,"As they head for the party, they pass Bud, who is approaching the elevator with the two drinks. Fran is just closing the elevator doors."
utter77.637,utter,BUD,Miss Kubelik.
desc77.638,desc,,"The doors slide open again, and Fran looks out. Instead of the customary carnation in the lapel of her uniform, she wears a sprig of holly."
utter77.639,utter,BUD,(holding out one of the drinks) Marry Christmas.
utter77.640,utter,FRAN,Thank you. (takes drink) I thought you were avoiding me.
utter77.641,utter,BUD,What gave you that idea?
utter77.642,utter,FRAN,In the last six weeks you've only been in my elevator once -- and then you didn't take your hat off.
utter77.643,utter,BUD,"Well, as a matter of fact, I was rather hurt when you stood me up that night --"
utter77.644,utter,FRAN,I don't blame you. It was unforgivable.
utter77.645,utter,BUD,I forgive you.
utter77.646,utter,FRAN,You shouldn't.
utter77.647,utter,BUD,"You couldn't help yourself. I mean, when you're having a drink with one man, you can't just suddenly walk out on him because you have another date with another man. You did the only decent thing."
utter77.648,utter,FRAN,Don't be too sure. Just because I wear a uniform -- that doesn't make me a Girl Scout.
utter77.649,utter,BUD,"Miss Kubelik, one doesn't get to be a second administrative assistant around here unless he's a pretty good judge of character -- and as far as I'm concerned, you're tops. I mean, decency-wise -- and otherwise-wise. (toasting)"
utter77.650,utter,FRAN,Cheers.
desc77.651,desc,,They down their drinks. Bud takes the empty cup from her.
utter77.652,utter,BUD,One more?
utter77.653,utter,FRAN,(indicating elevator) I shouldn't drink when I'm driving.
utter77.654,utter,BUD,You're so right.
desc77.655,desc,,"He reaches into the elevator, takes a cardboard sign off a hook, hangs it on the elevator door. It reads USE OTHER ELEVATOR."
utter77.656,utter,BUD,"By the power vested in me, I herewith declare this elevator out of order. (leading her toward the party) Shall we join the natives?"
utter77.657,utter,FRAN,Why not? (as they pass a kissing couple) They seem friendly enough.
utter77.658,utter,BUD,"Don't you believe it. Later on there will be human sacrifices -- white collar workers tossed into the computing machines, and punched full of those little square holes."
utter77.659,utter,FRAN,How many of those drinks did you have?
utter77.660,utter,BUD,(holding up four fingers) Three.
