segment-id,segment-type,segment-speaker,segment-text
desc17.291,desc,,"Nicolette signals for her camera man, MIKE, to zoom in on Eddie's hand. She barrels on..."
utter17.292,utter,NICOLETTE,Detective...what's that you're holding in your hand? Evidence?
desc17.293,desc,,"Mike pans up to Eddie's face. Other reporters arrive, hurling questions which Eddie easily answers. Cameras flash as we PAN BACK TO Korfin and Jordy. Jordy is about to get in the car as he notices, back behind some construction - DAPHNE HANDLOVA. She's still wearing the crumpled summer dress. She tentatively steps out to signal Jordy. He only catches a glimpse of her. He starts toward her -- knifes through the crowd - but Daphne is gone."
utter17.294,utter,KORFIN,What?
utter17.295,utter,JORDY,There was a woman - I think she wanted to talk to us. She looked scared. Oh shit! Oh no!
scene18,slugline,,EXT. CENTRAL PARK - LATER
desc18.296,desc,,"Korfin's car SCREECHES to a stop. Jordy leaps out. Suddenly, Jordy stops...the Mugger handcuffed to the tree is now NAKED!"
utter18.297,utter,MUGGER,"You motherfuckin' bastard! She stripped me! It was a bag lady! She touched me all over, it was disgusting."
desc18.298,desc,,Jordy unlocks the handcuffs.
utter18.299,utter,JORDY,I'm sorry. I'm really sorry.
desc18.300,desc,,Korfin delivers a blanket. Jordy covers him.
utter18.301,utter,JORDY (CONT'D),You okay?
utter18.302,utter,MUGGER,A dog pissed on me!! I'm gonna sue you for this! You violated my civil rights!
utter18.303,utter,JORDY,Your civil rights?! You tried to rob me! I could arrest you right now! You're lucky you're walking away from this. Now get outta here.
desc18.304,desc,,Jordy gives him a push. The Mugger wraps the blanket around himself cursing - hurrying away.
scene19,slugline,,EXT. 8TH AVENUE - NIGHT
desc19.305,desc,,Exhausted HOOKERS who have worked all night loiter outside a sleazy hotel. CAMERA PANS up to a blinking hotel sign.
scene20,slugline,,INT. KING EDWARD HOTEL ROOM - NIGHT
desc20.306,desc,,"The light is blinking an eerie green and yellow light into the room. Emil is at the window pulling the blind down trying to shut out the blinking light. He pulls it down twice and it pops back up both times. The third time he angrily pulls it so hard, it comes off the window completely. He sits down in a chair in frustration - adjusting a pillow behind his back. THE ROSEANNE SHOW is on TV. Roseanne has been talking to a FATHER."
utter20.307,utter,ROSEANNE (ON T.V.),So you slept with your son's wife! What's that all about?
utter20.308,utter,FATHER (ON T.V.),"I take full responsibility for sleepin' with my daughter in law. I had low self esteem, I thought I had to compete with him."
desc20.309,desc,,Emil reaches for his dictionary.
utter20.310,utter,EMIL,(mutters) Self-esteem? Self-esteem??
desc20.311,desc,,He flips through his dictionary to find the meaning of self esteem.
utter20.312,utter,FATHER (ON T.V.),"Losin' my job and everything, caused my behavioral disorder. (turns to his son) Forgive me, Kirk. Let me hug you?"
desc20.313,desc,,"The audience boos. Roseanne mediates... Oleg - fresh from the shower with wet hair - sits on the bed in his skivvies - staring into the videocamera's LCD screen - rewinding Milos' murder. We see it now for the first time - as he rewinds it. Oleg watches - a bottle of cheap vodka between his legs. Emil, looks up from his dictionary. He's wearing Milos' Rolex. Tamina's jewelry - her brushed gold necklace and pearl earrings - are in front of him with Daphne's wallet. Emil looks up - Oleg is holding his videocamera."
utter20.314,utter,EMIL,(Czech) Turn that fucking thing off!
utter20.315,utter,OLEG,(Czech) I'm not filming. I'm watching Milos die. It's just like a move but realer.
desc20.316,desc,,Emil grabs the videocamera.
utter20.317,utter,EMIL,Speak English!
utter20.318,utter,OLEG,(English) You said speak Czech!
utter20.319,utter,EMIL,How you erase this?
utter20.320,utter,OLEG,I'll do it. Don't hurt my camera!
desc20.321,desc,,"Emil tosses the camera back to Oleg who drops his vodka bottle in order to catch the camera. Oleg, holding the camera like it's gold, goes to the dresser and puts it away. Emil starts to go through Daphne's wallet."
utter20.322,utter,EMIL,"Stupid, Milos. I didn't want to kill him. (noticing) What's this?"
desc20.323,desc,,Emil found the last card in the wallet. It's pink with a picture of a busty globe. Printed in the middle is - WORLDLY ESCORTS - and a number.
utter20.324,utter,EMIL (CONT'D),Worldly escorts?
desc20.325,desc,,"Emil picks up his dictionary and begins to flip the pages - finding the meaning of worldly. He gets up and dials the number. A soft, SEXY VOICE answers. Soft music in the background."
utter20.326,utter,SEXY VOICE,Hi?
utter20.327,utter,EMIL,Hello?
utter20.328,utter,SEXY VOICE,Are you looking for companionship?
desc20.329,desc,,"Oleg, who's listening, moves to Emil."
utter20.330,utter,OLEG,Whore?
utter20.331,utter,EMIL,I'm homesick. You have Eastern European girl? A Czech girl?
utter20.332,utter,SEXY VOICE,"Matter of fact, I have a lovely Czech girl."
utter20.333,utter,EMIL,I take her. Send her!
scene21,slugline,,EXT. FIRE STATION 91 - NIGHT
desc21.334,desc,,Korfin's car pulls up to the station - as a fire engine is returning.
utter21.335,utter,JORDY,"Now that you know him, maybe you can get extra work in the next movie they make about him."
utter21.336,utter,KORFIN,Yeah?
utter21.337,utter,JORDY,Maybe you can be his stand-in.
scene22,slugline,,INT. FIRE STATION 91 - NIGHT
desc22.338,desc,,The men are pulling off their equipment - coming down from the high of fighting a fire. Korfin and Jordy walk toward the TV room. The TV is on in the background. We can see Nicolette interviewing Eddie. He holds up the paint can.
utter22.339,utter,CHIEF DUFFY (O.S.),What the hell is that?? You gave Eddie Flemming the evidence?!
desc22.340,desc,,"They turn. DEPUTY CHIEF FIRE MARSHAL DECLAN DUFFY - the head of the arson squad - comes over. Duffy's tough, Irish and very political."
utter22.341,utter,DUFFY,(pointing to the TV) Who did cause and origin?
utter22.342,utter,JORDY,"Who do you think, Chief?!"
utter22.343,utter,DUFFY,Then why didn't you talk to the reporter?
utter22.344,utter,JORDY,"'Cause we got more important things to do, like finding out who did it."
desc22.345,desc,,They walk to the back of the station and start up the stairs.
utter22.346,utter,DUFFY,Don't you guys understand? It's all about image. The better we look the more money I get to pay you guys overtime.
utter22.347,utter,KORFIN,"Yeah, right."
utter22.348,utter,DUFFY,"What was that, Korfin?"
utter22.349,utter,KORFIN,"I said, yeah, you're right, Chief. As soon as we get somethin' we'll let you alert the media."
utter22.350,utter,DUFFY,"You do that, wiseguy. Now let's solve this thing before Eddie Flemming does."
desc22.351,desc,,They all head upstairs.
scene23,slugline,,INT. ARSON SQUAD ROOM - DAY
desc23.352,desc,,"The Chief, Jordy and Korfin enter. There are posters of pyros, arsonists and terrorists on the walls. GARCIA - a Puerto Rican investigator - looks up from his desk."
utter23.353,utter,GARCIA,"Hey guys, I got your torch. He just gave a full confession."
desc23.354,desc,,"A scruffy, unshaven white man sitting across from Garcia, turns. He is MAX, a pyromaniac in his 40's with a freshly scratched cross etched in his forehead. He craves attention."
utter23.355,utter,MAX,It's my fire! Screw homicide. I'll tell you guys everything!
desc23.356,desc,,"Jordy moves to his desk with Korfin. They sit across from each other. Duffy keeps going to his office, not even bothering to stop."
utter23.357,utter,JORDY,"What's that on your forehead, Max? That's a nice attention getter."
utter23.358,utter,MAX,"Yeah, I'm religious. I'm not an Atheist like you! Now, are you guys gonna arrest me, or not?"
utter23.359,utter,JORDY,How did you start the fire this time?
utter23.360,utter,MAX,I used an accelerant.
utter23.361,utter,JORDY,Yeah? What kind?
utter23.362,utter,MAX,"(to Jordy) Hey, by the way, I'm really sorry about your wife leavin' you."
utter23.363,utter,KORFIN,Max.
utter23.364,utter,MAX,"(continuing) ...Yeah, and with your old man dying last year you - what's it? Just you and the dog now?"
utter23.365,utter,KORFIN,Max!
utter23.366,utter,MAX,Does it feel bad - I mean the new guy your ex-wife's seeing - I hear he's a big shot downtown.
desc23.367,desc,,Jordy pops out of his seat.
utter23.368,utter,JORDY,That's it! You're outta here.
desc23.369,desc,,Jordy pulls Max by the collar - pushes him down the aisle.
utter23.370,utter,MAX,That's it. I'm suing.
utter23.371,utter,KORFIN,Get in line.
desc23.372,desc,,Korfin takes over - throwing him out. Jordy turns to Garcia who is laughing.
utter23.373,utter,JORDY,What's so funny. How does he know so much about me? Who tells him my life story?
utter23.374,utter,GARCIA,He hangs around downstairs. The guys talk to him. He's a joke...
utter23.375,utter,JORDY,He's no joke! One day he's gonna graduate from trash can fires and do something big.
utter23.376,utter,GARCIA,Okay. Okay. We'll ban him from the station.
scene24,slugline,,INT. KING EDWARD HOTEL ROOM - TV SET - NIGHT
desc24.377,desc,,"As the ""Top Story"" logo is splashed across the screen, accompanied by a catchy TV THEME, Robert Hawkins introduces America's highest rated 'news magazine' show."
utter24.378,utter,ROBERT HAWKINS,"Good evening, I'm Robert Hawkins and this is Top Story. Tonight we bring you an exclusive interview with Stephen Geller - who horrified the nation two years ago when he went berserk and murdered three clerks in a Manhattan shoe store. But now, Mr. Geller's claim, spoken softly and articulately, is that he is the victim. According to Mr. Geller, the events of that fateful day were not his fault but were the fault of his psychiatrist. Hard to believe...watch."
utter24.379,utter,EMIL (O.S.),Louder.
desc24.380,desc,,"VIDEOCAMERA SLOWLY ZOOMS OUT and PANS over to Emil, sitting on the hotel bed watching the TV. He looks at us."
utter24.381,utter,EMIL (CONT'D),Louder.
desc24.382,desc,,Oleg's hand reaches in front of the lens - turning up the volume. The scene cuts back to Stephen Geller being interviewed by Robert Hawkins and his camera crew. He's sitting on the front lawn of a mental institution in a paint stained shirt. A showing of his artwork is displayed in the background. Patients peruse the paintings of weird dysfunctional faces that avoid eye contact. One of the paintings depicts Eddie Flemming and Leon Jackson.
utter24.383,utter,STEPHEN GELLER,"This had nothing to do with shoes that didn't fit or my relationship with my father who, as you know, made a fortune selling penny loafers in the fifties. These people died because of the criminal actions of my doctor."
utter24.384,utter,ROBERT HAWKINS,Your doctor?
utter24.385,utter,STEPHEN GELLER,Yes. My psychiatrist didn't insist that I stay on my medication.
utter24.386,utter,ROBERT HAWKINS,...so you feel absolutely no responsibility for killing these people?
utter24.387,utter,STEPHEN GELLER,"It was my finger that pulled the trigger, but I'm not morally responsible. My psychiatrist knew what I was capable of. How could I know. I'm not a doctor."
utter24.388,utter,ROBERT HAWKINS,You seem very savvy for a man who's been found mentally incompetent to stand trial.
utter24.389,utter,STEPHEN GELLER,"Look, I'm a victim here, too. I was a year away from getting my masters in Art, now I'll never graduate. My life has been permanently disrupted."
utter24.390,utter,ROBERT HAWKINS,"Permanently disrupted? Aren't you selling paintings now for quite a lot of money? Hasn't this 'incident' as you call it, jump started your career as an artist?"
utter24.391,utter,STEPHEN GELLER,"Look, I'm in here. You call this a career move?"
utter24.392,utter,ROBERT HAWKINS,And isn't there a movie in the works about you?
utter24.393,utter,STEPHEN GELLER,"We're in negotiations, that's correct."
utter24.394,utter,ROBERT HAWKINS,But doesn't the Son of Sam Law prevent criminals from profiting from their crimes?
utter24.395,utter,STEPHEN GELLER,That doesn't apply to me because I'm not a criminal. I'm not a criminal! I wasn't convicted.
desc24.396,desc,,Emil leans forward - listening. Fascinated.
utter24.397,utter,EMIL,I love America. No one is responsible for what they do.
desc24.398,desc,,There's a KNOCK on the door. Our VIDEOCAMERA POV swings over to it. Then WHIPS back to Emil. Emil looks at us.
utter24.399,utter,EMIL (CONT'D),Get in the bathroom!
utter24.400,utter,OLEG (O.S.),"Whatever we do - we fuck her, right?"
utter24.401,utter,EMIL,"Oleg, get in bathroom, stay there and shut up!"
desc24.402,desc,,"Emil turns off the TV. Our POV backs into the bathroom, closing the door but leaving it open a crack. Emil looks down at his shoe. The POV PANS down to the kitchen knife sticking out of Emil's BOOT. Emil's hands pull his pants cuff over it. POV PANS up to Emil as he moves to the door and opens it. It's not Daphne and she's not world class."
utter24.403,utter,HONEY,"Hi, I'm Honey."
utter24.404,utter,EMIL,Where's Czech girl?
utter24.405,utter,HONEY,"Baby, I'm anybody you want me to be. I'm a little schoolgirl, I'm mommy, I'm"
desc24.406,desc,,a Czech girl. She enters. Closes the door behind her.
utter24.407,utter,HONEY (CONT'D),Now I like to get business out of the way before we get down to pleasure. Why
desc24.408,desc,,don'tchya put my money on the dresser.
utter24.409,utter,EMIL,"I ordered a Czech girl. Daphne, you know her?"
desc24.410,desc,,Oleg ZOOMS in for a CLOSE UP of Honey. During the rest of the scene Oleg films her. Honey begins to undress.
utter24.411,utter,HONEY,It's an outcall service run out of an apartment. I don't meet the other girls. Aren't you gonna get undressed?
utter24.412,utter,EMIL,Where is escort service?
utter24.413,utter,HONEY,That's confidential. Could you put the money on the dresser?
utter24.414,utter,EMIL,I like to talk to the person who runs the service. Can you give me address?
utter24.415,utter,HONEY,"Look. Do we have a problem here? There's no reason to have a problem. I'm gonna make you feel real good. You wanna Czech girl? After I'm done with you, you won't miss her. Now why don't you pay me?"
desc24.416,desc,,She starts to unfasten Emil's belt.
utter24.417,utter,EMIL,(stopping her) Listen to me. I don't want sex. Just give me the address and then you go.
utter24.418,utter,HONEY,"(suddenly hard as nails) Look, man, I don't give a shit if you want sex or not, but you're payin' for my time."
desc24.419,desc,,"Emil pulls the knife out of his boot and SHOVES her against the door, PUSHING the blade against her throat - suddenly furious like he was before killing Milos and Tamina."
utter24.420,utter,EMIL,Give me the address!!
utter24.421,utter,HONEY,"Alright, alright - don't hurt me! Please, it's in my book, in my purse!"
desc24.422,desc,,"Emil backs off as she reaches for her purse, and comes out with a can of mace, SPRAYING Emil's face! Emil stumbles backwards - Oleg holding him in the frame. He WHIP PANS back to Honey as she grabs her clothes, unlocking the door but Emil's HAND SLAMS it shut! Emil turns blindly, rubbing his burning eyes - guarding the door. Honey darts toward the bathroom - she pushes open the door and runs into Oleg who is VIDEOTAPING HER. Horrified, she turns around as Emil SMASHES her in the face so hard she topples backwards, tripping into the bathtub, pulling the shower curtain down on her! Like a panther out for the kill, Emil POUNCES. Oleg films as Emil lifts his hand, gripping..."
scene25,slugline,,THE KITCHEN KNIFE
desc25.423,desc,,"As Emil's hand comes FLYING DOWN - then RISES UP, BLOODIED. Her screams are muffled by the shower curtain wrapped around her face. Oleg films the scene as the knife plunges DOWN INTO:"
scene26,slugline,,INT. FIRE STATION 91 - ARSON SQUAD ROOM - NIGHT
desc26.424,desc,,"DAPHNE, a sketch of her face."
utter26.425,utter,JORDY (O.S.),Her lips are fuller than that. You can see 'em a mile away.
scene27,slugline,,WIDER
desc27.426,desc,,Food containers are scattered all over the place. The female COMPOSITE ARTIST looks at Jordy. Stacks of failed sketches sit beside her.
utter27.427,utter,COMPOSITE ARTIST,What about her cheek bones?
utter27.428,utter,JORDY,"Her cheek bones are prominent and her eyes were huge. Big, blue eyes and when I saw her, she looked scared. Like she was looking to get away. But she was absolutely beautiful."
desc27.429,desc,,The composite artist looks at Jordy.
utter27.430,utter,JORDY (CONT'D),I gotta good look at her.
desc27.431,desc,,Korfin has his chair turned around from his desk and is watching the sketch evolve as he speaks on the phone to the landlord of the 7th Street brownstone. Garcia is also on the phone. The other investigators are gone. Working late into the night. Everybody's exhausted. It's almost dawn.
utter27.432,utter,KORFIN,"-- From Czechoslovakia? And how long have they been livin' in your building? (writes 4 YEARS on his pad) Alright, I'll be in touch when we know somethin'. (to Jordy) Milos and Tamina Karlova. They were quiet and kept to themselves. Landlord don't know who your girl is."
utter27.433,utter,JORDY,How long they been livin' here?
utter27.434,utter,KORFIN,"You hear that question, Garcia?"
utter27.435,utter,GARCIA,"Yeah, I got Immigration on the phone - they've been here illegally."
utter27.436,utter,KORFIN,"Well, they're definitely permanent residents now."
utter27.437,utter,GARCIA,I got the owner of the plumbing company Milos worked for.
utter27.438,utter,KORFIN,Why don't we get some sleep and we'll go see him in the morning.
utter27.439,utter,JORDY,You go home. I'm takin' your car and goin' back to the crime scene.
utter27.440,utter,KORFIN,Aren't you tired?
utter27.441,utter,JORDY,If I go home I won't be able to fall asleep anyway.
desc27.442,desc,,Jordy takes the sketch of Daphne which isn't a bad likeness and heads for the door. Korfin falls in behind him. As they pass Garcia he hands Jordy the address.
utter27.443,utter,KORFIN,"(of the picture) She keepin' you up? Like to meet her, huh? She'd make you forget your ex wife. Cure your insomnia."
scene28,slugline,,INT. MILOS' APARTMENT - DAWN
desc28.444,desc,,"CAMERA DESCENDS FROM THE SKY picking up Jordy as he enters what is left of Milos and Tamina's apartment. The roof has been burned off. He moves into the next room, trying to see through the darkness - looking through the muck and char."
utter28.445,utter,EDDIE,Okay to smoke?
desc28.446,desc,,"Jordy turns, surprised. Eddie sits on a singed chair. He pours from a half-pint bottle of vodka into his 'won ton soup' container, smoking a cigar. On the arm of the armchair is a brown legal folder and stacks of photographs of the crime scene and the burned bodies."
utter28.447,utter,JORDY,It's your crime scene now. You can do what you want.
utter28.448,utter,EDDIE,Watch the news?
utter28.449,utter,JORDY,"Nah, I musta missed it."
utter28.450,utter,EDDIE,"Well, just so you know. I gave you guys the credit."
utter28.451,utter,JORDY,"Well, just so you know, I don't care about that stuff."
utter28.452,utter,EDDIE,"Nah, why should you?"
utter28.453,utter,JORDY,I don't even watch TV.
utter28.454,utter,EDDIE,Good. Good. Commendable.
desc28.455,desc,,Eddie knocks his 'won ton soup' back.
utter28.456,utter,JORDY,Did you get a report from the M.E.?
utter28.457,utter,EDDIE,Sure. But I would like to ask you something. You got a problem with me?
utter28.458,utter,JORDY,"If you found me steppin' on your crime scene - it might piss you off, too. (then) What about the report?"
utter28.459,utter,EDDIE,"You were right, they were both dead before the fire. The male was stabbed so hard the killer broke off the tip of the knife in his spine. That's usually an indicator of something personal."
desc28.460,desc,,Jordy pulls out a sketch of Daphne. Hands it to Eddie.
utter28.461,utter,JORDY,The Super said he'd seen her before but she didn't live here.
utter28.462,utter,EDDIE,Pretty.
utter28.463,utter,JORDY,(acts as if he didn't notice) Hmmmm.
utter28.464,utter,EDDIE,Maybe you don't care about that either. (beat) Prettiest suspect I've had in awhile.
utter28.465,utter,JORDY,Who says she's a suspect?
desc28.466,desc,,Jordy tries to take the sketch back. Eddie holds on.
utter28.467,utter,EDDIE,What would you call her?
utter28.468,utter,JORDY,"Look, I'm not even sure she has anything to do with this. I saw her outside after the fire - thought it was a lead. Maybe she saw something. Maybe she was visiting somebody here. Who knows?"
desc28.469,desc,,Eddie walks up to the burnt mattress - where the bodies were.
utter28.470,utter,EDDIE,Obviously they weren't having sex. As you pointed out. So why go through all the trouble of putting 'em like that?
desc28.471,desc,,Eddie passes a crime scene photo of the bodies to Jordy.
utter28.472,utter,JORDY,"Maybe it's a ritual thing or someone trying to send a message. Burial rites are taken very seriously in Eastern Europe. It could be to humiliate them. Just burning them up, no proper funeral, it's like condemning them to hell."
utter28.473,utter,EDDIE,Eastern Europe. Like what? Romania? Hungary?
utter28.474,utter,JORDY,Or Czechoslovakia. The Slavs have been fighting the Germans and the Russians for a thousand years. These are very intense people and they take things personally.
desc28.475,desc,,Eddie's cellular rings - he grabs it.
utter28.476,utter,EDDIE,Yeah? Where? You sure it was a knife? Uh-huh. Really? Okay. (to Jordy) We've got another murder - in a hotel on Eighth Avenue. A stabbing. Clerk said the room was rented by a Russian...
desc28.477,desc,,Eddie's moving with Daphne's sketch.
utter28.478,utter,JORDY,I'll come with you.
utter28.479,utter,EDDIE,There wasn't a fire. There'll be nothing for you to do.
utter28.480,utter,JORDY,"I can watch you, Eddie. Maybe I'll learn something."
utter28.481,utter,EDDIE,This isn't homicide school.
utter28.482,utter,JORDY,My parents are from Poland. I can help with the Eastern European angle.
utter28.483,utter,EDDIE,You're Polish?
utter28.484,utter,JORDY,My folks are.
utter28.485,utter,EDDIE,Stay here.
scene29,slugline,,EXT. TIMES SQUARE - NEWS STAND - DAY
desc29.486,desc,,"Video POV of the news stand as a hand reaches into frame and picks up a copy of THE NEW YORK POST. Eddie's photo is on the front page - holding the kitchen timer by the wires. Underneath his picture the caption reads, ""DOUBLE HOMICIDE... FLEMMING'S ON IT."" The videocamera widens out revealing Emil standing in front of a Times Square news stand, reading the front page. The videocamera turns around - until focusing on Oleg himself."
utter29.487,utter,OLEG,"This is second day in America. First day was very exciting. Full of thrills and chills. Over there, is co-star of my new movie, Emil!"
desc29.488,desc,,He turns the camera around - FILMING EMIL.
utter29.489,utter,EMIL,(to vendor) Who is he?
utter29.490,utter,VENDOR,New York's finest. This is his case.
desc29.491,desc,,The VENDOR - picks up People. Stephen Geller is on the cover.
utter29.492,utter,VENDOR (CONT'D),This all you want?
utter29.493,utter,EMIL,Do you know how much killer gets for movie rights?
utter29.494,utter,VENDOR,"(People) In here, says he wants a million."
utter29.495,utter,EMIL,Million?! The killer gets one million dollars for a television interview?
utter29.496,utter,VENDOR,"Hey, tabloids paid Ted Bundy - famous serial killer - half a million for his interview. And how much you think Monica got for writing book about the President coming on to her? It pays to be a killer or a whore in this country. Look, you want magazine or not?"
utter29.497,utter,EMIL,Yes. Both.
utter29.498,utter,OLEG,And these.
desc29.499,desc,,"Oleg picks up FILM COMMENT, MOVIELINE and PREMIERE magazine. Emil pays for everything."
utter29.500,utter,EMIL,(to Oleg) Get a taxi.
desc29.501,desc,,"Oleg tucks the magazines in his coat, picks up the suitcases and hails a taxi. As Emil collects his change he sees an old BLIND WOMAN waiting at the crosswalk. The light's blinking WALK."
utter29.502,utter,EMIL (CONT'D),Let me help.
desc29.503,desc,,Emil gently takes her arm and crosses her to the other side. BLIND WOMAN
desc29.504,desc,,Emil watches her walk on.
scene30,slugline,,INT. KING EDWARD HOTEL ROOM - DAY
desc30.505,desc,,"The hotel room is a hive of activity. GIL is dusting the dresser for prints. Another officer is stripping the bed and putting the bedding into a big, clear plastic bag. As Eddie enters the crime scene, a POLICE PHOTOGRAPHER is standing in the doorway taking pictures."
utter30.506,utter,EDDIE,Where is she?
utter30.507,utter,LEON,Takin' a bath.
utter30.508,utter,EDDIE,Any I.D.?
utter30.509,utter,LEON,Still unknown but we're running prints. Kid over there caught the case.
desc30.510,desc,,Jordy enters. Leon steps in his way.
utter30.511,utter,LEON (CONT'D),Sorry...PD only.
utter30.512,utter,EDDIE,It's okay.
desc30.513,desc,,"Eddie walks over to a young detective. TOMMY CULLEN, only 26, is excited to meet Eddie."
utter30.514,utter,TOMMY,"Tommy Cullen. Heard a lot about you. Nice to meet you. Here's what we got. A girl in there, figure her to be a prostitute, looks like she was fighting for her life. She's got defense wounds on her hands. Right this way - in the bathroom."
utter30.515,utter,EDDIE,After you.
desc30.516,desc,,"Eddie follows Tommy into the bathroom. There's blood splattered all over the walls and the floor. Honey's topless body lies in the tub tangled in the bloody shower curtain. MURPHY, an Irish medical examiner (M.E.), is examining the body."
utter30.517,utter,TOMMY,Room was registered to a Francis Capra.
utter30.518,utter,JORDY,Capra? That's not Czech or Russian. Who said he sounded Russian?
utter30.519,utter,TOMMY,The clerk?
utter30.520,utter,EDDIE,"Check the switchboard, see what phone calls were made from this room."
utter30.521,utter,TOMMY,I'll do it.
desc30.522,desc,,Tommy heads out. Eddie takes out his cigar holder. Slides out what's left of his cigar. Re-lights it. Looks down at Honey's body in the bathtub. Gil's dusting the tub for prints.
utter30.523,utter,MURPHY,Clothes were off in the other room. Tub is dry except for the blood.
utter30.524,utter,EDDIE,Any of you guys take a piss lately?
desc30.525,desc,,Gil looks confused. Eddie points to the toilet. Seat is up.
utter30.526,utter,EDDIE (CONT'D),Do the seat for me.
desc30.527,desc,,Gil crosses to the toilet and starts to dust it. Eddie stands in the bathroom - studying the scene. Holding the unlit cigar. Looking around at the blood splattered walls.
utter30.528,utter,EDDIE (CONT'D),Only one guys checked in?
utter30.529,utter,LEON,Yeah.
utter30.530,utter,EDDIE,C'mere. You wanna go to homicide school? Here - make yourself useful.
desc30.531,desc,,Eddie positions Jordy behind the tub next to the wall.
utter30.532,utter,EDDIE (CONT'D),"Our killer...our killer's standing here slashing at her. She's fightin' him. The blood is splattering this way. It's on this wall... (pointing to the right of Jordy) And there's some specks over here. (to the left of Jordy) There's nothing here because someone was standing right here. Someone big. And he's got blood on him. Lots of blood. He wouldn't walk out of here like that. (turning to Murphy) Murphy, what kind of knife you think we're talking about here?"
desc30.533,desc,,Murphy pulls out a clear plastic ruler and walks over to the blood-splattered wall.
utter30.534,utter,MURPHY,If you look here where he missed and hit the wall you see that the marks aren't deep but they're kinda wide... not your everyday kitchen or pocket knife.
utter30.535,utter,EDDIE,What if the tip was broken off?
utter30.536,utter,MURPHY,Could be. Then we should find it here somewhere.
utter30.537,utter,EDDIE,I think we've already found it.
desc30.538,desc,,"Eddie exchanges a look with Jordy as Tommy, the young detective, returns."
utter30.539,utter,TOMMY,There was only one call from this room last night. I dialed it. It's an escort service.
utter30.540,utter,LEON,Did you identify yourself?
utter30.541,utter,TOMMY,"Hey, I'm new but I'm not stupid."
utter30.542,utter,EDDIE,Call communications and get an address on that number.
desc30.543,desc,,Tommy holds up a slip of paper with the outcall service address on it.
utter30.544,utter,EDDIE (CONT'D),Good work.
scene31,slugline,,INT. KING EDWARD HOTEL ROOM - STAIRS - DAY
desc31.545,desc,,Jordy hurries out - catches up with Eddie.
utter31.546,utter,JORDY,You goin' to the escort service?
utter31.547,utter,EDDIE,You got any better ideas?
utter31.548,utter,JORDY,Mind if I ride along with you?
utter31.549,utter,EDDIE,This has nothing to do with your fire.
utter31.550,utter,JORDY,But what if it does? You might need my help.
desc31.551,desc,,"As Eddie exits the hotel, a MAN approaches."
utter31.552,utter,MAN,"Hey, Eddie, can I get your autograph for my son?"
scene32,slugline,,EXT. KING EDWARD HOTEL - DAY
desc32.553,desc,,Jordy catches up. Eddie finishes signing the autograph using the man's back.
utter32.554,utter,EDDIE,I'll let you know what happens.
utter32.555,utter,JORDY,This is ridiculous. I'm not gonna be in your way - we can talk the case over.
utter32.556,utter,EDDIE,"Tell you what - I'll flip you a coin. If you win you can come with me. If you don't win, you don't come."
utter32.557,utter,JORDY,I'll call it... tails.
desc32.558,desc,,Eddie pulls out a coin and hands it to Jordy.
utter32.559,utter,EDDIE,Okay. I'll call it. Heads.
desc32.560,desc,,Jordy flips the coin and it's heads.
utter32.561,utter,EDDIE (CONT'D),"Heads. See, you lost twice. (beat) Okay. Get in."
desc32.562,desc,,"Jordy goes for the passenger side of the car. Before Jordy can get in, Eddie starts to pull away. Jordy stands on the sidewalk - dejected. Eddie stops the car again and this time lets Jordy get in."
scene33,slugline,,INT. UPPER EASTSIDE HALLWAY - DAY
desc33.563,desc,,Eddie and Jordy arrive in front of Rose's door. Eddie knocks and flips a coin to Jordy.
utter33.564,utter,EDDIE,Oh here. A souvenir.
desc33.565,desc,,Jordy takes the quarter. Not understanding what Eddie means. He looks at the quarter.
utter33.566,utter,JORDY,Two heads.
utter33.567,utter,EDDIE,Better than one.
desc33.568,desc,,Eddie suckered him with the coin toss. Jordy reacts. Eddie laughs - squirts Binaca in his mouth. Knocks again. We hear ROSE HELLER.
utter33.569,utter,ROSE (O.S.),Who's there?
utter33.570,utter,EDDIE,Police. We'd like to ask you a few questions.
utter33.571,utter,ROSE (O.S.),I have nothin' to say. If you wanna contact my attorney...
utter33.572,utter,EDDIE,"(commands) Homicide, Miss Hearn. It's Detective Eddie Flemming. Open up."
desc33.573,desc,,"Rose reacts. Immediately UNLOCKS, UNCHAINS and opens the door!"
utter33.574,utter,ROSE,You! I've seen you on TV!
desc33.575,desc,,Eddie glances self-consciously at Jordy.
utter33.576,utter,ROSE (CONT'D),C'mon in. C'mon in!
scene34,slugline,,INT. ROSE'S APARTMENT - DAY
desc34.577,desc,,They enter.
utter34.578,utter,ROSE,Just a minute. Shit. And I don't have a camera. Hold on a second.
desc34.579,desc,,Rose moves back to the phone - finishes up her conversation in Afrikaner. We hold on Eddie and Jordy at the door. Eddie looks around - taking in the place. FOUR GIRLS are on phones. Two girls take orders for customers. The other two work the phone sex lines. Rose hangs up the phone - turns to Eddie and Jordy:
utter34.580,utter,ROSE (CONT'D),What's wrong?
utter34.581,utter,EDDIE,"We don't have her I.D. yet, but one of your girls was killed last night at the King Edward Hotel."
utter34.582,utter,ROSE,Oh my G-d. Honey! Honey's dead?
utter34.583,utter,JORDY,Do you remember the man who called?
desc34.584,desc,,"Though Rose answers Jordy, she directs her response to Eddie."
