segment-id,segment-type,segment-speaker,segment-text
utter120.516,utter,MURPHY,"Roger that, North Island. Arctic Warrior whiskey alpha sierra bravo four zero niner two. Over and out."
scene121,slugline,,INT. ARCTIC WARRIOR - CREW QUARTERS - NIGHT
desc121.517,desc,,"Dodge pours out a few cans of cold chili into a bowl and takes it to the table where Epps, Greer, and Murphy sit under the stark light of a gas lantern."
utter121.518,utter,GREER,"Fifty million four ways. That's twelve million and change a piece. What you gonna do with your share, skipper?"
utter121.519,utter,MURPHY,"Not much at all, I guess. Retire. Live out my golden years and all that."
utter121.520,utter,DODGE,I'm buyin' me a nice outrigger. Spend my time hauling rich Seattle business men through the Puget.
utter121.521,utter,MURPHY,How about you Epps?
utter121.522,utter,EPPS,Guess I'll just keep working.
utter121.523,utter,DODGE,What're you crazy?
utter121.524,utter,EPPS,I like my job.
utter121.525,utter,MURPHY,Greer?
utter121.526,utter,GREER,Moving to Sweden.
utter121.527,utter,DODGE,What's so great about Sweden?
utter121.528,utter,GREER,It's a beautiful country. Very clean. Very civilized. And cold.
utter121.529,utter,EPPS,That's a good thing?
utter121.530,utter,GREER,"Hell, yeah. I like it cold. Colder the better."
utter121.531,utter,DODGE,"Yeah, but not as cold as those Swedish girls you only gonna dream about."
utter121.532,utter,GREER,"We'll see who's dreamin', m'man."
utter121.533,utter,MURPHY,Dreamin's all any of you're gonna be doing if we don't get this boat running.
utter121.534,utter,DODGE,"Yeah, yeah."
desc121.535,desc,,"A STRANGE SOUND BEGINS. IT IS LIKE A DISTANT SHRIEKING, AS OF METAL AGAINST METAL, BUT ALMOST HUMAN, DISTANTLY ECHOING."
utter121.536,utter,GREER,What the hell is that?
desc121.537,desc,,"The SHRIEKING CONTINUES, ECHOING EERILY AS IF FROM THE SEA."
scene122,slugline,,EXT. ARCTIC WARRIOR - DECK - MOMENTS LATER - NIGHT
desc122.538,desc,,"Dodge, Epps, Murphy and Greer emerge on deck. The DISTANT SHRIEKING IS LOUDER HERE, BUT SEEMS TO BE EMANATING FROM DEEP IN THE SHIP as they stand facing it on the bow."
utter122.539,utter,EPPS,It's coming from inside.
desc122.540,desc,,They hold there listening as the SHRIEKING CONTINUES.
utter122.541,utter,DODGE,Sounds like the hull.
utter122.542,utter,MURPHY,"Warm water current maybe, making the metal expand."
utter122.543,utter,GREER,That shit is seriously bizarre.
desc122.544,desc,,The DISTANT SHRIEKING ECHO continues as they hold there.
scene123,slugline,,EXT. ARCTIC WARRIOR - DECK - DAY
desc123.545,desc,,"The engine room is black with soot, the turbines covered in halon powder. Dodge stands there looking at it. He sighs."
scene124,slugline,,INT. CHIMERA - GALLEY - DAY
desc124.546,desc,,"Greer goes through shelves of supplies, finding a stack of sterno cans and warming candles. He throws them into a wooden crate of other supplies he's gathered."
scene125,slugline,,INT. CHIMERA - FIRST CLASS STATEROOM - DAY
desc125.547,desc,,"Epps slowly pushes open the door. She holds a sack with a few items she's managed to scavenge. Light falls from curtained windows onto the room. A divan sits against the wall. A table stands in the middle of the room, a moth-eaten velvet table cloth sitting under a brass lamp on top. Two twin beds stand on either side. They are covered in dust and are moth-eaten, unmade, as if the occupants had just gotten up, fifty years ago. In one corner is an armoire. Epps steps up to it, pulling back the door to reveal a rack of woman's clothing hanging there undisturbed."
scene126,slugline,,INT. CHIMERA - STATEROOM - MOMENTS LATER - DAY
desc126.548,desc,,"A pair of slippers lie on the floor beside a chair, over which is draped a woman's robe. Epps lifts it, the material crumbling in her hands."
scene127,slugline,,INT. CHIMERA - STATEROOM - MOMENTS LATER - DAY
desc127.549,desc,,"A drawer comes back to reveal a number of personal affects, a man's billfold, cuff links, tarnished silver cigarette holder and case, coins, black horn-rimmed glasses, pocket watch and fob, and a room key. Epps pulls back the billfold. She opens it. Inside she finds a Canadian passport a picture of a dark-haired man with a mustache and black horn-rimmed glasses, circa 1950. In the folds she finds three hundred Canadian dollars. An insert holds pictures, of a suburban home, children, and a woman, presumably his wife."
scene128,slugline,,"INT. CHIMERA - ""A"" DECK PASSAGE - LATER - DAY"
desc128.550,desc,,"Epps steps from the room. She turns to close the door, but stops, holding there, strongly sensing something. THE CAMERA SLOWLY COMES AROUND TO HER OTHER SIDE, revealing the long passageway behind her, each bulkhead hatchway creating the impression of a tunnel of mirrors that frame one another and, standing at the very end of this tunnel in the foggy light from a porthole, a MAN in dark clothing. Epps slowly turns her head to see what she already senses, the man standing at the end of the passageway facing her. A beat as they hold there. The man only stares back at her, then turns to walk away."
utter128.551,utter,EPPS,Hey!
desc128.552,desc,,Epps moves off as the man walks around the corner.
utter128.553,utter,EPPS,"Hey, wait a minute! Hey!"
desc128.554,desc,,"MOVING WITH Epps as she breaks into a run, going down the passageway. She comes to the corner, rounding it out onto another passageway. The man is nowhere to be seen. Epps moves quickly down the passageway, coming to the next corner, rounding it out to see only another long passageway. She turns back, running right into Murphy."
utter128.555,utter,MURPHY,"Take it easy, you'll live longer."
utter128.556,utter,EPPS,Did you see him?
utter128.557,utter,MURPHY,Who? The guy. He just came this way.
utter128.558,utter,MURPHY,What guy? There's somebody else on this boat.
utter128.559,utter,MURPHY,What? What the hell're you talking about.
utter128.560,utter,EPPS,I saw him. Just a minute ago. Some guy.
utter128.561,utter,MURPHY,Are you sure?
utter128.562,utter,EPPS,Of course I'm sure. I saw him.
utter128.563,utter,MURPHY,You sure it wasn't me?
utter128.564,utter,EPPS,It wasn't you. It was somebody else. There's somebody else aboard.
desc128.565,desc,,A beat as Murphy looks back at her.
scene129,slugline,,INT. ARCTIC WARRIOR - PILOT HOUSE - NIGHT
desc129.566,desc,,"Greer, Dodge, Murphy, and Epps stand around by lantern light."
utter129.567,utter,DODGE,Light in those passages ain't so good.
utter129.568,utter,EPPS,"I'm telling you, I saw somebody. I don't know who it was. But I saw somebody."
utter129.569,utter,GREER,What'd he look like?
utter129.570,utter,EPPS,Maybe six feet. Lanky. I didn't get a good look. He was far away. But I saw him. I saw him as sure as you're standing there.
utter129.571,utter,DODGE,"Where's his boat, then? Where's his crew? He ain't gonna be out here by himself, that's for damn sure."
utter129.572,utter,GREER,She's so big somebody could come alongside her on the other side and we'd never know it.
utter129.573,utter,EPPS,Maybe that is his boat.
utter129.574,utter,DODGE,Gimme a break.
desc129.575,desc,,A beat as they sit in silence.
utter129.576,utter,MURPHY,"If somebody's aboard her already, she ain't ours. She's theirs."
utter129.577,utter,DODGE,Bullshit. That boat hasn't made steam for fifty years. We found her. She's ours.
utter129.578,utter,MURPHY,Not in the eyes of the law.
utter129.579,utter,EPPS,"So, we find this guy and make a deal with him."
utter129.580,utter,MURPHY,We don't exactly have the best bargaining position.
utter129.581,utter,DODGE,I say fuck the motherfucker. We're a professional salvage crew going about our business. What's some yahoo doing way out here by himself anyway?
utter129.582,utter,MURPHY,And what do you propose? That we knock this guy off?
utter129.583,utter,DODGE,Why not? Why the fuck not?
desc129.584,desc,,"A beat as Murphy, Greer and Epps exchange looks."
utter129.585,utter,DODGE,Fifty million dollars. Fifty million. We gonna let this guy just take it from us? One guy?
utter129.586,utter,EPPS,So we kill him?
utter129.587,utter,DODGE,I'm saying we gotta do whatever we gotta do to preserve our interest.
utter129.588,utter,GREER,I don't know.
utter129.589,utter,MURPHY,"Let's just take it easy here, alright? Nobody's gonna kill anybody."
utter129.590,utter,GREER,Supposing he wants to get bad with us?
utter129.591,utter,DODGE,One guy isn't gonna be so stupid.
utter129.592,utter,EPPS,Maybe he isn't alone.
desc129.593,desc,,They consider this a moment.
utter129.594,utter,GREER,I say we off-load some of that gold now.
utter129.595,utter,MURPHY,"Would you hold on just a minute here, please? Look, there's no reason to panic now. Epps saw somebody. Fine. It's a big boat. Chances're real good he doesn't even know about the gold. If we stay cool, nobody'll be the wiser. (a beat) The gold stays where it is til we're ready to go. Like I said, it'll be a hell of a lot safer there than here."
utter129.596,utter,DODGE,What if that fucker finds it before we're ready to go?
utter129.597,utter,MURPHY,"We'll stand a watch. Four on, eight off. Low man first."
utter129.598,utter,EPPS,Guess that'd be me. Again.
utter129.599,utter,MURPHY,"Dodge, get on that turbine. I don't care if you don't sleep for a week. The sooner you're done, the sooner we can get out of here. How's the food situation?"
utter129.600,utter,GREER,Pretty low all around.
utter129.601,utter,MURPHY,"We'll have to take it easy then. I don't think we'll find much aboard the ship, but it's probably worth looking around."
utter129.602,utter,EPPS,Say we run into this guy again.
desc129.603,desc,,A beat as they consider this.
utter129.604,utter,MURPHY,"If he's reasonable, maybe we can make some kind of deal. If not. We'll have to re-consider our options."
utter129.605,utter,DODGE,"Yeah, reconsider fucking his shit up."
scene130,slugline,,INT. ARCTIC WARRIOR - WARD LOCKER - NIGHT
desc130.606,desc,,"Epps is dressed in her cold weather gear as she opens a locker, revealing a flare gun and a shotgun. Epps pulls back the shotgun and a box of shells."
scene131,slugline,,EXT. ARCTIC WARRIOR - DECK - NIGHT
desc131.607,desc,,Murphy and Dodge look on as Epps loads the last of several shotgun shells into the pump action short barrel 12-gauge. She expertly shuttles a round into the chamber with one hand. Dodge takes a hit from his cigarette as Greer crosses from the deck house.
utter131.608,utter,DODGE,"Pretty handy with that scatter gun, Epps. You raised on a farm?"
utter131.609,utter,EPPS,(setting the safety) Seen a lota movies.
utter131.610,utter,MURPHY,"No cowboy shit up there, understand?"
utter131.611,utter,EPPS,No cowboy shit. Right.
desc131.612,desc,,Greer extends a thermos to Epps.
utter131.613,utter,GREER,Coffee.
utter131.614,utter,EPPS,(pocketing it in her coat) You're a pal.
desc131.615,desc,,"She checks the squelch on her radio, pockets it too."
utter131.616,utter,MURPHY,Got your light? Yup.
utter131.617,utter,DODGE,Smokes?
utter131.618,utter,EPPS,Oh yeah.
desc131.619,desc,,Her bravado does little to hide her apprehension as she slings the shotgun on her back.
utter131.620,utter,EPPS,"See you boys later. (to Greer) Don't be late, I need my beauty rest."
desc131.621,desc,,"She looks up, climbs onto the crane and up toward the darkened ship above them."
scene132,slugline,,INT. CHIMERA - PASSAGEWAY - NIGHT
desc132.622,desc,,"A flashlight beam cuts through the darkness as Epps approaches. If this place is creepy in the daylight, it is terrifying now. She comes to a ladder and climbs down."
scene133,slugline,,INT. CHIMERA - CARGO COMPARTMENT - LATER - NIGHT
desc133.623,desc,,"Epps shines her light as she passes through, coming to the cargo hold. She crosses in the darkness, her light catching the tarnished glint of the gold. She comes up to it, stopping there, looking on at it, a perfectly symmetrical fortune. She looks around for a place to sit. She drags a palette to the bulkhead, settling in to face the rest of the compartment. She puts her shotgun down beside her and takes out her thermos to pour herself a cup of coffee."
scene134,slugline,,INT. CHIMERA - CARGO COMPARTMENT - LATER - NIGHT
desc134.624,desc,,"Epps has dozed off when a CLATTERING ECHOES DISTANTLY somewhere in the ship. Epps wakes. It is silent, as she holds there, not sure she heard anything, when a DISTANT BOOMING SOUNDS. She reaches out for the shotgun, intently listening. As Epps holds there, another deep BOOMING sounds distantly somewhere. Epps turns, her blood running cold."
scene135,slugline,,INT. CHIMERA - CARGO COMPARTMENT - MOMENTS LATER - NIGHT
desc135.625,desc,,"Epps moves along in the darkness when the DISTANT BOOMING CAN BE HEARD BRIEFLY AGAIN. She stops, holding there, in the silence."
scene136,slugline,,INT. CHIMERA - SHAFT ALLEY - MOMENTS LATER - NIGHT
desc136.626,desc,,Epps jumps down into the shaft alley where the ship's massive propeller shaft hangs suspended above her. Epps moves along. Finally she comes out into...
scene137,slugline,,INT. CHIMERA - ENGINE ROOM - CONTINUOUS - NIGHT
desc137.627,desc,,"Where the propeller shaft extends into a large turbine. She continues on, past huge rusting diesel burners, disappearing into the darkness above her, when ANOTHER BOOM SOUNDS. She turns, shinning her light back from where she came. Nothing moves. Not a sound, but for her breathing and maybe her heart pounding in her chest. ANOTHER BOOM SOUNDS, again echoing distantly in the silence. She shines her light through the line of burners. Nothing moves. Epps moves quietly between the burners. She comes to a massive watertight door at the bulkhead. She steps through, finding herself standing between a row of huge oil storage tanks. THE BOOMING SOUNDS AGAIN, closer, as suddenly stopping. She moves on, cautiously walking between the tanks, holding her light out before her. She comes to the end of the compartment and another bulkhead. The BOOMING SOUNDS, still closer. She turns the light into the recesses, showing rusting machinery and a stack of oil drums. She approaches, holding the shotgun up. As she nears, the BOOMING SOUNDS AGAIN. She stops. It is coming from here. She tenses, raising the shotgun, holding the light as steady as she can manage. The BOOMING SOUNDS YET AGAIN. It is metallic and staccato. She stops in the corner beside an oil drum. Several drums have toppled and lie scattered in a pile when a draft stirs her hair. She shines her light up to see that she stands at the bottom of a giant hatchway shaft rising all the way through the ship to the top deck and an echoey breeze that betrays a throughway to the outside. The BOOMING SOUNDS AGAIN, this time coming from the pile of oil drums. She steps closer, raising the shotgun, ready to fire. A beat as she summons her courage, then reaches out to push a drum with her foot, when A BLUR EXPLODES OUT AT HER. She fires the shotgun and a spray of buckshot glances off the steel bulkhead in a shower of sparks, a flurry of frenetic flapping whizzing by her head as she looks up to see a large albatross flying back up the hatchway shaft toward the top of the ship and freedom."
utter137.628,utter,MURPHY,Murphy to Epps.
desc137.629,desc,,"She settles back, exhausted."
utter137.630,utter,MURPHY,Murphy to Epps.
utter137.631,utter,EPPS,(taking her radio) Epps.
utter137.632,utter,MURPHY,You just shoot at something?
utter137.633,utter,EPPS,Yeah. Just a bird. Just a stupid bird.
desc137.634,desc,,"She wipes her brow on her sleeve, holding there a moment, when she smells something really awful. She steps forward, following the smell, pushing aside the toppled oil drums to see an unidentifiable form in the beam of her flashlight. She steps still closer, training her light on the form to see that it is a human torso. A large gash runs up its middle and the clothing has been torn by scavenging birds. She hesitates, then steps still closer when she steps on something. She starts, then shines the light on the deck in front of her where the body's decaying head looks back with wide, unseeing eyes. It takes everything she has just to hold there. She shines her light back to the headless torso. She shines her light beyond that, and up, to reveal a bent steam pipe hanging out over the deck, stained with dried blood, a pair of legs dangling from the pipe when, just behind her, a booted foot comes into frame, lightly touching her. She spins around to see another body above her. Except this one hangs in one piece, suspended from another bent steam pipe. It has been impaled length-wise on the pipe from rectum to mouth. One of its arms has rotted off and lies on the deck below it. A few feet away, a third body hangs impaled from another bent pipe."
scene138,slugline,,INT. CHIMERA - ENGINE ROOM - LATER - NIGHT
desc138.635,desc,,A lantern illuminates the impaled bodies and their various rotting parts.
utter138.636,utter,GREER (O.S.),Ho-ly shit.
utter138.637,utter,MURPHY (O.S.),Couldn't have happened much more than a month ago.
desc138.638,desc,,"Greer, Dodge, and Epps look on as Murphy kneels over the remains of the headless torso."
utter138.639,utter,MURPHY,Bodies're too fresh.
utter138.640,utter,DODGE,Fresh ain't the first word that comes to mind.
desc138.641,desc,,"Murphy checks the pockets, finding a wallet. He looks through it."
utter138.642,utter,MURPHY,Greek citizen. Merchant navy. (standing) Obviously we aren't the first to come across this ship. They probably stumbled across it just like we did.
utter138.643,utter,GREER,And look what happened.
utter138.644,utter,DODGE,Damn barbaric is what it is.
utter138.645,utter,MURPHY,Could be meant as a warning.
utter138.646,utter,GREER,Stay away. Or else. Because of the gold.
utter138.647,utter,MURPHY,That'd be my guess.
utter138.648,utter,DODGE,So whoever did this might still be around.
utter138.649,utter,GREER,Maybe Epps's mystery man had something to do with it.
utter138.650,utter,MURPHY,Maybe.
desc138.651,desc,,A beat as they consider the implications of this.
utter138.652,utter,EPPS,"So, what? We report this? Call the Coastguard?"
desc138.653,desc,,Another beat as they hold there.
utter138.654,utter,DODGE,Let's not be too hasty.
utter138.655,utter,GREER,"Yeah. Hell, what difference does it make if we report it now or later? We call this in now, gonna be Coastguard, FBI, who knows who, all over the place."
desc138.656,desc,,A beat as nobody's too sure about this.
utter138.657,utter,MURPHY,"Dodge, if this isn't incentive enough to fix that boat, I don't know what is."
scene139,slugline,,INT. ARCTIC WARRIOR - ENGINE ROOM - DAY
desc139.658,desc,,"Dodge fires up a compressor, which feebly comes to life, turning over the turbine, then sputtering out in a cloud of smoke."
utter139.659,utter,DODGE,All the seals and gaskets're shot. Anything that was rubber burned up.
desc139.660,desc,,"Murphy stands at the doorway, looking on."
utter139.661,utter,MURPHY,Can't you use something else?
utter139.662,utter,DODGE,I might be able to find something on the ship. But it's gonna take time.
utter139.663,utter,MURPHY,Do what you need to do. Just do it fast.
utter139.664,utter,DODGE,Right.
scene140,slugline,,INT. CHIMERA - CREW QUARTERS - DAY
desc140.665,desc,,Epps sleeps in her bunk.
scene141,slugline,,INT. CHIMERA - BETWEEN DECKS - DAY
desc141.666,desc,,Dodge and Greer climb down in the darkness.
utter141.667,utter,DODGE,"I need lag bolts, especially one inch standard. And sheet metal. Preferably steel, about a sixteenth of an inch. Aluminium, even tin'll do."
utter141.668,utter,GREER,"I ain't no mechanic, just so you know."
utter141.669,utter,DODGE,"You find anything that even looks like a compressor. I don't care what, grab it."
scene142,slugline,,INT. CHIMERA - RADIO ROOM - CONTINUOUS - DAY
desc142.670,desc,,"Murphy stands in the cramped room, full of radios and communications equipment. He looks through the shelves and cabinets, when he opens a drawer to find a dusty bound book. He pulls it back, opening it to see that it is a radio call log. He takes a seat, paging through it."
scene143,slugline,,INT. CHIMERA - GALLEY - WITH GREER - LATER - DAY
desc143.671,desc,,"Greer works to disassemble a compressor mechanism. He has difficulty getting the right purchase with his wrench, when he slips."
utter143.672,utter,GREER,Dammit!
desc143.673,desc,,"A beat as he inspects his hand. In the silence A DISTANT SHRIEK SOUNDS, maybe metal against metal or maybe human, somewhere in the ship. He holds there, listening."
utter143.674,utter,GREER,Dodge?
desc143.675,desc,,"He moves on, shinning his light as he goes."
scene144,slugline,,INT. CHIMERA - GALLEY - MOMENTS LATER - DAY
desc144.676,desc,,Greer moves along in the darkness when he hears THE SHRIEKING AGAIN coming from somewhere in the ship.
utter144.677,utter,GREER,Dodge!
scene145,slugline,,INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY
desc145.678,desc,,"Greer walks up a stairway, stepping into a darkened passageway. The SHRIEKING SOUNDS, THIS TIME CLOSER, as it echoes through the ship. He stops, holding there to listen."
scene146,slugline,,INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY
desc146.679,desc,,"Greer comes out onto another deck, stopping there. He looks down the passageway a beat, then moves on. He passes through a hatchway in a bulkhead when A MUSIC BOX CAN BE DISTANTLY HEARD. He stops. The song is ""DAISY"" (""Daisy, Daisy, give me your answer do. I'm half crazy, oh for the love of you.""). He holds there, listening intently. A door stands open at the other end of the passage. The MUSIC COMES FROM HERE. He moves forward, walking toward the end of the passage, and the light falling from the open door."
scene147,slugline,,INT. CHIMERA - RADIO ROOM - CONTINUOUS - DAY
desc147.680,desc,,"Murphy pages forward to the last page of the radio call log book. On the page his finger runs down the columns of entries, coming to ""TRANSMISSION 1 Feb 53 21:34 hrs GMT. Engine trouble notification made to passing vessel 'St. Charles.'"" His finger moves down to the next entry, coming to: ""TRANSMISSION 2 Feb 53 09:52 hrs GMT. Dead in Water. Notification made to passing vessel 'Normandy.'"" His finger continues: ""TRANSMISSION 2 Feb 53 14:07 hrs GMT. Captain relieved of command. Notification made to passing vessel 'China Sea.'"""
utter147.681,utter,MURPHY,Captain relieved of command.
desc147.682,desc,,"He holds there a moment, moving his finger down to the final entry, reading: ""TRANSMISSION 2 Feb 53 21:24 hrs GMT. General SOS."" He turns the page to see only the words ""GOD SAVE US"" scrawled in faded red ink. A beat as he holds there, when a CHANNEL OPENS WITH A SHORT BURST ON MURPHY'S RADIO. He looks to it, but there is no response from the other end. Another SHORT BURST AND THE CHANNEL OPENS AGAIN. This time it remains open, but no one says anything on the other end, UNTIL THE CHANNEL CLOSES AGAIN. Murphy takes the radio."
utter147.683,utter,MURPHY,This is Murphy. Anybody trying to call me? Over.
desc147.684,desc,,"He waits as no response comes, then THE CHANNEL OPENS AGAIN. Only silence from the other end as someone seems to be there, but is not saying anything. Murphy presses the talk button."
utter147.685,utter,MURPHY,Greer? Dodge?
desc147.686,desc,,"Again, there is no response, until the CHANNEL OPENS. Murphy holds there as he is answered by silence, WHEN A GRAVELLY, STRANGELY DISTORTED MALE VOICE COMES BACK ON THE RADIO:"
utter147.687,utter,VOICE (V.O. RADIO),"""Cock-a-doodle-doo,"" said the rooster to the crow. ""Where are you now? I know, but won't say so."""
desc147.688,desc,,Murphy is momentarily stunned. He hits the talk button.
utter147.689,utter,MURPHY,Who is this?
desc147.690,desc,,"The RADIO CHANNEL OPENS. Only silence comes back, as if someone were there but not speaking."
utter147.691,utter,MURPHY,Who is this!!
desc147.692,desc,,The CAMERA PUSHES IN AS MURPHY LISTENS.
utter147.693,utter,VOICE,Penny whistle toy. Penny whistle
desc147.694,desc,,toy. Penny whistle toy. Penny whistle toy. The CHANNEL CLOSES as the CAMERA STOPS CLOSE ON MURPHY. Murphy squeezes the talk button.
utter147.695,utter,MURPHY,Greer! Dodge!
desc147.696,desc,,Only silence comes back from the radio when A MAN'S BLOOD CURDLING SCREAM sounds from somewhere in the ship.
scene148,slugline,,INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY
desc148.697,desc,,Murphy moves quickly down the passageway when his radio sounds.
utter148.698,utter,DODGE,Dodge to Murphy.
utter148.699,utter,MURPHY,(taking radio) Murphy.
utter148.700,utter,DODGE,"You better get down here quick, skipper. I'm on ""C"" deck. Cabin 400."
utter148.701,utter,MURPHY,What is it?
utter148.702,utter,DODGE,I think you better see this for yourself.
scene149,slugline,,INT. CHIMERA - STAIRWAY/PASSAGEWAY - MOMENTS LATER - DAY
desc149.703,desc,,"Murphy comes down the stairs and into the passageway we saw Greer in earlier. At the end, the light from the cabin falls from the open door as he approaches."
scene150,slugline,,AT CABIN 400
desc150.704,desc,,As Murphy comes to the door to see Dodge standing in the middle of the cabin.
utter150.705,utter,DODGE,I found him like this.
desc150.706,desc,,"Greer is lying supine on the floor. His legs are rigid and his trunk is extended. His arms are flexed and twisted so that the palms are facing away, fingers splayed, wrists quaking over his chest as they fight to touch each other. Murphy kneels beside him. Greer's eyelids are half closed, his eyes rolled up into his head. His jaw is clenched, face contorted in a bizarre grimace. And he speaks, uttering nonsense words in harsh expulsions, as though speaking in tongues."
utter150.707,utter,GREER Oragishlaoomnudrasadrafantoshviska,getofedobrodijotosiantosg.
scene151,slugline,,INT. ARCTIC WARRIOR - CREW QUARTERS - DAY
desc151.708,desc,,"AN EYE - EXTREMELY CLOSE As a light shines in it, the pupil is fixed and dilated."
scene152,slugline,,BACK TO SCENE
desc152.709,desc,,"Greer lies unconscious on a bunk, now quiet, no longer seizing as Epps shines a flashlight into his eye, Dodge and Murphy looking on. She turns it off, standing upright. I'm no doctor. But I'd say he's in a"
utter152.710,utter,DODGE,A what?
utter152.711,utter,EPPS,"I don't know what else you'd call it. He's breathing on his own, but his pupils are completely blown out. He's totally unresponsive to pain. (a beat) What happened up there?"
utter152.712,utter,DODGE,I heard a scream. When I got there I found him on the floor. He was having some kind of seizure. I didn't see anybody else.
utter152.713,utter,MURPHY,He must've seen something.
desc152.714,desc,,A beat as they consider this.
utter152.715,utter,EPPS,"Other than the obvious, there's nothing wrong with him that I can see, not on the outside."
utter152.716,utter,DODGE,Then what the hell happened to him?
desc152.717,desc,,Another beat as they hold there.
utter152.718,utter,MURPHY,Just before I heard him yell there was somebody on the radio. Greer?
utter152.719,utter,MURPHY,I don't know. No. Not Greer. Somebody.
desc152.720,desc,,Another long beat as they think about this.
utter152.721,utter,MURPHY,"It was a man's voice. Repeating some sort of children's rhyme. I don't know, it didn't make any sense. You didn't hear it?"
utter152.722,utter,DODGE,Not me.
desc152.723,desc,,Another beat as this sinks in.
utter152.724,utter,MURPHY,"I'll call us in. Dodge, see how many signal flares you can scrounge up. (to Epps, meaning Dodge) Keep an eye on him."
scene153,slugline,,INT. ARCTIC WARRIOR - PILOT HOUSE - NIGHT
desc153.725,desc,,A gas lantern sits on the map table illuminating Murphy as he holds the radio mic.
utter153.726,utter,MURPHY,"(to radio) United States Coastguard, United States Coastguard, United States Coastguard. This is tugboat Arctic Warrior whiskey alpha sierra bravo four zero niner two. Over."
utter153.727,utter,MURPHY,"(to radio) United States Coastguard, United States Coastguard, United States Coastguard. This is tugboat Arctic Warrior whiskey alpha sierra bravo four zero niner two. Over."
desc153.728,desc,,"Again, no response. He holds there, then finally:"
utter153.729,utter,MURPHY,"(to radio) Mayday. Mayday. Mayday. To any vessel. This is Arctic Warrior. Arctic Warrior. Arctic Warrior. Whiskey alpha sierra bravo four zero niner two. Last known position one seven four west, five seven north. I am afloat and drifting. Require immediate medical assistance for one person, possibly comatose. I am a one hundred twenty foot civilian"
scene154,slugline,,"tug, hove to at port bow of disabled"
desc154.730,desc,,Only the desolate WHITE NOISE OF EMPTY AIR COMES BACK.
scene155,slugline,,INT. ARCTIC WARRIOR - CREW QUARTERS - NIGHT
desc155.731,desc,,Greer lies unconscious as Epps looks on at him. The door comes open and Murphy steps in.
utter155.732,utter,MURPHY,How's he doing?
utter155.733,utter,EPPS,Same. Any luck?
utter155.734,utter,MURPHY,No. I'll try again later.
desc155.735,desc,,A beat as they look on at Greer.
scene156,slugline,,INT. ARCTIC WARRIOR - CREW QUARTERS - NIGHT
desc156.736,desc,,Murphy and Epps sit at the galley table. Epps reads the log book Murphy found in the radio room.
utter156.737,utter,EPPS,(reading it) They're dead in the water that morning. Four hours later the captain's relieved of his command. And that evening they issue a general
utter156.738,utter,MURPHY,Possibly false. Hence the IMA record of being lost at sea. I don't think mutiny's out of the question here.
utter156.739,utter,DODGE,(taking a seat) On a passenger ship in 1953?
utter156.740,utter,MURPHY,If they knew what they were carrying.
utter156.741,utter,EPPS,You're saying they mutinied for the gold?
utter156.742,utter,MURPHY,"If they were close enough to shore, they probably figured they could get away in the lifeboats."
utter156.743,utter,EPPS,Only something must've gone wrong.
utter156.744,utter,DODGE,"Yeah, way wrong."
desc156.745,desc,,A beat as they consider it.
utter156.746,utter,DODGE,"So. I got a question. Just from a, you know, purely technical standpoint. We call the Coastguard. Coastguard shows up. What exactly is the plan?"
utter156.747,utter,MURPHY,How do you mean?
utter156.748,utter,DODGE,"Well, they're gonna be asking a lot of questions. About us. About those bodies. About the gold. Seems like we oughta be prepared is all."
utter156.749,utter,MURPHY,I guess the best strategy's just to tell them the truth.
utter156.750,utter,DODGE,"Yeah, well. The truth is one thing. When there's more than a few hundred million dollars involved, that's a whole new deal."
utter156.751,utter,MURPHY,What do you propose?
utter156.752,utter,DODGE,"For starters, getting that gold off the ship. What they don't know about isn't gonna bother them."
desc156.753,desc,,A beat as Murphy holds there.
utter156.754,utter,MURPHY,"There's no way we're gonna hide a few thousand pounds of gold from the Coastguard here. Besides, it'll be safer where it is."
utter156.755,utter,DODGE,"With all due respect, skipper. (a beat) Part of that up there's mine. I'd kinda like to have a little say in what happens to it."
desc156.756,desc,,A beat as Murphy looks on.
utter156.757,utter,MURPHY,"Tell you what, Dodge. Once we get back to shore, you can do whatever you want with your share. But until then, the gold stays right where it is."
desc156.758,desc,,"Dodge holds there. He looks to Epps a beat, takes a drink of coffee."
scene157,slugline,,EXT. CHIMERA - DAY
desc157.759,desc,,The sun comes up over a spectacular cloud bank as the Arctic Warrior drifts alongside the Chimera.
scene158,slugline,,EXT. ARCTIC WARRIOR - DAY
desc158.760,desc,,"Murphy crosses to the deck house, climbs the stairs."
scene159,slugline,,INT. ARCTIC WARRIOR - PILOTHOUSE - CONTINUOUS - DAY
desc159.761,desc,,"Murphy opens the door, stopping dead in his tracks. A beat. He steps forward, crossing to the corner. The radio set lies before him, dented in and completely demolished, as if someone had taken a bat to it."
scene160,slugline,,INT. ARCTIC WARRIOR - ENGINE ROOM - MOMENTS LATER - DAY
desc160.762,desc,,Dodge works on one of the turbines when he is grabbed from behind and shoved into the wall. Murphy holds him fast.
utter160.763,utter,MURPHY,Just what the hell do you think you're doing?!
utter160.764,utter,DODGE,I don't know what you're talking about?
utter160.765,utter,MURPHY,I think you know.
