segment-id,segment-type,segment-speaker,segment-text
utter31.281,utter,ROLFE,"Please, Pop. Let's go back."
desc31.282,desc,,"Wade notices his mother, SALLY, watching from the window."
utter31.283,utter,POP,"What are you, a quitter?"
scene32,slugline,,INT. TOBY'S INN - DAY
desc32.284,desc,,LaCoy roars with laughter.
utter32.285,utter,LONG-HAIRED LOCAL,(puzzled) So what happened?
utter32.286,utter,LACOY,"Beats me. That's all I heard. Wade would know more about it. (calls) Wade! We were just talking about your Old Man. ""What are you, a quitter!"""
desc32.287,desc,,"Wade grabs his keys, walks over. Jimmy follows."
utter32.288,utter,WADE,"Jesus, LaCoy, you got nothing better to do than sit around and tell stories. Pity is, some college student will come some day and believe this shit cause you're the only one dumb enough to talk to him. Take care."
desc32.289,desc,,Wade and Jimmy head out.
scene33,slugline,,EXT. BACKROAD - DAY
desc33.290,desc,,"Wade, shivering in the open grader, plows a narrow winding road. He lights a cigarette, exhales steamy smoke. LaCoy's laugh triggers a memory:"
scene34,slugline,,INT. WHITEHOUSE FARM - DAY (1964)
desc34.291,desc,,"The flashback continues: Glen Whitehouse pushes his sons inside. Sally steps from sight. Out back, the firewood lies frozen amid futile shovel marks."
utter34.292,utter,POP,That was some job.
utter34.293,utter,ROLFE,"We'll work at it everyday, promise."
utter34.294,utter,POP,I think we made the point.
utter34.295,utter,WADE,(mumbles) You just needed a drink.
desc34.296,desc,,"Pop, swigging Canadian Club, turns:"
utter34.297,utter,POP,"What was that? (no answer) You got something to say, say it! Say it!"
utter34.298,utter,WADE,(soft) Nothing.
utter34.299,utter,POP,You no-good pup!
desc34.300,desc,,"Rolfe runs from the room screaming, ""Mom!"""
scene35,slugline,,EXT. WICKHAM'S - DAY
desc35.301,desc,,"The town's 24-hour restaurant. A bright new sign reads: ""Home Made Cooking."" Wade's grader out front."
scene36,slugline,,INT. WICKHAM'S - DAY
desc36.302,desc,,"Wade, eating lunch at the counter, talks with Nick Wickham:"
utter36.303,utter,WADE,It don't look right.
utter36.304,utter,NICK,What?
utter36.305,utter,WADE,The sign. It looks like it's spelled wrong or something.
utter36.306,utter,NICK,"Fuck. Wade Whitehouse. It's people like you that keep this fucking town from prospering. Whatever somebody does to improve things around here, you gotta find fault with it."
utter36.307,utter,WADE,"I'm not finding fault. It's a good idea, good for you, good for the town. Real modern too."
utter36.308,utter,NICK,This town sucks.
utter36.309,utter,WADE,"Aw, c'mon, I was only saying there's something wrong with ""Home Made Cooking"", that's all. The sign's fine. What it says is wrong."
desc36.310,desc,,"Margie Fogg heads over, sits:"
utter36.311,utter,MARGIE,Who needs it? Everybody who comes here has been coming for years so what they need a sign for?
desc36.312,desc,,Nick goes back to work.
utter36.313,utter,MARGIE,You okay?
utter36.314,utter,WADE,Yeah.
utter36.315,utter,MARGIE,I'm sorry about what I said.
utter36.316,utter,WADE,Said what?
utter36.317,utter,MARGIE,About you and Jill and needing a third person. She went back to Lillian?
utter36.318,utter,WADE,Forget it.
utter36.319,utter,MARGIE,(touches his arm) I'm sorry.
utter36.320,utter,WADE,I'm going to start one of those custody suits. I don't give a fucking shit. You know?
desc36.321,desc,,Wade's eyes well up.
utter36.322,utter,MARGIE,You don't mean that.
utter36.323,utter,WADE,Yeah. I mean that.
utter36.324,utter,MARGIE,"(arm around his shoulders) No you don't. You're pissed, that's all. You ought to cool off for a few days then have a long talk with Lillian. You know? Work it out with her, tell her how you feel. Lillian's not out to get you."
utter36.325,utter,WADE,"The hell she isn't. Lillian's been trying to nail me to a cross since the day I met her. I'm gonna hire me a fucking lawyer from Concord and get this thing, this divorce thing, rearranged. I've been thinking about it a lot. It's like she owns Jill or something. Nobody owns nobody, especially not kids. And I pay her."
utter36.326,utter,NICK,(calls) Marg!
utter36.327,utter,WADE,"That goddamned woman. Thinks she can cart Jill off and leave me alone like this. I'm more than pissed, Margie. I'm a whole lot more than pissed. I been that plenty and I know the difference. This is different."
utter36.328,utter,NICK,Marg! You got orders!
desc36.329,desc,,Wade and Margie stand. She wants to kiss him.
utter36.330,utter,MARGIE,Call me.
utter36.331,utter,WADE,(genuine) Tonight. Let's get together.
utter36.332,utter,MARGIE,Okay.
desc36.333,desc,,Wade meets Nick halfway to the door.
utter36.334,utter,NICK,You talked to Jack?
utter36.335,utter,WADE,Not since last night. He took a guy hunting.
utter36.336,utter,NICK,The fucker shot himself. Ker-bang! That's what it sounds like. Not on purpose. I assume accidental.
utter36.337,utter,WADE,(shocked) Jack?
utter36.338,utter,NICK,The other guy.
utter36.339,utter,WADE,Where... how'd you hear that?
utter36.340,utter,NICK,"CB. Little while ago. One of the boys on the way in picked up Jack on the CB calling for state troopers. I figured you'd know what really happened. The fucking guy kill himself? This Twombley, who the fuck is he, anyhow?"
utter36.341,utter,WADE,"No, I... I've been out on the grader all morning. Twombley's summer people. Massachusetts. Friend of Gordon's. It was his idea for Jack to take him hunting. (suddenly engaged) I gotta go."
desc36.342,desc,,Margie steps over as Wade exits.
utter36.343,utter,NICK,He don't care for you.
utter36.344,utter,MARGIE,Stop being jealous.
scene37,slugline,,EXT. LARIVIERE CO. - DAY
desc37.345,desc,,"Elaine looks up from her desk as Wade pulls the grader into the lot, jumps out, heads for his car. Laviviere stands outside."
utter37.346,utter,LARIVIERE,What's the hurry?
utter37.347,utter,WADE,A hunting accident. Jack and Twombley.
utter37.348,utter,LARIVIERE,Huh?
utter37.349,utter,WADE,I figured you already heard.
utter37.350,utter,LARIVIERE,"(urgent) Twombley, Jesus. We got to get moving: I got to get up there. How would I know? C'mon, you drive. We'll take my truck."
desc37.351,desc,,They head for LaRiviere's blue 4x4 Dodge.
scene38,slugline,,INT./EXT. LARIVIERE'S PICKUP - DAY
desc38.352,desc,,Gordon and Wade drive up the same road Jack took Twombley. Wade fiddles with the CB. No use: static.
utter38.353,utter,LARIVIERE,Fuck. Turn it off. (Wade does) All you heard was there was some kinda accident?
utter38.354,utter,WADE,"Twombley's shot. I heard that. Not Jack. He's okay, I assume."
utter38.355,utter,LARIVIERE,Fuck. You don't know how bad or anything?
utter38.356,utter,WADE,You mean Twombley?
utter38.357,utter,LARIVIERE,"Yes, Wade, I mean Twombley. Put out that cigarette. Fuck. Fuck. Fuck."
desc38.358,desc,,LaRiviere grunts disapproval as Wade slips the butt out his window.
utter38.359,utter,WADE,He more than likely just shot himself in the foot or something. That's what usually happens.
utter38.360,utter,LARIVIERE,I shoulda sent you instead of Jack.
utter38.361,utter,WADE,I wish you had. I'd rather be deer hunting instead of freezing my ass on that fucking grader.
utter38.362,utter,LARIVIERE,You ain't the hunter Jack is. And he can't drive the grader worth shit.
utter38.363,utter,WADE,Like hell.
desc38.364,desc,,"Ahead, they see flashing lights and cars. A white emergency vehicle passes, jolting the pickup."
utter38.365,utter,LARIVIERE,(frightened) That must've been Twombley. Jesus. I bet that was Twombley.
utter38.366,utter,WADE,You want me to follow them to Littleton?
utter38.367,utter,LARIVIERE,"Let's get to the top and talk to Jack first. He'll know what happened. He fucking better. If this coulda been avoided, I'll put that kid's ass in a sling."
scene39,slugline,,EXT. ACCIDENT SCENE - DAY
desc39.368,desc,,"Wade pulls behind three state trooper cars. Jack stands joking with the TROOPERS, one of whom holds a German shepherd on a leash. LaRiviere and Wade jump out. Jack, suddenly serious, turns to LaRiviere:"
utter39.369,utter,JACK,You heard the news.
utter39.370,utter,LARIVIERE,I hear Twombley got shot.
utter39.371,utter,JACK,Yeah.
desc39.372,desc,,"Wade walks over to trooper ASA BROWN, pets the shepherd."
utter39.373,utter,BROWN,"Watch the dog, Wade. Takes a mind to, he'll tear your fucking head off."
utter39.374,utter,LARIVIERE,(to Jack) Bad?
utter39.375,utter,BROWN,Thirty-thirty at close range.
utter39.376,utter,LARIVIERE,Jesus.
utter39.377,utter,WADE,Will he make it?
utter39.378,utter,BROWN,(shakes head) D.O.A. Blew the bastard wide open. Had a hole in back you could put your head into. Pretty big hole in front too. You could've put your fist into that one.
utter39.379,utter,LARIVIERE,(to Jack) You see it?
utter39.380,utter,JACK,"Nope. Heard it. We wasn't far apart. I spotted this buck, then I heard the gun go off and Twombley was gone. I looked over the little cliff we was using for a stand and there the fucker was, deader'n shit. Called it right in."
utter39.381,utter,LARIVIERE,"This is gonna be one fucking mess to clean up. Twombley's son-in-law and daughter are up the weekend. Didn't you say you'd seen him, Wade?"
utter39.382,utter,WADE,I seen 'em. Near ran me over.
utter39.383,utter,BROWN,"You wanna tell 'em, Gordon? You knew the old man."
utter39.384,utter,LARIVIERE,What the fuck. My day's already ruined. (to Wade) Give me the keys. You can go back with Jack. You still got a shitload of plowing to do.
utter39.385,utter,WADE,"It ain't done, if that's what you mean."
utter39.386,utter,LARIVIERE,Something bugging you?
utter39.387,utter,WADE,Yeah. A few things.
utter39.388,utter,LARIVIERE,"Well, right now we're not too interested. Finish up what you gotta do, then you can get bugged on your own time."
desc39.389,desc,,Brown walks off with shepherd.
utter39.390,utter,LARIVIERE,"(to Jack) Might as well take the rest of the day off. You look sort of fucked up. You've been paid for the day, anyhow, right?"
utter39.391,utter,JACK,"Not exactly. I mean, he never paid me."
utter39.392,utter,LARIVIERE,"You'll get your money. Don't talk to any newspapers about this. Twombley's a big deal down in Massachusetts, you know. Tell them your lawyer says you shouldn't comment."
utter39.393,utter,JACK,"Lawyer? I don't need no lawyer, do I?"
utter39.394,utter,LARIVIERE,"No, of course not. Just say it, that's all."
desc39.395,desc,,"Wade watches LaRiviere get into his pickup, drive off."
utter39.396,utter,WADE,Where'd Twombley get shot?
utter39.397,utter,JACK,In the chest.
utter39.398,utter,WADE,"(offers cigarette) No, I mean whereabouts."
utter39.399,utter,JACK,"(points) A half mile in, along the old lumber road."
utter39.400,utter,WADE,You bring him up yourself? That's a steep climb.
utter39.401,utter,JACK,The ambulance guys lugged him up.
utter39.402,utter,WADE,You stayed away?
utter39.403,utter,JACK,Yeah.
utter39.404,utter,WADE,Where'd you get the blood?
utter39.405,utter,JACK,What blood?
utter39.406,utter,WADE,On your sleeve.
utter39.407,utter,JACK,"Musta... How'd I know? What're you doing, playing cop?"
utter39.408,utter,WADE,"I gotta make a report to Fish and Game. I was just wondering, that's all. What'd he do, to shoot himself, I mean?"
utter39.409,utter,JACK,Who the fuck knows? Musta slipped or something. I just heard the gun go off.
utter39.410,utter,WADE,I never seen a man shot before. Not even in the service. Must be something.
utter39.411,utter,JACK,"Well, I didn't actually see him do it. Like I said."
utter39.412,utter,WADE,Sure you did.
utter39.413,utter,JACK,What?
utter39.414,utter,WADE,Saw him do it?
utter39.415,utter,JACK,"What the fuck you telling me, Wade? I never seen the guy get shot, I told you that."
utter39.416,utter,WADE,You musta seen him get shot. I know you did.
utter39.417,utter,JACK,"Let's get the fuck outta here. You're not making any sense, man."
desc39.418,desc,,They walk over to Jack's burgundy pickup. Wade eyes the rifles in the gun rack.
utter39.419,utter,WADE,"There's your old twenty-gauge, and that there's the new Browning you was showing me last night. This must be Twombley's gun. Brand new. Very fancy tooling. Probably fired one time. It's a beautiful piece of work. (touches it) But what the hell, Jack, I guess you deserve it. Right's right."
utter39.420,utter,JACK,(starts engine) Yeah.
utter39.421,utter,WADE,Twombley sure as hell won't be shooting it again.
utter39.422,utter,JACK,He sure as hell won't.
scene40,slugline,,INT. WADE'S TRAILER - NIGHT
desc40.423,desc,,"Late. Wade Whitehouse, lying in bed with an icepack on his cheek, talks on the phone:"
utter40.424,utter,WADE,Rolfe.
utter40.425,utter,ROLFE (O.S.),Wade?
utter40.426,utter,WADE,"Yeah, brother, look, I was calling cause -- has there been anything on TV in Boston about a hunting accident with a guy named Twombley, Evan Twombley?"
utter40.427,utter,ROLFE (O.S.),There was something. It happened up your way.
utter40.428,utter,WADE,"Yeah, I know him -- the kid that was with him. Maybe you do too. Jack Hewitt. He works for LaRiviere with me. He's my best friend."
utter40.429,utter,ROLFE (O.S.),"Wade, it's late. I know you're probably at Toby's, but I'm in bed reading. We got different habits."
utter40.430,utter,WADE,"No, not tonight. I'm in bed too. I'm calling because I need you to listen. You're supposed to be a smart guy. You're a professor. I got this theory."
desc40.431,desc,,Jack says he didn't see Twombley
scene41,slugline,,EXT. ACCIDENT SCENE - DAY
desc41.432,desc,,"Wade's theory -- in black-and-white: Twombley's footing slips. Jack turns to watch. Twombley's gun hits frozen rocks, fires, blows a hole through his chest."
scene42,slugline,,INT. WADE'S TRAILER - NIGHT
utter42.433,utter,WADE,It'll come out Jack lied and the kid'll get hung for it.
utter42.434,utter,ROLFE (O.S.),He was scheduled to testify for a committee investigating organized crime in New England and the construction business.
utter42.435,utter,WADE,Who?
utter42.436,utter,ROLFE (O.S.),Twombley.
utter42.437,utter,WADE,No shit.
utter42.438,utter,ROLFE (O.S.),You think Jack shot him?
utter42.439,utter,WADE,"Well, it was an accident."
utter42.440,utter,ROLFE (O.S.),"They were out deer hunting, right? Jack probably heard the gun go off, then came back and found the body."
scene43,slugline,,EXT. ACCIDENT SCENE - DAY
desc43.441,desc,,Another theory: Black-and-white. Jack sees a figure run from Twombley's body.
scene44,slugline,,INT. WADE'S TRAILER - NIGHT
desc44.442,desc,,Wade shifts the phone from ear to ear:
utter44.443,utter,WADE,Lillian was here. In Lawford.
utter44.444,utter,ROLFE (O.S.),Huh?
utter44.445,utter,WADE,The night before the shooting.
utter44.446,utter,ROLFE (O.S.),How was she?
utter44.447,utter,WADE,Picked up Jill. She was supposed to visit for the weekend for Halloween. She wanted to go home.
utter44.448,utter,ROLFE (O.S.),Who?
utter44.449,utter,WADE,Jill. I was thinking of getting a lawyer. Maybe you can help me.
utter44.450,utter,ROLFE (O.S.),What happened?
utter44.451,utter,WADE,"A divorce lawyer. A custody lawyer. You know, 'cause of Jill."
scene45,slugline,,EXT. WADE'S TRAILER - NIGHT TIMECUT: mobile homes. INT. WADE'S TRAILER - NIGHT
utter45.452,utter,ROLFE (O.S.),Don't think about it. You're exhausted.
utter45.453,utter,WADE,"Yeah, I guess."
utter45.454,utter,ROLFE (O.S.),Get some sleep.
utter45.455,utter,WADE,"I get to feeling like a whipped dog some days, Rolfe, and some night I'm going to bite back. I swear it."
utter45.456,utter,ROLFE (O.S.),Haven't you already done a bit of that?
utter45.457,utter,WADE,"No, no, I haven't. Not really. I've growled a little, but I haven't bit."
desc45.458,desc,,Sound of GUNSHOT.
scene46,slugline,,EXT. MOUNTAINS - DAY
desc46.459,desc,,Wade's bubble-top Fairlane drives through snow covered hills.
scene47,slugline,,EXT. MEL GORDON'S HOUSE - DAY
desc47.460,desc,,"The Fairlane is parked outside a substantial summer house with a wide porch and frozen pond. The ""speeding"" BMW in the drive. Wade knocks on the front door. An 8 year-old boy answers the door. Wade speaks; the boy goes back inside. MRS. GORDON, 30, delicate, beautiful, wearing a dark green robe, comes to the door. Her eyes are red-rimmed. Wade has seen her before, but not this close. He feels awkward."
utter47.461,utter,MRS. GORDON,Who are you?
utter47.462,utter,WADE,"I was... I'm Wade Whitehouse. I was wondering, is your husband here?"
utter47.463,utter,MRS. GORDON,He's asleep. We were up very late.
utter47.464,utter,WADE,"Well, yes, I'm... I want to say that I'm real sorry about your father, Mrs. Twombley."
utter47.465,utter,MRS. GORDON,Mrs. Gordon. Thank you.
utter47.466,utter,WADE,"Well, yeah, I suppose. Sure. I just had a little business to settle with Mr. Gordon. I'm the local police officer."
utter47.467,utter,MRS. GORDON,Something about my father?
utter47.468,utter,WADE,"Oh, no. No, it's a... it's a traffic thing. No big deal."
utter47.469,utter,MRS. GORDON,"Can't it wait, then?"
desc47.470,desc,,"MEL GORDON, 40, dark-eyed, wearing a tartan robe, steps behind his wife."
utter47.471,utter,MEL GORDON,"Whitehouse. Next time, phone ahead."
utter47.472,utter,WADE,How's that?
desc47.473,desc,,Mel folds his arms. His wife goes inside.
utter47.474,utter,MEL GORDON,"I said, 'Next time, phone ahead.'"
utter47.475,utter,WADE,"Jesus Christ. Mr. Gordon, when I come all the way to serve somebody a summons, I don't call ahead for an appointment."
utter47.476,utter,MEL GORDON,What the hell are you talking about?
utter47.477,utter,WADE,I'm issuing you a ticket. Moving violation.
utter47.478,utter,MEL GORDON,"Moving violation! I just got out of bed and you're telling me you're giving me a goddamn speeding ticket? Now? Are you nuts? Is that it, Whitehouse? You're nuts?"
utter47.479,utter,WADE,"(writing) Yesterday morning, you passed a stopped school bus, which was flashing"
desc47.480,desc,,"its lights, then you--"
utter47.481,utter,MEL GORDON,(stops Wade's arm) Hold on!
utter47.482,utter,WADE,"(wrenches hand free) Don't ever put your hands on me, Mr. Gordon."
utter47.483,utter,MEL GORDON,"You're talking about a goddamned ticket, from when I passed you at the school where you were deciding to hold up traffic while dreaming of becoming a traffic cop or something?"
utter47.484,utter,WADE,"Don't give me a hard time, Mr. Gordon. I'm just --"
utter47.485,utter,MEL GORDON,Doing your fucking job. I know. I watch television too.
utter47.486,utter,WADE,Yes. Here's your ticket.
utter47.487,utter,MEL GORDON,"(refusing ticket) You get the hell out of my house now, asshole. And know this -- you are going to be a lucky asshole if I haven't got you fired before the day is out. I can do it with one phone call, and I'm pissed enough to do it now!"
desc47.488,desc,,"Mel Gordon moves Wade out of the door, slams it. Wade steps away, looks back at the house. Mrs. Gordon watches him from the window."
scene48,slugline,,EXT. MARGIE FOGG'S HOUSE - NIGHT
desc48.489,desc,,A wood frame house off the main drag. Snowing.
scene49,slugline,,INT. MARGIE'S BEDROOM - NIGHT
desc49.490,desc,,"Wade and Margie, post-coital:"
desc49.491,desc,,"Jack's sort of sensitive, I guess. More than most. But he'll be okay in"
utter49.492,utter,WADE,"There's something funny about that shooting. There's lots funny about it, actually."
utter49.493,utter,MARGIE,I heard he was drunk at Toby's last night and got in a fight with Hettie. He drove off without her...
utter49.494,utter,WADE,"I'm sure, I'm positive it didn't happen the way Jack says it did."
utter49.495,utter,MARGIE,"...Jack's turned into one of those men who are permanently angry. He used to be a sweet kid, but it's like, when he found out he couldn't play ball anymore, he changed. Now he's like everyone else."
utter49.496,utter,WADE,"I've been wondering if maybe Jack shot Twombley, instead of Twombley shooting himself. I've been wondering maybe Jack shot him on purpose."
utter49.497,utter,MARGIE,"Wade! How can you even think such a thing? Why would Jack Hewitt do that, shoot Twombley on purpose?"
scene50,slugline,,EXT. ACCIDENT SCENE - DAY
desc50.498,desc,,"Black-and-white. A further theory: Jack bends over the fallen Twombley, holds a tarp to protect his chest from blood spray. He shoots Twombley with his own gun."
scene51,slugline,,INT. MARGIE'S BEDROOM - NIGHT
utter51.499,utter,WADE,Money.
utter51.500,utter,MARGIE,Jack doesn't need money.
utter51.501,utter,WADE,Everybody needs money. Except guys like Twombley and that sonofabitch son-in-law of his. People like that.
utter51.502,utter,MARGIE,"Jack wouldn't kill for it. Besides, who would pay him?"
utter51.503,utter,WADE,"Lots of people. Guy like Evan Twombley, Boston union official, probably got lots of people want to see him dead. The Government's been investigating his links with the Mafia."
utter51.504,utter,MARGIE,(laughs) The Mafia hire Jack Hewitt?
utter51.505,utter,WADE,"No, I just know Jack's lying about what happened. He just seemed -- I know that kid, what he's like inside. He's a lot like I was at his age."
utter51.506,utter,MARGIE,"You wouldn't have done anything like that, shot someone for money."
utter51.507,utter,WADE,"No. Not for money. But, if somebody'd given me half a damned excuse -- I was pretty fucked up, you know."
utter51.508,utter,MARGIE,(smiles) But not now.
desc51.509,desc,,"Wade sits on the edge of the bed, sighs. Lapses into thought. Margie caresses his back, kisses it. He winces."
utter51.510,utter,MARGIE,When you gonna get that tooth fixed?
desc51.511,desc,,"Wade looks at her, brushes the hair off her face:"
utter51.512,utter,WADE,I can see what you looked like as a kid.
utter51.513,utter,MARGIE,You knew me as a kid.
utter51.514,utter,WADE,"Yeah, but never what you looked like. Not really. Never really studied your face, like now. I was never able to see you as a kid when you were a kid until now, this way."
utter51.515,utter,MARGIE,What way?
utter51.516,utter,WADE,After making love. I like it. It's nice to see that in a grown-up person.
utter51.517,utter,MARGIE,It's nice.
desc51.518,desc,,"Wade walks naked to the kitchen, returns with two beers, one for Marg. He gets in bed. She, thinking, sips:"
utter51.519,utter,MARGIE,"Don't you think, do you still think it's a good idea to press this custody thing -- just now?"
utter51.520,utter,WADE,"I'm her father -- supposed to be, but I'm not able to. Yes. Yes, I am. It may be the only thing in my life I've been so clear about wanting. Even if it takes a big fight."
utter51.521,utter,MARGIE,Then... I guess you have to.
utter51.522,utter,WADE,"(silence) There's another thing I've been thinking about. I don't know how you feel about the idea, Margie, because we've never talked about it. But I've been thinking lately, I've been thinking we should get married sometime. You and me."
utter51.523,utter,MARGIE,"(uncertain) Oh, Wade."
utter51.524,utter,WADE,"I've been thinking about it, that's all."
utter51.525,utter,MARGIE,You've been married twice --
utter51.526,utter,WADE,"It was to the same woman. I was just a kid... (Marg looks) It's not like a marriage proposal or anything, just a thought. Something for you and me to talk about and think about. You know?"
utter51.527,utter,MARGIE,Alright. I'll think about it.
utter51.528,utter,WADE,Good.
desc51.529,desc,,He kisses her. His jaw winces in pain.
scene52,slugline,,INT. WHITEHOUSE FARM - DAYBREAK (1964)
desc52.530,desc,,"THE FLASHBACK CONTINUES: Glen Whitehouse, plastered, yells at Wade, age 13:"
utter52.531,utter,POP,"I've got sons, Goddamnit, oh my God, have I got sons! Wade? Rolfe? Elbourne? You love me boys? Do you love your Pop? Of course you do!"
desc52.532,desc,,"Wade, frightened, retreats as Sally enters in her housecoat."
utter52.533,utter,SALLY,"Glen, stop --"
utter52.534,utter,POP,"Oh, Jesus, Sally, you are such a Goddamned good person! Capital G. You are so much better than I am, I who am no good at all, you who are a truly good person, like a fucking saint! Beyond fucking com-pare."
desc52.535,desc,,"Glen reaches for the Canadian Club; Sally tries to block his hand. Glen pulls his arm from hers, clipping her cheek with the bottle. Sally gasps, grabs her cheek. Wade pushes between them, protecting his mother."
utter52.536,utter,POP,My big boy bursting out of the seams of his jeans!
desc52.537,desc,,Pop clenches his fist. Wade vainly looks Rolfe's direction for help.
utter52.538,utter,SALLY,Don't!
utter52.539,utter,POP,You little prick!
desc52.540,desc,,Pop's fist comes crashing down. Wade raises his arms to protect himself. Wade's arm bone CRACKS with the blow. Wade grimaces in pain.
utter52.541,utter,SALLY,"Glen, stop!"
scene53,slugline,,EXT. MARGIE FOGG'S HOUSE - DAY
desc53.542,desc,,Margie gets into Wade's idling Ford.
scene54,slugline,,INT./EXT. WADE'S CAR - DAY
desc54.543,desc,,"Wade, washed and changed, drives; Marg sits beside him. They head north. Deer rifles echo from the woods."
utter54.544,utter,MARGIE,Did you tell them? (no answer) That we were coming?
utter54.545,utter,WADE,Don't you think it's proper for a fella to introduce his girl to his parents?
utter54.546,utter,MARGIE,I know your parents.
utter54.547,utter,WADE,I just want to pick up my divorce papers. For the lawyer. It won't take long.
scene55,slugline,,EXT. WHITEHOUSE FARM - DAY
desc55.548,desc,,"Sun slants over Parker Mountain; they pull up. The house, once white, is peeling. Polyurethane flaps over dark windows. The 1960 red Ford pickup sits long frozen in the open barn."
utter55.549,utter,MARGIE,(getting out) Are you sure they're home? Did you call?
utter55.550,utter,WADE,The truck's here. Looks like they've stayed inside since the snow started.
desc55.551,desc,,They stamp their feet on the porch; Wade turns the knob. Locked. It seems abandoned.
utter55.552,utter,WADE,Strange.
utter55.553,utter,MARGIE,Think they're alright?
utter55.554,utter,WADE,Of course! I would've heard.
utter55.555,utter,MARGIE,How?
utter55.556,utter,WADE,I don't know for Christ's sake!
desc55.557,desc,,"They round the house, try the back door. Wade knocks loudly. GLEN WHITEHOUSE, 70, opens the door, stands inside. He wears long underwear, stained woolen trousers, slippers."
scene56,slugline,,INT. WHITEHOUSE FARM - DAY
utter56.558,utter,WADE,"Pop, Pop, you okay?"
desc56.559,desc,,Glen shuffles toward the stove; they follow. He starts a fire.
utter56.560,utter,WADE,"Jesus, Pop, how can you stand the cold, dressed like that? Where's Ma?"
utter56.561,utter,POP,Sleeping.
utter56.562,utter,WADE,You remember Margie Fogg?
utter56.563,utter,POP,From Wickham's. Been a while. Like some coffee?
utter56.564,utter,WADE,How you and Ma doing? Haven't seen you in town for a while.
utter56.565,utter,POP,We're alright. Your Ma's sleeping. You want me to get her?
utter56.566,utter,WADE,Yeah.
desc56.567,desc,,Pop goes to the bedroom.
utter56.568,utter,WADE,(to Marg) Jesus. Nothing's changed around here.
desc56.569,desc,,Pop returns.
utter56.570,utter,WADE,Where's Ma?
utter56.571,utter,POP,She's coming.
utter56.572,utter,MARGIE,Have you been heating the house? Not just with the stove.
desc56.573,desc,,There's a furnace.
utter56.574,utter,MARGIE,You're not using it today?
utter56.575,utter,POP,It's broke I guess. There's an electric in the bedroom.
utter56.576,utter,MARGIE,"Maybe Wade should take a look at it. Your pipes'll freeze. (Pop nods) Wade, would you do that?"
desc56.577,desc,,"Wade, concerned, pushes open the BEDROOM door:"
utter56.578,utter,WADE,Ma? It's Wade. Can I come in?
desc56.579,desc,,"He steps inside. On the bed, Sally Whitehouse, wrapped in blankets, lies dead. He walks over, beside the small electric heater, touches her forehead. Her skin is chalk white."
utter56.580,utter,WADE,"Oh, Lord."
desc56.581,desc,,Margie steps into the doorway. Pop joins:
desc56.582,desc,,Coffee's perked.
utter56.583,utter,MARGIE,When did she die?
utter56.584,utter,POP,Is...? She's dead then?
utter56.585,utter,WADE,Yeah.
utter56.586,utter,POP,I checked on her. She had the electric heater. Cold don't bother her as much as me. Which is why I give her the heater.
utter56.587,utter,WADE,(kneels over mother) Is there something wrong with the phone?
utter56.588,utter,POP,In the living room.
utter56.589,utter,WADE,Why didn't you call and have the furnace fixed?
utter56.590,utter,POP,Wade. I thought she was alright. Till this morning she was.
desc56.591,desc,,"Pop goes to the dresser, pours himself Canadian Club. Wade opens his mother's mouth, attempts respiration."
utter56.592,utter,POP,It makes me sad.
utter56.593,utter,MARGIE,Can --?
utter56.594,utter,POP,(sits) Makes me sad it was her. Instead of me. I shoulda froze.
scene57,slugline,,EXT. ROLFE'S CAR - DAY
desc57.595,desc,,"ROLFE WHITEHOUSE, 38, drives his four-door Toyota west: through Massachusetts, toward New Hampshire. His face bespeaks tolerance, objectivity -- in short, education. It's also Wade's face."
utter57.596,utter,ROLFE (V.O.),"Wade called me, as usual, late at night. I knew it was Wade -- no one else calls me at that hour -- and I was ready to listen to another chapter in one of his ongoing sagas. There was the detective story concerning the shooting of Evan Twombley and the family melodrama about Wade's custody fight with Lillian. But not this time."
scene58,slugline,,EXT. WHITEHOUSE FARM - DAY
desc58.597,desc,,Rolfe's Toyota sits with other cars.
utter58.598,utter,ROLFE (V.O.),"Wade was telling a different story, or so it seemed then, one in which I myself was a character. He had called to tell me that sometime the previous night our mother had died, and he had discovered the body when he'd gone over to visit her and our father with Margie Fogg. Pop was okay, but kind of out of it. Worse than usual, maybe, though no drunker than usual."
scene59,slugline,,INT. LIVING ROOM - DAY
desc59.599,desc,,"Friends and relatives gather in the living room: Wade, Rolfe, Glen, LaRiviere, Margie, an aging couple, REVEREND DOUGHTY, 30, thin, wearing glasses and an avocado-green suit."
utter59.600,utter,WADE,"(finishing a beer) Shouldn't we get this show on the road, now that Rolfe's here?"
desc59.601,desc,,No one moves. LaRiviere checks his watch. Wade shrugs:
utter59.602,utter,WADE,"Pointless to stand around in church with nothing to do, I guess."
utter59.603,utter,ROLFE,What about Jill? Is Lillian bringing her?
desc59.604,desc,,Margie's face tells Rolfe he's touched on a sensitive subject.
utter59.605,utter,MARGIE,They'll be at the church and the cemetery.
desc59.606,desc,,"Wade opens the frig, takes out another beer:"
utter59.607,utter,WADE,Anyone else want one? Rolfe?
utter59.608,utter,ROLFE,No thanks. I don't drink.
utter59.609,utter,WADE,Yeah. I forgot.
utter59.610,utter,LARIVIERE,"How you holding up, Wade?"
utter59.611,utter,WADE,"I'm fine, fine."
utter59.612,utter,LARIVIERE,You Rolfe? (Rolfe nods) I remember you from high school. You're a teacher now? Harvard?
