segment-id,segment-type,segment-speaker,segment-text
utter43.343,utter,BEANIE,"Damn girl, look out now!"
desc43.344,desc,,"The other Hookers; gape jawed, mild shock, mild amusement. Beanie plucks the fallen woman up, shakes her off, straightens her out, pulls off the offending heels."
utter43.345,utter,BEANIE,"(holding up heel) All these good for is poppin' them titties girl, but y'see what happens when you try to get around in 'em?"
desc43.346,desc,,"The hooker, covered in glass dust, stuck with shards, teetering, too out of it to care."
scene44,slugline,,INT. PENTHOUSE BEDROOM -- CONTINUOUS
desc44.347,desc,,"Israel sweats like a stuck pig, pained, clutching his chest."
utter44.348,utter,ISRAEL,That's not possible. I told you.
utter44.349,utter,DR. GILL,"There are certain meds, certain intravenous measures that can counteract some of the damage you've done, but I'd have to administer them myself."
utter44.350,utter,ISRAEL,"Won't work, we're just gonna have to chance it man. I'm sorry."
utter44.351,utter,DR. GILL,"No. Sorry comes later, when you're in a partial coma with ambulatory paralysis. Sorry comes when we have to decide which of your limbs have to be amputated because severely constricted blood flow has brought about a gangrenous infection, sorry --"
utter44.352,utter,ISRAEL,"-- Fine, fuck, I got it... Lake Tahoe, Nevada. I'll have Hugo book your flight, you can be here in a couple hours. He'll meet you at the airport."
desc44.353,desc,,"Buddy disconnects. Dr. Gill holds for a moment, clicks over to another line, dials a new number... waits."
utter44.354,utter,DR. GILL,...He's in Lake Tahoe.
desc44.355,desc,,"Buddy still standing there next to the phone, wincing, breathing shallow, looking down, rubbing his chest."
utter44.356,utter,ISRAEL,"Be cool, be cool, be cool... c'mon..."
desc44.357,desc,,"He walks over to the bureau, cut lines of coke await him. He bends, inserts a rolled hundred into his nostril."
utter44.358,utter,ISRAEL,"Just this last little bit, then we're done, just this tiny bit and that's it, that's it, all of it, over --"
desc44.359,desc,,He snorts.
scene45,slugline,,INT. PENTHOUSE SUITE -- CONTINUOUS
desc45.360,desc,,"Beanie, trying to assist the ailing hooker. She lurches suddenly, retching, projectile-vomit dousing Beanie's Versace -- dripping dung-like from his shirt front."
utter45.361,utter,BEANIE,"Awwww, motherfuck me! C'mon woman! Hold your shit! This is silk!"
desc45.362,desc,,"The other hooker's titters turn to outright guffaws. Barf- girl takes umbrage, hurls her purse at them, rushing into the herd, throwing haymakers asswild, snatching wigs, sinking fake nails into skin, snapping them off, Van Helsing style. The fur flies, a slugfest free-for-all. Ivy intervenes -- Beanie jumps into the fray, separating combatants -- one of them wielding her pump heel like a pick-axe. Hugo heads another off hooker, hitting her like a blitzing linebacker. Israel, who has walked back out, looks on with total disdain for what he's seeing... Then, he catches his reflection in a living room mirror, a profound sense of sadness there."
utter45.363,utter,ISRAEL,"(to himself, quiet) ...How the mighty have fallen..."
desc45.364,desc,,"WE PUSH PAST HIM... In the distance, on the lake, a small boat, a man sitting inside, gazing up through a pair of binoculars."
utter45.365,utter,CARRUTHERS (V.O.),He's awake.
scene46,slugline,,"INT. ""TAHOE SKILLET"" RESTAURANT -- MORNING"
desc46.366,desc,,"The Feds occupy a booth, black coffee for both. Carruthers clicks off a cellphone. Messner is engrossed in a file clipped with old surveillance photographs of Primo Sparazza."
utter46.367,utter,CARRUTHERS,Spotter on the lake confirmed Israel. Penthouse level. There was apparently a fisticuffs with some prostitutes. He wasn't involved. He's also had his people phone a local madame for another group of girls.
utter46.368,utter,MESSNER,"No rest for the wicked. (beat, holds up file) Why were we never shown these files? We're sitting on Sparazza for what? Six months now and we're just seeing this? (beat, reading) Did you know that he's has had thirty- six major medical procedures performed on him since 1953? (flips, reads) Elective plastic surgery, every single"
desc46.369,desc,,"Messner, turning the file toward Carruthers, pointing."
utter46.370,utter,MESSNER,"-- look at this, look at the work he's had done; nose, three times, eyes, eyelids, chin, jaw -- he's had his jaw done a dozen times. You take every hasbeen actor in Hollywood they haven't been cut this much."
desc46.371,desc,,Messner flips to another part of the file.
utter46.372,utter,MESSNER,"Unreal, this guys jacket too. Wall- to-wall major felony offenses, murder, extortion, arson, grand larceny -- (beat, points) -- A paternity suit... I just feel like we're playing catch-up with all this and we shouldn't be."
utter46.373,utter,CARRUTHERS,"Welcome to the new Bureau. Nobody shares information anymore, it's become synonymous with job security."
utter46.374,utter,MESSNER,"Based on what we had, I thought Sparazza was a mid-level player at best and it turns out he's this mob relic, running the show out west."
desc46.375,desc,,"Carruthers nods, sips his coffee."
utter46.376,utter,CARRUTHERS,He's stayed below the radar. You don't kill a hundred and thirty people without knowing how to tip-toe.
desc46.377,desc,,"Messner flips the file, finds a page paper-clipped with a photograph of murder/martyred Federal Agent Freeman Heller."
utter46.378,utter,MESSNER,"But the Bureau knew Sparazza killed Heller. Why not go after him, guns blazing' for that one?"
utter46.379,utter,CARRUTHERS,"Heller was buried in agency lore, anytime an operative failed or was perceived to have failed, Hoover blackballed their memory. Look at Ness."
utter46.380,utter,MESSNER,"Yeah, but the Untouchables took down Capone. Heller got shot and killed. The bad guys beat him. Worse, Sparazza walked."
desc46.381,desc,,"Messner sits back, kills the remainder of his coffee, gazing out the window, watching sightseers stream by. Carruthers glances at his watch."
utter46.382,utter,CARRUTHERS,It's almost five a.m. in D.C. now. Locke said the lawyers from Justice had been in there since three o'clock yesterday afternoon. Israel's manager is acting as his attorney and that's what's holding things up.
desc46.383,desc,,"The waitress arrives with breakfast, sets it down."
utter46.384,utter,MESSNER,So he has no idea what's about to happen?
utter46.385,utter,CARRUTHERS,No. And I want to be in that room a half second after Mecklen calls to say the deal's done. We've got a sheriff's task force on stand-by.
utter46.386,utter,MESSNER,What about the hotel staff obstructing us. Israel's obviously paid off the management.
utter46.387,utter,CARRUTHERS,"Tampering with a witness extraction of this magnitude makes everyone indictable at the federal level. (beat, grins) Trust me, we won't any problems with the hotel staff. You show 'em your ID with the letters ""F.B.I."" in all caps and it's instant compliance. I've seen in happen a hundred times."
scene47,slugline,,F.B.I. BADGE AND IDENTIFICATION
desc47.388,desc,,It fills the the frame. An O.S. voice explains:
utter47.389,utter,VOICE (O.S.),"Special Agent Gerald Diego, Federal Bureau of Investigation, San Francisco Field Office."
scene48,slugline,,INT. NOMAD HOTEL AND CASINO -- LOBBY/RECEPTION -- DAY
desc48.390,desc,,"PULL BACK TO REVEAL: Gerald Diego... aka Pasquale Acosta, aka ""El Estrago"" the most notorious torture-murder specialist in the biz in convincing disguise. His suit, mannerisms and speech. Pitch Perfect... he's got the fake-Fed bit down cold."
utter48.391,utter,ACOSTA,We're conducting a series of impromptu inspections for the Nevada Gaming Commission. I'd like to speak with your head of security.
desc48.392,desc,,"A pimply CASINO EMPLOYEE nods, dashing off to find the boss. Acosta glances around, takes in the eight-dollar-an-hour security, the array of quasi-armed guards... and smiles."
utter48.393,utter,DEEKS (V.O.),Where'd you get these?
desc48.394,desc,,"Guard uniforms, exactly like those we've just seen, worn by the Nomad's security staff. Maroon with burnished gold buttons and brown piping down the slacks. Three separate vestments laid out across the trunk of a rental car. CAMERA PULLS BACK TO REVEAL:"
scene49,slugline,,EXT. PARKING LOT -- OFF THE LAKE -- DAY
desc49.395,desc,,"Dupree and Deeks in an empty parking lot, bundled up in windbreakers, battling the frozen spindrift swirling in off the lake."
utter49.396,utter,DUPREE,Same place that rents the guard's uniforms. There's a shift change at 9am. Graveyard goes home and we can blend in with the day shift coming on. What about access cards? Pass keys?
utter49.397,utter,DUPREE,"We'll have to get our hands on them. There's two separate units; Casino Floor/Count Room Security and General Hotel Security -- (annoyed, nods to car) Does he want to hear this or what?"
desc49.398,desc,,Deeks bangs on the hood of the car.
desc49.399,desc,,"Elmore steps out, moving slowly to the rear of the car."
utter49.400,utter,DUPREE,Nobody put a gun to your head.
desc49.401,desc,,"Elmore leans against the bumper, bored."
utter49.402,utter,ELMORE,"Yeah, we've been through that."
utter49.403,utter,DUPREE,Then quit acting like somebody shit in your cereal bowl. Reed just gave us fifty grand.
utter49.404,utter,ELMORE,"-- Jack, what am I doing? I'm standing here, aren't I? (beat, to both men) Shouldn't that be enough? That I made the trip?"
utter49.405,utter,DUPREE,Your attitude sucks.
utter49.406,utter,ELMORE,I been accused of worse. (glancing at uniforms) What do we got...?
desc49.407,desc,,"Dupree, dubious, does he continue...? Fine. Fuck it."
utter49.408,utter,DUPREE,"Two security levels, the one we're going in under the guise of, hotel security, has restricted access. They're mostly there to monitor the lobby, handle disturbances on the different floors and toss out drunks. (beat) There's a thirty-five member employee rotation going from graveyard to day shift. If we split up, we can blend in and enter unnoticed. Once we're inside the hotel, we'll regroup."
utter49.409,utter,ELMORE,Then what --
desc49.410,desc,,"-- A Plymouth Barracuda passes by, brakes hard, reverses. The trio stop talking, look over... and then their lives end. Bad intentions blaze from the driver's side, machine- gun bursts -- Dupree is hit flush, dead on his feet, his dying thought, cut comically short; ""I had that car in high"
scene50,slugline,,scho--
desc50.411,desc,,"Deeks, shredded where he stands, his body absorbing a fusillade of rounds traveling at twice the speed of sound. One creases Elmore's skull, another blows out Deeks' back, fragmenting, claiming three fingers from Elmore's left hand. The three of them fall in weird, waterlogged flops, no dying breaths, no death rattles, just lights out... just like that. Several seconds pass. Then the car door opens and The Tremor Brothers, like circus clowns, clamber out in a cloud of gun and reefer smoke. LESTER TREMOR, the dandruff-caked, pockmarked middle brother is the first out. He shakes off the cold, yawning, stretching, revealing all manner of tattoo. The Tremors' youngest brother, the Baby-Huey sized JEEVES TREMOR bumbles out, pulling at his crotch. He unzips & rips, baptizing the Cuda's tire with a truly prodigious piss. DARWIN TREMOR climbs from the car, the eldest brother, straw boss, brains of the outfit. He looks down at the dead men, seems saddened by their state. Some remorse maybe? Maybe so."
utter50.412,utter,JEEVES TREMOR,"(still pissing) Luvin' that, rat-tat-tat-tat, clean as a nun's snatch on Kristal Nacht!"
utter50.413,utter,LESTER TREMOR,"(stops singing) Shut up fuckass, them spirits ain't vacated yet, s'keep quiet."
utter50.414,utter,JEEVES TREMOR,Them spirits can kiss my Chinese ass.
utter50.415,utter,LESTER TREMOR,...YOU AIN'T NO CHINESE!
desc50.416,desc,,"This exchange prompts Jeeves to turn and urinate on Lester. Lester squeals war cry, launching a wild windmill barrage on his behemoth little brother. Jeeves ignores the hydrant- like urine stream soaking them both and starts swinging back. Darwin kneels down over the dead Jack Dupree, taking Jack's face in his hand and squeezing back and forth, adding his own words in what amounts to a freakish ventriloquist act."
utter50.417,utter,DUPREE (DEAD),...I forgive you Darwin.
utter50.418,utter,DARWIN TREMOR,"Shoot, I appreciate that man."
utter50.419,utter,DUPREE,"If I needed your I.D. and your car and me and my brothers were wanted by the law, I woulda killed you to get 'em too."
utter50.420,utter,DARWIN TREMOR,You woulda?
utter50.421,utter,DUPREE,Oh hell yeah. We's just in the wrong place at the wrong time. So don't feel so bad dude.
utter50.422,utter,DARWIN TREMOR,Damn... alright then.
utter50.423,utter,DUPREE,"I don't mind now anyway. You know, up here in Heaven, it's beautiful. Way better than fuckin' Hawaii or any place like that."
desc50.424,desc,,"Darwin's eyes begin to well, the tears coming slowly. In the background, Lester and Jeeves beat each other ruthlessly."
utter50.425,utter,DARWIN TREMOR,Really?
utter50.426,utter,DUPREE,I'm glad I'm here. I love it. I'm gonna get laid by some fine ass angels and then go hang out with Jesus and them.
desc50.427,desc,,Darwin wipes his eyes.
utter50.428,utter,DARWIN TREMOR,"Man, that's great."
utter50.429,utter,DUPREE,"I got it made in the shade Amigo. Hey, I'll see you up here some day, don't worry."
utter50.430,utter,DARWIN TREMOR,You think so?
desc50.431,desc,,Darwin uses his thumb and forefinger to make it appear as though Dupree we're smiling up at him.
utter50.432,utter,DUPREE,I know so.
desc50.433,desc,,"Darwin smiles back down at the corpse, wiping his nose on his sleeve. He reaches down and pulls out Dupree's wallet. He spots the bondsman's license, eyeballs the bail papers: He sees the name ROBERT ISRAEL in bold type. Puts it together."
utter50.434,utter,DARWIN TREMOR,Damn Jack... you was after the same sacka shit as us... Small world.
desc50.435,desc,,"Darwin continues the pat down, pauses, pulls the envelope with fifty grand inside, fingers fresh bills. With his free hand he manipulates Dupree's dead mouth one last time."
utter50.436,utter,DUPREE,"Don't tell your asshole brothers you know about it, that money is for you old boy."
desc50.437,desc,,"Darwin, a nod of acknowledgement for the dead Dupree."
utter50.438,utter,DARWIN TREMOR,I appreciate that pard... I wish I coulda been a better friend.
desc50.439,desc,,"Darwin stands, His eyes move to the guard's uniforms, still laid out across the trunk... he looks over at his two brothers, Jeeves now with a Lenny-like hammerlock on Lester's head."
utter50.440,utter,DARWIN TREMOR,Alright enough grabassin' goddamit! We need t'get over t'that hotel.
utter50.441,utter,WATTERS (V.O.),We're already here baby.
scene51,slugline,,INT. NOMAD HOTEL AND CASINO -- LOBBY -- MORNING
desc51.442,desc,,Watters is once again on her cellphone to Lorenzo.
utter51.443,utter,WYMAN (O.S.),(on the phone) So everything's cool then?
utter51.444,utter,WATTERS,"We sat down with Padiche, he tried to get some details which we wasn't gonna give up, but it's all good. We goin' check Sis in first, 'fore I check in across the street."
scene52,slugline,,Sykes arrives at the reception counter when the elevators
desc52.445,desc,,"open -- and Israel's Hookers, post-brawl bruised, bloodied and barefoot, come staggering out. They slur insults at the security team, broken heels slung over their shoulders, wigs misaligned, miniskirts mangled. Sykes trades looks with Watters as if assessing something, nodding almost imperceptibly to one another. Watters then winks, something sexual there... it gives Sykes the shivers. The Hookers are surrounded by a horde of hotel staff and summarily whisked away. Watters joins Sykes. The WOMAN behind the counter checking Sykes in, looks up to see Watters."
utter52.446,utter,WOMAN,Will you be needing a room with two double beds?
utter52.447,utter,SYKES,"(quickly) No, we're not together."
desc52.448,desc,,"Watters, a grin."
utter52.449,utter,WATTERS,"C'mon baby, don't be shy. (to woman) Just one bed please. (beat, to Sykes smiling) Although if we sweat that one up, we goin' need some clean sheets. (As Sykes pulls away) C'mon Girl, you know I'm playing!"
desc52.450,desc,,"Sykes looks uneasily at the counter woman, who keeps her eyes locked on the computer in front of her."
utter52.451,utter,WATTERS,"(over her shoulder to the departing hookers) ..If ya'll let hoochie like that stay up in here, ya'll must be burning sheets by the ton."
desc52.452,desc,,"The woman just smiles that monstrously insincere ""I'm here to help!"" smile, offering nothing in response."
utter52.453,utter,WATTERS,"You just goin' grin? Y'ain't goin comment on that, at all? Trampy ass skeezers, doin' damage they ain't even smart enough to see. That don't gall you at all? (beat, closer) Bitches like those are the same ones runnin' feminism right to the brink girl. Bitches like that the reason mafuckas don't take our species seriously. We jus' meat for male consumption, we jus' pieces a'ass and pussy, somethin' pretty in lipstick and eye liner can suck cock."
desc52.454,desc,,"Sykes, embarrassed, nudging Watters, knock-it-off..."
utter52.455,utter,WATTERS,"Bitches like that make me weep for what could be -- if we could all, sisters everywhere, black, white, yellow and brown, put our shit down one time, unified front, the force of the female race, mobilized, moving as one..."
desc52.456,desc,,"The woman, smile severely strained, the pro-feminist diatribe falling on decidedly deaf ears. An awkward beat, then;"
utter52.457,utter,SYKES,I'm gonna need a mini-bar key too.
desc52.458,desc,,"A mini-bar being opened. A hand reaching in, extracting two small bottles of Jack Daniels whiskey and a bottle of seltzer."
scene53,slugline,,INT. NOMAD HOTEL ROOM -- LOWER FLOOR
desc53.459,desc,,"The figure crosses the room, pouring the seltzer onto a towel. He kneels down, dabbing a spot on the carpet, fresh spill, deep red, indelible. The seltzer doesn't bring it up. The stain remains, smeared now but unmistakable... blood. The figure stands. In the bathroom behind him, we see a body, male, late-50's, trussed up, hung by his feet over the tub and bled out. The figure walks in, takes a Polaroid, turns it upside down near the man's face and fires off a photo. He crosses back into the bedroom. The resulting photo is tucked into the corner of a dresser mirror as it develops. As the figure sits, WE PAN OVER TO REVEAL: LAZLO SOOT: world class assassin slash master of disguise. The slowly developing polaroid depicts the same face that we now see in the mirror. Soot touches up the putty and plastic appliances on his face, smoothing, sealing... He takes up a small micro-cassette recorder, rewinds, pushes play. A butler's uniform, steamed and pressed, hangs on the door. He takes it down and begins changing into it."
utter53.460,utter,LAZLO SOOT (ON RECORDER),-- Keep calm.
desc53.461,desc,,He glances over at the bed. The dead man's voice crackles back over the recorder.
utter53.462,utter,DEAD MAN (ON RECORDER),"I am an employee, I -- I don't know wh-- they don't let me speak to h--"
utter53.463,utter,LAZLO SOOT (ON RECORDER),"-- Say your name. Then say ""How can I be of assistance."""
desc53.464,desc,,"Soot, back to the mirror, buttoning his collar, straightening his cuffs, smoothing out the creases."
utter53.465,utter,DEAD MAN (ON RECORDER),I don't understand.
utter53.466,utter,LAZLO SOOT (ON RECORDER),"I didn't ask for your understanding. I asked you to say your name, followed by the phrase ""How can I be of assistance."""
desc53.467,desc,,Beat. Soot looks down at the Silencer-fitted 9mm pistol lying on the vanity.
utter53.468,utter,LAZLO SOOT,Last chance.
desc53.469,desc,,"A pause, then:"
utter53.470,utter,DEAD MAN (ON RECORDER),My name is Vitoli. How can I be of assistance.
scene54,slugline,,LAZLO SOOT (ON RECORDER)
desc54.471,desc,,"A muffled gunshot sounds. The recorder abruptly shuts off. Soot, gazing at his reflection now, rewinds the recorder, replays, listens, gauging the man's vocal patterns-- rough Baltic accent, throaty warble, excessive smoke & booze exposure, tracheal damage. Tough to match. He rehearses one."
utter54.472,utter,SOOT,My name is Vitoli. How can I be of assistance.
desc54.473,desc,,"He grimaces, grabs cigarettes off the bureau, lights, wails smokestack, puffing three at once, bellows-like lungfuls -- He grabs an aerosol can from the same bureau, strafes the back of his throat, pops the tops on the bottles of Jack, kills them both, gags, sputters, recovers, adjusts himself. Suddenly, the phone begins to ring. Soot stops, stares. After another ring, he lifts the receiver,"
utter54.474,utter,SOOT,"(into phone, cautious) This is Vitoli. How can I be of assistance."
desc54.475,desc,,Hugo Croop's voice booms from the earpiece.
utter54.476,utter,HUGO,"Answer your fucking pages! I've been calling for fifteen minutes, we need you up here to clean NOW!"
utter54.477,utter,ISRAEL (V.O.),That's right! RIGHT NOW!
scene55,slugline,,INT. PENTHOUSE SUITE -- NOMAD HOTEL & CASINO -- MORNING
desc55.478,desc,,"Israel, sequestered to his bedroom, lying on a baby-grand piano, its legs inexplicably sawed off during the previous night's hedonism. In his hands, the de riguer deck of cards, restlessly shuffled and reshuffled... Cocaine has been lovingly cut and arranged in neat, snortable rows atop the piano. In the b.g. we see HUGO on the phone to Vitoli/Soot."
utter55.479,utter,ISRAEL,They're gonna give on this in the next ten seconds or the deal's off!
utter55.480,utter,MECKLEN (O.S.),"I dunno what to say to you sweetheart, it is what it is."
utter55.481,utter,ISRAEL,"Bullshit it is. I said, about as loud as I could say it, ""no jail time for my guys."""
scene56,slugline,,INT. FOUR SEASONS HOTEL -- WASHINGTON D.C. -- DAY
desc56.482,desc,,"Morris Mecklen, sleepless, sweat rings blossoming armpit to waist. He picks at the plate of room service food in front of him. A group of Feds and Fed lawyers linger in the b.g."
utter56.483,utter,MECKLEN,And they're not going give there pally. They're bricking us on that particular issue.
desc56.484,desc,,"Mecklen glances back over his shoulder, lowering his voice."
utter56.485,utter,MECKLEN,"Baby, I've been co-habitating with these people for the past thirty odd hours and in so doing, have stared into the face of hell. These are the premier prick cocksuckers of all time and I feel beaten by them, I feel bloodied --"
utter56.486,utter,ISRAEL,"-- and you're gonna feel altogether fucked, by me, if you don't handle this. I'm the one, does the face plant, this falls apart, not you."
desc56.487,desc,,"Buddy's rubs his chest -- grimacing -- he lays back on the piano, hoists a vial of blow, presses a nostril, does a bump."
utter56.488,utter,MECKLEN (V.O.),"And I vibe that kiddo, I do indeed, but it's one'a those fait accompli things, you have to --"
utter56.489,utter,ISRAEL,"I don't have to do shit! Which includes cooperating any further with these motherfuckers until I get what I want! (beat, considers, looks over at Hugo) Alright, fuck it, if we gotta hand 'em somebody from our end and they're being hard-ons about it -- make it Hugo, him I don't mind. He needs that regimented thing that prison provides --"
utter56.490,utter,MECKLEN,"-- Buddy, it's bigger than that, they want 'em all, Ivy, Beanie --"
utter56.491,utter,ISRAEL,"-- this isn't a swap meet Morrey, they're getting Sparazza and the west coast syndicate, giftwrapped, now if that's not good enough --"
desc56.492,desc,,The Feds are signaling Mecklen back into the main room.
utter56.493,utter,MECKLEN,"-- Listen kid, let's not antagonize this any more. I got 'em backed down on the book and t.v. deals. They're agreeing to give you all the after tax profits, so you can come away with some chits and live comfortably. If we push this, they'll revoke your protective status, which nullifies any agreement you got with the government... Now that's mate and checkmate kiddo and once that happens, the shit'll start falling down around your ears, real fast."
desc56.494,desc,,"Buddy's head teeters back, bangs on the keys, sour chords, thinking... thinking... He takes the deck, firing the cards up in a perfect column above his head, snatching one random out of the air with his right. He turns it over, looks... Joker."
utter56.495,utter,ISRAEL,Alright... do it.
desc56.496,desc,,"In the shadows at the far end of the room, tucked into the midday shadows, Ivy listens as his boss betrays them all..."
utter56.497,utter,CARRUTHERS (V.O.),Israel just rolled.
scene57,slugline,,"EXT. ""TAHOE SKILLET"" RESTAURANT -- MORNING"
desc57.498,desc,,"The Feds, heading toward their car, Carruthers snaps his cellphone shut."
utter57.499,utter,MESSNER,He's giving them up?
utter57.500,utter,CARRUTHERS,All of 'em. His entire entourage. I think we should move.
utter57.501,utter,MESSNER,Did the Justice lawyers sign off?
utter57.502,utter,CARRUTHERS,"That's happening in about ten minutes. Israel's at optimum risk of flight right now, so we can't wait."
desc57.503,desc,,They reach their car.
utter57.504,utter,MESSNER,What about the sheriff's task force?
utter57.505,utter,CARRUTHERS,Have them mobilized. I'll phone security and have the elevators locked down and stairwells secured. We need to keep Israel sequestered in that penthouse.
utter57.506,utter,SECURITY SUPERVISOR (V.O.),"No, I'm sorry, the penthouse is"
scene58,slugline,,currently under construction. INT. NOMAD HOTEL AND CASINO -- SECURITY ROOM -- DAY
desc58.507,desc,,"S.A. Gerald Diego, alias Pasquale Acosta, speaking with ""Bill"" SECURITY SUPERVISOR for the Nomad. Banks of video monitors surround them, displaying the various gaming areas and VIP floors... two of the screens are completely blacked out."
utter58.508,utter,ACOSTA,(to Bill) Can I speak to you privately?
desc58.509,desc,,"The Supervisor nods, dismisses his staff, calls after one."
utter58.510,utter,SECURITY SUPERVISOR,"Gary, let's get our personnel up in the catwalk over twelve, that stickman has been acting odd and I don't like the rolls that table has been getting."
utter58.511,utter,EMPLOYEE,Got it.
desc58.512,desc,,"Acosta waits for the door to close, leaving only himself and the supervisor in the room."
utter58.513,utter,ACOSTA,It's gotta be tough keeping an eye on everything.
utter58.514,utter,SECURITY SUPERVISOR,"And everybody, all the time. Yeah, it's a chore."
desc58.515,desc,,"Acosta laughs, keeps it loose."
utter58.516,utter,ACOSTA,"So, Bill, if I understand this right, you currently have your penthouse floor under construction?"
utter58.517,utter,SECURITY SUPERVISOR,That's correct.
utter58.518,utter,ACOSTA,"(points to monitors) But with these down, doesn't that pose a major security concern if, as you say, you have to keep an eye on everything at all times?"
utter58.519,utter,SECURITY SUPERVISOR,"Well, we were worried about dust and debris from the work being done ruining the cameras, so--"
utter58.520,utter,ACOSTA,-- so you shut them off?
desc58.521,desc,,"The Supervisor, quick to amend."
utter58.522,utter,SECURITY SUPERVISOR,"Yes, but no -- we have personnel stationed at both ends of that hall, twenty-four hours a day."
utter58.523,utter,ACOSTA,What kind of personnel?
scene59,slugline,,"The Nomad's crack unit, security staffers cum bodyguards:"
desc59.524,desc,,"The casino's version of a SWAT Team: Six ex-cop/military types -- bowling buddies, brushcuts and potguts -- they carry Colt .380 autos, religiously kept, strictly range-fired."
utter59.525,utter,SECURITY SUPERVISOR (V.O.),"Right now? A six man security force, plus a member of our Butler staff. So seven men total."
utter59.526,utter,ACOSTA,You have a butler working that floor?
desc59.527,desc,,"Vitoli, aka Lazlo Soot, stepping onto a lower-floor elevator, pushing a service cart tucking the 9mm into his waistband. The Supervisor sputters -- stammers, realizes he just slipped."
utter59.528,utter,SECURITY SUPERVISOR,"Uh -- well, yes, uh just in terms of the men up there now, my team, he's serving lunch and dinner and just doing general upkeep so --"
utter59.529,utter,ACOSTA,So there are no guests staying on that floor?
desc59.530,desc,,"The Supervisor makes a big show of the headshake ""no..."""
utter59.531,utter,SECURITY SUPERVISOR,No. None at present.
desc59.532,desc,,"Acosta grins, takes a step closer."
utter59.533,utter,ACOSTA,"C'mon Bill... you've got some Sultan up there, one of your whales, big- spender, likes a lot of space, you cook up this ""construction"" thing...?"
utter59.534,utter,SECURITY SUPERVISOR,"No, no, no. We've been looking to renovate that area of our hotel for some time now. The security team is only present to preserve floor integrity, due to the roof access."
utter59.535,utter,ACOSTA,Is your security team armed?
utter59.536,utter,SECURITY SUPERVISOR,Of course. Yes.
utter59.537,utter,ACOSTA,And who has access to that floor?
desc59.538,desc,,"The Supervisor... something like suspicion in his eyes. The secure ""hotline"" begins to ring. The Supervisor looks over at the phone, then back at Acosta... the unflappable pro."
utter59.539,utter,ACOSTA,"Bill, listen, I can ask you now and you can answer me, or I can drag you up to San Francisco and depose you in front of a federal judge. Because that's where we're headed here."
desc59.540,desc,,"Bullshit, but it sounds good. The Supervisor starts for the ringing hotline."
utter59.541,utter,SECURITY SUPERVISOR,"I'm sorry, but I'm going to need to see your identification again. We're covering some sensitive material here and I need to safeguard myself, I'm sure you can understand."
desc59.542,desc,,"Acosta, reaching into his coat."
utter59.543,utter,ACOSTA,"Of course, but if you could just tell me who has access to that floor --"
desc59.544,desc,,The Supervisor touches a pass key that he wears on a chain around his neck as he moves to answer the phone.
desc59.545,desc,,-- I hold the sole pass key and
desc59.546,desc,,"-- Acosta, coming out of his coat, fake ID in hand, the supervisor reaching for it and the ringing phone simultaneously -- suddenly a six-inch, spring-loaded stiletto blade explodes from Acosta's sleeve, piercing the ID -- pinning it to the Supervisor's chest. Surprised grunt from the man as blood begins to pour from his punctured sternum. The blade retracts. The phone sits trembling in the Supervisor's hand, -- a voice -- Carruther's, tinny and barely audible, warbles from the other end --"
utter59.547,utter,VOICE,"(over phone) Hello? This is Special Agent Donald Carruthers of the FBI, I need an --"
desc59.548,desc,,"Acosta takes the phone from the stunned Supervisor, replacing it on the console. The Supervisor, still confused by the exchange, wanting to speak, but unsure of what to say... He gazes down to the red blossom fanning across his shirt front."
utter59.549,utter,SECURITY SUPERVISOR,Is... that... blood?
desc59.550,desc,,Acosta pockets his ID as he yanks the pass key off the Supervisor's neck. His natural accent returns.
utter59.551,utter,ACOSTA,"Yes it is and right now it's filling your lungs. In less than a minute, you'll asphyxiate and pass out. You shouldn't be feeling any pain now."
desc59.552,desc,,"The Supervisor's knees begin to buckle, nervous system slowly shutting down. Acosta steadies him, easing him to the floor."
utter59.553,utter,ACOSTA,"Close your eyes. Think of something wonderful. Don't make this face the last thing you ever see. (beat, in Spanish) Heaven may hold it against you."
desc59.554,desc,,"The Supervisor, unblinking, an almost childlike clarity there."
utter59.555,utter,SECURITY SUPERVISOR,...Am I really dying...?
desc59.556,desc,,"Acosta, deadpan."
utter59.557,utter,ACOSTA,Bill -- (out of respect) Willliam... (pause) We're all dying...
desc59.558,desc,,"Bill the supervisor almost smiles as he breathes his last breath... Acosta checks for a pulse, then drags his body toward a service closet. As he passes one of the video monitors... ...WE SEE ON-SCREEN: The Employee entrance, grave and swing shifts on their way out, day shift on it's way in. Mixed in with this personnel rotation, each doing his inconspicuous best... The Brothers Tremor."
scene60,slugline,,INT. EMPLOYEE ENTRANCE -- DAY
desc60.559,desc,,"Darwin, Lester and Jeeves, clad in full security attire, standing apart so as not to appear together, heads down, hands shoved into their pockets. Darwin bird-dogs both his brothers, monitoring their movement, using hand signals and some bizarre inbred semaphore to communicate with them. They pass through and punch in, signing time sheets. The surrounding security staff oblivious to the new faces. The brothers enter the lower floors, moving through"
scene61,slugline,,the hotel's fitness center and indoor pool.
desc61.560,desc,,"A kid does a cannonball as they pass as we... A clouded bog -- coming to -- consciousness, then, retching, gagged gasps, throat ablaze with bile, liquid clearing convulsed lungs, breath in burning spasms -- not enough air."
scene62,slugline,,EXT. LAKE --DAY
