segment-id,segment-type,segment-speaker,segment-text
utter5.289,utter,MIKEY,What's the matter with you? got to look up a car rental place first ***
desc5.290,desc,,"Let me go, Mikey."
desc5.291,desc,,Let me go or
utter5.292,utter,MIKEY,You're going. crazy over noth ***
utter5.293,utter,NICK,"Let me go, you bastard."
desc5.294,desc,,"NICK swings at him. MIKEY lets go. NICK runs out. MIKEY looks at the clock *** hesitates *** then runs after him. It is 10:29. The green Chevy turns into the block that leads to the B & O Tavern. The man inside glances at his watch. It is 10:30. Nick, out in the open, becomes gradually calmer. He apalogizes to Mikey for running out *and gulps air as if he has been underwater. His manner gradually lightens again until he begins to seem quite manic. what to do until morning. He is filled with suggestions on Mikey's eyes are desperate. Let's. go to a* party. *-wanna?.**"
utter5.295,utter,MIKEY.,Are you kidding me? gotta be crazy.
desc5.296,desc,,Now?
utter5.297,utter,- NICK,"I.t' s a girl I know, schmuck. don't mean with people."
utter5.298,utter,MIKEY,Just one girl? NICK Yeah. Isn't that enough?
desc5.299,desc,,Where does she live?
utter5.300,utter,NICK,On Hall Street *. Near Tenth. Don't look so worried. You'll remember how to do it once you start.
utter5.301,utter,MIKEY,"I.'m not worried. (After a moment) Listen, I got to call a car rental place. You gotta reserve those things."
utter5.302,utter,'NICK,Call from there. see a bus stop * Come on.
utter5.303,utter,MIKEY,Do you have to run? wait?
desc5.304,desc,,"Won't she NICK does not answer ** then suddenly, he stops dead. You wanna go* to a movie?"
utter5.305,utter,MIKEY,A movie? Whadda you mean*?. stead of the girl?
utter5.306,utter,NICK,Yeah.. r don't feel good.. My stomach' s sick. *Let' s go to a movie.*
utter5.307,utter,MIKEY,"Goddami t .. * You see? I. begged you to eat something~ Here, take a Gelusil and some crackers. (He takes the crackers from the bar and some. pretzels out of his .Pocket along with the tube of Gelusil.)"
utter5.308,utter,NICK,Do 1* have to eat it now? MIKEY. Yeah.
desc5.309,desc,,Right now. Go on.
utter5.310,utter,NICK,Okay. And then we. can go to the movie? Huh?-_
utter5.311,utter,MIKEY,What movie? Which movie are you *talking about? It's almost midnight.
utter5.312,utter,NICK,There's an all-night. movie on 14th St. and Hall that's got terrific shows. Double features and a cartoon ** and they give you fifteen
desc5.313,desc,,minutes of coming attractions.
utter5.314,utter,MIKEY,"You know, that's my favorite part, the coming attractions."
utter5.315,utter,NICK,And the cantly counter's open all night. And I think they sell ice cream sandwiches. Come on.
desc5.316,desc,,"starts wa*lking, holding MIKEY's arm. Wait.."
utter5.317,utter,MIKEY*,"Wait, goddamit *. (Nick~ stops) . ;r_ gotta. call. Annie first *."
utter5.318,utter,NICK,What for?
utter5.319,utter,MIKEY,Because* I told her I'm gonna have a drink.with a guy for an * hour and. she I s sitting up waiting for me.
utter5.320,utter,NICI<,You told her an hour? What were you gonna do? Drop the Gelusil off and leave?
utter5.321,utter,MIKEY,"Look, I told her the first thing that came into my head. Did you want me to tell her i t was you* on the phone? You told me I had to meet you on a streetcorner in fifteen minutes. Who had time to think."
utter5.322,utter,NICK,So what'll you tell her now?
utter5.323,utter,MIKEY,"I'll think of something. Nick, I don't treat my wife like you do. If I'm late, or I'm gonna be gone all night_, I call. (Nick stares at him) What is it? Is my face dirty?."
utter5.324,utter,NICK,"You sat in that bar for forty-five minutes and you never went near a phone. And you were already two hours.late,"
desc5.325,desc,,":r got a terrific:, suggestion for"
utter5.326,utter,*'I,you.. I suggest you go find: someone you trust *.
desc5.327,desc,,"(He turns. and starts to walk off. Nick hesitates for a moment, then runs after him}"
utter5.328,utter,NICK,"*will you*wait? Jesus, don't get so sensitive .. I was only asking a question."
desc5.329,desc,,r didn't think of it in the bar.
desc5.330,desc,,"Okay. That's good: You see? just wanted to know. The green Chevy is now parked across the street from the* B & O Tavern. *A few yards away, the Killer steps into a phonebooth and dials. Inside the B & O Tavern the clock reads 10:40. The phone rings ** and rings, and rings until.a customer, in passing, lifts it off the hook and puts it to his ear. He listens with alco- holic gravity to the voice.on the other end, then puts the ~eceiver down and bellows ** ""Warren Kinney? War-ren Kin-ney? Phone call for Warren Kinney ***. "" The* Killer hangs- up as the voice. on. the other end continues: to shout for ""Warren Kinney"". He knows in advance .that Warren Kinney will. no.t answer.. He has. given his signal, now he settles down in his car to wait. Mikey has found a phone from which he can call Annie. It is* in another bar*, not as shabby as the first. The cus- tomers seem to know each other and they are there to socialize as well as drink. They are all black. Nick stands in the booth with Mikey as he dials, his ear~ close to the phone."
utter5.331,utter,NICK,Let me say h~llo to her.
utter5.332,utter,MIKEY,"Get away, will you? I told her I. was having a dr.ink with a business proposition * * * Annie? -How are you? ** What?"
utter5.333,utter,NICK,"(Shouting into the receiver) Hello, Annie~- It' s Nick. Save me."
utter5.334,utter,MIKEY,"You goddamn moron * . . Hello, honey? ** No; I'm with a moron here. How are you?"
desc5.335,desc,,"As soon as NICK actually hears ANNIE's voice, he moves away from the phone. A PRETTY BLACK GIRL stands outside the booth, fishing in her purse ** and NICK stands watching her for a moment."
utter5.336,utter,NICK,You need a. dime?
desc5.337,desc,,"Oh, thanks. THE GIRL"
utter5.338,utter,NICK,"You need more? \, ___..,~*"
utter5.339,utter,THE GIRL,"No, that I s, fin.a.. Thank you."
utter5.340,utter,NICX,Can I buy you a drink? can. talk all night.
desc5.341,desc,,This* guy
utter5.342,utter,THE GIRL,I'm here-with someone.
utter5.343,utter,NICK,That's okay. (To Mikey) * Hey. (Mikey sticks* his head out) We'll be at the bar.
utter5.344,utter,MIKEY Who?,"(To the phone) Hold on a minute, will you *. (To Nick) Who is that with you?"
utter5.345,utter,NICK,"What' s your name, baby?"
utter5.346,utter,Shirley. NICK,(To Mikey) This is Shirley. (He takes* her arm)
utter5.347,utter,MIKEY,"Just a minute operator * * * Annie, can you call me back. I'll give you the nwnber . * * Well, get one. (Nick starts off) Nick, gimme a dime. Nick * (To phone) Operator, I'm depositing a quarter. (He drops- in a quarter. Then closes the door of the booth)"
desc5.348,desc,,"Mikey's wife, Annie,_ is* a so:ft, pretty woman, sitting in"
scene6,slugline,,a pleasant decorator-smart living room.
desc6.349,desc,,A rugged looking five:. year* old boy plays at one end of the room while she talks on the phone-.
utter6.350,utter,ANNIE,"** the all-night. movie where? You're going to the movies, Mikey? (To the child) Shut up a minute, Harry! Harry's not in bed yet. I kept him up so you could say goodnight. Should I put him to bed? ** Okay. Go on."
scene7,slugline,,The all-night movie ** on 14th Street *
desc7.351,desc,,"In the bar, Nick has shouldered his way to the front of"
scene8,slugline,,the room holdin_g Shirley 's hand.
desc8.352,desc,,seems oblivious to the hostile stareR of .the other custoyners. Here baby.
utter8.353,utter,NICK,Take this stool.
desc8.354,desc,,A small wiry BLACK MAN pushes his way toward the bar as SHIRLEY climbs on the stool.
utter8.355,utter,* NICK THE BLACK,"Hey, you mind?"
utter8.356,utter,NICK,No.
desc8.357,desc,,There's plenty of room. THE BLACK. Just move away.
utter8.358,utter,SHIRLEY,"Mel ,. this is **.* I d'idn I t get your name."
utter8.359,utter,NICK,Mel.. Isn't. that something? got: the same name.
utter8.360,utter,SHIRLEY,"He give me a dime for the* phone, honey. His friend is making a"
utter8.361,utter,MEL,Here's your* dime. ass out of here. Now get your
utter8.362,utter,NICX,The jig's up.
desc8.363,desc,,The faces at the bar t;urn to look at him. There is a* moment of stunned silence ** and then the BARTENDER gets his voice back.
utter8.364,utter,BARTENDER,"(to Nick) Alright, no trouble. Everything's *cool. You better leave now, fella. Can't."
utter8.365,utter,NICK,I'm waiting for my friend. (To Mel)
desc8.366,desc,,You'll like him. He looks a lot
desc8.367,desc,,A large black man (FRANKLIN) moves up to the bartender.
utter8.368,utter,FRANKLIN,(Softly) This is a set-up. He got a partner in the booth.
desc8.369,desc,,"They turn to. look toward MIKEY, who is* still on the * phone, and then toward NICK, who is smiling with a kind of insolence that is almost a request to be hi.t."
utter8.370,utter,FRANKLIN,"(To Nick) Beat it, cop.. No one ' s gonna touch you .. We may be black but we. ain't. stupid."
utter8.371,utter,NICK,Then how come you're black.
utter8.372,utter,MEL,To hell with this. (To Nick) You want an excuse to kill us? I'm gonna give you one.
desc8.373,desc,,"He lWlges toward NICK as FIVE MEN leap forward to grab him, shouting ""Don't touch him""."
utter8.374,utter,FRANKLIN,(To Mel) Are you crazy? all killed .* You gonna get us
desc8.375,desc,,"Mel gets one arm free and punches one of the men holding him, who immediately lets go and punches him back."
scene9,slugline,,The Bartender
desc9.376,desc,,"starts quickly over to break. up the struggle, and is siezed by one of the customers, who cries don't give him a reason"". serious fight.has now started between Mel, Franklin and a .*third man. _By the time Mikey.steps out of the phone booth a small scale brawl is in progress. is the victim. Mikey decides automatically that*Nick pulls his gun and calls loudly **"
utter9.377,utter,MIKEY,Leave him alone. Get your hands off him.
desc9.378,desc,,A. middle-aged black man* puts his hands over* his. head.* Don't shoot.
utter9.379,utter,THE*MAN*,:t'm a teamster.
utter9.380,utter,MIKEY,I. just.wanna get thru. Nick! (Shouting) Nick!
utter9.381,utter,NICK,Yeah?*
utter9.382,utter,MIKEY,(Shouting) Hold on.
utter9.383,utter,NICK,What?
desc9.384,desc,,"Mikey bee;;ins shouldering his way * toward Nick, who stands near the door behind a barstool, absolutely untouched. Behind him~- the teamster remains with his hands in the air. Nick."
utter9.385,utter,MIKEY,Are you okay? NICK Yeah.
utter9.386,utter,MIKEY,Get. out the door. I got a gun.
desc9.387,desc,,I'm okay.
utter9.388,utter,NICK-,You wanna leave?
utter9.389,utter,MIKEY,Come on.
desc9.390,desc,,{He grabs his arm and shoves him thru the door.) Across from the B & 0 Tavern the killer looks again at hia his watch *. It is J] :20.
desc9.391,desc,,"His car has been sitting in the open He cannot even afford to drive around the * block since he has no way of knowing when his victim will come out. He gets out of the car, puts another dime in the meter, then slides down behind the wheel and continues to wait *. Mikey has. dragged Nick*out of the bar and propels him *rapidly alonc;;r.the street .."
utter9.392,utter,MIKEY,Yo~*re a lunatic. What are you trying to do--kill us? Why don't .you. tie our feet together and roll in front of a truck?
utter9.393,utter,NICK,What's the difference? I'm dead anyway. No one can hurt me.
utter9.394,utter,MIKEY,Oh shut up.
utter9.395,utter,NICK,"If everyone in that place beat me up, it still wouldn't hurt as much as dying. A couple of shots out of. nowhere, from a guy who isn't even mad at me. MIKEY. Oh, this is dangerous. If this is _your attitude i:t' s very d_angerous."
utter9.396,utter,NICK,Why? Those guys won 1 t hurt you. You insult them and they beat each other up.
utter9.397,utter,MIKEY,Don't you ever read a newspaper? Don't you know ~hat's happening?
desc9.398,desc,,Ed_Lipsky got shot.
utter9.399,utter,MIKEY,Where are we? neighborhood. with a bomb.
desc9.400,desc,,Let's get out of this I feel like I'm walking
utter9.401,utter,NICK,r*wanna go to the.movies.
utter9.402,utter,MIKEY.,"Yeah. Of course we' re, going to the movies .."
desc9.403,desc,,The killer has. at last. looked into the
scene10,slugline,,B&O TAVERN ** and
desc10.404,desc,,seen that his victim is not there. He calls* Nick's hotel and is told that no one by that name is registered. He describes Mikey and is told that a man answering to that description left with a Mr. Phil lockwood and neither man has returned.
desc10.405,desc,,"The killer hangs up and calls Dave Resnick ** then calls Mikey's home. Mikey's wife tells him where Mikey can be found. movie on.14th St.. and Hall. , '"
scene11,slugline,,The- all night
desc11.406,desc,,"He returns to his car, takes a parking ticket off the windshield, and starts toward his second destination. Mikey and Nick sit on the bus, Nick chatting cheerfully ' about old times, Mikey listening to the bus driver call out the names of the streets. '~-First Stre.et': .Third Street .* Fifth. Mikey's face is damp, and he watches the streets go by with a kind of glassy fascination. He talks very little, and the jokes he makes are forced. He is like a man whose entire destiny is being controlled by a city bus."
scene12,slugline,,out Sixth Street ** Seventh ** Ninth **
desc12.407,desc,,The driver calls
utter12.408,utter,NICK,You okay? Yeah.
utter12.409,utter,MIKEY,DRIVER Tenth Street. NICK
desc12.410,desc,,Gimme a cigarette.
utter12.411,utter,MIKEY,You're not supposed to smoke on these things.
utter12.412,utter,NICK,Yeah? Let 'em stop me.
utter12.413,utter,MIKEY,Here! Here! *(He quickly hands him a cigarette} Take it easy. It 1 s just one bus *driver. Save yourself for a crowd.
desc12.414,desc,,Nick liqhts the cigarette. Mikey stares at his hands
utter12.415,utter,MIKEY,Jesus~ you got big hands. You coulda been a piano player with those hands.
utter12.416,utter,*NICK Yeah?,"(He examines his hands) My sister played the piano a little. She learned after she got married. She showed me some notes once. Every-good-boy-doesfine on the lines. And, I think f-a-c-e in between the lines. MIKEY What lines?*"
desc12.417,desc,,"The music lines*.. When you look at the* page. where. the- music is,"
utter12.418,utter,MIKEY,No kidding... That's terrific: ** how you remember that. (There is a pause) These things crawl. How close are we? I.'m car sick.
utter12.419,utter,NICK,We're nearly there.
utter12.420,utter,MIKEY,I: wish I could get the window open.
desc12.421,desc,,There's no air on these things.
desc12.422,desc,,You want me to break open the window?
utter12.423,utter,MIKEY,No! For Christ's sake. Just smoke your cigarette and leave the window alone. BUS DRIVER Eleventh Street.
utter12.424,utter,MIKEY,"(Suddenly) You know, I owe you two hund~ed bucks."
utter12.425,utter,NICK,What?
utter12.426,utter,MIKEY,Two hundred bucks.
utter12.427,utter,NICK,"*oh Christ, forget it."
utter12.428,utter,MIKEY,(Suddenly taking out his . wallet) Here.
utter12.429,utter,NICK-,"Are you cra~y? :Put it back, will you? I'm loaded. I'd tell you if I needed it."
utter12.430,utter,MIKEY,"Well, if youtre. sure you're okay. * . Maybe I' 11 sertd it to you later."
scene13,slugline,,Twelfth Street.
desc13.431,desc,,"Mikey's: eyes glaze over once again and he stares out the window, almost in a. state of reverie."
desc13.432,desc,,That's where my mother's buried.
utter13.433,utter,MIKEY,What?
utter13.434,utter,NICK,"The cemetary ** on Twelfth and Cottage. That's where my mother ~s. You were there when she was buried, weren't you?"
utter13.435,utter,MIKEY,". Yeah, r was there'., * I sat up with you. for two weeks. after she died."
desc13.436,desc,,:Nick suddenly rises ..
utter13.437,utter,the driver},Getting off. (To
desc13.438,desc,,Mikey grabs Nick 1 s arm .* thoroughly alert now .
utter13.439,utter,MIKEY,This isn't the movie.
utter13.440,utter,NICK,I wanna visit my mother's grave. It's a long time now since I visited her * . (To the driver) Twelfth Street. Getting off.
desc13.441,desc,,He pulls Mikey up and starts toward the front door as the bus slows for it 1 s stop.
utter13.442,utter,NICK,I never even bought her a wreath.
utter13.443,utter,MIKEY,(Ser.ambling after him) I'll buy you a wreath and put it on for you.* Nick it's one o'clock.
desc13.444,desc,,The gate w'ill be closed.
utter13.445,utter,NICK,"We'll climb over. When did we ever use a gate to get into the cemetary. (To the driver} Next stop. What do you mean ""when.did we ever"". You make it sound like we were cemetary freaks. We busted intc- a cemetary maybe two times--for flowers."
desc13.446,desc,,The bus- comes to a stop *.
utter13.447,utter,NICK,We wanna use the front. BUS DRIVER The back exit. That's a company regulation. .
utter13.448,utter,MIKEY,(Quietly) Nick . . it's fifteen feet away. Let's just get off and not have a whole scene.
scene14,slugline,,A MAN on the street taps on. the front door of the bus
desc14.449,desc,,to get on.
utter14.450,utter,NICK,Look! He's not letting a passenger on. You see that? Don't you guys have any regulation about letting passengers on?
utter14.451,utter,BUS DRIVER,"Listen, I saw you sitting there smoking before ** and I didn't say a thing. But. I'll be goddamned if you're getting off by the front door*."
desc14.452,desc,,He shifts the bus into gear and NICK suddenly grabs him from behind in a full Nelson.
utter14.453,utter,MIKEY,Nick .. NICK
desc14.454,desc,,Open the front door for the passenger.
utter14.455,utter,BUS' DRIVER,(Struggling to free himse1f} screw you.
utter14.456,utter,NICK,"Open the front door for _the passenger or, so help me God, I.' ll break your head in *. ( In a very low voice)"
desc14.457,desc,,Nick ** he I s enormous.
desc14.458,desc,,Let me go.
desc14.459,desc,,Open the door first.
utter14.460,utter,'.BUS DRIVER,Then you'* 11 get off.
utter14.461,utter,NICK.,* Are you kidding? I 1 m not getting off this bus until you fight me. (To Mikey) You heard him. He said he'd fight me if I let him go.
utter14.462,utter,BUS DRIVER,I can't fight on the bus. could get fired for that.
utter14.463,utter,NICK,Then *We'll fight on the street . Nobody can fire you for that. I ll start it.
utter14.464,utter,BUS DRIVER,Okay.~but we're not getting off by the front door.
utter14.465,utter,NICK,"I don't care how we get out, sc"
desc14.466,desc,,long as you let the passenger on.
utter14.467,utter,-soBUS DRIVER,Okay~ I ' l l let him on. But then
desc14.468,desc,,"we, both get off the back of the bus to fight."
utter14.469,utter,NICK,You** have my word.
utter14.470,utter,BUS DRIVER,You have mine. Let go.
desc14.471,desc,,"Nick lets go of the driver who, true to hi.e, wvrd, opens the front door. As the passenger starts to get on Nick reaches over and in one quick gesture pulls the driver's cap down over his eyes. Mikey instantly wedges himself against the front door, and as he and Nick sprint through Nick calls to the stunned passenger they have brushed aside ** NICK Getting off ... The all night movie on Fourteenth Street has a double feature, Acapulco and Summer Stock. The killer pulls up across the street and s i_ts in,,.,growing indecision. , }:!e has no way of knowing whether or not his victim has arrived.~ If he is inside the movie house it may be two or more hours before he com.es out. If he has not gotten there ye*t, he may appear at any moment. He slides down behind the wheel and sits watching the entrance of the theatre *. His face is drawn and angry."
desc14.472,desc,,Mikey and Nick have fled from the bus stop ** dodging artfully in and out of doorways in case they are pursued ** they* now walk. beside- the la-rge gate surrounding the cemetary *. _
utter14.473,utter,MIKEY,"Nick, I'm exhausted. This is so foolish *."
utter14.474,utter,NICK,No*lt isn't. What if I die? My mother wiil be mad at me because I never visited her.
utter14.475,utter,MIKEY,Are you putting me on? really believe that?
utter14.476,utter,* NICK,Why-not? It could be true.
desc14.477,desc,,A lot of funny things happen that no one can explain.
utter14.478,utter,MIKEY,I never heard. of any.
utter14.479,utter,NICK,"You don't believe in any of that stuff, huh?"
utter14.480,utter,MIKEY,Frankly? No.
utter14.481,utter,NICK,Then how.come y9u 1 re afraid to go in a cemetary?
utter14.482,utter,Afraid?,afraid.
utter14.483,utter,MIKEY,Who's afraid? I'm not I just think it's ridicu-
utter14.484,utter,NICK,Didn't you like my mother?
utter14.485,utter,MIKEY,I loved her.
desc14.486,desc,,.I thought she *
utter14.487,utter,NICK,S_o why' is it ridiculous to visit her grave?
utter14.488,utter,MIKEY,Because- it's one o'clock in the morning.
desc14.489,desc,,But that makes it even nicer.
desc14.490,desc,,It doesn't.* make it anything. A
utter14.491,utter,NICK,Do you believe there's something after you die?
utter14.492,utter,MIKEY,Me personally? No. I believe you die and that's it.
utter14.493,utter,NICK,Doesn't that scare you? To think that one day you'll die and you'll be over? You won't be anything. You won't know anything. You'll be nothing.
utter14.494,utter,V:.>-----i,"._,."
utter14.495,utter,MIKEY-,"Listen, you wanna visit. your mother's grave? Let' s. visit* it. Because thi,s conversation"
desc14.496,desc,,is just stupid *
utter14.497,utter,. NICK,"~ot if you're gonna die, it isn't. It's interesting."
utter14.498,utter,MIKEY,"Well, I'm not gonna die so I think it's stupid."
utter14.499,utter,NICK,You are someday.
utter14.500,utter,MIKEY,Where's the entrance? the entrance?
desc14.501,desc,,Is this
utter14.502,utter,NICK,"(Following him) Well, aren't you gonna die someday?"
utter14.503,utter,MIKEY,"Listen, I'm not standing down at one o'clock in the morning in front of a cemetary to talk about what will happen when I. die. That's a mischugas I'll leave to the Catholics. (He ~ries the gate) Well, it's locked. I told you it would be locked."
utter14.504,utter,NICK,Do you like me?
utter14.505,utter,MIKEY,"Yeah *. Well, whadda you wanna do now. It's locked."
desc14.506,desc,,I wanna visit my mother. The killer* has once again left his car* and gone* to'
scene15,slugline,,a phone booth.
desc15.507,desc,,"He reports: briefly to Dave> Resnick who, te.lls him to check inside the theatre. But he is- nervous* now *. afra.id that Mikey and the man he is* supposed to kill have- gotten together, have planned something of their own. The whole night has been strange and he, be* careful""."
desc15.508,desc,,"Anything strange makes* him wary. Dave Resnick repeats his instruction to look inside the theatre and ridicules the killer's suggestion that Mikey might be double crosPS?ing him. Nick is a. Greek*, he explains, and therefore crazy ** which is probably why Mikey"
desc15.509,desc,,"But after he hangs up Resnick turns to the man who sits with him in the room and says, thoughtfully, .. If they' re not in the theatre *.* *that moron could be right~ They could be planning something*. "" Nick and Mikey have searched vainly for an open ent1::ance to the cernetary ** and found none. Nick, without hesitation,. begins climbing over the gate. And Mikey, who has no choice but to follow him, climbs sullenly behind him. Nick makes a ten foot leap from the top of the gate"
utter15.510,utter,~,"! ... , ..__i"
desc15.511,desc,,and lands safely on soft turf. place. Mikey remains stubbornly in
utter15.512,utter,-ssNICK*,"Jump down already, will you. You've been sitting there- for"
utter15.513,utter,MIKEY,"Listen, don't stand down there and. nag me. It's. a. big gate*. r have to think this thing thru."
utter15.514,utter,NICK,I'm not nagging you. I'm encouraging you. (He grabs the grillwork) Here. I'll steady it for you.
utter15.515,utter,MIKEY,Don't shake it. You' re shaking * the whole gate *
utter15.516,utter,. NICK,Why *don't you jump. What are you doing? Scaring crows?
utter15.517,utter,MIKEY,I'm not gonna jump from here. knows who's underneath me.
utter15.518,utter,Who NICK,And you're telling me I'm ridiculous.
desc15.519,desc,,MIKEY begins climbing caref~lly down the gate. giggles.
utter15.520,utter,MIKEY,I knew it. You think this is fun. This is your idea of a good time.
utter15.521,utter,NICK,Shut up and climb.
utter15.522,utter,NICK,***._ * Mr.
desc15.523,desc,,"Kinney now* stands* in front of. the cashier box *.. He- has; received: his; ticket and.waits nervously as* the* cashier *slowly counts,. out. his change."
desc15.524,desc,,r won't?
desc15.525,desc,,Isn 1 t this an allnight movie?
utter15.526,utter,CASHIER,"Yes, but we're only open until"
utter15.527,utter,MR. KINNEY,(After a moment) Is there another all-night movie on this block?
utter15.528,utter,CASHIER,"No, we.' re the only one."
desc15.529,desc,,"He takes. his change, checks his watch and d~cks quickly into the lobby. MIKEY has finally reached the ground and stands panting beside Nick."
utter15.530,utter,MIKEY,This is the longest night of my life.
utter15.531,utter,NICK,Now let's see. I think it's this way *
utter15.532,utter,MIKEY,"You think it's this way. Nick, it's pitch dark in here. Don't even start if you don't know where it is."
utter15.533,utter,NICK,What are you scared* of? just. a: cemetary~
desc15.534,desc,,It's
utter15.535,utter,MIKEY,"I:'m not scared. I just* don't wanna spend the,* night here looking for your mother's grave *."
utter15.536,utter,NICK,"Why not? I think it's very pleasant here. Very quiet and peaceful. Listen! What's that? (He turns his. head aside and makes the ""Whooo"" of an owl)"
utter15.537,utter,MIKEY,"Oh, would you. stop *."
utter15.538,utter,NICK,That: wasn't me.
desc15.539,desc,,They walk.
utter15.540,utter,.NICK,You' re walking on the. gra.ves.
utter15.541,utter,MIKEY,This is the path.
utter15.542,utter,NICK,It is? Then I'm walking on the graves.
utter15.543,utter,MIKEY,I wanna tell you. something. Don't fool around here. Because I may not be religious but I don't see anything funny about a graveyard.
utter15.544,utter,NICK,I 'm not fooling around.. I came to see my mother. You wanna visit your mother's. grave too?
utter15.545,utter,MIKEY,My mother is buried in a Jewish cemetary on the other side of town.
utter15.546,utter,NICK_.,I.' 11. go with you.*
utter15.547,utter,MIKEY,"r don't wanna visit my mother's,"
desc15.548,desc,,grave.. You* visit your* mother's
utter15.549,utter,NICK,Give. me your lighter. r wanna. see the name on this headstone.
utter15.550,utter,MIKEY,(Handing him the lighter) If I didn't know you were a sick man I'd tell you to go to hell. Excuse me.
utter15.551,utter,NICK,(Straightening) This isn't it.
utter15.552,utter,MII<EY,Are we close do you think?
desc15.553,desc,,r don't know yet. some more names. I got. to see
utter15.554,utter,MIKEY,Is that how you find it? You memorize the names on the headstones.
utter15.555,utter,NICK,She's buried next to a whole family of Irishmen.
utter15.556,utter,MIKEY,"Nick, this whole cemetary is full of Irishmen. It's a Catholic cemetary."
utter15.557,utter,NICK,"Look, if you don't wanna come with me I'll go alone."
utter15.558,utter,MIKEY,"Oh, now that I: climbed the gate and I dcn't. know where the hell I am--excuse me.--you' 11. go alone? NICK. Who do you keep saying ""excuse"
utter15.559,utter,MIKEY,*r. don* t have to * believe in everything to believe in some *things.
utter15.560,utter,NICK,"Some things? If you believe you have to keep saying 11 excuse me"" in a cemetary, what else is there not to believe in?"
utter15.561,utter,MIKEY,"Oh, did I make a. mistake."
utter15.562,utter,*NICK,You didn't. This is a good thing to do. I'll find it.
utter15.563,utter,MIKEY,Is your mother* really buried here?
utter15.564,utter,NICK,You were here. ber? Don't you remem-
utter15.565,utter,MIKEY,"It's- eight, ten years ago.. remembers that long?"
utter15.566,utter,Who NICK,r wouldn't tell a* lie about where my mother is buried. What's wrong with you?
utter15.567,utter,MIKEY,"Well, how could you be dwnb enough to break in here in the middle of the night when you don't even know where t_he grave is?"
utter15.568,utter,NICK,I know where it is. in this park.
desc15.569,desc,,"It's somewhere The_.Killer now. stands quietly in a corner of the lobby, _watching the outside street and the doors to the* auditorium, simultaneously. He is obeying instructions, but with caution, at his own rate of speed. An usher comes up to him and asks if she can show him to his seat and he .thanks hfS!r, stalling for time, and asks where the candy counter is. She points it out to him and 'taking as much _time as possible, he selects several candy bars* and a bag of popcorn. When. there is no further way to rem~in at the candy counter without becoming conspicuous, he walks over to the usher, who is waiting expectantly, and resignedly hands her his stub."
utter15.570,utter,USHER,This way sir.
utter15.571,utter,THE* KILLER,I can find it.
desc15.572,desc,,Mikey and Nick are- now- somewhere in the middle of the-
scene16,slugline,,cemetary.
desc16.573,desc,,Mikey's lighter flicks on and off as Nick bends over to read the heads.tones.* NICK I. don 't understand this.
utter16.574,utter,MIKEY,Come on. Let's go back. You'll visit her grave some other time. You're not going away forever. NICK (Suddenly shouting) Hey ma!
utter16.575,utter,MIKEY,I'm gonna hit you.
utter16.576,utter,NICK,What I s the matter*. I'll wake someone?
desc16.577,desc,,You afraid
utter16.578,utter,MIKEY,"Do you know the difference between riot believing in something and having- a little respect for. it? Do you, know what. courtesy is? NICK*"
utter16.579,utter,**,No. You said the dead weren't here. You.said a dead person's soul was never buried with them in their grave. So what do you have to have respect for?
utter16.580,utter,MIKEY,For your mother's memory. I light a candle for my mother and father every year and I don't know if they know it. I say
utter16.581,utter,MIKEY (Cont ''d),Kaddish and I don't know if it. does* any good. But it. 1 s my way of showing respect. That's
desc16.582,desc,,what the word means.
utter16.583,utter,NICK,"Oh boy, have you changed your story."
utter16.584,utter,MIKEY,"What story? You wanna yell, yell.. It's your mother. You ' re the one who thinks she'll know if you visit her * ......"
utter16.585,utter,NICK,(Yelling) Hey ma! Where are you?
utter16.586,utter,MIKEY,I'm going.
utter16.587,utter,NICK,. (Yelling) Hey ma! I'm here!
desc16.588,desc,,MIKEY turns and walks off.
utter16.589,utter,NICK,(Yelling) If anything happens to me Mikey did it.
utter16.590,utter,MIKEY,(He turns) You son-of-a-bitch. back.
utter16.591,utter,'NICK,(Turning toward him} Sorry. I thought you
utter16.592,utter,MIKEY,Take that ba::k.
utter16.593,utter,NICK,(Yelling). Hey ma! I take it back. see for yourself anyway.
desc16.594,desc,,"MIKEY turns:. as NICK is,- shouting and starts to walk again* *. Behind him NICK is suddenly silent.* MIKEY' s- foots.teps are, audible, in the* turf. The entire cemetary which seemed quiet as he and NICK were quarrelling: now becomes: full of: li t~le* sound in the silence. MIKEY stops abruptly and turns."
utter16.595,utter,MIKEY* .* Nick?,(There is no answer) Nick!
utter16.596,utter,NICK,(From farther away) Yeah?
utter16.597,utter,MIKEY,Stand there. I'm* coming back.
utter16.598,utter,NICK,What's the matter? You. afraid my ma will get you.
utter16.599,utter,MIKEY,*I'm not afraid of anything. I just changed my mind. Where are you? Light a match.
desc16.600,desc,,A match flares in the darkness. MIKEY makes his way slowly toward the match until he comes up to NICK.
utter16.601,utter,NICK,I missed you. 'MIKEY
desc16.602,desc,,"Alright, nbw listen Nick. Let's"
utter16.603,utter,NICK,I'm not fooling around.
utter16.604,utter,MIKEY,This is a very large park.and I'm sure you'll agree with me that if we have to go* all the way thru it looking for*one headstone it will take us all night.
utter16.605,utter,NICK,But I. know where. it is. almost.
desc16.606,desc,,It's somewhere right around
