segment-id,segment-type,segment-speaker,segment-text
desc32.245,desc,,He turns his back to the class.
utter32.246,utter,THE CHIEF,Now you don't have to watch me watching you break rank. Because I know someone here wants to do it.
desc32.247,desc,,CAMERA SEARCHES their faces. There isn't one trainee here who hasn't thought about it. Including Jordan.
utter32.248,utter,THE CHIEF,Now I know what you're thinking...
utter32.249,utter,SLUTNIK,(low) I'm thinkin' we could jump him right now...
utter32.250,utter,THE CHIEF,"""Can I really take 15 weeks of this bubonic asshole?"" If you don't know the answer to that question, the answer is ""No, you cannot."" And that is another historical fact. So do it. Admit you don't have what it takes... admit you are out of your depth -- or we're all heading back to the beach right now. (waiting a beat) Instructors! Time hack!"
desc32.251,desc,,"Following the Chief's lead, Instructors lift their dive watches."
utter32.252,utter,THE CHIEF,Six... five... four... three... two... one... HACK! (to class) The time is now 12-hundred. The sun is shining brightly. Plenty of
scene33,slugline,,daylight left for another phone-pole
desc33.253,desc,,GROANS behind him. The groans give way to the SOUND OF BOOTS breaking rank.
scene34,slugline,,INT. ADMINISTRATION - CORONADO NAVAL BASE - NIGHT
desc34.254,desc,,BLONDELL'S POV: Of a lone figure crossing to the bell.
scene35,slugline,,EXT. GRINDER - CORONADO NAVAL BASE - NIGHT
desc35.255,desc,,"QUICK CLOSEUPS of Miller, Slutnik, Wickwire, turning to watch someone cross the grinder. At least we know who it isn't. CLOSE on the Chief as the BELL RINGS THREE TIMES. He turns around to find... Stamm at the bell. For the first time, the Chief looks dead-bang at Jordan. Was he expecting her?"
utter35.256,utter,THE CHIEF,"Leave your helmet there, Stamm. Back to the barracks."
desc35.257,desc,,Stamm drops his helmet and limps away.
utter35.258,utter,THE CHIEF,The rest of you should remember one thing. The only easy day was today. Lieutenant Wickwire? Turning it over to you.
utter35.259,utter,WICKWIRE,"Cuh-lass, face right!"
desc35.260,desc,,They march off.
scene36,slugline,,INT. MESS HALL - CORONADO NAVAL BASE - NIGHT
desc36.261,desc,,"Dead-ass tired, Jordan slides her tray down the line, piling on food that means nothing more than raw calories. She heads for... A table of trainees, one spot open. Seeing her coming, the guys shift position. Suddenly the table is full."
utter36.262,utter,ENGLAND,"Better look elsewhere, O'Neil."
desc36.263,desc,,"Jordan glares. None of them meet her eyes. She wheels around -- and now all eyes are on her, watching her ass walk away. FEATURE Slutnik, the walking sperm bank."
utter36.264,utter,SLUTNIK,"Half a night, Lord, just gimme half a night to set her straight..."
desc36.265,desc,,"Jordan tries another table. This one, too, becomes abruptly full. As Jordan leaves, HOLD on Miller. He's a human eclipse -- six-three, 220, the perfect commando physique. Instructors wish they could clone him."
utter36.266,utter,MILLER,"Average woman is 25 percent body fat. That's one-quarter fat, man. Think about that."
utter36.267,utter,MCCOOL,"Nice distribution, though."
utter36.268,utter,MILLER,No way does she makes this program. No way.
desc36.269,desc,,"After wandering the mess hall like a homeless person, Jordan finds refuge at a table with female mess stewards. They look at her with blank faces. No understanding. No compassion."
scene37,slugline,,EXT. B.O.Q. - CORONADO NAVAL BASE - NIGHT
desc37.270,desc,,"Jordan walks in a bathrobe, toweling her hair dry. She fishes for keys at her door."
utter37.271,utter,VOICE,It's not so much that they hate you...
desc37.272,desc,,"Jordan looks. Someone is sitting on an outdoor table, smoking. He leans into the light so she can see his face. It's Wickwire, the mid-30s lieutenant who doubles as class officer. He's dangerously handsome."
utter37.273,utter,WICKWIRE,They're more afraid of you.
utter37.274,utter,JORDAN,"Well, now I feel so much better."
utter37.275,utter,WICKWIRE,"It was made clear before you came -- harassment equals career suicide. Can't say anything good, so they don't say much at all. To your face, anyway."
utter37.276,utter,JORDAN,Whose orders were those?
utter37.277,utter,WICKWIRE,"It was made clear. (getting up) Anyway, stay ballsy. First week's hell, then it levels out. Until S.E.R.E. training, anyway. That's hell-and-a-half."
utter37.278,utter,JORDAN,And how do you know that?
utter37.279,utter,WICKWIRE,Made it to Week 10 last time.
utter37.280,utter,JORDAN,I didn't know they let you try again. Especially at your age.
utter37.281,utter,WICKWIRE,You're kind of a surprise yourself.
desc37.282,desc,,A faint grin from Wickwire before he shadows back across the courtyard that separates the two B.O.Q. buildings. Back across no-man's land.
scene38,slugline,,INT. JORDAN'S B.O.Q. - CORONADO NAVAL BASE - NIGHT
desc38.283,desc,,"Two beds. Matching lockers. A desk, a chair, a mirror. All overwhelmingly dull. Jordan drops the robe off her shoulders to take inventory of her body. Both sides of her neck are bruised from the phone-pole run. Her back and thighs are sand-burned. Mirror cuts abound. She's already a mess. Jordan uncaps some cologne. It's a vestige of her old life she's not going to surrender. She sniffs. Savors. Dabs. Looks back in the mirror... And breaks out laughing. It's like dropping a rose in a cesspool."
scene39,slugline,,EXT. SILVER STRAND HIGHWAY - CORONADO - DAY
desc39.284,desc,,A PHOTOGRAPHER stands near a car parked just outside the base. He's peering through a 600mm lens. PHOTOGRAPHER'S POV: FOCUSING through cyclone fencing... PANNING past the sand dunes... and finding green-clad trainees gathered at an obstacle course.
scene40,slugline,,EXT. OBSTACLE COURSE - CORONADO NAVAL BASE - DAY
desc40.285,desc,,"An explosion of sand: England and Wickwire belly-flop into a sand pit and speed-crawl under barbed wire. Clear, they gain their feet and blitz toward... The rolling logs. They balance-beam their way to... The rope climb. Racing to the top, they reach a platform and fling themselves down onto... The high poles. They land awkwardly, losing their wind and their grip, tumbling into the sand pit below before... Racing for the finish. The Chief thumbs a stopwatch."
utter40.286,utter,THE CHIEF,"England, 88 seconds. You're good to go for the slide-for-life. Wickwire, roll back till you get south of 90."
utter40.287,utter,WICKWIRE,Fuck. Yes sir.
utter40.288,utter,INSTRUCTOR PYRO,"Who'd you kiss to get back in here, anyway?"
desc40.289,desc,,"Wickwire dusts off and starts back for... The starting line. Stepping up next is Cortez, the human fighting cock. Jordan lines up beside him and psyches up for the first obstacle -- and eight-foot sheer wall."
utter40.290,utter,INSTRUCTOR JOHNS,"Hang on, here..."
desc40.291,desc,,"He grabs something off a truck and positions it at the base of the wall. It's a little two-step platform. SNICKERS, MOANS from the guys. Cortez can barely contain his disgust."
utter40.292,utter,CORTEZ,"Aw, what is this..."
utter40.293,utter,JORDAN,(mortified) Sir...
utter40.294,utter,INSTRUCTOR JOHNS,"Don't have to use it, O'Neil, but it's gotta go out. (calling out) Five... four... three..."
utter40.295,utter,JORDAN,I can make this wall without --
utter40.296,utter,INSTRUCTOR JOHNS,... two... one... MARK!
desc40.297,desc,,"Cortez blurs away. Jordan starts a step late. Cortez takes the wall clean. Eschewing the two-step, Jordan jumps right over it -- but jumps too far out because of it. She takes the wall awkwardly. INTERCUT the others as they break rank to follow, eager to see Cortez blow her off the course."
desc40.298,desc,,"Lesgo, Cortez, LESGO, GO, GO! Cortez belly-flops into the sand pit -- and snags going under the barbed wire."
utter40.299,utter,CORTEZ,Shit of a saint...
desc40.300,desc,,"Catching up, Jordan clears the wire without a hitch and leads going into... The rolling logs. They both tight-rope across nimbly and bound on toward... Rope climb. Jordan starts up at a decent clip -- but Cortez comes from behind like a chimp on white sugar, doubling her speed."
utter40.301,utter,CLASS,"Take her, take her here, Cortez... lookit that monkey-man go... hoo- yah, hoo-yah..."
desc40.302,desc,,"Cortez reaches the top platform. Now he's faced with... The high poles. He's seen others land sideways and pay the price. Trying another way, Cortez takes a flying leap... And WHUMPS down with legs astraddle. He tried to cushion the landing with his hands -- and failed magnificently. His balls took the brunt. Jordan WHUMPS down beside him with legs astraddle -- and shoots Cortez a ""Hey, no problem"" look. She rolls off the poles... And drops to the pit below. Cortez lands right behind. Now it's a flat-out sprint for... The finish line. He takes her at the tape."
utter40.303,utter,THE CHIEF,"Cortez, 93 seconds. O'Neil, 94. Cortez, do a little rescue-recovery on your gonads and line up again. O'Neil... move ahead."
desc40.304,desc,,"Heading back to the starting line, Jordan wheels around."
utter40.305,utter,JORDAN,"Say again, sir?"
utter40.306,utter,THE CHIEF,You heard me. Move on.
utter40.307,utter,CORTEZ,"Aw, this is such bullshit..."
desc40.308,desc,,Others GRUMBLE in commiseration. Jordan flushes with anger.
utter40.309,utter,JORDAN,"Chief, sir, I don't understand why --"
utter40.310,utter,THE CHIEF,"Educate her, Pyro."
utter40.311,utter,INSTRUCTOR PYRO,"Automatic five-second deduction, which slips you under the wire. It's called ""gender-norming,"" O'Neil -- standard procedure for all females in physical training courses. Where you been the last few years?"
utter40.312,utter,JORDAN,"What ""all females""? If I'm the only --"
utter40.313,utter,THE CHIEF,"Twice now, I have said the words ""move on."""
desc40.314,desc,,"He turns his back, leaving no possibility of discussion. Jordan stares after."
utter40.315,utter,SLUTNIK,"Can't live with them, can't kill them. What's the point?"
utter40.316,utter,MCCOOL,Somebody throw a tent over this circus.
utter40.317,utter,WICKWIRE,"(low to Jordan) Just let it go. If it's in your favor, just shut the hell up and take it."
scene41,slugline,,EXT. B.O.Q. - CORONADO NAVAL BASE - NIGHT
desc41.318,desc,,"Dressed in bathrobe, Jordan reaches her door. She pauses to check..."
scene42,slugline,,The outdoor table. No visitors tonight. INT. JORDAN'S B.O.Q. - CORONADO NAVAL BASE - NIGHT
desc42.319,desc,,Jordan pushes inside -- and stops when she sees the little two-step platform. That awful crutch. Someone has put it beside her bed. Jordan wheels around to check...
scene43,slugline,,EXT. B.O.Q. - CORONADO NAVAL BASE - NIGHT
desc43.320,desc,,"The men' building. Slutnik and a few others loiter on a balcony, mirroring her stare."
scene44,slugline,,EXT. CORONADO NAVAL BASE - NIGHT
desc44.321,desc,,"Hastily dressed, Jordan marches across the base. Her march turns into an angry run as she cuts through parking lots... jumps hedges... and finally reaches..."
scene45,slugline,,EXT. C.O.'S HOUSE - CORONADO NAVAL BASE - NIGHT
desc45.322,desc,,An on-base bungalow. Jordan bangs on the front door until the C.O.'S scowling face appears.
utter45.323,utter,JORDAN,"Pardon the hour, sir. But you told me to come to you immediately if I felt I was being mistreated in any way."
utter45.324,utter,C.O.,Didn't take long.
desc45.325,desc,,He waves her inside.
scene46,slugline,,INT. C.O.'S HOUSE - CORONADO NAVAL BASE - NIGHT
utter46.326,utter,C.O.,"All right, lieutenant, give me a name and specifics, I'll have the X.O. file an action first thing in the morning. (waits) A name?"
utter46.327,utter,JORDAN,"It's you, sir. And it started the day I came here."
utter46.328,utter,C.O.,"(jolted) Oh, really."
utter46.329,utter,JORDAN,"It's this double-standard, the separate quarters, the deferential treatment. It's how you pulled out my chair and nearly served high tea the first time we met."
utter46.330,utter,C.O.,"Because I was civil, now you're complaining."
utter46.331,utter,JORDAN,"I can't afford civility, sir. How am I supposed to fit in with these guys when you've got me set up as an outsider? Even if I make it under these rules, I still lose, because there'll always be a flag in my file -- ""Yeah, she made it, but..."" I mean, really -- why didn't you just issue me a goddamn petticoat to wear around the base?"
utter46.332,utter,C.O.,Did you just have a brain-fart?
utter46.333,utter,JORDAN,Pardon?
utter46.334,utter,C.O.,"Did you just barge in here and curse at your base commander? If so, I regard that as a bonafide brain- fart, and I resent it when people fart inside my home."
utter46.335,utter,JORDAN,"I think you've resented me from the start, sir."
desc46.336,desc,,"Now, finally, her opponent steps into the ring. And he's a bare-knuckle brawler."
utter46.337,utter,C.O.,"(building) What I resent, lieutenant, is some politician using my base as a test tube for her grand social experiment. What I resent is the sensitivity training that is now mandatory for my men... the day-care center I have to build where an officer's lounge used to be... and the OB/GYN I have to keep on staff just so someone can keep track of your personal pap smears. (drawing close) But most of all, lieutenant, I resent your perfume, however subtle it may be, competing with the aroma of my fine three-dollar-and-fifty- nine cent cigar, which I will happily put out this very instant if the phallic nature of it happens to offend your goddamn fragile sensibilities. DOES IT?"
utter46.338,utter,JORDAN,"No, sir."
utter46.339,utter,C.O.,"No, sir, WHAT?"
utter46.340,utter,JORDAN,The shape doesn't bother me. It's just that goddamn rotten stench.
desc46.341,desc,,A dangerous beat -- before the C.O. disengages.
utter46.342,utter,C.O.,Well. 'Least now we're talking the same language. (a beat) So one standard. Is that what you're after?
utter46.343,utter,JORDAN,"Same rules for everyone, sir. Straight up?"
utter46.344,utter,JORDAN,"Across the board, sir. And if you just happen to wash out, I won't have to contend with you bitchin' to some hairy-chested female Senator? And please note I did not identify any one in particular."
utter46.345,utter,JORDAN,"Wouldn't dream of it, sir."
desc46.346,desc,,A deciding beat.
utter46.347,utter,C.O.,Then good night.
utter46.348,utter,JORDAN,So I'll get a fair shot?
utter46.349,utter,C.O.,"You'll get everything you want, O'Neil. Let's see if you want what you're gonna get."
scene47,slugline,,INT. BARBER SHOP - CORONADO NAVAL BASE - DAY
desc47.350,desc,,Jordan gets her hair cut to regulation length. It's over in seconds.
scene48,slugline,,INT. ADMINISTRATION - CORONADO NAVAL BASE - DAY
desc48.351,desc,,Jordan slaps down old room keys and new orders. Blondell scans the paperwork with deepening concern.
utter48.352,utter,BLONDELL,This some kind of joke?
scene49,slugline,,INT. JORDAN'S B.O.Q. - CORONADO NAVAL BASE - DAY
desc49.353,desc,,"Jordan tosses her belongings into a laundry bag. She slings the bag over her shoulder, boots aside the hated two-step on her way out..."
scene50,slugline,,EXT. B.O.Q. BUILDING - CORONADO NAVAL BASE - DAY
desc50.354,desc,,... marches across the no-man's land...
scene51,slugline,,INT. B.O.Q. ROOM - CORONADO NAVAL BASE - DAY
desc51.355,desc,,... and bangs open a door. Slutnik sits up on his bed.
utter51.356,utter,SLUTNIK,"Well, who the shit you think you are? Comin' in here like that?"
utter51.357,utter,JORDAN,Your new roommate.
desc51.358,desc,,Slutnik's face curdles. Jordan dumps her bag on an open bunk and starts unpacking.
utter51.359,utter,JORDAN,Anybody usin' these drawers here?
utter51.360,utter,SLUTNIK,"Hey, hey, HEY. No possibility. You can't stay in here. You can't sleep right next to me."
utter51.361,utter,JORDAN,"Funny, the C.O. says I can."
desc51.362,desc,,"She slaps orders on his chest, continues to unpack."
utter51.363,utter,SLUTNIK,"Aw, lookit this, lookit this -- she's bringin' Tampax in here. C'mon, you got nothin' but rooms over there."
utter51.364,utter,JORDAN,That your desk? I'll take this one.
utter51.365,utter,SLUTNIK,WOULD YOU JUST GET OUTTA HERE?
utter51.366,utter,JORDAN,"(whirling on him) Listen, Sex Ape. I'm here to stay. And if you don't want me for a roommate or classmate, you got two options -- move out or ring out. End of file."
desc51.367,desc,,"Slutnik stalks out. Jordan fires a look at the innocent bystander here, McCool. He was studying at his desk when the fireworks began."
utter51.368,utter,JORDAN,"What about you, McCool? Any problem with the room assignment?"
desc51.369,desc,,McCool -- an imperturbable black lieutenant -- just goes back to his manuals.
utter51.370,utter,MCCOOL,"""It's not a job -- it's an adventure."""
scene52,slugline,,EXT. OCEAN - CORONADO NAVAL BASE - NIGHT
desc52.371,desc,,"START on flares igniting overhead. FOLLOW the flares as they parachute down into the surf to illuminate... The class, standing in one long line, arms linked. As black waves knock out their legs, we're reminded of show girls kicking their way through some macabre review."
scene53,slugline,,EXT. BEACH - CORONADO NAVAL BASE - NIGHT
desc53.372,desc,,Firing flare guns and working their bullhorns:
utter53.373,utter,INSTRUCTOR PYRO,"58 degrees this morning! That's not a bad water temp, really -- if you're standing where we are!"
utter53.374,utter,INSTRUCTOR JOHNS,"Slurred speech, lack of proper motor control, short-term amnesia -- all early signs of hypothermia! Advanced hypothermia is easy to detect in a classmate! He'll look like he's dead!"
utter53.375,utter,THE CHIEF,"Body heat. In situations of extreme cold, you can always count on body heat to keep you alive -- and I do not mean your own. We will break you of the cultural barriers that dictate you should not invade another man's space. Are any of you in a situation of extreme cold right now?"
desc53.376,desc,,INTERCUTTING trainees and instructors:
utter53.377,utter,CLASS,"Yes, sir!"
utter53.378,utter,THE CHIEF,Then why aren't you all over the man next to you?
desc53.379,desc,,"The class pivots 90 degrees and starts to close rank. Behind Jordan, Montgomery (a.k.a. ""Flea"") hesitates: He's a bantam-weight from Georgia, his manners bred into the bone. He just can't find a delicate way to grab Jordan without mounting her."
utter53.380,utter,JORDAN,"Just do it, okay?"
utter53.381,utter,INSTRUCTOR JOHNS,"If you can't feel the other guy's pecker, you ain't in tight enough! I want nuts to butts!"
utter53.382,utter,JORDAN,"Come on, Montgomery..."
utter53.383,utter,INSTRUCTOR JOHNS,Flea! O'Neil! Why is there a break in that line?
desc53.384,desc,,"Finally Jordan grabs Flea by the neck, pushes him ahead and mounts him. The class closes down into a long human snake."
utter53.385,utter,JORDAN,"(in his ear) Montgomery, why do they call you ""Flea""?"
utter53.386,utter,FLEA,"It's really ""F. Lee Montgomery"" -- but that gets whittled down to just ""Flea."" For short, ma'am."
utter53.387,utter,JORDAN,So it really has nothing to do with actual brain size?
utter53.388,utter,FLEA,"No, ma'am."
utter53.389,utter,JORDAN,"Well, Flea, I appreciate the respect you just showed me. But I don't need it and don't want it -- not that kind of respect, anyway. It's just gonna hurt us both, okay?"
utter53.390,utter,FLEA,"I'll work on it, ma'am."
utter53.391,utter,JORDAN,Do that.
utter53.392,utter,INSTRUCTOR PYRO,(to the Chief) Time.
utter53.393,utter,THE CHIEF,"Check your watch, Pyro. Seems fast."
desc53.394,desc,,"CAMERA POLLS the grim, blue-lipped faces in the water. Jordan feels Flea starting to shake. Badly."
utter53.395,utter,JORDAN,"Hey. You okay, Flea?"
utter53.396,utter,FLEA,'Snot me. It's him.
desc53.397,desc,,"Two bodies ahead, it's the big bruiser, Miller, who's shuddering. Jordan feels him shaking through Flea."
utter53.398,utter,MILLER,"Jesus, my hands... they aren't workin' right..."
utter53.399,utter,NEWBERRY,How long i'zis for?
utter53.400,utter,WICKWIRE,"'Sposed to be 20-minute intervals, no more."
utter53.401,utter,NEWBERRY,Swear each time's gettin' longer.
utter53.402,utter,MCCOOL,"This where you bailed last time, Wick?"
utter53.403,utter,WICKWIRE,"Huh-uh -- but wasn't middla February last time, either."
utter53.404,utter,FLEA,"How you doin', Miller? Miller?"
desc53.405,desc,,No answer. Bad sign. On shore:
utter53.406,utter,INSTRUCTOR PYRO,22 minutes...
desc53.407,desc,,"Ignoring, the Chief lifts his bullhorn:"
utter53.408,utter,THE CHIEF,"Remember, all this is completely voluntary. For any of you who don't want to continue, Instructor Johns is now serving coffee and danish at the ambulance."
desc53.409,desc,,"A portable light comes on. Indeed, an instructor is setting up coffee service."
utter53.410,utter,THE CHIEF,Any takers?
utter53.411,utter,SLUTNIK,He's the fuckin' Antichrist.
utter53.412,utter,MCCOOL,Wick! They really got donuts over there? Or just some'a last night's dinner rolls?
utter53.413,utter,FLEA,Look like donuts to me...
utter53.414,utter,JORDAN,(in disbelief) What're you guys doing? Huh?
utter53.415,utter,MCCOOL,Just askin'
utter53.416,utter,JORDAN,"What, you gonna give it all up for a maple twist? How dumb you gotta be? That's exactly what they --"
desc53.417,desc,,"Suddenly the line rips apart. It's Miller, breaking for shore."
utter53.418,utter,CLASS,NO!
desc53.419,desc,,"Soon the dyke is bursting everywhere: Four others break rank, following Miller's lead. The deserters stagger onto the beach. MEDICS close in quick, draping them with blankets, shining flashlights in their faces, asking brain-check question."
utter53.420,utter,MEDICS,"Tell me what day this is... look at me now... what city are you from, sailor... here, look right here..."
desc53.421,desc,,A medic nods to the Chief. No hypothermia. Not yet.
utter53.422,utter,THE CHIEF,You want another minute to think about this? Huh? (no response; to Miller directly) Do any of you want to reconsider?
desc53.423,desc,,"Avoiding his eyes, Miller wags his head."
utter53.424,utter,THE CHIEF,Johnson. Get 'em out of my scan.
desc53.425,desc,,It's a death sentence. As the quitters slouch for the coffee truck...
utter53.426,utter,INSTRUCTOR PYRO,"By my watch... which, of course appears to be broken... they've been in 27 minutes without the benefit of protective gear."
desc53.427,desc,,TIGHT on the Chief. Scanning the remaining trainees.
desc53.428,desc,,TIGHT on Jordan. Knowing who he's waiting for. Wondering if she can outlast him.
utter53.429,utter,THE CHIEF,(into bullhorn) Everybody out.
desc53.430,desc,,"With a SHIVERING CHEER, the trainees stampede ashore, grabbing blankets, trading body-bumps and high-fives. Jordan gets swept up in the esprit: They've conquered a common enemy. But when she tries to get high-fived... The guys turn their backs. It's a cold rebuff, worse then any water. HOLD TIGHT on Jordan. Shivering. Watching the guys drift away. Hating them."
utter53.431,utter,WICKWIRE,Hey. Way to gut it out.
utter53.432,utter,JORDAN,"Thanks, Wick."
scene54,slugline,,INT. INSTRUCTOR'S OFFICE - CORONADO NAVAL BASE - DAY
desc54.433,desc,,"The instructors are shuffling muster lists, reorganizing the class. B.G., the BELL TOLLS again and again."
utter54.434,utter,INSTRUCTOR PYRO,(shaking head) Miller. Thought the guy was made of depleted uranium. Really didn't expect to lose him.
utter54.435,utter,THE CHIEF,"Every class has its surprises, Pyro. This one'll be no different."
scene55,slugline,,EXT. GRINDER - CORONADO NAVAL BASE - DAY
desc55.436,desc,,"Blondell crosses the grinder with another female ensign, tall and striking. Passing the bell, Blondell checks on... The helmets lined up beneath. A dozen already. An O.S. CADENCE CALL -- then, led by Wickwire, trainees double-time into the grinder, uniforms drenched from a beach run. Among them, still, is Jordan. It brings a Mona Lisa smile to Blondell's face."
utter55.437,utter,INSTRUCTOR PYRO,"Change those clothes, be back here in six minutes! And I am timing you!"
desc55.438,desc,,The class scatters. Slutnik hits the brakes when he sees Blondell and her friend.
utter55.439,utter,SLUTNIK,Jesus Christ. And I only got three minutes apiece...
utter55.440,utter,ENGLAND,"(jerking him away) Barkin' up the wrong dress, Slutnik. You ain't their type."
desc55.441,desc,,"Overhearing, Jordan snaps a look at Blondell, only now realizing. Their eyes meet."
utter55.442,utter,INSTRUCTOR PYRO,O'Neil! What're you gawking at?
scene56,slugline,,INT. C.O.'S OFFICE - CORONADO NAVAL BASE - DAY
utter56.443,utter,P.R. FLAK,"(reading newspaper) ""... last week at Coronado. The woman, identity unknown, is believed to be the first female candidate for the elite Special Reconnaissance program. Her presence could signal a shift in the Navy's long-standing policy that excludes women from combat positions."""
desc56.444,desc,,"The P.R. FLAK drops the newspaper on the C.O.'s desk. It's the San Diego Tribune. Under the headline ""G.I. JANE,"" a photo shows a chesty sailor running the obstacle course."
utter56.445,utter,C.O.,(calling O.S.) I'm asking again. Where is she?
utter56.446,utter,YEOMAN,"Inbound now, sir. Had to pull her out of the dive bell."
utter56.447,utter,P.R. FLAK,"I have interview requests from two local TV stations. And a sociologist from U.C. San Diego called, wanted to know if she could examine the interaction between ""G.I. Jane"" and the men."
utter56.448,utter,C.O.,"""A sociol..."" Kill the interviews. I don't need civilians nosin' around in matters that are supposed to be covert in nature. Just kill 'em before this whole thing gets outta con --"
utter56.449,utter,YEOMAN,"Senator DeHaven calling, sir."
desc56.450,desc,,The C.O. gets an instant headache.
scene57,slugline,,INT. SENATE BARBER SHOP - CAPITOL BLDG. - DAY
utter57.451,utter,C.O. (V.O.),Base Commander Turrentine speaking.
desc57.452,desc,,"In the Senate barber shop, DeHaven is having her hair colored. She holds a fax of the Tribune article in one hand, a cell phone in the other."
utter57.453,utter,DEHAVEN,"(hitting like a Scud) Commander, are you of the habit of letting photographers traipse around your base snappin' their fill? These were supposed to have been discreet test cases -- Senator, they stand out on the public highway with telephoto lenses --"
utter57.454,utter,DEHAVEN,"-- and now I got reporters from Toadsquat, Iowa, calling my office and askin' what I know about this ""G.I. Jane"" thing."
utter57.455,utter,C.O.,-- nothing I can do about it unless you're suggesting I infringe on their civil liberties -- which I'd happily do if you'll just trim a little fat off the Constitution.
utter57.456,utter,DEHAVEN,"Are you truly mouthin' off to a senior member of the Senate Arms Committee? I mean, I'll give you points for style -- just nothin' for smarts."
scene58,slugline,,INT. C.O.'S OFFICE - CORONADO NAVAL BASE - DAY
desc58.457,desc,,"The C.O. double-takes as Jordan enters: She's sun-burned, wind-burned, sand-burned, chapped and chaffed, bloody and soggy. Her dive suit leaks onto the floor."
utter58.458,utter,JORDAN,"See me, sir?"
utter58.459,utter,C.O.,"You makin' friends with the press, lieutenant?"
desc58.460,desc,,He tosses her the paper. Jordan scans the article as DeHaven continues over speakerphone:
utter58.461,utter,DEHAVEN,"Well, seein's how this thing is out, you let me handle the r.p.m. From this point forward, I want all press matters coordinated via my office. I'll be god-damned if I'm gonna watch Hayes pull flowers out of his ass and take credit for this one. Him or the President. (aside to beautician) This my shade? ""Midnight Mahogany""? 'Cuz I'm comin' dangerously close to lookin' like Ronald Reagan here."
utter58.462,utter,C.O.,"Your prerogative, Senator."
utter58.463,utter,DEHAVEN,"Awright. How's our girl doin', anyway?"
utter58.464,utter,C.O.,Standing right here in my office.
utter58.465,utter,DEHAVEN,"Jordan, dear. How are they treating you?"
utter58.466,utter,JORDAN,"(catching C.O.'s eyes) Can't complain, ma'am."
utter58.467,utter,DEHAVEN,Hmmm. Maybe I'll ask when I see you in person.
utter58.468,utter,JORDAN,"Uh, ma'am."
utter58.469,utter,DEHAVEN,"Gonna be visiting that all-woman's America's cup team in a few weeks -- If I were a gambler, I'd say Dennis O'Conner's days are numbered. But they're in San Diego, so I thought I'd take a quick promenade of the base."
desc58.470,desc,,Deafening silence. We aren't sure who dreads the idea more -- the C.O. or Jordan.
utter58.471,utter,C.O.,"Uh, V.I.P. security arrangements generally take some time, Senator."
utter58.472,utter,DEHAVEN,"""Security""? What the hell you talkin' about? Your base isn't secure?"
utter58.473,utter,C.O.,"Of course, but there's more --"
utter58.474,utter,DEHAVEN,"Then set out the good plates, we'll all have lunch. My office will follow up with details. Jumping off, now..."
desc58.475,desc,,Phone goes dead. The C.O. gives Jordan a look one might reserve for a lab technician who inadvertently unleashed Ebola upon the world.
utter58.476,utter,JORDAN,"Sir, I want you to know that I had nothing to do with any of this. Not this article, not --"
utter58.477,utter,C.O.,"""We'll all have lunch."" Good idea. Oh, and let's be sure to invite this sociologist, too -- just in case we want to have a FUCKING BRIDGE GAME AFTERWARDS!"
utter58.478,utter,YEOMAN,Sir? Secretary Hayes calling.
desc58.479,desc,,The C.O.'s headache becomes a migraine.
utter58.480,utter,JORDAN,"(backing out) Permission to leave, sir? Permission to evaporate, O'Neil."
scene59,slugline,,INT. SENATE BARBER SHOP - CAPITOL BLDG. - DAY
desc59.481,desc,,DeHaven hands the phone to her aide. He's set up a portable office in the next barber chair.
utter59.482,utter,DEHAVEN,Think I overplayed it?
utter59.483,utter,DEHAVEN'S AIDE,Congress and the Pentagon share a lot of plumbing. They'll never know whose leak it is.
scene60,slugline,,EXT. BEACH - CORONADO NAVAL BASE - DAY
desc60.484,desc,,"150-pound rubber boats (""Zodiacs"") litter the beach. The class is breaking down into six-man crews."
utter60.485,utter,THE CHIEF,"Boat Five -- Wickwire, Cozad, Vinyl, Intagliata, Ayers, and Wise. Lieutenant Wickwire is your senior officer. Follow his orders to your death."
utter60.486,utter,INSTRUCTOR PYRO,Get it up!
desc60.487,desc,,"Crew Five finds their Zodiac, hoists it onto their heads."
utter60.488,utter,THE CHIEF,"Boat Six -- England, O'Neil, McCool, Montgomery, Cortez, and Slutnik. Lieutenant England is your senior officer."
desc60.489,desc,,Jordan rolls her eyes: At least two of the guys in her crew are blue-ribbon misogynists. Cortez and Slutnik don't like it any better.
utter60.490,utter,JORDAN,"Ah, c'mon..."
utter60.491,utter,CORTEZ,Motherachrist...
utter60.492,utter,SLUTNIK,Me? Again?
utter60.493,utter,THE CHIEF,(looking up) Somebody got a problem with the muster?
utter60.494,utter,JORDAN,"Fine by me, sir!"
utter60.495,utter,CORTEZ,"No problem, sir!"
utter60.496,utter,SLUTNIK,"Full of joy here, sir!"
desc60.497,desc,,"Exchanging looks across their Zodiac, Jordan and her new crewmates lift the boat overhead."
utter60.498,utter,THE CHIEF,Boat Seven...
scene61,slugline,,EXT. BEACH - CORONADO NAVAL BASE - DAY
desc61.499,desc,,"With BATTLE CRIES, 12 boat crews charge into the teeth of the POUNDING SURF. Some lose their boat to the first wave; others clear the surf and scramble aboard."
utter61.500,utter,INSTRUCTOR PYRO,(into bullhorn) First crew to finish gets hot food and warm racks for the night! Rest of you are digging hide-sites and eating earthworms tonight!
scene62,slugline,,EXT. OCEAN - DAY
