segment-id,segment-type,segment-speaker,segment-text
utter41.263,utter,SIDNEY,"Oh. Well, if it's any consolation I got downgraded anyway."
utter41.264,utter,CLAYTON HARDING,(GRAVELY) That is some consolation.
desc41.265,desc,,Sidney notices that the copy of The Post-Modern Review is on the desk - Clayton NAKED.
utter41.266,utter,SIDNEY,"(NERVOUSLY) Ha! That was just a little, uh... as it happens I'm a big fan of your earlier, funnier work. Snipe Magazine that was...that was really good."
desc41.267,desc,,Harding stares at Sidney.
utter41.268,utter,SIDNEY (CONT'D),"Yeah, you've...you've actually been a big influence on me and I really think together we can inject a bit of that Snipe spirit into this magazine. Now I've got a few ideas that I'd like to..."
utter41.269,utter,CLAYTON HARDING,"(INTERRUPTING) You think you've arrived, doncha? Well I hate to break it to you, but you're only in the first room. It's not nothing, don't get me wrong, but there are plenty of people in this town who never made it past the first room."
desc41.270,desc,,"After a year or so, maybe longer, you'll discover a secret doorway"
scene42,slugline,,at the back of the first room
scene43,slugline,,back of the second room that
desc43.271,desc,,He gazes at Sidney through narrowed eyes.
utter43.272,utter,CLAYTON HARDING (CONT'D),"There are seven rooms in all. You're in the first, I'm in the seventh, and doncha forget it"
desc43.273,desc,,Sidney has been listening with a frown of concentration.
utter43.274,utter,SIDNEY,(BEAT) So...if I make it to the Seventh Room - will I become a true Jedi Knight?
desc43.275,desc,,Harding exhales smoke and puts out his cigarette.
utter43.276,utter,CLAYTON HARDING,"Which brings us to the subject of your sense of humour. I had a look through your ""magazine"" here."
utter43.277,utter,SIDNEY,What'd you think?
desc43.278,desc,,Clayton swivels in his chair and stares thoughtfully out over the Manhattan skyline.
utter43.279,utter,CLAYTON HARDING,"Oh, I thought it was...kinda snarky. And bitter. And... witless."
desc43.280,desc,,Sidney digests this. Clayton seems lost in thought. Finally...
utter43.281,utter,CLAYTON HARDING (CONT'D),I'm going to try you out in the I Spy Section.
scene44,slugline,,39 INT. CORRIDOR - DAY 39
desc44.282,desc,,"Sidney is hurrying to keep up with LAWRENCE MADDOX (40's) as he strides down the corridor. Lawrence is Canadian, handsome, one of the golden boys of the magazine and arrogant with it. Other EMPLOYEES pass them as they walk, heads down, expressions serious. The place is a model of quiet, professional industry."
utter44.283,utter,LAWRENCE MADDOX,"(glancing at Sidney's CLOTHES) Well, Sidney. We've only just met but already I perceive I am in the presence of a rare comic sensibility."
utter44.284,utter,SIDNEY LAWRENCE MADDOX,"I know your Hi-jinx gave you a certain notoriety back in Olde England but things are going to be a bit different here. Harding wants me to be your Rabbi, show you the ropes. Are you aware of what we do at I Spy?"
utter44.285,utter,SIDNEY,You photograph famous people when they're drunk?
utter44.286,utter,LAWRENCE MADDOX,"(IGNORING HIM) I Spy is the nation's window onto High Society. The Looky-Loos read us because...well, They Weren't There. The Glitterati read us because we tell them They Were There. For this system to work we have to know where There is."
utter44.287,utter,SIDNEY,"So...when we go out to clubs and things...would that, would that be on expenses or...?"
utter44.288,utter,LAWRENCE MADDOX,This isn't a vacation. It's a vocation.
desc44.289,desc,,Maddox sweeps around the corner into an open-plan office area. Fact-checkers and Assistants buzz around.
utter44.290,utter,LAWRENCE MADDOX (CONT'D),When we do go out you're going to have to wear something more suitable.
utter44.291,utter,SIDNEY,Okay. What do you mean by
desc44.292,desc,,Maddox gestures at Sidney's body.
utter44.293,utter,LAWRENCE MADDOX,Something that covers all of this up.
desc44.294,desc,,"He starts to check messages on his desk. Sidney, trying to seem at ease, stares at a black and white PHOTOGRAPH on the wall."
utter44.295,utter,SIDNEY,Is that Mussolini?
utter44.296,utter,LAWRENCE MADDOX,"(Beat.) ) No, Sidney, that's Richard Heywood. The owner of this magazine."
utter44.297,utter,SIDNEY,"Oh. Looks a little like, uh...(pointing to the child in the photograph, smiling) Who's this funny looking kid? Is that his son?"
desc44.298,desc,,Maddox stares at him.
utter44.299,utter,LAWRENCE MADDOX,"(ICILY) That's his daughter, Elizabeth; now my wife."
desc44.300,desc,,A SUBTITLE materializes like a halo around Maddox's head. It reads: Do Not Fuck with Me.
utter44.301,utter,SIDNEY,"(FLUSTERED) Really? Well, she's very...isn't she? Really, very..."
desc44.302,desc,,Someone walks up behind Sidney.
utter44.303,utter,LAWRENCE MADDOX,"Miss Olsen here takes care of the gallery openings, book launches and other intellectual fare. Can you find our new rookie something to do?"
desc44.304,desc,,"Sidney turns to find Alison behind him, eating an apple. She eyes him coldly."
utter44.305,utter,ALISON,I hear the Cultural Editor's job is up for grabs?
scene45,slugline,,40 LATER 40
desc45.306,desc,,Alison sits working at her computer. Sidney appears and perches on the edge of her desk.
utter45.307,utter,SIDNEY,"Listen, seeing as how I'm going to be sitting just over there, don't you think we should try and put last night behind us?"
utter45.308,utter,ALISON,No. Get off my desk.
utter45.309,utter,SIDNEY,I'm not sure what I'm supposed to be doing. (Beat) Are you going to help me out?
utter45.310,utter,ALISON,Okay. Which way did you come in?
desc45.311,desc,,Sidney stares at her. Alison takes some contact sheets from her desk and shoves them at him.
utter45.312,utter,ALISON (CONT'D),Chris Blick exhibition opening. Caption it. Now get off my desk.
desc45.313,desc,,One of the magazines gorgeous Fashionistas - INGRID - walks
utter45.314,utter,INGRID,(TO ALISON) Hi!
utter45.315,utter,ALISON,"Hi, Ingrid."
desc45.316,desc,,"Ingrid stares at Sidney's outfit, thrown."
utter45.317,utter,SIDNEY,(a wolfish smile) You going to introduce me?
utter45.318,utter,ALISON,This is Clark Baxter. (Noticing Ingrid's gaze) He's English.
utter45.319,utter,INGRID,(That explains it) Ohh...right.
utter45.320,utter,SIDNEY,Actually it's Sidney. Sidney Young. Clark Baxter is my alias.
utter45.321,utter,INGRID,Why do you have an alias?
utter45.322,utter,ALISON,He uses it when he's trying to pick up transsexuals.
utter45.323,utter,INGRID,(CREEPED OUT) Nice to meet you.
desc45.324,desc,,She walks on.
utter45.325,utter,SIDNEY,(TO ALISON) I take it you knew about Bob and didn't tell me?
desc45.326,desc,,Alison inscribes a circle in the air with her finger without looking up. Sidney is on the phone. He is staring at some contact sheets.
utter45.327,utter,SIDNEY,"Hello, is that the Parsons Gallery? WOMAN'S VOICE (O.S.) Yes, it is. This is Celia Parsons speaking."
utter45.328,utter,SIDNEY,"This is Sidney Young from Sharps Magazine? We're running some photographs from your opening of the Chris Blick exhibition, and I just need to caption them. I was wondering if you could help me identify some of the people?"
utter45.329,utter,WOMAN'S VOICE,(OVER PHONE) All right.
utter45.330,utter,SIDNEY,Thanks. So...Chris Blick. Man or woman? WOMAN'S VOICE (O.S.) What?
utter45.331,utter,SIDNEY,Is Chris Blick a man or woman? WOMAN'S VOICE (O.S.) (BEAT) Are you sure you're calling from Sharps magazine?
utter45.332,utter,SIDNEY,"Yes, I am. WOMAN'S VOICE (O.S.) (ICY) Tell me Stanley, why have they given you this assignment if you don't know who one of the most famous artists in America is?"
utter45.333,utter,SIDNEY,I...I don't really know. WOMAN'S VOICE (O.S.) (SNAPPING) He's a man.
utter45.334,utter,SIDNEY,"Okay. Is he an old man? WOMAN'S VOICE (O.S.) (BEAT) He's an older man, yes."
utter45.335,utter,SIDNEY,"(staring at a PHOTOGRAPH) Okay, I've got two old men here so is he the fat one? WOMAN'S VOICE (O.S.) (BEAT) You do realize that Clayton Harding is a personal friend of mine?"
utter45.336,utter,SIDNEY,(BEAT) What's that got to do with anything?
scene46,slugline,,WOMAN'S VOICE (O.S.)
desc46.337,desc,,"She hangs up. Beat. Sidney looks around, hoping no-one was listening. He re-dials."
utter46.338,utter,SIDNEY,Is he the one with the wonky eye?
desc46.339,desc,,She hangs up again.
scene47,slugline,,42 INT. LOBBY - LIFT - DAY 42
desc47.340,desc,,"Sidney, coming back from lunch, gets into the lift eating a HAMBURGER. Another of the magazine's Fashionistas - ANNA gets into the lift and tries to hold the door open for an approaching friend. The doors swish shut, Anna pulling her hand out of the way just in time. The lift rises."
desc47.341,desc,,"It's fashion sensitive. If you're not wearing Prada it'll take your arm clean off. Anna stares at this strange man with the burger, baffled."
utter47.342,utter,ANNA,But I am wearing Prada.
desc47.343,desc,,"The lift stops and she gets out. Alison gets in, sees Sidney and winces. She takes out a book and pretends to read. The lift begins to rise again. Through it's glass doors we see the different floors passing, different publications - each a hive of sober, hard work. Sidney stares at them."
utter47.344,utter,SIDNEY,(MOUTH FULL) This isn't what I expected.
desc47.345,desc,,Alison recoils slightly.
desc47.346,desc,,What did you expect?
utter47.347,utter,SIDNEY,I don't know. The Algonquin circle. Dorothy Parker. Martinis. Quips. Look at them. Not one of
desc47.348,desc,,them is drunk.
utter47.349,utter,ALISON,It's called being a professional. You should try it some time.
utter47.350,utter,SIDNEY,There's something you should understand. I'm not really one of you.
utter47.351,utter,ALISON,"By ""you"" do you mean ""human?"""
utter47.352,utter,SIDNEY,"I mean the glossy posse. Bunch of Zombies, writing about ""Pets of the Stars"" but acting like they're working for the UN. I'm here to shake things up a bit. Where are you from?"
utter47.353,utter,ALISON,"Not that it's any of your business, but I'm from Port Huron, Michigan."
utter47.354,utter,SIDNEY,"Right. Small town girl. (Hannibal Lector impersonation) I bet you could only dream of getting out. Getting anywhere - yes, Clarice? Getting all the way - to the"
utter47.355,utter,N...Y...C. (Dropping the,"impersonation) Take my advice, don't go taking this celebrity fluff seriously."
desc47.356,desc,,"For a moment Alison is speechless with anger. ALISON You...you...arrogant... The lift stops and a TALL WOMAN enters. She is expensively dressed, wears Chanel dark glasses, an expression of granite and an air of superhuman froideur. Alison exchanges the slightest of nods with her and stares tensely ahead. Only Sidney, busy chewing, is oblivious to the plunge in temperature. For a moment there is only the soft whir of the lift. Then Sidney begins to choke on some burger. He wheezes for a moment, gagging. The Woman stiffens slightly but shows no other sign of having noticed the revolting noises coming from behind her. Alison closes her eyes. Sidney gives a violent cough and a chunk of chewed burger and coleslaw flies out of his mouth and lands on the back of the oblivious Woman's Prada jacket. Sidney notices and raises a tentative hand to brush the offending item away. Before he can move Alison silently takes his wrist in a vice-like grip."
scene48,slugline,,43 CORRIDOR - MOMENTS LATER 43
desc48.357,desc,,Alison is haranguing Sidney.
utter48.358,utter,ALISON,"(HISSING) Are you insane? That was Lawrence's wife, Elizabeth! Her father owns Sharps!"
utter48.359,utter,SIDNEY,That was her? The Mussolini baby?
desc48.360,desc,,He stops.
utter48.361,utter,SIDNEY (CONT'D),I could go back and tell her I'm...
utter48.362,utter,ALISON,"No! Listen to me - you do NOT approach Elizabeth Maddox, you do NOT talk to her! Don't even"
desc48.363,desc,,make eye-contact with her? Do you understand?
utter48.364,utter,SIDNEY,Am I supposed to be afraid?
utter48.365,utter,ALISON,Yes.
utter48.366,utter,SIDNEY,I don't know the meaning of the word fear.
utter48.367,utter,ALISON,I'm sure there are many words you don't know the meaning of!
desc48.368,desc,,"She walks on, shaking her head in disbelief."
utter48.369,utter,ALISON (CONT'D),"When I think of all the people who would kill to be where you are. And you lumber in here, spitting food, haven't got the brains God gave a mollusc...why did Clayton hire you?"
utter48.370,utter,SIDNEY,(FOLLOWING HER) Snipe Magazine.
utter48.371,utter,ALISON,What?
utter48.372,utter,SIDNEY,When Clayton left college he started this little magazine called Snipe. Fantastic. Took aim at every self-important celebrity in town. Completely fearless. It was like my magazine but twenty years earlier. (MORE)
utter48.373,utter,SIDNEY (CONT'D),That's why he's hired me. I am the young Clayton Harding. He looks at me and sees his glory days.
utter48.374,utter,ALISON,"(SARCASTIC) His glory days? Sharps has won fourteen National Magazine awards and increased its advertising pages by more than 60 percent since he took over. He's paid millions of dollars a year. He lives in a Bank Street townhouse, and weekends in the Hamptons. Clayton Harding is one of the lynchpins of the media-industrial complex."
desc48.375,desc,,Sidney stops to examine his reflection in a window.
utter48.376,utter,SIDNEY,"Yeah, but don't worry. I think I might still be in time to save him."
scene49,slugline,,44 INT. SIDNEY'S APARTMENT - EVENING 44
desc49.377,desc,,"The phone is ringing. Sidney walks in from the bedroom, changing into his old brown suit. The answer machine kicks in."
utter49.378,utter,SIDNEY (O.S.),"(over answer machine) You've reached Sidney Young. I'm sorry but my answering machine is out of order, so the voice you are hearing is actually me."
desc49.379,desc,,"The machine BEEPS. Sidney smirks at his joke and is reaching for the phone when we hear the caller - an older man, an upper-class English accent. OLDER MAN'S VOICE (O.S.)"
desc49.380,desc,,"Sidney stops in his tracks, something complicated and fearful crossing his face."
desc49.381,desc,,Sidney tiptoes back out of the room.
utter49.382,utter,OLDER MAN'S VOICE (CONT'D),"If you're there Sidney, answer the phone."
desc49.383,desc,,We hear the opening of Fly Me To The Moon by Julie London
scene50,slugline,,45 INT. TOWN CAR - EVENING 45
desc50.384,desc,,"Sidney sits in the car beside Alison and Maddox, staring out the window, entranced by the bright lights as they pass by..."
scene51,slugline,,"46 EXT. HOTEL - FUND-RAISER PARTY - NIGHT 46 The rooftop swimming pool of a hotel. Flowers everywhere,"
desc51.385,desc,,including in the pool. Guests mill around drinking. We find Sidney working his way through the throng to where Alison stands.
utter51.386,utter,SIDNEY,(MOUTH FULL) There's a couple of hundred grands worth of food here and I swear I'm the only person eating it. You want some?
desc51.387,desc,,Alison recoils. Sidney does a little nerdy dance to the music as he eats.
utter51.388,utter,SIDNEY (CONT'D),This place is amazing. It's wall to wall totty.
utter51.389,utter,ALISON,Wall to wall what?
utter51.390,utter,SIDNEY,Totty. Babes. Sexually attractive women.
utter51.391,utter,ALISON,Do you mind?
utter51.392,utter,SIDNEY,What?
desc51.393,desc,,"Maddox joins them. A man passes, nods respectfully at"
utter51.394,utter,Maddox. SIDNEY (CONT'D),"Look at that. All night people have been treating us like we're royalty. In London, the journalist's motto is ""Everybody hates us and we don't care."""
utter51.395,utter,LAWRENCE MADDOX,"Well, now you're one of the High Priests of what's Hot and what's Not. So what were you two talking about?"
desc51.396,desc,,Sidney was just marvelling at the
utter51.397,utter,LAWRENCE MADDOX,"(ENJOYING THIS) Uh-oh. I don't think Miss Olsen approves of you, Sidney."
desc51.398,desc,,"Sidney watches some beautiful women pass, dripping diamonds."
utter51.399,utter,SIDNEY,I shouldn't be here. I get thrown out of places like this.
utter51.400,utter,LAWRENCE MADDOX,This? This is a McDonald's. I hate disease parties. (Off
scene52,slugline,,Sidney's puzzled look) Fundraisers.
desc52.401,desc,,Someone's CELL PHONE RINGS. All of the guests automatically check their cells. An OLDER ATTRACTIVE WOMAN walks over - she's a little drunk.
utter52.402,utter,WOMAN,Lawrence Maddox? Oh my goodness... Long time.
desc52.403,desc,,Maddox examines her coolly.
utter52.404,utter,WOMAN (CONT'D),Rachel!
desc52.405,desc,,Lawrence barely bothers to conceal the fact he doesn't
utter52.406,utter,LAWRENCE MADDOX,Rachel. How are you?
utter52.407,utter,RACHEL,"Well, I'm just wonderful. Wonderful. How are you?"
desc52.408,desc,,Lawrence smiles and looks around him without answering. Rachel tries again.
utter52.409,utter,RACHEL (CONT'D),"Funny I should run into you. I've just done this great little film called Five Boroughs and it's you know, low-budget, first-time director but very, uh, moving and... Hey, maybe you could do a little...?"
desc52.410,desc,,A handsome YOUNG MAN passes by. Maddox instantly turns away from Rachel.
utter52.411,utter,LAWRENCE MADDOX,"(SMOOTHLY) Angelo, good to see you."
desc52.412,desc,,"Rachel hovers for a moment, embarrassed by her abrupt dismissal then slips away. Sidney watches her go, feeling for her."
utter52.413,utter,SIDNEY,"(TO MADDOX) You know that was Rachel Petkoff? She's a fantastic actress. Hasn't done anything for years, but, in her day..."
utter52.414,utter,LAWRENCE MADDOX,(COOLLY) I'm sure.
utter52.415,utter,SIDNEY,"Seriously, I've heard about that film. I think she's going to make a come back. We should get there first, do a profile or something before everyone else..."
desc52.416,desc,,"Maddox isn't listening. Instead he greets a fat, angrylooking VERY YOUNG MAN. This is VINCENT LEPAK, wearing his customary SHADES."
utter52.417,utter,LAWRENCE MADDOX,"(FAWNING) Vincent! Great to see you. Children, I'd like to introduce you to Vincent Lepak, enfant terrible and in, my opinion, the most exciting new director in American cinema."
desc52.418,desc,,"Vincent nods, frowning, looks around."
utter52.419,utter,VINCENT,I think this is the worst fundraiser I've been to in my whole life.
utter52.420,utter,LAWRENCE MADDOX,"It's a rat fuck, isn't it?"
desc52.421,desc,,Sidney walks away.
scene53,slugline,,47 ANGLE ON RACHEL 47
desc53.422,desc,,"...standing at the parapet, smoking, staring out over the city with red eyes. Sidney appears beside her."
utter53.423,utter,SIDNEY,Excuse me? Aren't you Rachel Petkoff?
desc53.424,desc,,Rachel turns to look at him.
utter53.425,utter,SIDNEY (CONT'D),This is sort of embarrassing but...
desc53.426,desc,,He holds out a napkin.
utter53.427,utter,SIDNEY (CONT'D),Could I have your autograph?
desc53.428,desc,,"Rachel, suspecting she is the target of ridicule, looks around to see if there's an audience."
utter53.429,utter,SIDNEY (CONT'D),I'm a big fan.
utter53.430,utter,RACHEL,(HARD) Is that so?
utter53.431,utter,SIDNEY,"Absolutely. I must have seen everything you've been in. Those episodes of The Love Boat and the Bionic Woman? The Song Birds, In The Night...I've even seen your first ever TV appearance. The Twilight Zone - House of Mirrors. Right?"
utter53.432,utter,RACHEL,(THROWN) Right...
utter53.433,utter,SIDNEY,My all time favorite? A Day Too Long. (He means it) You were really great in that.
desc53.434,desc,,Rachel stares at him. She hides her emotion with a bright smile.
utter53.435,utter,RACHEL,"(LAUGHING) What's your name, honey?"
desc53.436,desc,,"She takes the napkin and pen, her face glowing."
utter53.437,utter,RACHEL,(WRITING) Sidney Young. I'll remember that.
scene54,slugline,,48 ANGLE ON VINCENT 48
desc54.438,desc,,"...holding court to Maddox, Alison and some of the Glitterati. Sidney joins them, eating more food."
utter54.439,utter,VINCENT,You look around and it's all shit. No-one is making movies that are fucking worthwhile.
utter54.440,utter,LAWRENCE MADDOX,"I'd have to disagree with you,"
desc54.441,desc,,"Vincent looks at him, displeased."
utter54.442,utter,LAWRENCE MADDOX (CONT'D),You're making movies that are worthwhile.
desc54.443,desc,,Vincent accepts this with a curt nod.
utter54.444,utter,VINCENT,This is what I'm saying. You have to inspire yourself. I am my rolemodel. I want to be me...
desc54.445,desc,,"He stares angrily around, handing his empty glass to his waiting assistant who immediately replaces it with a full one from a passing tray. Sidney watches him with dislike."
utter54.446,utter,SIDNEY,(SUDDENLY) Greatest film ever made?
utter54.447,utter,VINCENT,Excuse me?
utter54.448,utter,SIDNEY,What's the greatest film ever made? (To Alison) Go on. Have a guess.
utter54.449,utter,ALISON,"(IRRITATED) Well, that's...I don't think there is one single film that..."
utter54.450,utter,SIDNEY,Have a guess.
utter54.451,utter,VINCENT,"(SNEERING) Yeah, have a guess - what is the greatest film ever made?"
utter54.452,utter,ALISON,"(EMBARRASSED) I don't, uh...well personally I love La Dolce Vita but..."
utter54.453,utter,SIDNEY,Incorrect. Con Air.
utter54.454,utter,ALISON,(BEAT) I beg your pardon?
utter54.455,utter,SIDNEY,"Uhuh, Con Air. It's got everything. Malkovich for your acting chops, Nicky Cage for action, Buscemi for comedy, John Cusack for the Gays. It's a smorgasbord."
desc54.456,desc,,"The group study him, trying to work out if this is irony or idiocy. Maddox is staring daggers at him. An extremely thin, fashionably dressed woman smiles at Sidney."
utter54.457,utter,WOMAN,I don't think we've been introduced?
utter54.458,utter,LAWRENCE MADDOX,"Mister Young, this is Eleanor Johnson, Queen of New York. Eleanor this is Sidney Young. He's from England and he's our very own Idiot Savant. Without the Savant."
utter54.459,utter,ELEANOR JOHNSON,"Well, it's always nice to have fresh blood at these things. (To Maddox) Which reminds me, I'm here with Sophie Maes, I want you to meet her. New film, The Suffragette coming out, the buzz is A-mazing. The release is tied in with the roll-out of the Reebok campaign, and now Louis"
desc54.460,desc,,Vuitton's on the line. This train is leaving the station Lawrence.
utter54.461,utter,SIDNEY,"(TO ELEANOR) So, you're a publicist?"
utter54.462,utter,ELEANOR JOHNSON,"I don't really like that word, Sidney."
utter54.463,utter,SIDNEY,What should I call you?
utter54.464,utter,ELEANOR JOHNSON,You can call me Eleanor.
desc54.465,desc,,"She stares past him, across the pool."
utter54.466,utter,ELEANOR JOHNSON (CONT'D),There she is.
desc54.467,desc,,"They turn to see a young woman standing across the pool from them. This is SOPHIE MAES - a natural beauty, statuesque, no make-up, hair simply pulled back. Sophie tries to walk around the pool to join them but finds she can't work her way through the crowd. She turns to her right but finds her way similarly blocked. She hesitates for a moment and then with a shrug climbs down into the pool, the water up to her chest, and begins to walk through the floating flowers towards them. Sidney stares at her, TRANSFIXED. Alison notices this with some contempt. Gradually everyone notices Sophie and stops to look. Having reached the other side, Sophie ascends the pool steps, laughing, her dress clinging to her: Venus rising from the waves. The Photographers appear, snapping merrily away."
utter54.468,utter,LAWRENCE MADDOX,"(MURMURING) Oh, this one will go far."
scene55,slugline,,49 INT. HOTEL - LATER 49
desc55.469,desc,,"Sophie, still in her wet dress, Eleanor and Sophie's ENTOURAGE are striding through the hotel's corridors, on their way out. Maddox, Sidney and Alison are with them."
utter55.470,utter,ELEANOR JOHNSON,(on cell phone) Where's the car? What's it doing at the back? Forget what I said.
desc55.471,desc,,"I want the car at the front. Now. Sidney finds himself walking alongside Sophie and Maddox, trying not to stare at Sophie's breasts."
utter55.472,utter,SOPHIE MAES,"...I just think it's terrible the way we're still exploiting animals. That's why, you know, I won't wear fur or leather, I won't wear make-up, I'm vegetarian."
utter55.473,utter,SIDNEY,I'm with you...
desc55.474,desc,,Sophie turns to him with a vague smile.
utter55.475,utter,SIDNEY (CONT'D),"I won't eat anything with, you know, eyebrows."
desc55.476,desc,,He snickers nervously.
utter55.477,utter,SIDNEY (CONT'D),Or if it can chuckle. I won't eat animals that can chuckle.
utter55.478,utter,SOPHIE,"I'm sorry, I can't understand your accent?"
utter55.479,utter,SIDNEY,"(EMBARRASSED) Nothing, just, uh...So you're an actress? Have I seen you in anything?"
utter55.480,utter,SOPHIE MAES,I don't know. Have you?
utter55.481,utter,SIDNEY,(BEAT) No. (Trying again) So you haven't won any Oscars yet?
utter55.482,utter,SOPHIE MAES,No.
utter55.483,utter,SIDNEY,"Because I would certainly vote for you for best supporting dress! Huh, huh, huh...."
utter55.484,utter,SOPHIE MAES,(STRUGGLING TO UNDERSTAND HIM) I haven't been nominated for anything.
utter55.485,utter,SIDNEY,"No, I'm just...I'm saying you look..."
desc55.486,desc,,They have reached the front entrance of the hotel. Eleanor steps between them.
utter55.487,utter,ELEANOR JOHNSON,(TO SOPHIE) Are you ready dear?
desc55.488,desc,,"The front doors glide open to reveal a LEGION OF PAPARAZZI waiting outside. As Sophie steps outside there is a sudden roar of photographers shouting and the night sky blazes white as HUNDREDS OF CAMERAS FLASH SIMULTANEOUSLY. REVERSE - the group framed in the entrance-way - blinded by the glare, squinting. Only Sophie has her eyes open, smiling, looking like a star."
scene56,slugline,,50 EXT. OUTSIDE HOTEL - MOMENTS LATER 50
desc56.489,desc,,The Paparazzi are still crowding around the group as they make their way to the waiting car.
utter56.490,utter,LAWRENCE MADDOX,(TO ALISON) We're going on to the Circle Club. I'll see you tomorrow.
utter56.491,utter,ALISON,(TIGHT) Okay. Good night.
desc56.492,desc,,Maddox slips his jacket around Sophie's shoulders.
utter56.493,utter,SOPHIE,Aren't you cold?
utter56.494,utter,LAWRENCE MADDOX,"I'm from Canada, land of ice and snow."
desc56.495,desc,,They get into the car. Sidney tries to follow them.
utter56.496,utter,SIDNEY,Budge up.
utter56.497,utter,LAWRENCE MADDOX,Where are you going?
utter56.498,utter,SIDNEY,I'm coming to the club.
utter56.499,utter,LAWRENCE MADDOX,"Sorry, you're not on the list."
desc56.500,desc,,A small CHIHUAHUA - CUBA - on Sophie's lap snarls at
utter56.501,utter,Sidney. LAWRENCE MADDOX (CONT'D),See? Even Cuba says so.
desc56.502,desc,,"Maddox closes the door and the car glides away, Sophie kissing the dog on the nose. The Paparazzi hurry back to the entrance as another celebrity emerges, leaving Alison and Sidney staring after the car."
utter56.503,utter,SIDNEY,(FUMING) That's... that turns my stomach. Pawing her like that. He's old enough to be her father.
utter56.504,utter,ALISON,(IRRITATED) No he isn't.
utter56.505,utter,SIDNEY,"Yes he is. I started producing sperm when I was thirteen, so you know, technically..."
utter56.506,utter,ALISON,For your information he wasn't pawing her! He was just doing his job! In case you haven't noticed Sharps has to have a star on the cover every month. And most of those stars are clients of Eleanor's. So do not piss her off.
utter56.507,utter,SIDNEY,"She's a flak. Hacks don't take orders from flaks. And I don't think you can call that ""doing his job."" The man had no blood left in his upper body..."
utter56.508,utter,ALISON,"(SNAPPING) Will you...? Oh, and next time you want to do the hilariously ironic I love Con Air skit would you mind...?"
utter56.509,utter,SIDNEY,I wasn't being ironic...
utter56.510,utter,ALISON,"...would you mind not involving me, especially in the presence of Vincent Lepak who happens to be very important."
utter56.511,utter,SIDNEY,"Yeah, I could tell by the way he was allowed to stay up past his bed time."
desc56.512,desc,,The car disappears into the distance. They watch it go.
utter56.513,utter,SIDNEY (CONT'D),Do you think she'd go out with me?
utter56.514,utter,ALISON,Who?
utter56.515,utter,SIDNEY,Sophie Maes. You think she'll go out with me?
utter56.516,utter,ALISON,"No. Girls like Sophie don't date journalists. As far as she's concerned, you're the help."
utter56.517,utter,SIDNEY,What do you know? A lot of these starlets are lonely. They spend their time looking for a man.
desc56.518,desc,,Alison starts to walk away.
utter56.519,utter,ALISON,"This is New York, Sidney. Women only date men who are successful..."
utter56.520,utter,SIDNEY,I'm going to be successful.
utter56.521,utter,ALISON,(as she goes) ...and tall.
scene57,slugline,,51 INT. SHARPS MAGAZINE - I SPY AREA - MORNING 51
desc57.522,desc,,"Sidney sits in front of his computer reading the on-line New York Post Page Six. A story on the previous night is accompanied by a large picture of Sophie in her clinging dress. Above the picture is the title Venus Envy. Sidney stares at the picture, entranced. Alison sits at her desk, watching him with contempt. Maddox appears beside them."
utter57.523,utter,SIDNEY,Have you seen this? She's everywhere.
desc57.524,desc,,An ASSISTANT walks over with a MUFFIN BASKET for Maddox.
desc57.525,desc,,From Sophie Maes.
utter57.526,utter,LAWRENCE MADDOX,"(reading the card) ""Thanks for a great night."" What a sweet kid. Oh, Sidney, about last night - word of advice. Don't talk to the celebrities, okay? Sophie said you made her feel uncomfortable."
desc57.527,desc,,He walks off with a slight smirk. Sidney glowers after him.
scene58,slugline,,52 INT. SHARPS MAGAZINE - CORRIDOR - MORNING 52
desc58.528,desc,,"Sidney walks down the corridor. He slows, his expression changing suddenly. SIDNEY'S P.O.V - Elizabeth Maddox is walking down the corridor towards us, face set. Sidney keeps on walking, staring to one side of Elizabeth. As they draw level, the heel of one of Elizabeth's shoes snaps off and she lurches sideways, colliding with the wall before sprawling onto the floor in front of Sidney. Sidney hesitates. He notices Alison watching with baited breath from the other end of the corridor. For a moment nobody moves then Sidney steps over Elizabeth's prone form without a word and keeps on walking. Alison gives a sigh of relief, nods in approval and walks on."
scene59,slugline,,53 INT. MEETING ROOM - DAY 53
desc59.529,desc,,Clayton heads a monthly staff meeting. A rather smug Maddox is just finishing a pitch.
utter59.530,utter,LAWRENCE MADDOX,"...so Brad's people finally got back to me and they've agreed. We've got the whole afternoon, before the shoot."
desc59.531,desc,,People clap. Harding nods approvingly.
utter59.532,utter,CLAYTON HARDING,"Good work Lawrence. Okay, well, if that's it for..."
desc59.533,desc,,He starts to get up.
utter59.534,utter,SIDNEY,"So, I was thinking, Clay..."
desc59.535,desc,,"Clayton, pauses, frowning. Sidney turns to the room, cocksure."
utter59.536,utter,SIDNEY (CONT'D),"Paris Hilton. I do a profile on her as if she's this complete recluse, this hermit...(laughing) I try and track her down and, you know, ""Who is the elusive Paris Hilton and why is she so publicity shy?"""
desc59.537,desc,,He laughs for a moment. No one joins in.
utter59.538,utter,CLAYTON HARDING,"That's first room stuff, Sidney. And call me Clay one more time and see what happens."
desc59.539,desc,,"Harding stalks out of the room. Blushing, Sidney stares after him, nodding vaguely. As he gathers his notebook he becomes aware of the smirks on the faces of Maddox and the others as they leave."
scene60,slugline,,54 INT. BREAK AREA - AFTERNOON 54
