segment-id,segment-type,segment-speaker,segment-text
utter25.240,utter,David!,"This is something you wear around your arm, you don't put this on your fucking turntable. David, it's a choice. I frankly think that this is the turning point, okay? I think, I think this is...we're on our way now. I agree, I agree..."
desc25.241,desc,,"It's time, time to kick arse! --- Spinal Tap performs ""Rock And Roll Creation"" ---"
desc25.242,desc,,"Marty: Given the history of Spinal Tap drummers, uh, in the past,"
desc25.243,desc,,"aside and said ""Well, Mick, ah, you know it's like this"" and it"
desc25.244,desc,,"Marty: Right...right, the law of averages says... Mick: The law of averages... Marty: ...says that you will survive. Mick: Yeah."
scene26,slugline,,<Tour Bus>
desc26.245,desc,,"Viv: Ohh, quite exiting, quite exiting this computer magic, wheeeee... Ian: How many uh planets have you destoyed, Viv? Viv: Well, four or five, fifth time around I think...really five galaxies gone, you know.... Derek: This is Cindy's first moustache."
utter26.246,utter,Ian:,Is it?
utter26.247,utter,David:,Can I take it off now? Jeanine: Why? Too hot in here?
utter26.248,utter,David:,"No, it's...it's, I thought I might go back to see what they're up to back there you know, I don't think they really need to see this until you've finished with it, you know... Jeanine: Well, you were reading, you can, you can read here..."
utter26.249,utter,David:,"Yeah, but...they, they've got a game back there, thought I mabye"
desc26.250,desc,,"I have a look at the new game, it's like a submarine thing. Jeanine: You've got, you've got all stuff on you again. <David and Jeanine interview>"
utter26.251,utter,David:,"Before I met Jeanine, my life was cosmically in shambles, it was ah...I was using bits and pieces of whatever Eastern philosophies happened to drift through my transom and she sort of sorted it out for me, straightened it out for me, gave me a path, you know, a path to follow."
utter26.252,utter,Marty:,I wonder if you have as much influence over his musical
desc26.253,desc,,"Jeanine: Oh, yeah, I mean listen to him when he's experimenting, and"
desc26.254,desc,,"sometimes when he's worked up, and he's got a new bit he wants to tell me about, you know, and I say ""Yeah,that's good"", or ""that's bad"", or ""that's shit"" or whatever, you know."
utter26.255,utter,David:,"Yes, she is very honest, she is brutally frank."
desc26.256,desc,,"Well, how does that go over with the other band members? I mean,you Well, what happens is that she gives me the brutally frank version and I sort of tart it up for them. Jeanine: Yes."
utter26.257,utter,David:,"Of course, you know, it's so strange because Nigel and Jeanine are"
desc26.258,desc,,"so similar in so many ways, but they just can't, they don't dislike each other at all... Jeanine: No."
utter26.259,utter,David:,There's great love between the two of them...
desc26.260,desc,,"Jeanine: Oh, yes...."
utter26.261,utter,David:,"But, they just, there's some sort of communication that's just not, just blocked or something..."
desc26.262,desc,,"<Nigel plays piano> Marty: It's pretty. Nigel: Yeah, I like it, just been fooling about with it for a few months now, very delicate... Marty: It's a, it's a bit of a departure from the kind of thing you normally play. Nigel: Yeah, it's part of a...trilogy really, a musical trilogy I'm doing... in... D minor, which I always find is really the saddest of all keys really. I don't know why, but it makes people weep instantly, you play a..baaaaa...baaaaaa.... it's the horn part. Marty: It's very pretty. Nigel: ...baaaa, baaaaa, yeah, just simple lines intertwining, you know very much like, I'm really influenced by Mozart and Bach, It's sort of in between those, really, it's like a Mach piece really, it's... Marty: What do you call this? Nigel: Well, this piece is called ""Lick My Love Pump"". Marty: hmm. <Airport security>"
desc26.263,desc,,"Derek: Yeah. Take them out and put them in the bucket. Derek: Coins, keys, tuning fork. Musician, I have to stay in tune, you know, be a moment."
utter26.264,utter,David: One more,"Ok, would you take this jacket off please?"
desc26.265,desc,,"Derek: Oh, it's the zipper...settin off the machine. David: Let's go then, let's go hurry up."
desc26.266,desc,,"artificial plates or limbs? Derek: Not really, no...."
utter26.267,utter,ASO:,Uh...would you umm......
desc26.268,desc,,David: Do it. Nigel: Do it.
scene27,slugline,,"--- Spinal Tap plays Heavy Duty --<Hotel Room, Chicago, Illinois>"
desc27.269,desc,,"Artie: Hi, Artie Fufkin."
utter27.270,utter,Viv:,"Hey, Artie..."
desc27.271,desc,,"Artie: Polymer Records, how are you, hey, how ya doin' you are....Derek? Derek: Derek, Yeah. Artie: Artie Fufkin, Polymer Records, how are you, I'm your promo man here in Chicago. Nigel: Wow, that's great. Artie: I love you guys, and... Nigel: Yeah. Artie: And of course, Nigel. Nigel: Nigel. Artie: I love you, Nigel Tufnel. Nigel: Right. Artie: I love your stuff, I go back with you guys....Artie Fufkin, Polymer"
utter27.272,utter,Records,"Nigel: Right, yeah. Artie: And who are you, darlin'?"
desc27.273,desc,,"Derek: Oh, this is my special new friend, Cindy. Artie: Hello, Cindy. Nigel: And this is Belinda. Artie: Hello, Belinda... Belinda: Nice to meet you. Artie: Artie Fufkin, Polymer Records, promo....and I'm..."
desc27.274,desc,,"Derek: They're making a... Artie: ...hi, hi guys, Artie Fufkin, Polymer Records, nice to see you, and where is David?... David, hi, Artie Fufkin, how are you? David: It's nice to see you.. Artie: We've got something exiting happening tomorrow.... Mick: The Food! The Food!...Ahhhhh...owwww...ohhhh"
scene28,slugline,,<Disk an' Dat autograph session>
desc28.275,desc,,Artie: What are you doing to me here?
desc28.276,desc,,"Artie: I thought we had a relationship here ... I don't know what happened? Business is terrible, Artie, what can I tell you... this is the truth. Artie: I know business is terrible, but what happens with the with the record store with the promotion, and no one shows up! This isn't a personal thing Artie, nobody's coming in the store"
utter28.277,utter,to...,"Artie: Forget personal thing. We had a relationship here, forget about personal, what about a relationship?... I feel like a shlub, I don't know what's happening, It's me, that's what happening. It's me, I did it, it's my fault. Nigel: We were told massive radio support. Artie: We did! We did massive."
desc28.278,desc,,"Nigel: Vast...they said vast radio support. Artie: We did massive, we saturated, we over saturated. That's what it is, It's me, I did it, I fucked up, I fucked up the timing, that's all, I fucked up the timing, I've got no timing, I've got no timing,"
desc28.279,desc,,"Artie: Do me a favor, just kick my ass, okay? Kick this ass for a man,"
scene29,slugline,,"<Xanadu Star Theater, Cleveland, Ohio>"
desc29.280,desc,,Crowd: C'mon...c'mon!
utter29.281,utter,Derek:,Well we've kept 'em waiting long enough. Let's do it to them.
desc29.282,desc,,C'mon Mick!!! Nigel: Let's go Mr. Shrimpton! Derek: Let's rock'n roll! Crowd: C'mon. Let's hear some rock'n roll! Derek: Rock 'n roll!!! Nigel: Let's go then!!!
utter29.283,utter,Viv:,Yeah. Yeah mate!!!
desc29.284,desc,,"Derek: Going to be a hot one isn't it? Nigel: It's going to be a great show. Derek: No it's not an exit. Not an exit. David: We don't want an exit. Derek: No, that's true. David: Try this way. Derek: I hope so. This way. David: Wait, this looks familiar, though...it really does. Derek: Listen. Crowd: Tap! Tap! Tap... David: Shit. Derek: Let's not lose it though! Let's not lose it...Where the fuck is Ian? You know he should be here. Crowd: Tap! Tap! Tap.... Derek: We got to get to it someway. We've been on stage right? David: We're in the group. We're in the group that's playing tonight. Janitor: You go right straight through this door here, down the hall...."
utter29.285,utter,David:,Yeah.
desc29.286,desc,,Janitor: ...turn right...
utter29.287,utter,David:,Yeah.
desc29.288,desc,,"Janitor: ...and then there's a little jog there, about thirty feet... Derek: A jog? Janitor: ...jog to the left..."
desc29.289,desc,,A jog?
utter29.290,utter,Derek:,We don't have time for that.
desc29.291,desc,,Janitor: ...go straight ahead...
utter29.292,utter,David:,We trust you. We trust you.
desc29.293,desc,,"Janitor: ...go straight ahead, go straight ahead, turn right the next two corners, and the first door the sign ""Authorized Personnel Only""..."
utter29.294,utter,David:,Yeah.
desc29.295,desc,,"Janitor: Open that door, that's the stage!"
utter29.296,utter,David:,You think so?
desc29.297,desc,,Janitor: You're authorized. You're musicians aren't you?
utter29.298,utter,David:,We've got guitars yeah.
desc29.299,desc,,Janitor: It's on the...
utter29.300,utter,David:,Alright! Thank you. Thank you very much. Rock 'n roll!!! Rock and roll!!!
utter29.301,utter,Viv:,Let's get it! Let's get it!
utter29.302,utter,David:,This way?
utter29.303,utter,Derek:,"No, this way."
utter29.304,utter,David:,"I see, this way."
desc29.305,desc,,Straight through. Rock 'n roll! Hello Cleveland! Hello Cleveland!!!
utter29.306,utter,Nigel:,Let's go!
utter29.307,utter,David:,Fuck!
desc29.308,desc,,Janitor: You must've made a wrong turn.
utter29.309,utter,Derek:,We gotta go another way.
desc29.310,desc,,Other way. Other way. Other way.
desc29.311,desc,,Other way. Other way.
scene30,slugline,,<Season's Restaurant>
utter30.312,utter,David:,"I hate to keep harping on this, but I think that the notion of a black album has really cursed us, in a way."
utter30.313,utter,Ian:,"Believe me, we're getting some very substantial reports of airplay. I don't think we have to worry about that."
desc30.314,desc,,"Jeanine: You know, it might have been better if the, uh, album had been"
utter30.315,utter,David:,"Well I suppose you could cry about that, of course it's true. I mean it's true. Jeanine: It wasn't...it was mixed all wrong, wasn't it?"
utter30.316,utter,Nigel:,It was mixed wrong?
desc30.317,desc,,Jeanine: Yeah....
utter30.318,utter,Nigel:,Were you there? Jeanine: ...you couldn't hear the...
utter30.319,utter,Nigel:,How do you know it was mixed wrong?
utter30.320,utter,David:,But she's...she's heard the...she's heard the record.
desc30.321,desc,,"Jeanine: No, but I've heard the album."
utter30.322,utter,Nigel:,So you're judgement is that it was mixed wrong. Jeanine: You couldn't hear the lyrics all over it.
utter30.323,utter,David:,You don't agree that you can't hear the vocals?
utter30.324,utter,Nigel:,"No, I don't. I do not agree. No."
utter30.325,utter,David:,Well I think maybe....
utter30.326,utter,Nigel:,It's interesting that she's bringing it up.
utter30.327,utter,David:,Well she'd like to hear the vocals.
utter30.328,utter,Nigel:,"I mean it's like it's me saying, you know, you're using the wrong conditioner for your hair."
utter30.329,utter,David:,"Don't be stupid. Jeanine: You don't, you don't do heavy metal in doubly, you know, I Mean...it's"
utter30.330,utter,Nigel:,In what??? In what??? Jeanine: In doubly...
utter30.331,utter,Nigel:,In dublin!?! What's that?
utter30.332,utter,David:,"She means Dolby, alright? She means Dolby, you know? You know perfectly well what she means."
utter30.333,utter,Nigel:,...ha ha...
utter30.334,utter,David:,We shan't recover from this one. We shan't recover from this one.
utter30.335,utter,Ian:,"Oh, come on."
utter30.336,utter,David:,Can I have...can I have the floor for just one moment because
desc30.337,desc,,"I've got, you know, something I'd like to show you. These, uh, Jeanine's been working on these very hard. These are a new direction... Jeanine: Got a new idea for a new presentation."
desc30.338,desc,,...a stage look...for the band fashioned after... Jeanine: The signs of the zodiac.
utter30.339,utter,David:,...the signs of the zodiac. Jeanine: We needed a new presentation.
desc30.340,desc,,This is a look for Viv; he's a Libra. There's sort of the
utter30.341,utter,David:,"...sort of look, this is Nigel. He's...he's uh... Capricorn."
desc30.342,desc,,Sort of a goat look. Jeanine: I've given you a little bib. <beard>
utter30.343,utter,Nigel:,Is this a joke?
utter30.344,utter,David:,...this is the...
utter30.345,utter,Nigel:,"Excuse me, is this a joke? Jeanine: A joke???"
utter30.346,utter,David:,Just bear with us for one moment please. This...I love this. I
utter30.347,utter,Derek:,idea wish I were...
utter30.348,utter,Cancer.,"This is your crab face. Give me a chance! Give it a chance. David. David. David. Wait, please, wait a minute. Have you any"
desc30.349,desc,,"what it will costs to dress up the band as animals? Jeanine: Oh, it don't cost nothing. It really doesn't."
utter30.350,utter,David:,"They're not animals, they're signs of the zodiac."
utter30.351,utter,Ian:,They're animals.
utter30.352,utter,David:,It's a way to fight the drabs. You know we've got the drabs.
utter30.353,utter,Nigel:,Well that's true. I think mine would look good - better in doubly. If it was done in doubly.... Jeanine: Oh shut up!!!
utter30.354,utter,David:,I knew it wouldn't be easy. I'm quite open minded enough....
utter30.355,utter,Derek:,"David. No, no, David, there are solutions to all problems. I think we know what they are."
utter30.356,utter,David:,I've yet to hear them. I've yet to hear them....
utter30.357,utter,Derek:,We can take the rational approach; we can say....
utter30.358,utter,Nigel:,May I make a suggestion? May I make a suggestion? I've got one other suggestion.
utter30.359,utter,David:,Well let's hear yours. Let's hear your suggestion.
utter30.360,utter,Nigel:,Stonehenge! Stonehenge. It's the best production value we've ever had on stage.
utter30.361,utter,David:,"But we haven't got the equipment. We haven't got the equipment, we haven't got Stonehenge, we haven't..."
utter30.362,utter,Nigel:,Not yet we don't. Let's start...
utter30.363,utter,David:,We haven't got...
utter30.364,utter,Nigel:,"Please, please just a moment. Musically, musically we all know it."
utter30.365,utter,Ian:,We know it works...I don't think it's a bad idea.
utter30.366,utter,Nigel:,Musically we all know it. Right? No problems musically. We go
desc30.367,desc,,right on stage. And it's quite simple. This is you know...Ian can
utter30.368,utter,David:,I know what the Stonehenge monument looks like. We don't have that piece of scenery anymore.
utter30.369,utter,Nigel:,"I know, so we build a new one. And this is it, look!"
utter30.370,utter,Ian:,Consider...consider it done.
utter30.371,utter,David:,So you're just going to take care of it like that. You're going to find someone to design it...using that as a plan?
utter30.372,utter,Ian:,Let's try. Let's try.
utter30.373,utter,David:,"If you can do it, I'll do the number. <interview in storeroom>"
desc30.374,desc,,"Marty: Do you feel that in collaboration with David, that you are... afforded the opportunity to express yourself musically the way"
desc30.375,desc,,"Nigel: Well, I think I do you know in my solos. My solos are my trademark. <cut to Nigel's guitar solo>"
scene31,slugline,,"<cut to room in Austin, Texas>"
desc31.376,desc,,"This looks actually perfect. I mean it's, uh, the right proportions. It'll be this color right? Artist: Yeah. Yeah."
utter31.377,utter,Ian:,Yeah. That's...that's...that's just terrific. It almost looks
desc31.378,desc,,like the real thing. Artist: Well good.
desc31.379,desc,,"When we get the actual, uh, set, when we get the piece, it'll...it'll follow exactly these specifications. I mean even these contours and everything? Artist: Um, I'm not understanding it. What do you mean ""the actual piece?"""
desc31.380,desc,,"Well I mean...I mean when you build the actual piece. Artist: But this is what you asked for, isn't it?"
utter31.381,utter,Ian:,What?
desc31.382,desc,,Artist: Well this is the piece.
utter31.383,utter,Ian:,This is the piece? Artist: Yes.
utter31.384,utter,Ian:,Are you telling me that this is it? This is scenery? Have you ever been to Stonehenge?
desc31.385,desc,,"Artist: No, I haven't been to Stonehenge."
desc31.386,desc,,The triptychs are...the triptychs are twenty feet high.
desc31.387,desc,,"Artist: Ian, I was...I was...I was supposed to build it eighteen inches high."
utter31.388,utter,Ian:,This is insane. This isn't a piece of scenery.
desc31.389,desc,,"Artist: Look, look. Look, this is what I was asked to build. Eighteen inches. Right here, it specified eighteen inches. I was given this napkin, I mean..."
utter31.390,utter,Ian:,Forget this! Fuck the napkin!!!
scene32,slugline,,--- Spinal Tap performs Stonehenge --<Hotel room>
utter32.391,utter,David:,"I do not, for one, think that the problem was that the band was"
desc32.392,desc,,down. I think that the problem may have been...that there was a Stonehenge monument on the stage that was in danger of being
desc32.393,desc,,the hugeness of the object.
utter32.394,utter,Ian:,I really think you're just making a much too big thing out of it.
utter32.395,utter,Derek:,Making a big thing out of it would've been a good idea.
desc32.396,desc,,Nigel gave me a drawing that said eighteen inches. Alright?
utter32.397,utter,David:,"I know he did, and that's what I'm talking about."
utter32.398,utter,Ian:,"Now, whether he knows the difference between feet and inches is not my problem. I do what I'm told."
utter32.399,utter,David:,But you're not as confused as him are you? I mean it's not your
desc32.400,desc,,job to be as confused as Nigel is.
utter32.401,utter,Ian:,It's my job to do what I'm asked to do by the creative element of this band. And that's what I did. C'mon...
desc32.402,desc,,Jeanine: The audience were laughing.
utter32.403,utter,Ian:,So it became a comedy number.
utter32.404,utter,David:,"Yes it did! Yes it fucking well did, and it was not pleasant to be part of the comedy on stage. Backstage, perhaps, it was very amusing."
desc32.405,desc,,Maybe we just fix the choreography. Keep the dwarf clear.
utter32.406,utter,David:,What do you mean?
utter32.407,utter,Derek:,So they won't trod upon it.
utter32.408,utter,David:,I don't think that's the issue. I think it's symptomatic that maybe you're taking on more than you can...uh...uh...uh...handle. Jeanine: It's not exactly the first time you've messed things up is it?
utter32.409,utter,David:,"I mean there's been some, uh, gaping holes in the business end. If this...if this, uh..."
utter32.410,utter,Ian:,"""Not the first time""...just a minute. Excuse me. This is a band meeting. Right? Are you here for some reason?"
utter32.411,utter,David:,"Don't worry about it. Don't worry about it. She's, she's with me."
utter32.412,utter,Ian:,"No, but is she now in the band. Is she singing backup or something?"
desc32.413,desc,,Jeanine: I care what happens to the band.
utter32.414,utter,David:,She's with me alright?
desc32.415,desc,,"David, whenever a single bump or a ruffle comes into this little fantasy, adolescent fantasy world that you guys, you guys have built around yourselves..."
utter32.416,utter,David:,Hey don't knock at me. Don't knock at me.
desc32.417,desc,,...you start screaming like a bunch of pansy hairdressers.
desc32.418,desc,,Jeanine: It doesn't.
utter32.419,utter,Ian:,...you can't...you can't live in a bubble.
desc32.420,desc,,"Jeanine: If it got solved, that would be alright, but it doesn't get solved. I mean what do you think happend out there? What got solved tonight?"
utter32.421,utter,Ian:,"For one thing that goes wrong...one...one single thing that goes wrong, a hundred things go right. Do you know what I spend my time doing? I sleep two or three hours a night. There's no sex and drugs for Ian, David. Do you know what I do? I find lost luggage. I locate mandolin strings in the middle of Austin!"
utter32.422,utter,David:,Yes. We've seen you. We've seen you do that.
utter32.423,utter,Ian:,You know? I prise the rent out of the local Hebrews. That's what I do. Jeanine: Well maybe you should get someone else to find the lost
desc32.424,desc,,"luggage, and you should concentrate on what's going on on stage!"
utter32.425,utter,David:,"Yes, yes. That's what we're talking about."
utter32.426,utter,Ian:,You mean you want me to be the road manager?
utter32.427,utter,David:,"All bad...No, all bad ba...uh, could we..."
desc32.428,desc,,"Jeanine: What Dave is trying to say, if you'd let him get a word through, is...you could maybe...do with some help."
desc32.429,desc,,Jeanine: ...managing the band.
utter32.430,utter,David:,"It's very simple, it's very simple."
desc32.431,desc,,Jeanine: It's that clear.
utter32.432,utter,David:,"Maybe there's someone already in the organization. We don't have to pay insurance. We don't have to pay extra room, etc. Since she's already here, she's already among us, and uh, she can...she is certainly capable of taking over..."
utter32.433,utter,Ian:,She? She? Wait a minute! Wait a minute!
utter32.434,utter,David:,Well who do you think I'm talking about? Who do you think I'm talking about?
utter32.435,utter,Ian:,I would...I would have never dreamed in a million years that it was her you were talking about!
utter32.436,utter,David:,Why not?
desc32.437,desc,,Jeanine: I am offering to help out here.
utter32.438,utter,Ian:,"No, you're not offering to help out. You're offering to co-manage the band with me. Is that it?"
desc32.439,desc,,David & Jeanine: Yes!
utter32.440,utter,David:,"In so many words, that is exactly it."
desc32.441,desc,,Jeanine: Exactly!
utter32.442,utter,Ian:,I'm certainly not going to co-manage with some...some...some girl just because she's your girlfriend...
utter32.443,utter,David:,Don't call her my girlfriend!
utter32.444,utter,Ian:,"Alright, she's not your girlfriend. I don't know..."
desc32.445,desc,,Jeanine: Oh girlfriend is it? You couldn't manage a classroom full of kids! I don't know what you're doing managing a band!
utter32.446,utter,David:,Why don't we just...
desc32.447,desc,,Jeanine: Oh shut up!!!
utter32.448,utter,Ian:,"Look, look...I...I...this is...this is my position okay? I am not managing it with you or any other woman, especially"
desc32.449,desc,,one that dresses like an Australian's nightmare. So fuck you!!! Jeanine: Fuck you too!!!
utter32.450,utter,Ian:,And fuck all of you...because I quit! Alright? That's it! Good night!!!
utter32.451,utter,Derek:,Can I raise a practical question at this point?
utter32.452,utter,David:,Yeah.
utter32.453,utter,Derek:,We gonna do Stonehenge tomorrow?
utter32.454,utter,David:,No we're not gonna fucking do Stonehenge!!! <airport>
desc32.455,desc,,"Jeanine: OK, we're all set, thank you, alright right fellows, We've got the tickets. We're on the 3:10 flight, gate 24, alright. And it arrives at 4:00 in Colorado, and then we've got a limo to take us to the lodge."
desc32.456,desc,,"That's about a hundred yards from Rainbow Trout Studio. Jeanine: Uh, what I've done is to arrange a whole load of charts."
desc32.457,desc,,"Wait till you see this, wait till you see this, this is so great Jeanine: The band's sign is Virgo, and we see it's Saturn in the third house, allright, and it is a bit rocky. But, because Virgo is"
utter32.458,utter,David:,"Yeah. It is so clear, it really is, it's so clear..."
desc32.459,desc,,"Jeanine: Nigel hasn't got one, Nigel, Nigel, we've got some pages for you here..."
utter32.460,utter,David:,"He's got one, he's got one...you know, think about what jumble a tour usually is... Jeanine: If you have a look at this...."
utter32.461,utter,David:,"No, He's got one, he's got one Jeanine: Now, what I want to explain to you here is that Denver...."
scene33,slugline,,<Interview in storeroom II>
desc33.462,desc,,"Nigel: Not really, I mean, you know, they go, we've grown up but really it's not, no, not really... we we feel like children much of the time, even when we're playing. We're closer than brothers. Brothers always fight, sort of disagreements, and all that."
desc33.463,desc,,"David: Ahhhhhhh... Nigel: He can't play the fucking guitar anymore. Derek: You know the part, you did it this morning. Nigel: No, he doesn't know the fucking...if he knew the fucking part he'd play it, wouldn't he?... Are you walking out? Are you walking out? Derek: Fuck! Nigel: Great, just tell me what I'm supposed to do, alright? David: We're supposed do play the fucking thing, aren't we. We've no choice, we've spent an hour and a half... Nigel: I'm doing my part...make this a lot simpler, I mean I hate to cut right through it here, why don't you play this alone, without some fucking angel hanging over your head, you know what I mean? Derek: Jesus Christ, this is fucking all we need! Nigel: You can't fucking concentrate, because of your fucking wife, simple as that, alright, it's your fucking wife! David: She's not my wife! Nigel: Whatever fuck she is, alright, you can't concentrate, we can't fucking do the track. David: This is unbelievable! This is unbelievable! Nigel: No, it's not unbelievable at all...it all leads up to this...it all leads up to this David: This is unbelieveable. Will you check me on this, am I losing my fucking mind? Could you check me on this, am I losing my mind? I-I-I-I don't understand what this has to do with anything."
scene34,slugline,,<Derek's office>
desc34.464,desc,,Derek: We're very lucky in the sense that we've got two visionaries in the
desc34.465,desc,,"Marty: Right. Derek: David and Nigel are both like, uh, like poets you know like"
desc34.466,desc,,"Jeanine: Listen, I don't think you've got time to go to the hotel, I think we better go straight to the base."
utter34.467,utter,Nigel:,To the what?
utter34.468,utter,David:,The gig.
utter34.469,utter,Derek:,"To the Civic Arena, right?"
utter34.470,utter,David:,"No, it fell through."
desc34.471,desc,,Jeanine: No.
utter34.472,utter,Nigel:,"Wait a sec, wait a sec, hold it, hold it! Do you know about this, and we don't know about this? What are you talking about?"
desc34.473,desc,,Jeanine: We are going to the Air Force base.
utter34.474,utter,Nigel:,Why are we going to an Air Force base? Jeanine: Cause the original gig fell through....
scene35,slugline,,"<Lindberg Air Force Base, Seattle , Washington> Jeanine: Lieutenant Hookstrat...."
desc35.475,desc,,"Lt Hookstratten: Ahh...Hookstratten..and you are Spinal Tarp? Jeanine: I'm Jeanine Pettibone, and this is Spinal TAP. Lt Hookstratten: Spinal TAP, my mistake, I'm Lieutenant Bob Hookstratten. Welcome to the Lindberg Air Force base. This is your gentlemen's first visit to a military facility?"
utter35.476,utter,Derek:,Yeah...
desc35.477,desc,,"Lt Hookstratten: Fine, may I start by saying how thrilled we are to have"
utter35.478,utter,Derek:,"That's great Lt Hookstratten: I am not speaking of yours personnaly, but the whole genre of the rock and roll ..."
utter35.479,utter,David:,I can understand that.
utter35.480,utter,Derek:,"It's a great genre. Lt Hookstratten: ...of the exiting things that are happening in the music today. Let me explain a bit of what's going on. This is our monthly ""at-ease weekend"", gives us the chance to kind of let down our hair, although I see you all have a head start. These haircuts wouldn't pass military muster, believe me. Although I shouldn't talk I, my hair's getting a little shaggy too, better not get too close to you, they'll think I'm part of the band, I am joking, of course. Shall we go in and I'll show you around. Walk this way, please, right through here. Did you ever run into a musical group works out of Kansas City call themselves ""Four Jacks and a Jill""? They've been at a Ramada Inn there for about 18 months. If you're ever in Kansas City and want to hear some good music, you might want to drop by. I would like to get the playing on about 1900 hours, if that is satisfactory?"
utter35.481,utter,Derek:,When will that be? Lt Hookstratten: I make it now it is about 1830 hours.
utter35.482,utter,Derek:,So that's what? about 50 hours?
utter35.483,utter,David: 120 hours?,"Lt Hookstratten: That's actually about 30 minutes, about a half hour, give or take just a few minutes. I don't want to rush you."
desc35.484,desc,,"The idea is that we get it on and we get it over with and I have just one request, would you play a couple of slow numbers"
desc35.485,desc,,"--- Spinal Tap performs Sex Farm --Jeanine: He totally ruined the gig, there. He walks off and then you know, he can't be expected to sit home and get money, we've got to get someone else in there."
scene36,slugline,,<Hotel lobby>
desc36.486,desc,,"Marty: Has he ever done this before? Has he ever.... David: well, no."
desc36.487,desc,,"rock and roll there are certain changes that sometimes occur, and you've just got to, sort of, roll with them, you know. I mean you read... you read... you saw exactly how many people who's been in the band over the years, 37 people's been in this band over the years. I mean It's like, you know, six months from now, I can't see myself missing Nigel more than I might miss Ross McLochness, or Ronnie Pudding, or Danny Upham, or Little"
desc36.488,desc,,"Marty: I can't...I can't believe it. I can't believe it, you"
desc36.489,desc,,"David: Well, I'm sure I'd feel much worse if I weren't under such heavy"
scene37,slugline,,"<Themeland Amusement Park, Stockton, California>"
desc37.490,desc,,"Jeanine: Oh, no! I told them once, I told them a hundred times: put ""Spinal Tap"" first and ""Puppet show"" last."
utter37.491,utter,Derek:,"It's a morale builder, isn't it?"
desc37.492,desc,,"Jeanine: We've got a big dressing room, though."
utter37.493,utter,David:,What?
desc37.494,desc,,Jeanine: Got a big dressing room here...
desc37.495,desc,,"Oh, we've got a bigger dressing room than the puppets? Oh, that's refreshing.. Derek:"
utter37.496,utter,Derek: David: Derek: David: Derek: Derek: David:,"I've got some of this Mendocino Rocket Fuel, that's supposed to be really...... Can you play...excuse me, Viv, can you play a bassline, uh, like Nigel used to do on ""Big Bottom"", can you double that? You recall"
utter37.497,utter,the lines in fifths?,"Oh, yeah. I've got two hands here, yeah I can do it. So, that's good, you can play that one. ""Hole"" is out, ""Heavy"" is out.... ""Heavy-Hole"" .... Right, right, right, right....""America"" is out..... ""America"" we can't do, that's Nigel's tune, not my tune. We know, we know, we know, we know...That's a nice little set, isn't it, that's a cozy ten minutes. What are we going to do, we've got nothing to play here... I'll tell you what we're gonna have to do... What?"
scene38,slugline,,Jazz odyssey!
desc38.498,desc,,front of a festival crowd!
scene39,slugline,,"--- Spinal Tap Mark II performs Jazz Odyssey --( in front of a festival ""crowd"" )"
desc39.499,desc,,"David: You are witnesess at the new birth of Spinal Tap Mark II, hope you enjoy our new direction... ...on the bass: Derek Smalls, he wrote this....."
scene40,slugline,,"<End of Tour Party, Los Angeles>"
desc40.500,desc,,"Reporter: So tonight's the last show of the tour. How's that feel? You know, is like this your last waltz, are we talkin' the end of Spinal Tap, or are you gonna try to milk it for a few more years in Europe, I mean.... David: Well, I don't, I don't really think that the end can be assessed...uh as of itself as being the end because what does the end feel like, it's like saying when you try to extrapolate the end of the universe you say the...if the universe is indeed infinite then how what does that mean? How far is is t...is all the way and then if it stops what's stoppin' it and what's behind what's stoppin' it, so what's the end, you know, is my...question to you.... Guy:"
desc40.501,desc,,Derek:
utter40.502,utter,Derek:,"'Sa good crowd. Good crowd. It is, isn't it? Yeah, it really is. I mean, you know, some of these things just, you know, don't mean much. It was hard to get at the last minute, you know, you can't arrange it all overnight. David, we had a fifteen-year ride, mate. 'Mean, who wants to be a fuck'n forty-five year old rock'n'roller farting around in front of people less than half their age?.... So true, so true, yeah.... ...cranking out some kind of mediocre head-banging bullshit, you know, that we forgot can be? It would b...it's beneath us...who wants to see that...not me. That's right...absolutely right. I mean, we could take those projects that we thought, you know, we didn't have time for...."
desc40.503,desc,,Derek:
utter40.504,utter,Derek: Derek:,David:
utter40.505,utter,Derek:,David:
utter40.506,utter,Derek:,David:
utter40.507,utter,Derek: David: Derek: David: Derek: David: Derek: Derek:,"Oh, there's dozens, there's so many dozens of projects. You know, we didn't have time for 'em because of Tap and bring 'em back to life maybe. Do you remember what we were...do you remember the time?... At the Luton...at the Luton Palace... Yes."
desc40.508,desc,,We were talking about a rock musical based on the life of Jack the
utter40.509,utter,Ripper...,"Yeah,'Saucy Jack.' Right.'Saucy Jack.' Now's the time to do that. ""Saucy Jack, you're a naughty one, Saucy Jack, you're a haughty one, Saucy Jack."" Right... It's a freein' up, idnit? Yeah. It's all this free time it's suddenly time is so elastic.... It's a gift, it's a gift of freedom. You know. I've always, I've always wanted to do a collection of my acoustic numbers with, the London Philharmonic as you know. We're lucky. Yeah. I mean people...people should be envying us. You know. I envy us. Yeah. I do. Me too."
scene41,slugline,,"<Dressing Room,last gig of the tour>"
utter41.510,utter,Derek:,We'll make 'em miss us. Last stop.
utter41.511,utter,David:,"I'm in, I'm in tune...the last tuning"
