segment-id,segment-type,segment-speaker,segment-text
desc103.462,desc,,BLONDE watching does her. LIZ turns time. and registers a gang--of- -BLACKHOODS-as*you:r looks like a tactical
utter103.463,utter,LIZ,don't
desc103.464,desc,,*they?
utter103.465,utter,LIZ,"Am I you or something? No, you ain't"
desc103.466,desc,,bothering
utter103.467,utter,LIZ,Good. (i;-.oving beside You're
desc103.468,desc,,hulking
desc103.469,desc,,She bothering
desc103.470,desc,,LIZ starts
utter103.471,utter,Liz,!' I
desc103.472,desc,,move away Suddenly
utter103.473,utter,HOOD 1 (contd),Hey!
utter103.474,utter,LIZ,want
desc103.475,desc,,crowd you.
utter103.476,utter,LIZ,See
desc103.477,desc,,LIZ points What blonde?
utter103.478,utter,LIZ The one,barely
desc103.479,desc,,pointing. her. So what? pillar. The BLONDE is pillar.
utter103.480,utter,LIZ LIZ,hack
desc103.481,desc,,a woman up.
utter103.482,utter,LIZ,'i'hat's
desc103.483,desc,,right.
desc103.484,desc,,you call
desc103.485,desc,,them. LIZ sees approaching train.
desc103.486,desc,,and sees
desc103.487,desc,,away and rushes
utter103.488,utter,LIZ pulls,turns
desc103.489,desc,,LIZ rushing
scene104,slugline,,tx:al.n doors
desc104.490,desc,,her. The BLONDE The HOODS take Just pop open * LIZ runs
scene105,slugline,,doorway
desc105.491,desc,,a uniformed ain't
utter105.492,utter,LIZ,Where the you're
utter105.493,utter,LIZ,Right.
desc105.494,desc,,see *nothing!
utter105.495,utter,LIZ,They were
desc105.496,desc,,here.
desc105.497,desc,,watches
scene106,slugline,,doors
desc106.498,desc,,starts away as they up. speed
utter106.499,utter,LIZ,into
desc106.500,desc,,tunnel.
utter106.501,utter,LIZ,Oh forget
desc106.502,desc,,She walks away from the COP and sits He watches in or something
desc106.503,desc,,"moves He stares back aren't her, shaking head. him. HOODS. head motionless, staring. He never"
scene107,slugline,,The doors
desc107.504,desc,,"The car's empty, The COP exits. No one gets a sleeping DRUNK, The doors starts runs LIZ looks like HOOD 2, who glares COP, are"
scene108,slugline,,The train
desc108.505,desc,,heads LIZ jumps ::;;;_:ops in hair anyone. looks her. She races
scene109,slugline,,"t1,10 cars."
desc109.506,desc,,She runs
scene110,slugline,,"door,"
desc110.507,desc,,und freezes. her. '.che train front door. starts looks LIZ rushes HOODS come in face
scene111,slugline,,doors
desc111.508,desc,,"LIZ turns The car's sliding LIZ enters The HOODS are car empty. The wind train back She looks looks her. head The HOODS are car. No BLONDE. on top She jerks grasp, turning The HOODS circle around her. back Abruptly"
scene112,slugline,,doors
desc112.509,desc,,away BLONDE gripping
desc112.510,desc,,"The HOOi:lS scatter. face. -:c:,c,nthere's see cream. She turns open. The HOODS, suddenly"
desc112.511,desc,,LIZ turns a long
utter112.512,utter,straight,it.
desc112.513,desc,,LIZ raises
utter112.514,utter,1.er hand,a :;wishing
desc112.515,desc,,face
desc112.516,desc,,blindly c:way. PETER stands an aerosol holding The BLONDE raises face. LIZ peeks a pillar face hands
desc112.517,desc,,LIZ arrd PE'l'ER BLONDE disappear
scene113,slugline,,a subway
desc113.518,desc,,worry. her.
scene114,slugline,,APARTMENT - NIGHT
desc114.519,desc,,and PETER can be seen
desc114.520,desc,,";;,c, ,;its up sipping a cup of cocoa. on the bed facing ,,nd holds him. window talking couch She smokes PETER. in a bathrobe, a cigarette a J.a.i:ge Scotch."
desc114.521,desc,,by one of
desc114.522,desc,,my camera office. of whisky.
utter114.523,utter,LIZ,you sprayed
desc114.524,desc,,on her? a kind home. It's of mace I made at
desc114.525,desc,,compound of sodium
desc114.526,desc,,Sa.ve the Mr. Ni zard
desc114.527,desc,,know sodium Adam.
utter114.528,utter,LIZ,It
desc114.529,desc,,I know. mom's.
utter114.530,utter,LIZ,You liked
desc114.531,desc,,"mom a lot, didn't"
utter114.532,utter,PETER,Yeah. (beat) I miss
desc114.533,desc,,"her,"
utter114.534,utter,LIZ,your
desc114.535,desc,,Doesn't
utter114.536,utter,fathe~!,was angry) my dad.
desc114.537,desc,,He's
desc114.538,desc,,I don't go home.
utter114.539,utter,PETER (contd),nellnap's got
desc114.540,desc,,office.
utter114.541,utter,LIZ PETER,Yeah
desc114.542,desc,,stops
desc114.543,desc,,"cop out, you."
desc114.544,desc,,Mike would a French
utter114.545,utter,LIZ,Don't
desc114.546,desc,,"worry. covering Look,"
desc114.547,desc,,some sleep.
desc114.548,desc,,new let's
scene115,slugline,,STORE - DAY
desc115.549,desc,,PE'I'ER walks and hands
scene116,slugline,,SUBURBAN TRAIN STATION - DAY SUBURBAN HOUSE - DAY
desc116.550,desc,,PETER sneaks around taps and helps a BOY about climb house.
scene117,slugline,,"DR, LEVY'S OFFICE"
desc117.551,desc,,DR. BELLNAP walks
scene118,slugline,,- RECEPTIONIST DESK
utter118.552,utter,BELLNAP,Dr.
desc118.553,desc,,Levy. Go right
desc118.554,desc,,he's
scene119,slugline,,DR. LEVY'S OFFICE
desc119.555,desc,,"DR. LEVY st,mds is psychiatrists sit shake DR. BELLNAP's hand. DR. LEVY's smile. down."
desc119.556,desc,,dangerous. In what way?
utter119.557,utter,Bobbi,isn't
desc119.558,desc,,sexual. ui~alterable belief
desc119.559,desc,,"""trapped"" other."
desc119.560,desc,,self. really a dangerous
desc119.561,desc,,schizophrenic personality.
desc119.562,desc,,She threatened
desc119.563,desc,,my razor.
desc119.564,desc,,*was slashed an elevator?
utter119.565,utter,BELLNAP,him off)
desc119.566,desc,,You don't
utter119.567,utter,BELLNAP Kate a razor. LEVY,Nobody
utter119.568,utter,BELLNAP,"Doctor, has"
desc119.569,desc,,She says she's paranoid.
desc119.570,desc,,hurt
utter119.571,utter,phone.,me.
utter119.572,utter,BELLNAP (contd),My patient was
utter119.573,utter,and my razor's,have it
desc119.574,desc,,You don't* be a detective death
utter119.575,utter,BELLNAP,I've
utter119.576,utter,LEVY,Do you know why she
scene120,slugline,,place?
utter120.577,utter,LEVY,Like
utter120.578,utter,sex reassignment,did
desc120.579,desc,,one on herself.
utter120.580,utter,LEVY,She tried
desc120.581,desc,,to hack A judge genitals.
desc120.582,desc,,\'/hen was this? A couple ago.
desc120.583,desc,,an appointment. her.
utter120.584,utter,LEVY,(thinking a second)
desc120.585,desc,,", ?'~~~~~~~~~ii:itei'i 1/2~W4 1/4~~~ 3/4EUR&c#sciii!JEh 3/4ilfPS.,ffe~~-s'(r)\W:,~t;:""""':""~""~""''R~""s:v LIZ is SNYDER'S office. Out Of Town turn"
utter120.586,utter,LIZ,No. Then
scene121,slugline,,overnight
desc121.587,desc,,"Look,"
desc121.588,desc,,woman.
utter121.589,utter,LIZ LIZ roe last SNYDER,Really?
utter121.590,utter,LIZ,Is I take
desc121.591,desc,,a professional knocking
utter121.592,utter,"P.,mericana LIZ",She followed
desc121.593,desc,,"subway. her,"
desc121.594,desc,,she was waiting
utter121.595,utter,LIZ,"Yes,"
utter121.596,utter,toNn LIZ,"No, not"
desc121.597,desc,,I wouldn't say anything.
utter121.598,utter,SNYDER,This
desc121.599,desc,,sounding familiar.
utter121.600,utter,LIZ,*>..
desc121.601,desc,,"Look Snyder,"
desc121.602,desc,,help.
utter121.603,utter,SNYDER LIZ,I know the murderer Bellnap's
desc121.604,desc,,is one of patients.
desc121.605,desc,,she came out office.
utter121.606,utter,LIZ,No -- not
desc121.607,desc,,she came out.
desc121.608,desc,,exactly. Her name's to be in it *.** I hope you make a JSet:ter you do a detective. Bellnap.' walk into and start You need a search around a shrink's office. Of course
utter121.609,utter,wouldn't SNYDER (contd),from
desc121.610,desc,,it.
utter121.611,utter,SNYDER,I don't
desc121.612,desc,,do anything
desc121.613,desc,,a ballgame. up film.
scene122,slugline,,APARTMENT
desc122.614,desc,,A screen early office. LIZ and
utter122.615,utter,BELLNAP walks,Then
desc122.616,desc,,Then up. a young PETER are Then a middle LADY walks MAN walks Then a thin office. He comes GIRL comes Then BELLNAP comes GIRL goes back
desc122.617,desc,,"haired v~'\N leaves. a tall Then GIRL goes bearded steps. MAN enters GIRL leaves, leaves. He l~aves. leaves. her."
utter122.618,utter,LIZ,(cutting him off)
utter122.619,utter,LIZ,(thinking) I know.
utter122.620,utter,Snyder,",,,ants"
desc122.621,desc,,him faster.
desc122.622,desc,,"J*,"
utter122.623,utter,LIZ,"(running hair) But ,*1hat a kid."
desc122.624,desc,,a thunderstorm
scene123,slugline,,outside.
desc123.625,desc,,LIZ sits .in an
utter123.626,utter,LIZ,It
desc123.627,desc,,of you to see me so fast.
utter123.628,utter,BELLNAP,I try to keep my nights
desc123.629,desc,,I was concerned you. You've had a terrible exper I fence.
utter123.630,utter,LIZ,I Know.
desc123.631,desc,,nightmares.
utter123.632,utter,BELLNAP,l'iha t are
desc123.633,desc,,lightning. PETER wa.tches from across-the
scene124,slugline,,street.
desc124.634,desc,,"I have such a feeling helplessne*ss. My arms and iegs and he kneels move. dovm on me, forcing"
utter124.635,utter,BELLNAP,What's
desc124.636,desc,,matter?
desc124.637,desc,,It's just so dirty.
utter124.638,utter,EELLNAP,h'hy do you
desc124.639,desc,,feel
utter124.640,utter,LIZ,I know what
desc124.641,desc,,"Look, dirty is dirty."
desc124.642,desc,,talk
utter124.643,utter,LIZ,It's
desc124.644,desc,,talking
desc124.645,desc,,on bad.
desc124.646,desc,,say
utter124.647,utter,LIZ,Because
desc124.648,desc,,a hooker
desc124.649,desc,,things?
utter124.650,utter,LIZ BELLNAP,"1,'ha t do you ,"
utter124.651,utter,'',"{>r* ,;,.-."
desc124.652,desc,,men on. pay me a lot.
utter124.653,utter,BELLNAP LIZ,"You mean,"
desc124.654,desc,,do I have a boyfriend?
desc124.655,desc,,Yes.
utter124.656,utter,LIZ,No. Sex is
utter124.657,utter,BELLNAP,Have you ever
utter124.658,utter,LIZ,.Not for
desc124.659,desc,,time.
utter124.660,utter,BELLNAP LIZ,When I was a kid.
desc124.661,desc,,know any better.
utter124.662,utter,LIZ,Is Why do you say
utter124.663,utter,LIZ,I don't
desc124.664,desc,,know. turn
desc124.665,desc,,sexually
utter124.666,utter,LIZ,Are you?
desc124.667,desc,,Attracted
utter124.668,utter,LIZ,Yeah.
utter124.669,utter,BELLNAP,Yes.
utter124.670,utter,LIZ BELLNAP LIZ,Why don't you?
utter124.671,utter,BELLNAP,Because
desc124.672,desc,,a doctor
desc124.673,desc,,doctors.
utter124.674,utter,BELLNAP,(continuing) and married.
utter124.675,utter,LIZ,Fucked
desc124.676,desc,,too.
utter124.677,utter,BELLNAP,we're
desc124.678,desc,,point.
utter124.679,utter,LIZ,Do you mind
desc124.680,desc,,clothes?
utter124.681,utter,BELLNAP,\*lhy?
desc124.682,desc,,"is raging. I don't PETER watches LIZ undress binoculars. and pan-ts, .What do you think? so married."
desc124.683,desc,,The storm BELLNAP.
utter124.684,utter,BELLNAP,You're
desc124.685,desc,,an attractive woman.
utter124.686,utter,LIZ,Do you want
desc124.687,desc,,touch
desc124.688,desc,,"\;, :,l :"
utter124.689,utter,BELLNAP LIZ,Why don't
utter124.690,utter,BELLNAP,I told you why.
utter124.691,utter,!i!,! i*
utter124.692,utter,LIZ,"Oh yeah,"
desc124.693,desc,,now.
utter124.694,utter,BELLNAP,You do?
utter124.695,utter,LIZ A cock,look
desc124.696,desc,,doesn't
utter124.697,utter,ethics,you're
desc124.698,desc,,"shy, my nose When I come back LIZ gets up and walks"
scene125,slugline,,RECEPTION ROOM - NIGP.T
desc125.699,desc,,LIZ rr:oves quickly starts
scene126,slugline,,"desk,"
desc126.700,desc,,turning up BELLNAP's
scene127,slugline,,STREET - NIGHT
desc127.701,desc,,PETER watches
desc127.702,desc,,"BELL,lAP takes"
scene128,slugline,,LIZ's.
desc128.703,desc,,He piles clothes. legs neatly shaven bandaged. watches
scene129,slugline,,OFFICE - NIGHT
desc129.704,desc,,BELLNAP puts He takes
scene130,slugline,,STREET - NIGHT
desc130.705,desc,,PETER realizes BELLNAP is He remembers
scene131,slugline,,night.
desc131.706,desc,,"PETER drops He's a hand clamps He 's ,*1hipped behind. face shoulder a BLONDE."
scene132,slugline,,RECEPTION ROOM
desc132.707,desc,,can 1 t find
desc132.708,desc,,"*i.:o BELLNAP 's office. drag, her, her. He has throat rings"
desc132.709,desc,,it. The BLONDE stands fall her.
desc132.710,desc,,BELLNAP grabs LIZ looks
utter132.711,utter,shoulder,see
desc132.712,desc,,PETER stands crumbles a BLONDE WOMANholding behind a smoking
scene133,slugline,,desk.
desc133.713,desc,,"a BLONDE WOMAN, and DR. LEVY."
utter133.714,utter,LIZ,So you had (indicating Blonde) Meet
utter133.715,utter,Betty Luce.,young
desc133.716,desc,,She's
utter133.717,utter,LIZ,So when I was attacked
desc133.718,desc,,nuts.
utter133.719,utter,Luce,didn't
desc133.720,desc,,you.
utter133.721,utter,anothet,Who would?
utter133.722,utter,LIZ,So you with
desc133.723,desc,,a girl imagination.
desc133.724,desc,,same body.
desc133.725,desc,,conflict. much as Bobbi
utter133.726,utter,Bellnap,was to
desc133.727,desc,,it. So Bobbi even. By killing
utter133.728,utter,Myers? DR. LEVY,That -wa*s part it.
desc133.729,desc,,like Demming aroused him.
desc133.730,desc,,masculinely
desc133.731,desc,,of masculine desires.
utter133.732,utter,LIZ,"You mean when Bellnap on,"
desc133.733,desc,,over?
desc133.734,desc,,like erect and Bobbi was a masculine Bobbi's red
desc133.735,desc,,"'*'Y=""'"". her. I saw Bobbi's way he talked, he had no idea"
utter133.736,utter,l'ihen Bellnap,had
desc133.737,desc,,self.
utter133.738,utter,Bobbi,existed. thought
desc133.739,desc,,was confessing
desc133.740,desc,,himself.
utter133.741,utter,Snyder.,(to Snyder) I was
desc133.742,desc,,my kids.
utter133.743,utter,Levy,there.
utter133.744,utter,LIZ,Did you ever killed really
utter133.745,utter,Kate?,"No,"
scene134,slugline,,Bellnap's
utter134.746,utter,which psycho LIZ,You might
desc134.747,desc,,You wouldn't
utter134.748,utter,LIZ,Anyway
desc134.749,desc,,much trouble. tailing
desc134.750,desc,,So what's head. SNYDER's face. He starts LIZ has a cup coffee.
utter134.751,utter,PETER,Why would
desc134.752,desc,,a man want be a girl?
utter134.753,utter,LIZ,What's
desc134.754,desc,,matter so bad.
desc134.755,desc,,wouldn't
scene135,slugline,,COFFEE SHOP
desc135.756,desc,,PETER sips
utter135.757,utter,LIZ,"Well,"
utter135.758,utter,Bellnap,You see
desc135.759,desc,,sorne rnen and women too
desc135.760,desc,,How do you do that?
utter135.761,utter,LIZ,Hell
utter135.762,utter,first,you're
utter135.763,utter,Bellnap,a man that
desc135.764,desc,,a woman -- wants
desc135.765,desc,,do they
utter135.766,utter,LIZ,You grow
desc135.767,desc,,"breasts, softens, you don't"
utter135.768,utter,beard,get
desc135.769,desc,,stops anymore.
utter135.770,utter,LIZ,You sure this?
utter135.771,utter,PETER,yeah
desc135.772,desc,,new ideas
utter135.773,utter,a cornputer,a woman --
utter135.774,utter,LIZ,(wryly) Great
desc135.775,desc,,vagina know.
desc135.776,desc,,on a dress.
utter135.777,utter,PETER,You mean
desc135.778,desc,,in bed
utter135.779,utter,LIZ,Well
utter135.780,utter,PETER LIZ,No. No.
desc135.781,desc,,bodies.
utter135.782,utter,LIZ,they're
utter135.783,utter,PETER,Nut
desc135.784,desc,,him?
utter135.785,utter,LIZ,First
desc135.786,desc,,he has gun wound; sane
desc135.787,desc,,who's he's
utter135.788,utter,him and,witness?
utter135.789,utter,PETER,You.
utter135.790,utter,LIZ,Right. (sarcastically) Something
utter135.791,utter,PE'i'ER,"Well,"
desc135.792,desc,,my computer.
utter135.793,utter,LIZ,Sounds
desc135.794,desc,,like idea.
scene136,slugline,,home and
desc136.795,desc,,on my tail.
utter136.796,utter,PETER,"Well, why don't come with"
utter136.797,utter,LIZ,\1ouldn 't
desc136.798,desc,,Mike mind?
utter136.799,utter,PETER,He's We got away on some business plenty
scene137,slugline,,room.
desc137.800,desc,,trip.
utter137.801,utter,LIZ,Great
scene138,slugline,,ASYLUM - NIGHT A night
desc138.802,desc,,"NURSE leans asleep, a half hand. water cup The NURSE leans gently BELLNAP rises up, grabs Suddenly throat throttles NURSE sinks limply He hasn't."
scene139,slugline,,BELLNAP 1 s bed.
desc139.803,desc,,her. He slips
utter139.804,utter,LIZ,turns
desc139.805,desc,,he has anyone. clothes. He's
scene140,slugline,,room
desc140.806,desc,,"a cry, window."
scene141,slugline,,GUEST ROOM - NIGHT
desc141.807,desc,,undressing down on her a window
scene142,slugline,,NURSE around
desc142.808,desc,,The CAMERA TRACKS UP to is cup. B.BLL':lAP looks
scene143,slugline,,MYERS' HOUSE - NIGHT
desc143.809,desc,,bed. He starts moves herself. breaking. listens. quiet. towel. stares footsteps quiet.
scene144,slugline,,bathroom
desc144.810,desc,,inside. LIZ turns
scene145,slugline,,bathroom
desc145.811,desc,,sink
scene146,slugline,,cabinet
desc146.812,desc,,"a door. sound knob turns, a door breathing. and closes, LIZ is open"
scene147,slugline,,bathroom
desc147.813,desc,,door.
desc147.814,desc,,"and hanging footstep. a white there's no shelves, wall"
desc147.815,desc,,around sink
utter147.816,utter,a crepe a shaving,strap.
desc147.817,desc,,door. WE.-SEE LIZ frantically swings arm wielding a straight grabs a rectangular down across of weapon.
desc147.818,desc,,slashing LIZ sees She looks
desc147.819,desc,,closer breathing. She turns
desc147.820,desc,,face.
scene148,slugline,,HOTEL ROOM
desc148.821,desc,,LIZ screaming.
scene149,slugline,,a hotel
desc149.822,desc,,bed. LIZ pushes What's him away and keeps screaming.
utter149.823,utter,JOHN (contd),You're have
desc149.824,desc,,crazy LIZ keeps screaming and races JOHN puts
scene150,slugline,,room.
desc150.825,desc,,clothes
