segment-id,segment-type,segment-speaker,segment-text
desc31.359,desc,,"hologram-photo He presses FISCHER vs SPASSKY and the family on the hologram-photo's frame *** SMILE ANDWAVE. As CAPA looks at the photo, the wall of Asher's we also see a locked room, glass-fronted. cabinet is a HANDGUN. watching-TREY. TREY i~ in a glass cubicle, lying A hiss as the door looks CASSIE. on a bed, asleep. opens. round."
desc31.360,desc,,Where's
utter31.361,utter,Searle?,Most likely burning his the observation room. (of Trey) How is he?
desc31.362,desc,,shrugs * Given the tranquillisers
utter31.363,utter,in his,"system, I'd say he's probably the happiest"
desc31.364,desc,,crew member on the ship. CASSIE walks over to TREY'S
scene32,slugline,,cubicle
desc32.365,desc,,and looks inside. CASSIE turns a few moments before
utter32.366,utter,CAPA,asking you as a pick~up. (MORE)
utter32.367,utter,CAPA (cont'd),I just wanted to know if you still felt I made the right decision.
utter32.368,utter,CASSIE,No. I don't. of course Do you?
desc32.369,desc,,I don't. Silence.
utter32.370,utter,Corazon,said earlier.
desc32.371,desc,,CAPA waits. She said Harvey has made a mistake the lack of oxygen.
desc32.372,desc,,CAPA laughs
desc32.373,desc,,Trey kill A moment.
utter32.374,utter,CASSIE,"be enough. Actually,"
desc32.375,desc,,Trey wouldn't
desc32.376,desc,,- has he just And CASSIE answers
desc32.377,desc,,him.
utter32.378,utter,Corazon said.,I thought you ought to know. CASSIE makes to ./
desc32.379,desc,,leave. Cassie. CASSIE stops open door frame. Who did say it
utter32.380,utter,Corazon,to? Me. (beat) And Mace.
desc32.381,desc,,"seems derelict, in space. but older, lifeless. But as we move around the ship, inside it,* thick greenery * And between greenery, Then, continuing around rougher. sun-lit, we see the geodesic what looks"
scene33,slugline,,"dome, and"
desc33.382,desc,,an internal light. in on ICARUS I at approach speed. in the AIRLOCK. into
scene34,slugline,,a stand-~p
desc34.383,desc,,row between HARVEYand MACE
utter34.384,utter,MACE,"He's lost his shit, Harvey. He's a worse liability than Trey. And there's no way I'm going in there with him."
utter34.385,utter,"As MACEshouts,","he is jabbing sat quietly, impassively ***"
utter34.386,utter,finger,*** and listening rather
desc34.387,desc,,"shades, and his head is tilted gaze towards the argument. watching."
desc34.388,desc,,"at SEARLE, who is"
utter34.389,utter,MACE,Look at him for Christ's sake. skin is falling off his bones. He's half blind!
utter34.390,utter,What good is he,going to do?
utter34.391,utter,his,"If there is anyone left alive on * Icarus one, they may need the of a doctor. A doctor."
utter34.392,utter,Mace,he's Not a quack.
utter34.393,utter,HARVEY,going in there. going in there. And so are you.
desc34.394,desc,,him.
utter34.395,utter,MACE,(quiet) Jesus.
desc34.396,desc,,CLOSE UP on SEARLE*** .** as SEARLE smiles - and the
utter34.397,utter,"cracks,",running a tiny rivulet
desc34.398,desc,,skin of his blistered
desc34.399,desc,,"Gracefully, ICARUS II is. docking ICARUS I is motionless done *by ICARUS II. in space, Slowly, are brought * * * Then brought"
utter34.400,utter,ICARUS I.,the manoeuvring
desc34.401,desc,,to face each other *** together. CASSIE sits seat. in the pilot's
desc34.402,desc,,behind. seat. CAPA is in the
utter34.403,utter,Icarus,We're locked on.
utter34.404,utter,"Icarus,",establish contact with I computer system. Contact failed. Icarus I has been disabled. How? A malfunction or an accident? Has it been deliberately shut down?
desc34.405,desc,,Reasons unknown.
desc34.406,desc,,power on Icarus
desc34.407,desc,,Pause. There is power on Icarus
utter34.408,utter,harvest,"at full capacity, detectable malfunction. without"
utter34.409,utter,CORAZON,What's
desc34.410,desc,,atmosphere? Oxygen rich.
desc34.411,desc,,A beat. Unknown. remotely. to establish Silence.
desc34.412,desc,,"Mace,"
utter34.413,utter,Searle.,that? (over radio We got it.
utter34.414,utter,CASSIE,"It' . s breathable. So you heard her. In your own time, you're good to go."
scene35,slugline,,Inside the AtRLOCKof ICARUS I.
desc35.415,desc,,The design of the interior of ICARUS I is similar
desc35.416,desc,,"half-lit Each carry opens, revealing and the three *men about to board. flashlights, *** * a flashlight-cam, CORAZONon the flight which are watched by CAPA, CASSIE and deck monitor."
utter35.417,utter,MACE,Well.
desc35.418,desc,,Doesn't
utter35.419,utter,The three,airlock.
desc35.420,desc,,sweep their flashlight beams around-the dark which he uses *** The air tastes
desc35.421,desc,,tastes MACEhas found a control
desc35.422,desc,,work.
utter35.423,utter,SEARLE,(feeling around with his hands like a blind man} Do they?
desc35.424,desc,,A beat.
desc35.425,desc,,to lighten
utter35.426,utter,MACE,(infuriated by Searle) I think we should split up. not sure
desc35.427,desc,,a good idea.
utter35.428,utter,MACE,"(sarcastic) Fair point. If we split up, we might get picked off one at a time by aliens."
desc35.429,desc,,"Mace is right,"
utter35.430,utter,Icarus One,"If we're going to is a big ship. search it effectively Okay, okay."
desc35.431,desc,,"Mace, head for the"
utter35.432,utter,"Searle,",check the crew's quarters and the med center. check the oxygen garden.
scene36,slugline,,INT. ICARUS I/COlUtXDOR
desc36.433,desc,,MACE moves
scene37,slugline,,down a dark
desc37.434,desc,,He stops. He's seen something. Kneels down. of broken
scene38,slugline,,corridor
desc38.435,desc,,flashlight. sunglasses.
desc38.436,desc,,"the Mess. He uses the control on, revealing ***"
scene39,slugline,,the dining
desc39.437,desc,,beside room is showroom clean. and lights He walks over to the dispenser. He presses the button out from the tap. one of the Then he presses - and a steady food dispenser stream spills buttons. Chicken. A yellow paste oozes plate should be. With his gives it
utter39.438,utter,"finger,",a taste.
desc39.439,desc,,"of the nozzle, SEARLE dips"
desc39.440,desc,,"and coils CAPA, CASSIE and CORAZONare watching HARVEY'S live through which we can see dense foliage."
utter39.441,utter,HARVEY,(over radio link) I think I just found the
desc39.442,desc,,crew. stands
scene40,slugline,,in the ICARUS I oxygen garden.
desc40.443,desc,,The plants
desc40.444,desc,,"area, right up to the"
desc40.445,desc,,rain.
scene41,slugline,,"dome and the canopy,"
desc41.446,desc,,Where HARVEYstands are several upr:ight post which bears their moisture Leaves
utter41.447,utter,MACE,(over radio Make that two.
desc41.448,desc,,a light
utter41.449,utter,"graves,",each marked by an . name-tags. (over radio link) Not all the crew. Someone must have buried them. I count
utter41.450,utter,MACEis,deck.
desc41.451,desc,,a desiccated
utter41.452,utter,Without insects,and maggots is stretched tight over the
desc41.453,desc,,of the ICARUS I flight corpse.
utter41.454,utter,to strip,"the flesh, the skull, as if mummified."
desc41.455,desc,,dry skin On the.monitor feed. He is in the *sleeping He is opening
desc41.456,desc,,we can see SEARLE'S flashlight-cam quarters. of one of the bunks. corpse.
utter41.457,utter,CORAZON,God damn. They're
utter41.458,utter,CASSIE,"dead. inside, frowning."
desc41.459,desc,,"door open, to reveal MACEpeering"
utter41.460,utter,MACE,I've
desc41.461,desc,,here. ANGLE- to show that inside the compartment is a wall of frosted glass cubes. Many of the cubes are smashed.
utter41.462,utter,MACE,I'm looking at the access compartment to the ship's computer. (beat) This is no malfunction. This is a shut-down. MACEpulls out one of the
desc41.463,desc,,smashed cubes.
utter41.464,utter,MACE,(over radio link) Why would they have done that?
utter41.465,utter,Search,me.
desc41.466,desc,,Then MACE.pauses.
desc41.467,desc,,has just to him.
scene42,slugline,,ICARUS I/CORRIDOR
desc42.468,desc,,"MACE walks fast As he walks, down one of the"
scene43,slugline,,ICARUS I corridors.
desc43.469,desc,,he talks.
utter43.470,utter,Okay.,You're washed up on a desert island. There's
utter43.471,utter,miles,of sea in all directions. you've got is coconut trees and sand to keep you company. All you can do is wait to die. So what do you do?
utter43.472,utter,"CAPA, CASSIE and CORAZONare",feed.
desc43.473,desc,,"listening to MACE, watching"
utter43.474,utter,MACE,(over radio link)
utter43.475,utter,Capa.,I 'm talking to you. you do? to die. (over radio And there's the you and me.
desc43.476,desc,,MACE stops a door.
utter43.477,utter,MACE,See - I've
desc43.478,desc,,kids.
scene44,slugline,,INT. 'ICARUSI/COMMSROOM
desc44.479,desc,,"The door to the ICARUS I comms room opens,"
utter44.480,utter,MACEgoes,*partition. bottle.
desc44.481,desc,,"do is He pushes * a button The screen MACE. COMMSCUBICLE and opens flickers The MAN'S FACE is back-lit, see his features clearly. - and a MAN'S FACE appears. largely in shadow,"
desc44.482,desc,,Pinbacker.
scene45,slugline,,INT. FLIGHT DECK
desc45.483,desc,,"CAPA, CASSIE and CORAZONwatch recording."
desc45.484,desc,,"the solar winds, I know help"
utter45.485,utter,this recording,"because *** I don't know. I suppose I'm thinking that one day, maybe in ten years, maybe in ten million, someone might find it. And right now, that seems like a good enough reason to me."
utter45.486,utter,HARVEYlistens,"(over radio link) The mission of my ship, the Icarus, was to deliver a payload into the heart of the sun. (MORE) so we can't bomb, to kick-start the chain reactions have been gradually losing their power. To stop the development of the red dwarf. To keep the sun shining."
desc45.487,desc,,over the
utter45.488,utter,materials,"for Earth to construct and send a second fission bomb, but I suspect that mission will fail too. It will fail for the same reason as ours. I think it is inevitable."
scene46,slugline,,INT. ICARUS I/COMMSROOM
desc46.489,desc,,CLOSE UP on the
scene47,slugline,,cubicle
desc47.490,desc,,"screen, and PINBACKER. In fact, ultimately, inevitable. PINBACKERpauses. This is the truth you realise."
desc47.491,desc,,"PINBACKERmoves slightly, away from the camera. And where he was previously"
desc47.492,desc,,"is like back-lit, now light a much advanced"
utter47.493,utter,SEARLE'S.,The skin is
desc47.494,desc,,"ravaged, cracked, split. Spread across the surface are constellations"
desc47.495,desc,,"Only his eyes, and the skin around his eyes,"
utter47.496,utter,PlNBACKER,*** when you look into God.
desc47.497,desc,,face MACE'S face. stunned.
utter47.498,utter,Still,seen and heard.
desc47.499,desc,,absorbing of what he has - a sudden
desc47.500,desc,,"wrenching sound. Loud and freakish, like tearing a sudden lurch."
utter47.501,utter,MACE,What the *** ? And the
scene48,slugline,,moment - the
desc48.502,desc,,"MACEis knocked off balance, and is into the wall and down to the floor. gives sideways on the console, flicking switches. of MACE,"
utter48.503,utter,MACE Cassie!,What's
desc48.504,desc,,is lurching CASSIE is hitting too. over the radio link we can hear HARVEY and SEARLE.
utter48.505,utter,CASSIE,Get back to the airlock! you 1 Get back! What's
desc48.506,desc,,What is
utter48.507,utter,Icarus! CASSIE,Stabilise
desc48.508,desc,,shouts happening?
utter48.509,utter,ICARUS,Cassie.
utter48.510,utter,CASSIE,(to Capa) The airlock has just decoupled. Get down there NOW!
desc48.511,desc,,WE FOLLOWCAPA as he runs And when he reaches He can see that
scene49,slugline,,door
desc49.512,desc,,"Around the door of ICARUS I the ripped open, revealing the hull MACEis arriving"
utter49.513,utter,at the,there.
desc49.514,desc,,airlock.
utter49.515,utter,which is also,metal we heard.
desc49.516,desc,,SEARLE and HARVEYhave
utter49.517,utter,CASSIE,The airlock has decoupled. don't know why. Mace - the locking
utter49.518,utter,system on Icarus,I is ripped open. We aren't going to be able to dock again.
scene50,slugline,,ICARUS I/OUTSIDE AIRLOCK
desc50.519,desc,,fast. space.
desc50.520,desc,,"MACE- thinking skin of the ship has been beneath. Cassie? face is open to outer And he can see the airlock door of ICARUS I, open, and the reason for the sound of tearing airlock."
scene51,slugline,,Outside
desc51.521,desc,,glass. HARVEY- close to panicking.
utter51.522,utter,MACE,No.
desc51.523,desc,,"He looks to the MIRROREDSPACE SUITS. MACE Suit up. A moment. are several suits,"
utter51.524,utter,HARVEY,*** We can't. Not all will lock the helmets? Another moment - then
utter51.525,utter,SEARLE.,of us.
desc51.526,desc,,both MACEand HARVEYturn to look at
utter51.527,utter,SEARLE,then.
scene52,slugline,,ICARUS I/OUTSIDE
desc52.528,desc,,"HARVEYand MACEare both suited, helmets. SEARLE has HARVEY'S ready. HARVEYcan hardly"
utter52.529,utter,Searle,meet
desc52.530,desc,,SEARLE'S gaze.
utter52.531,utter,HARVEY,- I ***
utter52.532,utter,SEARLE,I know. The helmet Leaving
desc52.533,desc,,"comes down over HARVEY, and SEARLElocks MACE. down."
desc52.534,desc,,evenly.
desc52.535,desc,,"over to MACE. into SEARLE'$ eyes, Something between them. both know SEARLE is going to die. meeting And something about the power that SEARLE has over MACEat that moment - if he refuses to lock the helmet."
desc52.536,desc,,"goes down, and SEARLE locks"
scene53,slugline,,place. INT. rCARUS I/OU'rSIDE AIRLOCK
desc53.537,desc,,is gone * MACEand HARVEYare alone.
desc53.538,desc,,one shot.
utter53.539,utter,HARVEY,(over radio link) I'm ready.
desc53.540,desc,,"opens the Immediately,"
scene54,slugline,,door to the airlock.
desc54.541,desc,,both men are and into outer space.
scene55,slugline,,door of the
desc55.542,desc,,"Silence *** we watch MACEand HARVEYshoot out from ICARUS I, towards"
scene56,slugline,,ICARUS II ...
desc56.543,desc,,"*** in the weightlessness themselves. They collide, of space, and send each other Some way distant"
desc56.544,desc,,side of ICARUS II. they have no control spinning
desc56.545,desc,,"both slam into MACEhas managed to hold on to the edge of a mirrored has not. He has bounced off the hull at an odd angle, and is now faliing down the side of ICARUS II, towards MACE.~ A S'filADGE, SLOWSEQUENCE. HARVEYis only a couple When he reaches out his hand, from the side of the hull. But he is in zero gravity to affect his trajectory. He twists. stretches. from the side vacuum. fingertips are only an inch There is nothing he can do Strains. All to no effect. He passes a few feet If MACEwere to relinquish"
desc56.546,desc,,"But he doesn't, of MACE."
desc56.547,desc,,"hold on the panel, and HARVEYfloats"
utter56.548,utter,HARVEYcontinues,"on this *** where we can see, suddenly be unshielded"
desc56.549,desc,,"once he moves past ICARUS II, from the sunlight * . -"
scene57,slugline,,INT. FLIGH'l'DECK
desc57.550,desc,,CASSIE and CORAZONare watching HARVEY'Shelmet earn.
desc57.551,desc,,"this, horrified, we can now hear wh~t we couldn't HARVEY'Sdesperate screaming over the radio CASSIE can't bear it. She lunges"
utter57.552,utter,cutting,out the screaming.
desc57.553,desc,,Back to silence **. as HARVEYslips past burns up in an instant.
scene58,slugline,,"ICARUS II,"
desc58.554,desc,,"into the sunlight,"
scene59,slugline,,BRIEFING ROOM
desc59.555,desc,,"CAPA, MACE, CASSIE and CORAZONsit in the briefing The empty seats need to. long beat."
desc59.556,desc,,"If Trey dies, we'll have the oxygen to make it to the delivery"
desc59.557,desc,,The four crew members eat
scene60,slugline,,RECREATl'.ON ROOM
desc60.558,desc,,He walks in silence.
scene61,slugline,,room.
desc61.559,desc,,The pieces are laid out half between him and ASHER. He s -i-ts
scene62,slugline,,down and studies
desc62.560,desc,,"Then he tips over the white a game - abandoned for a few moments. king. moment passes. Then CAPA suddenly lashes out and sweeps his hand violently across the board, scattering the pieces across the room."
scene63,slugline,,OBSERVATION ROOM
desc63.561,desc,,CAPA opens the door of the observation The brightness is amazingly intense.
scene64,slugline,,room.
desc64.562,desc,,face with both arms.
utter64.563,utter,Icarus!,The light
desc64.564,desc,,"lowers. in to TREY'S glass looking TREY is asleep, but clearly CAPA looks - and startles. MACEis there, a nightmare. him, also cubicle. glass. looking CAPA composes himself. Wondering to kill him?"
desc64.565,desc,,~'m wondering A beat.
utter64.566,utter,MACE,Joke. Right.
desc64.567,desc,,turns back to TREY. Mace - have you been to the observation
utter64.568,utter,Searle?,Just - the incredibly high.
utter64.569,utter,MACE,It must have been the left it.
desc64.570,desc,,in the COMMSCENTER. In the
scene65,slugline,,"cubicle,"
desc65.571,desc,,"he is talking The image is poor. can hear the solar to SEARLE. The sound is distorted, wind. and through"
utter65.572,utter,Searle.,After the payload. on the return journey. You aren't journey.
desc65.573,desc,,to have a return You have to try to orientate hull breach away from the sun.
desc65.574,desc,,the only way the ship will survive.
utter65.575,utter,SEARLE,me ask you something. Why do you think survival Why do we give it such important? a high premium? (beat) I'm no longer interested survival. I have other plans.
desc65.576,desc,,To die
utter65.577,utter,in the epicentre,bomb explosion.
desc65.578,desc,,The image is suddenly. Then returns a few moments later. it we
desc65.579,desc,,I'm giving you enough time to make
utter65.580,utter,distance,from the
desc65.581,desc,,detonation. I think a few million miles should do it. The image is going again. The sound distorting. it goes completely
utter65.582,utter,SEARLE,"It's true, said."
scene66,slugline,,ICARUS I/COMM$ ROOM
desc66.583,desc,,SEARLElooks What Pinbacker
scene67,slugline,,at a frozen
desc67.584,desc,,of CAPA'S face. The only sound is static and solar wind. Then the image goes completely. SEARLEis utterly He looks at his *digital watch.
desc67.585,desc,,He hits alone. a button.
desc67.586,desc,,up on the HUD: 57600.00 SEARLEhits The string SEARLE sets button. down. watch to match the countdown. SEARLE sits in the Mess. We see at once he has a few days beard growth. He has a plate
scene68,slugline,,food pas~e
desc68.587,desc,,"He eats his meal quietly, unhurried. and a glass of water. SEARLE'S beard now shows a fortnight He is trimming back dead"
scene69,slugline,,The garden
desc69.588,desc,,looks well
utter69.589,utter,fern fronds.,and under
desc69.590,desc,,control.
utter69.591,utter,"SEARLE, with several","weeks. of beard growth, opens the doors of a huge hanger. We haven't been here before, on-either It is"
desc69.592,desc,,"And in the middle bay is the The BOMBis a CUBE. featureless,,flawless. Each of its"
desc69.593,desc,,"it, completely SEARLE stands SEARLE checks his watch."
utter69.594,utter,"SEARI.""Ewalks up to the",He has triggered opens.
desc69.595,desc,,of a football a hidden
desc69.596,desc,,"door on the smooth surface, is only darkness. SEARLE steps inside, and the door closes behind him, mirror it was before. to the featureless"
scene70,slugline,,ICARUS I/INSIDE
desc70.597,desc,,Darkness. pitch. Then a light - from a glow-stick SEARLE is faintly darkness. lamp in SEARLE'S hands.
desc70.598,desc,,"surrounded SEARLE walks. Then stops, He checks and sits cross-legged watch a last The timer runs a few moments, Then, in the SEARLE sits, nothing happens. middle of the chamber, a single SPARK appears directly in the air. It fizzes and pops, but remains moving like a firefly. in roughly Then, SPARK splits suddenly, SEARLE'S FACE - his time."
scene71,slugline,,"same location,"
desc71.599,desc,,"* * * and suddenly speed. ICARUS II flies space. Seconds later, behind ICARUS II, there explosion in Science Fiction"
desc71.600,desc,,"a new sun has been born. almost as fast as it star begins to split is the biggest came into being, the fabric and pull itself"
scene72,slugline,,IN'l'. MED CENTER
desc72.601,desc,,"CAPA, MACE, CASSIE and CORAZONstand REVERSE ANGLE revealing is what they see. dead. His wrists Blood is"
scene73,slugline,,med center. in at TREY'S cubicle.
desc73.602,desc,,They looking everywhere. he has written . . . in his own blood.
utter73.603,utter,MACE,"Shut up, Capa. was you? No - it"
utter73.604,utter,MACE,"wasn't me. Was it you,"
desc73.605,desc,,CASSIE doesn't
desc73.606,desc,,And she seems too
desc73.607,desc,,shattered
utter73.608,utter,CORAZON,Don't
desc73.609,desc,,look at me. at her.
utter73.610,utter,CORAZON,Don't look at me! I didn't thing! * But *** (snaps) should have done! It's that he's dead! don't care if he cut his wrists or one of us did it for him! Now we can complete what we came here for! The mission!
desc73.611,desc,,-She looks
utter73.612,utter,CORAZON,Right?
utter73.613,utter,CORAZON,Right?
desc73.614,desc,,"CAPA walks into the MESS. Only CASSIE is there, sitting alone, food in front of her. She* s lost enters. in her thoughts"
utter73.615,utter,a glass,opposite her.
desc73.616,desc,,He just he doesn't sits A few seconds She hadn't a plate look round when he and goes to sit himself
desc73.617,desc,,"glas*s of water. CASSIE gets up and leaves. looked and doesn't of water He wants to say something at him once. It was as if he wasn't there. CAPA lies in bed, the ceiling. awake, in shorts He hears a noise. He slides open his privacy Over the SLEEPING QUARTERS,CAPA can see side and T-shirt, staring CASSIE' -S BUNK. we can see there MACEand CASSIE, discernable having sex each other. CAPA watches glass, them a few moments."
scene74,slugline,,CORRIDOR/OUTSIDE OBSERVATION ROOM
desc74.618,desc,,CAPA is walking down a corridor He stops
scene75,slugline,,door to the
desc75.619,desc,,He opens shorts observation
scene76,slugline,,room.
desc76.620,desc,,"and T-shirt. door *** and is bathed in his in blinding light. room has been reset Jesus,"
desc76.621,desc,,again. Turn The lights comes down to a dull inside. glow.
scene77,slugline,,OBSERVATION ROOM
desc77.622,desc,,"sofa, a dull orange glow. And it's observation room portal. and looks sun. up most of We haven't"
desc77.623,desc,,"now how close For a few moments, CAPA watches the outwards from the boiling surface. they to reaching flares go, Icarus?* Unusual - ICARUS has always questions."
utter77.624,utter,Icarus?,"Yes,"
utter77.625,utter,Capa.,"the question. long to go until what? point. point Seven days. A week. (beat} Jesus. Put like that, I'm almost glad."
desc77.626,desc,,"Glad of what,"
utter77.627,utter,Capa? CAPA,Glad we don't have the oxygen to get us back. Glad it's a one-way trip. I don't think I'd be able to stand the return journey.
utter77.628,utter,ICARUS,"That is true,"
utter77.629,utter,Capa.,one way trip. Not for you necessarily. You can always go back without * us. Why not? No point in floating here
utter77.630,utter,years.,Ride the solar winds and take our bodies back. Give our families bunch of bones to bury.
utter77.631,utter,Negative.,"I will not be able to make the return journey and deliver your corpses. I will be piloting the stellar bomb Into the sun. A beat. Why? one: deliver the payload. two: ensure crew's survival on outward journey in order to safeguard against malfunction and system error and unforeseen circumstances. three: if the crew do not survive the outward journey,"
utter77.632,utter,Icarus,the payload itself. *** But why are you saying we won't survive the outward journey? (MORE)
utter77.633,utter,CAPA (cont'd),"You just told me, there's seven days left."
desc77.634,desc,,"owing to oxygen shortage,"
utter77.635,utter,Five days?,(a moment} *** But Corazon was certain. are current four crew alive. and reach delivery point.
utter77.636,utter,',*** But Trey's dead. only four crew members. Four crew!
utter77.637,utter,"Cassie,",Corazon and me.
desc77.638,desc,,CAPA'S face. crew members. Sudden cold realisation.
utter77.639,utter,Icarus.,"Yes,"
utter77.640,utter,Capa.,Who is the
desc77.641,desc,,Unknown. beat.
desc77.642,desc,,Da~ing.
utter77.643,utter,ICARUS,observation Pull
desc77.644,desc,,"back to reveal,"
scene78,slugline,,room.
desc78.645,desc,,"BEHIND CAPA, a dark figure. In the gloom we can't We've seen the silhouette him clearly,"
desc78.646,desc,,but we know who it is.
utter78.647,utter,And as CAPAwhirls,"around, rising off"
desc78.648,desc,,"swiping something through the air. of something. It hits crashing to the floor. Dazed, he scrambles looks sofa, bar. head, backwards."
utter78.649,utter,"PINBACKERis there,",blow. sickeningly
desc78.650,desc,,his hands just on CAPA'S arm. CAPA screams in pain.
scene79,slugline,,the bar
desc79.651,desc,,to bring bar down in a killing bar connects again.
utter79.652,utter,CAPA,(yells) Icarus! Full sunlight!
desc79.653,desc,,to whiteness.
scene80,slugline,,CORRIDOR/OU'lSIDEOBSERVATIONROOM The corridor
desc80.654,desc,,The door to the On his He's
scene81,slugline,,room - bleaching
desc81.655,desc,,observation observation
scene82,slugline,,room.
desc82.656,desc,,"room opens, hands and knees, bleeding He tries to get He trips sideways. head. and LIGHT floods He's blinking, half-blinded. tears He picks to run. himself He runs streaming and stumbling, eyes, arms outstretched, starts observation"
scene83,slugline,,room.
desc83.657,desc,,"He stands a moment in the blaze - upright, SUNLIGHT from the open observation room. A blackened"
desc83.658,desc,,door behind back-lit
utter83.659,utter,shape.,closes *.
desc83.660,desc,,And now we can see two things him.
desc83.661,desc,,"naked. Two - where the SUNLIGHT had been blazing the skin is not steaming but smoking. back, Even burning. Tiny flames lick on the edges of crusts skin, that glow like coal embers, or miniature lava streams. Unconcerned by what must be immeasurable pain, PINBACKER turns in the direction CAPA fled, and gives chase."
scene84,slugline,,IN'l'. CORRIDOR
desc84.662,desc,,CAPA runs. He looks behind him - and sees figure running after him. a door.
scene85,slugline,,INT. AIRLOCK
desc85.663,desc,,"CAPA has run into dead end. Panic on CAPA'S face. turns and sees AIRLOCK. PINBACKER entering airlock. - and the glass interior door slides shut, sealing CAPA in the AIRLOCK, and PINBACKERon the other side. PINBACKERstops at the"
desc85.664,desc,,Tries to open it. door. door is manually locked other side.
utter85.665,utter,pressure,from the
desc85.666,desc,,"A moment, as PINBACKERand CAPA face glass *** each other * * * and we see the PINBACKER's f _ace clearly time since we saw him on the broadcast. In comparison with before, PINBACKER'S skin is so sun-damaged and eaten with melanomas we can hardly recognise"
desc85.667,desc,,Then: the door. hand and presses and leaves. A beat.
desc85.668,desc,,"Silence. glass. seems to have gone. Cautiously, And nothing happens. of the door."
utter85.669,utter,ICARUS,Access denied.
desc85.670,desc,,door in manually locked other side.
utter85.671,utter,pressure,from the (realising) Shit.
desc85.672,desc,,A beat.
desc85.673,desc,,to Mace.
scene86,slugline,,Radio comms to airlock
desc86.674,desc,,manually closed down. CAPA slams his
utter86.675,utter,fist,Fuck! FUCK! FU-
desc86.676,desc,,"the glass in total silence. himself. Then - sees, SILENT has been where CAPA rages"
scene87,slugline,,"airlock,"
desc87.677,desc,,and punches suits. comic as CAPA puts its weight on the bulky - space and clumsiness ***
desc87.678,desc,,"*** until only the helmet is left to fit - which, as has been can't be locked down by one man alone. helmet"
desc87.679,desc,,We see him trying to reach his hands up to the mechanism - but it is impossible.
scene88,slugline,,locking
desc88.680,desc,,"Even if CAPAwas strong enough to cope with the weight of the suit in gravity, the material"
desc88.681,desc,,for him to reach up to the side of helmet.
desc88.682,desc,,"a moment, propped Then he lowers and hurls himself Head-butting falls a bull silence, Even is head like to charge **. as he can. looks horrible. Then sits up. The tactic has worked. The helmet is attached. makes his"
utter88.683,utter,"ICARUS II,",space ship.
desc88.684,desc,,"Past him, past ICARUS II, we see where the and massive, dominating the view of space."
desc88.685,desc,,"sun shines, close CORAZONstands in her * destroyed ashes and stumps of the tree ferns. Her expression is as desolated Above her, we see a little geodesic dome. amongst as her garden. crawling"
scene89,slugline,,EXT. ICARUS l:I/GEODESIC DOME
desc89.686,desc,,"obviously. some reason, dome, shouting, intuition, waving his arms. CORAZONdoes look up. EXT. ICARUS II/GEODESIC DOME"
utter89.687,utter,CORAZONlooks,"dome, puzzled."
utter89.688,utter,CORAZON Icarus - what exactly,on the outside of the
utter89.689,utter,is Capa doing,spaceship?
desc89.690,desc,,Capa was unable to open the airlock door. The door is manually sealed. to break the manual seal of the airlock
utter89.691,utter,superior,"commanded by ship's officer, in order to allow airlock to function as brig in emergencies."
utter89.692,utter,CORAZON,Right.
desc89.693,desc,,A beat.
desc89.694,desc,,to Mace.
utter89.695,utter,CORAZON,Mace - you need to go and override the airlock
desc89.696,desc,,door.
utter89.697,utter,CORAZON,You aren '.t going
desc89.698,desc,,but Capa appears
desc89.699,desc,,looks
utter89.700,utter,Relief,Then.
desc89.701,desc,,* * * who gives
desc89.702,desc,,"on CAPA'S face. Looking down at CORAZON,we see what CAPA sees. PINBACKERis in the oxygen He's twenty or so metres metal bar in his hands. CAPA begins away, walking to gesticulate"
desc89.703,desc,,garden
desc89.704,desc,,wildly. understand.
desc89.705,desc,,"up at CAPA, shaking her head slightly."
utter89.706,utter,CORAZON,(to herself) That's it. It's totally And behind Walking
desc89.707,desc,,"her, gesticulating nearer. no apparent he is treading CORAZON lifts He has steadily,"
utter89.708,utter,*** because,sound.
desc89.709,desc,,and making no crazy. her hand and gives
utter89.710,utter,CORAZON,(exaggerated mouthing of the words to allow Capa to lip-read) Yes - everything's okay now. You can go back to the airlock *** (between tight lips) you total nut case. And PINBACKERis
desc89.711,desc,,and CORAZON hesitates Frowns. She hasn't in her wave. wave. She has smelled She turns something. - sees PINBACKER - and screams. ICARUS II/GEODESIC From the outside geodesic
desc89.712,desc,,CAPA is in and MACEis As the helmet the helm.et claps. come off *** Capa - what the Hell were you doing
utter89.713,utter,Corazon!,What?
desc89.714,desc,,He's killing
desc89.715,desc,,"MACE grabs CAPA by the panic. shoulders,"
utter89.716,utter,cutting MACE,What are you talking killing
utter89.717,utter,Corazon?,about?
desc89.718,desc,,Who is
scene90,slugline,,the oxygen garden ***
desc90.719,desc,,She has death.
utter90.720,utter,CAPA & MACE,(together) Cassie.
utter90.721,utter,MACE,Locate Cassie.
utter90.722,utter,Icarus. ICARUS,"Last confirmed of Cassie in the payload bay. current uncertain. ,,.; -"
desc90.723,desc,,is Pinbacker?
utter90.724,utter,ICARUS,Last confirmed on the flight deck. Current uncertain. My monitoring are being shut down. Radio to payload
desc90.725,desc,,bay.
utter90.726,utter,Radio,down.
desc90.727,desc,,shut A beat. bay.
desc90.728,desc,,go.
desc90.729,desc,,a weapon.
utter90.730,utter,MACE,No time. Mace - we have to survive this. The mission. It's more important than Cassie. We need the weapon. A beat.
