segment-id,segment-type,segment-speaker,segment-text
desc20.266,desc,,"William lies staring up at the roof. Wat and Roland are curled up on either side facing away. Armor, equipment and an empty space for Chaucer take up the rest of the cramped camp. Wat snores softly, almost whimpering in his sleep. William, wide awake, heaves a SIGH."
desc20.267,desc,,"It was the sound of love, Roland. For the love of victory, William,"
utter20.268,utter,WILLIAM,I can't. Love has given me wings and so I must take flight.
desc20.269,desc,,"It's Roland's turn to sigh. Deep, surrendering."
utter20.270,utter,WILLIAM,I can't explain it. She makes me feel like a poet.
utter20.271,utter,ROLAND,"You might feel like a poet, but you sound like an idiot. You don't even know her name."
utter20.272,utter,WILLIAM,"Her name is Aphrodite, Calypso, Venus. Take your pick."
desc20.273,desc,,"Finally, Roland rolls over, looks at his friend."
utter20.274,utter,ROLAND,"Women weaken the heart. Without your heart, you cannot win. (William sighs) Concentrate!! !"
desc20.275,desc,,Wat sits bolt upright.
utter20.276,utter,WILLIAM,"You're right, Roland."
desc20.277,desc,,"They both close their eyes. Wat rubs his, looks about."
utter20.278,utter,ROLAND,"Never showed up. We're without a herald I'm afraid. No loss. In fact, it'll keep the skin on my knuckles"
desc20.279,desc,,"As Wat lies back down, we enjoy a peaceful moment before:"
utter20.280,utter,ROGER LORDE MORTIMER,"Filling frame, headed right for us until a LANCE SHATTERS"
desc20.281,desc,,"against his chest. That slows his momentum considerably .. And as William rides past, only three feet of his twelve foot shaft is left ... Exchange a look of disbelief. He did it."
utter20.282,utter,WILLIAM,"Acknowledges the measured CHEER from the crowd, rides past:"
scene21,slugline,,ROUEN KING OF ARMS After three passes Sir Ulrich von
desc21.283,desc,,Lichtenstein defeats Roger lorde
desc21.284,desc,,"and Roland. He's caught up in it a moment, before:"
utter21.285,utter,WILLIAM,"Easy, lads, they're likely to think this is the first time I've broken a lance."
desc21.286,desc,,"But it is, William!"
desc21.287,desc,,Sir Ulrich has broken 1000 lances.
desc21.288,desc,,"MEANWHILE, NEARBY:"
scene22,slugline,,COUNT ADHEMAR
desc22.289,desc,,"The velvet covered razor, premiere jouster of a generation. He watches from a distance as his SQUIRES strap beautiful armor onto his dramatically outstretched limbs."
utter22.290,utter,ADHEMAR Germaine ...,He doesn't call loudly. Peop~e are expected to listen when
desc22.291,desc,,"they're near him. His toady Herald, GERMAINE, steps over."
utter22.292,utter,ADHEMAR The knight there.,that?
desc22.293,desc,,What badge is
utter22.294,utter,*GERMAINE,"(squinting} Triple phoenixes on sable, perhaps marking him~~ a third son."
desc22.295,desc,,"Germaine rolls through his tournament scroll, finds it."
utter22.296,utter,GERMAINE Ulrich von Lichtenstein.,of Gelderland.
utter22.297,utter,ADHEMAR,Gelderland?
utter22.298,utter,A Duke GERMAINE,Well east of the Rhine I believe.
desc22.299,desc,,"Adhemar reacts as one of the Squires pinches him on the arm cinching a strap. The squire tenses, expecting ... The backhand, WHAP!, which sends blood trickling from his lip. Adhemar pulse rate doesn't break 60."
utter22.300,utter,ADHEMAR,(re: William) Make me aware if it looks like I should face him.
utter22.301,utter,GERMAINE,"Yes, my Lord Adhemar."
desc22.302,desc,,"Standing stock still as TWO VARLETS use wooden clubs to beat on his shoulders, back and chest. Finally they stop, out of breath. The knight lifts his visor, troubled, uncertain."
utter22.303,utter,KNIGHT,"No, it still feels loose somehow."
desc22.304,desc,,"The varlets go about tightening the straps on the armor as William, Roland and Wat hurry past. MOVE WITH them as they pass by several knights having various wounds and muscle pulls bound up."
utter22.305,utter,WILLIAM,Two events was a mistake. I don't have time to breathe. I should withdraw from the sword.
utter22.306,utter,ROLAND,But the sword is by far what you're best at.
utter22.307,utter,WILLIAM,"The prizes are bigger in the joust, the prestige as well --"
desc22.308,desc,,They're interrupted as a man steps in front of them. MAN
desc22.309,desc,,Our trio exchange suspicious looks. Who the hell is this?
utter22.310,utter,MAN,"I am Simon, the Summoner."
desc22.311,desc,,The summoner is pimply with scabby eyebrows and a fiery complexion. In a word: venereal. His physical corruption reflecting a spiritual corruption as well.
utter22.312,utter,WILLIAM,Good for you. And I'm overdue at the sword arena.
desc22.313,desc,,"William's about to move past him, when:"
utter22.314,utter,SIMON SUMMONER,I am bid detain you on behalf of your herald.
scene23,slugline,,EXT. BEHIND PAVILIONS - MOMENTS LATER
desc23.315,desc,,"Chaucer stands, naked again, hands bound together, looking across at William, Roland and Wat. Simon the Summoner is here as well as the corpulently corrupt PETER the PARDONER. Peter holds a dagger vaguely directed at Chaucer."
utter23.316,utter,WILLIAM,"You were never robbed, were you?"
utter23.317,utter,CHAUCER,"I, ah, no. I have a gambling problem. I sell my clothes when I've exhausted all other funds."
utter23.318,utter,WILLIAM,And what do you expect us to do about it?
utter23.319,utter,PETER PARDONER,"He assured us that you, his liege, would pay us. We see the outrage on our trio, Wat in particular."
utter23.320,utter,WILLIAM,And who are you?
utter23.321,utter,PETER PARDONER,Peter. A humble pardoner and purveyor of religious relics.
utter23.322,utter,WILLIAM,How much does he owe you?
utter23.323,utter,SIMON SUMMONER,Ten gold florins.
desc23.324,desc,,"Wat goes after Chaucer, grabs him in a headlock and begins to rabbit punch him on the top of the head."
utter23.325,utter,CHAUCER,Get him off me!
desc23.326,desc,,"A mini-melee as Roland and William pull Wat off. now, William faces the Summoner. Furious"
utter23.327,utter,WILLIAM,And what will you do to him if I refuse?
utter23.328,utter,SIMON SUMMONER,"We, on behalf of the Lord God, will take it from his flesh."
utter23.329,utter,In,"order that he may understand that gambling is a sin. The Summoner, in light of his physical condition, should"
desc23.330,desc,,never titter the word flesh. William looks at Chaucer.
utter23.331,utter,CHAUCER,"Please Will -(catches himself) Please will you help me, Sir Ulrich? You won't regret it."
desc23.332,desc,,Roland clinches Wat as the little man lunges again.
utter23.333,utter,WILLIAM,Wat!
utter23.334,utter,Enough!,"(to: Summoner) I don't have the money now, but release him, return his clothes and I swear you'll get it."
desc23.335,desc,,The Pardoner uses the dagger to cut the ropes.
utter23.336,utter,CHAUCER,You've a great heart beating in
desc23.337,desc,,you; Ulrich. I see that now.
utter23.338,utter,WILLIAM,Shut up.
desc23.339,desc,,"William strides with extreme purpose, Chaucer struggles to keep up and pull his tunic over his head at the same time."
utter23.340,utter,WILLIAM,Why didn't you tell us the truth?
utter23.341,utter,CHAUCER,I was trying to engender pity.
utter23.342,utter,WILLIAM,You lied.
utter23.343,utter,CHAUCER,Of course I lied! I'm a writer!
desc23.344,desc,,They're at the roped off SWORD RING. William continues in receiving a BLUNTED SWORD from Roland who stands alongside a TOURNAMENT OFFICIAL.
utter23.345,utter,CHAUCER,"Behold my lord Ulrich von Lichtenstein, son of"
utter23.346,utter,OFFICIAL,Too late. He's been announced. (to crowd) Ten blows by sword!
utter23.347,utter,Sir Ulrich,to receive first!
desc23.348,desc,,"As William lowers his visor, a knight with a HAWK BADGE waits no time as he steps up, takes his best ten whacks at William. William is a whirlwind, blocking (and only blocking) the first five swings the Hawk Knight gives. The sixth glances off William's sword and just catches his shoulder. TWO JUDGES raise flags indicating a strike. Blows seven, eight and nine, all delivered in an obviously practiced sequence, are all blocked. Frustrated, the Hawk Knight circles left, feints several times before it looks like William's committed to a block. At that moment, he reverses, brings down his sword which William simply sidesteps allowing it to dig into the dirt."
utter23.349,utter,OFFICIAL,One strike for Sir Walter Loring!
desc23.350,desc,,A beat as the knights catch their breath.
utter23.351,utter,WILLIAM,Stand ye ready?
desc23.352,desc,,";""'""deg""\, William starts in with three almost lazy, albeit powerful strokes. The hawk knight blocks all three, but they're like body shots in a boxing match. William spins, swings the flat of his sword into the knight's side. Two more swings bat the knight on either side of the head. As he stumbles, the judges raise their flags three times. The crowd cheers appreciatively. William stops, raises his visor."
utter23.353,utter,WILLIAM,I yield my final four blows.
utter23.354,utter,OFFICIAL,Very well. Sir Ulrich yields his final four blows and has won three strikes to one! Applause at this act of chivalry.
desc23.355,desc,,Chaucer steps up.
utter23.356,utter,CHAUCER,"Behold my Lord Ulrich. His sword is swift, yet his mercy is swifter! The flower of chivalry still blooms upon tpis earth!"
desc23.357,desc,,The Hawk Knight bows. Cheers as the crowd gets behind William. He looks across in surprise at Chaucer.
utter23.358,utter,CHAUCER,Your arm and my tongue and there'll be no stopping you.
desc23.359,desc,,"William smiles; Chaucer smiles back. And as Bachman Turner Overdrive launch into ""Taking Care of Business ... 11"
scene24,slugline,,INT. ROUEN CATHEDRAL - DAY
desc24.360,desc,,"ON A YOUNG priest moving down a line of parishioners. A WOMAN holds out a BABY. The priest sprinkle*s HOLY WATER on the its head. Then a second baby. The priest looks like he does this all day long. Then he stops short. A knight stands holding out his sword. Other knights hold armor, lances. Wat and Roland present the phoenix -banner. The priest sighs, starts shaking out the holy water:."
scene25,slugline,,TILTING LISTS - DAY
desc25.361,desc,,As William shatters a lance on another knight's chest: He improves with each pass.
utter25.362,utter,ROLAND,He's a natural he is.
desc25.363,desc,,"As Chaucer nears, he's met by Adhemar's herald Germaine."
utter25.364,utter,GERMAINE,Good Herald Chaucer!
utter25.365,utter,CHAUCER,Do I know you?
utter25.366,utter,GERMAINE,"I am Germaine, Herald to Count Adhemar and poet of renown. Your Lord Ulrich is unknown to me."
utter25.367,utter,','
utter25.368,utter,CHAUCER,And you utterly unknown to him.
desc25.369,desc,,"As Germaine pretends to chuckle at the jest, Chaucer just walks away. Time to entertain the crowd."
utter25.370,utter,CHAUCER,Behold my lord Ulrich?- Like a wind from Gelderland he sweeps by. Blown far from his homeland in search of glory and honor! Cheers.
scene26,slugline,,EXT.
desc26.371,desc,,"As Germaine walks off, Chaucer watches after him."
scene27,slugline,,SWORD FIGHTING RING - DAY
desc27.372,desc,,White scoring flags go up as William delivers blow after blow with the sword. As the crowd goes crazy ...
scene28,slugline,,BAKER'S SHOP - DAY
desc28.373,desc,,"Roland, William, Chaucer and Wat watch the pies coming out of the ovens, patrons leaving with cakes. Wat may faint."
utter28.374,utter,ROLAND,All we have left is a penny. Only enough for one of us to eat.
utter28.375,utter,WILLIAM,"We're all hungry, but ... The food should go to the one who most needs his strength."
desc28.376,desc,,"As the three of them look at William ... Chewing air, watching their war horse chew through a barrel of oats. The horse is the one who most needs his strength."
scene29,slugline,,LISTS - DAY
desc29.377,desc,,"William is slammed in the shoulder with a lance. His armor, in fact, splits open. As Roland rushes over.,."
utter29.378,utter,WILLIAM,We should have saved the penny for the blacksmith.
scene30,slugline,,ARMORER'S PAVILION - DAY
desc30.379,desc,,Hammers clink or pound depending on the severity of the damage. William talks to a series of SMITHIES.
utter30.380,utter,SMITHY ONE,"Sorry, I'm up to my hips in it."
utter30.381,utter,SMITHY TWO,"It's cash first, no promises."
utter30.382,utter,SMITHY THREE,You might try the farris.
utter30.383,utter,WILLIAM,A woman?
utter30.384,utter,SMITHY THREE,"Beggars can't be choosers, lord. Being pounded on an anvil. Then thrust into a barrel of"
desc30.385,desc,,"water. Rise up with the steam to reveal KATE, the farris. Her head is wrapped loosely in wet wool to kill the sparks."
utter30.386,utter,KATE,I don't work for free.
desc30.387,desc,,William stands here with Roland and Wat who carry his armor.
utter30.388,utter,WILLIAM,And I can't joust with split open armor.
utter30.389,utter,KATE,Your problem not mine.
desc30.390,desc,,"She looks over her handiwork. One tough chick. As she tosses the shoe in a pile and starts on another one, William looks to Roland, winks."
utter30.391,utter,WILLIAM,Just as well. They said I was daft for even asking.
utter30.392,utter,KATE WILLIAM,The other armorers.
utter30.393,utter,KATE,They said I couldn't do it because I was a woman?
utter30.394,utter,WILLIAM,"No. They said you were great with horseshoes, but shite with armor. The fact you were a woman wasn't mentioned."
desc30.395,desc,,"She does a not so slow burn. As she steps over, grabs the breastplate from Roland's hands:"
scene31,slugline,,ROUEN STREET - DAY
desc31.396,desc,,Passing knights are looked on with awe. Especially by kids. People stream toward the grandstands. A VENDOR hawks:
desc31.397,desc,,Cat's meat and hot wine!
desc31.398,desc,,Cat's
scene32,slugline,,TILTING LISTS - DAY
desc32.399,desc,,"The grandstands by the point of impact packed with nobles including several outrageously beautiful women. The wings packed with poor townsfolk. This sport cuts through class. A roar builds as below, two knights hurtle at each other on horseback, their varlets in position and squires following after them. A huge cheer as both lances splinter to bits. As the knights return to their starting points, water carriers rush out to sprinkle water to keep down the dust."
scene33,slugline,,VIP BOX
desc33.400,desc,,"Jocelyn sits stunningly bored with her maid and several other more enthusiastic YOUNG NOBLES. Jocelyn wears a lowcut bodice embroidered with ermine. There are pearls in her hair. She should be on the cover of Medieval Vogue. Jocelyn's arrogant BROTHER steps over with Adhemar. not seem it, but this is a formal introduction. It may"
utter33.401,utter,BROTHER,"Sister, may I present Count Adhemar who for some mad reason wishes to meet you."
utter33.402,utter,ADHEMAR,"If wanting to be introduced to the most beautiful woman in Europe is mad, then so be it."
desc33.403,desc,,Jocelyn gives a nod of acknowledgment to Adhemar's bow. The crowd cheers at a spectacular pass in the lists. Adhemar's attention is obviously immediately there.
utter33.404,utter,JOCELYN,"Do you only pretend to fight, Count Adhemar, or do you wage real war as well?"
utter33.405,utter,ADHEMAR,I am the leader of the Free Companies. My army is in Southern France for the moment.
desc33.406,desc,,"She just nods. Does she think this is better than just pretending or worse? Regardless, she is faint of praise."
desc33.407,desc,,What do you think of the joust?
utter33.408,utter,JOCELYN,"It's very, abrupt, and I'm afraid I don't understand the rules."
utter33.409,utter,ADHEMAR,"I shall educate you. A match is three lances. One point is awarded for breaking a lance on a man between the waist and neck. ,,-..,"
scene34,slugline,,TOURNAMENT LISTS - DAY
desc34.410,desc,,"In quick succession, several lances are broken on several different knights. The judges raise single white flags. ADHEMAR'S VOICE Two points for breaking on the helmet. It's difficult. The helmet sweeps back. Most blows glance to left or right leaving the lance unbroken. Again, in quick succession several knights duck under or flinch away from head shots. Also, several lances find the mark, but deflect unbroken to the left or right. Finally, Adhemar lands a lance directly on a helmet. It shatters and the knight's helmet is shredded off his head. Three points are awarded for bearing the rider to the ground."
scene35,slugline,,e
desc35.411,desc,,Adhemar at tournament. His lance lands high on the opposing knight's chest. The knight is borne into the air and lands flat on his back. Like diving into wet concrete. Adhemar looks at her a beat.
desc35.412,desc,,"I myself Jocelyn, have never"
utter35.413,utter,JOCELYN,Nor have I;
utter35.414,utter,ADHEMAR,"Also should you bear the rider to the ground, you win his horse. You can ransom it back to him or keep as you see fit. EXT."
scene36,slugline,,LISTS - DAY
desc36.415,desc,,A knight handing over GOLD to buy back his horse.
utter36.416,utter,JOCELYN'S VOICE,"What of the horse? It wears armor as well. You don't strike the horse, do you?"
utter36.417,utter,ADHEMAR'S VOICE,"Its armor is to protect it from splinters only. You lose a point if you strike the horse. (-..___, '\,"
desc36.418,desc,,"We see an example of this, judges raising black flags, knight's cursing their own incompetence."
utter36.419,utter,JOCELYN,"And do men die in the joust? The lances are tipped with coronels. This blunts the tip, makes the lance non-lethal. Sawing the lance tip flat, hammering on blunt iron coronels. Of course, accidents happen."
desc36.420,desc,,"ADHEMAR IN THE LISTS His larice shatters on impact. A huge splinters breaks free and penetrates the slit in the opposing knight's visor. The body reacts, then slumps, no way he survived it. Adhemar flips up his own visor, watches without pity."
utter36.421,utter,ADHEMAR,"Fall, goddamn you ..."
desc36.422,desc,,The dead knight falls from his horse to the ground. Adhemar looks to one of his varlets.
utter36.423,utter,ADHEMAR,Retrieve his horse ...
scene37,slugline,,VIP BOX - DAY
utter37.424,utter,ADHEMAR,Some men call it sport. Myself: an exercise to stay limber for the more noble pursuit of war.
scene38,slugline,,VILLAGE - DAY
desc38.425,desc,,A not so noble Adhernar leading his blood-soaked men on a rape and pillage run through a defenseless little town.
scene39,slugline,,VIP BOX - DAY
desc39.426,desc,,"Why doesn't anyone stay limber for poetry? Adhemar smiles, allows himself a moment to look her over. ADHEMAR What a splendid gown you wear."
utter39.427,utter,JOCELYN,There's been criticism I believe
desc39.428,desc,,of the cut below the neck. Germaine is here to get his attention. Adhemar looks over.
utter39.429,utter,GERMAINE,"You wanted to be informed, lord, should the tri-phoenixed knight appear on your horizon."
desc39.430,desc,,"Adhemar follows Germaine's gaze below to where William rides in. Jocelyn sees him as well, can~t help but smile."
desc39.431,desc,,"If he wins this tilt, he'll face"
desc39.432,desc,,"THE LISTS A SKINNY HERALD drones on listing the lineage of William's formidable opponent, THOMAS COLVILLE Dreadful, boring stuff. Scanning the crowd, William grips Chaucer's arm."
utter39.433,utter,WILLIAM Geoff --,It is my lady ...
desc39.434,desc,,"Chaucer follows William's gaze up, spots Jocelyn. Jesu. . ."
utter39.435,utter,CHAUCER,"You a-im high, William."
utter39.436,utter,WILLIAM,"If there's another way to aim, I don't know it. (finishing) Sir Thomas Colville! Applause for crimson-clad Colville and the exhaustive"
desc39.437,desc,,listing of lineage. Chaucer gives William a wink.
utter39.438,utter,CHAUCER,"Get ready. I have something special in mind ... ( steps forward) My lords, my ladies, my gracious. I am the Herald with the best job in the tournament! For I have the privilege, the pride and the pleasure of introducing a knight sired by knights. A knight who can trace his lineage back beyond Charlemagne! I met him praying on a mountain top near Jerusalem. Asking God's forgiveness for the Saracen blood on his sword. He amazed me in Italy where he saved a fatherless beauty from the would be ravishings of her uncle. In Greece he spent a year in silence so to better understand the sound of a whisper! (medieval Jimmy Lennon) And so I give you the Seeker of Serenity, Protector of Virginity, Enforcer of the Lord God ... Sir Ulllricccchh von Lichtenstein! /i"
scene40,slugline,,VIP BOX
desc40.439,desc,,Adhemar looks at Germaine; I never *had an intro like that.
desc40.440,desc,,"As the crowd cheers, h~ steps back over to William."
utter40.441,utter,CHAUCER,That got their attention. you win their hearts.
desc40.442,desc,,"Now. William nods, but his eyes remain fixed on Jocelyn. only heart he's interested in."
scene41,slugline,,VIP BOX - DAY
desc41.443,desc,,Adhemar sits with Jocelyn. They watch William and Sir Thomas Colville shatter their lances simultaneously. The impact is awesome. The crowd roars.
utter41.444,utter,WILLIAM,Returning to his end.
desc41.445,desc,,One thing on his mind.
utter41.446,utter,To Chaucer: WILLIAM,Was she watching!
desc41.447,desc,,Did she see me!
utter41.448,utter,CHAUCER,(glancing up) She sees you ...
scene42,slugline,,VIP BOX
desc42.449,desc,,They watch as they hurtle again. Again both lances shatter. The crowd erupts. Adhemar looks back to Jocelyn's brother behind him. Colville has perfect technique.
utter42.450,utter,ADHEMAR,"Nor I, but this Lichtenstein. His"
desc42.451,desc,,"technique rudimentary. Style ponexistent. Still, he is fearless. Fearless."
utter42.452,utter,JOCELYN,How so?
utter42.453,utter,BROTHER,"The slit in the helmet visor is narrow, but splinters can penetrate it. Most knights raise their chins at the last instant. You lose sight of your opponent, but you protect your eyes. (re: William)"
desc42.454,desc,,He doesn't. He keeps his eye on
utter42.455,utter,JOCELYN,"(aside to maid) As I said. A true hunter ... And you, Count Adhemar? Do you raise your chin at the last? To protect yourself."
utter42.456,utter,ADHEMAR,Of course. My style and technique are impeccable. I don't need my eyes at the end. And would prefer to save them so I may look on you.
desc42.457,desc,,A little round of applause from the surrounding nobles in appreciation of this 'gallantry.'
scene43,slugline,,LIST BARRIER
desc43.458,desc,,"As Colville and William pass each other on their way back to position one. Colville reins up. He lifts his visor. Beard, mustache. Blood runs from both nostrils."
utter43.459,utter,COLVILLE,"(breath labored} Sir Ulrich, I'm through. But I've never not finished before. I wish to keep my honor in tact."
desc43.460,desc,,"William smiles, nods he understands."
scene44,slugline,,EXT. VIP BOX-* DAY
desc44.461,desc,,"The flags are up. It's tied: two points to two. Upon the signal the two knights start toward each other, but with none of the usual fury."
utter44.462,utter,JOCELYN,They're slower.
desc44.463,desc,,The lances are lowered from 45deg to level. But neither William nor Colville try to hit each other. They pass completing the joust. As the match is announced a tie and Colville is helped down heavily from his horse. A draw.
utter44.464,utter,BROTHER,And Colville is hurt.
desc44.465,desc,,Colville 1 s HERALD drapes white over Colville's banner.
utter44.466,utter,ADHEMAR Colville withdraws. Ulrich,advances. But why didn't Ulrich finish him?
utter44.467,utter,JOCELYN,He shows mercy ... EXT.
scene45,slugline,,LISTS - DAY
desc45.468,desc,,"William hurries over to where they tend to Colville, pulling off his armor to ease the pressure on his ribs."
utter45.469,utter,WILLIAM,"Are you alright, Colville? I'm fine."
utter45.470,utter,COLVILLE,Thank you.
utter45.471,utter,WILLIAM,I'm late to the sword ring. They've called me twice already.
utter45.472,utter,COLVILLE,"(calling after them) Good luck, Ulrich ... ! Good God. Someone fetch my surgeon."
scene46,slugline,,SWORD RING - DAY
desc46.473,desc,,"Where a knight with a FLEUR-DE-LIS badge wails away his ten strokes on William. He swings expertly. William blocks well. Still, when it's over FOUR WHITE FLAGS are raised. William goes to his corner (Roland, Wat and Chaucer) examining a dent in the armor by his shoulder."
utter46.474,utter,WILLIAM,That farris did well. but I do not break.
desc46.475,desc,,I bend
utter46.476,utter,ROLAND,(re: fleur-de-lis)
desc46.477,desc,,"He shuffles left when ,striking."
desc46.478,desc,,"He'll lose balance. William nods, claps Roland on the shoulder for the advice. He turns, across from fleur-de-lis, awaiting the signal."
utter46.479,utter,WAT,Five strokes does it.
desc46.480,desc,,They drop the signal to start. As William steps forward:
scene47,slugline,,ADHEMAR'S PAVILION - DAY
desc47.481,desc,,"His attendants, varlets and squires wait silently, as Adhemar considers a half dozen sets of glistening armor."
desc47.482,desc,,The suit from Seville.
desc47.483,desc,,"As they go about fetching it, Germaine arrives bowing."
utter47.484,utter,GERMAINE,"I spoke to one of the varlets. Colville could not continue, but Sir Ulrich agreed to a lanceless pass. For Colville's honor."
desc47.485,desc,,Interesting. His heart is his
desc47.486,desc,,"WILLIAM IN THE SWORD RING - SUPER SLOW MO ""Sirius"" by the Alan Parsons Project plays. As William moves, whirls and strikes, he becomes something abstract, something beautiful. This is personal expression; this is catharsis; this is substantiation; this is identity. And the flags go up: one, two, three, four,. five and six. Return to speed as the CROWD CHEERS! Wat and Chaucer embrace. Roland steps over to his old friend, grinning."
utter47.487,utter,ROLAND,You've done it! You're champion!
utter47.488,utter,WILLIAM,Of the sword ...
utter47.489,utter,ROLAND,"That's why we're standing here, isn't it? Now off to the lists!"
scene48,slugline,,EXT. LISTS - DAY
desc48.490,desc,,"Adhemar rides into position. In jet black armor on a jet black horse, he looks quite awesome. Across the way, with Roland.standing alongside, William watches."
desc48.491,desc,,Count Adhemar. I don't think I've ever seen him lose. You?
utter48.492,utter,ROLAND,No. But defeat him and you'll see it firsthand.
desc48.493,desc,,Chaucer steps over with Jocelyn's maid (Christiana) in tqw. She carries a diaphanous scarf sewn with pearls.
utter48.494,utter,CHAUCER,"Sir Ulrich, this is Christiana."
utter48.495,utter,MAID,My lady Jocelyn bids you wear this token.
utter48.496,utter,WILLIAM,"Yes, but what is it a token of?"
utter48.497,utter,MAID,Her appreciation.
desc48.498,desc,,Of your eyes.
utter48.499,utter,WILLIAM,My eyes?
utter48.500,utter,MAID,You keep them on the target.
desc48.501,desc,,"As William smiles, takes it from her. Mounted. Receives a lance from one of his varlets. hefts it, casts it to the ground."
utter48.502,utter,He ADHEMAR,Heavier.
desc48.503,desc,,"At once they have another one for him to heft. He nods, satisfied with the weight. With eyes slit toward William:"
desc48.504,desc,,"By God and my arm, this Gelderlander will know he was struck."
desc48.505,desc,,Mounted. Scarf fluttering from the top of his helmet. He looks across at an imposing Adhemar then down at Roland.
desc48.506,desc,,"He has no weakness, William, no"
desc48.507,desc,,it dead center and hang on.
desc48.508,desc,,"Stepping up in his finest finery, bowing grandly to the stands. Then, with the utmost self-importance:"
desc48.509,desc,,"My lord the Count Adhemar son of Philipe de Vitry, son of Gilles"
desc48.510,desc,,"Healthy applause. More for Adhemar's prowess then the stiff introduction. Chaucer passes Germaine, whispers:"
utter48.511,utter,CHAUCER,You're not fit to be herald to a wood chopper.
desc48.512,desc,,The crowd quiets to listen as Chaucer moves down the line .
utter48.513,utter,CHAUCER,I cannot look upon my lord for I weep to see his shining face! Sir Ulrich is a gift to your eyes for you shall not see his like upon this earth again.
desc48.514,desc,,Chaucer dramatically lowers his head. Several moment pass:
utter48.515,utter,CHAUCER,"I would list his lineage if it served to honor him. Most men here look to the past to prove their worth. They look to deeds of their father's. Sir Ulrich has great ancestors, make no mistake. Sir Shilhard von Rechberg, Duke Guelph of Saxony, Wendish fourth Earl of Brunswick. But his great ancestors pale in comparison to him. I don't list them to honor him; I list him to honor .them! -~~,.. ,."
desc48.516,desc,,The crowd loves how clever Chaucer is. We particularly see a recovering Colville enjoying himself. As Adhemar glares at Germaine.
utter48.517,utter,CHAUCER,"And so without further gilding the lily. I give you, the Keeper of the Flame of Aragon! First man through the breach at Bethlehem! Seeker of Serenity, Protector of Italian Virginity, Enforrrcerrr of the Lord God ... Sir Ullriccchh von Lichtenstein!"
desc48.518,desc,,The crowd goes crazy. Chaucer walks back past William.
utter48.519,utter,CHAUCER,It's up to you now ...
desc48.520,desc,,THE START FLAG Suspended for a fluttering instant. As it ripples down:
desc48.521,desc,,"Eyes clear and on target, he urges his horse forward. Clods of dirt rip up under its hooves. One with his horse whose haunches ripple with power."
desc48.522,desc,,Holding her breath. Kate the farris here to see if her handiwork will hold up. This shot is why the two-point-four-zero format was invented. Fucking Adhemar hurtling forward from one end of the frame; goddamned William pounding in from the other.
desc48.523,desc,,Both lance are reduced to shards. Roland and Wat cover up under the spray of splinters. William's horse veers hard left under the impact. Adhemar's horse rears back. The reins wrapped around his left hand the only thing keeping-him from tumbling off. The crowd detonates! A collective release of everything that brought them here in the first place.
utter48.524,utter,WILLIAM,Roland and Wat arrive. Ugh --
desc48.525,desc,,The wind's been knocked out of him.
utter48.526,utter,WILLIAM,Can't breathe
desc48.527,desc,,As they loosen the straps on his armor.
desc48.528,desc,,Trying not to scream. Clutching at his left shoulder.
utter48.529,utter,ADHEMAR,"For pity's sake, ease me ..."
desc48.530,desc,,"One of the varlets reaches up into the arm pit, pulls back a thin, bloody three inch sliver of lance. That eases him. Adhemar looks back through watering eyes toward William. It's been a long time since he met his match. No style whatsoever ..."
desc48.531,desc,,"Breathing easier, looking back toward Adhemar."
desc48.532,desc,,He hits like a hammer.
desc48.533,desc,,But not perfect. He aims high on the chest. Roll back your right
desc48.534,desc,,Only if he strikes on the right.
utter48.535,utter,ROLAND,I didn't say it wasn't a gamble.
scene49,slugline,,EXT. LISTS - THE SECOND PASS - DAY
desc49.536,desc,,"Ground *zero. William commits his lance, twists his right shoulder back. Adhemar's lance glances off William's armor to the left. William's lance breaks! As they gallop past each other ..."
desc49.537,desc,,Looks down at the lance in his hand. Unbroken. He looks back see a second white flag raised for William to his one. To see William being congratulated by Roland and Wat; Chaucer strutting along the stands like a rooster. Then back to his lance: Unbroken. And it rocks his world ... Her brother looks from William to Jocelyn.
desc49.538,desc,,She beams.
scene50,slugline,,LISTS - DAY
desc50.539,desc,,"As they ride back past each other, Adhemar reins up. ADHEMAR A word with you, Sir Ulrich."
utter50.540,utter,WILLIAM 'I,"Certainly, Count Adhemar."
desc50.541,desc,,There is no rancor in William. He considers Adhemar a highly worthy opponent. Adhemar breathes hard.
desc50.542,desc,,"William claps Adhemar on the shOulder, nods. Adhemar watches him go, breath returning to normal, Pulse under 60."
desc50.543,desc,,"Riding past Wat and Roland, speaking low."
utter50.544,utter,WILLIAM,He's through. The last pass is for show and honor. We've won.
desc50.545,desc,,Wat and Roland clasps hands. THE START FLAG comes down.
scene51,slugline,,THE LISTS
desc51.546,desc,,"Adhernar and William start forward, but under reduced speed, their lances are at 45deg angles. As they lower them, William holds his dead ahead, never crossing the barrier. As they approach, at nearly the last instant, Adhemar spurs his big black horse. At its burst of speed, Adhemar swings his lance across the barrier. Cheater! The coronel just kisses William's helmet an instant before shattering. The helmet is literally ripped right off his shoulders, his head lucky to stay behind. Roland and Wat rush to William who's barely conscious. The flags go up for Adhernar: two for striking the helm. Adhernar has won 3 strikes to 2! so. Adhemar rides back past, pausing, his horse trampling Jocelyn's scarf underfoot."
