segment-id,segment-type,segment-speaker,segment-text
utter13.376,utter,FATHER,"There's food, candy, writing paper, soap, books... (his eyes start to water) ...cigarettes, soap, tooth-brush, there's... Jesus! (cracks, throws down the cigarette carton) I been writing insurance policies on people for thirty goddamn years... (laughs and cries at the same time) And now I gotta see my own son...Jesus! Jesus! If I could be where you are Billy, I'd be there... Goddamn Jesus! These bastards."
desc13.377,desc,,HUGS HIS SON BILLY is on the verge of tears.
utter13.378,utter,BILLY,DAD!
utter13.379,utter,FATHER,Oh Jesus! (sobbing)
desc13.380,desc,,"HAMIDOU enters the room. A morbid curiosity in his expression about this show of grief. Watches a few moments, then indicating the visit is over, he taps his falaka stick lightly a few times on the hollow door. THWACK! THWACK! FATHER breaks the embrace with BILLY, tears streaking his cheeks. Silently indicates for him to ""Go, go Fast."" BILLY goes, past HAMIDOU FATHER shaking his finger at HAMIDOU"
utter13.381,utter,FATHER,"You take good care of my boy, you hear, or I'll have your fucking head, you Turkish bastard!"
desc13.382,desc,,"It sputters out of his mouth, senseless to: HAMIDOU who closes the door. He has an angry glint in his eye. BILLY lies on his bunk at night deeply depressed, paler. Candlelight flutters softly against the stone walls. A PHOTO of SUSAN taken outdoors with a mountain range in the background, is on his wall with various SOAP CARVINGS of little chess piece she has designed. In the distance, very faintly coming upwards into our sound consciousness we hear a TRAIN WHISTLING in the night, on an old railroad track bypassing the prison walls. Two whistles. Chugging. Then passing off. The Midnight Express."
utter13.383,utter,BILLY'S VOICE,Dear Susan. 1970 has now passed into 1971. You can drift in here and never know you're gone. You can fade so far out and you don't know where you are anymore or where anything else is...
desc13.384,desc,,"The CAMERA DRIFTS around the SECOND STORY KOGUS revealing the sleepers: ERICH, BELL, MAX..."
utter13.385,utter,BILLY'S VOICE,"(continuous) I find loneliness is a physical pain which hurts all over; you can't isolate it in one part of your body. I so much need your softness, your strength. I have your letters. They charge me, give me courage.News about amnesty and getting out - tangled, complicated..."
desc13.386,desc,,"The CAMERA LINGERS on ZIAT in a far corner of the Kogus, top bunk, against a wall. Never secure, he shuffles in his sleep."
utter13.387,utter,VOICE,"...I feel myself drifting more heavily into smoking hashish. The haze helps the time pass. Also I do soap carvings. Erich taught me. And I have been learning Turkish because it helps me to deal with the guards and the prisoners. I'm trying hard to maintain some sort of schedule to my life, but sometimes it seems like I'm just trying in order to try..."
desc13.388,desc,,"ZIAT is evidently awake he pulls his RADIO over into the bed, and peering around to make sure no one is watching, here moves the screws from the back of it, pulls off the cover and puts in a sheaf of large denomination GERMAN MARKS: inside we briefly glimpse a wad of different-colored CURRENCIES stacked with rubber bands. COURTYARD. Volleyball game in progress. ERICH is tall and plays with dexterous grace. BILLY is fast, agile. BELL is muscular, intense, his hits power-packed. BILLY'S VOICE"
desc13.389,desc,,"THE THREE they play against are hilarious looking in this context, moving like big clumsy bears, waving their arms and screaming at each other, disorganized. Ever conscious of fashion, they have their jackets and vests off but play in their Elvis Presley shirts rolled up at the sleeves, shiny slacks, black pointed pumps. The boys wear shorts and sneakers. On the sidelines we see a group of PRISONERS laying bets and shouting encouragement. BILLY leaps up for a ball close to the net and as the TURKISH OPPONENT backs off, he dinks the ball in just over the net; the Turk SCREAMS his teammates scream at him. BELL goes up for another ball close to the net and really SMASHES it with all his might, and: BALL bangs right into the eye of a TURK who flails his arms and SCREAMS with pain, very theatrical. THE SAME TURK now swaggers around the COURTYARD, wearing sunglasses so no one will see his black eye."
utter13.390,utter,BILLY'S VOICE,"...To the Turks all foreigners are ""ayip"" - unclean, dirty. We don't shave our under-arms or around our crotch..."
desc13.391,desc,,"BELL across the pointyard grins at him and points him out to BILLY, and ERICH."
utter13.392,utter,BILLY VOICE,"(continuous) Even the yoga I sometimes do is ""ayip"" - too suggestive..."
desc13.393,desc,,"THE TURK scowls back at BELL, huddles menacingly with another TURK."
utter13.394,utter,BILLY'S VOICE,(continuous) And you're never supposed to eat with your left hand. You know why? Because that's what they use to wipe their asses with instead of toilet paper. And yet they hate pigs. There are no pigs in Turkey. They're considered dirty...
desc13.395,desc,,"BELL, smirking at the Turk, turns and walks away."
utter13.396,utter,BILLY VOICE,"(continuous) So is homosexuality. That's a big crime here but most of them do it every chance they get. There are about a thousand things that are ""ayip"". But they're really so hypocritical, like children breaking the rules. For instance..."
desc13.397,desc,,"Suddenly a CRY OFF and: THE TURK runs up, pulling a sharp SHIV from his pants, and using the cloth as a handle he repeatedly STABS BELL in the ass and backs of his thighs. One, two, three, four, five QUICK STABS, like a cook hammering veal. In spite of its violence, the action seems like slapstick. BELL tumbles to the ground, crying out. THE TURK stashes the shiv and disappears among his FRIENDS, his honor restored. BILLY and ERICH run over to help BELL who is obviously more in pain than in danger."
utter13.398,utter,BILLY VOICE,"(continuous) ...You can stab or shoot some body the but not above the waist because that's intent to kill. So everybody runs around stabbing everyone else in the ass. That's what they call 'Turkish revenge'. There's also a lot of ""Baksheesh"" that's a favorite Turkish word for bribery..."
desc13.399,desc,,"LONG SHOT - HAMIDOU and ASLAN the young fat Turkish gangster pointed out previously by Erich, are taking tea together in the FIRST STORY KOGUS alone except for ZIATR and Hamidou's two FAT SONS, 7 and 8 years old, both dressed in little suits listening politely as Hamidou gestures to them, in couched terms. The voices are distant and, after a few beats, UNDER BILLY'S VOICE:"
utter13.400,utter,HAMIDOU,"Unfortunately my youngest son Arief is having problems with his teeth; he needs braces, but dentists are so expensive these days"
utter13.401,utter,ASLAN,"(patting Arief on the head) Poor kid... You know I have a friend, a very good friend; he's a dentist; maybe he could get you some braces at a... reasonable price."
utter13.402,utter,HAMIDOU,"(protesting with his hands, shaking his head)) Oh, no...it's out of the question...wouldn't want to ask your friend..."
utter13.403,utter,ASLAN,Yes. Please! As a favour... I insist
desc13.404,desc,,"They go on, each protesting."
utter13.405,utter,BILLY VOICE,"(continuous) Hamidou hints that he needs new braces for one of his sons. Aslan of course has a friend who's a dentist. They bullshit for half an hour and Hamidou finally accepts the ""Baksheesh"" in return..."
desc13.406,desc,,"A BURLAP BAG comes flying over the WALL of the COURTYARD late at NIGHT. Then another comes over, lands in the yard. one is around."
utter13.407,utter,BILLY VOICE,"(continuous) Dope and all kinds of shipments get delivered to Aslan, who re- sells it through his runners. People like Ziat. But one night, it backfired..."
desc13.408,desc,,"A THIRD BAG comes over, gets caught on a hooknail and rips right open. HUNDREDS of yellow PILLS spill out. COURTYARD. The SUN is just coming up in the East. PRAYER can be heard in the distance. Thousands of bombers are scattered all over the courtyard."
utter13.409,utter,BILLY VOICE,(continuous) There were thousands of yellow nembutols. Aslan as usual had the privilege of going into the courtyard before anybody else to pick up his stuff but...
desc13.410,desc,,"ASLAN arguing vehemently with a GUARD, in his ragged uniform, who won't open the cell of the FIRST FLOOR KOGUS into the courtyard."
utter13.411,utter,BILLY'S VOICE,(continuous) ...it happened to be a new guard that day and he didn't understand the system.
utter13.412,utter,GUARD,No. It's too early.
utter13.413,utter,ASLAN,"Open the fucking Gate, you asshole! Do you know who I am? You want to get in trouble!"
utter13.414,utter,GUARD,"(angry) Hey, I your mother! Get back to your bunk."
desc13.415,desc,,"ASLAN, red in the face, steps back, suddenly pulling out a little REVOLVER. He promptly shoots the GUARD in both legs and stalks back towards his bunk. PRISONERS rushing out into the COURTYARD, scrambling for the windfall of free nembutols. THE PRISON DIRECTOR, A balding unimpressive looking man in a western suit, is calling up the circular stone STAIRS to the second story Kogus from the first story. With him are several GUARDS, equally reluctant to move forward. Hamidou is absent."
utter13.416,utter,PRISON DIRECTOR,Aslan...be reasonable. Come down and talk.
utter13.417,utter,ASLAN (OFF),(from second story) You come up here and talk!
utter13.418,utter,PRISON DIRECTOR,"(not moving) Aslan... if you give up the gun, you can keep the bullets"
utter13.419,utter,BILLY'S VOICE,(continuous) A week later Aslan had a new gun...
desc13.420,desc,,"A PHOTOGRAPHER, seedy looking, readies a big old fashioned box of a CAMERA. He snaps the shutter on:"
utter13.421,utter,BILLY'S VOICE,"...I know all this must sound crazy to you, but this place is crazy..."
desc13.422,desc,,"ASLAN and a group of FELLOW GANGSTERS, all impeccably dressed and grinning for camera, fresh from their victory. BILLY, ERICH, MAX, form their own group; in contrast to the Turks, none of them are smiling, MAX has his YOUNG CAT in hand. The PHOTOGRAPHER is lining up his shot, posing them like actors."
utter13.423,utter,BILLY,"(continuous) Everything is ""sula-bula"" which means ""like this, like that"" - you never know what will happen. One day one of the new kids was raped in the children's kogus, so they picked out six of the worst kids..."
desc13.424,desc,,"COURTYARD. GUARDS pull out SIX KIDS by the ears from a line-up. CLOSE KID being pinned onto his back on the floor in CHILDREN'S KOGUS: then he is bent over double by a wooden bench; and TWO GUARDS sit on each end of the bench, holding him down. A silence, HAMIDOU appears in a hat and mohair suit with narrow lapels, accompanied by his two little fat SONS, also in their Sunday best. With a ceremonious solemnity, HAMIDOU takes off his jacket, hat, vest, hands them to his sons. BILLY watches through the WINDOW with OTHER PRISONERS. HAMIDOU is passed a falaka stick. He raises it high in the air and begins to whack at the buttocks, legs, and feet of the SCREAMING KID. ANOTHER ANGLE - On this cue, the five GUARDS on the other benches begin whacking away; the KIDS squirm, scream, struggle but the GUARDS sitting on the of the benches brace their legs farther apart to keep their balance, In immediate background, the other KIDS watch, scared. THE TWO SONS with wide-eyed but passive expressions, stare at their father at work. HAMIDOU beating his VICTIM, screams out:"
utter13.425,utter,HAMIDOU,"PIS! PIS"" (""Obscene, filthy"")"
desc13.426,desc,,"Then stops. BILLY WATCHES AS: HAMIDOU is handed back his vest, jacket and hat by his SONS: Puts them on ever so neatly and leads them off as if on a Sunday stroll leaving the CRYING behind. On their backs, we hear, placidly:"
utter13.427,utter,HAMIDOU,"You see Mamur, Mamet - what happens when you're not a good boy."
utter13.428,utter,BILLY VOICE,(continuos) Then there's Ziat. The more I know of him...
desc13.429,desc,,"TEN DOLLAR BILL exchanging HANDS. The dirty nails of ZIAT clutch the bill, waving it to the candlelight to see if it is authentic his milky white EYE across the BILL. He is next to his bunk at night."
utter13.430,utter,BILLY VOICE,...the more hate him.
desc13.431,desc,,"MAX and BILLY are next to him, MAX eagerly gouging with his knife into a small bar of SOAP: PULLS out a ball of HASHISH inside, neatly concealed. Brings it up to his NOSE, sniffing. ANOTHER ANGLE - BILLY is watching with glazed eyes - stoned. Approving of the $10, tucks it into his belly cloth looking over and scowling at: MAX'S YOUNG CAT on his bunk scratching playfully at one of his wool sweaters. ANOTHER ANGLE MAX holding the ball of hash:"
utter13.432,utter,MAX,Ten dollars for this shit? You greedy one-eyed git.
utter13.433,utter,ZIAT,NO! Is good! (gets his English wrong) Me good shit. (Meaning my shit is good)
utter13.434,utter,MAX,No! You big shit!
desc13.435,desc,,"ZIAT thinking MAX is correcting his English, nods and"
utter13.436,utter,ZIAT,Yeah! Efe big shit.
desc13.437,desc,,BILLY and MAX snigger and ZIAT realizes they are making fun of him. He hates that and suddenly reaches over and:
utter13.438,utter,ZIAT,JAAAASH!
desc13.439,desc,,"SHAKES THE CAT hard off his bunk. A SQUEAL from the cat. MAX surprised, glares at Ziat."
utter13.440,utter,MAX,You asshole!
desc13.441,desc,,"Then hurries after it, calling its name..."
utter13.442,utter,MAX,Hikmet come here boy. Hikmet
desc13.443,desc,,ZIAT shrugs. So what?
utter13.444,utter,BILLY,"(irritated) What is it with you man, what the hell is it?"
utter13.445,utter,ZIAT,"Cat, ah! Ayip!"
utter13.446,utter,BILLY,You're ayip!
utter13.447,utter,ZIAT,"(glares at him, then lets it go) Look, you don't fuck with me, I don't fuck with you, right?"
utter13.448,utter,BILLY,But you fuck with me. You fuck with me all the time. You make crummy tea. You rip us off on the hash.
utter13.449,utter,ZIAT,"(amused) I make special tea for you, Hiyes, okay? We've to live like brothers. We have to be in here together."
utter13.450,utter,BILLY,"(tired of it) Oh shove it, Ziat for all the money you have, you have nothing!"
desc13.451,desc,,"ZIAT grins, shrugs, squats and fiddles with his keys and footlocker."
utter13.452,utter,ZIAT,You 'Merican. You don't know.
desc13.453,desc,,"BILLY watches, repulsed and fascinated."
utter13.454,utter,BILLY,Know what?
utter13.455,utter,ZIAT,Was.. (makes gesture with his fingers) ...seven years old. I was on street in Suk. Buy. Sell. No family to take care. I learn.
utter13.456,utter,BILLY,Learn what?
desc13.457,desc,,ZIAT shrugs. He thinks BILLY is an idiot.
utter13.458,utter,ZIAT,"Dog eat dog, Hi-yes. You fuck other man before he fuck you. (grins) And you must fuck last."
utter13.459,utter,BILLY,That's a great philosophy.
utter13.460,utter,ZIAT,(shakes his head) You 'Merican. You don't know.
desc13.461,desc,,MAX has followed his cat down to the end of the floor but it has run up into a rafter which he cannot reach. He calls up.
utter13.462,utter,MAX,Here Hikmet! Come down here boy! Hikmet...
scene14,slugline,,RAFTER Nothing.
desc14.463,desc,,Max gives up.
utter14.464,utter,MAX,Sodding cat!
desc14.465,desc,,"He shuffles off back to his bunk. THE CAT is back on ZIAT'S BUNK - NIGHT scratching with his paw around the radio. of the neck, hard. Suddenly he is GRABBED by the scruff of the neck, hard. BILLY jerks up from his bunk as he the hears a loud, piercing SCREECH, OFF, echoing through the Kogus. Then silence. ZIAT, industrious as always, is preparing his tea on the three burners of the small bottled gas' stove in THE KITCHEN, FIRST FLOOR Kogus; needless to say the area is filthy with scraps all over the floor, cats and two large wooden eating tables occupied by some PRISONERS. The Kitchen opens up in background into a WASHING ROOM with SINK. It is EARLY MORNING - Muslim CHANTING OFF, THREE TURKISH PRISONERS walk in, talking (AD LIB), followed by MAX stoned, who shuffles over to the table, about to sit, sees something. HIS CAT, dead stabbed, and lying there neglected in the corner, just another scrap ready to be swept out. ZIAT calmly pours the tea for the table, paying MAX no attention, an excellent actor. Prominently seated, however, is a GUARD. MAX quietly glares at ZIAT and the Guard but says nothing; he has been in prison long enough to know how to hold it in. ANOTHER ANGLE MAX - silently walks over and gently picks up the corpse in his arms, starts to walk out. BILLY listening impassively to: YESIL the lawyer. They are in a booth in the VISITING CAMBER. Bars separate prisoner and visitor."
utter14.466,utter,YESIL,"(smiling) The new American Ambassador here is following your case very closely. He says there is progress. But there is another route that is quite possible... (lowers his voice and leans close) ...For the proper amount of money it is possible I can convince certain officials to lose track of your papers before the High Court in Ankara confirms the sentence of the Lower Court in Istanbul... You would not exist; and you could be in Greece by the time the Turkish courts discovered a stupid clerical mistake...But I have to act before the official sentence is handed down, and for that I must pay certain officials in advance..."
desc14.467,desc,,"BILLY closes his eyes as YESIL'S VOICE drones on, explaining the details, the cast, the simplicity Of it, FADING OUT UNDER: BILLY walking the COURTYARD counting his paces 48, 49, 50 Turns, goes back."
utter14.468,utter,SUSAN'S VOICE,"...My dearest Billy. I know it is long and it is hard for you, but your family and I are thinking about you all the time. I am trying hard to make enough money nights to come and see you. Your father says that lawyer Yesil wants another $2000. I know you distrust him more and more, but your father wants to do everything he can, and he is borrowing all he can on the mortgage of the house. Money seems to be the only way out of there. Except of course the other way..."
desc14.469,desc,,"BILLY, MAX and BELL (bandaged around the ass from the stabbing) are huddled around BELL's BUNK late NIGHT candle burning, a sheet sealing off some of the kogus. Bell furtively looks around, pulling out and elaborately unfolding a set of DRAWINGS from a pack of letters."
utter14.470,utter,SUSAN'S VOICE,"(continuous) ...But I cannot say I am for it. Nor are your parents. They consulted the priest, and he said to send you money for that reason would be like sealing your death."
utter14.471,utter,BELL,(excited) The blueprints!
utter14.472,utter,MAX,To what?
utter14.473,utter,BELL,"The prison, man. There was this German cat an architect in the hospital. He was helping the Turks build some shit round the place. I laid some bread on him and he let me copy them."
desc14.474,desc,,"BILLY, puzzled, turns the drawings upside-down, sideways. THE DRAWINGS are a lunatic mess of scrambled lines, dots, crosses. ANOTHER ANGLE MAX and BILLY, trying to follow the map, look at each other dubiously."
utter14.475,utter,MAX,Too bad you didn't have a machine.
utter14.476,utter,BELL,"(intent) There's two ways out I figger - over the roof, but that's only one person, maybe two. The other way is Under."
utter14.477,utter,BILLY,Tunnel?
utter14.478,utter,BELL,"(grins) It's already built! There's a basement substructure where they used to keep weapons and stuff, but beneath that there's these old catacombs that the Christians built 'bout a thousand fucking years ago to bury their dead. We're sitting right on top of it -- here."
desc14.479,desc,,"INSERT DRAWING, illustrating roughly the structure of the prison. His FINGER tracing, bubbling with nervous enthusiasm."
utter14.480,utter,BELL (OVER),"The Kraut said there's a whole bunch of hollow sealed shafts sort of like dumbwaiters running along this wall; one of them is right in there, right next to our shower. We get in there, he says, we can get down into the catacombs. With three of us working.... (stops)"
desc14.481,desc,,"MAX is standing, tapping on the wall, listening, a funny look on is face."
utter14.482,utter,MAX,Gotta be here someplace. Thought I heard a couple of dead Christians singing down there.
utter14.483,utter,BELL,"(irritated) Stop shitting me, man!"
utter14.484,utter,BILLY,"(trying to be serious) But how would you get into the shaft, Jimmy?"
utter14.485,utter,MAX,I suppose you knock three times and ask for St. Peter.
utter14.486,utter,BELL,(turning on Max) Hey! I'm getting this together man and I don't need no fucking Gastro-head along on this trip! (a fierce look at Max then back to Billy) We go through the wall.
utter14.487,utter,BILLY,(a resigned look on his face) We go through the wall?
utter14.488,utter,MAX,(quite sure Bell is out of his skull) We go through the wall.
desc14.489,desc,,BELL between BILLY and MAX walking in the COURTYARD continuing intently:
utter14.490,utter,BELL,...The Kraut was right! I checked it out - there's no reinforced steel in those bath walls. They're real soft from underground seepage--
desc14.491,desc,,"BELL reaches the wall, turns around and continues Lowers his voice occasionally as other PRISONERS intersect them."
utter14.492,utter,BELL,"(gesturing profusely) --the water like ""'weeps"" through the cement, see. Twenty, thirty years, you can almost push it over. All we do is use Gastrohead's screwdriver here and scrape the mortar out. Pull out 2, 3 stones, squeeze through, put 'em back, and get our ass down the shaft, It's a two night operation, maybe three."
utter14.493,utter,MAX,And what do you do when you in the catacombs?
utter14.494,utter,BELL,"The catacoombs? Whaddya want, a door? There's miles of em like a sewer system but they got to come up someplace in Istanbul."
desc14.495,desc,,"Max is fed up with it now, no longer joking."
utter14.496,utter,MAX,"You gotta be fucking crazy! You got stabbed in the ass once too much, sweetheart, cause you're gonna end up in Section 13, that's what - not the 'catacombs."
utter14.497,utter,BILLY,Section 13?
utter14.498,utter,MAX,"(looking at Bell) Yeah, for the criminally insane. (looks at Billy) I was there once for two weeks and it ain't an illusion. It's awful. Namidou runs it like a death camp, that's where he spends most of his time..."
utter14.499,utter,BILLY,Where is it?
utter14.500,utter,MAX,I don' t know. It's someplace down in there.... (points at the ground) ..deep.. A big door...a wheel....
desc14.501,desc,,"His eyes go back in time, haunted, vague breaks off. ANOTHER ANGLE"
utter14.502,utter,BELL,"(low-keyed) Hey, you know what's gonna get us out of here? It's not a map, Max. It's our balls. You know what I mean... (straight at Max, Billy, very sincere, his eyes almost watering) ...I gotta get laid man, I don't know 'bout you guys, but if I don't get it on soon, I'm... I'm not gonna make it."
utter14.503,utter,MAX,(under his breath) Shit.
utter14.504,utter,BELL,Billy?
utter14.505,utter,BILLY,...The roof sounds better to me than digging through a wall. Ziat's round there all the time. But the roof.... (looks up)
scene15,slugline,,"P.O.V. - THE ROOF, its edges visible over the courtyard."
desc15.506,desc,,BILLY shakes his head.
utter15.507,utter,BILLY,The bullet percentage is awful high.
desc15.508,desc,,A pause. BILLY looks away from BELL'S stare.
utter15.509,utter,BILLY,"If I get caught, Jimmy, I'm facing another months. I'd be back up to 3 years, maybe more..."
desc15.510,desc,,"Looks down. BELL understands, deeply disappointed."
utter15.511,utter,BELL,"Well fuck it! Choose your own death, babe, I'm taking the roof out of here!"
desc15.512,desc,,Bell leaves:
scene16,slugline,,"A LONG DUNGEON CORRIDOR at the end of it, the frame of a"
desc16.513,desc,,"small; DOOR, cracks of light at its edges. TRACK IN - F.X. of a siren, capture and now BEATING - heavy beating from behind that door. CLOSER we reach it. The door FLIES OPEN and HAMIDOU is glimpsed lighting a cigarette. Like a surreal dream, his hand holding the match has a thick LEATHER THONG bound around its knuckles and blood speckled on his fingers. A BLUR of foreground movement a GUARD coming out the door - dragging: BELL by the hair across the floor. His face contorting in agony."
utter16.514,utter,BILLY'S VOICE,Dear Susan. Poor Jimmy was caught and beaten so badly he got a severe hernia and lost a testicle. He's been in the hospital for months having operations..
desc16.515,desc,,CLOSE BILLY'S TOOTH BEING PULLED
utter16.516,utter,BILLY VOICE,"(continuous) ...In comparison my problems seem very small. But two and a half years have now gone by, and in their own fashion, the Turks are slowly draining my life away..."
desc16.517,desc,,"WIDEN to a STONE CHAMBER and a crazy looking DENTIST in a filthy long white smock, puffing on a cigarette holder, his ashes falling over Billy as he works his mouth. A motorized drill is plugged into the wall, adjacent a filthy spittoon covered with blood; dried blood is spattered liberally around the chamber. BILLY spits out the blood and looks in the mirror."
utter16.518,utter,BILLY'S VOICE,...I have problems with my stomach and my leg muscles feel very weak. My gums seem to be shrinking and they sometimes bleed when I massage them... They've pulled five of my teeth...
desc16.519,desc,,"Suddenly he starts SHOUTING angrily in TURKISH. The DENTIST screams back at him. AD LIB. THE DENTIST still screaming, leans BILLY back in the chair and looks in his mouth."
utter16.520,utter,BILLY'S VOICE,(continuous) ...sometimes they null the wrong one...
desc16.521,desc,,"BILLY is washing himself in his undershorts at the SINK with ERICH; the hot water is on full blast and billows of vapor fill the small stone room, like a sauna. He pours a pitcher full of hot water over his head; his eyes lingering on: THE STONES of the wall with their cracked moldings; some areas are noticeably darker than others - Bell's ""wet spots"", the alternate escape route."
utter16.522,utter,BILLY VOICE,(continuos) ...even my dreams don't seem to work any more. Because the outside doesn't seem real any more. It's not even a fantasy...because there is no fantasy.
desc16.523,desc,,ERICH uses a coarse washing sponge on BILLY's back.
utter16.524,utter,BILLY'S VOICE,"(continuous) Even masturbation has become boring. It teaches you, like the rest of prison life, to seal up your emotions, and this is the greatest danger, this is what makes so many of the men change into something monstrous..."
desc16.525,desc,,"EYES of the ARABS peer through the musky vapors at Billy and Erich; they loll about the door curious, lecherous for their bodies. ERICH massaging BILLY on his bunk in the SECOND STORY KOGUS."
utter16.526,utter,BILLY VOICE,"(continuous) It is Erich who has taught me how it is to be conscious, to channel and direct my energy. He has convinced me to stop smoking hashish, he is the calmest man I have ever known. If you don't control your energy in here if can blow you apart like with Bell. And you can't waste it either. You have to weigh up every one of your actions - for and against. Too little sex, too much sex either will throw you off balance..."
desc16.527,desc,,"ERICH leans forward and kisses a tentative BILLY on the lips. A gentle kiss. They are standing inside the TOILET STALL; lower themselves down onto the seat. ERICH looks back over his shoulder, guarding their privacy. It is late NIGHT."
utter16.528,utter,BILLY VOICE,"(continuously) ...he has taught me about feelings, and the need to express them. And he has taught me about love..."
desc16.529,desc,,"BILLY closes his eyes, softly - and with hesitation - returns ERICH's caress. Their hands probe each other's bodies."
utter16.530,utter,BILLY VOICE,"(continuous) ...and what love really is, beyond its physical forms.. .I think up to now I have only considered my own self, never really another..."
scene17,slugline,,ERICH and BILLY do yoga positions together EARLY MORNING
desc17.531,desc,,"fully clothed, in the FIRST FLOOR KOGUS empty space. ERICH lies on his belly, his back stiffly arched, feet raised. BILLY stands silent, balanced lightly on his feet, his palms pressed together beneath his chin, centering, eyes closed."
utter17.532,utter,BILLY VOICE,"...and now strange as it seems, Susan, without having seen you in so long I feel myself more inside of you than ever before. I feel your female mind. I sense you, touch you; ...know you; and find myself falling more and more... in love with you."
desc17.533,desc,,"BILLY rises gracefully onto his toes, stretching his arms out above his head. It is the beginning posture, his body greeting the day. BILLY and ERICH sit silently now in lotus position, facing each other, breathing slowly, relaxing minds still, looking into each other's eyes. Billy closes eyes."
utter17.534,utter,BILLY,"(chant-like, gathering momentum) A prison a monastery a cloister a cave,"
scene18,slugline,,"Prison monastery cloister cave, Prison monastery cloister cave, Prison monastery cloister cave,"
desc18.535,desc,,"SOUND OFF, interrupting the clomp of FOOTSTEPS on the"
scene19,slugline,,STAIRS.
desc19.536,desc,,"ZIAT comes down, staring at the two of them as he goes into the KITCHEN to prepare early morning tea. BILLY's expression changes."
utter19.537,utter,BILLY,Prison.
desc19.538,desc,,Rises from his position.
scene20,slugline,,THE SUN flowering up over ISTANBUL.
desc20.539,desc,,"BILLY rises from his BUNK to the chanting drone of ""Allah Wakbah"" OFF, and moving to the closest wall, takes out an old wet rag."
utter20.540,utter,BILLY'S VOICE,Dear Susan. Erich has been transferred to a prison back in Sweden. He has profoundly affected my life and though I am lonely without him I am calmer than ever...
desc20.541,desc,,"BILLY erases out a scraped numeral (54) on the wall and with a chalky piece of rock, inscribes in bold strokes the"
utter20.542,utter,BILLY'S VOICE,"(continuous) Though I only have 53 days left, I feel I have never been so well adjusted to prison and to living as now...."
utter20.543,utter,BELL (OFF),Allah fuck Off!
desc20.544,desc,,"JIMMY BELL wakes, hearing the perpetual ""Allah Wakbah"" CHANT."
utter20.545,utter,BELL Asina Covaciml.,(I stick it in his mouth)
desc20.546,desc,,He is noticeably pale and weaker than before.
utter20.547,utter,BILLY'S VOICE,(continuous) ...Poor Jimmy...
desc20.548,desc,,"BILLY cuts hair in the FIRST FLOOR there with a disturbed tight look on his face, work with a pocket mirror. BELL sits inspecting the"
utter20.549,utter,BILLY VOICE,(continuous) ...Though his health is bad he still won't give up...
desc20.550,desc,,GUARD approaching with a slip in hand.
utter20.551,utter,BILLY'S VOICE,(continuous) ...He still talks of escape.
desc20.552,desc,,"THE GUARD hands the slip to BILLY who is pleasantly surprised. A visitor. BILLY, walking down and turning a CORRIDOR into: in the PRISON, following a GUARD and turning into:"
scene21,slugline,,THE VISITING ROOM where the little booths with BARS separate
desc21.553,desc,,"prisoner and visitor. Behind the grill is the Consul, STANLEY DAVIS. His face is grim and grey. BILLY senses it immediately."
utter21.554,utter,BILLY,What's wrong?
utter21.555,utter,DAVIS,"Sit down a moment, Billy. I'm afraid I have some bad news for you."
desc21.556,desc,,"BILLY sits, tense."
utter21.557,utter,BILLY,Something happen to Dad?... Mom?
desc21.558,desc,,"DAVIS swallows hard, not to say it"
utter21.559,utter,DAVIS,No... It looks like your going to have a new court.
utter21.560,utter,BILLY,What do you mean?
utter21.561,utter,DAVIS,The Prosecutor objected to your sentence for possession; he wanted a smuggling conviction and the High Court in Ankara reviewed it.
utter21.562,utter,BILLY,And?
utter21.563,utter,DAVIS,We've been notified that they rejected the sentence...
desc21.564,desc,,Billy's face drains of all expression.
utter21.565,utter,DAVIS,(continuing) There were 35 judges on the High Court. Twenty eight of them voted for a life sentence.
desc21.566,desc,,"BILLY'S EYES. Numb, dazed, surreal."
utter21.567,utter,DAVIS (OFF),The Lower Court in Istanbul will have to go along with the decision. The Judge likes you and he'll do the only thing he can do under the law.... . He'll reduce the sentence to thirty years... We're notified... Billy.
desc21.568,desc,,"Suddenly he is GRABBED by his ivy-league striped tie and his face is yanked up to the bars, his glasses falling off. BILLY is berserk, his face right up against the bars, GRIPPING Davis tight."
utter21.569,utter,BILLY,What do you mean LIFE FOR FOR WHAT! FOR WHAT!
utter21.570,utter,DAVIS,(choking) Billy! Please!
desc21.571,desc,,"Commotion OFF as GUARDS run in, HAMIDOU in the lead."
utter21.572,utter,BILLY,FOR WHAT! FOR WHAT!
desc21.573,desc,,The GUARDS try to pry loose BILLY'S strangling grip ON DAVIS' tie.
utter21.574,utter,BILLY,I HAVE FIFTY THREE DAYS LEFT!
desc21.575,desc,,"HAMIDOU takes out a KNIFE and cuts the consul's tie in half. DAVIS falls backwards. BILLY is hauled now. back, still gripping half the tie. He is trembling now."
utter21.576,utter,BILLY,I HAVE FIFTY THREE DAYS LEFT!
desc21.577,desc,,"DAVIS is shaken. He has red bar marks across his face and is absent-mindedly trying to adjust half a tie as he looks BILLY being hauled out by HAMIDOU, SCREAMING something indistinct."
scene22,slugline,,COURTROOM. Same as before.
desc22.578,desc,,"BILLY, in the prisoner's dock, addresses the Court; as he speaks, a Turkish TRANSLATOR. drones underneath his voice"
