segment-id,segment-type,segment-speaker,segment-text
utter35.228,utter,KRUGE,"Share this with no one. Understood, my lord."
utter35.229,utter,KRUGE,"We are going to this ""planet."" Even as our emissaries negotiate for ""peace"" with the Federation, we will act for the preservation of our race! We will seize the secret of this weapon. The secret of ultimate power!"
utter35.230,utter,TORG,"(whispered) Success, my lord."
scene36,slugline,,Station!
desc36.231,desc,,"Torg crosses out, Kruge turns toward his chair, kneels to pet his beast as we hear:"
utter36.232,utter,HELMSMAN (V.O.),My lord: approaching Federation territory...
utter36.233,utter,KRUGE,Steady on course... Engage cloaking device!)
desc36.234,desc,,Lights change... ELECTRONIC SOUND BEGINS... and:
scene37,slugline,,EXT. SPACE - BIRD OF PREY - (ILM CLOAKING EFFECT)
desc37.235,desc,,"The ship, sectionally, vanishes before our eyes."
scene38,slugline,,SPACE - THE GENESIS PLANET - (ILM)
desc38.236,desc,,USS Grissom is orbiting. We hear:
utter38.237,utter,ESTEBAN (V.O.),"Transporter room, stand by to energize..."
scene39,slugline,,EXT. SURFACE OF THE GENESIS PLANET - (BEAM DOWN EFFECT)
desc39.238,desc,,"We are PANNING. An area of great primal beauty, poet- ic, romantic. A smoky haze persists. The PAN STOPS as we hear a familiar ENERGY SOUND: And Saavik and David begin to appear in the BEAM DOWN EFFECT. CLOSER ANGLE - SAAVIK AND DAVID fully materialized. They are equipped with scientific backpacks. Their TRICORDERS BLEEP reassuringly, as they look about."
utter39.239,utter,SAAVIK,(looking as perplexed as she can) Saavik to Grissom. Request computer study of soil samples for geological aging.
utter39.240,utter,DAVID,(cutting in) I'll handle that later. My readings indicate great instability.
utter39.241,utter,DAVID,"We're not here to investigate geological aging, we're here to find life forms!"
utter39.242,utter,DAVID (CONT'D),(continuing) Come on...
desc39.243,desc,,Saavik reacts to his tension with a questioning look. Then they move off.
scene40,slugline,,INT. GRISSOM BRIDGE - FAVORING ESTEBAN (INTERCUT WITH SAAVIK)
desc40.244,desc,,"He and his officers are monitoring the progress of the landing party. DATA SOUNDS fill the bridge. Then, LT. HINES points something out on a viewscreen."
utter40.245,utter,ESTEBAN,"Grissom to landing party. We have you approaching radioactive indications. Do you concur? Affirmative, Captain. Our readings are well below danger level."
utter40.246,utter,ESTEBAN,"Very well. Exercise caution, Lieutenant. This landing is Captain's discretion and I'm the one who's out on a limb. I'll try to remember that, Captain."
scene41,slugline,,EXT. GENESIS PLANET - HIGH SHOT - SPOCK'S GLADE - DAY
desc41.247,desc,,"David is in the lead, a distant figure, then stops to take readings as Saavik catches up to him. Then to- gether they start forward TOWARD US. As they approach, HIGH CAMERA NOW LOWERS until it reveals, in f.g., Spock's casket."
scene42,slugline,,EXT. GENESIS PLANET - SERIES OF SHOTS (ILM)
desc42.248,desc,,"The two explorers take readings; they begin to realize what they are heading for... Their tempo increases, they follow their tricorders, until..."
scene43,slugline,,EXT. GENESIS - SPOCK'S CASKET IN FOREGROUND
desc43.249,desc,,"Saavik and David come INTO VIEW, close by, and stop, seeing it."
utter43.250,utter,DAVID,"... Spock's tube... (steps forward, points)"
desc43.251,desc,,"David -He joins her, staring at:"
scene44,slugline,,POV - SPOCK'S CASKET - (ILM SHOT)
desc44.252,desc,,"At the base of the tube, worm-like forms shimmy and squirm. They are small , horrible, and unquestionably alive. They try to maintain their scientific objectivity, in spite of their horror -- and their disappointment at not finding some trace of Spock."
utter44.253,utter,DAVID,"Well. There's your life form reading. These were microbes on the tube's surface. We shot them here from Enterprise. (with irony) They were fruitful, and multiplied. But... How could they have evolved so quickly...?"
desc44.254,desc,,"David doesn't answer, his curiosity caught by something else. He starts slowly forward, Saavik Following close. Their tricorders begin to register higher radiation levels as they approach the tube."
scene45,slugline,,SERIES OF SHOTS - (PRODUCTION & ILM)
desc45.255,desc,,"David and Saavik's faces as they approach. Feet step among the wormy creatures to gain access to the Even the unemotional Saavik reacts to this. David reaches the tube, raises the lid of Spock's bier. He looks inside, and sees: DAVID'S POV INTO SPOCK'S CASKET It is empty, except for some kind of rumpled black cloth. He reacts, stunned."
utter45.256,utter,DAVID,Saavik... He's gone.
desc45.257,desc,,"He reaches in, withdraws the shroud-like cloth, and hands it to Saavik. As she touches, she knows."
utter45.258,utter,DAVID (CONT'D),(continuing) What is it? Spock's burial robe.
desc45.259,desc,,"As they stare at each other without answers, the planet makes a gentle RUMBLING SOUND -- then the ground qui- vers slightly. And in the far distance, a poignant CRY is heard. A young animal in pain, perhaps. Saavik and David do not know."
scene46,slugline,,INT. KIRK'S APARTMENT - VIEW OF THE BAY - NIGHT
desc46.260,desc,,"Tranquil. We hear the SOUNDS of HARBOR and distant CITY. We are PULLING BACK, past Kirk as he stares quietly at the view, a glass in hand. Then he turns 'round, raises his glass in a toast."
utter46.261,utter,KIRK,Absent friends.
desc46.262,desc,,"ANGLE WIDENS to include Uhura, Chekov and Sulu, who toast in response, and drink."
utter46.263,utter,SULU,"... Admiral, what's going to happen to Enterprise?"
utter46.264,utter,KIRK,She's to be decommissioned.
utter46.265,utter,CHEKOV,Will we get another ship?
utter46.266,utter,KIRK,I can't get an answer. Starfleet is up to its brass in galactic conference. No one has time for those who only stand... and wait.
desc46.267,desc,,"Kirk sips his drink thoughtfully, as do all. Then: How is Doctor McCoy, sir?"
utter46.268,utter,KIRK,"That's the good news. He's home in bed, full of tranquilizers, and he promised me he'd stay there... They say it's exhaustion... (a sigh) We'll see."
desc46.269,desc,,A DOOR CHIME.
utter46.270,utter,KIRK (CONT'D),"(continuing) Ah. Mr. Scott, fresh from the world of transwarp drive... Come!"
desc46.271,desc,,"They all turn toward the door. We hear it WHIRR open, O.S. Their expressions change and they stare at: THEIR POV - ANGLE TOWARD THE DOOR A tall, mysterious figure in a hooded Vulcan robe walks slowly toward us, then stops, CLOSE, face unseen. Is it Bones?... A Spock apparition? The figure removes his hood, revealing the distinguished older features of: BACK TO GROUP - FAVORING KIRK"
utter46.272,utter,KIRK,(astonished) Sarek!
desc46.273,desc,,A hush of wonder falls over all. The ANGLE WIDENS as AMBASSADOR SAREK comes to Kirk.
utter46.274,utter,KIRK (CONT'D),"(continuing) Ambassador, I -- I had no idea you were here... (then) I think you know my crew..."
utter46.275,utter,SAREK,"I will speak with you alone, Kirk."
desc46.276,desc,,Kirk turns to his crew. They look at him questioningly.
utter46.277,utter,KIRK,"Excuse us, please."
desc46.278,desc,,"The crew, their concern showing, leave their glasses and file out. Sarek steps to the bay window, looks out in contemplation, his back to Kirk. With the others gone, Kirk comes up behind Sarek. A pause. Then:"
utter46.279,utter,KIRK (CONT'D),(continuing) Sarek... I would have come to Vulcan... to express my deepest sympathies...
utter46.280,utter,SAREK,"(raises a hand) Spare me your human platitudes, Kirk. I have been to your Government. I have seen the Genesis information, and your own report."
utter46.281,utter,KIRK,Then you know how bravely your son met his death.
utter46.282,utter,SAREK,"""Met his death""? (turning on Kirk) How could you, his friend, have assumed that? Why did you leave him on Genesis! Spock trusted you -and you denied him his future!"
utter46.283,utter,KIRK,"I -- saw no future -SAREK You missed the point, then and now... Only his body was ""in death,"" Kirk! And you were the last one to be with him."
utter46.284,utter,KIRK,"Yes, I was..."
utter46.285,utter,SAREK,Then you must know that you should have come with him to Vulcan.
utter46.286,utter,KIRK,But -- why?
utter46.287,utter,SAREK,Because he asked you to! He entrusted you with his very essence -- with everything was not of the body. He asked you to bring him to us -- and to bring that which he gave you: his Katra. His living spirit.
utter46.288,utter,KIRK,"(deeply, quietly) Sir. Your son meant more to me than you can know. I'd have given my life if it would have saved his. You must believe me when I tell you that he made no request of me!"
utter46.289,utter,SAREK,He would not have spoken of it openly.
utter46.290,utter,KIRK,"Then, how -SAREK (interrupting) Kirk, I must have your thoughts. May I join your mind?"
utter46.291,utter,KIRK,Of course...!
desc46.292,desc,,Sarek steps close to Kirk as CAMERA PUSHES IN VERY CLOSE. Sarek's hands are on Kirk's temples in familiar splayed fashion. And the eyes of both men are closed.
scene47,slugline,,MIND MELD SEQUENCE
desc47.293,desc,,"This can be LITERAL, or can be illustrated by SUB- LIMINAL FILM from TREK II. To be determined.Strange, SUB-MUSICAL SOUNDS underscore. The music of Vulcan, unlike anything we have ever heard before. After a moment:"
utter47.294,utter,SAREK,... He spoke of your friendship.
utter47.295,utter,KIRK,(semi-trance) Yes...
utter47.296,utter,SAREK,He asked you not to grieve... ... Yes...
utter47.297,utter,KIRK SAREK,... The needs of the many outweigh...
utter47.298,utter,KIRK,... The needs of the few...
utter47.299,utter,SAREK,... Or the one.
utter47.300,utter,KIRK,... Spock...
utter47.301,utter,SAREK,I have been... and always shall be... your friend. Live long... and prosper! ... No...!
desc47.302,desc,,"Kirk, bathed with sweat, suddenly shudders in pain. Sarek opens his eyes, removes his hands. He touches Kirk with gentleness as Jim recovers, opens his eyes. ANGLE - SAREK AND KIRK"
utter47.303,utter,SAREK,Forgive me. It is not here. I assumed he had mind-melded with you. It is the Vulcan way when the body's end is near.
utter47.304,utter,KIRK,But he couldn't touch me...! We were separated!
utter47.305,utter,SAREK,I see... and I understand. (rises wearily) Then everything that he was... Everything that he knew... is lost. (MORE)
utter47.306,utter,SAREK (CONT'D),"And when I return home emptyhanded, many shall mourn."
desc47.307,desc,,"He turns now, starting for the door. Kirk stops him with an agonized wail:"
utter47.308,utter,KIRK,Please wait!... Surely he would have found a way! If there was so much at stake -- Spock would have found a way!
utter47.309,utter,SAREK,(hesitating) Yes... But -- how...?
utter47.310,utter,KIRK,(rising) Sarek!... What if he melded with someone else?! On their exchange of looks -71
scene48,slugline,,INT. SMALL ELECTRONIC CENTER
desc48.311,desc,,"We are VERY CLOSE on an electronic screen. There is the frozen face of Spock with his hand splayed on the engine room glass. A mechanical voice tells us: COMPUTER VOICE Engine Room, Flight Recorder Visual. Stardate 8128 point seven eight, point seven eight, point"
utter48.312,utter,seven eight -KIRK (V.O.),Back. Point seven seven. The tape begins to speed backwards in a scrambled image.
desc48.313,desc,,"REVERSE ANGLE - CLOSE - KIRK (INTERCUT WITH SCREEN) His face intense. The SOUND of BACKWARD TAPE is heard. Then it stops. On screen: Spock and Kirk in their final conversation. Kirk watches a moment, painfully, then breaks off:"
utter48.314,utter,KIRK,Back. Point seven six. The computer
desc48.315,desc,,"responds. More BACKWARD SOUND, then:"
scene49,slugline,,"Flight recorder visual. Stardate 8128 point 76, point 76 -Go. KIRK"
desc49.316,desc,,"The tape activates. On screen we watch Spock enter the engine room, go to the console. He make a few adjust- ments then heads for the radiation room where he is intercepted by McCoy. Kirk stares in growing fascination. McCoy talks to Spock briefly. Spock tricks McCoy into looking away, then applies the Vulcan nerve pinch. Bones falls. On screen: Spock moves close to McCoy, takes gloves from the unconscious Scott, then places his hand on McCoy's temple. Remember. Hold! SPOCK'S IMAGE He stares at the frozen image, then:"
utter49.317,utter,KIRK (CONT'D),(continuing) Augment and repeat!
desc49.318,desc,,The CAMERA ZOOMS IN a TIGHT TWO SHOT. The action repeats: Remember! SPOCK'S VOICE
utter49.319,utter,KIRK,(breathlessly) Freeze...! The image of the critical mind meld is there to see. Kirk is
desc49.320,desc,,"stunned. CAMERA ANGLE WIDENS now, to reveal for the first time that Sarek is with Kirk in the shadowy room. Bones!..."
utter49.321,utter,KIRK (CONT'D) SAREK,"One alive, one not. Yet both in pain."
utter49.322,utter,KIRK,What must I do?
utter49.323,utter,SAREK,You must bring them to Mount Selaya -- on Vulcan. Only there is the passage possible. Only there can
desc49.324,desc,,both find peace...
utter49.325,utter,KIRK,What you ask is difficult.
utter49.326,utter,SAREK,"You will find a way, Kirk. If you honor them both, you must."
desc49.327,desc,,"Kirk looks at the screen, examines all that is clear to him, and accepts the truth of Sarek's challenge."
utter49.328,utter,KIRK,I will. I swear.
desc49.329,desc,,"Over his determined face, we hear a weird OVERLAPPED SOUND: the strange CRY OF PAIN from the Genesis Planet."
scene50,slugline,,EXT. GENESIS PLANET - AREA 2
desc50.330,desc,,"A different texture than the Spock Glade. Cactus growth, seeming desert, yet... slightly gnarled, slightly off. Over this empty landscape there is another trembling of the earth. And again, the CRY."
scene51,slugline,,UP ANGLED - AREA 2
desc51.331,desc,,"The SOUND OF RUNNING FOOTSTEPS. Then David and Saavik run INO SHOT staring O.S. as the CRY repeats itself. They stare O.S. and see: THEIR POV - VISTA - (ILM SHOT) Past the tall cactus in f.g., we see snow-covered ter- rain in the middle distance. The CRY is heard once more."
utter51.332,utter,SAAVIK,We hear it whenever the ground quakes.
desc51.333,desc,,David's tricorder is making LIFE FORM SOUNDS. Saavik whips out her communicator.
utter51.334,utter,ESTEBAN (V.O.),"We concur, Saavik. And Saavik... be advised we are reading a severe and unnatural age curve on the planet. I'm getting nervous..."
utter51.335,utter,SAAVIK,(a look to David) Do you have an explanation?
utter51.336,utter,DAVID,Later. Let's go...
utter51.337,utter,SAAVIK,"Grissom, your message acknowledged. Will advise... Out."
desc51.338,desc,,And she hurries after David.
scene52,slugline,,INT. BRIDGE - GRISSOM - FAVORING ESTEBAN
utter52.339,utter,ESTEBAN,"USS Grissom, out. (bends over his science station) What the hell's going on down there?!"
scene53,slugline,,EXT. GENESIS PLANET - AREA 3 - SNOWSCAPE (ILM--VISTAVISION)79
desc53.340,desc,,"David leading, Saavik catching up as they enter a snowcovered patch of ground. CAMERA TRACKS with them now as the WIND begins to HOWL, and the first visible snow- flakes begin to fall. As the wind and snow increase, causing them to hold their hands up against the ele- ments, they stop and stare outward. In the snow-covered landscape ahead of them, a series of tracks. Small, indeterminate. They lead ahead. They respond. The WIND HOWLS, but they start forward."
scene54,slugline,,INT. STARFLEET OFFICER'S LOUNGE - ADMIRAL MORROW - NIGHT
utter54.341,utter,MORROW,"No. Absolutely not, Jim, it's out of the question!"
desc54.342,desc,,"ANGLE HAS WIDENED to include Kirk, a passionate Kirk."
utter54.343,utter,KIRK,"(deeply) Harry. I'm off the record now. I'm not speaking as one of your staff. I'm talking about thirty years of service. I have to do this, Harry. It has to do with my honor, my life -- everything I put any value on. The intimacy of the conversation is broken by a starfleet steward who bears drinks. Kirk sits in frustrated suspension"
desc54.344,desc,,"until the steward leaves. Then Kirk tries to resume his plea,"
utter54.345,utter,MORROW,"Jim... You are my best officer and if I had a best friend, you'd be that too. But I am Commander, Starfleet, so I don't break rules!"
utter54.346,utter,KIRK,"Don't quote rules, Harry! We're talking about loyalty. And sacrifice. One man who died for us, another who has deep emotional"
utter54.347,utter,damage -MORROW,Now wait a minute! This business about Spock and McCoy... (MORE)
utter54.348,utter,MORROW (CONT'D),"Honestly, I have never understood Vulcan mysticism -- I'm sorry! But part of me doesn't want you to make a fool of yourself... Understand?"
utter54.349,utter,KIRK,"Harry, you don't have to believe! I'm not even sure I believe. But if there's even a chance that Spock has an eternal soul -- then that is my responsibility. Yours...?!"
utter54.350,utter,MORROW KIRK,"As surely as if it were my own! (deeply) Harry, give me back the Enterprise! With Scotty's help..."
utter54.351,utter,MORROW,"No, Jim! Enterprise would never stand the pounding."
utter54.352,utter,KIRK,Then I'll find a ship -- I'll hire a ship.
utter54.353,utter,MORROW,Out of the question! The Council has ordered that no one but the science team goes to Genesis!
utter54.354,utter,KIRK,"(desperately) Then let me speak to the Council! Harry, please! I can make them understand!!"
desc54.355,desc,,"Kirk's voice and passion has risen enough to now gather a response from neighboring tables. Kirk realizes; he checks himself, draws slightly back. Morrow is firm."
utter54.356,utter,MORROW,"No, you understand...! The Council has its hands full with Klingons and Romulans! They're trying to hammer out a treaty on the Genesis Device and they haven't got time for your personal views on friendship and metaphysics! (beat) (MORE)"
utter54.357,utter,MORROW (CONT'D),"Jim! Your life and your career stand for rationality, not intellectual chaos. Keep up this emotional behavior and you'll lose everything. You'll destroy yourself! (deeply) Do you hear me, Jim?"
desc54.358,desc,,"Kirk looks for a long moment, then sighs, his body sagging."
utter54.359,utter,KIRK,Yes... I hear you. (a beat) I just had to try.
utter54.360,utter,MORROW,"Of course... Now take my suggestion, enjoy your leave -- and let all this tension blow away."
utter54.361,utter,KIRK,(a sigh) You're right. (toasts) Thanks for the drink.
desc54.362,desc,,"Kirk rises with a smile, starts out. HOLD on Morrow. He crosses the room filled with Starfleet senior officers, CAMERA TRACKING until he passes out of the main room, into the entry room -- where we are surprised to see Sulu and Chekov waiting for him conspiratorially. Kirk stops close to them, looks about cautiously."
utter54.363,utter,SULU,"The word, sir?"
utter54.364,utter,KIRK,The word is no. (a beat) I am therefore going anyway.
utter54.365,utter,SULU,"Count on our help, sir."
utter54.366,utter,KIRK,"I'll need it, Sulu."
utter54.367,utter,CHEKOV,Shall I alert Dr. McCoy?
utter54.368,utter,KIRK,Yes. He has a long journey ahead.
scene55,slugline,,INT. BAR - NIGHT
desc55.369,desc,,"A crowded, smoke-filled watering hole of the twenty- third century, filled with a smattering of civilians, Starfleet personnel, and visitors from strange and far off civilizations. It does not have the bizarre qualities of the ""Star Wars Bar"" which is across the street. McCoy is discovered entering the bar. He is haggard, less than clean shaved. He appears to be looking for something as he starts forward."
scene56,slugline,,HIS POV - MOVING THROUGH THE BAR (ILM ELEMENT) noting patrons at the twenty-third century equivalent of
desc56.370,desc,,"video games, darts. We see two people playing at a holographic version of a video game, in which World War 1 biplanes are engaged in 3-d combat... and a dart player throwing pneumatic jet propelled darts... BACK TO McCOY 81 Not finding what he is looking for, he settles into a small alcove. A seedy, but attractive WAITRESS arrives."
desc56.371,desc,,"Long time, Doc."
utter56.372,utter,MCCOY,Yeah... Anyone... for me?
desc56.373,desc,,been looking
utter56.374,utter,WAITRESS,I have... But what's the use? (a smile) What'll it be?
utter56.375,utter,MCCOY,Altair water... (grandly) Specially carbonated from underground fissures.
utter56.376,utter,WAITRESS,Not your usual poison.
utter56.377,utter,MCCOY,(confused) To expect one to order poison in a bar is not logical. (he catches himself) Excuse me... I'm on medication. Got it.
scene57,slugline,,WAITRESS
desc57.378,desc,,She leaves. McCoy scans the room. He picks out some- one approaching.
scene58,slugline,,ANGLE - THE ALIEN
desc58.379,desc,,"an exotic-looking grubby fellow with a big grin, making his way unmistakably to McCoy's booth. PULL BACK with him as he reaches it, and slides in ebulliently."
desc58.380,desc,,"Hello! Welcome to your planet. McCOY I think that's my line,"
utter58.381,utter,ALIEN (CONT'D),"Oh, forgive. I here am new. But you are known, being McCoy from Enterprise."
utter58.382,utter,MCCOY,"You have me at a disadvantage, sir. You are -ALIEN I name not important. You seek I. Message received. Available ship stands by."
utter58.383,utter,MCCOY,Good. How soon and how much?
utter58.384,utter,ALIEN,How soon is now. How much is where? Where...
utter58.385,utter,MCCOY ALIEN,Is yes. Where?
utter58.386,utter,MCCOY,... Somewhere in the Mutara Sector.
utter58.387,utter,ALIEN,"Oh. Mutara restricted. Take permits many. Money, more."
utter58.388,utter,MCCOY,"There aren't going to be any damn permits! (checking room) How can you get a permit to do a damn illegal thing?! (then) Look, price you name, money I got."
utter58.389,utter,ALIEN,"You name place, I name money. Otherwise, bargain, no."
utter58.390,utter,MCCOY,"(getting louder) Alright, dammit. It's Genesis. The name of the place we're going is Genesis. ALIEN (genuinely shocked) Genesis!"
utter58.391,utter,MCCOY,"Genesis, yes. How can you be deaf with ears like that?"
utter58.392,utter,ALIEN,Genesis allowed is not... Is planet forbidden.
utter58.393,utter,MCCOY,"Now listen to me, my backwards friend! (grabs the Alien by the collar) Genesis may be ""planet forbidden,"""
desc58.394,desc,,"but I'm damn well -McCoy is interrupted by a hand on his arm. He looks up to see a nondescript-looking CIVILIAN, with a gentle, ingratiating"
utter58.395,utter,CIVILIAN,"Sir... I'm sorry, but your voice is carrying. I don't think you want to be discussing this subject in public."
utter58.396,utter,MCCOY,"I'll discuss what I like, and who the hell are you?!"
utter58.397,utter,CIVILIAN,"Could I offer you a ride home, Dr."
utter58.398,utter,McCoy? MCCOY,"Where's the logic in offering me a ride home, you idiot! If I wanted a ride home, would I be trying to charter a space flight?! (then) How the hell do you know who I am? CIVILIAN Federation Security, sir."
desc58.399,desc,,"It's a bad moment for the agent to have announced himself. A desperate Bones releases the Alien and rises to his feet just as the Waitress arrives with his Altair water on a tray. The Altair water spills on the Alien. The Alien, hit by the water, leaps to his feet in rage. The Waitress is knocked into a group of people. More spilling of drinks. A bystander, thinking the Alien hit the Waitress, hits him. A general scuffle begins. Meanwhile, McCoy tries to race around the ""Civilian's"" end of the confusion, but the agent (very big), grabs him. Bones, in confusion and panic, suddenly turns, wild-eyed, and attempts a Vulcan nerve pinch on his tormentor. The nerve pinch has absolutely no effect, and the agent stares at Bones for a long moment."
utter58.400,utter,CIVILIAN,"You're going to get a nice, long rest, Doctor."
desc58.401,desc,,He ushers Bones out as the brouhaha continues in b.g.
scene59,slugline,,EXT GENESIS PLANET - AREA 3 - SNOWSCAPE
desc59.402,desc,,"It is snowing now, and the WIND WAILS as Saavik and David appear and come forward into a CLOSE SHOT. The life sign sound of their TRICORDER is BEEPING faster now as they peer ahead into the snow. Then Saavik suddenly points: POV - THROUGH THE SNOWFALL Something alive moves across the front, obscured by snow and terrain."
scene60,slugline,,BACK TO THEM - MOVING CAMERA (INTERCUT WITH POV)
desc60.403,desc,,"As they start forward into the snow, Saavik drawing her phaser. They peer ahead, seeing nothing but the BLEEP of their tricorder which they follow like a beacon. Their POV MOVING through the snow flurry, catches an occasional hint of something ahead which spurs them on. Then, with the TRICORDER BEEP indicating very close proximity, they stop and intuitively Saavik indicates to David to turn the tricorder off. As the beep stops, they listen and hear the tiniest of WHIMPERS amid the WIND. They start out excitedly..."
scene61,slugline,,THE CREVICE (AND INTERCUT POV'S)
desc61.404,desc,,as Saavik and David approach. Stop. TRICORDER back on. Big reading. They step forward through the snow flurry to see:
scene62,slugline,,INT. THE CREVICE - THE BOY
desc62.405,desc,,"A wild thing with scraggly hair, perhaps nine or ten years old. He covers his nakedness as he shivers in the cold clutching an injured leg; he watches the strangers, and their BEEPING machine in hypnotic fear."
scene63,slugline,,THE SCENE - IN THE CREVICE
desc63.406,desc,,"At Saavik's gesture, David turns off his tricorder. Saavik moves close. As she touches the Boy's leg, he pulls back and she reaches out to his face, and touches his cheek softly. he accepts watchfully. Then Saavik slides her hand slowly and parts the scraggly hair. The Boy is a Vulcan. Saavik and David exchange and astonished look. Then she covers the boy with Spock's robe, and in Vulcan:"
utter63.407,utter,SAAVIK,I am Saavik... Can you speak?
desc63.408,desc,,The Boy does not respond. Saavik looks to David.
utter63.409,utter,DAVID,(in awe) The Genesis Wave... His cells could
desc63.410,desc,,"have been regenerated... Reformed -Quietly, so as not to alarm the Boy, Saavik opens her communicator and reports softly:"
utter63.411,utter,SAAVIK,"Captain, this is Saavik. Come in, please..."
utter63.412,utter,ESTEBAN (V.O.),"Yes, Saavik, go ahead..."
utter63.413,utter,SAVVIK,"We have found the life sign. It is a Vulcan child, perhaps eight to"
utter63.414,utter,ESTEBAN (V.O.),A child! That's extraodinary. How did he get there?!
utter63.415,utter,SAAVIK,It is Dr. Marcus' opinion that this is -- that the Genesis effect has in some way regenerated -- Captain Spock.
scene64,slugline,,INT. BRIDGE - GRISSOM - FAVORING ESTEBAN (INTERCUT WITH
desc64.416,desc,,There is a moment of uncertainty between Esteban and his science officers that should be one of the grand laughs of this film.
utter64.417,utter,ESTEBAN,"(slowly and carefully) Ah, Saavik, that's, ah, extroadinary. What would you, ah, like to do next? SAAVIK (V.O.) Request permission to beam aboard immediately."
utter64.418,utter,ESTEBAN,"Saavik... Does Dr. Marcus think there could be -- any chance of -ah -- radioactive contamination? None that I can detect, sir."
utter64.419,utter,ESTEBAN,"Well, all the same, I'm going to advise Starfleet and get instructions."
desc64.420,desc,,"On the planet, Saavik and David exchange a frustrated look."
utter64.421,utter,SAAVIK (V.O.),"I'm sure Starfleet would approve, sir."
utter64.422,utter,ESTEBAN,"I know, but -- let's do it by the book. Stand by on this channel. (to Comm Officer) Go. Starfleet Command, this is the USS Grissom on sub-space coded channel ninety eight point eight. Come in,"
desc64.423,desc,,"There is an odd SOUND on the speakers. Below, David and Saavik wait impatiently. Then, on the bridge:"
utter64.424,utter,ESTEBAN,"Surge from astern, sir. Aft quarter! On screen."
desc64.425,desc,,"On MONITOR, a starfield aappears, with some kind of energy interference. A heat-like distortion of one area of the picture is evident. Then, suddenly, by means of the de-cloaking effect, the Bird of Prey is dead on a at close range in attack configuration."
utter64.426,utter,ESTEBAN (CONT'D),"Oh, my God!"
desc64.427,desc,,INT. BRIDGE - BIRD OF PREY - FAVORING KRUGE
utter64.428,utter,KRUGE,"Tube one, target, engine section only! Ready!)"
desc64.429,desc,,SPACE - BIRD OF PREY STALKS GRISSOM - (ILM)
scene65,slugline,,BACK TO BRIDGE - GRISSSOM (INTERCUT WITH PLANET & BIRD OF 97
desc65.430,desc,,PREY)
utter65.431,utter,ESTEBAN,"Red alert! Raise shields! Captain, what's happening?!"
utter65.432,utter,ESTEBAN,We are under attack! Stand by for evasive -- stand by for --
utter65.433,utter,KRUGE,(Fire!)
scene66,slugline,,"EXT. SPACE - GRISSOM F.G., BIRD OF PREY, CLOSE B.G. -(ILM) 99"
desc66.434,desc,,"The BIRD FIRES A Klingon PHOTON TORPEDO which WHOOSHES the relatively short distance to the peaceful Grissom and, shockingly -- blows her to bits with one shot. THE GENESIS PLANET - SAAVIK, DAVID - THE BOY"
utter66.435,utter,SAAVIK,"Captain!... Come in, Captain!"
scene67,slugline,,INT. BRIDGE - BIRD OF PREY
desc67.436,desc,,Kruge turns to his gunner.
desc67.437,desc,,Kruge's BEAST GROWLS.
desc67.438,desc,,"The BEAST GROWLS again as Kruge, in a rage, pulls out his phaser and FIRES, obliterating the Gunner. No one in the crew seems to take this as unusual behavior. And Kruge adds, for his own justification:"
utter67.439,utter,KRUGE (CONT'D),(continuing) Animal! Kruge's beast adds his contempt to this message. As Kruge
desc67.440,desc,,stalks from his chair -TORG
desc67.441,desc,,"Kruge cocks an eye, examines the screen."
utter67.442,utter,SAAVIK,... Grissom... This is Saavik on emergency frequency... Come in please...!
desc67.443,desc,,STATIC is heard on her communicator. She folds it closed in resignation. That unnerves David.
utter67.444,utter,DAVID,"Saavik... My god, what happened to them? It would seem that Grissom was destroyed by an enemy attack."
utter67.445,utter,DAVID,"You mean, we're stranded down here?!"
utter67.446,utter,SAAVIK,Logic indicates that is the case.
utter67.447,utter,DAVID,How can you be logical at a time like this?! We have to get thee hell off this planet!
utter67.448,utter,SAAVIK,That may be difficult...
utter67.449,utter,DAVID,Why don't you just call for help!
utter67.450,utter,SAAVIK,I have already made one transmission too many...
desc67.451,desc,,"David looks at her, understanding now, looks away in despair. He covers his face with his hands now."
utter67.452,utter,SAAVIK (CONT'D),"(continuing) It's time for total truth between us. (then) This planet is not what you intended, or hoped for, is it?"
utter67.453,utter,DAVID,(ironically) Not exactly. Why?
utter67.454,utter,SAAVIK DAVID,(a pause) I used protomatter in the Genesis matrix.
utter67.455,utter,SAAVIK,Protomatter. An unstable substance which every ethical scientist in the galaxy has denounced as dangerously unpredictable.
utter67.456,utter,DAVID,(defensive) It was the only way to solve certain problems -SAAVIK Did your collaborator know?
utter67.457,utter,DAVID,My mother knew nothing about it. That's why I asked her to leave Genesis in my hands.
utter67.458,utter,SAAVIK,"So, like your father, you changed the rules..."
utter67.459,utter,DAVID,"If I hadn't, it might have been years -- or never!"
utter67.460,utter,SAAVIK,And how many have paid the price for your impatience? How many have died? How much damage have you done... And what is yet to come?
desc67.461,desc,,"David looks at her, accepting the truth of what she says."
scene68,slugline,,INT. PRISON CELL - CLOSE SHOT - NIGHT
desc68.462,desc,,"Bones McCoy is lying on a cot; we are not yet certain of his mental state, though he looks like a man with a very bad hangover. From O.S.:"
utter68.463,utter,GUARD 1 (V.O.),"You got a visitor, Doc. (then) Make it quick, Admiral. They're moving him to the Federation funny farm."
scene69,slugline,,ANGLE TOWARD CELL DOOR
