segment-id,segment-type,segment-speaker,segment-text
scene137,slugline,,floor.
desc137.681,desc,,"Then it is over. are running for the exits, SCREAMING. The CEILING SPRINKLERS have come on. for his gun. The TRANSIT COP is on his knees, searching Zeus, groggy, gets to his feet, the sprinklers showering her. He peers through heavy smoke at -THE Tt)NNELOPENING - A MAN is emerging from the tunnel opening past the derailed train. He comes through the smoke and train wreckage. It's Mcclane. His forehead is cut and bloody. He climbs up onto the station platform and walks up to Zeus.and the transit"
desc137.682,desc,,He flips open his N.Y.P.D. SHIELD for the cop.
utter137.683,utter,Mcclane MCCLANE,He's with me.
desc137.684,desc,,and Zeus look at each other. Had you covered
utter137.685,utter,ZEUS,all the
desc137.686,desc,,way.
utter137.687,utter,MCCLANE,Tell
scene138,slugline,,EXT.. WALLST. STATION - STREET LEVEL - LATE AFTERNOON
desc138.688,desc,,There is a HUGECRATERin the middle of Wall Street. FIREMENare spraying chemical fire retardant into the cratered hole.
scene139,slugline,,subway station
desc139.689,desc,,is closed off with POLICE BARRI~ES. The sidewalks are filled
utter139.690,utter,jockey,with rubbernecking
desc139.691,desc,,for position. applies MCCLANEand Zeus sit. bandage to McClane's cut forehead.
utter139.692,utter,butterfly,"Zeus is drinking coffee, staring"
desc139.693,desc,,"into the smoke, watching"
desc139.694,desc,,"and Walsh come up to them. Two broken bones, a couple"
utter139.695,utter,WALSH,"(shakes head) Shit, I don't know how you did it, but you did it. (Walsh kneels in front of -Mcclane) John, but.you've got to help us on this.. Think. Some guy who's got it in for you. Some kid you beat up in highschool, *who knows."
utter139.696,utter,"Ricky, MCCLANE",(the strain showing on his face) I've~ thinking about it.
utter139.697,utter,COBB (o. s.),John.
desc139.698,desc,,Mcclane turns and looks. COBB is outside
desc139.699,desc,,motioning to him.
utter139.700,utter,COBB,(to Zeus) You too.
desc139.701,desc,,Mcclane and Zeus get up~and move past follo~ing
scene140,slugline,,"the barricades, WALLSTREET ALLEYWAY~DAY"
desc140.702,desc,,A dark VAN is parked in an alleyway down the street
scene141,slugline,,the blast site.
desc141.703,desc,,TWOMEN in dark suits and sunglasses stand by the van. Their dress and demeanor indicate
desc141.704,desc,,agents. Mcclane and Zeus follow Cobb to the van. one of the dark-suited men opens the door for
utter141.705,utter,Cobb cliimbs,in; Mcclane and Zeus follow.
desc141.706,desc,,them.
scene142,slugline,,VAN - DAY
desc142.707,desc,,Mcclane and Zeus. get in and sit next to Cobb. In the back of the van is a BANI( OF COMPUTERSand PHONE
desc142.708,desc,,"IN THPS SEAT OPPOSITE are TWOMEN, 40's, staring at them. ANDREWCROSS and WILLIAM JARVIS are deadly serious, career G-men. A BRIEFCASE sits on Jarvis' lap."
utter142.709,utter,Mcclane?,"(extends hand) Andrew Cross, Federal Bureau of Investigation. (nods to Zeus) Mr. carver."
utter142.710,utter,Detective Mcclane,Mcclane
desc142.711,desc,,and Zeus shake Cross' turns to Jarvis.
utter142.712,utter,"William Jarvis,",Administration.
desc142.713,desc,,hand.
utter142.714,utter,MCCLANE,"the Bureau? his head, hand) Central Intelligence Call me Bill."
utter142.715,utter,MCCLANE,"and the F.B.I. A-Team here, Bill. Why's the"
utter142.716,utter,COBB,"The situation's thought, John."
desc142.717,desc,,worse
utter142.718,utter,MCCLANE,"saying a lot, considering guy just blew up a subway."
utter142.719,utter,Detective,"McClane, four years ago the communist bloc's top field an East German, was caught attempting to assassinate leaders of the new democratic regime in Romania. He was sentenced to life imprisonment in a Bucharest jail. Six weeks ago he escaped. * We have positive he's pierced United States soil."
utter142.720,utter,MCCLANE,"What's this got to do with me? I've never been to Germany, east ,sn: west, and It'd take me a mintute to find Romania on a map."
desc142.721,desc,,a look with Jarvis and Cross.
utter142.722,utter,Detective,"Mcclane, is the name Gruber familiar to you?"
desc142.723,desc,,pause.
scene143,slugline,,McClane's
desc143.724,desc,,eyes narrow. Yes.
utter143.725,utter,MCCLAIN Jarvis,flicks open his briefcase and removes a C.I.A.
desc143.726,desc,,INTELLIGENCEDOSSIER. He closes the briefcase
desc143.727,desc,,"""PRIORITY TOP SECRET."" turns"
scene144,slugline,,around
desc144.728,desc,,"and opens the CLOSE ON MCCLANEas he looks at the dossier. muscles tighten; his eyes darken. cover. His jaw Hans Gruber. Now we see -INSERT - INSIDE THE DOSSIER is A PHOTOGRAPH of HANS standing GRUBER (played by Alan Rickman in ""Die Hard."") in front of East Berlin's Brandenberg Gate, smiling, arm around someone we cannot see because the other half of the photograph is obscured by a piece of paper."
utter144.729,utter,JARVIS,"Oid you know that Gruber was a member of East Germany's counterintelligence community? Did you know, detective Mcclane, that he had a brother? A younger brother named ***"
desc144.730,desc,,"He removes the sheet of paper from the photograph arm is - Hans Gruber's around a YOUNGER MAN, also smiling, a younger and more sinister version of Hans."
desc144.731,desc,,His mind is racing. He swallows hard.
utter144.732,utter,MCCLANE,this guy.
utter144.733,utter,Jarvis,flips through the dossier.
desc144.734,desc,,He reads Simon Gruber's
desc144.735,desc,,as Mcclane
desc144.736,desc,,- SIMON GRUBERin a military uniform.
utter144.737,utter,J'ARVIS,court-martialed 1972 for assaulting a superior officer *. He was offered the firing squad or service in their secret police. it to say he took the latter.
desc144.738,desc,,Place de la Concorde in Paris.
utter144.739,utter,MCCLANE,job?
utter144.740,utter,"JARVIS Assassin,",and a very good one. In
utter144.741,utter,1976 he neutralized,our best agent. Gruber has an I.Q. of 187. He's
utter144.742,utter,fluent,languages and impossible to'contain. He comes and
desc144.743,desc,,goes as he wishes.
scene145,slugline,,PHOTOGRAPHS~SIMON GROBERon a bridge over the Danube in Vienna.
desc145.744,desc,,SIMON GROBERmoving through a crowded street in Budapest.
utter145.745,utter,"1980, the Israelis","tried to take him out. The agent missed, but killed"
utter145.746,utter,Gruber's,lover.
utter145.747,utter,- SIMON GROBERwith,in a cafe in Amsterdam.
utter145.748,utter,JARVIS,"agent, Two weeks later the Israeli most of him, was found in a hotel closet in Prague. Most of him? His head was placed neatly in the middle of the bed, on a pillow. Ahh, fuck me .... (rises) This has been fun, fellahs, but I think I hear my mother calling .** .JARVIS"
desc145.749,desc,,"Sit down, Mr. Carver."
utter145.750,utter,Simon Gruber,has come to New York and he's not very happy with Detective
utter145.751,utter,Mcclane.,"or you, for that matter. Because of the use of explosive, we're inclined"
desc145.752,desc,,to think Simon's with this man --
utter145.753,utter,"PHOTOGRAPH- A dark,",Europe.
desc145.754,desc,,compact MANon a street
utter145.755,utter,JARVIS,"Mathias Targo, Hungarian, Gruber's"
utter145.756,utter,protege.,Easily the terrorist community's most dangerous explosives expert. There's
desc145.757,desc,,a KNOCKon the van door.
desc145.758,desc,,The .van door opens.
utter145.759,utter,RICKY WALSHleans,Detective expression.
desc145.760,desc,,Says to Cobb:
scene146,slugline,,in the door with
desc146.761,desc,,a grim*
utter146.762,utter,WALSH,Arthur ... (hands Cobb a cellular phone) ... it's him again. Everybody
desc146.763,desc,,stares
scene147,slugline,,at the phone in Cobb's
desc147.764,desc,,hand.
utter147.765,utter,COBB,Hello.
utter147.766,utter,SIMON,"Hello,"
utter147.767,utter,Arthur.,(turns to a young agent in the back of the van) Tommy. Speaker.
utter147.768,utter,COBB,I'm putting you on speaker
utter147.769,utter,"Simon,",phone.
desc147.770,desc,,Cobb hands the phone to a the young F.B.I.
utter147.771,utter,SIMON,"Let's see, I bet there's"
utter147.772,utter,John,"Mcclane, and Zeus, and who from the F.B.I ..."
desc147.773,desc,,A pause.
desc147.774,desc,,throat.
utter147.775,utter,Andrew SIMON,I'm insulted. who am I missing **.* ?
desc147.776,desc,,Deputy Director?
utter147.777,utter,"William Jarvis,",Simon.
utter147.778,utter,SIMON,"Bill, Bill, Bill. The last time I saw you was through the telescopic sight of a Reugers rifle. Oo you still wear those horn-rimmed glasses, they 7 re so unbecoming."
desc147.779,desc,,Everyone looks at Jarvis'
utter147.780,utter,Jarvis,grits his teeth.
desc147.781,desc,,horn-rimmed glasses.
utter147.782,utter,"Congratulations,","John, two for two. I thought you might be getting bored so I've put twenty-eight explosive"
utter147.783,utter,in,one of the 246 schools in Greater New York. It's
desc147.784,desc,,set with a timer ***.
desc147.785,desc,,child is seen exiting~
utter147.786,utter,the bomb by,remote control. What's
scene148,slugline,,the
utter148.787,utter,MCCLANE,Simon Says part?
utter148.788,utter,SIMON,"Hello, John. Simon says: Mcclane"
desc148.789,desc,,and his new friend go to the
utter148.790,utter,COBB,Which school?
utter148.791,utter,SIMON,"If I told you that it wouldn't be fun, would it? By the way: the is set to receive bomt>'s detonator the police ban frequency. I'd avoid using your radios."
utter148.792,utter,COBB,CLICK. Everyone
desc148.793,desc,,stares at each other.
utter148.794,utter,* JARVIS,know this man. He's
desc148.795,desc,,bluffing.
desc148.796,desc,,A KNOCKon the van door. The door opens. Charlie Weiss from the N.Y.P.O.
desc148.797,desc,,his head in the van.
utter148.798,utter,"Arthur,","we traced the explosive from the bomb in Central Park. The in Grand Rapids, 'em. They had a Michigan. break-in over the week-end. (beat) You won't believe this."
utter148.799,utter,plastique,explosive. That's of what we dropped on Hiroshima. Everyone
desc148.800,desc,,looks at each other. Mcclane.
desc148.801,desc,,What riddle? Simon gave us a riddle.
utter148.802,utter,COBB,"You've got twenty minutes,"
utter148.803,utter,John.,"When you get something, call the police switchboard. They'll"
utter148.804,utter,find,me.
desc148.805,desc,,turns
utter148.806,utter,ZEUS,Oo I have a choice?
desc148.807,desc,,"Mcclane and Zeus exit the van, hustling"
scene149,slugline,,alleyway for Washington Square Park.
desc149.808,desc,,Cobb turns down the to Cross and Jarvis:
utter149.809,utter,COBB,I'm going to need federal
scene150,slugline,,WALLSTREET - SUBWAY
desc150.810,desc,,"COBB is behind the barricades. All the POLICE, FIREMEN, and E.M.S. workers are crowded in front of him.* Ricky,"
utter150.811,utter,COBB,get the media out of here.
desc150.812,desc,,"Walsh moves off yelling at the T.V. NEWSTEAMS. You've gotta evacuate NOW, people ***"
scene151,slugline,,the area.
desc151.813,desc,,Cobb continues:
utter151.814,utter,COBB,"I want every available man -transit cops, Triboro Authority cops, airport cops, the fire department, and E.M.S. personnel. want every school cordoned off. No kid can leave. And don't use your radios! And don't tell the press or we'll have the*biggest panic in New York since the blackout in '76!"
desc151.815,desc,,The cops scurry off. Cobb mutters to no one in particular.
utter151.816,utter,COBB,Goddamn this
scene152,slugline,,WALLSTREET - ROOFTOP- DAY
desc152.817,desc,,We are on rooftop above the blast
desc152.818,desc,,"the cops are scurrying to find the bomb in the school. A MANis at the edge of the roof, turns away and we are face-to-face looking down."
utter152.819,utter,"SIMON GRUBER, age 42.","about this man is disconcerting: his physicality, the way he moves, the"
desc152.820,desc,,way he lights
desc152.821,desc,,yet
utter152.822,utter,SIMON,They bought
desc152.823,desc,,"MATHIASTARGO, next to Simon, nods. 30's, compact and deadly. He never"
desc152.824,desc,,"Simon flips Targo is Hungarian,"
desc152.825,desc,,punches
utter152.826,utter,SIMON,Go.
desc152.827,desc,,"Simon and Targo turn and look north, up Greenwich"
scene153,slugline,,"Avenue, toward Tribeca."
desc153.828,desc,,A mile away they can see SIMON'S POV - FROMROOFTOPVANTAGE - TEN HUGE INDUSTRIAL wheel around a corner and head down Greenwich
scene154,slugline,,Ave. toward Wall Street.
desc154.829,desc,,"Simon pockets the cellular wears a grim expression. phone and turns to Targo,"
utter154.830,utter,SIMON,Did someone die?
desc154.831,desc,,Simon smiles; Targo maintains grim expression.
utter154.832,utter,TARGO,"He got on the train, Simon. The bomb detonated in the wrong place. It's"
utter154.833,utter,SIMON,enough.
desc154.834,desc,,close
utter154.835,utter,TARGO,You have more in common with than I thought.
utter154.836,utter,SIMON,What? You both Simon's
desc154.837,desc,,smile
utter154.838,utter,TARGO,underestimate this
desc154.839,desc,,Vanishes.
desc154.840,desc,,He is instantly
utter154.841,utter,SIMON,"Keep your opi_nions about my brother - and me - to yourself, Mathias."
desc154.842,desc,,Simon turns and walks Targo watches him. off. detached.
scene155,slugline,,KENNEDYAIRPORT - DAY
desc155.843,desc,,and turns to his sergeant:
desc155.844,desc,,hangs up a phone
desc155.845,desc,,hurries
scene156,slugline,,TRIBOROAUTHORITY- DAY
desc156.846,desc,,"An N.Y.P.O. Bridge and Tunnel Captain screams SUBORDINATES,who hustle for the door. at his"
scene157,slugline,,MIDTOWN BUREAU- DETECTIVESBULLPEN- DAY An emergency briefing.
desc157.847,desc,,"The room is filled uniformed cops and detectives,"
desc157.848,desc,,"COBB is in the front of the room with a huge map of Greater New York, breaking down assignments."
scene158,slugline,,GARAGE- N.Y.P.D. MOTORPOOL - DAY police motor pool garage - a line of a hundred
desc158.849,desc,,"As each cruiser exits the garage, the cop at the wheel hands his c,B, POLICE cop collecting them.."
scene159,slugline,,center for all police communications.
desc159.850,desc,,"A row of THIRTY DISPATCHERSsit at their phones. The pace is frantic. Obviously, the volume of calls"
desc159.851,desc,,"WANDASHEPHERD, the head dispatcher,"
desc159.852,desc,,"woman, watches her staff. She turns and walks"
scene160,slugline,,"corridor,"
desc160.853,desc,,"running Sgt. JOHN TURLEY, N.Y.P.O. Chief of Internal communications. Turley's"
desc160.854,desc,,calm is the mirror
desc160.855,desc,,of Shepherd's
utter160.856,utter,WANDA,"Sergeant, we've just quadrupled our volume in five minutes. What the hell is ... ?"
utter160.857,utter,JOHN TURLEY,Stop. Let me explain.
utter160.858,utter,For the rest,of the day we're handling all the department's communication.
utter160.859,utter,WANDA,What do you mean all communication.
utter160.860,utter,JOHN TURLEY,down the police ban. We're shutting All calls will be handled through this switchboard~ And I'm gonna marry Donald Trump! Do you have any idea what kind of volume we're talking about *.** ?
utter160.861,utter,Turley,room.
desc160.862,desc,,her arm and pulls her toward
utter160.863,utter,JOHN TURLEY,Stop. We will deal with this as best we can. Do you want a valium?
desc160.864,desc,,They move inside
scene161,slugline,,SQUAREPARK - DAY It is mid-day The park at the bottom of 5th Avenue.
desc161.865,desc,,"packed. Baby strollers, rollerbladers, a few artists."
utter161.866,utter,A Juilliard,violinist plays for quarters.
desc161.867,desc,,Mcclane and Zeus come across the park; they stop phones next to the fountain in the park's center.
utter161.868,utter,ZEUS,What do we do now? We wait.
desc161.869,desc,,They stand there by the phone in silence. Zeus is eyeing Mcclane.
utter161.870,utter,ZEUS,"You know, I thought I recognized you. Saw you're name in the paper. Read the article too. Mr. So who the fuck is John Mcclane? You read"
utter161.871,utter,MCCLANE,article. Fuck the article. Mcclane?
utter161.872,utter,ZEUS,Who's John
utter161.873,utter,MCCLANE,He's forty years old. He's a cop. He's divorced because he's a cop. And somebody's trying to kill him. (beat) Who is Zeus carver?
utter161.874,utter,ZEUS,He's twenty-nine. He owns an
utter161.875,utter,appliance,shop. He's divorced because - none o' your fuckin' business. And somebody's trying to kill him because he saved some white cop's ass.
desc161.876,desc,,They eye each other.
utter161.877,utter,MCCLANE,You think for five minutes we can get around this black white thing?
utter161.878,utter,ZEUS,"Sure. Fine. Let's ""get around"
desc161.879,desc,,"What the fuck does that mean. it."""
utter161.880,utter,MCCLANE,means you've got a beef with me You want to tell because I'm white. me why? It
utter161.881,utter,ZEUS,"If you have to ask the question, won't understand the answer."
desc161.882,desc,,They eye each other. Then they
desc161.883,desc,,talk
desc161.884,desc,,"at once,"
desc161.885,desc,,the pace own any slaves ...
utter161.886,utter,ZEUS,"... Ahh man, you're not going to shovel this 0ullshit at me... ... my ancestors, to my knowledge, didn't own any slaves .... I haven't heard"
utter161.887,utter,... you think,before ... ? ..* And I don't give a rat's
utter161.888,utter,testicle,"if you're black, or white, or green ... ... let me get something"
desc161.889,desc,,"... or fucking ..* suck my dick, Silence. They glare The phone RINGS. They continue staring"
desc161.890,desc,,at each other. each other down_. Neither moves.
utter161.891,utter,ZEUS,You gonna answer that?
desc161.892,desc,,grabs the phone.
utter161.893,utter,Division,"is as bad; The Rule of Three, doth puzzle drives me mad. And practice"
utter161.894,utter,"me,",(beat) Can you both hear
desc161.895,desc,,"Mcclane motions to Zeus, who comes up close. the phone receiver. Reluctantly."
utter161.896,utter,MCCLANE,Yes. The top of the
utter161.897,utter,SIMON,phone booth.
desc161.898,desc,,"They share Zeus takes the phone. Mcclane reaches to the roof of the phonebooth. His hands lower, holding a CARDBOARD BOX. Open it. Mcclane sets the box on the ground and opens it. Mcclane and Zeus stare at -INSIDE THE BOX - A WEIGHINGSCALE (the household to a DIGITALLY TIMED DETONATOR. variety)'"
utter161.899,utter,SIMON,Turn toward the fountain.
utter161.900,utter,(Mcclane and Zeus,turn; look) Oo you see the two jugs?
desc161.901,desc,,"THEIR POV - PANNINGTHE EDGEOF THE FOUNTAIN We move past a couple kids, an old guy smoking a"
desc161.902,desc,,... TWOPLASTIC J'tJGS with HANDLESsit by the
utter161.903,utter,SIMON,"One is a five gallon jug, the other is a three gallon jug."
desc161.904,desc,,Simon Says
desc161.905,desc,,a look.
utter161.906,utter,MCCLANE,we do that? Why should
desc161.907,desc,,That exact weight of water will stop the detonator to the scale.
utter161.908,utter,Detonator?,MCCLANE'Slooking darkens. He says
desc161.909,desc,,over Zeus' shoulder. under his breath .*.*
desc161.910,desc,,Zeus whirls around His face and looks THEIR POV - ACROSSTHE POND - A CHILDRENS' PARK
desc161.911,desc,,"away. A swingset, a jungle"
scene162,slugline,,"gym, a"
desc162.912,desc,,"lip teeter-totter,"
desc162.913,desc,,"and NANNIES are playing. The kids are tear-assing around the place. Under the jungle gym, A SAMSONITE BRIEFCASE glints in the sunshine. BACK TO SCENE - Simon continues: SIMON"
utter162.914,utter,Exactly four gallons,in one of the jugs. I emphasize exactly. You have twenty .minutes.
desc162.915,desc,,and Zeus look down in horror The DIGITAL TIMER on the detonator flicks
desc162.916,desc,,Then flips to 19:59 and begins counting
utter162.917,utter,MCCLANE,how are we going If I told you it
desc162.918,desc,,Would it John.
utter162.919,utter,SIMON,wouldn't
desc162.920,desc,,be fun? SIMON clicks
utter162.921,utter,off his cellular,as we WIDEN TO --
desc162.922,desc,,we see that he's and suits
scene163,slugline,,WALL STREET - SUBWAYBLAST SITE
desc163.923,desc,,"SIMON and TARGO, both wearing ties. They walk toward -- hardhats TWO UNIFORMEDPOLICE OFFICERS guarding the barricaded"
scene164,slugline,,"other police, fire, and E.M.s. personnel and vehicles"
desc164.924,desc,,been deverted to deal with the bomb in.the school.
utter164.925,utter,In the,to the
utter164.926,utter,b.g.,are pulling and parking next to the blast site.
desc164.927,desc,,Simon approaches the cops. He opens his wallet and flashes credentials.
utter164.928,utter,SIMON,"(American accent) Bob Thompson, City Engineer. (looks at the crater Holy Toledo, somebody had fun. Fuckin' unbelievable ehh? What can I do for you Mr. Thompson?"
utter164.929,utter,SIMON,The mayor wants this train up and running - that's where I come in. We're going t9 clear the rubble and
desc164.930,desc,,gauge the extent of damage.
utter164.931,utter,SIMON,"Wall Street, son. When rich people want something, they don't wait. (laughs) Come on, we'll take you down."
desc164.932,desc,,The two cops lead Simon and Targo down the station steps. Simon stops.
scene165,slugline,,"behind the cops,"
desc165.933,desc,,A SILENCED HANDGUN from a shoulder
desc165.934,desc,,"Targo and the cops round the corner,"
scene166,slugline,,platform.
desc166.935,desc,,"We hear SILENCED GUNSHOTS,then the bodies collapsing. TARGOcomes back up the staircase, nodding SIMON turns to the dumptrucks and motions. sound of to Simon. TWOMEN get out of the lead dumptruck, dressed"
utter166.936,utter,N.Y.P.O. patrolmen.,They take the dead policemens' *places behind the barricades. backs up to
desc166.937,desc,,"MR. LUCK, the driver"
desc166.938,desc,,DRIVERS leave their
desc166.939,desc,,and begin erecting
scene167,slugline,,a ramp from t_he street
desc167.940,desc,,level to the subway track below. backs up to the crater.
desc167.941,desc,,a TUNNELDIGGER (used in mining operations
scene168,slugline,,WASHINGTONSQUAREPARK - DAY
desc168.942,desc,,The DIGITAL TIMER on the detonator is counting: Mcclane has the jugs in hand. Let's
utter168.943,utter,start,"one of the (attached 15:30, etc. over. jugs. I don't get it."
utter168.944,utter,MCCLANE,Obviously we can't get four
utter168.945,utter,jug.,in the three ~allon Obviously.
utter168.946,utter,MCCLANE,I know! Pour the three gallon jug then pour it into the five. Now there's
utter168.947,utter,EXACTLYthree gallons,"inthe five gallon jug, right? Right ...."
utter168.948,utter,ZEUS,and then *** ?
utter168.949,utter,MCCLANE,"Uhh *.. fill the three gallon jug a third of the way, giving us one l!l.2n No, no, no, Simon said EXACTLYfour We can't eyeball the last"
utter168.950,utter,gallon.,"Look, don't .ill you know, unless you~We have to be precise."
utter168.951,utter,MCCLANE,"idea? Like your coke bottle Drop it, McClane .*.."
utter168.952,utter,MCCLANE,"... no, c'mon, let's find a sixteen in the trash and fill the five gallon thirty-two times. That's real fuckin' precise, Zeus *..."
desc168.953,desc,,"_u, Mcclane ****"
scene169,slugline,,WALLSTREET SUBWAYSTATION - STREET LEVEL - DAY
desc169.954,desc,,guard. The FAKE COPS are standing The DRIVERS are building the steel ramp into
scene170,slugline,,"WALLSTREET SUBWAYSTATION - TRACKS - DAY tunnel,"
desc170.955,desc,,so yards
scene171,slugline,,station
desc171.956,desc,,crater. SIMON and TARGOstand THE TUNNELDIGGER spewi~g dirt out of 10' by 6' aperture that's been jackhammered in the concrete wall of the subway- tunnel~ It backs out. OPERATORturns to Simon:
scene172,slugline,,"on the tracks,"
desc172.957,desc,,at the armor plate. Simon nods to Targo. Targo crowbars open the HUGECRATEwe saw unloaded from a six-foot
desc172.958,desc,,and starts
scene173,slugline,,SUBWAYTUNNEL- FURTHERDOWN- DAY
utter173.959,utter,JACKHAMMERED,HOLE in the subway wall. The hole is lit with battery powered construction
scene174,slugline,,lamps. INSIDE THE HOLE - MR. LOCK (the lead dumptruck driver)
desc174.960,desc,,is on his belly next to an ELECTRIC?ALCONDUITthe size of a log. The conduit's
utter174.961,utter,steel,"casing is ripped open, exposing HUNDREDSOF SEPARATEELECTRICALWIRES."
desc174.962,desc,,Mr. Luck cuts and clamps a WIRE from the conduit onto a large black box with numerous gauges labeled: DETECTIONMONITOR. He prepares
scene175,slugline,,A MONITORINGROOM- DAY
desc175.963,desc,,"TWO FEDERALMARSHALSsit behind a bank of monitors. VIDEO MONITORSshow the interior of VAULTS. Next to these are SEISMIC DETECTIONMONITORSexactly like the kind being used by Mr, Luck."
utter175.964,utter,FEDERALMARSHALl,Going to the kitchen. Coffee? (turns in his chair) Sure.
desc175.965,desc,,MR. LUCK snips
scene176,slugline,,MONITORINGROOM- DAY
desc176.966,desc,,Marshal 2 sees the glitch his eye and whirls around in his
scene177,slugline,,the room.
desc177.967,desc,,"The ramp is now fully constructed. backing down the ramp onto the subway tracks. Each DRIVER gets out and climbs into the bed of his dumptruck, releasing the tailgate~ They drive SKID STEERS (compact, powerful,"
scene178,slugline,,SUBWAY TUNNEL(WITH SIMONAND TARGO)
desc178.968,desc,,"Simon is looking down the subway tracks. DOWNTHE TUNNEL-- a FLASHLIGHTflashes on, then off."
utter178.969,utter,SIMON,"Now, Mathias. (flips open his phone; dials) You're time has come, Nigel."
desc178.970,desc,,"INSIDE THE DRILLING HOLE - MATHIASTARGO, seated behind the hydraulic"
desc178.971,desc,,up and pushes forward into a
scene179,slugline,,A BANK LOBBY- DAY
desc179.972,desc,,"A modest, non-descript bank lobby. It's quiet. Little activity. No customers. THREE GUARDSare on duty: one behind the front desk; by a metal detector in the corridor to the elevators. They speak with English"
scene180,slugline,,"the lobby,"
desc180.973,desc,,carrying briefcases.
utter180.974,utter,ENGLISH BUSINESSMANl (NIGEL),"I don't care what the exchange rate is, Freddy - the deal should rest on it's financial merits."
desc180.975,desc,,They move toward desk.
scene181,slugline,,the drilling hole.
desc181.976,desc,,SIMON turns and nods to SIX MENwith silenced who move into the drilling
scene182,slugline,,machine
desc182.977,desc,,BARS OF GOLDBULLIONon PALLETS are stacked floor to ceiling. Suddenly the walls vibrate. The floor s~akes until the whole room is rattling and TARGO'S HYDRAULICDRILL BIT explodes
utter182.978,utter,A siren,sounds.
desc182.979,desc,,"Red LIGHTS flare. the wall. The Federal Marshals stare, astonished and startled, bit breaks through! the VISUAL MONITORSas the drill Jesus"
desc182.980,desc,,stabs the EMERGENCY
desc182.981,desc,,SIRENS WAIL in the floors below. The LOBBYGUARDSreact with alarm. The ENGLISH BUSINESSMENpull coats and shoot the guards. They drag corpses
scene183,slugline,,back corridor.
desc183.982,desc,,"One of the Businessmen,"
utter183.983,utter,jacket,"and shirt, revealing"
desc183.984,desc,,"underneath. He walks back to the lobby, scooping hat of a dead guard. He puts the hat on. The OTHERTWOBUSINESSM~ get descend."
scene184,slugline,,in the elevator
desc184.985,desc,,up the
scene185,slugline,,BANK- DOWNSTAIRS CORRIDOROUTSIDE THE MAIN VAULT
desc185.986,desc,,run down the Eight heavily armed FEDERALMARSHALS
scene186,slugline,,corridor.
desc186.987,desc,,They assemble around the vault door. punches a code into
desc186.988,desc,,a keypad: *it is
utter186.989,utter,FEDERALMARSHALl,(into a mike) I'm opening the door.
desc186.990,desc,,"We HEAR the Monitor Room's door open. The Federal Marshals look up and cringe. PHHHITT! Both are shot dead in their chairs. TUMBLERSelectronically The vault door begins roll and a motor HOMS. to slowly open. Around the vault door, the team of Federal _breathing heavily, brace for a firefight."
desc186.991,desc,,Coming from behind them.
scene187,slugline,,the tile
desc187.992,desc,,floor. spewing gas.
desc187.993,desc,,"recoil,"
desc187.994,desc,,"They EXPLODE, collapse, THE TWOENGLISH BUSINESSMENstep toward the vault door. They move inside the vault, coming face-to-face their Then, supremely, He stands there, from the drilled"
desc187.995,desc,,"blue eyes flashing, staring"
desc187.996,desc,,"pallets, stacked to the ceiling."
utter187.997,utter,THE DETONATOR'STIMER counts,stuff.
desc187.998,desc,,"down: 6:18,-6:17,"
utter187.999,utter,", MCCLANE",you were good at this
utter187.1000,utter,ZEUS,"Shut up. If we pour the three gallon into the five gallon **. that. Wait a minute,"
desc187.1001,desc,,"Zeus quickly He submerses Mcclane,"
utter187.1002,utter,ZEUS,I'm onto
desc187.1003,desc,,something. grabs the five gallon
desc187.1004,desc,,"anxious, kneels"
desc187.1005,desc,,water. to him.
utter187.1006,utter,MCCLANE,"What are you doing? What I'm probably doing is gettin' typhus and herpes from this shit. (he holds up the jug; it is full) The five gallon jug, filled to the top. Exactly five gallons, Right. Give me the"
utter187.1007,utter,ZEUS,gallon.
desc187.1008,desc,,Mcclane hands Zeus the three gallon Zeus pours the five gallo_n jug into the water comes to the brim.
utter187.1009,utter,jug.,the three
desc187.1010,desc,,Zeus holds
utter187.1011,utter,MCCLANE,"Yeah, (concentrating) right ...."
desc187.1012,desc,,"Okay, watch. Z*eus empties the three gallon jug into the fountain. He picks up the five gallon jug and pours EXACTLYtwo into the three gallon jug. During this, passing PEOPLE have begun to notice. Mcclane and Zeus get increasingly strange looks."
utter187.1013,utter,EXACTLYtwo gallons,in the three right? How much time?
desc187.1014,desc,,looks at the timer.
scene188,slugline,,Four minutes
desc188.1015,desc,,seconds.
utter188.1016,utter,Shit.,Okay ... okay .** we fill five back up. (submerses the five gallon jug) And then ... uhh ****.
desc188.1017,desc,,Zeus pauses.
utter188.1018,utter,MCCLANE,of it. of it.
utter188.1019,utter,MCCLANE,"What? It was ):Qll who said: say anything unless you~-"" THOUGHTYOOKNEW."
desc188.1020,desc,,"""don't"
desc188.1021,desc,,Mcclane grabs the handle of the three gallon
utter188.1022,utter,jug (filled,from Zeus.
desc188.1023,desc,,Zeus holds on. They stand They pull back and forth. a handle.
utter188.1024,utter,MCCLANE,I'm starting over.
desc188.1025,desc,,look down at we can't start(tm)'
desc188.1026,desc,,"They stand there, each pulling on a jug handle. And now, out of the corner of his eye, Mcclane sees POV - BY THE ~UNGLEGYM- A 5 YEAR-OLD.BOY is next to the SAMSONITEBRIEFCASE. by the _handles. He smiles. Laughs. He is picking"
scene189,slugline,,BACKTO SCENE - McClane'S
desc189.1027,desc,,EYES twitch it terror.
