segment-id,segment-type,segment-speaker,segment-text
desc41.252,desc,,"Reich and LaPiere retreat five paces. Garth can't believe he's about to be shot at. He steps forward... The Armorer BEGINS FIRING. The ROUNDS HIT GARTH repeatedly until the magazine empties. EACH ROUND HITTING THE BODY ARMOR CAUSES IT TO 'FLASH' AS IT REPELS THE FIREPOWER. The Armorer switches magazines as Garth, angered and surprised, attempts to march forward again and take the gun from the Armorer's hands. Garth is again THROWN BACK BY SUCCESSIVE ROUNDS, and then to the floor. The Armorer reloads, begins firing again as Garth tries to get up, finally succeeds, assaults forward toward the Armorer as he reloads yet another magazine, and begins firing again, throwing Garth back. Garth topples behind the table. The Armorer switches to an AK-47."
utter41.253,utter,ARMORER (CONT'D),Switching to a larger round...
desc41.254,desc,,"These heavier rounds throw Garth back to the wall. MOST ROUNDS HIT THE ARMOR, FLATTEN AND SLIDE TO THE FLOOR, WHILE GLANCING BLOWS DEFLECT LEFT AND RIGHT."
utter41.255,utter,ARMORER (CONT'D),"(shouting over din) It's advisable that you seek cover when being fired upon. While armor-deflected rounds can't penetrate, the concussive force of the round... (changes magazine, starts firing) ... can disorient and in some cases render the recipient unconscious. I am avoiding the Major's head area for demonstration purposes. An enemy won't be so lenient."
desc41.256,desc,,The Armorer finishes his last magazine and puts the AK-47
scene42,slugline,,EnCrypt by Richard Taylor 26.
desc42.257,desc,,"Garth rises, shaken, and marches for the Armorer, who raises a hand, signalling 'Stop.'"
utter42.258,utter,ARMORER (CONT'D),(big smile) Just kidding.
desc42.259,desc,,"Garth stops, trying to control his anger."
utter42.260,utter,GARTH,"You son-of-a-bitch, you didn't warn me!"
utter42.261,utter,ARMORER,"Major, you have just taken eighty direct hits. Under normal circumstances, one would have been enough to kill you. How do you feel?"
desc42.262,desc,,Garth grabs the smaller man and nearly lifts him off his feet. After a moment:
utter42.263,utter,GARTH,I feel... SWELL.
desc42.264,desc,,Garth drops the Armorer and surges past as Reich and LaPiere share a look of amusement.
scene43,slugline,,INSERT - THE RECHARGER PACK
desc43.265,desc,,"in the Armorer's hands is tugged open, revealing slots that accept body armor batteries, and dials for adjusting the equipment."
scene44,slugline,,INT. THE ARMORY - THE ARMORER (SCENE)
desc44.266,desc,,twists the pack for Garth to see.
utter44.267,utter,ARMORER,"The pack has its own armor. Don't let it take direct hits if you want to continue supplying power to your body armor. The unit accommodates ten batteries at a time, and can recharge them from cold to hot in about an hour. You'll go in with ten batteries charged in here, plus the twenty on your belt. Got it?"
desc44.268,desc,,This time Garth sneers at him and yanks the pack out of his hands.
utter44.269,utter,GARTH,How many recharges?
utter44.270,utter,ARMORER,Thirty. Maybe less. Battery technology is freaky... but you can connect to one-ten and recharge the batteries directly from
desc44.271,desc,,"house current, presuming there is house"
scene45,slugline,,AT THE SELECTION TABLE - GARTH
desc45.272,desc,,"stands before a number of rifles and pistols arrayed on the table. The Armorer, Reich and LaPiere watch from five paces away."
utter45.273,utter,ARMORER,What do you want?
utter45.274,utter,GARTH,What do you got?
utter45.275,utter,ARMORER,Everything.
utter45.276,utter,GARTH,Then what do you recommend?
utter45.277,utter,ARMORER,Pulse rifle.
desc45.278,desc,,He picks up the pulse rifle and throws it to Garth.
utter45.279,utter,ARMORER (CONT'D),"(continuing) Has the punch of a fifty with almost no recoil. Uses the same batteries as the armor, fifty rounds of decreasing intensity. Has a tendency to start fires. That could be problematical..."
utter45.280,utter,REICH,Choose another gun.
desc45.281,desc,,"Garth looks at him a moment, then:"
utter45.282,utter,GARTH,I'll take it. What else?
utter45.283,utter,ARMORER,"I recommend an automatic pistol. Two, if you don't mind the weight. This Smith & (MORE)"
utter45.284,utter,ARMORER (cont'd),Wesson is pretty slick. It holds fifty rounds of five-point-five-six and spits them out at a rate of five hundred rounds a minute.
utter45.285,utter,GARTH,I'll take two. What else?
utter45.286,utter,ARMORER,Grenade launcher --
utter45.287,utter,REICH,Out of the question. What else?
utter45.288,utter,GARTH ARMORER,I've got knives... survival... serrated edge... stiletto...
utter45.289,utter,GARTH,The stiletto and the survival knife. What else?
utter45.290,utter,ARMORER,I've got some cowboy junk... combat bow... Too bulky.
utter45.291,utter,GARTH ARMORER,(continuous) ... miniature crossbow.
utter45.292,utter,GARTH,Let me see it.
desc45.293,desc,,"The Armorer removes a metal pen from his shirt pocket, presses a button. The shaft elongates to four times its original length, bow arms pop out at one end, a handle at the other. He places it in Garth's hand."
utter45.294,utter,ARMORER,"Carries five shafts inside the tube. No, wait, you twist the eraser... there."
desc45.295,desc,,Garth twists the eraser and five tiny metal arrows slide into his palm. EnCrypt by Richard Taylor 29.
utter45.296,utter,ARMORER (CONT'D),"You preload the weapon, collapse it, and keep it in your shirt pocket, or clip it anywhere..."
desc45.297,desc,,"Garth mounts a metal arrow in the bow... looks up with an admiring smile... and TURNS AND AIMS SO FAST IT IS ONE CLEAN MOTION. THE ARROW SHOOTS OUT... and PINS THE ARMORER'S SHIRT TO THE WALL. An inch left, neck, not shirt. Garth walks to the Armorer, who is shaking with fear, and pulls the arrow out with his fingers."
utter45.298,utter,GARTH,Just kidding. How do you feel? Do you feel swell? (on Armorer's emphatic gesture) I thought you would.
desc45.299,desc,,"on a display table. It is a coffin-shaped box. The Armorer activates a control panel that pops up, switches it on. An automated machine gun rises, its microservos 'whirring' as it revolves left, then right. THE ARMORER, GARTH, REICH, LAPIERE observe the weapon. The Armorer is still shaken from Garth's 'joke.'"
utter45.300,utter,ARMORER,This is a fully automated night defense
desc45.301,desc,,mechanism. Turn it on and it will shoot anything moving beyond a four foot
utter45.302,utter,LAPIERE,(snide grin) Hope you don't toss in your sleep.
desc45.303,desc,,Garth depresses the 'off' button and the machine gun recedes inside its box with a SNAP!
scene46,slugline,,EXT./INT. FLYING HELICOPTER - DAY
desc46.304,desc,,"Garth, Reich and LaPiere on the passenger bench. Reich hands Garth a hand radio."
scene47,slugline,,EnCrypt by Richard Taylor 30.
utter47.305,utter,REICH,"(above din of helicopter) Take this. Radio signals are jammed inside the mansion, but you can use it once the power's down... Work your way to"
scene48,slugline,,"the central atrium, then downstairs to"
desc48.306,desc,,"We'll come in. Simple. Garth grins cynically at the word 'simple.' Beyond the chopper windows, the Los Angeles basin stretches like a vast archaeological dig, fires rising like pillars to support the smoky sky."
scene49,slugline,,EXT. VINCENT MANSION MOUNTAINTOP - DAY
desc49.307,desc,,"The chopper maneuvers carefully to avoid the top of the mansion. The structure is huge, a competitor of the Getty itself, three stories high and god knows how many stories below ground, its style inspired by Frank Lloyd Wright's"
scene50,slugline,,Hollyhock House. The helicopter lands in the field outside the mansion
desc50.308,desc,,grounds. Garth drops out with his equipment. The chopper rises and speeds away.
scene51,slugline,,FOLLOW GARTH
desc51.309,desc,,"as he trudges to the mansion's outer walls. They are low, knee-high so as not to block the view of the mansion. Garth stands before them for moments with nothing happening. He picks up a stone and tosses it over the wall."
scene52,slugline,,SENTRY DOGS
desc52.310,desc,,"appear from either side of the structure and run full-tilt toward Garth. They are mechanized animals that mimic the real thing. Garth watches them approach, doesn't move, weapons still holstered or strung. The dogs stop at the wall."
utter52.311,utter,GARTH,Nice doggy... I'm outside the wall. See? The dogs bark menacingly.
scene53,slugline,,EnCrypt by Richard Taylor 31.
desc53.312,desc,,"Garth removes one of the Smith & Wesson pistols from his belt, holds it casually to his side. The barking increases. Garth SHOOTS. ROUNDS SPIT OUT at a rate of five hundred a minute. THE FIRST DOG IMPLODES. The second shoulders to the wall itself, increases its barking."
utter53.313,utter,GARTH (CONT'D),"Can't attack anything outside the perimeter, can you? Ah, the wonderful world of insurance companies."
desc53.314,desc,,Garth replaces the magazine. Aims it at the remaining dog. Considers.
utter53.315,utter,GARTH (CONT'D),"Ciao, Fido."
desc53.316,desc,,"Fires. The dog staggers back beneath the CONCUSSIVE FORCE OF THE STREAM OF BULLETS, then EXPLODES. Everything is startlingly quiet. Garth replaces the magazine, reholsters the gun, stares out at the grounds."
scene54,slugline,,GARTH'S POV - THE VINCENT MANSION GROUNDS
desc54.317,desc,,invites a stroll... a picnic... an afternoon in Elysium.
desc54.318,desc,,"as he thinks about this. Garth leaps the fence and enters the grounds. No dogs. No response. Nothing. Somehow, Garth was expecting more. He shrugs, moves for the"
scene55,slugline,,house.
desc55.319,desc,,Halfway across the grounds Garth freezes.
scene56,slugline,,THE HOUSE - THE SHUTTERS
desc56.320,desc,,"slam down one by one-- pomb! pomb! pomb! -- seemingly appearing in place, to cover the windows with reinforced steel plate."
scene57,slugline,,EnCrypt by Richard Taylor 32.
desc57.321,desc,,as he realizes his progression across the grounds triggered
desc57.322,desc,,"An instant later two more dogs spring from either side of the building and run toward him. Garth drops to one knee, pulls the pulse rifle off his shoulder, brings it up to fire... A BULLET HITS DEAD CENTER and knocks Garth off his feet. THE BODY ARMOR FLASHES. A second round hits. A third. THE DOGS have Garth bracketed, firing from automatic rifles that have risen from slots located in their backs."
desc57.323,desc,,"as he stands and runs for the main entrance, the dogs following. Garth slides into a prone position at the main entrance as THE ROUNDS CONTINUE TO IMPACT. INSERT - GARTH'S WRIST COUNTER shows the declining effectiveness of his body armor. 91... 84... 80... 77... 69... (Ding! Ding! Ding! Ding!)"
desc57.324,desc,,"as he brings the pulse rifle up, turns to face the incoming rounds, BODY BOUNCING WITH THEIR IMPACT, and fires. The first dog disappears in a flash. Garth turns, IMPACTS STILL MAKING HIS BODY QUAKE, and fires. The second dog EXPLODES WITH A WHELP. Garth drops the pulse rifle and stands angrily."
utter57.325,utter,GARTH,(hurting) Damn! Damn it! Body armor hell!
scene58,slugline,,EnCrypt by Richard Taylor 33.
desc58.326,desc,,"He ejects the battery from the armor, slams a fresh battery into the slot. Then he drops his packs and shakes and twists his limbs to relieve the sting."
scene59,slugline,,A MOMENT LATER - GARTH
desc59.327,desc,,"stands admiring the main entrance. It is a two-story bronze double-door, with carved Roman figures presenting a battle tableau. Garth steps back onto the lawn, ten paces away, looks left, then right."
scene60,slugline,,GARTH'S POV - THE WINDOWS
desc60.328,desc,,"steel plate have none of the elegance of this door, but are formidable nonetheless."
desc60.329,desc,,"paces back to the huge door, removes an explosive charge from one of the packs, adheres it to the lock and steps away. A small EXPLOSION. The door swings open."
scene61,slugline,,INT. ENTRANCE OF VINCENT MANSION - DAY
desc61.330,desc,,"Garth carries his equipment into the room. The door swings shut behind him. Garth drops his packs, tests the door with a shove. Locked."
utter61.331,utter,GARTH,Thought that was too easy.
desc61.332,desc,,Garth turns to survey the room.
scene62,slugline,,GARTH'S POV - THE ENTRANCE ROOM
desc62.333,desc,,"is a vast hall that recedes into the shadows. The lights are not on. Doors line the walls to either side, each two-stories tall and each a different shade of green or red. A statue of the god Jupiter, four times human size, commands the near space."
scene63,slugline,,EnCrypt by Richard Taylor 34.
utter63.334,utter,GARTH,"hefts his packs and marches to Jupiter, drops them at the"
desc63.335,desc,,god's feet. He turns to the shadows.
utter63.336,utter,GARTH,"(calling out) Take a potshot at me here, Jupiter is gonna get a hotfoot! Nothing. No response."
utter63.337,utter,GARTH (CONT'D),"(softly) You can come out now, Diana. I know you're here."
desc63.338,desc,,"Silence. Garth shrugs, turns to unload his packs. A ROBOT rolls past Garth, who pivots and pulls one of his pistols. The robot is a jumble of appendages tipped with various devices. It proceeds to the door, which opens to receive it. A welding device begins to make repairs on the main lock."
desc63.339,desc,,"watches for a moment... returns the gun to its holster... removes a tin of food, pulls out a wafer and takes a bite... opens the notebook computer. THE COMPUTER SCREEN is cards being shuffled. The final card: The welder robot."
desc63.340,desc,,looks up from the screen at the still welding robot.
utter63.341,utter,GARTH,"(reading) E-sixty-five-thirty... Repairbot... Secondary weapons platform... No shields, (MORE)"
scene64,slugline,,EnCrypt by Richard Taylor 35.
utter64.342,utter,GARTH (cont'd),no body armor... Aggression quotient -- zip.
desc64.343,desc,,The robot finishes the repairs. The door closes. The robot rolls past Garth again. Garth continues to eat the wafer and doesn't bother to draw a weapon.
utter64.344,utter,GARTH (CONT'D),Thanks for the prompt service. See you soon.
desc64.345,desc,,The robot lumbers into the shadows down the vast hall. A FLASHLIGHT BEAM searches the high reaches of the ceiling. It finds a television camera eye.
desc64.346,desc,,"keeps the flashlight aimed with one hand, brings a S&W pistol"
utter64.347,utter,GARTH,"A little to the left... (fires again) ... once more, with feeling..."
desc64.348,desc,,THE TELEVISION EYE high above SHATTERS WITH THE BULLET IMPACT.
desc64.349,desc,,returns the pistol to its holster.
utter64.350,utter,GARTH,Let's see you repair that.
desc64.351,desc,,"He moves down the hall, shining the flashlight high looking for more monitoring stations. He finds one just as the SOUND of a miniature helicopter whisks past overhead. Garth pivots and aims the light. A MINIATURE HELICOPTER carrying a replacement for the destroyed minicam beneath it, moves for the destruction site in the corner of the ceiling."
scene65,slugline,,EnCrypt by Richard Taylor 36.
desc65.352,desc,,scrambles back.
utter65.353,utter,GARTH,Shit. Spoke too soon.
desc65.354,desc,,"Aiming the light with one hand, the gun with the other, he follows the movement of the helicopter near the ceiling. THE HELICOPTER flips on its back, bringing the repair module into position for placement. Garth's rounds begin to impact all around it... then a direct hit. EXPLOSION."
scene66,slugline,,(SCENE) GARTH
desc66.355,desc,,"lowers the weapon and the light. He turns, quickly surveys the dark ceiling down the hall, then moves. Garth returns to the second camera site... aims... fires... moves on."
scene67,slugline,,"A third site, opposite wall. The same."
desc67.356,desc,,"A fourth site, same wall. He aims both light and weapon. HIGH ANGLE SHOT - GARTH FAR BELOW as four laser beams shoot out from various locations and hit him squarely."
desc67.357,desc,,is thrown ten feet back and to the ground. STEAM RISES FROM HIS BODY ARMOR. Garth's closed eyes twitch. Slowly he comes to. He glances at his body armor wrist read-out.
scene68,slugline,,EnCrypt by Richard Taylor 37.
desc68.358,desc,,WRIST READ-OUT Garth's body armor wrist read-out: 09.
desc68.359,desc,,"realizes that another blow like that will penetrate his body armor and kill him. Should he move? Carefully, Garth moves one arm back several inches, then the other. A leg rises, seeks footing. He shoves himself a foot farther away from the weapons in the walls and ceiling. Again. Again. Slowly. Trying not to draw fire. Again. Garth freezes."
desc68.360,desc,,"stands in Garth's path looking down at him. She is not quite real. She is not quite a ghost, either. She wears an outfit -- military tunic and slacks -- that, while very feminine, is also all business."
utter68.361,utter,DIANA,You are an intruder.
desc68.362,desc,,"Garth can't quite believe he's not alone. He raises a leg, moves his shoulders, and shoves himself another foot away from the weapons... and into Diana, passing through her. He looks for her source."
scene69,slugline,,GARTH'S POV - THE IMAGE PROJECTOR
desc69.363,desc,,"is a shoebox with wheels, stopped nearby. A beam of light shoots out, PROJECTING Diana."
desc69.364,desc,,pushes himself along the floor again. Diana's feet seem to
scene70,slugline,,EnCrypt by Richard Taylor 38.
utter70.365,utter,DIANA,I have called the police and they are en route... but you haven't caused any real damage yet. Go now and we'll forget this illegal intrusion.
desc70.366,desc,,Garth shoves himself along the floor again. He and Diana seem to share feet.
utter70.367,utter,GARTH,There are no police.
utter70.368,utter,DIANA,Of course there are police.
utter70.369,utter,GARTH,Talk to them lately? This shuts her up.
desc70.370,desc,,Garth flips over and begins to crawl.
utter70.371,utter,DIANA,You can get up. You're out of range.
utter70.372,utter,GARTH,Yeah. Like I'm going to believe you.
desc70.373,desc,,"Diana BLINKS OUT OF EXISTENCE. The shoebox whisks away, engine WHINING. Garth continues to crawl... rises to his feet... runs."
scene71,slugline,,AT JUPITER - GARTH
desc71.374,desc,,"leaps behind the statue for cover. Breathing hard, takes stock of himself. Replaces the body armor battery. (Chinkhum!) BODY ARMOR READ-OUT goes from 09 to 100."
desc71.375,desc,,"Pulls a nightscope from his pack, clicks it into place on top of the pulse rifle, brings it to eye level, takes a look."
scene72,slugline,,EnCrypt by Richard Taylor 39. GARTH'S POV - NIGHTSCOPE - THE HALL
desc72.376,desc,,is no longer in darkness. It glows orange. The IMAGE ZOOMS: Closest sensor in the ceiling. DIANA'S VOICE The police have turned up Vincent Drive.
scene73,slugline,,(SCENE) - GARTH
desc73.377,desc,,"looks up from the scope. Diana stands near him, projected by the shoebox."
utter73.378,utter,DIANA,I don't want you to get into trouble...
desc73.379,desc,,"Garth swings the rifle around, lazily aims it at the shoebox."
utter73.380,utter,DIANA (CONT'D),I know a way you can escape. If you'll just trust--
desc73.381,desc,,"Garth fires. The shoebox EXPLODES, its parts spinning away. Diana DISAPPEARS. Garth brings up the rifle scope."
scene74,slugline,,GARTH'S POV - NIGHTSCOPE - THE HALL
desc74.382,desc,,"painted orange. The flash of the first round bleeds out vision for a second. When it returns, Garth has moved the sight to the next sensor, and fires."
utter74.383,utter,GARTH,takes out the final three sensors.
desc74.384,desc,,Digs out a pair of nightgoggles.
utter74.385,utter,GARTH,Hate these goddamn things.
desc74.386,desc,,Pulls them on. Stands.
scene75,slugline,,EnCrypt by Richard Taylor 40. GARTH'S POV - NIGHTGOGGLES - THE HALL
desc75.387,desc,,"is bathed in a slightly different color. GARTH moves down the hall along one wall, looking up, pistol drawn. He passes where he was knocked unconscious by the laser beams."
scene76,slugline,,GARTH'S POV - NIGHTGOGGLES - THE CEILING
desc76.388,desc,,"Laser weapons hang by wiring, destroyed."
desc76.389,desc,,"pulls off the nightgoggles, hangs them by the strap to the unused pistol on his belt, wipes sweat away from his brow. He moves back toward his camp at Jupiter's feet."
scene77,slugline,,JUPITER - GARTH
desc77.390,desc,,"drops the goggles back into the pack, sits on the pedestal. Taking a swig of water from his canteen:"
utter77.391,utter,GARTH,"So, Jupiter, you're a god. What are you going to do next? (god's voice) I'm going to Disneyland!"
desc77.392,desc,,"Garth sees the control panel door imbedded in the pedestal. GARTH'S FINGER taps the panel open. A switch. He presses it. THIRTY, EIGHT-YEAR-OLD KIDS materialize at Jupiter's feet, several occupying the same space as Garth. Garth stands, walks around the 3-D projection."
scene78,slugline,,EnCrypt by Richard Taylor 41.
desc78.393,desc,,"A BEAM OF LIGHT from behind Jupiter's head is the source for the PROJECTION, unlike the earlier Diana, the PLAYBACK of a recording. Diana greets the children. She wears a tunic similar to the previous one, slacks, hair tied back, business yes, but womanly, too."
utter78.394,utter,DIANA,"Hello, boys and girls... My name is Diana Logan. An unseen teacher prompts:"
utter78.395,utter,TEACHER'S VOICE,Kids -- you know what to say.
desc78.396,desc,,"THE CHILDREN Hello, Ms. Logan!"
utter78.397,utter,DIANA,I'm the Chief of Security of this wonderful place... and I'm going to be your guide today. Can any of you tell me who Mr. Vincent is?
utter78.398,utter,THE CHILDREN,Me! Me!... I know!... I raised my hand first!
desc78.399,desc,,"Diana picks a shy little girl who has raised her hand. Garth moves through the PROJECTIONS as if they're ghosts, or he is."
utter78.400,utter,DIANA,Do you know? LITTLE GIRL Theodore Vincent is the richest man in the world.
utter78.401,utter,DIANA,"Yes, some people say that... It may even be true... But the Mr. Vincent I know loves art more than anything else in the world. He built this residence so that someday it can be converted into a museum."
utter78.402,utter,LITTLE BOY,Just like the Getty!
scene79,slugline,,EnCrypt by Richard Taylor 42.
desc79.403,desc,,"Garth stops finally before Diana and studies her. This PROJECTION is obviously a recording, and unaware of his presence."
utter79.404,utter,DIANA,"(laughs) I'm not sure he would appreciate that... but you're right... someday this magnificent building will be like the Getty, a museum for everyone to visit. Today you're very lucky children, because I'm going to show you what most kids"
desc79.405,desc,,don't get a chance to see -- the Vincent
desc79.406,desc,,The children chortle their anticipation. The PROJECTION GOES DARK. Leaving Garth standing in shadows.
utter79.407,utter,GARTH,So that's what you were like... in life. No one answers.
desc79.408,desc,,"Garth shrugs off the mood, moves."
scene80,slugline,,NOTEBOOK COMPUTER SCREEN - THE MANSION FLOORPLAN
desc80.409,desc,,"The doors to either side of this hall lead to galleries, and beyond, another hall."
utter80.410,utter,GARTH,looks up.
utter80.411,utter,GARTH,Eenie-meenie-minie-moe...
scene81,slugline,,AT BRONZE DOUBLE DOORS - GARTH
desc81.412,desc,,"drops his pack and rifle, removes an explosive and places the charge against the door, retreats ten feet. Garth opens the doors to the new gallery."
scene82,slugline,,EnCrypt by Richard Taylor 43. THE GALLERY
desc82.413,desc,,is half as long as the hall. Life-size statues line the
scene83,slugline,,corridor at ten-feet intervals.
desc83.414,desc,,"Garth stands at the threshold, pack, rifle, ready. Nothing moves in the darkness. Something in Garth's hands: The remains of the shoebox device. Garth tosses the twisted metal far into the gallery. MIDDLE OF GALLERY - A SEALED BEAM is broken by the rolling shoebox. DIANA AND HER THIRTY KIDS MATERIALIZE in the darkness."
utter83.415,utter,DIANA,This gallery is called 'The Greek Room' because the antiquities displayed here originated in classical times. Does anyone know what 'classical' means?
utter83.416,utter,CHILDREN,"I do! I do!... No, me! Me!"
utter83.417,utter,GARTH,watches the ghost show thirty yards distant.
utter83.418,utter,GARTH,"(sotto) 'Classic' means 50s rock'n'roll. (begins singing:) One-two-three o'clock, four o'clock rock... five-six-seven o'clock, eight o'clock rock... (etc.)"
desc83.419,desc,,"Pulls the nightgoggles down over his eyes. Leans in to the farthest line of the threshold, looks up."
utter83.420,utter,DIANA'S VOICE,"... yes. 'Classical' means 'preChristian,' or before the rise of Christianity."
scene84,slugline,,EnCrypt by Richard Taylor 44. GARTH'S POV - NIGHTGOGGLES - THE CEILING
desc84.421,desc,,"Same TV sensors as before. Same laser weaponry. DIANA'S VOICE In this room, there are statues and other antiquities that were created by the"
utter84.422,utter,GARTH,removes the goggles. Brings the rifle with nightscope up. FIRES.
scene85,slugline,,FAR CEILING - CAMERA AND WEAPON
desc85.423,desc,,EXPLODE in a hail of sparks.
desc85.424,desc,,steps back quickly as THREE LASER BEAMS STRIKE the inside perimeter of the threshold.
utter85.425,utter,DIANA'S VOICE,"... Agamemnon, whose wife Helen was stolen by Paris, son of Priam, King of Troy, and so started the Trojan War... This piece was fished out of the Bay of Naples in 1887 and is believed to date from the early second century B.C. ... Who knows what 'B.C.' means? (etc.) Realizing that the ceiling weapons aren't designed to fire"
desc85.426,desc,,"outside the gallery, Garth steps forward to the threshold, brings the rifle to his shoulder and FIRES THREE REPETITIONS."
utter85.427,utter,GARTH,(sotto - as he fires) B.C?... Before Cher?... Before Cher there was Sonny.
scene86,slugline,,INTERCUT - FAR CEILING - THREE LASER DEVICES
desc86.428,desc,,EXPLODE in sequence.
scene87,slugline,,EnCrypt by Richard Taylor 45.
utter87.429,utter,GARTH,lowers the rifle.
utter87.430,utter,DIANA'S VOICE,"... that's right, 'Before Christ.'"
utter87.431,utter,GARTH,"(sotto) No! Wait! I didn't say, 'Final answer.'"
utter87.432,utter,DIANA'S VOICE,"Although in recent years some people have begun using the term, 'Before Common Era' or B.C.E. in deference to other cultures or other religious beliefs. (etc.) This leaves the two camera/laser rifles located in the"
desc87.433,desc,,"ceiling directly above the threshold. Garth dares to lean out, look up. A LASER BEAM STRIKES, barely missing his head as he snaps back. Garth pulls the nightgoggles back over his eyes. Steeling himself, Garth leaps into the gallery."
scene88,slugline,,GALLERY - GARTH
desc88.434,desc,,"leaps inside, rolling toward the nearest statue as LASER BEAMS TRACE HIS PATH. Garth pulls himself behind the silhouette of the statue as THE BEAMS CEASE."
desc88.435,desc,,"... believed to be a rendition of Paris, who was so captivated by the beauty of Helen that he absconded with her... Garth counts silently, then rolls out with a PISTOL AND FIRES into one corner, then the other. The second round misses. LASER FIRE STRIKES his body armor."
scene89,slugline,,EnCrypt by Richard Taylor 46.
desc89.436,desc,,THE WRIST READ-OUT DROPS FROM 100 TO 61. Garth drops to the floor and FIRES again. The laser GOES DARK MID-FIRE.
utter89.437,utter,DIANA,"... Hector, the greatest hero of Troy, who fought Achilles, whose mother made him almost invulnerable by dipping all but his heel in a magical stream... (etc.)"
desc89.438,desc,,"Garth tears the goggles off, sweating, breathing hard."
utter89.439,utter,GARTH,Maybe that's why women think guys are heels.
desc89.440,desc,,Garth replaces his body armor battery with one from the pack.
utter89.441,utter,DIANA,"... is Helen, as one ancient artist saw her..."
utter89.442,utter,GARTH,Shut up! Goddamn it! The shout echoes through the marble hall.
desc89.443,desc,,She's not very pretty...
desc89.444,desc,,And she's naked!
utter89.445,utter,DIANA,"Well yes, beauty, it's said, is in the eye of the beholder... and in art, the human body is often depicted nude..."
desc89.446,desc,,Gulping water from his canteen:
utter89.447,utter,GARTH DIANA,"... have no more questions, I'll take you to the next gallery, where we'll see..."
scene90,slugline,,EnCrypt by Richard Taylor 47.
desc90.448,desc,,"DIANA AND THE CHILDREN DISAPPEAR just as a REPAIRBOT SHOOTS THROUGH THE IMAGE, whisking by to repair the door that Garth just blew. Garth turns and fires on instinct, sending the REPAIR DEVICE BURNING, SPARKING AND SPINNING OUT OF CONTROL."
desc90.449,desc,,"with the nightgoggles shoved high onto his forehead, walks down the gallery, carrying the pulse rifle lazily in one hand. The repairbot lies a jumble of twisted metal and smoking circuit boards. Helen stares down at him from her pedestal. Garth stops to appraise her."
utter90.450,utter,GARTH,"That kid doesn't know anything, Helen... You're a hotty."
desc90.451,desc,,"Helen's pose does not change, although the flashlight in Garth's hand shifts her shadows as he moves forward. Garth crosses the sealed beam that activated the film before. DIANA AND THE CHILDREN APPEAR."
utter90.452,utter,DIANA,This gallery is called 'The Greek Room' because the antiquities displayed here originated in classical times. Does anyone know what 'classical' means?
utter90.453,utter,CHILDREN,"I do! I do!... No, me! Me!"
utter90.454,utter,GARTH,"Oh, christ, not again..."
desc90.455,desc,,"ONE 3-D IMAGE OF DIANA STEPS THROUGH A SECOND 3-D IMAGE, followed by a new shoebox projection device."
utter90.456,utter,DIANA,The controller is located in that panel. You can turn the tour off.
desc90.457,desc,,Garth is conflicted. Could the panel be boobytrapped?
utter90.458,utter,DIANA (cont'd),"Well, I can't operate it. That's for sure."
desc90.459,desc,,"Garth steps to the wall, opens the panel, presses the 'stop' button."
utter90.460,utter,TOUR DIANA,"... yes. 'Classical' means 'preChristian,' or before the rise of--"
desc90.461,desc,,"TOUR DIANA AND THIRTY CHILDREN ARE SWALLOWED WHOLE BY DARKNESS. Garth pivots and marches back to his 'camp.' Diana, and her shoebox, follow."
utter90.462,utter,DIANA,Who are you?
utter90.463,utter,GARTH,I'm alive. You're dead. That's all either of us needs to know.
utter90.464,utter,DIANA,I know what I am.
utter90.465,utter,GARTH,"You're a program, a doppelganger... You're not real anymore."
utter90.466,utter,DIANA,I am a disembodied human being. Vincent Enterprises developed a way to move my consciousness into this computer... all of it... me.
utter90.467,utter,GARTH,Are you sure? Diana has no answer for this.
utter90.468,utter,DIANA,What are you doing here?
utter90.469,utter,GARTH,That should be obvious.
utter90.470,utter,DIANA,Why haven't the police come? Why don't they answer?
scene91,slugline,,EnCrypt by Richard Taylor 49.
utter91.471,utter,GARTH,I told you -- there are no police.
utter91.472,utter,DIANA,What's happened to the world?
utter91.473,utter,GARTH,The same as you... Worse.
desc91.474,desc,,Garth begins to gather up his equipment and supplies.
utter91.475,utter,DIANA,"If you go any further, you'll wish the police came and stopped you."
utter91.476,utter,GARTH,Is that right?
utter91.477,utter,DIANA,"This facility is defended by a noncommercial upgrade of a Vincent Embassy Protection System -- VEPS. In case you're too ignorant to know what that means... fully lethal defense systems. Killing machines, Mr. ..."
desc91.478,desc,,"Garth brings the pulse rifle up. The shoebox retreats into the darkness. Diana BEGINS TO FADE, lose resolution, as the device retreats."
utter91.479,utter,DIANA (CONT'D),Please stop destroying my -- Garth fires.
desc91.480,desc,,DIANA WINKS OUT.
scene92,slugline,,ANOTHER ANGLE - GARTH
desc92.481,desc,,"finishes gathering his supplies, carts everything down the gallery. As he crosses the sealed beam mid-gallery:"
utter92.482,utter,DIANA,Please stop destroying my mobile projectors.
desc92.483,desc,,"EnCrypt by Richard Taylor 50. WHERE THE TOUR DIANA ONCE STOOD, NOW THE CURRENT DIANA IS PROJECTED."
utter92.484,utter,DIANA (CONT'D),They're inoffensive. They carry no weapons.
desc92.485,desc,,Garth looks at her for a long moment.
utter92.486,utter,GARTH,You have a point. Get to it.
utter92.487,utter,DIANA,My point is that I don't want you to die.
