segment-id,segment-type,segment-speaker,segment-text
utter42.181,utter,O'CONNELL,"When I first fell for you, I wanted to hang up my guns right then, but you were just finding your wings, so I figured a few more adventures wouldn't kill me. Well, -the last one almost did."
desc42.182,desc,,"And then something mystical happens around Alex: the area around him fills with a strange, three dimensional VISION of the GIZA PLATEAU: three pyramids, one Sphinx. All brand new. UP ON THE BALCONY: O'Connell and Evy are oblivious to it."
utter42.183,utter,O'CONNELL,"Evy, I've been *riding hard since I was five years old, hell, I joined the Foreign Legion just so I could get some free room and board..."
desc42.184,desc,,"Evy stares up into O'Connell's eyes. He looks tired and beat. And then Alex's vision races down the Nile and across the desert. Stopping at the TEMPLE OF KARNAC, circa 2000 B.C., then it dissipates and vanishes. Alex just stares at the bracelet on his wrist, wide-eyed. Evy hugs O'Connell tight."
utter42.185,utter,"Wellll, the Bembridge Scholars",h4D been begging me to run the British Library.
desc42.186,desc,,"She smiles. O'Connell grins. They start to kiss, gently. Alex rattles his head, then frantically starts fumbling with the bracelet, trying to get it off; there's no clasp or hasp, it almost looks fused shut. O'Connell starts down the stail:s."
utter42.187,utter,O'CONNELL,"I'm going to run over to Jonathan's, get my car back. (he heads out the door)"
desc42.188,desc,,Alexi Behave yourself for a few
desc42.189,desc,,Alex quickly rolls his sleeve down over the bracelet and SLAMS the chest shut.
scene43,slugline,,You bet!
desc43.190,desc,,"Evy starts down the stairs. Alex picks up the chest, it's light, he quickly sets it down, keys it open, grabs a heavy VASE off a table, shoves it into the chest and slams it shut again. Evy rounds the bookcase and ruffles Alex's hair. You ready to settle down for a bit, my little man? He gives her a big innocent *.smile."
utter43.191,utter,ALEX,"Hey, if you guys are happy,"
scene44,slugline,,INT. LIMOUSINE - BELGRAVIA - DUSK
desc44.192,desc,,"The limousine is now empty except for the two men up front, watching O'Connell walking east down Belgravia road. The Driver STARTS THE ENGINE. And that's when a TAXI pulls up from the west and stops. '7.'he rear door opens. A great pair of camel skin BOOTS ~tep out. ~t's ABDE~ BEY, still dark and handsome. He's holding a BOUQUE~ OF FLOWERS. His gorgeous eyes scan the street."
scene45,slugline,,INT. LIMOUSINE - DUSI(
desc45.193,desc,,"The two Red Turbans in the limousine see him and duck down, looking shocked. One of them whispers to the other: Medjai!"
scene46,slugline,,EX'r. PEMBRIDGE STREET - DUSX
desc46.194,desc,,O'Connell rounds a corner and comes to a deacl stop. He rolls his eyes and shakes his head.
desc46.195,desc,,"No. It hasn""t grown on me. He stares up at an incredibly GAtJI>Y BUILDING; the garish FLASHING NEON LIGHTS say it all: JO'IIUBIU(' SI"
scene47,slugline,,Egyptian Casino INT. BEt>ROOM - DUSK
desc47.196,desc,,"A skinny white guy, wearing only boxer shorts and knee-high black socks, leaps out of a bathroom, pirouettes in mid-air, slides across the wooden f1oor and skids to a atop with his arms raised high. J:t'& JONATHAN."
desc47.197,desc,,"'?A-DAAAAI The High Priest and four v~cious Men in red turbans stand inside the room staring at him. Jonathan turns a shade redder than their turbans, then looks at the High Priest .."
utter47.198,utter,JONATHAN,You're not Sheila's father are you? No.
utter47.199,utter,HIGH PRIEST JONA'rHAN,"Well uh, thank goodness for thatJ"
utter47.200,utter,HIGH PRIEST,We asked usheilan to step out.
utter47.201,utter,JONATHAN,Ahl I see.
desc47.202,desc,,The Men start moving in on him.
utter47.203,utter,JONATHAN,Or maybe I don't.
desc47.204,desc,,The men grab him and pull him down into an overstuffed chair.
utter47.205,utter,HIGH PRIEST,We're looking for the Scepter of Osiris.
utter47.206,utter,JONATHAN,Good! Good for yous Good thing to
desc47.207,desc,,"have, the old Scepter of Osiris! Where is it?"
utter47.208,utter,HIGH PRIEST JONATHAN,"Ahl You're looking .tu:m, for the,"
desc47.209,desc,,"uh, scepter. I see, well, I have no idea what you're talking about."
utter47.210,utter,THE HIGH PRIEST,"You took it from Hamunaptra. we were told that it never leaves your aide, that you carry it around like acne pompous prince."
desc47.211,desc,,One of the men sticks a knife under Jonathan's throat.
utter47.212,utter,JONATHAN,Maybe if you gave me a description?
utter47.213,utter,HIGH PRIEST,"It is exactly this long, made of pure gold, capped with a perfectly round black amethyst and adorned with a cartouche of the thirteen gods of ancient Egypt."
desc47.214,desc,,Could you be a trifle more specific? The knife digs into Jonathan's throat.
desc47.215,desc,,I lost it in a card gamelJ
utter47.216,utter,HIGH PRIEST,"For your sake, I hope not."
desc47.217,desc,,"Meela steps out of the shadows, dressed to the nines, gold and diamonds glitter across her silky skin. She holds a WOODEN BOX in one hand and seductively caresses Jonathan's cheek with the other."
desc47.218,desc,,Jonathan gets a little excited.
utter47.219,utter,JONATHAN,Well hello there.
desc47.220,desc,,"Meela sets the box on a nightstand, then opens it and stares inside. Her hand suddenly blurs into the box and pulls out a poisonous ASP by the neck. Jonathan withers. Meela smiles."
utter47.221,utter,MEELA,"Egyptian Asps are quite poisonous, but the venom tends to work very slowly, very painfully."
desc47.222,desc,,"Meela and her asp head for Jonathan, the asp HISSES and struggles, really pissed-off."
utter47.223,utter,MEELA,"Most men, when bitten, beg to be put out of their misery long before the poison takes full effect."
utter47.224,utter,JONATHAN,UpstairsJ In my office! There's a safe. It's behind a rather flattering painting of me. The combination is 3-20-58.
desc47.225,desc,,"Meela starts to stick the asp up to Jonathan's neck, his eyes bulge out of his head."
desc47.226,desc,,HeyJ Wait! I told you! I TOLD YOU!
utter47.227,utter,MEELA,And your point is?
utter47.228,utter,JONATHAN,My point ..f.6. I told you so you wouldn't kill me!
scene48,slugline,,When did we make~ arrangement?
desc48.229,desc,,"She squeezes the asp's neck. It's jaws open, revealing sharp fangs. Jonathan starts to SCREAM. And that's when the door is KICKED OPEN and O'Connell steps in. Meela, the High Priest and all the Turbans spin around. O'Connell just nods. Howdy."
desc48.230,desc,,"There's a tense moment as the bad guys try and decide what to do. O'Connell sighs heavily, not really up for a fight."
utter48.231,utter,O'CONNELL,"Okay folks, knowing Jonathan, I'm sure he deserves whatever you're about to do to him."
utter48.232,utter,JONATHAN,"(sarcastic) Thank you, thank you ever so much."
utter48.233,utter,O'CONNELL,"But he's my brother-in-law and my wife would kill me if I let you do it, sooo..."
desc48.234,desc,,"Meela suddenly throws the asp at O'Connell. O'Connell snatches it right out of the air, holding it l:ty it's neck. O'Connell looks into Meela's gorgeous eyes."
utter48.235,utter,O'CONNELL,Nice Asp.
desc48.236,desc,,"EVERYTHING HAPPENS AT ONCE: Turban #1 lets go of Jonathan and draws a pistol. O'Connell throws the Asp at him, which tangles aroundhis*hand. The man SCREAMS and flails with the snake. The snake BITES HIS FACE. The man SCREAMS LOUDER. Turban #2 pulls the knife away from Jonathan's neck. Jonathan immediately throws himself backwards, the chair topples over and spills Jonathan onto'the floor. Turban #2 FLINGS the knife at O'Connell. O'Connell snatches it out of the air. FLINGS it right back at him, impaling him in the chest. He falls to the floor in front of Jonathan, who doesn't even slow down, just crawls right up and over the dead guy. Meela and the High Priest back away as O'Connell heads for Jonathan, who is quickly crawling for the bathroom."
utter48.237,utter,O'CONNELL,"Time to go, Jonathan."
utter48.238,utter,JONATHAN,I have to go to the bathroom.
utter48.239,utter,O'CONNELL,You can hold it.
desc48.240,desc,,"No I can't! Jonathan scrambles into the bathroom. O'Connell can't believe this, he forces a smile at Meela and the High Priest. Meela's EYES swivel, looking behind O'Connell. O'Connell sees it and immediately DIVES out of the way just as Turban #4 strides through the bedroom door and OPENS UP with a machine-gun. The radiator is HIT, STEAM SHOOTS OU'!', CLOUDING THE ROOM. O'Connell hits the floor, rolls into the bathrooom, pops up onto his feet and SI.AMS the door shut."
scene49,slugline,,INT. BATHROOM - DUSK
desc49.241,desc,,"Jonathan scoops up his clothes and the SCEPTER OF OSIRIS; a thick, short, rather innocuous looking gold scepter."
desc49.242,desc,,This is what they're looking forJ Must be worth more than I thought!
utter49.243,utter,O'CONNELL,Are you crazy!?
desc49.244,desc,,The bathroom door is suddenly RIPPED APART by machine-gun fire. O'Connell and Jonathan DUCK.
utter49.245,utter,O'CONNELL,Who the hell .a.r4 these guys!
desc49.246,desc,,The bullets RIP through-the door and TEAR the far wall APART.
utter49.247,utter,JONATHAN,I don't knowJ I haven't done anything to anybody_J
desc49.248,desc,,O'Connell runs full bore at the far wall and CRASHES through it. Jonathan tight on his tail.
scene50,slugline,,INT. O'CONNELL TOWNHOME - DUSK
desc50.249,desc,,"Evy is frisking Alex, looking for something as the DOORBELL CHIMES in the background."
desc50.250,desc,,"that key, Alex? I want to see that bracelet."
utter50.251,utter,ALEX,(lying) I lost itl But it's somewhere! I'll find it. Don't worry. Just go do sanething and I'll find it.
desc50.252,desc,,"The DOORBELL CHIMES again. JUST A MOMENT! Alex, sometimes"
desc50.253,desc,,"Evy gives up on Alex and starts to head across the room. Alex quickly grabs the chest and starts to sneak off behind her. Lock-Nab suddenly steps into the room right in front of Alex. LOCK-NAH Give me that chest. Alex skids to a stop, shocked. Evy spins around."
desc50.254,desc,,"The chest! Give it to me nowt Evy quickly grabs a big Roman SWORD off the wall. I'll give you something, alright. Alex can't believe what he's seeing."
utter50.255,utter,ALEX,"Whoa, Mom, maybe not the best idea."
desc50.256,desc,,"And then three more RED TURBANS step out behind Lock-Nah, carrying scimitars. Alex swallows hard."
utter50.257,utter,ALEX,Definitely not the best idea.
utter50.258,utter,LOCK-NAB,Now we will kill you and take it anyway. I. think not.
scene51,slugline,,ARDETH BEY (o.s.)
desc51.259,desc,,"All eyes go to Ardeth Bey, who glides up next to Evy. ARDE'l'H BEY I hope you don't mind, I let"
desc51.260,desc,,It's obvious Evy hasn't seen him in a long time. Ardeth??
desc51.261,desc,,Lock-Nab gives him a hard stare. Ardeth Bey.
scene52,slugline,,LOCK-NAB
desc52.262,desc,,"Ardeth Bey looks at Lock-Nah, then pulls a sword out of the bouquet and lets the flowers drop to the floor."
desc52.263,desc,,"Lock-Nab. Lock-Nah and hia men CHARGE FORWARD. Ardeth Bey and Evy PARRY their blows. Ardeth Bey takes on Lock-Nah and another guy. Amazingly, Evy goes sword-to-sword with the other two, LUNGING, THRUSTING, FEINTING and PARRYING like a pro. Alex dodges out of the way with the chest, he can't believe it."
utter52.264,utter,ALEX,wow 1 Mum! When did you learn to do that?
desc52.265,desc,,Evy can't believe it either. I have no idea.
desc52.266,desc,,"One of the Turbans slams Evy up against a wall. He leans forward and laughs with rotted yellow teeth. Evy cringes, then KNEES him* inr*the*,t>alls, he SCREAMS and bends over, she KNEES him in the face, he YELPS and pops back up, she decks him with a RIGHT HOOK. He goes down and out. EVELYN .rha.t, I learned from your father. Another Turban Guy CHARGES forward. Evy parries and feints."
scene53,slugline,,INT. CASINO - NIGHT
desc53.267,desc,,"O'Connell and Jonathan EXPLODE through a plate glass window up on the casino's second floor balcony. They hit the floor running and CRASH right through the wooden railing. O'Connell drops down onto a stage filled with gorgeous BELLYDANCERS. The Dancers all SCREAM and run. O'Connell leaps off the stage and finds himself under a big central STAIRCASE facing a huge Guy in a red turban. The Guy rips a FIRE AXE off the wall and SWINGS I'l' at O'Connell. O'Connell leaps out of the way. The axe SMASHES through a support beam, tearing it clean off. O'Connell looks up. There's only one more beam holding the staircase up. Jonathan dangles from a huge CHANDELIER ringed with dozens of tiny KEROSENE LAMPS. Turban #4 with the machine-gun steps out and aims it at Jonathan. And that's when several of the chains holding the chandelier to the ceiling BREAK LOOSE. The Machine-gunner OPENS FIRE as Jonathan and the chandelier SWING down and across the casino and CRASH into the LIQUOR SHELVES above the bar. '?he liquor CATCHES FIRE. WHOOSHl The entire side of the casino goes up. Whiskey bottles EXPLODE like .Molotov cocktails. Everyone is RUNNING and SCREAMING. O'Connell shucks and jives away from the Guy swinging the axe, and at the same time he'a PILEDRIVING his fists into the big Guy's face and stomach. Jonathan crouch-runs behind the bar, still holding the Scepter of Osiris. The Machine-gunner starts down the staircase, spraying the bar with MACHINE-GUN FIRE. Jonathan is suddenly trapped in a corner. O'Connell backs into the last support beam, it looks like he's trapped as well. The big Guy smiles and SWINGS the axe. O'Connell ducks. The axe cuts the beam in two. O'Connell dives out of the way. The big Guy looks up as the entire staircase CRASHES DOWN ON HIM, taking the Machine-gunner along with it. O'Connell dashes for Jonathan."
scene54,slugline,,INT. O'CONNELL LIBRARY - NIGHT
desc54.268,desc,,"The library is getting trashed as the battle rages. Still holding the chest, Alex slams his body against a bookshelf. It TOPPLES over and CRUSHES one of the Turban Guys. Another Guy runs up and grabs a handle on the chest. He and Alex st.art having a tug-of-war. The Guy finally rips the chest away. Ardeth Bey leaps over and skewers him. The Guy drops the chest. Ardath Bey YELLS at Evy as Lock-Nab attacks him."
desc54.269,desc,,What's in the chest!? Evy knocks another Turban Guy into a big glass case which TOPPLES over and SMASHES to smithereens.
utter54.270,utter,EVELYN,A bracelet! Belonging to the Scorpion King!
desc54.271,desc,,Ardeth Bey is shocked.
utter54.272,utter,ARDETH BEY,You have the bracelet!? Get itl Get it now and get out of here!
utter54.273,utter,ARDETH BEY,--NOWI They must not get the bracelet!
desc54.274,desc,,"Evy drops her sword and picks up the chest. And that's when a huge MOUNTAIN OF FLESH wearing a red turban roars out of the shadows, scoops Evy up and tears through a side curtain. This distracts Ardath Bey. Lock-Nah SLICES him across the IU:m. Ardath Bey tumbles back over a display case. Then LockNah sees Alex sitting up against a far wall. He THROWS his scinlitar. It whips end-over-end across the room. Alex dodges left just as the scimitar SLAMS into the wall, two inches from his head.* Lock-Nah races out through the curtains."
scene55,slugline,,EXT. CASINO - NIGH'!'
desc55.275,desc,,"It's POURING RAIN as O'Connell and Jonathan sprint down the street, accompanied by the SOUND of onrushing FIRE ENGINES. Behind them, the casino is ENGULFED IN FLAMES."
utter55.276,utter,JONATHAN,That casino was everything I had! All I've got left is this bloody gold stickl
desc55.277,desc,,"They came racing around a corner, heading for the O'Connell townhome. The limousine almost runs them downs O'Connell TACKLES Jonathan out cf the way just in time. They beth hit the pavement and roll. --O'Connell sees Evy inside the limousine, surrounded by the guys in red turbans. 'l'he limo CAREENS around the corner and vanishes. Alex runs up."
utter55.278,utter,ALEX,Dadl DADS
desc55.279,desc,,"O'Connell leaps to his feet as Alex runs into his arms. O'Connell hugs him tight, then he sees Ardeth Bey coming. Ardeth Bey??"
desc55.280,desc,,Then something dawns on him and he grits his teeth in anger. Don't te11 me.
desc55.281,desc,,Ardeth Bey strides up.
utter55.282,utter,ARDETB BEY,"!es, once again someone has removed Imhotep from his grave."
desc55.283,desc,,O'Connell shakes his head. Jonathan is incredulous.
utter55.284,utter,JONATHAN,"I don't mean to point fingers, but isn't i t ~ job to make sure that this doesn't happen?"
utter55.285,utter,ARDETH BEY,"He*was well hidden under the ruins of Hamunaptra. But the woman who is with them, she knew go,g;tly where to look."
utter55.286,utter,O'CONNELL,Just like Evy knew exactly where to find that bracelet.
utter55.287,utter,ARDETH BEY,That bracelet is what they were after.
desc55.288,desc,,Alex rolls up his sleeve to reveal the bracelet.
utter55.289,utter,ALEX,Well they didn't get it.
desc55.290,desc,,"Ardeth Bey is shocked, he gently grabs Alex's wrist and checks out the bracelet. Alex is very excited."
utter55.291,utter,ALEX,"When I put it on, I saw a mirage, the pyramids at Giza, then whoosh! Across the desert to Karnac."
utter55.292,utter,O'CONNELL,(scolding him) We'll talk about this later. (then to Ardeth Bey) You have any idea where these guys went?
utter55.293,utter,ARDETH BEY,"That is why I came to seek you out. We traced them here tc London, then we lost them."
desc55.294,desc,,He pulls out a PHOTOGRAPH of the High Priest.
utter55.295,utter,ARDETH BEY,"But wherever this man is, Imhotep and your wife will surely be."
desc55.296,desc,,Alex rips the photo away and stares at it.
utter55.297,utter,ALEX,I know him! He's the assistant curator at the British museum.
utter55.298,utter,ARDETH BEY,Are you certain?
desc55.299,desc,,"O'Connell grabs Alex's hand, already on the move."
utter55.300,utter,O'CONNELL,Trust him. He spends more time in that.museum than he does at home.
scene56,slugline,,EXT. LONDON STREETS - NIGlrl'
desc56.301,desc,,LIGHTNING FLASHES across a mint condition Rolls Royce Silver Shadow as it races through the streets of London.
scene57,slugline,,INT. ROLLS ROYCE - NIGHT
desc57.302,desc,,"O'Connell is at the wheel. Ardeth Bey is in the front passenger's seat, he looks over and sees O'Connell's TATTOO, partially sticking out of his rolled-up shirt sleeve. Ardeth Bey looks very surprised."
desc57.303,desc,,"O'Connell is stuMed, then confused, he stares out through the rain whipped windshield, his mind racing back in time.O'CONNELL I would reply-: u1 am a stranger traveling from the west, it is i whom you seek."""
utter57.304,utter,ARDETH BEY,"uThen we shall meet in the circle."""
utter57.305,utter,O'CONNELL,"""For the sake of the Widow's son."""
desc57.306,desc,,"O'Connell looks at Ardath Bey, blown away, as if in a dream."
utter57.307,utter,O'CONNELL,"taught :me that. It's one of my first memories, my only recollection of him. I never knew what. it meant."
utter57.308,utter,My father ARDETH BEY,"It means, my friend, that you"
desc57.309,desc,,"are a Masonic :,emplar. He rolls up his own sleeve, to reveal an identical tattoo. A ""Medjai"", like myself. Alex leans fonrard PSran the back seat, very excited."
utter57.310,utter,ALEX,"Wow look at that 1 What's a Masonic Templar, Dad?"
desc57.311,desc,,"It's an ancient secret society, Alex."
utter57.312,utter,ARDETB BEY,Dedicated to the Brotherhood of Man. Under the all seeing eye of God.
desc57.313,desc,,"Alex turns to Jonathan, very excited."
utter57.314,utter,ALEX,My dad's an ancient warrior!
desc57.315,desc,,Jonathan pokes at O'Connell's tattoo.
utter57.316,utter,JONATHAN,What's a job like that pay?
desc57.317,desc,,O'Connell SWATS Jonathan's hand away.
utter57.318,utter,O'CONNELL,I am Jli2:t. a Templar. Some joker slapped this tattoo on me when I was put in the orphanage in Hong Kong.
desc57.319,desc,,"It is not a tattoo, but a precise"
utter57.320,utter,"brand, there is only one print",of it in all the world. It would only have been given to a Medjai father to place on his son.
utter57.321,utter,O'CONNELL,"All I remember, is that it hurt like hell."
utter57.322,utter,ALEX,"When you're a Templar, whaddaya get to do? !our fate is to be a Protector of Man, your destiny, to fight evil, always."
desc57.323,desc,,O'Connell looks dubious.
utter57.324,utter,O'CONNELL,"It is in the blood, passed down"
desc57.325,desc,,"fram generation to generation,"
desc57.326,desc,,Alex looks elated.
utter57.327,utter,ALEX,Sounds really greats That means .z.:m. gonna get a tattoo!
utter57.328,utter,O*'CONNELL,You are*.mtt going to get a tattoo. )
scene58,slugline,,EXT. BRITISH MUSEUM - NIGHT
desc58.329,desc,,"The Rolls skids to a stop in front of the BRITISH MUSEUM. It's late, and there's not a soul in sight. THUNDER RUMBLES."
scene59,slugline,,INT. ROLLS ROYCE - NIGHT
desc59.330,desc,,"Ardeth Bey turns to Alex in the back seat, smiling kindly."
desc59.331,desc,,"To earn your brand, you must perform a feat which is both"
desc59.332,desc,,O'Connell plays along.
utter59.333,utter,O'CONNELL,"That's right., Alex, ao I want you to stay here and protect the car."
desc59.334,desc,,Jonathan quickly raises his hand.
utter59.335,utter,JONATHAN,I could do that.
desc59.336,desc,,Alex gives his Dad a very sarcastic look.
utter59.337,utter,ALEX,"..,Prgteet"" the car. C'mon Dad,"
desc59.338,desc,,"just because I'm eight, doesn't mean I 'm s:t;qpid. O'Connell grins and ruffles his son's hair. Jonathan gives Alex a forlorn look."
utter59.339,utter,JONATHAN,"If you see saneone came running out screaming, it'*s just me."
utter59.340,utter,O'CONNELL,"Jonathan, maybe you should stay here with Alex."
utter59.341,utter,JONATHAN,Now you're thinking!
scene60,slugline,,EXT. ROLLS ROYCE - NIGHT
desc60.342,desc,,"O'Connell pops open the trunk. His GUNNYSACK lies inside. He throws it open. Revealing pistols, a pump shotgun, a submachine-gun, and other weaponry. O'Connell gives Ardath Bey a hard look~"
utter60.343,utter,O'CONNELL,abandoned me.
utter60.344,utter,ARDETH BEY,"No Templar would ever abandon his child. He must have been killed, your father. He would have gladly given his life for you. As you would for your child."
desc60.345,desc,,"This seems to give O'Connell strength. He slowly grins, then reaches into the gunnysack with both hands and rips out the shotgun and machine-gun. LIGHTNING FLASHES across his face. Let's do it."
scene61,slugline,,INT. BRITISH MUSEUM STORAGE WAREHOUSE - NIGHT
desc61.346,desc,,"Deep in the bowels of the museum is a huge storage area. In the midst of all the giant crates and boxes, ancient pillars and statuary, a sacred ceremony is being performed: The High Priest, Lock-Nab and all their Men are now PAINTED GOLD and WEARING PRIES'l'LY GARB. TORCHES light the.scene as they CHANT in a circle around the horrific petrified rock. Evy is groggy, but starting to wake. She sees her situation: she's lying on top of a sarcophagus lid with her hands and feet tied together. Then she looks over and sees IMHO'l'EP'S PETRIFIED CORPSE stuck in the rock. She can't k>elieve it. Imhotep."
scene62,slugline,,INT. EGYPTIAN GALLERY - NIGHT
desc62.347,desc,,"LIGHTNING FLASHES through a skylight down onto O'Connell and Ardeth Bey, guns up, quietly creeping through the Museum's Egyptian Gallery. They can hear the distant CHANTING."
scene63,slugline,,INT. BRITISH MUSEUM BASEMENT WAREHOUSE - NIGHT
desc63.348,desc,,Imhotep's petrified-corpse suddenly SHUDDERS as the High Priest reads fram the black Book Of The Dead.
desc63.349,desc,,(ancient Egyptian - subtitled)
scene64,slugline,,INT. EGYPTIAN GALLERY - NIGHT
desc64.350,desc,,"O'Connell and Ardeth Bey creep alongside an ancient coffin. A ROT'l'ED MOMMY SUDDENLY RISES UP INSIDE 1'1'. Accompanied by ROARING THUNDER and a FLASH OF LIGHT:tiING. O'Connell and Ardeth Bey both SCREAM, whip their guns around and back up against a glass case. Another mummy SLAPS it's face up against-the glass behind them. O'Connell and Ardeth Bey quickly back away as all the mummies in the room squinn and writhe inside their cases, trying in vain to break out."
scene65,slugline,,INT. BRITISH MUSEUM BASEMENT WAREHOUSE - NIGHT
desc65.351,desc,,"The CHANTING and READING of the Book reaches a CRESCENDO. LIGHTNING flashes across Imhotep's petrified corpse, which STARTS TO COME ALIVE. His petrified tissue begins to animate. His tattered flesh and rotted bones begin to move. The High Priest and Lock-Nab are thrilled. Evy is horrified. lmhotep's rotted corpse steps free of the rock. The Priests STOP CHANTING and prostrate themselves before him. Illlhotep looks around with hideous empty eye sockets, they suddenly fix onto something. Evy turns to see what it is. It's Meela, striding down a corridor. 'l'HE SCREEN FLASHES. And Meela is now striding through Pharaoh's palace wearing little but paint from head to toe, --she's really ANCK-SJJNAMQN. Anck steps up to IMHOTEP, who looks more muscular and handsome than ever. He looks into her luscious eyes. Anck-sunamun."
scene66,slugline,,IMHO'l'EP
desc66.352,desc,,THE SCREEN FLASHES. And Meela is standing in front of Imhotep's living corpse. The High Priest looks at her.
utter66.353,utter,HIGH PRIEST,Do not be frightened.
desc66.354,desc,,"Meela stares at Imhotep, a stone cold ice queen."
desc66.355,desc,,I am not afraid. I am the direct descendant of the goddess Isis.
desc66.356,desc,,Imhotep stares back at her.
utter66.357,utter,IMHOTEP,(ancient Egyptian - subtitled) Only in body. But soon--
desc66.358,desc,,Imhotep's fetid lips and rotted cheeks almost form a smile.
utter66.359,utter,IMHOTEP,(ancient Egyptian - subtitled) I shall bring your mind and soul back from the depths of the underworld.
desc66.360,desc,,UP ON A CATWALK: O'Connell and Ardeth Bey stare down on this surreal tableau. O'Connell just shakes his head.
utter66.361,utter,O'CONNELL,"Ya know, a few years ago I woulda been a little wigged"
desc66.362,desc,,out by all of thisDOWN BELOW: Lock-Nab pours a VIAL OF ACID into the keyhole of the Scorpion King chest. The metal SMOKES as the acid bums through it. The High Priest steps up to Lock-Nab and grins.
desc66.363,desc,,Lord Imhotep will be much pleased. Lock-Nab pulls open the chest. -But only the VASE is inside. The High Priest's face goes ashen.
utter66.364,utter,HIGH PRIEST,Where is it? Where is the bracelet!? (he looks at Evy) The O'Connell womanJ LOCK-NAB Not
desc66.365,desc,,"She does not have it. PUSH IN: on Lock-Nah, as his face slowly hardens. LOCK-NAB But I think I know who does."
scene67,slugline,,EXT. STREET - NIGHT
desc67.366,desc,,"TIGHT ON: ALEX, standing outside the car."
utter67.367,utter,ALEX,-and at the very top of the gold pyramid was a huge diamond.
desc67.368,desc,,"Jonathan is absolutely mesmerized, practically drooling."
desc67.369,desc,,Buge diamond? Bow huge?
utter67.370,utter,ALEX,It was so.big it would reflect the
desc67.371,desc,,"sun and wink at distant travelers, beckoning them to their deaths."
scene68,slugline,,INT. BRITISH MUSEUM STORAGE WAREHOUSE - NIGHT
desc68.372,desc,,Meela leans in ..closer:. to Imhotep.
utter68.373,utter,MEELA,"(ancient Egyptian - subtitled) I have a gift for you, my love."
desc68.374,desc,,She gestures. Imhotep looks. His face flashes hatred.
utter68.375,utter,IMHOTEP,{ancient Egyptian - subtitled) Herl
desc68.376,desc,,"LIGHTNING FLASHES across Evy, struggling on the sarcophagus lid, she sees them looking at her. Meela grins, cat-like."
utter68.377,utter,MEELA,(ancient Egyptian - subtitled) Yes. I knew it would please you to watch her die.
desc68.378,desc,,"Meela snaps her fingers. A group of Priests lift the lid. Evy struggles on top of it, then she notices they're carrying her to an open sarcophagus FILLED WITH WRIGGLING SCARABS. Imhotep's fetid lips grin at Evy as she's carried past him."
utter68.379,utter,IMHOTEP,(ancient Egyptian~ subtitled) The underworld awaits you.
desc68.380,desc,,Evy is carried up to the sarcophagus. She YELLS at Imhotep. You wait! I'll put you in your grave again t The High Priest steps up and gives -Evy a creepy grin.
utter68.381,utter,HIGH PRIEST,our thinking was: * not if we put you in your grave first.
desc68.382,desc,,Evy looks down*at *the squirming scarabs. Imbotep YELLS:
utter68.383,utter,IMHOTEP,(ancient Egyptian - subtitled) Kill herl
desc68.384,desc,,"Meela grins in delight. THUNDER CRACKS. The Priests TILT THE LID towards the sarcophagus. Evy SCREAMS and ROLLS OFF. O'Connell leaps forward and catches her. LIGHTNING FLASHES. And that's when Ardeth Bey OPENS FIRE from up in the catwalk. The High Priest, Lock-Nab and all the Priests dive for cover. The sarcophagus lid CRASHES to the floor. Bullets rip into the pillar above Meela's head, she SCREAMS and hits the deck."
scene69,slugline,,EXT. ROLLS ROYCE - NIGHT
desc69.385,desc,,"Standing outside the Rolls Royce, Jonathan and Alex hear the GUNFIRE. They both attack the door handle, fighting over it. ALEX Open it! Open it! Open itl"
desc69.386,desc,,Let gol Let gol Let go! The front door opens and they both leap inside. IN'I'.
scene70,slugline,,ROLLS ROYCE - NIGHT
desc70.387,desc,,"Jonathan jams the key into the ignition and frantically turns it, the key BREAKS OFF in the ignition. Alex SCREAMS at him."
utter70.388,utter,ALEX,You broke itl You broke itl
utter70.389,utter,JONATHAN,"Be quiet, Alexi If there's going to be any hysterics, they'll come from ~1"
scene71,slugline,,INT. BRITISH MUSEUM BASEMENT WAREHOUSE - NIGHT
desc71.390,desc,,"Ardeth Bey races across the catwalk, BLASTING AWAY, keeping everybody pinned down. O'Connell uses one hand to snap open a butterfly knife and cut the ropes holding Evy, at the same time, his other hand is pumping shotgun BLASTS. One of which blows a Priest backwards into another Priest, who falls into the scarab filled sarcophagus *. The Priest SCREAMS and FLAILS WILDLY as the hideous flesh eating scarabs ENVELOP HIM. Imhotep steps up to the BLACK URN where his 41 Servants"" are kept. Bullets RIP THROUGH HIM. Be doesn't seem to mind."
utter71.391,utter,IMBO'l'EP (ancient Egyptian - subtitled),Rise ye my servants!
desc71.392,desc,,O'Connell and Evy start racing up a staircase.
desc71.393,desc,,Imhotep continues his chant over the urn.
utter71.394,utter,IMHOTEP,"(ancient Egyptian - subtitled) Collect your bones, gather your limbs, shake the earth from your flesh! Your Master is here!"
desc71.395,desc,,"Imhotep RIPS the lid off the black urn, --A MASS OF SAND EXPLODES OUT OF IT and FORMS INTO FOUR SOLDIER MUMMIES. O'Connell, Evy and .Ardeth Bey meet at the top of the staircase, they look down and see the Soldier Mummies."
utter71.396,utter,O'CONNELL,Not these guys again.
desc71.397,desc,,"lmhotep points to our heroes, then looks at the Soldier Mummies and utters those famous words:"
utter71.398,utter,IMHOTEP,E-heeby-uut Set-nal
