segment-id,segment-type,segment-speaker,segment-text
utter26.255,utter,SMECKER,(to Officer Mitchell) Any word back from the E.R.s?
utter26.256,utter,MITCHELL,"No help at all. Swamped from St. Patty's. Packed with drunk, bloody Irish."
utter26.257,utter,SMECKER,Just hit the bricks nice and hard.
desc26.258,desc,,Grunt police work is going to bring this one in.
utter26.259,utter,GREENLY,(talking loudly) These guys are miles away by now.
desc26.260,desc,,The brothers quietly enter in the back of the room. All the officers are seated with their backs to them. Smecker and the brothers make eye contact. He knows who they are. They don't interrupt Greenly.
utter26.261,utter,GREENLY,"But if you want to beat your head against a wall, then here's what you look for. These guys are scared like two little bunny rabbits. Anything in a uniform or flashing blue lights will spook them. So the only thing we can do is put a potato on a string and drag it through South Boston."
desc26.262,desc,,There is light chuckling from the police at this crack.
utter26.263,utter,MURPHY,(loud) You'd probably have better luck with a beer.
desc26.264,desc,,Everyone turns and looks.
scene27,slugline,,INT. INTERROGATION ROOM BOSTON POLICE STATION LATER
desc27.265,desc,,"The boys sit in two chairs at a plain table with a recording device on it. They are very serious and alert. Mitchell enters with coffee for them. He shakes their hands and says he really respects what they did. Surprised, they thank him. Chaffey enters with donuts and a repeat performance of respect. Slowly officers start to gather around the interrogation room door."
scene28,slugline,,INT. INTERROGATION ROOM BOSTON POLICE STATION DAY LATER
desc28.266,desc,,There are at least 20 officers and detectives packed in the tiny room. The MacManus' visit with the excited cops. All are in high spirits. The room is loud as Smecker walks in.
utter28.267,utter,SMECKER,What the fuck is this!? This isn't a fuckin' tea party. Get out! Only thing I want in here is them.
desc28.268,desc,,They all file out. Smecker and the boys look each other over.
utter28.269,utter,SMECKER,This conversation is going to be recorded. Just answer to the best of your knowledge.
desc28.270,desc,,Smecker reaches for the record button. Murphy puts out his hand to stop him.
utter28.271,utter,MURPHY,"(politely) Excuse me, sir."
desc28.272,desc,,"Murphy turns to his brother and speaks in Latin, in hushed tones. It is subtitled in English."
utter28.273,utter,MURPHY,"""What do we tell him about the guns and money?"""
utter28.274,utter,CONNOR,"""We just got up and left. Bum musta rolled them before the police got there."""
utter28.275,utter,MURPHY,(to Smecker) Okay. We're ready.
desc28.276,desc,,Smecker in intrigued with this tiny display. He hits the record button.
utter28.277,utter,SMECKER,"You guys are not under oath, here. I am assuming you knew these two guys from before, huh?"
utter28.278,utter,CONNOR,We... met them last night.
utter28.279,utter,SMECKER,They had some pretty interesting bandages. Know anything about that?
desc28.280,desc,,They look at each other.
scene29,slugline,,FLASHBACK. INT MCGINTY'S PUB NIGHT ST. PATRICK'S DAY
desc29.281,desc,,"McGinty's's is packed to the walls with drunken Irish. A lot of faces are recognizable from Noland's Meat. Connor is in front of the bar. He and Doc are staring at each other as if waiting for one man to give in. Connor has his arms across the chests of Murphy and some friends, holding them in place. They are interested in the competition. PRESENTLY..."
utter29.282,utter,CONNOR,"(presently, imitating Doc's voice) Would someone please come over here and..."
utter29.283,utter,DOC,Fuck!
utter29.284,utter,CONNOR,me up the...
utter29.285,utter,DOC,Ass!
desc29.286,desc,,"Everyone falls down laughing. Doc is angry and starts throwing ice at them. DAVID DELLA ROCCO makes his way through the crowd. Rocco is thirty-two years old. He has shoulder-length, dark hair and a full beard and mustache that wrap around his big smile. He charges up to the bar and yells to Doc."
utter29.287,utter,ROCCO,Hey! Fuck! Ass! Get me a beer!
desc29.288,desc,,This sends everyone even further into laughter. Doc throws two huge fists full of ice at him. He backs away laughing. The boys get up off the floor and have a huge group hug with Rocco as they all scream each others names. They all laugh and commence drinking.
scene30,slugline,,INT. MCGINTY'S PUB NIGHT
desc30.289,desc,,"The bar is trashed. It's mostly empty now except for the brothers, Rocco, Doc and four friends. Everyone is very drunk, including Doc."
utter30.290,utter,ROCCO,(trying to connect with Connor) ...It's not that I'm homophobic. I'm just afraid of faggots.
desc30.291,desc,,Connor pauses then bursts out laughing. Doc calls everyone to gather round.
utter30.292,utter,DOC,"I got some bad news. Looks like I'm gonna have ta close d-down the bar. The Russians have been buying up buildings all over town, including this one... Fuck!... Ass! And they're not letting me renew my lease. I got 'til the end of the week to come up with 26,000 dollars, or they take the place. I left them a note telling them not to show their faces t- tonight. They been pressuring me ta close and take the last few days ta get all my shit outta here but it's my right to stay open ta the last."
desc30.293,desc,,Long pause as everyone absorbs. They are upset.
utter30.294,utter,ROCCO,"Let me talk to my boss, may I can..."
desc30.295,desc,,He is cut off by everyone who obviously opposes Mafia involvement.
utter30.296,utter,DOC,L-l-listen I don't want anyone ta know until the last possible moment. So you guys keep your traps shut. ya know what they say; People in glass houses sink ships.
desc30.297,desc,,Everyone has quizzical looks on their faces.
utter30.298,utter,ROCCO,"Y'know Doc, I gotta get you a, a, like a proverb book or something. This mix and match shit's gotta go."
utter30.299,utter,DOC,What?
desc30.300,desc,,Everyone chuckles.
utter30.301,utter,CONNOR,(imitating Doc) A p-penny saved is worth two in the bush.
utter30.302,utter,MURPHY,(imitating Doc) Don't c-cross the road if ya can't get out of the kitchen.
desc30.303,desc,,"Everyone laughs heartily. Just then, three large Russians in suits enter. The obvious leader, CHECKOV, stands in front with VLADDY behind one of Checkov's shoulders, with another guy behind the other shoulder. They mean business. The laughter fades."
utter30.304,utter,CHECKOV,(thick Russian accent) I am Ivan Checkov. You will be closing now.
utter30.305,utter,MURPHY,(after a long pause) This is McCoy... we find Spock and we got enough for an away team.
desc30.306,desc,,Everyone laughs. Ivan is angry.
utter30.307,utter,CHECKOV,"Oh, how extraordinary. A bunch of Irishmen... and they are being drunken idiots. You are killing the stereotype. I'm in no mood for discussion. (points to Doc) You! You stay. The rest of you go now."
utter30.308,utter,DOC,Why don't you make like a tree and get the fuck outta here!
desc30.309,desc,,The locals roll their eyes at Doc's blunder.
utter30.310,utter,CONNOR,"Calm down, Doc. I'm sure they're reasonable fellows."
desc30.311,desc,,He and Murphy each grab a Guinness and a shot of Hennessey and they approach the Russians with the peace offering.
utter30.312,utter,CONNOR,"Listen fellas, Y'know he's got 'til this week's end. Ya don't have ta be hard asses, do ya?"
utter30.313,utter,MURPHY,"Yeah, it's St. Patty's day. Everyone's Irish tonight. Now, why don't ya pull up a stool and have a drink with us?"
utter30.314,utter,CHECKOV,You insult me. I would never drink that sewage. Especially with you people. You are fools.
desc30.315,desc,,Checkov slaps the beer to the floor.
utter30.316,utter,CHECKOV,"This is no game! If you won't go, we will make you go!"
desc30.317,desc,,"The boys look at each other, remembering what Mom said. They still hold the shots."
utter30.318,utter,CONNOR,"If ya want a fight, you can see you're outnumbered. We're trying ta be civil here, so I suggest you take our offer."
utter30.319,utter,CHECKOV,"I make the offers, ass-hole."
desc30.320,desc,,Rocco pushes off the bar. He's had enough.
utter30.321,utter,ROCCO,"(standing between the two brothers) Hey, there Boris. What would you say if I told you that your pinko, commie mother sucked so much dick..."
desc30.322,desc,,Wham! Ivan punches him in the face. He is quickly down and out. Connor and Murphy's faces turn to stone as they speak the next few lines in flawless fluent Russian with English subtitles.
utter30.323,utter,CONNOR,"""Now, that wasn't too polite, was it?"""
utter30.324,utter,MURPHY,"""I'm afraid we can't let that one go, Ivan."""
desc30.325,desc,,Checkov is completely taken aback. All the Irish are fairly impressed as well.
utter30.326,utter,CONNOR,I don't think Ma would mind.
desc30.327,desc,,"They clink the glasses together, throw back the Hennessey, ball up the thick glasses in their fists, drop to one knee and both deliver a devastating blow to each of Checkov's quads. Murphy on the left, Connor on the right. He's down for the count, writhing on the floor. The boy's each take a Russian guy and start fighting as the others start kicking and spitting on Checkov. This is a bar brawl, lots of punches don't connect. Connor dismantles his man quickly. Murphy is still fighting as all the Irish try to jump in and help Murphy but Connor goes into psycho mode, pushing them all back."
utter30.328,utter,CONNOR,Let the boy go. He knows what the fuck he's doing!
desc30.329,desc,,"They all back off and start to cheer him on. Murphy and Vladdy are ripping each other apart. Vladdy backs him against a wall and pulls back, exhausted, for one good punch. Murphy reaches up behind his head with both hands and pulls two bottles of wine from a wall rack. He swings them toward each other with Vladdy's head as the mid-point. The bottles haphazardly connect, one on each side of his head. He crumples to the ground in an explosion of glass and wine. There is shock and silence."
utter30.330,utter,CONNOR,"Nicely done, boy!"
scene31,slugline,,INT. MCGINTY'S PUB NIGHT A FEW MINUTES LATER
desc31.331,desc,,They have Ivan Checkov tied down to the bar on his stomach. Connor stands with an unlit cigarette dangling from his lips next to Ivan. He pours Hennessey all over Checkov's buttocks. They all cheer. Ivan's face is battered as Rocco wakes and approaches. He punches Checkov in the face in complete rage. Two friends subdue him as all chuckle.
utter31.332,utter,CONNOR,"Now, like my fine brother says, on St. Patty's everyone's Irish. And this piece of shit is about to be initiated."
desc31.333,desc,,"As they cheer, Connor lights up his smoke and tosses the match on Ivan's butt. The Hennessey is instantly ablaze and Checkov is screaming and wiggling in horror. Some just stand there stunned, but most of the remaining onlookers leap to Ivan's aid. They furiously pat him out and turn on Connor."
utter31.334,utter,FRIEND #1,"Are ya tryin' ta kill him, ya fuck?"
scene32,slugline,,INT. CONNOR AND MURPHY'S APT EARLY NEXT MORNING
desc32.335,desc,,"Connor and Murphy, fairly beat up, sit up on their beds. They wear tattered bathrobes and boxer shorts. They put their feet down into their leather boots. The boys examine the extent of one another's injuries and reflect on their hangovers. They both laugh and grab their heads in pain. Boom! The door breaks open and in hobbles Checkov and Vladdy, guns drawn. Checkov is all beat up and the ass of his pants is burnt out. A bulky bandage covers his buttocks. Vladdy has a large bandage around his head. The boys stand in surprise. Ivan smashes Connor in the forehead with his gun, sending blood gushing down his face as he falls to the floor. Murphy helplessly yells his brother's name as he is brought to his knees by Vladdy. Ivan positions Connor on his knees before the toilet, which is open to the room. Checkov puts his foot on Connor's head and proceeds, as he struggles, to hand cuff him to the old toilet. So now Connor is bleeding and hugging the commode with his hands cuffed behind the bowl base."
utter32.336,utter,CHECKOV,"(almost whispering) I was going to kill you. But I'm not... I'm going to kill your brother. I'm going to take him down to the dumpster and I'm going to shoot him in the head. Then I'm going to throw his dead body in the garbage. (looks at this watch) Trash guys are coming in 10 minutes, gotta go."
desc32.337,desc,,"Checkov walks towards the door and says ""let's go"" to Vladdy."
utter32.338,utter,MURPHY,It was just a bar fight. You guys are fuckin' pussies!
desc32.339,desc,,"Vladdy pulls him to his feet and leads him away following Checkov. Connor, blood running from his face, listens to absolute silence for just a moment. Suddenly his face reads the gravity of the situation. In a split second he turns into an animal. He's yelling, pulling, tugging and growling. His body is a whirlwind of motion. The skin on his wrists bleeds profusely."
scene33,slugline,,EXT. ALLEY MORNING
desc33.340,desc,,"Vladdy and Checkov lead Murphy out back into the alley. Murphy is on his knees next to the dumpster. Checkov has his gun to the boy's head. He acts like he's going to pull the trigger, but he stops. Vladdy is standing twenty feet away with his back to them keeping a look out, gun in hand."
scene34,slugline,,INT. CONNOR AND MURPHY'S APT. MORNING
desc34.341,desc,,"Connor becomes so venomous, that he pulls the entire toilet right out of the floor."
scene35,slugline,,INT. TO EXT. MACMANUS' TENEMENT LOADING DOORS MORNING
desc35.342,desc,,"(slo-mo) Connor steps out onto the sill of the huge, open loading doors. He is five stories up. His muscles ripple with the weight of the toilet. His face is barbaric."
scene36,slugline,,EXT. ALLEY MORNING
desc36.343,desc,,"From his kneeling position, Murphy can see his brother perched 50 feet overhead. He does not let his face betray him."
utter36.344,utter,CHECKOV,"I hope your conscience is clear, Irishman."
scene37,slugline,,EXT. MACMANUS' TENEMENT LOADING DOORS MORNING
desc37.345,desc,,"(slo-mo) Connor bends his knees and heaves the toilet upward and swings one arm directly beneath it. He is no longer tethered around the basin. He holds it at a cocked angle. The heavy porcelain tank cover slips off the toilet. He tosses the toilet in a left and outwardly trajectory, then he jumps off the sill to the right. He is sailing through the air about twenty feet behind, and to the right of the toilet, cuffed hands above his head, robe up like a cape behind him. Murphy screams"
scene38,slugline,,EXT. ALLEY MORNING
desc38.346,desc,,"(slo-mo) Checkov begins to laugh heartily. The tank top lands pristinely on a garbage bag just behind Murphy. Ivan's look turns to one of terror. Bam! He is crushed by the toilet. Boom! His gun goes off, punching a hole in the dumpster near the bottom. Vladdy hears the bang and crouches as he turns to see a wave of tiny porcelain bits. Connor lands squarely on Vladdy's back. His gun discharges firing a hole in the brick of the opposing wall. He is savagely crushed against the ground. Connor bounces off and hits the wall, landing in the garbage completely unconscious. Murphy takes his hands from his head. There is dead silence. He runs to his brother, pulls him from the trash and checks his vital signs. He seems okay. Vladdy, still alive, slowly crawls for his gun, inadvertently covering his own bullet casing. Murphy goes over, picks up the tank cover and clubs the man to death with two hard and fast blows, then throws it up and behind him. It lands in the dumpster with a resonating boom. Murphy quickly takes everything from the scene; guns, money, wallets, watches and a pager. He shoves it in a garbage bag and throws Connor over his shoulder and runs out of the alley."
scene39,slugline,,BACK TO PRESENT. INT. BOSTON POLICE STATION INTERROGATION ROOM AFTERNOON
desc39.347,desc,,Smecker stares astounded at Connor and Murphy. The boys examine Smecker for a reaction. He slowly builds to a chuckle. The brothers join in.
utter39.348,utter,SMECKER,"(gathering himself) So, how is it that you guys are fluent in Russian?"
utter39.349,utter,CONNOR,We paid attention in school.
utter39.350,utter,SMECKER,Know any other languages?
utter39.351,utter,MURPHY,Aye. Our mother insisted on it. French.
desc39.352,desc,,Murphy speaks flawless French with subtitles.
utter39.353,utter,MURPHY,(subtitled) How do you think he figured all this out without talking to us?
utter39.354,utter,CONNOR,Italian.
desc39.355,desc,,Connor speaks flawless Italian with subtitles.
utter39.356,utter,CONNOR,(subtitled) I have no idea. Maybe someone saw and talked.
utter39.357,utter,MURPHY,"German. (subtitled) Not in our neighborhood, man. A hundred percent Irish. No one talks to cops. Period."
utter39.358,utter,CONNOR,Spanish. (subtitled) Then I guess he's just real... real good.
utter39.359,utter,SMECKER,What are you guys doing working at a fucking meat packing plant?
desc39.360,desc,,The brothers laugh. Chaffey enters.
utter39.361,utter,CHAFFEY,"Ah, Agent Smecker, we have a problem."
utter39.362,utter,SMECKER,What?
utter39.363,utter,CHAFFEY,The press is everywhere outside. They're going nuts for these guys. What do you want to do?
utter39.364,utter,SMECKER,You're not being charged. It's up to you. Do you want to talk to them?
utter39.365,utter,CONNOR,Absolutely not.
utter39.366,utter,MURPHY,"No pictures, either."
utter39.367,utter,SMECKER,"Well, we could try the bag over the head thing. Walk you right out the front."
utter39.368,utter,CONNOR,Our mother can see through bags.
utter39.369,utter,MURPHY,"Aye, she can. (beat) Any way we can stay here?"
utter39.370,utter,CHAFFEY,"Sure, we have an empty holding cell, They can... can they stay?"
utter39.371,utter,SMECKER,"Well, we'll have to check with your mother, but it's ok with me if your friends sleep over."
desc39.372,desc,,They all chuckle. Chaffey is embarrassed. Smecker stands.
utter39.373,utter,SMECKER,Time to feed the dogs.
desc39.374,desc,,Smecker leaves.
utter39.375,utter,CONNOR,He's a nice guy.
desc39.376,desc,,"Murphy speaks with the characteristic gay man's lingering ""S""."
utter39.377,utter,MURPHY,Yes... he is.
desc39.378,desc,,They laugh.
scene40,slugline,,EXT. BOSTON POLICE STATION FRONT STEPS EARLY EVENING
desc40.379,desc,,The police chief is standing on the front steps of the police station making a statement to the ravenous press: cameras and pushy reporters. Agent Smecker stands slightly behind him. Rocco stands amidst the sea of reporters as the chief begins.
utter40.380,utter,CHIEF,"This is our official statement. The MacManus brothers are not being charged with a crime. It was a clean- cut case of self defense. We have thanked them for their cooperation and we thank you, the media, for your tireless pursuit of the truth."
desc40.381,desc,,"The press is ablaze with questions. Smecker turns and walks down the precinct steps, passing Rocco, who carries a bunch of folded clothes, and heads for the police station. Smecker glances in Rocco's direction, barely noticing the man who has already passed him."
scene41,slugline,,INT. MACMANUS' CELLS EARLY EVENING
desc41.382,desc,,Rocco approaches the wide open cell as Chaffey and Mitchell play cards with the brothers. Happy to see each other the boys and Rocco embrace. He hands them their clothes.
scene42,slugline,,INT. MACMANUS' CELL NIGHT
desc42.383,desc,,"The boys are in a tight cell with a bed on each side. They are in their own clothes now. The brothers are fast asleep. Suddenly, they lurch forward, throwing their chests out, lips tight, still asleep."
scene43,slugline,,INT. POLICE STATION BATHROOM NIGHT.
desc43.384,desc,,An officer turns on the faucet of a sink and begins to wash his hands. We go down to the pipes beneath the porcelain basin. An old leak seeps water through a crack in the floor.
scene44,slugline,,INT. MACMANUS' CELL NIGHT
desc44.385,desc,,"A water leak starts on the ceiling. It drips faster and faster. The water begins to follow a water damaged crack along the ceiling. It slowly spreads in two directions. The brothers struggle for air in their sleep. Then slowly, and at the same time, they each reach up one arm apiece and simultaneously curl their hands as if grabbing something. Their straining faces are brought from darkness to light as they sit up quickly, face to the ceiling. Their eyes open wide and they each draw their first breath as drops of the creeping water land on their foreheads. They look at each other across the room in shock as the drips of water still fall between them."
utter44.386,utter,CONNOR,Destroy all that which is evil...
utter44.387,utter,MURPHY,...so that which is good may flourish
scene45,slugline,,INT. MANMANUS' CELL NEXT MORNING
desc45.388,desc,,"Murphy and Connor sleep. Murphy awakes to a beep, beep, beep. He removes Checkov's pager from the pocket of his bathrobe."
scene46,slugline,,INT. PRECINCT OFFICE MORNING
desc46.389,desc,,"Connor and Murphy enter as Greenly, Dolly, Duffy, Chaffey and Mitchell are having coffee and donuts. They greet each other warmly. Connor grabs a pen and walks to the hallway."
utter46.390,utter,CONNOR,Be right back...
utter46.391,utter,DUFFY,"We would be honored, sir, if you would join us peasants, in a donut."
desc46.392,desc,,"Duffy hands Murphy a jelly donut and a cup of coffee as Dolly spreads a copy of the Boston Globe in front of Murphy. The headlines read ""The Saints of South Boston."" All the detectives chuckle as Murphy is momentarily absorbed. He takes the paper."
utter46.393,utter,MURPHY,Saints? (beat) I will not accept this pizzle until my feet have been properly anointed.
desc46.394,desc,,They laugh.
scene47,slugline,,INT. PRECINCT OFFICE MORNING
desc47.395,desc,,"Connor cradles the receiver of a pay phone between his cheek and shoulder. He pockets the pager. As the phone rings, he readies his pen. The other end of the line picks up and a thick Russian accent instantly begins speaking. Connor responds by speaking a few words in Russian before he realizes it's a recorded message. He begins writing. He hangs up the phone and smiles as he lights up a cigarette."
scene48,slugline,,INT. POPPA JOE YAKAVETTA'S OFFICE DAY. A.K.A. THE JOKE.
desc48.396,desc,,"Rocco, still sporting a shiner, enters an office. There are papers everywhere and it is a cluttered mess of telephones, filing cabinets, lamps and chairs. Rocco clutches a brown paper bag as if it is made of gold. POPPA JOE YAKAVETTA, Rocco's boss, is on the phone. He is in his late forties. He's always comfortably dressed; sleeves rolled up, collar unbuttoned. VINCENZO LIPAZZI swaggers across the office to Rocco. He is in his late thirties. He goes out of his way to look like Elvis; open shirt, gold chains and medallions. He is overweight and has a bouffant hairdo, accompanied by Elvis shades. Vincenzo flips a half dollar in his hand constantly. Rocco and Vincenzo hate each other. Yakavetta talks on the phone."
utter48.397,utter,VINCENZO,"(hushed) Well, it's the funny man. Give it here, package boy."
utter48.398,utter,ROCCO,(a bit defiant) Joey Bevo said it was important. Said I had to give it to him myself.
utter48.399,utter,VINCENZO,(snatching the package) Gimme the fuckin' thing. Now sit the fuck down!
desc48.400,desc,,Rocco obeys like an angry child. Vincenzo puts it in front of Yakavetta. He sits on a filing cabinet and flips his coin. Vincenzo giggles and whispers as he pokes fun at Rocco. The two of them resemble kids behind the teacher's back.
utter48.401,utter,VINCENZO,(hushed) I'm Rocco. I'm the funny man. Heee Hee. I'm so fuckin' funny. Hee Hee.
utter48.402,utter,ROCCO,Fuck you Vincenzo.
utter48.403,utter,VINCENZO,(hushed) Tell me a joke funny man. Hee Hee.
utter48.404,utter,ROCCO,"I caught your show down at the velvet room at the Holiday Inn, loved it when you busted into Viva Las Vegas."
desc48.405,desc,,Vincenzo's face drops he gets up and starts walking toward Rocco. Roc points at him from a seated position. He's scared.
utter48.406,utter,ROCCO,"Hey, hey, hey..."
desc48.407,desc,,Suddenly Yakavetta jumps to a standing position. He yells.
utter48.408,utter,YAKAVETTA,"Fuck you! I could snap my fingers and have you dead in four hours, rotting in a truck off of Boyleston! You insignificant little fuck! I always get my fuckin' money!"
desc48.409,desc,,He slams the phone down. Rocco and Vincenzo are shocked but try to look composed.
utter48.410,utter,YAKAVETTA,Fuckin' 90's are killin' me. I shouldn't a done that. You're not supposed to tell a guy you're gonna kill him anymore. I gotta tip-toe through the tulips with these assholes. I prance. I'm a prancer. It's what I do... sucked all the fun right out of this job.
desc48.411,desc,,As he speaks he unwraps the wax paper in the bag. Rocco looks over his shoulder. It's a sandwich. He's embarrassed. Vincenzo smirks at him.
utter48.412,utter,ROCCO,"Poppa Joe, you want me to go now?"
utter48.413,utter,YAKAVETTA,"Yeah. Thanks, Rocco. See ya."
desc48.414,desc,,Rocco starts for the door. Vincenzo begins whispering in Yakavetta's ear.
utter48.415,utter,YAKAVETTA,"Hey, Rocco, wait. Come back here."
utter48.416,utter,ROCCO,Yeah boss?
desc48.417,desc,,"Vincenzo continues whispering for a few more seconds, long enough for Rocco to see. Vincenzo's lips are tight. His teeth grind."
utter48.418,utter,YAKAVETTA,I always see you talking to the boys and making them laugh. They always come around telling me what a crack up you are. What is it they call you?
utter48.419,utter,ROCCO,(totally intimidated) The... The funny man.
utter48.420,utter,YAKAVETTA,"The funny man. Well, I got a new job for you, just for now. Roc, I'm having a real shitty day. I'm depressed. Tell me a funny story or a joke."
utter48.421,utter,ROCCO,"(terrified) Uh. Okay... um... you hear the one about the, no fuck that one... uh... oh! oh! Well... shit. Okay, there's a white guy. He's walkin' along the beach and he finds a, a pot, y'know and ah, he rubs it and this genie pops out. But this genie, he's a ni... he's a black guy."
utter48.422,utter,YAKAVETTA,He's a nigger.
utter48.423,utter,ROCCO,"Yeah. And uh, he's pissed off. He says, ""Why you crackers always gotta find my mother fuckin' pot? And he tells him he's gonna grant all his three wishes but he's gonna give all the black guys..."
utter48.424,utter,VINCENZO AND YAKAVETTA,Niggers!
utter48.425,utter,ROCCO,"Sorry! Sorry! All the niggers on the planet get double what he wishes for. ""I'll take a million dollars,"" he says. Genie give it to him and says every nigger on earth just got two million. ""I don't care gimme a yacht."" Poof there it is. (intimidated, losing steam) E-every bl... every nigger just got two yachts. Genie goes... (gives up) I'm sorry Poppa Joe. I can't. This joke sucks."
desc48.426,desc,,Yakavetta takes a long pause.
utter48.427,utter,YAKAVETTA,Continue the joke.
utter48.428,utter,ROCCO,"(deflated) He says, ""What's your third wish?"""
desc48.429,desc,,"And the guys says, ""I-I want you to"
desc48.430,desc,,"There's a long tense pause. Suddenly, Yakavetta throws his head back and roars with laughter. Vincenzo joins in. Rocco lets out a semi-audible sign of relief and gradually starts laughing himself."
utter48.431,utter,YAKAVETTA,"(still in guffaw) Very good stuff, Rocco. Very good stuff. Tell me another one."
desc48.432,desc,,Rocco returns to terror. Yakavetta erupts again pointing at Rocco.
scene49,slugline,,INT COMMON BOSTON HOME ANTEROOM TWILIGHT
desc49.433,desc,,"Connor and Murphy give a huge Irishman guns, money and gold watches. He hands them two big black duffle bags and motions for them to help themselves as he counts the money. They enter a well equipped arsenal. They are giddy as they go on their first shopping spree. They toss in masks and gloves. They toss in four identical black finished 9mm handguns with silencers."
utter49.434,utter,CONNOR,"Know what we need, man?... some rope."
utter49.435,utter,MURPHY,For what?
utter49.436,utter,CONNOR,Charlie Bronson's always got rope.
utter49.437,utter,MURPHY,What?
utter49.438,utter,CONNOR,"Yeah, these guys always got a lot of rope strapped around em in the movies and they always end up using it."
utter49.439,utter,MURPHY,"Oh, you've lost it, haven't ya?"
utter49.440,utter,CONNOR,I'm serious.
utter49.441,utter,MURPHY,Me too. That's stupid. Name one thing we're gonna need it for.
utter49.442,utter,CONNOR,I don't know they just always need it.
utter49.443,utter,MURPHY,"What is all this ""they"" shit? This ain't a movie."
desc49.444,desc,,Connor pulls a large hunting knife from Murphy's bag.
utter49.445,utter,CONNOR,"Is that right, Rambo?"
utter49.446,utter,MURPHY,"All right, get the stupid fuckin' rope."
scene50,slugline,,INT. SMECKER'S BEDROOM NIGHT
desc50.447,desc,,"Paul Smecker lies in bed with his young lover, Reuben (mid- twenties). He has an innocent, feminine look and a GQ air about him. The two have just had sex and Reuben is far more excited about it than Smecker. Reuben pants and gestures that it was a wonderful experience. Smecker watches TV. Reuben reaches over and affectionately places a hand on Smecker's chest. Paul tosses it off with indifference. Reuben has a pouty look. The phone rings."
utter50.448,utter,SMECKER,"Uh,huh. (pause)"
scene51,slugline,,Room number.
desc51.449,desc,,Reuben throws an arm over Smecker's abdomen and places his head on Paul's bare chest as if to now force affection.
utter51.450,utter,SMECKER,We got a time of death?
desc51.451,desc,,He is visibly miffed with Reuben's sudden display. He tries to pull the arm away but Reuben holds tight.
utter51.452,utter,SMECKER,(sighs) What's the body count?
desc51.453,desc,,Smecker is annoyed. He slaps Reuben semi-gently once on his exposed cheek. Reuben closes his eyes and holds even tighter.
utter51.454,utter,SMECKER,"Uh, huh."
desc51.455,desc,,"He bites his lower lip in anger and smack Reuben again on the same cheek, hard. Reuben jumps to a sitting position holding his cheek. He is shocked and hurt."
utter51.456,utter,SMECKER,I'll be down there in a bit. Keep the press out.
desc51.457,desc,,"He hangs up. Immediately to Reuben, semi-angry."
utter51.458,utter,SMECKER,What are you doing?
utter51.459,utter,REUBEN,(beat) I was just trying to cuddle.
utter51.460,utter,SMECKER,Cuddle?... (yelling) What a fag!
scene52,slugline,,INT. PLAZA HOTEL HALLWAY NIGHT 12:30 A.M.
desc52.461,desc,,"Smecker saunters down the hall, his usual confident smile. He is impeccably dressed in a brightly colored suit. Greenly stands directly outside an open door at the hall's end. A steady flow of detectives and forensics filter in and out. Smecker halts before Greenly and looks straight into his eyes."
utter52.462,utter,SMECKER,"(intrigued) He's struck again, hasn't he, Greenly?"
utter52.463,utter,GREENLY,Why do you always disrespect me like that?
utter52.464,utter,SMECKER,"Respect is earned, Greenly, never given. Guys like you should have to follow me around squabbling for the scraps from my table."
scene53,slugline,,INT. PLAZA HOTEL SUITE LIVING ROOM NIGHT
desc53.465,desc,,"Smecker and Greenly walk into a large sunken living room with high ceilings. There is a huge white shaped pit couch in the center with seven dead bodies draped across it. All the bodies have been turned so they are either seated or on their backs and bright new pennies have been place in their eyes. There is one corpse directly in the middle of the living room, making eight. This victim (THE FAT MAN) is overweight and is lying in debris made up of sheet rock and broken wood which spreads thinly for a five foot radius around him. The victims' body positions are in a circle with the fat man as the hub. Smecker is instantly engulfed. The regular homicide detectives are on hand with their I.D.s hanging out of their breast pockets. They see Smecker and back off. Duffy wears an especially loud tie. Smecker lights up a smoke. He circles around and sees another body behind the couch, which makes nine. The victim is on his back, with pennies stuck in his eyes."
utter53.466,utter,SMECKER,"How many bodies, Greenly?"
utter53.467,utter,GREENLY,(still Dejected)
desc53.468,desc,,Smecker's eyes widen as he turns to Greenly.
utter53.469,utter,GREENLY,(catching himself) No! Shit! I didn't see that one. Nine! Nine!
desc53.470,desc,,Smecker takes a beat. He addresses the detectives.
utter53.471,utter,SMECKER,"While Greenly's getting coffee, anybody else want anything?"
utter53.472,utter,GREENLY,(as he walks to the door) Shit! Shit!
desc53.473,desc,,Smecker surveys the scene.
utter53.474,utter,SMECKER,"So Duffy, got any theories to go with that... tie."
utter53.475,utter,DUFFY,"(looks down) These guys were pros. I think they were coming for one target, the fag man, he was the..."
utter53.476,utter,SMECKER,The what man?
utter53.477,utter,DUFFY,(surprised) The fat man.
utter53.478,utter,SMECKER,"Well, Freud was right. So you think they came for the fag man, huh? And what do you base this upon?"
utter53.479,utter,DUFFY,He was the only one done right. Two in the back of the head.
utter53.480,utter,SMECKER,And the pennies?
utter53.481,utter,DUFFY,New hitman wants to leave his mark
utter53.482,utter,SMECKER,"That's a possibility. Y'know you Boston cops are perking up. That's two sound theories in one day, neither of which deal with abnormally sized men. (pause) Another possibility is that they were placed there with religious intent."
utter53.483,utter,DUFFY,"Yeah. Some cultures still put pennies in the eyes of the dead, or silver."
utter53.484,utter,SMECKER,The Greeks. The Italians.
