segment-id,segment-type,segment-speaker,segment-text
utter55.579,utter,ALLEYN,He dies?
desc55.580,desc,,But the author has escaped.
scene56,slugline,,INT. THE ROSE THEATRE. WRITER'S CORNER. DAY.
desc56.581,desc,,"Up aloft, WILL has a Writer's Corner where he settle down to work. We see his private superstition: he spins round in a circle, rubs his hands together, and spits on the floor. That done, he picks up his pen."
scene57,slugline,,EXT. STREET. NIGHT.
desc57.582,desc,,"WILL is charging down a narrow alley, and bumps into BURBAGE who is emerging from the door of a tavern."
utter57.583,utter,BURBAGE,Will!
desc57.584,desc,,WILL is in too much of a hurry to stop. BURBAGE calls after him.
utter57.585,utter,BURBAGE,And where are my pages...
desc57.586,desc,,WILL hurries on.
scene58,slugline,,EXT. RIVERBANK. DUSK.
desc58.587,desc,,"VIOLA as THOMAS is being rowed across the river. From behind, in the direction of Bankside, ""he"" hears shouting."
utter58.588,utter,WILL (O.S.),(shouting) Did you give her my letter?
desc58.589,desc,,"VIOLA as THOMAS turns to see WILL some way behind, following in another boat. She takes a letter from her coat and holds it aloft."
utter58.590,utter,VIOLA AS THOMAS,(calling) And this for you.
scene59,slugline,,EXT. THE RIVER. VIOLA'S BOAT. NIGHT.
desc59.591,desc,,WILL has climbed aboard VIOLA'S boat and is tearing open the letter. What he reads causes him great pain. He collapses into the stern seat next to VIOLA.
utter59.592,utter,WILL,"Oh, Thomas! She has cut my strings! I am unmanned, unmended, and unmade,"
desc59.593,desc,,like a puppet in a box.
utter59.594,utter,BOATMAN,"Writer, is he?"
desc59.595,desc,,WILL turns on him savagely.
utter59.596,utter,WILL,Row your boat.
scene60,slugline,,EXT. THE RIVER. VIOLA'S BOAT. NIGHT.
desc60.597,desc,,"WILL turns back to VIOLA. They have their conversation intimately, disregarding the lack of intimacy. The BOATMAN is hardly an arm's length away, but they ignore him."
utter60.598,utter,WILL,She tells me to keep away. She is to marry Lord Wessex. What should I do?
utter60.599,utter,VIOLA AS THOMAS,"If you love her, you must do what"
desc60.600,desc,,she asks.
utter60.601,utter,WILL,And break her heart and mine?
utter60.602,utter,VIOLA AS THOMAS,It is only ours you can know.
utter60.603,utter,WILL,"She loves me, Thomas!"
utter60.604,utter,VIOLA AS THOMAS,Does she say so?
utter60.605,utter,WILL,No. And yet she does where the ink has run with tears. Was she weeping when she gave you this?
utter60.606,utter,VIOLA AS THOMAS,I... Her letter came to me by the nurse.
utter60.607,utter,WILL,Your aunt?
utter60.608,utter,VIOLA AS THOMAS,"(catching up) Yes, my aunt. But perhaps she wept a little. Tell me how you love her, Will."
utter60.609,utter,WILL,Like a sickness and its cure together.
utter60.610,utter,VIOLA AS THOMAS,"Yes, like rain and sun, like cold and heat. (collecting herself) Is your lady beautiful? Since I came to visit from the country, I have not seen her close. Tell me, is she beautiful?"
utter60.611,utter,WILL,"Oh, if I could write the beauty of her eyes! I was born to look in them and know myself."
desc60.612,desc,,"He is looking into VIOLA'S eyes. She holds his look, but WILL belies his words."
utter60.613,utter,VIOLA AS THOMAS,And her lips?
utter60.614,utter,WILL,"Oh, Thomas, her lips! The early morning rose would wither on the branch, if it could feel envy!"
utter60.615,utter,VIOLA AS THOMAS,And her voice? Like lark song?
utter60.616,utter,WILL,Deeper. Softer. None of your twittering larks! I would banish nightingales from her garden before
desc60.617,desc,,they interrupt her song.
utter60.618,utter,VIOLA AS THOMAS,She sings too?
utter60.619,utter,WILL,"Constantly. Without doubt. And plays the lute, she has a natural ear. And her bosom -- did I mention her bosom?"
utter60.620,utter,VIOLA AS THOMAS,(glinting) What of her bosom?
utter60.621,utter,WILL,"Oh Thomas, a pair of pippins! As round and rare as golden apples!"
utter60.622,utter,VIOLA AS THOMAS,"I think the lady is wise to keep your love at a distance. For what lady could live up to it close to, when her eyes and lips and voice may be no more beautiful than mine? Besides, can a lady born to wealth and noble marriage love happily with a Bankside poet and player?"
utter60.623,utter,WILL,"(fervently) Yes, by God! Love knows nothing of rank or riverbank! It will spark between a queen and the poor vagabond who plays the king, and their love should be minded by each, for love denied blights the soul we owe to God! So tell my lady, William Shakespeare waits for her in the garden!"
utter60.624,utter,VIOLA AS THOMAS,But what of Lord Wessex?
utter60.625,utter,WILL,"For one kiss, I would defy a thousand Wessexes!"
desc60.626,desc,,The boat scrapes on the jetty of the DE LESSEPSES' house. The bump throws THOMAS into WILL'S arms. He holds her round the shoulders. His words have almost unmasked her. The closeness does the rest. She kisses him on the mouth and jumps out of the boat.
utter60.627,utter,VIOLA,"Oh, Will!"
desc60.628,desc,,She throws a coin to the BOATMAN and runs towards the house.
utter60.629,utter,BOATMAN,"Thank you, my lady!"
utter60.630,utter,WILL,(stunned) Lady?
utter60.631,utter,BOATMAN,Viola De Lesseps. Known her since she was this high. Wouldn't deceive a child.
desc60.632,desc,,WILL gets out of the boat.
utter60.633,utter,BOATMAN,"(reaching under his seat) Strangely enough, I'm a bit of a writer myself."
desc60.634,desc,,The BOATMAN produces his memoirs in manuscript.
utter60.635,utter,BOATMAN,"It wouldn't take you long to read it, I expect you know all the booksellers..."
desc60.636,desc,,But WILL has gone.
scene61,slugline,,EXT. DE LESSEPSES' GARDEN. NIGHT.
desc61.637,desc,,WILL drops over the wall into the garden and without hesitation starts climbing up to her balcony.
scene62,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.
desc62.638,desc,,"WILL comes in through the window, just as VIOLA enters by the door. They stare at each other across the room."
utter62.639,utter,WILL,Can you love a fool?
utter62.640,utter,VIOLA,Can you love a player?
desc62.641,desc,,They run together and fall into a passionate kiss.
utter62.642,utter,WILL,(springs back) Wait! You are still a maid and perhaps as mistook in me as I was mistook in Thomas Kent.
utter62.643,utter,VIOLA,Answer me only this: are you the author of the plays of William Shakespeare?
utter62.644,utter,WILL,I am.
utter62.645,utter,VIOLA,Then kiss me again for I am not mistook.
desc62.646,desc,,"They run together and fall into a passionate kiss. VIOLA fumbles with his clothing, he with hers."
utter62.647,utter,VIOLA,I do not know how to undress a man.
desc62.648,desc,,"It is strange to me, too."
scene63,slugline,,INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM. NIGHT.
desc63.649,desc,,"The NURSE has come to listen. She puts her ear against the door. Because she hears muffled voices, she looks startled."
scene64,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.
desc64.650,desc,,"WILL is half-naked. VIOLA is down to her petticoat, and chemise. The petticoat comes away. WILL flings it aside. He takes off her chemise. He is startled to find that she is tightly bandaged round the bosom. WILL finds the loose end and spins her naked."
scene65,slugline,,INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM. NIGHT.
desc65.651,desc,,"The NURSE, drags a chair -- a rocker -- outside the bedroom door, and takes up her position. She sits down, keeping guard. Pretty soon there comes the regular creak of VIOLA'S bed. The NURSE fans herself furiously with her little lacy fan. She crosses herself. A CHAMBERMAID comes along the gallery outside the bedroom door. She is dusting her way along. The CHAMBERMAID becomes aware of the regular creaking. She pauses. The NURSE begins to rock in her chair, keeping time with the creaking from within. The CHAMBERMAID stares at the NURSE. The NURSE stares at the CHAMBERMAID."
utter65.652,utter,NURSE,"Go to, go to."
scene66,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT
desc66.653,desc,,"WILL and VIOLA have finished making love, and lie in each other's arms."
utter66.654,utter,VIOLA,I would not have thought it. There is something better than a play.
utter66.655,utter,WILL,There is.
utter66.656,utter,VIOLA,Even your play.
utter66.657,utter,WILL,(frowns) Oh.
utter66.658,utter,VIOLA,And that was only my first try.
utter66.659,utter,WILL,Well perhaps better than my first. (he kisses her again)
scene67,slugline,,EXT. DE LESSEPSES' HOUSE. DAWN.
desc67.660,desc,,Dawn is breaking. The sun lacing the severing clouds with envious streaks.
scene68,slugline,,INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM. DAWN
desc68.661,desc,,The NURSE has fallen asleep in her rocking chair.
scene69,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. DAWN.
desc69.662,desc,,"A rooster crows at some distance. VIOLA and WILL are in bed. She stirs drowsily. VIOLA, coming awake, speaks his name and he kisses her."
utter69.663,utter,VIOLA,Will.
desc69.664,desc,,Then he starts to get out of bed.
utter69.665,utter,VIOLA,You would not leave me?
desc69.666,desc,,I must. Look... how pale the window.
utter69.667,utter,VIOLA,(pulling him down) Moonlight!
utter69.668,utter,WILL,"No, the morning rooster woke me."
utter69.669,utter,VIOLA,It was the owl... come to bed.
desc69.670,desc,,She is winning. She kisses him and pulls the bedclothes around them.
utter69.671,utter,WILL,"(giving in) Oh, let Henslowe wait."
utter69.672,utter,VIOLA,"(pausing, pushing him away) Mr. Henslowe?"
utter69.673,utter,WILL,(persisting) Let him be damned for his pages!
utter69.674,utter,VIOLA,"Oh... no, no!"
utter69.675,utter,WILL,(kissing her) There is time. It is still dark.
utter69.676,utter,VIOLA,It is broad day! (the rooster crows again) The rooster tells us so!
utter69.677,utter,WILL,"It was the owl. Believe me, love, it was the owl."
desc69.678,desc,,He kisses her and starts to make love to her again. VIOLA gives him a shove which pushes him onto the floor. She sits up and pulls on her gown.
utter69.679,utter,VIOLA,You would leave us players without a scene to read today?!
desc69.680,desc,,There's a knock at the door.
scene70,slugline,,INT. DE LESSEPSES' HOUSE. CORRIDOR OUTSIDE VIOLA'S BEDROOM/VIOLA'S BEDROOM. DAWN.
desc70.681,desc,,The NURSE is knocking. VIOLA comes to the door.
utter70.682,utter,NURSE,"My lady, the house is stirring, it is a new day."
desc70.683,desc,,VIOLA looks beautified by the hours that have passed.
utter70.684,utter,VIOLA,It is a new world!
scene71,slugline,,INT. THE ROSE THEATRE. STAGE/AUDITORIUM. DAY.
desc71.685,desc,,"The cut is to the middle of a rehearsal. We are coming up to the moment when ""ROMEO"" and ""JULIET"" kiss for the first time (Act I Scene V) NED ALLEYN is in charge but WILL is watching. His life has turned perfect."
utter71.686,utter,VIOLA AS ROMEO,"""...Have not saints lips, and holy palmers too?"""
utter71.687,utter,SAM AS JULIET,"""Ay pilgrim, lips that they must use in prayer."""
utter71.688,utter,VIOLA AS ROMEO,"""Oh then, dear saint, let lips do"
desc71.689,desc,,"what hands to: They pray: grant thou,"
desc71.690,desc,,WILL is in her eye-line. Her eyes flash an intimate secret look to him.
utter71.691,utter,SAM AS JULIET,"""Saints do not move, though grant for prayer's sake."""
desc71.692,desc,,And VIOLA misses her cue as a result.
utter71.693,utter,SAM,(prompting her) It's you.
utter71.694,utter,ALLEYN,(roars) Suffering cats!
desc71.695,desc,,VIOLA guiltily picks up her line.
utter71.696,utter,VIOLA AS ROMEO,"""Then move not, while my prayer's effect I take."""
desc71.697,desc,,"In character, VIOLA kisses SAM, demurely, but apparently not demurely enough for WILL, who gives a twitch."
utter71.698,utter,VIOLA AS ROMEO,"""Thus from my lips, by thine, my sin is purg'd."""
utter71.699,utter,SAM AS JULIET,"""Then have my lips the sin that they have took."""
utter71.700,utter,VIOLA AS ROMEO,"""Sin from my lips? Oh trespass sweetly urg'd. Give me my sin again."""
desc71.701,desc,,"VIOLA kisses SAM again. WILL gives a major twitch, which in fact catapults his body onto the stage. Everybody looks at him in surprise."
utter71.702,utter,WILL,Yes... yes... er... not quite right... it is more... let me --
utter71.703,utter,(as JULIET),"""Then have my lips the sin that they have took."""
utter71.704,utter,VIOLA AS ROMEO,"Sin from my lips? Oh trespass sweetly urg'd. Give me my sin again."""
desc71.705,desc,,"VIOLA kisses WILL. They lose themselves for a fraction of a moment. As VIOLA withdraws her lips, WILL's lips are going for it again."
utter71.706,utter,VIOLA AS ROMEO,"""You kiss by the book."""
utter71.707,utter,ALLEYN,"(to Will, sarcastically) Well! It was lucky you were here! Why do not I write the rest of your play while you --"
utter71.708,utter,WILL,"(apologising, retreating) Yes, yes... continue. Now the Nurse. Where is Ralph?"
desc71.709,desc,,RALPH has been ready and waiting.
utter71.710,utter,RALPH AS NURSE,"""Madam, your mother craves a word with you."""
utter71.711,utter,VIOLA AS ROMEO,"""What is her mother?"""
utter71.712,utter,RALPH AS NURSE,"""Marry bachelor, Her mother is the lady of the house..."""
desc71.713,desc,,WILL has retreated to:
scene72,slugline,,INT. THE ROSE THEATRE. BACKSTAGE. DAY.
desc72.714,desc,,He is behind the curtain now.
utter72.715,utter,RALPH AS NURSE (O.S.),"""...And a good lady, and wise and virtuous. I nurse her daughter that you talk'd withal..."""
desc72.716,desc,,"During RALPH'S lines (which are continuous) WILL stands in the shadow behind the curtain, alone, agitated."
scene73,slugline,,INT. THE ROSE THEATRE. STAGE. DAY.
utter73.717,utter,RALPH AS NURSE,"""I tell you, he that can lay hold of her. (he makes the money sign) Shall have the chinks."""
utter73.718,utter,VIOLA AS ROMEO,"""Is she a Capulet"" Oh dear account. My life is my foe's debt."""
desc73.719,desc,,"NOL, AS ""BENVOLIO,"" at a party, carrying a goblet, tipsy, enters the scene."
utter73.720,utter,NOL AS BENVOLIO,"(to ROMEO) ""Away, be gone, the sport is at best."""
desc73.721,desc,,"VIOLA, about to make her exit, has her hand holding the curtain at the gap."
scene74,slugline,,INT. THE ROSE THEATRE. BEHIND THE CURTAIN. DAY.
desc74.722,desc,,WILL is kissing her hand.
scene75,slugline,,INT. THE ROSE THEATRE. STAGE. DAY.
utter75.723,utter,VIOLA AS ROMEO,"""Ay, so I fear; the more is my unrest."""
scene76,slugline,,INT. THE ROSE THEATRE. BEHIND THE CURTAIN. DAY.
desc76.724,desc,,"VIOLA comes through the curtain. WILL and VIOLA kiss, dangerously -- they are in a narrow space, hidden from the general backstage area."
utter76.725,utter,SAM AS JULIET (O.S.),"""Come hither nurse. What is yond gentleman?"""
utter76.726,utter,VIOLA,(to Will) Oh let it be night!
scene77,slugline,,INT. THE ROSE THEATRE. STAGE. DAY.
desc77.727,desc,,"""I know not."""
utter77.728,utter,SAM AS JULIET,"""Go ask his name -- If he be married, My grave is like to be my wedding bed."""
scene78,slugline,,INT. THE ROSE THEATRE. BEHIND THE CURTAIN. DAY.
desc78.729,desc,,"""JULIET'S"" line hits WILL between the eyes. WILL pulls away."
utter78.730,utter,VIOLA,"Oh, do not go."
utter78.731,utter,WILL,I must. I must.
scene79,slugline,,INT. THE ROSE THEATRE. BACKSTAGE. DAY.
desc79.732,desc,,"As WILL races up the ladder to his writer's corner, the rehearsal can be heard continuing. RALPH AS NURSE (O.S.) ""His name is Romeo, and a Montague,"
utter79.733,utter,ALLEYN (O.S.),(roaring from the audience) Terrible!
scene80,slugline,,INT. THE ROSE THEATRE. WRITER'S CORNER. DAY.
desc80.734,desc,,"WILL arrives at the top of the building in his writer's corner. He spins around once in a circle, rubs his hands together and spits on the floor. His manuscript is all over the table. We take a peak at the lines he has already written. INSERT MANUSCRIPT: ""But soft, what light through yonder window breaks? It is the east and Juliet is the sun."" VIOLA'S VOICE OVER speaks the line."
utter80.735,utter,VIOLA (V.O.),"""But soft, what light through yonder window breaks? It is the east and Juliet is the sun!"""
scene81,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. EVENING.
utter81.736,utter,VIOLA,"(reading) ""Arise fair sun and kill the envious moon Who is already sick and pale with grief That thou her maid art far more fair than she..."""
desc81.737,desc,,"VIOLA is in bed, reading the lines from the manuscript page. WILL is in bed with her, reading with her."
utter81.738,utter,VIOLA,"Oh, Will!"
utter81.739,utter,WILL,"Yes, some of it is speakable."
desc81.740,desc,,"She has to speak through WILL's kisses, he is nibbling at her neck and shoulders and she has to bat him away with the pages."
utter81.741,utter,VIOLA,"(reading) ""It is my lady, O it is my love! O that she knew she were!"""
scene82,slugline,,INT. THE ROSE THEATRE. STAGE. DAY.
desc82.742,desc,,"VIOLA continues the speech, edge-to-edge, now in rehearsal, with SAM as ""JULIET"" sighing on the balcony above her."
utter82.743,utter,VIOLA AS ROMEO,"""The brightness of her cheek would shame those stars As daylight doth a lamp. Her eyes in heaven Would through the airy region stream so bright That birds would sing and think it were not night. See how she leans her cheek upon her hand. O that I were a glove upon that hand, That I might touch that cheek."""
utter82.744,utter,SAM AS JULIET,"(above) ""Ay me."""
utter82.745,utter,VIOLA AS ROMEO,"""She speaks. Oh speak again bright angel..."""
desc82.746,desc,,CUT between the STAGE and VIOLA'S BED.
scene83,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. EVENING.
utter83.747,utter,WILL,"(reading through VIOLA'S kisses) ""Oh Romeo, Romeo, wherefore art thou Romeo? Deny thy father and refuse thy name."""
scene84,slugline,,INT. THE ROSE THEATRE. STAGE. DAY
utter84.748,utter,SAM AS JULIET,"""Or if thou wilt not, be but sworn my love And I'll no longer be a Capulet."""
utter84.749,utter,VIOLA AS ROMEO,"(below) ""Shall I hear more or shall I speak at this?"""
scene85,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.
desc85.750,desc,,WILL and VIOLA in bed.
utter85.751,utter,WILL,"""What man art thou that thus bescreen'd in night So stumblest on my counsel?"""
scene86,slugline,,INT. THE ROSE THEATRE. STAGE/AUDITORIUM. NIGHT.
desc86.752,desc,,It's become late and the rehearsal is continuing by torchlight.
utter86.753,utter,VIOLA AS ROMEO,"""...By a name I know not how to tell thee who I am: My name, dear saint, is hateful to myself Because it is an enemy to thee..."""
desc86.754,desc,,"We see that a group of the other actors have drifted ""out front,"" drawn by the scene. FENNYMAN is there entranced. Clearly, this stuff is a cut above the normal."
scene87,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT
desc87.755,desc,,"WILL, undressed, strides around the room, feeding ""JULIET's"" lines to VIOLA in bed."
utter87.756,utter,WILL,"""The orchard walls are high and hard to climb, And the place death, considering who thou art, If any of my kinsmen find thee here. If they do see thee, they will murder thee."""
scene88,slugline,,INT. THE ROSE THEATRE. STAGE. NIGHT.
utter88.757,utter,VIOLA AS ROMEO,"""Alack, there lies more peril in thine eye, Than twenty of their swords! Look thou but sweet, And I am proof against their enmity."""
utter88.758,utter,SAM AS JULIET,I would not for the world!
utter88.759,utter,VIOLA AS ROMEO,"I have night's cloak to hide me from their eyes; And but thou love me, let them find me here."
scene89,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.
desc89.760,desc,,"WILL and VIOLA are both out of bed, halfway though dressing. Still rehearsing."
utter89.761,utter,WILL,"""Good night, good night. As sweet repose and rest Come to thy heart as that within my breast. O wilt thou leave me so unsatisfied?"""
utter89.762,utter,VIOLA,That's my line!
utter89.763,utter,WILL,"Oh, but it is mine too!"
scene90,slugline,,INT. THE ROSE THEATRE. STAGE. NIGHT.
desc90.764,desc,,"""O wilt thou leave me so unsatisfied?"""
utter90.765,utter,SAM AS JULIET,"""What satisfaction can'st thou have tonight?"""
utter90.766,utter,VIOLA AS ROMEO,"""The exchange of thy love's faithful vow for mine."""
scene91,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.
desc91.767,desc,,"WILL and VIOLA are back on the bed, kissing and making love."
utter91.768,utter,WILL,"""My bounty is as boundless as the sea, My love as deep --"
utter91.769,utter,VIOLA AND WILL,"(continuing the speech with him) ...the more I give to thee The more I have, for both are infinite."""
desc91.770,desc,,Outside the NURSE is knocking on the door and calling.
scene92,slugline,,INT. THE ROSE THEATRE. STAGE. DAY.
desc92.771,desc,,"""I hear some noise within. Dear love,"
desc92.772,desc,,"RALPH, the Nurse, call's ""JULIET!"" off stage."
scene93,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT
utter93.773,utter,VIOLA,"(calling to the NURSE who is outside) Anon, good Nurse."
scene94,slugline,,INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM. NIGHT.
desc94.774,desc,,The NURSE listens at the door.
scene95,slugline,,INT. THE ROSE THEATRE. STAGE. DAY.
utter95.775,utter,SAM AS JULIET,"""Anon, good Nurse -- Sweet Montague be true."""
scene96,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.
utter96.776,utter,WILL,"""Stay but a little, I will come again."""
desc96.777,desc,,"VIOLA slaps him playfully for his vulgarity, and then kisses him."
scene97,slugline,,INT. THE ROSE THEATRE. STAGE. DAY.
utter97.778,utter,SAM AS JULIET,"""Stay but a little, I will come again."""
desc97.779,desc,,SAM leaves the balcony through the curtain.
desc97.780,desc,,"""Oh blessed blessed night."""
scene98,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.
desc98.781,desc,,It is night. They have just made love. Suddenly it is very still.
utter98.782,utter,VIOLA,"(almost to herself) ""I am feared, Being in night, all this but a dream, Too flattering- sweet to be substantial."""
scene99,slugline,,INT. THE ROSE THEATRE. BACKSTAGE. DAY.
desc99.783,desc,,"Onstage, the scene continues. Backstage NED ALLEYN is working his way upstairs. He passes by RALPH (the Nurse) who has a couple of words ""of,"" as it were, in ""JULIET's"" chamber."
utter99.784,utter,SAM AS JULIET (O.S.),"""...All my fortunes at thy foot I'll lay, And follow thee my lord throughout the world."""
utter99.785,utter,RALPH AS NURSE,"""Madam!"""
utter99.786,utter,SAM AS JULIET (O.S.),"""I come, anon... But if thou meanest not well, I do beseech thee --"""
utter99.787,utter,RALPH AS NURSE,"""Madam!"""
utter99.788,utter,SAM AS JULIET (O.S.),"By and by I come to cease thy strife and leave me to my grief. A thousand times good night!"""
desc99.789,desc,,SAM exits (i.e. enters to us) through the curtain.
utter99.790,utter,SAM,"(to NED) I cannot move in this dress! And it makes me look like a pig! I have no neck in this pig dress! (and then hearing his cue from ""ROMEO"") Oh, she's off again! She says she's going and then she doesn't."
scene100,slugline,,INT. THE ROSE THEATRE. WRITER'S CORNER. DAY.
desc100.791,desc,,"NED is arriving. WILL is busy writing. PETER is there, holding the pages WILL has completed, and waiting for WILL to finish his page. PETER is reading his pages. WILL sees NED arrive. He gives his page to PETER."
utter100.792,utter,WILL,(to PETER) How is it?
utter100.793,utter,PETER,(shrugs) It's all right.
desc100.794,desc,,"Typical!, says WILL'S face. Peter departs, leaving the field to NED. WILL braces himself."
utter100.795,utter,WILL,Ned... I know... I know --
utter100.796,utter,ALLEYN,It's good.
utter100.797,utter,WILL,Oh.
utter100.798,utter,ALLEYN,The title won't do. Ah.
utter100.799,utter,ALLEYN,"Romeo and Juliet -- just a suggestion. Thank you, Ned."
desc100.800,desc,,"The whole exchange is in ironic code, between old soldiers. NED nods curtly and turns to descend."
utter100.801,utter,WILL,You are a gentleman.
utter100.802,utter,ALLEYN,And you are a Warwickshire shit-house.
scene101,slugline,,INT. THE ROSE THEATRE. STAGE/AUDITORIUM. DAY.
desc101.803,desc,,"PETER is just handing the pages HENSLOWE in the auditorium. HENSLOWE has acquired a performing dog. The dog does somersaults tirelessly. As PETER hands over the pages, he shakes his head."
utter101.804,utter,HENSLOWE,"(in disbelief) You mean, no dog of any kind?"
desc101.805,desc,,"FENNYMAN, the born-again theatre groupie shushes HENSLOWE and looks daggers at him."
utter101.806,utter,PETER,"(to HENSLOWE) The Friar married them in secret, then Ned gets into a fight with one"
desc101.807,desc,,"of the Capulets, Romeo tries to stop"
desc101.808,desc,,"in Mercutio's way, so Tybalt kills"
utter101.809,utter,Verona. HENSLOWE,(much relieved) That must be when he goes on the voyage and gets shipwrecked on the island of the Pirate King.
desc101.810,desc,,"FENNYMAN can't hear it. He storms over. Kicks the dog, roars at HENSLOWE."
utter101.811,utter,FENNYMAN,Cease your prattling! Get out! (to the stage where the action has paused) A thousand apologies!
utter101.812,utter,SAM AS JULIET,"""Good night, good night. Parting is such sweet sorrow That I shall say"
desc101.813,desc,,"good night till it be morrow."""
scene102,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. MORNING.
desc102.814,desc,,"A sunbeam wakes the lovers. Sunday morning. Church bells. VIOLA wakes with a start. Something is bothering her, she can't think what. WILL calms her."
utter102.815,utter,WILL,Sunday... it is Sunday.
desc102.816,desc,,He brings her back down to the pillow.
utter102.817,utter,WILL,I found something in my sleep. The Friar who married them will take up their destinies.
utter102.818,utter,VIOLA,"Oh, but it will end well for love?"
utter102.819,utter,WILL,"In heaven, perhaps. It is not a comedy I am writing now. A broad river divides my lovers -- family, duty, fate -- as unchangeable as nature."
utter102.820,utter,VIOLA,"(sobered) Yes, this is not life, Will. This is a stolen season."
desc102.821,desc,,Suddenly there is a great racket heard from downstairs... a man shouting.
utter102.822,utter,WESSEX (O.S.),Not ready? Where is she?
utter102.823,utter,NURSE (O.S.),"Be patient, my lord, she is dressing."
utter102.824,utter,WESSEX (O.S.),Will you ask Her Majesty to be patient?!
desc102.825,desc,,VIOLA remembers. She jumps up and gives a cry.
utter102.826,utter,VIOLA,Sunday! Greenwich!
scene103,slugline,,INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM. MORNING.
desc103.827,desc,,The NURSE is barring the stairs to WESSEX.
utter103.828,utter,WESSEX,"Now, pay attention, Nursy. The Queen, Gloriana Regina, God's Chosen Vessel, the Radiant One, who shines her light on us, is at Greenwich today, and prepared, during the evening's festivities, to bestow her gracious favour on my choice of wife -- and if we're late for lunch, the old boot will not forgive. So you get you to my lady's chamber and produce her with or without her undergarments."
scene104,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. MORNING.
desc104.829,desc,,"VIOLA has her dress on and is putting on her shoes. WILL, in his underwear is in mid-argument."
utter104.830,utter,WILL,You cannot! Not for the Queen herself!
utter104.831,utter,VIOLA,What will you have me do? Marry you instead?
utter104.832,utter,WILL,"(brought up short) To be the wife of a poor player? Can I wish that for Lady Viola, except in my dreams? And yet I would, if I were free to follow my desire in the harsh light of day."
utter104.833,utter,VIOLA,"(tartly) You follow your desire freely enough in the night. So, if that is all, to Greenwich I go."
utter104.834,utter,WILL,Then I will go with you.
utter104.835,utter,VIOLA,"You cannot, Wessex will kill you!"
utter104.836,utter,WILL,I know how to fight!
utter104.837,utter,VIOLA,"(now fixing her hair) Stage fighting! (turn to him) Oh, Will! As Thomas Kent my heart belongs to you but as Viola the river divides us, and I will marry Wessex a week from Saturday."
scene105,slugline,,INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM DOWNSTAIRS
desc105.838,desc,,HALL. MORNING.
utter105.839,utter,WESSEX,"(ranting) By heaven, I will drag her down, by the Queen's command."
desc105.840,desc,,And is cut off short as VIOLA'S door opens at the top of the stairs.
utter105.841,utter,VIOLA,"Good morning, my lord!"
utter105.842,utter,WESSEX,"(impressed by her appearance) Ah! My lady! The tide waits for no man, but I swear it would wait for you!"
desc105.843,desc,,VIOLA comes down the stairs. Behind her WILL appears gowned and bonneted. He has also assumed a country accent.
utter105.844,utter,WILL,"Here we come at last, my lord!"
utter105.845,utter,WESSEX,(taken aback) Are you bringing your laundry woman?
utter105.846,utter,WILL,"Her chaperone. My lady's country cousin. (arriving with a curtsey) My, but you be a handsome gallant, just as she said! You may call me Miss Wilhelmina!"
utter105.847,utter,WESSEX,"On a more fortuitous occasion, perhaps."
utter105.848,utter,WILL,"Oh, my lord, you will not shake me off, she never needed me more, I sear by your breeches!"
scene106,slugline,,EXT. GREENWICH PALACE. NIGHT.
desc106.849,desc,,"Fireworks explode in the evening sky over Greenwich, a royal palace, crowded now with noble guests."
scene107,slugline,,EXT. GREENWICH PALACE. TERRACE. NIGHT.
