segment-id,segment-type,segment-speaker,segment-text
desc26.303,desc,,Doc stares Into the crowd where he last saw her.
utter26.304,utter,DOC,"If they want what you have, they just take It, don't they? Just like that."
utter26.305,utter,MCSWEEN,That's about what It amounts to. Little boys playing
desc26.306,desc,,"with power. Playing God. sitting on a bale of straw, Billy tries to catch his breath. Dirty Steve walks up to him, sits down."
utter26.307,utter,BILLY,"Boy, that Brewer can't dance to save hls**"
utter26.308,utter,DIRIY STEVE,"--1 killed a man, too. ya know."
desc26.309,desc,,"Silence. Billy looks at the peach-fuzzed face, searching for the point of the statement."
utter26.310,utter,DIRIYSTEVE,"(continuing) Nigra. Bonham, Texas. Painted a church with him. Remington ten guage. twenty-eight inch double barrel."
desc26.311,desc,,"Billy stares at him for a long moment, then brings his hands together and begins CLAPPING, sarcastically. Dirty Steve reddens and he looks away, watching the musicians."
utter26.312,utter,DIRIYSTEVE,Asshole.
desc26.313,desc,,Billy GIGGLES.
desc26.314,desc,,stands before FOUR SCHOOL TEACHER 1YPES. holding his beer with his little finger out.
utter26.315,utter,CHARLEY,"(an English accent) Medicine. I shall receive my degree from St. Michael's come July, and I'll be practicing here In Lincoln till my missionary tour of the islands. Toe warner, are quite smitten."
scene27,slugline,,ONTI-iE SQUARE
desc27.316,desc,,Tunstall stands olTwlth Alex and Susan.Mcsween. They form a tight little circle. and are careful that they are not overheard.
utter27.317,utter,TUNSTALL,Did you go up to see the governor. Alex?
desc27.318,desc,,"Alex nods slowly, and his expression Is not an encouraging one. Tunstall looks worried."
utter27.319,utter,SUSAN,He wouldn't see Ale.'!:. John.
utter27.320,utter,MCSWEEN,"I found out afterwards that Murphy made an eighteenhundred dollar contribution to his campaign. They've got the governor, John."
desc27.321,desc,,Tunstall looks sick for a moment. but soon gains his composure.
utter27.322,utter,TUNSTALL,"Musn't be daunted. Ale.'!:. You've heard of English tenacity, haven't you?"
desc27.323,desc,,Alex and Susan smile warmly at their friend.
utter27.324,utter,TUNSTALL,"(continuing) Let's go have a drink to the bloody-(Tunstall curbs his tongue) --a drink to the obstacles in life that build one's character, hmm?"
desc27.325,desc,,"And they walk across the square. MOVING IN TI-iE OPPOSITE DIRECTION ACROSS TI-iE SQUARE a tremendously TALL MAN wades through the crowd, a BLONDE WOMAN *on his arm. He ls SIX-foot five or slX. and although a candidate for the tall. dark and handsome type. there is something about his face that suggests Edgar Allan Poe. Especially now as he dri.fts by the fire and the light catches his sunken. glassy black eyes. ATTI-iE HAY BALES Billy remains seated. Dtrty Steve has left and McCloskey stands nearby."
utter27.326,utter,BILLY,(with boyish wonder) Hey. Look at the giant.
utter27.327,utter,McCLOSKEY,That's Juan Largo: s'what the Me.'Cicans call him anyway. Looks important. but he's Just a sheep. cattle and whore thief.
utter27.328,utter,BILLY,"Hey, when does a fella stop grow!n'? Ya know, what age?"
utter27.329,utter,McCLOSKEY,"I don't know. Eighteen, nineteen."
utter27.330,utter,BILLY,"Yeahhhh . . . but ya can't believe everything you hear, McC!oskey. A lot of superstition goln' around."
desc27.331,desc,,Billy's eyes light up as the big fellow walks toward them. McC!oskey looks alarmed when Billy suddenly springs up and places himself In the tall man's path. gawking up at him as if he was a cireus giant. The man stops and throws a quick smile at his girl. then gazes down patiently at Billy. Billy folds his arms and looks over at !V!cC!oskey. gr1nn1ng wisely. The man is smokini! a cigar and Billy stares at it.
desc27.332,desc,,Hello there.
utter27.333,utter,BILLY,Hallo. William Bonney. sir.
desc27.334,desc,,And he offers a small hand. The tall man engulfs It.
desc27.335,desc,,Pat Garret. Pleasure. Billy pumps the hand of PAT GARRET ... and doesn't stop.
utter27.336,utter,GARRET,"Excuse us, Friend. We have a request for the band."
desc27.337,desc,,Billy moves aside just a hair and grins after Pat Garret and his lady.
desc27.338,desc,,"Yeahhh ... I bet I grow to be just as big as_ him. Bigger. McC!oskey looks at Bonney and shakes his head. bewildered. ON THE OPPOSITE SIDE we catch a very quick glimpse of Jimmy Dolan WHISPERING something to EL LOCO, a brick shithouse of a Mexican farmhand. Dolan and El Loco go separate ways. JOHN TUNSTALL stands with Alex and Susan Mcsween when El Loco walks by him and purposely bumps into him. Tunstall stumbles."
utter27.339,utter,TUNSTALL,I do beg of your pardon.
desc27.340,desc,,"El Loco--sLx feet of solid fight--shoves the Englishman into the crowd. When he staggers back into another guy, a miserable looking SILVER MINER. the miner turns on him. But the gl!nt of a blade appears out of nowhere and Chavez crosses between his employer and the miner, training a stout piece of cutlery on the man's throat."
utter27.341,utter,CHAVEZ,Go home.
desc27.342,desc,,"Toe miner backs ofi' glowering, but now El Loco has finished removing his vest and he Is coming for Tunstall."
utter27.343,utter,EL LOCO,Why you push. Gringo? Come here. Me and you.
utter27.344,utter,CHARLEY (O.S.),"No, jolter-head. It's you and I."
desc27.345,desc,,"Charley cuts In. taking off his hat and handing It to Alex Mcsween. Unbuttoning his sleeves, he throws a glance back at Tunstall and pops a question."
utter27.346,utter,CHARLEY,(continuing) That correct. John? You and I?
utter27.347,utter,TUNSTALL,"Yes. Yes, !'tis."
utter27.348,utter,CHARLEY,(turning back to El Loco) You get that. Senor? You ... and I.
desc27.349,desc,,"And on the ''I'', he guns a left jab that could knock a steer to its knees. El Loco staggers back while Charley shifts his weight and gets into a straJght-backed bare knuckler's stance. rolling his fists high in the air. El Loco lunges l!ke a big animal and. again, Bowdre fires--a combination. Toe CROWD WOOOOOOOOS, then goes silent as El Loco spiris drunkenly; then comes back with a wide punch. Bowdre ducks it, a picture of grace and hammers his opponent square In the nose. El Loco drops like a hundred pounds of wet bran. Bowdre pulls up his drooping trousers and sweeps his eyes across the circle of spectators, a llttle proud. Tunstall comes up beside him. laying a hand on his back gently and guiding him off the square. When the others catch a wink and a nod from their surrogate father, they follow Instantly. Grinning wide, Billy walks up beside Doc."
utter27.350,utter,BILLY,Pugilist.
utter27.351,utter,DOC,Ain't that somethin'?
desc27.352,desc,,And the two follow Tunstall and the other Regulators toward the carriage. LOS LOBOS MUSIC stays with us throughout--
scene28,slugline,,EXT. WOODLAND CARRIAGE ROAD - SUNRISE
desc28.353,desc,,"The carriage CREAKS along, Tunstall seated comfortably and Oanked on both sides by hiS boys and their mounts. They are ALL SINGING THE FANDANGO SONG--Tunstall too--loud and not quite ln key. Charley ls mimlng Spanish guitar dramatically, and LAUGHTER mLxes with their singing as they ride into the pink traces of sunrise. A family. And then-Fn*a I I I I! A sound explodes from the brush. CAMERA SWINGS WILDLY ONTO---Brewer drawing his Peacemaker, si:arching the grasses. --Billy throwing up rifle and pistol. --Doc cocking his massive .50. --Charley cocking hiS drunken eyes, baffied and surprised and then finally relieved by the sight of-WILD TURKEY, a flock of the huge birds, flutterlng up out of the brush. WARBLING ln terror as they skitter over the chaparral. THE REGULATORS regain composure."
utter28.354,utter,BREWER,(laughing) Fargin' featherheads scared the Jesus outta me.
desc28.355,desc,,"Charley SPlITTERS with a IAUGH, runs fingers through his curly hair nervously. And then Mccloskey breaks forward on his horse golng after the turkey. Dirty Steve follows, WAR WHOOPING. Then Charley draws his big boot piStol. Brewer, still laughing, follows too, replacing pistol with rU1e. Only Billy remalns by Tunstiilfs side."
utter28.356,utter,TUNSTALL,"Oh, go on, Billy. Boys will be boys."
desc28.357,desc,,"Billy looks at Tunstall for a moment. then out at the turkey hunt. A big grln breaks across his pale face and he kicks his horse, Joining the party, getting into a two-point position, aiming rifle to the sky."
desc28.358,desc,,horse HOOVES THUNDER ... Tunstall LAUGHS. takes out his pipe and fills the bowl with tobacco. But behind him. barely coming INTO FOCUS. are some men on horseback moving at a walk. IN THE BRUSH Doc aims his rille ...
scene29,slugline,,ON THE ROAD
desc29.359,desc,,"Tunstall strikes a match. Behind him, the RIDERS get closer. It Is the Seven Rivers Warriors--CRAZY BILL MORrON in the lead--ten of them. raising thetr rifles. Tunstall's eyes stop smiling as he lights his pipe. He Is now aware of sounds behind him. He turns his head, stlily. puffing on his pipe."
utter29.360,utter,MORrON,"By Jove, Old Chap. welcome to America."
desc29.361,desc,,IN THE BRUSH seven GUNS FIRE at the turkey 0ock ...
scene30,slugline,,ON THE ROAD
desc30.362,desc,,ten Gl.JNS FIRE at John Henry Tunstall. IN THE BRUSH a turkey drops. But all heads are turning toward Tunstall in the distance and the sound of GUNSHOTS.
scene31,slugline,,ON THE ROAD
desc31.363,desc,,Tunstall Is spuri' off his carriage. peppered with black powder blasts. His horse is shot through the head.
desc31.364,desc,,"the Regulators look on, devastated. Frozen."
utter31.365,utter,BILLY,NOOOOOO!
desc31.366,desc,,"Bonney kicks his horse and races toward the scene. Brewer Is right behind him, the others fall in. weapons ready. But then Brewer spots something else up on the ridge: NINE MORE GUNMEN thundering down. WHOOPING. TRILLING. racing toward the young guns. And then ANOTHER SIX from another dtrectlon. register the odds. All but Billy riding daredevil toward certain death. SCREAMING In a nasal war cry. Doc rides up beside him, grabs one of his reins."
utter31.367,utter,DOC,NO! Too many! Too many!
desc31.368,desc,,"And he gets Billy turned around. The seven of them ride deep into the chaparral. popping brush and kicking up smoke, and just making it out of reach of the twenty-five Ring guns."
scene32,slugline,,EXT. c:msUM PASS - OVERLOOKING TUNSTALL'S RANCH - NIGHT
desc32.369,desc,,"Seven blackened faces gaze out over FLAMES that chew at Tunstall's Ranch, the only decent home any of the boys have ever had. Down In a tangle of brush, Billy kneels, tearing juniper needles olfoftrees and dashtng them to the ground. His face Is red. his eyes streaming tears. Angry, flustered tears. The grin Is still there though, held up by those prominent front teeth."
utter32.370,utter,BILLY,Bastards! Fuckers! (crying deeply) He was the only one ... you sonsabitches.
desc32.371,desc,,"He runs hiS baggy sleeve across his lip, wiptng tears and nose run-off and dirt. :110VE SLOWLY ACROSS each young face, pain and rage and confusion registertng In their eyes as they behold the burning ranch."
utter32.372,utter,MCSWEEN (V.0.),(Scripture) [fa man die ... shall he live again.
scene33,slugline,,EXT. TUNSTALL'S STORE - NEXT DAY
desc33.373,desc,,"A quick and cautious funeral Is betng conducted In a small vacant lot just behind the store. Tension hangs in the street. The seven young men carry John's coJTin to the freshly dug gr<).ve where Mcsween stands, holding the Bible. Susan stands near him as does Sebron Bates, the black storehand. and JUSTICE OF THE PEACE WILSON. a short old man. All fight tears as the coJTin Is lowered Into the earth. As Dick Brewer begtns a PRAYER. Mcsween walks away several steps with the JP. They speak quietly."
utter33.374,utter,MCSWEEN,"There's not a fool in Lincoln County you can pay to go after those men. They're with The Ring, JP. Can't say as I blame them."
utter33.375,utter,MCSWEEN,"You're the Justice of the Peace, Wilson. You have the power to serve warrants through special constables. Yeah, but what special constables?"
desc33.376,desc,,"Mcsween looks over at the gravesile. al the seven boys, most of them crying. The JP follows his gaze and looks discouraged."
utter33.377,utter,MCSWEEN,"Deputize them, JP. It has nothing to do with Brady. We only want the men who fired the shots. Those boys have a rough past. Mcsween. Most of 'em are still wanted in some other state."
utter33.378,utter,MCSWEEN,Are you gonna deputize them? No. I'm not. Alex. I'm sorry. Ain't right.
utter33.379,utter,MCSWEEN,Okay. Then X!llJ. go tell them.
desc33.380,desc,,"Wilson swings a nervous look onto Alex then back at-THE BOYS standing around John's grave--guns on their hips, tears in their eyes."
desc33.381,desc,,"Then ANOTHER HAND on top of that. And A THIRD .. And FOUR MORE HANDS SLAP down atop one.another, stacked on the Holy Book. in a row are CRACKED READY. creating one int!m!dat!ng sound. A KNIFE twirls and Jams into a sheath at Chavez' hip. There are at least ten other blades there. stuck in leather. A BARN DOOR SMASHES OPEN and the Regulators burst out in a mounted formation of seven. SCORE KICKS IN as the young guns storm down the main road of the plaza. leaving a gathering of TOWNFOLK behind. Mcsween. sitting in a carriage with Sebron Bates and Susan, watches the young men depart, and he looks concerned. Maybe a little regretful. Bates cracks the horses on and takes Mr. and Mrs. Mcsween out of town."
scene34,slugline,,EXT. HORREL'S BAR - DEAD MAN'S HOLE - A SHORT TIME LATER
desc34.382,desc,,"There is nothing around thiS lop-sided. one-story adobe and wood saloon. There must be a town center somewhere nearby. but it is as if this whiskey mill was removed to the outskirts. like tossing a shovelful of dogshit just outside the yard. We have never seen a worse hell hole anytlme. anywhere. Out in front, a FAT MEXICAN' WOMAN sits with her back to the front wall. her skirt pulled up to her hips and her legs spread wide. Only an empty tequila bottle hides her genitalia, and she rattles off SPANISH in a low guttural voice. A YOUNG BOY is trying to pull her away, but she is heavy and this frustrates him. TWO MEN look on. expressionless. not offering a hand. Someone staggers out in the sunlight and the two men offer him some help. walking. removing his purse and his gun ... REVERSE * THE REGULATORS slt on their mounts across the street taking in this sewer of a drtnking spot."
utter34.383,utter,CHAVEZ Muytipico. DOC,You got that rtght.
utter34.384,utter,CHARLEY,"Hell, Doc. you grew up in a hole worse than that."
utter34.385,utter,DOC,I been cultured since. Charley.
utter34.386,utter,BREWER,Okay--Henry Hill's supposed to have been in there with a lady since noon. We're gonna show him the *warrant and take him home.
scene35,slugline,,THE SALOON DOORS
desc35.387,desc,,"ny open and a LONG GANGLY FELLOW, a cadaverous miner with a beard nowtng over h!s chest, lumbers out SNARLING in the brtght sun. He goes to the wall and reaches for the Mexican woman's bottle. When the little boy protests. he kicks him in the leg, sending him onto h!s back in the dust. REVERSE AND CLOSER * ON THE REGULATORS"
utter35.388,utter,CHARLEY,(losing a little nerve) Yeah ... we gotta take him.
utter35.389,utter,McCLOSKEY,Yeah. I'd say we do.
desc35.390,desc,,"Charley looks over at a stoic Brewer. Brewer looks down the line at Mccloskey. then Steve. And then Billy, a small form squinting into the light."
utter35.391,utter,BREWER,"Hey, uh, Billy? Why don't you go inside and have a look-see?"
desc35.392,desc,,"Billy looks at Brewer and smiles, then fo:es his eyes on the dangerous hole again."
utter35.393,utter,BREWER,(continuing) Go ahead. Billy. Do It. Just see if HIil's there. If he IS ... (hands BIily a warrant) . . . bring him to us.
desc35.394,desc,,"Billy takes the warrant. slips It in his Jacket and nonchalantly swings down off h!s mount and walks briskly across the dusty street. Brewer and Bowdre exchange furtive. almost guilty glances. Doc looks away, not wanting any part in It. McCloskey swallows."
scene36,slugline,,INT. HORREL'S BAR - DAY
desc36.395,desc,,"The Joint Is packed-to-the-gunwales with HIDEOUS TYPES, drinking. gambling, LAUGHING AND ARGUING. The SMOKE Is thick, funneling In cross-pockets In the DIM LIGHT that makes its way into the room. Billy enters WHISTLING and eyes fall upon the ungainly boy in crushed black hat. canvas Jacket and pants stuffed into boots. A FEW AGGRESSIVE SHOUTS are thrown at him as he slips through the crowd, beady eyes scanning faces. THE BARTENDER looks e.""Chausted leaning on lilS counter. h!s hand an inch from a pistol that he keeps In a drinking glass. A sign over the cash box reads: ""lF YOU HA VE Tll'l'fE FOR A DRlNK, YOU HA VE TIJl,fE TO WRITE YOUR MGI'HER. DON'T FORGET MOM. LETTER PAPER SOW HERE."" A CINNAMON BEAR. chained to the leg of a chair in which a BIG MAN sits. paces nervously back and forth, HOOTING occasionally, drawing a similar response from the patrons. FOUR OR FIVE ONLOOKERS study the animal from a safe comer."
desc36.396,desc,,"looks at the bear wilh great Interest , . , and then a voice, a name, jars him from his trance."
utter36.397,utter,OLD MAN (O.S.),Hill Boy! You in for one more?
desc36.398,desc,,Billy wheels to locate-HENRY THOMAS HILL. one of Brady's scum Iiders. standing with a hard. UGLY WOMAN In a comer. He wears two pistols. Remlngtons. and carries a rifle.
utter36.399,utter,HILL,Yeah. I'm In. Gotta use the toilet first. (tugglrig his belt) Janey. would you be kind enough to come In and help me? Doctor told me not to lift anything heavy.
utter36.400,utter,JANEY,Doctor's gonna tell ya you'll never use it again. you talk
desc36.401,desc,,that way to me. Henry Hill. Hill LAUGHS hard and kisses her breast before walklng slowly toward the bathroom. Neither he nor Janey pay any mind to the simple-looking boy passing by them and hurrying to the men's room himself.
scene37,slugline,,INT. MEN'S ROOM - HORREL'S BAR
desc37.402,desc,,A long horse trough against the wall makes up the toilet facilities. The bottom is carYed out to allow waste a free run out the back of the saloon and into a river. Flies and other bugs fill the trough. dot the walls. Billy stands with his back to us at the trough. having a wee. Hill enters taking a stand three or four feet down the trough from the kid. He lays his rifle across the back of the toilet. unbuckles his pants with a long GROAN. rel!eves himself. Once he gets started. he looks over at the kid who Is WHISTI..lNG a tune. CLOSER ON BILLY shifting his eyes onto the man beside him. then slowly turning toward him. his hands still down at his crotch. as if he's going to piss on him.
utter37.403,utter,BILLY,Hello. Henry!
desc37.404,desc,,Sticking out seven and a quarter inches through Billy's fly ls his Colt .41 double-action. and it is aimed belly-level at the Murphy man.
scene38,slugline,,ANOTHERANGLE-ONTROUGH
desc38.405,desc,,"and Hill. horrified. as a POWDER CHARGE bums through his lower abdomen. His hand grabs his rifle on the trough just as Billy FIRES AGAIN. killing him. A ROAR rises out in the bar. FOOTSTEPS. Billy starts to run. then stops remembering the *warrant. He produces the paper and crouches, sttilling it in the deadman's mouth. He then leaps onto the rim of the trough and throws the latch on a tiny window. opening it. Like a supple rodent. he wiggles out the light space."
scene39,slugline,,INT. HORREL'S BAR
desc39.406,desc,,SIX MEN rush to the bathroom. guns drawn. They kick the door in and spot the open window.
scene40,slugline,,EXT. HORREL'S BAR - FRONT
desc40.407,desc,,"The Regulators are on edge, trying to figure out the unseen action when TEN !VIEN burst out the front door looking for the murderer. They FIRE on Billy as he races for his horse. but the young guns fall into action: --Brewer draws his pistol, BLASTS off a round of charge. dropping three men. --Dirty Steve FIRES his sawed-off, clearing the porch. He takes a ball in the arm. CURSES. --Chavez Chavez, gripping a throwing blade in his right hand sees no need to waste lt and twirls it back into his belt. --McCloskey FIRES a Dragoon. --Charley Bowdre Is BLASTING a boot p!stol blindly and erratically. missing everyone, but doing a good job on the saloon wall. Billy Jumps on his horse and FIRES ONCE for good luck at the carpet of dead or dying men. As the other Regulators thunder off with only Steve hurt. Billy lingers a moment to assess it all. then follows."
utter40.408,utter,BREWER,(as he rides) Bonney! You weren't supposed to smoke anybody! We've got warrants! We're the law!
desc40.409,desc,,"BILLY'S POV - OVERHIS SHOULDER: tho: other PATRONS of the saloon run out to see what happened. to get a look at the gunmen. They point at the seven riding high. REVERSE ON BILLY as he unhitches his trousers. rises in a two-point stance, and drops his drawers enough so he can flap open his union suit and bare h!s backside to the crowd. As we begin to lose the riders in the distance, DOC'S VOICE Is heard OVER. reading from a paper; reminiscent of reading lessons only weeks back."
utter40.410,utter,DOC (V.O.),(reading) Nine men lay dead or at death's door yesterday noon
desc40.411,desc,,"following a gunfight between Lincoln resident Henry Hill. forty-five. and what patrons have called a ""kid."""
scene41,slugline,,EXT. ADOBE WALL ALONG LINCOLN ROAD - DAY
desc41.412,desc,,"Behind the short wall The Regulators lay in hiding, Doc reading from the Mesilla Independent."
utter41.413,utter,DOC,"A local miner has Identified the kid as one Herny McCarty. also known as William H. Bonney. nineteen or twenty. In a flaming shootout. the kid. Billy, killed Mr. Hill then took on an onslaught of Hlll partisans. brtnglng his damage to six verified slayings. Bonney Is belleved to be the captain of a deputized gang from-BREWER --captain?"
utter41.414,utter,DIRIYSTEVE,How come It don't' say no thin' about the two I closed out?
desc41.415,desc,,Billy looks toward the paper. grtnnlng.
utter41.416,utter,CHARLEY,Shit. Dick. you sent a Iamb to the slaughter and he
desc41.417,desc,,walked out king sheep. Brewer doesn't look happy about this. Chavez smiles. sharpens a cow horn knife on the adobe wall.
utter41.418,utter,CHAVEZ,The Kid. El Chlvato.
desc41.419,desc,,Doc hands the paper to Mccloskey and looks out over the wall. on the lookout for more of
utter41.420,utter,McCLOSKEY,Damn. Murphy's gonna go crazy.
scene42,slugline,,DOC'S POV:
desc42.421,desc,,on the street Yen Sun. the China Doll. Is walking along by herself carrying a parasol. looking back at his boys and noticing he hasn't been caught.
utter42.422,utter,DOC,Hey. I'll be rtght back. I gotta go see somebody.
utter42.423,utter,BRE\VER,Doc. You know they're gonna be lookln' for us. Don't be stupid
desc42.424,desc,,But Doc goes over the wall. Brewer leans back against a tree. looking tormented.
utter42.425,utter,DIRIYSTEVE,If that boy's peeder were a dowsln' rod and poon-ta
desc42.426,desc,,"were water, he'd be In the well business for sure. Billy rolls the chamber on his Colt. snaps it ready."
utter42.427,utter,BILLY,Who's next. Dick?
desc42.428,desc,,Brewer just stares at him.
scene43,slugline,,EXT. LINCOLN ROAD - SUNSET
desc43.429,desc,,"Flowers are for sale out In front ofWortley's Hotel and we note that as Doc Scurlock walks past, hlS coattails In the breeze, derby cocked to one side, a bunch of white carnations vanish."
scene44,slugline,,ON THE SIDEWALK
desc44.430,desc,,"Yen Sun walks straight ahead, unaware of the young man hurrying up behind her, alongside her."
utter44.431,utter,DOC,Pardon me. Hidy.
desc44.432,desc,,"Yen looks over, sees Doc, keeps walking. Doc removes his hat with one hand. offers her the flowers with the other."
utter44.433,utter,YEN,"I cannot accept that, thank you. Doc has to run a little to keep up with her."
utter44.434,utter,DOC,"You walk fast for a little thing, Yen. !just wanna talk to you."
utter44.435,utter,YEN,You must like trouble.
utter44.436,utter,DOC,Do I look like trouble to you? I'm a poet. Carrying flowers!
utter44.437,utter,YEN,(walking fast) And a gun. A l2iJ! gun.
utter44.438,utter,DOC,lt'sabigtmm.
desc44.439,desc,,Doc keeps shuffling along with her.
utter44.440,utter,DOC,(continuing)
desc44.441,desc,,"Yen keeps walking. Doc stops, deflated."
utter44.442,utter,DOC,"(continuing] Okay, Yen Sun, don't take them. But do take a message to D!strict Attorney Pierce for me."
desc44.443,desc,,Yen hears this and quickens her pace.
utter44.444,utter,DOC,(continuing) You tell Jack Pierce that The Regulators are gonna clean house. And I mean The House. And you tell him that he can't own us like he can own a little China girl for the price of a ruined shirt!
desc44.445,desc,,"Yen flinches but holds her head high. She begins WEEPING. silently, and walking so fast that It has to qualify as running. Doc looks after her, flustered."
utter44.446,utter,DOC,(continuing)
desc44.447,desc,,"I'm sony, Yen. I wanna help you. Yen! Doc begins to pursue her around the comer of the post office and nearly runs smack into-THE SEVEN RNERS WARRIORS --Murphy's shitheads, trotting aggressively."
desc44.448,desc,,"does an awkward about-tum and walks as fast as Yen In the opposite direction. When he hurries past Wortley's Hotel, he sticks the flowers back where they came from. A tall man. pricing flowers. does a take when he sees this, then returns to sni!Ting roses. We might recognize him as Pat Garret."
scene45,slugline,,INT. MASONIC LODGE - ABOVE MURPHY'S STORE - DAY
desc45.449,desc,,"Sheriff Brady. decked In a suit. presides over a meeting between Murphy-Dolan and the Santa Fe Ring. The ten or twelve men sit In leather chairs around a long table. Pierce, Judge Br!stol, and Murphy smoke cigars. The mood is tense. Serious politics. Murphy holds a newspaper."
desc45.450,desc,,"The little juvenile bastards wanna play war, well. we'll give them their game. I want them dead. All of them."
utter45.451,utter,BRADY,I got two of my best trackers out snilT!n' them down ... and enough fire power to put out Fort
desc45.452,desc,,Stanton ready to go out any second now. They don't
desc45.453,desc,,"As the Ring members nod ln approval, Murphy rises, all three-hundred pounds ofhin1. and walks to a window sill where a bollle of rye sils beside a jug of cider. Murphy throws a double-shot of lhe booze into a glass of cider. swills it as he turns to face the men at the table."
desc45.454,desc,,"I want their smilln' heads mounted on the roof of the Englishman's store. I'm serious. Let that bloody lawyer Mcsween get the message, and let all those little, plssant farmers who think Tunstall was a hero see what happens to his worshippers. The Ring sits shrouded Jn cigar smoke, smug looks on their faces, not as worried about the young vigilantes as Murphy obviously Is. Not yet anyway, Pierce throws down a stack of contracts on the table."
utter45.455,utter,PIERCE,"Let's get on with these contracts, shall we?"
desc45.456,desc,,Murphy returns to the table.
scene46,slugline,,EXT. JUNIPER MAZE - OUTSIDE LINCOLN - DAY
desc46.457,desc,,"Trackers Morton and Baker are hot on the trail of The Regulators. Morton leads on foot, bent over, fingerlng the grass and bushes. Baker follows. walklng both horses and looklng around. As they weave through a maze of shoulder-high Juniper bushes, .Morton stops dead. He kneels at some horse dropplr)gs."
utter46.458,utter,MORrON,Shit.
desc46.459,desc,,What's wrong?
utter46.460,utter,MORTON,"No, I mean I found some. Horseshlt."
desc46.461,desc,,Morton picks up a handful and breaks the dried scat open.
utter46.462,utter,MORrON,"They've come out from the Sierra Bonita Just this momin"". The horses have been grazing wild. Bonita"
desc46.463,desc,,"grass, still wet with dew. Pretty damn good, eh Baker'? No answer. Morton turns around. And goes white. The Regulators are staring right at him. standlng In tight formation, firearms aimed."
utter46.464,utter,CHAVEZ,Not that good.
desc46.465,desc,,"Chavez Is up front, kneeling on the back of Baker and keeping a blade pressed at the shlthead's throat. The Murphy men have been out-tracked by an Indian."
scene47,slugline,,EXT. CARRIAGE ROAD- CLOSER TO LINCOLN- DAY
desc47.466,desc,,The Regulators form a wall around the two shackled shltheads as they escort them to Lincoln. Billy Is at the rear.
desc47.467,desc,,"You don't unnerstan', Dick. By killin' Henry Hill, ya'll"
utter47.468,utter,BREWER,"By killin' Mr. Tunstall. you all have started the damned war, Baker!"
utter47.469,utter,MORION,"Just the same, we're talkln' filly, sl'cty men against your what? sL-c'? seven? We're with The Ring, Dick."
desc47.470,desc,,"As he looks around to count, Billy spits him In the face."
utter47.471,utter,BILLY,We're gonna bury you.
utter47.472,utter,BREWER,Quiet. Bonney.
utter47.473,utter,BAKER,"You gonna. Dick? That happens, you know what'll happen to ya'll. Ya can't beat The House. Dick."
utter47.474,utter,BREWER,We're takln' you to jail. No killln'. Billy. spitting on the men slowly and deliberately every four or five seconds. raises his nasal voice.
utter47.475,utter,BILLY,Objection. Your Honor. These men are goin' to the grave In the name of John Tunstall.
desc47.476,desc,,Brewer slows his horse to get in close to Bonney.
utter47.477,utter,BREWER,"I said, quiet. Billy. I don't want that kinda talk. Law don't talk like that."
utter47.478,utter,DIRTY STEVE,"Yeah, well law don't kill innocent ranchers neither. right?"
utter47.479,utter,DOC,Dirt Face. listen to the constable-BILLY --take the sonsabilches to Capitan Mountain and blow their brains out.
desc47.480,desc,,"Mccloskey rides up on lhe other side of Bllly,"
utter47.481,utter,McCLOSKEY,"Hey, c'mon, B!lly. Easy. (to Brewer) Dick, I don't think we should go by way of Capitan."
utter47.482,utter,BREWER,Why's that?
utter47.483,utter,McCLOSKEY,I think Murphy-Dolan are gonna be watchin' the trail
desc47.484,desc,,"in. They'll ambush us. We should go straight to Lincoln. Brewer looks out at the trail ahead and thinks about it. And it Is here that Mccloskey furtively flits his eyes to Baker and Morton, then lowers them again. But someone's noticed. Bllly stops his horse dead and hits McCloskey with a look that could ch!ll the blood of a firefly."
utter47.485,utter,BILLY,Hey.
utter47.486,utter,McCLOSKEY,(trying to smile)
utter47.487,utter,What's the-BILLY,"--hey, I saw that'."
utter47.488,utter,CHARLEY,Saw what?
utter47.489,utter,BILLY,He knows what !just saw.
utter47.490,utter,McCLOSKEY,"(a nervous laugh) No, I don't, Billy. I don't know what you're talkln' about."
utter47.491,utter,BILLY,"Where's the ambush, McCloskey? In Lincoln? You're trying to steer us away from Capitan cuz you know"
desc47.492,desc,,"your men ... Murphy-Dolan men, are waitin' to Jump"
utter47.493,utter,BREWER,B!lly! McCloskey's with us. What are ya talkln' about? He's a Regulator.
utter47.494,utter,BILLY,He used to work for Murphy and Dolan. That's what I'm talkin' abciut. He's a spy.
utter47.495,utter,BREWER,"He's one ofus now. He's been with us. We made a pact. Right, Mccloskey?"
utter47.496,utter,McCLOSKEY,"Right. Jesus, Billy."
desc47.497,desc,,"Billy looks down, shakes his head, then offers a hand to McCloskey. McCloskey takes lt. relieved."
utter47.498,utter,BILLY,", I'm sorry. Hey."
utter47.499,utter,McCLOSKEY,"It's okay, Billy. We're all gettin' a little, you know ..."
utter47.500,utter,BILLY,"(holding tight to McCloskey's hand) I'm sorry I didn't snilTyou out sooner, you stinkin' cock-a-roach."
desc47.501,desc,,"BOOM! His left hand draws and blasts a powder bum into McCloskey's temple but he still grips his hand, keeping him from flying olT the saddle. BOOM! He shoots him again through the nose, then lets him fall."
utter47.502,utter,BREWER,BILLY!!
