segment-id,segment-type,segment-speaker,segment-text
utter33.271,utter,LOUIS,I can't quite picture you in the back woods of Georgia.
utter33.272,utter,FRANKLIN,"Where do you picture me, Louis?"
utter33.273,utter,LOUIS,1600 Pennsylvania Avenue.
utter33.274,utter,FRANKLIN,"President, Louis? I can't visit the bathroom without a team of associates to help pull my pants down."
utter33.275,utter,LOUIS,Give it a little time.
utter33.276,utter,FRANKLIN,There's a reason they say a man runs for office. (a beat) I'm going to Georgia.
scene34,slugline,,INT. A TRAIN CAR - DAY
desc34.277,desc,,"Franklin and Eleanor sit next to one another. Franklin is now shaved and cleaned up considerably. However, the tension between them is palpable. Eleanor knits furiously while talking. Franklin looks out the window at African-American FIELD HANDS hard at work in the red clay hills of Georgia."
utter34.278,utter,ELEANOR,James has been doing so much better now that Elliot has joined him at Groton. They've put their differences behind them and have become a real team.
desc34.279,desc,,"Franklin observes two YOUNG BOYS, African-American, running alongside the slow-moving train."
utter34.280,utter,ELEANOR,Two peas in a pod. Last week they were both in the infirmary with the same cold.
desc34.281,desc,,"Franklin eyes a wagon pulled by a mule. The driver, a FARMER, takes off his hat and wipes his brow in the hot sun."
utter34.282,utter,ELEANOR,"Meanwhile, any suggestion I make to Anna for her future -- she dismisses me. I am going to have to enlist your support in this, Franklin. She listens to you."
desc34.283,desc,,"She looks over at Franklin and sees that he is staring out the window, deep in thought -- not having heard a word she's said."
scene35,slugline,,EXT. BULLOCHVILLE TRAIN STATION - GEORGIA - DAY
desc35.284,desc,,"TOM LOYLESS, 39, stands waiting by a car dressed in a white suit. Laconic, with a dry sense of humor, Tom is a man of few words whose poker face hides a true desperation. He holds a telegram from Franklin in his hand. As the train pulls in Tom looks for Franklin among the passengers making their exit. There are two different exits on the platform clearly marked WHITE and COLORED. Whites exit from the front of the train and Blacks from the rear. LIONEL PURDY, tiny, and dressed in a mailman's uniform, approaches Tom. Of indeterminate age and dubious intellect, his mail bag is almost as big as he is."
utter35.285,utter,LIONEL,Someone important?
utter35.286,utter,TOM,"You might say so, Lionel."
utter35.287,utter,LIONEL,Who?
utter35.288,utter,TOM,A Mr. Roosevelt.
utter35.289,utter,LIONEL,Teddy?
utter35.290,utter,TOM,"(patiently) No, he's dead."
utter35.291,utter,LIONEL,Oh.
desc35.292,desc,,The STATIONMASTER approaches.
utter35.293,utter,STATIONMASTER,"Tom, your guest needs some assistance. We're gonna need some able-bodied men to move him."
utter35.294,utter,TOM,(to Lionel) Go over to the livery stable...
utter35.295,utter,LIONEL,...and get the Collier boys.
scene36,slugline,,EXT. A TRAIN CAR - DAY
desc36.296,desc,,"Franklin exits the train slung in a fireman's carry over the shoulder of ROY COLLIER, African-American, 29. His brother PETE, 27, is close behind, carrying luggage -- both hover at around 6'4"". Tom approaches. Franklin attempts to hide his embarrassment with good cheer."
utter36.297,utter,FRANKLIN,Hello! Hello! Mr. Loyless?
utter36.298,utter,TOM,"Tom, Mr. Roosevelt."
utter36.299,utter,FRANKLIN,Then you'd better call me Franklin.
desc36.300,desc,,"Still in the fireman's carry, Franklin extends his hand for Tom to shake."
utter36.301,utter,TOM,Franklin.
utter36.302,utter,FRANKLIN,And this is the Misses.
utter36.303,utter,ELEANOR,Call me Eleanor.
utter36.304,utter,TOM,Pleased to make your acquaintance.
desc36.305,desc,,Roy then carries him over to Tom's car and gingerly places him inside. Pete follows.
utter36.306,utter,ROY,"(to Tom) There's a trunk and a chair with the wheels, too."
utter36.307,utter,TOM,I'll send a wagon right over.
utter36.308,utter,PETE,"We got a wagon, sir."
scene37,slugline,,EXT. A COUNTRY ROAD - DAY
desc37.309,desc,,"Tom drives Franklin in front, Eleanor sits in the back. Pine trees tower over the sides of the dirt road. In occasional clearings, Franklin spies barefoot children playing out in front of broken-down shacks. They stop their play to look at the car."
utter37.310,utter,FRANKLIN,(covering his discomfort) Beautiful country.
utter37.311,utter,ELEANOR,How long have you been manager of the Inn?
utter37.312,utter,TOM,Not long.
desc37.313,desc,,They BANG over a large pothole. They all fly up and land hard.
utter37.314,utter,FRANKLIN,Got any paved roads?
utter37.315,utter,TOM,No we don't.
scene38,slugline,,EXT. THE MERIWETHER INN - DAY
desc38.316,desc,,"Tom's car turns into a driveway. Franklin has a brochure for ""The Meriwether Inn"" opened in his lap. He tries to spy the building through the trees but cannot. He looks back at the brochure. The picture is of a lavish Victorian Hotel and the words, ""Our renowned mineral hot springs can cure whatever ails you!"" Franklin looks up and sees a three-story hideous green and yellow monstrosity leaning slightly to one side. Paint is peeling everywhere. What once were flower beds are overgrown with weeds. The car pulls to a stop."
utter38.317,utter,TOM,You'll have a great deal of privacy. There are only a few guests right now as it's the offseason... I'm hoping to make some improvements by next Spring --
desc38.318,desc,,Franklin puts out his arm preventing Tom from getting out of the car.
utter38.319,utter,FRANKLIN,(panicked) I... I can't stay here. This place is a wreck.
utter38.320,utter,ELEANOR,Franklin!
utter38.321,utter,TOM,"Look on the bright side. Most of your time will be spent in the water. (a beat) It's true, we've fallen on some hard times..."
utter38.322,utter,FRANKLIN,Hard times? This is a disaster! It should be condemned!
desc38.323,desc,,"Tom's southern manners are being put to the test, but he stays remarkably calm."
utter38.324,utter,TOM,"Yes, we've seen better days. (a beat) But then I imagine so have you."
desc38.325,desc,,Franklin blinks incomprehensibly at Tom and what he has just said.
utter38.326,utter,TOM,"I'm happy to drive you back to the train station right now, if that's what you want."
desc38.327,desc,,"They lock eyes. Franklin wonders if Tom's bluffing, but he can't tell."
utter38.328,utter,FRANKLIN,(in a low voice) Fire. I'm frightened of fire. I can't get out if I'm upstairs.
utter38.329,utter,TOM,We've got options.
scene39,slugline,,EXT. MERIWETHER INN GROUNDS - DAY
desc39.330,desc,,Tom's car is now parked in front of a group of small cottages. Roy and Pete's horse drawn wagon is behind it.
scene40,slugline,,EXT. COTTAGE - DAY
desc40.331,desc,,"Tom and Pete open a set of shutters over the windows of a tiny cottage. Franklin and Eleanor sit in the car, watching."
scene41,slugline,,INT. COTTAGE - DAY
desc41.332,desc,,"Sheets cover the furniture, cobwebs span the beams and dust particles fill the air. As Tom maneuvers the wheelchair through the front door, Franklin notices a broken window."
utter41.333,utter,FRANKLIN,"(caustic) Well ventilated, at least."
desc41.334,desc,,Roy enters with a suitcase.
utter41.335,utter,ROY,"Where do you want this, Mr. Roosevelt?"
utter41.336,utter,FRANKLIN,"The bedroom, Roy, thank you."
desc41.337,desc,,He looks after Roy as he exits.
utter41.338,utter,FRANKLIN,"Tom, this young man appears quite competent. Would you ask him if he'd like to stay on as my valet?"
utter41.339,utter,TOM,(politely) Why don't you ask him yourself?
desc41.340,desc,,He tips his hat and goes outside.
scene42,slugline,,EXT. DRIVEWAY - DAY
desc42.341,desc,,"Pete, alone, drives the wagon past the Inn and out onto the road."
scene43,slugline,,INT. COTTAGE - DAY
desc43.342,desc,,Eleanor stands in the middle of the tiny living room stunned by the squalor. She speaks to Franklin who is changing in the other room.
utter43.343,utter,ELEANOR,This is madness.
utter43.344,utter,FRANKLIN (O.S.),No doubt.
utter43.345,utter,ELEANOR,"Tell me again, Franklin, why are we here?"
desc43.346,desc,,"Franklin is wheeled out by Roy, now changed into a bathing suit."
utter43.347,utter,FRANKLIN,For the waters. Are you coming?
scene44,slugline,,EXT. A DIRT PATH - DAY
desc44.348,desc,,Roy wheels Franklin while Tom walks in front of them leading the way.
utter44.349,utter,TOM,Mrs. Roosevelt want to swim?
utter44.350,utter,FRANKLIN,Mrs. Roosevelt doesn't know how.
desc44.351,desc,,Franklin takes in the surroundings. Deserted horse stables in total ruin and tennis courts covered with underbrush mar the landscape.
scene45,slugline,,EXT. POOL - DAY
desc45.352,desc,,"An immense, T-shaped pool rimmed in concrete. The bluish water is clear and sparkling and a delicate steam rises out of the warmth. A MOTHER, eyeing Franklin approaching in his wheelchair, comes to the edge of the pool and coaxes her CHILDREN out of the water. AUNT SALLY, an ancient, gaunt, African American woman, stands guard by the edge of the water."
utter45.353,utter,TOM,"Mr. Roosevelt, I'd like you to meet Aunt Sally."
utter45.354,utter,FRANKLIN,Aunt Sally.
utter45.355,utter,AUNT SALLY,"Good day, sir. I have towels for you."
desc45.356,desc,,"Roy wheels Franklin as close to the rim of the pool as possible. Tom lends his assistance and both he and Roy HOIST Franklin out of the chair and place him at the edge, letting his feet dangle in the warm water. Twisting on his massive arms, Franklin lowers himself cautiously."
utter45.357,utter,TOM,Now give it a minute. You'll see that the mineralization makes the water more buoyant. The crippled boy who swam here was actually able to walk in the water.
desc45.358,desc,,"Franklin's legs flop as his useless feet touch the shallow bottom. Crushed, all hope drains from his face."
utter45.359,utter,FRANKLIN,I can't even stand.
utter45.360,utter,AUNT SALLY,"Well, not yet."
scene46,slugline,,EXT. CABIN - NIGHT
desc46.361,desc,,Roy sleeps on a couch on the front porch. Crickets hum.
scene47,slugline,,INT. CABIN - CONTINUING
desc47.362,desc,,Eleanor tosses and turns on a roll away bed.
scene48,slugline,,INT. CABIN BEDROOM - CONTINUING
desc48.363,desc,,Franklin lies in bed staring up at the ceiling.
scene49,slugline,,INT. MERIWETHER INN - DINING ROOM - DAY
desc49.364,desc,,"A handful of guests are spread out in a huge dining room. Franklin and Eleanor sit together. He is eating heartily, but Eleanor merely moves her food around."
utter49.365,utter,ELEANOR,This is simply revolting.
utter49.366,utter,FRANKLIN,"It's not very good, but it is mysterious. (holding out his plate) What in the world do you think they've poured over this chicken? Or is it possum?"
desc49.367,desc,,Eleanor sizes Franklin up. She knows this is a preamble.
utter49.368,utter,ELEANOR,You want to stay.
utter49.369,utter,FRANKLIN,Yes.
utter49.370,utter,ELEANOR,New York has the best doctors and hospitals in the country.
utter49.371,utter,FRANKLIN,I need something new.
utter49.372,utter,ELEANOR,This isn't about getting better is it? You don't want to come home. You don't want to live with us.
utter49.373,utter,FRANKLIN,I refuse to be a burden to anyone.
utter49.374,utter,ELEANOR,"You're not a burden, you're my husband."
desc49.375,desc,,He reaches out and takes her hand in his.
utter49.376,utter,FRANKLIN,I want to offer you the freedom you once so generously offered me. (she pulls it away) All you've ever known is duty. To me and to a political career that unless I can walk no longer exists. You've been exemplary. Now I'm telling you you're free to go.
utter49.377,utter,ELEANOR,(her voice rising) No. (a beat) I don't want freedom. I want a marriage. I want a life with you.
desc49.378,desc,,Franklin won't let himself believe it.
utter49.379,utter,FRANKLIN,I can't imagine what you think that life is going to be.
desc49.380,desc,,This takes the wind out of Eleanor.
utter49.381,utter,ELEANOR,"Oh Franklin... it's not up to me to imagine, it's up to you."
desc49.382,desc,,Eleanor folds her napkin and gets up from the table.
scene50,slugline,,EXT. COTTAGE DRIVEWAY - DAY
desc50.383,desc,,"Pete helps Eleanor into his livery wagon. Franklin watches from the porch as Eleanor rides away. Her suitcase slides across the open wagon bed, as the wagon makes the tight turn from the driveway onto the main road."
scene51,slugline,,ON ELEANOR
desc51.384,desc,,Looking out -- straight ahead.
scene52,slugline,,ON FRANKLIN
desc52.385,desc,,Alone and scared as he watches the wagon fade from sight.
scene53,slugline,,INT. HYDE PARK - DAY
desc53.386,desc,,"Eleanor is pouring tea for Louis, who is seated."
utter53.387,utter,ELEANOR,"Thank you for stopping by, Mr. Howe."
utter53.388,utter,LOUIS,I thought you might want to see a friendly face. (off the silence) So how's our boy doing?
utter53.389,utter,ELEANOR,"Well, he's enjoying the waters very much. He... (suddenly overwhelmed) I think we've lost him."
desc53.390,desc,,Her pent-up tears burst in a free-flow. Louis leads her to a nearby settee and hands her his handkerchief.
utter53.391,utter,ELEANOR,"Please excuse me, Mr. Howe."
utter53.392,utter,LOUIS,Don't you think it's time you called me Louis?
utter53.393,utter,ELEANOR,Louis.
utter53.394,utter,LOUIS,Maybe we've been going about this all wrong. He's down there to be alone so let's give him what he wants. We change our focus.
utter53.395,utter,ELEANOR,To what?
desc53.396,desc,,"Louis smiles, knowingly."
utter53.397,utter,LOUIS,To you.
scene54,slugline,,EXT. COTTAGES - SUNSET
desc54.398,desc,,"The row of abandoned cottages look strangely pretty, aglow in the setting sun."
scene55,slugline,,EXT. COTTAGE - CONTINUOUS
desc55.399,desc,,"Franklin is seated on the ramshackle porch in his chair. His cigarette hangs from his lip as he mixes martinis in a glass milk bottle. He pours one for Tom, then himself."
utter55.400,utter,FRANKLIN,"To your mineral pool, or whatever you call it."
utter55.401,utter,TOM,Warm Springs.
desc55.402,desc,,"They clink their glasses. Tom takes a polite sip, then chokes back the bad taste."
utter55.403,utter,FRANKLIN,Too strong?
utter55.404,utter,TOM,Haven't been in a drinking mood lately.
utter55.405,utter,FRANKLIN,I have.
utter55.406,utter,TOM,"Actually, its the most god-awful martini I've ever tasted."
utter55.407,utter,FRANKLIN,"Are you always this direct, Tom?"
utter55.408,utter,TOM,"Well, I never tasted a martini this bad before."
desc55.409,desc,,"Franklin takes another sip, checking. It tastes fine to him."
utter55.410,utter,FRANKLIN,(hurt) Everyone likes my martinis...
utter55.411,utter,TOM,So they say.
scene56,slugline,,INT. COTTAGE - MORNING
desc56.412,desc,,Franklin's bed is already empty.
scene57,slugline,,EXT. POOL - MORNING
desc57.413,desc,,"Aunt Sally is seated, talking with Roy while Franklin lies on his back in the water, swimming. All his movement comes from his shoulders and arms. The morning sun streams down on him. Tom sits off to one side reading the newspaper."
utter57.414,utter,FRANKLIN,"Tell me more about what that boy did, Aunt Sally."
utter57.415,utter,AUNT SALLY,"Well, first he'd always swim over to the side of the pool and hold himself there -- make sure he righted himself. Then... before he knew it... he'd be standing."
utter57.416,utter,FRANKLIN,If it was only that easy.
utter57.417,utter,AUNT SALLY,"Well, you make it hard. Get over to the side of that pool and grab it."
utter57.418,utter,FRANKLIN,"(humoring her) Yes, ma'am."
utter57.419,utter,AUNT SALLY,Now you got to remember how you did it.
desc57.420,desc,,"Franklin holds the edge of the pool, closing his eyes. For a long moment there is silence. Almost without realizing it, Franklin lets go of the edge of the pool. When he opens his eyes -- he is standing -- all by himself in the water."
utter57.421,utter,FRANKLIN,(a nervous laugh) I'm standing.
desc57.422,desc,,"His laughter gets stronger. Tom, Aunt Sally and Roy look on."
utter57.423,utter,FRANKLIN,I'm standing.
desc57.424,desc,,The release is powerful as Franklin dissolves into tears.
scene58,slugline,,EXT. COTTAGE PORCH - EVENING
desc58.425,desc,,"Tom, who's been mixing cocktails, hands Franklin a drink and lifts his glass."
utter58.426,utter,TOM,To standing on your own two feet!
desc58.427,desc,,They clink and drink.
utter58.428,utter,FRANKLIN,This water could be the cure -- the cure! In six months I could be up and walking!
desc58.429,desc,,"Lionel, the mailman, comes down the path carrying a flashlight, reading an open letter."
utter58.430,utter,LIONEL,Evening folks.
utter58.431,utter,FRANKLIN,"Cocktail, Lionel?"
utter58.432,utter,LIONEL,I can't. I'm working for the federal government.
utter58.433,utter,FRANKLIN,"All the more reason. (shoving a drink at him) Sort of late for the mail, isn't it?"
utter58.434,utter,LIONEL,"Not for me it isn't. Got a whole packet of clippings for you, Mr. Roosevelt. From a Mr. Howe. New York Times, Journal-American... don't know what else."
desc58.435,desc,,He hands an already opened letter to Franklin.
utter58.436,utter,LIONEL,Your mother wants to know when you're coming home. She says they got swimming pools in Hyde Park. She's mad as all hell.
utter58.437,utter,FRANKLIN,"Reading other people's mail is not only impolite, it's illegal."
utter58.438,utter,LIONEL,"Sheriff don't mind. He likes I read his mail. Saves him the time. Plus a lot of folks around here can't read, so it's more a public service, really."
utter58.439,utter,FRANKLIN,"Astonishing. Thank you, Lionel."
desc58.440,desc,,He hands Lionel a letter.
utter58.441,utter,LIONEL,"(reading) ""Miss Missy LeHand."" Who's she?"
utter58.442,utter,FRANKLIN,"If you must know, she's my social secretary. (to Tom) I'm having her come down."
desc58.443,desc,,Lionel reaches into his bag.
utter58.444,utter,LIONEL,Almost forgot... your wife wrote the nicest letter. She's gonna make a speech at the League of Women Voters.
utter58.445,utter,FRANKLIN,Give me that.
desc58.446,desc,,He hands the letter to Franklin who immediately begins reading.
utter58.447,utter,LIONEL,(to Tom) Says she's gonna keep the Roosevelt name alive. Least till he starts walkin' and all.
desc58.448,desc,,"Lionel takes the letter Franklin just handed him, opens it, flicks his flashlight back on and continues on his way."
utter58.449,utter,FRANKLIN,(studying the letter) This is so unlike Eleanor. She's terrified of crowds.
scene59,slugline,,INT. HALLWAY - DAY
desc59.450,desc,,Louis and Eleanor approach a set of double doors.
utter59.451,utter,ELEANOR,We are facing imminent disaster.
utter59.452,utter,LOUIS,I take full responsibility if you hyperventilate or faint.
desc59.453,desc,,They enter the room.
scene60,slugline,,INT. MEETING ROOM - CONTINUOUS
desc60.454,desc,,"At a lectern, behind which a banner reads ""LEAGUE OF WOMEN VOTERS,"" the CHAIRWOMAN sees them and waves them forward."
utter60.455,utter,CHAIRWOMAN,"Ah, here she is now. Ladies, Mrs. Franklin Roosevelt."
desc60.456,desc,,"A small crowd of about two dozen women offer up polite, but scant applause for Eleanor."
utter60.457,utter,ELEANOR,Good afternoon. I am so pleased to be invited here today. (looking down at her cards) Too often....
desc60.458,desc,,A PHOTOGRAPHER snaps a picture which throws Eleanor off.
utter60.459,utter,ELEANOR,Too often...
desc60.460,desc,,"She stops. The pause is deadly. Louis looks ready to jump out a window. Eleanor continues, her voice still pitched too high."
utter60.461,utter,ELEANOR,Too often the great decisions are originated and given form in bodies made up wholly of men...
desc60.462,desc,,"Slowly, she begins to find her voice."
utter60.463,utter,ELEANOR,So that whatever political value women have to offer is shunted aside... without expression. This is a mistake.
desc60.464,desc,,She looks up from her cards and stares at the audience... and for the first time speaks spontaneously.
utter60.465,utter,ELEANOR,I think this might be the reason I am having such a difficult time giving voice to my own thoughts here today.
desc60.466,desc,,The immediacy of her self-effacing comment charms the room.
utter60.467,utter,ELEANOR,I'm reminded of what someone once said about looking at an elephant. That it is impossible to ever see an entire elephant from one place -- you must walk around it. If our elected leaders are to be truly effective then they must be willing to go out of their way to look beyond what is right in front of them. To see the entire elephant. And for that... they need our help.
desc60.468,desc,,"The ladies applaud her, much to her relief. Louis beams. At a reception following the speech, Eleanor and the Chairwoman are drinking tea."
utter60.469,utter,CHAIRWOMAN,"That was so moving, Mrs. Roosevelt. The Child Welfare Amendment could use someone with your passion. You must consider being our spokesperson."
desc60.470,desc,,Eleanor looks to Louis who nods.
utter60.471,utter,ELEANOR,Oh. It would be an honor.
utter60.472,utter,CHAIRWOMAN,Wonderful.
scene61,slugline,,EXT. POOL - DAY
desc61.473,desc,,"Franklin is attempting to walk in the water, working diligently. Tom watches him from a few paces back."
utter61.474,utter,TOM,Morning.
utter61.475,utter,FRANKLIN,I walked five steps today!
utter61.476,utter,TOM,"Congratulations. Listen, Franklin, I got word a local reporter wants to do a story on you."
utter61.477,utter,FRANKLIN,I'm hardly newsworthy these days. (a beat) How did he find out I'm here?
utter61.478,utter,TOM,Small town -- word gets out. It probably won't amount to more than a provincial puff piece but it might give us some free publicity for the Inn.
desc61.479,desc,,Franklin looks at Tom knowing full well he's arranged this.
utter61.480,utter,TOM,"All right, I know the gentleman. I'm doing him a favor. You know, I used to be a journalist."
utter61.481,utter,FRANKLIN,Do you mean all this time I've been talking to a newspaper man?
utter61.482,utter,TOM,Not anymore. I got in a bit of trouble in Atlanta. Seems some of the editorial pieces I wrote offended the sensibilities of a local civic group. So I needed to lay low for a while.
utter61.483,utter,FRANKLIN,"(a beat) You mean the Klan? Good God, Tom..."
utter61.484,utter,TOM,"Thankfully, Mr. George Foster Peabody gave me this job..."
utter61.485,utter,FRANKLIN,"Well, that explains a few things. For the life of me, I couldn't figure out why someone like you was running this --"
utter61.486,utter,TOM,Rat-trap?
utter61.487,utter,FRANKLIN,"(laughing, swimming off) I was going to say dump, but rattrap fits nicely."
scene62,slugline,,EXT. FRANKLIN'S COTTAGE - FRONT PORCH - DAY
desc62.488,desc,,"Franklin is seated -- but not in his wheelchair. He wears long pants even though it's blisteringly hot. CLEBURNE GREGORY, 28, sits across from Franklin -- a second string reporter in a three-piece suit."
utter62.489,utter,GREGORY,Now in 1920 when you were running for Vice-President...
utter62.490,utter,FRANKLIN,I can't imagine your readers are interested in ancient history. Cox and I lost the election by a wide margin.
utter62.491,utter,GREGORY,"It was only a few years ago, Mr. Roosevelt..."
utter62.492,utter,FRANKLIN,Now it's the waters extra minerals plus its warmth that makes all the difference. At 90 degrees I can work my muscles for hours and not get cold.
utter62.493,utter,GREGORY,As Assistant Secretary of the Navy during the Great War did you condone the use of...
utter62.494,utter,FRANKLIN,I forgot one more thing you will need to write down. Poor circulation is a chronic problem for people in my condition.
desc62.495,desc,,Gregory looks at Franklin. It's clear he's not going to get the interview he came for.
utter62.496,utter,GREGORY,So... you think it could be a cure?
utter62.497,utter,FRANKLIN,I don't know.
utter62.498,utter,GREGORY,But you're hopeful?
utter62.499,utter,FRANKLIN,Yes. I am.
scene63,slugline,,INT. COTTAGE - NIGHT
desc63.500,desc,,"Franklin is laid out on the bed as Roy slides the braces off his legs. Roy unlaces his shoes and slips them off his feet. He is about to put them under the bed when Franklin motions for Roy to hand them to him. Still flat on his back, Franklin luxuriates in the rich leather cobbled by hand. He examines their smooth, immaculate soles... worn but never walked in."
scene64,slugline,,INT. COTTAGE - MORNING
desc64.501,desc,,"A newspaper clipping of Eleanor in her speech to the League is taped to the wall. We hear the sound of an Underwood typewriter clacking away and Franklin's voice, dictating."
utter64.502,utter,FRANKLIN,"Therefore, a formal questionnaire should be composed in order so we may hear from all recent delegates as to how we can do better in '28 to present a more united front. Signed, Franklin Roosevelt, etc., etc."
desc64.503,desc,,"MISSY LE HAND, 30, is sitting at a card table, typing. Brunette with some early gray, she is sturdy in build with a plain but friendly face."
utter64.504,utter,MISSY,Very good. Do you want this out today?
utter64.505,utter,FRANKLIN,Tomorrow will be fine.
utter64.506,utter,MISSY,Alright.
utter64.507,utter,FRANKLIN,"Thank you, Missy, and c.c. that to Louis."
desc64.508,desc,,Missy rises with a stack of envelopes and heads out. Roy enters with a plate of pancakes in front of Franklin.
utter64.509,utter,ROY,"Hungry, Mr. Roosevelt?"
utter64.510,utter,FRANKLIN,Not really.
utter64.511,utter,ROY,Who do you write to every morning?
utter64.512,utter,FRANKLIN,Different people I knew in politics. Just in case they ever want me back.
utter64.513,utter,ROY,So you'll be ready when you get your legs workin' again?
utter64.514,utter,FRANKLIN,Exactly.
desc64.515,desc,,"There is a knock at the screen door. An earnest young man, BENJAMIN PRENDERGAST, 18, is peering in. He has a newspaper."
utter64.516,utter,PRENDERGAST,"Excuse me, are you Mr. Roosevelt?"
utter64.517,utter,FRANKLIN,Yes. Who are you?
desc64.518,desc,,"Roy opens the door to Prendergast, who enters."
utter64.519,utter,PRENDERGAST,My name is Benjamin Prendergast. I've come to see if you could speak at this year's graduation ceremony at the schoolhouse. You being so famous and all.
desc64.520,desc,,"Prendergast unfolds the newspaper. There is a picture of Franklin under the heading ""FRANKLIN ROOSEVELT SWIMS HIS WAY TO HEALTH!"""
utter64.521,utter,FRANKLIN,I'll be damned.
utter64.522,utter,PRENDERGAST,Would you be available?
utter64.523,utter,FRANKLIN,(looking up) When? Next spring?
utter64.524,utter,PRENDERGAST,Next week. We only have a four month school year.
utter64.525,utter,FRANKLIN,How is that possible?
utter64.526,utter,PRENDERGAST,Tax dollars only cover that much.
utter64.527,utter,FRANKLIN,Are you graduating?
utter64.528,utter,PRENDERGAST,"No, sir. I'm the principal."
utter64.529,utter,FRANKLIN,I see.
desc64.530,desc,,But Franklin doesn't see.
scene65,slugline,,EXT. SCHOOLHOUSE - DAY
desc65.531,desc,,A small breeze or a decent rain would knock it to the ground.
scene66,slugline,,INT. SCHOOLROOM - CONTINUOUS
desc66.532,desc,,"A bookshelf with four books. A few FARMERS and their WIVES sit with large groups of filthy children. They look at Franklin askance. Prendergast stands proudly beside three GRADUATES-TO-BE. Tom stands in the back observing. Franklin, in his wheelchair, sits uncomfortably before the gathering. He notices a FATHER staring at his legs."
utter66.533,utter,PRENDERGAST,"Now that we're all here let me introduce to you to our guest speaker today, Mr. Franklin Roosevelt."
utter66.534,utter,FRANKLIN,Good afternoon.
desc66.535,desc,,"A fly begins buzzing around his head. He laughs derisively, almost to himself."
utter66.536,utter,FRANKLIN,"At Groton, where I graduated from high school, our beloved Headmaster encouraged his students to enter public life..."
desc66.537,desc,,He looks up and catches the glazed eyes of an undernourished child which unsettles him.
utter66.538,utter,FRANKLIN,I chose to attend Harvard for my undergraduate work and then Columbia for my law degree.
desc66.539,desc,,He takes in their uncomprehending expressions.
utter66.540,utter,FRANKLIN,I followed my Headmaster's advice and sought a career in public life. But circumstances beyond my control have made that... very difficult...
desc66.541,desc,,"He stares at his tiny audience, all of whom know something about circumstances beyond their control."
utter66.542,utter,FRANKLIN,I've given many speeches in my life... I don't know why I'm having such a hard time making this one...
desc66.543,desc,,"Horrified and unable to speak, Franklin seems temporarily lost, but the tiny audience doesn't seem to notice. They just see Franklin."
scene67,slugline,,INT. TOM'S AUTOMOBILE - DAY
utter67.544,utter,FRANKLIN,My God did you see how they were looking at me?
utter67.545,utter,TOM,"They welcomed your company, Franklin."
utter67.546,utter,FRANKLIN,Don't patronize me.
desc67.547,desc,,Tom is losing his patience.
utter67.548,utter,TOM,Don't patronize them. These people go to bed night after night with half-empty stomachs -- your legs are the least of their worries.
desc67.549,desc,,They continue to drive in silence.
scene68,slugline,,EXT. POOL - DAY
desc68.550,desc,,"It's a cold day and Franklin is swimming in the pool. Roy is wearing a sweater. Aunt Sally is there, too, wearing a patched up coat with a scarf around her neck. Tom is nearby raking leaves."
utter68.551,utter,AUNT SALLY,"Mr. Roosevelt, aren't you cold?"
utter68.552,utter,ROY,"Mr. Roosevelt, you're gonna catch the chill if you don't get out of the water."
desc68.553,desc,,Franklin ignores them and dips under the water as Tom comes over.
utter68.554,utter,AUNT SALLY,"You got to tell him, Mr. Loyless. He won't listen to us."
desc68.555,desc,,Franklin comes up from under.
utter68.556,utter,TOM,"Franklin, we need to talk... Normally we close up this time of year and the staff goes home for the holidays."
desc68.557,desc,,"Franklin looks at Tom, then at Roy and Aunt Sally, acknowledging. The sound of a TRAIN WHISTLE is heard."
scene69,slugline,,"INT. HYDE PARK, NEW YORK - LIVING ROOM - DAY"
desc69.558,desc,,"The WHISTLE is coming from a MODEL TRAIN as it zooms around a track set up on a table in the Roosevelt living room. Elliot, now 15, is mesmerized. Sara sits at a piano between FRANKLIN, JR., 9, and JOHN, 7. They are finishing a rousing rendition of ""Angels We Have Heard on High"" as an enormous Christmas tree gets decorated. JAMES, 18, is at the top of a ladder while his sister, ANNA, 19, decorates from the lowest rung. Eleanor holds up a tiny porcelain ornament to Anna."
utter69.559,utter,ELEANOR,Grandmother Delano brought this from China.
desc69.560,desc,,"Franklin, working from his wheelchair is filling out the lower branches of the tree, his lap filled with ornaments."
utter69.561,utter,ELLIOT,"Have you ever been to China, Father?"
utter69.562,utter,FRANKLIN,"No, Elliot. Just your grandmama."
utter69.563,utter,SARA,I adored China. It smelled of ginger cookies.
utter69.564,utter,"FRANKLIN, JR.",Let's go in the backyard and dig our way there!
utter69.565,utter,SARA,That sounds like an adventure.
desc69.566,desc,,"Anna looks over at her father, sadly and Franklin catches her eye. She quickly looks away. From behind his back, John, pulls out the Christmas star and places it on his father's knee."
utter69.567,utter,JOHN,Put it on top.
desc69.568,desc,,Silence descends over the room. No one dares to breathe.
utter69.569,utter,ELEANOR,Give it to James. He's the tallest.
utter69.570,utter,JOHN,No.
utter69.571,utter,ANNA,"John, give it to him!"
utter69.572,utter,JOHN,Papa always does it.
utter69.573,utter,FRANKLIN,I can do it.
desc69.574,desc,,"Franklin tosses the star in an attempt to reach the top. It almost catches, but it falls to the floor. Quickly, aiding to avoid his father's embarrassment, James climbs back up and puts the star on top. Sara sensing the awkwardness of the moment begins to play and sing an overly cheery rendition of ""Hark! The Herald Angels Sing."""
