segment-id,segment-type,segment-speaker,segment-text
scene45,slugline,,EXT. TOKYO - MORNING
desc45.230,desc,,Charlotte finds her way down a narrow street in an old section of Tokyo. She turns a corner and finds a square with what she was looking for.
scene46,slugline,,EXT. TEMPLE - DAY
desc46.231,desc,,"The sun shines over a beautiful old temple. Birds chirp, Charlotte approaches and goes inside."
scene47,slugline,,INT. TEMPLE - DAY
desc47.232,desc,,"Charlotte stands in the back and watches a ceremony. A ROSHI speaks in Japanese, monks chant. It's all very foreign. Charlotte tries to feel something."
scene48,slugline,,INT. CHARLOTTE'S HOTEL ROOM - AFTERNOON
desc48.233,desc,,"Charlotte sits on the bed talking to John who's coming out of the bathroom, getting ready to go to work. He checks himself in the mirror, CHARLOTTE Am I shallow?"
utter48.234,utter,JOHN,"No, what are you talking about."
utter48.235,utter,CHARLOTTE,I went to a temple today and I didn't feel anything.
utter48.236,utter,JOHN,That's ok.
desc48.237,desc,,He looks for his mobile phone.
utter48.238,utter,CHARLOTTE,I don't know what to do.
utter48.239,utter,JOHN,"That's ok, you'll figure it out."
desc48.240,desc,,He comes close and kisses her.
utter48.241,utter,CHARLOTTE,You smell weird.
utter48.242,utter,JOHN,What?
desc48.243,desc,,She leans back to look at him.
utter48.244,utter,CHARLOTTE,Like popcorn?
utter48.245,utter,JOHN,I got some hair stuff.
desc48.246,desc,,She looks at him funny.
utter48.247,utter,CHARLOTTE,Hair stuff?
utter48.248,utter,JOHN,I gotta go to work.
desc48.249,desc,,"He grabs her, kissing her good-bye, she wraps her him, when his cell phone rings."
utter48.250,utter,JOHN,I'll be right down...I'm just leaving...ok.
desc48.251,desc,,"He kisses her, and leaves."
utter48.252,utter,JOHN,See you later.
utter48.253,utter,CHARLOTTE,Bye.
desc48.254,desc,,"She makes a call. We see her back and hair, as she looks out the bright window."
utter48.255,utter,CHARLOTTE,Lauren?
utter48.256,utter,LAUREN (O.S.),Charlotte?! How's Tokyo?
utter48.257,utter,CHARLOTTE,"It's cool... but,I don't know... I went to a shrine today and all these little monk's were chanting... and, I didn't feel anything... I even tried ikebana, ... and John's using hair products... I don't know who"
desc48.258,desc,,"Lauren's Call-waiting beeps, cutting off her sentence."
utter48.259,utter,LAUREN,"Oh, wait, can you hold on one sec?"
utter48.260,utter,CHARLOTTE,Sure.
desc48.261,desc,,Charlotte waits.
utter48.262,utter,LAUREN,"Sorry about that, what were you saying?"
desc48.263,desc,,In the background a baby starts crying.
utter48.264,utter,CHARLOTTE,"Oh, it's nothing... I better go, I'll talk to you later."
utter48.265,utter,LAUREN,"Ok, have fun there, you're so lucky you don't have any kids yet and you can go off to Japan... call me when you get back."
utter48.266,utter,CHARLOTTE,"Ok, bye."
desc48.267,desc,,"She hangs up. She sits there for a moment, starting to cry, she wipes the tears, trying to make them go away."
scene49,slugline,,INT. SUBWAY - AFTERNOON
desc49.268,desc,,Tokyo goes by out the window. Charlotte looks at the PEOPLE on the crowded train. A sweaty BUSINESSMAN blots his face with a little handkerchief. Another older BUSINESSMAN reads an erotic comic book.
scene50,slugline,,INT. SUBWAY STATION - AFTERNOON
desc50.269,desc,,"Charlotte looks up at the many signs, trying to figure out which way to go, but they are all in Japanese characters. Confused, she chooses the west exit."
scene51,slugline,,EXT. STREET - AFTERNOON
desc51.270,desc,,"Charlotte walks down a little street in a quiet neighborhood. She stops at a window of a portrait studio and looks at all of the wedding portraits. They are very formal and retouched, Japanese brides and grooms dressed in a Western old-fashion style."
scene52,slugline,,EXT. ARCADE - DAY
desc52.271,desc,,"Charlotte looks through the window as a tan Japanese boy, tries to win a stuffed animal for his girlfriend."
scene53,slugline,,INT. ARCADE - AFTERNOON
desc53.272,desc,,"In a crowded arcade, Charlotte watches some kids play Dance Revolution, a video game where you dance along to cues on the light-up floor. One BUSINESSMAN in a suit is really good and into it. She sees a sushi chef game where you have to cut an electronic fish. She looks at a firefighter game, and rows of plexi boxes filled with some little character dolls you try to win."
scene54,slugline,,INT. GALLERY BOOKSTORE - DAY
desc54.273,desc,,"Charlotte looks at the shelves of books she passes, she flips through some books. She walks over to a small gallery space and goes up to the wall to see the small photos. They are of tied-up, partially naked Japanese school girls, one girl is spanking another one with a stuffed animal. She's making a face of ecstacy. Charlotte looks at it, not getting it."
scene55,slugline,,EXT. SHIBUYA - DAY
desc55.274,desc,,"Charlotte stands alone on a side street, smoking a cigarette and watching the CROWDS go by."
scene56,slugline,,EXT. SHIBUYA - DAY
desc56.275,desc,,Charlotte walks up a little street filled with shops. She stops at a window of cute underwear that she.looks at. She goes into the shop.
scene57,slugline,,INT. CHARLOTTE'S HOTEL ROOM - LATE AFTERNOON
desc57.276,desc,,"51C.U. Charlotte's lips. She puts watermelon color lipstick on.She looks at herself in the mirror in her new underwear. We hear the shower running in the bathroom. Charlotte decorates the room, putting up some paper cherry blossom decorations. She goes over to the bed and stubs her toe on it, as she flops down."
utter57.277,utter,CHARLOTTE,Ouch.
desc57.278,desc,,"She holds her toe, annoyed with her klutziness. John talks to her from the shower."
utter57.279,utter,JOHN (O.C.),"At the fitting, they had all these rock n roll clothes, the label guys kept saying lock n loll, though, but the band doesn't look tough at all...they look better just skinny and nerdy, like how when they came in...they looked so uncomfortable in these Keith Richards clothes, they should just be like they are, don't you think?"
desc57.280,desc,,She's drifted off.
utter57.281,utter,CHARLOTTE,Yeah.
utter57.282,utter,JOHN,"Yeah, I think you're probably right... because when you try to..."
desc57.283,desc,,He gets out and is rushing to get his stuff together to go. Charlotte's lounging on the bed in her new pink underwear. She tries her scarf on that she's been knitting.
utter57.284,utter,CHARLOTTE,Do you think it's done?
utter57.285,utter,JOHN,I don't know.
desc57.286,desc,,He goes to get all his stuff together. He passes an ashtray with cigarette butts in it.
utter57.287,utter,JOHN,Will you please stop smoking?
utter57.288,utter,CHARLOTTE,But I like to... and I don't smoke that much.
utter57.289,utter,JOHN,Its bad for you.
utter57.290,utter,CHARLOTTE,"Ok, I will... later."
desc57.291,desc,,He picks up a camera from a table in the corner. He looks at the self-help audio book box.
utter57.292,utter,JOHN,A Soul's Search: Finding Your True Character and calling? Is this yours?
utter57.293,utter,CHARLOTTE,"Oh... that's nothing, someone gave it to me."
utter57.294,utter,JOHN,You don't have to be embarrassed.
utter57.295,utter,CHARLOTTE,"I'm not. It's just corny, but I'm not into it."
utter57.296,utter,JOHN,It's ok if you are.
desc57.297,desc,,"He kisses the side of her face and her shoulder like a cute pet, and then continues getting his stuff together. John sets two bottles of Cristal on the bed next to her, not really seeing her."
utter57.298,utter,JOHN,"Oh, the record company sent these..."
utter57.299,utter,CHARLOTTE,"Mmm, I love Cristal, let's have some."
utter57.300,utter,JOHN,I gotta go... and I don't really like champagne.
desc57.301,desc,,As he unplugs his cell phone from the wall.
utter57.302,utter,JOHN,Are you sure you want to stay?
utter57.303,utter,CHARLOTTE,Are you sure you have to go?
desc57.304,desc,,He looks at her - like don't make it harder.
utter57.305,utter,CHARLOTTE,"Yeah, I know you have to work the whole time, I'll probably have more fun here. I'll call Charlie and those guys."
utter57.306,utter,JOHN,"Ok, definitely call them, I'll be back Friday. I love you."
desc57.307,desc,,They kiss.
utter57.308,utter,CHARLOTTE,I love you.
desc57.309,desc,,"He tackles her, kisses her, bites her, grabs her ribs, tickling her in a burst of affection. She laughs, her arms around his neck."
utter57.310,utter,CHARLOTTE,I miss you.
utter57.311,utter,JOHN,It'll just be a few days.
desc57.312,desc,,He kisses her and is off. Charlotte sits there alone with the unopened bottles of champagne.
scene58,slugline,,INT. PARK HYATT POOL - EVENING
desc58.313,desc,,Water splashes as Charlotte dives into the pool (in a one- piece bathing suit) as the sun goes down.
scene59,slugline,,INT. PARK HYATT HALL - EVENING
desc59.314,desc,,"Leaving in her robe, Charlotte runs into Bob, in his robe, going to the pool."
utter59.315,utter,CHARLOTTE,"Oh, hi."
utter59.316,utter,BOB,"(awkward, but glad to run into her) Hi. Did you have a nice swim?"
utter59.317,utter,CHARLOTTE,Yeah. Did you get some sleep?
utter59.318,utter,BOB,"No, how about you?"
utter59.319,utter,CHARLOTTE,Not really. How long are you here for?
utter59.320,utter,BOB,I'm here for the week.
utter59.321,utter,CHARLOTTE,"Oh, good. Do you want to go to a party tonight with me and some friends who live here?"
utter59.322,utter,BOB,Ok.
utter59.323,utter,CHARLOTTE,See you later.
desc59.324,desc,,He watches her go.
scene60,slugline,,INT. BOB'S ROOM - EVENING
desc60.325,desc,,"As Bob opens his door to his room, a FedEx package falls in his path. He opens it - large carpet swatches fall out with a note ""BOB - WHICH ONE DO YOU WANT FOR YOUR STUDY? I LIKE THE BURGUNDY, BUT WHATEVER YOU WANT. LOVE, L"" He looks at them for a second, they all look the same, and why is she sending these? He puts them down."
scene61,slugline,,INT. CHARLOTTE'S HOTEL ROOM - NIGHT
desc61.326,desc,,"The elaborate chiming doorbell rings. Charlotte opens the door to see Bob. He's wearing an orange camouflage T-shirt. She looks at his shirt, suppressing a smile."
utter61.327,utter,CHARLOTTE,You really are having a mid-life crisis.
utter61.328,utter,BOB,"(embarrassed) I know, it's stupid."
desc61.329,desc,,He goes into the bathroom to change it. He comes out with it on inside out so it's just an orange T-shirt. He asks her to cut the label out for him. She goes to find some scissors. He picks up A Soul's Search: Finding Your True Calling audio-book box.
utter61.330,utter,BOB,A Soul's Search: Finding Your True Calling - are you reading this?
utter61.331,utter,CHARLOTTE,No.
desc61.332,desc,,She returns with the hotel room sewing kit.
utter61.333,utter,BOB,"I read it, too."
desc61.334,desc,,"She smiles, busted, but doesn't say anything as she cuts his shirt label with little hotel sewing-kit scissors. She slips on her shoes on to leave."
scene62,slugline,,INT. TOKYO BAR - NIGHT
desc62.335,desc,,"All white nightclub, lit with black lights so it seems to glow in the dark, with the booming sound of helicopters. JAPANESE GALLAGER BROTHERS walk by. Bob watches Charlotte as Charlie, in a crazy outfit, hugs her. Charlotte tries to talk to Bob over the loud music."
utter62.336,utter,CHARLOTTE,"Charlie, this is Bob. Bob  Charlie Brown."
utter62.337,utter,BOB,"Hi, Charlie."
desc62.338,desc,,They shake hands.
utter62.339,utter,CHARLOTTE,"His real name's Hayashi, but someone started calling him Charlie because they thought he looked like Charlie Brown. They've all got American nicknames because its easier for me to remember... they were just out in L.A. last month doing a shoot with John... that guy's Mr.Valentine, he's the art director of their magazine, I don't even know his real name, or why I call him that."
desc62.340,desc,,Bob looks over at some SKINNY GUY in huge glasses smiling at them. Charlie hands them some drinks.
utter62.341,utter,CHARLIE,This is Bambi.
utter62.342,utter,CHARLOTTE,Hi.
desc62.343,desc,,"A young SHY GUY with a shaved head smiles at her, and takes her picture. A JAPANESE KRAFTWERK COVER-BAND plays Trans Europa Express. Some people at the bar buy drinks for Bob and insist on drinking with him. Bob and Charlotte look over as Charlie gets into some problem with the BARTENDER. The Bartender gets mad and starts shooting a real-looking BB gun at him. Orange bullets fly through the air. They all rush out of there."
scene63,slugline,,EXT. BAR - NIGHT
desc63.344,desc,,"Bob and Charlotte try to get past the crowd at the entrance. A big BOUNCER stops them and is yelling fast Japanese at him. The crowd parts as the Bartender emerges shooting his BB gun, and Bob and Charlotte run for it."
scene64,slugline,,BB GUN CHASE -
desc64.345,desc,,"The Bartender climbs on a car, threatening them from above. Bob covers Charlotte as they duck behind the car. They make a run for it, ducking into a pachinko parlor."
scene65,slugline,,INT.PACHINKO PARLOR - NIGHT
desc65.346,desc,,"Bob and Charlotte run past the blinking machines, and gamblers, to another door to the street."
scene66,slugline,,EXT. STREET - NIGHT
desc66.347,desc,,"Bob spots a cab and they run to it, seeing Charlie now throwing bottles in the direction of the bartender. Bob and Charlotte get in the cab."
scene67,slugline,,INT. CAB - NIGHT
desc67.348,desc,,"Charlotte hits her head as they get in. Bob yells to the driver to go, but he doesn't understand. Through the windshield they see the Bartender and sidekick coming with baseball bats. They hear a bang on the door and Charlie hops in. He makes sure she is ok and shouts something to the Driver, and they speed away."
scene68,slugline,,INT. KARAOKE BAR - NIGHT
desc68.349,desc,,"Charlie, in his flashy outfit, sings ""God Save the Queen"" into the Karaoke mic. He rolls his r's just like Johnny Rotten. Charlotte laughs and loves watching Charlie. They're other friends wear the different color wigs they provide at this place. There are big bottles of beer and sake. They are all pretty formal. Bambi tries to talk to Charlotte with a big grin, he can barely speak English."
utter68.350,utter,BAMBI,How's california?
utter68.351,utter,CHARLOTTE,(smiles) Good.
utter68.352,utter,BAMBI,Good... I like your swimming pool.
utter68.353,utter,CHARLOTTE,"Thanks, you guys should come back sometime."
utter68.354,utter,BAMBI,Yes.
desc68.355,desc,,He tries wigs on her. He puts a light pink wig on her and beams. Bob smokes and watches.
utter68.356,utter,BAMBI,"Kawaii. (Kawaii means ""cute"")"
desc68.357,desc,,"She smiles a lovable smile at Bambi. Charlie and Charlotte sings ""Brass in Pocket"" by The Pretenders (""you're special, so special...""), everyone is drunk now, as they all sing along at the chorus. WOMEN keep refilling the glasses. Mr. Valentine sings a popular slow heartfelt Japanese song that everyone knows and sings along to. Charlotte and Bob look at each other, it is very foreign, but Bob likes being there with Charlotte and her friends. She flips through a big binder of songs."
utter68.358,utter,CHARLOTTE,"What do you feel like singing, Bob?"
utter68.359,utter,BOB,No way.
desc68.360,desc,,"Bob sings ""I fall to Pieces"" to Charlotte. Charlie and everyone cheers for him. Beer pitchers are replaced. Charlie starts singing ""Angle"". The little room is fxlled with smoke, Charlotte makes her way to the door to get some air."
scene69,slugline,,INT. KARAOKE BAR HALLWAY - NIGHT
desc69.361,desc,,"Taking a break from the crowded and hot Karaoke room, Charlotte sits for a break alone on a bench in the bright hallway. It is quiet with just the muffled sound of music from the Karaoke room. She's wearing a pink geisha wig. Bob sits down next to her. Charlotte lights his cigarette with some crazy Japanese light- up lighter. She leans her head back - it's getting too heavy. She looks at his hands."
utter69.362,utter,CHARLOTTE,You bite your nails?
desc69.363,desc,,He nods.
utter69.364,utter,CHARLOTTE,I could cut the ones that are left for you.
utter69.365,utter,BOB,Ok.
scene70,slugline,,INT. NOBU'S COMPOUND - NIGHT
desc70.366,desc,,"NOBU, a cool skinny stoner guy in a Hawaiian shirt, plays phsycadellic records in his seventies hippie surfer-pad. His JAPANESE GIRLFRIEND, who looks like a 60's pin-up, pours cold sake. Bob is handed a ridiculously big bong. Charlie is drunk and taking polaroids. Nobu, really stoned, talks to Bob about surfing. A SHORT GUY with thick glasses introduces himself to Charlotte, extending his hand."
utter70.367,utter,HANS,I'm Hans.
utter70.368,utter,CHARLOTTE,Hans? Nice to meet you.
desc70.369,desc,,"Charlie takes pictures of Charlotte and HIROMIX, a sexy Japanese girl, posing on a sheepskin run. They are being hammy for Charlie who loves it. Bob walks up and is amused watching her, she sees him and gets embarrassed."
scene71,slugline,,DECADENT TOKYO PARTY - NIGHT
desc71.370,desc,,"Hiromix dances  Charlotte dances with Hans - she looks sweaty but beautiful... Bob dances with his eyes closed, really into it, in the midst of all of them... the song ""I Feel Too Young"" plays."
scene72,slugline,,INT. NOBU'S ENTRY - NIGHT
desc72.371,desc,,Bob and Charlotte are leaving Nobu's. She's wearing Bob's jacket.
utter72.372,utter,CHARLIE,Make sure she gets home okay?
utter72.373,utter,BOB,I will.
desc72.374,desc,,Bob takes Charlotte's arm carefully just as she bangs her head walking into the glass door - it makes a loud thud.
utter72.375,utter,BOB,Are you ok?
desc72.376,desc,,She nods. Bob looks back at Charlie who is watching- she's fine. He leads her into a waiting cab.
scene73,slugline,,EXT. TOKYO - NIGHT
desc73.377,desc,,POV from cab - Tokyo neon blurs by. It looks beautiful.
scene74,slugline,,INT. CAB - NIGHT
desc74.378,desc,,"Charlotte looks at the neon going by. She looks over at Bob, her eyelids are too heavy for her."
utter74.379,utter,CHARLOTTE,I don't want to go home.
utter74.380,utter,BOB,I know. I don't either.
scene75,slugline,,INT. HOTEL HALL - NIGHT
desc75.381,desc,,Bob carries a very drunk Charlotte to her room. Her purse dangling from his arm.
scene76,slugline,,INT. CHARLOTTE'S ROOM - NIGHT
desc76.382,desc,,"He puts her on her bed. He takes her shoes off for her and pulls a blanket over her. He looks at her lying on the bed. She opens her eyes to smile at him. He wants to kiss her, but he leaves."
scene77,slugline,,INT.HOTEL HALL - NIGHT
desc77.383,desc,,"He walks down the empty hall, not wanting to leave her. As he goes he looks at various trays of leftover room service in the hallway."
scene78,slugline,,INT. BOB'S ROOM - NIGHT
desc78.384,desc,,"Bob comes back to his room, tripping over the carpet samples. He makes a phone call from bed. He's still a little drunk and thinking about his night out in Tokyo."
utter78.385,utter,BOB,Lydia?
utter78.386,utter,LYDIA (O.S.),"Hello, darling."
utter78.387,utter,BOB,"Lydia, I went to this great house tonight, this guy designed and built, you would have loved it."
utter78.388,utter,LYDIA (O.S.),"Oh, yeah? I wish I had seen it."
utter78.389,utter,BOB,"He was this fashion guy, and there were all these Japanese fashion people- it's a whole other world, and I was talking to these Japanese surfers... He was playing all this great music- I have to find out what it was..."
utter78.390,utter,LYDIA (O.S.),That sounds great  can you hold on... (talks to daughter) What Zoe?
utter78.391,utter,ZOE (O.S.),I don't want it.
utter78.392,utter,LYDIA (O.S.),"Well, you have to have something for breakfast. Do you want cereal?"
utter78.393,utter,ZOE (O.S.),No.
utter78.394,utter,LYDIA (O.S.),Just trying to get her to eat something...I'm glad you're having fun.
utter78.395,utter,BOB,"Yeah, its really different here."
utter78.396,utter,LYDIA (O.S.),"Well, that's good, I have to get the kids off for school. Can I call you in a little while?"
utter78.397,utter,BOB,It's four in the morning... I'm going to go to sleep.
utter78.398,utter,LYDIA (O.S.),"Ok, well... I love you."
utter78.399,utter,BOB,"I love you, too, good-night, or good- morning ."
utter78.400,utter,LYDIA (O.S.),Good-night.
desc78.401,desc,,He hangs up.
scene79,slugline,,INT. CHARLOTTE'S ROOM - MORNING
desc79.402,desc,,Charlotte can-'t get out of bed. She looks at the clock- it's 10 a.m. She picks up the phone.
scene80,slugline,,INT. BOB'S ROOM - MORNING
desc80.403,desc,,Bob (still in camouflage T-shirt from last night) answers the phone by his bed.
utter80.404,utter,BOB,(grumbly) Hello?
utter80.405,utter,CHARLOTTE (O.S.),It's Charlotte.
utter80.406,utter,BOB,"Charlotte, who?"
utter80.407,utter,CHARLOTTE (O.S.),Thanks for getting me back in one piece.
desc80.408,desc,,C.U. Charlotte's feet on her bed
utter80.409,utter,BOB (O.S.),Of course.
utter80.410,utter,CHARLOTTE,Do you want to have some breakfast?
desc80.411,desc,,C.U. her hand wraps the phone cord around her fingers.
utter80.412,utter,BOB (O.S.),"Yeah, I'm going to take a shower and I'll meet you downstairs."
utter80.413,utter,CHARLOTTE,"OK, see you downstairs."
scene81,slugline,,INT. HOTEL RESTAURANT - DAY
desc81.414,desc,,"They sit in the bright light. She squints and drinks a Bloody Mary. Bob is distant. She looks across at two middle-aged MID-WESTERN WOMEN talking about plastic surgery, you can't hear them, but can tell as they gesture and one pulls her eye lids up. Charlotte looks at another table by the elaborate buffet and sees the redhead Singer having breakfast with the rest of Sausalito."
utter81.415,utter,CHARLOTTE,"(trying to make it light) Hey look, it's Sausalito."
utter81.416,utter,BOB,I see them every morning.
desc81.417,desc,,They don't know what to say. Somehow it's too intimate having breakfast. She eats her breakfast aware of her every movement. C.U. - her POV of soft scrambled eggs.
scene82,slugline,,EXT. GOLF COURSE - DAY
desc82.418,desc,,"In the distance, Bob swings on a perfect golf course."
scene83,slugline,,INT. CHARLOTTE'S HOTEL ROOM - NIGHT
desc83.419,desc,,"Charlotte lies in bed awake. The clock says its 4 a.m. Finally she gives up on trying to sleep, and turns the light on. In John's old T-shirt and Ugg boots, she goes to the couch, looks at some strange pastry with an elaborate presentation left by the hotel. She picks up a magazine, but she's already looked at it a few times before. She hears something and goes over to the door. On her way, she passes her red T. Anthony suitcase overflowing with stuff that looks like a bomb went off in it. A HOTEL MESSAGE envelope is slipped under the door. She opens it to see a typed note from the operator: ""From: Mr. Harris. Message: Are you awake?"" She smiles like she's gotten a valentine."
scene84,slugline,,INT. BOB'S ROOM - NIGHT
desc84.420,desc,,"Bob opens the door, Charlotte's standing there trying to look casual, she's happy to see him (she's put some pants on and flip flops instead of her dumb looking Ugg boots). She knocks into a low table, bumping her knee as she comes in. Bob pours some cold sake, smoothly. Bob and Charlotte watch La Dolce Vita with Japanese subtitles on the TV."
utter84.421,utter,BOB,Hans was very attentive to you.
utter84.422,utter,CHARLOTTE,I think he kind of liked me...Is that so hard to imagine?
utter84.423,utter,BOB,"No, its easy."
utter84.424,utter,CHARLOTTE,How'd a Japanese guy get a name like Hans?
utter84.425,utter,BOB,I don't know.
desc84.426,desc,,Anita Ekberg holds the kitten on T.V. Charlotte gets up to pour more sake. She picks up and looks at a prescription bottle on his night stand and reads the label : Lipitor.
utter84.427,utter,CHARLOTTE,Do you remember when we met at the bar? ...You were wearing a tuxedo.
utter84.428,utter,BOB,But the first time I saw you was in the elevator.
utter84.429,utter,CHARLOTTE,Really?
utter84.430,utter,BOB,"Yeah, you don't remember?"
desc84.431,desc,,She shrugs.
utter84.432,utter,CHARLOTTE,Did I scowl at you?
utter84.433,utter,BOB,"No, you smiled."
utter84.434,utter,CHARLOTTE,I don't remember.
utter84.435,utter,BOB,"I know, I kind of blend in here."
desc84.436,desc,,PAN the view of Tokyo at night as we hear their conversation:
utter84.437,utter,CHARLOTTE (O.C.),Why do they switch the r's and l's here?
utter84.438,utter,BOB (O.C.),"I don't know. My fax said ""have a good fright""."
utter84.439,utter,CHARLOTTE (O.C.),"Let's never come here again, because it would never be as much fun."
utter84.440,utter,BOB (O.C.),"Ok, whatever you want."
utter84.441,utter,CHARLOTTE (O.C.),Did you see Hiromix last night dancing with Bambi?
utter84.442,utter,BOB (O.C.),"No, I was looking at you."
utter84.443,utter,CHARLOTTE (O.C.),Oh. Well... they were dancing on the couch with that weird English guy who kept talking about hanging out with the Sex Pistols on Kings Road...
utter84.444,utter,BOB (O.C.),I got a fax today from your friend Hiromix.
utter84.445,utter,CHARLOTTE (O.C.),"Oh, for her show?"
utter84.446,utter,BOB (O.C.),"No, for a candlelight dinner, yes, for her show."
utter84.447,utter,CHARLOTTE (O.C.),Oh.
utter84.448,utter,BOB (O.C.),You're possessive.
utter84.449,utter,CHARLOTTE (O.S.),I know.
desc84.450,desc,,Charlotte and Bob lie a few feet apart on the bed.
utter84.451,utter,CHARLOTTE (O.S.),I'm stuck. Does it get easier.
utter84.452,utter,BOB,"No, yes, it does..."
utter84.453,utter,CHARLOTTE,Yeah? But look at you.
utter84.454,utter,BOB,"Thanks. It does, the more you know who you are... you don't care about things the same way..."
utter84.455,utter,CHARLOTTE,"I just don't know what I'm supposed to be. I thought maybe I wanted to be a writer... but I hate what I write, and I tried taking pictures, but John's so good at that, and mine are so mediocre... and every girl goes through a photography phase, like horses, you know dumb pictures of your feet..."
utter84.456,utter,BOB,You'll figure it out. I'm not worried about you. Keep writing.
utter84.457,utter,CHARLOTTE,"But, I'm mean."
utter84.458,utter,BOB,That's ok.
utter84.459,utter,CHARLOTTE,"And marriage, does that get easier?"
utter84.460,utter,BOB,It's hard. We started going to a marriage counselor.
utter84.461,utter,CHARLOTTE,Did that help? Did you learn anything?
utter84.462,utter,BOB,We established that we have no communication.
utter84.463,utter,CHARLOTTE,Oh.
utter84.464,utter,BOB,"We used to have fun, she used to like to go to places with me for my movies and we would laugh at all the weirdos, but now she's tired of it all. She never wants to leave the kids, she doesn't need me, and they don't need me, I feel like I'm in the way. It gets complicated when you have kids... that changes everything."
utter84.465,utter,CHARLOTTE,That's too scary.
utter84.466,utter,BOB,When they're born its like Vietnam. It's terrifying.
utter84.467,utter,CHARLOTTE,(getting tired) No one ever tells you that...
utter84.468,utter,BOB,"But, it's great being with them, after they can talk, and can do things with you."
utter84.469,utter,CHARLOTTE,"That's nice. My parents were always traveling, they weren't around so much."
utter84.470,utter,BOB,Where'd you grow up?
utter84.471,utter,CHARLOTTE,"In D.C., my dad was the Ambassador to France in the eighties, so we went to school in Paris for a few years... but we mostly lived in D.C., and they were never around... and then I moved to Los Angeles when John and I got married... it's so different there."
desc84.472,desc,,They are starting to get tired.
utter84.473,utter,BOB,I know.
utter84.474,utter,CHARLOTTE,John thinks I'm so snotty.
utter84.475,utter,BOB,You are.
utter84.476,utter,CHARLOTTE,"I know, but that's what you like about me."
desc84.477,desc,,She looks over at him. He does like her.
utter84.478,utter,CHARLOTTE,"Why do you have to be with your opposite, why cant similar people be together?"
utter84.479,utter,BOB,Because that would be too easy.
desc84.480,desc,,"They fall asleep dressed, on top of the sheets, on opposite sides of the bed."
scene85,slugline,,EXT.STREET BASKETBALL COURT - DAY
desc85.481,desc,,"Full of life, Bob plays basketball with some local guys. All over the court, and towering over the other players, Bob dominates the game."
scene86,slugline,,INT. BOB'S HOTEL ROOM - DAY
desc86.482,desc,,"Bob looks at himself in the bathroom mirror, he feels his stubble and sees that it's turning grey. He opens the hotel shaving kit. He squirts shaving cream from the child-size can. Even the razor is small. He covers his face with shaving cream when the phone rings."
utter86.483,utter,BOB,Hello?
utter86.484,utter,RECEPTION,"Mr. Harris, we have fax for you!"
utter86.485,utter,BOB,Ok.
utter86.486,utter,RECEPTION,Do you want I send it to your room?
utter86.487,utter,BOB,(sarcastic) Great.
utter86.488,utter,RECEPTION,"Thank you, Mr. Harris."
desc86.489,desc,,He hangs up and shaves.
scene87,slugline,,INT. HOTEL GROUND FLOOR LOBBY - DAY
desc87.490,desc,,Bob gets out of the elevator- the Suntory group is waiting for him. He ducks behind a wall and sneaks out a side entrance of the hotel.
scene88,slugline,,EXT. PARK HYATT - DAY
desc88.491,desc,,"Bob comes out of the hotel into the sunlight. The street is crowded with MOTORCYCLE GANGS going by, one waves a big flag. Bob watches the strange scene in the street for a moment, and then makes his way past."
scene89,slugline,,EXT. DAKINYAMA - DAY
desc89.492,desc,,He walks down a little street in a more old-fashioned neighborhood. He's wearing new techno sneakers. He makes a call on his cell phone.
utter89.493,utter,BOB,"Miss Kawasaki? It's Bob Harris... I'm not going to be able to do that interview today.., yeah... ok.... Yes, I'd love to stay to be on his talk show... sure.. ok... bye."
desc89.494,desc,,A light rain starts as he looks at a fax from Charlotte with a map she's drawn and tries to figure out where he is - there are no street signs.
scene90,slugline,,EXT/INT. ICHICAN SUSHI - DAY
desc90.495,desc,,"Bob finally finds the small restaurant. The automatic door opens for him, and Charlotte, at the bar with the cute chubby SUSHI CHEF, turns to Bob happy to see him. He is disheveled from the rain and adorable. He sits down next to Charlotte, she pours him a beer and orders for him."
utter90.496,utter,CHARLOTTE,You made it.
utter90.497,utter,BOB,They really have to work on that street name thing.
desc90.498,desc,,"A perky recording voice says ""Kornichiwa!"" from his pocket."
utter90.499,utter,CHARLOTTE,What's that?
desc90.500,desc,,He pulls a pink Hello Kitty watch from his pocket.
utter90.501,utter,BOB,It's for my daughter.
utter90.502,utter,CHARLOTTE,How old is she?
utter90.503,utter,BOB,Four.
utter90.504,utter,CHARLOTTE,"Oh, she'll love it."
desc90.505,desc,,"The Sushi Chef gives him perfect little pieces of sushi on a banana leaf. Charlotte takes a bite of a piece - but it won't break, so she has to stuff the whole thing in her mouth, embarrassed. Bob makes fun of her gracelessness."
utter90.506,utter,BOB,Nice one.
utter90.507,utter,CHARLOTTE,(mouth full) Fuck off.
desc90.508,desc,,"They have lunch, he makes her laugh. He looks down at her feet in flip flops, her toe is purple."
utter90.509,utter,BOB,What happened to your toe?
utter90.510,utter,CHARLOTTE,"I don't know, I think maybe I broke it? I knocked into something the other day..."
desc90.511,desc,,She slips her shoe off and shows it to him- her middle toe is black and blue.
utter90.512,utter,BOB,That doesn't look good.
desc90.513,desc,,She enjoys the sympathy.
utter90.514,utter,CHARLOTTE,It's bad isn't it?
utter90.515,utter,BOB,We should get you to the doctor.
utter90.516,utter,CHARLOTTE,You think so?
utter90.517,utter,BOB,"Yeah, look at that thing."
