segment-id,segment-type,segment-speaker,segment-text
desc20.133,desc,,She ~:ails of:. ~ lon; ~a~se. She s:a:9s i~:o s~aee. ~~e~ she s~:cen~: sees ~~e sec:e~a:; l00Ki~g a~ he: wi~~ eo~ce:~.
desc20.134,desc,,"Teddy watches f:cm a ::ee as, a few hundred feet in f:cnt of her, a small group of mourners, all of them black, stand in front of a grave. Th* mourners leave, one by one, down the hillside. Then the last mou:ner, an aged black 'liOMAN, turns, starts walking away, and sees her, A long beat, and then the black W=an walks over to her, The two women look at each other a long beat. ':t'!::CC '!"
utter20.135,utter,"~ello, Mrs. Stiles.","(sadly, wear::..!.*~) ?ou got no place bere. *"
desc20.136,desc,,"Teddy looks at her, says noe.::ing. Is this gonna ease your burden? have to see what you begun? Teddy looks at he: a long beat and then turns and wal~s away, down the hillside. She sits at a table, alone. waiter cc::ies ::y. She is smoki::9 and d:i::ki::g. ':t'!:O:C '!"
desc20.137,desc,,"wai te: leaves to get her anothe.r dri::!<. A wel.!.--:i: es sec in his JO's, good-looking, comes ove: ::cm :he ::a:. The:e's a lady ~he li~es he: S::li. ! C0n 1 t e:in~ ac~~a:ly ."
desc20.138,desc,,"A :ea:, and r.e si:s ~ewn. ~* E.:.. ~'l"
desc20.139,desc,,"~y ~ace's ?a~:, *hat's y0urs?"
desc20.140,desc,,"Sh* l00ks at him, she smiles slewly, and ~en she suddenly gets u-p."
desc20.141,desc,,"She. hangs up, stands there a beat staring at the phene. 'l'hen she tu:ns and leeks at the Man waiting !0: he:, si::ing at the table. And then she tu=ns and walks 0ut. :n ~~e Missior. Cist:ic~, a lowe: ~i:dl~ class ~ei;h:c:~ccd. Teddy knceks 0n the deer, gees r.e :espcnse, :hen ~necks"
desc20.142,desc,,"s~~ ?..ANSCM i5 a Oi;, :..:::~led ~an~~ hi3 ea:l; 6C s."
utter20.143,utter,SAM,Teddy. (a beat; he grins) (he l00ks at he:) Yeu still leek l.:.~e a :eal b:oad.
desc20.144,desc,,"l: is sma!l, el~~~ered."
utter20.145,utter,SAM,Y0u want s0me 0f this? She shakes he: head.
desc20.146,desc,,"===~ a ;lass, ?Cu:s"
desc20.147,desc,,"!e says not.bing, sips his bourbon. ?cu w*re :~e Qest i:ves~i;at=~ :~e D*.A.' s c:if!ioe ever bad."
desc20.148,desc,,"1c:irreste: isn't S:iles. A beat; sbe looks at bim, nods. Say he d:dn': dc:i i:, yc:iu':e neve: gonr.a"
utter20.149,utter,SAM,"(gru!!, l:i.ard) Teddy - dcn't y0u get it? i:asnv's the underd09. I dcn't give a shit hew much money he's get, a rich guy like Pcr:ester - where's he g0nna get a jury cf his peers. Eis ~*ers, fer C~rist's sake he's 90nna get a bunch cf pe0ple who hate hu fer what he's get. '!'!:COY"
utter20.150,utter,"( e.,,enJ.:,, f i=lYl","I! he didn't de it, I'll get hi.:11 cf!. (after a lens :eat,"
utter20.151,utter,SAM_,"(after a l0n9 beat) i'crget Stiles. (after a beat; q-~iecly) I can't. Neither can ycu. (91:'""..lf f) T~e hell I can':. (with feeling) Sam, we':e :espcnsible."
utter20.152,utter,SAM,"(em0ti0nall:J ?uck it! I dcn 1 : carei ::m ~:as~y*s :espcnsi:le. ruck Stiles! =~ck y0u and you: gcddamn guilts! (quietly, a.l::lcst in a whis;:e:)"
desc20.153,desc,,"Oavid is s~anC~~~ i~ ~:=n~ 0: :~e mi:::r i~ bis ?aja:as, brushing hlS :eeth, ready fc: bed. T00:h;:as:e is all ov~: bis m0u:~. Teddy c:ces in. sne ~ea:s a :oce."
utter20.154,utter,(as he cruscesJ,"M0111, cow ccme you got divorced? See looks at aim. c.a:e."
desc20.155,desc,,!e keeps oruscing bis eeeth wie.:i great
desc20.156,desc,,"Teddy sits with Jack, Andrew aa:desty, and Sam Ransom. ~.l:ltS"":'""!'"
desc20.157,desc,,!'l! :ake :~e case en one condi:ion.
desc20.158,desc,,Jack looks at he:.
desc20.159,desc,,Jack looks at her.
utter20.160,utter,Sam,"Ransom watches the!II, I want yo~ to take a poly9:aph and.some psycholog~cal tests. They'll :emain confidential; lt:asny won't have access to them. (upset) W'hac is the p~rpose -JAC.t ( to Teddy) When do I take them? Today."
desc20.161,desc,,I d0n'c wan: y0u ~=e~a:i~s yc~:sel! !== them.
utter20.162,utter,JAClt,"(afte: a beat, t0 Teddj') I like you. You care. Su Ransom watches them. What do you think?"
desc20.163,desc,,I don': ~n0w. Wha: :he bell do I k~Qw
scene21,slugline,,INT. :iAI.J. Oi' J'l:ST:CO:
desc21.164,desc,,"The =or::idors of the old =ou:t:oom :uil:in9 are filled with =ops, pimps, hookers - a gritty maelse::m of reality, in tot:al =ont:ast to the world of =orporate of!i=es and Hillscorou9h mansions. ?rasny walks out: of a =ourt:ocm. Teddy is waiting for him."
desc21.165,desc,,"Krasny seops a beat, looks at her, :hen he grins, keeps"
desc21.166,desc,,She walks alongside him. :C don't want any problems wi:h
desc21.167,desc,,Ycu :al~:= 10u: cor~o:a:e elie~:s li~e
desc21.168,desc,,Iruny starts walking again.
utter21.169,utter,DASNY,(smiles) I said I don'c ~now what Che hell you':e talking about.
desc21.170,desc,,"I'm talking about !enry Stiles. Ee stops, looks ac her."
utter21.171,utter,DASNY,You proseo~ted the case wi:h me. You did a good job. The jury !ound !enry Stiles guil cy. (evenly) I'm going to bust you wide open. can kiss the Senate goodbye.
desc21.172,desc,,"!e stares ac her a l:ieac, and Chen he grins."
desc21.173,desc,,"Ee walks away. ~~e ni;b~ 0f t~e Kill~~gs. gees ouc of her ~oyoca and waiks over :o :aok's ?orsche. is leaning up against his oar, scaring ouc co sea."
desc21.174,desc,,I have co see it.
scene22,slugline,,Ele wa.l.lc.s away frc::m ber t:.:iward t:l:le b0u.se.
desc22.175,desc,,"!!::!.'!'. E!Ot!SE Ele .stands at. t!:e ~::int d00:, lcey i : band * in, tu::i:s i:, bes i ta tes. Co it:. in e*::caot se(ii:enoe. Ee :ea.l.l1 bates d0in; t:.!:is."
desc22.176,desc,,"Eis voiee is al:110sc a :t~l e ; be is dee;,l:r ::cved."
desc22.177,desc,,;las ':.'le :oom dark?
desc22.178,desc,,~as t~e:e anyt~i~; t~at
desc22.179,desc,,pause; be stands there.
utter22.180,utter,T.EDCY,Bow lonq were you unconscious?
desc22.181,desc,,"I don't: know *** Ten, fi:t:aen minutes maybe, I'm net su.r:e *** I, ** got up *** My head hurt *** I was di::y *** I put my band back there *** I felt: the bleed *** I went upstairs. Cid you run, did you walk, did yi:u yell?"
utter22.182,utter,JACt,(a:tar a beat) I t:ied t:o run. I was of!-balance. !very't.~inq was spinninq around. I tllink I yelled.
utter22.183,utter,T.EDCY,lihat: did you yell?
utter22.184,utter,"Ber name. JAC::,,:",(a!tu: a beat) (a beat)
desc22.185,desc,,"Ee stands there and then he locks at he: slowl1, :e doesn': want c0 ;0 ~p - :ere e~an any~~i~;, ~e dces~*: ~an~~= ;o l!e keeps lookinq at her, and then he starts slowly to ;o U? the stairs. She walks up behind hi:. Ee stops at the :op o: the stai:way. Be indicates a door near them down the"
utter22.186,utter,"hall,","J;.c;,:"
desc22.187,desc,,Consuela's doo: *** was open.
desc22.188,desc,,!e snakes his head.
desc22.189,desc,,"I :an ;o 0u: ::0m. ! stuml:led. couldn't: set: my !:la.lance. !e is still ::0:en at: t:he t:0p o: t:h1t st:air*o1ay. Show me. !e looks at: he:, :.~en walks t:owa:d his wife's hed:o= d0wn the cor:id0r. ?aoh step is di!!ioult:. do0r. It: is closed. !e st:0ps at: t:he"
desc22.190,desc,,"!e stands at: the do0r, nods sl0wl1, !:0:en. Open it:. and he 0pens t:he do0r. :c swin;s open slowly. We see :~e :00m. :: ~as be~n clea:ed: t~e =ec is s~:~;?eC, :~e ma:::ess is ;one. ~~e wa!!s a:e e!ean. =e s:an=s ~c :~e d00:, s~arin; i~c= c~e :ocm ."
desc22.191,desc,,"!e noels slowly, stands outside t:he r0om. Go ~:,. lone; :ea:: he s~.ares i~:= :::e ::em. teddy watches hi:. She sees the oondi:ion he's in."
desc22.192,desc,,"He stands at the door ram:0d stif!, staring into it. voice becomes ohoked as he talks. !is"
desc22.193,desc,,"ae stands there a long beat, like he oan': go on."
desc22.194,desc,,"!e stands s:i!!ly a: the door, staring into :he room. looks at hi=* She sees there are :ears ooming down bis oheeks; he is orying silently."
utter22.195,utter,JACK,"(a~~e= a l=n; =ea:} I !elt !or her pulse. Z held her ..* ~ar.d ... ! pu~ ~yea: eo ne: ... ~*ar~ ... :~e C:;uie:ly, ohoked) Co I look shatte:ed enough !o: 1 ou now?"
desc22.196,desc,,"And then he turns and walks quickly down :he stai:s. ~eddy tands there - she hears the front COOR s:..;,,.~ downs:ai:s. She looks caok into the room a heat, and she closes the door."
desc22.197,desc,,"!e is standing at his ?o:sohe, hunched ove: an o?en coo:, sta:i~g a: t~e sea. She =oces up eo hi~. Sb* puts ber band 0n bis sh0ulder gently."
desc22.198,desc,,"IN'?. A Sl!:ASII:i!! i!:!:S'!'AluWIT - S'l'I~SON al:AC:t '!'hey are sitting at a windew, ac:oss !:cm each ot:ie: sea and the thick !0s outside. ie is si?pins a d:ink. still looks shaken."
desc22.199,desc,,long beat; he seems lest in his th0u;hts.
desc22.200,desc,,paper. I started 0u: as a copy boy !or
desc22.201,desc,,"I: diQn': real:y =ea~ anything to me. She says nothing, they keep walking."
utter22.202,utter,JACX,"You're divorced, aren't you?"
desc22.203,desc,,Sile nods.
utter22.204,utter,JAClt,(smiles) Really. (evenly) Was she fait!lful t0 y0u? Yes. As fa: as I l<n0w.
desc22.205,desc,,What c!0es t~at :ean?
desc22.206,desc,,You want the
desc22.207,desc,,"She sits at a small cable, la:e ac ni;h: -- one small :eac!ing lam? is on. The cacle is ~ilec! with law books. Jenny ::mes i~ =eh~~C he: i~ ~e: ni;~~;own."
desc22.208,desc,,"Jenny stands there, says no~ing. altar a long beat. Teddy turns back to her"
desc22.209,desc,,"JZ~Y & '!':':::JC""!"
desc22.210,desc,,Oid you do it wit:h a lot of other guys?
desc22.211,desc,,"It doesn't :eally take that lor.s, does"
scene23,slugline,,ween lle's
desc23.212,desc,,"Teddy l00ks at: he: a l0n,; beat: and she slowly shakes he: head. She :eaches cut: and put:s Iler a:~s a:0und Jenny and huc;s her ac;ainst: he:. She wal~s i:. Sam Ranscm is si:~i~; at =er Ces~. stacx 0f pa~e:s is ~ilad ac:p i:."
scene24,slugline,,"tic;ht: hundred and t:hi:t:y-t:w0 pa,;es,"
desc24.213,desc,,"sic;ned, sealed, and delive:ed by Themas Irasny. ""The ?e0ple vs. John:. Fa-r:es~er."" What's t:he mat:t:e:?"
desc24.214,desc,,ae's ;ct: him t:ied co Che kni!e. She l00ks like she's been kicked in the gut.
scene25,slugline,,- u:::: AE~:it.'lCCN
desc25.215,desc,,"They a:e !inishinc; :eadinc; the dcc:i.:nent:s. They leok t:i:ed. Teddy !i~ishes reaCing :~e las: !ile, ~!oses i:, and l=o~s u~ a: Sao. A lQn9 :eac; she says ~ct~~~s, c~en -- ! dcn't: see any smoking suns he:e."
desc25.216,desc,,"ae*s ;ct: him tied t:0 Che knife, Teddyl No he doesn't. !e's got a janieor who claims to have seen a knife in his l0e:ker. Krasny doesn't have the knife"
utter25.217,utter,(foreefulJ,"It's the nexe best ehing. 'l""""..l:I C'! It's not good enough. oi:e=stantial. (l:lolding !JP a . pieee of paper) Wbat about this f:iend of his wi!e's, this Virginia Eowell --n:tlC'! It's hearsay, Sam, eeming from one witness. It's not enough! !e's got to have more. !e's eoo s::iart. !e's got to have :nore! (after a long beat) ?0u wan~ to k~cw whae I c:i~k? lying to f.lS."
desc25.218,desc,,: think he's A pal.lse; Teddy oonsiders it.
desc25.219,desc,,Next week.
desc25.220,desc,,"Give :ne a bottom line, Can."
utter25.221,utter,Scittom line?,"(a beat) A straight, scilid graph, nci funny little wriggles. Th* machine l0ves hi:. S:e's telling th* truth."
desc25.222,desc,,Teddy thinks &QOUt it.
desc25.223,desc,,Or &e's the kind 0f ice cuhe even the machine can't f0x.
desc25.224,desc,,"Is he pathol0gical? s:ou.oi.-,. '!"
desc25.225,desc,,S:e's manipulative -- he didn't get whe::e
scene26,slugline,,~ed=y k~0cks :n t~e dcor: ror:es:e:
desc26.226,desc,,"answers it, She wears the d:ess she has wo:n all day and ca:::ies a b::iefease. E!e wea:s jeans and a shi:t."
desc26.227,desc,,"Very mcdern, alm0st spartan Eillsi:10r0u9h ?lace. in complete c0nt:ast t0 the"
desc26.228,desc,,sees !':e is s::iili~s at.
desc26.229,desc,,"Se desc:i:ies i:, he sa1s i~ !':ad a -JACX"
utter26.230,utter,Si.,"(Diles) I had some food brought in, I thought you'd be hwi.gry."
desc26.231,desc,,!e leads her to t:.l:le dining room. eu.U of Chinese ear:y-out food. She sees a whole table
desc26.232,desc,,She is eating: she is obviously !amished. another glass of wine. Ee ?Ou:s he:
desc26.233,desc,,Tell me aCou~ Vi:qi~ia Ecwell.
desc26.234,desc,,"S:le lc0;cs at :!i:n, s:.iles, c.akes a e:'1~c:1ce:i. **~~;, s:.a:-:s eat i:. ae wa:ehes her eating. !ou*:~ a ve:y ~=a~~1 lady."
desc26.235,desc,,stands up.
desc26.236,desc,,"She nods. he:. ae s:a::s headi~g cut o: :~e r=em, tu:~s =a~~ .~"
desc26.237,desc,,She ~QShes :~e b~t~=n. light on i~side. !: is ~a:~ -- :~e:e is only a !a~~: She pushes it again and waits there. T0ny Fabri:i 00mes bebind the glass d00r wearing bis janit0ria.l 0l0thes. Mr. Fabri:i?
desc26.238,desc,,My name is Teddy Sarnes. I': representins Jack :0r:este:.
desc26.239,desc,,":a.bri:i st.ands i:: f:cn: of t..:cke: :11.::i=e= 222 wi-:.:l :'eO:::y. T~e l:cker is open. FaQri:i poi~:z := t~e top shel!. It was right in there, top 0f c::e she.:!"
desc26.240,desc,,a:0w d0 y0u knew i: was C!:i3 lecker?
desc26.241,desc,,it St~Q~ in ~y head that he had i:.
desc26.242,desc,,"ta~y, ~is:e~, ! like~=- F0r=es~e:."
desc26.243,desc,,";oCCa~n :~i~g. thin~ he killed his wife, I say -- Jesus"
desc26.244,desc,,"She lc:oks at him. She walks in, She sees Sa.m Ransc:m there."
desc26.245,desc,,I want: y0u t:0 get: a membersh.:.p l.:.st: !:c:m the ec:unt::y elu:. Get: h0ld of all these
desc26.246,desc,,knife in their lc:cke:s.
desc26.247,desc,,"st:e:li:ig silve:, tve:ybedy I talk te -his friends, people he went to sc:ho0l"
utter26.248,utter,"n::,cy","(smiles) Maybe he's st:erlir.; silver. SA.""! (gru!!) sce:li=g si!?*: ;e:s all :a:~!s~e~. (af:e: a =eat) Maybe I'm get:ti:ig t:00 0ld fer this."
desc26.249,desc,,3e ~asseC n!s :es:s ~i:~ flyi~s c=l:rs.
desc26.250,desc,,"Jil'IlG:2: c::..utX Q..R.!ITG;N is i n ~ e4* 1 ~ 5Q's. There is a country kind of no-b\11.!.!SJ.::. s1.::::li)lic::i ::.y a.bout l:li:n, a !l.inti11ess, a sense of dignity that brings to mine! Wilford 3ri:ley or Ric::hard Farnsworth. Eis words a:e measu:ecl ancl clelive:ecl with exac::ti tude."
desc26.251,desc,,Then what do you base ::ro~: al~ega::.ion
desc26.252,desc,,"She stops, looks at him."
desc26.253,desc,,"?es, I like hi: :uch better. Ci':e the case, Teddy. P~t it al: on the line. The People vs. :enry Stiles."
desc26.254,desc,,"She walks in. She sees a crude, ha.~d-lettered sign i:: the foyer. It says: ""Went to tat Pi::a With ::iaddy.* She looks at the sign a ceat, and then goes into the living room. She puts her things down, and then she goes into the kitchen. She opens a drawer, takes a pack of eigarecces out, and lights one. She reaches u;i int::i a c:a.:iinet a::c takes a ::ot-,. ,. tl e of S :ol i c: hnay a down * ~ ,,.;.,,,~~ +- ,t-.J/r.r.. :::::a :.r,::iiG J'\... ~ :he sits in ~rent ~f the ':'l se~: a drink i~ he: hanc, bored by what she 1.s seeing. She sw1. .:hes :::e c: ** annel, ""atones i: a few seconds, switches i: again. Then she shuts the sec ::.a:d~;:::s_a;:::: dark sec. ~s the glide: is being towed :o: take-of: en a ru:a: Jack is =lying i:. :e ~~a:s :~a~s a~C a~ ex;iensi7e leather jacket. Teddy sics ~ex: co hi=. She ~s w*a=~~g a jacket, slacks, anC a sea::. we have seen her look sporty. =~ ~s :~e ~~:s: :~=e"
utter26.255,utter,JACK,"(smiles) You s,:a: eC': Sh* shakes he: head."
utter26.256,utter,JAClt,"(lcicks at: he:) I al.ways knew wcat: I'm dcing. They take c,ff. Scmet:i:es I just: wing (a..s (l00ks at: ile:J Not 0f~en, 1:.:!0u;~, ht..!:~ (after a !:eat:, lc,cks at: !:lim) (l00ks at: he:, smiles) I'm glad you ealled."
desc26.257,desc,,- as it: is eut lciose. ~he little plane suddenly swoops with the wind. Teddy sueks in her !::eath; Jaek lcoks at
utter26.258,utter,JAClt,I'm trying.
utter26.259,utter,JAClt,(grins) Try ha:i:e:. ! c:an 1 : ' sc :::a: easy.
utter26.260,utter,JAClt,'!cu c:an if you want: to. She leeks at hi:.
desc26.261,desc,,The little plane swoops again.
desc26.262,desc,,It swoops again.
desc26.263,desc,,Teddy laughs as the plane swoops again. She looks at hi:.
desc26.264,desc,,"It is a very atfeotionaee look. The plane ZX'.:'. A:.:u>ORT CF'.:'ICZ * ~IGc'.!. It is late. They wall< out. She turns to him, smiles. Jack looks at her a long beat, then JACX ?ou':e not going anywhere. She looks at him, follows his look. She has le:: he: ca: lights on. !er lights a:e ve:y dim. ?X'!'. li'A.RX..""""NG t.CT - I.A:'n ae is sie:i~; in the Toyoca, t:yi~; sta:~. She s~a~~s ac t~e Coe:."
desc26.265,desc,,Ee gets out of the oar.
desc26.266,desc,,"On!1 i ! : ean eoce in. She looks a: ~~ma long beat, then nods slowly. then he kisses he: ve:y gently on the lips."
scene27,slugline,,INT * J:te:R :aE:!lROOM - L.\Tl:R
desc27.267,desc,,They a:e naked; he holds he:. The:e a:e tea:s in he: eyes.
desc27.268,desc,,"~cu' :e *Je::, ;er:~le."
desc27.269,desc,,"She eove:s hersel! up quickly. stands there, looks at: chem. { hu::, shccxe:=: ~he door opens."
desc27.270,desc,,leeks at: he:. dcesn't want to go.
desc27.271,desc,,Be kisses he: softly on t:!:le eheek l i :-:.le. she :eves away a
utter27.272,utter,Ciood night.,"(a!te: a beat:, gent.ly) You lef~ :~e li;h~s en ~U:?OSely, (qi:iet.ly, gen-:.ly) Oid yo~ ~ind o~~ ~ha:!'~ :e~!!v like? Di: you ;et wCa: JOQ wan:eei"
desc27.273,desc,,"She ~akes ~? scCde~::, ::0~s at :~e :::c~, and 9e~s i.:p out of bed ve:7 ~~i:!<.1.y. The kiCs a:e wal~~~g away!::~ :te !:o~: Coo:. opens ar.C :eCCy s~ands ~~e:e i~ he: ::be."
utter27.274,utter,JEml!',"(wal.king away) ''lilye, Mcm. (eallingJ Sut the little bey wa..lks ccwn t:be st:eet."
desc27.275,desc,,"She is sitting a: he: desk, 90in9 :::ough the discove:J ma:e:ial asa~~- Ee: sz=~=~~~ ===es i~ ~i:~ :~e =ail."
scene28,slugline,,Tl::iis one is ma:ked perscnal.
desc28.276,desc,,"She hands Teddy a lette:. Teddy locks a: it, then opens :he envelcpe. She takes t.::e sheet of pape: ou::, locks at i:. -:e is i~r.oeenc. Santa C:~:.* All of :~e let:er ~s i~ :~e lec:er are sl!;~:!y =a~sed, :ike ~:1is. We see ;. :. Ycu: ex-husband's on line :~0."
desc28.277,desc,,:e called you!::~ sc~oo:7 Look. Ee's a li:tle Oov. You can't
desc28.278,desc,,"She looks at hi::i. !ow dare he say that ec her? beat, and they keep wal~ing,"
utter28.279,utter,MI Cl!A.::::.,(grins) Who is he anyway? She looks at hi::i.
desc28.280,desc,,She smiles slowly and shakes her head.
utter28.281,utter,I'll ta!K to CaviC.,"(he s::ii les) Man co ::ian. (a!te: a long ::ieat) Can you take :~e~ :~is weekend? (she looks at hi::i) I need ~~e :i::ie, Mio~ael, ~ow:*= re~lly ;et:i~9 jea!ous. (he s::ii.les) I'~! ?ick chem ~p ~~is af~e:~oon."
utter28.282,utter,n:::icY,"(~i '::l ""!'~ank ycu. : e-al!..~t;)"
desc28.283,desc,,She walks in. Sam Ransom is sitting there. Ee is staring at the anonymous note that says: *~* is innocent - Santa
desc28.284,desc,,Ee wants you to like him.
utter28.285,utter,~he more you,"like him, the mere he Ei;ures 1ou' 1: t:1 to beat the ease. T!:l:C'! I know that, Sam. (grins) Z *as j~s: :em!~Ci~; ye~."
desc28.286,desc,,"As she is :eady to open her doer, she sees a large oouque: of flowers against it. She ope~s e~e Ooucue~ i: is t~o Co%en yellow ::ses. 0pe~s :~e car:, l~cks ~tit. She holds the card a lon9 beat, he: face expressionless. Teddy and Jack ue playin9 :acquethall. They slam the ball hard, intensely, sweatin9 - t:!lei: bodies movin9 in and away f:om each other. Ee slams a hard shot: she :etu:ns it. Then she slaiu and he tries to :et~:n and he misses -- he lun9es and catohes hi.::isel! on he:, holds he: body. They look at each othe:. in his apa:;:ient. They are naked; he holds he:. smokin9 a ci;a:etta. A pause het~een them. She is Co ycu think about her, when we *.*"
utter28.287,utter,JACK,"(after a beat, smile) Maybe we just ;et rusty. '!.'Z:)C'! (smiles) '!ou're not *** rusty. ( kisses he:) ~0u 1 :e ~c:, ei:~e:. You're ve:1 good ..* at all of this. (looks at he:) ! didn*: star: Chis, yeu die. :e ~akes e~e =!;a:~c:e ~::m ~e: hand, ~u~s ~: eut, ~~en =~=~s :o he: anC ~~sses ~e:. !: is very late."
utter28.288,utter,intQ his ne-::1<.,'-his;=e: !::; .
desc28.289,desc,,"She lies on top of hi.::i, her head ?ressed ?hey a:e naked. ':'he::, speak c;uieo:.ly, al.::ios::."
desc28.290,desc,,"i:!e wakes u]i); she is d:essing, :eady co go. He ca::':. :e.:..:.e*,e"
desc28.291,desc,,Wea: a blue suit tomorrow -- juries like
desc28.292,desc,,Your body language is l..:llportant. It ean
desc28.293,desc,,"She and Jack get out of he: Toyota. ae wears a l:ilue sui:. As soon as they ge: eu: a swa:~ of phecog:aphe:s sweep dewn ~hey walk down the eorrider, he=ed in :y pho:og:aphe:s. They open the eou:t:oom door. T~e:e is a suCCen, ove:~hel.~i~i si:en:e ~e:e a!:a: :~e cac:J?hony of t~e cor:id0:. Teddy st~;s a len; :eat as she s:e;s ins:. de . ! : is ene ~i:s: ti~e she has Oee~ i~ a e:i~i~a: QO~rt:ocm i~ six ~ea:s. We se~ ~~e e~c::e~ en ~e: :a:e, a cix~~re of fea: and i~:e~se exci:erne~:. ?he eou:t:oom is jacied. ~eddy s~ts with Jack at the defense table. Krasny sits with Jim Arnold at the proseeu:ien table. K:asny looks ove: at Teddy a ~omen:: :hei: eyes ~eet. Jud;e Cla:k Ca::i;an, we~:!=; ~is ::be, ~oun:s :~e she:~ ste?S leadi~; t= :~e Oenc~. ""!'E.PS"
desc28.294,desc,,:ea: y~! Hea: ye! T~e Su?e:icr Cou:~ ~er t~e Cou~~y o: San F:ar.:ise~ is ~cw i~ session. T~e !onorable Cli:~ Tbe ccurt:oom hushes. Judge Carrigan looks :he ccur: ever tor a long beat before he spe~ks.
desc28.295,desc,,Please rise and raise your right hands. They do there. mere than thirty potential jurors are standing Twelve jurors and t~o alternates - lO men and four women -*cave been sworn in. A pause -- as Krasny and Teddy and Judge Car~igan look at them. Teddy and Jack are both dressed di!!erently than on e.~eir firs: day in eou:t. Is the prosecution satisfied with the jury?
desc28.296,desc,,.ror:c:..: o..a.u ~'l Is the de!ense sa:is!ied with the jury?
scene29,slugline,,COORT:!<OOM - t.\'!'!::R
desc29.297,desc,,"As everyone is leaving. Teddy sa:he:s her things and then star~s out wi:~ Jaek. As the? qo Cown :he aisle :cwa:C :~e doer, s*he sees someone s:i!l s~::i~g :!lere, st.a:i!'lg a: r-.e:. !tis Mrs. Stiles, the old black wcoan she saw at the funeral. Teddy s:ops a moment, stares at her, and then, disturbed, keeps walking. Jack glances back at Mrs. s:~les a beac, t~en ~eeis walkins. She drives; he sits next to her. What do you think? It's a pretty good jury."
utter29.298,utter,JACK,"(after a !:lea::) I i.)refe: :nen. (a ceatl I play better to :nen. I don't. (he looks a:: her) I play !:letter to women. .l. have to seduce the:n, yeu don'::, .;;i.c:,,: (after a beat) Co you want to come U?? I ea~*t ecncen::a:e 0n any~hi~; else .;;,,c:,,: (looks at her, smiles) ?ou have a ee::i!i: ::we:"
desc29.299,desc,,"She is si::::ing at the dining room table -- law books, lega: pads, :nanila folders all around he:. Oavid ce:nes in, a sheet o: ~a~e: *~ his har.d."
utter29.300,utter,"30nestly, i:la11id","You never want to belp me! (c:onsolin,;lyJ Of course I de - nere, let me see -- roriet it! I ~0pe he did it! he's 9uilt:,!"
desc29.301,desc,,"3e ,;racs t~e pa?er ::om her hand and r'.lns away. S~e si:s t~ere a:~~; :ea: ... and :~en t~e CCOR 3~L~ ~:~GS. She goes to answer i:. Sam Ranscm stands :~ere and wa:~s in."
desc29.302,desc,,"The tennis ~r= ac the ==~n::y =!~:, ;~y named K:a.mer - : ta:ked := cne Q: :~e"
scene30,slugline,,ba::enders -- K=amer's su~~cse~ :o ~av~
desc30.303,desc,,"had a t~ing *i:~ M:s. ~o::es:e:. ~e dr0pped cut of si;~: tw0 wee~s a,;0 -after :~0 ~en !:om :~e C.A.'s o::~:e =ar:ie to see~~~- T~ey':e ;o~~a s~::~; hi~ on us, Teddy."
desc30.304,desc,,"Ee ~o:~s =~un::1 el~~s U? and dew~ :a ;olla, ~aguna, New?cr: !eae~,"
desc30.305,desc,,le lOQks at her a beat.
scene31,slugline,,~be ~u:ders were in cc~C :l0cC anC wi:~
desc31.306,desc,,:aliee a!oret~cu;h:. T~e ~u:de:s ~e:e
desc31.307,desc,,"about a :nan wbo, to deter ~i:nself f:o:n"
desc31.308,desc,,We will p:=ve that ;ohn c. ?cr:es~e:
scene32,slugline,,:~at :ehi~C the !acade of all the dinners and t~e
desc32.309,desc,,"cha:ity even~s !':,e a.~d his **ife a::endeC, thei: mar:iage was c:u.~=li~;. We wil:"
desc32.310,desc,,returns :o his !:able and sits down. The
desc32.311,desc,,":h:oughou:, has been expressionless."
desc32.312,desc,,"Teddy ;ets up and goes t0 the jury. Se: style is in contrast to I:asny's *- very low-key and 00nve:sa:iona:. ;ack :or:es:a: ~idn'e ~ill his ~i!e. Ee CiCn': ~i!l :is wi!e's ~aid. ~e is a~ innocent ~an, unjuscly accused. She t~:~s a~d ~al~s ~ack to he: sea:. ~~e e~:a.::::ocm is s~~nned a: :~e ::evi:y o! he: scaeemen:. Ji.ic!;e Ca::i;an ;ave:s down t~e ao:z:NG. ,,."
desc32.313,desc,,"t:uth, SQ help you God? a:e sits down. Mrs. ?or:escer died of zassive aortic::"
desc32.314,desc,,"CR. 3J:t:;,..'l K:a:L:r.Y is on the stand. c:ea:~c Jack ror:!ster a; Ma:in ~ene:al ~~a: ~i;~~. stands at the witness ocx. oa. ::z:.:r. ""!"
scene33,slugline,,The:~ ~as ~o eonc~ssi:n. ae su::e:e~ a
desc33.315,desc,,laceration to ~~e :ack of the head wi:h
scene34,slugline,,ca. ~:.:.?
desc34.316,desc,,"Ee was in shock. Eis heart rhythm was irregular, his blood pressure was lc:::w."
desc34.317,desc,,"i~jec:icn ~f me?e:i:i~e, =u: whe~ t~a:"
utter34.318,utter,Inspee:=r ?:ank Ma::in.,wit.::ess ;ox.
desc34.319,desc,,"K:asny stands i~ !::n: e: e~e There were bloodstains matching Mrs. Forrester's blood type on ~e left shoulder ot his suitcoac, on the left lapel ot his suitcoat, on the right sleeve ot his suitcoat, and on~* !ront Qt his shirt and tie."
