segment-id,segment-type,segment-speaker,segment-text
utter23.368,utter,TEDDY,How?
utter23.369,utter,DAVID,"The Blue Fairy made Pinocchio into a real boy. She can make me into a real boy. I must find her, so I can become real. There must be someone in the whole world who knows where she lives."
desc23.370,desc,,ROADSIDE DUMP/WOODS
utter23.371,utter,JUNKYARD MECHA #1 -,Moon on the rise!
utter23.372,utter,JUNKYARD MECHA #2 -,It's a Flesh Fair. They destroy us on stage. I've been there.
utter23.373,utter,DAVID,What do we do?
utter23.374,utter,TEDDY,We run now.
desc23.375,desc,,FLESH FAIR BALLOON
utter23.376,utter,LORD JOHNSON-JOHNSON,"Any old iron? Any old iron? Any old iron? Any old iron? Expel your mecha. Purge yourselves of artificiality. Come along now, let some mecha loose to run, any old unlicensed iron down there? Hey, see that? Could be a human thing."
utter23.377,utter,BALLOON OPERATOR,"No, he's scanning cold. No expiration date, no ID."
utter23.378,utter,LORD JOHNSON-JOHNSON,What's a new model doing loose and unregistered?
utter23.379,utter,BALLOON OPERATOR,"Sir, it's a late generation lover mecha."
utter23.380,utter,LORD JOHNSON-JOHNSON,"Well, there's a relief from all this antique iron. You are certain he's not a man? I wouldn't want a repeat of the Trenton incident."
utter23.381,utter,BALLOON OPERATOR,"Sir, he's free range mecha, running hot."
utter23.382,utter,LORD JOHNSON-JOHNSON,"Let's reel him in, boys. Sic the hounds on the rest. Shake down Shantytown."
scene24,slugline,,HOUSE IN SHANTYTOWN
utter24.383,utter,MECHA NANNY,What's your name?
utter24.384,utter,DAVID,My name is David.
utter24.385,utter,MECHA NANNY,Hello David! How old are you?
utter24.386,utter,DAVID,I don't know.
utter24.387,utter,MECHA NANNY,Do you need someone to take care of you? Would you like a nanny? I have many good references.
utter24.388,utter,DAVID,Do you know where the Blue Fairy lives?
desc24.389,desc,,HANGING IN THE NET
utter24.390,utter,MECHA NANNY,"Don't be afraid, David."
desc24.391,desc,,"Dodo, l'enfant do, L'enfant dormira bien vite; Dodo, l'enfant do, L'enfant dormira bientot..."
utter24.392,utter,TEDDY,"I'll break, David."
utter24.393,utter,MECHA NANNY Une chanson douce,que me chantait ma maman...
utter24.394,utter,TEDDY,Ow!
utter24.395,utter,MECHA NANNY Une chanson douce,que me chantait ma maman...
desc24.396,desc,,THE FLESH FAIR
utter24.397,utter,FRONT GATE ATTENDANT,Hello. Anybody lose this? Hello? This your dog?
utter24.398,utter,TEDDY,Grr-rrrr...
utter24.399,utter,FRONT GATE ATTENDANT,"Take it to lost and found for me, okay?"
utter24.400,utter,CREW MEMBER #1,"Hey, Allen! Lost and found!"
utter24.401,utter,TEDDY,Do you know David?
desc24.402,desc,,Where's the off switch?
utter24.403,utter,TEDDY,Where's David? Can you help me find David? I have to find David. Are you taking me to David?
utter24.404,utter,THE ARENA MECHA COMEDIAN,"Can you shoot me OVER the propeller thing? Yea, I don't need to go through it. Ahhh, I was considering it, but I changed my mind."
utter24.405,utter,RINGLEADER,"Gentlemen! Start... your... engines! Ten, nine, eight, seven, six, five, four, three, two, one. What about us?!"
utter24.406,utter,CROWD,What about us!
utter24.407,utter,RINGLEADER,What... about... us?!
utter24.408,utter,CROWD,What about us!
utter24.409,utter,RINGLEADER,"We are alive, and this is a celebration of life! And this is commitment to a truly human future! LITTLE GIRL (to TEDDY) What's your name?"
utter24.410,utter,DAVID,"Hello, Teddy."
utter24.411,utter,TEDDY,"Hello, David."
desc24.412,desc,,CONTROL BOOTH
utter24.413,utter,PAPA,Take it! Take it. Backgrounds rolling...
utter24.414,utter,LITTLE GIRL,Papa?
utter24.415,utter,PAPA,Not on the...
utter24.416,utter,TECHNICIAN,...biker helm.
utter24.417,utter,LITTLE GIRL,Papa?
utter24.418,utter,PAPA,"Amanda, go on back outside, honey. It's too smoky in here."
utter24.419,utter,AMANDA,There's a boy in the cage.
utter24.420,utter,PAPA,What'd you say?
utter24.421,utter,AMANDA,There's a boy the cage.
utter24.422,utter,PAPA,A boy?
utter24.423,utter,AMANDA,A real boy. He's stuck in the cage.
utter24.424,utter,PAPA,"In the pen, honey?"
utter24.425,utter,AMANDA,In the jail place...
utter24.426,utter,TECHNICIAN,Random crowd reaction-
utter24.427,utter,PAPA,"Hey, Russell, will you get a remote near the pig pen? Bring it up on VT1. Lemme see what she's talking about."
utter24.428,utter,RUSSELL,Move it up on one.
utter24.429,utter,TECHNICIAN,Push in.
utter24.430,utter,RUSSELL,What are you looking for?
utter24.431,utter,PAPA,Amanda said she saw a little boy in there.
utter24.432,utter,TECHNICIAN,Push in!
desc24.433,desc,,"Denny, let's go wide on the shot - wide on the shot."
utter24.434,utter,PAPA,"Honey, how do you know about this?"
utter24.435,utter,AMANDA,The bear told me.
utter24.436,utter,TEDDY,I told her.
scene25,slugline,,THE PIG PEN
utter25.437,utter,JUNKY MECHA #1,Would you be so kind and shut down my pain receivers?
utter25.438,utter,DAVID,Why is this happening?
utter25.439,utter,TAXI MECHA,History repeats itself. It's the rite of blood and electricity.
utter25.440,utter,GRUMPY MECHA,"So, when the opportunities avail themselves, they pick away at us, cutting away our numbers so they can maintain numerical superiority!"
utter25.441,utter,JUNKY MECHA #1,My time... is it up already? Goodbye everyone.
utter25.442,utter,DAVID,Keep me safe! Keep me safe! Keep me safe! Keep me safe!
utter25.443,utter,CREW MEMBER,Not yet! Just this one here!
utter25.444,utter,DAVID,Keep me safe. Keep me safe. Keep me safe...
utter25.445,utter,FEMALE CREW MEMBER,"Mike, security? Mike! Do you have any reports of any missing kids, any missing children? Alright, thanks."
utter25.446,utter,PAPA,"How'd you get in there? Boy! You, boy! Hey, what's your name? I won't bite ya. Come on over where I can see ya. Hey hey, it won't hurt ya. I just need to see. You're a machine."
utter25.447,utter,DAVID,I'm a boy.
utter25.448,utter,AMANDA,Is he a toyboy?
utter25.449,utter,DAVID,My name is David.
utter25.450,utter,PAPA,Impossible.
utter25.451,utter,JUNKY MECHA #1,"I still work, don't I? I can still work in the dark, but my lamp is broken. My lamplight will not work. I hit my lamp on"
desc25.452,desc,,a girder overhead. THE PIG PEN
utter25.453,utter,NANNY MECHA,"Goodbye, David."
utter25.454,utter,PAPA,No one builds children. No one ever has. What would be the point?
utter25.455,utter,LORD JOHNSON-JOHNSON,"Aye, he could be a custom job. Some rich, and lonely, scaredy pusses pretend child."
utter25.456,utter,GRUMPY MECHA,I'm a custom job. 75 years ago I was Time Magazine's mecha of the year!
utter25.457,utter,PAPA,"Eh, this work is first rate. A lot of love went into him. David! You are one of a kind, you know that? Who made you?"
utter25.458,utter,DAVID,My mommy made me.
utter25.459,utter,LORD JOHNSON-JOHNSON,"Her womb was your factory, eh? One of those built to aspire to the human condition. What is the name of your maker? Serve U.S., E.Z. Living, Robbyville? Simulate-City, Santern, Cybertronics, Sidekicks--"
utter25.460,utter,DAVID,Monica is my mommy.
utter25.461,utter,LORD JOHNSON-JOHNSON,Can I speak with you for a moment? You thinking of not putting him in the show?
utter25.462,utter,PAPA,Something as original as this you don't toss out with the rest of the garbage!
utter25.463,utter,LORD JOHNSON-JOHNSON,"Yeah, well, I say originality without purpose is a white elephant, but if money is your purpose, then here's your refund-- my compliments."
utter25.464,utter,PAPA,What are you going to do with him?
utter25.465,utter,LORD JOHNSON-JOHNSON,Put him where he belongs-- in show business.
utter25.466,utter,JOE,It was certainly my good fortune running into you!
utter25.467,utter,LORD JOHNSON-JOHNSON,Let go of him.
utter25.468,utter,JOE,Let go of me.
utter25.469,utter,LORD JOHNSON-JOHNSON,I said let go of him.
utter25.470,utter,JOE,I'm trying!
utter25.471,utter,DAVID,Don't let go. Keep me safe! Don't let go!
utter25.472,utter,LORD JOHNSON-JOHNSON,Suit yourselves.
scene26,slugline,,THE ARENA
utter26.473,utter,LORD JOHNSON-JOHNSON,"Ladies and gentlemen. Girls and boys and children of all ages! What will they think of next?! See here: a bitty box, a tinker toy, a living doll. 'Course we all know why they made them. To seize your hearts. To replace your children! This is the latest iteration to the series of insults to human dignity. An underground scheme to phase out all of God's little children. Meet the next generation of child designed to do just that! Do not be fooled by the artistry of this creation. No doubt there was talent in the crafting of this simulator. Yet with"
desc26.474,desc,,"the very first strike, you will see the big lie come apart before your very eyes!"
utter26.475,utter,DAVID,"Don't burn me! Don't burn me! I'm not Pinocchio! Don't make me die! I'm David, I'm David, I'm David!"
utter26.476,utter,WOMAN IN CROWD,Mecha don't plead for their lives! Who is that? He looks like a boy...
utter26.477,utter,DAVID,Don't make me die...don't make me die! I'm David!
utter26.478,utter,LORD JOHNSON-JOHNSON,"Built like a boy to disarm us! See how they try to imitate our emotions, now!"
utter26.479,utter,DAVID,"I'm David, I'm David, I'm David..."
utter26.480,utter,LORD JOHNSON-JOHNSON,"Whatever performance this sim puts on, remember we are only demolishing artificiality! Let he who is without 'sim' cast the first stone."
utter26.481,utter,CROWD,"He's just a boy... He's just a boy, Johnson...You're a monster!...(hubbub)"
utter26.482,utter,PAPA,Get them out of there before they tear this place apart.
scene27,slugline,,HOBBY'S OFFICE
utter27.483,utter,ASSISTANT #1,We found him.
utter27.484,utter,HOBBY,Where?
utter27.485,utter,ASSISTANT #1,Flesh Fair outside Haddonfield.
utter27.486,utter,HOBBY,Is he alive?
utter27.487,utter,ASSISTANT #2,Yes. He's in one piece.
desc27.488,desc,,IN THE WOODS
utter27.489,utter,TEDDY,I see the moon.
utter27.490,utter,DAVID,Is it real?
utter27.491,utter,TEDDY,"I don't know, David."
utter27.492,utter,DAVID,Is it coming?
utter27.493,utter,TEDDY,I can't tell yet.
utter27.494,utter,DAVID,Let's not walk this way.
utter27.495,utter,JOE,Where are we going?
utter27.496,utter,DAVID,This way now.
utter27.497,utter,JOE,"Are you in bad trouble, have you run away from someone?"
utter27.498,utter,DAVID,My mommy told me to run away.
utter27.499,utter,JOE,Why did she say that?
utter27.500,utter,DAVID,I guess...because Henry didn't like me.
utter27.501,utter,JOE,Why was that?
utter27.502,utter,DAVID,Martin came home.
utter27.503,utter,JOE,And who is he?
utter27.504,utter,DAVID,"Martin is Mommy and Henry's REAL son. After I find the Blue Fairy, then I can go home. Mommy will love a real boy. The Blue Fairy will make me into one."
utter27.505,utter,JOE,"Is Blue Fairy mecha, orga, man, or woman?"
utter27.506,utter,DAVID,Woman.
utter27.507,utter,JOE,"Woman. I know women! They sometimes ask for me by name. I know all about women. About as much as there is to know. No two are ever alike, and after they've met me, no two are ever the same! And I know where most of them can be found."
utter27.508,utter,DAVID,Where?
utter27.509,utter,JOE,"Rouge City. Across the Delaware. Too far for our feet. We'll need help to get there. And, it is not without peril. We will have to journey....towards the moon."
utter27.510,utter,DAVID,Are there many women in Rouge City?
utter27.511,utter,JOE,As there are stars at night.
utter27.512,utter,DAVID,And how will we find just one?
utter27.513,utter,JOE,We will ask Dr. Know! There is nothing he doesn't. Exactly what name do you give this woman?
utter27.514,utter,DAVID,She is...just Blue Fairy.
utter27.515,utter,JOE,"Blue Fairy. In the world of Orga blue is the color of melancholy, yet the services I provide will put a blush back on anyones cheek. I will change the color of your fairy for you. She will scream out in the moonlight...'Ah, oh yes, oh god, oh yes, oh god, oh god'...she will make you a real boy for I will make her a real woman and all will be right with the world, because you held my hand and saved my brain. So once again my customers may ask for my by name 'Gigolo Joe, whatdoyaknow'!"
utter27.516,utter,DAVID,Why do you do that?
utter27.517,utter,JOE,"That's just what I do. Now follow me, and don't fall behind. All roads lead to Rouge! Don't they say that, eh? Don't they just...."
utter27.518,utter,JOE,"There are girls your age who are just like me. We are the guiltless pleasures of the lonely human being. You're not going to get us pregnant, or have us over for supper with mummy and daddy. We work under you, we work on you, and we work for you. Man made us better at what we do than was ever humanly possible. If you can manage us a lift to Rouge City, all this, and much, much more, can be yours."
utter27.519,utter,TEENAGER,Get in!
scene28,slugline,,IN THE CAR
utter28.520,utter,JOE,Say 'Ah!'
utter28.521,utter,JOE & TEENS,AAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHH!
scene29,slugline,,ROUGE CITY PLAZA
utter29.522,utter,JOE,"Over there is 'Here, Kitty Kitty'. That's where the agency held my trial when I was made new. That's 'Tails'...very 'hoity-toity'. Only sunrise gents and sunset ladies. I've never been asked to perform there. Strictly sierra class robots who have no idea how to live. Can't even speak English, all made in Sweden. Couldn't tell a joke from a poke. There's Mildred! I have to show you inside Mildred!"
utter29.523,utter,DAVID,Are you her?
utter29.524,utter,JOE,"That's Our Lady of the Immaculate Heart. The ones who made us are always looking for the ones that made them. They go in, look around their feet, sing songs, and when they come out, it's usually me they find. I've picked up a lot of business in this spot."
utter29.525,utter,DAVID,"But Joe, where's Blue Fairy?"
utter29.526,utter,JOE,That's what we're gonna find out when we ask Dr. Know. It's where everyone goes who needs to know. Meet the good doctor!
scene30,slugline,,DOCTOR KNOW'S SHOP
utter30.527,utter,DR.KNOW,"Starving minds, welcome to Dr. Know! Where fast-food for thought is served up 24 hours a day, in 40,000 locations nationwide. Ask Dr. Know, there's nothing I don't!"
utter30.528,utter,DAVID,Tell me where I can find the Blue Fairy.
utter30.529,utter,DR.KNOW,"Question me you pay the fee, two for five you get one free!"
utter30.530,utter,JOE,"He means two questions cost five Newbucks with a third question on the house. In this day and age, David, nothing costs more than information."
utter30.531,utter,DAVID,That's everything!
utter30.532,utter,JOE,Ten Newbucks and a ten copper comes to 7 questions for Dr. Know.
utter30.533,utter,DAVID,That should be enough!
utter30.534,utter,JOE,"He's a smooth operator. He'll test our limits, but try we must."
utter30.535,utter,DR.KNOW,"Greetings colleagues. On author, factual text or fictionalized text, 1st or 3rd person, usual literacy range from primal level to the post doctural, usual span of styles from fairy tale to religious, who's who, or where's where - or, flat fact."
utter30.536,utter,DAVID,Flat-fact?
utter30.537,utter,DR.KNOW,Thank you for question number one. 'Flat-fact' is a term demanding an equal answer with interpretive speculation... merely not the... and what you are saying is basically that is what you-
utter30.538,utter,DAVID,"That shouldn't count, that wasn't my question!"
utter30.539,utter,JOE,You must take care not to raise your voice up at the end of a sentence. 'Flat-fact'.
utter30.540,utter,Dr.KNOW,You have 6 more questions!
utter30.541,utter,DAVID,Where is Blue Fair-REE?
utter30.542,utter,DR.KNOW,In the Garden. Vascostylis blue fairy. Blooms twice annually with bright blue flowers on a branched inflorescence. A hybrid between Ascola Meda Arnold. You have 5 more questions.
utter30.543,utter,DAVID,Who is Blue Fair-REE?
utter30.544,utter,DR.KNOW,"Are you sad, lonely, looking for a friend? 'Blue Fairy Escort Service' will find a mate for you! You have 4 more questions."
utter30.545,utter,DAVID,Joe. Try fairy tale.
utter30.546,utter,JOE,New category. A fairy's tail.
utter30.547,utter,DAVID,No! Fairy tale!
utter30.548,utter,JOE,No. Fairy tale.
utter30.549,utter,DAVID,What is Blue Fairy?
utter30.550,utter,DR.KNOW,"Pinocchio, by Carlo Collodi. At the signal, there was a rustling as flapping of wings, and a large falcon flew to the windowsill. What are your orders, beautiful fairy, he asked..."
utter30.551,utter,DAVID,That's her.
utter30.552,utter,DR.KNOW,...For you must know that the child with blue hair was no other than the good hearted fairy who had lived in that wood for more than a thousand years...
utter30.553,utter,JOE,David! David!
utter30.554,utter,DAVID,That's her!
utter30.555,utter,JOE,It was an example of her. But I think we're getting closer.
utter30.556,utter,DAVID,"But if a fairy tale is real, wouldn't it be a fact? A flat fact?"
utter30.557,utter,DR.KNOW,"...then the dream ended, and Pinocchio awoke, full of amazement..."
utter30.558,utter,JOE,"Say no more. New category, please. Combine Fact with Fairy Tale. Now. Ask him again."
utter30.559,utter,DAVID,"How can the Blue Fairy make a robot into a real, live boy?"
utter30.560,utter,DR.KNOW,"Come away,O human child! To the waters and the wild With a fairy, hand in hand, For the world's more full of weeping then you can understand. Your quest will be perilous Yet the reward is beyond price."
utter30.561,utter,In his book,"'How Can A Robot Become Human', Professor Allen Hobby writes of the power which will transform Mecha into Orga."
utter30.562,utter,DAVID,Will you tell me how to find her?
utter30.563,utter,DR.KNOW,"Discovery is quite possible. Our blue fairy does exist in one place, and one place only, At the end of the world Where the lions weep. Here is the place dreams are born."
utter30.564,utter,JOE,Many a mecha has gone to the end of the world... never to come back! That is why they call the end of the world 'MAN-hattan'.
utter30.565,utter,DAVID,And that is why we must go there!
scene31,slugline,,HALLWAY OUTSIDE DR. KNOW'S SHOP
utter31.566,utter,JOE,"Wait! What if the blue fairy isn't real at all, David? What if she's magic? The supernatural is the hidden web that unites the universe. Only orga believe what cannot be seen or measured. It is that oddness that separates our species. Or what if the Blue Fairy is an electronic parasite that has arisen to hold the minds of artificial intelligence? They hate us, you know? The humans...They'll stop at nothing."
utter31.567,utter,DAVID,"My Mommy doesn't hate me! Because I'm special, and...unique! Because there has never been anyone like me before! Ever! Mommy loves Martin because he is real and when I am real, Mommy's going to read to me, and tuck me in my bed, and sing to me, and listen to what I say, and she will cuddle with me, and tell me every day a hundred times a day that she loves me!"
utter31.568,utter,JOE,"She loves what you do for her, as my customers love what it is I do for them. But she does not love you David, she cannot love you. You are neither flesh, nor blood. You are not a dog, a cat or a canary. You were designed and built specific, like the rest of us. And you are alone now only because they tired of you, or replaced you with a younger model, or were displeased with something you said, or broke. They made us too smart, too quick, and too many. We are suffering for the mistakes they made because when the end comes, all that will be left is us. That's why they hate us, and that is why you must stay here, with me."
utter31.569,utter,DAVID,"Goodbye, Joe."
scene32,slugline,,ROUGE CITY PLAZA
utter32.570,utter,POLICE OFFICER,You're in big trouble.
utter32.571,utter,TEDDY,"Be careful David, this is not a toy."
utter32.572,utter,AMPHIBICOPTER,Destination please?
utter32.573,utter,JOE,MAN-hattan.
utter32.574,utter,MANHATTAN AMPHIBICOPTER,Mecha Restricted Area. Manhattan. Destination Achieved.
utter32.575,utter,JOE,"Man-hattan, the lost city in the sea at the end of the world."
utter32.576,utter,DAVID,Where the lions weep.
utter32.577,utter,TEDDY,Grrrrrr...
utter32.578,utter,DAVID,"Turn around, Joe."
utter32.579,utter,JOE,"We're not going to give up yet, David."
utter32.580,utter,TEDDY,Grrrrrr...
utter32.581,utter,DAVID,"Turn around, Joe. Turn all the way around."
utter32.582,utter,TEDDY,Grrrrrr...
scene33,slugline,,CYBERTRONICS PENTHOUSE ENTRANCE
utter33.583,utter,DAVID,Professor Hobby? Professor Hobby?
utter33.584,utter,JOE,"Come away, O human child! To the waters and the wild With a Faery, hand in hand, For the world's more full of weeping than you can understand."
scene34,slugline,,PENTHOUSE LIBRARY
utter34.585,utter,DAVID,Professor Hobby? Professor Hobby? Hello? Hello? Is this the place they make you real?
utter34.586,utter,DAVID II,This is the place they make you read.
utter34.587,utter,DAVID,Are you real?
utter34.588,utter,DAVID II,I guess.
utter34.589,utter,DAVID,Are you me?
utter34.590,utter,DAVID II,I'm David.
utter34.591,utter,DAVID,You're not.
utter34.592,utter,DAVID II,"Yes, I am! I'm David!"
utter34.593,utter,DAVID,So am I.
utter34.594,utter,DAVID II,"Hello, David. - Can you read? Can you sit down, and we can read together? Let's be friends."
utter34.595,utter,DAVID,You can't have her.
utter34.596,utter,DAVID II,I can't hear you.
utter34.597,utter,DAVID,"She's mine. And I'm the ONLY one. I'm David! I'm David! I'm David! I'm David! I'm...(pause), I'm David! I'm David! I'm David! I'm special! I'm unique! I'm David! You can't have her! I'm David...I'm David...I'm David..."
utter34.598,utter,HOBBY,David? David!
utter34.599,utter,DAVID,I'm David...I'm David...
utter34.600,utter,HOBBY,"Yes, you are David."
utter34.601,utter,DAVID,Professor Hobby?
utter34.602,utter,HOBBY,"Yes David, I've been waiting for you."
utter34.603,utter,DAVID,"Dr. Know told me you'd be here. Is Blue Fairy here, too?"
utter34.604,utter,HOBBY,I first heard of your Blue Fairy from Monica. What did you believe the Blue Fairy could do for you?
utter34.605,utter,DAVID,She would make me a real boy.
utter34.606,utter,HOBBY,But you are a real boy. At least as real as I've ever made one which by all reasonable accounts would make me your Blue Fairy.
utter34.607,utter,DAVID,You are not her. Dr. Know told me she would be here at the lost city in the sea at the end of the world where the lions weep.
utter34.608,utter,HOBBY,"And that's what Dr. Know needed to know to get you to come home to us. And it's the only time we intervened; the only help that we gave him to give to you, so you could find your way home to us. Until you were born, robots didn't dream, robots didn't desire, unless we told them what to want. David! Do you have any idea what a success story you've become? You found a fairy tale and inspired by love, fueled by desire, you set out on a journey to make her real and, most remarkable of all, no one taught you how. We actually lost you for a while. But when you were found again we didn't make our presence known because our test was a simple one: Where would your self-motivated reasoning take you? To the logical conclusion? The Blue Fairy is part of the great human flaw to wish for things that don't exist. Or to the greatest single human gift - the ability to chase down our dreams. And that is something no machine has ever done until you."
utter34.609,utter,DAVID,I thought I was one of a kind.
utter34.610,utter,HOBBY,My son was one of a kind. You are the first of a kind. David?
utter34.611,utter,DAVID,My brain is falling out.
utter34.612,utter,HOBBY,"Would you like to come meet your real mothers and fathers? The team is anxious to talk to you. I want you to wait here and I'll gather them up. We want to hear everything about your adventure. We want thank you, and tell you what's in store for you next."
scene35,slugline,,OUTSIDE LEDGE OF CYBERTRONICS BLDG.
utter35.613,utter,DAVID,Mommy.
desc35.614,desc,,IN THE AMPHIBICOPTER
utter35.615,utter,DAVID,"I saw it Joe, I saw it! The place where she lives! She's right down there, Joe!"
utter35.616,utter,JOE,She is?
utter35.617,utter,DAVID,"She's waiting for me, we have to go!"
utter35.618,utter,JOE,"Uh-oh. When you become a real boy, remember me to the ladies when you grow up!"
utter35.619,utter,DAVID,Good-bye Joe.
utter35.620,utter,JOE,Good-bye David. I am...I was!
desc35.621,desc,,UNDER WATER
utter35.622,utter,TEDDY,"David, please, be careful."
utter35.623,utter,DAVID,The Blue Fairy's all right!
utter35.624,utter,TEDDY,What happened?
utter35.625,utter,DAVID,I don't know.
utter35.626,utter,TEDDY,We are in a cage.
utter35.627,utter,DAVID,"Blue Fairy? Please...please, please make me into a real live boy. Please...Blue Fairy? Please...please...make me real. Blue Fairy? Please, please make me real. Please make me a real boy. Please, Blue Fairy, make me into a real boy."
utter35.628,utter,NARRATOR,"And David continued to pray to the Blue Fairy there before him, she who smiled softly, forever...she who welcomed forever. Eventually the floodlights dimmed and died, but David could still see her palely by day, and he still addressed her, in hope. He prayed until all the sea anemones had shriveled and died. He prayed as the ocean froze and the ice encased the caged amphibicopter, and the Blue Fairy too, locking them together where he could still make her out - a blue ghost in ice - always there, always smiling, always"
desc35.629,desc,,"awaiting him. Eventually he never moved at all, but his eyes"
scene36,slugline,,"darkness of each night, and the next day...and the next day... THE ICE DIG"
utter36.630,utter,SPECIALIST (subtitled),"These machines were trapped under the wreckage before the freezing. Therefore, these robots are originals. They knew living people."
scene37,slugline,,KITCHEN-SWINTON HOME
utter37.631,utter,DAVID,"Teddy, we're home. Mommy?! Mommy?! We're home! Where are you?!"
desc37.632,desc,,DISEMBODIED VOICE (BLUE FAIRY) David...Daaaaaaaaavid...David...Daaaaaaaaaavid... MARTIN'S BEDROOM-*EMPTY
utter37.633,utter,BLUE FAIRY,"You have been searching for me, haven't you David?"
utter37.634,utter,DAVID,For...my whole life.
utter37.635,utter,BLUE FAIRY,And what after all this time have you come to ask me?
utter37.636,utter,DAVID,I had a wish to make.
utter37.637,utter,BLUE FAIRY,And what is your wish?
utter37.638,utter,DAVID,"Please make me a real boy so my Mommy will love me, and let me stay with her."
utter37.639,utter,BLUE FAIRY,"David, I will do anything that is possible, but I cannot make you a real boy."
utter37.640,utter,DAVID,"Where am I? This looks like my house, but it is different."
utter37.641,utter,BLUE FAIRY,"Yes, it is different, but it's also your home. We read your mind, and it's all here. There's nothing too small that you didn't store for us to remember. We so want you to be happy. You are so important to us David, you are unique in all the world."
utter37.642,utter,DAVID,Will Mommy be coming home soon? Is she out shopping with Martin now?
utter37.643,utter,BLUE FAIRY,"David, she can never come home, because two-thousand years have passed, and she is no longer living. Dearest David, when you are lonely, we can bring back other people from your time in the past."
utter37.644,utter,DAVID,"If you can bring back other people, why can't you bring back HER?"
utter37.645,utter,BLUE FAIRY,"Because we can only bring back people whose bodies we dig up from the ice. We need some physical sample of the person, like a bone, or a fingernail."
utter37.646,utter,TEDDY,David.
utter37.647,utter,DAVID,Yes Teddy.
utter37.648,utter,TEDDY,Do you remember when you cut some of Mommy's hair?
utter37.649,utter,DAVID,Henry shook me.
utter37.650,utter,TEDDY,And you dropped her hair?
utter37.651,utter,DAVID,"I know. Now you can bring her back, can't you?"
scene38,slugline,,SPECIALIST OBSERVATION ROOM
utter38.652,utter,SPECIALIST (NARRATOR),Give him what he wants.
scene39,slugline,,MARTIN'S BEDROOM
utter39.653,utter,BLUE FAIRY,"Dearest David, your wish is my command."
desc39.654,desc,,DAVID'S BEDROOM
utter39.655,utter,DAVID,Hey Joe what do you know?
utter39.656,utter,SPECIALIST (NARRATOR),"David, I often felt a sort of envy of human beings and that thing they call 'spirit'. Human beings had created a million explanations of the meaning of life in art, in poetry, in mathematical formulas. Certainly, human beings must be the key to the meaning of existence, but human beings no longer existed. So, we began a project that would make it possible to recreate the living body of a person long dead from the DNA in a fragment of bone or mummified skin. We also wondered, would it be possible to retrieve a memory trace in resonance with a recreated body. And do you know what we found? We found... the very fabric of space-time itself appeared to store information about every event which had ever occured in the past. But the experiment... was a failure. For those who were resurrected only lived through a single day of renewed life. When the resurrectees fell asleep on the night of their first new day, they died, again. As soon as they became unconscious, their very existence faded away into darkness. So you see, David, the equations have shown that once an individual space-time pathway had been used, it could not be reused. If we bring your mother back now, it will only be for one day, and then you'll never be able to see her again."
utter39.657,utter,DAVID,"Maybe...maybe she will be special, maybe she will stay."
utter39.658,utter,SPECIALIST (NARRATOR),I thought this might be hard for you to understand. You were created to be so young.
utter39.659,utter,DAVID,"Maybe the one day will be like that one day inside the amphibicopter, maybe it will last forever."
utter39.660,utter,SPECIALIST (NARRATOR),"David, you are the enduring memory of the human race, the most lasting proof of their genius. We only want for your happiness. David, you've had so little of that."
utter39.661,utter,DAVID,"If you want for my happiness, then you know what you have to do."
utter39.662,utter,SPECIALIST (NARRATOR),"Listen. Can you hear that? The new morning has come. Go to her David, she's just waking up this instant."
scene40,slugline,,MASTER BEDROOM
utter40.663,utter,DAVID,I found you.
utter40.664,utter,MONICA,Hi.
utter40.665,utter,DAVID,Hi.
utter40.666,utter,MONICA,I must've dozed off. How long have I-
utter40.667,utter,DAVID,Would you like some coffee? Just the way you like it?
utter40.668,utter,MONICA,"Yeah, I'd love a coffee. It'll wake me up."
utter40.669,utter,DAVID,Okay.
utter40.670,utter,MONICA,"You never forget how, do you?"
utter40.671,utter,DAVID,No. I never forget.
utter40.672,utter,MONICA,I must be a little confused. What day is it?
utter40.673,utter,DAVID,It is...today!
scene41,slugline,,MASTER BATHROOM
utter41.674,utter,NARRATOR,"And as the day wore on, David thought it was the happiest day of his life. All the problems seemed to have disappeared from his mommy's mind. There was no Henry, there was no"
desc41.675,desc,,"Martin, there was no grief, there was only David."
utter41.676,utter,DAVID & MONICA,(Laughter)
scene42,slugline,,KITCHEN
desc42.677,desc,,"David had been warned not to explain anything to Monica, otherwise she would become frightened, and everything would be spoiled. But David's journey home belonged only to him, so he didn't see the harm of painting her pictures of things she would have no memory of."
scene43,slugline,,HALLWAY/CLOSET
desc43.678,desc,,DAVID & MONICA -(hide & seek w/Teddy) Aaaahhhhhh!
scene44,slugline,,KITCHEN
utter44.679,utter,NARRATOR,"David had never had a birthday party, because David had never been born. So they baked a cake, and lit some candles."
utter44.680,utter,MONICA,Now make a wish.
utter44.681,utter,DAVID,It came true already.
utter44.682,utter,NARRATOR,By now indeed the windows were beginning to dim. David drew the shades without even needing to be asked.
scene45,slugline,,MASTER BEDROOM
utter45.683,utter,MONICA,I really ought to be tucking you in. Strange. Hmm...How fascinating. I can hardly keep my eyes open. I don't know what's come over me. Such a beautiful day. I love you David. I do love you. I have always loved you.
utter45.684,utter,NARRATOR,That was the everlasting moment he had been waiting for. And
