segment-id,segment-type,segment-speaker,segment-text
desc37.278,desc,,Their eyes meet. A long moment. The silence between them is revealing.
utter37.279,utter,GALE,"Hello, Dwight."
utter37.280,utter,DEWEY,Miss Weathers.
utter37.281,utter,GALE,I've been trying to reach you but you haven't returned...
utter37.282,utter,DEWEY,"I'm on crowd patrol, Miss Weathers, excuse me."
desc37.283,desc,,"He tips his hat curtly, then starts off. She stops him."
utter37.284,utter,GALE,"The name's Gale, remember'?"
desc37.285,desc,,He turns on her. His eyes on fire.
utter37.286,utter,DEWEY,"Yes, Miss Weathers, your name is embedded clearly between my ears."
utter37.287,utter,GALE,I see you read the book.
utter37.288,utter,DEWEY,"Yes, I do retain reading skills. Shock."
utter37.289,utter,GALE,"And an explanation is, of course, out of the question."
utter37.290,utter,DEWEY,"Page 32. ""Deputy Dewey filled the room with his dim-witted Barney Fifish presence."" I think you've explained yourself."
utter37.291,utter,GALE,"Oh Dewey, I'm sorry."
utter37.292,utter,DEWEY,"No, what you are is a money hungry, fame- seeking liar and - forgive me for saying - mediocre writer who has a cold storage shed where her heart should be."
desc37.293,desc,,This stings Gale.
utter37.294,utter,GALE,You have every right to be upset.
utter37.295,utter,DEWEY,"Page 41. ""Deputy Dewey oozed with inexperience."""
utter37.296,utter,GALE,I never meant to imply...
utter37.297,utter,DEWEY,How do you know my dim-witted inexperience isn't merely a subtle form of manipulation used to lower people's expectations thereby enhancing my ability to effectively maneuver within any given situation?
desc37.298,desc,,Gale is at a loss.
utter37.299,utter,GALE,I'm sorry. I don't know what else to say except I'm sorry.
utter37.300,utter,DEWEY,"No, I'm the one who's sorry. I misjudged you. Now if you'll excuse me, I have some oozing to do."
desc37.301,desc,,"Dewey turns and limps away, leaving Gale staring after him. Her face smashed fiat. ON STAGE The sheriff continues fielding questions from reporters."
utter37.302,utter,SHERIFF,"No, there has been no evidence that more than one killer is responsible..."
scene38,slugline,,ACROSS THE WAY
desc38.303,desc,,"Sidney and Hallie have split up. They move through the crowd selling toilet paper. Several STUDENTS make their purchase. Sidney pockets her change, looks up to see Gale, standing alone. She goes to her."
utter38.304,utter,SIDNEY,"Hello, Gale."
utter38.305,utter,GALE,Sidney. Hello. How are you?
utter38.306,utter,SIDNEY,I'm okay. PEOPLE magazine won't stop calling but other than that...
utter38.307,utter,GALE,I'm sorry.
utter38.308,utter,SIDNEY,"Yeah, well... you are the definition of mixed emotions. I really should hate you... I see your movie's getting good reviews."
utter38.309,utter,GALE,It seems to be causing a stir. What's with the toilet paper?
utter38.310,utter,SIDNEY,It's hell week. I'm pledging the Deltas.
utter38.311,utter,GALE,It's good to see you involved.
utter38.312,utter,SIDNEY,My morn was a Delta.
desc38.313,desc,,"Beat. People have begun to notice the two of them talking. Reporters and spectators have slowly circled them. Gale looks around. She spots Randy, who appears behind Sid, with his camera. Gale gives him the nod. He throws the camera up, hits the light. Sid spins around, surprised to see him."
utter38.314,utter,SIDNEY (CONT'D),Randy? What are you doing here?
desc38.315,desc,,"But then she sees someone else, standing off to the side. A man she recognizes immediately. He looks at; her, his face sullen, broken. Sidney loses her breath."
utter38.316,utter,SIDNEY (CONT'D),Cotton...
desc38.317,desc,,He moves to her.
utter38.318,utter,COTTON,"Hello, Sidney."
desc38.319,desc,,"Gale motions to Randy. He maneuvers, getting the two of them in frame. A long moment, Sidney just stares at him. Completely off guard. She looks to Randy who aims the camera directly at her... filming her."
utter38.320,utter,SIDNEY,What are you doing?
desc38.321,desc,,"She turns back to Gale, staring holes through her, realizing she's been set up. She looks back to Cotton. She doesn't know what to say. She turns back to Gale. Eyes aflame."
utter38.322,utter,SIDNEY (CONT'D),You BITCH!
desc38.323,desc,,"Sidney storms off, disappearing in the crowd. Cotton turns to Gale. His face pained."
utter38.324,utter,COTTON,This was a mistake. I shouldn't be here.
desc38.325,desc,,"He takes off, pushing through the crowd. Randy stops filming."
utter38.326,utter,RANDY,Can you say backfire?
utter38.327,utter,GALE,Did you get it?
utter38.328,utter,RANDY,"Yeah, I got it."
desc38.329,desc,,Randy is clearly not happy about his part in this. It's in his voice.
utter38.330,utter,GALE,You need to check your conscience at the door. We're not here to be loved.
desc38.331,desc,,Randy's face reveals otherwise. AT THE PODIUM The sheriff continues.
utter38.332,utter,SHERIFF,"No, we don't anticipate another murder but we are taking every precaution possible..."
scene39,slugline,,EXT. SORORITY ROW - NIGHT A small street that dead-ends in a cul de sac. Large
desc39.333,desc,,old homes populate it. Greek signs adorn the place. Welcome to Sorority Row.
scene40,slugline,,INT. SORORITY HOUSE / LIVING ROOM - NIGHT
desc40.334,desc,,"A huge living room. Divided sensibly in several sections. Nicely done. Et is empty except for one girl who lies on the couch watching television. This is CICI, pretty with a lively energy about her. She channel surfs while talking on the phone."
utter40.335,utter,CICI,"(on phone) No, they broke up again. Bailey won't stop drinking and Sarah can't take it anymore."
utter40.336,utter,GIRL ON PHONE,(from phone) Thought he was doing AA.
utter40.337,utter,CICI,"No, he quit - the whole God thing - he has issues. The previews for next week..."
desc40.338,desc,,BEEP! BEEP! Call waiting bleeps through.
utter40.339,utter,CICI (CONT'D),Hold up... someone's calling. (she clicks over) Chi Omega House.
utter40.340,utter,MAN'S VOICE,Hello.
desc40.341,desc,,A MAN'S VOICE. Deep and alluring.
utter40.342,utter,CICI,Yes.
utter40.343,utter,MAN'S VOICE,Who is this?
utter40.344,utter,CICI,Cici. Who's this?
utter40.345,utter,MAN'S VOICE,Someone who wants to talk to you.
utter40.346,utter,CICI,Ted? Where are you? Are you drinking? Hold on.
desc40.347,desc,,She clicks back over.
utter40.348,utter,CICI (CONT'D),Teddy's on the other line. He sounds drunk. I'll call you back.
utter40.349,utter,GIRL ON PHONE,That shit. He only calls you when he's drunk. Don't go over there.
utter40.350,utter,CICI,I won't.
desc40.351,desc,,Don't. Think Bailey.
utter40.352,utter,CICI,"Alright, alright... I'll call you back."
desc40.353,desc,,She clicks back over.
utter40.354,utter,CICI (CONT'D),"Okay, Ted, you sound loaded. What's up?"
utter40.355,utter,MAN'S VOICE,Who's Ted?
desc40.356,desc,,"Realizing, it's not Ted."
utter40.357,utter,CICI,"Oh, I'm sorry. My bad. I thought you were someone else."
utter40.358,utter,MAN'S VOICE,That's okay.
utter40.359,utter,CICI,Who do you want to speak with? Nobody's here.
utter40.360,utter,MAN'S VOICE,Where is everybody?
utter40.361,utter,CICI,We're co-sponsoring the Acid Rain mixer at the Sig Ep. house tonight.
utter40.362,utter,MAN'S VOICE,Why aren't you there?
utter40.363,utter,CICI,I'm designated driver. I have to be here in case a sister calls and needs a ride.
utter40.364,utter,MAN'S VOICE,That's too bad.
utter40.365,utter,CICI,"""Drink with your brain."" That's our motto. Who are you calling for?"
utter40.366,utter,MAN'S VOICE,What if I said you?
utter40.367,utter,CICI,What if I said goodbye?
utter40.368,utter,MAN'S VOICE,Why would you wanna do that?
utter40.369,utter,CICI,Why do you always answer a question with a question?
utter40.370,utter,MAN'S VOICE,I'm inquisitive.
utter40.371,utter,CICI,"I'm impatient. Look, do you wanna leave a message for someone?"
desc40.372,desc,,Silence. No response.
utter40.373,utter,CICI (CONT'D),Hello? Hello? Where'd you go?
desc40.374,desc,,Silence again. And then...
utter40.375,utter,MAN'S VOICE,"Do you wanna die tonight, Cici ?"
desc40.376,desc,,Almost a whisper. Simple. Direct. His voice pierces Cici. Her eyes widen. BEEP! Call waiting CLICKS through.
utter40.377,utter,CICI,Just a second. (clicks over) Yes?
desc40.378,desc,,Cici gets up and moves to...
scene41,slugline,,INT. FOYER - SAME
desc41.379,desc,,"Cici checks the front door, making sure it's locked. GIRL ON PHONE"
utter41.380,utter,CICI,"No, some creep asshole trying to scare me."
utter41.381,utter,GIRL ON PHONE,It's hell week. Chill. The movie murders have brought out the crazies. It's nothing.
desc41.382,desc,,BUMP! A noise from upstairs. Cici spins around to the staircase.
utter41.383,utter,CICI,Shit.
utter41.384,utter,GIRL ON PHONE,What is it?
utter41.385,utter,CICI,I heard a noise.
desc41.386,desc,,GIRL ON PHONE
utter41.387,utter,CICi,Upstairs.
desc41.388,desc,,BUMP! Something moves upstairs. It sounds almost like footsteps.
utter41.389,utter,CICI,Shit. Cici moves to the staircase.
desc41.390,desc,,She peers up it.
utter41.391,utter,CICI (CONT'D),(calling out) Hello? Hello?
utter41.392,utter,GIRL ON PHONE,"( la Friday the 13th) Kill, kill, kill, kill, hah, hah, hah, hah..."
utter41.393,utter,CICI,Stop it...
utter41.394,utter,GIRL ON PHONE,I can't believe you're alone in that house.
desc41.395,desc,,Cici looks up the staircase again.
utter41.396,utter,CICI,(soft whisper) I don't think I'm alone.
desc41.397,desc,,Floorboards CREAK above her. Cici freaks.
utter41.398,utter,CICI,I'm outta here.
desc41.399,desc,,"She flies to the door, unlocking it, throwing it open. She moves out onto the..."
scene42,slugline,,EXT. FRONT PORCH - SAME
desc42.400,desc,,"A wooden porch with a bulb glowing overhead. She stands on the porch steps, looking back, through the open door, into the house. The phone starts to CRACKLE."
utter42.401,utter,GIRL ON PHONE,You're breaking up. Where are you?
utter42.402,utter,CICI,Outside.
utter42.403,utter,GIRL ON PHONE,That's smart.
desc42.404,desc,,Cici looks up and down the street. A YOUNG GUY walks along the sidewalk.
utter42.405,utter,CICI,"(calling out to him) Hey, you? HELLO? HELL0?"
desc42.406,desc,,"The guy wears a headset, his head bobbing to the beat. He doesn't see her. Cici looks up the street to a sorority house down the block. Lights burn from within. People come and go."
utter42.407,utter,CICI (CONT'D),There's something going on at the Delta Zeta's. I'm gonna walk down.
desc42.408,desc,,Cici moves further down the porch steps. The phone begins to CRACK severely.
utter42.409,utter,GIRL ON PHONE,(phone begins to go out) Don't do that. Hang up... call... (static)
utter42.410,utter,CICI,What? I can't hear you...
utter42.411,utter,GIRL ON PHONE,(major static) Hang up... call...
utter42.412,utter,CICI,I'm losing you.
utter42.413,utter,GIRL ON PHONE,... campus security... send someone... check out... place...
utter42.414,utter,CICI,"Okay, okay. I'll call now. I'll call you back."
desc42.415,desc,,"Cici hangs up the phone. She hits the ""TALK"" button. Nothing but static. She tries again. She can't get a dial tone. She looks back to the front door. She hesitates quickly, debating, then she moves back up the porch steps. She tries the phone again. It still won't connect. She moves back to the front porch. It connects. Major static. She dials 511."
utter42.416,utter,VOICE,(major static) Campus Security.
utter42.417,utter,CICI,"Hello, I'm calling from the Chi Omega..."
utter42.418,utter,VOICE,(too much static) I'm sorry. I can't hear you. Hello?
desc42.419,desc,,Cici eyes the open front door. She inches back to it.
utter42.420,utter,CICA (CONT'D),Can you hear me now?
utter42.421,utter,VOICE,We... bad..connec... call back.
desc42.422,desc,,The phone goes dead.
utter42.423,utter,CICI,Shit.
desc42.424,desc,,Cici redials. The same static.
utter42.425,utter,VOICE,Hello?
utter42.426,utter,CICI,I'm calling...
utter42.427,utter,VOICE,I can't hear you.
desc42.428,desc,,"Cici peers through the front door, into the house. It's completely empty. Cici steps back inside the house. The connection becomes much clearer."
utter42.429,utter,CICI,I'm calling from the Chi Omega house. Someone is harassing me. Hello?
desc42.430,desc,,There's no one on the line.
utter42.431,utter,CICI (CONT'D),Shit!
desc42.432,desc,,"SUDDENLY, A FIGURE APPEARS BEHIND HER. A HAND GRABS HER. Cici spins around, SCREAMING BLOODY MURDER."
utter42.433,utter,GIRL'S VOICE,Did the phone ring?
desc42.434,desc,,"Standing before her is DAWNIE, a young girl, sweet, pre- occupied."
utter42.435,utter,CICI,"Jesus, you scared me. What are you doing here?"
utter42.436,utter,DAWNIE,I live here.
utter42.437,utter,CICI,I thought you were going to the mixer?
utter42.438,utter,DAWNIE,I had to change. Did anyone call?
utter42.439,utter,CICI,Just some asshole trying to scare me.
desc42.440,desc,,The front door remains wide open. The phone RINGS. Cici stares at it in her hand. She doesn't answer it.
utter42.441,utter,DAWNIE,Are you okay?
desc42.442,desc,,"Cici nods, answering the phone. ROCK MUSIC BLARES from the receiver."
utter42.443,utter,CICI,Hello?
utter42.444,utter,DRUNK GIRL,(from phone) We need a ride. Taxi! Taxi!
utter42.445,utter,CICI,Where are you?
utter42.446,utter,DRUNK GIRL,(from phone) We're at Grogs and need a ride to Acid Rain.
utter42.447,utter,DAWNIE,Who is it? Is it Tina?
utter42.448,utter,CICI,They're at Grogs.
desc42.449,desc,,"Dawnie grabs the phone, moving into the living room. She moves to a mirror and fusses with her hair."
desc42.450,desc,,"Tina, it's Dawnie. I'm on my way. Cici follows her back into the"
scene43,slugline,,living room.
utter43.451,utter,CICI,I'll go. I don't mind. Really.
desc43.452,desc,,"Dawnie hangs up the phone, turning to Cici."
utter43.453,utter,DAWNIE,Take the next one. You should set the alarm. There's a killer on the loose.
desc43.454,desc,,Reflected through the mirror is the foyer. Neither see as a SHROUDED FIGURE appears through the front door. Dawnie turns back to the mirror just as the Figure sweeps into the dark dining room and out of sight. Dawnie starts back for the front door. The phone RINGS. Dawnie grabs it.
utter43.455,utter,DAWNIE (CONT'D),Hello?
utter43.456,utter,MAN'S VOICE,Is Cici there?
utter43.457,utter,DAWNIE,Who's calling?
utter43.458,utter,MAN'S VOICE,Ted?
desc43.459,desc,,Dawnie throws her the phone and races out the door.
utter43.460,utter,DAWNIE (CONT'D),It's your ill-concieved boyfriend. Seeya later. Set the alarm.
desc43.461,desc,,She SLAMS the door shut behind her. A second later we hear it lock. Dawnie brings the phone up to her ear.
utter43.462,utter,CICI,Hello? Ted?
utter43.463,utter,MAN'S VOICE,"No, it's me."
desc43.464,desc,,Cici nearly collapses. She's starting to lose it.
utter43.465,utter,CICI,WHAAAATT?
utter43.466,utter,MAN'S VOICE,Don't forget to set the alarm.
desc43.467,desc,,"Cici hangs up, throwing the phone across the room. She moves back to the foyer where an alarm panel is positioned in the wail. She hits a coupla digits and a BEEP is heard as she activates the alarm. She checks the door, making sure it's locked, then she turns and moves into the..."
scene44,slugline,,DARK DINING ROOM
desc44.468,desc,,Cici finds the light switch. CLICK! The room is illuminated. Two long dining tables run the length of the room. It's empty. Void of the Figure.
scene45,slugline,,INT. KITCHEN - SAME
desc45.469,desc,,"A large, dark kitchen. Cici moves to the frig and opens it, She gives it the once over. The frig light reflects against her face. She closes the refrigerator, not seeing the Shadow that bounces across her back. Cici moves to a sliding glass door that overlooks the backyard. She checks the lock. Secure. Then, the phone RINGS. She turns to the phone that's attached to a nearby wall. It RINGS AGAIN. She reaches for it, answering it."
utter45.470,utter,CICI,Hello?
desc45.471,desc,,"SUDDENLY, TWO HANDS LUNGE OUT OF THE DARKNESS One finds her neck, the other grabs her by the hair, wrenching her head backwards and spinning her around, shoving her, pushing her into the..."
scene46,slugline,,SLIDING GLASS DOOR
desc46.472,desc,,"Glass explodes everywhere, shattering to bits as Cici's body crashes through it, setting off the ALARM. A loud, shrill RING resonants through the house as Cici's body lands on the deck outside. Still. (NOTE: WES DOES REALLY SCARY SHIT HERE.)"
scene47,slugline,,"EXT. DELTA ZETA HOUSE - MINUTES LATER Two doors down from Chi Omega. A big, old Gothic home"
desc47.473,desc,,serves as the Delta Zeta sorority. MUSIC PLAYS from inside. It sounds like a party.
scene48,slugline,,EXT. DELTA ZETA LIVING ROOM - SANE
desc48.474,desc,,"The room is filled with fifteen to twenty people. SORORITY GIRLS and FRAT BOYS who SCREAM and CHEER as they watch four girls who sit on their knees, hands behind their back, in front of a coffee table devouring plates of macaroni and cheese topped with whipped cream. Sidney, Hallie, and two other girls, TERI and LUCE tear into the macaroni with all their might. Gobbling it up, making a mess of themselves. Mickey is next to Hallie, coaching her on. On Sid as she finishes her plate. A whistle BLOWS."
utter48.475,utter,MURPHY (CONT'D),Looks like we have a winner.
desc48.476,desc,,Sid sits up. Macaroni and whipped cream is all over her face. She smiles the victor. Everyone APPLAUDS.
utter48.477,utter,MURPHY (CONT'D),Sidney gets to skip the next round of Bulimia bingo.
desc48.478,desc,,"Hallie, a face full of grime, eyes Sid."
utter48.479,utter,HALLIE,You bitch.
desc48.480,desc,,"They crack up. Someone passes her a towel. She stands wiping her face, looking across the room as Derek enters through the front door. She waves at, him. He hurries over."
utter48.481,utter,SIDNEY,Where have you been'? You missed my shining moment. I won the macaroni sundae binge.
utter48.482,utter,DEREK,I'm sorry honey. I got behind.
desc48.483,desc,,ON HALLIE AND MICKEY Mickey is cleaning off Hallie's face.
utter48.484,utter,MICKEY,I don't want you to choke or anything but you're trailing. You need to pick the pace up.
desc48.485,desc,,She swats him. ON SID AND DEREK Sid and Derek stand arm in arm watching the next round.
utter48.486,utter,SIDNEY,(complete throw away) Any news?
utter48.487,utter,DEREK,About what?
utter48.488,utter,SIDNEY,The forbidden subject.
desc48.489,desc,,"He shakes his head. Suddenly, a FRAT BOY pops into the room."
utter48.490,utter,FRAT BOY,"Yo, guys, outside. Something's up at the Chi Omega. Police are everywhere."
desc48.491,desc,,"People begin to stand, moving to the windows and front door. Sidney looks to Derek."
scene49,slugline,,EXT. DELTA ZETA HOUSE - SAME
desc49.492,desc,,"Everyone comes flying out of the front door and into the yard as POLICE CARS WHIP BY. SIRENS BLARING. ANGLE ON STREET Two doors down sits the Chi Omega house crawling with police, ambulances, reporters... ""Yo - let's check it out."" ""C'mon."" The entire crowd takes off in droves down the street. All except for... SIDNEY AND DEREK They stand on the porch, watching as the street becomes a circus. CLOSE ON SIDNEY'S FACE She knows."
scene50,slugline,,INT. CHI OMEGA HOUSE - SAME
desc50.493,desc,,"Captain Tyler, the Sheriff, police, FBI... the house is crawling. Dewey sifts around on his own, checking things out."
scene51,slugline,,IN THE KITCHEN
desc51.494,desc,,Captain Tyler and the Sheriff stand at the shattered glass door.
utter51.495,utter,SHERIFF,Lots of blood. But no body.
utter51.496,utter,CAPTAIN TYLER,Have you checked the...
utter51.497,utter,SHERIFF,"Attic, garage, basement, nothing."
utter51.498,utter,CAPTAIN TYLER,Take the neighborhood.
desc51.499,desc,,The Sheriff turns to his men.
utter51.500,utter,SHERIFF,"Alright men, listen up..."
desc51.501,desc,,Dewey is all ears.
scene52,slugline,,INT. DELTA ZETA HOUSE - SAME
desc52.502,desc,,"Derek and Sid stand on the porch, his arms around her. Her face is numb."
utter52.503,utter,SIDNEY,It's starting all over again.
utter52.504,utter,DEREK,Lemme take you home.
utter52.505,utter,SIDNEY,I'll get my jacket.
desc52.506,desc,,"Sidney, indifferent, moves through the open front door, back inside the house. Her face and mind detached from what's going on. Derek remains on the porch, watching the spectacle. Slowly, the door behind him closes."
scene53,slugline,,INT. DELTA ZETA LIVING ROOM - SANE
desc53.507,desc,,"Sid moves through the living room, she grabs her coat when the phone RINGS. She looks at it suspiciously... knowingly... she reaches for it."
utter53.508,utter,SIDNEY,Hello?
utter53.509,utter,MAN'S VOICE,Hello Sidney?
desc53.510,desc,,"The VOICE. Low and haunting. Sidney closes her eyes. When she opens them tears are immediate But still, she refuses to crack."
utter53.511,utter,SIDNEY,Who are you?
utter53.512,utter,MAN'S VOICE,"Soon, Sidney, soon."
utter53.513,utter,SIDNEY,What do you want?
desc53.514,desc,,To see every ounce of blood drain
desc53.515,desc,,The Voice has never sounded more evil... more seductive. Sidney doesn't flinch. She holds steady.
utter53.516,utter,SIDNEY,Then come and get me.
desc53.517,desc,,"And with that Sidney hangs up the phone, SLAMMING it down. Silence. And then... MAN'S VOICE The Voice comes from inside the room... behind her. Sidney spins around and finds herself staring at the... GHOST MASKED FIGURE But not the one from the movie theater. The one from Sidney's nightmare long ago. It stands in the foyer archway, staring at her. A sustained moment. A stand off. Sidney doesn't move. But then the killer withdraws his trademark. A long, steel hunting knife... blood stained. SIDNEY BOLTS As the GHOST LEAPS at her. She SCREAMS, dodging him,"
scene54,slugline,,ON THE PORCH
desc54.518,desc,,Derek hears her SCREAM. He turns to the front door. He finds it locked. He starts to BEAT on it.
utter54.519,utter,DEREK,Sid? Sid?
scene55,slugline,,IN THE LIVING ROOM
desc55.520,desc,,"Sid just dodges the Ghost, just missing the knife's blade. She bolts through the living room, to the front door. Derek beats on it from outside. IN THE FOYER"
utter55.521,utter,SIDNEY,Derek. He's in the house. Help... me...
desc55.522,desc,,"She struggles with the door, there are too many locks, the Ghost is already upon her. She looks to the stairs, thinks better of it... flies through the dining room."
scene56,slugline,,INT. FRONT PORCH - SANE
desc56.523,desc,,"Derek is going nuts trying to get into the house. He moves along the porch to the windows, looking through. He watches as the Ghost Figure chases her into the kitchen. Derek looks about the porch. He rears his foot back and kicks in the window."
scene57,slugline,,INT. KITCHEN - SAME
desc57.524,desc,,Sid moves through the kitchen to the back door. She struggles with the lock as the Ghost is right behind her. She barely makes it out the back door...
scene58,slugline,,EXT. BACK YARD - SAME
desc58.525,desc,,"A large, fenced in yard. Lots of big oak trees. Sid flies down the back porch and into the yard. She moves across it, passed trees and shrubs. She spots a closed fence door in the back of the yard. She looks behind her to find... NOTHING She scans the yard, the Ghost Figure has completely disappeared. She moves behind a big tree, hiding behind it. Sid stops, catches her breath, then peers from behind the tree. The yard is completely empty. She goes for the fence door, slowly moving around the tree. BUMP! A noise in the darkness. She spins around, still making her way around the tree, moving backwards, walking right into a FIGURE. She SCREAMS, spinning around, finding herself face to face with... CICI'S BODY Hanging, dangling, hung from the tree, her stomach a ripped, bloody mess. Sidney SCREAMS IN UNFORGETTABLE HORROR. She steps back, falling right into the arms of..."
desc58.526,desc,,"She turns, SCREAMING."
utter58.527,utter,DEWEY,It's okay. It's okay. It's just me.
desc58.528,desc,,"He takes her into his arms, comforting her, as she holds on for dear life."
scene59,slugline,,EXT. COLLEGE CAMPUS - MORNING
desc59.529,desc,,The early sun casts light upon an otherwise dark and joyless morning as the blood stained campus slowly comes to life.
scene60,slugline,,EXT. CAMPUS SECURITY STATION - MORNING
desc60.530,desc,,"The local campus security office has been converted into a media event. News trucks, cameras and REPORTERS stand guard outside while inside..."
scene61,slugline,,INT. CAMPUS SECURITY STATION - MORNING
desc61.531,desc,,"The place is packed. No longer just a campus security office. The place has been converted to the local police station as well as FBI headquarters. UNIFORMS and SUITS swarm the place. In a back section of the room, Sheriff Hartley and Captain Tyler are in a huge discussion with Dean Fisher. Tempers are heated. Its been a sleepless night for all."
utter61.532,utter,CAPTAIN TYLER,We don't know if it's random. We haven't been able to connect the victims.
utter61.533,utter,SHERIFF,The first two were stabbed without thought. The sorority girl was gutted with autopsy precision.
utter61.534,utter,DEAN FISHER,Christ! Just do something. I will not have a repeat of Gainesville. Not on my campus. .
desc61.535,desc,,"Dewey listens to this exchange, slowly stepping forward."
utter61.536,utter,DEWEY,"Sidney Prescott, sir."
desc61.537,desc,,They both turn to him.
utter61.538,utter,DEWEY (CONT'D),She's the connection.
utter61.539,utter,CAPTAIN TYLER,"We know that, son."
utter61.540,utter,DEWEY,The killer was trying to get to her. That sorority girl was a distraction.
utter61.541,utter,CAPTAIN TYLER,We're aware of that.
desc61.542,desc,,Sheriff Hartley steps forward.
utter61.543,utter,DEWEY,The killer is obviously repeating Woodsboro. I can fill you in on what I know.
desc61.544,desc,,Dewey is not a welcome participant. Eyes roll. Captain Tyler pulls Dewey aside.
utter61.545,utter,CAPTAIN TYLER,"Look, son. I know you've lived through this, but we got it under control. Why don't you have some coffee?"
desc61.546,desc,,"Just then, Gale Weathers appears being ushered in by TWO UNIFORMS. Dean Fisher greets her with smiles The FBI and local police fawn over her."
utter61.547,utter,SHERIFF,"Thank you, Miss Weathers for coming in."
utter61.548,utter,GALE,"Of course, what can I do?"
desc61.549,desc,,"Captain Tyler gives Dewey a patronizing pat on the back, sending him off."
utter61.550,utter,CAPTAIN TYLER,We were hoping you could help with the killer's profile.
desc61.551,desc,,Dewey's face couldn't be more burned.
scene62,slugline,,INT. CAMPUS SECURITY STATION - MORNING - MINUTES LATER
desc62.552,desc,,"A chalk board in front of them. Three names are written on it under the label ""Victims"" - ""MAUREEN EVANS, PHIL STEVENS, CICI TAYLOR"" Gale is at the chalk board"
utter62.553,utter,GALE,Maureen Evans - Maureen Prescott. Sidney Prescott's mother. The first victim in the Woodsboro Murders. Phil Stevens - Stephen Orth - the first kid to be murdered. Ten to one - Cici is not the third victim's real name.
utter62.554,utter,SHERIFF,It's Cassandra.
utter62.555,utter,GALE,Nickname Cassie or - Casey. The third victim in Woodsboro. She was hung from a tree and gutted.
desc62.556,desc,,The room goes quiet. Dewey watches from the back of the room. His eyes burning holes into Gale.
utter62.557,utter,CAPTAIN TYLER,Jesus...
utter62.558,utter,GALE,This is a complete copycat. Your killer is even going in sequence.
desc62.559,desc,,Captain Tyler sits up.
utter62.560,utter,CAPTAIN TYLER,Who was the next victim in Woodsboro?
utter62.561,utter,GALE,In the book or in the movie?
utter62.562,utter,DEAN FISHER,Let's try reality.
utter62.563,utter,GALE,"Mr. Himbry - the principal was the next victim. However, in the movie version, Tatum Riley was killed next. Dramatic license."
utter62.564,utter,SHERIFF,Jesus Christ. Captain Tyler flies out of his seat and into action.
utter62.565,utter,CAPTAIN TYLER,(to his men) Find me every variation of Himbry and what was the other name...
utter62.566,utter,DEWEY,Tatum Riley.
desc62.567,desc,,"Dewey speaks up. His voice soft but heard. The entire room stares at him, knowingly. Gale's eyes find his. He looks away."
utter62.568,utter,CAPTAIN TYLER,Both on campus and the surrounding community. I want names ASAP.
utter62.569,utter,DEAN FISHER,I'll get you full access.
desc62.570,desc,,The room breaks into a fury as they jump into action. Gale stops Captain Tyler.
utter62.571,utter,GALE,What about Sidney? Is she safe?
utter62.572,utter,CAPTAIN TYLER,She's completely insulated. I've got my top men on her.
scene63,slugline,,INT. SIDNEY ' S DORM ROOM - MORNING
desc63.573,desc,,"Sid, Derek, Hallie, Mickey, and Joel lounge among pillows and blankets. The remains of a sleepover. Joel parts the blinds. ANGLE THROUGH WINDOW Two plains clothed policemen are in view, milling about outside - standing guard."
utter63.574,utter,JOEL,How many guys they have on you?
utter63.575,utter,MICKEY,I counted four.
desc63.576,desc,,Hallie reads from a notebook in her hand.
utter63.577,utter,HALLIE,"Okay, you're sure about skipping"
utter63.578,utter,SIDNEY,"Please, I have the perfect excuse."
utter63.579,utter,HALLIE,What about rehearsal?
utter63.580,utter,SIDNEY,Gotta.
utter63.581,utter,HALLIE,I'll cover you through rehearsal. Derek when do you get outta docu- drama?
utter63.582,utter,DEREK,Two.
utter63.583,utter,HALLIE,So you'll relieve me at 2:30...
utter63.584,utter,DEREK,And watch her til 8:00 - I've got to edit.
utter63.585,utter,JOEL,Perfect. I'll be outta Micro-bio and we can grab a bite.
utter63.586,utter,SIDNEY,"Guys, guys, I'm sorry but, no way."
utter63.587,utter,HALLIE,"Shut up. Mickey, you and I can take her late evening."
utter63.588,utter,MICKEY,"Sig Ep's gotta band, tonight."
utter63.589,utter,HALLIE,Too bad.
utter63.590,utter,SIDNEY,This is exactly what I don't want.
utter63.591,utter,DEREK,I think it's out of your control.
desc63.592,desc,,"Derek puts his arms around her, pulling her close. Mickey and Hallie argue about this evening. Joel moves out the door."
utter63.593,utter,JOEL,"Sid, I'll seeya tonight."
utter63.594,utter,SIDNEY,But...
desc63.595,desc,,Derek kisses her sweetly.
utter63.596,utter,SIDNEY,My screwed up life shouldn't have to bleed onto my friends.
utter63.597,utter,DEREK,Let us decide that.
utter63.598,utter,SIDNEY,What about your film? Isn't it due next week? Have you even started it?
utter63.599,utter,DEREK,It's under control.
desc63.600,desc,,He kisses her again.
scene64,slugline,,INT. STUDENT UNION - LATER
desc64.601,desc,,"A huge one-stop for students. Comprised of several open floors, it looks like a mini-mall. A cafeteria, book store, movie theatre, arcade, etc. fill the place. Gale moves through the lobby area when she sees Debbie Salt heading her off. She tries to bolt but she's not fast enough."
utter64.602,utter,DEBBIE SALT,"Hi, Gale, any leads?"
utter64.603,utter,GALE,Tons and tons.
utter64.604,utter,DEBBIE SALT,Where is Sidney's father?
utter64.605,utter,GALE,Home - where he lives.
utter64.606,utter,DEBBIE SALT,And are the police sure about that?
