segment-id,segment-type,segment-speaker,segment-text
desc42.239,desc,,DAVID runs to SOUNDER and tempers him as the sound fades to a growl -- the dog frantically scratches the earth as DAVID holds on to him --
utter42.240,utter,SHERIFF YOUNG,"Git that truck up close here, and quick!"
desc42.241,desc,,"One of the DEPUTIES moves out in a hurry to fetch the vehicle as SHERIFF YOUNG moves down the steps into the yard and looks to DAVID, holding SOUNDER."
utter42.242,utter,SHERIFF YOUNG,"Now boy, if you love that dog, you better keep a good, strong hold on him."
desc42.243,desc,,"The sound of the truck is heard moving up close to the house, and stopping. REBECCA moves away from JOSIE MAE and EARL, and stops directly in the face of SHERIFF YOUNG."
utter42.244,utter,REBECCA,"You been knowin' Nathan for a long time, Sheriff Young, and you know what kind of man he is, and you know the trouble we face in these off-seasons."
desc42.245,desc,,"The SHERIFF cannot look her in the face -- he walks away from her and everyone, and just looks out over the fields -- then finally he motions with his hand to the two DEPUTIES, standing at NATHAN'S side to put him into the truck. They lift him up into the truck as JOSIE MAE, standing up on the porch with EARL, starts to cry softly as REBECCA moves to the edge of the vehicle, real close to NATHAN'S face. She kisses him lightly on the mouth, and then they just look on each other for awhile, in a way they knew and loved each other so well. Then in a physical, tough manner, REBECCA turns away and walks"
scene43,slugline,,up on the porch with JOSIE MAE and EARL.
desc43.246,desc,,"One DEPUTY gets in the back of the truck with NATHAN, and the other sits at the wheel -- as SHERIFF YOUNG climbs up and sits next to him."
utter43.247,utter,SHERIFF YOUNG,"Alright, let's go!"
desc43.248,desc,,"The truck starts to pull away -- DAVID lets go of his grip on SOUNDER, and makes a dash out into the road."
utter43.249,utter,DAVID LEE,Don't take my Daddy! Please don't take my Daddy!
utter43.250,utter,REBECCA,"David, come back here!"
desc43.251,desc,,"SOUNDER lets out with his voice, and charges past DAVID for the truck on the road."
scene44,slugline,,EXT. THE ROAD - DAY
desc44.252,desc,,The DEPUTY in the back of the truck aims his shotgun as SOUNDER leaps for the truck -- the thunder from the DEPUTY's shotgun is the only sound that can be heard in the entire valley -- SOUNDER falls to the road.
scene45,slugline,,EXT. THE PORCH - DAY
desc45.253,desc,,REBECCA rushes down from the porch to the edge of the yard.
utter45.254,utter,REBECCA,David!
scene46,slugline,,EXT. THE ROAD - DAY
desc46.255,desc,,"DAVID keeps running in the direction of the truck and SOUNDER. He sees SOUNDER rise and fall, give out with a faint yelp, and circle into the field. He moves in the direction of the house, falling and floundering, with the hind part of his body staying up -- moving from side to side. DAVID arrives at the spot where the animal was cut down, stops with his eyes deadpan on the truck as it fades from his view. He looks down on a huge blot of blood in the sand -- reaches down and digs his fingers into it -- lifts his hand up and frowns -- looks out into the field to track the dog's movements -- then makes his way back to the cabin."
scene47,slugline,,EXT. THE FRONT YARD - DAY
desc47.256,desc,,"DAVID trots back to the front yard -- REBECCA is at the edge of the yard -- JOSIE MAE and EARL are still on the porch -- DAVID keeps moving on around the house -- REBECCA stares down the road -- in her background, the figure of DAVID and the lighted lantern can be seen faintly, crawling under the house. JOSIE MAE and EARL come down from the porch, and stop just behind their mother."
utter47.257,utter,JOSIE MAE,"Mama, why did they take Daddy away?"
utter47.258,utter,REBECCA,"(pause) Because he cared so damn much about you and me, child."
utter47.259,utter,JOSIE MAE,Is he gon' be gone long?
utter47.260,utter,REBECCA,(pause) Might be...
scene48,slugline,,EXT. UNDER THE HOUSE - DAY
desc48.261,desc,,"DAVID LEE, with the lantern, crawls about under the house looking for SOUNDER."
utter48.262,utter,DAVID LEE,Sounder... Sounder...
desc48.263,desc,,He stops and looks all around him with a pained expression on his face -- SOUNDER is not under the house...
scene49,slugline,,INT. THE KITCHEN - DAY
desc49.264,desc,,The following morning REBECCA pours the walnuts from the bowl into a paper bag and proceeds to tie the bag up as DAVID LEE looks on. JOSIE MAE and EARL enter.
utter49.265,utter,REBECCA,"Josie Mae, I'm goin' into town for awhile to see about your Daddy -- David Lee is gon' be in charge here, so you and Earl do just like he tells you."
desc49.266,desc,,"She steps out of the front door with DAVID -- JOSIE MAE and EARL watch them move through the yard, and on to the road leading away from the house."
scene50,slugline,,EXT. THE ROAD NEAR HOUSE - DAY
desc50.267,desc,,REBECCA and DAVID LEE slowly move along up the road.
utter50.268,utter,REBECCA,"Watch the fire -- don't go too far lookin' for Sounder, and warm up some of that corn mush for y'all to eat. If anybody comes to the house that's a stranger to you, don't say nothin'."
desc50.269,desc,,They come to a halt at a short distance from the house -- and then she looks softly down on the boy for a moment.
utter50.270,utter,DAVID LEE,"'Bye, Mama..."
utter50.271,utter,REBECCA,"'Bye, son -- I won't be gone long."
desc50.272,desc,,The mother and son move away on the road with their backs to each other. DAVID LEE picks up speed and runs.
scene51,slugline,,INT. KITCHEN - DAY
desc51.273,desc,,"As JOSIE MAE and EARL look on, DAVID LEE completes building a fire in the wood stove. He warms up and serves corn mush to his sister and brother."
scene52,slugline,,"EXTs. BACKYARD, UNDER CABIN, ROAD, FIELDS, WOODLANDS - DAY"
desc52.274,desc,,"DAVID LEE chops wood at the woodpile -- rakes up a few chunks into his arms and heads back into the house. He crawls under the cabin, searching about carefully, looking for the dog. The boy charges up the road away from the house and then cuts off into the field. He spirals the brown stalk land in ever-widening circles, searching the fence-rows -- and then he comes to the edge of the woodlands. DAVID LEE searches under the jack oaks and cottonwoods, but SOUNDER is not there. He stands in one spot, looking about the woods in painful confusion."
scene53,slugline,,EXT. LANDSDOWN MAIN STREET - DAY
desc53.275,desc,,"REBECCA moves into town, picking up the main street, crosses the town square, moving in the direction of SHERIFF YOUNG's office which is adjacent to the County Court House."
scene54,slugline,,INT. SHERIFF'S OFFICE - DAY
desc54.276,desc,,SHERIFF YOUNG is seated behind his desk -- a DEPUTY is sitting at a table across the room. REBECCA enters and stands before the SHERIFF's desk.
utter54.277,utter,SHERIFF YOUNG,"Howya do, Rebecca. I sorta been expectin' you this mornin'."
utter54.278,utter,REBECCA,I wanta see Nathan.
utter54.279,utter,SHERIFF YOUNG,"I wish I could, Rebecca, but I can't let you."
utter54.280,utter,REBECCA,"I don't understand that, Sheriff Young."
utter54.281,utter,SHERIFF YOUNG,It's the rules and I gotta follow 'em. No visitin' 'cept holidays and Sunday -- and no womenfolk anytime.
utter54.282,utter,REBECCA,You mean to tell me I can't see my own husband?
utter54.283,utter,SHERIFF YOUNG,That's the way they do things here in Landsdown. I just follow orders.
utter54.284,utter,REBECCA,"I got to see my husband, Sheriff Young!"
utter54.285,utter,SHERIFF YOUNG,"I'd like to help you, Rebecca. But all that would do, is git us both in trouble."
utter54.286,utter,REBECCA,Will they give him a trial?
utter54.287,utter,SHERIFF YOUNG,"Shore thing -- next week sometime, and as soon as I git the day, I'll ride out and let you know 'bout it."
utter54.288,utter,REBECCA,"You gotta low-life job, mister sheriff!"
desc54.289,desc,,REBECCA turns and storms out of the SHERIFF'S office and onto the street.
scene55,slugline,,EXT. STREET - DAY
desc55.290,desc,,REBECCA walks in haste and anger away from the SHERIFF's Office on the main street of Landsdown.
scene56,slugline,,EXT. COMMISSARY - DAY
desc56.291,desc,,"She even moves past the commissary -- stops and calms herself for a moment, turns around and enters the store."
scene57,slugline,,INT. THE COMMISSARY STORE - DAY
desc57.292,desc,,"She moves directly to the counter where an elderly man stands: MR. HOWARD, the owner of the store and farm owner the MORGAN family share-crops for. She puts the bag of walnuts on the counter."
utter57.293,utter,MR HOWARD,"Rebecca, you jest the one I wanta see."
utter57.294,utter,REBECCA,I brought these walnuts to trade.
desc57.295,desc,,He looks into the bag -- then empties the walnuts onto a weighing scale -- looks to her...
utter57.296,utter,MR HOWARD,That's one dollar an' twenty cents.
utter57.297,utter,REBECCA,I wanta get some things.
utter57.298,utter,MR HOWARD,"I hope it ain't a lot,'cause I can't give you no more credit till the croppin' season gits back, that is if Na--"
utter57.299,utter,REBECCA,"I didn't say nothin' 'bout credit, Mr. Howard."
utter57.300,utter,MR HOWARD,Whatcha wanta order?
utter57.301,utter,REBECCA,"I need some nutmeg, flour, eggs, sugar, and..."
desc57.302,desc,,"A few minutes later, he puts her last article up on the counter."
utter57.303,utter,MR HOWARD,Now what I wanta talk to you 'bout is Nathan. He oughtn' done what he did: sneakin' into the James' place and takin' they goods. That looks bad on me. I been good to y'all -- didn't I go to all that trouble to get the people of Landsdown to let your David Lee go to they school? Didn't I?
desc57.304,desc,,"With the mood she's in, REBECCA does not have anything to say to this man concerning NATHAN, DAVID LEE or that damn school. For a moment he waits for her to say something and then he goes on --"
utter57.305,utter,MR HOWARD,"And another thing; with Nathan stuck in jail and all, how you gon' crop for me when the spring season comes, huh?"
desc57.306,desc,,"She still can't find words to say to this man, but tries. He is impatient, and a little snap cracks in his voice."
utter57.307,utter,MR HOWARD,"Dammit, I'm talkin' to you, woman! I gotta farm to think about and I need answers."
utter57.308,utter,REBECCA,"(pause) The season is a long way off, Mr. Howard, and by that time, Nathan oughta be home. If he ain't, believe me -- the children and me -- we will grow the crops. We have to because we owe you all that money -- Mr. Howard."
desc57.309,desc,,What she has just said about the money they owe is a frustrated thought in HOWARD'S mind as he looks to her helplessly.
scene58,slugline,,EXT. PORCH STEPS OF THE MORGAN'S CABIN - DAY
desc58.310,desc,,"DAVID LEE, JOSIE MAE and EARL are sitting on the steps, looking out on the road."
utter58.311,utter,JOSIE MAE,"Do you think Sounder is dead, David Lee?"
utter58.312,utter,EARL,Will he stay dead?
utter58.313,utter,DAVID LEE,"He ain't dead, now stop askin' crazy questions!"
utter58.314,utter,JOSIE MAE,You don't havta get mad 'cause you didn't find the ol' dog!
desc58.315,desc,,JOSIE'S words hit him hard. He looks to her for a moment with a pained expression -- turns his eyes back to the road where he spots someone coming up the road toward the house from an unidentifiable distance.
scene59,slugline,,EXT. THE YARD - DAY
desc59.316,desc,,DAVID LEE stops in the middle of the yard with his eyes dead set on the approaching figure.
utter59.317,utter,DAVID LEE,Somebody's comin' here...
desc59.318,desc,,"JOSIE MAE and EARL move down from the stoop and stand behind DAVID LEE, their eyes dead set on the road."
utter59.319,utter,DAVID LEE,It's Mama!
desc59.320,desc,,The children run out to greet her.
utter59.321,utter,JOSIE MAE & EARL,"Hi, Mama!"
desc59.322,desc,,They all reach her as she lays some of the packages down on the ground.
utter59.323,utter,REBECCA,"Hi, Children -- here, take some of these packages."
desc59.324,desc,,"The children relieve her of all of the packages, and they start moving through the yard for the house."
utter59.325,utter,DAVID LEE,Did you see Daddy?
utter59.326,utter,REBECCA,"No, son. We havta wait 'til the holiday comes -- anyway, they won't let womenfolk see their men no time."
utter59.327,utter,DAVID LEE,Can I go when the holiday comes?
utter59.328,utter,REBECCA,"You sure can, son..."
desc59.329,desc,,They step up on the porch and move into the house.
scene60,slugline,,INT. SITTING ROOM-KITCHEN - DAY
desc60.330,desc,,They enter the house and start putting the packages on the table.
utter60.331,utter,REBECCA,Any sign of Sounder?
utter60.332,utter,DAVID LEE,No mam -- I looked all over.
utter60.333,utter,REBECCA,I think maybe he was scraped on the head by that shot. I don't think he's dead -- just gone somewhere to heal himself.
desc60.334,desc,,"She takes out of one of the bags of flour, cocoa, and a small bottle of vanilla flavoring. EARL takes out from one of the bags an empty cardboard box."
utter60.335,utter,EARL,"Nothin' in here, Mama."
utter60.336,utter,REBECCA,I'm goin' use it to put a cake in and I'm gon' let David Lee take it to your daddy!
desc60.337,desc,,As the children help their mother put the things away.
utter60.338,utter,DAVID LEE,Mama... Make a chocolate cake... Daddy likes things that's chocolate! (smile).
scene61,slugline,,"INT. MEZZANINE SECTION, COURT ROOM - DAY"
desc61.339,desc,,"It is a small section provided for ""colored only"" -- REBECCA is seated with DAVID LEE and IKE -- A few other black people are seated about in this area, overlooking the main courtroom."
utter61.340,utter,COURT CLERK,Defendant will rise and come before the bench.
desc61.341,desc,,They don't even bother to sit -- they stand just inside the entrance and watch in intense silence. NATHAN moves slowly before the JUDGE'S bench and stops.
utter61.342,utter,JUDGE,"Nathan Lee Morgan, you have been found guilty of unlawful trespass and robbery -- do you have anything to say before sentence is passed?"
utter61.343,utter,NATHAN LEE,"(almost in a whisper). No, sir..."
utter61.344,utter,JUDGE,"It is the judgment of this court that you be remanded to the custody of the sheriff of this county and that you be taken forthwith to serve a term of one year at hard labor at such county labor camp as shall be hereafter designated. Next case, please..."
desc61.345,desc,,They watch two guards lead him from the courtroom in handcuffs. DAVID looks on sadly as REBECCA cringes at the sight of the Guards taking him away.
scene62,slugline,,EXT. COURT HOUSE SQUARE - DAY
desc62.346,desc,,"From the top of the Court House building, REBECCA, DAVID LEE and IKE can be seen, slowly walking across the square, moving farther and farther away."
scene63,slugline,,EXT. BACKYARD - DAY
desc63.347,desc,,REBECCA hangs out clothes - DAVID LEE draws water from the well -- JOSIE MAE wrings the water out of the clothes -- EARL pours water into the wash tub.
scene64,slugline,,EXT. SCHOOLYARD - DAY
desc64.348,desc,,"DAVID LEE, on his way to school, is late again -- enters the schoolyard, and dashes into the building."
scene65,slugline,,EXT. WOODS - DAY
desc65.349,desc,,"DAVID LEE roams about the woods, alone, in the hope that he might come upon SOUNDER."
scene66,slugline,,INT. THE KITCHEN - DAY
desc66.350,desc,,"DAVID LEE reads from ""The Three Musketeers"" to REBECCA, JOSIE MAE and EARL. It is very funny -- they laugh."
scene67,slugline,,INT. THE SHED - DAY
desc67.351,desc,,"DAVID LEE, in the shed takes his father's baseball glove down from the wall -- puts the glove on -- holds it up, and then slaps his fist into the pocket several times -- stops and looks off into blank space -- he keeps looking straight ahead as if he can visually see his father off from a long distance."
scene68,slugline,,"EXT. LANDSDOWN, MAIN STREET - DAY"
desc68.352,desc,,"Sunday, REBECCA and the children -- DAVID LEE carrying the cake box, make their way down the street -- people are moving back and forth in their Sunday dress. They move into the Square at the Court House."
scene69,slugline,,EXT. COURT HOUSE SQUARE - DAY
desc69.353,desc,,"At the square, they come to a halt as REBECCA looks up at the clock on top of the Court House building. It is about ten minutes to twelve noon. They continue on around to the back of the building --"
scene70,slugline,,EXT. BACK OF BUILDING - DAY
desc70.354,desc,,"They stop in front of a huge back entrance and look up to the small windows with prison bars. A number of black people are moving into the area, milling about and waiting as REBECCA and the children are."
utter70.355,utter,REBECCA,"Be sure to ask your daddy to tell you what camp they goin' to send him to. And whatever you do in there, David Lee, act perkish, and don't grieve him."
desc70.356,desc,,The clock above the Court House strikes twelve times. They listen with intensity until the twelfth stroke.
utter70.357,utter,REBECCA,"All right, son, that's it -- now don't forget what I told you."
desc70.358,desc,,DAVID LEE moves through the doorway with the other people --
scene71,slugline,,INT. THE CORRIDORS AND STAIRWAYS OF THE BUILDING - DAY
desc71.359,desc,,DAVID follows the other people down the corridor and then up a group of stairs -- then down another corridor. They line up at a huge steel door. DAVID touches the MAN in front of him on the arm --
utter71.360,utter,DAVID LEE,"This where you go visit, mister?"
utter71.361,utter,MAN,Yeah...
scene72,slugline,,INT. ADMITTANCE AREA - DAY
desc72.362,desc,,The door swings open and a red-faced Guard at a table just inside the door begins to admit people. DAVID's turn comes and the Guard stops him.
utter72.363,utter,GUARD,"Whatcha got there, boy?"
utter72.364,utter,DAVID,A cake for my Daddy.
utter72.365,utter,GUARD,"Well, you put it on this table here'n wait 'til I check it."
desc72.366,desc,,DAVID puts the cake on the table just inside the door as the Guard sits at the table.
utter72.367,utter,GUARD,"Can't be too careful, boy, jest might have a steel file or hacksaw in it."
desc72.368,desc,,"The GUARD opens the box, pulls from his pocket a switchblade knife and with slow deliberation punctures knife holes in about fifteen different places in the cake. After he is done, he closes the box and rises."
utter72.369,utter,GUARD,What's your daddy's name?
utter72.370,utter,DAVID LEE,Nathan Lee Morgan...
desc72.371,desc,,The GUARD checks his list on the table --
utter72.372,utter,GUARD,"Okay, boy, fourth cell down there on your left."
desc72.373,desc,,DAVID moves inside --
scene73,slugline,,INT. CORRIDOR OF JAIL CELLS - DAY
desc73.374,desc,,"DAVID LEE moves along the corridor, looking from one side to the other at the men sitting on cots and standing behind iron gates. He comes To NATHAN'S cell and there is his father, standing with his hands on the bars."
utter73.375,utter,NATHAN LEE,"Well, looka here..."
utter73.376,utter,DAVID LEE,"Hi, Daddy..."
utter73.377,utter,NATHAN LEE,"Hi to you, son..."
desc73.378,desc,,He extends his hands and they shake -- and then he draws the boy close and embraces him --
utter73.379,utter,DAVID LEE,Mama is outside with Josie Mae and Earl.
utter73.380,utter,NATHAN LEE,"They is!? It shore is good to see you, boy!"
desc73.381,desc,,Finally DAVID passes the box with the cake on to him.
utter73.382,utter,DAVID LEE,This was a real cake before the man at the door put all these holes in it.
desc73.383,desc,,NATHAN takes the box and immediately opens it --
utter73.384,utter,NATHAN LEE,"Aw, don't make no difference, son. If I know your mama, a few knife holes ain't gon' destroy the soul she put into this cake. Come on, have a piece with your daddy."
desc73.385,desc,,NATHAN breaks a piece for himself and passes another on to DAVID. DAVID takes a bite out of the cake.
utter73.386,utter,DAVID LEE,We didn't find Sounder yet.
utter73.387,utter,NATHAN LEE,He'll show up one day.
utter73.388,utter,DAVID LEE,"Do you think he's dead, Daddy?"
utter73.389,utter,NATHAN LEE,"Naww -- he'll come back to you, soon as his wounds heal. This cake shore is tasty, son."
desc73.390,desc,,"He walks away from the cell door and moves to the window of his cell, looks up with his back to DAVID."
utter73.391,utter,NATHAN LEE,"It's a shame they won't let 'em come in here. If I had the strength I'd knock down these damn walls -- if I could just git my arms 'round your mama right now -- is they on this side of us, son?"
utter73.392,utter,DAVID LEE,I think so...
desc73.393,desc,,"NATHAN jumps up to the window a couple of times until his hands can get a grip around the bars of the small window -- he strains and pulls, trying to get his eyes up to the window level --"
utter73.394,utter,NATHAN LEE,Dammit! I'm gon' see 'em if I have to break my arms!
desc73.395,desc,,NATHAN finally gets his eyes up to the window -- he looks down -- he can see them --
utter73.396,utter,NATHAN LEE,I can see them! I can see them!
desc73.397,desc,,His arms give way and he drops back to the floor on his feet -- he moves slowly to DAVID and takes him by the arms through the bars of the cell --
utter73.398,utter,NATHAN LEE,"Son, don't ever let yourself get caught in a place like this."
desc73.399,desc,,There is a moment of agonizing silence as they look at each other --
utter73.400,utter,DAVID LEE,"Can you say what camp they gon' send you to, Daddy?"
utter73.401,utter,NATHAN LEE,"I don't know, son -- they won't tell us things like that -- but I don't want y'all to come here no more."
utter73.402,utter,DAVID LEE,"Why, Daddy; you won't be here?"
utter73.403,utter,NATHAN LEE,Just do like I tell you -- I'll get word to you through the visitin' preacher.
utter73.404,utter,GUARD'S VOICE,Visitin' over!
desc73.405,desc,,"People start filing out but DAVID remains in front of the cell, looking on his father --"
utter73.406,utter,GUARD'S VOICE,"Come on, boy!"
utter73.407,utter,NATHAN LEE,"Go, son..."
desc73.408,desc,,"NATHAN and DAVID shake hands and then DAVID slowly moves away from the cell, sporadically looking back over his shoulder toward his father until he moves through the cell block door -- the door slams behind him --"
scene74,slugline,,EXT. BACK OF THE COURT HOUSE BUILDING - DAY
desc74.409,desc,,"DAVID steps out into the Court House yard where they are waiting for him -- his feelings bound in confusion, and his face flooded in tears -- he runs to his mother's arms. She embraces him long and deep."
scene75,slugline,,INT. CHURCH - DAY
desc75.410,desc,,"REBECCA and the children attend services at the Church -- Everyone is standing -- they are in the midst of a song, led by the Pastor of the Church. Like everything else in Landsdown for Black People, it is an old disinherited structure with creaky, movable chairs for the worshipers to sit in -- there are two high windows on both sides. The Pastor reads the verses of the song in the traditional, dramatic Black Preacher's fashion, and the congregation repeats the verses musically."
scene76,slugline,,Song -- EXT. CHURCH - DAY
desc76.411,desc,,"Coffee, cold drinks, cookies and fruit are being served to a laughing, chattering crowd of church goers -- inside a woman is at the piano, playing rhythmic uptempo gospel songs. IKE is there also. REBECCA, with HARRIET in line behind her, and the children, are moving up to the table to be served."
utter76.412,utter,HARRIET,"If this wasn't a church, I'd do me a dance to that music she's playin'."
utter76.413,utter,REBECCA,"Why don't you try it, Harriet, and just see what everybody would do."
utter76.414,utter,HARRIET,"Now, Rebecca, I may be a country woman, but I ain't no fool."
desc76.415,desc,,REBECCA and HARRIET take coffee and cookies at the table while the children take fruit. They move across the floor for a corner to sit. HARRIET does a little moving dance step as they arrive to the corner and sit.
utter76.416,utter,REBECCA,You determined to get that dance in.
utter76.417,utter,HARRIET,"Well, you can't blame a girl for tryin' if the feelin' hits her."
desc76.418,desc,,REBECCA notices the PREACHER talking to a group of women across the floor.
utter76.419,utter,REBECCA,"If I don't go over there and butt in, I ain't gon' ever get to talk to the Preacher about Nathan."
desc76.420,desc,,"She rises and moves across the floor. DAVID LEE watches closely as his mother approaches the PREACHER and gets his attention by touching him on the arm, and they move off to a more secluded spot in the Church. DAVID rises and moves to join their company."
utter76.421,utter,PREACHER,"No, I ain't got no word yet, Rebecca. I went to the courthouse yesterday to see 'bout it, but they just won't tell me nothin' about what labor camp Nathan was sent to. I'm sorry, Rebecca."
utter76.422,utter,REBECCA,"It's a shame, Reverend. It's a damn shame."
utter76.423,utter,PREACHER,"I hope you don't take to bitterness, Sister Morgan. I tell you like I tell all the women in this church who got the same trouble you got. No matter what the trial or what the misery is, I tell 'em to stay with God."
utter76.424,utter,REBECCA,"Yeah, he'll crawl into my bed tonight, lie close to my body and keep me warm -- and rectify the evil in the men who live over us in this valley."
utter76.425,utter,PREACHER,"It's not that simple, Sister Rebecca -- the Lord works in mysterious ways -- we come into this life with nothin' and we'll leave it with nothing."
utter76.426,utter,REBECCA,"Is that a blessing, Reverend?"
desc76.427,desc,,Her words jar and disturb the PREACHER --
scene77,slugline,,EXT. FRONT OF THE MORGANS' CABIN - NIGHT
desc77.428,desc,,"REBECCA and the children are just about to enter the yard, when DAVID LEE stops and pulls on his mother's arm."
utter77.429,utter,DAVID LEE,"Mama, did you hear that?!"
desc77.430,desc,,"REBECCA, JOSIE MAE and EARL come to a halt on his words."
utter77.431,utter,REBECCA,"What is it, David Lee?"
utter77.432,utter,DAVID LEE,"Listen, Mama..."
desc77.433,desc,,They stand quietly for a moment -- and then they hear the sound of a faint whine coming from the direction of the porch -- the whine becomes louder --
utter77.434,utter,DAVID LEE,"Mama, I hear Sounder!"
desc77.435,desc,,He takes off in the direction of the porch --
scene78,slugline,,EXT. THE PORCH - NIGHT
desc78.436,desc,,"DAVID stops just at the top of the porch, and there, scratching at the door and wagging his tail, is SOUNDER. The side of his head where the shot scraped him is discolored and hairless -- the top of his eye is scarred causing it to be half-closed, and what's left of his ear on the same side, sticks straight out. Upon seeing DAVID LEE, he raises his good ear and whines. DAVID rushes to grab him."
utter78.437,utter,DAVID LEE,"You come back, boy! I just knowed it! I just knowed you'd come back!"
desc78.438,desc,,"REBECCA, JOSIE MAE and EARL arrive at the porch -- REBECCA kneels, looks on the bad sight of the dog and strokes his back --"
utter78.439,utter,REBECCA,Poor creature...
utter78.440,utter,DAVID LEE,"He'll be all right, Mama. I'll make him all right."
scene79,slugline,,EXT. THE BACKYARD - DAY
desc79.441,desc,,"The next morning, DAVID LEE feeds SOUNDER as EARL stands by, looking on."
utter79.442,utter,DAVID LEE,He eats all right -- his throat ain't scarred.
utter79.443,utter,EARL,Then why don't he holler like he usta?
utter79.444,utter,DAVID LEE,"He will... Come on, git down and act like a possum."
utter79.445,utter,EARL,I don't look like no possum!
utter79.446,utter,DAVID LEE,Act like one!
desc79.447,desc,,"After a moment of hesitation, EARL gets down on his hands and knees --"
utter79.448,utter,DAVID LEE,"Git him, boy!"
desc79.449,desc,,EARL jumps to his feet quickly and backs away across the yard --
utter79.450,utter,EARL,Don't tell that dog to git me!
desc79.451,desc,,SOUNDER merely turns to DAVID LEE and gives out with a few muffled whines --
utter79.452,utter,DAVID LEE,I guess I'll havta work harder to git him back like he usta be.
utter79.453,utter,EARL,Why don't you try and git you a new dog?
desc79.454,desc,,"DAVID LEE takes off after EARL who turns, breaks and runs out into the back field --"
scene80,slugline,,EXT. CROP FIELD - DAY
desc80.455,desc,,"REBECCA, DAVID LEE, JOSIE MAE and EARL up in the field, working, planting, hoeing and cultivating the soil -- SOUNDER trots about the field in the vicinity of DAVID LEE --"
scene81,slugline,,EXT. THE FIELD - DAY
desc81.456,desc,,"REBECCA is looking on about three hundred feet away as DAVID LEE runs about with SOUNDER in open field, trying to work him back into physical shape -- he halfway picks the dog up -- drops him to the ground, takes off and runs but SOUNDER does not follow him. He comes back to the dog and ruffles him affectionately -- takes off and runs again -- this time, SOUNDER takes off after him. REBECCA and DAVID look to each other and smile broadly -- success!! He caresses and hugs the dog -- they move toward REBECCA, join her, and they start walking back toward the house -- and then the rains come -- they and the dog take off in speed with huge raindrops splattering against their faces and bodies. From the field, as they make a run for it, their figures become smaller as they near the backyard and the doorway to their home..."
scene82,slugline,,EXT. MRS. BOATWRIGHT'S BACKYARD - DAY
desc82.457,desc,,A bright sunny day -- DAVID LEE is just about to quit for the day in some gardening work he is doing for MRS. BOATWRIGHT -- He moves to the side of the house to put some equipment away when the lady approaches him --
utter82.458,utter,MRS BOATWRIGHT,"David, you never cease to amaze me at how good you are in taking care of my garden."
utter82.459,utter,DAVID LEE,My father taught me...
utter82.460,utter,MRS. BOATWRIGHT,"Would you like to have a cool drink, David?"
utter82.461,utter,DAVID LEE,"No, thank you -- I gotta go do some work in the field today."
desc82.462,desc,,"DAVID starts to walk away and then decides to stop, turns to her as she is heading back into the house --"
utter82.463,utter,DAVID LEE,Miss Boatwright --
utter82.464,utter,MRS BOATWRIGHT,"(stops, turns) Yes, David..."
utter82.465,utter,DAVID LEE,Will you help me to find out what camp they sent my father to?
utter82.466,utter,MRS. BOATWRIGHT,"The courthouse has rules about things like that, David -- but I'll ask around town about it."
desc82.467,desc,,"He looks on her with an expression of disappointment, turns and walks away."
utter82.468,utter,DAVID LEE,"See you tomorrow, Miss Boatwright."
utter82.469,utter,MRS BOATWRIGHT,David!
utter82.470,utter,DAVID LEE,"(turns to her) Yes, ma'am...?"
utter82.471,utter,MRS. BOATWRIGHT,I'll find out where your daddy is for you.
utter82.472,utter,DAVID LEE,"(smiles) Thank you, Miss Boatwright! (turns and runs away)"
utter82.473,utter,MRS. BOATWRIGHT,"Don't mention this to anyone! You hear me, David!"
desc82.474,desc,,He just keeps running --
scene83,slugline,,"EXT. FRONT YARD, BACK YARD, BACK FIELD - DAY"
desc83.475,desc,,"DAVID LEE, at top speed, runs into the front yard from the road, on around the side of the house through the back yard and on into the field in the back of the house, heading for the crop field."
scene84,slugline,,EXT. THE CROP FIELD - DAY
desc84.476,desc,,"REBECCA, JOSIE MAE and EARL are working the field as DAVID LEE comes running towards them --"
utter84.477,utter,DAVID LEE,"Mama! Mama! Miss Boatwright, say she gon' help me find where Daddy is!"
utter84.478,utter,REBECCA,Good! But you don't have to tell the whole valley 'bout it! You'll get that woman in trouble!
scene85,slugline,,INT. COURT CLERK'S OFFICE - DAY
desc85.479,desc,,"CHARLIE DAVID, the Court Clerk, is standing behind his desk -- MRS. BOATWRIGHT is seated in a chair before his desk. There are two windows in the small office, a coat rack in the corner diagonally behind his desk, three chairs, another small working desk, and a row of file cabinets against the wall --"
utter85.480,utter,CHARLIE,"I can't do it, Rita -- that's the policy here on colored prisoners, and I ain't about to change it, not even for a friend like you."
utter85.481,utter,MRS. BOATWRIGHT,"Charlie, just because a man and his family are colored, you--"
utter85.482,utter,CHARLIE,"Now look, Rita, I don't make the rules -- you puttin' yourself on a limb, comin' here, askin' me to do a thing like this. And I be damn if I'm going to jeopardize my job because you are in love with a little colored boy!"
desc85.483,desc,,The phone on his desk rings -- he picks up the receiver to his ear and sits down --
utter85.484,utter,CHARLIE,"County Clerk's office, Charlie Davis speaking... Yes, sir... You bet your life, sir...Yes, sir, I'll be right there."
desc85.485,desc,,"He puts the receiver down -- jumps up, goes to the rack and gets his coat and starts to fix his tie --"
utter85.486,utter,CHARLIE,"That was Judge Elliot on the phone and when Judge Elliot calls, I jump! Good day, Rita."
