segment-id,segment-type,segment-speaker,segment-text
utter111.679,utter,RUSSELL (CONT'D),John's latest e-mail. Amanda surveys the paper.
utter111.680,utter,RUSSELL (CONT'D),Taken right out of this book. Our guy is copycatting this play. Why?
desc111.681,desc,,Amanda and Jeffrey stare at the book.
utter111.682,utter,JEFFREY,Did Shakespeare write about severing limbs off dead people?
desc111.683,desc,,Amanda punches Jeffrey.
utter111.684,utter,RUSSELL,Everybody in this play is trying to discover somebody's secrets.
desc111.685,desc,,Russell holds the photo of Rebecca's mask in front of him.
utter111.686,utter,RUSSELL (CONT'D),And they do it by wearing these.
scene112,slugline,,INT. DR. SIMMON'S OFFICE - LATER - DAY
desc112.687,desc,,Dr. Simmons grabs Russell's blue coffee cup. DR. SIMMONS
utter112.688,utter,RUSSELL,I'd rather have a hooker.
desc112.689,desc,,Dr. Simmons crosses as Russell glances at the CLOCK. Dr. Simmons returns. As Russell reaches for the cup Dr. Simmons purposely SMASHES it on the table.
utter112.690,utter,DR. SIMMONS,Why did you break your cup?
desc112.691,desc,,"Russell sits up, SHOCKED. Dr. Simmons leans in."
utter112.692,utter,DR. SIMMONS (CONT'D),"Look Russell, the cup isn't broken. It's beginning to form back."
scene113,slugline,,RUSSELL'S POV (INSERT)
desc113.693,desc,,"The pieces are moving toward each other, beginning to form."
scene114,slugline,,INT. DR. SIMMON'S OFFICE - DAY (BACK TO SIMMONS)
utter114.694,utter,DR. SIMMONS,"Listen to my voice Russell, only my voice. Do you hear me?"
utter114.695,utter,RUSSELL,Yes.
utter114.696,utter,DR. SIMMONS,Close your eyes and relax.
desc114.697,desc,,Russell's body releases.
utter114.698,utter,DR. SIMMONS (CONT'D),"I am putting an imaginary crystal in your hand. If something frightens you, look at your crystal. Lets go back to when you were a child. What do you see?"
utter114.699,utter,RUSSELL,My mother.
utter114.700,utter,DR. SIMMONS,What's she doing?
scene115,slugline,,EXT. GARDEN - DAY
desc115.701,desc,,"A beautiful woman, same from the PICTURE ON RUSSELLS TABLE, trims her roses. A ten year old Russell holds the basket."
utter115.702,utter,RUSSELL (O.S.),"Working in her garden, talking with my dad."
utter115.703,utter,DR. SIMMONS (O.S.),Describe her.
utter115.704,utter,RUSSELL (O.S.),Really pretty. She's the best mom on our street. My dad loves her.
utter115.705,utter,DR. SIMMONS,"So, she's important to him?"
utter115.706,utter,RUSSELL,Adored her. She's the best part of him.
scene116,slugline,,INT. DR. SIMMON'S OFFICE - DAY (BACK TO SIMMONS)
utter116.707,utter,DR. SIMMONS,Do you have your crystal?
utter116.708,utter,RUSSELL,Yes.
utter116.709,utter,DR. SIMMONS,Something bad happened. Do you see?
desc116.710,desc,,Russell freezes in his chair.
utter116.711,utter,RUSSELL,Yes.
utter116.712,utter,DR. SIMMONS,Tell me what you see.
utter116.713,utter,RUSSELL,An accident.
scene117,slugline,,EXT. DESERTED ROAD - NIGHT An early nineteen sixties car drives by. INT. CAR - NIGHT
desc117.714,desc,,"Russell's father guzzles beer while driving, his wife next to him. HEADLIGHTS from an on coming car light up her face. MRS. SPIVEY Look out. The car swerves and plows into a tree."
utter117.715,utter,RUSSELL (O.S.),"My father walked away without a scratch, but my mother hurt her head. Her face isn't the same."
scene118,slugline,,INT. HOSPITAL HALLWAY - DAY
desc118.716,desc,,Mr. Spivey and ten year-old Russell stop short of a closed hospital room. Mr. Spivey bends down and faces his son.
utter118.717,utter,MAN,"Now listen Russ. No matter what you may see, I want you to smile and be happy when you see mom. Okay?"
utter118.718,utter,RUSS,Okay Dad.
scene119,slugline,,INT. HOSPITAL ROOM - DAY
desc119.719,desc,,Russell enters alone. He forces a smile. His mom sits in a wheelchair with a FLESH COLORED MASK on her face. The mask PAINTED to look like make-up. A young technician finishes tightening the strap and turns.
utter119.720,utter,TECHNICIAN,You can see her now.
desc119.721,desc,,Russell forces a smile and walks over.
utter119.722,utter,RUSS,Hi mom. You look really pretty.
scene120,slugline,,INT. DR. SIMMON'S OFFICE - DAY (BACK TO SIMMONS)
utter120.723,utter,DR. SIMMONS,Your mom is home now. Describe her.
utter120.724,utter,RUSSELL,She's different. She uses dirty words. She's not nice anymore. DR. SIMMONS How does she act towards you?
scene121,slugline,,INT. LIVING ROOM - NIGHT
desc121.725,desc,,The masked woman sits in a wheelchair staring straight ahead.
utter121.726,utter,RUSSELL (O.S.),It's like she's some other person.
utter121.727,utter,DR. SIMMONS (O.S.),Does she talk to you?
desc121.728,desc,,Pleading eyes peer through the mask as she kisses Russell.
utter121.729,utter,RUSSELL (O.S.),She kisses me through that mask. I can feel the hard plastic pressed
desc121.730,desc,,against my face. I don't like it.
scene122,slugline,,INT. DR. SIMMON'S OFFICE - DAY (BACK TO SIMMONS)
utter122.731,utter,DR. SIMMONS,What happened to your mother?
desc122.732,desc,,Russell trembles as tears fall.
utter122.733,utter,RUSSELL,She died.
utter122.734,utter,DR. SIMMONS,How?
utter122.735,utter,RUSSELL,She hung herself.
scene123,slugline,,INT. BEDROOM - NIGHT
desc123.736,desc,,Mrs. Spivey hangs from a ceiling fan. Her FLESH COLORED MASK in place on her face.
scene124,slugline,,INT. DR. SIMMON'S OFFICE - DAY (BACK TO SIMMONS)
utter124.737,utter,DR. SIMMONS,Where's your father?
utter124.738,utter,RUSSELL,He drinks a lot now. Most of him died with her.
desc124.739,desc,,Dr. Simmons puts his hand on Russell's shoulder.
utter124.740,utter,DR. SIMMONS,"Look at your crystal. I'm going to count to three and you will wake. You'll remember only what you choose. One, two, three."
desc124.741,desc,,Russell opens his eyes and weeps.
utter124.742,utter,DR. SIMMONS (CONT'D),We're making good progress.
scene125,slugline,,INT. RUSSELL'S DEN - NIGHT
desc125.743,desc,,The photograph of REBECCA'S MASK seems to stare at Russell. He notices the tiny BEADS. He grabs a photo of Rebecca's SILVER BRACELET and holds it up to the mask. The beads on both are IDENTICAL.
scene126,slugline,,INT. RUSSELL'S BEDROOM - NIGHT
desc126.744,desc,,Russell sleeps soundly as the ringing phone wakes him.
utter126.745,utter,RUSSELL,"Spivey. Russell listens, then quickly sits up in bed."
utter126.746,utter,RUSSELL (CONT'D),I'll be right there.
desc126.747,desc,,Russell bolts out of bed. Elvis trots along side.
utter126.748,utter,RUSSELL (CONT'D),"Elvis, you stay here buddy."
desc126.749,desc,,Elvis sits dejected by the front door as Russell exits.
scene127,slugline,,EXT. CEMETARY - MIDDLE OF NIGHT
desc127.750,desc,,Four lit torches surround an open grave. An open rotted CASKET sits near by. The casket is empty.
scene128,slugline,,"EXT. CEMETARY. ANGLE ON GRAVESTONE - NIGHT 'Gretchen Spivey, 1930 - 1969'"
desc128.751,desc,,Russell and the cemetary proprietor survey the scene.
utter128.752,utter,RUSSELL,How could something like this happen? Don't you have someone watching this place?
utter128.753,utter,PROPRIETOR,"Mr. Spivey, we never have any disturbances here. The night"
desc128.754,desc,,watchman normally nods off.
utter128.755,utter,RUSSELL,"So this fucking guy can light torches, spend hours digging, and your guard doesn't see it?"
utter128.756,utter,PROPRIETOR,Other than the occasional teenagers parking we've never had a disturbance. Plus I'm sure there were many people involved in this. It would take several nights for one person to dig this hole.
desc128.757,desc,,Russell surveys the bland footprints in the dirt. A small piece of BLUE LINT rests in the dirt. Russell picks it up.
utter128.758,utter,RUSSELL,There's only one. The proprietor looks at the casket.
utter128.759,utter,PROPRIETOR,You're telling me one man lifted that casket out of there?
utter128.760,utter,RUSSELL,That's what I'm telling you.
desc128.761,desc,,Russell turns to leave.
utter128.762,utter,PROPRIETOR,I'll put an extra man on.
utter128.763,utter,RUSSELL,No need. He won't be back. He got what he came for.
scene129,slugline,,INT. PRECINCT - NEXT MORNING
desc129.764,desc,,"Russell, looking haggard moves through the precinct. All men in the room WATCH HIM, having obviously heard."
scene130,slugline,,EXT. PRECINCT - MORNING - THROUGH A TELESCOPE
desc130.765,desc,,Russell walks through the precinct.
scene131,slugline,,INT. PRECINCT - MORNING (BACK TO RUSSELL)
desc131.766,desc,,"Who arrives at his desk and searches for something. He opens several drawers, slamming each one. He stands, surveys his desk top and with one swipe of his arm, clears it. Papers fly. A couple of the guys approach and begin picking up."
utter131.767,utter,RUSSELL,Sorry guys. Had a rough night.
utter131.768,utter,COP 1,It's okay man. We'll get these.
desc131.769,desc,,Russell's desk phone rings.
utter131.770,utter,RUSSELL,Spivey.
scene132,slugline,,INT. COMPUTER ROOM - MORNING
utter132.771,utter,TECHNICIAN,I've run across something.
scene133,slugline,,INT. COMPUTER ROOM - MORNING - MOMENTS LATER
desc133.772,desc,,Russell stands with arms crossed and works his jaw. Amanda and Jeffrey wait quietly beside him while the technician readies everything. Amanda breaks the silence.
utter133.773,utter,AMANDA,I'm sorry about your...
utter133.774,utter,RUSSELL,Let's focus and find this prick.
desc133.775,desc,,Amanda and Jeffrey turn. Russell realizes he's been rude.
utter133.776,utter,RUSSELL (CONT'D),Sorry. I'm a bit keyed up.
desc133.777,desc,,Amanda reaches over and touches Russell's arm.
utter133.778,utter,AMANDA,It's understandable.
desc133.779,desc,,Russell glances down at her touch.
utter133.780,utter,TECHNICIAN,"Okay, here we go."
desc133.781,desc,,Light from the monitor is reflected on their faces.
utter133.782,utter,TECHNICIAN (CONT'D),What do you make of this?
desc133.783,desc,,Everyone leans in.
scene134,slugline,,INT. - MOTEL ROOM ENHANCED GRAINY VIDEO - DAY
desc134.784,desc,,Image of the killer as he leans over. His shirt hikes up and shows an OBJECT on his side.
utter134.785,utter,RUSSELL (O.S.),Freeze frame that please.
desc134.786,desc,,The OBJECT freezes.
utter134.787,utter,AMANDA (O.S.),"A scar, maybe a birth mark?"
utter134.788,utter,RUSSELL (O.S.),Run it frame by frame.
desc134.789,desc,,Each grainy frame slowly clicks by. Light hits the OBJECT.
scene135,slugline,,INT. COMPUTER ROOM - DAY (BACK TO RUSSELL)
utter135.790,utter,RUSSELL (CONT'D),Did you see that? It sparkled.
utter135.791,utter,JEFFREY,It did not.
utter135.792,utter,RUSSELL,(to technician) What do you think?
utter135.793,utter,TECHNICIAN,It's not a shadow.
utter135.794,utter,RUSSELL,(to Jeffrey) Check the tattoo parlors. See about any unusual work.
desc135.795,desc,,Russell turns.
utter135.796,utter,JEFFREY,Since when do I get all the shit?
desc135.797,desc,,Russell stops and turns back.
utter135.798,utter,RUSSELL,Where were you last night?
utter135.799,utter,JEFFREY,Watched Die Hard three. Maybe four.
utter135.800,utter,RUSSELL,With Allison?
utter135.801,utter,JEFFREY,Nope. Took the kids to a play.
desc135.802,desc,,Russell nods and exits.
scene136,slugline,,INT. JOHN TYLER'S HOUSE - NIGHT
desc136.803,desc,,"His answering machine blinks ""1"". John pushes play."
utter136.804,utter,VOICE (O.S.),"""All the worlds a stage, and all the men and women merely players. VOICE (O.S.) (CONT'D) They have their exits and their entrances, and one man in his time plays many parts"". John, I hope you're enjoying our little game. Sorry to involve you. Makes it more fun don't you think? And welcome"
desc136.805,desc,,back Detective Spivey.
scene137,slugline,,INT. RUSSELL'S DESK - NIGHT
desc137.806,desc,,Russell listens to the tape.
desc137.807,desc,,Russell sits up.
desc137.808,desc,,There is a pause on the tape but the VOICE is still there.
utter137.809,utter,VOICE (CONT'D),"By the way Detective Spivey, your mother's here with me. She sends her regards."
desc137.810,desc,,"The phone goes dead. Russell pulls a bottle of scotch from his desk drawer and removes the lid. He stares at it, then pours it into a plant. Russell shines a flashlight on the MAP, walks over, pulling a SHARPIE and traces the path of RED TACKS. The locations form a rough version of the letters ""C D""."
utter137.811,utter,RUSSELL,(sotto) FEMALE VOICE (O.S.) What are you doing here?
desc137.812,desc,,"Russell STARTLES to find Amanda, looking great."
utter137.813,utter,RUSSELL,A troubled mind doesn't sleep. I could ask the same of you.
utter137.814,utter,AMANDA,"I could say I was passing by, but the truth is I was looking for you. Thought you could use a friend."
utter137.815,utter,RUSSELL,In that case let me grab a chair. My cubicle doesn't come with two.
desc137.816,desc,,Amanda sees the EMPTY BOTTLE. She smells the plant and smiles. Russell returns. They allow the moment to settle in.
utter137.817,utter,AMANDA,You we're a psych major in college?
utter137.818,utter,RUSSELL,Correct. Minored in map folding.
utter137.819,utter,AMANDA,"Well maybe you can help me with this friend. You see, my friend thinks that he let me down. And now I fell guilty that I might have made him feel that way."
desc137.820,desc,,Russell smiles.
utter137.821,utter,RUSSELL,Guilt is an emotion. And emotion isn't possible without feelings.
desc137.822,desc,,Amanda slowly scoots her chair toward Russell.
utter137.823,utter,AMANDA,I didn't know that. I also have other emotions.
utter137.824,utter,RUSSELL,Guilt is like love and hate. The opposite of love is indifference.
desc137.825,desc,,Amanda continues to scoot.
utter137.826,utter,AMANDA,I'm definitely not indifferent.
desc137.827,desc,,Amanda's chair bumps Russell's as she leans toward him.
utter137.828,utter,RUSSELL,Your 'friend' appreciates you having feelings of any kind.
desc137.829,desc,,Amanda's lips are brushing Russell's. He turns his head away.
utter137.830,utter,AMANDA,Don't say no to me.
desc137.831,desc,,AMANDA turns his head back.
utter137.832,utter,AMANDA (CONT'D),"Please, don't say no to me."
desc137.833,desc,,They fall into a kiss.
scene138,slugline,,INT. RUSSELL'S BED - LATER - NIGHT
desc138.834,desc,,Russell and Amanda are in a passionate kiss as Russell pulls back and looks at her.
utter138.835,utter,AMANDA,What is it?
utter138.836,utter,RUSSELL,That night in the woods after the guy ran off and you turned to me. Promise me I'll never see that look on your face again.
utter138.837,utter,AMANDA,I promise.
desc138.838,desc,,They resume their kiss.
scene139,slugline,,INT. RUSSELL'S BED - LATER - NIGHT
desc139.839,desc,,Russell rolls over to reveal a sleeping Amanda. He grabs the photo of his mother and exits.
scene140,slugline,,INT. RUSSELL'S DEN - NIGHT
desc140.840,desc,,"Photo's of the masks survey the scene. Russell pushes play on a CASSETTE PLAYER. The picture of his mother sits close by. VOICE (O.S.) All the worlds a stage, and all... Russell forwards the tape, then pushes play."
desc140.841,desc,,Russell pushes stop and grabs his Shakespeare book.
scene141,slugline,,ANGLE ON BOOK
desc141.842,desc,,Showing the words as Russell reads.
utter141.843,utter,RUSSELL (O.S.),"Last scene of all, That ends this strange eventful history, is second childishness and mere oblivion. Old men face their death Sans teeth, sans eyes, sans taste, sans everything."
desc141.844,desc,,Which Russell highlights. He rewinds and pushes PLAY.
utter141.845,utter,VOICE (O.S.),I still want to play the game. Think back Detective Spivey. You've seen my work before. I've been waiting for you.
scene142,slugline,,INT. RUSSELL'S DEN - NIGHT (INSERT FOR PHOTOS)
desc142.846,desc,,Russell looks at the photos of the MASKS and then his MOTHER.
scene143,slugline,,INT. POLICE BREIFING ROOM - MORNING
desc143.847,desc,,Russell and Amanda address several cops who sit informally.
utter143.848,utter,RUSSELL,"This prick has made it personal, and he's fucked with the wrong cop. Alright, lets take a look at him."
desc143.849,desc,,Russell passes out a profile.
utter143.850,utter,RUSSELL (CONT'D),"Our guy is Caucasian, male, middle age, attractive. Nothing about him stands out. He blends. He wants to be noticed, appreciated, even loved. He's both highly intelligent and careful. The next victim will also be an older man."
scene144,slugline,,INT. DR. SIMMONS OFFICE - DAY
desc144.851,desc,,Russell sits with Dr. Simmons.
utter144.852,utter,RUSSELL,What did you do to me? DR. SIMMONS Confusion Technique. A method of hypnosis used when conventional hypnosis won't work. I break something meaningful to the patient and it shocks the system. I say the right things and I can basically stroll through the mind.
desc144.853,desc,,"For the first time, Russell isn't watching the clock."
utter144.854,utter,DR. SIMMONS (CONT'D),How do you feel about the cemetary?
utter144.855,utter,RUSSELL,"I've gone from wanting to find this guy, to wanting to hurt him."
utter144.856,utter,DR. SIMMONS,"That's a perfectly understandable reaction, and warranted."
utter144.857,utter,RUSSELL,I've thought a great deal about what we said.
utter144.858,utter,DR. SIMMONS,I thought you would. Do you think maybe your dream wasn't about your suicide? Possibly your mother's? Maybe you believe your father drove her to it. The car.
desc144.859,desc,,A tear rolls down Russell's face.
utter144.860,utter,RUSSELL,I hate him for it.
utter144.861,utter,DR. SIMMONS,"No you don't. He made a mistake, and you can't forgive him. He tortured himself. Why should you?"
utter144.862,utter,RUSSELL,None of it brings her back.
utter144.863,utter,DR. SIMMONS,True. But you've allowed your memory of your mother to be tainted by plastic and paint. That's not who she was.
utter144.864,utter,RUSSELL,"When I think of her, I see a mask."
utter144.865,utter,DR. SIMMONS,We now know why you were ashamed.
utter144.866,utter,RUSSELL,Why?
utter144.867,utter,DR. SIMMONS,"You felt less of a man. And that emotion was put in you long before Amanda. You felt you let your mother down. That you somehow didn't do something that could've prevented her fate. Hard to deal with at the age of ten. In truth you set yourself up to let every women in your life down. That night in the woods, you were frozen, but not by his mask. You were frozen by your mother's. What does Amanda say?"
utter144.868,utter,RUSSELL,She's a pretty special lady. She said...She's very special.
utter144.869,utter,DR. SIMMONS,Close your eyes. (Beat) I want you to see the happy time in the rose garden. Do you see it?
desc144.870,desc,,Russell nods.
utter144.871,utter,DR. SIMMONS (CONT'D),"That's the only face you'll see now. See the face before the mask. See the beauty behind it and the love from within it, not the mask itself. And find a place in your life for that special lady."
desc144.872,desc,,Dr. Simmons realizes they're done and smiles.
utter144.873,utter,DR. SIMMONS (CONT'D),You can open your eyes now.
desc144.874,desc,,Russell gathers himself.
utter144.875,utter,RUSSELL,You broke my coffee cup you prick.
desc144.876,desc,,Dr. Simmons smiles as he crosses and opens a cabinet. He pulls a tray with twelve identical BLUE CUPS.
utter144.877,utter,DR. SIMMONS,All my patients use the same cup for just such an occasion.
desc144.878,desc,,Russell smiles as his cell phone rings.
utter144.879,utter,RUSSELL,Spivey.
scene145,slugline,,EXT. CITY SIDEWALK - DAY
utter145.880,utter,JEFFREY,The owner of the Tattoo Place says he did some pretty weird shit to a guy a year ago.
scene146,slugline,,INT. DR. SIMMONS OFFICE - DAY (BACK TO RUSSELL)
utter146.881,utter,A144 RUSSELL,Last one there's a queer. Russell hangs up while standing and never looks at the clock.
utter146.882,utter,RUSSELL (CONT'D),I have to go.
desc146.883,desc,,A thought comes to Russell.
utter146.884,utter,RUSSELL (CONT'D),"Listen, this case I'm working on. I could certainly use your help."
utter146.885,utter,DR. SIMMONS,You know where to find me.
scene147,slugline,,INT. DARK HOUSE - DAY
desc147.886,desc,,We see THE MAN from behind enter and cross to a counter. He removes a LARGE DIAPER from its plastic bag.
scene148,slugline,,EXT. TATTOO PALACE - AFTERNOON - ESTABLISH INT. TATTOO PALACE - DAY
desc148.887,desc,,A small man in many ways sits in his tattoo chair.
utter148.888,utter,OWNER,"Dude comes in and hands me this design, even shows me where to put it. Never said a word. A week later he shows up again with another design. Pretty artwork too. Had me connect it to the piece I done before. Brought his own studs."
utter148.889,utter,RUSSELL,Studs?
utter148.890,utter,OWNER,"Like on them country western jackets. This was a piercing job. Hundreds of these tiny fuckin studs in his fuckin skin. Had to hurt, but I think he got off on it."
desc148.891,desc,,Russell shows the photo of the BRACELET to the owner.
utter148.892,utter,RUSSELL,Did the studs look like these?
utter148.893,utter,OWNER,That's them. Dude came in every week for months. Not a word. Let his cash talk. Plenty loud for me.
utter148.894,utter,JEFFREY,Could you identify him?
utter148.895,utter,OWNER,Maybe I could.
desc148.896,desc,,"The owner smiles, motions toward his cash box. Rage fills Russell. He grabs the owner and pins him against the wall."
utter148.897,utter,JEFFREY,"Russell, ease up."
utter148.898,utter,RUSSELL,I am not in the mood to play your fucking games. You'll tell me everything you know or you will spend some time in a six by eight with a bucket for a shitter and I swear to God you'll rot there.
desc148.899,desc,,Jeffrey gently grabs Russell's arm.
utter148.900,utter,JEFFREY,Ease up buddy. Come on now.
desc148.901,desc,,Russell doesn't budge. He closes tighter around his throat.
utter148.902,utter,RUSSELL,I'm listening.
utter148.903,utter,OWNER,(talking fast) Wore a mask. That's why I remember him. Must have a fucked up face. So I thought I should tell ya. My fucking duty and all that shit.
desc148.904,desc,,Russell's anger subsides as he lets go.
utter148.905,utter,JEFFREY,What was the piercing of?
utter148.906,utter,OWNER,Big green snake.
desc148.907,desc,,Russell looks at Jeffrey. The owner massages his throat.
utter148.908,utter,OWNER (CONT'D),Wrapped around his fuckin body. Barely had room for the words.
utter148.909,utter,JEFFREY,Words?
utter148.910,utter,OWNER,Had me sprawl it across his belly. Something about him giving himself to somebody or some fuckin shit.
utter148.911,utter,RUSSELL,To you I give myself for I am yours?
utter148.912,utter,OWNER,Could've been. I do lots of words ya know? I made Kid Rocks ass look like a Dickens novel.
desc148.913,desc,,Russell turns to leave.
utter148.914,utter,RUSSELL,We may have other questions. OWNER (to Jeffrey) Your buddy's got issues.
utter148.915,utter,JEFFREY,"You have no idea. But now, you my friend, have the joy of knowing you've done your civic duty."
desc148.916,desc,,Jeffrey turns to leave.
utter148.917,utter,OWNER,Punctual too.
desc148.918,desc,,Russell overhears him.
utter148.919,utter,RUSSELL,What did you say?
utter148.920,utter,OWNER,Punctual. The guy kept his appointments. 2:13 AM
desc148.921,desc,,Russell and Jeffrey look at each other quizzically.
utter148.922,utter,JEFFREY,Everytime?
utter148.923,utter,OWNER,"Like fuckin clockwork. 2:13 AM exactly, every Thursday. Guess he didn't like crowds."
desc148.924,desc,,"Russell jots ""Thursday 2:13 AM"" down on his note pad."
scene149,slugline,,INT. AMANDA'S DESK - LATER - DAY
desc149.925,desc,,She arrives to find a single WHITE ORCHID. She looks over at Russell and sees him dialing the phone while Jeffrey smiles and points at Russell.
scene150,slugline,,INT. JOHN TYLER'S HOUSE - DAY
desc150.926,desc,,John's phone rings.
utter150.927,utter,JOHN,Hello.
scene151,slugline,,INT. RUSSELL'S DESK - DAY
utter151.928,utter,RUSSELL,You mentioned a guy who made Rebecca's bracelet. Got a name?
utter151.929,utter,JOHN,David Paige.
utter151.930,utter,RUSSELL,And where might I find him?
utter151.931,utter,JOHN,"I haven't seen him in years. Last I heard, he lived in San Francisco."
scene152,slugline,,INT. CAR - NIGHT
desc152.932,desc,,"POV through windshield. An OLDER MAN, mid sixties, exits a bar and walks past us. A GLOVED HAND opens the car door."
scene153,slugline,,INT. RUSSELL'S DINING ROOM - NIGHT
desc153.933,desc,,Russell looks at photos of the masks. A thought comes to him. He rewinds the cassette tape and pushes play.
utter153.934,utter,VOICE (O.S.),Think back Detective Spivey. You've seen my work before. I've been waiting for you.
desc153.935,desc,,Russell looks at the photo of his MOTHER then exits the room.
scene154,slugline,,INT. CLOSET - NIGHT
desc154.936,desc,,"Russell pulls a BOX from the top shelf. He lifts a file. ANGLE ON FILE ""Gretchen Spivey"" Russell flips through the papers, then pulls one. ""Godfrey Cosmetology"""
scene155,slugline,,INT. JOHN TYLER'S HOUSE - NIGHT
desc155.937,desc,,"John sits at his computer and opens his e-mail. ""Change the sheets and hide them in the woods."""
scene156,slugline,,INT. DETECTIVE HEADQUARTERS - MORNING
desc156.938,desc,,Russell enters looking better than we've seen with Elvis along side. Russell passes Jeffrey and Amanda.
utter156.939,utter,RUSSELL,I've got to drop him by the vet.
desc156.940,desc,,Amanda approaches.
utter156.941,utter,AMANDA,I love orchids.
utter156.942,utter,RUSSELL,That's not all you love.
utter156.943,utter,AMANDA,Thank you.
desc156.944,desc,,They start to kiss but stop. She smiles and exits.
utter156.945,utter,JEFFREY,Pretty fucking cozy dude.
desc156.946,desc,,"Russell smiles, tossing his 'finger'. Jeffrey pets Elvis."
utter156.947,utter,JEFFREY (CONT'D),Did you ever lose it over a bitch?
desc156.948,desc,,Russell laughs while handing Jacobs a note.
utter156.949,utter,RUSSELL,I need you to track down a David Paige. Last known San Francisco.
utter156.950,utter,JACOBS,On it.
desc156.951,desc,,Russell pulls a piece of paper from his briefcase.
desc156.952,desc,,"""Godfrey Cosmetology."" Russell dials."
utter156.953,utter,JEFFREY,"Hey, have Elvis do the thing."
utter156.954,utter,RUSSELL,He's too old. He's forgotten how.
utter156.955,utter,JEFFREY,You can't even control your bowels but we keep you. Have him try.
desc156.956,desc,,Jeffrey runs and hides under Amanda's desk.
utter156.957,utter,RUSSELL,"Elvis, go find Jeffrey!"
desc156.958,desc,,Elvis puts his nose to the floor. Russell is impressed. INTERCUT:
scene157,slugline,,INT. GODFREY COSMETOLOGY
utter157.959,utter,JUSTINE,Godfrey Cosmetology. This is Justine. May I help you?
utter157.960,utter,RUSSELL,"Yes Justine, this is Detective Russell Spivey with the LAPD."
desc157.961,desc,,Elvis follows Jeffrey's path.
utter157.962,utter,RUSSELL (CONT'D),Back in 1968 your company made a prosthetic mask for a Gretchen Spivey. I need to know the name of the technician who made it?
desc157.963,desc,,Elvis continues to trace Jeffrey's scent.
utter157.964,utter,JUSTINE,That wouldn't be on our computer. I would have to look it up by hand.
utter157.965,utter,RUSSELL,If you could please Justine. This is police business. Elvis continues the scent.
utter157.966,utter,JUSTINE,I'll see what I can do.
utter157.967,utter,RUSSELL,Thanks. I'll await your call.
desc157.968,desc,,Russell's cell phone rings.
utter157.969,utter,RUSSELL (CONT'D),Spivey. (Listens)
desc157.970,desc,,"Elvis's nose leads him to Jeffrey, who stands."
utter157.971,utter,JEFFREY,Too old my ass.
desc157.972,desc,,Russell closes his phone and looks at Jeffrey.
utter157.973,utter,JEFFREY (CONT'D),(bewildered) What?
scene158,slugline,,EXT. FRANKLIN RESERVOIR - DAY - ESTABLISH
desc158.974,desc,,"Established perimeter. Russell, Jeffrey, and Elvis arrive. REPORTER Described as disturbing, a third victim in a series of gruesome"
desc158.975,desc,,"All three wearing a mask. Amanda takes them to the victim. Elvis sniffs the ground. The OLDER MAN is naked, wearing a mask, SUSPENDED IN MID-AIR ten feet off the ground, upside down. ONE LEG is missing, his remaining ankle shackled to a tree. His arms spread and anchored to the ground. A POUCH around his neck. A BLOODY TOWEL covers the crotch. Russell lifts the mask. EYES removed. He opens the MOUTH."
desc158.976,desc,,"His teeth and tongue are gone. Russell notices the OILY SUBSTANCE on the lips. He sniffs the mouth, then removes the POUCH and opens it."
utter158.977,utter,RUSSELL (CONT'D),"Eyes, tongue, and penis."
desc158.978,desc,,Amanda winces.
utter158.979,utter,RUSSELL (CONT'D),Sans everything.
utter158.980,utter,AMANDA,What's that?
utter158.981,utter,RUSSELL,"That Shakespeare play. ""Old men face their death, sans teeth, sans eyes, sans taste, sans everything""."
desc158.982,desc,,Russell looks at the mask. ANGLE ON MASK TEETH placed around the mouth. One tooth is MISSING. BACK TO RUSSELL
utter158.983,utter,RUSSELL,Did you find a note?
utter158.984,utter,AMANDA,Not yet.
utter158.985,utter,RUSSELL,(shouting to all) Search the area for a note.
desc158.986,desc,,The men spread out. Jeffrey turns to Amanda.
utter158.987,utter,JEFFREY,"If we find a note, I'll eat turd."
utter158.988,utter,COP 1,Over here.
utter158.989,utter,AMANDA,Leave room for desert.
desc158.990,desc,,"Attached to the tree by the missing TOOTH, is a NOTE. ANGLE ON NOTE The words Amanda reads."
utter158.991,utter,AMANDA (O.S.),"All the worlds a stage, and all the men and women merely players."
desc158.992,desc,,Russell mouths the words.
desc158.993,desc,,A cop approaches Russell.
utter158.994,utter,COP 1,Got something.
desc158.995,desc,,Russell and Elvis move to a HOLE in the ground. The BURLAP BAG near by. The cop hands Russell a pair of gloves.
utter158.996,utter,COP 1 (CONT'D),You'll need these.
desc158.997,desc,,The cop opens the bag and removes the SEVERED LEG. ROLLED UP PAPER protrudes from the wound. The cop removes it and hands it to Russell.
utter158.998,utter,ANGLE ON PAPER RUSSELL (O.S.),"To you I give myself, for I am yours."
desc158.999,desc,,Russell reflects. Elvis seems to do the same.
utter158.1000,utter,RUSSELL (CONT'D),Our guy is predictable and unique.
desc158.1001,desc,,Elvis's ears perk up as though he's listening.
utter158.1002,utter,RUSSELL (CONT'D),"Serials get their thrill from dominance, the victims left naked and open, nothing to hide."
desc158.1003,desc,,Russell looks at the victim. Elvis also looks.
utter158.1004,utter,RUSSELL (CONT'D),"But this guy, hoisted in mid air. The first victim stapled to the ceiling. Takes planning."
desc158.1005,desc,,Elvis looks at Russell.
