segment-id,segment-type,segment-speaker,segment-text
utter44.486,utter,GRAHAM,"(whispers) ...There are all different ways you can tell that there's someone really there watching out for us. You see signs. Sometimes they're little ones. You think of someone. The phone rings. They're on the phone... Sometimes they're big, like fourteen lights hovering over Mexico City. (beat) Sure, there are a lot of people watching this who think this could be a bad thing. But there are a lot of people watching this, who think it's a miracle. A sign of God's existence. It's all in how you look at things Merrill. (beat) What you have to decide is what kind of person you are? Are you the type who believes in miracles and looks for signs or are you the kind who believes, things just happen by chance?"
desc44.487,desc,,Beat. Merrill is deep in thought.
utter44.488,utter,MERRILL,"I was at this party once. I'm on a couch with Sara Mckinney. She was just sitting there, looking beautiful and staring at me. I go to lean in and kiss her and I realize I have gum in my mouth. I turn and take out the gum. Stuff it in my paper cup next to the sofa and turn around."
desc44.489,desc,,Sara Mckinney throws up all over
utter44.490,utter,herself.,(beat) I knew the second it happened. It was a miracle. I could have been kissing her when she threw up. That would have scarred me for life. I may never have recovered.
desc44.491,desc,,Merrill looks at the TV screen. Beat.
utter44.492,utter,MERRILL,I'm a miracle man. Those lights are a miracle.
desc44.493,desc,,Graham smiles.
utter44.494,utter,GRAHAM,(whispers) There you go.
utter44.495,utter,MERRILL,(whispers) So which type are you?
utter44.496,utter,GRAHAM,(whispers) Do you feel comforted?
utter44.497,utter,MERRILL,(whispers) Yes.
utter44.498,utter,GRAHAM,(whispers) What does it matter then?
desc44.499,desc,,The two of them turn back to the silent screen of the television. It's a long beat before Graham speaks.
utter44.500,utter,GRAHAM,(whispers) Do you know what Colleen's last words were before they killed her?
desc44.501,desc,,Beat. Merrill turns and stares quietly at his brother.
utter44.502,utter,GRAHAM,"(whispers) She said, ""See"", and then her eyes glazed a bit and she said... ""Tell Merrill to swing away."""
desc44.503,desc,,Merrill's mouth opens a bit. Graham turns and chuckles at his expression.
utter44.504,utter,GRAHAM,(whispers) Do you know why she said that?
desc44.505,desc,,"Merrill nods, ""No."""
utter44.506,utter,GRAHAM,"(whispers) Because the nerve endings in her brain were firing as she died, and some random memory of us at one of your baseball games popped into her head. (beat) There is no one watching out for us Merrill. We're all on our own."
desc44.507,desc,,Graham turns back to the television. Beat. BROTHERS AS THEY SIT WATCHING IN SILENCE.
scene45,slugline,,INT. FAMILY ROOM - DAY
desc45.508,desc,,"Graham's eyes open. DAYLIGHT FILLS the family room. He is alone on the couch. Alone in the room. He looks to the television. It's not there. Graham moves to his feet and look around the room. His eyes stop on an EXTENSION CORD that runs from a wall outlet in the family room, across the front hall, and under a closet door. Graham moves to the door. WE HEAR MUFFLED TELEVISION VOICES. Graham opens the CLOSET. Merrill looks up. He's seated on a kitchen chair with the television on a roll-away stand crammed in with him."
utter45.509,utter,MERRILL,"For the kids protection. All they were doing was watching TV from five a.m. I felt like they were getting obsessed like you said. They should be playing furry, furry rabbit or tea party or something right?"
utter45.510,utter,GRAHAM,"What's furry, furry rabbit?"
utter45.511,utter,MERRILL,(points) That's a game isn't it? (beat) Anyway... (points at the TV) There's been some interesting
utter45.512,utter,GRAHAM,What time is it?
utter45.513,utter,MERRILL,Eleven a.m. They're gone.
desc45.514,desc,,Beat. Graham looks at the TV screen. There's a daylight shot of Mexico City. The skies are empty above it.
utter45.515,utter,MERRILL,But they're not really gone. We just can't see them. Early this morning a bird flew right at the area where the lights were hovering last night.
desc45.516,desc,,Merrill puts a finger in the sky on the screen.
utter45.517,utter,MERRILL,It stopped dead in the air and fell straight down.
desc45.518,desc,,Merrill's finger trails to the bottom of the screen.
utter45.519,utter,MERRILL,They caught it on tape and they've been playing it all morning. They found the bird. His head crushed in. When you see the footage it looks like the bird flew into a wall in the sky. (beat) They think they have some invisible
desc45.520,desc,,"shield thing going, like an optical illusion."
utter45.521,utter,GRAHAM,The bird could have had a heart attack and crushed his head when he fell.
utter45.522,utter,MERRILL,Already thought of. Two other birds did the same thing an hour later. Not as dramatic. They lived. But you could see they hit something.
desc45.523,desc,,Graham looks at the empty sky on the screen with different eyes.
utter45.524,utter,MERRILL,"They're still there hovering. In fact, some people think there's more of them now. All over the place. Over us even. (beat) And there's a theory about the crop circles now. They think it could be some kind of landmark, visual mapping system -- so they can navigate. Coordinate. Makes sense doesn't it?"
scene46,slugline,,INT. MASTER BEDROOM - DAY
desc46.525,desc,,"We are inside Graham's bedroom facing his bathroom door, which is closed. The same sun-faded outline of where a large cross used to hang, is stained on the wall next to the door. Graham opens the bathroom door and steps out with wet hair. He towels it dry as he moves to his bedroom window. WE LOOK OUT THE SAME WINDOW WE LOOKED OUT AT THE VERY BEGINNING. The backyard is large and green with a wooden jungle gym. A single tree throws shade onto a picnic table. The back of the yard is lined by corn crops. Golden and brown. Six feet high. The crops go on well beyond our view. Graham stares at them quietly. Watching. Beat. THE SOUND OF WHISPERING DRAWS HIS ATTENTION FROM THE WINDOW. He listens closely. HIS CHILDREN ARE WHISPERING IN THE NEXT ROOM."
scene47,slugline,,INT. CHILDREN'S BEDROOM - DAY
desc47.526,desc,,Graham walks into the hall and looks in their room. Morgan and Bo are seated on the edge of their bed. They have TIN FOIL wrapped around their heads like a helmet. Graham stares at his children.
utter47.527,utter,MORGAN,So the aliens can't read our minds.
utter47.528,utter,GRAHAM,Oh.
utter47.529,utter,MORGAN,They tell you everything in this book.
desc47.530,desc,,Morgan holds up the book he bought from Nathan's bookstore. Graham enters the room. The children make space for him on the bed. He takes a seat between them. Morgan puts the book on his father's lap.
utter47.531,utter,MORGAN,"It says they're probably very small -- like my height -- because, as their brains developed, there was no use for physical development. It says they're probably vegetarians, because they would have realized the benefits of such a diet."
utter47.532,utter,GRAHAM,Who wrote this book?
desc47.533,desc,,Graham looks on the back cover for a picture. There's none there.
utter47.534,utter,MORGAN,Scientists who have been persecuted for their beliefs.
utter47.535,utter,GRAHAM,That means they're unemployed.
desc47.536,desc,,Morgan closes the book.
utter47.537,utter,MORGAN,"Dad, are you going to be serious?"
desc47.538,desc,,Bo points at the book.
utter47.539,utter,BO,"Yeah, serious."
desc47.540,desc,,Graham looks at his two children with foil on their heads.
utter47.541,utter,GRAHAM,I don't know what got into me.
desc47.542,desc,,Beat. Morgan puts the book on his father's lap.
utter47.543,utter,MORGAN,There are pictures.
desc47.544,desc,,Beat. Morgan opens the tome.
utter47.545,utter,MORGAN,"Dr. Bimboo, one of the authors of the book --"
utter47.546,utter,GRAHAM,Bimboo?
utter47.547,utter,MORGAN,Dad.
utter47.548,utter,GRAHAM,I just asked his name.
utter47.549,utter,MERRILL,You had a tone.
desc47.550,desc,,Beat. Graham acknowledges with a nod that he did have a tone.
utter47.551,utter,MORGAN,He says there are two reasons why Extraterrestrials would visit us.
desc47.552,desc,,Morgan turns the page.
utter47.553,utter,MORGAN,To make contact in the spirit of exploration and furthering the knowledge of the universe.
desc47.554,desc,,"Graham looks at an illustration of a small, bulbous headed figure shaking hands with a bearded human."
utter47.555,utter,MORGAN,Or the other reason... They're hostile. They've used up the resources on their planet and are looking to harvest our planet next.
desc47.556,desc,,Morgan turns the page. There is a picture of a house. A space ship is hovering over the home shooting laser beams at it. Beat.
utter47.557,utter,GRAHAM,Looks a little like our house doesn't it?
desc47.558,desc,,Morgan and Bo lean in closer to look at the picture. Beat.
utter47.559,utter,BO,The same windows.
utter47.560,utter,MORGAN,(soft) That's weird.
desc47.561,desc,,The three of them study the picture of the house. It's on fire. Their eyes move to the front yard. There are three bodies lying dead on the front lawn. Two are children. THE PHONE RINGS. The children SCREAM and cling to their father. THEIR SCREAMS DIE DOWN. The PHONE RINGS again. Graham gets up. He closes the book.
utter47.562,utter,GRAHAM,That's enough from Dr. Bimboo for now. Everybody in this house needs to calm down and eat some fruit or something.
desc47.563,desc,,Graham steps out into the hallway. He tucks the book under his arm and picks up the phone.
utter47.564,utter,PHONE VOICE,Father.
desc47.565,desc,,"THROUGH THE PHONE WE HEAR SUDDEN SCUFFLING, A CHAIR SQUEAL AGAINST THE FLOOR and then the phone disconnects."
utter47.566,utter,GRAHAM,Hello?
desc47.567,desc,,NOTHING BUT DEAD AIR. Graham looks at the receiver and then slowly hangs it up. Graham walks down the hall to a small window. The window looks down the driveway and out onto the road. Graham stares into the distance. About a half-mile away we see the TIP OF A HOUSE. Graham gazes at it for a beat.
scene48,slugline,,INT. FRONT HALL - DAY
desc48.568,desc,,Graham comes down the stairs with his overcoat on. He moves to the closet door and knocks on it before opening it. Merrill looks up from the television.
utter48.569,utter,GRAHAM,I'm going out for a few minutes. No one leaves this house. No one.
desc48.570,desc,,Merrill nods.
utter48.571,utter,MERRILL,Where are you going?
scene49,slugline,,Ray Reddy's house.
desc49.572,desc,,Graham starts down the hall. Merrill steps out of the closet for the first time. He looks down the hall shocked.
utter49.573,utter,MERRILL,Why?
desc49.574,desc,,Graham unlocks the front door.
utter49.575,utter,GRAHAM,I think he just called here.
scene50,slugline,,INT. CHILDREN'S BEDROOM - DAY
desc50.576,desc,,BLUE SKY -- OUR VIEW MOVES OVER CLOUDS. WE ARE LOOKING THROUGH SOME KIND OF LENS.
utter50.577,utter,BO (O.S.),You don't think something bad will happen do you Morgan?
desc50.578,desc,,Morgan pulls his eye away from the telescope that is set up on the window seat in his room.
utter50.579,utter,MORGAN,"Why, you got one of your feeling again?"
desc50.580,desc,,"Bo nods, ""Yes."""
utter50.581,utter,MORGAN,Is it bad?
desc50.582,desc,,"Bo nods, ""Yes"" slowly."
utter50.583,utter,MORGAN,"If it does, I won't let anything bad happen to you."
desc50.584,desc,,Bo hugs Morgan tight.
utter50.585,utter,BO,(soft) I don't want you to die.
utter50.586,utter,MORGAN,Who said I was going to die?
desc50.587,desc,,Bo keeps hugging Morgan.
utter50.588,utter,MORGAN,Who said I was going to die?
desc50.589,desc,,Beat. Morgan peels Bo's arms off of him.
utter50.590,utter,MORGAN,Come on Bo. I need to keep a look out.
desc50.591,desc,,Bo lets go. Morgan puts his eye to the eyepiece of the telescope.
scene51,slugline,,EXT. REDDY HOUSE - DAY
desc51.592,desc,,"A mailbox reads ""R. Reddy."" There is a gray and white house at the end of the quarter mile driveway. We saw the roof of this house from the Hess hallway window. Graham stands at the front door and RINGS THE DOORBELL AGAIN. Beat. Graham tries to look inside. Curtains block his view. Graham walks around the porch. Turns the corner of the house. He looks in a side window. THE VIEW THROUGH THE WINDOW IS OF A KITCHEN. THE KITCHEN CHAIRS ARE ON THEIR SIDE. THE KITCHEN TABLE ITSELF, IS UPSIDE DOWN, LEANING AGAINST A CLOSED DOOR. THE ROOM IS TOTALLY WRECKED. Graham stands straight up. He looks around nervously. He takes two steps back towards the front of the house and the safety of his station wagon before he notices the GREEN TRUCK parked to the side of the house. There is someone sitting in it."
scene52,slugline,,EXT. REDDY DRIVEWAY - DAY
desc52.593,desc,,"The passenger side window of the truck is open. Graham steps up to it and looks inside. The thin man with the leather jacket, we saw in town, sits behind the wheel. He stares out the windshield. He is covered in sweat."
utter52.594,utter,GRAHAM,Hello Ray.
desc52.595,desc,,"RAY REDDY doesn't look over. Doesn't react. Keeps staring. Ray clutches the steering wheel tightly, turning his knuckles a yellow white. Graham glances to the backseat of the truck. There are two large bags over flowing with clothes. Graham's eyes gently move back to Ray and drift down to the TWO BLOOD STAINED AREA ON HIS SHIRT. Beat."
utter52.596,utter,GRAHAM,What happened Ray?
desc52.597,desc,,Beat. Ray doesn't look over when he speaks.
utter52.598,utter,RAY,"I wrote your number down to call you. It's been sitting next to the phone for six months. When I knew it was inside the house, I couldn't think of any other number to call. I panicked. (beat) Thank you for coming Father."
utter52.599,utter,GRAHAM,(soft) You're welcome Ray.
desc52.600,desc,,Tears start falling down Ray's face.
utter52.601,utter,RAY,"I worked so long that night. I ain't never fallen asleep driving before. And never since. Most of the ride home, there wasn't a car insight in either direction. If I'd fallen asleep then, I'd a ended up in a ditch with a head ache. It had to happen at that right moment. That certain ten- fifteen seconds when I passed her walking. It was like it was meant to be."
desc52.602,desc,,Ray finally turns. His red face quivers as he talks.
utter52.603,utter,RAY,"I guess if this is the end of the world, I'm screwed right? People who kill Reverends' wives aren't exactly ushered to the front of the line in heaven."
desc52.604,desc,,Ray starts the car.
utter52.605,utter,GRAHAM,Where you going Ray?
utter52.606,utter,RAY,"To the lake. The way I see it, all the places marked in the crops and such -- none of them are really near water. I figure they don't like water. (beat) Can't be any worse than here."
utter52.607,utter,GRAHAM,"Ray, did you see one of them?"
desc52.608,desc,,Ray looks at Graham.
utter52.609,utter,RAY,I'm truly sorry for what I've done to you and yours.
desc52.610,desc,,The two men stare at each other for a beat. Ray looks away. He puts the car in drive.
utter52.611,utter,RAY,And don't open my pantry Father. I locked one of them in there.
desc52.612,desc,,Graham steps away as the truck moves forward and pulls down the driveway.
scene53,slugline,,INT. CLOSET - DAY
desc53.613,desc,,Merrill's head is leaned against a bunch of winter coats. His eyes are closed.
utter53.614,utter,TV ANCHOR,...The startling footage we're about to show you was photographed by a
desc53.615,desc,,forty-two year old Romero Valadares. Merrill's eyes open.
utter53.616,utter,TV ANCHOR,"This video was taken yesterday afternoon at his son's seventh birthday, in the city of Passo Fundo, Brazil. It was sent to the local news bureau there and satellited to us a few minutes ago. All initial opinions are; this is genuine."
desc53.617,desc,,THE TELEVISION ANCHOR APPEARS FLUSTERED.
utter53.618,utter,TV ANCHOR,"What you are about to see, may disturb you."
desc53.619,desc,,"Merrill sits up in his chair. THE PICTURE OF THE ANCHORMAN IS REPLACED BY A HANDHELD VIDEO IMAGE ON THE TV SCREEN. THE IMAGE IS OF A FAMILY ROOM WHERE A BUNCH OF CHILDREN IN DRESS CLOTHES CROWD AROUND A SLIDING GLASS WINDOW. THE CHILDREN ARE SPEAKING PORTUGUESE EXCITEDLY. THEY LOOK AT THE CAMERA AND POINT TO THE OUTSIDE THROUGH THE GLASS DOORS. THE HANDHELD IMAGE MOVES OVER THEIR SHOULDERS TO LOOK OUT THROUGH THE GLASS INTO A CRAMPED BACKYARD. THERE IS A RECTANGULAR TABLE WITH PARTY DECORATIONS AND AN UNTOUCHED BIRTHDAY CAKE ON IT. COLORFUL BALLOONS FLOAT AROUND THE BACKYARD. THERE IS NO ONE OUTSIDE. THE IMAGES PANS AROUND THE DENSE FOLIAGE THAT FORMS A WALL AROUND THE YARD. THE IMAGE ZOOMS AND SEARCHES IN THE DARKNESS OF THE BRANCHES. The chair in the closet CREAKS as Merrill leans forward a little towards the television screen. WE HEAR A BURST OF PORTUGUESE. THE IMAGE PANS AWAY FROM THE GLASS DOORS BACK INTO THE HOME. WE LOOK DOWN A NARROW HALL TO THE KITCHEN. A BOY WITH A BIRTHDAY HAT IS SEATED ON THE KITCHEN COUNTER, POINTING FRANTICALLY OUT THE KITCHEN WINDOW. HE YELLS IN PORTUGUESE. THE CROWD OF CHILDREN AROUND THE GLASS DOORS START RUSHING INTO THE KITCHEN. THEY ARE JOINED BY A FEW ADULTS. THE IMAGE FOLLOWS THEM IN. THE KITCHEN WINDOW IS BLOCKED BY HEADS WHEN WE FIRST ARRIVE."
utter53.620,utter,MERRILL,Move children! Vamonos!
desc53.621,desc,,THE IMAGE FINDS AN OPENING OVER THE SHOULDER OF THE BOY WITH THE BIRTHDAY HAT AND ANOTHER CHILD. WE ARE NOW LOOKING OUT THE KITCHEN WINDOW. WE SEE A NARROW ALLEY ONLY A FEW FEET WIDE CREATED BY A STONE WALL AND A SMALL GARAGE BUILDING. ON THE OTHER SIDE OF THE WALL IS DENSE FOLIAGE. THE WALL ENDS A FEW FEET AFTER THE GARAGE BUILDING. WE HEAR THE CHILD'S VOICE VERY CLOSE TO US SPEAKING IN PORTUGUESE. THE CAMERA PANS JUST A LITTLE AS THE FACE OF THE LITTLE BIRTHDAY BOY FILLS THE SCREEN. HE TALKS EXCITEDLY DIRECTLY AT US AND AT SOMEONE BEHIND THE IMAGE. BOY WITH HAT Esta atras da garagem! Esta atras de
desc53.622,desc,,"THE BOY GESTURES TO THE GARAGE BUILDING. THE IMAGE SETTLES BACK ON THE WINDOW. WE STARE AT THE NARROW ALLEY. THE IMAGE ZOOMS A BIT. SEARCHES THE EDGE OF THE GARAGE BUILDING. THE IMAGE STARTS WIDENING OUT. AND THEN WE SEE IT. THE KITCHEN ERUPTS WITH CHILDREN'S SCREAMS AS A LARGE NON- HUMAN FIGURE MOVES FROM THE GARAGE BUILDING TO BEHIND THE WALL. IT'S OUT OF SIGHT IN LESS THAN A SECOND. Merrill is frozen like a statue. His mouth is open a little. The closet FILLS WITH THE PANDEMONIA OF THE KITCHEN ON THE VIDEO. THE VIDEO IMAGE ON THE NEWS, PAUSES. BEAT. WE SEE IT REWIND. WE SEE THE FIGURE ZIP BACK BEHIND THE GARAGE IN A FLICKER. THE VIDEO STOPS. PLAYS AGAIN. THE IMAGE ZOOMS A BIT. SEARCHES THE EDGE OF THE GARAGE BUILDING. STARTS TO WIDEN OUT. THE KITCHEN STARTS TO FILL WITH SCREAMS AS THE FIGURE APPEARS... THE IMAGE FREEZES. THE NEWS HAS PAUSED THE VIDEOTAPE ON THE EXACT MOMENT THE NON-HUMAN FIGURE IS VISIBLE. IT'S HALFWAY ACROSS THE ALLEY. IT'S MOTION HAS BLURRED IT, BUT YOU CAN TELL ITS SHAPE NOW. Merrill Hess stares stunned at the IMAGE OF AN UPRIGHT ANIMAL LIKE CREATURE. THE STRIATIONS ALL OVER ITS BODY LOOK LIKE BRANCHES. EXACTLY LIKE BRANCHES. THEY MATCH THE BUSHES WHERE IT WAS HIDING, PERFECTLY."
scene54,slugline,,INT. KITCHEN - DAY
desc54.623,desc,,"The door swings open slowly. Graham steps into Ray Reddy's kitchen. Cabinets are open. Dishes are broken. Chairs are turned over. The faucet is running full blast. Graham's eyes move across the room. The kitchen table is upside down and leaned up against the pantry door. THE SOUND OF A GLASS JAR BREAKING ON THE GROUND CAN BE HEARD INSIDE THE PANTRY. Graham takes a few conservative steps to the middle of the kitchen. He leans a little bit and listens. From behind the pantry door WE HEAR THE SOUND OF BREATHING. THERE ARE QUIET MOVEMENT SOUNDS. THE SOFT SOUND OF GLASS BEING CRUSHED AS IT'S BEING WALKED ON. Graham can almost see the bottom of the door around the leaning table. Graham stands up straight and thinks it over. Beat. Graham takes two small steps closer. When he leans, he can now see the entire bottom of the pantry door. THERE IS LIGHT LEAKING OUT FROM BENEATH IT. THERE IS SHADOW BEING THROWN FROM INSIDE THE PANTRY. THE SHADOW MOVES BACK AND FORTH UNDER THE DOOR."
utter54.624,utter,GRAHAM,Hello.
desc54.625,desc,,THE SHADOW STOPS MOVING. Beat.
utter54.626,utter,GRAHAM,(loud) The police are here... I am with them... I am a police officer. (beat) I just want to talk to you.
desc54.627,desc,,SILENCE. There is no movement from the pantry. Beat.
utter54.628,utter,GRAHAM,(loud) We know all about the hoax. We already took some of your friends downtown in the paddy wagon. (mouths to himself) Paddy wagon?
desc54.629,desc,,"THE ONLY SOUND IN THE KITCHEN IS THE SOUND OF THE FAUCET RUNNING. Graham waits for a reply, but none comes."
utter54.630,utter,GRAHAM,"If you tell us your name and why you did it, we'll give you the same deal we gave the others. Don't throw away your life son."
desc54.631,desc,,"Beat. Graham bends down where he stands. He puts his head near the wood floor. He tries to look under the door. All he can see are the bottoms of a couple shelves in the corner of the pantry. He's at too severe an angle. Graham sits up. He's only four feet away from the pantry door. He looks around not knowing what to do. His eyes fall on a bunch of kitchen knives that have spilled from a drawer onto the floor. He takes a butcher knife from the group and moves closer to the door. Beat. He reaches with the butcher knife underneath the slanted kitchen table. He uses the knife like a mirror to see under the door. Graham watches the SOFT REFLECTION IN THE FLAT STAINLESS STEEL SURFACE OF THE BLADE. WE CAN MAKE OUT BROKEN GLASS AND RIPPED OPEN PACKETS OF RICE AND CEREAL ON THE GROUND. THERE ARE POCKETS OF SHADOWS WE CAN'T SEE INTO. Graham pulls the knife out. He sits there kneeling two feet from the door. Beat. He takes a deep breath and starts to lower his head under the slanted table. He stops halfway down. He loses his nerve and sits up. He rises to his feet as he places the butcher knife on the counter. Graham starts walking across the kitchen. He gets to the door. Puts his hand on the doorknob. He stays like that for a long time. Beat. Graham lets go of the doorknob -- He turns and walks quickly across the kitchen -- He picks up the butcher knife -- He kneels down next to the pantry -- He ducks his head under the slanted kitchen table -- He places his cheek to the floor, only inches from the bottom of the door, and looks into the pantry. There is broken glass and rice throughout the wooden floor of the pantry. Nothing else. Graham stares at his VIEW OF THE FLOOR. Something's wrong. Parts of it feel like a painting. THE PAINTING MOVES. TWO BLACK EYES OPEN -- SEEMINGLY SUSPENDED IN THE MIDDLE OF THE ROOM. THEY ARE SIDEWAYS. THEY LOOK AT GRAHAM. GRAHAM YELLS. HE JOLTS UP. HIS HEAD HITS THE SLANTED TABLE HARD. FOUR LONG FINGERS AND CLAWS, THE EXACT COLOR OF THE WOODEN FLOOR REACH OUT AND MISS HIS FACE BY A FRACTION OF AN INCH. GRAHAM REACTS. THE BUTCHER KNIFE COMES DOWN FAST AND HARD ON THE PROTRUDING WOOD COLORED FINGERS. SLAM! WE HEAR AN UNBEARABLY HIGH-PITCHED INHALE SOUND FROM INSIDE THE PANTRY."
scene55,slugline,,EXT. STATION WAGON - DAY
desc55.632,desc,,"The station wagon knocks over the ""Ray Reddy"" mailbox as it turns sharply onto the road. Graham picks up speed as he passes the wall of crops on his right."
scene56,slugline,,THE STATION WAGON SUDDENLY BRAKES.
desc56.633,desc,,"Two black skid marks form on the road as the station wagon comes to a fast stop. Beat. Graham gets out of the car. He walks a few feet ahead of the station wagon. He bends down in the middle of the road. A BIRD lays limp on the asphalt. Its head is crushed. Graham gazes at the still pile of feathers. Beat. Graham turns and looks straight up at the BLUE, CLOUDLESS SKY above him."
utter56.634,utter,GRAHAM,(soft) Douche bag.
scene57,slugline,,INT. HESS FAMILY ROOM - DAY
desc57.635,desc,,Graham enters his front hall. He closes the door and locks it behind him. He turns and looks into the family room. Morgan and Bo and Merrill are seated together on the sofa. All three are wearing foil helmets. Beat.
utter57.636,utter,MERRILL,Their skin changes color. That's why we couldn't see him that night.
desc57.637,desc,,Graham stares at his family huddled on the couch. Beat. Graham takes in the news as he moves to the stairs. He takes a seat on the second to last step. He sits obscured by the balusters. Beat.
utter57.638,utter,GRAHAM,"Tell me something Morgan. In that book of your, did they happen to detail what would happen if they were hostile?"
utter57.639,utter,MORGAN,"Yes. They would invade us using only ground tactics. Hand to hand combat. They wouldn't use their technology or fight an airborne battle, because they would know we would eventually use nuclear weapons and the planet would be useless to them."
utter57.640,utter,MERRILL,"I'm sorry, what book is this?"
utter57.641,utter,GRAHAM,Did they say what our chances would be if they did invade?
utter57.642,utter,MORGAN,"They said one of two things could happen. One, they fight and are defeated and leave to return again with full forces hundreds or even thousands of years later."
utter57.643,utter,GRAHAM,What's two?
utter57.644,utter,MORGAN,They win.
desc57.645,desc,,The words hang in the air. Graham sits quietly on the second step of the stairs.
utter57.646,utter,GRAHAM,"What do you think about the idea that they don't like places near water, and we might be safe from them near a lake or something?"
utter57.647,utter,MORGAN,Sounds made up.
utter57.648,utter,GRAHAM,"We can choose to believe it and pack up and leave. (beat) Or we can stay here. Board up this house. Hide inside our home and wait it out. Either way, at least we'll be together. (beat) All those in favor of the lake, raise your hand."
desc57.649,desc,,No one raises their hand.
utter57.650,utter,GRAHAM,"All those in favor of home, raise your hand."
desc57.651,desc,,All four put their hands in the air. Beat. They lower them and sit in silence.
utter57.652,utter,MERRILL,How do we know boards will do anything?
utter57.653,utter,GRAHAM,"(soft) Because, they seem to have trouble with pantry doors."
scene58,slugline,,EXT. HESS HOUSE - AFTERNOON
desc58.654,desc,,"WE ARE WATCHING THE HOUSE FROM THE CROPS. We see Graham inside the house, closing the window shutters in one room after another. WE SEE a stack of wooden boards on the porch. OUR VIEW MOVES to the barn where Isabelle is tied. She is not pacing. She is not barking. She sits staring right at us. She is shivering. OUR VIEW MOVES to the garage building where we see Merrill carry a huge pile of his clothes and things down the stairs. He's moving into the main house. Merrill walks across the yard. His eyes look around carefully as he moves. Part of the pile in his arms falls to the grass as he crosses the lawn. He stops walking and starts to gather up the fallen things. He picks up a couple shirts and two baseballs encased in glass cases. The glass encasing one of the souvenir baseballs, has cracked. He takes the ball out. Stares at it. We watch from the crops as Merrill puts down his pile of clothes and things on the grass. He looks around and finds what he's looking for. A rake. Merrill unscrews the fork on the rake from the wooden handle. With the wooden stick in one hand and the souvenir baseball in the other, he turns to face the crops. WE PULL BACK A LITTLE INTO THE CROPS. PART OF OUR VIEW IS OBSCURED BY STALKS, BUT WE STILL SEE MERRILL CLEARLY. Merrill looks around cautiously again, before getting into a batter's stance. His left leg digs into the grass in front of him. His weight is mostly on his back leg. He looks out into the distance high over the crops. He throws the baseball up in the air... Merrill grabs the wooden handle. Merrill's shoulders move with blinding speed. The wooden rake handle slices the air. And misses the ball. The ball drops at Merrill's feet. WE WATCH as Merrill picks up the ball and tries again. This time his shoulders move even faster. The wooden stick actually makes A RESONANT SOUND as it cuts the air. The ball drops at Merrill's feet. WE WATCH THROUGH THE CROPS as Merrill snatches the ball up and tries a third time. This time he YELLS as he swings. He rips the air with the wooden stick so fast it blurs to the eye. The baseball drops at his feet. Strike three. Merrill stands still in the yard. He's breathing a little heavy as he stares down at the ball. He gently picks it up. He walks back to his pile of things and then suddenly turns. He throws the ball in the air as he does. His left leg goes out. His weight goes to his right leg as he turns his shoulders with astonishing speed and power... THE SOUND OF THE BASEBALL HITTING THE WOODEN HANDLE CRACKS ACROSS THE WHOLE YARD. The ball rockets into the air. We watch it fly overhead... sail high over the crops... it becomes a tiny dot in the sky. After a long beat of silence it comes back to earth. It lands in the street and bounces twenty feet into the air. It cleared at least four or five hundred feet of crops. Maybe more. WE LOOK BACK to Merrill standing in the backyard. He drops the wooden stick to the grass and moves for his things. He piles them in his arms. When his arms are full, he starts for the porch. WE WATCH FROM THE CROPS AS MERRILL GOES INSIDE THE HOUSE."
scene59,slugline,,INT. CLOSET - LATE AFTERNOON
desc59.655,desc,,Morgan and Bo are seated on the kitchen chair in the closet.
utter59.656,utter,MORGAN,Come quick!
desc59.657,desc,,THE FLICKER OF THE TELEVISION FALLS ON THE CHILDREN'S FACES. WE HEAR MERRILL AND GRAHAM COMING DOWN THE HALLWAY BEFORE WE SEE THEM. They appear almost at the same time in the doorway to the closet. Graham and Merrill are holding hammers. All four stare at the television. ON THE SCREEN IS A STREET FILLED WITH PEOPLE RUNNING WITH SUITCASES AND BAGS. SOME PEOPLE ARE GETTING TRAMPLED. OTHERS ARE STANDING ON THE STREET CORNER AND YELLING. THERE IS PANIC IN THE AIR.
utter59.658,utter,TV ANCHOR,"Tel Aviv joins Nairobi, Lagos and Jerusalem as the latest to confirm the appearance of lights. There are lights in the skies over an estimated two hundred and seventy four cities. That total could be as high as four hundred within the hour."
desc59.659,desc,,"THE IMAGE ON THE TELEVISION SCREEN CHANGES TO A NIGHT TIME VIEW OF THE TEL AVIV CITY LINE. THERE ARE FOURTEEN LIGHTS IN TWO ""V"" FORMATIONS OVER THE CITY."
utter59.660,utter,GRAHAM,They decided to show themselves.
desc59.661,desc,,Beat.
utter59.662,utter,MORGAN,They think these look like stages immediately proceeding an attack maneuver.
utter59.663,utter,MERRILL,It's like War of the Worlds.
utter59.664,utter,MORGAN,They think it might happen all at once.
desc59.665,desc,,The words silence everyone. Beat. The image goes back to a quiet TV anchor. He takes a second before starting up again.
utter59.666,utter,TV ANCHOR,"Hundreds of thousands have flocked to synagogues, churches and temples."
desc59.667,desc,,The television shows hundreds of Israelis in a temple and in the streets praying. Graham watches quietly as the masses pray side by side.
utter59.668,utter,TV ANCHOR,Ground forces are being assembled in countries throughout the globe...
utter59.669,utter,GRAHAM,I'm going to get back to the windows.
desc59.670,desc,,Bo watches as Graham leaves the doorway of the closet. She turns back to the television. Beat. Merrill leans down between his niece and nephew.
utter59.671,utter,MERRILL,(whispers) You guys okay?
