segment-id,segment-type,segment-speaker,segment-text
utter26.345,utter,CATHERINE,"(to Corrigan, smiles) Would you like me to take a lie detector test?"
scene27,slugline,,INT. THE POLICE BUILDING - NIGHT
desc27.346,desc,,"We see her in a glass-enclosed cubicle with a polygraph EXAMINER. Nick stands outside watching her with Gus and Lt. Walker. Her back is to them. The Examiner shuts the machine down, gathers rolls of papers, and comes out of the cubicle."
utter27.347,utter,THE EXAMINER,"No blips, no blood pressure variations, no pulse variance. Either she's telling the truth or I've never met anyone like her."
desc27.348,desc,,"A long beat, then --"
utter27.349,utter,LT. WALKER,"Well, I guess that's it."
desc27.350,desc,,"A long beat, Nick watches her as she sits inside."
desc27.351,desc,,How does somebody beat this machine?
utter27.352,utter,THE EXAMINER,"Ninety-nine point nine percent of the cases, they don't. You'd have to be able to mask the truth from your own central nervous system, your circulatory system, your adrenal glands. In my opinion, this woman is telling the truth."
desc27.353,desc,,The Examiner walks away. They stand there. Catherine stands at the door of the cubicle behind them --
utter27.354,utter,CATHERINE,Can I go now?
utter27.355,utter,LT. WALKER,"(after a beat) Yes. Thanks for coming in, Ms. Tramell. I'm sorry to inconvenience you."
desc27.356,desc,,"She says nothing, has a thin smile."
utter27.357,utter,CATHERINE,Can I ask one of you for a ride?
desc27.358,desc,,They look at her a beat.
utter27.359,utter,NICK,Sure.
utter27.360,utter,CATHERINE,(smiles) Thanks.
desc27.361,desc,,And he and Catherine walk away. Gus and Walker watch them.
scene28,slugline,,INT. HIS CAR - NIGHT
desc28.362,desc,,"It is an old, mint-condition silver Porsche. It is pouring rain; the wind is blowing a San Francisco winter storm. Nothing is said a long beat as he drives. She yawns. Stretches. He looks at her."
utter28.363,utter,CATHERINE,(smiles) I'm tired.
utter28.364,utter,NICK,It's got to be tiring to beat that machine.
desc28.365,desc,,She looks at him and looks away. A beat.
utter28.366,utter,CATHERINE,"If I were guilty, and if I wanted to beat that machine, it wouldn't be tiring. It wouldn't be tiring at all."
utter28.367,utter,NICK,Why not?
utter28.368,utter,CATHERINE,Because I'm a professional liar. I spend most of my waking hours dwelling on my lies. (a beat) For my writing.
desc28.369,desc,,He looks at her.
utter28.370,utter,CATHERINE,"(smiles) I love the rain, don't you?"
desc28.371,desc,,"He says nothing, doesn't look at her."
utter28.372,utter,CATHERINE,"You took a polygraph after you shot those two people, didn't you?"
desc28.373,desc,,He looks at her now.
utter28.374,utter,NICK,I passed.
utter28.375,utter,CATHERINE,"You see? We're both innocent, Nick."
desc28.376,desc,,"He pulls up in front of her house on Divisadero, stops. He sees the white Ferrari in the driveway."
utter28.377,utter,NICK,How do you know all this stuff about me?
utter28.378,utter,CATHERINE,You know all about me.
utter28.379,utter,NICK,I don't know anything that isn't police business.
utter28.380,utter,CATHERINE,"(after a beat) You know I don't like to wear any underwear, don't you, Nick?"
desc28.381,desc,,They look at each other a beat.
utter28.382,utter,CATHERINE,(smiles) Thanks for the ride.
desc28.383,desc,,And she's out of the car. He watches her as she hurries in the rain -- his eyes on her until the moment she opens the door and is inside.
scene29,slugline,,INT. THE TEN-FOUR - NIGHT
desc29.384,desc,,"It is a police bar, San Francisco style. Ferns Joe Montana and Will Clark posters. The jukebox has a lot of Tony Bennett. He walks in. He sees Lt. Walker at a back booth with Gus, goes to them, sits down."
utter29.385,utter,LT. WALKER,"What is all this ""Nick"" stuff -- Nick would you like a cigarette. Nick can you give me a ride."
utter29.386,utter,NICK,She didn't ask me for the ride. She asked anybody.
utter29.387,utter,LT. WALKER,And you volunteered.
desc29.388,desc,,"A BARTENDER stays behind the bar, but yells to him."
utter29.389,utter,THE BARTENDER,"Perrier, Nick?"
utter29.390,utter,NICK,"Double Black Jack rocks, Harry."
utter29.391,utter,GUS,"(with concern) What you doin', son?"
utter29.392,utter,NICK,"It's my first drink in three months. That okay with you, pop? (to Lt. Walker) She doesn't know me. I never saw her before Gus and I talked to her."
utter29.393,utter,THE BARTENDER,"Here you go, Nick."
desc29.394,desc,,"He gets up, gets his drink --"
utter29.395,utter,NICK,"Thanks, Harry."
desc29.396,desc,,He sits back down. He takes a big slug. They watch him.
utter29.397,utter,LT. WALKER,You sure?
utter29.398,utter,NICK,I'm sure.
desc29.399,desc,,He takes another big slug.
utter29.400,utter,NICK,Now what?
utter29.401,utter,LT. WALKER,What now what? Now nothing. She passed the polygraph. That's it.
utter29.402,utter,NICK,She knew she could beat it. That's why she asked to take it.
utter29.403,utter,LT. WALKER,How the fuck do you know? What is it with you and this broad anyway?
utter29.404,utter,NICK,"Come on, Phil. You're not gonna let this slide. What about her parents? What about what else she's published? At least we should get the stuff to see if we find anything else that's an amazing real-life coincidence."
utter29.405,utter,LT. WALKER,Her parents died in an accident. I don't care what else she's written. What are you -- a book critic?
utter29.406,utter,NICK,How did they die? Was there an investigation?
utter29.407,utter,LT. WALKER,"How you're saying she killed her parents? Did she kill Bobby Vasquez, too?"
utter29.408,utter,GUS,Not unless she got up in the ring and turned into one mean sonofabitch.
utter29.409,utter,LT. WALKER,"Maybe she did, Gus. Maybe she grew herself an Afro and learned a left hook and put shoe polish on her face. Let's polygraph her again and ask her about it."
utter29.410,utter,NICK,"(casually) Fuck you, Phil."
utter29.411,utter,LT. WALKER,"Fuck you, too Nick."
desc29.412,desc,,"A beat, then --"
utter29.413,utter,NICK,"(calls to the Bartender) Can you get me another double Black Jack, Harry."
desc29.414,desc,,"Gus looks at him with concern. A man in his 50's -- LT. MARTIN NILSEN is suddenly there. He is overweight, florid."
utter29.415,utter,NILSEN,"(to Nick) Hey, shooter -- You back on the Black Jack, Shooter?"
desc29.416,desc,,He grins. Nick doesn't look at him.
utter29.417,utter,LT. WALKER,"We're discussing a case, Marty."
utter29.418,utter,NILSEN,I know that. I had no doubt of that.
utter29.419,utter,THE BARTENDER,"Here you go, Nick."
desc29.420,desc,,"Nilsen takes the drink, hands it to Nick."
utter29.421,utter,NILSEN,"(grins) Double, huh, Shooter?"
desc29.422,desc,,Nick turns to him. He's sitting in the booth; Nilsen is standing there. Nick looks like he's barely restraining himself.
utter29.423,utter,NICK,"I'm off-duty, Nilsen. You hear me? I'm off-duty discussing a case. Internal Affairs shouldn't have any trouble with that. Maybe I should put in for overtime."
utter29.424,utter,NILSEN,"(grins) You do that, Shooter. Why don't you send it to me? I'll give it special attention."
desc29.425,desc,,"A beat, and then Nick gets up, faces him."
utter29.426,utter,NICK,"I'm gonna tell you once more, Nilsen --"
desc29.427,desc,,"Lt. Walker and Gus get up and hold Nick back. Beth Gardner, the police psychologist, is suddenly there."
utter29.428,utter,BETH,What's the problem?
utter29.429,utter,NILSEN,"(grins) No problem, Doctor. Here comes the Doctor just in time to save her patient. Take care, Shooter."
desc29.430,desc,,And he walks away. Nick still looks like he wants to go after him. Beth pulls him away from the booth.
utter29.431,utter,BETH,You okay?
utter29.432,utter,NICK,(after a beat) Yeah.
utter29.433,utter,BETH,(smiles) You don't look so okay.
desc29.434,desc,,Nick looks at her a beat.
utter29.435,utter,NICK,(smiles) What are you doing here?
utter29.436,utter,BETH,(smiles) Baby-sitting. (she shrugs) Rookie cop.
utter29.437,utter,NICK,(smiles) What else is new?
desc29.438,desc,,A beat. He looks at her again.
utter29.439,utter,NICK,You want to get out of here?
desc29.440,desc,,She looks at him a beat.
utter29.441,utter,BETH,(smiles) Yes.
desc29.442,desc,,"At the booth, Gus and Lt. Walker watch the two of them leave."
utter29.443,utter,GUS,Maybe it's for old-time's sake.
utter29.444,utter,LT. WALKER,(watches them go out) Sometimes I think he started banging her just to get himself off the hook with Internal Affairs.
utter29.445,utter,GUS,"(after a beat, smiles) He ain't that way. He's got heart."
utter29.446,utter,LT. WALKER,(smiles) Yeah. I know.
scene30,slugline,,INT. BETH'S LIVING ROOM - NIGHT
desc30.447,desc,,"He is kissing her -- hard, rough. He forces her against the wall."
utter30.448,utter,BETH,"Don't -- please, Nick --"
desc30.449,desc,,"We hear her dress RIP. He kisses her harder -- we hear her panties RIP. He gets the dress off, pushes his hands under her bra --"
utter30.450,utter,BETH,Please don't -- don't --
desc30.451,desc,,"He puts his mouth to her shoulder, bites it -- as they move down to the floor."
scene31,slugline,,INT. BETH'S LIVING ROOM - LATER
desc31.452,desc,,"It is dark. The are still partially dressed. They are on the floor. He lies on his back, staring at the ceiling. She lies next to him -- the torn dress wound around her. There is a bite mark on her shoulder. A long beat, silence -- then --"
utter31.453,utter,BETH,What was she like?
utter31.454,utter,NICK,Who?
utter31.455,utter,BETH,Catherine Tramell.
utter31.456,utter,NICK,(after a beat) She said what you said she'd say.
desc31.457,desc,,"She sits up, looks away. He looks at her, puts his finger on the bite mark idly, gently. A beat, and he kisses her shoulder gently, then lies back down."
utter31.458,utter,BETH,I met her at Berkeley.
desc31.459,desc,,He looks at her.
utter31.460,utter,BETH,We were in some of the same classes.
utter31.461,utter,NICK,(after a beat) Why didn't you tell me?
desc31.462,desc,,She looks at him.
utter31.463,utter,BETH,I'm telling you.
desc31.464,desc,,They look at each other a long beat.
utter31.465,utter,BETH,(with difficulty) You've never been... like that... before.
desc31.466,desc,,"He says nothing, looks away from her."
utter31.467,utter,BETH,Why?
desc31.468,desc,,"He doesn't look at her a long beat, says nothing."
utter31.469,utter,NICK,You're the shrink.
desc31.470,desc,,She keeps looking at him. He won't look at her.
utter31.471,utter,BETH,You weren't making love to me.
desc31.472,desc,,A beat; he looks at her.
utter31.473,utter,NICK,Who was I making love to?
desc31.474,desc,,She looks at him a long beat.
utter31.475,utter,BETH,You weren't making love.
desc31.476,desc,,"They look at each other, a long beat, then away. He lies back down. Beth doesn't look at him, keeps sitting up."
utter31.477,utter,NICK,(finally) I need a cigarette.
utter31.478,utter,BETH,(after a beat) I thought you quit.
desc31.479,desc,,He says nothing.
utter31.480,utter,BETH,Top drawer in the foyer. (a beat) Get it on your way out.
desc31.481,desc,,He looks at her; she won't look at him.
scene32,slugline,,INT. THE DETECTIVE BUREAU - MORNING
desc32.482,desc,,He walks in. He looks hung-over. He sees Gus with Harrigan and Andrews and Lt. Walker in Lt. Walker's glass-enclosed office at the end of this big room. They look at him when they see him.
utter32.483,utter,LT. WALKER,You look like dogshit.
utter32.484,utter,GUS,"(grins) He looks a little shrunk, that's all."
utter32.485,utter,ANDREWS,(after a beat) We got a call from Berkeley P.D. There was a killing. A professor. Icepick. In his bed. Multiple stab wounds. 1977.
utter32.486,utter,NICK,"(a thin smile) She was there, wasn't she?"
utter32.487,utter,LT. WALKER,University records say she was there.
desc32.488,desc,,"He and Nick look at each other a long beat, then --"
utter32.489,utter,LT. WALKER,(suddenly) Gus -- go over to Berkeley. Harrigan -- find out what else she's published. Andrews -- get the files on her parents' accident. Carbon Beth on everything. I want some psychological input on this Andrews and Harrigan go; Nick is left there with Gus.
utter32.490,utter,NICK,What about me?
utter32.491,utter,GUS,"You're already gettin' psychological input, son."
utter32.492,utter,LT. WALKER,(to Nick) Go stick your head in a tub of ice water. (a beat; then seriously) See where she leads.
scene33,slugline,,EXT. THE BEACH HOUSE AT STINSON - DAY
desc33.493,desc,,"The black Ferrari is in the driveway. He sits in an unmarked police car on a hillside above the house, watching. It is a bleak, leaden gray day. Catherine comes out of the house. She is dressed casually. She gets into the Ferrari."
scene34,slugline,,INT. HIS POLICE CAR
desc34.494,desc,,"He stays behind her at a safe distance on the winding panoramic highway -- a two-lane mountain road which leads from Stinson Beach into Marin County. She suddenly starts speeding up on this dangerous road, cutting in and out, passing cars very fast. He has to start cutting around cars to keep up. This woman really drives. He cuts out and can barely pass a car without hitting a Grey Lines Tour Bus head-on. Close call: sheer drops on either side. He looks frazzled."
scene35,slugline,,INT. HIS POLICE CAR
desc35.495,desc,,"He is behind her at a distance on a hilly Mill Valley road -- little streets, terraced hillsides, sharp turns. He goes slowly, looks around, thinks he's lost her. And then he sees the black Ferrari parked in front of a house obscured by hedges. He parks the car a distance behind the Ferrari, sits there a long beat. He gets out, goes carefully up to the hedges, looks. A small, nondescript house. He watches. He can't see anything inside the house. A beat, he reaches over to the mailbox and opens it. He takes an envelope out, looks at the name Hazel Dobkins."
scene36,slugline,,INT. HIS POLICE CAR - NIGHT
desc36.496,desc,,"He watches as she comes out of the house. A frail old woman in her 70's is with her. She hugs the old woman, gets into the Ferrari, STARTS it up. He waits a beat and then STARTS after her. He stays behind her at a distance -- she is going slowly. And then she suddenly GUNS it, cuts her lights -- her wheels SCREECH. He GUNS his car after her. He makes a turn. She is gone. There is a fork in the road. He turns one way, goes a few hundred feet. Nothing. Blackness. He stops."
utter36.497,utter,NICK,(quietly) Shit.
scene37,slugline,,INT. HIS POLICE CAR - NIGHT
desc37.498,desc,,"He pulls his car up to her house at Stinson Beach. The black Ferrari is in the driveway. A light goes on in an upstairs bedroom. The curtain is drawn. He sees the outline of her body now. She starts to take her clothes off -- there in the window, behind the curtain. He watches her body as she does an almost languorous strip. His eyes are intense... ravishing."
scene38,slugline,,INT. THE DETECTIVE BUREAU - NIGHT
desc38.499,desc,,"He is alone, nobody else in the big room. He sits in front of a computer. We see the screen. He has punched in"
scene39,slugline,,"HAZEL DOBKINS, WF, 145 ALBION RD., MILL VALLEY."
desc39.500,desc,,"He is waiting for a response. We see it come on screen NOTHING CURRENT. A long beat, as he stares at the screen, and then we see these words RELEASED, SAN QUENTIN, JULY 7, 1965. We see him type in the words PRIOR ARREST RECORD. A long beat, and then it comes up"
scene40,slugline,,"HOMICIDE, JANUARY 10, 1956 - SAN FRANCISCO"
desc40.501,desc,,He stares at the screen a long beat.
utter40.502,utter,GUS,(behind him) Ain't you go nothin' better to do than to come in here and jack off the damn machine?
utter40.503,utter,NICK,"(after a beat; lost in his thoughts) What are you doing here, Pop?"
utter40.504,utter,GUS,(grins) I came in here to jack off the damn machine. (a beat) One dead psychology professor. Noah Goldstein. Dr. Noah Goldstein. And guess what? He was her counselor.
desc40.505,desc,,Nick looks at him a beat.
utter40.506,utter,NICK,Was she ever suspect?
utter40.507,utter,GUS,"No, sir. They never even got a statement from her."
desc40.508,desc,,"Nick sits back a long beat, his eyes off somewhere."
utter40.509,utter,NICK,(slowly) Do you remember a case -- 1956 -- Hazel Dobkins?
utter40.510,utter,GUS,"(grins) Hell yes! Couldn't get it outta my head for years. Still can't. Nice little kids -- nice husband, wasn't porkin' around -- no financial problems. One day -- outta the clear blue sky -- she does 'em. All of 'em. Used a knife. He got for a wedding present. Didn't even deny it. Sweet as honey. Said she didn't know why she done it."
desc40.511,desc,,Nick just stares at him.
scene41,slugline,,EXT. THE STINSON BEACH HOUSE - NEXT DAY
desc41.512,desc,,"He pulls up to the house, gets out of his unmarked police car. He stands there a beat, thinking. He walks down to the beach entrance of the house. He hears a Rolling Stones SONG playing inside. He stands there. The door suddenly opens. Catherine stands there, smiles. She wears very tight-fitting spandex leotards."
utter41.513,utter,CATHERINE,Hi.
desc41.514,desc,,"He looks at her a beat, then --"
utter41.515,utter,NICK,Am I... disturbing you?
utter41.516,utter,CATHERINE,No. Come in.
desc41.517,desc,,"They have their eyes on each other. A beat, and she turns to go in."
scene42,slugline,,INT. THE STINSON BEACH HOUSE
desc42.518,desc,,"She goes in ahead of him -- he follows her inside. He watches her body. His movements are tentative, off-balance. She turns the Stones DOWN. On a table by the window, he sees a word processor. Spread around it are newspaper clippings. They are all about him. We see the headline on one KILLER COP TO FACE POLICE REVIEW. She sees him glancing at the clips."
utter42.519,utter,CATHERINE,"I'm using you for my detective. In my book. You don't mind, do you?"
desc42.520,desc,,"She smiles. He looks at her, expressionless."
utter42.521,utter,CATHERINE,Would you like a drink? I was just going to have one.
utter42.522,utter,NICK,"No, thanks."
desc42.523,desc,,She goes to the bar.
utter42.524,utter,CATHERINE,"(smiles) That's right. You're off the Jack Daniels too, aren't you?"
desc42.525,desc,,"She is making herself a drink. She takes the ice out and then opens a drawer and gets an icepick. It has a fat wooden end. She uses the icepick on the ice, her back to him. He watches her."
utter42.526,utter,NICK,I'd like to ask you a few more questions.
utter42.527,utter,CATHERINE,"I'd like to ask you some, too."
desc42.528,desc,,"She turns to him, icepick in hand, smiles."
utter42.529,utter,CATHERINE,For my book.
desc42.530,desc,,"She turns back to the ice, works on it with the pick. She raises her arm, plunges it. Raises it, plunges it. He watches her."
utter42.531,utter,NICK,(wary) What kind of questions?
desc42.532,desc,,"She puts the icepick down, pours herself a drink, turns to him."
utter42.533,utter,CATHERINE,How does it feel to kill someone?
desc42.534,desc,,He looks at her a long beat.
utter42.535,utter,NICK,(finally) You tell me.
utter42.536,utter,CATHERINE,I don't know. But you do.
desc42.537,desc,,Their eyes are on each other.
utter42.538,utter,NICK,(finally) It was an accident. They got in the line of fire.
utter42.539,utter,CATHERINE,Four shootings in five years. All accidents.
utter42.540,utter,NICK,(after a long beat) They were drug buys. I was a vice cop.
desc42.541,desc,,"A long beat, as they look at each other."
utter42.542,utter,NICK,Tell me about Professor Goldstein.
desc42.543,desc,,BEAT.
utter42.544,utter,CATHERINE,There's a name from the past.
utter42.545,utter,NICK,You want a name from the present? How about Hazel Dobkins?
desc42.546,desc,,"She looks at him a long beat, sips her drink, never takes her eyes off him."
utter42.547,utter,CATHERINE,Noah was my counselor in my freshman year. (she smiles) That's probably where I got the idea for the icepick. For my book. Funny how the subconscious works. (a beat) Hazel is my friend.
utter42.548,utter,NICK,She wiped out her whole family.
utter42.549,utter,CATHERINE,Yes. She's helped me understand homicidal impulse.
utter42.550,utter,NICK,Didn't you study it in school?
utter42.551,utter,CATHERINE,"Only in theory. (she smiles) You know all about homicidal impulse, don't you, shooter? Not in theory -- in practice."
desc42.552,desc,,He stares at her a long beat.
utter42.553,utter,CATHERINE,"(quietly) What happened, Nick? Did you get sucked into it? Did you like it too much?"
utter42.554,utter,NICK,(after a beat) No.
desc42.555,desc,,"He stares at her, almost horrified."
utter42.556,utter,CATHERINE,"(quietly) Tell me about the coke, Nick. The day you shot those two tourists -- how much coke did you do?"
desc42.557,desc,,She steps closer to him.
utter42.558,utter,CATHERINE,"Tell me, Nick."
desc42.559,desc,,"She puts her hand softly on his cheek, He grabs her hand roughly, holds it."
utter42.560,utter,NICK,I didn't.
utter42.561,utter,CATHERINE,"Yes, you did. They never tested you, did they? But Internal Affairs knew."
desc42.562,desc,,They are face to face. He is still holding her roughly by the hand.
utter42.563,utter,CATHERINE,"Your wife knew, didn't she? She knew what was going on. Nicky got too close to the flame. Nicky liked it."
desc42.564,desc,,He twists her arm back behind her -- their bodies are pressed against each other -- their eyes digging into each other.
utter42.565,utter,CATHERINE,(in a whisper) That's why she killed herself?
desc42.566,desc,,"He is twisting her arm, staring at her, pulling her against him. We hear the DOOR behind them. A beat, and he lets her go, turns away from her. Roxy stands there, staring at them. Her hair is up. She wears a black motorcycle jacket, a black T-shirt, and black jeans and cowboy boots."
utter42.567,utter,CATHERINE,"(brightly) Hiya, hon. You two have met, haven't you?"
desc42.568,desc,,"Roxy looks at Nick. Catherine goes to her, kisses her briefly on the lips, stands there with her arm around her --both of them looking at Nick. He walks by them, opens the door to go, his face a mask."
utter42.569,utter,CATHERINE,"You're going to make a terrific character, Nick."
desc42.570,desc,,He doesn't look at her; he's gone.
scene43,slugline,,INT. BETH GARDNER'S OFFICE - DAY
desc43.571,desc,,He comes in. He looks like he's going to kill someone. A RECEPTIONIST sits there.
utter43.572,utter,RECEPTIONIST,"She's on the phone -- she'll be right with you, detective --He"
desc43.573,desc,,sweeps by her into Beth's inner office. She hangs up when she sees the look on his face.
utter43.574,utter,NICK,Who has access to my file?
utter43.575,utter,BETH,"What are you talking about, Nick -- what's wrong with you?"
utter43.576,utter,NICK,Who's got access to my goddamn file?
desc43.577,desc,,She gets up -- he goes closer to her; she backs away from him.
utter43.578,utter,BETH,Nobody.
desc43.579,desc,,He goes closer to her; she backs away.
utter43.580,utter,BETH,"It's a confidential psychiatric record, it'd be illegal --She backs"
desc43.581,desc,,into a wall. She looks very scared. He comes very close to her -- puts an arm behind her to the wall.
utter43.582,utter,NICK,"Don't, Beth. Don't lie to me."
desc43.583,desc,,"She says nothing, looks scared."
utter43.584,utter,NICK,"(suddenly) It's Internal Affairs, isn't it?"
utter43.585,utter,BETH,"No, Nick, please --"
utter43.586,utter,NICK,"(loud, hard) Who?"
utter43.587,utter,BETH,(blurts it) Nilsen.
scene44,slugline,,INT. THE INTERNAL AFFAIRS DIVISION - DAY
desc44.588,desc,,He storms into the big room. He sees MARTY NILSEN. He is sitting behind his desk in his glass-enclosed office inside this big room. About a dozen plainclothes policemen are in the big room. He goes by them into Nilsen's office.
scene45,slugline,,INT. MARTIN NILSEN'S OFFICE
desc45.589,desc,,"He closes the door. Nilsen sees the look on his face, backs his chair away towards the wall."
utter45.590,utter,NILSEN,"What do you want, Curran?"
desc45.591,desc,,"He goes to him, picks him up by his lapels, slams him against the wall."
utter45.592,utter,NICK,"(out of control) You sold her the file, didn't you?"
utter45.593,utter,NILSEN,(scared) What are you talking about?
utter45.594,utter,NICK,(out of control) What'd she pay you?
desc45.595,desc,,"He slams him against the wall again. The glass EXPLODES behind them -- a chair comes into the room. Nick is frozen, holding Nilsen by the throat against the wall."
desc45.596,desc,,"He looks back, sees two Internal Affairs men with their guns drawn, pointed at him. A beat, and he lets Nilsen go. He turns calmly and starts to walk out."
utter45.597,utter,NILSEN,"You're on sick leave, Shooter. As of right now. Pending the outcome of a psychiatric evaluation."
scene46,slugline,,EXT. THE POLICE PARKING LOT - DUSK
desc46.598,desc,,He gets into his old Porsche. He STARTS the car up. Gus Moran comes up to the window. They look at each other a
utter46.599,utter,GUS,"What's goin' down, son?"
utter46.600,utter,NICK,"Nothin' (a beat) I'll be okay, pop."
desc46.601,desc,,They look at each other a long beat.
utter46.602,utter,GUS,"No, sir. You won't. There's smoke off yonder on the horizon. They're gonna want your badge."
utter46.603,utter,NICK,(after a long beat) I got tired of being played with.
utter46.604,utter,GUS,(after a beat) You sure got real conclusive ways of demonstrating that.
desc46.605,desc,,"They almost smile at each other, then --"
utter46.606,utter,NICK,(almost to himself) She knows where I live and breathe. She's coming after me.
utter46.607,utter,GUS,(after a long beat) What is it you got between you?
utter46.608,utter,NICK,(after a beat; to himself) I don't know.
utter46.609,utter,GUS,"Somethin', though."
desc46.610,desc,,"A beat, and then Nick looks at him."
utter46.611,utter,NICK,Yeah. (a beat) Somethin'.
scene47,slugline,,INT. HIS APARTMENT - NIGHT
desc47.612,desc,,"He sits in front of the TV, watching a lame sitcom. A bottle of Jack Daniels is half-empty in front of him. He is smoking a cigarette."
utter47.613,utter,BETH,(behind him) I still have my key.
desc47.614,desc,,"He looks at her, looks away at the sitcom."
utter47.615,utter,NICK,"I don't want to see you, Beth."
desc47.616,desc,,He keeps watching the sitcom. A long beat.
utter47.617,utter,BETH,(suddenly angry) Damnit! Don't shut me out! You owe me more than that?
desc47.618,desc,,"He goes to the TV, shuts it off."
utter47.619,utter,NICK,I don't owe you anything; you don't owe me anything. (he looks at her) We went to bed -- what was it? -- ten or fifteen times? (he smiles) It wasn't memorable enough to carry any obligations.
utter47.620,utter,BETH,(after a long beat) Sometimes I really hate you.
utter47.621,utter,NICK,(smiles) Yeah? Well why don't you find some friendly therapist and work some of that hostility out. (a beat) But take my advice. Put a little more life into it than you usually do.
desc47.622,desc,,"A beat, and she suddenly hurls herself at him in absolute fury, trying to claw at his face. He grabs her, blocks her. They look at each other a long beat and then he lets her go. The emotion of the moment is gone now -- they turn away from each other."
utter47.623,utter,BETH,(finally) I'm sorry... I don't usually... act like that.
desc47.624,desc,,Nick looks at her a beat.
utter47.625,utter,NICK,"How could you let him have my file, Beth?"
desc47.626,desc,,"A long beat, then --"
utter47.627,utter,BETH,(not looking at him) He was going to recommend your discharge a behavioral disability. I made a deal with him. He could review the session notes himself. It was the only way I could keep you on the force.
desc47.628,desc,,She looks at him. He looks away from her.
utter47.629,utter,NICK,You did it for me.
utter47.630,utter,BETH,Yes. I care about you. I did it for you.
desc47.631,desc,,He turns away from her.
utter47.632,utter,NICK,"(quietly) Get out of here, Beth. (a beat)"
desc47.633,desc,,"He goes to the Jack Daniel's, pours some more. She looks at him pour it and turns to go."
scene48,slugline,,INT. HIS APARTMENT - NIGHT
desc48.634,desc,,"He is asleep on the couch -- the TV is on to a blank screen. The Jack Daniel's is mostly gone. The phone on the coffee table RINGS. It RINGS again. He wakes, picks it up, listens."
utter48.635,utter,NICK,Yeah. (a beat) Okay.
desc48.636,desc,,"He hangs it up. He sits there a long beat, staring. He looks disturbed."
scene49,slugline,,EXT. THE ALLEY BEHIND THE TEN-FOUR BAR - NIGHT
desc49.637,desc,,"He walks down the alley. There are lots of police cars, flashing lights, uniformed men, coroner's men. As he walks down the alley, he sees Lt. Walker, Gus, and several of the Internal Affairs men we saw earlier in Nilsen's office. They are standing around a Lincoln Town Car. They look at him as he comes closer to them -- then move aside. He can see into the car now. Martin Nilsen lies against the front seat. He has been shot in the head. Nick stares."
utter49.638,utter,GUS,One shot. Close range. Probably a .38 caliber revolver.
desc49.639,desc,,Nick stares at Nilsen's body. They watch him.
utter49.640,utter,LT. WALKER,"Give me your gun, Nick."
desc49.641,desc,,"A beat, and then Nick gives him his gun. Walker smells it, shakes his head, gives it to one of the Internal Affairs men."
utter49.642,utter,NICK,(to Walker) You think I --
utter49.643,utter,GUS,"I don't son, but I got the minority opinion."
scene50,slugline,,INT. POLICE INTERROGATION ROOM - NIGHT
desc50.644,desc,,"He sits in the same room that Catherine sat in --surrounded by four or five Internal Affairs men, Lt. Walker, Gus, and Captain Talcott. Lt. Walker and Gus sort of sit back -- I.A. is running the investigation. The same police stenographer -- the same plain young woman -- is sitting in the room who was there with Catherine."
utter50.645,utter,NICK,Okay. I went after him. I lost my temper.
utter50.646,utter,AN I.A. MAN,Do you have any evidence that he showed your psychiatric file to anyone?
utter50.647,utter,NICK,(after a beat) No.
desc50.648,desc,,Beth Gardner comes into the room. They look at her.
utter50.649,utter,AN I.A. MAN,"We'll speak to you afterwards, Dr. Gardner."
desc50.650,desc,,Nick gives her a look.
utter50.651,utter,BETH,I'd like to sit-in if you don't mind.
utter50.652,utter,THE I.A. MAN,I'd really rather --
utter50.653,utter,TALCOTT,I don't see anything wrong with Dr. Gardner sitting-in if Detective Curran doesn't object.
desc50.654,desc,,"Nick looks at her, shrugs."
utter50.655,utter,AN I.A. MAN,Where were you tonight?
utter50.656,utter,NICK,Home. Watching TV.
utter50.657,utter,AN I.A. MAN,All night?
utter50.658,utter,NICK,Yeah.
utter50.659,utter,AN I.A. MAN,Were you drinking?
desc50.660,desc,,He looks at Beth.
utter50.661,utter,NICK,"Yeah, I was drinking."
utter50.662,utter,AN I.A. MAN,When did you start drinking again?
utter50.663,utter,NICK,(after a beat) A couple days ago.
utter50.664,utter,BETH,I saw Detective Curran at his apartment around ten o'clock. He was sober and lucid. I asked him in my capacity as his departmental therapist about his altercation with Lt. Nilsen. He expressed regret and displayed no hostility.
utter50.665,utter,AN I.A. MAN,(to Beth) How long were you at his apartment?
utter50.666,utter,BETH,About fifteen minutes. I saw there was no reason for my concern and left.
desc50.667,desc,,She and Nick look at each other. He looks away and lights a cigarette.
utter50.668,utter,AN I.A. MAN,There's no smoking in this building.
utter50.669,utter,NICK,(after a beat) What are you gonna do -- charge me with smoking?
desc50.670,desc,,It is the exact line that Catherine used. A long beat.
utter50.671,utter,LT. WALKER,"I'll ask you once, Nick -- for the record did you kill him?"
utter50.672,utter,NICK,No.
desc50.673,desc,,They look at him a beat.
utter50.674,utter,NICK,Come on -- I'm going to storm into his office in front of everybody in the afternoon and then that night I'm going to kill him? I'd have to be really dumb to do that.
utter50.675,utter,AN I.A. MAN,Going after him before gets you off the hook for killing him that's your alibi.
utter50.676,utter,LT. WALKER,Like writing a book about killing a guy gets you off the hook for killing him.
utter50.677,utter,AN I.A. MAN,(to Walker) I don't understand. What are you talking about? What book?
