segment-id,segment-type,segment-speaker,segment-text
utter54.482,utter,YENNING,(Pleading) Mr Fitzroy!
utter54.483,utter,BABY-FACE,"All right, Yenning, I'm coming..."
desc54.484,desc,,YENNING fades away. CLIVE stands up.
utter54.485,utter,CLIVE,"Look here, old man, I'll come back another time. I didn't know you were as busy as all this."
utter54.486,utter,BABY-FACE,Always on Tuesdays...
utter54.487,utter,CLIVE,When can we get together?
utter54.488,utter,BABY-FACE,What about Saturday? We could have a drink or something...
utter54.489,utter,CLIVE,"I'll be on my way back by then. Well, Baby-Face, (MR FITZROY winces) Pity you're so busy. I wanted to have a talk with you."
desc54.490,desc,,"He looks round as a Secretary crosses from one door to the other, stepping over MR FITZROY en route."
utter54.491,utter,CLIVE,You must feel like Baden-Powell in Mafeking ...
utter54.492,utter,BABY-FACE,Eh?
utter54.493,utter,CLIVE,... besieged on all sides.
utter54.494,utter,BABY-FACE,Oh! You mean that crowd in the waiting room?
utter54.495,utter,VENNING:,"(Fading in) Five past, Mr Fitzroy. (Fading out.)"
utter54.496,utter,BABY-FACE:,"All right, Yenning. (To CLIVE) Well, they'll have to wait that's all. I'll tell Yenning to take you out the back way so that you won't be bothered by them."
utter54.497,utter,CLIVE,They don't bother me. They prove I was right to come here.
utter54.498,utter,BABY-FACE,Why? Are you working for Thomas Cook?
utter54.499,utter,CLIVE,What the deuce d'you mean?
utter54.500,utter,BABY-FACE,"Well, they all want to go back to England, they? How do I know what you mean?"
utter54.501,utter,CLIVE,(Patiently) If you'll listen I'll tell you. They want to go back because they've lost their jobs. Why have they lost their jobs? Because of anti-British propaganda. Because of liars like Kaunitz.
utter54.502,utter,BABY-FACE:,"(Pauses, stamp in air) Kaunitz? Who's he?"
utter54.503,utter,CLIVE,"Don't you ever read the papers, man?"
utter54.504,utter,BABY-FACE,We have a Press Attache who ...
utter54.505,utter,CLIVE,(Getting warm) But you ought to know about him yourself. It's his lies that are filling your waiting room. Don't you know that he's accusing us of murdering women and children in South Africa?
utter54.506,utter,BABY-FACE,What do you mean 'us'? I haven't murdered anybody.
utter54.507,utter,CLIVE,"US! you silly ass! US, the British Army!"
utter54.508,utter,BABY-FACE,(Surprised) Are you in the Army?
utter54.509,utter,CLIVE,"(Furious) Yes, I am! And I've been in South Africa! And I know Kaunitz, if nobody else does in this place that calls itself an Embassy!"
utter54.510,utter,BABY-FACE,"My dear Suggie, don't get so"
utter54.511,utter,CLIVE,(Parade voice) Shut up! And STAND UP when I speak to you!
desc54.512,desc,,"CLIVE has not been through a Subaltern's War for nothing. Bray-Face shoots to his feet as if he'd been kicked from below, revealing that, below desk, he is wearing a pair of heavy tweed knickerbockers. CLIVE stares then deliberately walks round and inspects him. It is further revealed that he has thick stockings and heavy boots with skates attached to them, which makes it difficult to be impressive when standing."
utter54.513,utter,CLIVE,Ye Gods and Little Fishes! Skates! What is this! The British Embassy or a Winter Sports' Club?
utter54.514,utter,BABY-FACE,(Caught bending) I was just trying them on when you came in. (He tries to regain his important tone.) I have to go skating with the daughter of the Second Secretary. I'm late already...
desc54.515,desc,,He sits down again. But CANDY is still furious. He leans over the desk to within a few inches of the startled young man's face.
utter54.516,utter,CLIVE,(Ferociously) I hope you break your silly neck! And the silly neck of the silly Second Secretary's silly pudding-faced daughter! And now I'm going to find Kaunitz and pull his nose for him - HARD! Goodbye.
desc54.517,desc,,"CLIVE whirls round and the slam of the door almost rocks the building. BABY-FACE stares after CLIVE, stunned. VENNING re- opens the door."
utter54.518,utter,VENNING,"Ten past, Mr Fitzroy."
utter54.519,utter,BABY-FACE,"(Blankly) He's mad! Absolutely mad! We were at Harrow together, Yenning. All this nonsense about Kaunitz."
desc54.520,desc,,Suddenly his expression changes. He has just realized the implications of CLIVE'S remarks about Kaunitz.
utter54.521,utter,BABY-FACE,"KAUNITZ! But I say! He must be stopped! He's going to make an awful scandal! Just now, too! Stop him, Yenning! Stop him!"
desc54.522,desc,,"BABY-FACE rushes forward himself, forgetting his skates, which promptly catch in the carpet and trip him up. He falls."
utter54.523,utter,BABY-FACE,"(Wails) Oh, damn these skates!"
scene55,slugline,,"Interior: British Embassy, Berlin"
desc55.524,desc,,"The time is about half an hour later. The SECOND SECRETARY is a diplomat de carriere, cool, reasonable, about forty- five. BABY-FACE FITZROY sits to one side. CLIVE faces the SECRETARY who is making a note."
utter55.525,utter,2ND SECRETARY,(Looking up and laying down his quill pen) Yes - my dear Candy - I think I understand. It's not a bad idea. Unfortunately there are complications.
utter55.526,utter,CLIVE,It seemed clear enough to me.
utter55.527,utter,2ND SECRETARY,(Smiles) Yet there are one or two things you may not know. (It is a charming smile.) First there is the 'Alldeutscher Verband'.
utter55.528,utter,CLIVE,"Yes, sir. I've heard about them."
utter55.529,utter,2ND SECRETARY,Indeed? From whom?
utter55.530,utter,CLIVE,From a young lady who lost her job because of anti-British propaganda.
utter55.531,utter,2ND SECRETARY,"Ah, yes, I see. Then she will have told you that the whole propaganda against us is party-politics - a slogan for the banner of this Alldeutscher Verband. The German Government has officially condemned it."
utter55.532,utter,CLIVE,"But how about all these mass-meetings, sir - in Cologne and Dresden - how do we know how the German People --"
utter55.533,utter,2ND SECRETARY,"Let us leave the German People out of it, shall we? In Germany there is only one man who counts: the Kaiser; and the Kaiser desires only the friendliest relations with England."
utter55.534,utter,CLIVE,He's got a funny way of showing it.
utter55.535,utter,2ND SECRETARY,I assure you it is true. But let me come to my second point. I propose to make you a present of a piece of highly confidential information. (Impressively.) The Prince of Wales is coming to Berlin.
utter55.536,utter,CLIVE,(Surprised) No! When?
utter55.537,utter,2ND SECRETARY,"On the 27th of January. I repeat this is strictly in confidence. The official reason is the Kaiser's birthday party. But it has been arranged that both His Royal Highness and His Imperial Majesty will make a speech; and their speeches will put the seal on the agreements of friendship between the two countries. (He smiles winningly.) So you see what harm your solitary exploit might do, Candy. Not that I don't admire your pluck - especially, may I say, as a soldier on active service, who certainly needs a permit to cross the Channel..."
utter55.538,utter,CLIVE,"I am not on active service, sir. I am on sick leave."
utter55.539,utter,2ND SECRETARY:,"Oh, we know all about you. There are not many Candys with the V.C."
desc55.540,desc,,CLIVE is silent.
utter55.541,utter,2ND SECRETARY,"You see, a soldier who has won the V.C. is not an ordinary soldier. His views, like his deeds, receive more attention than those of the average man. So, should trouble result from your actions here, it would be more than average trouble. (Pause.) Well?"
utter55.542,utter,CLIVE,"(Slowly) Of course, sir, if His Royal Highness the Prince of Wales is..."
utter55.543,utter,2ND SECRETARY,"Exactly. That is the correct attitude and, after all, you could hardly have known about it, could you? (He has looked at his watch.) You have missed the afternoon train. Pity. It's an excellent train. But you can take it tomorrow. (To BABY-FACE) Why don't you show Candy the town tonight, Fitzroy ? You could take him to the Opera!"
utter55.544,utter,CLIVE,"Thank you, sir, but I have an appointment tonight."
desc55.545,desc,,"MR FITZROY'S face is an undiplomatic mirror. He is extremely relieved at CLIVE'S refusal. The SECOND SECRETARY stands, bringing the two young men to their feet. He shakes hands with CLIVE."
utter55.546,utter,2ND SECRETARY,"It was an idea of yours, Candy. Don't run away with the idea that I think it isn't. But, next time, do ask the advice of some older man. (He smiles.) Experientia docet, you know. Take advantage of the experience of age. Goodbye, my boy! A pleasant crossing!"
utter55.547,utter,CLIVE,"Thank you, sir."
desc55.548,desc,,He starts for the door.
utter55.549,utter,2ND SECRETARY,"(To BABY-FACE) Show Candy the way out, Fitzroy, and then come back. I want a word with you."
utter55.550,utter,BABY-FACE,"Yes, sir."
utter55.551,utter,CLIVE,Thank you I know the way out.
desc55.552,desc,,"He is gone, without a glance at BABY-FACE."
scene56,slugline,,"SEQUENCE 30 Interior: British Embassy, Berlin WAITING ROOM"
desc56.553,desc,,"CLIVE comes out of the SECOND SECRETARY'S office, shutting the door behind him. He pauses at what he sees. There are three rows of benches, all crowded with people, mostly professional classes, business men, schoolteachers, governesses, people who have been compelled to give up their jobs because of the anti-British feeling. They are a lost- looking ' bunch of people. They look up as CLIVE comes out. After a second's pause, CLIVE crosses the room. He gives the impression that he does not dare to look these people in the face. Fade out.]]"
scene57,slugline,,"SEQUENCES 31 & 32 Cafe Hohenzollern, Berlin"
desc57.554,desc,,"It is a typical big Berlin musical cafe. It has two floors, an upper and a lower, connected by a wide shallow staircase covered with red carpet. The time is about 9 p.m. and people are crowding in through the wide doors from the wintry street outside. It is still snowing. The Porter outside carries a huge, open umbrella. The Patrons of the Cafe are mostly from the middle class and upwards. Students are there in their coloured caps (each student organization has a different cap), artists, officers, one or two parties of society people, ordinary townspeople with their families -- all sorts. They eat and drink; glasses of hot punch and mugs of beer are the favourites and there is a great bustle everywhere. On the upper floor, where the landing makes a big bay, there is an orchestra. Their standard of playing is quite high. The orchestra consists of a piano, a drum, a double-bass, a cello, a flute, a clarinet, two violas and four violins; and, of course, a conductor. But the more unusual feature is a wooden frame on a pole into which numbers can be inserted. Before each new piece, its number is put up, corresponding with the number in a little booklet placed on every table giving the name of the piece and its composer. There is consequently a great turning-over of leaves at every table when a new number is put up, for the cafe habitues are music- lovers; in fact many of the regulars know their favourite numbers by heart and applaud as soon as they are put up. At the start of the scene, a number is just finishing. There is some applause. Then a new number is hoisted and we see the various reactions of the crowded, noisy colourful cafe. At a table for two, close to the orchestra on the upper floor, sit EDITH and CLIVE.They are drinking punch and eating cakes. The cake-holder is like a little silver tower with different cakes on each landing and is to be seen on many of the tables. EDITH is looking up the number in her book."
utter57.555,utter,EDITH,"[[773]] [93]...It is a song-all the rage just now: 'Die Mull...', The Mill Went Round and Round', Mr Candy."
desc57.556,desc,,"The orchestra starts to play. EDITH hums it. CLIVE, who is looking very uncomfortable, takes the plunge."
utter57.557,utter,CLIVE,Miss Hunter. I am afraid I have met you here under false pretences.
utter57.558,utter,EDITH,Indeed! Why?
utter57.559,utter,CLIVE,"There are -- political complications. [The Prince of Wales is coming to Berlin. He's invited to the Kaiser's birthday party. A goodwill visit, all that sort of thing, you know."
utter57.560,utter,EDITH,"Yes, I know. It is in the papers."
utter57.561,utter,CLIVE,"You see, Miss Hunter, I know a chap in our Embassy here. We were at school together. His name's Fitzroy, only we used to call him 'Baby-Face'."
utter57.562,utter,EDITH,But how are the Prince of Wales and your friend Baby-Face connected?
utter57.563,utter,CLIVE,"Well, you see, he nearly had a fit when he knew why I'd come - Baby- Face, I mean. He dragged me in to see the First Secretary, and he nearly had a fit too. A possible scandal, you know."
utter57.564,utter,EDITH,"Are you coming to a point, Mr Candy?"
utter57.565,utter,CLIVE,The point is that] I had to promise to do nothing. [And I went bail for you too.] Apparently it's a matter for careful diplomacy. You can see what they mean.
utter57.566,utter,EDITH,"(Flatly) Yes, of course."
utter57.567,utter,CLIVE,"I know nothing about politics.[[I rather flew off the handle, I'm affraid... sticking my nose in where I'm not wanted...] [I stuck my head in where I wasn't wanted] and I could get [[in all kinds of]] [into the most awful] trouble."
utter57.568,utter,EDITH,"(Brightly) Trouble, Mr Candy?"
utter57.569,utter,CLIVE,"Well - I am a soldier - you know that, Miss Hunter."
utter57.570,utter,EDITH,"I thought you were a soldier this morning, Mr Candy. Or have you joined the Army since luncheon."
utter57.571,utter,CLIVE,(Dazed) [[I beg your pordon.]] ([Purses his lips.])
utter57.572,utter,EDITH,(With sudden animated interest) [[Look! That is their table]] [Table's filling up].
desc57.573,desc,,"Below we see a big round table, reserved for its usual regulars, the first of whom, two students in their caps, are just arriving. CLIVE stares."
utter57.574,utter,CLIVE,Whose table?
utter57.575,utter,EDITH,Don't you remember the Stammtisch? That is where Kaunitz will sit.
utter57.576,utter,CLIVE,"You know, it's a bit staggering to see a girl take such an interest in politics."
utter57.577,utter,EDITH,Politics?
utter57.578,utter,CLIVE,"Well, what else would you call it? German propaganda against England -- counter-propaganda - the Alldeutscher Verband -- that's politics, isn't it?"
utter57.579,utter,EDITH,"Not for me-nor for a lot of people. You see, when our Embassy in Berlin reports to the Foreign Office in London that 'a slight change is visible in the attitude of the German nationals towards the Boer question', I have to report in my letter home that I have lost my position and am returning to the bosom of my family."
utter57.580,utter,CLIVE,I suppose they will be rather sick about it.
utter57.581,utter,EDITH,"On the contrary, they will welcome me with open arms."
utter57.582,utter,CLIVE,(Quite at sea) [[Oh.]] [I don't blame them either.]
utter57.583,utter,EDITH,"You see, Mr Candy, my family was opposed to my going to Berlin. They said that the best place for a young girl is Home."
utter57.584,utter,CLIVE,(Sententious) Quite so!
utter57.585,utter,EDITH,(Sparkle in her eye) Why?
utter57.586,utter,A CLIVE,(Flustered) What do you mean - 'Why?'
utter57.587,utter,EDITH,How do you know what is the best place for a girl? Are you a girl?
utter57.588,utter,CLIVE,"(Embarrassed) Well, really, Miss Hunter ..."
utter57.589,utter,EDITH,(Remorselessly) Have you any daughters?
utter57.590,utter,CLIVE,I say-really ...
utter57.591,utter,EDITH,"(Suddenly relents and smiles]) [[I know I'm not being fair on you. But]] [You see,] while you've been fighting, we women have been thinking. Think [for] yourself, Mr Candy. What careers are [there] open to a woman?"
desc57.592,desc,,CLIVE fumbles.
utter57.593,utter,EDITH,(Answering herself) She can get married.
utter57.594,utter,CLIVE,(Relieved) I was just going to -
utter57.595,utter,EDITH,"But suppose she doesn't want to 'get married'? (She pronounces the two words with delicate scorn.) She can go and be a governess. But what does a governess know, Mr Candy? Nothing I assure you. So what can she teach the children in her charge? Very little except good manners - if she herself has good manners."
utter57.596,utter,CLIVE,Still - good manners are important.
utter57.597,utter,EDITH,"Did you [[discover]] [learn] that in South Africa, Mr Candy? My brothers say good manners cost us Magerfontein, Stormberg and Colenso, six thousand men killed, twenty thousand wounded and two years of war when, with a little commonsense and bad manners, there would have been no war at all!"
desc57.598,desc,,"At the table below there are by now several German officers present as well as the students and a couple of ordinary citizens. A waiter has just brought beer. The students have a special gesture, making silly-looking circles with their beer-mugs before drinking. CLIVE continues his conversation with this astonishing young woman who thinks marriage and good manners over-rated."
utter57.599,utter,CLIVE,"One thing I don't understand, Miss Hunter, is why you have to teach German children manners. I should have thought there were plenty of English kids who -"
utter57.600,utter,EDITH,"I will tell you, if you promise not to laugh."
utter57.601,utter,CLIVE,Promise!
utter57.602,utter,EDITH,My only asset is a fluent command of English.
utter57.603,utter,CLIVE,(Greatly daring) Hear! Hear!
utter57.604,utter,EDITH,"(Frowns) Obviously to teach English in England is to carry coals to Newcastle -- and correspondingly ill-paid. I therefore decided to obtain a post in Germany, where [my] English would command a premium; and, having learnt German, to return to England where my German [[would]]--"
desc57.605,desc,,"She stops short, seeing CLIVE is not listening. His eyes are on the entrance-door. At the entrance, KAUNITZ has just come in and is shaking and brushing the snow from his clothes. He crosses the crowded cafe to the big table immediately below CLIVE and EDITH, where he is noisily greeted by name and introduced to two of the officers who are newcomers. CLIVE is still astonished at seeing KAUNITZ actually here in the flesh."
utter57.606,utter,CLIVE,"Well, I'll be sugared!"
utter57.607,utter,EDITH,That is he?
utter57.608,utter,CLIVE,"It's him all right, the little skunk!"
utter57.609,utter,EDITH,"Well, shall we go? (Gathering together her things.)"
utter57.610,utter,CLIVE,"Go? Oh, yes I suppose so. (He hates to go.)"
utter57.611,utter,EDITH,(Rises) History will remember this as the great Retreat from the Cafe Hohenzollern.
utter57.612,utter,CLIVE,(Pleading) Just a second. Please.
desc57.613,desc,,EDITH sits again. CLIVE is rapidly turning the pages of the music catalogue. He finds what he wants.
utter57.614,utter,CLIVE,Here we are! Can we ask the orchestra to play [[139]] [141]?
utter57.615,utter,EDITH,Why - yes. Call a waiter. Herr Ober!
utter57.616,utter,CLIVE,(Commanding voice) Herr Ober!
desc57.617,desc,,"A waiter comes. Meanwhile, EDITH reaches for the catalogue and looks in it."
utter57.618,utter,EDITH,"Why it's [[Wagner The Brunhilde Aria]] [Mignon, 'I am Titania'.] Do you really like --"
utter57.619,utter,CLIVE,Please! Ask him! I'll explain later. [[One-three-nine]] [One-four-one]. And please ask for the bill.
desc57.620,desc,,"The orchestra is just finishing a piece. The waiter comes up to the conductor and asks him to play [[139]] [141], indicating where the request comes from. The leader looks across, smiles and bows. We see CLIVE and EDITH across the cafe. They smile. Below, two waiters bring a fresh load of beer to the big table. Some people around are looking up at the orchestra. They clap as they see the new number. Others consult their books. Up at the orchestra, we see [[139]] [141] going up on the pole. At the table above, CLIVE explains to EDITH, while watching KAUNITZ."
utter57.621,utter,CLIVE,Kaunitz was a prisoner in our blockhouse for seven weeks. This was the only record we had on our phonograph. I want to see if he remembers it.
desc57.622,desc,,"At this moment the orchestra plunges into the opening chords of the Aria. KAUNITZ, sitting with his friends, looks round with a frown. CLIVE, above, is delighted."
utter57.623,utter,CLIVE,Touched him on the raw all right!
desc57.624,desc,,KAUNITZ beckons his waiter.
utter57.625,utter,EDITH,(Excited) He's calling the waiter!
desc57.626,desc,,CLIVE is already waving a twenty-mark note to attract his waiter.
utter57.627,utter,CLIVE,Herr Ober! (To EDITH) Is it done to bribe the orchestra?
utter57.628,utter,EDITH,(Her blood is up too) Not with money! [Beer!] (To the waiter) Bier fur das Orchester!
desc57.629,desc,,"KAUNITZ, with vigorous gestures, has told his waiter to tell the conductor to change the piece of music. The waiter goes across and up the stairs to deliver the message."
utter57.630,utter,EDITH,(Thrilled) He's going to stop it.
desc57.631,desc,,"They watch in tense excitement. KAUNITZ sits frowning impatiently. His friends kid him a little. Above, the waiter crosses from the top of the stairs to the orchestra, who are in the middle of the piece. The waiterwhispers in the ear of the conductor, who looks puzzled. The waiter persists and points down to KAUNITZ'S table. The conductor looks down at KAUNITZ. Below, from his angle, we see KAUNITZ and his friends. The conductor smiles at these important customers, nods and turns to his orchestra. He prepares to bring the piece to an abrupt close. KAUNITZ smiles, gratified. EDITH takes this to heart. CLIVE is watching for his own waiter."
utter57.632,utter,EDITH,Oh dear! He's going to stop!
utter57.633,utter,CLIVE,[[Cheer up!]] [Round one to Kaunitz.] Reinforcements are coming!
desc57.634,desc,,"From CLIVE'S angle, we see his waiter, carrying a huge tray piled with a dozen beer-mugs, bearing down on the beaming orchestra. The waiter evidently explains to the conductor that the beer has come from the [[Wagner]] [Mignon] fans. The conductor, who was skilfully about to bring the piece to a close, turns and bows in the direction of CLIVE and EDITH, turns back and changing tempo continues to conduct the orchestra in the Aria with greater fire than ever. KAUNITZ, who has turned his back on the orchestra, satisfied that he has buried Titania, chokes in his beer, and starts coughing. His friends pat him on the back. He turns round, furious, and glares up at the orchestra. His waiter arrives back and explains with apologies what happened. Some of his friends start to share his annoyance. They all look up at the table over their heads. CLIVE and EDITH, who have been looking down, hastily draw back just in time. CLIVE and EDITH exchange grins, safely out of sight above."
utter57.635,utter,[[EDITH,Now what?]]
desc57.636,desc,,"CLIVE shrugs, but there is a gleam in his eye that would alarm the First Secretary. KAUNITZ, with a face of thunder, pushes back his chair, crosses the cafe and runs up the stairs to stop it himself. His table applaud him vigorously.)"
utter57.637,utter,[CLIVE,He's coming up!
utter57.638,utter,EDITH,"Let's go, Mr Candy."
utter57.639,utter,CLIVE,(Shrugs) Bit late now.]
utter57.640,utter,EDITH,I hope he doesn't see you!
utter57.641,utter,CLIVE,(Alas for diplomacy!) I hope he does!
desc57.642,desc,,"(KAUNITZ arrives at the top of the stairs. He pauses, throws a glance towards his impudent rivals, invisible until now, then is about to cross to the orchestra. A chord of memory vibrates. He stops, looks again. CLIVE returns his look. KAUNITZ can hardly believe his eyes. Then he comes towards CLIVE, who rises pleasantly and with great nonchalance.)"
utter57.643,utter,CLIVE,"Hullo, Kaunitz!"
desc57.644,desc,,"KAUNITZ approaches slowly. He has had quite a shock but he controls himself. He makes no attempt at formal greeting and he ignores the girl. He stops at the table and looks at CLIVE with a grin. People around sense that something is in the air. Down below the friends of KAUNITZ all stand up and step back to see what is going on, which makes other people look up."
utter57.645,utter,KAUNITZ,"[[Das ist ja gut um wahr zu! ('This is too good to be true.']]) [Das ist ja eine schone Uberraschung,"
utter57.646,utter,Herr Candy.,"('This is a pleasant surprise, Mr Candy.'])"
utter57.647,utter,CLIVE,"Come on, Kaunitz, you speak English!"
utter57.648,utter,KAUNITZ,I do. But I prefer German!
desc57.649,desc,,He suddenly steps to the balcony rail and at the full pressure of his lungs addresses the crowded cafe:
utter57.650,utter,KAUNITZ,Meine Damen und Herren!
desc57.651,desc,,"The orchestra stops abruptly. There is a commotion as people turn round, jump to their feet or ask each other who the speaker is. KAUNITZ, still grinning like a fox, looks down, waiting for silence. This is more than EDITH has bargained for. She begins to see the possible dangers."
utter57.652,utter,[[EDITH,"Let's us go, Mr Candy!"
utter57.653,utter,CLIVE,(Shrugs) Bit late now!]]
desc57.654,desc,,He steps over to KAUNITZ.
utter57.655,utter,CLIVE,"(Persuasively) Stop it, Kaunitz, I'm with a lady."
utter57.656,utter,KAUNITZ,You should have thought of that before you started your little joke!
utter57.657,utter,CLIVE,"(Taking his arm) Stop it, Kaunitz!"
utter57.658,utter,KAUNITZ,(Furiously) Take off your hands!
desc57.659,desc,,He tries to strike down CLIVE'S hand from his arm. But the Englishman's grip at once tightens and the blow only hurts his own hand. This makes him livid with anger. Never ceasing to struggle in CLIVE'S iron grip CLIVE now holds him helpless by both arms he shouts for help.
utter57.660,utter,KAUNITZ,Kameraden!
desc57.661,desc,,"His friends below, joined by others, are already surging towards the stairs."
utter57.662,utter,SHOUTS,Durchlassen! ('Gangway.') Platzmachen. Zurzuck!
desc57.663,desc,,"KAUNITZ, still held powerless by CLIVE who, for obvious reasons, is not anxious to let go, is still struggling madly on the verge of a fit."
utter57.664,utter,KAUNITZ,"(Screaming) Lass mich los, du Schwein! ('Let go, you swine.') Kameraden! -- You English swine! - You English murderer! - (He spits in CLIVE'S face.)"
desc57.665,desc,,"This is too much for CLIVE. He suddenly lets go of KAUNITZ. The man staggers, then recovers. CLIVE hits him - once. It is enough. Up till now his actions have been purely defensive but he has been longing to hit KAUNITZ for days. All that longing is behind the punch which knocks KAUNITZ cold. He falls on the table and showers of little cakes descend upon the upturned faces below. CLIVE turns to EDITH, who takes his arm and they start to go. Four friends of KAUNITZ, panting and indignant, bar their way: an Ulna officer, two students, an ordinary citizen. The latter crosses to KAUNITZ and, with help, get's the unconscious man on to a chair."
utter57.666,utter,CIVILIAN,"(to STUDENT) Rasch! Hilf mir, Hans! ('Quick! Give me a hand Hans')"
utter57.667,utter,ULAN,"(to CLIVE) Sie werden dafur Rechemschaft geben, sie Flegal! ('You will have to give satisfaction for this, you loafer!')"
utter57.668,utter,CLIVE,(Getting the tone all right. To EDITH) Please tell him that it's his fault-- (hepoints to KAUNITZ) ---he started it!
utter57.669,utter,1ST STUDENT,(Surprised) Englanderl.
utter57.670,utter,ULAN,(Shocked) Unerhdrt! ('Unheard of!')
desc57.671,desc,,The CAFE MANAGER tries to force his way through the crowd.
utter57.672,utter,MANAGER,"Meine Herren! Bitte keinen Skandal! Bitte, nehmen Sie Ihre Platze ein! ('Gentlemen! Please, no scandal! Please return to your tables!')"
utter57.673,utter,2ND STUDENT,(To MANAGER)) Eine Schande! Sie dulden englische Schweine in Ihrem Lokal! ('Scandal yourself! Allowing English pigs into your cafe!')
utter57.674,utter,EDITH,(Getting warm)) Wir haben gar nichts gemacht! ('We haven't done anything!')
utter57.675,utter,1ST STUDENT,"(Rudely) Wir haben nichts mit Ihnen zu tun,"
utter57.676,utter,Fraulein!,"(' We have nothing to do with you, miss.')"
utter57.677,utter,CLIVE,(Treads hard on STUDENT'S toes) Manners!
utter57.678,utter,CIVILIAN Ich spreche Englisch!,"('I speak English!') (To CLIVE) You shall get into great trouble, my man! You are not now in England."
utter57.679,utter,CLIVE,You saw very well that he asked for it!
utter57.680,utter,2ND STUDENT,Was sagt er? (What's he say?)
utter57.681,utter,ULAN,Was sagt er? (What's he say?)
utter57.682,utter,CIVILIAN,"(Ignoring them, shaking his finger at CLIVE) Herr Kaunitz is the friend of us! You [[shall]] [will] satisfaction give!"
utter57.683,utter,EDITH,Please stop shouting! You don't [[know who this gentleman is]] [understand]! He-- (Points to CLIVE) --and Herr Kaunitz are old friends!
utter57.684,utter,CHORUS,Was sagt er?
desc57.685,desc,,CIVILIAN translates hurriedly.
utter57.686,utter,CLIVE,(To EDITH) It's going a bit far to call that skunk a friend of mine!
utter57.687,utter,CIVILIAN,(Shocked) Herr Kaunitz is a member of der Alldeutsche Verband!
utter57.688,utter,CLIVE,Then the Alldeutscher Verband ought to be ashamed of itself.
utter57.689,utter,CHORUS,Was sagter?
utter57.690,utter,CIVILIAN,"(Translates, then to CLIVE, very excitedly) Mein Herr! Officers of the Imperial German Army are members of der Alldeutsche Verband!"
utter57.691,utter,CLIVE,Then the officers of the Imperial German Army ought to be ashamed of themselves too!
utter57.692,utter,CHORUS,Was sagt er?
desc57.693,desc,,"[German anger continues, untranslated.]"
scene58,slugline,,"Interior: British Embassy, Berlin"
desc58.694,desc,,"CORRIDOR Two pairs of jackboots, wonderfully polished, snugly fitting, beautifully in step, marching firmly down the corridor of the Embassy. They come to a door, halt, stand rigid. A pair of dark trousers and elastic-sided boots, which have evidently preceded the two pairs of jackboots, vanish through the door, preceded by an agitated knock. The owners of the jackboots are two very smart officers in the uniform of the 2nd Regiment of Ulans of the Guard. Both are Oberleutnants. The owner of the elastic-sided boots reappears. It is VENNING. He leaves the door wide open and motions towards it."
utter58.695,utter,VENNING,(In bad German) Bitte sehr!
desc58.696,desc,,"Without a word, the two officers march in. VENNING closes the door."
scene59,slugline,,"Interior: British Embassy, Berlin OFFICE OF BABY-FACE FITZROY"
desc59.697,desc,,"BABY-FACE is standing, startled, behind his desk. The two officers click their heels, bow, shake hands."
utter59.698,utter,1ST ULAN,von Ritter!
utter59.699,utter,2ND ULAN,von Schonborn!
utter59.700,utter,BABY-FACE,(Mutters) - er - Fitzroy -
desc59.701,desc,,VON RITTER is the elder of the two officers. He has charm.
utter59.702,utter,VON SCHONBORN,Kann ich mit Ihnen Deutsch sprechen?
utter59.703,utter,BABY-FACE,([[Haltingly) Ich kann nicht - very sorry - no!]] [Naturlich.]
utter59.704,utter,VON RITTER,"(Smiles) [[I speak a very little English.]] [Being on British territory, shall we speak English?]"
utter59.705,utter,BABY-FACE,"[[Oh, good!]] [Right ho.] How can I help you, gentlemen? Won't you sit down?"
utter59.706,utter,VON RITTER,Thank you.
desc59.707,desc,,The two officers sit.
utter59.708,utter,VON RITTER,We wish some information about a compatriot of yours in Berlin - [[called]][a certain]-- (He consults a note) --Candy.
utter59.709,utter,BABY-FACE,(Spontaneously) Clive Candy?
utter59.710,utter,VON RITTER,(Referring again to note) Yes. Clive Candy.
utter59.711,utter,BABY-FACE,"(Happily) You've come to the right man! I know him well, we were at [[school]] [Harrow] together."
utter59.712,utter,VON RITTER,Indeed?
utter59.713,utter,BABY-FACE,"Of course we lost touch a bit since the War. He's Army, you know."
utter59.714,utter,VON RITTER,He is an officer of the British Army?
utter59.715,utter,BABY-FACE,Yes. He's just come back from South Africa.
utter59.716,utter,VON RITTER,(Very pleased) This is excellent news. (To VON SCHONBORN) Ausgezeichnet! Er ist ein Offizier!
utter59.717,utter,VON SCHONBORN,(Equally pleased) Grossartig!
utter59.718,utter,VON RITTER,(To FITZROY) You have relieved us from great doubts.
utter59.719,utter,BABY-FACE,I don't quite understand...
utter59.720,utter,VON RITTER,We were worried that your friend might not be able to give satisfaction.
utter59.721,utter,BABY-FACE,Satisfaction?
utter59.722,utter,VON RITTER,"It is understood that an officer of the Imperial German Army cannot demand satisfaction from an opponent who is not his equal in position and honour. But since this Clive Candy is a British officer, he can be challenged."
utter59.723,utter,BABY-FACE,(Faintly) Challenged to what?
utter59.724,utter,VON RITTER,"To duel, Mr Fitzroy!"
desc59.725,desc,,BABY-FACE
scene60,slugline,,"Interior: British Embassy, Berlin CORRIDOR"
