segment-id,segment-type,segment-speaker,segment-text
desc58.477,desc,,"In a raised bay in the Sharpe library, Lucille is seated at a GRAND PIANO, playing with her usual concentration. Sipping a BRANDY, Edith strolls around the magnificent double-height room, which is crowded with books and glass cabinets. Oil portraits stare down from the walls; stuffed animals mingle with other souvenirs of a well-traveled family. A stained-glass window bears a family coat-of-arms: ""Semper Pertinax."""
utter58.478,utter,SHARPE,Do you like it?
utter58.479,utter,EDITH,I do... it's almost a church...
utter58.480,utter,SHARPE,I spent my childhood in here.
desc58.481,desc,,"The dog trots into the room, going directly to Edith."
desc58.482,desc,,"Lucille, what is the dog's name? I seem to have a new and faithful companionLucille's eyes are closed as she plays the Chopin."
desc58.483,desc,,The dog leads Edith to a stack of GERMAN BOOKS on the floor. She picks one up and looks at the flyleaf.
utter58.484,utter,EDITH,And these books... are in German-?
desc58.485,desc,,Lucille stops her piano playing.
utter58.486,utter,LUCILLE,"Those books belonged to a house guest. Do you read German, Edith?"
utter58.487,utter,EDITH,"A few words, that's all."
utter58.488,utter,LUCILLE,"(to Sharpe) I've been wanting to donate them to the local library, haven't I, Thomas-? No reason to keep them here."
desc58.489,desc,,"The bookplate reads: Von der Sammlung von Eleanora Schott. Below, the woman's signature, in an elegant, Continental hand. And the year, 1897. Edith sniffs the book, noting the scent of perfume."
utter58.490,utter,EDITH,"And the piano? Lucille, is this where you learned to play?"
utter58.491,utter,LUCILLE,"Not really. I was sent away. We both were, in actual fact. Separated."
desc58.492,desc,,Edith is puzzled; she looks at her husband.
utter58.493,utter,EDITH,But why? Such a cruel thing - whose idea was that?
utter58.494,utter,SHARPE,The estate's executors in Carlisle. After mother's death.
desc58.495,desc,,"He guides her to an OIL PAINTING of their mother - LADY SHARPE - over the fireplace. It's a high-quality portrait of an imposing woman in pearls, silk, an ivory cane and pincenez glasses."
utter58.496,utter,SHARPE (CONT'D),You see? A famous beauty in her day.
desc58.497,desc,,"SILENCE as Edith frowns, remembering the apparition she saw in the foyer. This is the same woman. A soft MOAN fills the room."
utter58.498,utter,EDITH,(looking around) What in God's name...?
utter58.499,utter,SHARPE,"Ah, that. Some of the mine tunnels run directly beneath the house. When the wind picks up, the chimneys form a vacuum ghastly, isn't it?"
utter58.500,utter,EDITH,"Can something be done about it? I've had more than enough scares already, thank you."
utter58.501,utter,SHARPE,"It's no use. I can remember crying every time I heard it, when I was in this room as a child."
utter58.502,utter,LUCILLE,"It never bothered me. You know, I'm the practical one, like Mother."
desc58.503,desc,,Edith looks back at the portrait.
utter58.504,utter,EDITH,Lucille: you look so like her.
utter58.505,utter,LUCILLE,"(bursts out laughing) What an imagination you have, Edith! (MORE)"
utter58.506,utter,LUCILLE (CONT'D),"Thomas, isn't that funny? I look like her..."
utter58.507,utter,EDITH,"May I ask, how did she die?"
utter58.508,utter,SHARPE,"A seizure, here at home."
utter58.509,utter,EDITH,And your father? Was he already dead?
utter58.510,utter,SHARPE,"Yes, father died when we were very small."
utter58.511,utter,EDITH,"How sad, for both of you! Just think how happy he'd be to see you now, all grown up with a blushing bride at your side."
desc58.512,desc,,"She kisses him, then realizes that Lucille has left the room."
scene59,slugline,,INT. BEDROOM - NIGHT
desc59.513,desc,,"Sharpe pokes up the fire, then gets into bed, where Edith is propped up on pillows, reading FERGUSON'S LETTER."
desc59.514,desc,,What does he say?
utter59.515,utter,EDITH,"Probate is almost complete. The house and its contents are sold. The bank papers will be sent for my signature. (kisses him) I've been practicing my new signature. ""Edith Sharpe."" Is it a good author's name, Thomas? Or should I publish under Cushing, what do you think?"
utter59.516,utter,SHARPE,I think you'd better finish the book. Then you can decide what your admirers should call you.
desc59.517,desc,,More kisses; soon they are making love on the canopied bed.
scene60,slugline,,INT. LUCILLE'S BEDROOM - SAME
desc60.518,desc,,"Lucille lies awake in her bed in a room down the hall, listening to the MOANS of the lovers."
scene61,slugline,,EXT. HOUSE - DAY
desc61.519,desc,,"A dull, gray day. Behind the house, a prominent, rocky HILL, denuded of trees, juts skyward."
utter61.520,utter,EDITH (V.O.),"""Dear Mr. Ferguson: thank you for your recent letter. Upon receipt of the documents, I will execute the signature copies and send them back to your office."""
scene62,slugline,,INT. BEDROOM - DAY
desc62.521,desc,,"In her nightgown, Edith's at the desk, writing a letter."
utter62.522,utter,EDITH (V.O.),"""At which point all the stock certificates, bonds and liquid assets should be transferred to the account of"
desc62.523,desc,,Lady Edith Sharpe at the Royal Bank of
desc62.524,desc,,"Still in bed, Sharpe stirs, sits up and looks at Edith. With his rumpled hair and sleepy grin, he looks like an impish boy."
utter62.525,utter,SHARPE,Edith: it's far too early for any of your pen pushing. You must at least wait.
utter62.526,utter,EDITH,"Wait for what, my love?"
desc62.527,desc,,"Sharpe draws back the down quilt, inviting her to return to bed."
utter62.528,utter,SHARPE,For further inspiration. Come.
desc62.529,desc,,Edith lays down her pen and goes to him.
scene63,slugline,,EXT. VILLAGE STREET - DAY
desc63.530,desc,,"Horse-drawn FARM WAGONS and local PEDESTRIANS crowd the town center on a cold, wet afternoon. Sharpe steers his car to a stop outside a FREIGHT OFFICE in the high street. As a SHIPPING AGENT appears to usher him inside, Edith and Lucille exit the car. Lucille disappears into an adjacent DRY GOODS STORE. Edith heads for the POST OFFICE across the street."
scene64,slugline,,INT. POST OFFICE - DAY
desc64.531,desc,,"At the counter, the POSTAL CLERK affixes a stamp onto Edith's reply to Ferguson. As Edith counts out some coins, the clerk notes her name on the return address."
utter64.532,utter,POSTAL CLERK,"You're Lady Sharpe, then? Forgive me, mum, but there's a letter come in for you just this morning. He disappears for a moment, then returns with an envelope. Handing it to her: All the way from Germany."
desc64.533,desc,,"Edith frowns, looking at the address, written in an elegant cursive hand: Lady E. Sharpe"
desc64.534,desc,,Edith is examining the postmark: Leipzig.
desc64.535,desc,,"She tucks the letter into her handbag, then sees a happy Sharpe waving to her from the barn-like freight depot across the street."
scene65,slugline,,INT. DEPOT - DAY
desc65.536,desc,,"At a loading dock, Sharpe proudly shows Edith the contents of several OPEN CRATES. Packed in sisal, gleaming GEARS, AXLES and HOSES."
utter65.537,utter,EDITH,Thomas! Is that the Ore drill - ?
utter65.538,utter,SHARPE,"It will be, once I put it together. I'm having the bit fabricated separately, in Glasgow."
desc65.539,desc,,The shipping agent approaches with a BILL.
utter65.540,utter,SHARPE,"(nodding) Yes, please. And think lucky thoughts, Mr. Fraser - the Sharpe Mines might reopen if this thing cooperates."
desc65.541,desc,,The man nods and withdraws. Sharpe shows the bill to Edith.
utter65.542,utter,SHARPE (CONT'D),"I never had enough money to get this far. Now, thanks to a certain gentleman in Boston Boston -?"
utter65.543,utter,SHARPE,- who shall remain anonymous -
utter65.544,utter,EDITH,No! You found an investor? Tell me!
utter65.545,utter,SHARPE,"In good time, my darling, all will be revealed. Suffice to say that meeting you made all the difference."
utter65.546,utter,DR. MCMICHAEL (V.O.),(prelap) As the body dies- as its organs shut
desc65.547,desc,,down... a weight change occurs. It loses
scene66,slugline,,INT. BOSTON MEDICAL SCHOOL / OPERATING THEATRE - DAY
scene67,slugline,,"The Doctor lectures in an operating theatre, where a body"
desc67.548,desc,,"lies before him, flayed open. In the gallery, dozens of students take notes and make sketches."
desc67.549,desc,,"CAMERA singles out a man seated among the students: the lawyer, Mr. Ferguson. As Dr. McMichael sees him:"
utter67.550,utter,DR. MCMICHAEL (CONT'D),We must question every detail before us...
scene68,slugline,,INT. GENTLEMAN'S CLUB TEA ROOM - DAY
desc68.551,desc,,Tea is being served to Dr. McMichael and Ferguson.
utter68.552,utter,FERGUSON,"It all seems to have ended well enough. Edith seems to have found happiness, don't you agree?"
utter68.553,utter,DR. MCMICHAEL,I haven't had a word.
utter68.554,utter,FERGUSON,"Damn, that's a shame. (pause) Well, I have."
utter68.555,utter,FERGUSON (CONT'D),"Nothing personal, of course. Per her instructions, I'm liquidating all the family assets."
utter68.556,utter,DR. MCMICHAEL,Are you really?
utter68.557,utter,FERGUSON,Quite unusual. She may be investing every penny. Those iron mines of his(speaking quietly) If I might confide-?
desc68.558,desc,,"Dr. McMichael puts down his tea, leaning close."
utter68.559,utter,FERGUSON (CONT'D),"Before Cushing died, he hired a New York man, a Mr. Holly- very hard to track down. He digs up unsavory facts, haunts places not suitable for a gentleman. The very fact that Holly was involved gives me pause."
utter68.560,utter,DR. MCMICHAEL,"I'm not sure I followFERGUSON Cushing was no fool. And he liked you, Doctor- he did. He always mentioned you as someone worthy of his trust- and his daughter. Ferguson writes something on the back of a card."
utter68.561,utter,FERGUSON (CONT'D (CONT'D),"Now, it's clear that Cushing had his doubts about Sharpe. I myself would love to visit Edith- wish her the best. Seeing as I have her address..."
desc68.562,desc,,He passes the Doctor the card.
utter68.563,utter,FERGUSON (CONT'D),But I am old and tired. A trip like that requires some stamina... (beat) If you are the man Cushing believed you to be... you should be the one making that house call.
scene69,slugline,,EXT. HOUSE - DAY
desc69.564,desc,,A steady SNOWFALL is transforming the vast landscape. A couple inches have already covered the house and its many gables.
scene70,slugline,,INT. BATHROOM - DAY
desc70.565,desc,,Steam billows in the vast tile bathroom as Edith waits for the tub to fill with hot water. She opens the envelope from Leipzig and finds a letter written in German.
utter70.566,utter,EDITH,"(reading) ""Mein liebe Eleanor..."""
desc70.567,desc,,"Puzzled, she sets it aside, drops her robe and gets into the bath. Gazing at the wedding ring on her finger, she grows dreamy, until... ...she sees a FLY crawling on the window pane. A sudden RASP at the door makes her jump - but it's only the dog, scratching. It enters and sits... then turns its head as the fly zooms past. SNAP! The little dog's jaws click shut on the insect. GULP down it goes. The dog's pink tongue appears, licking its chops. Edith laughs."
scene71,slugline,,INT. KITCHEN - DAY
desc71.568,desc,,"In the cavernous, skylighted kitchen, Lucille is at the stove, which is as large as a hay wagon. Edith enters, the dog in her arms."
utter71.569,utter,EDITH,"Good morning, Lucille!"
utter71.570,utter,LUCILLE,"Good morning. I've made porridge, if you'll eat it."
utter71.571,utter,EDITH,"But that's awful, Lucille - ! I mean, you making my breakfast! Here, let me do something."
desc71.572,desc,,She puts down the dog and heads for the stove.
utter71.573,utter,LUCILLE,No. And I prefer the dog be kept out of
desc71.574,desc,,"the kitchen. Edith scoots the dog into the hall, closes the door and smiles politely."
utter71.575,utter,EDITH,There. Gone. Where is Thomas?
desc71.576,desc,,Lucille's eyes look tired and distant.
utter71.577,utter,LUCILLE,"In the garage, assembling that thing of his."
utter71.578,utter,EDITH,"Lucille, don't tell me you're a skeptic."
utter71.579,utter,LUCILLE,"It's a pipe dream, an utter waste of money. I long ago accustomed myself to the reality of our situation - Thomas never has. Do you prefer coffee or tea?"
utter71.580,utter,EDITH,"Lucille, I'll not have you cook my meals and do for me in any other way. Believe it or not, I know my way around a kitchen."
desc71.581,desc,,"Pause. Then, Lucille nods in understanding, brushing back a lock of hair."
utter71.582,utter,LUCILLE,"Forgive me, I'm a sour old thing in the morning. Let me warn you, however: there's more than enough work here for everyone- no servants- we can't afford them."
utter71.583,utter,EDITH,"Soon, we will. Father's assets are being transferred here. With a house this grand, that money will be put to good, practical use- I think he'd be pleased."
desc71.584,desc,,Edith checks the fire under one of the cast-iron platters. She picks up the coal scuttle.
utter71.585,utter,EDITH (CONT'D),"So. Where's the coal kept? No answer from Lucille, whose face has again grown stony."
utter71.586,utter,LUCILLE,Edith. Did you tell my brother about this bank transfer?
utter71.587,utter,EDITH,(nodding) It was in Mr. Ferguson's letter... Thomas hasn't mentioned it?
utter71.588,utter,LUCILLE,(dry) No. Not a word.
scene72,slugline,,INT. CORRIDOR - MOMENTS LATER
desc72.589,desc,,"Edith comes down a gloomy, frigid corridor behind the kitchen. A dark SHAPE darts out at her feet: the dog again. It follows Edith to a small door, the entrance to the coal shed."
scene73,slugline,,INT. GARAGE - SAME
desc73.590,desc,,"In the cavernous garage, Thomas is crouched beside a steam boiler, fitting a hose to a pressure gauge. The senile shepherd Finlay is there, too, sitting among the crates, singing to himself as he polishes a flywheel. Lucille enters, wrapped up in a shawl. Sharpe looks up, surprised. Where is she?"
utter73.591,utter,SHARPE LUCILLE,"You and I must talk. We keep nothing from each other, is that not so?"
scene74,slugline,,INT. COAL SHED - DAY
desc74.592,desc,,"Coal is piled up against the rough wooden walls of the semidetached storage shed. Frost covers the single small window. Edith shivers; she can see her breath. There are COBWEBS everywhere, all of them dotted with dead flies. With a shovel, Edith fills the coal scuttle... then turns to go. No dog now."
utter74.593,utter,EDITH,"Where are you..? Come, doggie..."
desc74.594,desc,,"A SIGH shakes the spider webs; dead flies drop to the floor. In a matter of seconds, it grows dark. Edith looks out the window - at a night sky with scudding moonlit clouds..! Disbelieving, Edith turns around; a cloud of white VAPOR hangs in the air."
utter74.595,utter,VOICE,Still here...!?
desc74.596,desc,,Edith backpedals as another sinuous strand of vapor gathers before her.
utter74.597,utter,VOICE (CONT'D),Stupid creature...
desc74.598,desc,,Edith grabs a handful of COAL DUST and flings it. The black particles settle on a YOUNG WOMAN'S FACE hovering in midair! The mouth is moving even as the glittering eyelids stay shut. FACE
desc74.599,desc,,A CLANG as Edith drops the coal scuttle and trips on a board. She falls heavily - and looks up as... ...coal dust swirls and rains down upon her.
scene75,slugline,,INT. GARAGE - MOMENTS LATER
desc75.600,desc,,"Thomas and Lucille's conversation is interrupted by BARKING. The dog charges into the garage, followed by Edith, whose hands and dress are filthy black. She hurtles past brother and sister to the Rochet-Schneider motorcar. Sharpe manages to stop her, but she tears free, intent on getting behind the wheel."
utter75.601,utter,SHARPE,"Edith -! Edith, what is it..!?"
desc75.602,desc,,"He forcibly turns her around; her eyes finally focus on him. Then she looks around the garage, becoming aware of where she is."
utter75.603,utter,FINLAY,"(doffing his cap) Guten tag, guten tag, alles..."
scene76,slugline,,INT. BEDROOM - DAY
desc76.604,desc,,"Edith has taken refuge on the bed, hiding like a child under the quilt. Sharpe is seated alongside her, holding her hand."
utter76.605,utter,SHARPE,Your hand's like ice! Are you running a fever -? Look at me... (seeing her face) What in God's name- ?
desc76.606,desc,,She sits up and hugs him.
desc76.607,desc,,"Thomas: I saw a face - a woman, she was alive, not a shadow, not trick of the light Whose face?"
utter76.608,utter,SHARPE,"(concerned) Edith - shh, I'm here. Did you recognize her? Was it someone you know?"
utter76.609,utter,EDITH,"No, no - it was- a different woman this"
desc76.610,desc,,"time. Young. Blind. In moonlight!A TAP at the door and Lucille enters, carrying a breakfast tray. Edith clings to Sharpe, trying to regain control of herself."
utter76.611,utter,SHARPE,"(aghast) Blind, you say?"
utter76.612,utter,EDITH,(nodding) I know this much...
desc76.613,desc,,Lucille sets the tray down on the bed.
utter76.614,utter,EDITH (CONT'D),(shuddering) It wants me out of here.
desc76.615,desc,,"Hands shaking, Edith takes a sip of tea."
utter76.616,utter,EDITH,"What about me? If I can't tell what's real, how can I stay here?"
desc76.617,desc,,She puts on a painful smile; her hands are shaking.
utter76.618,utter,EDITH (CONT'D),Send the hysteric to Vienna. She's ready for Dr. Freud.
utter76.619,utter,LUCILLE,"Never, ever. Cloud Top is your home now. And as dull as it sounds to the Austrian alienists, ours is a material world. That much is indisputable."
desc76.620,desc,,"From the hallway downstairs, there's a BOOMING KNOCK on the front door. A TEAMSTER calls out: Hello, the house!"
scene77,slugline,,EXT. DRIVEWAY - DAY
desc77.621,desc,,"A horse-drawn DELIVERY VAN has pulled up out front. Two WORKMEN stomp through the snow, unloading a shipment of The elderly teamster doffs his cap when he spots Sharpe throwing open the upstairs window. 'Morning, Sir Thomas! Sorry we're late the road's that bad, over a foot here and"
desc77.622,desc,,Finlay walks up with his sheepdog.
utter77.623,utter,FINLAY,"With more snow coming! (to the teamster) Hello, Malcolm! Anything for me?"
utter77.624,utter,TEAMSTER,"Could be, Finlay, could be. We'll take a look."
desc77.625,desc,,As Sharpe and the men converse (MOS):
utter77.626,utter,EDITH (V.O.),"They said the arrival of my things from home - my ""goods and chattels"" Thomas called them - would calm me down. I didn't believe them, but I decided I must try."
scene78,slugline,,EXT. VERANDAH - LATER
desc78.627,desc,,"Wrapped in a heavy coat, Edith stands on the front porch surrounded by open crates, sorting through her things as the workmen carry lamps and vases inside. The teamster pauses to give Finlay a bottle of whiskey."
utter78.628,utter,TEAMSTER,"Make it last, now. Might not see you for weeks, if the road's closed..."
utter78.629,utter,FINLAY,"You're a godsend, Malcolm..."
desc78.630,desc,,"In a box full of books, Edith comes upon her framed childhood drawing of Crimson Peak. CRACK!!! The glass in the frame SHATTERS. Edith gasps... The teamster looks over her shoulder."
utter78.631,utter,TEAMSTER,"That's a shame, mum. There's a shop in Strathney can order you a new glass (noticing the caption) ""Crimson Peak""?!"
utter78.632,utter,EDITH,"(recovering) As a child, I - I had an active imagination. This mountain had to be red,"
desc78.633,desc,,"red, redFascinated, Finlay seizes Edith by the arm and eagerly pulls her along the verandah."
utter78.634,utter,FINLAY,Crimson Peak? Come see!
desc78.635,desc,,"CAMERA DOLLIES with them to reveal the hill behind the house, which is now snow-covered and glowing like an immense ruby in the morning sun."
utter78.636,utter,TEAMSTER,"Thank you, Finlay. (explaining to Edith) Color crimson on account of the ore leaching up from below. In summertime,"
desc78.637,desc,,"it's more of an orange-like, but by Winter the snow turns blood red."
desc78.638,desc,,"Sharpe comes up, holding a couple of Edith's books."
utter78.639,utter,SHARPE,"Look, darling, we have the very same edition of The Tales of Hoffmann -"
desc78.640,desc,,"He falls silent when he sees the expression on her face. Just a bit of broken glass, sir. He indicates Edith's drawing behind the cracked glass."
utter78.641,utter,TEAMSTER (CONT'D),"Quite a coincidence, ain't it?"
desc78.642,desc,,They all compare Edith's artwork to the real thing: an uncanny match. Edith's mind is racing... back to memories of her mother's warning.
utter78.643,utter,TEAMSTER (CONT'D),"Was Lady Sharpe here as a child, sir? Is that it?"
desc78.644,desc,,Sharpe is looking with concern at Edith.
utter78.645,utter,EDITH,It's a coincidence - nothing more -
utter78.646,utter,SHARPE,"A blessing, then. A blessing. Not a coincidence."
desc78.647,desc,,He embraces her. But his face is troubled.
scene79,slugline,,EXT. VERANDAH - DAY
desc79.648,desc,,"Crimson Peak is a dull, ruddy shape half hidden behind a new, heavy SNOWFALL. CAMERA BOOMS DOWN to find Sharpe helping Lucille into the motorcar in front of the house. Edith is there to see them off."
utter79.649,utter,SHARPE,"(worried, to Edith) Will you not come with us? Promise me you won't summon forth new beings from the"
utter79.650,utter,EDITH,Shh. Stop. I'm going to work like a scholar. It's high time I got back to the book.
utter79.651,utter,SHARPE,"Then, write, do you hear me?? You have a whole day to yourself! Make the most of it!"
desc79.652,desc,,"As they drive off, Edith waves from the bottom of the snowcovered front steps. She picks up the little dog and regards the front door, open and gaping as if ready to gobble her up. A gust of wind and the house moans. Edith shivers, then goes inside and shuts the door."
scene80,slugline,,INT. COAL SHED - DAY
desc80.653,desc,,"Edith stands in the middle of the coal shed, studying the gloomy corners. Silence. She loads the coal scuttle, takes a defiant last look around, then leaves. Outside, the snow is piling up. The sound of TYPING."
desc80.654,desc,,"""My... dear... Eleanor..."""
scene81,slugline,,INT. LIBRARY - DAY
desc81.655,desc,,"The coal fire is glowing. The faithful dog lies at Edith's feet as she types, translating the letter from Leipzig with the aid of a GERMAN DICTIONARY."
utter81.656,utter,EDITH (V.O.),"""...Why, dear cousin, will you not answer my letters? Your little Lotte must be walking and talking by now... and still, no word of any kind. What are your English relatives doing to you?"""
desc81.657,desc,,Edith lifts her eyes. The oil portrait of the late Lady Sharpe gazes down on her.
scene82,slugline,,AMONG THE BOOKS
desc82.658,desc,,"Edith sits atop a rolling ladder, just below the portrait. She moistens a handkerchief and rubs it on the canvas - exposing, on the woman's finger, a diamond RING. She compares it to the ring she's wearing: the same. The dog's BARK reaches her ears."
scene83,slugline,,INT. FOYER - DAY
desc83.659,desc,,"Edith walks through the foyer, glancing up... More barking from upstairs. She finds herself at the lift. On impulse, she gets in and moves the brass handle to ""up"": CLUNK - the unseen electric motor whines and the cab raises her out of view."
scene84,slugline,,INT. UPSTAIRS CORRIDOR
desc84.660,desc,,"From the doorway of a wood-paneled STUDY, Edith surveys a workbench strewn with metal parts and blueprints - all relating to Sharpe's miniature steam drill. Edith smiles at the chaos."
scene85,slugline,,A BEDROOM
desc85.661,desc,,"Edith enters Lucille's austere, sparsely-furnished bedroom. A framed PHOTO of brother and sister - younger, posing arm in arm on Brighton Pier - stands on the bedside table. At the desk, she inspects a pile of ACCOUNT BOOKS, LEGAL PAPERS and a KEY RING. Some of the documents are in German, including a letter from a bank in Leipzig. Edith comes upon an envelope with her name on it: ""Edith Cushing, Boston 1900."" In the envelope: SNAPSHOTS of herself back in Boston - the Kodak pictures taken by Sharpe."
scene86,slugline,,NURSERY
desc86.662,desc,,"Using Lucille's key ring, Edith unlocks a dusty room that once served as a nursery. The wallpaper features a parade of merry animals. A CRADLE and TOY CHEST occupy the corner near the window. On a shelf, near a dented silver rattle and christening cup, she finds a BLACK RUBBER BALL."
scene87,slugline,,THE CORRIDOR
desc87.663,desc,,"In the corridor, Edith hears the dog WHINING on the other side of a heavy pair of double doors. She tries the brass knobs: locked. Using another of Lucille's keys, she opens the doors onto a long-forgotten passageway."
scene88,slugline,,PASSAGEWAY - CONTINUOUS
desc88.664,desc,,"A few SNOWFLAKES drift in from a half-open skylight. No sign of the animal. As Edith latches the skylight shut, a sudden YELP... and the dog is sitting at her feet."
utter88.665,utter,EDITH,"There you are! All right, little girl: fetch!"
desc88.666,desc,,"Edith throws the rubber ball. With a BARK, the dog takes off after it, disappearing into the gloom. Then, nothing."
utter88.667,utter,EDITH (CONT'D),"Come on, silly. Come on..."
desc88.668,desc,,"THUMP... the ball comes bouncing back. Edith moves deeper into the frigid passageway, moving in and out of shafts of light from other skylights."
utter88.669,utter,EDITH (CONT'D),"Here, girl. Here..?"
desc88.670,desc,,"She passes a stack of BRICKS, large GLASS BOTTLES filled with roofing nails, an old wicker WHEELCHAIR... and finally reaches a rusty iron door only three feet high. Hearing SCRATCHING on the other side, she kneels down and tries the handle: it won't move."
utter88.671,utter,EDITH (CONT'D),How did you get in there?!
desc88.672,desc,,"The SCRATCHING becomes intense, frenzied. Edith looks down and realizes the dog is sitting alongside her - !! Flesh crawling, she gathers up the dog and runs."
scene89,slugline,,INT. CORRIDOR - DAY
desc89.673,desc,,"Reaching the double doors, she glances back. Something small and skeletal is coming, scuttling over the floor, in and out of the light. It's a bony HAND! The jar of nails EXPLODES! The pile of bricks tumbles over... Edith slams the doors and throws the lock. She backs away, but, like a spider, the fingers wriggle out from under the door..!"
scene90,slugline,,ELEVATOR DOWN
desc90.674,desc,,Edith charges into the lift and yanks the lever - and nothing happens.
utter90.675,utter,EDITH,"Down, dammit! Down!!"
desc90.676,desc,,"Finally, the cab jerks, sways, and starts moving - - but the hand - covered in rotten flesh - is pressed against the outside of the glass, riding along! The dog thrashes in her arms, strangling in her grip. The ground floor is in sight! But the cab drops right past it!!"
scene91,slugline,,EDITH (CONT'D)
desc91.677,desc,,"Desperate, Edith pulls on the control handle - to no avail. INT. BASEMENT - CONTINUOUS A filthy BASEMENT comes into view... shelving, canned goods, an ancient washer and mangle. And the elevator keeps going..."
scene92,slugline,,INT. LEVELS - CONTINUOUS
desc92.678,desc,,"...passing dark, abandoned tunnels once active with iron miners."
scene93,slugline,,INT. MINE TUNNEL - CONTINUOUS
desc93.679,desc,,"Finally, a gentle BUMP as the elevator stops. The HAND drops off the glass and withdraws. Edith puts down the dog and tries the lever, but the elevator won't budge."
scene94,slugline,,INT. MINE LANDING
desc94.680,desc,,"Edith's groping fingers encounter a light switch. She twists the knob and a few brownish bulbs come on. Inky tunnels are everywhere, like an enlarged termite nest. No movement, no sound except for the distant DRIP of water. Edith starts down steep, rickety steps, which creak in protest."
scene95,slugline,,INT. MINE TUNNEL - CONTINUOUS
desc95.681,desc,,"The dog trots ahead. On the rough-hewn walls hang mining tools, chains and lanterns. Edith moves carefully, keeping an eye out for the terrible hand - or anything else."
scene96,slugline,,ALCOVE
desc96.682,desc,,"In an alcove, she discovers a pile of women's shoes. The dog sniffs at them, unleashing a stampede of COCKROACHES. Edith lifts the lid of a STEAMER TRUNK and finds... ...a STRAW HAT. A WHITE CANE. A woman's SPECTACLES with BLACK LENSES. And an adorable flock of Finlay's HAND-CARVED SHEEP. She examines a lace HANDKERCHIEF with an embroidered monogram: ES. She smells it - recognizing the perfume. Below it, she finds three ALBUMS of Kodak snapshots. The handwritten labels on each album: ""Pamela Upton - London - 1887"" ""Margaret McDermott - Edinburgh - 1893"" ""Eleanora Schott - Leipzig - 1896"" She remembers that day at her father's officeFLASHBACK BEGINS:"
scene97,slugline,,INT. CONFERENCE ROOM - DAY
desc97.683,desc,,Cushing peers at Sharpe at the conference table:
utter97.684,utter,CUSHING,"So you come to us, having failed to raise capital in London."
utter97.685,utter,SHARPE,"London, Edinburgh, Leipzig CUSHING Where your family name seems to have counted for very little."
scene98,slugline,,ALCOVE
desc98.686,desc,,"Edith opens the albums. They all feature Thomas and several beautiful, well-dressed YOUNG WOMEN. They are young and healthy, in carriages or in formal wear. The youngest of them is blind and carries a white cane. The German woman is holding the cute little dog that has befriended Edith. Oh, my God-"
desc98.687,desc,,"A thin, malevolent WHISPER from the darkness... VOICE Edith! Verstorben! Verstorben!! Edith snatches up an IRON BAR and strides out into the empty tunnel."
utter98.688,utter,EDITH,Who is it? Show yourself!
desc98.689,desc,,"No answer. Edith frowns: FLIES are buzzing. The dog starts to trot forward, into the dark..."
utter98.690,utter,EDITH (CONT'D),(to the dog) No. Stay - !
desc98.691,desc,,The dog obeys. Looks up at her.
scene99,slugline,,AT THE ELEVATOR
desc99.692,desc,,"Brushing away hordes of flies, Edith climbs the stairs and throws open the doors of the elevator Waiting inside, a decomposing YOUNG WOMAN with a DEAD BABY caught in her long hair... The weeping thing holds out the infant's remains. YOUNG WOMAN Er ist gestorben -! Wahrend Sie wird... Edith screams and lashes out with the iron bar. The figure swirls like oily smoke... and reconfigures, its eyes bulging in supplication. Retreating, Edith tumbles down the stairs. She hits the bottom landing hard - something SNAPS!!! She screams, her face contorted in pain. Somewhere, an infant is wailing, a mother is shrieking. Mercifully, Edith loses consciousness."
scene100,slugline,,EXT. HOUSE - DUSK
desc100.693,desc,,"The windows glow in the swirling snow. Sharpe's motorcar is parked out front, and behind it, a HORSE-DRAWN SLEIGH."
scene101,slugline,,INT. BEDROOM - NIGHT
desc101.694,desc,,"A stolid, bearded young man gazes down on Edith. It's Dr. Alan McMichael! Seeing that her eyes are open..."
utter101.695,utter,DR. MCMICHAEL,"Hello, Edith. Don't try to move just yet, all right?"
desc101.696,desc,,Edith looks around and recognizes the master bedroom. A fire crackles in the grate.
utter101.697,utter,EDITH,Alan - ? Wh- what are you doing here? Is
utter101.698,utter,itDR. MCMICHAEL,"Easy, easy. You're going to be fine. We need just a bit longer for the plaster to dry. (another smile) Quite a shock seeing me, I warrant. Forgive me."
desc101.699,desc,,Sharpe and Lucille are watching anxiously from the doorway.
utter101.700,utter,SHARPE,"Edith, we met Dr. McMichael in Blencathra, on his way to us. Heavensent, as it turns out."
utter101.701,utter,DR. MCMICHAEL,I arrived in Southampton three days ago. I should have sent a wire. (smiles at them all) But I thought you'd enjoy the surprise.
utter101.702,utter,LUCILLE,"We'd have been at a loss, Edith. Helpless, especially in this weather! It's a miracle, you were bleeding - a compound fracture -!"
desc101.703,desc,,"Dr. McMichael is wiping his hands, which are covered in white plaster. Edith's left leg is encased in a hip-to-ankle cast. Groggy, Edith looks at them, then blurts out..."
utter101.704,utter,EDITH,The dog ran away. I couldn't find itDR. MCMICHAEL Shh- not now-
utter101.705,utter,EDITH,She spoke to me LUCILLE Who spoke to you??
utter101.706,utter,EDITH,She knew my name DR. MCMICHAEL
desc101.707,desc,,"It's shock. She'll be quite woolly-headed(he stops, looks at Edith)"
