segment-id,segment-type,segment-speaker,segment-text
utter29.302,utter,JOHNNY,What are you talking about ? We both know you're gonna be a pilot.
utter29.303,utter,CARMEN,"Zander is going for pilot, too."
utter29.304,utter,JOHNNY,You two have so much in common.
desc29.305,desc,,"Carmen pulls Johnny to a stop, looks him in the eye."
utter29.306,utter,CARMEN,"Johnny Rico, you're jealous !"
utter29.307,utter,JOHNNY,I can't help it.
utter29.308,utter,CARMEN,He's nothing like you.
utter29.309,utter,JOHNNY,I don't even know if you're my girl.
desc29.310,desc,,"Carmen smiles, leans in close to Johnny."
utter29.311,utter,CARMEN,Are you the boy for me ?
utter29.312,utter,JOHNNY,"I'm gonna do it, Carmen. I'm gonna sign up for Federal Service."
desc29.313,desc,,"They kiss, tentatively, but the passion grows and they break apart, breathless."
utter29.314,utter,CARMEN,"Oh, Johnny..."
scene30,slugline,,31 EXT PUBLIC TRANSPORTATION - NIGHT - JOHNNY AND CARMEN
desc30.315,desc,,making out as they wait their turn. There are a few other people around including a POLICEMAN.
utter30.316,utter,CARMEN,Everyone's looking... we shouldn't...
utter30.317,utter,JOHNNY,Who cares ?
utter30.318,utter,CARMEN,You're right. Let's never stop...
utter30.319,utter,POLICEMAN,"Hey, you, there's a place for that !"
desc30.320,desc,,"Without stopping, Johnny pulls Carmen into the flux. ZAPPP !"
scene31,slugline,,32 INT FEDERAL HOUSING - NIGHT - JOHNNY AND CARMEN
desc31.321,desc,,"kissing at her front door. Johnny moves his hand tenatively to Carmen 's breast. She takes his hand, smiling, puts it under her shirt."
utter31.322,utter,JOHNNY,"I love you, Carmen."
utter31.323,utter,CARMEN,Shhh...
desc31.324,desc,,"She puts her mouth on his and they melt together. The door flies open, and CARMEN'S DAD stands there."
utter31.325,utter,CARMEN'S DAD,"Carmen, it's late. Get inside."
utter31.326,utter,CARMEN,"Sorry, Dad. See you, Johnny."
desc31.327,desc,,Carmen ducks inside. Her father looks Johnny over. He carries a terrible battle scar oon his face.
utter31.328,utter,CARMEN'S DAD,I don't want you around Carmen anymore. Get me ?
utter31.329,utter,JOHNNY,"Maybe Carmen's gonna make her own decisions from now on, Mr. Ibanez."
desc31.330,desc,,Carmen's Dad reddens. He'd like to punch Johnny out.
utter31.331,utter,CARMEN'S DAD,Carmen's gonna be a citizen. She don't need you and your rich family. The Federation'll give her everything she needs.
utter31.332,utter,CARMEN (O.S.),"Dad, leave him alone..."
desc31.333,desc,,Carmen's Dad slams the door in Johnny's face.
scene32,slugline,,33 EXT FEDERAL BUILDING - DAY - JOHNNY AND CARMEN
desc32.334,desc,,meet Carl in front of the induction center where a staedy flow of prospective citizens file through the main doors.
scene33,slugline,,34 INT LOBBY - DAY - THE RECRUITING SERGEANT
desc33.335,desc,,is missing one arm. He smiles broadly at the three teenagers.
utter33.336,utter,RECRUITING SERGEANT,"Fresh meat for the grinder, eh ?"
utter33.337,utter,CARL,That's us. Where do we sign ?
desc33.338,desc,,"He turns in his chair to grab the forms. Johnny and his friends see that he is also missing both legs. The Recruiting Sergeant catches them looking, smiles even wider."
utter33.339,utter,RECRUITING SERGEANT,Here and here and here.
desc33.340,desc,,"As he signs, Johnny looks at the campaign ribbons on the Recruiting Sergeant's chest. We hear MUSIC: ""The Mobile Infantery Anthem"" plays softly in honor of distant battles."
utter33.341,utter,RECRUITING SERGEANT,Welcome to the adventure of Federal Service. Follow the blue line.
scene34,slugline,,"35 INT PROCESSING HALL - DAY - JOHNNY, CARMEN AND CARL"
desc34.342,desc,,"are routed into different lines, joining other hopeful civilians. A COLONEL makes a speech over the loudspeaker."
utter34.343,utter,COLONEL,There is no guarantee of service. We don't need all of you. It costs a great deal to train human beings for useful tasks. Many jobs are hazardous to your health. If you are chosen and do not wish to serve you may resign at anytime simply by completing form 1240/A. Thank you for exercising you constitutonal rights.
scene35,slugline,,36 INT CHANGING ROOM -- DAY -- JOHNNY
desc35.344,desc,,"and others in the line strip down. The guy in front of Johnny is DON, 18, athletic and cheerful."
utter35.345,utter,DON,"They took my sister, they'll take anybody."
scene36,slugline,,37 INT TESTING FACILITY -- DAY -- JOHNNY
desc36.346,desc,,"grimaces as a TECHNICIAN installs an INTERFACE PLATE on his side, drawing fluids."
utter36.347,utter,DON,"Oh, this is the part that hurts !"
desc36.348,desc,,A PSYCH OFFICER sits down across from each candidate.
utter36.349,utter,PSYCH OFFICER,No talking please. I'm going to ask you some questions. Please answer all questions truthfully. We'll know if you don't. Birthplace ?
utter36.350,utter,JOHNNY,Here in Buenos Aires.
desc36.351,desc,,The Psych Officer checks Johnny's response on a meter.
scene37,slugline,,38 INT VARIOUS TESTING STATIONS - DAY - JOHNNY
desc37.352,desc,,"is poked and prodded, subjected to aural, visual and pharmacological stimuli, and scanned from head to toe."
utter37.353,utter,PSYCH OFFICER (V.O.),Are your parents currently citizens ?
utter37.354,utter,JOHNNY (V.O.),"No, sir."
utter37.355,utter,PSYCH OFFICER (V.O.),"Which do you think is more important, courage or confidence ?"
utter37.356,utter,JOHNNY (V.O.),"Courage, I guess."
utter37.357,utter,PSYCH OFFICER (V.O.),Please complete this sentence. I want to be citizen because...
utter37.358,utter,JOHNNY (V.O.),"I want to be a citizen because... well, because of my girl, sir."
scene38,slugline,,39 INT DEBRIEF - DAY - JOHNNY
desc38.359,desc,,sits across from a MAJOR who views a list on a monitor Johnny can't see.
utter38.360,utter,MAJOR,I'm happy to tell you that you've been accepted for Federal Service.
utter38.361,utter,JOHNNY,"Wow, that's great."
utter38.362,utter,MAJOR,"Looks like you're quite an athlete. Boy, look at those reaction stats."
desc38.363,desc,,The Major clucks his tongue as he highlights the last category on his list: MOBILE INFANTERY.
utter38.364,utter,MAJOR,My job is to dertermine what you're best suited for.
utter38.365,utter,JOHNNY,"I want to be a pilot, sir."
utter38.366,utter,MAJOR,"Sorry, son, no way. Your school records say you don't have the math skills."
desc38.367,desc,,"Johnny swallows this. He knew it was coming. The Major deletes ""Pilot"" from the list, then several other items."
utter38.368,utter,MAJOR,"That rules out the scientific and engineering applications, and I'm afraid we reserve non-military options for candidates who are frankly less able-bodied than you are, son..."
desc38.369,desc,,He turns the monitor around and shows Johnny the list. The only thing left is MOBILE INFANTERY.
utter38.370,utter,MAJOR,It looks like the only thing you're good for is cannon fodder. I'm putting you down for the Mobile Infantery.
scene39,slugline,,40 INT AUDITORIUM - DAY - CARMEN
desc39.371,desc,,"proudly takes the Federal Service oath with about twenty-five other people, a gleaming silver FLEET PIN on her chest. She looks around for Johnny, sees him grinning at her."
utter39.372,utter,JOHNNY ET AL,"...of my own free will, without promise, coercion, or inducement, after having been duly advised and warned of the meaning and consequence of this oath, do now enroll in the Federal Service of the Terran Federation for not less than two years and as much longer as may be required by the needs of the Service..."
scene40,slugline,,41 INT FEDERAL BUILDING - LOBBY - DAY - JOHNNY AND CARMEN
desc40.373,desc,,"walk out together happily, hand in hand."
utter40.374,utter,CARMEN,I wonder where Carl is. You don't suppose...?
utter40.375,utter,JOHNNY,"Naw, I made it, Carl made it."
desc40.376,desc,,"Just then, Don rushes past, shamefaced, crying."
utter40.377,utter,JOHNNY,He was in the group with me. I guess he didn't...
utter40.378,utter,CARMEN,Shhh ! Don't make him feel worse.
desc40.379,desc,,"The Recruiting Sergeant is getting ready to go home. He's got legs now, and he takes a prosthetic arm from its case and snaps it on. He grins when he sees them staring."
utter40.380,utter,RECRUITING SERGEANT,"They put me out front to discourage the weak-hearted, but at the end of the day I go home. How'd you kids do ?"
utter40.381,utter,CARMEN,I'm gonna go for pilot.
utter40.382,utter,RECRUITING SERGEANT,Good for you. We need every pilot we can get.
desc40.383,desc,,Johnny holds the door for Carmen and the Recruiting Sergeant. Suddenly Carl appears looking a little paler than usual.
utter40.384,utter,CARMEN,"Hey, Carl, what's wrong ?"
utter40.385,utter,JOHNNY,Did you get Starside R&D ?
utter40.386,utter,CARL,No.
scene41,slugline,,42 EXT FEDERAL BUILDING - DAY - JOHNNY AND CARMEN
desc41.387,desc,,are stunned.
utter41.388,utter,JOHNNY,I don't believe it !
utter41.389,utter,CARL,I got Games & Theory.
desc41.390,desc,,"Well, everyone's a little impressed by this."
utter41.391,utter,CARMEN,"Games & Theory ? That's Military Intelligence... Oh, Carl !"
utter41.392,utter,JOHNNY,"Whoa ! Way to go, boy-yo !"
utter41.393,utter,RECRUITING SERGEANT,"Next time we meet, I'll probably have to salute you. What about you, son ?"
utter41.394,utter,JOHNNY,"Infantery, sir."
desc41.395,desc,,"The Recruiting Sergeant beams, offers a prosthetic hand."
utter41.396,utter,RECRUITING SERGEANT,"Well, good for you. The Mobile Infantery made me the man I am today."
desc41.397,desc,,"Just what Johnny wanted to hear. They watch the old Sergeant walk away. MUSIC: ""The Mobile Infantery Theme"". Carmen takes Johnny and Carl by the arm as they walk."
utter41.398,utter,CARMEN,Let's all make a vow. Let's swear we'll always be friends no matter what.
utter41.399,utter,JOHNNY,I'll go for that.
utter41.400,utter,CARL,"Well, we're gonna be millions of light years away from each other, and chances are we'll never see each other again, but sure..."
utter41.401,utter,CARMEN,I can't wait to tell my Dad I'm in. He's gonna be so happy !
utter41.402,utter,JOHNNY,My father's probably gonna kill me.
scene42,slugline,,43 INT JOHNNY'S HOUSE - STUDY - NIGHT - JOHNNY
desc42.403,desc,,stands sullenly as his Father rages at him.
utter42.404,utter,FATHER,"You'll resign, and that's all there is to it. It might look bad, but if that's the worst you suffer..."
utter42.405,utter,JOHNNY,I won't quit !
utter42.406,utter,FATHER,"I'm telling you, you will ! You're not going back. You're going to go on vacation !"
utter42.407,utter,JOHNNY,I'm not going on vacation ! I want to be acitizen ! It's my decision. I made it.
desc42.408,desc,,Johnny turns for the door. His father throws his last shot.
utter42.409,utter,FATHER,"You walk out that door, you're cut off, young man... You understand me ? Alright, THAT'S IT, YOU'RE..."
scene43,slugline,,44 INT JOHNNY'S HOUSE - HALLWAY - NIGHT--JOHNNY
desc43.410,desc,,"walks out, grim, sees his mother, tears in her eyes."
utter43.411,utter,FATHER (O.S.),...CUT OFF !
utter43.412,utter,MOTHER,"Johnny, why won't you change your mind ? Does citizenship mean so much to you ?"
utter43.413,utter,JOHNNY,"Well, yeah, sure..."
utter43.414,utter,MOTHER,I hope so. I hope you don't ruin your life over some silly little girl who wants to look handsome in a uniform.
desc43.415,desc,,Johnny's face reddens.
utter43.416,utter,JOHNNY,Don't talk about my girl that way.
desc43.417,desc,,"Johnny turns on his heel, heads for the transporter. ZAPPP !"
scene44,slugline,,45 EXT FEDERAL TRANSPORTATION HUB - DAY - JOHNNY
desc44.418,desc,,looks for Carmen among hundreds of young people bound for Federal Service destinations. Recruits wear civilian clothes. Everyone else is in uniform.
utter44.419,utter,P.A. (O.S.),"Outbound group 1380, Ursa Minor and Tyko, now transporting at bank 17..."
desc44.420,desc,,Now he sees her entering struggling with luggage. Johnny rushes to help her and soon he is carrying all her bags.
utter44.421,utter,JOHNNY,You're late.
utter44.422,utter,CARMEN,"My Dad had to help me pack. Suddenly he's afraid he's never gonna see me again or something. It was sweet, but it took forever. Anyway, I guess I'm ready to go."
desc44.423,desc,,"At the freight station, Carmen enters her Federal I.D. card and gets numbered tags for her bags."
utter44.424,utter,JOHNNY,"Me, too. I'm wearing everything I own."
desc44.425,desc,,Johnny loads them onto a conveyor belt.
utter44.426,utter,CARMEN,Poor boy. I'm sorry your parents were so mad.
utter44.427,utter,JOHNNY,"Who cares ! The Federation'll give me everything I need for the next two years, right ?"
desc44.428,desc,,Carmen's already moved to the next line. Johnny follows.
utter44.429,utter,CARMEN,You talk to Carl ?
utter44.430,utter,JOHNNY,He left this morning. He couldn't say where.
desc44.431,desc,,"Carmen logs in, enters her destination: LUNA - TERESHKOVA FLEET ACADEMY. The tickets station spits out a pass."
utter44.432,utter,CARMEN,"It's exciting, but it's scary, too isn't it. Going someplace new where you don't know anyone."
desc44.433,desc,,"Carmen heads toward a bank of transporters. Johnny stops her, takes her by the arms."
utter44.434,utter,JOHNNY,I'm gonna miss you.
utter44.435,utter,CARMEN,"I'll miss you, too, Johnny."
utter44.436,utter,JOHNNY,"I love you. Outbound group 948A, Tereshkova, all sections, transporting at bank 5."
utter44.437,utter,CARMEN,"Oh, that's me."
desc44.438,desc,,"She scans her pass, but Johnny stops her again."
utter44.439,utter,JOHNNY,"Com'on, just say it. Try it on for size."
utter44.440,utter,CARMEN,"Alright, I love you."
desc44.441,desc,,"Carmen kisses him, jumps into the transporter."
utter44.442,utter,JOHNNY,Do you mean it ?
utter44.443,utter,CARMEN,I said it. Isn't that enough ? Don't forget to write !
desc44.444,desc,,ZAPPP ! The last thing he sees are her beautiful eyes. 46 FROM THE FEDERAL NET - A WORLD THAT WORKS ! People are doing Federal Service jobs all over the known Galaxy.
utter44.445,utter,OFFICIAL VOICE,"From all over the known Galaxy, prospectice citizens work together to make a better tomorrow ! Would you like to know more ?"
scene45,slugline,,47 CRIME & PUNISHMENT - TONIGHT !
desc45.446,desc,,A CRIMINAL stands before a FEDERAL COURT
utter45.447,utter,OFFICIAL VOICE,"A murderer was captured and tried today. Sentence: DEATH. Tonight at six, all net, all channels. Would you like to know more ?"
desc45.448,desc,,48 NOTICE - ARE YOU PSYCHIC ? A Federal clinic specializing in psycic research.
utter45.449,utter,OFFICIAL VOICE,"If you think you are psychic, maybe you are. Harness your unique abilities and take advantage of the many Federal benefits available for psychic citizens. Would you like to know more ?"
scene46,slugline,,49 TRAVEL ADVISORY - INSECT TRAGEDY ON TANGO URILLA
desc46.450,desc,,"A prefab township sits on the shores of a tranquil alien bay. Then, a ""You Are Here"" map of the Known Universe."
utter46.451,utter,OFFICIAL VOICE,"Disregarding Federal warnings, Mormon extremists established Port Joe Smith, a settlement of 300 on Tango Urilla, a system just inside the Arachnid Quarantine Zone."
desc46.452,desc,,"Archival pictures of a captive two meter ARACHNID WARRIOR, multiple eyes, cutting mouthparts and claws. Wary SCIENTISTS keep their distance as it eats a COW."
utter46.453,utter,OFFICIAL VOICE,Too late they realized tha Tango Urilla had already been chosen by other colonists -- Arachnids !
desc46.454,desc,,Now body parts litter the ruined streets of Port Joe Smith.
utter46.455,utter,OFFICIAL VOICE,The council asks future colonists to obey all official Federal warnings. Would you like to know more ?
scene47,slugline,,50 EXT CAMP CURRIE - PARADE GROUND - DAY - SERGEANT ZIM
desc47.456,desc,,"is 40, astoundingly fit, and like all drill instructors, he carries a small baton. He addresses sixty shorn RECRUITS."
utter47.457,utter,ZIM,The problem with you is that none of you are good enough the way you are.
desc47.458,desc,,"Johnny stands in formation with his squad, among them: BRECKINRIDGE, 18, DJANA'D, 19, KATRINA McINTIRE, 18, ACE LEVY, 18, SHUJUMI, 18, and KITTEN SMITH, 18."
utter47.459,utter,ZIM,"I am your senior drill instructor, Career Sergeant Zim. (then) TO THINK THIS HAD TO HAPPEN TO ME ! What a bunch of apes. No, strike that. You don't rate that good...you sunken-chested, slack-bellied, drooling refugees from apron strings ! In my whole life I've never seen such a disgraceful huddle of momma's spoiled little darlings ! Suck in those guts ! You there, EYES FRONT !"
desc47.460,desc,,Zim gives Kitten Smith the hairy eyeball. Smith cracks up.
utter47.461,utter,ZIM,Do you think I'm funny ? Do I make you laugh ? Do you think I'm a comedian ?
desc47.462,desc,,"Kitten Smith shake his head ""no"" , but he can't stifle himself."
utter47.463,utter,KITTEN SMITH,"Sorry...! The first and last words out of your stinking holes will be ""sir"". Do you get me ?"
utter47.464,utter,KITTEN SMITH,"Sir, sorry...sir. See the armory ? Run around it !"
desc47.465,desc,,"Kitten Smith squints. Out in the distance, a tiny building. Zim smacks him on the leg with his baton."
utter47.466,utter,KITTEN SMITH,"YEOW ! RUN, I SAID. Bronski, keep pace !"
desc47.467,desc,,"Kitten Smith runs. Big CORPORAL BRONSKI, 28, takes out after him, laying a baton across his backside every time he slows."
utter47.468,utter,ZIM,"You are now all brothers and sisters in the same family, my family, the Mobile Infantery. I will be your mother. I will be your father. If you do not please me I will throw you out of my family because I hate all slackers and negative hackers. Do you get me ?"
utter47.469,utter,JOHNNY ET AL,"Sir, yes, sir !"
desc47.470,desc,,Zim points at the little WHITE PICKET FENCE leading to a transporter near the front gate.
utter47.471,utter,ZIM,"Anytime you think I'm being to tough, anytime you think I'm being unfair... QUIT ! Grab your gear and take a stroll down ""Washout Lane"". Get me ?"
utter47.472,utter,JOHNNY ET AL,"Sir, yes, sir !"
utter47.473,utter,ZIM,I wonder if there's a handful of guts in the whole bunch. Who thinks they've got what it takes to knock me down ?
desc47.474,desc,,"Breckinridge, a big guy from a farm planet, steps forward."
utter47.475,utter,BRECKINRIDGE,"Sir, I guess maybe I do, sir."
desc47.476,desc,,"Zim crooks afinger at him. Breckinridge charges. Zim knocks him flat. Breckinridge holds his arm, twisted now."
utter47.477,utter,ZIM,"You alright, Breckinridge ?"
utter47.478,utter,BRECKINRIDGE,"Sir, yes, sir. It's my arm. I think it's broken, sir. MEDIC !"
desc47.479,desc,,"A MEDIC charges up, checks Breckinridge's arm, grins."
utter47.480,utter,MEDIC,Clean break... Doc'll have him back on active duty by tomorrow. Good. Who's next ?
desc47.481,desc,,"Shujumi steps up, assumes a fighting stance. Zim looks him over. There's not not much to him. Shujumi attacks Zim, counters his counter, dances out of range."
utter47.482,utter,DJANA'D,Lookit the little guy go !
desc47.483,desc,,Now Zim attacks. Shujumi flip kicks Zim in the head.
utter47.484,utter,JOHNNY,He's good alright.
utter47.485,utter,KATRINA,I'll bet he makes squad leader.
utter47.486,utter,ACE,He'll have to get past me.
desc47.487,desc,,"The recruits check Ace out. Zim sweeps Shujumi's legs, puts a knee in the little man's throat. Shujumi passes out."
scene48,slugline,,51 EXT OBSTACLE COURSE - DAY - THE RECRUITES
desc48.488,desc,,tumble a brutal obstacle course using JUMP BOOTS.
utter48.489,utter,ZIM (V.O.),Some of you may not 'make it.
desc48.490,desc,,"Djana'd hits a tower and falls to the deck hard, dropping her rifle. She holds her knee, hurt. Zim races over to her. WHY IS THAT WEAPON ON THE GROUND ?"
desc48.491,desc,,Zim begins to kick her because she doesn't move fast enough.
utter48.492,utter,ZIM (V.O.),You might think I am unfair.
scene49,slugline,,52 EXT ZERO GRAVITY COMBAT - DAY - THE RECRUITES
desc49.493,desc,,watch poor Kitten Smith spar with Zim. Kitten Smith whacks Zim across the jaw. Zim doesn't even flinch.
utter49.494,utter,ZIM,"Is that all you got ? You hit like kitten, Smith ! This is a punch."
desc49.495,desc,,WHAM ! Zim knocks Kitten Smith for a loop.
utter49.496,utter,ZIM (V.O.),You will not like me.
scene50,slugline,,53 INT HYPERPHYSICAL TRAINING ENVIRONMENTS - DAY - ZIM
desc50.497,desc,,"watches the recruits face simulated 3-D OFF-WORLD FOES. In one room, CYCLOPS SOLDIERS of Antilles, in another, red DEATH WALKERS, and in a third, screeching ARACHNID WARRIORS."
utter50.498,utter,ZIM (V.O.),"But if you survive you will thank me because you will be born again hard. You will be a new person. You will be a Cap Trooper. And then, MAYBE, you'll be good enough..."
scene51,slugline,,54 EXT COMBAT KNIFE PRACTICE - DAY - ZIM
desc51.499,desc,,"throws a knife, buries the point in a narrow post."
utter51.500,utter,ZIM (V.O.),...to serve in my family.
utter51.501,utter,ACE,"Sir, I don't understands who needs a knife in a nuke fight anyway... All you gotta do is push a button, sir !"
desc51.502,desc,,Zim yanks the knife out of the post.
desc51.503,desc,,"Ace obeys. Zim throws, sticks his hand to the post."
utter51.504,utter,ACE,AWK ! The enemy cannot push a button if you disable his hand. MEDIC !
desc51.505,desc,,"Zim pays no attention to Ace who remains stuck to the post. A recruit trots up. Johnny stares, surprised. It's Dizzy."
utter51.506,utter,DIZZY,"Sir, recruit Flores, reporting for duty , sir."
desc51.507,desc,,She snaps Zim a salute and hands him her orders.
utter51.508,utter,ZIM,I see you specifically requested transfer from Fort Cronkite to this training group...
desc51.509,desc,,Dizzy grins self-consciously at Johnny.
utter51.510,utter,DIZZY,"Sir, I heard it was the best, sir !"
utter51.511,utter,ZIM,It is the best... BUT WHAT MAKES YOU THINK YOU'RE GOOD ENOUGH ?
desc51.512,desc,,"Dizzy hits the deck and starts doing push-ups, counting off as MEDICS arrive and go to work on Ace's hand."
scene52,slugline,,55 INT MESS HALL - DAY - THE RECRUITES
desc52.513,desc,,"line up for mess piled four-square together on a single plate, meat on the bottom, ice cream on top."
utter52.514,utter,ACE,I'd like to disable Zim...!
utter52.515,utter,KATRINA,Improper Attitude ! They'll kick you out for talking like that...
utter52.516,utter,DJANA'D,"They can kick you out for anything. Improper Conduct, Unsatisfactory Performance..."
utter52.517,utter,KITTEN SMITH,"Off you go down Washout Lane, bye-bye !"
desc52.518,desc,,Ace cuts into the front off the mess line.
utter52.519,utter,ACE,"Aw, you either got what it takes or you don't."
utter52.520,utter,DJANA'D,"C'mon Ace, wait your turn !"
utter52.521,utter,ACE,"At ease, soldier. It's all the same muck."
utter52.522,utter,JOHNNY,"Better get in line like everyone else, Ace."
desc52.523,desc,,"Silence. There could be a fight. Zim, standing nearby, watches with interest. Ace opens his hand."
utter52.524,utter,ACE,You got some guts for a rich kid. I guess you and me could be buddies.
utter52.525,utter,JOHNNY,What an honor...
utter52.526,utter,ACE,"Hey, don't laugh. Everyone oughta have a friend like me !"
desc52.527,desc,,Ace makes a big friendly show of trading places with Johnny.
utter52.528,utter,BRECKINRIDGE,"Come on, Ace, back off the line ! Bacl off the line !"
desc52.529,desc,,"Now everyone's laughing, pushing Ace to the back of the line. Johnny has his grub. Dizzy comes up with her tray."
utter52.530,utter,DIZZY,"Hey, amigo, come chow with me."
utter52.531,utter,JOHNNY,"No thanks, Diz."
utter52.532,utter,DIZZY,"What's your malfunction, Rico ?"
utter52.533,utter,JOHNNY,You are. I joined up to get out on my own. And you had to tag along.
utter52.534,utter,DIZZY,What ? You think I joined the Mobile Infantery because of you ?
utter52.535,utter,JOHNNY,You saying you didn't ?
desc52.536,desc,,"Johnny turns away. Dizzy watches him go, hurt."
scene53,slugline,,56 EXT OBSTACLE COURSE - DAY - THE RECRUITS
desc53.537,desc,,"tumble down the difficult course in their power suits. At the head of the pack , breathing hard, Johnny and Ace race."
utter53.538,utter,ACE,"What makes you think... you'll make... squad leader, Rico ?"
utter53.539,utter,JOHNNY,Something... I've got...you don't.
utter53.540,utter,ACE,You rich kids... are all the same !
utter53.541,utter,JOHNNY,It isn't about rich... It's about who's best...!
desc53.542,desc,,"They come to a trap, prepare to leap."
utter53.543,utter,DIZZY,Coming through !
desc53.544,desc,,"Dizzy jumps over them from behind. Johnny and Ace tumble into the mud. They watch, chagrined, as Dizzy reaches the end of the course effortlessly."
utter53.545,utter,ZIM,"C'mon, move it, you apes !"
scene54,slugline,,57 INT SHOWERS - NIGHT - DIZZY
desc54.546,desc,,enters as the recruits scrub down.
utter54.547,utter,KITTEN SMITH,"We all have one thing in common. We were all stupid enough to sign up for Mobile Infanterie. What's your excuse, Breckinridge ?"
utter54.548,utter,BRECKINRIDGE,"Well, my family is all farmers. I hate farming. Mobile Infantery's pure picnic by comparison."
utter54.549,utter,KITTEN SMITH,"So the grow 'em big and dumb on the farm planet, eh ? Djana'd ?"
utter54.550,utter,DJANA'D,I'm going in for politics. You gotta be a citizen for that. So here I am.
utter54.551,utter,KITTEN SMITH,"C'mon, keep it going... Katrina !"
utter54.552,utter,KATRINA,I wanna be a mom. It's easier to get a licence if you've served.
utter54.553,utter,ACE,I'm going career... officer's training. That's why I wanna be squad leader. They look for that.
utter54.554,utter,JOHNNY,Wanting it doesn't make you the best one for the job.
utter54.555,utter,ACE,"Oh, yeah ? I don't see anyone else here with the chops to lead."
utter54.556,utter,JOHNNY,"Well, maybe you better look again."
utter54.557,utter,SHUJUMI,"Federation's gonna give me a scholarship when my hitch is up. I wanna be a neurologist, study brain chemisty and associated stimulus..."
desc54.558,desc,,Dizzy dresses down. Johnny and all the other guys check her out. She has a fabulous body. Dizzy cathes Johnny looking. He turns his back as she steps into the shower next to him.
utter54.559,utter,KITTEN SMITH,"Your turn, Rico !"
utter54.560,utter,JOHNNY,"Aw, who asked you to be so nosey ?"
utter54.561,utter,KITTEN SMITH,"Me, I got plans to be writer, and a writer's got a right to be nosey. Flores, you know Rico from Buenos Aires... What's his story ?"
desc54.562,desc,,Dizzy uses her hand to divert the shower spray towards Johnny's crotch.
utter54.563,utter,DIZZY,"Well, some say he turned his back on the family fortune to be a citizen, others say he did it for a girl... missed a spot there, bucko... which is funny because Johnny says I joined up to be with him, but why would I do that ? He doesn't even like me."
utter54.564,utter,BRECKINRIDGE,Don't look that way to me.
desc54.565,desc,,"Everyone look down at Johnny's crotch, laughing. Johnny blushes, grabs a towel and exits the shower."
scene55,slugline,,58 INT BARRACKS - NIGHT - INTO CAMERA - JOHNNY
desc55.566,desc,,"pans the barracks with a little handcam, neat bunks in a row, other recruits lounging around in their skivvies."
utter55.567,utter,JOHNNY,"I know it's not much, but it's home. Over there's my bunk where I dream about you every night..."
desc55.568,desc,,"Ace, Kitten Smith, Shujumi and Breckinridge dance around and moon the camera."
utter55.569,utter,JOHNNY,"Hey, do you mind ?"
desc55.570,desc,,"Johnny moves the camera away from the guys. Katrina walks by from the shower with Dizzy, mugs into frame."
utter55.571,utter,KATRINA,"Hey, what's going on ?"
utter55.572,utter,DIZZY,I bet it's that girl I was talking about...
desc55.573,desc,,"Her name's Carmen, I think."
utter55.574,utter,ACE AND THE OTHERS,"Carmen ! Ooh la la, Carmencita !"
utter55.575,utter,KATRINA,"Hi, Carmen !"
desc55.576,desc,,Johnny heads for the door.
utter55.577,utter,ACE AND THE OTHERS,"Hey, where you going ? Come back...! He's getting awy... Grab him...!"
desc55.578,desc,,"The picture goes all screwy, comes up again on:"
scene56,slugline,,59 EXT BARRACKS - NIGHT - INTO CAMERA - JOHNNY
desc56.579,desc,,talk quietly now outside the barracks door.
utter56.580,utter,JOHNNY,"Boot's pretty tough, and sometimes I think I won't make it, but then I imagine you're watching me, and that gives me someting... I try harder. Thanks to you, I think I might have a shot at squad leader."
desc56.581,desc,,The barracks lights go out. Taps plays over the public address. Johnny lowers his voice.
utter56.582,utter,JOHNNY,"Uh-oh, I gotta pack it in. I hope you're having fun, hope you're careful. No training accidents for you, eh ? (leaning into camera) I want to kiss you so badly. I want to feel you next to me, I-"
desc56.583,desc,,"Behind him , someone begins to sing , badly."
utter56.584,utter,ACE,"I love you truly, so truly, dear...!"
desc56.585,desc,,"Ace, the singer, and the other guys peer down from the transom over the door, giggling, delighted with themselves. PULLBACK TO REVEAL:"
scene57,slugline,,60 INT TERESHKOVA FLIGHT ACADEMY - DAY - CARMEN
desc57.586,desc,,watches the end of Johnny's letter. Ace continues to sing.
utter57.587,utter,ACE,"Our love will grow, dear, year by year..."
utter57.588,utter,JOHNNY,Bye ! Write me ! I'm gonna kill you guys !
desc57.589,desc,,The letter ends. Carmen smiles. A BALD CADET PILOT smacks her on the arm as she runs by in a sleek blue pressure suit.
utter57.590,utter,BALD CADET,"Orbit in five, Ibanez ! First one there gets to fly !"
desc57.591,desc,,"Grinning, Carmen grabs her duffel, takes off after her."
scene58,slugline,,61 INT BOARDING CORRIDOR - DAY - CARMEN
desc58.592,desc,,and the bald cadet race for the hatch past other recruits.
scene59,slugline,,62 INT BOAT - DAY CYCLE-CARMEN
desc59.593,desc,,"gets there first, jumps into the pilot seat. The Bald Pilot takes second seat."
utter59.594,utter,CARMEN,Looking it down !
desc59.595,desc,,Two LATE CADETS duck in through the closing hatch door.
utter59.596,utter,LATE CADET,"Oh no, not Ibanez again, she's crazy !"
utter59.597,utter,CARMEN,"On my mark, in three, two, one..."
scene60,slugline,,63 EXT LUNAR ORBIT - THE BOAT
desc60.598,desc,,straeks upward from the lunar floor past orbitting training platforms where CADETS in brightly colored pressure suits float against the Earth which hangs beyond the horizon.
utter60.599,utter,CARMEN (O.S.),...GO !
