segment-id,segment-type,segment-speaker,segment-text
utter38.328,utter,DR. CASEY,"""You are the most beautiful woman I have ever seen. You live in a beautiful world. But you don't know it. You have freedom, sunshine, air you can breathe."""
utter38.329,utter,RAILLY,(smiling) Cole. James Cole -- right?
desc38.330,desc,,She reaches for the note but CASEY moves it out of her grasp.
utter38.331,utter,DR. CASEY,"""I would do anything to stay here, but I must leave. Please, help me."""
utter38.332,utter,RAILLY,Poor man...
desc38.333,desc,,"CASEY is handing her the note when another resident, DR. GOODINS, sticks his head in the door. He's upset."
utter38.334,utter,DR. GOODINS,"Hey, Kathryn, James Cole is one of yours, right?"
desc38.335,desc,,RAILLY and CASEY stare at him.
utter38.336,utter,DR. GOODINS,"He got out. Took off. Last seen, he was up on nine."
scene39,slugline,,INT. X-RAY DEPARTMENT/BASEMENT - DAY
desc39.337,desc,,"A PATIENT is being swallowed by a large tube, a CAT SCANNER, while a DOCTOR in a white coat speaks reassuringly."
utter39.338,utter,DOCTOR,Just relax -- don't fight it. We have to know exactly what's there so we can...
desc39.339,desc,,"The DOCTOR stops, astonished, as the door bursts open. It's COLE! He stares at the PATIENT and the Cat Scanner. The PATIENT lifts his head up and stares at COLE."
utter39.340,utter,DOCTOR,"Eh, excuse me. Can I help you?"
desc39.341,desc,,COLE turns and rushes back out the door.
scene40,slugline,,INT. CORRIDOR/COUNTY HOSPITAL
desc40.342,desc,,"COLE steps into the corridor, turns to his right, freezes. A POSSE of SECURITY GUARDS is headed in his direction. COLE turns to his left. Four ORDERLIES are coming that way. COLE'S trapped. A beat. He attacks the nearest man. BILLINGS."
scene41,slugline,,INT. TECH ROOM/PSYCH WARD - SHORTLY (DAY)
desc41.343,desc,,"RAILLY prepares a hypo, turns to COLE who is strapped tightly on a gurney with BILLINGS and an RN standing on either side, tense for more trouble. One of BILLINGS' eyes is starting to swell shut."
utter41.344,utter,RAILLY,It's just a shot to calm you.
utter41.345,utter,COLE,No more drugs. Please...
utter41.346,utter,RAILLY,"I have to do this, James. You're very confused."
desc41.347,desc,,RAILLY pushes the needle into COLE'S skin.
scene42,slugline,,INT. CONFERENCE ROOM/PSYCH WARD - LATER (DAY)
desc42.348,desc,,"DR. FLETCHER faces RAILLY across the conference table. DR. CASEY, DR. GOODINS, DR. MARILOU MARTIN are also there."
utter42.349,utter,DR. FLETCHER,"Don't be defensive, Kathryn, this isn't an inquisition."
utter42.350,utter,RAILLY,I didn't think I was being defensive. I was just...
utter42.351,utter,DR. FLETCHER,"He should have been in restraints. It was bad judgment on your part, plain and simple. why not just cop to it?"
utter42.352,utter,RAILLY,"Okay, it was bad judgment. But I have the strangest feeling about him -- I've seen him somewhere and..."
utter42.353,utter,DR. FLETCHER,"(impatient, not interested) Two policemen were already in the hospital and now we have an orderly with a broken arm and a Security Officer with a fractured skull."
utter42.354,utter,RAILLY,I said it was bad judgment! What else do you want me to say?
utter42.355,utter,DR. FLETCHER,"You see what I mean? You're being defensive. (to Dr. Casey) Isn't she being defensive, Bob?"
desc42.356,desc,,"But just then, BILLINGS sticks his head in the door."
utter42.357,utter,BILLINGS,"Uh, Dr. Fletcher -- we got another... situation."
scene43,slugline,,INT. CORRIDOR/PSYCH WARD - MOMENTS LATER (DAY)
desc43.358,desc,,"DR. FLETCHER looks into an empty padded cell as RAILLY, MARTIN, GOODIN, BILLINGS, PALMER and the NURSE crowd behind him."
utter43.359,utter,DR. FLETCHER,He was in full restraints? And the door was locked?
utter43.360,utter,BILLINGS,"Yes, sir. Did it myself."
utter43.361,utter,DR. FLETCHER,And he was fully sedated?
utter43.362,utter,RAILLY,He was fully sedated!
utter43.363,utter,DR. FLETCHER,"Then are you trying to tell me that a fully sedated, fully restrained patient somehow slipped out that vent, replaced the grill behind him and that he's wriggling through the ventilation system right now?"
desc43.364,desc,,DR. FLETCHER indicates an impossibly tiny vent high in the wall.
scene44,slugline,,INT. CONCOURSE/AIRPORT - DAY (THE DREAM)
desc44.365,desc,,"Seen through the glass windows, a 747 takes off, climbing into the sky as the airport P.A. System drones..."
scene45,slugline,,boarding at Gate 38...
desc45.366,desc,,"YOUNG COLE, watching the 747, whirls at the SOUND of a COMMOTION. MR. PONYTAIL bumps him. The BLONDE MAN sprints past. The WOMAN'S VOICE calls out! WOMAN'S VOICE"
desc45.367,desc,,"TRAVELERS dive for cover briefly revealing the mysterious BRUNETTE running after the BLONDE MAN! But this time, YOUNG COLE catches just a glimpse of her face. She looks a little like RAILLY except for the dark hair, the make-up. and the flashy earrings. She calls out, her VOICE blending weirdly with the P.A. SYSTEM... BRUNETTE/P. A. SYSTEM The Freedom For Animals Headquarters now boarding on Second Avenue. The Army of the Twelve Monkeys..."
scene46,slugline,,ENGINEER'S VOICE (o.s.)
desc46.368,desc,,"Cole, you moron -- wake up!"
scene47,slugline,,INT. ENGINEERING OFFICE - ETERNAL NIGHT OF THE FUTURE
desc47.369,desc,,"As COLE blinks awake, the digitized monotone of the P.A. SYSTEM continues to drone in an unearthly VOICE... UNEARTHLY VOICE/P.A. SYSTEM -- they're the ones who are going to do it... COLE'S eyes seek the source of the sound and find it on the table in front of the panel of disapproving SCIENTISTS facing him. It's a beat-up old tape recorder."
utter47.370,utter,UNEARTHLY VOICE/TAPE RECORDER,I can't do anything more. The Police are after me.
desc47.371,desc,,"The tape ends, runs off the reel, flap...flap...flap..."
utter47.372,utter,ASTROPHYSICIST,Well?
utter47.373,utter,COLE,"Uh, what?"
utter47.374,utter,ENGINEER,He's drugged out of his mind! He's completely zoned out.
utter47.375,utter,ASTROPHYSICIST,"Cole, did you or did you not record that message?"
utter47.376,utter,COLE,"Uh, that message...me?"
utter47.377,utter,MICROBIOLOGIST,"It's a digital reconstruction of a message, Cole, from a weak signal on our contact number. Did you make that call?"
utter47.378,utter,COLE,(angrily) I couldn't call! You sent me to the wrong year! It was 1989.
desc47.379,desc,,"The SCIENTISTS react, exchanging looks, whispers. Then,"
utter47.380,utter,ZOOLOGIST,You're certain of that?
utter47.381,utter,GEOLOGIST,"(before Cole can answer) What did you do with your time, Cole? Did you waste it on drugs? Women?"
utter47.382,utter,COLE,They forced me to take drugs.
utter47.383,utter,BOTANIST,Forced you! Why would someone force you to take drugs?
utter47.384,utter,COLE,"I got into trouble. I got arrested. But I still got you a specimen -- a spider -- but I didn't have anyplace to put it, so I ate it. It was the wrong year anyway, so I guess it doesn't matter."
desc47.385,desc,,"The SCIENTISTS stare incredulously, then turn, exchange knowing looks, huddle, start whispering to one another. Struggling to stay awake COLE sees, blurrily, the MICROBIOLOGIST staring at COLE intently. For one moment, the face belongs to DR. FLETCHER! COLE blinks hard...and the MICROBIOLOGIST has his own face, again. COLE'S head slumps forward now...and everything goes dark. GEOLOGIST'S VOICE (o.s.) Cole!"
scene48,slugline,,INT. ENGINEERING OFFICE - ETERNAL NIGHT OF THE FUTURE
desc48.386,desc,,"COLE comes awake with a start. The room is dark now, except... a slide is being projected on a torn screen. It's a picture of a stenciled graffiti...the logo of The Army of the 12 Monkeys."
utter48.387,utter,ENGINEER,"What about it, Cole?"
utter48.388,utter,ZOOLOGIST,Did you see it?
utter48.389,utter,COLE,"Uh, no, sir. I..."
desc48.390,desc,,"Another slide CLICKS into place. Youthful PROTESTERS, their placards featuring slogans and images of Animal Atrocities, confront POLICE in riot gear."
utter48.391,utter,ASTROPHYSICIST,What about these people? Did you see any of these people?
desc48.392,desc,,"Zooming in, panning, the SCIENTISTS emphasize the FACES of the PROTESTERS. The FACES are unfamiliar to COLE (though WE will recognize some of them later on)."
utter48.393,utter,COLE (o.s.),"Uh, no, sir, I...wait!"
desc48.394,desc,,"The image pans back to a much enlarged blurry FACE among the PROTESTERS. In spite of the poor image, the expression of rage is clear, and it seems to resemble a somewhat older JEFFREY MASON."
utter48.395,utter,ASTROPHYSICIST,Him? You saw that man?
utter48.396,utter,COLE,"Uh, I think so. In the mental hospital."
utter48.397,utter,MICRO3IOLOGIST,(switching on the light) You were in a mental institution?!
desc48.398,desc,,The SCIENTISTS MUTTER disapprovingly among themselves.
utter48.399,utter,ASTROPHYSICIST,You were sent to make very important observations!
utter48.400,utter,BOTANIST,You could have made a real contribution.
utter48.401,utter,GEOLOGIST,Helped to reclaim the planet...
utter48.402,utter,ZOOLOGIST,As well as reducing your sentence.
utter48.403,utter,MICROBIOLOGIST,"The question is, Cole -- ""Do you want another chance?"""
desc48.404,desc,,"COLE stares at them, trying to figure out what they mean."
scene49,slugline,,INT. CONCOURSE/AIRPORT - DAY (THE DREAM)
desc49.405,desc,,"The BRUNETTE runs up the concourse, her back to YOUNG COLE, as frightened PASSENGERS duck for cover, SHOUTING! RASPY VOICE (o.s.)"
scene50,slugline,,INT. CELL - ETERNAL NIGHT
desc50.406,desc,,COLE opens his eyes. Where is he? Silence as he examines the tiny cell. Bare cement walls. High ceiling. Same color and size as the isolation room at the county hospital. RASPY VOICE (o.s.)
desc50.407,desc,,"COLE looks around frantically. Up, down. Where is the VOICE coming from? Maybe from that tiny vent high in the wall..."
utter50.408,utter,COLE,Where are you?
utter50.409,utter,RASPY VOICE (o.s.),"You can talk! Wah'dja do, Bobby boy? Volunteer?"
utter50.410,utter,COLE,"My name's not ""Bob""."
utter50.411,utter,RASPY VOICE (o.s.),"Not a prob, Bob. Where'd they send you?"
utter50.412,utter,COLE,Where are you?
utter50.413,utter,RASPY VOICE (o.s.),Another cell. ... Maybe.
utter50.414,utter,COLE,"What do you mean, ""maybe""? What's that supposed to mean?"
utter50.415,utter,RASPY VOICE (o.s.),"Maybe. Means ""maybe"" I'm in the next cell, another ""volunteer"" like you -- or ""maybe"" I'm in the Central Office spying on you for all those science bozos. Or, hey, ""maybe"" I'm not even here. ""Maybe"" I'm just in your head. No way to confirm anything. Ha Ha. Where'd they send you?"
desc50.416,desc,,COLE doesn't answer.
utter50.417,utter,RASPY VOICE (o.s.),"Not talking, huh, Bob? That's okay I can handle that."
utter50.418,utter,COLE RASPY VOICE (o.s.),"89! How was it? Good drugs? Lotsa pussy? Hey, Bob, you do the job? D'ju find out the ""big info""?...Army of the Twelve Monkeys...where the virus was prior to mutation?"
utter50.419,utter,COLE,It was supposed to be 1995.
utter50.420,utter,RASPY VOICE (o.s.),Science isn't an exact science with these clowns. You're lucky you didn't end up in ancient Egypt!
scene51,slugline,,INT. LAB - ETERNAL NIGHT OF THE FUTURE
desc51.421,desc,,"COLE is strapped on a gurney. SCIENTISTS hover near-by, whispering. The walls of the gloomy chamber are damp, sweating."
utter51.422,utter,GEOLOGIST,"No mistakes this time, Cole."
utter51.423,utter,ASTROPHYSICIST,Stay alert. Keep your eyes open.
utter51.424,utter,ZOOLOGIST,"Good thinking about that spider, Cole. Try and do something like that again."
utter51.425,utter,MICROBIOLOGIST,Just relax now -- don't fight it. We have to know exactly what's there so we can fix it.
desc51.426,desc,,"The gurney is being wheeled into a crudely welded steel tube... reminiscent of the cat scanner in County Hospital. COLE'S POV: a last glimpse of anxious FACES, then the chamber door is CLANGED shut. EVERYTHING IS BLACK. A HUM BUILDS. THE BLACKNESS VIBRATES, THE HUM REACHES A DEAFENING LEVEL, THEN DIMUENDOS. WE BEGIN TO HEAR BURSTS OF MACHINE GUN FIRE, VOICES SHOUTING IN FRENCH, A SUDDEN HUGE EXPLOSION! THEN..."
scene52,slugline,,EXT. TRENCH/FRANCE - DAY
desc52.427,desc,,"DRIZZLING RAIN. And SCREAMS. COLE'S in a deep trench, naked, eyes wide with terror. What's going on? Where is he? SOLDIERS in gas masks push urgently past him rushing toward their injured COMRADES who've been ripped apart by the shell that just hit fifteen yards away. Muffled VOICES shout through gas masks... in FRENCH. COLE doesn't know it, but this is World War I! Suddenly, a SERGEANT confronts him, shouting in French."
utter52.428,utter,SERGEANT,"(FRENCH, subtitled) Where's your mask?! And your clothes... and your weapon, you idiot?!"
utter52.429,utter,COLE,What? What??
desc52.430,desc,,"COLE looks around desperately. A horribly WOUNDED MAN is being stretchered past them in the narrow trench. Machine guns chatter close at hand. AAK AAK AAK. A grenade EXPLODES. Reacting to the foreign word, the SERGEANT jams his bayonet into COLE'S ribs..."
utter52.431,utter,SERGEANT,"(FRENCH, subtitled) Captain! A Kraut! We got a Kraut!"
utter52.432,utter,COLE,I don't understand. Where am I?
desc52.433,desc,,"The CAPTAIN hurries over, snapping at COLE in German."
utter52.434,utter,CAPTAIN,"(GERMAN, subtitled) How'd you get here, soldier? What's your rank? Where are your clothes?"
utter52.435,utter,COLE,I...don't understand.
utter52.436,utter,CAPTAIN,"(frowning, GERMAN, subtitled) German! Speak German! What are you doing here? VOICE (o.s.) (pleading in English) I gotta find 'em. I gotta find 'em. Please, you gotta help me!"
desc52.437,desc,,"COLE turns, sees... It's his friend, JOSE, the Puerto Rican kid from the next cell in the ""underground"" time. He's being carried past COLE now on a stretcher, blood all over his torso, horribly wounded."
utter52.438,utter,COLE,JOSE!
utter52.439,utter,JOSE,"Cole! Oh, God, Cole, where are we?"
desc52.440,desc,,"JOSE reaches out to COLE just as a PHOTOGRAPHER takes a FLASH PICTURE of the kid being carried off on the stretcher. SUDDENLY, SHOTS RING OUT. COLE goes down. Hit in the leg! SOLDIERS in gas masks rush past him like giant insects. Looking to his left, COLE sees the CAPTAIN lying beside him, dead from a chest wound, his gas mask half off. COLE is reaching for the mask when... A SHELL HITS CLOSE BY WITH AN ENORMOUS EXPLOSION."
scene53,slugline,,EXT. COLLEGE CAMPUS - NIGHT
desc53.441,desc,,"Stunningly quiet. We are on a placid campus looking at the dignified architecture of Breitrose Hall. MOVING IN we FOCUS ON a large poster advertising ""The Alexander Lectures, Spring 1995"". WE SKIM the listings (Jon Else on The Nuclear Agony, Dr. Andrew Miksztal on Biological Ethics, etc.) until we SETTLE ON... DR. KATHRYN RAILLY"
scene54,slugline,,INT. AUDITORIUM/BREITROSE HALL - NIGHT
desc54.442,desc,,"A large screen dominates the auditorium stage. On the screen is a slide of an engraving from the Middle Ages showing a MADMAN in apparent agony, his mouth shaped to a scream, as he is restrained by PEASANTS. The projector ZOOMS slowly in on the agonized FACE of this MADMAN as we HEAR RAILLY'S VOICE lecturing. RAILLY'S VOICE (o.s.)"
desc54.443,desc,,"WE DISCOVER RAILLY, six years older now, standing at a lectern in a pool of light. She's dwarfed by the giant screen where the engraving is replaced by a series of slides of woodcuts showing scenes of pestilence in the Middle Ages as she lectures to an audience of mostly SCHOLARLY TYPES."
utter54.444,utter,RAILLY (cont.),"In 1841, Mackay wrote, ""During seasons of great pestilence, men have often believed the prophecies of crazed fanatics, that the end of the world was come."" Obviously, this plague/doomsday scenario is considerably more compelling when reality supports it in some form, whether it's the Bubonic Plague, smallpox, or AIDS. In addition to these ""natural"" contagions, there are now technological horrors as well: besides radiation, consider our lurking fear of germ warfare and its close approximation, chemical warfare, which first reared its ugly head in the deadly mustard gas attacks during the First World War."
desc54.445,desc,,"ON THE SCREEN, a SERIES of SLIDES show images of WORLD WAR I SOLDIERS in gas masks, in death throes, etc.. RAILLY'S VOICE (cont. o.s.)"
desc54.446,desc,,"ON THE SCREEN, a slide of an old deteriorated photograph shows JOSE, the Puerto Rican kid, strapped to a stretcher, being carried by SOLDIERS through the trenches during an attack. JOSE appears to be ranting madly as the projector ZOOMS CLOSER on his face until the image approximates Munch's famous painting. RAILLY'S VOICE (cant. o.s.)"
scene55,slugline,,the earth in the year... 1995!
desc55.447,desc,,"The AUDIENCE gives a nervous CHUCKLE. ON THE SCREEN, a different old photograph of JOSE. This time he's in a military hospital, gaunt, haunted, very ill. RAILLY'S VOICE (cont. o.s.)"
desc55.448,desc,,"As RAILLY continues, we SCAN the AUDIENCE and DISCOVER MARILOU MARTIN, RAILLY'S friend, and MARILOU'S HUSBAND, WAYNE CHANG, both listening attentively. Further away, another MAN listens intently. A MAN with shoulder-length carrot-colored hair. His name is DR. PETERS."
utter55.449,utter,RAILLY (cont.),"Cassandra, in Greek legend you will recall, was condemned to know the future but to be disbelieved when she foretold it. Hence, the agony of foreknowledge combined with impotence to do anything about it."
scene56,slugline,,INT. RECEPTION ROOM - AN HOUR LATER (NIGHT)
desc56.450,desc,,"A stack of new books. THE DOOMSDAY SYNDROME, Apocalyptic Visions of the Mentally Ill by Dr. Kathryn Railly Surrounded by enthusiastic members of the audience, RAILLY is seated at the table signing books but DR. PETERS has her ear."
utter56.451,utter,DR. PETERS,"I think, Dr. Railly, you have given your alarmists a bad name. Surely there is very real and very convincing data that the planet cannot survive the excesses of the human race: proliferation of atomic devices, uncontrolled breeding habits, the rape of the environment, the pollution of land, sea, and air. In this context, isn't it obvious that ""Chicken Little"" represents the sane vision and that Homo Sapiens' motto, ""Let's go shopping!"" is the cry of the true lunatic?"
desc56.452,desc,,DR. PETERS smiles self-importantly at RAILLY as an elderly disheveled PROFESSOR elbows in front of him.
utter56.453,utter,DISHEVELED PROFESSOR,Doctor Railly -- please! I wonder if you're aware of my own studies which indicate that certain cycles of the moon actually impact on the incidence of apocalyptic predictions as observed in urban emergency rooms and...
desc56.454,desc,,"As the PROFESSOR babbles, MARILOU MARTIN and her husband, WAYNE CHANG, appear and whisper..."
utter56.455,utter,MARILOU,You were great.
utter56.456,utter,RAILLY,You're leaving?
utter56.457,utter,MARILOU,The reservation's at nine thirty -- it's getting late.
utter56.458,utter,DISHEVELED PROFESSOR,Doctor Railly -- please -- this is very important!
utter56.459,utter,WAYNE CHANG,(checking the professor) You sure you're gonna be all right?
utter56.460,utter,RAILLY,"(smiles, checks her watch) I'll be there in twenty minutes."
utter56.461,utter,DISHEVELED PROFESSOR,"Dr. Railly, I simply cannot understand your exclusion of the moon in relation"
desc56.462,desc,,to apocalyptic dementia...
scene57,slugline,,EXT. PARKING LOT/BREITROSE HALL - NIGHT
desc57.463,desc,,"A full moon. COLLEAGUES in a VOLVO pull out of the parking lot, calling, ""Congratulations"" to RAILLY. She waves back as she hurries to her black ACURA, one of the last cars left in the lot. The outside lights of Breitrose Hall go off. RAILLY seems to be alone in the lot as she fishes keys from her purse, unlocks her car door, starts to open it when... Suddenly, she's grabbed from behind in a choke-hold by a large shadowy MAN looming out of the darkness behind her."
utter57.464,utter,MAN'S VOICE,Get in!
desc57.465,desc,,"Unable to scream, she writhes and kicks as he forces her into the front seat."
utter57.466,utter,MAN'S VOICE,I've got a gun.
desc57.467,desc,,"RAILLY freezes, terrified, as he opens the rear door and scrambles in behind her."
scene58,slugline,,INT. ACURA/PARKING LOT
desc58.468,desc,,"Fighting to suppress the quaver in her voice, RAILLY says..."
utter58.469,utter,RAILLY,You can have my purse. I have a lot of cash and credit...
scene59,slugline,,MAN'S VOICE (o.s.)
desc59.470,desc,,"Start the car. Glancing in the rear view mirror, RAILLY sees penetrating eyes peering out of the shadows, no other features. Half-turning in the seat, she holds out the keys to him."
utter59.471,utter,RAILLY,Here! You can have the keys. You can...
desc59.472,desc,,"He grabs her hair and yanks her head back hard, speaking fiercely into her ear, his face last in shadow."
utter59.473,utter,MAN,START THE CAR! NOW!
scene60,slugline,,EXT. ACURA/PARKING LOT
desc60.474,desc,,"The engine STARTS, the Acura backs up, then heads for the exit."
scene61,slugline,,INT. ACURA
desc61.475,desc,,"Steering fearfully, RAILLY hears him speak more calmly now."
utter61.476,utter,MAN'S VOICE (o.s.),I don't want to hurt you. But I will. I've hurt people before when...when I had no choice. Turn left.
desc61.477,desc,,"As she makes the turn, RAILLY glances in the rear view mirror, sees him unfolding a tattered map. His face is lost in darkness but she glimpses ragged, torn clothing as he tries to read the map by the intermittent glow of passing street lights."
utter61.478,utter,RAILLY,Where... where are we going'
utter61.479,utter,MAN,I need you to drive me to Philadelphia.
utter61.480,utter,RAILLY,"(startled, horrified) But that's... that's more than 200 miles!"
utter61.481,utter,MAN,That's why I can't walk there. Turn here... I think...
desc61.482,desc,,"RAILLY obeys. She glances in the mirror again, hesitates, then boldly switches on the dome light, holding her breath fearfully for his reaction. He grunts appreciatively. Relieved, she looks in the mirror again, trying to get a better look at him, but now his features are concealed by the map."
utter61.483,utter,RAILLY,"If you make me go with you, it's kidnapping. That's a serious crime. If you let me go, you could just take the car and..."
utter61.484,utter,MAN,"I don't know how to drive! We went underground when I was nine, I told you that. When you come to the corner, turn right."
desc61.485,desc,,"Startled, RAILLY whirls, looks right at him. He's lowered the map. It's COLE! Haggard, unshaven, dirty."
utter61.486,utter,RAILLY,Cole! James Cole! You escaped from a locked room six years ago.
utter61.487,utter,COLE,1989. Six years for you. There's the sign! Right here!
desc61.488,desc,,COLE is indicating a freeway entrance. RAILLY turns the wheel sharply.
scene62,slugline,,EXT. FREEWAY - NIGHT
desc62.489,desc,,The Acura veers up the ramp and onto the freeway.
scene63,slugline,,INT. ACURA/FREEWAY - NIGHT
desc63.490,desc,,"RAILLY glances in the mirror, sees COLE settling back wearily against the seat. She says carefully..."
utter63.491,utter,RAILLY,"I can't believe this is a coincidence, Mr. Cole. Have you been...following me?"
utter63.492,utter,COLE,"You told me you'd help me. I know this isn't what you meant, but...I was desperate... no money...bum leg... sleeping on the streets. I probably smell bad. Sorry about that. But then I saw your book in a store window with a notice about your lecture. (sudden pride) I can read, remember?"
utter63.493,utter,RAILLY,"Yes, I remember. (a beat, then) Why do you want to go to Philadelphia?"
utter63.494,utter,COLE,"It's the next step. I checked out the Baltimore information, it was nothing. It's Philadelphia, that's where they are, the ones who killed everyone. (pointing suddenly, eagerly) Zs that a radio? Does it play music?"
desc63.495,desc,,"RAILLY turns on the radio and immediately WE HEAR the SOUND of SURF and the CRIES of gulls, background to an oozing baritone COMMERCIAL."
scene64,slugline,,COMMERCIAL/RADIO (o.s.)
desc64.496,desc,,"COLE sits up, alert, listening intently. COMMERCIAL/RADIO (cont. o.s.)"
desc64.497,desc,,"COLE'S eyes narrow, concentrating on this personal message. COMMERCAIL/RADIO (cont. o.s.}"
desc64.498,desc,,COLE frowns as the SOUND of breaking SURF and crying GULLS fills the car. It's confusing! He blurts out...
utter64.499,utter,COLE,I've never seen the ocean!
desc64.500,desc,,"Observing his confusion in the mirror, RAILLY assumes her professional tone."
utter64.501,utter,RAILLY,"It's an advertisement, Mr. Cole. You do understand that, don't you? It's not really a special message to you."
desc64.502,desc,,"COLE frowns. He did think it was for him, but she's probably right."
utter64.503,utter,COLE,"You used to call me ""James""."
utter64.504,utter,RAILLY,"You'd prefer that? ... James...you don't really have a gun, do you."
utter64.505,utter,COLE,(cynical laugh) Everybody's got a gun. In this city...
desc64.506,desc,,"He breaks off reacting to the RADIO MUSIC! FATS DOMINO singing ""BLUEBERRY HILL""! COLE grins, mouth agape, eyes wide like a kid's."
utter64.507,utter,COLE,Can you...can you make it louder? I love hearing twentieth century music! Hearing music and breathing air!
desc64.508,desc,,"As RAILLY cranks up the volume, she watches the mirror incredulously, sees him stick his head out the window into the wind, mouth open, ""eating"" the air hungrily."
scene65,slugline,,EXT. FREEWAY/ACURA - NIGHT
desc65.509,desc,,"""BLUEBERRY HILL"" BLARES as the Acura, COLE'S head out the rear window, zips past a sign at 65 mph. The sign says, ""PHILADELPHIA 233 MILES."""
scene66,slugline,,INT. ACURA/FREEWAY - NIGHT
desc66.510,desc,,"RAILLY glances in the mirror at the nut in the rear seat with his head out the window. what can she do? Just then, while she's trying to figure something out, an ANNOUNCER'S VOICE breaks in..."
scene67,slugline,,ANNOUNCER/RADIO (o.s.)
desc67.511,desc,,emergency crews are converging on a
scene68,slugline,,cornfield where playmates of nine year
desc68.512,desc,,"old Ricky Neuman say they saw him disappear right before their eyes. COLE pulls his head back inside with a frown, troubled now. ANNOUNCER/RADIO (cont. o.s.) Young Neuman apparently stepped into an"
utter68.513,utter,COLE,"""Never cry wolf!"""
utter68.514,utter,RAILLY,What?
utter68.515,utter,COLE,"My father told me that. ""Never cry wolf."" Then people won't believe you if...something really happens."
utter68.516,utter,RAILLY,"""If something really happens""...like what, James?"
utter68.517,utter,COLE,Something bad. Is that all the music? I don't want to hear this stuff...
desc68.518,desc,,RAILLY glances at him as she scans stations.
utter68.519,utter,RAILLY,Did something terrible happen to you when you were a child? Something so bad...?
utter68.520,utter,COLE,"Ohhhh, that one! Can we hear that one?"
desc68.521,desc,,"It's IVORY JOE HUNTER singing, ""SINCE I MET YOU, BABY""."
utter68.522,utter,IVORY JOE/RADIO (o.s.),"""Since I met you, baby, My whole life has changed..."
desc68.523,desc,,"Ecstatic, COLE sticks his head out the window again."
scene69,slugline,,EXT. ACURA/FREEWAY
desc69.524,desc,,"COLE'S POV: the heavens, glittering with a million stars and a lover's moon as IVORY JOE croons the achingly romantic lyrics..."
utter69.525,utter,IVORY JOE/RADIO (cont. o.s.),"""-- cause since I met you, baby. All I need is you..."""
desc69.526,desc,,"ANGLE ON COLE, wind in his hair, eyes shining, gulping air blissfully."
scene70,slugline,,INT. RAILLY'S APARTMENT - MORNING
desc70.527,desc,,Two POLICE OFFICERS and an anxious MARILOU MARTIN listen to an answering machine's message while a hungry CAT cries plaintively.
utter70.528,utter,ANSWERING MACHINE,"Dr. Railly -- this is Palmer from Psych Admitting. There was a guy here this afternoon looking for you. He seemed very agitated. We tried to keep him, but he refused 'n I kept thinking, I know this guy. Then, just a few minutes ago, it came to me. It's Cole! James Cole. Remember him? The paranoid who pulled the Houdini back in '89. Well, he's back and he's...cuckoo...and he's looking for you. I thought you oughta know."
desc70.529,desc,,The machine switches off. The POLICE OFFICERS exchange a look.
utter70.530,utter,MARILOU MARTIN,It's just as I told you -- my husband and I had gone ahead -- she never showed. That's totally unlike her!
utter70.531,utter,OFFICER TWO,(pulls out his notebook) Do you happen to know the make of her car?
utter70.532,utter,MARILOU MARTIN,"Um...Acura...'92 Acura. ... Also, that cat's starving! She would never neglect her cat!"
scene71,slugline,,EXT. MOTEL - MORNING
desc71.533,desc,,"The ACURA is parked outside room 46 of the HIGHWAYS & BYWAYS MOTEL, which has definitely seen better days."
scene72,slugline,,INT. MOTEL ROOM 46
desc72.534,desc,,"The TV is on. A commercial is just starting. A catfood jingle. The sound of HEAVY BREATHING. ANGLE ON COLE, sweating, BREATHING HEAVILY, sprawled on one side of the double bed, sound asleep."
scene73,slugline,,INT. CONCOURSE/AIRPORT - DAY (THE DREAM)
desc73.535,desc,,"GUNSHOT! YOUNG COLE glimpses the BLONDE MAN staggering, wounded. The mysterious BRUNETTE races past him toward the BLONDE MAN, and YOUNG COLE again glimpses the resemblance to RAILLY, in spite of the dark hair, the make-up, the flashy earrings. Close at hand, YOUNG COLE'S FATHER, his face still out of view, says, FATHER'S VOICE (o.s.)"
scene74,slugline,,INT. MOTEL ROOM 46
desc74.536,desc,,"COLE comes awake with a start. He stares, disoriented, at the CATFOOD COMMERCIAL on the TV. RAILLY'S VOICE (o.s.)"
desc74.537,desc,,"COLE turns to RAILLY, beside him on the bed, frightened and helpless, her jacket arranged to restrain her like a strait-jacket. COLE'S instinct is to free her at once, but he controls his impulse. He looks away, gets up, and, wincing, limps to the dresser, stepping around empty fast-food cartons. He pulls a razor and shaving soap from a paper bag, then goes into the bathroom, leaving the door open, and starts to shave."
utter74.538,utter,COLE,"You were in my dream just now. Your hair was different, but I'm sure it was you."
utter74.539,utter,RAILLY,We dream about what's important in our lives. And I seem to have become pretty important in yours. What was the dream about?
utter74.540,utter,COLE,About an airport...before everything happened. It's the same dream I always have -- the only one. I'm a little kid in it.
utter74.541,utter,RAILLY,And I was in it? What did I do?
utter74.542,utter,COLE,"You were very upset. You're always very upset in the dream, but I never knew it was you before."
utter74.543,utter,RAILLY,"It wasn't me before, James. It's become me now because of...what's happening. Please untie me."
desc74.544,desc,,"Finished shaving, COLE re-enters the bedroom, toweling his face."
utter74.545,utter,COLE,"No, I think it was always you. It's very strange."
utter74.546,utter,RAILLY,You're flushed. And you were moaning. I think you're running a fever. What are you doing?
desc74.547,desc,,"COLE is rummaging through RAILLY'S wallet, pulling out money."
