segment-id,segment-type,segment-speaker,segment-text
scene48,slugline,,AN AREA OF ROUGH
desc48.403,desc,,"Goldfinger's ball sails across an area of rough and lands near some trees. BOND AND GOLDFINGER Bond looks over Goldfinger's shoulder at the rough, Oddjob behind them."
utter48.404,utter,BOND,You're in the rough.
desc48.405,desc,,Goldfinger puts his hand on his hip then walks forward.
scene49,slugline,,EXT. THE AREA OF ROUGH - LONG SHOT - DAY
desc49.406,desc,,"From left to right, Oddjob, Goldfinger, Bond and Hawker look for the ball in the rough."
desc49.407,desc,,"paces near the trees, looking down. he was standing.) (Bond is no longer where"
utter49.408,utter,BOND AND HAWKER,search near the beginning of the rough.
utter49.409,utter,BOND,"Oh, what a pity. Here it is."
desc49.410,desc,,They look down at a ball.
utter49.411,utter,HAWKER,"(picking it up) No, it's not. He plays a Slazenger One."
desc49.412,desc,,"Hawker hands Bond the ball. ""Slazenger 7."" Bond looks at it. LONG SHOT - GOLDFINGER continues to look near the trees. It is marked"
utter49.413,utter,BOND,(continuing) A lost ball will cost you stroke and distance!
desc49.414,desc,,Goldfinger keeps looking through the rough. PAN on him as he walks with a hand in his trouser pocket. He stops walking. TILT DOWN to his legs as a ball rolls out of his trousers onto the turf. He raises his arm.
utter49.415,utter,ODDJOB,(calling) Aagh aagh!
desc49.416,desc,,looks over and waves his club.
utter49.417,utter,GOLDFINGER,Uh-huh.
desc49.418,desc,,He walks off.
desc49.419,desc,,watch with concealed contempt. Goldfinger walks past them.
utter49.420,utter,GOLDFINGER,(innocently) I'm still training him as a caddy.
desc49.421,desc,,"Oddjob, off to the side, grins at Bond."
utter49.422,utter,BOND,"Successfully, too."
desc49.423,desc,,"He and Hawker walk off. Goldfinger walks to Oddjob in f.g. Meanwhile Bond and Hawker walk toward the trees in b.g., looking around. Goldfinger looks down at ""his"" ball, which lays inches from the fairway. It is marked ""Slazenger 1."""
utter49.424,utter,GOLDFINGER,Slazenger Number One. Good.
desc49.425,desc,,He holds his hand out. Oddjob passes him a club.
desc49.426,desc,,Bond stops searching and looks up at Goldfinger. up. Hawker walks
utter49.427,utter,HAWKER,"If that's his original ball, I'm Arnold Palmer."
utter49.428,utter,BOND,'Tisn't.
utter49.429,utter,HAWKER,How do you know?
utter49.430,utter,BOND,I'm standing on it.
desc49.431,desc,,Hawker looks down. Bond raises his foot revealing the ball.
utter49.432,utter,HAWKER,(laughing) Why you crafty old...
desc49.433,desc,,Hawker starts to reach down.
utter49.434,utter,BOND,Leave it.
desc49.435,desc,,Bond holds up the other ball.
utter49.436,utter,HAWKER,"The ball you found, sir?"
utter49.437,utter,BOND Slazenger Seven.,(looking off) Let's have a little fun with Mister Goldfinger. Yes.
desc49.438,desc,,"He slips the ball into his pocket. Goldfinger, in f.g. with his back to us, swings his club strongly then walks forward."
scene50,slugline,,LONG SHOT - AT THE 17TH HOLE
desc50.439,desc,,"Bond's ball lays inches from the cup, Goldfinger's a few yards away. Bond approaches his ball."
utter50.440,utter,BOND,(to Goldfinger) Would you like me to mark it or knock it in?
utter50.441,utter,GOLDFINGER,"Um-hmm, play it."
desc50.442,desc,,Bond taps his ball into the cup. Goldfinger walks up to his ball.
utter50.443,utter,GOLDFINGER,This for a half.
utter50.444,utter,BOND,That's right.
desc50.445,desc,,"Goldfinger leans over with his club. In an angle on his legs, he hits the ball and it rolls into the cup. Bond, hand in his pocket, looks up at him. Goldfinger rises haughtily and grins. Bond glances back at Hawker then, as we TILT DOWN, takes his hand from his pocket. We glimpse the hidden ball in his hand. He reaches into the cup and withdraws two balls. to his face. TILT BACK UP"
utter50.446,utter,BOND,(to Goldfinger) One to go. That'll be the clincher.
utter50.447,utter,GOLDFINGER,Fine.
desc50.448,desc,,"Bond tosses a ball to Goldfinger, who reaches out gracefully and catches it. The foursome start walking. BOND AND HAWKER - TRACKING SHOT"
utter50.449,utter,HAWKER,"Did you switch them, sir?"
utter50.450,utter,BOND,Uh-huh.
utter50.451,utter,HAWKER,Then we've got 'em.
desc50.452,desc,,If he doesn't notice the switch.
scene51,slugline,,EXT. 18TH HOLE - DAY
desc51.453,desc,,"Close shot of a marker that says ""18."" TRACK BACK as Goldfinger and Oddjob enter the teeing ground. Goldfinger reaches down with his ball."
utter51.454,utter,BOND AND HAWKER,approach.
desc51.455,desc,,"Hawker looks on, startled."
utter51.456,utter,HAWKER,"It's your honour, sir!"
utter51.457,utter,BOND,(holding his hand up) It's all right.
desc51.458,desc,,bends over and sets his ball on a tee. falls off the tee. He rises. The ball WIDER ANGLE Goldfinger angles his club then notices the ball on the ground. He reaches for it. BOND AND HAWKER watch in suspense.
desc51.459,desc,,"plants the ball on the tee again, then looks into the distance and readies his stroke."
utter51.460,utter,BOND AND HAWKER,keep watching.
desc51.461,desc,,Goldfinger swings and hits the ball across the fairway. Hawker smiles at Bond. They walk forward.
scene52,slugline,,EXT. CLUB HOUSE - WIDE ANGLE - DAY
desc52.462,desc,,The final hole. Goldfinger putts. His ball rolls into the cup. Bond's ball is equidistant on the other side of the hole.
utter52.463,utter,GOLDFINGER,Down in five.
utter52.464,utter,BOND,"(preparing to putt) I'll have to sink this to have the game, right? Bond putts. it."
desc52.465,desc,,"The ball curves away from the hole, just missing"
utter52.466,utter,BOND,"You win, Goldfinger."
utter52.467,utter,GOLDFINGER,It seems I am too good for you.
desc52.468,desc,,Bond reaches into the cup and takes out both balls. He looks
utter52.469,utter,BOND,"Hmm. You play a Slazenger One, don't you?"
desc52.470,desc,,"Goldfinger, who has been leaning triumphantly on his club, approaches."
utter52.471,utter,GOLDFINGER,Yes.
utter52.472,utter,BOND,(holding Goldfinger's ball up) This is a Slazenger Seven. Goldfinger takes it.
desc52.473,desc,,Bond holds up the other ball.
utter52.474,utter,BOND,Here's my Penfold Hearts.
desc52.475,desc,,Goldfinger looks in shock at the ball in his hand.
utter52.476,utter,BOND,"You must have played the wrong ball somewhere on the eighteenth fairway. We are playing strict rules, so I'm afraid you lose the hole and the match."
desc52.477,desc,,"Goldfinger glares up at Oddjob. expression. Oddjob looks back without Goldfinger hurls his ball to the ground and walks off as Bond smiles. Hawker approaches with the flag, grinning broadly, and plants it beside the hole."
scene53,slugline,,EXT. CLUBHOUSE - DAY
desc53.478,desc,,"The gold Rolls Royce sits in f.g., beyond it Bond's AstonMartin. A number of statues adorn the clubhouse facade. PAN on Oddjob as walks to the Rolls' trunk carrying Goldfinger's golf bag, revealing Bond dressed in a brown suit looking on with his hands in his pockets. Oddjob sets the bag in the trunk and backs away. DOLLY IN on Bond as he approaches the trunk. He takes a Homer from his pocket, primes it and plants it inside the trunk. FOLLOWING ODDJOB DOLLY BACK as he approaches again carrying a folded umbrella. Bond gently strokes the car's gold exterior as Oddjob sets the umbrella in the trunk then closes an inner casing and then an outer casing. At the same time Goldfinger approaches from the clubhouse in b.g. He now wears a formal brown suit and hat. Bond backs away from the car, hands in his pockets, and faces Goldfinger."
utter53.479,utter,BOND,"She's a beauty! Phantom three thirty-seven, isn't she?"
desc53.480,desc,,CLOSER ON GOLDFINGER APPROACHING DOLLY BACK as he walks up to Bond.
utter53.481,utter,GOLDFINGER,"You are a clever, resourceful man, Mister Bond."
utter53.482,utter,BOND,"Why, thank you."
utter53.483,utter,GOLDFINGER,Perhaps too clever.
desc53.484,desc,,HOLD ON TWO-SHOT as Goldfinger looks Bond in the eye.
utter53.485,utter,GOLDFINGER,Twice our paths have crossed. Let's leave it at that.
desc53.486,desc,,PAN on Goldfinger as he opens the car's back door.
utter53.487,utter,GOLDFINGER,I should have thought our first meeting would have convinced you.
desc53.488,desc,,MEDIUM SHOT - BOND
utter53.489,utter,BOND,"Oh, I see."
desc53.490,desc,,"PAN on him as he walks over to Goldfinger. Goldfinger's left arm is linked around the window-frame, revealing a gold wristwatch and band, a gold cufflink and a gold ring. Oddjob stands watching on the other side of the car."
utter53.491,utter,BOND,You're worried about me not giving you a return game.
utter53.492,utter,GOLDFINGER,"Both of us know perfectly well what we are talking about, Mister Bond. But I see that it is necessary to remind you. Oddjob!"
desc53.493,desc,,PAN on Oddjob as he walks past the front of the car then stands at attention across from them.
utter53.494,utter,GOLDFINGER (O.S.),Many people have tried to involve
desc53.495,desc,,themselves in my affairs -TWO-SHOT - BOND AND GOLDFINGER
utter53.496,utter,GOLDFINGER,-- unsuccessfully.
desc53.497,desc,,"Goldfinger looks off at Oddjob then touches the brim of his hat and points into the distance. THEIR POV - A STATUE It is a classic Greek statue of a woman. takes off his bowler hat, steps over to Bond and Goldfinger, and flings his hat at the statue. The hat flies through the air and crosses the statue, knocking the head off. The head and hat land at the base of the statue."
desc53.498,desc,,"look up at Oddjob, who walks off to retrieve his hat. IN on Bond and Goldfinger."
utter53.499,utter,DOLLY BOND,Remarkable. But what does the club secretary have to say?
utter53.500,utter,GOLDFINGER.,"Oh, nothing, Mister Bond. I own"
scene54,slugline,,the club.
desc54.501,desc,,"Goldfinger wipes his eye, opens the car door, gets in and lowers a tabletop."
utter54.502,utter,GOLDFINGER,I assume you want the check made out to cash.
utter54.503,utter,BOND,That would be perfectly
desc54.504,desc,,Goldfinger looks at him with a sneer.
scene55,slugline,,ODDJOB
desc55.505,desc,,PAN on him and he returns to the car straightening his hat. He passes behind the car to the driver's side. Meanwhile Goldfinger tears a check from his checkbook and hands it to Bond.
utter55.506,utter,GOLDFINGER,"Goodbye, Mister Bond."
desc55.507,desc,,Goldfinger shuts his door as Oddjob gets in behind the wheel. Bond plays with a ball in his hand then tosses it to Oddjob who catches it.
utter55.508,utter,BOND,"Oh, uh... I believe this is yours."
desc55.509,desc,,"Oddjob glares at Bond and squeezes the ball. Bond looks on. The ball fractures into little pieces that Oddjob flings to the ground. Bond rocks back on his heels, suitably impressed. THE ROLLS ROYCE drives off. Bond turns fingering the check then walks over to his Aston-Martin and reaches inside. Bond's finger presses a button on the dashboard and the grill opens, revealing the scope. He turns a dial and the scope glows green, shows a map of the area and blips. The blip indicator is moving away from the center of the scope."
scene56,slugline,,EXT. A HOIST - CLOSE ON THE ROLLS ROYCE - DAY
desc56.510,desc,,"The Rolls rises into the air accompanied by a mechanical lifting noise. The front license plate reads ""AU1."" WIDER ANGLE The car is on a hoist beneath an airplane and is being raised to the cargo hatch. PAN on a baggage handler driving by in a cart containing four suitcases, one of which is gold-coloured. As the cart passes under the plane, DOLLY BACK to reveal Goldfinger and Oddjob approaching the steps to the passenger compartment. Goldfinger motions to Oddjob, who hands their tickets to a STEWARDESS at the base of the steps, and the two of them walk up the steps."
scene57,slugline,,AT THE STOP OF THE STEPS
desc57.511,desc,,"Goldfinger takes off his hat as he passes a STEWARDESS at the top of the steps and enters the passenger compartment. Oddjob follows keeping his hat on. WIDE ANGLE CRANE BACK from the plane to reveal the Aston-Martin in f.g. and Bond behind the wheel looking at the scope, as we hear an"
utter57.512,utter,AIRPORT ANNOUNCER,(over loudspeaker) British United Air-ferries announce the departure of their DS-400 flight to Geneva.
desc57.513,desc,,Suddenly a voice calls out to Bond:
scene58,slugline,,SECURITY OFFICER (O.S.)
desc58.514,desc,,Bond looks over. REVERSE ANGLE DOLLY BACK as the Security Officer approaches Bond.
utter58.515,utter,SECURITY OFFICER,"That's all right. I've got you booked out on the next flight to Geneva, leaving in half an hour. Oh."
utter58.516,utter,BOND,Thank you very much.
desc58.517,desc,,"Right, sir. The Security Officer walks off."
desc58.518,desc,,"looks back at the British United plane, which is starting to taxi away. He opens the scope on his dashboard and turns the dial. The map alights showing the airport at the center of the screen and the blip indicator moving away from it."
scene59,slugline,,EXT. SWISS COUNTRYSIDE - EXTREME LONG SHOT - DAY
desc59.519,desc,,TILT DOWN from towering mountains to a hilly road. Goldfinger's Rolls Royce drives up the road.
scene60,slugline,,EXT./INT. GOLDFINGER'S CAR - SAME TIME
desc60.520,desc,,Oddjob drives. Goldfinger sits in back opening a newspaper. He scratches the side of his face.
scene61,slugline,,EXT. ANOTHER ROAD - LONG SHOT - DAY
desc61.521,desc,,Bond's Aston-Martin drives up the road from a town in b.g.
scene62,slugline,,EXT./INT. BOND'S CAR - SAME TIME
desc62.522,desc,,Bond is driving. He looks down at the scope. It shows a map of Geneva. The blip indicating the Rolls is moving up the top half of the scope.
scene63,slugline,,EXT. ANOTHER STRETCH OF ROAD - DAY
desc63.523,desc,,"The Rolls drives up the road, continuing to head uphill. IN THE BACK SEAT Goldfinger leans back with his hat over his eyes, snoozing. He suddenly rubs his nose then relaxes again. IN BOND'S CAR Bond looks down impatiently at the scope."
scene64,slugline,,EXT. ROAD - SAME TIME
desc64.524,desc,,"The Aston-Martin navigates a bend in the road. Just then a yellow Ford Mustang rounds a corner behind it, following. Bond look in the rearview mirror. It shows the Mustang following. Then Bond's expression grows more interested and he looks back."
scene65,slugline,,IN THE MUSTANG
desc65.525,desc,,An attractive blonde is driving -- TILLY MASTERSON -- but her expression is grim. She honks her horn.
scene66,slugline,,THE ROAD
desc66.526,desc,,The Mustang comes alongside the Aston-Martin. BOND looks over with an interested expression. BOND'S POV The Mustang races ahead of him.
utter66.527,utter,BOND,grins.
desc66.528,desc,,"He looks ahead again at the Mustang, which now races perilously fast. Bond prepares to put on more speed but catches himself and slows down."
utter66.529,utter,BOND,"Discipline, double-o-seven. (unhappily) Discipline."
scene67,slugline,,EXT. THE FIRST ROAD GOLDFINGER TOOK - DAY
desc67.530,desc,,"The Mustang heads up the road. grimly. Inside, Tilly looks forward"
scene68,slugline,,IN BOND'S CAR
desc68.531,desc,,"He looks down at the scope again. The blip indicator has become stationary, showing no movement."
scene69,slugline,,EXT. ROADSIDE FLOWER STALL - VERY HIGH ANGLE
desc69.532,desc,,"The Rolls is stopped at the flower stall, which is manned by five children. Goldfinger and Oddjob get out of the car. CLOSER ANGLE Oddjob walks up to one of the children."
scene70,slugline,,EXT./INT. BOND'S CAR
desc70.533,desc,,"He keeps driving, his expression impatient. ANGLE ON THE ROAD The Aston-Martin continues up the road."
scene71,slugline,,EXT. FLOWER STALL - VERY HIGH ANGLE - DAY
desc71.534,desc,,Oddjob stands beside the Rolls as Goldfinger approaches the children. SLOWLY ZOOM BACK to an extreme long shot revealing a much higher road in f.g. Bond's car has stopped on the high road and he gets out and looks down at Goldfinger.
desc71.535,desc,,"turns away from the flower stall eating an orange. Oddjob, behind him (in a process shot), approaches the children again. VERY HIGH ANGLE - BOND He stands on the high road looking down at Goldfinger. SLOWLY ZOOM BACK to an even longer shot revealing an even higher road in f.g. A rifle barrel comes into view, aiming below, and then Tilly, lying prone and bracing the rifle on a boulder. She fires. ANGLE ON BOND The bullet strikes the pavement right in front of him. ducks down then lies flat behind his car. He"
desc71.536,desc,,moves away with the rifle.
scene72,slugline,,GOLDFINGER'S CAR
desc72.537,desc,,"Goldfinger gets back inside. Oddjob looks up at the hillside and smirks, then gets behind the wheel. The Rolls drives away from the flower stall."
scene73,slugline,,ON a ROAD
desc73.538,desc,,Tilly's car rounds a bend and heads downhill. Bond's car emerges from a side road behind her and follows. BOND looks ahead now with determination.
scene74,slugline,,ON THE ROAD
desc74.539,desc,,"The two cars race down the road, Bond right behind Tilly. When they reach the flower stall, Bond passes her and speeds ahead. Tilly follows, almost on his bumper, honking at him."
scene75,slugline,,SERIES OF SHOTS - THE CHASE
desc75.540,desc,,"- Bond looks in his rearview mirror and grins, enthused by the chase. - The mirror shows the Mustang following fast. - TRUCKING SHOT: The Aston-Martin races around a bend, the Mustang right behind it and trying to pass it. - Tilly sounds her horn again. - Bond, grinning more broadly, checks his rearview mirror. - TRUCKING SHOT: The Aston-Martin starts swerving to block the Mustang from passing. A long horn blast sounds from the Mustang. - Bond politely gestures to the Mustang to pass him. - The Mustang swerves to the other side of the road. - Bond looks over at it. - His hand opens the console, revealing his weapon controls. - The Aston-Martin races by with the Mustang almost beside it. - Bond reaches down. - CLOSE SHOT - A REAR WHEEL: cutting blades on a spindle. rod. A hub decoration opens to reveal They extend from the wheel on a - Tilly looks in her rearview-mirror. - Blades from Bond's front wheel slam into a front tire on the Mustang. - Tilly looks over and screams. - Blades now retract from the Mustang's shredded rear tire, then slam into it again and retract again. - Tilly's car skids off the road; both passenger-side tires are blown. - She clutches the steering wheel as her car bounces to a stop, then she strokes her face."
scene76,slugline,,START REEL 5.] EXT. ROAD - DAY - SAME TIME
desc76.541,desc,,"The Aston-Martin has stopped at the side of the road. runs out, slamming the door behind him. Bond Bond runs up to her."
utter76.542,utter,BOND,"Are you all right? Here, let me help you."
desc76.543,desc,,He opens the driver's door and she steps out.
utter76.544,utter,BOND,"You know, you're lucky to be alive."
utter76.545,utter,TILLY,No thanks to you. You should have pulled over further.
desc76.546,desc,,She crosses behind the back of her car and looks at her tires. The rear tire is completely shredded.
utter76.547,utter,TILLY,Look at them!
utter76.548,utter,BOND,A double blow-out! I've never seen one of these before.
desc76.549,desc,,Tilly looks over at Bond's car. side of the road. It sits innocently on the
utter76.550,utter,TILLY,How could new tires...?
utter76.551,utter,BOND,"Defect of some kind, most likely. (sits on the edge of her trunk) Anyway, I'm so glad that it's only the car and not you. You don't look like the sort of girl who should be ditched."
utter76.552,utter,TILLY,Never mind that. Please take me to the nearest garage.
utter76.553,utter,BOND,Certainly.
desc76.554,desc,,She crosses back to the driver's side and grabs her handbag. Bond follows.
utter76.555,utter,BOND,"By the way, my name Is Bond. you --"
utter76.556,utter,TILLY,"Um, as quickly as possible."
desc76.557,desc,,"She goes to the trunk. He shuts the driver's door. She opens the trunk, takes out a suitcase and sets it down as he takes a briefcase from her back seat."
utter76.558,utter,TILLY,I'll take that.
utter76.559,utter,BOND,"(handing it to her) Yes, of course."
desc76.560,desc,,He picks up the suitcase and follows her to his car.
scene77,slugline,,EXT./INT. BOND'S CAR - DRIVING - DAY
desc77.561,desc,,"Bond drives, Tilly beside him. They look at each other."
utter77.562,utter,BOND,"What's your name, by the way? Soames."
utter77.563,utter,TILLY,Tilly Soames.
desc77.564,desc,,"Bond glances in the rearview mirror. CLOSE SHOT - TILLY'S CASE sits on the back seat ledge with the initials ""T.M."" marked on it."
utter77.565,utter,BOND AND TILLY BOND,Here for the hunting season? a case just like that one. I had
desc77.566,desc,,She glances back. CLOSE SHOT - HER CASE The initials on it are very visible. INTERCUT - BOND AND TILLY
utter77.567,utter,TILLY,It's for my ice skates. Lovely sport.
utter77.568,utter,BOND,Where do you skate? TILLY
utter77.569,utter,Saint Moritz. BOND,I didn't know there was ice there this time of the year.
utter77.570,utter,TILLY,(suddenly points)
scene78,slugline,,There's a garage. EXT. GARAGE - DAY - SAME TIME
desc78.571,desc,,Bond's car drives in front b.g. and stops in f.g. Tilly immediately opens her door and gets out. She walks past the gas pumps toward the office.
utter78.572,utter,TILLY,(calling) Fraulein!
desc78.573,desc,,"He reaches down to open the scope. Meanwhile, we hear Tilly:"
utter78.574,utter,TILLY (O.S.),(angrily) I've had an accident.
desc78.575,desc,,"Bond turns the dial activating the scope. It alights. The beep indicator is stationary again, near a mountainside. Puzzled, Bond looks off as if the source is nearby, then he looks at the scope again. The indicator remains stationary. We hear Tilly again:"
utter78.576,utter,TILLY (O.S.),How long will it take?... Thank you. Appreciate it.
desc78.577,desc,,Bond looks down and turns off the scope then opens the door and starts to step out.
scene79,slugline,,EXT. CAR - BOND AND TILLY - SAME TIME
desc79.578,desc,,Bond emerges from the car as Tilly walks up to him.
utter79.579,utter,TILLY,"They say it'll take twenty-four hours to get new tires. There's a hotel nearby. Oh, jump in."
utter79.580,utter,BOND,I'll run you down.
utter79.581,utter,TILLY,That won't be necessary.
utter79.582,utter,BOND,"Well, I hate to leave you here alone."
desc79.583,desc,,Bond reaches into the car and hands Tilly her suitcase.
utter79.584,utter,TILLY,I can take care of myself.
utter79.585,utter,BOND,"Yes, I'm sure you can."
desc79.586,desc,,Bond reaches in again and hands her her briefcase.
utter79.587,utter,BOND,"(smiling to her) Well, don't forget to write."
desc79.588,desc,,"He gets in and shuts the door, leaving her there alone."
scene80,slugline,,WIDER ANGLE
desc80.589,desc,,"The Aston-Martin backs away, turns, then heads back down the road as Tilly watches."
scene81,slugline,,EXT. HILLSIDE ROAD - DAY
desc81.590,desc,,"PAN on the Aston-Martin as it rounds a bend across from a large green hillside. A factory complex at the base of the hillside comes into view. A sign on its main building says, ""AURIC ENTERPRISES."" The car stops across from the factory and Bond looks over at it."
scene82,slugline,,CLOSER ANGLE - THE MAIN BUILDING
desc82.591,desc,,is an imposing edifice. BOND gazes at the complex then leans forward and looks up higher. ANGLE ON BOND'S CAR He drives off. TILT UP to the top of the hillside.
scene83,slugline,,EXT. THE WOODS ABOVE THE FACTORY - DAY
desc83.592,desc,,"Bond, with a pair of binoculars around his neck, walks down from the crest of the hill. PAN on him till the factory below comes into view. He sits under a tree with his back to us and looks through the binoculars at the factory. BOND'S POV - THE FACTORY Goldfinger's Rolls Royce sits in front of one of the buildings. Two GUARDS in blue jumpsuits tied with yellow sashes look inside it as THREE OTHER GUARDS approach. ANGLE OVER BOND He rests his arms on his knees."
scene84,slugline,,EXT. HILLSIDE - NIGHT
desc84.593,desc,,"Bond sits on the hillside again, arms on knees, but dressed all in black. He glances at his watch."
scene85,slugline,,REVERSE ANGLE
desc85.594,desc,,"overlooking the factory. Lights show in some of the windows. Bond starts to creep down the hill. He wears a black backpack. AT THE BASE OF THE HILL Bond runs from the hillside onto a factory road, crosses it and stops beside a brick building. He flattens his back against it for a moment then moves on. Just then two men in blue jumpsuits round the far corner of the building, speaking together in Korean."
scene86,slugline,,A CONCRETE BUILDING
desc86.595,desc,,DOLLY BACK and PAN on Bond as he passes the building. The shadows of the other men cross it. He looks back then runs ahead.
scene87,slugline,,AT THE SIDE OF THE BUILDING
desc87.596,desc,,"Bond rounds the corner and leans back against the building, then glances back. The other men round the corner of the building behind him. They are laughing. Bond runs off, passing some metal drums and a sign on a wall that says, in German, ""EINTRITT STRENGSTENS VERBOTEN"" (""entry strictly forbidden""). He quickly finds himself in a dead-end, blocked by another building. He looks back desperately."
scene88,slugline,,ALONGSIDE THE BRICK BUILDING
desc88.597,desc,,"The two guards continue forward. BOND runs back past the sign, mounts a fire-escape ladder and starts climbing up. He stops on a ledge, then climbs up to the next level. ON A LEDGE"
scene89,slugline,,Louvers on the building's windows provide ventilation. Bond
desc89.598,desc,,"comes around the corner, stopping on the ledge near the louvers. He looks down to see the two guards turn the other way. Then he turns to the louvers and looks inside. BOND'S POV - INSIDE THE BUILDING Goldfinger's Rolls is partially dismantled. WORKERS -- all of them wearing blue jumpsuits and yellow sashes -- pass to and from it as red smoke rises from a furnace in b.g."
desc89.599,desc,,tilts the louvers so he can have a better view.
desc89.600,desc,,He looks
scene90,slugline,,BOND'S POV - INT. FACTORY - SAME TIME
desc90.601,desc,,"The Roll's grill is in f.g. A worker removes one of the golden headlamps, walks back and sets it down. Meanwhile two others remove one of the golden doors, carry it back and set it down. At the same time, Goldfinger and LING -- a Chinese operative in a Mao jacket -- approach from b.g.:"
utter90.602,utter,GOLDFINGER,"Smuggling is an art, Mister Ling..."
desc90.603,desc,,ANGLE ON OTHER WORKERS They pour molten gold into an ingot mold.
utter90.604,utter,GOLDFINGER (O.S.),"... and art requires... Steam sounds from the melted gold, drowning out the rest of his sentence."
utter90.605,utter,GOLDFINGER (O.S.),"(continuing) In this case, the bodywork of my Rolls Royce is eighteen carat gold."
desc90.606,desc,,"CLOSE SHOT - BOND keeps looking in through the louvers, excited at his find. INSIDE Goldfinger escorts Ling past a dolly bearing gold ingots."
utter90.607,utter,GOLDFINGER,"We dismantle it here. We reduce the gold in this special furnace, which in turn... (noise drowns him out) ... weighing approximately two tons."
desc90.608,desc,,"He raises his fist to his mouth, coughing, then leads Ling off."
utter90.609,utter,GOLDFINGER,"I make six trips a year to the continent in the Rolls Royce, Mister Ling..."
scene91,slugline,,OUTSIDE
desc91.610,desc,,"Bond looks downward in satisfaction. He has solved his case. He looks again through the louvers, then suddenly looks to the side."
scene92,slugline,,BOND'S POV - THE FACTORY ENTRANCE
desc92.611,desc,,Ling exits the factory then leans against a railing as Goldfinger follows.
utter92.612,utter,LING,Perhaps it would be wiser to suspend your other activities.
utter92.613,utter,GOLDFINGER,"Now, Mister Ling, please assure your principals Operation Grand Slam will have my undivided attention."
desc92.614,desc,,Goldfinger leads him down a few steps and around a corner of the building.
utter92.615,utter,GOLDFINGER,"Now, there are certain matters we must discuss..."
scene93,slugline,,MEDIUM SHOT - BOND
desc93.616,desc,,"TILT UP as he rises above the louvers, looks to one side and moves off."
scene94,slugline,,EXT. BRICK BUILDING - NIGHT
desc94.617,desc,,"Bond runs along the side of the building. He stops, planting his back again it, then darts to the bottom of the hillside."
scene95,slugline,,EXT. TOP OF HILLSIDE - NIGHT
desc95.618,desc,,Bond jumps over some barbed wired and heads into the woods.
scene96,slugline,,IN THE WOODS - SERIES OF SHOTS
desc96.619,desc,,"- Bond sits on the ground and removes his backpack, looking down at the factory. He rubs his left arm. Suddenly he hears a TWIG SNAP and looks up. - Someone is moving through the trees. - Bond runs forward then dives onto his belly. - He looks forward then lowers his head again. - The other person continues through the trees. - Bond lowers his head further then looks up. - The other person stalks forward holding a rifle. - Bond rounds the side of a tree and looks ahead. - The other person moves further ahead, then lies down prone and aims the rifle forward. - Bond dives at the shooter as the rifle is cocked. He pounces. The rifle's barrel tilts up, snagging a wire."
scene97,slugline,,IN THE FACTORY
desc97.620,desc,,- A red light suddenly glows on a sensor board accompanied by a wailing sound. - WIDER ANGLE: A Korean guard gets on a phone as another looks at the board. IN THE WOODS Bond rolls over holding the shooter. moonlight. It is Tilly.
desc97.621,desc,,Her face enters the
utter97.622,utter,TILLY,You're breaking my
desc97.623,desc,,Bond recognizes her but keeps holding her.
utter97.624,utter,BOND,What the hell are you doing here?
utter97.625,utter,TILLY,I want to kill him.
utter97.626,utter,BOND,Kill who?
utter97.627,utter,TILLY,Goldfinger.
utter97.628,utter,BOND,Well I want him alive.
utter97.629,utter,TILLY,I want him dead. He killed my sister.
utter97.630,utter,BOND,"T.M. Tilly Masterson! I knew your sister, Jill. I know what he died to her in Miami. No you don't!"
utter97.631,utter,TILLY,Let me go!
utter97.632,utter,BOND,"If you wanted to kill him, why did you shoot at me? I didn't!"
utter97.633,utter,TILLY,I was shooting at him!
utter97.634,utter,BOND,"Well, you're a lousy shot. A rifle fires."
utter97.635,utter,BOND,But somebody else around here isn't. Come on!
desc97.636,desc,,He pulls her to her feet as a rifle fires again. into the woods. They run
scene98,slugline,,TRACKING SHOT - IN THE WOODS
desc98.637,desc,,"Bond and Tilly run through the woods, then suddenly stop and look ahead. THEIR POV - A KOREAN GUARD stands between two Mercedes Benz cars and calls out in Korean. TWO OTHER GUARDS in the woods hear him and turn forward. BOND AND TILLY PAN on them as they run to Bond's Aston-Martin. blocks their path. A guard"
utter98.638,utter,BOND,Quick! Get in the car! care of him.
scene99,slugline,,I'll take
desc99.639,desc,,Tilly runs toward the Aston-Martin. Bond grabs the guard from behind and smashes his head against the first Mercedes. The guard drops to the ground. Bond jumps forward.
scene100,slugline,,SERIES OF SHOTS - THE CHASE
desc100.640,desc,,"- ANGLE ON THE ASTON-MARTIN: Tilly is already inside. Bond bounds into the driver's seat and starts the engine. The headlights go on. - Three Korean guards run through the woods. - The Aston-Martin takes off. arrive at the first Mercedes. PAN over as the three Koreans - Another three Koreans run around the front of the second Mercedes, yelling in Korean."
scene101,slugline,,- ON THE ROAD:
