segment-id,segment-type,segment-speaker,segment-text
utter58.263,utter,HALE AND TERRY,Don't move.
desc58.264,desc,,A beat while they catch their breath.
utter58.265,utter,HALE,"This isn't a stand-off, okay? I've got a gun."
utter58.266,utter,TERRY,"Yeah, well, I never keep my gun loaded."
desc58.267,desc,,Terry taps her belt. Converted to PDF by ScreenTalk Online CLOSE ON HER BELT A line of bullets. HALE AND TERRY Terry holds out her hand. Hale lets the revolver swing down on his finger. Just as Terry takes it...
desc58.268,desc,,"Moves fast, grabs Terry's knife hand, then kicks her legs out from under her. Hale lands on top of her, still holding her knife hand, putting the knife to her throat."
utter58.269,utter,HALE,I'm telling you the truth.
utter58.270,utter,TERRY,This is a good way to convince me.
utter58.271,utter,HALE,I could kill you now.
scene59,slugline,,Right?
desc59.272,desc,,"Terry nods, bewildered and more than a little scared. Hale lets go of Terry's hand holding the knife."
desc59.273,desc,,"I need your help. Terry looks at Hale for a long moment. She's still holding the knife. She exhales, then sticks the knife in the dirt."
scene60,slugline,,INT./EXT. HELICOPTER
desc60.274,desc,,"The helicopter flies low. Rhodes looks at a device on his lap. ON THE DEVICE'S SCREEN Green, like a radar screen. It's blank, and then two dots appear on the outer edge of the screen."
utter60.275,utter,RHODES,Got 'em!
desc60.276,desc,,Terry unlocks Hale's handcuffs.
utter60.277,utter,TERRY,I've got a radio in the truck. can call McMurran and get the Marines in here.
desc60.278,desc,,Converted to PDF by ScreenTalk Online
utter60.279,utter,HALE,(shakes head) Deakins'll be monitoring any radio transmissions out of here. (off her look) That's what I'd do.
utter60.280,utter,TERRY,Who is this guy?
utter60.281,utter,HALE,(a flash of the horrible betrayal he feels) Someone I would've trusted with my life. (beat) You've gotta get to a phone.
utter60.282,utter,TERRY,"What are you going to do? (no answer, she realizes) Wait. You're gonna go after this guy? Isn't he going to have a lot guns and shit? I don't want to sound insulting or anything, but ... you're just a pilot. Me?"
utter60.283,utter,HALE,I don't have any choice. The nukes are my responsibility. Besides... (pulls something from pocket) I do have one thing going for me.
utter60.284,utter,TERRY,What's that?
desc60.285,desc,,Hale sticks...
utter60.286,utter,HALE,The last thing in the world he expects is for me to come after him.
desc60.287,desc,,Hale walks off into the light of the rising sun.
desc60.288,desc,,Terry looks at
scene61,slugline,,EXT. CREVICE SITE
desc61.289,desc,,"The helicopter is parked at the edge of a deep crevice. Converted to PDF by ScreenTalk Online DOWN IN THE CREVICE Rhodes comes down the last few feet of rope to the bottom of the crevice. Kelly, Thomas and Reed are waiting, shining lights on a B-83 lying in the dirt, all in one piece."
utter61.290,utter,RHODES,(into mike) We've got one intact. (to his men) Let's go find the other one.
desc61.291,desc,,Rhodes starts off along the bottom of the crevice.
scene62,slugline,,EXT. TOP OF THE CREVICE - BY THE HELICOPTER
desc62.292,desc,,"McKellar is sitting in the pilot's seat, eating a candy bar. He turns at the unexpected sound of a truck-driving up. A HUMVEE climbs up the slope toward the helicopter."
desc62.293,desc,,"Grabs his rifle, hops out of the helicopter."
utter62.294,utter,NOVACEK AND LETT,Are in the Humvee.
desc62.295,desc,,Novacek sticks his head out.
utter62.296,utter,NOVACEK,"Hey, you guys need any help?"
utter62.297,utter,MCKELLAR,"It's an Air Force training exercise, sir. I'm going to have"
desc62.298,desc,,to ask you to leave.
utter62.299,utter,NOVACEK,"Hey, no problem. We just -LETT"
desc62.300,desc,,Whips out a silenced rifle and shoots.
desc62.301,desc,,Barely has time to raise his rifle before he's hit. He drops.
desc62.302,desc,,Drives up fast.
utter62.303,utter,"BAKER, JOHNSON AND PRITCHETT",Get out.
desc62.304,desc,,Johnson wears radio headgear. Pritchett is furious. Converted to PDF by ScreenTalk Online
desc62.305,desc,,"Picks up McKellar's half-eaten candy bar, takes a bite."
utter62.306,utter,BAKER,(to Novacek) Any sign of Deakins?
desc62.307,desc,,"Novacek, mouth full, shakes his head."
utter62.308,utter,PRITCHETT,He better be dead.
utter62.309,utter,DEAKINS (O.S.),"Sorry to disappoint you, Mr."
desc62.310,desc,,They all look over to see...
utter62.311,utter,DEAKINS,"Walk out of the shadows, smoking a cigarette. While soldierly"
desc62.312,desc,,"with his men, Deakins is courteous and polite with Pritchett."
utter62.313,utter,PRITCHETT,You said nothing would go wrong!
utter62.314,utter,DEAKINS,"Well, point of fact, nothing has."
utter62.315,utter,PRITCHETT,You didn't drop the nukes where you were supposed to!
utter62.316,utter,DEAKINS,"Ah, but we always planned on the search and rescue team finding the weapons for us, and they have. Mr. Pritchett, I really have thought of everything."
desc62.317,desc,,"Johnson walks up, pointing to his radio headgear."
utter62.318,utter,JOHNSON,Newsflash. Two gunships just left from McMurran and they're headed this way.
utter62.319,utter,PRITCHETT,You thought of that?
utter62.320,utter,DEAKINS,That'll take care of itself.
utter62.321,utter,PRITCHETT,What about the other pilot? saw him eject.
desc62.322,desc,,Converted to PDF by ScreenTalk Online
utter62.323,utter,DEAKINS,"You don't have to worry about Major Hale. He's probably hiding behind a rock somewhere, praying I don't find him."
utter62.324,utter,JOHNSON,"Someone else might find him. (off Deakins' look) A Ranger called her base, said she saw a pilot come down and was gonna go look for him."
desc62.325,desc,,"Deakins thinks it over, turns to Novacek."
utter62.326,utter,DEAKINS,Get ready. You'll go when the clean-up's done.
desc62.327,desc,,"Novacek nods, goes to the helicopter."
scene63,slugline,,Ext. Canyonlands - 4wd trail
desc63.328,desc,,Hale and Terry are hurrying along a 4WD trail toward Terry's truck. Terry taken a look at Hale's ripped and torn flightsuit.
utter63.329,utter,TERRY,Is that the new uniform? Yeah.
utter63.330,utter,HALE,Less constricting.
utter63.331,utter,TERRY,The dayshift guy left some work clothes in the truck. You can have them if you want.
desc63.332,desc,,Hale nods. His feet crunch on something.
utter63.333,utter,TERRY,Don't walk there.
utter63.334,utter,HALE,Don't walk where?
utter63.335,utter,TERRY,On that black stuff. That's cryptogamic soil. It's very fragile. One footprint takes centuries to repair.
utter63.336,utter,HALE,That's a new one.
desc63.337,desc,,Terry gives Hale a look. Endangered dirt. Converted to PDF by ScreenTalk Online
scene64,slugline,,EXT. BOTTOM OF THE CREVICE
desc64.338,desc,,"Rhodes, Reed, Thomas and Kelly move along the shadowy crevice."
scene65,slugline,,INT. HELICOPTER
desc65.339,desc,,"Novacek flips switches in the helicopter, getting ready to start up. Deakins reaches in, flips off a switch marked COM LINK. EXT. BOTTOM OF CREVICE Rhodes hears the connection go dead."
utter65.340,utter,RHODES,McMurran? Hello?
desc65.341,desc,,"He taps his headset. Come in. Suddenly, there's a soft popping sound and Reed drops. Reed?"
utter65.342,utter,RHODES,What the --?
desc65.343,desc,,"Rhodes looks down, sees blood on Reed. Before he can say another word, there's a fusillade of soft popping sounds as silenced bullets ricochet off the rock around them. Thomas goes down."
scene66,slugline,,INT. MCMURRAN CONTROL CENTER
desc66.344,desc,,Silence from the speakers. Sam?
utter66.345,utter,WILKINS,"Sam, are you there?"
desc66.346,desc,,Sam?
scene67,slugline,,EXT. TOP OF CREVICE
desc67.347,desc,,"Lett aims a sniper's rifle down into the crevice. He flips a switch and a red laser beam stabs out from the scope. EXT. BOTTOM OF CREVICE Rhodes and Kelly are pressed against the crevice wall. THE RED LASER BEAN Dances along the wall, heading for them."
desc67.348,desc,,Raises his pistol and shoots at the source of the laser.
scene68,slugline,,EXT. ATOP THE CREVICE
desc68.349,desc,,"Lett pitches back, dead. Converted to PDF by ScreenTalk Online"
desc68.350,desc,,Pritchett looks at Deakins -- another part of the plan? Deakins is unperturbed. He's holding an overnight bag. He unzips it. EXT. BOTTOM OF THE CREVICE Rhodes whispers to Kelly.
utter68.351,utter,RHODES,"We'll open up the access panels, put in a couple grenades. The nukes won't go nuclear, but they will go dirty. I won't lie and say we'll be all right. We won't. But if we're gonna go, might as well take those bastards with us."
desc68.352,desc,,Rhodes scrambles off.
utter68.353,utter,KELLY,"Just one thing, sir."
utter68.354,utter,RHODES,(turns) What?
utter68.355,utter,KELLY,This.
desc68.356,desc,,"Kelly opens fire with his rifle. Kelly yells up top. Rhodes is thrown back, dead."
utter68.357,utter,KELLY,Done!
desc68.358,desc,,"Kelly grabs the rope, climbs fast."
scene69,slugline,,EXT. ATOP THE CREVICE
desc69.359,desc,,"Mr. Pritchett looks at Deakins, surprised. Deakins -- putting on new clothes -- just grins. Deakins takes... THE TWENTY DOLLAR BILL From his flightsuit and puts it into his shirt pocket. KELLY Climbs into view."
scene70,slugline,,INT. MCMURRAN CONTROL CENTER
desc70.360,desc,,Kelly's voice comes in over the speaker. Converted to PDF by ScreenTalk Online
utter70.361,utter,KELLY (V.0.),(terrified) Colonel Wilkins? You there?
utter70.362,utter,WILKINS,Who is this?
utter70.363,utter,KELLY (V.0.),"It's Lieutenant Kelly, sir."
utter70.364,utter,WILKINS,"What happened, Kelly?"
scene71,slugline,,EXT. ATOP CREVICE
desc71.365,desc,,"Kelly talks over the helicopter's radio mike. him, shaving with an electric shaver. Deakins is behind"
utter71.366,utter,KELLY,"Colonel Rhodes is dead, sir! They're all dead!"
utter71.367,utter,WILKINS (V. 0.),What happened?
desc71.368,desc,,"Deakins puts the shaver to the radio mike. There's a wash of 40 static. Deakins pulls the shaver away, nods to Kelly."
utter71.369,utter,KELLY,"It's the nuke, sir! It's open! Wide open! Oh, God, what am I going to do?!"
desc71.370,desc,,"Deakins puts the shaver to the mike again -- more static. He reaches into the helicopter and flips off the COM LINK switch, then backs away, shaving. He nods to Novacek, who fires up the helicopter."
scene72,slugline,,INT. MCMURRAN CONTROL CENTER
desc72.371,desc,,Wilkins slumps in his chair.
utter72.372,utter,WILKINS,Call back the teams and get me the Room. We're gonna need NEST in here.
scene73,slugline,,EXT. CREVICE SITE
desc73.373,desc,,Novacek lifts off in the helicopter and flies away. Deakins turns to Kelly and applauds his performance.
utter73.374,utter,DEAKINS,Brought a tear to my eye.
desc73.375,desc,,Converted to PDF by ScreenTalk Online
utter73.376,utter,KELLY,I'd just like to thank the members of the Academy.
utter73.377,utter,PRITCHETT,"(to Deakins) I hope you've got another surprise up your sleeve. If I'm not mistaken, there are two attack helicopters headed this way."
utter73.378,utter,JOHNSON,Not any longer.
desc73.379,desc,,They look at him; he taps his radio headgear.
utter73.380,utter,JOHNSON,They've just been recalled.
utter73.381,utter,DEAKINS,"You see, Mr. Pritchett, they think they've got an exposed core. They'll want to get a satellite to take a look, but it'll take ninety minutes minimum to shift the orbit. Until then? Well, people get a little weird when it comes to radiation. No one'll have the balls to come near here unless it's NEST -- the Nuclear Emergency Search Teams --and it'll take the nearest team at least two hours to get out here, and we only need an hour to reach our connection with the transport squad. (grins) Not that I'm not delighted with your presence, but you really don't need to be here."
scene74,slugline,,INT./EXT. TERRY'S TRUCK - 4WD TRAIL
desc74.382,desc,,Hale and Terry are riding in Terry's truck. Terry drives. Hale is wearing work clothes. After some silence...
utter74.383,utter,HALE,What's your dog's name?
utter74.384,utter,TERRY,"Bear. I was going to call him Death, so I could say things like, ""I walk with Death,"" and ""Death chewed my boots,"" but I chickened out. You?"
utter74.385,utter,HALE,No dog.
desc74.386,desc,,Converted to PDF by ScreenTalk Online
utter74.387,utter,TERRY,"Do you have a name, or is that classified?"
desc74.388,desc,,Before Hale can answer...
scene75,slugline,,THE SEARCH AND RESCUE HELICOPTER
desc75.389,desc,,"Rises up in front of them, Novacek piloting. Novacek thumbs a button and machine guns on the sides open up. TERRY AND HALE Terry jumps on the brakes. She and Hale bail out as..."
scene76,slugline,,THE TRUCK
desc76.390,desc,,is riddled with bullets and explodes. TERRY AND HALE Sprint up the trail.
utter76.391,utter,HALE,We've gotta hide!
utter76.392,utter,TERRY,Follow me!
desc76.393,desc,,Terry leads Hale up a short slope. Hale scrambles over the top and is stunned. Terry runs out onto an open expanse -- no cover.
utter76.394,utter,HALE,Hide where?
desc76.395,desc,,"IN THE HELICOPTER Novacek grins, shoots."
desc76.396,desc,,"Looks at the helicopter as the bullets whistle in. turns back, Terry's gone. When he"
utter76.397,utter,HALE,What the --?
utter76.398,utter,TERRY (O.S),Come on!
desc76.399,desc,,Hale runs in the direction of her voice. NOVACEK'S POV Aiming at Hale's back. But then Hale suddenly drops from view. Converted to PDF by ScreenTalk Online
desc76.400,desc,,"Arms flailing, drops fifteen feet, to deep sand."
utter76.401,utter,TERRY,This way.
desc76.402,desc,,Terry runs. Hale follows.
utter76.403,utter,HALE,How do you --?
utter76.404,utter,TERRY,"(looks back, still running) I'm a Ranger. I've been over these trails a million times."
desc76.405,desc,,"Not looking, Terry runs straight into a wall, smacks her head and drops like a rock."
scene77,slugline,,IN THE HELICOPTER
desc77.406,desc,,Novacek can't see his prey. He gets an idea and reaches back. TERRY AND HALE Terry is trying to get her eyes to focus.
utter77.407,utter,TERRY,Please don't tell anyone I did that.
desc77.408,desc,,"IN THE HELICOPTER Novacek has a box of grenades beside him. a grenade and drops it. He pulls the pin on TERRY AND HALE Hale is helping Terry to her feet as BOOM -- the first grenade goes off. They run. THE HELICOPTER Chases them, strafing them. BOOM! -- a grenade goes off in front of them. They run back. They're cornered. Hale looks around, looks up."
utter77.409,utter,HALE,Can you climb up?
utter77.410,utter,TERRY,Yeah ...?
utter77.411,utter,HALE,Give me your gun.
desc77.412,desc,,Converted to PDF by ScreenTalk Online
scene78,slugline,,TOP OF CLIFF
desc78.413,desc,,Terry climbs up into view of...
desc78.414,desc,,Who sees her.
desc78.415,desc,,"Pull herself up, stands, hands up. THE HELICOPTER Novacek swivels the helicopter around."
utter78.416,utter,TERRY,This has nothing to do with me.
utter78.417,utter,NOVACEK,Tell me where he is!
desc78.418,desc,,"Is down in the fissure, pointing the revolver straight up at the helicopter hovering right overhead, figuring out where to shoot."
utter78.419,utter,HALE,Blackhawk ... Moved pilot seat back a foot ... Puts him right about ... here.
desc78.420,desc,,Hale hesitates -- he's never shot at someone before -- then takes a breath and starts shooting.
scene79,slugline,,IN THE HELICOPTER
desc79.421,desc,,"The bullets fly up from below. One hits Novacek. pushing the joystick to one side. He slumps, THE HELICOPTER Starts to lean over sideways."
desc79.422,desc,,Is surprised -- it worked!'
desc79.423,desc,,"Watches in horror as... THE HELICOPTER'S MAIN ROTOR BLADES Angle toward her, slicing the air as the helicopter tips over. Converted to PDF by ScreenTalk Online"
desc79.424,desc,,"Dives and rolls over the edge of the cliff as... THE ROTOR BLADES Hit the rock, sparking, grinding, right over Terry's head. The blades stop dead. But the torque of the motor brings... THE TAIL OF THE HELICOPTER Up and over, in a high arc."
utter79.425,utter,TERRY,Looks up.
scene80,slugline,,THE TAIL --SECTION
desc80.426,desc,,"Is swinging over fast and the tail rotor is coming right for her. HALE AND TERRY Hale runs up, grabs Terry, pulls her to her feet as... THE TAIL SECTION Swings down, rotor spinning. split-second after... It digs into the dirt and sand a"
utter80.427,utter,HALE AND TERRY,Run clear.
scene81,slugline,,EXT. ATOP CREVICE
desc81.428,desc,,Deakins and Pritchett watch a fireball from the exploding helicopter rise up in the distance.
utter81.429,utter,PRITCHETT,We don't have to worry about the other pilot?
desc81.430,desc,,Deakins shakes his head.
utter81.431,utter,PRITCHETT,Then how come the helicopter crashed?
utter81.432,utter,DEAKINS,(a flicker of worry) Pilot error.
desc81.433,desc,,"Deakins turns and walks away, over to... Converted to PDF by ScreenTalk Online"
utter81.434,utter,BAKER AND KELLY,"Who have taken the three-foot, pointed, front section off each nuke. They are loading them into the back of one Humvee."
desc81.435,desc,,"Pritchett walks up behind Deakins, still nagging."
utter81.436,utter,PRITCHETT,Tell me again how I don't need to be here.
utter81.437,utter,DEAKINS,"Mr. Pritchett, I understand your concerns. You and your associates gave me a lot of money to mount this operation. But they're getting ten times that back if we succeed."
utter81.438,utter,PRITCHETT,If we succeed?
utter81.439,utter,DEAKINS,"All I can do is my part. We've got the weapons, we're ... (checks watch) ... seventeen minutes ahead of schedule and everything will be in place within two hours. But I can't guarantee that the assholes in Washington won't do something stupid like not pay."
utter81.440,utter,PRITCHETT,What if they don't?
utter81.441,utter,DEAKINS,Then the next census for this region is going to show a very sudden drop in population.
scene82,slugline,,INT. MCMURRAN CONTROL ROOM
desc82.442,desc,,Giles enters and is brought over to Wilkins.
utter82.443,utter,GILES,Colonel Wilkins? I'm Giles
utter82.444,utter,Prentice.,(they shake hands) My word from your search and rescue team?
utter82.445,utter,WILKINS,No.
desc82.446,desc,,Converted to PDF by ScreenTalk Online
utter82.447,utter,GILES,Picked up any
desc82.448,desc,,Wilkins shakes his head.
utter82.449,utter,GILES,That's kind of strange -- if there's an exposed core out there.
utter82.450,utter,WILKINS,Point?
utter82.451,utter,GILES,Probably nothing. I asked for a transcript of the last cockpit transmission...?
desc82.452,desc,,Wilkins nods to a CORPORAL who hands some papers to Giles. Giles reads them quickly.
utter82.453,utter,WILKINS,I don't know what you expect to find.
desc82.454,desc,,"We see COLONEL DEAKINS: ""This is Deakins! God! I have to punch out!"""
utter82.455,utter,GILES,You know these guys?
utter82.456,utter,WILKINS,Just on the radio. Why?
desc82.457,desc,,Hale lost it!
utter82.458,utter,The pilots?,Never met 'em.
utter82.459,utter,GILES,(looks up) What if this wasn't pilot error?
scene83,slugline,,INT. PENTAGON SITUATION ROOM
desc83.460,desc,,Baird has put Giles on speaker phone. Situation Room exchange looks. The people in the
utter83.461,utter,BAIRD,"No rhetorical questions, Giles. Spit it out."
scene84,slugline,,Converted to PDF by ScreenTalk Online
desc84.462,desc,,CROSSCUT WITH GILES IN MCMURRAN CONTROL ROOM
utter84.463,utter,GILES,"In the last transmission from the plane, Colonel Deakins said Major Hale lost it and made the plane crash. We all assumed that meant pilot error. But what if Deakins meant Hale made the plane crash."
desc84.464,desc,,"Murmurs of ""That's insane"" ""No way"" fill the room."
utter84.465,utter,BAIRD,Why would he do that?
utter84.466,utter,GILES,Two nuclear weapons would be worth a hell of a lot of money.
utter84.467,utter,CHAIRMAN,"To whom? Son, there are easier ways for someone to buy nuclear weapons. You go to one of the old Soviet republics, you can get one for the price of a BMW."
utter84.468,utter,GILES,I meant they'd be worth a lot of money to us. How much would we pay to get them back? To make sure they weren't used in this country?
desc84.469,desc,,A flurry of looks around the room.
utter84.470,utter,BAIRD,"Hold on, hold on. (to Creeley) These nukes have codes or something that prevent people from using them."
utter84.471,utter,CREELEY,Of course.
utter84.472,utter,BAIRD,No one has these codes -- outside of the President and you guys.
utter84.473,utter,CREELEY,Access to the codes requires the
utter84.474,utter,highest security -BAIRD,"I mean, not even the pilots have these codes, right?"
desc84.475,desc,,Converted to PDF by ScreenTalk Online Creeley starts to stammer. Baird slumps. The chairman turns.
utter84.476,utter,CHAIRMAN,(to an assistant) Where's that NEST team now? They just took off.
scene85,slugline,,EXT. NEST HELICOPTER - IN FLIGHT
desc85.477,desc,,"A sleek, very serious-looking helicopter."
scene86,slugline,,INT. NEST HELICOPTER
desc86.478,desc,,"SIX very serious-looking SOLDIERS are in black radiation suits, listening to COLONEL HUNT, 45, over headsets."
utter86.479,utter,HUNT,"Listen up, sportsfans. Word is, this particular broken arrow has broken open. Our ETA Utah is ninety-six minutes. I want everyone to take that time to triple-check the seams and seals"
desc86.480,desc,,on their E-suits. Let's go!
scene87,slugline,,INT. MCMURRAN CONTROL ROOM
desc87.481,desc,,Giles looks at Wilkins.
utter87.482,utter,GILES,You think I'm nuts. You don't think NEST or the satellite will find anything weird.
utter87.483,utter,WILKINS,That's right. (beat) But it wouldn't hurt to get some gunships fueled just in case.
desc87.484,desc,,Wilkins reaches for a phone. Giles smiles.
scene88,slugline,,EXT. HELICOPTER EXPLOSION SITE
desc88.485,desc,,The helicopter wreck burns. Hale looks over the terrain.
utter88.486,utter,HALE,How do they get out of here?
utter88.487,utter,TERRY,Get out? I don't think that helicopter's going anywhere.
desc88.488,desc,,Converted to PDF by ScreenTalk Online
utter88.489,utter,HALE,Deak'd have a back-up. prepared.
desc88.490,desc,,He'd be
utter88.491,utter,TERRY,If they've got trucks they could take the four-wheel-drive trail we were on.
utter88.492,utter,HALE,He wouldn't want to go towards town.
utter88.493,utter,TERRY,He could go to the river.
desc88.494,desc,,Hale looks at Terry -- that's exactly what Deakins would do.
scene89,slugline,,EXT. 4WD TRAIL
desc89.495,desc,,"The two Humvees roll along the narrow, twisting trail."
scene90,slugline,,IN THE SECOND HUMVEE
desc90.496,desc,,"Kelly drives, Deakins beside him, Johnson and Pritchett in back."
utter90.497,utter,DEAKINS,"You a fan of boxing, Mr. Pritchett?"
utter90.498,utter,PRITCHETT,I think it's barbaric.
utter90.499,utter,DEAKINS,"Me, too! I love it! Two men trying to do as much damage to the other as he can. As basic as you can get, don't you think?"
utter90.500,utter,PRITCHETT,I think it should be banned.
utter90.501,utter,DEAKINS,"So do I! God, wouldn't that make it more exciting? Having to go into dark alleys and basements to"
desc90.502,desc,,"see a fight? I bet we see eye-toeye on a lot of things, Mr. Pritchett. Deakins grins; Mr. Pritchett steams."
scene91,slugline,,EXT. CANYONLANDS
desc91.503,desc,,Hale and Terry stand on an outcropping overlooking the 4WD trail. Converted to PDF by ScreenTalk Online THEIR POV The two Humvees make their way along the trail.
utter91.504,utter,HALE,See the one in front? It just has a driver? They wanted to keep the weight down. It has the nukes.
desc91.505,desc,,Hale takes Terry's gun from her.
utter91.506,utter,TERRY,You gonna shoot out the tires?
utter91.507,utter,HALE,Humvees can reseal and inflate with the flick of a switch. That's why Deak chose 'em.
desc91.508,desc,,Terry looks at Hale -- then what is he going to do?
utter91.509,utter,HALE,I'm gonna steal it. (checks gun) You get to a phone and call McMurran.
utter91.510,utter,TERRY,The nearest phone is a two-hour walk.
utter91.511,utter,HALE,Then you better start walking.
utter91.512,utter,TERRY,"Look, I know my way around here. You're gonna need me."
utter91.513,utter,HALE,(very serious) I appreciate what you've done so far. But now it gets hairy. Go
desc91.514,desc,,to the phone. He scrambles off over the rock.
scene92,slugline,,THE HUMVEES
desc92.515,desc,,"Come around a corner. The trail hugs the face of a ten-foothigh cliff. Suddenly, from off the cliff... HALE AND TERRY Jump down onto the roof of the lead Humvee. Hale looks at Terry, angry. But before he can say anything... Converted to PDF by ScreenTalk Online"
scene93,slugline,,IN THE HUMVEE
desc93.516,desc,,"Baker swerves, trying to throw them off. shoots up through the ceiling. He pulls out a pistol,"
scene94,slugline,,HALE AND TERRY
desc94.517,desc,,Bullets punch up. Hale pulls out the gun. It falls from his hand. Terry grabs it as a sharp swerve sends...
utter94.518,utter,HALE,Flying.
desc94.519,desc,,He lands hard behind the Humvee.
scene95,slugline,,IN THE SECOND HUMVEE
desc95.520,desc,,"Deakins points at Hale, getting to his feet."
utter95.521,utter,DEAKINS,Run him down.
utter95.522,utter,HALE,Sprints after the leading Humvee.
desc95.523,desc,,Deakins' Humvee closes fast.
desc95.524,desc,,"Looks back, sees Hale's predicament."
utter95.525,utter,TERRY,Here!
desc95.526,desc,,She slides the pistol along the truck roof.
desc95.527,desc,,Grabs the gun out of the air as...
desc95.528,desc,,Slams on the brakes.
desc95.529,desc,,"Comes flying off the top, landing on the hood, barely holding on."
desc95.530,desc,,"Is going to be crushed between the Humvees. He jumps up, turning, as the bumpers come together. He lands on the tailgate facing backwards and fires into Deakins' windshield. DEAKINS AND KELLY Kelly ducks below the dash and slams on the brakes but Deakins doesn't flinch. The bullets bounce off the glass --bulletproof. Converted to PDF by ScreenTalk Online"
scene96,slugline,,IN THE LEAD HUMVEE
desc96.531,desc,,"Baker sticks his gun out the window and aims at Terry and starts to pull the trigger when he stops, feeling a gun against the back of his head."
desc96.532,desc,,Is behind him. Hale gets into the passenger seat.
utter96.533,utter,HALE,Gimme the gun and get out.
utter96.534,utter,BAKER,(smirking) I don't know. I think we got ourselves a little stand-off.
utter96.535,utter,HALE,"No, we don't."
desc96.536,desc,,Hale shoots Baker in the thigh. Baker howls.
desc96.537,desc,,Reaches forward and grabs Baker's gun as...
utter96.538,utter,HALE,Kicks Baker out of the Humvee.
utter96.539,utter,BAKER,Bad timing for him.
desc96.540,desc,,"He tumbles out, right in front of..."
scene97,slugline,,DEAKINS' HUMVEE
desc97.541,desc,,And is run over.
desc97.542,desc,,"Holds the steering wheel, yells to Terry."
utter97.543,utter,HALE,You drive!
desc97.544,desc,,"Climbs into the Humvee, takes the wheel from Hale. Baker's gun into her belt."
utter97.545,utter,HALE,"I'd yell at you for coming after me, but you did just save my life."
desc97.546,desc,,She jams
scene98,slugline,,Converted to PDF by ScreenTalk Online
desc98.547,desc,,"There's a look between them, then Hale climbs into the back. He finds what he is looking for -- a jerry can of gasoline and an emergency tool box. IN THE SECOND HUMVEE"
utter98.548,utter,DEAKINS,"What're you doing, Hale?"
scene99,slugline,,IN HALE AND TERRY'S HUMVEE
desc99.549,desc,,"Hale keeps his back to the other Humves. He pulls gaffer's tape off a roll, tears it with his teeth, grabs..."
utter99.550,utter,A FLARE,Out of the tool kit.
utter99.551,utter,KELLY,Maybe he'll set off a nuke. That'd show us.
scene100,slugline,,BETWEEN THE HUMVEES
desc100.552,desc,,Hale tosses the jerry can of gasoline out the back of the Humvee. THE JERRY CAN OF GASOLINE Flies through the air. There's a burning flare taped to the side of the plastic can. ECU TIP OF FLARE As the plastic of the can bubbles and melts and... IN THE SECOND HUMVEE
utter100.553,utter,DEAKINS,Stop! But it's too late and...
scene101,slugline,,THE JERRY CAN
desc101.554,desc,,Explodes.
scene102,slugline,,THE SECOND HUMVEE
desc102.555,desc,,"Skids to a stop, showered with burning gasoline. Deakins and his men bail out. Kelly, Johnson and Pritchett run for cover."
desc102.556,desc,,Coolly grabs a fire extinguisher and starts spraying. Converted to PDF by ScreenTalk Online
scene103,slugline,,IN HALE AND TERRYS HUMVEE
desc103.557,desc,,"Hale climbs up into the front seat. genuinely impressed. Terry looks at him,"
utter103.558,utter,HALE,We need somewhere to hide.
utter103.559,utter,TERRY,(thinks) I know a place.
scene104,slugline,,EXT. 4WD TRAIL
desc104.560,desc,,Deakins keeps spraying the burning Humvee with foam.
scene105,slugline,,EXT. MINE ENTRANCE
desc105.561,desc,,"Terry and Hale have taken the Humvee to the parking area in front of an abandoned mine. The winch on the Humvee strains. The cable is attached to the handles on the padlocked metal doors. The doors are slowly pulling out, groaning."
utter105.562,utter,TERRY,"It was a copper mine, barely squeaking along for years. They shut it-down a few months ago when"
scene106,slugline,,they hit an underground river.
desc106.563,desc,,"The hinges on the metal doors buckle and snap and the doors rip loose. Hale shuts down the winch, unhooks it from the doors. He motions for Terry to drive it in."
scene107,slugline,,INT. MINESHAFT ENTRANCE
desc107.564,desc,,"Terry drives the Humvee into the mineshaft entrance. Hale uses a flashlight to look around. He finds a switch a flips it. A gas generator comes to life. Another click and lights come on. Now they can see the rest of the entry area, including a wiremesh-enclosed elevator. As Terry looks around, Hale grabs the Humvee radio, tries to tune in other frequencies, gives up."
utter107.565,utter,HALE,They hardwired in their frequency. We can't call out.
utter107.566,utter,TERRY,What are we gonna do?
desc107.567,desc,,"Hale goes to the back of the Humvee, pulls down the tailgate."
utter107.568,utter,HALE,I'm gonna take away Deakins' reason for being here.
desc107.569,desc,,Hale grabs a screwdriver from the tool kit and pries open a panel on the side of one of the B-83s. Converted to PDF by ScreenTalk Online
scene108,slugline,,INSIDE PANEL
desc108.570,desc,,"There's an LCD DISPLAY, a NUMERIC KEYPAD and a CLOCK showing the current time. The keys are oversized and brightly colored."
desc108.571,desc,,Fisher-Price makes nuclear weapons?
utter108.572,utter,HALE,They're designed to be used by guys wearing gloves in Alaska.
desc108.573,desc,,"He reaches in, hits a key and the LCD display lights up."
utter108.574,utter,HALE,These nukes have security codes. If you enter the wrong code three
desc108.575,desc,,"times, the nuke goes dead -- all the circuitry shorts out and shuts down. Kind of like the security systems with car radios."
utter108.576,utter,TERRY,And people say the public doesn't benefit from defense spending.
utter108.577,utter,HALE,(grins) Hand me the radio.
desc108.578,desc,,Terry goes for the radio mike. Hale sees something. A PLASTIC NAME TAG Sticking out from under one of the nukes.
