segment-id,segment-type,segment-speaker,segment-text
utter34.445,utter,VICTOR,"fellows, I'm"
utter34.446,utter,"Pardon me,",be sick.
desc34.447,desc,,Man takes a verse.
desc34.448,desc,,"AS A WIFE SHE 'LL BE PERFECT, SHE' LL NEVER GET OLDER, SHE'LL NEVER GET FAT! SHE CAN'T GET MUCH COLDER WHO WOULDN'T LIKE THAT?"
desc34.449,desc,,REMOVING YOUR HAT? Mrs.
desc34.450,desc,,SMACKS the Man with ladle. eye socket.
utter34.451,utter,MAGGOT,"(chanting) FIRST COMES LOVE, THEN COMES BURIED! RIGOR. MARRIED!"
desc34.452,desc,,"IN THE EARTH WHERE LOVE ABOUNDS! TODAY THERE IS LAUGHTER THROUGHOUT THE HEREAFTER IN HER TOMB IN THE GLOOM THERE'S A GROOM BY HER SIDE! CORPSE BRIDE! \..______,"
scene35,slugline,,The pub
desc35.453,desc,,laugh. swirling
desc35.454,desc,,cheek.
utter35.455,utter,The Corpse Bride,He is absolutely
desc35.456,desc,,dance
scene36,slugline,,EXT. EVERGLOTMANSION (LAND OF THE LIVING) - NIGHT
desc36.457,desc,,"square is dark, except coming from Everglot Mansion. a few lights All is silent, but for the HACKINGCOUGHcoming from Mayhew, who sits shivering on the Van Dorts'"
utter36.458,utter,carriage,parked in the drive.
scene37,slugline,,INT. VICTORIA'S BEDROOM- NIGHT
desc37.459,desc,,is sewing together
utter37.460,utter,patches of material,"to make the corner of the quilt. So far, it's only as"
desc37.461,desc,,big as her lap.
utter37.462,utter,Hildegarde,"her, clearly concerned for the girl. Perhaps the Pastor was right. Victor doesn't want to marry She casts"
utter37.463,utter,her patchwork And,me.
desc37.464,desc,,aside.
utter37.465,utter,VICTORIA,I'm being silly. He's bound to have turned up by now. Right? gets
desc37.466,desc,,up and walks
scene38,slugline,,INT. EVERGLOTDRAWINGROOM- NIGHT
desc38.467,desc,,The Van Dorts drawing room. doorway. and the Everglots
desc38.468,desc,,are gathered in the
utter38.469,utter,NELL,I'm sure he'll be back shortly.
desc38.470,desc,,He's terrified of the dark.
utter38.471,utter,In,"fact, when he was a boy he used to ... The Butler Barkis"
desc38.472,desc,,enters
desc38.473,desc,,room and walks to Finis.
utter38.474,utter,BARKIS,"a word with you,"
utter38.475,utter,Barkis,Tell (without Go on.
desc38.476,desc,,the Town Crier
utter38.477,utter,BARKIS,them what you told
scene39,slugline,,room.
desc39.478,desc,,"The Town Crier RINGS his BELL, as loud as he ever does in the square. He speaks in the same deafening tones."
desc39.479,desc,,else flinches off shelves. from the volume. OBJECTS RATTLE
desc39.480,desc,,"HEAR YE, HEAR YE! VICTOR VAN DORT SEEN THIS NIGHT ON THE BRIDGE IN THE ARMSOF A MYSTERYWOMAN. THE DARK-HAIREDTEMPTRESSAND MASTER VAN DORT, 19, SLIPPED AWAYINTO THE NIGHT! AND NOWTHE WEATHER--"
utter39.481,utter,BARKIS,Enough.
utter39.482,utter,The Town Crier,Everyone
desc39.483,desc,,leaves is stunned
utter39.484,utter,the room.,-- especially
desc39.485,desc,,Victoria.
utter39.486,utter,NELL,Mystery woman? He doesn't know any women!
desc39.487,desc,,even
utter39.488,utter,BARKIS,"Or so you thought. But alas, has gone."
utter39.489,utter,Victor ... BARKIS,Do call for me if you need any -- in any way.
desc39.490,desc,,"Barkis eyes Victoria, the same way a cat"
desc39.491,desc,,He then takes his leave. looks at a pet
utter39.492,utter,MAUDELINE,"Oh, the humiliation! Who else knows about this? Good heavens, what shall we do? my musket!"
utter39.493,utter,"William, NELL",(frantically) do something!
utter39.494,utter,WILLIAM,"(clears his throat) Look, the Town Crier probably just had a slow news day. You know how it is. You need something to cry about - - him off) Regardless, we are one groom short for the wedding tomorrow! (under his breath) Not to mention the financial implications. (cuts"
utter39.495,utter,MAUDELINE,A most scandalous for us all! And with my relatives due to arrive. This is most dreadful.
utter39.496,utter,NELL,Give us a chance to find We beg of you. dawn.
utter39.497,utter,WILLIAM,Just give
utter39.498,utter,him.,us until
desc39.499,desc,,Finis is hopping up and down. Grabbing for
utter39.500,utter,MAUDELINE,'Til dawn.
utter39.501,utter,the Butler.,bowing.
desc39.502,desc,,hastily
utter39.503,utter,NELL,"I am sure there must be some explanation. We will find him. (sotto) And when we do, he'll wish he were ... \ ......"
scene40,slugline,,INT. PUB (LAND OF THE DEAD) - PERPETUALTWILIGHT
desc40.504,desc,,Dead!
utter40.505,utter,Victor,and the Corpse romantically lit with relaxed than before. MUSIC.
desc40.506,desc,,Bride sit at a secluded
utter40.507,utter,Paul the Head Waiter,accent.
desc40.508,desc,,hops up. He speaks a French
utter40.509,utter,VICTOR,I'm allergic to artichokes. Not that it matters anymore. Being that I've kicked the bucket. Shuffled off this mortal coil ... Corpse
desc40.510,desc,,a glance. The young man is confused.
utter40.511,utter,VICTOR,"Very funny. It's true. No, really."
utter40.512,utter,Corpse,table.
desc40.513,desc,,holds
desc40.514,desc,,hand over
desc40.515,desc,,on the
utter40.516,utter,VICTOR,Ouch! Feel
desc40.517,desc,,better?
utter40.518,utter,VICTOR,"(rubs his hand) That hurt. But wait,"
utter40.519,utter,that must,mean ... I'm not dead? I'm still alive? I'm alive! Don't
desc40.520,desc,,rub it
desc40.521,desc,,see Victor
utter40.522,utter,VICTOR,But how can a living person a dead person? By making But I'm Victoria. already
utter40.523,utter,VICTOR,supposed
desc40.524,desc,,to marry
utter40.525,utter,CORPSE BRIDE,get over it. of living people
utter40.526,utter,Sensing Victor,"is unconvinced,"
desc40.527,desc,,approach.
utter40.528,utter,Bride,Did you love
utter40.529,utter,CORPSE BRIDE,a vow! Which you did!
desc40.530,desc,,I'm sure she'll
utter40.531,utter,VICTOR,"(a little wistful) I never had a chance to find out. Truth is, we hardly know anything about each other. The thing is, Victor. I know a lot about you. I've watched you wandering the woods, sketching ..."
utter40.532,utter,VICTOR,"When? You have? Haven't you ever felt like you weren't alone, even when you were? Or saw something out of the corner of your eye and turned and it wasn't there?"
utter40.533,utter,VICTOR,Yes. It
utter40.534,utter,Victor,was me.
desc40.535,desc,,strangely
utter40.536,utter,VICTOR,know your name. I can't believe
utter40.537,utter,in all the,excitement. It's
utter40.538,utter,Emily.,"(beat) I also have a little wedding for you. The Corpse Bride dog, wagging"
utter40.539,utter,"tail,",very
desc40.540,desc,,Out comes a little happy to see Victor.
utter40.541,utter,skeleton VICTOR,My dog Scraps!
desc40.542,desc,,Scraps! SCRAPS JUMPS UP and starts
desc40.543,desc,,LICKING Victor.
desc40.544,desc,,"him. With manic energy,"
desc40.545,desc,,over glasses
utter40.546,utter,dog tears,around leaping back into
scene41,slugline,,"the bar,"
utter41.547,utter,Victor's,waving
scene42,slugline,,"kitchen,"
desc42.548,desc,,"the RUCKUS, Mrs. her soup ladle."
utter42.549,utter,Plum MRS. PLUM,horrid (looking He came in with here? at Victor) the dog.
utter42.550,utter,VICTOR,"Mrs. Plum) I'm afraid he's mine. Well,"
utter42.551,utter,Scraps,was my dog when was a boy. (to
utter42.552,utter,MRS. PLUM,Keep him out of my kitchen! knows where he's been.
desc42.553,desc,,She turns back through
scene43,slugline,,the kitchen
desc43.554,desc,,swarm over her bluish-grey flesh.
utter43.555,utter,Who,maggots
utter43.556,utter,tail,and BARKING cheerfully.
scene44,slugline,,in Victor's
desc44.557,desc,,wagging
utter44.558,utter,Victor skeleton,fur.
desc44.559,desc,,dog fondly.
utter44.560,utter,VICTOR,"Mother never approved of Scraps jumping up like this. (sotto) But, then again, she never approved of anything. Do you think she would have approved of me? You're lucky meet her."
desc44.561,desc,,suddenly has
utter44.562,utter,VICTOR,you'll never
utter44.563,utter,VICTOR,"(false brightness) Well, actually ... now that you mention it ... I think she would. Yes."
desc44.564,desc,,she would.
utter44.565,utter,In,"fact, since we're, you know, m... married ... you should definitely meet her. And my father too. You should meet both my parents!"
desc44.566,desc,,"nervously Slowly, face."
desc44.567,desc,,What is
desc44.568,desc,,They're
utter44.569,utter,VICTOR,one slight from around
utter44.570,utter,Victor,alive?
desc44.571,desc,,I'm afraid they? so.
utter44.572,utter,VICTOR,(crushed) a problem.
scene45,slugline,,EXT. VAN DORT HOUSE (LAND OF THE LIVING) - NIGHT
desc45.573,desc,,Mayhew sits on the pouring rain.
scene46,slugline,,"carriage,"
desc46.574,desc,,"SNEEZING, COUGHINGin the"
scene47,slugline,,INT. VAN DORT DRAWINGROOM- NIGHT
desc47.575,desc,,RAIN HAMMERSon the WINDOW. Nell handkerchief.
utter47.576,utter,WHIMPERSinto NELL,They're the best family for miles and we were going to marry into them. Their manners and -- were going to be our manners and breeding! They're related to a Duke. (her voice breaks) A Duke! And we've Oh yes.
utter47.577,utter,WILLIAM,"a son, of course."
utter47.578,utter,WILLIAM,lost all
utter47.579,utter,NELL,(dismissive) That too. But we haven't
utter47.580,utter,NELL,How so?
utter47.581,utter,WILLIAM,The Everglots agreed to have their
utter47.582,utter,daughter,marry .Q.U.r son.
utter47.583,utter,NELL,"Yes,"
utter47.584,utter,WILLIAM,specified which But we never
desc47.585,desc,,"looks at him, perplexed. son. Has he lost"
utter47.586,utter,NELL,one son! We only have
utter47.587,utter,WILLIAM,Or do we?
utter47.588,utter,NELL,We do! With a wait-one-moment
desc47.589,desc,,leaves
utter47.590,utter,He returns,"a beat later,"
desc47.591,desc,,"dinner jacket, straw. holding a broom dressed"
desc47.592,desc,,Reginald Van Dort!
utter47.593,utter,NELL,He's
desc47.594,desc,,a broom! He's tidy! He's flammable!
utter47.595,utter,WILLIAM And Victor,the proper cinders.
utter47.596,utter,WILLIAM,"isn't? Dear wife, with flame, we all burn to"
utter47.597,utter,NELL,And we Hi.l..l burn to cinders don't find Victor! Ooooh!
desc47.598,desc,,She storms
utter47.599,utter,WILLIAM,(to the broom) Your mother's very fragile.
scene48,slugline,,room. BEDROOM - NIGHT
desc48.600,desc,,is alone. She is sewing her quilt -- it now covers an entire armchair and is looking slightly
desc48.601,desc,,She seems sadder and lonelier
utter48.602,utter,she,"great effort,"
utter48.603,utter,"sill,",looking
desc48.604,desc,,stands up and throws
desc48.605,desc,,up the window and leans
scene49,slugline,,STUDY (LAND OF THE DEAD) - LATER
desc49.606,desc,,is stacked to floor with crumbling
utter49.607,utter,jars,"and boxes. Crows perch in the rafters. The whole place is frosted with bird droppings, and the dust of untold centuries. It's"
utter49.608,utter,Leonardo Da Vinci,meets
utter49.609,utter,Sanford,and Son.
desc49.610,desc,,"ELDER GUTKNECHT is an ANCIENT, GNARLED SKELETON, as bent"
utter49.611,utter,Victor,"and Corpse between the stacks, carefully"
utter49.612,utter,Bride,plead with him something it on another.
utter49.613,utter,"please,",surely there can do?
desc49.614,desc,,as he wanders from one pile
utter49.615,utter,"Gutknecht,",must be something
utter49.616,utter,Corpse Bride Elder Gutknecht,shower of dust
desc49.617,desc,,a look.
utter49.618,utter,VICTOR,It's very important she meet my family. Just we'll be right back. (to
utter49.619,utter,ELDER GUTKNECHT,Why go up when you can stay here? People are dying to get in.
desc49.620,desc,,rubs his head in to drift
desc49.621,desc,,face.
utter49.622,utter,ELDER GUTKNECHT,A Ukranian haunting
desc49.623,desc,,it!
utter49.624,utter,VICTOR,A what? Of course!
utter49.625,utter,Gutknecht,bookshelf.
desc49.626,desc,,shuffles a stepladder
utter49.627,utter,Corpse,"Bride and Victor watch each step, knocking books off At the top particularly"
utter49.628,utter,ladder,book.
desc49.629,desc,,as he hoists the shelf
desc49.630,desc,,he goes. reach
utter49.631,utter,VICTOR,"(hastily) me, sir."
utter49.632,utter,Victor,Gutknecht's desk.
utter49.633,utter,ELDER GUTKNECHT,"(climbing down from ladder) It's just the thing trips. None of the fuss of corporeal travel. Such a thing Certainly. Now, let's"
utter49.634,utter,VICTOR,is possible?
utter49.635,utter,ELDER GUTKNECHT,But not needed here. see ...
desc49.636,desc,,He flips
utter49.637,utter,and Victor,"closer, slightly touching one another. They are so on the book they don't notice. It"
utter49.638,utter,What Gutknecht,doesn't comes from him.
desc49.639,desc,,lean
utter49.640,utter,ELDER GUTKNECHT,is dusty. realize
desc49.641,desc,,dust
utter49.642,utter,ELDER GUTKNECHT,Ahh! Here. And we have we need.
desc49.643,desc,,"He takes a strange He begins MUMBLINGa spell, egg from a bowl on his desk. then suddenly looks up."
utter49.644,utter,ELDER GUTKNECHT,Ready? No!
utter49.645,utter,VICTOR,understand
desc49.646,desc,,I don't how ...
utter49.647,utter,ELDER GUTKNECHT,"Just remember, when you want to come back, just say 'hopscotch.' Hopscotch?"
utter49.648,utter,ELDER GUTKNECHT,That's
utter49.649,utter,Elder Gutknecht,heads. Instead falls out.
desc49.650,desc,,it. suddenly CRACKSthe egg above their
desc49.651,desc,,The moment it touches instantly collapse.
scene50,slugline,,CEMETERY(LAND OF THE LIVING) - NIGHT
desc50.652,desc,,"Victor blinks, bewildered. he finds himself standing Corpse Bride at his side."
desc50.653,desc,,"As the sparkling dust clears, in the middle of a graveyard, She leans her hand. over to a tree, But her fingers to gather"
utter50.654,utter,a branch,right through it.
desc50.655,desc,,"Confused, it too."
desc50.656,desc,,reaches His fingers
utter50.657,utter,VICTOR,"a dream? No, it's real. real"
utter50.658,utter,except us.,You and I are just phantoms.
desc50.659,desc,,she glides
desc50.660,desc,,the trunk.
desc50.661,desc,,behind reappearing
desc50.662,desc,,is transfixed
desc50.663,desc,,She comes She dances
desc50.664,desc,,by the vision
desc50.665,desc,,smoke in the cold light back him. is
utter50.666,utter,Victor,looks around.
desc50.667,desc,,"To the left, he sees with one gable."
desc50.668,desc,,he sees the two-gabled
desc50.669,desc,,"a beat of hesitation, he points his own house, Everglots."
utter50.670,utter,VICTOR,"up there. (quickly improvising) Why don't of go first, and ... them. You wait here. It's"
desc50.671,desc,,We STAY BEHIND with gravestones. crawl out.
scene51,slugline,,house
desc51.672,desc,,"atop hill. the Bride as she dances a few beats, Black Widow and Maggot a very"
utter51.673,utter,MAGGOT,warmhearted.
desc51.674,desc,,But we're
desc51.675,desc,,cold-blooded
utter51.676,utter,Not Victor.,No.
utter51.677,utter,Not Victor.,He's back in the Land of the Living. And I'm sure he has a l..a.t. to catch up on.
utter51.678,utter,MAGGOT,"you implying? Out of sight, out of mind. mind ... out of the picture."
utter51.679,utter,Corpse Bride,distance.
desc51.680,desc,,looks
scene52,slugline,,two-gabled house
desc52.681,desc,,in the
scene53,slugline,,EXT. EVERGLOTMANSION- NIGHT
desc53.682,desc,,"Victor approaches the house cautiously, expect. Then he spies two silhouettes downstairs windows. He carefully not sure what to"
desc53.683,desc,,approaches.
utter53.684,utter,MAUDE,"Your hands are too fat, and his neck is too thin. You'll have to use a rope! Hmmmf."
desc53.685,desc,,he creeps back away. He nearly when he notices
scene54,slugline,,INT. EVERGLOTDRAWINGROOM- CONTINUOUSACTION
desc54.686,desc,,"Startled, With the courage of the damned, he reaches for a rickety"
utter54.687,utter,"trellis,",hoping to climb it. But his hands pass right through it.
utter54.688,utter,VICTOR,There must be a way.
utter54.689,utter,"Victor,",think!
utter54.690,utter,Drat!,"Think,"
desc54.691,desc,,"As he wracks his brain, up off the ground."
desc54.692,desc,,we notice
utter54.693,utter,VICTOR,called it a haunting would make me a ...
utter54.694,utter,he realize,he's
desc54.695,desc,,He can look in the window.
utter54.696,utter,Victoria,at her
desc54.697,desc,,sits
desc54.698,desc,,"armchair, frantically stitching away She hears a WHISTLE. She turns to see Victor on her"
scene55,slugline,,balcony
desc55.699,desc,,"-- muddy, disheveled, his jacket torn, his hair"
desc55.700,desc,,She rushes over and opens the French doors.
desc55.701,desc,,enters.
utter55.702,utter,VICTOR Victor!,"Oh, it is such joy to you. What's happened to you! (beat) Your coat --"
utter55.703,utter,VICTOR,(desperate) you have to
utter55.704,utter,You cannot,been saying Suddenly
utter55.705,utter,Corpse Bride's,the balcony. me. know what they ...
utter55.706,utter,Victor,freezes and he alone sees ...
desc55.707,desc,,horror. SKELETAL ARM appearing a panicked facing so Victoria
utter55.708,utter,VICTOR,(hastily) I seem to find myself married. And you should know it's unexpected.
desc55.709,desc,,Corpse Bride heaves
utter55.710,utter,Corpse,doesn't
utter55.711,utter,"Bride,",notice a leg in Victoria.
desc55.712,desc,,"leg the edge of She grabs back on,"
desc55.713,desc,,hand
utter55.714,utter,"Bride,","puzzled,"
desc55.715,desc,,hand on his arm.
desc55.716,desc,,"on his arm,"
desc55.717,desc,,freezes. women stare at each other.
utter55.718,utter,Corpse,"up to Victor, putting a possessive"
utter55.719,utter,VICTOR,"wait, you don't -(desperately) assure you it's not what She's dead! Look!"
utter55.720,utter,"Victoria,",understand think.
desc55.721,desc,,He grabs
desc55.722,desc,,SCREAMS.
desc55.723,desc,,"arm, flapping Who is"
utter55.724,utter,VICTOR,Everglot. The girl to marry.
utter55.725,utter,Victoria,supposed Suddenly there's
desc55.726,desc,,a POUNDINGon the
scene56,slugline,,bedroom
desc56.727,desc,,door.
utter56.728,utter,MAUD,(behind the door) Victoria! What's going on in there! Open this door at once!
utter56.729,utter,"Finis,",get the key!
desc56.730,desc,,She grabs
desc56.731,desc,,him tightly chest.
desc56.732,desc,,"Suddenly,"
utter56.733,utter,Corpse Bride and Victor VICTOR,you have to help
desc56.734,desc,,He reaches out to her.
utter56.735,utter,before Victor,completely
desc56.736,desc,,"fade. Their fingers disappears. touch,"
scene57,slugline,,INT. ELDER'S STUDY (LAND OF THE DEAD) - PERPETUAL
utter57.737,utter,Elder Bride,up.
desc57.738,desc,,sits at his desk when suddenly
utter57.739,utter,and Victor,awaken on the floor.
desc57.740,desc,,She pushes herself
utter57.741,utter,CORPSE BRIDE,You lied to me! Just to get back to that other woman.
desc57.742,desc,,stands
utter57.743,utter,VICTOR,(miserably) you understand? woman. (more hurt than furious now) You're
utter57.744,utter,married,to me! No! woman. the other Corpse Victor
utter57.745,utter,Bride,turns
utter57.746,utter,bursts,to the
desc57.747,desc,,into tears.
utter57.748,utter,Elder,for support.
utter57.749,utter,ELDER GUTKNECHT,( shrugging his shoulders) got a point.
desc57.750,desc,,She's She's
desc57.751,desc,,Her eye plops
desc57.752,desc,,it up and hands it back to her.
utter57.753,utter,VICTOR,but ...
desc57.754,desc,,weeping.
utter57.755,utter,Victor,"(putting her eye back in) Why not? It's (self-consciously) my eye, isn't it? No ..."
utter57.756,utter,VICTOR,is fine. (blinking) Really?
utter57.757,utter,VICTOR,"Yes. Listen, under different circumstances, well, who knows. But, we're .t.o.o. different. mean, you're dead. You should have thought about that"
utter57.758,utter,before,you asked me to marry you. Why can't a mistake! you!
utter57.759,utter,VICTOR,you understand? I would never marry The words sting.
utter57.760,utter,Corpse Bride,head.
desc57.761,desc,,She turns and walks out
utter57.762,utter,Victor,"standing there,"
desc57.763,desc,,dejectedly
scene58,slugline,,EXT. ALLEY WAY (LAND OF THE DEAD) - LATER
desc58.764,desc,,Corpse Bride walks down the alley. She reaches into
desc58.765,desc,,"of her gown, and pulls out a dried, crumbling"
utter58.766,utter,wedding,bouquet. Petals off it. Roses for eternal love ...
utter58.767,utter,lilies,for sweetness ... baby's breath ...
desc58.768,desc,,She drops
desc58.769,desc,,and walks
utter58.770,utter,Victor,"stands in the shadows, watching"
utter58.771,utter,the Corpse,walk away.
desc58.772,desc,,"He follows, but keeps a good distance"
utter58.773,utter,Bride,back.
desc58.774,desc,,Black Widow and Maggot are perched on the bride's shoulders.
desc58.775,desc,,"wipes off a tear,"
utter58.776,utter,feather,down. him. He's not worth darling.
utter58.777,utter,Forget,"tears,"
desc58.778,desc,,But what tears
utter58.779,utter,MAGGOT,they are!
utter58.780,utter,CORPSE BRIDE,(ignoring) compete with that woman. everything he wants.
desc58.781,desc,,a pulse.
desc58.782,desc,,"""Break My Heart."" All she has is life,"
desc58.783,desc,,"All she has is blood and hair,"
desc58.784,desc,,laughter! swinging
utter58.785,utter,Widow and Maggot,"around the bride,"
utter58.786,utter,get into,"it, flying on spider"
utter58.787,utter,start,web lines. (CONTINUED)
desc58.788,desc,,"All she has is colour, Which fades"
utter58.789,utter,The best,in you is black
desc58.790,desc,,"white,"
utter58.791,utter,Corpse Bride,"Famine, and pestilence, Haven't troubled you in years, The best part of being dead, Is burying your fears."
utter58.792,utter,MAGGOT,"Everyone, eventually,"
desc58.793,desc,,"Dies and rots and stinks,"
utter58.794,utter,"Victor, he will","too, one day. No matter what he thinks."
desc58.795,desc,,He thinks
utter58.796,utter,CORPSE BRIDE,I'm a monster.
utter58.797,utter,MAGGOT A beautiful,You .a..u:_ a monster. monster.
desc58.798,desc,,A little
desc58.799,desc,,acting
desc58.800,desc,,on a verse:
desc58.801,desc,,Exactly!
utter58.802,utter,"MAGGOT Burn me with a flame,",keep smiling just you should!
desc58.803,desc,,Cupid shot his arrow
utter58.804,utter,MAGGOT,No! It got
desc58.805,desc,,"Black Widow and Maggot try to of the song, but Corpse Bride"
utter58.806,utter,salvage,the can-do spirit keeps shooting it down.
utter58.807,utter,WIDOW/MAGGOT/BRIDE,"Remember ... All she has is life, You have everything after! What good is an afterlife"
desc58.808,desc,,"When love is a disaster? All she has is colour, Which fades with every day. Like an ink-stain soaked"
desc58.809,desc,,fade away. The best part of being dead ... Is feeling
desc58.810,desc,,Feels
utter58.811,utter,love's,cruelest sting. Black Widow and Maggot are at a loss.
desc58.812,desc,,"her sad lament, they retreat cage."
desc58.813,desc,,her rib
desc58.814,desc,,Cupid shot his arrow
utter58.815,utter,Bride,song.
desc58.816,desc,,"we COME UPON Victor, He feels terrible. who's"
scene59,slugline,,"BEDROOM - NIGHT Victoria,"
desc59.817,desc,,"wide-eyed and disheveled, paces"
utter59.818,utter,Hildegarde,tries desperately to calm her. watches her with unamused disdain.
scene60,slugline,,the room.
desc60.819,desc,,Maude line
utter60.820,utter,VICTORIA,"It's true, Mother!"
utter60.821,utter,Victor's,"married to a dead woman! her! A corpse! Standing right here, with Victor!"
utter60.822,utter,MAUDELINE,(gasping) was in your room!?
utter60.823,utter,Victor,scandal!
utter60.824,utter,HILDEGARDE,"Miss Victoria, dear, let Hilde fix you a nice cuppa tea. Come sit your chair ... I have to help him! to ask for my help!"
utter60.825,utter,I can't,sit!
desc60.826,desc,,He came here
utter60.827,utter,HILDEGARDE,"Come sit by the fire, dearie, you're shakin' like a leaf."
utter60.828,utter,Hilde,fetch you a blanket.
desc60.829,desc,,heel and exits. a chair and drapes
desc60.830,desc,,turns on her
utter60.831,utter,A corpse,my ring awful!
utter60.832,utter,MAUDELINE,a straightjacket. mad! shoulders.
desc60.833,desc,,Fetch her
utter60.834,utter,Hildegarde,across her
desc60.835,desc,,a blanket
utter60.836,utter,HILDEGARDE,"Truly awful, Miss Victoria."
utter60.837,utter,corpse,"in a wedding gown! I've heard tell of such things. Don't worry, dearie, we'll save Master Van Dort from the clutches"
desc60.838,desc,,darkness.
utter60.839,utter,Hildegarde,her.
desc60.840,desc,,exits
scene61,slugline,,"room, BALCONY - LATER"
utter61.841,utter,"Victoria,",with the blanket
desc61.842,desc,,"stands out on the balcony. She hesitates, then climbs trellis."
utter61.843,utter,wrapped,"over her like a hood, The rain"
desc61.844,desc,,is falling
desc61.845,desc,,over the railing
utter61.846,utter,Hildegarde,umbrella
desc61.847,desc,,is waiting the ready.
scene62,slugline,,EXT. EVERGLOT MANSION - CONTINUOUS ACTION - RAIN
desc62.848,desc,,in the
utter62.849,utter,and Hildegarde,POURING RAIN.
desc62.850,desc,,hurry
scene63,slugline,,EXT. PASTOR GALSWELLS' HOME - NIGHT (RAIN)
desc63.851,desc,,his towering
utter63.852,utter,"Pope-hat,","now flopped forward like a night cap, answers"
desc63.853,desc,,a KNOCK on his door
utter63.854,utter,Victoria,and Hildegarde.
utter63.855,utter,PASTOR GALSWELLS,(appalled) Miss Everglot! What are you doing here! You should be at home
utter63.856,utter,prostrate,with grief! We sought the cloth.
utter63.857,utter,"Pastor Galswells,",you something. This can the
utter63.858,utter,most VICTORIA,"of you! Tell me, marry the dead?"
utter63.859,utter,PASTOR GALSWELLS,are you speaking Pastor Galswells! It's He needs our help! He's to a corpse! He has a Bride!
utter63.860,utter,"Please, Victor!",married
utter63.861,utter,Corpse,Pastor I have
utter63.862,utter,PASTOR GALSWELLS,What on earth about?
utter63.863,utter,HILDEGARDE,advice of a man of
desc63.864,desc,,looks piercingly.
utter63.865,utter,VICTORIA,There must be some way to undo You're the only what's been done. one who would know how! Seeing
utter63.866,utter,Pastor's,"I've life,"
utter63.867,utter,HILDEGARDE,known this girl her whole ain't never once lied.
utter63.868,utter,PASTOR GALSWELLS,I know the thing to do. me . Come with
scene64,slugline,,EXT. LARGE HOME - NIGHT (RAIN)
desc64.869,desc,,BANGING on it. imposing We PULL BACK to reveal She squirms desperately holds her firmly.
utter64.870,utter,The Butler,him.
utter64.871,utter,Maudeline,"wildly. more and more, in"
utter64.872,utter,fist,me!
utter64.873,utter,and Finis MAUDELINE,(horrified) Good Lord. What on earth is about!
utter64.874,utter,Victoria!,Where are corsets?!
utter64.875,utter,Victoria,looking
scene65,slugline,,Galswells'
utter65.876,utter,Victoria's,own front door. as Pastor You must believe
desc65.877,desc,,muddy and
utter65.878,utter,MAUDELINE Hildegarde!,...
desc65.879,desc,,who stands sheepishly them.
desc65.880,desc,,drag She is speaking
desc65.881,desc,,Her mind has
utter65.882,utter,MAUDELINE,"Thank, you, Pastor Galswells. Thank you so much."
utter65.883,utter,"Hildegarde,",you may get started on breakfast!
utter65.884,utter,Maudeline,bows with
desc65.885,desc,,and Finis close the
utter65.886,utter,Galswells Maudeline,Butler.
utter65.887,utter,"Mother, Father,",listen ... The Butler Maudeline
desc65.888,desc,,and hands
scene66,slugline,,escorts
desc66.889,desc,,a weeping Victoria
desc66.890,desc,,"leans against the wall, clutching"
utter66.891,utter,MAUDELINE,Will the mortification never cease?
desc66.892,desc,,"She looks in agony,"
utter66.893,utter,MAUDELINE,"What would the Duke have said? (slowly, in growing horror) And the relatives en route as we speak! They've R.S.V.P. 'd. It's too late! Oh, won't the villagers just gloat! It will be years before we can show ourselves again! What shall we do? We shall Vincent."
utter66.894,utter,MAUDELINE Victor.,Whatever.
scene67,slugline,,INT. THE VAN DORTS' CARRIAGE - DAY
desc67.895,desc,,"The Van Dort CARRIAGE CLATTERS along the cobblestone streets through the POURING RAIN. Mayhew sits, wet and miserable, his hacking cough reverberating. Seated within, Nell and William continue"
desc67.896,desc,,search for
desc67.897,desc,,"William peers out the window on one side as Nell looks out the other, the vicinity"
desc67.898,desc,,the sound of Mayhew's RASPING COUGH.
utter67.899,utter,NELL,"Did you hear the latest gossip? Our son, married to a corpse, she's saying."
utter67.900,utter,WILLIAM,"Stark raving mad. Frankly, dear, perhaps we're better of it."
utter67.901,utter,my,off out
desc67.902,desc,,A pause.
utter67.903,utter,WILLIAM,"Of course, we're the ones with son married to the corpse."
utter67.904,utter,"NELL William,",don't be ridiculous. What corpse would marry him? At least son.
utter67.905,utter,WILLIAM,we have one dependable
desc67.906,desc,,He gestures to the suit-wearing
utter67.907,utter,Nell rolls,from them.
utter67.908,utter,"Faster,",blasted
desc67.909,desc,,"broom, who is her eyes."
utter67.910,utter,NELL,ceiling) (banging Mayhew! And silence coughing! stops
desc67.911,desc,,coughing.
utter67.912,utter,WILLIAM,"(looking through the opera glasses) Oh, where can the ninny have to?"
scene68,slugline,,EXT. PUB (LAND OF THE DEAD)- PERPETUAL TWILIGHT
desc68.913,desc,,"Victor walks toward the pub entrance, holding the dried bouquet."
desc68.914,desc,,"push past him, carrying a table. INT. PUB - CONTINUOUSACTION"
utter68.915,utter,Victor,enters. Most of the tables have been moved outside for the wedding feast. It's
desc68.916,desc,,"quiet and still, ""closing time"" vibe. The place is empty except for a skeleton who sweeps the"
scene69,slugline,,"floor,"
desc69.917,desc,,"and Mrs. Plum, who pushes a cart of dirty dishes into the kitchen. Up on the stage, Corpse Bride sits, PLINKING sadly on the old piano."
