segment-id,segment-type,segment-speaker,segment-text
utter30.303,utter,KASTLE,"Simple math, Buzz. (he holds up his fingers) Two plus two does not equal three."
utter30.304,utter,BUZZ,"Miles, I've always been on the square with you."
utter30.305,utter,KASTLE,I'm sure you have Buzz.
utter30.306,utter,BUZZ,Wish me luck.
desc30.307,desc,,Buzz jogs out into a spotlight.
utter30.308,utter,KASTLE,Break a leg... (sneers) ...partner.
scene31,slugline,,29 INT. DWARF BOWLING ALLEY 29
desc31.309,desc,,"APPLAUSE erupts as Buzz appears in the spotlight. The dwarf bowling alley is a pungently smoke-filled room peopled with shady, washed-up bowlers sitting in chairs behind a bowling lane. The old-timers are shouting and pounding shots."
utter31.310,utter,BUZZ,"(over the PA) Greetings, ladies, gentlemen. (the place grows silent) My dentist told me this one the other day: How many bowlers does it take to screw in a lightbulb?"
utter31.311,utter,BUZZ,"It takes three bowlers to screw in a lightbulb. One to hold the bulb, one to turn the ladder, and one to hold their balls. Thank you, thank you. Just throw money."
scene32,slugline,,30 EXT. BABYLON LANES - EVENING 30
desc32.312,desc,,"Theo drives through the full parking lot of Babylon Lanes. He pulls around the back and sees dark figures slip into a back door. He parks his car, walks over to the now closed door. It's locked. Theo finds another entrance and sneaks in. He creeps his way through the darkened alley towards the sound of raucous partying."
desc32.313,desc,,"Welcome to Buzz Fazeli's Dwarf Bowling,"
desc32.314,desc,,THEO'S POV Through a crack in a door Theo can see Buzz standing in the spotlight.
utter32.315,utter,BUZZ,I would like to draw your attention to the top of the lane. (a Casio drum roll PLAYS) Weighing in at sixty-nine pounds and standing exactly three feet - the diminutive dominatrix Teeny Weenie Tina
desc32.316,desc,,"the Terrible! The crowd CHEERS as the spotlight moves to Tina, a masked lady dwarf duded up in a combination black leather and cowhide western style S&M outfit. She CRACKS a whip and leers at the bowlers. They HOWL with excitement."
utter32.317,utter,BUZZ,"Don't be shy, folks!"
desc32.318,desc,,"Tina straps into her customized skateboard. A drunken customer forks over a wad of bills, steps up and grabs hold of the mini-human projectile. BUZZ"
desc32.319,desc,,Tina is hurled head-first towards the pins. The crowd goes wild. TINA'S POV The camera tracks low behind Tina as she crashes into the pins.
scene33,slugline,,"31 INT. BABYLON LANES, BATHROOM 31"
desc33.320,desc,,Theo sneaks into an empty bathroom. He hears voices and ducks into a stall. Sid and Breeze shove Buzz into the room.
utter33.321,utter,SID,Seems to me like you ain't got much choice Buzz.
desc33.322,desc,,"Sid shoves Buzz over to Breeze, Breeze shoves him back."
utter33.323,utter,BREEZE,You're between Miles Kastle and a hard place.
utter33.324,utter,BUZZ,"Aaay, hands off the tux!"
desc33.325,desc,,"Sid checks under the stalls, sees Theo's feet and whips open the door."
utter33.326,utter,SID,The busyboy!
desc33.327,desc,,Sid yanks Theo out.
utter33.328,utter,THEO,"Get your hands off me, you moron."
desc33.329,desc,,Theo tries to free himself from Sid's grip. He turns to Buzz.
utter33.330,utter,THEO,What the fuck is this?
utter33.331,utter,BUZZ,What's it look like to you?
utter33.332,utter,THEO,It looks like dwarf bowling.
utter33.333,utter,SID,"Very good, busyboy."
utter33.334,utter,THEO,(with intensity) Dwarf bowling's illegal.
utter33.335,utter,SID,"(sarcastically) What are you gonna do, call the bowling police?"
utter33.336,utter,BREEZE,"Heh, heh, heh."
utter33.337,utter,THEO,You said it would be unethical to help me. You call dwarf bowling ethical!
utter33.338,utter,BUZZ,I do what I gotta do to survive.
utter33.339,utter,THEO,You have no right to call yourself a
desc33.340,desc,,bowler. Buzz slaps Theo in the face.
utter33.341,utter,BUZZ,I'm more of a bowler than you'll ever be. I deal with my own shit. I ain't asking anyone to bail me out.
utter33.342,utter,THEO,I'm your blood.
utter33.343,utter,BUZZ,You wish!
desc33.344,desc,,Theo pushes Buzz up against a stack of boxes full of new bowling pins. Sid and Breeze hover behind them.
utter33.345,utter,THEO,You knew she was pregnant.
desc33.346,desc,,Buzz reaches inside a box and pulls out a pin. He waves it threateningly at Theo.
utter33.347,utter,BUZZ,What makes you so sure it was me? She coulda had lotsa bowlers! Theo rushes
desc33.348,desc,,Buzz and grabs his arm. The two men struggle for the pin.
utter33.349,utter,THEO,Don't say that about my mom!
utter33.350,utter,BUZZ,I had a career. She wanted a little
desc33.351,desc,,"bowler of her own. Sid and Breeze leap into the fray, prying the two men apart. They wrestle Theo against a wall, pressing his face into the tiles."
utter33.352,utter,THEO,Fuck you and fuck bowling.
utter33.353,utter,BUZZ,That's a laugh. You're all strung out. You're a bowling junkie.
utter33.354,utter,THEO,I don't need the stinking pro-tour.
utter33.355,utter,BUZZ,"You're dead without the pro-tour, and you know it. Get him away from me. Sid and"
desc33.356,desc,,Breeze punch Theo in the face.
scene34,slugline,,32 DWARF BOWLING ALLEY 32
desc34.357,desc,,"Theo is dragged through the dwarf alley crowd. He has blood on his face. Half dazed, he looks up at all the distorted leering faces that peer down at him. The crowd cat-calls and laughs at Theo."
scene35,slugline,,"33 EXT. BABYLON LANES, PARKING LOT - EVENING 33"
desc35.358,desc,,Theo is thrown onto the asphalt. Sid kicks Theo.
utter35.359,utter,SID,"You shoulda taken our advice, busyboy."
scene36,slugline,,34 EXT. PETER PAN DINER - DAY 34
desc36.360,desc,,"Theo sits in his parked car outside the Peter Pan diner. Squinting in the bright light, he examines the cuts on his face in the sideview mirror. He is looking scruffier. He sees Sheila come out of the diner, start her scooter, and pull out into traffic. He follows her."
scene37,slugline,,35 EXT. BRIDGE 35
desc37.361,desc,,He follows the Vespa at a discreet distance as Sheila drives over the bridge. The weather is windy and threatening. Thunder RUMBLES.
scene38,slugline,,36 EXT. MILES 'O' LANES 36
desc38.362,desc,,"Theo pulls in next to Sheila's scooter under the big neon sign for Miles 'O' Lanes Bowling Center. With a huge CLAP of thunder and the SOUND of falling pins, the skies release a pounding downpour."
scene39,slugline,,"37 KEN AND BARBIE, MACRO C.U. 37"
desc39.363,desc,,Sheila's Vespa is parked in the handicapped space. The dolls are wired to the headset of the scooter. Large droplets of rain roll down their faces.
scene40,slugline,,38 INT. MILES 'O' LANES 38
desc40.364,desc,,"Theo walks into an ultramodern eighty-lane bowling center, bowling bag in hand. A huge banner reads 'Mothers and Daughters Bowl Free Tonight!' The entire place is filled with pairs of moms and their daughters - bowling away in matching bowling attire. A three year-old girl stands staring at Theo."
utter40.365,utter,THEO,Hello.
utter40.366,utter,LITTLE GIRL,Waaaaaaaaah!
desc40.367,desc,,A mom grabs the little girl and whisks her away. Theo surveys the alley and catches sight of Sheila bowling at the far end of the alley.
scene41,slugline,,"39 LANE, SHEILA & LUNA 39"
desc41.368,desc,,"Sheila bowls with LUNA, a 30-ish black guy dressed in a Miles 'O' Lanes jumpsuit and wearing extensions in his hair. Sheila prods her friend when she sees Theo."
utter41.369,utter,SHEILA,"Luna, that's the guy. I saw him do this spooky bowling rain dance on the bridge."
utter41.370,utter,LUNA,Typical.
desc41.371,desc,,Theo walks over. Sheila presents Theo with her ball.
utter41.372,utter,SHEILA,"Here Theo, it's the Fazeli specialty; a"
desc41.373,desc,,seven-ten split. Theo looks down the lane and sees the two pins standing.
utter41.374,utter,THEO,I'm not here to - I can't...
desc41.375,desc,,Sheila can't release the ball from Theo's now-paralytic grip.
utter41.376,utter,SHEILA,(knowing nod) Bowling block.
scene42,slugline,,40 INT. MILES KASTLE'S OFFICE 40
desc42.377,desc,,"Kastle, Sid, and Breeze stare at a bank of video monitors, their faces illuminated by the screens."
utter42.378,utter,BREEZE,Think he'll bowl it?
utter42.379,utter,KASTLE,"Nah, he won't do it."
utter42.380,utter,SID,"Weird, comes into alleys and doesn't bowl."
utter42.381,utter,KASTLE,"It's not an ""Alley"". I hate when people call it a ""Bowling Alley"", it's so common! I prefer ""Bowling Center""."
utter42.382,utter,BREEZE,"What's this guy here for, anyway?"
utter42.383,utter,KASTLE,Maybe he's here to pay his last respects.
utter42.384,utter,SID,"Someone gonna get kacked, boss?"
utter42.385,utter,KASTLE,"If I find out Buzz is comin' up short on dwarf bowling, it's lights out for him and pink slips for you. Sid and Breeze look sideways at each other."
utter42.386,utter,KASTLE,I hired you rent-a-thugs to keep tabs on the Faz. I want you all over him like a tent. Find out how that little weasel's ripping me off. Buzz Fazeli's gonna blow the lid off dwarf bowling!
scene43,slugline,,"41 LANE, SHEILA & THEO 41"
desc43.387,desc,,The two of them sit together behind the lanes.
utter43.388,utter,THEO,I came here to have a word with your dad.
utter43.389,utter,SHEILA,What do you want with my dad?
utter43.390,utter,THEO,Business.
utter43.391,utter,SHEILA,Won't your father help you with that?
utter43.392,utter,THEO,(shakes his head) Having a legend for a dad isn't all it's cracked up to be.
utter43.393,utter,SHEILA,Your dad's one of the only nice people in this fucking town. My Dad is slime.
desc43.394,desc,,Kastle walks over. Theo stands up and shakes Kastle's proffered hand.
utter43.395,utter,KASTLE,So you're Buzz's boy. I've been expecting you. You hurt my feelings when you didn't come and see me sooner.
utter43.396,utter,THEO,You know who I am?
utter43.397,utter,KASTLE,"Nobody sticks a finger into a bowling ball in this town without Miles Kastle knowing about it. You don't mind if I have a word with Theo, do you bunny?"
desc43.398,desc,,Kastle takes Theo by the elbow and pulls
utter43.399,utter,KASTLE,I heard you've been having a little trouble with the Congress. (waves at a mother/daughter couple)
desc43.400,desc,,Theo pulls his eyes off Sheila. Kastle walks Theo past pairs of bowlers.
utter43.401,utter,THEO,You might say I'm at the top of their shit list.
utter43.402,utter,KASTLE,"Maybe I can help you. (calling to a young bowler) Try a lighter ball, Penelope - you'll get hurt with that big ball, honey. (to Theo) I've seen tapes of you bowling on the circuit. You got Fazeli blood running through you. Your pop was a genuine talent in his day."
utter43.403,utter,THEO,"What's with the bad air between you two, Mr. Kastle?"
utter43.404,utter,KASTLE,"(dismissive gesture) It's nothing, just a slight business imbalance. (to a seated mother) How's Gloria's thumb?"
utter43.405,utter,MOTHER (OC),The blister's worse than last week.
utter43.406,utter,KASTLE,"No pain, no gain! Keep trying the ice. Chin up, sweetie. (turning to Theo) This place is a bowling oasis."
utter43.407,utter,THEO,It's very...clean.
desc43.408,desc,,They pause and Kastle waves to some bowlers.
utter43.409,utter,MRS. JACKSON (OC),"Hello, Mr.Kastle."
utter43.410,utter,KASTLE,"Hello, Violet. How's my favorite 'bowlerina' doing?"
desc43.411,desc,,MRS. JACKSON (OC)
utter43.412,utter,KASTLE,"You keep that up Carmelita and one day you'll be a champion just like Mr. Skinner here. What do you think, Theo? Think Carmelita's got the stuff?"
utter43.413,utter,THEO,"That's some pinfall. Almost a 133 average. Her ball's flat, she needs to work on her spin control."
utter43.414,utter,KASTLE,"That's right, didn't you have a slight control problem in a recent tournament,champ? (to Carmelita) Now go take out your ""big four"", darling. (to Theo) Come on, we're making her nervous."
desc43.415,desc,,They continue walking.
utter43.416,utter,KASTLE,I get them while they're young. Builds loyalty.
utter43.417,utter,MRS. JACKSON (OC),"She hit it, Mr. Kastle!"
utter43.418,utter,KASTLE,"(waving over his shoulder) Four or five years when a girl like that's bowling on the pro tour for Team Kastle, she'll pay a handsome profit on my investment."
utter43.419,utter,THEO,And the dwarf bowling?
desc43.420,desc,,"They stop, and Kastle pulls Theo over to an enormous aquarium near the lounge."
utter43.421,utter,KASTLE,(making sweeping gesture) Think of this business like a big aquarium. You gotta have some sharks to eat the dirt at the bottom so the guppies can swim free at the top. (more)
utter43.422,utter,KASTLE,"Profits down there, philanthropy up here. (looks at Theo) Besides, it beats the pants off bingo."
utter43.423,utter,THEO,Nice set-up.
utter43.424,utter,KASTLE,"If it springs a leak, it'll be because Buzz is making waves."
utter43.425,utter,THEO,What if he wants to get out?
utter43.426,utter,KASTLE,(chuckles) He's earned an early retirement. (sprays his mouth with Binaca) But enough about losers; Buzz Fazeli is history. Lets talk about your future. (puts his arm around Theo) I wanna show you something.
scene44,slugline,,42 INT. MILES KASTLE'S OFFICE 42
desc44.427,desc,,Kastle and Theo stand in front of the huge bank of video screens.
utter44.428,utter,KASTLE,"Rac. R-A-C. Renovate, Automate, Computerize. That, my boy, is the future. One of the monitors shows a little girl bowling. Her ball moves so slowly it barely tips over the first pin. Kastle hits a key and the pins explode in an"
desc44.429,desc,,emphatic strike. The little girl jumps with joy.
utter44.430,utter,THEO,What ever happened to just bowling?
utter44.431,utter,KASTLE,There's a lot of competition for amusement out there. You gotta adapt to survive.
utter44.432,utter,THEO,I like the sport the way it is.
utter44.433,utter,KASTLE,"A guy like you could breathe some fire into bowling. You got ambition like a...like a...blowtorch. You go for what you want and anything that gets in your way - PSSSHHT! - shish kebabs. (puts his arm around Theo) Maybe lady fate washed you up on my doorstep for your own good. (pauses for effect) I think I could help you, Theo."
utter44.434,utter,THEO,(he's been waiting for this) How Mr. Kastle?
utter44.435,utter,KASTLE,You need a sponsor; I have influence. I could sponsor you.
utter44.436,utter,THEO,Why would you help me?
utter44.437,utter,KASTLE,"I like you, Theo. You bowl with soul."
desc44.438,desc,,Kastle turns to his video screens.
utter44.439,utter,KASTLE,"But, now that you mention it, you could afford me one minor dispensation. Theo"
desc44.440,desc,,follows his gaze to the screen.
utter44.441,utter,KASTLE,"While you're in town, I need you to keep an eye on my daughter for a couple of days. Her big brother broke out of the"
scene45,slugline,,mental hospital... Theo's eyes glaze
desc45.442,desc,,"over, the lights in the office dim, and Kastle seems to recede into the far"
scene46,slugline,,43 THEO'S POV - NIGHTMARE 43
desc46.443,desc,,"As running FOOTSTEPS are heard, the camera whizzes down a darkened alley towards the pins."
utter46.444,utter,KASTLE (OS),"...and I want someone watching out for Sheila while he's, uh, loose."
scene47,slugline,,44 EXT. WOODS - NIGHTMARE 44
desc47.445,desc,,The heels of Junior's running feet.
utter47.446,utter,KASTLE (OS),Junior's a problem child. He has a thing about -
utter47.447,utter,JUNIOR,(wails) SHEILA!
scene48,slugline,,45 INT. MILES KASTLE'S OFFICE 45
desc48.448,desc,,"Theo snaps out of it, the room lights come up, and Kastle points to her image on the TV screen. Sheila turns and looks up at the video camera. Theo and Sheila's eyes seem to meet. Theo freezes for a moment."
utter48.449,utter,THEO,I could do that.
desc48.450,desc,,"As the two men shake hands, Sheila ""flips the bird"" to the camera."
utter48.451,utter,KASTLE,"One thing, (pointing to Theo's mid- section) keep the meat in the freezer."
scene49,slugline,,46 EXT. HIGHWAY - EARLY EVENING 46
desc49.452,desc,,"Theo and Sheila blast along the dark roadway on her Vespa, Theo sitting behind Sheila."
utter49.453,utter,THEO,(shouting above the engine) This is a vicious cycle.
utter49.454,utter,SHEILA,I think that a motorbike is one of the last really free things that people can do.
utter49.455,utter,THEO,Isn't this technically a scooter?
utter49.456,utter,SHEILA,When I'm on my bike I feel like a wild person. (she looks sideways at Theo) Better than any sex I've ever had.
utter49.457,utter,THEO,Kinda tough on the butt.
utter49.458,utter,SHEILA,Everything has it's drawbacks.
utter49.459,utter,THEO,Where did your brother escape from?
utter49.460,utter,SHEILA,The mental hospital.
utter49.461,utter,THEO,What does he do?
utter49.462,utter,SHEILA,"He follows me, he tries to have sex with me, and then they send him to the nut-hut for a while and then he gets out and then he follows me, he tries to have sex with me, they send him to the nut-hut for a while..."
utter49.463,utter,THEO,Whoa.
utter49.464,utter,SHEILA,It's a vicious cycle.
scene50,slugline,,47 EXT. PARKING FIELD 47
desc50.465,desc,,Sheila and Theo motor across an empty beach parking field towards a lone station wagon. Swing-a-delic MUSIC drifts from the parked vehicle.
scene51,slugline,,47 EXT. STATION WAGON 47
desc51.466,desc,,"Sheila pulls up beside the wagon. She leads Theo towards a group of partying people at the tailgate of the car; three white women, three white men and Luna. Luna pulls a rubber hookah hose out of his mouth and offers it to Theo."
utter51.467,utter,LUNA,Hookah?
utter51.468,utter,THEO,"No thanks, I don't hookah."
utter51.469,utter,LUNA,"Theo, you ever do the 'Swing'?"
desc51.470,desc,,Theo shakes his head.
utter51.471,utter,SHEILA,"These guys all work at the alley, too. This is John, Susan, Jon, Suzanne, Jonathan, and Sue. Everyone welcomes Theo and Sheila."
utter51.472,utter,LUNA,(screams) Dance Break!
desc51.473,desc,,Luna throws himself into a wild body-whip as the music THROBS massively.
scene52,slugline,,EXT. DANCE
desc52.474,desc,,Luna and Sheila do a wild jitterbug-derived Swing-a-Delic dance surrounded by weaving white folk.
scene53,slugline,,EXT. BARBECUE
desc53.475,desc,,"One of the guys is on crutches, has a neck brace, a chest cast, and one arm in a truss. He stands by the barbecue and flips burgers with his one free hand. Theo walks over to him."
utter53.476,utter,GUY,"Hey man, howyadoin'?"
desc53.477,desc,,He wiggles his hand out of the end of his cast. Theo shakes his fingers.
utter53.478,utter,THEO,"Don't tell me, John."
utter53.479,utter,JOHN,Cool!
utter53.480,utter,THEO,Theo. Howzitgoin.
utter53.481,utter,JOHN,"Hey man, welcome to our parking lot. Lemme give you some advice, if she asks you to dance, make sure her brother's not around. Somebody blew out Junior's pilot light, if you get my meaning."
utter53.482,utter,THEO,How's that?
utter53.483,utter,JOHN,"I was doing the lambada with her and the guy freaks, he breaks my arm, tries to kill me. I swear man, the guy thought I was a piata. If nobody else hadn't a been there, he wouldn't have stopped. He woulda killed me. Fuckin' guy man, just snapped. How do you like your burger?"
utter53.484,utter,THEO,(meets eyes with Sheila) Uh...over easy.
utter53.485,utter,JOHN,"(throws a blackened burger on Theo's styrofoam plate) I'll tell you one thing, you won't see me around that alley with that freak on the loose. Stay away from his ass - and don't play any of his fuckin' knock-knock jokes."
desc53.486,desc,,Luna comes over to Theo and grabs him. They start to dance.
utter53.487,utter,LUNA,Sheila wants me to show you a few steps before you two swing-a-delic.
utter53.488,utter,THEO,"(uneasily) So, you're the pinman around here?"
utter53.489,utter,LUNA,"...And one, and two, and yes, I am. But no one gets them working like Junior used to...and two, and one.. - they call him The 'Quasimodo of the lanes.' He's the best pinman there is.. and one and two...People used to say he got the machines working so well 'cause he lubricated them with blood...and two, and one...but people just love saying things about Junior."
utter53.490,utter,SHEILA,Mind if I cut in?
utter53.491,utter,THEO,"No, not at all."
scene54,slugline,,EXT. DANCE
desc54.492,desc,,"Theo pulls out his resin bag, powders up his hands, and goes for Sheila. Theo and Sheila get low and nasty on the tarmac. Sheila turns and does the freak to Theo, rubbing her rear end into his crotch. As Theo and Sheila dance over near John he makes a throat slitting gesture across his neck. Theo's hands leave white prints on Sheila's butt. The Swing-a-delic funks so hard it causes spontaneous audience dance riots and structural damage in theaters across the country."
utter54.493,utter,SHEILA,"You and your sideburns are the talk of the party, Theo."
utter54.494,utter,THEO,The ladies in Akron call them thigh- ticklers.
utter54.495,utter,SHEILA,Can I ask you something personal?
utter54.496,utter,THEO,I'd rather you didn't.
utter54.497,utter,SHEILA,Do you have a girlfriend?
utter54.498,utter,THEO,Not while I'm in training.
utter54.499,utter,SHEILA,Do you have a boyfriend?
utter54.500,utter,THEO,(surprised) No. Do You?
utter54.501,utter,SHEILA,No. Not at the present.
scene55,slugline,,EXT. PARKING FIELD - NIGHT
desc55.502,desc,,Sheila and Theo toast marshmallows over the barbecue as the rest of the party dances in the background.
utter55.503,utter,THEO,So this brother of yours is hazardous to the health of your dates?
utter55.504,utter,SHEILA,"Nobody in this town really understands Junior. When I went to family sessions for him I realized he was the sanest one in the family. Actually, he's the only one in this whole fucking town who knows exactly who he is and what he wants."
utter55.505,utter,THEO,Unfortunately what he wants is you.
utter55.506,utter,SHEILA,"So, what about you?"
utter55.507,utter,THEO,Do I want you?
utter55.508,utter,SHEILA,We'll get into that later.
scene56,slugline,,48 INT. MILES KASTLE'S OFFICE 48
desc56.509,desc,,"Alone, Kastle stares at the bank of video monitors and runs a battery powered fuzzball remover around his collar. The monitors are deserted. Miles absently pans a camera over and then sits bolt upright. On the screen he can see Buzz Fazeli, in a room at Babylon Lanes, surrounded by large piles of cash, stuffing rolls of bills into hollow bowling pins."
utter56.510,utter,KASTLE,"(with rising anger) Why that filthy, slimey, double-crossing, misbegotten, two-faced, mangy, son-of-a- bitch bastard!"
desc56.511,desc,,The motor in the fuzz ball remover SHRIEKS as Miles squeezes it to death. It shatters in his hands.
scene57,slugline,,49 EXT. PARKING FIELD - NIGHT 49
desc57.512,desc,,"Theo and Sheila lie on the roof of the station wagon. ""Devil With The Blue Dress"" by Shorty Long plays on the stereo. The rest of the party throws marshmallows at each other in the distance."
utter57.513,utter,SHEILA,"Theo, what would you do if you couldn't bowl?"
utter57.514,utter,THEO,I don't know. It's all I ever wanted to do.
utter57.515,utter,SHEILA,"I wanted to be a motocross champion. My folks didn't really care what I did. Then Junior blew a fuse and I became their last hope. Most girls get ballet stuffed down their throats, I got bowling. I never understood how anyone could take it so seriously. I hope I'm not insulting you."
utter57.516,utter,THEO,"No, I'm fascinated."
utter57.517,utter,SHEILA,Why were you suspended?
utter57.518,utter,THEO,I used to be kind of wild. They used to call me the bad boy of bowling.
utter57.519,utter,SHEILA,So you're hoping Buzz can get you re- instated?
utter57.520,utter,THEO,"Well, that was plan A."
utter57.521,utter,SHEILA,What's plan B?
utter57.522,utter,THEO,Plan B is your dad.
utter57.523,utter,SHEILA,What do you think my dad's gonna do for you?
utter57.524,utter,THEO,He said he'd sponsor me.
utter57.525,utter,SHEILA,Ha! And what do you have to do for him?
utter57.526,utter,THEO,Nothing.
utter57.527,utter,SHEILA,Oh really? Nothing? My dad doesn't do anything unless there's something in it for him.
utter57.528,utter,THEO,He asked me to keep an eye on you for a couple of days.
utter57.529,utter,SHEILA,"What? Be my body guard? (she laughs) Here's my body, Theo. Guard it. For my dad's sake. For your career. Sheila"
desc57.530,desc,,starts to unbutton her bowling shirt.
utter57.531,utter,THEO,"Sheila, please."
utter57.532,utter,SHEILA,"Come on Theo, what about plan C?"
utter57.533,utter,THEO,(looking worried) What's plan C?
utter57.534,utter,SHEILA,"Plan C... (opens her shirt, showing off her brassiere) ...is me."
desc57.535,desc,,Sheila takes Theo's nervous hands and places them inside her shirt.
utter57.536,utter,THEO,"(torn) Look, Sheila, I really like you but..."
desc57.537,desc,,"Sheila rolls on top of him, and plants a"
utter57.538,utter,THEO,"(stopping her) Forget it, Sheila."
scene58,slugline,,50 INT. MILES 'O' LANES 50
desc58.539,desc,,Kastle hurries through the darkened bowling alley. He stops short as a warning alarm begins to sound from somewhere deep within the building. Lane six lights up and comes to life. Kastle walks slowly forward.
utter58.540,utter,KASTLE,"Junior? Is that you, Junior? Don't be afraid. Where are you? I won't hurt you."
scene59,slugline,,INT. MACHINERY GALLEY
desc59.541,desc,,Kastle stealthily sneaks along beside row upon row of silent pin reset machines shining a flashlight in front of him.
utter59.542,utter,KASTLE,"Come on, Junior. Everyone's waiting for you, son. The beam of light catches"
desc59.543,desc,,Junior's face. He is crouched inside the machine at lane six. Jr. His face is cut and bleeding and his straitjacket torn
utter59.544,utter,JUNIOR,Needs lubrication. Lubrication.
utter59.545,utter,KASTLE,"We're having a party for you, boy. Cake and shish-k-bob, just like you love."
desc59.546,desc,,Junior cringes away from the light.
utter59.547,utter,JUNIOR,You made me hurt him!
desc59.548,desc,,Kastle reaches into his pocket and pulls a gaudy digital wristwatch from his pocket.
utter59.549,utter,KASTLE,Look what I got for you.
desc59.550,desc,,He holds the watch up in front of Junior. Junior looks curiously at the watch.
utter59.551,utter,KASTLE,Happy Birthday Junior!
desc59.552,desc,,"The watch begins to play an electronic version of ""Raindrops Keep Falling On My Head."" Junior's face lights up."
utter59.553,utter,JUNIOR,Ooooooohhh.
desc59.554,desc,,Kastle begins luring Junior out of machine number six with the watch.
utter59.555,utter,KASTLE,I have someone for you to play with Junior.
utter59.556,utter,JUNIOR,Someone wants to play with me?
utter59.557,utter,KASTLE,I have someone for you to play Blueface with Junior.
utter59.558,utter,JUNIOR,Blueface! Blueface is my favorite.
scene60,slugline,,"51 EXT. ROAD, SID & BREEZE'S CAR - DAY 51"
desc60.559,desc,,Breeze and Sid speed down a road in their damaged hulk. The TENOR of Enrico Caruso can be heard from inside.
scene61,slugline,,51 INT. SID & BREEZE'S CAR 51
desc61.560,desc,,Breeze drives. Sid gazes out the window. Enrico Caruso WAILS from the car stereo.
utter61.561,utter,SID,"Bowling used to be so pure, so...All- American. Breeze sings along with Caruso and pretends to conduct."
utter61.562,utter,BREEZE,La da da dalala...
utter61.563,utter,SID,(looking heatedly disturbed) I hate fuckin' opera.
utter61.564,utter,BREEZE,"How could you hate opera, Sid? Opera has all the drama and excitement of real life - to music!"
utter61.565,utter,SID,"How do you know, you don't even speak Latin?"
utter61.566,utter,BREEZE,"You listen to the feelings, not the words."
utter61.567,utter,SID,"You got an 8-track tape player on purpose, just 'cause you knew the only thing they had on 8-track was fuckin' opera."
utter61.568,utter,BREEZE,It was a clearance.
desc61.569,desc,,Sid seems to calm down.
utter61.570,utter,SID,"(wistfully) You know, Elvis bowled."
utter61.571,utter,BREEZE,No kiddin'.
utter61.572,utter,SID,"Bowling was the most incorruptible sport. No megalomillionaires, no (more)"
utter61.573,utter,SID,"gambling. And it was a safe place for kids, a place where the whole community could meet for some wholesome, clean fun."
utter61.574,utter,BREEZE,"(sympathetically) Sure, Sid."
utter61.575,utter,SID,"(becoming rabid) But not no more. Now people take advantage. Bowling ain't what it used to be. There's something evil spreading in this sport - like a big, gigantic, puss- ridden -"
utter61.576,utter,BREEZE,(getting excited) - canker sore.
utter61.577,utter,SID,"(apoplectic) Right, eating at the core, eating it's way out. It makes me sick!"
desc61.578,desc,,Sid starts pressing buttons on the tape deck
utter61.579,utter,SID,How do you turn this thing off?
utter61.580,utter,BREEZE,Wait! That's an aria!
desc61.581,desc,,Sid and Breeze struggle for the cassette. The music DISTORTS into a warbling gurgle of an aria.
utter61.582,utter,SID,Gimme that!
desc61.583,desc,,"Sid yanks the cassette out, but the tape becomes tangled in the player. He pulls at the endless yards of tape and throws the whole mess out the window."
scene62,slugline,,52 EXT. PETER PAN DINER - DAY 52
desc62.584,desc,,"Theo, wearing sunglasses and dressed in a jogging suit similar to Miles Kastle's, steps out of the diner with a bag containing four orange whips. He goes over to his parked car. Buzz walks up."
utter62.585,utter,BUZZ,"(in deadly serious) Theo, I want you to get out of this town."
utter62.586,utter,THEO,I'm getting to like it here.
utter62.587,utter,BUZZ,Did that porcupine say he'd get you back on the tour?
utter62.588,utter,THEO,I gotta survive.
utter62.589,utter,BUZZ,(shaking his head) He'll be a barnacle on your ass the rest of your life.
utter62.590,utter,THEO,You got a better offer?
utter62.591,utter,BUZZ,No...
utter62.592,utter,THEO,I didn't think so.
desc62.593,desc,,Theo takes a long drag from his orange whip.
utter62.594,utter,BUZZ,Not for somebody who hit a man with his ball on national television.
utter62.595,utter,THEO,"(bitterly) That's right, Buzz, and you know when I did it? Last match, last frame. All I needed was one spare for the crown - and I get stuck with the seven-ten, the Fazeli Split."
utter62.596,utter,BUZZ,You never even took the shot. You
desc62.597,desc,,couldn't do it. Theo moves towards Buzz in a threatening manner.
utter62.598,utter,THEO,(repressed fury in his voice) I was beaten on a shot named after my own
desc62.599,desc,,dad. The moment passes. Theo turns and climbs into his car. He looks up at Buzz.
utter62.600,utter,BUZZ,"Look, kid, gimme a break. I'm an old man. (taps chest) I'm runnin' on a Delrin aorta. I'm finished - dead from my ankles up."
utter62.601,utter,THEO,I couldn't care less.
desc62.602,desc,,Theo starts his car.
utter62.603,utter,BUZZ,You know what I think? You didn't come here to find a father. You didn't even come here for help. You just came here to take it all out on somebody. Well
desc62.604,desc,,it ain't gonna be me! Theo pulls out of the parking lot. Buzz yells after him.
utter62.605,utter,BUZZ,(at the top of his lungs) I SHOULDA HAD MY TUBES TIED!
scene63,slugline,,"53 EXT. KASTLE HOUSE, GARAGE 53"
desc63.606,desc,,"The Kastle home is a huge nouveau riche Brady Bunch style house with a large deck jutting over the driveway. The doors are open on the spacious two car garage. Sheila has the headset of her Vespa disassembled. Theo walks up the driveway, orange whips in hand."
utter63.607,utter,SHEILA,"I don't think your new outfit suits you, Theo."
