segment-id,segment-type,segment-speaker,segment-text
utter25.254,utter,CARRIE,"I hate interrupting educational programming, but --"
desc25.255,desc,,The CHEERING dies as everyone turns to see Carrie standing behind them. Only fake PORNO MOANING remains.
utter25.256,utter,CARRIE (cont'd),I need to talk to Dinkle.
desc25.257,desc,,"Everyone gets up, thrilled for an excuse to leave. One of them nods to Carrie on the way out."
utter25.258,utter,LAST GUY,Marshal.
utter25.259,utter,CARRIE,Chaplain.
desc25.260,desc,,"Carrie flips a nearby wall switch. Lights kick on. Small room. English flag. There's a Beckham poster and an 8x10 framed photo, turned backwards, hanging on one wall. A large map of Antarctica on another. A proud assortment of tea bags are uniformly lined up along a shelf. One guy remains. HOWARD DINKLE. Thirties. English. Bearded. On the heavy side."
utter25.261,utter,DINKLE,Am I in some kind of trouble?
desc25.262,desc,,"As he crosses to her, he flips the 8x10 framed photo back around -- it's of THE QUEEN MOTHER."
scene26,slugline,,INT. DINKLE'S OFFICE - SOON AFTER
desc26.263,desc,,"A FILE FOLDER drops into frame onto a desktop, which is a map of Antarctica, under glass. File reads: DELTA ONE ONE. Widen. Carrie opens it. Three photos are stapled inside. One is of Weiss, the other two have names written under them -- RUBIN and MOONEY. Mooney is a runty looking guy with a mop of blond hair. Rubin is a skinny, thin faced young guy with a beard that hasn't filled in yet."
utter26.264,utter,CARRIE,What are they doing out there?
utter26.265,utter,DINKLE,Collecting meteorites. (BEAT) One One has an extremely old surface with low sediment deposition.
utter26.266,utter,CARRIE,"English, please."
utter26.267,utter,DINKLE,Means it's a good place to look for meteorites. (BEAT) It's right here.
desc26.268,desc,,Dinkle points to a location on the map. Delta One One is labeled. Boasts an American Flag.
utter26.269,utter,CARRIE,I don't get it -- Weiss was no where near Delta One One.
desc26.270,desc,,She looks at Dinkle.
utter26.271,utter,CARRIE (cont'd),When are they scheduled for evac?
utter26.272,utter,DINKLE,One sec --
desc26.273,desc,,He refers to a RADIO LOG SHEET hanging off the corner of his desk. Gets uneasy -- can't find what he's looking for.
utter26.274,utter,DINKLE (cont'd),...They haven't arranged a pickup yet.
utter26.275,utter,CARRIE,Isn't that a little unusual this close to Winter-over?
desc26.276,desc,,"He hates to say it, but --"
utter26.277,utter,DINKLE,"Yes, it is. Really unusual, actually. (SCRAMBLING) I guess I should've contacted them, but --"
utter26.278,utter,CARRIE,"-- You've been a little busy. Yeah, I can see that."
desc26.279,desc,,She moves over to a LONG RANGE RADIO CONSOLE tucked up against a wall.
utter26.280,utter,CARRIE (cont'd),What's their frequency?
utter26.281,utter,DINKLE,Seventeen.
desc26.282,desc,,"Carrie spins a dial to 17. Keys the microphone, drawing it to her face."
utter26.283,utter,CARRIE,"(into microphone) Delta One One, this is United States Marshall Carrie Stetko, come back, over."
desc26.284,desc,,Static crackles.
utter26.285,utter,CARRIE (cont'd),"Delta One One, I repeat, this is United States Marshal Stetko, come in, over."
desc26.286,desc,,"The dull constant static never wavers. She puts down the mic. Thinks for a moment. Suddenly, Carrie's NEXTEL RINGS -- takes it off her belt."
utter26.287,utter,CARRIE (cont'd),Stetko.
utter26.288,utter,JAMIE (V.O.),"Marshal, it's Jamie. I've got some guy holding from Vostok who won't give his name, says he has to talk to you."
utter26.289,utter,CARRIE,Vostok? (BEAT) Patch it through.
utter26.290,utter,JAMIE (V.O.),You're on now.
utter26.291,utter,CARRIE,"This is Marshal Stetko, who's this?"
utter26.292,utter,MOONEY (V.O.),John Mooney.
desc26.293,desc,,She's thrown.
utter26.294,utter,CARRIE,Mooney?
utter26.295,utter,MOONEY (V.O.),You know who I am?
desc26.296,desc,,Carrie's eyes shift to his picture on the desk.
utter26.297,utter,CARRIE,"What happened out there, Mooney?"
utter26.298,utter,MOONEY (V.O.),You come to Vostok and we'll talk. Only you.
utter26.299,utter,CARRIE,Where's Rubin?
utter26.300,utter,MOONEY (V.O.),Come to Vostok.
scene27,slugline,,INT. CORRIDOR - RIGHT AFTER
desc27.301,desc,,"Carrie is moving at a quick pace. Passes the open door to the clinic. Sees Doc looking through some boxes, a glass of Scotch in hand. She stops. Backs up."
utter27.302,utter,CARRIE,Getting drunk already?
utter27.303,utter,DOC,Just gearing my liver up in case I have to stay the next six months.
utter27.304,utter,CARRIE,Murphy's contacting the Feds.
desc27.305,desc,,He looks over to her. Raises his glass in a somber toast.
utter27.306,utter,DOC,You're making my day.
utter27.307,utter,CARRIE,"I'll do everything I can to get you off this ice, promise."
utter27.308,utter,DOC,I know you will. (BEAT) What's the hurry?
utter27.309,utter,CARRIE,Going to Vostok.
desc27.310,desc,,He raises a curious brow --
utter27.311,utter,CARRIE (cont'd),One of the guys from Weiss' team called. Wants to talk.
utter27.312,utter,DOC,What's he doing in Russia?
scene28,slugline,,INT. OPERATIONS CENTER - DAY
desc28.313,desc,,"Carrie walks in. Rhonda has a phone to one ear, another in her hand. Looks stressed. She's hovering over one of the Techs who is sitting before a computer screen displaying Satellite Weather Imagery -- think Doppler. His focus is on a VAST STORM SYSTEM that is heading toward ASB, which is marked in RED NEON. Other stations are marked as well."
utter28.314,utter,RHONDA,We're tracking it now.
utter28.315,utter,CARRIE,I need a plane to Vostok.
desc28.316,desc,,Rhonda raises her finger -- putting her on hold. Carrie doesn't like it.
utter28.317,utter,RHONDA,"(into phone) I don't control the weather -- you want to stay the winter, then don't be ready for your evac."
desc28.318,desc,,She looks to Carrie --
utter28.319,utter,RHONDA (cont'd),"Sorry, can't. All the planes are committed."
utter28.320,utter,CARRIE,I'm not asking.
utter28.321,utter,RHONDA,What am I supposed to tell the deep drill ice core team getting picked up in four and a half?
utter28.322,utter,CARRIE,Tell them I took their plane.
desc28.323,desc,,Carrie spins. Leaves.
scene29,slugline,,EXT. VOSTOK - DAY - ESTABLISHING
desc29.324,desc,,"Squat Soviet-ugly buildings, some collapsing, others with boarded up windows, are barely visible through the driving ice. STORM LINES of different colors interconnect all the"
scene30,slugline,,buildings.
desc30.325,desc,,"Carrie and Delfy, wearing full ECW gear, lean hard into the wind, making their way towards the compound. She's carrying a duffle bag. Can barely see the Twin Otter behind them."
scene31,slugline,,SUPER: Vostok Station (Russian Federation)
desc31.326,desc,,Population: 46 Temperature: -73deg
scene32,slugline,,INT. VOSTOK - HALLWAY - DAY
desc32.327,desc,,"Carrie leads the way up a decrepit, dimly-lit hall strung with exposed pipes and wiring. Gaunt, malnourished faces look up from the rooms they pass. All stare. Silently. Looks more like death row."
utter32.328,utter,DELFY,(WHISPER) What's with this place?
utter32.329,utter,CARRIE,The Russians barely supply Vostok anymore. They have to barter with other bases for supplies. Some of these guys have been rotting here for years.
scene33,slugline,,INT. VOSTOK - OPERATIONS ROOM - DAY
desc33.330,desc,,Carrie enters a grungy operations room that never made it out of the 70's: ancient computers and steel-cased radios fill one wall. One man welds equipment off to the side. Four more Russians sit at a table playing cards and drinking Vodka. They all take their time looking her over.
utter33.331,utter,CARRIE,Who's in charge?
desc33.332,desc,,"YURI, a big bear of a man in his forties, gets up from the table. Huge arms. Scruffy face. Bloodshot eyes."
utter33.333,utter,YURI,(heavy accent) Who's asking?
utter33.334,utter,CARRIE,"Stetko, US Marshal. I'm here to talk to an American named Mooney."
desc33.335,desc,,Yuri smiles.
utter33.336,utter,YURI,So many people come through Vostok. Is hard to remember.
utter33.337,utter,CARRIE,I figured.
desc33.338,desc,,Carrie hoists her duffel bag on the table and unzips it. Yuri pulls it open. It's packed with steaks. The Russians react with smiles and the mood lightens. Yuri's grin widens further. Takes out a porno -- there's a Cheerleader on the cover.
utter33.339,utter,YURI,"Mister Mooney, yes. I remember now. He offers pay us to fly him off Antarctica on our transport. We give him very good price - because plane leaves a week ago!"
desc33.340,desc,,The Russians laugh.
utter33.341,utter,CARRIE,Where is he?
utter33.342,utter,YURI,Red storm line.
scene34,slugline,,INT. VOSTOK - COAT ROOM - DAY
desc34.343,desc,,"Carrie is suiting up in her ECW gear, rope harness and crampons. Her jacket's open. Delfy has a steaming cup of coffee in his hand. He looks to her gear belt; cuffs, pepper spray, baton..."
utter34.344,utter,DELFY,You don't carry a gun?
utter34.345,utter,CARRIE,Against the law -- Antarctica's the only place in the world you can't have one. Part of the Treaty.
utter34.346,utter,DELFY,Doesn't that make you feel kind of naked?
utter34.347,utter,CARRIE,All this crap on -- I prefer naked.
desc34.348,desc,,She zips up her jacket. He glances to a temp readout by the door.
utter34.349,utter,DELFY,Gettin' worse. Minus eighty-one. Wind at a hundred and ten knots.
desc34.350,desc,,He takes a sip from his hot coffee.
utter34.351,utter,CARRIE,Do you have to do that in front of me?
desc34.352,desc,,He sees that one of her leg straps on her harness needs to be fastened.
utter34.353,utter,DELFY,Give you a hand?
utter34.354,utter,CARRIE,Sure.
desc34.355,desc,,"Sets down his coffee on a nearby shelf. As he fastens it, Carrie pulls on her goggles and a face mask. They finish at the same time."
utter34.356,utter,DELFY,Ever been on a rope-line in a whiteout?
utter34.357,utter,CARRIE,Nope. Thoughts?
utter34.358,utter,DELFY,"Yeah, hold on tight."
desc34.359,desc,,"Delfy leaves as Carrie cranks the submarine-type wheel- lock in the center of the door. WHAM! The door is suddenly yanked from her grasp, slamming open against the building. Wind knocks her back. The storm sings in an even DULL ROAR. A solid white wall of wind-driven ice blows past. The light is oddly dim. CRACK! The coffee mug Delfy left on the shelf, breaks in half, exposing a cylinder of frozen coffee. It rolls across the shelf, falls, and shatters on the floor. Carrie struggles back to the door and clips a three-foot tether from her harnesses to a RED STORM LINE attached to the side of the building. She steps into the storm."
scene35,slugline,,EXT. WHITEOUT - THE LINE - CONTINUOUS
desc35.360,desc,,"Carrie leans into the door, pushing it closed and locking the wheel. Two steps into the storm, the building behind her is gone. Step after step, there's nothing but the guide line and the ROAR of the storm. A gust of wind lifts her off the ground. She's caught by her tether and smacked down on the ice. Slowly regaining her stance, she pushes onward. Finally Carrie runs into something. It takes her a moment to realize she's at a building. She grabs the wheel-lock and turns, breaking ice, opening the door."
scene36,slugline,,INT. OUTLYING BUILDING - READY ROOM - CONTINUOUS
desc36.361,desc,,"Unclipping from the line, she closes the door on the HOWLING behind her. Pulls off her mask. Teeth are chattering. She spins the wheel-lock of the door going out of the ready room into the building."
scene37,slugline,,INT. OUTLYING BUILDING - HALLWAY - RIGHT AFTER
desc37.362,desc,,Carrie hits the lights: nothing. No power. Just a sliver of light stabbing in through a window.
utter37.363,utter,CARRIE,(calling out) Mooney? Hello?
desc37.364,desc,,"Only silence responds. The hallway is long and dark, leading away from her in both directions. She draws a flashlight from her pocket. Thumbs the switch, sending a beam out through the dark. Something doesn't feel right. Slides her baton out from her belt. She decides to go left. Walking the hall, she tries door after door. Finally one gives."
utter37.365,utter,CARRIE (cont'd),Mooney?
desc37.366,desc,,"She cautiously pushes it open: four stripped bunks in an empty room. Moves on down the corridor -- hears COUGHING, like someone trying to clear their throat. Looks ahead, and determines it's coming from behind a closed door at the end of the hall. It's confirmed when she hears it again. Stops at the door. She slowly opens it -- Now she can hear HEAVY, LABORED BREATHING -- -- Sweeps the inside with her light. It's a large lounge type room: scattered chairs, tables, and an overturned sofa on the other side -- where the heavy breathing's coming from. Another cough. She enters the room."
scene38,slugline,,INSIDE THE LOUNGE - CONTINUOUS
desc38.367,desc,,"Inching forward, she gets to the sofa. Looks over it to see A BODY -- it's Mooney, lying in a pool of blood. Struggling to breathe through a puncture wound to his esophagus."
utter38.368,utter,CARRIE,...My God.
desc38.369,desc,,"She goes to him. As she kneels, he grabs her, GASPING for air, trying to tell her something. Carrie catches a REFLECTION OF MOMENT behind her in his eyes -- someone's coming at her. -- She instinctively rolls back over Mooney just as -- WHAM! An ICE AXE swings down at her. Just misses her head by an inch, but the shaft nails her arm holding the baton that goes clattering across the floor. The killer, wearing ECW gear with hood and goggles, takes another swing. She lunges to the side. Axe misses her, but sinks into Mooney. Game over for him. Carrie slices the floor with her light, looking for the baton, but can't see it. The killer yanks his axe free of Mooney as Carrie bolts around the sofa, heading back out the door."
scene39,slugline,,INT. OUTLYING BUILDING - HALLWAY - CONTINUOUS
desc39.370,desc,,"Carrie blows back into the hallway at a full tilt run, retracing her steps. Her light zigzags. The killer emerges a few beats later on a run. It's going to be close. Halfway down the hall, she hangs a hard right toward the Ready Room. Throws a glance over her shoulder -- he's right behind. She targets the ready room door -- the orb of her light getting smaller and smaller as she nears. Gets there. Doesn't even want to look back -- it's all or nothing. She pulls open the door --"
scene40,slugline,,INT. OUTLYING BUILDING - READY ROOM - CONTINUOUS
desc40.371,desc,,"-- Leaping in, she spins the wheel-lock closed. SMACK! The killer HITS THE DOOR from the other side. She SPINS OPEN the outside door wheel-lock, as the lock on the INNER DOOR behind her starts SPINNING OPEN at the same time. It's a race. CARRIE'S door slams open first and the wind hits her hard. She pulls on her mask and goggles just as the door behind her bursts open."
scene41,slugline,,EXT. WHITEOUT - CONTINUOUS
desc41.372,desc,,"Carrie jumps into the whiteout, catching the red storm line and clipping in as she staggers forward. Glancing back, she sees the killer in the doorway, then loses sight of him as she's swallowed in the whiteout. She struggles down the line, buffeted by the storm, but HER HAND ON THE LINE moves erratically -- He's on. She swivels a nervous whirl to see -- the Killer materializing out of the whiteout right behind her. He's clipped into Carrie's line. He raises the axe. He swings. She jumps back, losing her footing. Hits the ice hard -- face first. The killer towers over her, raising the axe again. Carrie drives her heel into his knee, knocking him off balance. He drops next to her. He reaches for Carrie, grabbing her mask, pulling it off. She cries out as the FREEZING WIND catches her face. The killer gets to his feet and delivers a rib-cracking kick, flipping Carrie onto her back. SOUND FADES from Carrie's world. There is nothing but her strained BREATHING. The killer draws back the axe, shiny with frozen blood. He swings. Carrie UNCLIPS her harness from the tether. THE WIND grabs her, and Carrie SLIDES AWAY -- the killer disappearing from view behind the swirling wall of white. Sliding across the ice, Carrie SLAMS into a pole. Grabs on."
scene42,slugline,,EXT. WHITEOUT - POLE - CONTINUOUS
desc42.373,desc,,"Cinching her hood down, she searches the storm with no idea which way to go. Carrie glances up the post. Barely visible through the blowing ice are signs pointing different directions: ""Moscow 17,030 Tokyo 13,329 Fiji 7,877 Los Angeles She pulls herself up and heads out, leaning into the wind. Carrie staggers blindly, trying to protect her face. Falling, she gets up, and struggles on. Her drunken gait increases as she continues to lose heat. A rope catches her in the neck. It's another storm line."
scene43,slugline,,EXT. WHITEOUT - SECOND LINE - CONTINUOUS
desc43.374,desc,,"Carrie lurches forward, holding the line with one arm. Finally, she bumps into something. It moves. It turns to face her. IT'S THE KILLER AGAIN. He swings. She deflects the blow with her free arm, and manages to grab the axe head. The killer tears the axe free, taking Carrie's glove with it. He swings again, but Carrie pulls hard on the rope, throwing him off balance. The axe cuts through the line. The killer hits the ground, and is immediately ushered away in the wind, as Carrie, clinging to the rope, slides over the ice like a pendulum. The line goes tight; she's jerked to a stop. It takes everything she's got to get to her feet. She slowly struggles up the line."
scene44,slugline,,EXT/INT. STORAGE SHED - CONTINUOUS
desc44.375,desc,,"More dead than alive, Carrie stumbles against the door and grabs the wheel-lock with both hands. Unable to bend the frozen fingers of her left hand around the wheel, she struggles to turn it. Finally it gives. The door swings wide and she stumbles in. But she's caught; her bare hand frozen to the metal. Ripping it free, her SCREAM is lost to the wind. Carrie falls, collapsing against the door. Blackout"
scene45,slugline,,INT. MOTEL 6 - BATHROOM - NIGHT (CARRIE'S MEMORY HIT)
desc45.376,desc,,"A single bulb above casts a cone of light down onto Carrie, who's leaning against a sink, staring at herself in a mirror. She looks stressed. Her Marshal's badge dangles around her neck. Wears a shoulder harness. The bathroom door behind her is open. She catches a REFLECTION of a shadow moving across the room behind her. Body tenses. As she turns --"
utter45.377,utter,CARRIE,Jack?
desc45.378,desc,,"No answer. She withdraws a 9mm from her harness -- eases toward the door. Gun ready, she rolls her back around the jam -- WHAM! Carrie's blindsided by a fist that drives her into the other door jam. Before she can recover -- a guy, dark eyes, unshaven, grabs her by the hair and runs her head first into the bathroom mirror. SMASH. It's brutal. Shards fall into the sink, as Carrie's RIGHT TEMPLE goes bloody. She drops to the floor -- CARRIE'S POV - A BLURRY FIGURE stands over top of her. She's still got some fight in her -- hands lash out in a frenzy, like a cat in water."
utter45.379,utter,CARRIE (cont'd),Jack!
utter45.380,utter,DELFY O.C.,"Wo wo wo. It's okay, it's okay."
desc45.381,desc,,"The figure materializes around her. It's Delfy, holding her down. Carrie slowly settles, then she's out again."
scene46,slugline,,INT. OPERATIONS ROOM - VOSTOK - LATER
desc46.382,desc,,"She's lying on a table, wrapped in blankets. An old, WRINKLED FACED RUSSIAN MAN slowly lowers her wounded hand -- pale white and missing some skin, back into a tray of water next to her. Her silver ring glistens under the florescent lights. A HUGE BRUISE runs across her arm."
utter46.383,utter,CARRIE,What happened?
utter46.384,utter,DELFY,When you didn't come back -- we went looking for you. Found a dead guy in the other building -- that Mooney?
utter46.385,utter,CARRIE,Yeah. Someone got to him before I did. Then went after me. (BEAT) How long was I out?
utter46.386,utter,DELFY,A couple hours.
desc46.387,desc,,Carrie's eyes drift to the old man next to her.
utter46.388,utter,DELFY (cont'd),He's been looking after you.
desc46.389,desc,,"He flashes a smile of crooked, yellow teeth."
utter46.390,utter,CARRIE,Thanks.
desc46.391,desc,,"As she starts to sit up, he protests, saying something in Russian. She ignores him. He walks away, mumbling something else. She sits up. Lifts her hand out of the water -- fingers are slow moving."
utter46.392,utter,CARRIE (cont'd),I need to get back in there.
scene47,slugline,,INT. OUTLYING BUILDING - HALLWAY - DAY
desc47.393,desc,,"Delfy and Carrie, with her hand bandaged, both slice the dark with flashlights. She's starting to get her bearings back."
utter47.394,utter,DELFY,"Whoever it was, could have flown out after the storm broke."
desc47.395,desc,,"They walk a few silent beats, then --"
utter47.396,utter,DELFY (cont'd),Who's Jack?
desc47.397,desc,,It's a moment before she responds --
utter47.398,utter,CARRIE,"Let it go, Delfy."
desc47.399,desc,,He lets it go. THEY ENTER THE LOUNGE Same as before. Carrie goes to the over-turned sofa. Moves her light around -- searching. Passes over the blood on the floor.
utter47.400,utter,DELFY,"Until I met you, I hadn't seen any dead people. Now I'm at two."
desc47.401,desc,,Carrie gets on her knees -- looks under the sofa. Low angles her light. Something reflects. Reaches in. Retrieves her baton --
scene48,slugline,,INT. OUTLYING BUILDING - HALLWAY - RIGHT AFTER
desc48.402,desc,,"Just as Carrie and Delfy leave the lounge, her perifocal vision picks up a wisp of light from a flashlight, which bled out from a door's threshold halfway down the hall. Delfy's eyes go wide -- Carrie's finger goes to her mouth - Shhhhh. She instinctively pulls her baton with her left hand, but it hurts. She shifts it to the other. She turns off her light. Delphy does the same. Motions for him to stay put. She heads to the source, keeping her baton ready and her back tight to the wall. Gets to the edge of the door. It's open just slightly -- looks in. Sees a man in an ECW jacket with his back to her, holding a flashlight in one hand and digging through a duffle bag with his other. Items are strewn. Another bag has been completely turned inside out. She enters. Baton cocked."
utter48.403,utter,CARRIE,"Unless you want your head cracked, I wouldn't move."
desc48.404,desc,,His body tenses.
utter48.405,utter,MAN,Take it easy.
utter48.406,utter,CARRIE,-- Let me see your hands.
desc48.407,desc,,He slowly raises them.
utter48.408,utter,CARRIE (cont'd),Now turn around.
desc48.409,desc,,"He does. He's a guy in his 30's. Although he's clean shaven, there's a rugged edge about him."
utter48.410,utter,CARRIE (cont'd),Who are you?
desc48.411,desc,,Delfy comes up behind her.
utter48.412,utter,MAN,"Robert Pryce. I'm a United Nations observer for the Oceanic and Antarctic section. If you relax, I've got my ID."
utter48.413,utter,CARRIE,Let's see it -- slowly.
desc48.414,desc,,As he reaches into his liner --
utter48.415,utter,PRYCE,You must be Stetko --
desc48.416,desc,,This throws her.
utter48.417,utter,PRYCE (cont'd),I was heading to ASB to talk to you about Weiss when I was told you had come up here.
desc48.418,desc,,He holds out his ID for her. As she reads --
utter48.419,utter,CARRIE,How do you know about Weiss?
utter48.420,utter,PRYCE,FBI notified us. Your base commander called it in.
desc48.421,desc,,Carrie lowers her baton. He stands.
utter48.422,utter,PRYCE (cont'd),"I thought I might find answers in his gear, but there's nothing here but clothes."
utter48.423,utter,CARRIE,This is part of a crime scene.
utter48.424,utter,PRYCE,"I realize that, but considering the time constraints we're up against, let's be honest, taping and bagging everything isn't going to be an option."
utter48.425,utter,CARRIE,I'll be sure to let the U.N. know if I find out anything.
desc48.426,desc,,"She starts to walk away -- he follows, he's not done at all. Delfy brings up the rear."
utter48.427,utter,PRYCE,You heading out to Delta One One?
utter48.428,utter,CARRIE,Maybe.
utter48.429,utter,PRYCE,I'll grab my bag.
desc48.430,desc,,She stops.
utter48.431,utter,CARRIE,"Don't take this personally, but I don't need your help."
utter48.432,utter,PRYCE,"If they've been digging out there, that's a direct violation of the United Nations treaty. We think they were digging. That makes it my business."
desc48.433,desc,,This stops her -- digging?
utter48.434,utter,CARRIE,You don't dig for meteorites.
utter48.435,utter,PRYCE,And you don't get killed for them either. This is now a U.N. matter. I am within my rights to commandeer your pilot and plane if I have to.
utter48.436,utter,DELFY,"He can, you know."
desc48.437,desc,,She knows and her patience is running thin.
utter48.438,utter,CARRIE,"Fine. But this is my investigation, understand? If you obstruct it in any way, I will have you detained."
desc48.439,desc,,She continues with Pryce next to her.
utter48.440,utter,PRYCE,Fine. (BEAT) Mind if I ask you a personal question?
utter48.441,utter,CARRIE,"No, but I have the feeling you're going to anyway."
utter48.442,utter,PRYCE,Why do you smell like suntan lotion?
scene49,slugline,,INT. VOSTOK - CORRIDOR - DAY
desc49.443,desc,,Carrie and Delfy are heading toward the Ready Room. She has her phone to her ear. Two Russians trail behind with Mooney in a bodybag.
utter49.444,utter,CARRIE,"Murphy, listen to me, it's got to be Rubin who tried to kill me. You have to shut down flights leaving ASB and McMurdo -- search for him."
utter49.445,utter,MURPHY (V.O.),That's not possible. We're still bringing people in and resupplying other bases for Winter-over.
desc49.446,desc,,She thinks about it --
utter49.447,utter,CARRIE,"Sam, I think these guys found something out there at the camp. I'm going to check it out. Until I find Rubin, no one leaves the ice. Not yet."
desc49.448,desc,,She clicks off. Carrie opens the door to the ready room to find Pryce standing there with a gear bag -- typing into a PDA (Treo type).
utter49.449,utter,PRYCE,We ready?
utter49.450,utter,CARRIE,Guess so.
desc49.451,desc,,He finishes entering his text into the PDA. Sends. Puts it away.
scene50,slugline,,EXT. OTTER - DAY
desc50.452,desc,,"Delphy flies the plane over a labyrinth of deep, blue crevices."
scene51,slugline,,EXT. CAMP DELTA ONE ONE - DAY
desc51.453,desc,,"Delfy's Twin Otter has landed beside the camp. There are TWO BIG TENTS and some scattered equipment - a SNOWCAT, a CHEST of TOOLS, DRUMS of GASOLINE. The sky is dark with clouds and the wind MOANS. A haze of wind-driven snow whips by. Carrie, Pryce and Delfy climb out from the plane and make their way toward the tents. Place looks deserted."
utter51.454,utter,CARRIE,What time is it?
desc51.455,desc,,Pryce glances to a watch strapped to the outside of his jacket.
utter51.456,utter,PRYCE,Two thirty.
utter51.457,utter,CARRIE,A.M. or P.M.?
utter51.458,utter,PRYCE,A.M.
utter51.459,utter,CARRIE,Wonderful. (re: tent) I'll take this one.
desc51.460,desc,,"She moves toward tent one, Pryce the other."
scene52,slugline,,EXT. FIRST TENT - DELTA ONE ONE - CONTINUOUS
desc52.461,desc,,"Carrie peers in. It's too dark to see anything. She goes to pull out her flashlight with her left hand -- stops herself. Reaches in with her right, extracts it from her pocket. Turns it on."
scene53,slugline,,INT. FIRST WORK TENT - DELTA ONE ONE - CONTINUOUS
desc53.462,desc,,"Her FLASHLIGHT BEAM plays over a litter of personal effects, then picks up a TRAIL OF BLOOD leading to a cot between two others. Someone is huddled in a yellow sleeping bag on it. Her body tightens."
utter53.463,utter,CARRIE,Rubin?
desc53.464,desc,,"She steps into the tent. Moves to the cot. There's a pool of blood underneath. Her heart pounds. She uses her flashlight, touches the sleeping bag. It doesn't move. She pulls at it... ...and discovers A PAIR OF ECW PANTS -- the LEFT LEG is soaked in blood. No corpse. She steadies her breathing. She pulls out a small baggie from her pocket. Uses the end of the flashlight to chip away a frozen blood sample from the pant leg. Puts it in the baggie. Takes out her camera next. Starts snapping. Flash goes off."
scene54,slugline,,INT. SECOND WORK TENT - DELTA ONE ONE - RIGHT AFTER
desc54.465,desc,,"Carrie enters with Delfy. Place is lit by a single dim bulb. This is a work space; two tables, instruments on top. Sample containers piled everywhere. Numerous photos of meteorites are stuck to a board. She finds Pryce reading the crew's DAILY LOG."
utter54.466,utter,PRYCE,Anything?
utter54.467,utter,CARRIE,"Someone's left leg took a hit, lost a lot of blood. What do you got?"
utter54.468,utter,PRYCE,Their daily work log.
desc54.469,desc,,Delfy's drawn to a BIZARRE LOOKING PIECE OF EQUIPMENT; it's a red box on wheels with a handle like a lawn mower. A circular antennae sprouts from the front of the box.
utter54.470,utter,DELFY,Looks like my dad's old lawn mower.
utter54.471,utter,PRYCE,It's ground penetrating radar.
desc54.472,desc,,Carrie moves over to a table with a MAP SPREAD OUT ON TOP. The ice field is marked off into sections.
utter54.473,utter,CARRIE,Looks like they were surveying sections at a time.
utter54.474,utter,PRYCE,Areas labeled?
utter54.475,utter,CARRIE,Yeah --
desc54.476,desc,,He's flipping back and forth through the pages --
utter54.477,utter,PRYCE,"At Sections 101 and 102, they spent one day."
desc54.478,desc,,Carrie finds them on the map.
desc54.479,desc,,Carrie finds it.
utter54.480,utter,PRYCE (cont'd),104 -- seven days. That was a month ago.
desc54.481,desc,,They look at each other. Carrie finds it on the map as Pryce moves up next to her.
utter54.482,utter,CARRIE,Looks like they hit some really big meteors.
utter54.483,utter,PRYCE,How far?
utter54.484,utter,CARRIE,About four miles.
utter54.485,utter,PRYCE,Let's go see what they found.
utter54.486,utter,CARRIE,I want to check something out first.
scene55,slugline,,INT. TWIN OTTER - SIDE CARGO DOOR - DAY
desc55.487,desc,,"Carrie has Mooney's bodybag unzipped and is examining his left leg. No cuts. No blood. She thinks on this non- discovery for a moment, then zips it back up."
scene56,slugline,,INT. SNOWCAT - DAY - RIGHT AFTER
desc56.488,desc,,"The CAT'S tracks CLANK and CRUNCH as it powers across the featureless ice - the loneliest place on earth. Pryce is in the backseat, Delfy is driving. Carrie is next to him with the map and her GPS in hand. She stares at a tiny blinking red light on the GPS --"
scene57,slugline,,EXT. HOTEL 6 - LOBBY - NIGHT (CARRIE'S MEMORY HIT)
desc57.489,desc,,"FLASHING POLICE REDS reflect off the glass of the front doors of a hotel. Several squad cars are nosed up to the entrance. Patrons and bystanders are perched in various locations, watching as A HANDCUFFED Carrie is escorted outside by two uniformed officers. Her eyes are full of tears. She's put into the backseat of one of the cars. As the door closes, she stares out the window where Coroners are loading a body under a sheet into the back of their truck. BACK TO SCENE"
scene58,slugline,,INT. SNOWCAT - DAY
desc58.490,desc,,Delfy's looking at Carrie like he's waiting for an answer.
utter58.491,utter,DELFY,"I said ""which way?"""
desc58.492,desc,,She glances to the GPS.
utter58.493,utter,CARRIE,North.
desc58.494,desc,,"Pryce sees Carrie pause for a moment, massaging her gloved left hand."
utter58.495,utter,PRYCE,Hurt?
utter58.496,utter,CARRIE,"Yeah, a little."
desc58.497,desc,,He can see it aches more than she's letting on.
utter58.498,utter,PRYCE,"How long have you been down here, Marshal?"
utter58.499,utter,CARRIE,Almost two years.
utter58.500,utter,PRYCE,What brought you to the ice?
desc58.501,desc,,"She pauses, humored."
utter58.502,utter,CARRIE,"(SARCASTIC) The excitement, mostly."
utter58.503,utter,PRYCE,Everyone down here is running away from something.
utter58.504,utter,CARRIE,Some shrink tell you that?
utter58.505,utter,PRYCE,"Yeah, and that I should call my mother more often"
utter58.506,utter,CARRIE,And do you?
utter58.507,utter,PRYCE,Every Sunday.
utter58.508,utter,CARRIE,Where do you plant your boots?
utter58.509,utter,PRYCE,"They got me working out of Christchurch, New Zealand. Beautiful country. But this -- crazy place to make a living."
desc58.510,desc,,"She takes a moment, gazing out the window to the endless landscape of white."
