segment-id,segment-type,segment-speaker,segment-text
desc38.284,desc,,Shelley continues with her poses as guys linger. The Zeta girls all come out of the house to investigate. A HOT GUY in a lacrosse shirt approaches Shelley.
utter38.285,utter,HOT GUY,"Hey, are you a Zeta?"
desc38.286,desc,,"Shelley looks to Maria, then"
utter38.287,utter,SHELLEY HOT GUY,I do too. Cuz Zeta would be my new favorite hizzity hang.
desc38.288,desc,,Maria steps to the front of the pack of Zetas.
utter38.289,utter,MARIA,"She's not a Zeta. She's our new hizzity housemother. She'll be hizzity here all the tizzity time. HOT GUY (horny) Ooh, that's tight. All the guys on the lawn nod in agreement."
scene39,slugline,,INT. ZETA HOUSE - LIVING ROOM - DAY
desc39.290,desc,,The GIRLS of Zeta -- a motley crew of 14 various misfits-sit on ratty couches staring at Shelley as she greets everyone with unbridled enthusiasm.
utter39.291,utter,SHELLEY,"Oh my gosh, you guys! I'm so happy you want me here! You won't be sorry! Hey -- let's have a pillow fight!"
desc39.292,desc,,Shelley grabs a pillow and hits Tanya ( A 21 year old little person) who rolls hard from the pillow blow into a wall. Shelley gives a whoopsie look. MONA is appalled.
utter39.293,utter,MONA,This is how we're going to get pledges? By hiring an archaically superficial reflection of the male fantasy?
desc39.294,desc,,"Shelley smiles and waves, pleased by this ""compliment""."
utter39.295,utter,MARIA,"Exactly -- Guys like her, Mona. And if you haven't noticed, guys don't like us."
desc39.296,desc,,TANYA getting up off the floor points to the pregnant girl.
utter39.297,utter,TANYA,Apparently some guy liked Becky.
desc39.298,desc,,The girls all laugh. Becky does a goofy dirty dancing move.
utter39.299,utter,HARMONY,"So, in order to be a sisterhood, now we have to be ""popular""?"
utter39.300,utter,MARIA,No. In order to keep our house we have to be popular. Maybe Shelley can teach us how.
desc39.301,desc,,The girls start talking among themselves. Shelley raises her hand.
utter39.302,utter,SHELLEY,"Okay, look -- let's put a pin in the pillow fight, for now. And don't get me wrong, I love boys. But I lived in a house full of girls for nine years and I know there is nothing more fun than being with your sisters, sharing, talking all night, body painting, and baking penis cookies."
desc39.303,desc,,"The girls stare at her. CARRIE MAE, 21, a heavy big toothed farm girl in jeans and a sleeveless T-shirt, takes the toothpick out of her mouth."
utter39.304,utter,CARRIE MAE,Where in tarnation did you live?
utter39.305,utter,SHELLEY,The Playboy Mansion.
utter39.306,utter,CARRIE MAE,Jiminy Cricket!
desc39.307,desc,,The girls react. Lilly a shy English girl whispers in Maria's ear.
utter39.308,utter,MARIA,"No, that doesn't make her a hooker Lilly."
desc39.309,desc,,Lilly turns bright red and runs out of the room.
scene40,slugline,,INT. SHELLEY'S ZETA ROOM - DAY
desc40.310,desc,,Maria leads a bewildered Shelley into a small room behind the kitchen.
utter40.311,utter,MARIA,"Okay, this is your room. Here's the key."
desc40.312,desc,,Shelley sets her bags down on the bed and holds the key over her heart.
utter40.313,utter,SHELLEY,"Thank you so much, Maria. I promise you I'm going to help Zeta Tits and Ass become the best sorority ever!"
utter40.314,utter,MARIA,"Actually, it's Zeta Tau Alpha. They're Greek letters."
utter40.315,utter,SHELLEY,"Oh my G-d, I met the King of Greece once at the Mansion! We should invite him to the next party! He's really furry but a super good dancer."
utter40.316,utter,MARIA,Well if it will help us get pledges invite all the Kings you want.
desc40.317,desc,,Carrie Mae enters with a tool box.
utter40.318,utter,CARRIE MAE,"Well, ma'am I don't know about the other girls but I'm glad your here cuz we got some stuff that needs fixing."
utter40.319,utter,SHELLEY,Don't you have a smelly Russian man who comes and fixes things and hugs you a lot?
utter40.320,utter,CARRIE MAE,We don't have a pot to pee in. The smelly Russian man is you. Off of Shelley's look.
scene41,slugline,,INT. BATHROOM - DAY
desc41.321,desc,,Shelley walks out of a stall with the plunger stuck to her bare midriff. There is an expression of bewilderment on her face. She looks to Harmony for help.
utter41.322,utter,SHELLEY,Are there instructions for this thing?
desc41.323,desc,,"Harmony rolls her eyes, grabs hold of the plunger and starts pulling. It finally breaks free sending her sprawling. Shelley looks at the round mark on her stomach."
utter41.324,utter,SHELLEY (CONT'D),"Hey, that thing ate my belly ring."
scene42,slugline,,INT. KITCHEN - LATER
desc42.325,desc,,Shelley is opening and closing the lid of the garbage can. Mona walks in and stares at her in disbelief. Shelley turns to her.
utter42.326,utter,SHELLEY,This isn't broken.
utter42.327,utter,MONA,"(pointing to the sink) The garbage disposal, Bunny."
desc42.328,desc,,Shelley walks over to the sink and looks in it. She looks to Mona.
utter42.329,utter,SHELLEY,What's the matter with it?
utter42.330,utter,MONA,"I don't know, look and see."
desc42.331,desc,,As Shelley looks in the hole Mona flips the switch and a stream of ground up garbage shoots out covering Shelley's face. Shelley pulls a completely mangled spoon out of her mouth.
utter42.332,utter,SHELLEY,I found the problem.
utter42.333,utter,MONA,You are so vapid.
utter42.334,utter,SHELLEY,You're like the hundredth person who's told me that. Thank you.
scene43,slugline,,INT. ZETA HALLWAY - LATER
desc43.335,desc,,"We see a TOPLESS Shelley from behind, walking out of the bathroom, freshly showered. Towel around her head and towel around her waist. As she walks down the hall we see the Zeta's diving back in their rooms in shock and embarrassment. Lilly the shy English girl actually faints. Maria rounds the corner, reading a letter."
utter43.336,utter,SHELLEY,"Afternoon, Maria!"
desc43.337,desc,,Maria looks up and reels back at Shelley's toplessness. Shelly!
utter43.338,utter,MARIA,Where's your robe?
utter43.339,utter,SHELLEY,"Oh, I just like to air dry."
utter43.340,utter,MARIA,I don't think half the girls here have seen their own bodies naked they certainly want to see your perfectly engineered boobs.
desc43.341,desc,,Maria takes off her jacket and puts it over her.
utter43.342,utter,SHELLEY,I'm just walking around in the body g-d and Dr. Silver gave me.
utter43.343,utter,MARIA,Come with me. We have work to do.
scene44,slugline,,INT. MARIA'S ROOM - DAY
desc44.344,desc,,"Shelley, now dressed, sits down on Maria's bed, all business. Maria holds up the letter."
utter44.345,utter,MARIA,We have twenty-eight days before national headquarters shows up with
desc44.346,desc,,a For Sale sign.
utter44.347,utter,SHELLEY,You need 30 pledges? How many did you get last year?
utter44.348,utter,MARIA,"One. But she got transgender surgery and moved to the boys' dorm. Technically, Bob is still a Zeta but she's not allowed to live here with a weiner."
desc44.349,desc,,"She points to the Zeta composite picture where we see BOB in the bottom corner -- a hulking, angry-looking, extremely masculine girl."
utter44.350,utter,SHELLEY,"Well, this year, we're going to get lots and lots of pledges! The kind that don't want testicles. Their own, I mean."
desc44.351,desc,,Shelly laughs really hard at this cute joke. Maria waves the letter she was reading.
utter44.352,utter,MARIA,We also need to raise money for our philanthropy. We're the only chapter that didn't meet the fundraising requirement.
utter44.353,utter,SHELLEY,What's a philacanopee?
utter44.354,utter,MARIA,Philanthropy. It's like a charity.
utter44.355,utter,SHELLEY,I love doing charity. One time at the mansion I even let Gary Coleman grind on me during a slow dance.
utter44.356,utter,MARIA,"Look, rush starts in three weeks. Here's some ideas I came up with that might make us popular."
desc44.357,desc,,She hands Shelley a list.
utter44.358,utter,SHELLEY,"(reading) ""Host a 'CSI' night. Start a beekeeping club. Have a Googlefest. B.Y.O.M. Bring your own man?"
utter44.359,utter,MARIA,Bring your own mouse.
desc44.360,desc,,"Shelley tries to be excited, but is in fact, quite worried."
utter44.361,utter,SHELLEY,"Oh, wow -- these are super, super good ideas. But we might want to do something a little more -- sexy?"
scene45,slugline,,EXT. ZETA FRONT YARD - DAY
desc45.362,desc,,All fourteen Zetas stand outside in baggy T-shirts and sweatpants -- staring in absolute horror.
desc45.363,desc,,Is she serious?
utter45.364,utter,MONA,I am so offended right now.
desc45.365,desc,,"The object of their scorn is -- Shelley, standing next to a sign that says ""Zeta Car Wash"" in skimpy bikini bottoms and a tank top, hose in hand, sexily sudsing up her own car."
utter45.366,utter,SHELLEY,"C'mon girls, washing cars is a fun and sexy way to raise money."
desc45.367,desc,,"She undulates with the hose as the girls look on, horrified. Maria implores them."
utter45.368,utter,MARIA,Just give it a chance -JOANNE (re her brace) I can't bend that way. Plus if my brace gets wet it could rust.
desc45.369,desc,,The girls laugh. So does Joanne. See?
utter45.370,utter,MARIA,We're already having fun.
desc45.371,desc,,"Shelley waves to some passing BOYS. Hi, boys!"
desc45.372,desc,,"One of them is COLBY, 21, smokin' hot. Maria eyes him with terrified lust."
utter45.373,utter,MARIA,"(sotto) Oh, my G-d! That's Colby! I love him! What do I do? Do sexy!"
desc45.374,desc,,"As the boys near, Shelley milks it even more, putting on an act for their benefit."
utter45.375,utter,SHELLEY (CONT'D),"(continuing) Wash those cars, you sexy bitches!"
utter45.376,utter,MONA,Did she just call us bitches?
utter45.377,utter,TONYA,Did she just call us sexy?
desc45.378,desc,,"A few of the girls are trying halfheartedly to get involved, Becky has waddled over to the bucket but can't bend over her pregnant belly to get a sponge out. Carrie Mae keeps spitting her chewing tobacco on the car window and scrubs aggressively at a birdshit stain.. It is not having the effect that Shelley wanted so she turns the hose on herself, dousing her chest with water."
utter45.379,utter,SHELLEY,"Uh oh, look -- wet T-shirt."
desc45.380,desc,,The guys get psyched.
desc45.381,desc,,Maria picks up a hose and tries to
utter45.382,utter,MARIA,And wet pants!
desc45.383,desc,,"Maria squirts herself in the crotch, but alas, she does not look sexy. She looks like she's peed herself."
utter45.384,utter,SHELLEY,Oopsie. Someone went accident in her sexy pants.
desc45.385,desc,,Colby averts his gaze and turns back to Shelley.
utter45.386,utter,COLBY,"Yeah. Anyway, we're having some drinks over at Theta Chi later. Wanna come over?"
utter45.387,utter,SHELLEY,"Well, we are a little thirsty..."
desc45.388,desc,,"She drinks suggestively from the hose, then holds it out to"
utter45.389,utter,Colby. SHELLEY (CONT'D),(continuing) Wanna sip? Sure.
desc45.390,desc,,"He bends closer to take a sip as -- NEARBY, Mona cranks up the faucet so Colby is BLASTED in the face with water. He jumps back, now soaked, as Mona cracks up. Maria rushes toward him with a towel."
utter45.391,utter,MARIA,Are you okay?
desc45.392,desc,,He takes the towel and gives Mona a dirty look. Mona hits back with a 'bring it on look.' Shelley tries to save the day.
utter45.393,utter,SHELLEY,"So, what time should we come over for drinks?"
utter45.394,utter,COLBY,"Now that I think about it, the guest list is pretty full. Maybe next time."
desc45.395,desc,,The guys walk off as Maria watches in despair.
utter45.396,utter,MONA,"(to the Zetas) I think we're done here ""sexy bitches""."
desc45.397,desc,,They all go back in the house.
utter45.398,utter,MARIA,(to Shelley) I better go talk to them --
desc45.399,desc,,"She follows, dejected. Shelley is left alone. Then, she's sees a good looking guy stapling a flier to a telephone pole. It's OLIVER, 30's, shy and cute. As he walks over to his car Shelley calls out to him. Hi."
utter45.400,utter,SHELLEY,Do you need a car wash?
desc45.401,desc,,Oliver looks around to confirm Shelley is talking to him.
utter45.402,utter,OLIVER,"Me? Oh, uh no, I gotta get back to work. Oh."
utter45.403,utter,SHELLEY,I'm at work right now.
utter45.404,utter,OLIVER,You wash cars?
utter45.405,utter,SHELLEY,"No, I'm the Zeta sorority Housemother."
desc45.406,desc,,Oliver approaches Shelley.
utter45.407,utter,OLIVER,Really? You seem too young to be a Housemother.
utter45.408,utter,SHELLEY,(excited) Really? You think I'm young? Yeah. How sweet.
utter45.409,utter,OLIVER SHELLEY,What's your job?
utter45.410,utter,OLIVER,I manage a nursing home.
utter45.411,utter,SHELLEY,"Oh, it's so great you give nurses a place to live."
utter45.412,utter,OLIVER,"Actually it's a home for senior citizens. You know, old people."
utter45.413,utter,SHELLEY,I know lots of old men. Hairy and not hairy.
utter45.414,utter,OLIVER,"Well, I have to get going."
desc45.415,desc,,Oliver hands her one of the fliers he was putting up.
utter45.416,utter,OLIVER (CONT'D),If you ever want to stop by the nursing home we always need volunteers to help out and visit with the seniors.
utter45.417,utter,SHELLEY,(looks at flier) Thanks. I'm Shelley. I like long walks and I hate rude people.
utter45.418,utter,OLIVER,(laughing) Cool. I'm Oliver.
desc45.419,desc,,"They shake hands warmly, then Oliver goes to his car and drives off. Shelley looks at his flier, her face lights up as she gets an idea."
scene46,slugline,,INT. ZETA LIVING ROOM - DAY
desc46.420,desc,,"Maria is in the midst of an argument with the other girls. Shelley enters from the yard, still in her bikini."
utter46.421,utter,SHELLEY,"(continuing) You guys, I just had the best idea for our philanthropy. We're going to volunteer at Oliver's nursing home."
utter46.422,utter,MARIA,Who's Oliver?
utter46.423,utter,SHELLEY,They guy I just met.
utter46.424,utter,MARIA,"You see? Shelley knows how to meet guys, and if guys are hanging out with us, more girls will want to, hence, more pledges."
desc46.425,desc,,"A moment, then..."
utter46.426,utter,HARMONY,Volunteering at a nursing home seems like a nice thing to do.
desc46.427,desc,,"The girls murmur in agreement, except..."
utter46.428,utter,MONA,Those places smell funny. Like boiled chicken and pee.
utter46.429,utter,MARIA,"Too bad, we're doing it."
utter46.430,utter,SHELLEY,That's so great! Let's get all dressed up and go to a nightclub and have fruity drinks and dirty dance with each other! For what?
utter46.431,utter,CARRIE MAE SHELLEY,"We need to bond! We're sisters! At the Mansion we bonded all the time and everyone loved us and we had lots of friends. And once, a psychic came over and told me that my cat Pooter and I were cousins in a past life which totally makes"
desc46.432,desc,,sense because I can do this -She MEOWS. The girls stare at her.
utter46.433,utter,JOANNE,Why did you tell us that?
utter46.434,utter,SHELLEY,I don't know. I just like that story.
utter46.435,utter,MARIA,I think what Shelley is trying to say is that we should go out and have some fun. Pledges like fun.
utter46.436,utter,BECKY,"I like fun... Me, too."
utter46.437,utter,JOANNE TONYA,(trying to do shelly) Meow.
utter46.438,utter,BECKY,It is five dollar pitcher night at the Think Tank...
desc46.439,desc,,Shelley puts her arm around Becky.
utter46.440,utter,SHELLEY,"Come on, who's with us?"
utter46.441,utter,HARMONY,I've been boycotting that place but I can't remember why so I guess we could go.
desc46.442,desc,,Mona rolls her eyes and holds up a textbook.
utter46.443,utter,MONA,I have more important things to do.
utter46.444,utter,MARIA,I think it's the perfect place for you to find a thesis topic for your gender relations class.
utter46.445,utter,MONA,(thinks for a beat) Okay. But that's the only reason I'm going.
utter46.446,utter,CARRIE MAE,(reading a text from her phone) Lilly says to have fun but she has to stay and clean the closet.
desc46.447,desc,,A closet door opens a crack and a hand waves goodbye.
scene47,slugline,,INT. COLLEGE DIVE BAR - NIGHT
desc47.448,desc,,"Hot drunken college kids eye each other, trying to figure out who they're going to shag. Bad KARAOKE is going on in the corner as some frat guys sing Guns n' Roses. The Zetas look a bit uncomfortable. A bartender pours them a round of kamikaze shots. Shelley takes one and holds hers up."
utter47.449,utter,SHELLEY,To Zeta! Here's to making you the best sorority ever!
desc47.450,desc,,They all do a shot( Becky goes to but Maria grabs it from her). Shelley spots a guy staring at Mona's facial hardware in horrified fascination.
utter47.451,utter,SHELLEY (CONT'D),"(continuing) Mona, that guy's checking you out."
desc47.452,desc,,Flirt with him! Mona looks over and sidles up to the guy nervously. Hi.
utter47.453,utter,MONA GUY AT BAR,I'm going fishing tomorrow. Can I borrow some of your face lures.
desc47.454,desc,,Mona bites him as he screams and runs away. Shelley points out another guy to Carrie Mae.
utter47.455,utter,SHELLEY,"Ooh, there's a big box of"
desc47.456,desc,,"cutesicles -Carrie Mae checks him out, then walks over, leaning back on the bar in what she thinks is a seductive pose."
utter47.457,utter,CARRIE MAE,Excuse me. You know where the shitter is? I gotta take a horse dump like you wouldn't believe.
desc47.458,desc,,The guy bolts. Repulsed. Carrie Mae calls out to him.
utter47.459,utter,CARRIE MAE (CONT'D),It's not like I farted!
desc47.460,desc,,Shelley frowns.
utter47.461,utter,SHELLEY,We might need to work on your talking to people skills.
desc47.462,desc,,"Ashley, the Phi Mu President, and COURTNEY, another Phi Mu, both perfectly primped, walk past noticing our girls."
utter47.463,utter,ASHLEY,"(friendly) Oh, hey, Zetas! Hi! We never see you guys out."
desc47.464,desc,,"The Zetas smile, happy to be acknowledged by the popular girls."
utter47.465,utter,SHELLEY,Hi! I met you yesterday. I was the homeless girl.
utter47.466,utter,ASHLEY,Oh right...
utter47.467,utter,SHELLEY,Now I'm their housemom!
utter47.468,utter,ASHLEY,"Congratulations. (to Maria) Maria, right? I remember you from the last Panhellenic meeting. You were the one who wanted to add an economics day to Greek Week."
utter47.469,utter,MARIA,"Oh, my gosh -- we could have a costume party where people come dressed as their favorite economist and anyone who brings a copy of Capitalism and Freedom can get in free. Get it? Cuz it's a book about free markets."
utter47.470,utter,ASHLEY,"Yeah.... hey, by the way, you guys got here just in time. We're having a karaoke contest. Sororities versus fraternities."
desc47.471,desc,,"She points to the stage where some Kappa Sigs finish their butchery of ""PARADISE CITY""."
utter47.472,utter,COURTNEY,You guys could go next if you want...
desc47.473,desc,,"The Zetas look at each other, reluctant."
utter47.474,utter,JOANNE ASHLEY,"We'll pick a good song for you. Don't worry, you can't be any worse than we were."
utter47.475,utter,COURTNEY,Seriously -- we were wretched.
desc47.476,desc,,They gesture for the Zetas to follow them to the stage. The
utter47.477,utter,BECKY,I don't know...
utter47.478,utter,SHELLEY,"But, this is perfect! Boys like singing. It's sexy! Go! Go!"
utter47.479,utter,MARIA,I think we could do it...
utter47.480,utter,MONA,We can do anything better than those mannequins.
utter47.481,utter,TONYA,Count us in.
utter47.482,utter,CARRIE MAE,I think I'm gonna puke.
utter47.483,utter,SHELLEY,That's the spirit!
desc47.484,desc,,"They reluctantly get up on stage, looking out shyly at the crowd, as ""LIKE A VIRGIN"" starts. They squint at the lyrics as they flash by on the SCREEN and start singing -- a little awkward at first."
utter47.485,utter,ZETAS,"(singing) ""I made it through the wilderness. Somehow I made it through..."""
desc47.486,desc,,"From the floor, Shelley gives them a thumbs-up and they keep"
utter47.487,utter,ZETAS (CONT'D),"(continuing; singing) ""Didn't know how lost I was until I found you..."""
desc47.488,desc,,"They find their stride, not sounding half-bad. Shelley beams,"
utter47.489,utter,ZETAS (CONT'D),"(continuing; singing) ""I was beat, incomplete. I'm a hag and I'm fat and rude..."""
desc47.490,desc,,"Mona and Maria frown and stop singing as the GUYS in the crowd crack up. Shelley looks around, confused, wondering what they're laughing at. Nearby, Ashley and Courtney covertly type new lyrics into the karaoke machine, laughing."
utter47.491,utter,ZETAS (CONT'D),"(continuing; singing) ""But you made me feel, yeah you made me feel, like a big bag of poo..."""
desc47.492,desc,,"At this, Tanya and Carrie Mae frown as well, stopping, as the crowd laughs even harder. Shelley is completely baffled."
utter47.493,utter,SHELLEY,I don't think that's how it goes...
desc47.494,desc,,"Joanne and Becky continue singing the lyrics, oblivious."
utter47.495,utter,JOANNE/BECKY,"(singing) ""Like a loser, we're rejected all of the time --"""
desc47.496,desc,,"In the crowd, a GUY elbows another guy."
utter47.497,utter,GUY,Cause you're pigs.
desc47.498,desc,,"Joanne now frowns, realizing, and drops out, leaving only Becky to belt out -BECKY"
desc47.499,desc,,"Maria hits Becky on the arm, making her stop. The girls storm off stage as the crowd cracks up."
utter47.500,utter,SHELLEY,I don't understand what just happened -I do.
desc47.501,desc,,"Mona marches up to Ashley and Courtney, Zetas and Shelley in tow."
utter47.502,utter,MONA (CONT'D),"(continuing) You wanna get cut, bitch?"
utter47.503,utter,COURTNEY,"Classy, very classy."
utter47.504,utter,MARIA,That wasn't very Panhellenic.
utter47.505,utter,COURTNEY,"But it was funny -ASHLEY She's right, Courtney. We should apologize. Especially since we're about to take their house."
utter47.506,utter,SHELLEY,(confused) Where you taking it?
utter47.507,utter,ASHLEY,We heard you're losing your charter so Phi Mu's going to buy your house when it goes on sale after Rush. We're going to have so many pledges we'll need the extra space.
desc47.508,desc,,The girls are stricken by this.
utter47.509,utter,COURTNEY,Don't worry. We'll let you guys stay on and be the maids. We'll probably get a tax break for helping the socially handicapped.
utter47.510,utter,TONYA,You guys are so mean.
utter47.511,utter,COURTNEY,I'm sorry. Did we hurt your midget feelings.
utter47.512,utter,SHELLEY,She's not a midget -- she's a dwarf. Like in Snow White.
desc47.513,desc,,A BOUNCER walks up.
utter47.514,utter,BOUNCER,(to Ashley; re Zeta) Are these girls bothering you Ashley?
utter47.515,utter,MARIA,"No. We were leaving. (to the Zetas) C'mon, let's just go. As the girls leave, defeated -COURTNEY Yeah, you should probably go home. While you still have one."
scene48,slugline,,INT. PLAYBOY MANSION - NIGHT
desc48.516,desc,,Hef has just arrived back home. All the girls are there to welcome him back. Marvin is bringing the luggage in. Marvin can you tell Shelley we're back and we're going to watch a movie.
utter48.517,utter,MARVIN,Shelley's not here Mr. Hefner. She wanted me to give you this note.
desc48.518,desc,,He pulls a letter out of his pants pocket and hands it to Hef. Hef reads the letter slowly. He looks up with a tear in his eye.
desc48.519,desc,,Hef walks away sadly. So do all the playmates. Marvin steals a nervous look at Cassandra.
scene49,slugline,,INT. ZETA HOUSE - NIGHT
desc49.520,desc,,"The Zetas sit around the living room, depressed. Shelley tries to rally them."
utter49.521,utter,SHELLEY,Don't listen to those girls!
utter49.522,utter,JOANNE,Why? They're right. We are losers.
utter49.523,utter,SHELLEY,We're not losers!
utter49.524,utter,CARRIE MAE,"Well, you're not. People like you. You're pretty."
utter49.525,utter,SHELLEY,Do you think I looked like this when I first got to LA? (whispering) I had snaggleteeth. And brown hair! She says this as if it's horrifying.
utter49.526,utter,SHELLEY (CONT'D),"(continuing) Trust me, I could make you guys way hotter than Phi Mu. Every girl on campus would want to pledge Zeta by the time I was done."
utter49.527,utter,TANYA,(hopeful) Really?
utter49.528,utter,MONA,(resolved) Do it. There's no way those bitches are getting our house.
utter49.529,utter,CARRIE MAE,Damn straight.
desc49.530,desc,,"As the others agree, Shelley smiles as MUSIC kicks in and a MONTAGE BEGINS..."
scene50,slugline,,INT. VICTORIA'S SECRET - DAY
desc50.531,desc,,Shelley holds up a handful of padded water bras to the Zetas.
utter50.532,utter,SHELLEY,This is your most important secret weapon. The water bra. Just stay
desc50.533,desc,,away from sharp corners.
utter50.534,utter,MONA MARIA,"Consider it another thesis topic. ""Conventional archetypes of beauty and their affect on the opposite sex."""
desc50.535,desc,,Mona thinks this over.
utter50.536,utter,MONA,That's not bad...
desc50.537,desc,,She takes one of the bras.
scene51,slugline,,INT. ZETA HALLWAY - DAY
desc51.538,desc,,"All of the girls now practice walking in heels, Shelley demonstrating."
utter51.539,utter,SHELLEY,"Boobs out, tummy in. Don't look"
desc51.540,desc,,down -Joanne looks so far up that she topples over backwards.
utter51.541,utter,SHELLEY (CONT'D),(continuing) Or up.
desc51.542,desc,,"In her brace, Joanne struggles like a turtle on its back, as the other girls try to help her up."
scene52,slugline,,EXT. ZETA HOUSE - DAY
desc52.543,desc,,"The girls paint the outside of the house. As Carrie Mae hangs a new ""Z"", Mona outlines a skull on the wall. Shelley paints over it with a roller of light blue paint."
scene53,slugline,,INT. SHELLEY'S ZETA ROOM - DAY
desc53.544,desc,,Shelley gives Tonya 15 inch high heel shoes. Tonya puts them on. She smiles. She's never felt so tall before. She runs over to hug a beaming Shelley and falls immediately.
scene54,slugline,,INT. MYSTIC TAN - DAY
desc54.545,desc,,All of the Zetas get spray-on tans. As Lilly gets sprayed she giggles like she's being tickled.
scene55,slugline,,INT. MONA'S ROOM - DAY
desc55.546,desc,,"Mona removes her nose-ring and hands it to Shelley along with all of her chin rings, lip rings, eyebrow rings, etc. Shelley runs a metal detector wand over the rest of her. It BEEPS at her crotch."
utter55.547,utter,SHELLEY,Oh. Go ahead and keep that one.
scene56,slugline,,INT. ZETA KITCHEN - DAY
desc56.548,desc,,"Shelley has turned the kitchen table into a makeshift make-up counter, complete with illuminated mirror. Mona takes notes and the girls observe as she gives Maria make-up lessons."
utter56.549,utter,SHELLEY,"First, we should highlight your eyes. The eyes are the nipples of"
desc56.550,desc,,"the face. Maria and the girls nod, taking in the gospel of Shelley."
scene57,slugline,,INT. ZETA LIVING ROOM - DAY
desc57.551,desc,,Shelley gives flirting lessons to the girls.
utter57.552,utter,SHELLEY,There are three rules to successful
desc57.553,desc,,"flirtation: eye contact, flattery and lots of touching. For example -She pulls Maria to her feet."
utter57.554,utter,SHELLEY (CONT'D),(continuing) Let's pretend Maria is a man. My
desc57.555,desc,,"hand is on his arm, I'm looking into his eyes, I'm wearing"
desc57.556,desc,,"Kiss me!"" She turns back to the girls."
utter57.557,utter,SHELLEY (CONT'D),(continuing) Then he would kiss me. Any questions?
utter57.558,utter,BECKY,For how long?
utter57.559,utter,TONYA,With tongue?
utter57.560,utter,CARRIE MAE,What do I do with my Skoal?
desc57.561,desc,,Shelley looks overwhelmed by their lack of expertise.
scene58,slugline,,INT. FOREVER 21 - DAY
desc58.562,desc,,Shelley picks out some clothes for the girls.
utter58.563,utter,SHELLEY,Dressing sexy is all about showing
desc58.564,desc,,"skin in the four major regions -arms, legs, cleavage and belly. Like this?"
scene59,slugline,,BECKY (0.S)
desc59.565,desc,,"Becky walks up, her hugely PREGNANT BELLY completely exposed in a low-cut crop top and a micro-mini. People in the store look away, horrified. Shelley tries to make the best of it."
utter59.566,utter,SHELLEY,"Okay, maybe we can let someone that doesn't have a giant baby inside of"
desc59.567,desc,,their belly give it a shot.
scene60,slugline,,INT. BEAUTY SCHOOL - DAY
desc60.568,desc,,"The girls all sit in salon chairs, in front of STYLISTS. Shelley sits off to the side. A sign reads ""Hair Extensions Final Exam""."
utter60.569,utter,SHELLEY,(to the stylists) Long blonde hair. On all of them.
utter60.570,utter,QUEENY STYLIST,(disgusted; re Mona's bald head) (MORE)
utter60.571,utter,QUEENY STYLIST (CONT'D),And what am I supposed to attach the extensions to?
utter60.572,utter,MONA,(flipping him off) How 'bout this?
scene61,slugline,,"EXT. CAMPUS QUAD - DAY All 14 girls of Zeta stride across the quad in SLO MO, now"
desc61.573,desc,,"fully transformed into super hot, clone-like, blonde SEX BOMBS. They could easily pass for Bunnies. Mona struts... Harmony strides proudly in her heels... Tonya works her cleavage with confidence... Even Mona tosses her new hair with saucy abandon. Guys do double-takes as they pass. Ashley and some other Phi Mus spot them and react with jealous contempt."
utter61.574,utter,ASHLEY,Who are they?
utter61.575,utter,COURTNEY,And why is everyone looking at them instead of us?
scene62,slugline,,EXT. CAMPUS - ON THE ZETAS
desc62.576,desc,,The girls leave the quad.
utter62.577,utter,JOANNE,"(to Shelley) So, what do we do now?"
utter62.578,utter,SHELLEY,"I want all the fraternities to see how hot you are at the same time. So, we're going to take some pictures first."
utter62.579,utter,MARIA,"We are not posing for Playboy -SHELLEY No, Maria, we're raising money for"
desc62.580,desc,,our phil-an-thro-py. Maria gives her a thumbs-up at the pronunciation as we...
scene63,slugline,,EXT. KAPPA SIG PORCH - DAY
desc63.581,desc,,A small cardboard poster of the Zeta girls looking luscious in bikinis is left at the front door. Zeta Calendar is printed across the top. An envelope is attached.
scene64,slugline,,EXT. PI KAP PORCH - DAY
desc64.582,desc,,"A flyer hits Pi Kap's front porch as well, waking up a GUY who's passed out on the stairs."
scene65,slugline,,EXT. THETA CHI PORCH - DAY
desc65.583,desc,,"The door of Theta Chi opens and Colby bends down to pick up the flyer. STU, stoned, appears behind him."
utter65.584,utter,STU,What's that?
desc65.585,desc,,Colby reads the invitation.
utter65.586,utter,COLBY,"""You and your friends are invited"
desc65.587,desc,,to celebrate the debut of the first annual Girls of Zeta Bikini
desc65.588,desc,,"benefit the Westside Nursing Home."""
utter65.589,utter,STU,"Zeta? In bikinis? Scary, dude."
desc65.590,desc,,Colby scans the poster. He is taken aback by how hot the girls are.
utter65.591,utter,COLBY,Wait -- check it out -- they're slammin'.
desc65.592,desc,,Stu takes a peek.
utter65.593,utter,STU,Sweet rack on the midget.
desc65.594,desc,,Colby gives him a look. Stu misinterprets it.
utter65.595,utter,STU (CONT'D),(continuing) Sorry. Little person. (beat) Little person with some big flesh bombs.
scene66,slugline,,EXT. CAMPUS QUAD - DAY
desc66.596,desc,,"It is meet the Greeks day on the quad. All of the fraternities and sororities have booths set up where they can talk to students and try to get them interested in joining. Zeta has a double table, on one side Becky is selling calendars on the other side Maria and the girls are signing the calendars and talking to possible rushees. Zeta's booth is much livelier than the others. They have music playing and they are handing out cupcakes and sodas."
