segment-id,segment-type,segment-speaker,segment-text
desc24.209,desc,,"Reverend Farley steps forward. The mood turns grim-REVEREND FARLEY In memory of the fallen, I ask that we observe a moment of silence... Suddenly, CHILDREN and TEENAGERS begin roaming through the crowd, holding trays filled with SMALL CANDLES... REVEREND FARLEY (CONT'D)"
desc24.210,desc,,TOWNSPEOPLE start taking candles as the children pass by.
desc24.211,desc,,"A soft orange glow slowly spreads through the meadow... Frank Sullivan looks up at a YOUNG GIRL standing before him. He takes a deep breath and picks up a candle... Then, with his other hand, he picks up two more."
scene25,slugline,,IN THE CROWD
desc25.212,desc,,"Eli Peterson watches Frank struggle to hold three candles on his own. With trembling hands, Eli sets his candle down. AT THE PODIUM Reverend Farley lifts a single flame high above his head... The entire town follows his lead. Hundreds of flames rise in the darkness, whispering gently in the faint autumn air. Leonard stares at all the candles, haunted and guilt-ridden. Everyone observes a moment of silence. And then Reverend Farley takes a deep breath...and blows out his flame. Everyone else does likewise. The meadow suddenly goes dark. A devastating stillness hangs in the air...and then the sound of SHRIEKING ROCKETS causes everyone to look up-FIREWORKS explode overhead. TOWNSPEOPLE gasp and applaud, their faces fading up and down with the flickering light... Then, softly and suddenly-Distant GUNSHOTS pop in the faraway woods... They reverberate for a moment and quickly die away, absorbed by the loud explosions booming overhead. Frank is the only one who notices. He turns and looks out at the thick dark trees, wondering if he heard right..."
scene26,slugline,,EXT. SULLIVAN RANCH -- SAME TIME
desc26.213,desc,,"Frank Sullivan's ranch sits peacefully in the night... A gust of wind shakes the trees like a torrent of darkness; followed by rumbling thunder and flashes of lightning. The storm warnings subside and the silence returns. A calm, soothing moment hangs in the air...and then-A YOUNG WOMAN (20s) stumbles out of the woods; her clothes soaking wet, her body drenched in blood. The sight of her should take our breath away. She appears suddenly out of nowhere, like a ghost in the darkness. She limps towards Frank Sullivan's house..."
scene27,slugline,,INT. SULLIVAN HOUSE -- CONTINUOUS
desc27.214,desc,,"The young woman breaks a window and comes inside, leaving a thick trail of blood with every painful step. She searches frantically for medicine and supplies, but the house is very dark. And her life is fading fast. She collapses on the floor with a sickening thud; unconscious and near death, her blood pooling around her. Outside, a violent crack of thunder promises heavy rain..."
scene28,slugline,,EXT. MEADOW -- SAME TIME
desc28.215,desc,,"Just as the fireworks conclude, the DOWNPOUR begins... Everybody runs to their cars, but the Model-Ts are trapped. Engines start and wheels spin. Nobody is able to get away... ...except for Frank, who walks calmly towards his horse -kicking and snorting beneath an onslaught of rain... Frank climbs into the saddle and gallops away, passing scores of cars as they fishtail in vain."
scene29,slugline,,INT. SULLIVAN HOUSE -- LATER
desc29.216,desc,,"Frank comes inside and takes off his wet coat. He lights a candle and makes his way through the dark house... Suddenly, Frank stops. He can hear the storm outside louder than ever. He sees the broken window first... ...and then he steps in something wet. Frank kneels, holding the candle close to the floor. His eyes suddenly widen -- he's standing in a pool of blood. A burst of LIGHTNING reveals the young girl on the floor... Frank springs to action, reacting on pure instinct-He picks the girl up and sets her down on the kitchen table, knocking everything to the ground in order to make room... He tears off her clothes and finds three bullet wounds; two in the arm, one in the thigh. Blood pours out of her body... Frank wraps a tourniquet above each wound, then finds the girl's pulse...so faint, it's barely even there. Frank stares at her, overwhelmed. This is as far as his knowledge will take him. He needs help. He needs...a doctor."
scene30,slugline,,EXT. MEADOW -- LATER
desc30.217,desc,,"Frank gallops through the pouring rain, weaving between trapped cars and foggy headlight beams-He knocks on windows and waits for them to crack. Then he peers inside, hoping to find Sue Fowler... Finally, Frank reaches the right car. He knocks loudly and waits. The window opens...George Fowler peers out-GEORGE Frank? What the hell...? Frank rides around to the other side of the car. He knocks on the window...it immediately rolls down-SUE What's wrong?"
utter30.218,utter,FRANK,I need your help...a woman's hurt. What? How?
desc30.219,desc,,SUE
utter30.220,utter,FRANK,"Shot. Pretty bad. C'mon, I'll explain on the way...please."
desc30.221,desc,,"Sue nods and opens her door, stepping out into the rain..."
utter30.222,utter,GEORGE,Sue! What the hell are you doing?!
desc30.223,desc,,Frank pulls her up onto his horse and they gallop away...
scene31,slugline,,INT. SULLIVAN HOUSE -- LATER
desc31.224,desc,,"Frank and Sue come inside, both soaking wet."
utter31.225,utter,FRANK,I don't know where she came from. She was here when I got home...can you help her?
desc31.226,desc,,Sue rushes to the girl's side and quickly goes to work-SUE She's lost a lot of blood...
desc31.227,desc,,"God, her pulse is racing...it has to be in the 140s, at least. Is"
utter31.228,utter,SUE (CONT'D),(Off his look) I need a disinfectant. What kind?
utter31.229,utter,FRANK SUE,Whatever's strongest. And I need a knife...like a scalpel.
desc31.230,desc,,"Frank leaves to gather the items. Sue grabs a nearby candle and moves it closer. It lights up the girl's face... Frank comes back just in time for her to say-SUE (CONT'D) She looks like Kathryn. Frank hesitates, then sets two bottles of WHISKEY and a SMALL KNIFE down on the table-FRANK"
utter31.231,utter,SUE,We need to make a splint for her arm. And I need a hemostat... A what?
utter31.232,utter,FRANK SUE,A pair of pliers...
desc31.233,desc,,Frank glances around the room -- thinking fast. He turns a TABLE on its side and breaks off one of the LEGS.
utter31.234,utter,FRANK,Will this work?
utter31.235,utter,SUE,"(Looks up) Yes, thank you."
desc31.236,desc,,Sue fashions a splint and wraps the girl's arm. Frank leaves the room and returns with a pair of PLIERS-Thank you.
desc31.237,desc,,Sue soaks a towel and cleans the girl's wounds...
utter31.238,utter,SUE (CONT'D),Do you know your blood type?
utter31.239,utter,FRANK SUE,Hopefully someone in town does...
desc31.240,desc,,Sue picks up the pliers and douses them with whiskey-FRANK Is that clean enough?
utter31.241,utter,SUE,It's gonna have to be.
desc31.242,desc,,Sue digs into the girl's thigh. Frank watches with steely resolve as the pliers go deeper...and deeper-FRANK
desc31.243,desc,,"It's up against the femoral artery. If that gets severed, she'll bleed to death."
utter31.244,utter,FRANK,She's doing that already.
desc31.245,desc,,"Sue nods...and pushes the pliers in just that much deeper. She pulls out a thick BLACK SLUG; mangled and disgusting. Frank grabs his rifle and stands guard near the window... after all, the killers may still be out there."
scene32,slugline,,EXT. SULLIVAN RANCH -- MORNING
desc32.246,desc,,"The rain has stopped. The sun begins to rise, revealing a beautiful landscape and a majestic morning."
scene33,slugline,,INT. SULLIVAN HOUSE -- MOMENTS LATER
desc33.247,desc,,"Frank sits in a chair, holding his rifle in his arms. He hears approaching footsteps...and slowly looks up. Sue Fowler comes into the room, wiping her hands on a bloody towel. She stares at Frank, exhausted. Then quietly says-SUE She's alive. Frank slowly nods and gets to his feet..."
utter33.248,utter,SUE (CONT'D),"Her clothes are ruined, though. Do you have anything...she could use?"
utter33.249,utter,FRANK,(Hesitates) Emily's things are still upstairs.
desc33.250,desc,,Second bedroom closet.
utter33.251,utter,SUE,Okay. What should I take?
utter33.252,utter,FRANK,"(a moment, then) Doesn't matter."
desc33.253,desc,,"Sue slowly nods, then hands him a LIST-SUE (CONT,'D)"
desc33.254,desc,,"Frank nods, pocketing the list. He holds up his rifle-FRANK You know how to use this? Sue hesitates, then nods. Frank hands her the gun-FRANK (CONT'D) Safety's off. All you gotta do is aim...and pull the trigger."
utter33.255,utter,SUE,Please hurry.
desc33.256,desc,,Frank turns and charges out the door...
scene34,slugline,,EXT. MAIN STREET -- LATER
desc34.257,desc,,"Frank Sullivan gallops into town, heading for Sue's clinic. TOWNSPEOPLE watch, alarmed by his urgent pace..."
scene35,slugline,,INT. SULLIVAN HOUSE -- BEDROOM CLOSET -- SAME TIME
desc35.258,desc,,"Sue Fowler stands in the quiet room, staring respectfully at clothes that once belonged to Emily Sullivan. She goes through the dresses, one at a time...finally selecting one that seems safe and appropriate."
scene36,slugline,,INT. DOCTOR'S OFFICE -- SAME TIME
desc36.259,desc,,"Frank fills a BLACK MEDICAL BAG with supplies... He hears a pair of boots come thunking up the stairs, followed by Tom Donovan's voice at the door-TOM"
desc36.260,desc,,"Frank glances at Tom, then continues filling the bag..."
utter36.261,utter,TOM (CONT'D),You aimin' to rob the place?
utter36.262,utter,FRANK,Taking some things out to Sue...
utter36.263,utter,TOM,Where is she? My ranch.
utter36.264,utter,FRANK TOM,"Oh, good. That oughta make for some nice Sunday gossip."
utter36.265,utter,FRANK,"There was a shooting last night, Tom..."
utter36.266,utter,TOM,What? Where?
utter36.267,utter,FRANK,Not sure. A girl showed up on my doorstep covered in blood.
utter36.268,utter,TOM,You're serious?
utter36.269,utter,FRANK,You think I'd make this up?
utter36.270,utter,TOM,Is she from around here?
utter36.271,utter,FRANK,Don't think so.
utter36.272,utter,TOM,But she's alive?
utter36.273,utter,FRANK,"Last I checked. (Then, urgently) I need you to come with me. Now."
utter36.274,utter,TOM,"Alright, let me get my horse."
utter36.275,utter,FRANK,Do it quickly.
desc36.276,desc,,Tom nods and leaves the room. Frank grabs the last few things on Sue's list...and follows close behind.
scene37,slugline,,EXT. SHERIFF'S OFFICE -- CONTINUOUS
desc37.277,desc,,"Patrick and Nathan come outside and watch Tom climb onto his horse. He rides over to meet them-PATRICK What's going on, Boss?"
utter37.278,utter,TOM,I need you boys to start gathering a search party...
utter37.279,utter,NATHAN,This early? It's Saturday...
utter37.280,utter,TOM,You get twelve able-bodied men as fast as you can and head out to the Sullivan Ranch. You hear?
desc37.281,desc,,"Nathan looks dumbfounded. Patrick slowly nods-Yes, sir."
scene38,slugline,,PATRICK
desc38.282,desc,,"Tom kicks his horse and meets Frank in the middle of the street. Together, they gallop out of town..."
scene39,slugline,,INT. LEONARD DUSCHENE'S ROOM -- CONTINUOUS
desc39.283,desc,,Leonard watches Frank and Tom disappear over the ridge. His eyes narrow -- sensing trouble in the air.
scene40,slugline,,INT. SULLIVAN HOUSE -- LATER
desc40.284,desc,,"Sue lays a BLANKET over the girl's trembling body. She suddenly hears faint horse hooves, approaching fast... She grabs Frank's rifle and heads for the door..."
scene41,slugline,,EXT. SULLIVAN HOUSE -- CONTINUOUS
desc41.285,desc,,Sue steps outside just as Frank and Tom appear over the ridge. They bring their horses to a sudden stop-SUE Did you get everything? Frank hands her the medical bag. Sue opens it and checks-FRANK How is she?
utter41.286,utter,SUE,Not good...
desc41.287,desc,,Sue snaps the bag shut and hurries back to the house...
scene42,slugline,,INT. SULLIVAN HOUSE -- MOMENTS LATER
desc42.288,desc,,"Tom stares at the blood stained floor as Sue inflates a BLOOD PRESSURE CUFF around the girl's arm and checks the redial-SUE Jesus, she's 70 over 30."
utter42.289,utter,TOM,"What does that mean? SUE That she's hanging by a thread. (Checks the girl's pulse) Her heart can't keep beating like this. It's gonna give out... (Then, to Tom) You don't know your blood type by any chance, do you?"
utter42.290,utter,TOM,"There are different kinds? (Off her look) What does it even matter? SUE The wrong kind will kill her. That's why it matters. And since she's unconscious, we have to find someone who's O-negative... (Off Tom's look) They're called universal donors. They're very rare...and they can give blood to anybody."
utter42.291,utter,TOM,"I'll ask around town, but who would even know such a thing?"
utter42.292,utter,FRANK,Soldiers. Anyone who's met with a draft board knows if they're able to transfuse blood.
utter42.293,utter,TOM,Transfuse blood? We never did anything like that in Cuba.
utter42.294,utter,FRANK,We did in the Philippines.
utter42.295,utter,TOM,"(Grimly) Yeah, I bet. (Then, stepping closer) I can't hardly believe it... somebody shot her?"
utter42.296,utter,SUE,Twice in the arm. Once in the leg.
utter42.297,utter,TOM,"All on the same side, too. (To Frank) What does that tell you?"
utter42.298,utter,FRANK,She wasn't running away...
utter42.299,utter,TOM,Wasn't facing 'em either.
desc42.300,desc,,Tom suddenly notices the mangled slug sitting on the table.
utter42.301,utter,TOM (CONT'D),(To Frank) That look like any bullet you've ever seen?
desc42.302,desc,,"Frank hesitates, then slowly shakes his head. Tom turns and crosses the room, staring at the broken window-TOM (CONT'D) How'd she get all the way out here?"
utter42.303,utter,FRANK,"I don't know, Tom. I didn't have a chance to ask her."
desc42.304,desc,,"Tom peers out the window and sees Patrick and Nathan in the distance, leading a SEARCH PARTY towards Frank's property..."
utter42.305,utter,DUFFY,(Dramatic Beat) Let's find out.
scene43,slugline,,EXT. WOODS -- LATER
desc43.306,desc,,"The search party charges through the woods; TWELVE MEN on HORSEBACK armed with GUNS and SCENT-SNIFFING DOGS. Frank and Tom lead the group. The others are all MEN we might recognize -- Patrick & Nathan, the Civil War Vets, etc. They keep pace with the dogs, hot on the girl's trail..."
scene44,slugline,,INT. SULLIVAN HOUSE -- BEDROOM -- SAME TIME
desc44.307,desc,,"Sue kneels at the girl's bedside, attending to her wounds. She suddenly hears a knock at the front door..."
scene45,slugline,,INT. SULLIVAN HOUSE -- FRONT DOOR -- MOMENTS LATER
desc45.308,desc,,"Sue opens the door and finds her husband standing on the porch. She recoils slightly, then manages to say-SUE You're late. The others left..."
utter45.309,utter,GEORGE,That's all you have to say to me? Do you have any idea how worried I was last night? I didn't even know what had happened until one of Tom's deputies knocked on our door organizing a search party. SUE (Exhausted) Please. Don't start.
desc45.310,desc,,Sue turns and heads back upstairs. George quickly follows...
scene46,slugline,,EXT. WOODS -- SAME TIME
desc46.311,desc,,"Branches snap as the dogs carve through the trees. The men follow close behind, hoping for some sign or clue..."
scene47,slugline,,INT. SULLIVAN HOUSE -- BEDROOM -- LATER
desc47.312,desc,,Sue resumes her place at the girl's bedside. George comes to the doorway and watches quietly...
utter47.313,utter,GEORGE,"So this is the mystery girl, huh? Where'd she come from? SUE We don't know."
utter47.314,utter,GEORGE,Is she going to live?
utter47.315,utter,SUE,"(a moment, then) Probably not."
utter47.316,utter,GEORGE,"Yeah, well...you should be used to that by now."
desc47.317,desc,,"Sue shudders quietly, but doesn't respond. George suddenly notices an empty WHISKEY BOTTLE sitting on the table-GEORGE (CONT'D) Any more of that in the house?"
utter47.318,utter,SUE,(Hesitates) I think we used it all...
desc47.319,desc,,"George slowly nods, then turns and leaves the room..."
scene48,slugline,,EXT. LAKE -- SAME TIME
desc48.320,desc,,"Frank and Tom emerge from the woods and find themselves at a MAJESTIC LAKE, stretching for miles in every direction... Tom watches their dog sniff along the shoreline-TOM Goddamnit...it's as if she just fell out of the sky. Frank stares at the TALL CLIFFS towering above the lake..."
utter48.321,utter,TOM (CONT'D),"C'mon, let's go..."
desc48.322,desc,,"Tom turns to leave, but Frank doesn't budge-TOM (CONT'D)"
desc48.323,desc,,Frank? She didn't walk on water...
utter48.324,utter,FRANK,Maybe she came up out of it.
desc48.325,desc,,"Frank spurs his horse forward, charging up the STEEP INCLINE; so severe, they're nearly vertical as they ascend..."
scene49,slugline,,EXT. SUMMIT -- CONTINUOUS
desc49.326,desc,,Frank and his horse reach the top and level out onto flat terrain. Frank dismounts and takes in his surroundings-He hears the sound of a HORSE struggling to climb. And then Tom appears; his face ashen from the harrowing ascent.
utter49.327,utter,TOM,Let's not do that again.
desc49.328,desc,,"Frank nods up ahead, where the road suddenly bends-FRANK If you were waiting to ambush"
desc49.329,desc,,"Tom looks around for a moment, then points-There."
desc49.330,desc,,Frank takes position in the grass. He stares at the road and shifts his weight...something crunches beneath his feet-Frank picks up a handful of empty bullet shells.
desc49.331,desc,,"Jesus Christ. Frank walks over to the cliff's edge. He stares at the ground, looking for something...and then he finds it-Faint TIRE TRACKS, like a decaying fossil; nearly washed away by the rain, leading right over the edge of the cliff... Frank leans over and peers at the water below; the sun dances across the surface like a fortune of golden coins. Beneath the water, oscillating between glimmers of sunlight, is a refracted image of a LARGE, BLACK OBJECT..."
utter49.332,utter,TOM (CONT'D),That what I think it is?
desc49.333,desc,,"Frank hesitates, then slowly nods-Yeah..."
scene50,slugline,,INT. SULLIVAN HOUSE -- LATER
desc50.334,desc,,"George sits at Frank's desk, opening drawers. He searches vigorously, but doesn't find what he's looking for. Instead, he discovers a file of NEWSPAPER CLIPPINGS-The article Frank saved earlier is at the top of the pile ...along with a hand written LETTER, worn and well read-""Dear Mr. & Mrs. Sullivan, I deeply regret to inform you that your son, Private William Sullivan, died this afternoon..."" George skims the letter, then flips through the articles, each one detailing the horrors of the past year... George closes the file and puts it away. He goes to shut the drawer, but stops when he sees something-An old PHOTOGRAPH buried beneath a stack of papers... It shows TWENTY YOUNG SOLDIERS standing at the top of a DUSTY HILL with an AMERICAN FLAG billowing overhead. A LEGENDARY FIGURE stands in the center-His thick moustache and coke-bottle glasses identify him as clearly as a caption would: President Theodore Roosevelt. And then George sees two familiar faces in the back row: FRANK SULLIVAN and TOM DONOVAN; each twenty years old..."
utter50.335,utter,SUE (O.S.),What are you doing?!
desc50.336,desc,,George looks up and finds his wife standing at the door-SUE (CONT'D)
desc50.337,desc,,George hands her the photograph-GEORGE
desc50.338,desc,,"Sue stares at the picture, suddenly overwhelmed."
utter50.339,utter,GEORGE (CONT'D),He left you for that war. Least he could do is put it on display. (MORE)
utter50.340,utter,GEORGE (CONT'D),(Beat) I wonder what else he's hiding...
desc50.341,desc,,George stands up and leaves the room as Sue quietly winces from the pain of old wounds...
scene51,slugline,,INT. WOODS -- LATE AFTERNOON
desc51.342,desc,,"WORK HORSES lurch forward, pulling tightly against long CHAINS running beneath the surface of the lake... Frank, Tom, Nathan, Patrick, and the other SEARCHERS watch as the horses move forward, one laborous step at a time... Nathan seems excited, the others concerned. Whatever these horses are pulling, it appears to be quite heavy... And then, suddenly-A bullet-ridden MODEL-T FORD breaks through the surface... The men slowly gather around as the car comes to shore. They peer through the shattered windows, recoiling in horror-Two DEAD MEN are slumped in the front seat; their bodies destroyed by gunfire, their faces unrecognizable..."
utter51.343,utter,TOM,"Nathan, hand me their wallets."
desc51.344,desc,,"Nathan glances at Tom, the excitement gone from his face. Do I really have to? Tom's dark eyes give him the answer... Nathan takes a deep breath and reaches inside the car. His hand reappears, clutching two leather WALLETS... Tom steps forward and flips them both open. Each wallet carries a BADGE. The dead men were federal agents. Shit."
scene52,slugline,,EXT. MAIN STREET -- LATER
desc52.345,desc,,"TOWNSPEOPLE stand outside, watching with grave concern as two PINEWOOD COFFINS get stacked outside the FUNERAL HOME..."
scene53,slugline,,INT. TELEGRAPH OFFICE -- CONTINUOUS
desc53.346,desc,,Eli Peterson looks up as the DOORBELL chimes. Deputies Patrick & Nathan step into the office--
utter53.347,utter,ELI,Gentlemen...
utter53.348,utter,PATRICK,"How are ya, Eli?"
utter53.349,utter,ELI,"Oh, just waiting for the telephone man to get here so I can retire... (Glances out the window) You've had a busy day."
desc53.350,desc,,Patrick nods and hands Eli a slip of paper-PATRICK We need to wire this information to to Kansas City right away.
utter53.351,utter,ELI,What's going on? Folks are talking about some kind of shooting out at the Sullivan Ranch...
utter53.352,utter,PATRICK,"We're not sure, but it needs to stay quiet. Let us know the instant you get a response, alright?"
desc53.353,desc,,Eli nods and watches the two deputies leave. He looks down and reads the wire...his eyes suddenly go wide.
scene54,slugline,,EXT. TELEGRAPH OFFICE -- CONTINUOUS
desc54.354,desc,,"Eli steps into the street, completely dazed. He watches the two coffins disappear inside the funeral home... Then he turns and sees TOWNSPEOPLE standing outside; whispering, pointing...the fear already taking hold."
scene55,slugline,,INT. SULLIVAN HOUSE -- BEDROOM -- EVENING
desc55.355,desc,,"Sue stands by the window, staring at the photograph. Frank's young face is enough to knock the wind out of her..."
scene56,slugline,,EXT. SULLIVAN RANCH -- SAME TIME
desc56.356,desc,,"Frank and Tom sit beneath a jeweled sky, their horses kicking and snorting in the cold evening air... Frank stares at the wallets of the two dead men-FRANK (Reading their IDs) Neither of 'em made it to thirty."
utter56.357,utter,TOM,Too many young people dying these days. That's for sure.
desc56.358,desc,,Frank nods sadly and gives the wallets back to Tom. BEAT.
utter56.359,utter,TOM (CONT'D),I'll come back tomorrow and help you move the girl into town. (Off Frank's look) She can't stay here. This place is
desc56.360,desc,,"the perfect spot for an ambush. Frank looks around for a moment, then slowly nods."
utter56.361,utter,TOM (CONT'D),"Edward will be with me, so we can get his help, as well."
utter56.362,utter,FRANK,"Don't forget to ask about his blood type, alright?"
utter56.363,utter,TOM,Sure. And I'll have Farley make an announcement. Maybe someone in town knows. Worth a shot. (Beat) I could have my deputies stay here tonight. Incase whoever did this decides to come back.
desc56.364,desc,,"Frank stares at the dark forest, considering the offer-FRANK If someone was going to show up, they would've done it by now."
desc56.365,desc,,"Tom sees Sue Fowler standing in Frank's window. He nods-TOM (CONT'D) You should've seen her during the crisis. It reminded me of you,"
desc56.366,desc,,Frank looks up at Sue. Tom stares at his friend--
utter56.367,utter,TOM (CONT'D),You ever regret going to the Philippines...after Cuba?
utter56.368,utter,FRANK,I did what my country asked...
utter56.369,utter,TOM,"If you had come home, she might not have married George..."
utter56.370,utter,FRANK,"I don't regret the years I had with my wife, Tom."
utter56.371,utter,TOM,"No one's saying you do. But you deserve to be happy. So does she... (Glances at Sue, then) Nobody'd hold it against you. Nobody who matters, anyway."
desc56.372,desc,,Tom kicks his horse and gallops away. Frank watches his friend disappear in the darkness...
scene57,slugline,,INT. SULLIVAN HOUSE -- DOWNSTAIRS -- MOMENTS LATER
desc57.373,desc,,"George Fowler sits at the table, nervously rubbing his hands. It's been awhile since he's had a drink... ...and the shakes are starting to set in."
utter57.374,utter,FRANK (O.S.),It's getting pretty late. You gonna head home?
desc57.375,desc,,"George looks up at Frank with eyes darker than the room-GEORGE If my wife's staying, I'm staying. Frank stares at George. His fist clenches again..."
scene58,slugline,,INT. SULLIVAN HOUSE -- BEDROOM -- SAME TIME
desc58.376,desc,,"Sue leans against the wall, deep in thought. The sound of faint moaning causes her to suddenly turn around... The young girl is awake. Sue rushes to her bedside-SUE Hi...can you hear me? What's your name? Can you tell me? It's alright"
desc58.377,desc,,The girl's eyes flutter as she fights to stay conscious. Her heart is racing and her nerves are on fire...
utter58.378,utter,SUE (CONT'D),"Here, let me give you something for the pain..."
desc58.379,desc,,Sue fills a SYRINGE with MORPHINE-SUE (CONT'D)
desc58.380,desc,,"She pierces the skin. The girl suddenly screams and pulls away, causing the needle to break off in her arm..."
utter58.381,utter,SUE (CONT'D),Shit... (Yelling) Frank?! George?! (Top of her lungs)
desc58.382,desc,,I NEED HELP UP HERE! FOOTSTEPS come flying up the stairs and race down the hall. Frank bursts into the room with George close behind...
desc58.383,desc,,Hold her down... Frank steps forward and restrains the girl so that Sue can dig the bloody needle out of her vein...
utter58.384,utter,YOUNG GIRL,"No...shtfpfff...nasths...please... no...ugh, humph...God, no..."
desc58.385,desc,,"George stares at the girl, trying to make sense of her words-YOUNG GIRL (CONT'D) No, please...somebody...help!"
desc58.386,desc,,"The young girl suddenly grabs Frank by the hand, bracing herself against him, holding on for dear life... Sue pulls the needle out of the girl's arm. Blood sprays everywhere, soaking the bed sheets. The girl screams-Sue fills another SYRINGE and sticks the exposed arm. The girl moans as narcotic burns through her veins... She slowly lets go of Frank's hand...and falls asleep."
utter58.387,utter,GEORGE,"Jesus, where did she come from? (a moment, then) Been awhile since I heard screaming like that...almost forgot what it sounded like."
desc58.388,desc,,"Frank looks down at his empty hand as Sue goes to the window. She suddenly steps back, her face frozen in fear-SUE Frank? There's somebody outside."
scene59,slugline,,EXT. SULLIVAN HOUSE -- MOMENTS LATER
desc59.389,desc,,"A SILHOUETTED MAN stands on the front porch... Frank comes out the side door holding a rifle in his arms. He swings around, about to pull the trigger-FRANK Don't move! The man freezes, then turns slightly...it's Eli Peterson."
utter59.390,utter,FRANK (CONT'D),"Jesus, Eli..."
utter59.391,utter,ELI,Didn't mean to scare.
desc59.392,desc,,Frank catches his breath and climbs the porch steps. The look on his face says it all: What are you doing here?
utter59.393,utter,ELI (CONT'D),Folks in town are saying this girl looks like my granddaughter... (Beat) Can I see her?
desc59.394,desc,,Frank stares at Eli...and finally nods.
scene60,slugline,,INT. SULLIVAN HOUSE -- BEDROOM -- MOMENTS LATER
desc60.395,desc,,"Frank stands with Eli at the girl's bedside, watching as the old man stares down in quiet disbelief-ELI Quite something, isn't it?"
desc60.396,desc,,Frank...but it's hard not see the hand of providence in this.
utter60.397,utter,FRANK,"If you say so, Eli... (a moment, then) What are people saying in town?"
utter60.398,utter,ELI,A lot of rumor and...speculation. Folks see pinewood coffins stacked outside the funeral home and... (Chokes back emotion) ...old feelings rise up.
desc60.399,desc,,Eli looks at Frank as the fire crackles behind them-ELI (CONT'D)
desc60.400,desc,,"Frank glances at Sue, standing quietly near the door. BEAT."
utter60.401,utter,FRANK,"It was all pretty sudden, Eli. There wasn't much time."
utter60.402,utter,ELI,It's almost worse imagining it. You hear about people's hair turning
desc60.403,desc,,"white and falling out. Their lungs filling with fluid, black like oil. Drowning in open air..."
utter60.404,utter,FRANK,It's better you remember them the way they were. I didn't want you seeing them...like that.
utter60.405,utter,ELI,"(a moment, then) What kind of disease spares the elderly and attacks the young?"
desc60.406,desc,,"Frank stares at his father-in-law, unable to answer. Eli looks right at Frank and points to the young girl-ELI (CONT'D) Frank...save her. And with that, Eli turns and leaves the room. BEAT."
scene61,slugline,,INT. SULLIVAN HOUSE -- LATER
desc61.407,desc,,"Frank Sullivan slumps in a leather chair, fast asleep. The house is dark and quiet, except for the soft whisper of a tiny candle flame dancing on a nearby table... Suddenly, the candle goes out...and a thin trail of smoke floats to the ceiling as the room grows that much darker-Frank Sullivan suddenly opens his eyes. He sees a STRANGE SHAPE lurking just across the room... A YOUNG WOMAN. Standing by the window. Frank slowly gets up and walks towards her. The girl lingers for a moment, then spins towards him... It's his DAUGHTER. She looks right at him through hollow eyes, her face rotting with MAGGOTS and WORMS-Father..."
scene62,slugline,,KATHRYN SULLIVAN
desc62.408,desc,,"Frank Sullivan suddenly bolts awake! He gasps and falls out of his chair, struggling to catch his breath..."
scene63,slugline,,INT. SULLIVAN HOUSE -- MOMENTS LATER
desc63.409,desc,,"Sue Fowler sleeps peacefully; the fading light of a dying fire dancing softly against her eyelids. Frank covers her with a blanket, then crosses the room and stokes the fire back to life... He glances up at a FAMILY PORTRAIT hanging on the wall, then looks down at the young girl, fighting for her life... This is a line in the sand moment for Frank Sullivan-He was powerless to save his wife and daughter. He had no control over what happened to his son. But Frank can save this girl...even if it means risking his life. He takes a deep breath as the fire roars behind him. We can almost see Eli's command taking hold in his mind: Save her."
scene64,slugline,,INT. CHURCH -- MORNING
desc64.410,desc,,"Reverend Farley stands behind the PULPIT, addressing his CONGREGATION. Less than half the pews are filled..."
utter64.411,utter,REVEREND FARLEY,"Before we begin, I've been asked to make an announcement. As I'm sure many of you have heard...there's a young girl out at the Sullivan Ranch who's been badly hurt..."
scene65,slugline,,IN THE AUDIENCE
desc65.412,desc,,"Tom sits beside Rosaleigh, watching as many CONGREGANTS glance at each other suspiciously..."
utter65.413,utter,REVEREND FARLEY (CONT'D),She was viciously attacked Friday night...and is in desperate need of a blood transfusion. Is anyone here aware of their blood type?
desc65.414,desc,,"People slowly shake their heads. Tom watches, disappointed."
scene66,slugline,,INT. TELEGRAPH OFFICE -- SAME TIME
desc66.415,desc,,"Eli Peterson comes into the office and finds the telegraph eerily quiet. No messages have come through... Eli stares at empty tray, clearly alarmed."
scene67,slugline,,EXT. SULLIVAN HOUSE -- LATER
desc67.416,desc,,"Frank Sullivan stands outside, chopping firewood as the morning sun breaks free of the horizon..."
scene68,slugline,,INT. SULLIVAN HOUSE -- CONTINUOUS
desc68.417,desc,,"George Fowler watches Frank from the window. He nervously rubs his hands, which have started to tremble..."
scene69,slugline,,INT. SULLIVAN HOUSE -- UPSTAIRS -- MOMENTS LATER
desc69.418,desc,,George walks to the girl's bedroom and peers inside. Sue is swapping out her bandages. George clears his throat-GEORGE 'Think I'm gonna head into town... You need anything? Sue glances at his trembling hands and shakes her head. George turns and leaves without saying another word.
scene70,slugline,,EXT. CHURCH -- LATER
desc70.419,desc,,Tom and Rosaleigh come outside and overhear Reverend Farley talking to a FARMER and his WIFE (Both 50s)-REVEREND FARLEY ...maybe you could ask Joey when he gets in next week?
utter70.420,utter,FARMER,Our Joey's been through enough. We don't want him mixed up in this...
desc70.421,desc,,"The farmer and his wife turn and walk away. Farley watches them go, then glances at Tom and Rosaleigh-REVEREND FARLEY Seems to be the general feeling, I'm afraid."
